,Channel 2,Channel 3,Channel 4
8.88799E-08, 5.408221E-02, -1.024977E-02, 8.537260E-02
8.88862E-08, 5.566299E-02, -1.067131E-02, 8.520398E-02
8.88924E-08, 5.618992E-02, -1.109286E-02, 8.490890E-02
8.88987E-08, 5.724378E-02, -1.109286E-02, 8.478244E-02
8.89049E-08, 5.671685E-02, -1.140901E-02, 8.457167E-02
8.89112E-08, 5.460914E-02, -1.161978E-02, 8.440305E-02
8.89174E-08, 5.302835E-02, -1.183056E-02, 8.419228E-02
8.89237E-08, 5.092064E-02, -1.183056E-02, 8.402367E-02
8.89299E-08, 4.723215E-02, -1.214671E-02, 8.381289E-02
8.89362E-08, 4.407058E-02, -1.193594E-02, 8.360212E-02
8.89424E-08, 4.090901E-02, -1.204133E-02, 8.351782E-02
8.89487E-08, 3.722052E-02, -1.183056E-02, 8.339135E-02
8.89549E-08, 3.247816E-02, -1.183056E-02, 8.334920E-02
8.89612E-08, 2.773582E-02, -1.130363E-02, 8.339135E-02
8.89674E-08, 2.404732E-02, -1.119824E-02, 8.326489E-02
8.89737E-08, 2.035883E-02, -1.077670E-02, 8.334920E-02
8.89799E-08, 1.614340E-02, -1.056593E-02, 8.343351E-02
8.89862E-08, 1.350876E-02, -1.024977E-02, 8.355997E-02
8.89924E-08, 1.034720E-02, -9.72284E-03, 8.368643E-02
8.89987E-08, 7.71256E-03, -9.40669E-03, 8.389720E-02
8.90049E-08, 5.07792E-03, -9.09053E-03, 8.415013E-02
8.90112E-08, 3.49713E-03, -8.56360E-03, 8.436090E-02
8.90174E-08, 2.97021E-03, -8.14206E-03, 8.461383E-02
8.90237E-08, 2.97021E-03, -7.82590E-03, 8.490890E-02
8.90299E-08, 2.44328E-03, -7.50975E-03, 8.520398E-02
8.90362E-08, 3.49713E-03, -7.08820E-03, 8.545691E-02
8.90424E-08, 5.60485E-03, -6.87743E-03, 8.579414E-02
8.90487E-08, 8.23948E-03, -6.66666E-03, 8.604707E-02
8.90549E-08, 1.087412E-02, -6.45589E-03, 8.625784E-02
8.90612E-08, 1.508955E-02, -6.35051E-03, 8.659507E-02
8.90674E-08, 1.877804E-02, -6.35051E-03, 8.680584E-02
8.90737E-08, 2.352039E-02, -6.24512E-03, 8.701662E-02
8.90799E-08, 2.773582E-02, -6.45589E-03, 8.718523E-02
8.90862E-08, 3.195124E-02, -6.66666E-03, 8.731170E-02
8.90924E-08, 3.669359E-02, -6.77205E-03, 8.735385E-02
8.90987E-08, 4.196287E-02, -6.87743E-03, 8.735385E-02
8.91049E-08, 4.565137E-02, -7.29898E-03, 8.735385E-02
8.91112E-08, 4.986679E-02, -7.50975E-03, 8.726954E-02
8.91174E-08, 5.355528E-02, -7.82590E-03, 8.718523E-02
8.91237E-08, 5.724378E-02, -8.14206E-03, 8.697446E-02
8.91299E-08, 5.935149E-02, -8.35283E-03, 8.676369E-02
8.91362E-08, 6.145920E-02, -8.45822E-03, 8.651077E-02
8.91424E-08, 6.303998E-02, -8.87976E-03, 8.629999E-02
8.91487E-08, 6.409384E-02, -9.19592E-03, 8.604707E-02
8.91549E-08, 6.409384E-02, -9.30130E-03, 8.566768E-02
8.91612E-08, 6.303998E-02, -9.40669E-03, 8.524614E-02
8.91674E-08, 6.145920E-02, -9.51207E-03, 8.495106E-02
8.91737E-08, 5.935149E-02, -9.40669E-03, 8.452952E-02
8.91799E-08, 5.513607E-02, -9.51207E-03, 8.419228E-02
8.91862E-08, 5.144757E-02, -9.30130E-03, 8.385505E-02
8.91924E-08, 4.723215E-02, -9.09053E-03, 8.355997E-02
8.91987E-08, 4.248980E-02, -8.45822E-03, 8.322274E-02
8.92049E-08, 3.669359E-02, -8.14206E-03, 8.296981E-02
8.92112E-08, 3.247816E-02, -7.61513E-03, 8.271689E-02
8.92174E-08, 2.510118E-02, -6.98282E-03, 8.250611E-02
8.92237E-08, 1.877804E-02, -6.35051E-03, 8.237965E-02
8.92299E-08, 1.192798E-02, -5.50742E-03, 8.221103E-02
8.92362E-08, 6.65870E-03, -4.66434E-03, 8.208457E-02
8.92424E-08, -7.1829E-04, -3.82125E-03, 8.208457E-02
8.92487E-08, -6.51450E-03, -2.87278E-03, 8.212673E-02
8.92549E-08, -1.125685E-02, -1.71354E-03, 8.221103E-02
8.92612E-08, -1.652613E-02, -8.7046E-04, 8.229534E-02
8.92674E-08, -2.179541E-02, 2.8879E-04, 8.250611E-02
8.92737E-08, -2.495697E-02, 1.23726E-03, 8.271689E-02
8.92799E-08, -2.917239E-02, 2.29111E-03, 8.292766E-02
8.92862E-08, -3.075318E-02, 3.23958E-03, 8.322274E-02
8.92924E-08, -3.338782E-02, 4.18805E-03, 8.343351E-02
8.92987E-08, -3.391474E-02, 5.13652E-03, 8.381289E-02
8.93049E-08, -3.549553E-02, 6.08499E-03, 8.410797E-02
8.93112E-08, -3.338782E-02, 6.82269E-03, 8.444521E-02
8.93174E-08, -3.338782E-02, 7.45500E-03, 8.478244E-02
8.93237E-08, -3.075318E-02, 8.08732E-03, 8.507752E-02
8.93299E-08, -2.864547E-02, 8.50886E-03, 8.537260E-02
8.93362E-08, -2.495697E-02, 9.14117E-03, 8.562553E-02
8.93424E-08, -2.126848E-02, 9.24656E-03, 8.587845E-02
8.93487E-08, -1.757998E-02, 9.66810E-03, 8.600491E-02
8.93549E-08, -1.283763E-02, 9.77349E-03, 8.621569E-02
8.93612E-08, -7.56835E-03, 9.77349E-03, 8.638430E-02
8.93674E-08, -3.35293E-03, 9.66810E-03, 8.651077E-02
8.93737E-08, 1.38942E-03, 9.66810E-03, 8.651077E-02
8.93799E-08, 6.13177E-03, 9.56272E-03, 8.655292E-02
8.93862E-08, 1.140105E-02, 9.14117E-03, 8.646861E-02
8.93924E-08, 1.508955E-02, 8.71963E-03, 8.638430E-02
8.93987E-08, 2.035883E-02, 8.40348E-03, 8.621569E-02
8.94049E-08, 2.299346E-02, 7.87655E-03, 8.613138E-02
8.94112E-08, 2.615503E-02, 7.34962E-03, 8.600491E-02
8.94174E-08, 2.878967E-02, 6.82269E-03, 8.579414E-02
8.94237E-08, 3.089738E-02, 6.40115E-03, 8.558337E-02
8.94299E-08, 3.247816E-02, 5.66345E-03, 8.533045E-02
8.94362E-08, 3.353202E-02, 5.34729E-03, 8.503537E-02
8.94424E-08, 3.300510E-02, 4.50421E-03, 8.482460E-02
8.94487E-08, 3.300510E-02, 4.29344E-03, 8.461383E-02
8.94549E-08, 3.195124E-02, 3.66112E-03, 8.440305E-02
8.94612E-08, 3.037046E-02, 3.23958E-03, 8.423444E-02
8.94674E-08, 2.878967E-02, 2.71265E-03, 8.393936E-02
8.94737E-08, 2.668196E-02, 2.29111E-03, 8.381289E-02
8.94799E-08, 2.404732E-02, 1.97495E-03, 8.368643E-02
8.94862E-08, 2.035883E-02, 1.55341E-03, 8.364428E-02
8.94924E-08, 1.667033E-02, 1.34264E-03, 8.351782E-02
8.94987E-08, 1.403569E-02, 1.13187E-03, 8.347566E-02
8.95049E-08, 1.034720E-02, 7.1033E-04, 8.347566E-02
8.95112E-08, 6.65870E-03, 7.1033E-04, 8.355997E-02
8.95174E-08, 2.97021E-03, 4.9956E-04, 8.364428E-02
8.95237E-08, -1.9136E-04, 2.8879E-04, 8.381289E-02
8.95299E-08, -3.35293E-03, 7.801E-05, 8.393936E-02
8.95362E-08, -5.98757E-03, -1.3276E-04, 8.406582E-02
8.95424E-08, -8.62221E-03, 7.801E-05, 8.431875E-02
8.95487E-08, -1.178377E-02, -3.4353E-04, 8.448736E-02
8.95549E-08, -1.336456E-02, -4.4891E-04, 8.469813E-02
8.95612E-08, -1.441841E-02, -6.5968E-04, 8.490890E-02
8.95674E-08, -1.547227E-02, -8.7046E-04, 8.516183E-02
8.95737E-08, -1.705305E-02, -1.18661E-03, 8.545691E-02
8.95799E-08, -1.757998E-02, -1.39738E-03, 8.566768E-02
8.95862E-08, -1.757998E-02, -2.02970E-03, 8.587845E-02
8.95924E-08, -1.705305E-02, -2.34585E-03, 8.600491E-02
8.95987E-08, -1.599920E-02, -2.55662E-03, 8.625784E-02
8.96049E-08, -1.547227E-02, -3.18894E-03, 8.638430E-02
8.96112E-08, -1.441841E-02, -3.71587E-03, 8.642646E-02
8.96174E-08, -1.283763E-02, -4.45356E-03, 8.655292E-02
8.96237E-08, -1.072992E-02, -5.08588E-03, 8.663723E-02
8.96299E-08, -8.09528E-03, -5.92896E-03, 8.651077E-02
8.96362E-08, -5.98757E-03, -6.56128E-03, 8.646861E-02
8.96424E-08, -3.87986E-03, -7.19359E-03, 8.638430E-02
8.96487E-08, -1.24522E-03, -7.82590E-03, 8.629999E-02
8.96549E-08, 3.3557E-04, -8.56360E-03, 8.600491E-02
8.96612E-08, 4.02406E-03, -9.19592E-03, 8.587845E-02
8.96674E-08, 6.13177E-03, -9.82823E-03, 8.558337E-02
8.96737E-08, 8.76641E-03, -1.035516E-02, 8.537260E-02
8.96799E-08, 1.192798E-02, -1.098747E-02, 8.507752E-02
8.96862E-08, 1.403569E-02, -1.151440E-02, 8.482460E-02
8.96924E-08, 1.561647E-02, -1.193594E-02, 8.444521E-02
8.96987E-08, 1.930497E-02, -1.214671E-02, 8.415013E-02
8.97049E-08, 2.141268E-02, -1.225210E-02, 8.381289E-02
8.97112E-08, 2.352039E-02, -1.214671E-02, 8.343351E-02
8.97174E-08, 2.510118E-02, -1.183056E-02, 8.313843E-02
8.97237E-08, 2.773582E-02, -1.172517E-02, 8.288550E-02
8.97299E-08, 2.931660E-02, -1.119824E-02, 8.267473E-02
8.97362E-08, 3.247816E-02, -1.046054E-02, 8.246396E-02
8.97424E-08, 3.511281E-02, -9.82823E-03, 8.221103E-02
8.97487E-08, 3.616666E-02, -8.66899E-03, 8.200026E-02
8.97549E-08, 3.827437E-02, -7.82590E-03, 8.187380E-02
8.97612E-08, 3.932823E-02, -6.56128E-03, 8.183165E-02
8.97674E-08, 4.248980E-02, -5.29665E-03, 8.174734E-02
8.97737E-08, 4.301672E-02, -3.82125E-03, 8.170518E-02
8.97799E-08, 4.512443E-02, -2.45124E-03, 8.178949E-02
8.97862E-08, 4.512443E-02, -7.6507E-04, 8.191595E-02
8.97924E-08, 4.723215E-02, 7.1033E-04, 8.200026E-02
8.97987E-08, 4.881293E-02, 2.29111E-03, 8.225319E-02
8.98049E-08, 4.881293E-02, 3.66112E-03, 8.242181E-02
8.98112E-08, 5.039372E-02, 5.24191E-03, 8.263258E-02
8.98174E-08, 4.933986E-02, 6.82269E-03, 8.284335E-02
8.98237E-08, 4.986679E-02, 8.08732E-03, 8.318058E-02
8.98299E-08, 4.933986E-02, 9.14117E-03, 8.351782E-02
8.98362E-08, 4.933986E-02, 1.061657E-02, 8.377074E-02
8.98424E-08, 4.723215E-02, 1.124889E-02, 8.415013E-02
8.98487E-08, 4.617829E-02, 1.219736E-02, 8.444521E-02
8.98549E-08, 4.459751E-02, 1.282967E-02, 8.474029E-02
8.98612E-08, 4.196287E-02, 1.335660E-02, 8.503537E-02
8.98674E-08, 3.932823E-02, 1.356737E-02, 8.533045E-02
8.98737E-08, 3.616666E-02, 1.367275E-02, 8.566768E-02
8.98799E-08, 3.247816E-02, 1.346198E-02, 8.587845E-02
8.98862E-08, 2.931660E-02, 1.304044E-02, 8.608922E-02
8.98924E-08, 2.562810E-02, 1.251351E-02, 8.621569E-02
8.98987E-08, 2.246654E-02, 1.188120E-02, 8.634215E-02
8.99049E-08, 1.877804E-02, 1.082734E-02, 8.642646E-02
8.99112E-08, 1.508955E-02, 1.008964E-02, 8.646861E-02
8.99174E-08, 1.087412E-02, 8.82502E-03, 8.655292E-02
8.99237E-08, 6.65870E-03, 7.45500E-03, 8.651077E-02
8.99299E-08, 2.97021E-03, 6.08499E-03, 8.646861E-02
8.99362E-08, -1.9136E-04, 4.82037E-03, 8.634215E-02
8.99424E-08, -3.87986E-03, 3.23958E-03, 8.621569E-02
8.99487E-08, -6.51450E-03, 1.65880E-03, 8.608922E-02
8.99549E-08, -1.020299E-02, 2.8879E-04, 8.592061E-02
8.99612E-08, -1.178377E-02, -1.18661E-03, 8.562553E-02
8.99674E-08, -1.336456E-02, -2.76740E-03, 8.537260E-02
8.99737E-08, -1.389149E-02, -4.03202E-03, 8.520398E-02
8.99799E-08, -1.494534E-02, -5.29665E-03, 8.499321E-02
8.99862E-08, -1.652613E-02, -6.77205E-03, 8.469813E-02
8.99924E-08, -1.547227E-02, -7.93129E-03, 8.448736E-02
8.99987E-08, -1.547227E-02, -8.87976E-03, 8.427659E-02
9.00049E-08, -1.547227E-02, -9.93362E-03, 8.406582E-02
9.00112E-08, -1.389149E-02, -1.077670E-02, 8.381289E-02
9.00174E-08, -1.283763E-02, -1.140901E-02, 8.372859E-02
9.00237E-08, -1.125685E-02, -1.204133E-02, 8.360212E-02
9.00299E-08, -1.020299E-02, -1.267364E-02, 8.347566E-02
9.00362E-08, -8.09528E-03, -1.288441E-02, 8.330704E-02
9.00424E-08, -6.51450E-03, -1.341134E-02, 8.334920E-02
9.00487E-08, -4.40678E-03, -1.372750E-02, 8.326489E-02
9.00549E-08, -3.35293E-03, -1.404365E-02, 8.330704E-02
9.00612E-08, -2.29907E-03, -1.404365E-02, 8.334920E-02
9.00674E-08, -1.24522E-03, -1.425442E-02, 8.334920E-02
9.00737E-08, -1.9136E-04, -1.446519E-02, 8.343351E-02
9.00799E-08, 8.6249E-04, -1.457058E-02, 8.355997E-02
9.00862E-08, 1.91635E-03, -1.467597E-02, 8.364428E-02
9.00924E-08, 8.6249E-04, -1.478135E-02, 8.368643E-02
9.00987E-08, 1.38942E-03, -1.488674E-02, 8.389720E-02
9.01049E-08, -1.9136E-04, -1.499212E-02, 8.385505E-02
9.01112E-08, -1.9136E-04, -1.499212E-02, 8.398151E-02
9.01174E-08, -2.29907E-03, -1.541366E-02, 8.410797E-02
9.01237E-08, -3.87986E-03, -1.551905E-02, 8.423444E-02
9.01299E-08, -4.93371E-03, -1.572982E-02, 8.415013E-02
9.01362E-08, -6.51450E-03, -1.572982E-02, 8.419228E-02
9.01424E-08, -8.62221E-03, -1.625675E-02, 8.419228E-02
9.01487E-08, -1.072992E-02, -1.625675E-02, 8.406582E-02
9.01549E-08, -1.389149E-02, -1.636213E-02, 8.398151E-02
9.01612E-08, -1.547227E-02, -1.625675E-02, 8.385505E-02
9.01674E-08, -1.757998E-02, -1.646752E-02, 8.368643E-02
9.01737E-08, -1.863384E-02, -1.646752E-02, 8.351782E-02
9.01799E-08, -2.074155E-02, -1.615136E-02, 8.322274E-02
9.01862E-08, -2.284926E-02, -1.615136E-02, 8.301196E-02
9.01924E-08, -2.443004E-02, -1.572982E-02, 8.267473E-02
9.01987E-08, -2.548390E-02, -1.541366E-02, 8.229534E-02
9.02049E-08, -2.706468E-02, -1.478135E-02, 8.204242E-02
9.02112E-08, -2.706468E-02, -1.414904E-02, 8.166303E-02
9.02174E-08, -2.706468E-02, -1.362211E-02, 8.136795E-02
9.02237E-08, -2.759161E-02, -1.267364E-02, 8.098856E-02
9.02299E-08, -2.706468E-02, -1.172517E-02, 8.073564E-02
9.02362E-08, -2.601083E-02, -1.067131E-02, 8.035625E-02
9.02424E-08, -2.601083E-02, -9.61746E-03, 8.014548E-02
9.02487E-08, -2.390312E-02, -8.35283E-03, 7.985040E-02
9.02549E-08, -2.337619E-02, -7.08820E-03, 7.968178E-02
9.02612E-08, -2.179541E-02, -5.82358E-03, 7.955532E-02
9.02674E-08, -2.021462E-02, -4.34818E-03, 7.951316E-02
9.02737E-08, -1.863384E-02, -3.08355E-03, 7.938670E-02
9.02799E-08, -1.599920E-02, -1.92431E-03, 7.938670E-02
9.02862E-08, -1.389149E-02, -3.4353E-04, 7.947101E-02
9.02924E-08, -1.178377E-02, 6.0494E-04, 7.968178E-02
9.02987E-08, -9.67606E-03, 1.86957E-03, 7.985040E-02
9.03049E-08, -7.56835E-03, 2.92343E-03, 8.014548E-02
9.03112E-08, -5.98757E-03, 4.08267E-03, 8.044056E-02
9.03174E-08, -3.87986E-03, 4.60959E-03, 8.081995E-02
9.03237E-08, -2.29907E-03, 5.66345E-03, 8.124149E-02
9.03299E-08, -1.9136E-04, 5.97961E-03, 8.170518E-02
9.03362E-08, 2.44328E-03, 6.29576E-03, 8.212673E-02
9.03424E-08, 3.49713E-03, 6.71731E-03, 8.259042E-02
9.03487E-08, 6.13177E-03, 6.71731E-03, 8.313843E-02
9.03549E-08, 8.23948E-03, 6.71731E-03, 8.360212E-02
9.03612E-08, 1.087412E-02, 6.40115E-03, 8.419228E-02
9.03674E-08, 1.192798E-02, 6.19038E-03, 8.461383E-02
9.03737E-08, 1.561647E-02, 5.76884E-03, 8.499321E-02
9.03799E-08, 1.719726E-02, 4.92575E-03, 8.549906E-02
9.03862E-08, 1.930497E-02, 4.39882E-03, 8.592061E-02
9.03924E-08, 2.246654E-02, 3.66112E-03, 8.621569E-02
9.03987E-08, 2.562810E-02, 3.02881E-03, 8.646861E-02
9.04049E-08, 2.878967E-02, 1.97495E-03, 8.672154E-02
9.04112E-08, 3.247816E-02, 1.44803E-03, 8.684800E-02
9.04174E-08, 3.616666E-02, 4.9956E-04, 8.697446E-02
9.04237E-08, 3.932823E-02, -4.4891E-04, 8.697446E-02
9.04299E-08, 4.248980E-02, -1.08123E-03, 8.705878E-02
9.04362E-08, 4.670522E-02, -1.71354E-03, 8.684800E-02
9.04424E-08, 4.933986E-02, -2.34585E-03, 8.672154E-02
9.04487E-08, 5.250143E-02, -2.87278E-03, 8.655292E-02
9.04549E-08, 5.618992E-02, -3.18894E-03, 8.634215E-02
9.04612E-08, 5.987842E-02, -3.29432E-03, 8.604707E-02
9.04674E-08, 6.198613E-02, -3.71587E-03, 8.566768E-02
9.04737E-08, 6.462077E-02, -3.50509E-03, 8.541476E-02
9.04799E-08, 6.620155E-02, -3.50509E-03, 8.511968E-02
9.04862E-08, 6.778233E-02, -3.29432E-03, 8.469813E-02
9.04924E-08, 6.830926E-02, -2.97817E-03, 8.436090E-02
9.04987E-08, 6.936312E-02, -2.34585E-03, 8.406582E-02
9.05049E-08, 6.883619E-02, -1.81893E-03, 8.372859E-02
9.05112E-08, 6.883619E-02, -1.18661E-03, 8.351782E-02
9.05174E-08, 6.620155E-02, -4.4891E-04, 8.334920E-02
9.05237E-08, 6.462077E-02, 4.9956E-04, 8.309627E-02
9.05299E-08, 6.198613E-02, 1.34264E-03, 8.292766E-02
9.05362E-08, 5.777070E-02, 2.29111E-03, 8.284335E-02
9.05424E-08, 5.408221E-02, 3.34497E-03, 8.280119E-02
9.05487E-08, 4.828600E-02, 4.08267E-03, 8.280119E-02
9.05549E-08, 4.354365E-02, 5.13652E-03, 8.275904E-02
9.05612E-08, 3.880130E-02, 6.08499E-03, 8.288550E-02
9.05674E-08, 3.142431E-02, 6.92808E-03, 8.301196E-02
9.05737E-08, 2.457425E-02, 7.66578E-03, 8.313843E-02
9.05799E-08, 1.877804E-02, 8.50886E-03, 8.334920E-02
9.05862E-08, 1.087412E-02, 9.03579E-03, 8.360212E-02
9.05924E-08, 3.49713E-03, 9.77349E-03, 8.377074E-02
9.05987E-08, -2.82600E-03, 1.040580E-02, 8.398151E-02
9.06049E-08, -1.020299E-02, 1.093273E-02, 8.423444E-02
9.06112E-08, -1.599920E-02, 1.124889E-02, 8.440305E-02
9.06174E-08, -2.337619E-02, 1.156504E-02, 8.469813E-02
9.06237E-08, -2.917239E-02, 1.167043E-02, 8.486675E-02
9.06299E-08, -3.549553E-02, 1.188120E-02, 8.503537E-02
9.06362E-08, -3.971095E-02, 1.209197E-02, 8.511968E-02
9.06424E-08, -4.656101E-02, 1.198658E-02, 8.520398E-02
9.06487E-08, -4.919565E-02, 1.188120E-02, 8.520398E-02
9.06549E-08, -5.288415E-02, 1.177581E-02, 8.524614E-02
9.06612E-08, -5.604572E-02, 1.177581E-02, 8.511968E-02
9.06674E-08, -5.815343E-02, 1.156504E-02, 8.503537E-02
9.06737E-08, -5.973421E-02, 1.135427E-02, 8.486675E-02
9.06799E-08, -6.026114E-02, 1.093273E-02, 8.465598E-02
9.06862E-08, -6.131500E-02, 1.072196E-02, 8.440305E-02
9.06924E-08, -6.026114E-02, 1.040580E-02, 8.406582E-02
9.06987E-08, -6.026114E-02, 1.008964E-02, 8.377074E-02
9.07049E-08, -5.868036E-02, 9.66810E-03, 8.339135E-02
9.07112E-08, -5.551879E-02, 9.45733E-03, 8.305412E-02
9.07174E-08, -5.341108E-02, 9.03579E-03, 8.271689E-02
9.07237E-08, -5.077644E-02, 8.40348E-03, 8.229534E-02
9.07299E-08, -4.761487E-02, 7.87655E-03, 8.191595E-02
9.07362E-08, -4.339945E-02, 7.45500E-03, 8.162088E-02
9.07424E-08, -4.023788E-02, 6.71731E-03, 8.128364E-02
9.07487E-08, -3.707631E-02, 6.19038E-03, 8.103072E-02
9.07549E-08, -3.286089E-02, 5.55806E-03, 8.073564E-02
9.07612E-08, -2.811854E-02, 5.03114E-03, 8.056702E-02
9.07674E-08, -2.390312E-02, 3.97728E-03, 8.044056E-02
9.07737E-08, -1.968769E-02, 3.34497E-03, 8.035625E-02
9.07799E-08, -1.652613E-02, 2.39650E-03, 8.039840E-02
9.07862E-08, -1.178377E-02, 1.34264E-03, 8.039840E-02
9.07924E-08, -8.09528E-03, 6.0494E-04, 8.052487E-02
9.07987E-08, -3.87986E-03, -4.4891E-04, 8.069348E-02
9.08049E-08, -7.1829E-04, -1.50277E-03, 8.094641E-02
9.08112E-08, 4.02406E-03, -2.34585E-03, 8.119933E-02
9.08174E-08, 6.65870E-03, -3.61048E-03, 8.153657E-02
9.08237E-08, 1.034720E-02, -4.55895E-03, 8.183165E-02
9.08299E-08, 1.245491E-02, -5.61281E-03, 8.225319E-02
9.08362E-08, 1.772419E-02, -6.35051E-03, 8.267473E-02
9.08424E-08, 1.983190E-02, -7.50975E-03, 8.309627E-02
9.08487E-08, 2.352039E-02, -8.66899E-03, 8.351782E-02
9.08549E-08, 2.562810E-02, -9.40669E-03, 8.389720E-02
9.08612E-08, 2.878967E-02, -1.014439E-02, 8.436090E-02
9.08674E-08, 3.089738E-02, -1.098747E-02, 8.469813E-02
9.08737E-08, 3.300510E-02, -1.151440E-02, 8.495106E-02
9.08799E-08, 3.511281E-02, -1.204133E-02, 8.524614E-02
9.08862E-08, 3.669359E-02, -1.246287E-02, 8.545691E-02
9.08924E-08, 3.880130E-02, -1.288441E-02, 8.566768E-02
9.08987E-08, 3.985516E-02, -1.298980E-02, 8.575199E-02
9.09049E-08, 4.143594E-02, -1.298980E-02, 8.583630E-02
9.09112E-08, 4.248980E-02, -1.288441E-02, 8.575199E-02
9.09174E-08, 4.143594E-02, -1.288441E-02, 8.562553E-02
9.09237E-08, 4.143594E-02, -1.256825E-02, 8.545691E-02
9.09299E-08, 4.196287E-02, -1.204133E-02, 8.524614E-02
9.09362E-08, 4.143594E-02, -1.130363E-02, 8.490890E-02
9.09424E-08, 3.985516E-02, -1.088209E-02, 8.452952E-02
9.09487E-08, 3.827437E-02, -1.014439E-02, 8.410797E-02
9.09549E-08, 3.616666E-02, -9.40669E-03, 8.377074E-02
9.09612E-08, 3.353202E-02, -8.45822E-03, 8.326489E-02
9.09674E-08, 3.037046E-02, -7.72052E-03, 8.267473E-02
9.09737E-08, 2.720889E-02, -6.66666E-03, 8.221103E-02
9.09799E-08, 2.352039E-02, -6.03435E-03, 8.174734E-02
9.09862E-08, 1.983190E-02, -4.98049E-03, 8.119933E-02
9.09924E-08, 1.456262E-02, -4.34818E-03, 8.073564E-02
9.09987E-08, 1.087412E-02, -3.39971E-03, 8.022979E-02
9.10049E-08, 5.60485E-03, -2.76740E-03, 7.972394E-02
9.10112E-08, 8.6249E-04, -2.13508E-03, 7.934455E-02
9.10174E-08, -4.40678E-03, -1.60815E-03, 7.904947E-02
9.10237E-08, -9.67606E-03, -1.08123E-03, 7.871223E-02
9.10299E-08, -1.389149E-02, -1.08123E-03, 7.854362E-02
9.10362E-08, -1.757998E-02, -6.5968E-04, 7.841715E-02
9.10424E-08, -2.390312E-02, -8.7046E-04, 7.829069E-02
9.10487E-08, -2.759161E-02, -7.6507E-04, 7.829069E-02
9.10549E-08, -3.180704E-02, -8.7046E-04, 7.833285E-02
9.10612E-08, -3.496860E-02, -1.29200E-03, 7.837500E-02
9.10674E-08, -3.918403E-02, -1.71354E-03, 7.854362E-02
9.10737E-08, -4.181866E-02, -2.13508E-03, 7.879654E-02
9.10799E-08, -4.287252E-02, -2.76740E-03, 7.904947E-02
9.10862E-08, -4.445330E-02, -3.50509E-03, 7.921808E-02
9.10924E-08, -4.656101E-02, -4.24279E-03, 7.959747E-02
9.10987E-08, -4.656101E-02, -5.08588E-03, 7.989255E-02
9.11049E-08, -4.656101E-02, -5.82358E-03, 8.027194E-02
9.11112E-08, -4.550716E-02, -6.45589E-03, 8.060917E-02
9.11174E-08, -4.392638E-02, -7.50975E-03, 8.094641E-02
9.11237E-08, -4.339945E-02, -8.24745E-03, 8.132580E-02
9.11299E-08, -4.023788E-02, -8.98515E-03, 8.162088E-02
9.11362E-08, -3.760324E-02, -9.61746E-03, 8.187380E-02
9.11424E-08, -3.444167E-02, -1.035516E-02, 8.221103E-02
9.11487E-08, -3.075318E-02, -1.088209E-02, 8.237965E-02
9.11549E-08, -2.759161E-02, -1.130363E-02, 8.259042E-02
9.11612E-08, -2.232233E-02, -1.183056E-02, 8.267473E-02
9.11674E-08, -1.916077E-02, -1.204133E-02, 8.280119E-02
9.11737E-08, -1.547227E-02, -1.204133E-02, 8.280119E-02
9.11799E-08, -1.072992E-02, -1.214671E-02, 8.284335E-02
9.11862E-08, -5.98757E-03, -1.193594E-02, 8.280119E-02
9.11924E-08, -2.29907E-03, -1.183056E-02, 8.267473E-02
9.11987E-08, 1.91635E-03, -1.130363E-02, 8.259042E-02
9.12049E-08, 5.60485E-03, -1.098747E-02, 8.246396E-02
9.12112E-08, 8.23948E-03, -1.035516E-02, 8.225319E-02
9.12174E-08, 1.245491E-02, -9.93362E-03, 8.204242E-02
9.12237E-08, 1.403569E-02, -9.09053E-03, 8.191595E-02
9.12299E-08, 1.719726E-02, -8.66899E-03, 8.162088E-02
9.12362E-08, 1.877804E-02, -7.72052E-03, 8.132580E-02
9.12424E-08, 1.877804E-02, -6.98282E-03, 8.115718E-02
9.12487E-08, 2.035883E-02, -6.13973E-03, 8.094641E-02
9.12549E-08, 2.088575E-02, -5.61281E-03, 8.086210E-02
9.12612E-08, 2.193961E-02, -4.76972E-03, 8.065133E-02
9.12674E-08, 2.193961E-02, -4.13741E-03, 8.044056E-02
9.12737E-08, 2.141268E-02, -3.39971E-03, 8.039840E-02
9.12799E-08, 2.088575E-02, -2.87278E-03, 8.031409E-02
9.12862E-08, 1.983190E-02, -2.45124E-03, 8.022979E-02
9.12924E-08, 1.825111E-02, -2.13508E-03, 8.022979E-02
9.12987E-08, 1.719726E-02, -1.50277E-03, 8.035625E-02
9.13049E-08, 1.561647E-02, -1.71354E-03, 8.035625E-02
9.13112E-08, 1.456262E-02, -1.29200E-03, 8.044056E-02
9.13174E-08, 1.298183E-02, -1.60815E-03, 8.060917E-02
9.13237E-08, 1.140105E-02, -1.60815E-03, 8.069348E-02
9.13299E-08, 9.82027E-03, -1.92431E-03, 8.090425E-02
9.13362E-08, 9.29334E-03, -2.34585E-03, 8.103072E-02
9.13424E-08, 9.29334E-03, -2.87278E-03, 8.119933E-02
9.13487E-08, 7.18563E-03, -3.61048E-03, 8.149441E-02
9.13549E-08, 7.18563E-03, -4.13741E-03, 8.157872E-02
9.13612E-08, 7.71256E-03, -4.98049E-03, 8.178949E-02
9.13674E-08, 6.65870E-03, -5.92896E-03, 8.191595E-02
