,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0087853659E-08,-7.0087853659E-08,-7.0087853659E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:31:54,10:31:54,10:31:54
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.048746E-07, -1.178377E-02, -2.384451E-02, 5.864682E-02
1.048809E-07, -1.020299E-02, -2.447682E-02, 5.877328E-02
1.048871E-07, -7.04142E-03, -2.489837E-02, 5.881544E-02
1.048934E-07, -4.40678E-03, -2.542529E-02, 5.898406E-02
1.048996E-07, -1.24522E-03, -2.563607E-02, 5.902621E-02
1.049059E-07, 8.6249E-04, -2.553068E-02, 5.915267E-02
1.049121E-07, 4.55099E-03, -2.521452E-02, 5.927914E-02
1.049184E-07, 7.71256E-03, -2.479298E-02, 5.940560E-02
1.049246E-07, 1.034720E-02, -2.416067E-02, 5.948991E-02
1.049309E-07, 1.403569E-02, -2.342297E-02, 5.961637E-02
1.049371E-07, 1.772419E-02, -2.226373E-02, 5.970068E-02
1.049434E-07, 2.141268E-02, -2.110448E-02, 5.991145E-02
1.049496E-07, 2.404732E-02, -1.973447E-02, 6.003791E-02
1.049559E-07, 2.720889E-02, -1.825907E-02, 6.020653E-02
1.049621E-07, 3.089738E-02, -1.646752E-02, 6.029084E-02
1.049684E-07, 3.353202E-02, -1.457058E-02, 6.041730E-02
1.049746E-07, 3.669359E-02, -1.277903E-02, 6.050161E-02
1.049809E-07, 3.880130E-02, -1.098747E-02, 6.058592E-02
1.049871E-07, 4.196287E-02, -8.98515E-03, 6.062807E-02
1.049934E-07, 4.248980E-02, -7.19359E-03, 6.079669E-02
1.049996E-07, 4.512443E-02, -5.40204E-03, 6.079669E-02
1.050059E-07, 4.512443E-02, -3.50509E-03, 6.088100E-02
1.050121E-07, 4.670522E-02, -1.81893E-03, 6.096530E-02
1.050184E-07, 4.617829E-02, -4.4891E-04, 6.088100E-02
1.050246E-07, 4.617829E-02, 1.02648E-03, 6.083884E-02
1.050309E-07, 4.565137E-02, 2.29111E-03, 6.096530E-02
1.050371E-07, 4.407058E-02, 3.34497E-03, 6.088100E-02
1.050434E-07, 4.301672E-02, 3.97728E-03, 6.083884E-02
1.050496E-07, 4.090901E-02, 4.71498E-03, 6.075453E-02
1.050559E-07, 3.932823E-02, 5.13652E-03, 6.071238E-02
1.050621E-07, 3.722052E-02, 5.45268E-03, 6.062807E-02
1.050684E-07, 3.405895E-02, 5.24191E-03, 6.054376E-02
1.050746E-07, 3.142431E-02, 4.92575E-03, 6.045945E-02
1.050809E-07, 2.826274E-02, 4.60959E-03, 6.041730E-02
1.050871E-07, 2.562810E-02, 3.87190E-03, 6.033299E-02
1.050934E-07, 2.193961E-02, 3.02881E-03, 6.016437E-02
1.050996E-07, 2.035883E-02, 2.08034E-03, 6.003791E-02
1.051059E-07, 1.719726E-02, 8.1571E-04, 6.003791E-02
1.051121E-07, 1.403569E-02, -5.5430E-04, 5.991145E-02
1.051184E-07, 1.192798E-02, -1.92431E-03, 5.982714E-02
1.051246E-07, 9.82027E-03, -3.29432E-03, 5.974283E-02
1.051309E-07, 8.76641E-03, -5.19126E-03, 5.974283E-02
1.051371E-07, 7.71256E-03, -6.56128E-03, 5.957422E-02
1.051434E-07, 6.13177E-03, -8.24745E-03, 5.957422E-02
1.051496E-07, 5.60485E-03, -1.003900E-02, 5.953206E-02
1.051559E-07, 6.65870E-03, -1.161978E-02, 5.944775E-02
1.051621E-07, 7.18563E-03, -1.309518E-02, 5.940560E-02
1.051684E-07, 7.18563E-03, -1.457058E-02, 5.932129E-02
1.051746E-07, 1.034720E-02, -1.594059E-02, 5.936344E-02
1.051809E-07, 1.140105E-02, -1.741599E-02, 5.940560E-02
1.051871E-07, 1.350876E-02, -1.857523E-02, 5.936344E-02
1.051934E-07, 1.667033E-02, -1.962909E-02, 5.940560E-02
1.051996E-07, 1.877804E-02, -2.078833E-02, 5.936344E-02
1.052059E-07, 2.246654E-02, -2.173680E-02, 5.936344E-02
1.052121E-07, 2.457425E-02, -2.236911E-02, 5.936344E-02
1.052184E-07, 2.773582E-02, -2.300143E-02, 5.944775E-02
1.052246E-07, 3.142431E-02, -2.331758E-02, 5.932129E-02
1.052309E-07, 3.353202E-02, -2.363374E-02, 5.940560E-02
1.052371E-07, 3.669359E-02, -2.394990E-02, 5.940560E-02
1.052434E-07, 3.880130E-02, -2.405528E-02, 5.936344E-02
1.052496E-07, 4.090901E-02, -2.384451E-02, 5.936344E-02
1.052559E-07, 4.248980E-02, -2.373913E-02, 5.936344E-02
1.052621E-07, 4.459751E-02, -2.331758E-02, 5.932129E-02
1.052684E-07, 4.512443E-02, -2.310681E-02, 5.923698E-02
1.052746E-07, 4.617829E-02, -2.257988E-02, 5.919483E-02
1.052809E-07, 4.565137E-02, -2.215834E-02, 5.915267E-02
1.052871E-07, 4.459751E-02, -2.131526E-02, 5.911052E-02
1.052934E-07, 4.248980E-02, -2.068294E-02, 5.902621E-02
1.052996E-07, 4.196287E-02, -1.983986E-02, 5.885759E-02
1.053059E-07, 3.932823E-02, -1.899678E-02, 5.877328E-02
1.053121E-07, 3.669359E-02, -1.804830E-02, 5.873113E-02
1.053184E-07, 3.458588E-02, -1.720522E-02, 5.852036E-02
1.053246E-07, 3.089738E-02, -1.615136E-02, 5.839390E-02
1.053309E-07, 2.720889E-02, -1.520289E-02, 5.822528E-02
1.053371E-07, 2.457425E-02, -1.414904E-02, 5.805666E-02
1.053434E-07, 1.877804E-02, -1.309518E-02, 5.788805E-02
1.053496E-07, 1.403569E-02, -1.193594E-02, 5.767728E-02
1.053559E-07, 1.034720E-02, -1.098747E-02, 5.750866E-02
1.053621E-07, 6.65870E-03, -9.61746E-03, 5.738220E-02
1.053684E-07, 2.44328E-03, -8.77437E-03, 5.725573E-02
1.053746E-07, -1.24522E-03, -7.72052E-03, 5.696065E-02
1.053809E-07, -5.46064E-03, -6.77205E-03, 5.670773E-02
1.053871E-07, -8.62221E-03, -5.92896E-03, 5.658127E-02
1.053934E-07, -1.125685E-02, -4.87511E-03, 5.645480E-02
1.053996E-07, -1.283763E-02, -4.03202E-03, 5.615972E-02
1.054059E-07, -1.494534E-02, -3.39971E-03, 5.603326E-02
1.054121E-07, -1.757998E-02, -2.76740E-03, 5.590680E-02
1.054184E-07, -1.810691E-02, -2.34585E-03, 5.578033E-02
1.054246E-07, -1.968769E-02, -1.81893E-03, 5.565387E-02
1.054309E-07, -2.021462E-02, -1.60815E-03, 5.561172E-02
1.054371E-07, -1.916077E-02, -1.08123E-03, 5.548526E-02
1.054434E-07, -1.810691E-02, -1.08123E-03, 5.540095E-02
1.054496E-07, -1.652613E-02, -1.18661E-03, 5.535879E-02
1.054559E-07, -1.547227E-02, -1.29200E-03, 5.531664E-02
1.054621E-07, -1.441841E-02, -1.71354E-03, 5.535879E-02
1.054684E-07, -1.231070E-02, -1.92431E-03, 5.540095E-02
1.054746E-07, -1.020299E-02, -2.24047E-03, 5.548526E-02
1.054809E-07, -7.56835E-03, -2.87278E-03, 5.565387E-02
1.054871E-07, -4.93371E-03, -3.61048E-03, 5.578033E-02
1.054934E-07, -2.29907E-03, -4.13741E-03, 5.594895E-02
1.054996E-07, 3.3557E-04, -4.76972E-03, 5.620188E-02
1.055059E-07, 2.97021E-03, -5.61281E-03, 5.632834E-02
1.055121E-07, 5.60485E-03, -6.45589E-03, 5.662342E-02
1.055184E-07, 8.76641E-03, -7.08820E-03, 5.687634E-02
1.055246E-07, 1.140105E-02, -7.93129E-03, 5.717142E-02
1.055309E-07, 1.403569E-02, -8.77437E-03, 5.746650E-02
1.055371E-07, 1.614340E-02, -9.40669E-03, 5.776158E-02
1.055434E-07, 1.667033E-02, -1.014439E-02, 5.814097E-02
1.055496E-07, 1.877804E-02, -1.077670E-02, 5.839390E-02
1.055559E-07, 2.088575E-02, -1.109286E-02, 5.873113E-02
1.055621E-07, 2.193961E-02, -1.151440E-02, 5.906836E-02
1.055684E-07, 2.246654E-02, -1.193594E-02, 5.923698E-02
1.055746E-07, 2.299346E-02, -1.214671E-02, 5.961637E-02
1.055809E-07, 2.299346E-02, -1.193594E-02, 5.986929E-02
1.055871E-07, 2.457425E-02, -1.172517E-02, 6.016437E-02
1.055934E-07, 2.457425E-02, -1.151440E-02, 6.033299E-02
1.055996E-07, 2.404732E-02, -1.119824E-02, 6.058592E-02
1.056059E-07, 2.299346E-02, -1.077670E-02, 6.075453E-02
1.056121E-07, 2.299346E-02, -1.024977E-02, 6.088100E-02
1.056184E-07, 2.246654E-02, -9.61746E-03, 6.096530E-02
1.056246E-07, 2.246654E-02, -8.98515E-03, 6.104961E-02
1.056309E-07, 2.193961E-02, -7.93129E-03, 6.113392E-02
1.056371E-07, 2.141268E-02, -7.19359E-03, 6.104961E-02
1.056434E-07, 2.193961E-02, -6.56128E-03, 6.104961E-02
1.056496E-07, 2.141268E-02, -5.61281E-03, 6.100746E-02
1.056559E-07, 2.088575E-02, -4.55895E-03, 6.096530E-02
1.056621E-07, 2.141268E-02, -3.50509E-03, 6.079669E-02
1.056684E-07, 2.088575E-02, -2.87278E-03, 6.067022E-02
1.056746E-07, 2.088575E-02, -2.13508E-03, 6.050161E-02
1.056809E-07, 2.193961E-02, -1.50277E-03, 6.033299E-02
1.056871E-07, 2.193961E-02, -1.08123E-03, 6.016437E-02
1.056934E-07, 2.299346E-02, -5.5430E-04, 5.995360E-02
1.056996E-07, 2.299346E-02, -2.3814E-04, 5.970068E-02
1.057059E-07, 2.352039E-02, 7.801E-05, 5.944775E-02
1.057121E-07, 2.352039E-02, -2.737E-05, 5.923698E-02
1.057184E-07, 2.457425E-02, 7.801E-05, 5.911052E-02
1.057246E-07, 2.510118E-02, -1.3276E-04, 5.877328E-02
1.057309E-07, 2.457425E-02, -1.3276E-04, 5.856251E-02
1.057371E-07, 2.615503E-02, -4.4891E-04, 5.843605E-02
1.057434E-07, 2.615503E-02, -9.7584E-04, 5.822528E-02
1.057496E-07, 2.615503E-02, -1.50277E-03, 5.801451E-02
1.057559E-07, 2.773582E-02, -1.92431E-03, 5.788805E-02
1.057621E-07, 2.773582E-02, -2.55662E-03, 5.780374E-02
1.057684E-07, 2.773582E-02, -3.29432E-03, 5.763512E-02
1.057746E-07, 2.878967E-02, -3.82125E-03, 5.746650E-02
1.057809E-07, 2.931660E-02, -4.24279E-03, 5.742435E-02
1.057871E-07, 2.931660E-02, -4.66434E-03, 5.734004E-02
1.057934E-07, 2.984353E-02, -5.29665E-03, 5.734004E-02
1.057996E-07, 2.931660E-02, -5.50742E-03, 5.725573E-02
1.058059E-07, 2.931660E-02, -5.82358E-03, 5.725573E-02
1.058121E-07, 3.037046E-02, -6.13973E-03, 5.725573E-02
1.058184E-07, 3.089738E-02, -6.45589E-03, 5.721358E-02
1.058246E-07, 3.195124E-02, -6.35051E-03, 5.725573E-02
1.058309E-07, 3.247816E-02, -6.13973E-03, 5.725573E-02
1.058371E-07, 3.458588E-02, -6.03435E-03, 5.725573E-02
1.058434E-07, 3.511281E-02, -5.61281E-03, 5.729789E-02
1.058496E-07, 3.563973E-02, -5.19126E-03, 5.729789E-02
1.058559E-07, 3.669359E-02, -4.66434E-03, 5.725573E-02
1.058621E-07, 3.932823E-02, -4.03202E-03, 5.725573E-02
1.058684E-07, 4.090901E-02, -3.50509E-03, 5.721358E-02
1.058746E-07, 4.301672E-02, -2.76740E-03, 5.725573E-02
1.058809E-07, 4.459751E-02, -1.92431E-03, 5.725573E-02
1.058871E-07, 4.617829E-02, -9.7584E-04, 5.717142E-02
1.058934E-07, 4.881293E-02, -4.4891E-04, 5.712927E-02
1.058996E-07, 5.092064E-02, 3.9417E-04, 5.708712E-02
1.059059E-07, 5.302835E-02, 1.23726E-03, 5.700281E-02
1.059121E-07, 5.513607E-02, 1.86957E-03, 5.696065E-02
1.059184E-07, 5.671685E-02, 2.50188E-03, 5.687634E-02
1.059246E-07, 5.882456E-02, 3.02881E-03, 5.674988E-02
1.059309E-07, 5.935149E-02, 3.55574E-03, 5.674988E-02
1.059371E-07, 5.935149E-02, 4.08267E-03, 5.662342E-02
1.059434E-07, 6.093227E-02, 4.29344E-03, 5.658127E-02
1.059496E-07, 5.987842E-02, 4.50421E-03, 5.649696E-02
1.059559E-07, 5.987842E-02, 4.71498E-03, 5.645480E-02
1.059621E-07, 5.935149E-02, 4.71498E-03, 5.641265E-02
1.059684E-07, 5.724378E-02, 4.39882E-03, 5.632834E-02
1.059746E-07, 5.408221E-02, 4.39882E-03, 5.624403E-02
1.059809E-07, 5.092064E-02, 4.29344E-03, 5.632834E-02
1.059871E-07, 4.881293E-02, 3.97728E-03, 5.628619E-02
1.059934E-07, 4.459751E-02, 3.66112E-03, 5.624403E-02
1.059996E-07, 3.985516E-02, 3.45035E-03, 5.628619E-02
1.060059E-07, 3.458588E-02, 3.02881E-03, 5.637049E-02
1.060121E-07, 2.931660E-02, 2.60727E-03, 5.641265E-02
1.060184E-07, 2.352039E-02, 2.29111E-03, 5.641265E-02
1.060246E-07, 1.667033E-02, 2.18573E-03, 5.649696E-02
1.060309E-07, 1.087412E-02, 1.86957E-03, 5.670773E-02
1.060371E-07, 4.02406E-03, 1.76418E-03, 5.674988E-02
1.060434E-07, -3.35293E-03, 1.55341E-03, 5.687634E-02
1.060496E-07, -8.62221E-03, 1.44803E-03, 5.696065E-02
1.060559E-07, -1.757998E-02, 1.65880E-03, 5.712927E-02
1.060621E-07, -2.284926E-02, 1.76418E-03, 5.729789E-02
1.060684E-07, -3.022625E-02, 1.76418E-03, 5.742435E-02
1.060746E-07, -3.444167E-02, 2.18573E-03, 5.755081E-02
1.060809E-07, -4.023788E-02, 2.50188E-03, 5.776158E-02
1.060871E-07, -4.445330E-02, 3.02881E-03, 5.784589E-02
1.060934E-07, -4.814180E-02, 3.45035E-03, 5.793020E-02
1.060996E-07, -5.288415E-02, 3.97728E-03, 5.805666E-02
1.061059E-07, -5.551879E-02, 4.60959E-03, 5.818313E-02
1.061121E-07, -5.657265E-02, 5.13652E-03, 5.830959E-02
1.061184E-07, -5.815343E-02, 5.55806E-03, 5.843605E-02
1.061246E-07, -5.709957E-02, 6.08499E-03, 5.847821E-02
1.061309E-07, -5.762650E-02, 6.71731E-03, 5.860467E-02
1.061371E-07, -5.499186E-02, 7.03346E-03, 5.868898E-02
1.061434E-07, -5.341108E-02, 7.34962E-03, 5.868898E-02
1.061496E-07, -5.024951E-02, 7.66578E-03, 5.864682E-02
1.061559E-07, -4.708794E-02, 7.87655E-03, 5.868898E-02
1.061621E-07, -4.234559E-02, 8.08732E-03, 5.868898E-02
1.061684E-07, -3.813017E-02, 7.87655E-03, 5.864682E-02
1.061746E-07, -3.286089E-02, 7.77116E-03, 5.856251E-02
1.061809E-07, -2.706468E-02, 7.45500E-03, 5.860467E-02
1.061871E-07, -2.179541E-02, 7.03346E-03, 5.843605E-02
1.061934E-07, -1.652613E-02, 6.50653E-03, 5.835174E-02
1.061996E-07, -9.14914E-03, 5.97961E-03, 5.826743E-02
1.062059E-07, -4.93371E-03, 5.34729E-03, 5.809882E-02
1.062121E-07, 3.3557E-04, 4.50421E-03, 5.801451E-02
1.062184E-07, 6.13177E-03, 3.76651E-03, 5.784589E-02
1.062246E-07, 1.087412E-02, 2.81804E-03, 5.767728E-02
1.062309E-07, 1.508955E-02, 1.86957E-03, 5.746650E-02
1.062371E-07, 1.877804E-02, 1.02648E-03, 5.734004E-02
1.062434E-07, 2.246654E-02, -2.737E-05, 5.717142E-02
1.062496E-07, 2.457425E-02, -7.6507E-04, 5.704496E-02
1.062559E-07, 2.615503E-02, -1.71354E-03, 5.679204E-02
1.062621E-07, 2.773582E-02, -2.55662E-03, 5.670773E-02
1.062684E-07, 2.668196E-02, -3.18894E-03, 5.645480E-02
1.062746E-07, 2.720889E-02, -3.71587E-03, 5.637049E-02
1.062809E-07, 2.668196E-02, -4.13741E-03, 5.628619E-02
1.062871E-07, 2.510118E-02, -4.45356E-03, 5.607541E-02
1.062934E-07, 2.193961E-02, -4.66434E-03, 5.599111E-02
1.062996E-07, 1.983190E-02, -4.66434E-03, 5.586464E-02
1.063059E-07, 1.614340E-02, -4.66434E-03, 5.578033E-02
1.063121E-07, 1.245491E-02, -4.66434E-03, 5.569603E-02
1.063184E-07, 8.76641E-03, -4.13741E-03, 5.569603E-02
1.063246E-07, 4.55099E-03, -3.71587E-03, 5.565387E-02
1.063309E-07, -1.24522E-03, -3.29432E-03, 5.561172E-02
1.063371E-07, -5.46064E-03, -2.66201E-03, 5.565387E-02
1.063434E-07, -1.020299E-02, -2.02970E-03, 5.569603E-02
1.063496E-07, -1.547227E-02, -1.29200E-03, 5.578033E-02
1.063559E-07, -1.968769E-02, -6.5968E-04, 5.586464E-02
1.063621E-07, -2.284926E-02, 2.8879E-04, 5.586464E-02
1.063684E-07, -2.864547E-02, 9.2110E-04, 5.603326E-02
1.063746E-07, -3.180704E-02, 1.76418E-03, 5.624403E-02
1.063809E-07, -3.496860E-02, 2.50188E-03, 5.637049E-02
1.063871E-07, -3.760324E-02, 3.13420E-03, 5.653911E-02
1.063934E-07, -3.971095E-02, 3.55574E-03, 5.670773E-02
1.063996E-07, -4.129174E-02, 4.29344E-03, 5.691850E-02
1.064059E-07, -4.234559E-02, 4.39882E-03, 5.717142E-02
1.064121E-07, -4.234559E-02, 4.60959E-03, 5.738220E-02
1.064184E-07, -4.234559E-02, 4.60959E-03, 5.750866E-02
1.064246E-07, -4.129174E-02, 4.60959E-03, 5.771943E-02
1.064309E-07, -3.918403E-02, 4.60959E-03, 5.797235E-02
1.064371E-07, -3.760324E-02, 4.18805E-03, 5.818313E-02
1.064434E-07, -3.391474E-02, 3.66112E-03, 5.843605E-02
1.064496E-07, -2.969932E-02, 3.23958E-03, 5.852036E-02
1.064559E-07, -2.653776E-02, 2.50188E-03, 5.873113E-02
1.064621E-07, -2.126848E-02, 1.65880E-03, 5.877328E-02
1.064684E-07, -1.705305E-02, 9.2110E-04, 5.894190E-02
1.064746E-07, -1.072992E-02, -1.3276E-04, 5.902621E-02
1.064809E-07, -4.93371E-03, -1.08123E-03, 5.915267E-02
1.064871E-07, 1.38942E-03, -1.81893E-03, 5.906836E-02
1.064934E-07, 7.18563E-03, -2.87278E-03, 5.923698E-02
1.064996E-07, 1.350876E-02, -4.03202E-03, 5.919483E-02
1.065059E-07, 2.035883E-02, -4.76972E-03, 5.919483E-02
1.065121E-07, 2.615503E-02, -5.92896E-03, 5.915267E-02
1.065184E-07, 3.195124E-02, -6.66666E-03, 5.898406E-02
1.065246E-07, 3.932823E-02, -7.29898E-03, 5.894190E-02
1.065309E-07, 4.407058E-02, -8.03667E-03, 5.889975E-02
1.065371E-07, 4.933986E-02, -8.56360E-03, 5.873113E-02
1.065434E-07, 5.460914E-02, -8.98515E-03, 5.864682E-02
1.065496E-07, 5.829763E-02, -9.30130E-03, 5.839390E-02
1.065559E-07, 6.145920E-02, -9.72284E-03, 5.826743E-02
1.065621E-07, 6.567463E-02, -9.61746E-03, 5.805666E-02
1.065684E-07, 6.725541E-02, -9.72284E-03, 5.797235E-02
1.065746E-07, 6.936312E-02, -9.61746E-03, 5.780374E-02
1.065809E-07, 6.989004E-02, -9.51207E-03, 5.759297E-02
1.065871E-07, 7.041697E-02, -9.09053E-03, 5.742435E-02
1.065934E-07, 6.936312E-02, -8.87976E-03, 5.738220E-02
1.065996E-07, 6.778233E-02, -8.56360E-03, 5.721358E-02
1.066059E-07, 6.462077E-02, -8.24745E-03, 5.712927E-02
1.066121E-07, 6.198613E-02, -7.72052E-03, 5.704496E-02
1.066184E-07, 5.882456E-02, -7.29898E-03, 5.700281E-02
1.066246E-07, 5.408221E-02, -6.98282E-03, 5.696065E-02
1.066309E-07, 4.775907E-02, -6.66666E-03, 5.691850E-02
1.066371E-07, 4.196287E-02, -6.24512E-03, 5.691850E-02
1.066434E-07, 3.563973E-02, -6.24512E-03, 5.696065E-02
1.066496E-07, 2.931660E-02, -5.71819E-03, 5.687634E-02
1.066559E-07, 2.141268E-02, -5.71819E-03, 5.696065E-02
1.066621E-07, 1.456262E-02, -5.50742E-03, 5.704496E-02
1.066684E-07, 7.18563E-03, -5.50742E-03, 5.712927E-02
1.066746E-07, -1.24522E-03, -5.71819E-03, 5.712927E-02
1.066809E-07, -8.62221E-03, -6.03435E-03, 5.721358E-02
1.066871E-07, -1.494534E-02, -6.13973E-03, 5.734004E-02
1.066934E-07, -2.284926E-02, -6.56128E-03, 5.738220E-02
1.066996E-07, -2.864547E-02, -6.77205E-03, 5.746650E-02
1.067059E-07, -3.496860E-02, -7.29898E-03, 5.750866E-02
1.067121E-07, -4.076481E-02, -7.72052E-03, 5.763512E-02
1.067184E-07, -4.498023E-02, -8.14206E-03, 5.763512E-02
1.067246E-07, -4.814180E-02, -8.45822E-03, 5.767728E-02
1.067309E-07, -5.288415E-02, -8.87976E-03, 5.771943E-02
1.067371E-07, -5.499186E-02, -9.19592E-03, 5.771943E-02
1.067434E-07, -5.604572E-02, -9.40669E-03, 5.771943E-02
1.067496E-07, -5.709957E-02, -9.61746E-03, 5.767728E-02
1.067559E-07, -5.709957E-02, -9.72284E-03, 5.767728E-02
1.067621E-07, -5.499186E-02, -9.82823E-03, 5.759297E-02
1.067684E-07, -5.341108E-02, -9.72284E-03, 5.759297E-02
1.067746E-07, -5.024951E-02, -9.51207E-03, 5.750866E-02
1.067809E-07, -4.708794E-02, -9.30130E-03, 5.738220E-02
1.067871E-07, -4.234559E-02, -8.87976E-03, 5.725573E-02
1.067934E-07, -3.813017E-02, -8.35283E-03, 5.729789E-02
1.067996E-07, -3.233396E-02, -7.61513E-03, 5.712927E-02
1.068059E-07, -2.706468E-02, -6.98282E-03, 5.708712E-02
1.068121E-07, -2.021462E-02, -5.92896E-03, 5.708712E-02
1.068184E-07, -1.494534E-02, -5.19126E-03, 5.696065E-02
1.068246E-07, -7.56835E-03, -3.92664E-03, 5.691850E-02
1.068309E-07, -1.24522E-03, -3.29432E-03, 5.687634E-02
1.068371E-07, 4.55099E-03, -2.02970E-03, 5.687634E-02
1.068434E-07, 1.034720E-02, -9.7584E-04, 5.683419E-02
1.068496E-07, 1.508955E-02, -2.737E-05, 5.683419E-02
1.068559E-07, 2.141268E-02, 9.2110E-04, 5.683419E-02
1.068621E-07, 2.615503E-02, 2.08034E-03, 5.687634E-02
1.068684E-07, 2.984353E-02, 2.71265E-03, 5.704496E-02
1.068746E-07, 3.195124E-02, 3.66112E-03, 5.700281E-02
1.068809E-07, 3.511281E-02, 3.97728E-03, 5.717142E-02
1.068871E-07, 3.616666E-02, 4.71498E-03, 5.721358E-02
1.068934E-07, 3.722052E-02, 5.24191E-03, 5.725573E-02
1.068996E-07, 3.827437E-02, 5.66345E-03, 5.738220E-02
1.069059E-07, 3.774745E-02, 5.66345E-03, 5.759297E-02
1.069121E-07, 3.511281E-02, 5.87422E-03, 5.767728E-02
1.069184E-07, 3.300510E-02, 5.76884E-03, 5.771943E-02
1.069246E-07, 3.089738E-02, 5.66345E-03, 5.784589E-02
1.069309E-07, 2.720889E-02, 5.24191E-03, 5.797235E-02
1.069371E-07, 2.457425E-02, 4.92575E-03, 5.805666E-02
1.069434E-07, 1.930497E-02, 4.39882E-03, 5.805666E-02
1.069496E-07, 1.456262E-02, 3.97728E-03, 5.814097E-02
1.069559E-07, 1.034720E-02, 3.45035E-03, 5.822528E-02
1.069621E-07, 6.13177E-03, 2.92343E-03, 5.826743E-02
1.069684E-07, -1.9136E-04, 2.18573E-03, 5.830959E-02
1.069746E-07, -3.87986E-03, 1.65880E-03, 5.826743E-02
1.069809E-07, -8.62221E-03, 8.1571E-04, 5.826743E-02
1.069871E-07, -1.231070E-02, 6.0494E-04, 5.818313E-02
1.069934E-07, -1.705305E-02, 1.8340E-04, 5.826743E-02
1.069996E-07, -2.021462E-02, -4.4891E-04, 5.805666E-02
1.070059E-07, -2.284926E-02, -4.4891E-04, 5.801451E-02
1.070121E-07, -2.601083E-02, -7.6507E-04, 5.793020E-02
1.070184E-07, -2.864547E-02, -8.7046E-04, 5.784589E-02
1.070246E-07, -2.811854E-02, -5.5430E-04, 5.776158E-02
1.070309E-07, -2.864547E-02, -4.4891E-04, 5.767728E-02
1.070371E-07, -2.917239E-02, -1.3276E-04, 5.755081E-02
1.070434E-07, -2.811854E-02, 2.8879E-04, 5.746650E-02
1.070496E-07, -2.759161E-02, 7.1033E-04, 5.734004E-02
1.070559E-07, -2.548390E-02, 1.34264E-03, 5.721358E-02
1.070621E-07, -2.232233E-02, 2.08034E-03, 5.708712E-02
1.070684E-07, -2.021462E-02, 2.71265E-03, 5.704496E-02
1.070746E-07, -1.705305E-02, 3.55574E-03, 5.696065E-02
1.070809E-07, -1.231070E-02, 4.29344E-03, 5.687634E-02
1.070871E-07, -8.62221E-03, 5.13652E-03, 5.679204E-02
1.070934E-07, -4.93371E-03, 5.87422E-03, 5.670773E-02
1.070996E-07, -1.9136E-04, 6.71731E-03, 5.662342E-02
1.071059E-07, 2.44328E-03, 7.34962E-03, 5.658127E-02
1.071121E-07, 6.65870E-03, 7.77116E-03, 5.649696E-02
1.071184E-07, 1.140105E-02, 8.50886E-03, 5.637049E-02
1.071246E-07, 1.403569E-02, 8.93040E-03, 5.620188E-02
1.071309E-07, 1.772419E-02, 9.03579E-03, 5.611757E-02
1.071371E-07, 2.088575E-02, 9.24656E-03, 5.594895E-02
1.071434E-07, 2.352039E-02, 9.35195E-03, 5.586464E-02
1.071496E-07, 2.510118E-02, 9.03579E-03, 5.569603E-02
1.071559E-07, 2.668196E-02, 8.61425E-03, 5.540095E-02
1.071621E-07, 2.878967E-02, 8.29809E-03, 5.519018E-02
1.071684E-07, 2.878967E-02, 7.66578E-03, 5.497940E-02
1.071746E-07, 2.826274E-02, 7.03346E-03, 5.468433E-02
1.071809E-07, 2.878967E-02, 6.19038E-03, 5.443140E-02
1.071871E-07, 2.826274E-02, 5.34729E-03, 5.413632E-02
1.071934E-07, 2.668196E-02, 4.29344E-03, 5.371478E-02
1.071996E-07, 2.510118E-02, 3.23958E-03, 5.337754E-02
1.072059E-07, 2.404732E-02, 2.29111E-03, 5.304031E-02
1.072121E-07, 2.141268E-02, 1.23726E-03, 5.274523E-02
1.072184E-07, 1.877804E-02, 2.8879E-04, 5.232369E-02
1.072246E-07, 1.719726E-02, -7.6507E-04, 5.190215E-02
1.072309E-07, 1.403569E-02, -1.60815E-03, 5.164922E-02
1.072371E-07, 1.245491E-02, -2.66201E-03, 5.126983E-02
1.072434E-07, 9.29334E-03, -3.29432E-03, 5.101691E-02
1.072496E-07, 8.76641E-03, -4.03202E-03, 5.076398E-02
