,Channel 2,Channel 3,Channel 4
-1.74488E-08, -1.599920E-02, -1.298980E-02, 1.57000E-03
-1.74425E-08, -1.494534E-02, -1.298980E-02, 1.31707E-03
-1.74363E-08, -1.336456E-02, -1.320057E-02, 1.23276E-03
-1.74300E-08, -1.178377E-02, -1.351672E-02, 1.06415E-03
-1.74238E-08, -1.020299E-02, -1.372750E-02, 8.9553E-04
-1.74175E-08, -8.62221E-03, -1.383288E-02, 8.1122E-04
-1.74113E-08, -7.56835E-03, -1.404365E-02, 7.2691E-04
-1.74050E-08, -5.46064E-03, -1.393827E-02, 6.0045E-04
-1.73988E-08, -5.46064E-03, -1.404365E-02, 5.5830E-04
-1.73925E-08, -3.87986E-03, -1.383288E-02, 5.1614E-04
-1.73863E-08, -3.87986E-03, -1.372750E-02, 5.1614E-04
-1.73800E-08, -2.82600E-03, -1.362211E-02, 4.7399E-04
-1.73738E-08, -2.29907E-03, -1.362211E-02, 5.5830E-04
-1.73675E-08, -2.82600E-03, -1.320057E-02, 5.5830E-04
-1.73613E-08, -1.77215E-03, -1.288441E-02, 6.4260E-04
-1.73550E-08, -2.82600E-03, -1.235748E-02, 6.4260E-04
-1.73488E-08, -3.35293E-03, -1.204133E-02, 7.2691E-04
-1.73425E-08, -3.35293E-03, -1.140901E-02, 7.6907E-04
-1.73363E-08, -4.40678E-03, -1.119824E-02, 8.5338E-04
-1.73300E-08, -5.98757E-03, -1.046054E-02, 9.3768E-04
-1.73238E-08, -7.56835E-03, -9.82823E-03, 9.7984E-04
-1.73175E-08, -9.14914E-03, -9.09053E-03, 9.7984E-04
-1.73113E-08, -1.125685E-02, -8.56360E-03, 1.06415E-03
-1.73050E-08, -1.178377E-02, -7.82590E-03, 1.10630E-03
-1.72988E-08, -1.336456E-02, -7.08820E-03, 1.14845E-03
-1.72925E-08, -1.547227E-02, -6.35051E-03, 1.10630E-03
-1.72863E-08, -1.863384E-02, -5.61281E-03, 1.19061E-03
-1.72800E-08, -1.863384E-02, -4.98049E-03, 1.06415E-03
-1.72738E-08, -2.074155E-02, -4.13741E-03, 1.10630E-03
-1.72675E-08, -2.284926E-02, -3.50509E-03, 8.9553E-04
-1.72613E-08, -2.284926E-02, -2.66201E-03, 8.1122E-04
-1.72550E-08, -2.390312E-02, -2.02970E-03, 6.8476E-04
-1.72488E-08, -2.390312E-02, -1.50277E-03, 5.1614E-04
-1.72425E-08, -2.443004E-02, -9.7584E-04, 3.4752E-04
-1.72363E-08, -2.443004E-02, -5.5430E-04, 1.3675E-04
-1.72300E-08, -2.443004E-02, -3.4353E-04, -7.402E-05
-1.72238E-08, -2.337619E-02, -1.3276E-04, -3.2694E-04
-1.72175E-08, -2.284926E-02, -2.737E-05, -6.2202E-04
-1.72113E-08, -2.126848E-02, 7.801E-05, -8.7495E-04
-1.72050E-08, -1.968769E-02, -2.737E-05, -1.17003E-03
-1.71988E-08, -1.916077E-02, -3.4353E-04, -1.46511E-03
-1.71925E-08, -1.652613E-02, -6.5968E-04, -1.71803E-03
-1.71863E-08, -1.599920E-02, -1.08123E-03, -1.88665E-03
-1.71800E-08, -1.336456E-02, -1.50277E-03, -2.18173E-03
-1.71738E-08, -1.125685E-02, -2.13508E-03, -2.35035E-03
-1.71675E-08, -9.67606E-03, -2.87278E-03, -2.60327E-03
-1.71613E-08, -8.09528E-03, -3.61048E-03, -2.77189E-03
-1.71550E-08, -6.51450E-03, -4.45356E-03, -2.94051E-03
-1.71488E-08, -4.93371E-03, -5.40204E-03, -2.98266E-03
-1.71425E-08, -3.35293E-03, -6.35051E-03, -3.02481E-03
-1.71363E-08, -2.82600E-03, -7.19359E-03, -2.94051E-03
-1.71300E-08, -1.24522E-03, -8.14206E-03, -2.89835E-03
-1.71238E-08, -1.77215E-03, -9.09053E-03, -2.85620E-03
-1.71175E-08, 3.3557E-04, -9.61746E-03, -2.72973E-03
-1.71113E-08, -1.9136E-04, -1.056593E-02, -2.47681E-03
-1.71050E-08, 3.3557E-04, -1.130363E-02, -2.26604E-03
-1.70988E-08, -1.24522E-03, -1.193594E-02, -1.97096E-03
-1.70925E-08, -1.77215E-03, -1.225210E-02, -1.67588E-03
-1.70863E-08, -2.29907E-03, -1.277903E-02, -1.33864E-03
-1.70800E-08, -2.29907E-03, -1.288441E-02, -1.04357E-03
-1.70738E-08, -3.87986E-03, -1.309518E-02, -5.7987E-04
-1.70675E-08, -5.46064E-03, -1.298980E-02, -2.4263E-04
-1.70613E-08, -5.46064E-03, -1.298980E-02, 1.7891E-04
-1.70550E-08, -7.04142E-03, -1.246287E-02, 5.5830E-04
-1.70488E-08, -8.62221E-03, -1.214671E-02, 8.9553E-04
-1.70425E-08, -8.09528E-03, -1.161978E-02, 1.31707E-03
-1.70363E-08, -8.62221E-03, -1.088209E-02, 1.65431E-03
-1.70300E-08, -9.14914E-03, -1.014439E-02, 1.99154E-03
-1.70238E-08, -9.14914E-03, -9.19592E-03, 2.28662E-03
-1.70175E-08, -7.56835E-03, -8.35283E-03, 2.49739E-03
-1.70113E-08, -7.56835E-03, -7.61513E-03, 2.62385E-03
-1.70050E-08, -6.51450E-03, -6.56128E-03, 2.79247E-03
-1.69988E-08, -3.87986E-03, -5.40204E-03, 2.91893E-03
-1.69925E-08, -2.29907E-03, -4.55895E-03, 3.04540E-03
-1.69863E-08, -1.9136E-04, -3.61048E-03, 3.00324E-03
-1.69800E-08, 2.97021E-03, -2.66201E-03, 2.96109E-03
-1.69738E-08, 6.13177E-03, -1.92431E-03, 2.91893E-03
-1.69675E-08, 9.29334E-03, -1.29200E-03, 2.79247E-03
-1.69613E-08, 1.350876E-02, -6.5968E-04, 2.70816E-03
-1.69550E-08, 1.772419E-02, -2.737E-05, 2.49739E-03
-1.69488E-08, 2.193961E-02, 3.9417E-04, 2.28662E-03
-1.69425E-08, 2.615503E-02, 8.1571E-04, 2.20231E-03
-1.69363E-08, 2.984353E-02, 8.1571E-04, 1.90723E-03
-1.69300E-08, 3.300510E-02, 1.02648E-03, 1.78077E-03
-1.69238E-08, 3.774745E-02, 9.2110E-04, 1.57000E-03
-1.69175E-08, 4.143594E-02, 9.2110E-04, 1.31707E-03
-1.69113E-08, 4.512443E-02, 7.1033E-04, 1.23276E-03
-1.69050E-08, 4.881293E-02, 4.9956E-04, 1.10630E-03
-1.68988E-08, 5.197450E-02, 7.801E-05, 9.3768E-04
-1.68925E-08, 5.355528E-02, -5.5430E-04, 8.5338E-04
-1.68863E-08, 5.513607E-02, -8.7046E-04, 8.5338E-04
-1.68800E-08, 5.671685E-02, -1.08123E-03, 7.6907E-04
-1.68738E-08, 5.724378E-02, -1.71354E-03, 8.9553E-04
-1.68675E-08, 5.777070E-02, -2.02970E-03, 9.3768E-04
-1.68613E-08, 5.618992E-02, -2.45124E-03, 1.02199E-03
-1.68550E-08, 5.618992E-02, -2.66201E-03, 1.27492E-03
-1.68488E-08, 5.513607E-02, -3.08355E-03, 1.40138E-03
-1.68425E-08, 5.250143E-02, -3.08355E-03, 1.61215E-03
-1.68363E-08, 4.986679E-02, -3.29432E-03, 1.86508E-03
-1.68300E-08, 4.670522E-02, -3.29432E-03, 2.16016E-03
-1.68238E-08, 4.354365E-02, -3.29432E-03, 2.45524E-03
-1.68175E-08, 3.932823E-02, -3.08355E-03, 2.70816E-03
-1.68113E-08, 3.458588E-02, -2.97817E-03, 2.91893E-03
-1.68050E-08, 3.089738E-02, -2.45124E-03, 3.25617E-03
-1.67988E-08, 2.668196E-02, -2.02970E-03, 3.46694E-03
-1.67925E-08, 2.193961E-02, -1.50277E-03, 3.76202E-03
-1.67863E-08, 1.719726E-02, -1.08123E-03, 4.01494E-03
-1.67800E-08, 1.298183E-02, -2.3814E-04, 4.18356E-03
-1.67738E-08, 8.23948E-03, 3.9417E-04, 4.43648E-03
-1.67675E-08, 5.07792E-03, 1.13187E-03, 4.64726E-03
-1.67613E-08, 3.3557E-04, 1.65880E-03, 4.68941E-03
-1.67550E-08, -2.29907E-03, 2.50188E-03, 4.77372E-03
-1.67488E-08, -7.04142E-03, 3.02881E-03, 4.85803E-03
-1.67425E-08, -8.62221E-03, 3.55574E-03, 4.90018E-03
-1.67363E-08, -1.178377E-02, 3.97728E-03, 4.90018E-03
-1.67300E-08, -1.389149E-02, 4.18805E-03, 4.85803E-03
-1.67238E-08, -1.494534E-02, 4.60959E-03, 4.73156E-03
-1.67175E-08, -1.652613E-02, 4.82037E-03, 4.68941E-03
-1.67113E-08, -1.757998E-02, 4.82037E-03, 4.64726E-03
-1.67050E-08, -1.705305E-02, 4.82037E-03, 4.47864E-03
-1.66988E-08, -1.757998E-02, 4.60959E-03, 4.35218E-03
-1.66925E-08, -1.757998E-02, 4.18805E-03, 4.22571E-03
-1.66863E-08, -1.705305E-02, 3.66112E-03, 4.05710E-03
-1.66800E-08, -1.652613E-02, 3.23958E-03, 3.93063E-03
-1.66738E-08, -1.547227E-02, 2.39650E-03, 3.84633E-03
-1.66675E-08, -1.547227E-02, 1.65880E-03, 3.71986E-03
-1.66613E-08, -1.441841E-02, 7.1033E-04, 3.59340E-03
-1.66550E-08, -1.336456E-02, -2.737E-05, 3.50909E-03
-1.66488E-08, -1.283763E-02, -1.08123E-03, 3.42478E-03
-1.66425E-08, -1.178377E-02, -2.24047E-03, 3.46694E-03
-1.66363E-08, -1.231070E-02, -3.18894E-03, 3.38263E-03
-1.66300E-08, -1.178377E-02, -4.34818E-03, 3.50909E-03
-1.66238E-08, -1.178377E-02, -5.29665E-03, 3.46694E-03
-1.66175E-08, -1.125685E-02, -6.13973E-03, 3.59340E-03
-1.66113E-08, -1.231070E-02, -7.08820E-03, 3.71986E-03
-1.66050E-08, -1.231070E-02, -7.82590E-03, 3.88848E-03
-1.65988E-08, -1.441841E-02, -8.66899E-03, 4.01494E-03
-1.65925E-08, -1.547227E-02, -9.19592E-03, 4.22571E-03
-1.65863E-08, -1.757998E-02, -9.82823E-03, 4.47864E-03
-1.65800E-08, -1.916077E-02, -1.003900E-02, 4.60510E-03
-1.65738E-08, -2.232233E-02, -1.035516E-02, 4.85803E-03
-1.65675E-08, -2.443004E-02, -1.046054E-02, 5.06880E-03
-1.65613E-08, -2.706468E-02, -1.046054E-02, 5.27957E-03
-1.65550E-08, -3.075318E-02, -1.024977E-02, 5.44819E-03
-1.65488E-08, -3.338782E-02, -1.024977E-02, 5.65896E-03
-1.65425E-08, -3.654939E-02, -9.93362E-03, 5.78542E-03
-1.65363E-08, -3.971095E-02, -9.40669E-03, 5.99619E-03
-1.65300E-08, -4.339945E-02, -9.30130E-03, 6.20696E-03
-1.65238E-08, -4.656101E-02, -8.45822E-03, 6.29127E-03
-1.65175E-08, -4.919565E-02, -7.93129E-03, 6.37558E-03
-1.65113E-08, -5.288415E-02, -7.40436E-03, 6.45989E-03
-1.65050E-08, -5.551879E-02, -6.77205E-03, 6.50204E-03
-1.64988E-08, -5.868036E-02, -6.03435E-03, 6.54420E-03
-1.64925E-08, -6.184192E-02, -5.61281E-03, 6.54420E-03
-1.64863E-08, -6.447656E-02, -5.08588E-03, 6.50204E-03
-1.64800E-08, -6.658427E-02, -4.24279E-03, 6.33342E-03
-1.64738E-08, -6.816506E-02, -4.03202E-03, 6.37558E-03
-1.64675E-08, -6.974584E-02, -3.61048E-03, 6.16481E-03
-1.64613E-08, -7.132663E-02, -3.08355E-03, 6.12265E-03
-1.64550E-08, -7.185356E-02, -2.55662E-03, 5.86973E-03
-1.64488E-08, -7.343434E-02, -2.45124E-03, 5.82757E-03
-1.64425E-08, -7.396127E-02, -2.24047E-03, 5.57465E-03
-1.64363E-08, -7.448819E-02, -2.02970E-03, 5.40603E-03
-1.64300E-08, -7.343434E-02, -2.02970E-03, 5.23741E-03
-1.64238E-08, -7.290741E-02, -2.13508E-03, 5.06880E-03
-1.64175E-08, -7.343434E-02, -2.13508E-03, 4.90018E-03
-1.64113E-08, -7.185356E-02, -2.34585E-03, 4.73156E-03
-1.64050E-08, -7.132663E-02, -2.24047E-03, 4.56295E-03
-1.63988E-08, -6.974584E-02, -2.55662E-03, 4.35218E-03
-1.63925E-08, -6.816506E-02, -2.76740E-03, 4.22571E-03
-1.63863E-08, -6.711120E-02, -3.18894E-03, 4.09925E-03
-1.63800E-08, -6.394964E-02, -3.18894E-03, 3.97279E-03
-1.63738E-08, -6.342271E-02, -3.29432E-03, 3.88848E-03
-1.63675E-08, -6.236885E-02, -3.50509E-03, 3.76202E-03
-1.63613E-08, -5.973421E-02, -3.82125E-03, 3.67771E-03
-1.63550E-08, -5.762650E-02, -3.92664E-03, 3.59340E-03
-1.63488E-08, -5.709957E-02, -4.03202E-03, 3.59340E-03
-1.63425E-08, -5.499186E-02, -4.03202E-03, 3.50909E-03
-1.63363E-08, -5.341108E-02, -4.13741E-03, 3.50909E-03
-1.63300E-08, -5.235722E-02, -4.13741E-03, 3.50909E-03
-1.63238E-08, -4.972258E-02, -4.03202E-03, 3.50909E-03
-1.63175E-08, -4.972258E-02, -3.82125E-03, 3.46694E-03
-1.63113E-08, -4.761487E-02, -3.71587E-03, 3.50909E-03
-1.63050E-08, -4.656101E-02, -3.29432E-03, 3.50909E-03
-1.62988E-08, -4.550716E-02, -3.29432E-03, 3.50909E-03
-1.62925E-08, -4.603409E-02, -2.97817E-03, 3.55125E-03
-1.62863E-08, -4.498023E-02, -2.76740E-03, 3.59340E-03
-1.62800E-08, -4.392638E-02, -2.24047E-03, 3.50909E-03
-1.62738E-08, -4.445330E-02, -1.92431E-03, 3.55125E-03
-1.62675E-08, -4.392638E-02, -1.50277E-03, 3.59340E-03
-1.62613E-08, -4.445330E-02, -1.08123E-03, 3.59340E-03
-1.62550E-08, -4.392638E-02, -7.6507E-04, 3.50909E-03
-1.62488E-08, -4.392638E-02, -2.3814E-04, 3.46694E-03
-1.62425E-08, -4.498023E-02, 2.8879E-04, 3.42478E-03
-1.62363E-08, -4.445330E-02, 4.9956E-04, 3.42478E-03
-1.62300E-08, -4.392638E-02, 7.1033E-04, 3.46694E-03
-1.62238E-08, -4.498023E-02, 1.13187E-03, 3.34047E-03
-1.62175E-08, -4.392638E-02, 1.76418E-03, 3.21401E-03
-1.62113E-08, -4.445330E-02, 1.76418E-03, 3.21401E-03
-1.62050E-08, -4.445330E-02, 2.08034E-03, 3.17186E-03
-1.61988E-08, -4.445330E-02, 2.29111E-03, 3.04540E-03
-1.61925E-08, -4.339945E-02, 2.29111E-03, 3.08755E-03
-1.61863E-08, -4.287252E-02, 2.60727E-03, 2.96109E-03
-1.61800E-08, -4.076481E-02, 2.71265E-03, 2.83462E-03
-1.61738E-08, -4.023788E-02, 2.60727E-03, 2.87678E-03
-1.61675E-08, -3.918403E-02, 2.50188E-03, 2.79247E-03
-1.61613E-08, -3.602246E-02, 2.60727E-03, 2.75032E-03
-1.61550E-08, -3.391474E-02, 2.39650E-03, 2.70816E-03
-1.61488E-08, -3.180704E-02, 2.18573E-03, 2.62385E-03
-1.61425E-08, -2.917239E-02, 2.08034E-03, 2.62385E-03
-1.61363E-08, -2.601083E-02, 1.97495E-03, 2.62385E-03
-1.61300E-08, -2.284926E-02, 1.65880E-03, 2.66601E-03
-1.61238E-08, -1.916077E-02, 1.44803E-03, 2.58170E-03
-1.61175E-08, -1.494534E-02, 1.13187E-03, 2.58170E-03
-1.61113E-08, -1.178377E-02, 9.2110E-04, 2.70816E-03
-1.61050E-08, -7.04142E-03, 4.9956E-04, 2.75032E-03
-1.60988E-08, -2.82600E-03, 2.8879E-04, 2.75032E-03
-1.60925E-08, 2.44328E-03, -2.3814E-04, 2.79247E-03
-1.60863E-08, 5.07792E-03, -5.5430E-04, 2.91893E-03
-1.60800E-08, 9.82027E-03, -6.5968E-04, 2.91893E-03
-1.60738E-08, 1.403569E-02, -1.29200E-03, 2.96109E-03
-1.60675E-08, 1.719726E-02, -1.60815E-03, 3.04540E-03
-1.60613E-08, 2.035883E-02, -1.92431E-03, 3.04540E-03
-1.60550E-08, 2.457425E-02, -2.34585E-03, 3.04540E-03
-1.60488E-08, 2.615503E-02, -2.76740E-03, 3.08755E-03
-1.60425E-08, 2.773582E-02, -3.08355E-03, 3.04540E-03
-1.60363E-08, 2.984353E-02, -3.29432E-03, 3.08755E-03
-1.60300E-08, 3.195124E-02, -3.82125E-03, 3.08755E-03
-1.60238E-08, 3.195124E-02, -4.03202E-03, 2.96109E-03
-1.60175E-08, 3.195124E-02, -4.34818E-03, 2.87678E-03
-1.60113E-08, 3.089738E-02, -4.66434E-03, 2.79247E-03
-1.60050E-08, 2.984353E-02, -4.98049E-03, 2.66601E-03
-1.59988E-08, 2.720889E-02, -5.29665E-03, 2.53954E-03
-1.59925E-08, 2.457425E-02, -5.50742E-03, 2.32877E-03
-1.59863E-08, 2.141268E-02, -5.92896E-03, 2.16016E-03
-1.59800E-08, 1.772419E-02, -6.03435E-03, 1.94939E-03
-1.59738E-08, 1.350876E-02, -6.13973E-03, 1.69646E-03
-1.59675E-08, 9.82027E-03, -6.45589E-03, 1.40138E-03
-1.59613E-08, 3.49713E-03, -6.45589E-03, 1.14845E-03
-1.59550E-08, -1.24522E-03, -6.66666E-03, 9.3768E-04
-1.59488E-08, -7.56835E-03, -6.77205E-03, 6.4260E-04
-1.59425E-08, -1.283763E-02, -6.87743E-03, 3.4752E-04
-1.59363E-08, -1.863384E-02, -6.87743E-03, 1.3675E-04
-1.59300E-08, -2.443004E-02, -6.98282E-03, -7.402E-05
-1.59238E-08, -3.022625E-02, -6.98282E-03, -3.2694E-04
-1.59175E-08, -3.549553E-02, -7.19359E-03, -4.5341E-04
-1.59113E-08, -4.076481E-02, -6.98282E-03, -6.6418E-04
-1.59050E-08, -4.498023E-02, -6.98282E-03, -7.4849E-04
-1.58988E-08, -4.919565E-02, -6.98282E-03, -8.3279E-04
-1.58925E-08, -5.393801E-02, -6.98282E-03, -8.7495E-04
-1.58863E-08, -5.762650E-02, -6.98282E-03, -7.9064E-04
-1.58800E-08, -5.920728E-02, -6.87743E-03, -7.9064E-04
-1.58738E-08, -6.236885E-02, -6.87743E-03, -6.2202E-04
-1.58675E-08, -6.289578E-02, -6.77205E-03, -4.9556E-04
-1.58613E-08, -6.342271E-02, -6.87743E-03, -2.4263E-04
-1.58550E-08, -6.236885E-02, -6.98282E-03, -3.186E-05
-1.58488E-08, -6.236885E-02, -6.87743E-03, 2.6322E-04
-1.58425E-08, -6.078807E-02, -6.87743E-03, 5.5830E-04
-1.58363E-08, -5.868036E-02, -6.98282E-03, 9.7984E-04
-1.58300E-08, -5.709957E-02, -6.87743E-03, 1.40138E-03
-1.58238E-08, -5.288415E-02, -7.08820E-03, 1.82292E-03
-1.58175E-08, -4.919565E-02, -6.98282E-03, 2.20231E-03
-1.58113E-08, -4.550716E-02, -7.29898E-03, 2.70816E-03
-1.58050E-08, -4.129174E-02, -7.08820E-03, 3.12970E-03
-1.57988E-08, -3.602246E-02, -7.08820E-03, 3.55125E-03
-1.57925E-08, -3.233396E-02, -7.40436E-03, 3.88848E-03
-1.57863E-08, -2.706468E-02, -7.40436E-03, 4.26787E-03
-1.57800E-08, -2.232233E-02, -7.40436E-03, 4.56295E-03
-1.57738E-08, -1.810691E-02, -7.61513E-03, 4.90018E-03
-1.57675E-08, -1.494534E-02, -7.29898E-03, 5.19526E-03
-1.57613E-08, -1.072992E-02, -7.50975E-03, 5.36388E-03
-1.57550E-08, -7.04142E-03, -7.40436E-03, 5.57465E-03
-1.57488E-08, -4.40678E-03, -7.50975E-03, 5.65896E-03
-1.57425E-08, -7.1829E-04, -7.50975E-03, 5.74327E-03
-1.57363E-08, 8.6249E-04, -7.29898E-03, 5.74327E-03
-1.57300E-08, 8.6249E-04, -7.19359E-03, 5.74327E-03
-1.57238E-08, 2.97021E-03, -7.19359E-03, 5.61680E-03
-1.57175E-08, 2.97021E-03, -7.08820E-03, 5.49034E-03
-1.57113E-08, 1.91635E-03, -6.98282E-03, 5.32172E-03
-1.57050E-08, 1.91635E-03, -6.77205E-03, 5.19526E-03
-1.56988E-08, -7.1829E-04, -6.56128E-03, 4.94234E-03
-1.56925E-08, -2.29907E-03, -6.35051E-03, 4.68941E-03
-1.56863E-08, -3.35293E-03, -6.13973E-03, 4.52079E-03
-1.56800E-08, -6.51450E-03, -5.82358E-03, 4.26787E-03
-1.56738E-08, -1.020299E-02, -5.71819E-03, 4.01494E-03
-1.56675E-08, -1.336456E-02, -5.40204E-03, 3.71986E-03
-1.56613E-08, -1.705305E-02, -4.98049E-03, 3.55125E-03
-1.56550E-08, -2.074155E-02, -4.87511E-03, 3.34047E-03
-1.56488E-08, -2.495697E-02, -4.66434E-03, 3.29832E-03
-1.56425E-08, -2.864547E-02, -4.45356E-03, 3.12970E-03
-1.56363E-08, -3.286089E-02, -4.13741E-03, 3.08755E-03
-1.56300E-08, -3.760324E-02, -3.92664E-03, 3.12970E-03
-1.56238E-08, -3.918403E-02, -3.82125E-03, 3.12970E-03
-1.56175E-08, -4.287252E-02, -3.61048E-03, 3.21401E-03
-1.56113E-08, -4.603409E-02, -3.82125E-03, 3.29832E-03
-1.56050E-08, -4.919565E-02, -3.61048E-03, 3.46694E-03
-1.55988E-08, -5.077644E-02, -3.61048E-03, 3.59340E-03
-1.55925E-08, -5.288415E-02, -3.61048E-03, 3.93063E-03
-1.55863E-08, -5.499186E-02, -3.82125E-03, 4.14140E-03
-1.55800E-08, -5.446493E-02, -3.71587E-03, 4.39433E-03
-1.55738E-08, -5.499186E-02, -4.24279E-03, 4.68941E-03
-1.55675E-08, -5.551879E-02, -4.24279E-03, 4.94234E-03
-1.55613E-08, -5.446493E-02, -4.55895E-03, 5.23741E-03
-1.55550E-08, -5.288415E-02, -4.76972E-03, 5.49034E-03
-1.55488E-08, -5.235722E-02, -5.19126E-03, 5.70111E-03
-1.55425E-08, -4.972258E-02, -5.61281E-03, 5.82757E-03
-1.55363E-08, -4.761487E-02, -6.03435E-03, 5.99619E-03
-1.55300E-08, -4.550716E-02, -6.66666E-03, 6.16481E-03
-1.55238E-08, -4.234559E-02, -7.29898E-03, 6.12265E-03
-1.55175E-08, -3.918403E-02, -7.82590E-03, 6.20696E-03
-1.55113E-08, -3.602246E-02, -8.35283E-03, 6.16481E-03
-1.55050E-08, -3.233396E-02, -8.98515E-03, 5.95404E-03
-1.54988E-08, -2.864547E-02, -9.61746E-03, 5.82757E-03
-1.54925E-08, -2.653776E-02, -1.014439E-02, 5.61680E-03
-1.54863E-08, -2.232233E-02, -1.077670E-02, 5.32172E-03
-1.54800E-08, -1.863384E-02, -1.140901E-02, 4.94234E-03
-1.54738E-08, -1.652613E-02, -1.204133E-02, 4.64726E-03
-1.54675E-08, -1.336456E-02, -1.267364E-02, 4.26787E-03
-1.54613E-08, -1.020299E-02, -1.341134E-02, 3.80417E-03
-1.54550E-08, -7.56835E-03, -1.404365E-02, 3.38263E-03
-1.54488E-08, -5.98757E-03, -1.467597E-02, 2.96109E-03
-1.54425E-08, -3.35293E-03, -1.499212E-02, 2.41308E-03
-1.54363E-08, -1.24522E-03, -1.551905E-02, 2.07585E-03
-1.54300E-08, -1.9136E-04, -1.604598E-02, 1.61215E-03
-1.54238E-08, 8.6249E-04, -1.646752E-02, 1.19061E-03
-1.54175E-08, 2.44328E-03, -1.688906E-02, 8.9553E-04
-1.54113E-08, 3.49713E-03, -1.720522E-02, 5.1614E-04
-1.54050E-08, 3.49713E-03, -1.752138E-02, 2.2106E-04
-1.53988E-08, 4.55099E-03, -1.794292E-02, -3.186E-05
-1.53925E-08, 4.02406E-03, -1.804830E-02, -2.4263E-04
-1.53863E-08, 4.55099E-03, -1.815369E-02, -3.6910E-04
-1.53800E-08, 5.07792E-03, -1.836446E-02, -4.9556E-04
-1.53738E-08, 4.02406E-03, -1.825907E-02, -4.9556E-04
-1.53675E-08, 3.49713E-03, -1.846985E-02, -4.9556E-04
-1.53613E-08, 3.49713E-03, -1.846985E-02, -4.5341E-04
-1.53550E-08, 3.49713E-03, -1.825907E-02, -5.3771E-04
-1.53488E-08, 3.49713E-03, -1.815369E-02, -3.2694E-04
-1.53425E-08, 2.44328E-03, -1.804830E-02, -2.8479E-04
-1.53363E-08, 2.44328E-03, -1.804830E-02, -1.1617E-04
-1.53300E-08, 2.44328E-03, -1.783753E-02, 9.460E-05
-1.53238E-08, 3.49713E-03, -1.752138E-02, 1.7891E-04
-1.53175E-08, 3.49713E-03, -1.720522E-02, 3.0537E-04
-1.53113E-08, 4.02406E-03, -1.688906E-02, 4.3183E-04
-1.53050E-08, 4.55099E-03, -1.657291E-02, 5.5830E-04
-1.52988E-08, 5.60485E-03, -1.604598E-02, 6.8476E-04
-1.52925E-08, 7.18563E-03, -1.594059E-02, 6.4260E-04
-1.52863E-08, 7.18563E-03, -1.541366E-02, 7.2691E-04
-1.52800E-08, 8.76641E-03, -1.488674E-02, 7.6907E-04
-1.52738E-08, 1.034720E-02, -1.446519E-02, 6.8476E-04
-1.52675E-08, 1.087412E-02, -1.404365E-02, 6.0045E-04
-1.52613E-08, 1.245491E-02, -1.341134E-02, 5.1614E-04
-1.52550E-08, 1.456262E-02, -1.309518E-02, 3.4752E-04
-1.52488E-08, 1.614340E-02, -1.267364E-02, 1.7891E-04
-1.52425E-08, 1.719726E-02, -1.193594E-02, 9.460E-05
-1.52363E-08, 1.877804E-02, -1.140901E-02, -7.402E-05
-1.52300E-08, 2.035883E-02, -1.098747E-02, -2.8479E-04
-1.52238E-08, 2.141268E-02, -1.024977E-02, -4.5341E-04
-1.52175E-08, 2.246654E-02, -9.72284E-03, -5.7987E-04
-1.52113E-08, 2.246654E-02, -9.09053E-03, -7.4849E-04
-1.52050E-08, 2.246654E-02, -8.24745E-03, -8.3279E-04
-1.51988E-08, 2.299346E-02, -7.61513E-03, -8.7495E-04
-1.51925E-08, 2.299346E-02, -6.98282E-03, -8.7495E-04
-1.51863E-08, 2.193961E-02, -6.35051E-03, -9.1710E-04
-1.51800E-08, 2.193961E-02, -5.50742E-03, -9.1710E-04
-1.51738E-08, 2.035883E-02, -4.66434E-03, -7.0633E-04
-1.51675E-08, 1.930497E-02, -4.03202E-03, -5.3771E-04
-1.51613E-08, 1.667033E-02, -3.29432E-03, -3.2694E-04
-1.51550E-08, 1.561647E-02, -2.45124E-03, -1.5833E-04
-1.51488E-08, 1.298183E-02, -1.81893E-03, 1.3675E-04
-1.51425E-08, 1.034720E-02, -9.7584E-04, 5.1614E-04
-1.51363E-08, 7.71256E-03, -2.3814E-04, 8.5338E-04
-1.51300E-08, 3.49713E-03, 6.0494E-04, 1.27492E-03
-1.51238E-08, 3.3557E-04, 1.34264E-03, 1.69646E-03
-1.51175E-08, -1.77215E-03, 2.18573E-03, 2.07585E-03
-1.51113E-08, -5.98757E-03, 2.81804E-03, 2.41308E-03
-1.51050E-08, -9.14914E-03, 3.13420E-03, 2.79247E-03
-1.50988E-08, -1.283763E-02, 3.66112E-03, 3.17186E-03
-1.50925E-08, -1.599920E-02, 4.08267E-03, 3.46694E-03
-1.50863E-08, -1.810691E-02, 4.39882E-03, 3.71986E-03
-1.50800E-08, -2.074155E-02, 4.82037E-03, 3.84633E-03
-1.50738E-08, -2.390312E-02, 4.82037E-03, 4.09925E-03
-1.50675E-08, -2.706468E-02, 4.82037E-03, 4.05710E-03
-1.50613E-08, -2.811854E-02, 4.82037E-03, 4.09925E-03
-1.50550E-08, -3.022625E-02, 4.50421E-03, 4.05710E-03
-1.50488E-08, -3.180704E-02, 3.76651E-03, 3.88848E-03
-1.50425E-08, -3.286089E-02, 3.55574E-03, 3.67771E-03
-1.50363E-08, -3.338782E-02, 2.92343E-03, 3.34047E-03
-1.50300E-08, -3.233396E-02, 2.08034E-03, 2.96109E-03
