,Channel 2,Channel 3,Channel 4
1.211826E-07, -1.705305E-02, 1.13187E-03, 4.026758E-02
1.211889E-07, -1.757998E-02, 1.13187E-03, 4.030973E-02
1.211951E-07, -2.021462E-02, 1.44803E-03, 4.039404E-02
1.212014E-07, -1.968769E-02, 1.76418E-03, 4.043620E-02
1.212076E-07, -2.179541E-02, 1.86957E-03, 4.047835E-02
1.212139E-07, -2.232233E-02, 2.60727E-03, 4.056266E-02
1.212201E-07, -2.232233E-02, 3.13420E-03, 4.060481E-02
1.212264E-07, -2.337619E-02, 3.66112E-03, 4.068912E-02
1.212326E-07, -2.390312E-02, 4.39882E-03, 4.081558E-02
1.212389E-07, -2.390312E-02, 5.34729E-03, 4.081558E-02
1.212451E-07, -2.495697E-02, 5.87422E-03, 4.094205E-02
1.212514E-07, -2.390312E-02, 6.92808E-03, 4.098420E-02
1.212576E-07, -2.232233E-02, 7.87655E-03, 4.098420E-02
1.212639E-07, -2.337619E-02, 8.93040E-03, 4.102635E-02
1.212701E-07, -2.284926E-02, 9.66810E-03, 4.098420E-02
1.212764E-07, -2.126848E-02, 1.040580E-02, 4.094205E-02
1.212826E-07, -1.968769E-02, 1.124889E-02, 4.085774E-02
1.212889E-07, -1.916077E-02, 1.209197E-02, 4.089989E-02
1.212951E-07, -1.705305E-02, 1.261890E-02, 4.073127E-02
1.213014E-07, -1.547227E-02, 1.335660E-02, 4.077343E-02
1.213076E-07, -1.389149E-02, 1.356737E-02, 4.060481E-02
1.213139E-07, -1.231070E-02, 1.367275E-02, 4.047835E-02
1.213201E-07, -1.072992E-02, 1.377814E-02, 4.026758E-02
1.213264E-07, -8.62221E-03, 1.377814E-02, 4.009896E-02
1.213326E-07, -8.09528E-03, 1.346198E-02, 3.997250E-02
1.213389E-07, -5.98757E-03, 1.304044E-02, 3.971957E-02
1.213451E-07, -3.87986E-03, 1.230274E-02, 3.950880E-02
1.213514E-07, -3.35293E-03, 1.167043E-02, 3.934019E-02
1.213576E-07, -2.29907E-03, 1.072196E-02, 3.908726E-02
1.213639E-07, -7.1829E-04, 9.87887E-03, 3.887649E-02
1.213701E-07, -1.9136E-04, 8.61425E-03, 3.870787E-02
1.213764E-07, -1.9136E-04, 7.56039E-03, 3.849710E-02
1.213826E-07, 3.3557E-04, 6.29576E-03, 3.828633E-02
1.213889E-07, 8.6249E-04, 5.03114E-03, 3.815987E-02
1.213951E-07, 8.6249E-04, 3.76651E-03, 3.794910E-02
1.214014E-07, 3.3557E-04, 2.60727E-03, 3.778048E-02
1.214076E-07, 3.3557E-04, 1.34264E-03, 3.761186E-02
1.214139E-07, 3.3557E-04, 3.9417E-04, 3.740109E-02
1.214201E-07, -1.24522E-03, -4.4891E-04, 3.727463E-02
1.214264E-07, -2.29907E-03, -1.39738E-03, 3.714817E-02
1.214326E-07, -3.35293E-03, -1.92431E-03, 3.706386E-02
1.214389E-07, -4.93371E-03, -2.34585E-03, 3.689524E-02
1.214451E-07, -5.98757E-03, -2.45124E-03, 3.685309E-02
1.214514E-07, -7.56835E-03, -2.45124E-03, 3.676878E-02
1.214576E-07, -9.67606E-03, -2.24047E-03, 3.664231E-02
1.214639E-07, -1.072992E-02, -1.60815E-03, 3.651585E-02
1.214701E-07, -1.336456E-02, -9.7584E-04, 3.651585E-02
1.214764E-07, -1.389149E-02, -2.737E-05, 3.651585E-02
1.214826E-07, -1.705305E-02, 9.2110E-04, 3.647370E-02
1.214889E-07, -1.705305E-02, 2.18573E-03, 3.634724E-02
1.214951E-07, -1.968769E-02, 3.87190E-03, 3.630508E-02
1.215014E-07, -2.126848E-02, 5.45268E-03, 3.626293E-02
1.215076E-07, -2.232233E-02, 7.03346E-03, 3.622077E-02
1.215139E-07, -2.390312E-02, 8.71963E-03, 3.617862E-02
1.215201E-07, -2.548390E-02, 1.061657E-02, 3.617862E-02
1.215264E-07, -2.759161E-02, 1.230274E-02, 3.617862E-02
1.215326E-07, -2.864547E-02, 1.409430E-02, 3.609431E-02
1.215389E-07, -2.917239E-02, 1.578047E-02, 3.601000E-02
1.215451E-07, -3.128011E-02, 1.725586E-02, 3.601000E-02
1.215514E-07, -3.286089E-02, 1.862588E-02, 3.592569E-02
1.215576E-07, -3.444167E-02, 2.010127E-02, 3.588354E-02
1.215639E-07, -3.444167E-02, 2.136590E-02, 3.588354E-02
1.215701E-07, -3.549553E-02, 2.231437E-02, 3.588354E-02
1.215764E-07, -3.602246E-02, 2.305207E-02, 3.584138E-02
1.215826E-07, -3.707631E-02, 2.347361E-02, 3.588354E-02
1.215889E-07, -3.707631E-02, 2.389515E-02, 3.584138E-02
1.215951E-07, -3.707631E-02, 2.389515E-02, 3.596785E-02
1.216014E-07, -3.707631E-02, 2.400054E-02, 3.592569E-02
1.216076E-07, -3.707631E-02, 2.368438E-02, 3.601000E-02
1.216139E-07, -3.707631E-02, 2.326284E-02, 3.605216E-02
1.216201E-07, -3.654939E-02, 2.263053E-02, 3.613646E-02
1.216264E-07, -3.602246E-02, 2.178744E-02, 3.617862E-02
1.216326E-07, -3.602246E-02, 2.083897E-02, 3.638939E-02
1.216389E-07, -3.549553E-02, 2.010127E-02, 3.643154E-02
1.216451E-07, -3.496860E-02, 1.862588E-02, 3.660016E-02
1.216514E-07, -3.391474E-02, 1.767741E-02, 3.664231E-02
1.216576E-07, -3.286089E-02, 1.651816E-02, 3.681093E-02
1.216639E-07, -3.128011E-02, 1.535892E-02, 3.693739E-02
1.216701E-07, -2.969932E-02, 1.441045E-02, 3.714817E-02
1.216764E-07, -2.864547E-02, 1.335660E-02, 3.727463E-02
1.216826E-07, -2.706468E-02, 1.251351E-02, 3.735894E-02
1.216889E-07, -2.495697E-02, 1.167043E-02, 3.756971E-02
1.216951E-07, -2.337619E-02, 1.082734E-02, 3.765402E-02
1.217014E-07, -2.179541E-02, 1.019503E-02, 3.778048E-02
1.217076E-07, -1.968769E-02, 9.87887E-03, 3.790694E-02
1.217139E-07, -1.705305E-02, 9.56272E-03, 3.803340E-02
1.217201E-07, -1.547227E-02, 9.24656E-03, 3.807556E-02
1.217264E-07, -1.441841E-02, 9.45733E-03, 3.820202E-02
1.217326E-07, -1.125685E-02, 9.56272E-03, 3.828633E-02
1.217389E-07, -9.14914E-03, 9.77349E-03, 3.828633E-02
1.217451E-07, -7.56835E-03, 9.87887E-03, 3.837064E-02
1.217514E-07, -5.98757E-03, 1.008964E-02, 3.841279E-02
1.217576E-07, -4.40678E-03, 1.061657E-02, 3.841279E-02
1.217639E-07, -1.77215E-03, 1.103811E-02, 3.841279E-02
1.217701E-07, -1.9136E-04, 1.156504E-02, 3.841279E-02
1.217764E-07, 3.3557E-04, 1.209197E-02, 3.837064E-02
1.217826E-07, 8.6249E-04, 1.251351E-02, 3.841279E-02
1.217889E-07, 1.38942E-03, 1.272428E-02, 3.845495E-02
1.217951E-07, 2.44328E-03, 1.304044E-02, 3.841279E-02
1.218014E-07, 1.91635E-03, 1.304044E-02, 3.832848E-02
1.218076E-07, 1.91635E-03, 1.346198E-02, 3.845495E-02
1.218139E-07, 1.91635E-03, 1.325121E-02, 3.841279E-02
1.218201E-07, 8.6249E-04, 1.314583E-02, 3.845495E-02
1.218264E-07, 3.3557E-04, 1.293505E-02, 3.853926E-02
1.218326E-07, -1.77215E-03, 1.261890E-02, 3.858141E-02
1.218389E-07, -2.29907E-03, 1.209197E-02, 3.862356E-02
1.218451E-07, -4.93371E-03, 1.135427E-02, 3.870787E-02
1.218514E-07, -5.98757E-03, 1.061657E-02, 3.879218E-02
1.218576E-07, -8.62221E-03, 9.98426E-03, 3.891864E-02
1.218639E-07, -1.178377E-02, 9.03579E-03, 3.891864E-02
1.218701E-07, -1.336456E-02, 8.08732E-03, 3.917157E-02
1.218764E-07, -1.705305E-02, 7.03346E-03, 3.925588E-02
1.218826E-07, -2.021462E-02, 5.87422E-03, 3.942449E-02
1.218889E-07, -2.337619E-02, 4.82037E-03, 3.959311E-02
1.218951E-07, -2.495697E-02, 3.87190E-03, 3.967742E-02
1.219014E-07, -2.864547E-02, 3.02881E-03, 3.971957E-02
1.219076E-07, -3.180704E-02, 1.97495E-03, 3.993034E-02
1.219139E-07, -3.338782E-02, 1.02648E-03, 3.997250E-02
1.219201E-07, -3.602246E-02, 1.8340E-04, 4.005681E-02
1.219264E-07, -3.813017E-02, -3.4353E-04, 4.014112E-02
1.219326E-07, -4.181866E-02, -9.7584E-04, 4.018327E-02
1.219389E-07, -4.234559E-02, -1.50277E-03, 4.018327E-02
1.219451E-07, -4.445330E-02, -1.92431E-03, 4.018327E-02
1.219514E-07, -4.550716E-02, -2.24047E-03, 4.018327E-02
1.219576E-07, -4.656101E-02, -2.34585E-03, 4.014112E-02
1.219639E-07, -4.708794E-02, -2.24047E-03, 4.005681E-02
1.219701E-07, -4.814180E-02, -2.13508E-03, 4.005681E-02
1.219764E-07, -4.814180E-02, -1.71354E-03, 3.988819E-02
1.219826E-07, -4.761487E-02, -1.39738E-03, 3.976173E-02
1.219889E-07, -4.708794E-02, -9.7584E-04, 3.967742E-02
1.219951E-07, -4.603409E-02, -1.3276E-04, 3.950880E-02
1.220014E-07, -4.498023E-02, 6.0494E-04, 3.934019E-02
1.220076E-07, -4.445330E-02, 1.34264E-03, 3.921372E-02
1.220139E-07, -4.234559E-02, 2.29111E-03, 3.908726E-02
1.220201E-07, -4.181866E-02, 3.02881E-03, 3.891864E-02
1.220264E-07, -4.023788E-02, 3.87190E-03, 3.875003E-02
1.220326E-07, -3.865710E-02, 4.92575E-03, 3.870787E-02
1.220389E-07, -3.549553E-02, 5.76884E-03, 3.853926E-02
1.220451E-07, -3.549553E-02, 6.50653E-03, 3.849710E-02
1.220514E-07, -3.496860E-02, 7.56039E-03, 3.849710E-02
1.220576E-07, -3.338782E-02, 8.50886E-03, 3.841279E-02
1.220639E-07, -3.180704E-02, 9.14117E-03, 3.828633E-02
1.220701E-07, -3.128011E-02, 9.87887E-03, 3.841279E-02
1.220764E-07, -3.128011E-02, 1.051119E-02, 3.849710E-02
1.220826E-07, -3.128011E-02, 1.114350E-02, 3.849710E-02
1.220889E-07, -3.286089E-02, 1.135427E-02, 3.866572E-02
1.220951E-07, -3.286089E-02, 1.209197E-02, 3.875003E-02
1.221014E-07, -3.496860E-02, 1.230274E-02, 3.900295E-02
1.221076E-07, -3.654939E-02, 1.261890E-02, 3.921372E-02
1.221139E-07, -3.865710E-02, 1.282967E-02, 3.934019E-02
1.221201E-07, -4.076481E-02, 1.282967E-02, 3.950880E-02
1.221264E-07, -4.445330E-02, 1.282967E-02, 3.980388E-02
1.221326E-07, -4.708794E-02, 1.272428E-02, 4.005681E-02
1.221389E-07, -5.024951E-02, 1.230274E-02, 4.014112E-02
1.221451E-07, -5.499186E-02, 1.219736E-02, 4.039404E-02
1.221514E-07, -5.868036E-02, 1.167043E-02, 4.060481E-02
1.221576E-07, -6.289578E-02, 1.114350E-02, 4.077343E-02
1.221639E-07, -6.869198E-02, 1.072196E-02, 4.085774E-02
1.221701E-07, -7.290741E-02, 9.98426E-03, 4.102635E-02
1.221764E-07, -7.659590E-02, 9.45733E-03, 4.106851E-02
1.221826E-07, -8.133826E-02, 8.50886E-03, 4.111066E-02
1.221889E-07, -8.555368E-02, 7.66578E-03, 4.115282E-02
1.221951E-07, -8.871525E-02, 6.82269E-03, 4.115282E-02
1.222014E-07, -9.293067E-02, 5.66345E-03, 4.106851E-02
1.222076E-07, -9.556530E-02, 4.71498E-03, 4.102635E-02
1.222139E-07, -9.767302E-02, 3.76651E-03, 4.089989E-02
1.222201E-07, -9.978073E-02, 2.50188E-03, 4.077343E-02
1.222264E-07, -1.0188844E-01, 1.44803E-03, 4.068912E-02
1.222326E-07, -1.0188844E-01, 1.8340E-04, 4.043620E-02
1.222389E-07, -1.0136151E-01, -1.18661E-03, 4.022542E-02
1.222451E-07, -1.0188844E-01, -2.34585E-03, 4.005681E-02
1.222514E-07, -1.0030766E-01, -3.61048E-03, 3.980388E-02
1.222576E-07, -9.925380E-02, -5.08588E-03, 3.959311E-02
1.222639E-07, -9.503838E-02, -6.24512E-03, 3.925588E-02
1.222701E-07, -9.293067E-02, -7.50975E-03, 3.912941E-02
1.222764E-07, -8.924218E-02, -8.87976E-03, 3.879218E-02
1.222826E-07, -8.449982E-02, -1.014439E-02, 3.870787E-02
1.222889E-07, -8.028440E-02, -1.130363E-02, 3.845495E-02
1.222951E-07, -7.396127E-02, -1.246287E-02, 3.832848E-02
1.223014E-07, -6.921891E-02, -1.341134E-02, 3.820202E-02
1.223076E-07, -6.289578E-02, -1.435981E-02, 3.811771E-02
1.223139E-07, -5.657265E-02, -1.509751E-02, 3.799125E-02
1.223201E-07, -5.077644E-02, -1.594059E-02, 3.786479E-02
1.223264E-07, -4.498023E-02, -1.646752E-02, 3.794910E-02
1.223326E-07, -3.918403E-02, -1.699445E-02, 3.790694E-02
1.223389E-07, -3.286089E-02, -1.709983E-02, 3.786479E-02
1.223451E-07, -2.811854E-02, -1.741599E-02, 3.786479E-02
1.223514E-07, -2.232233E-02, -1.731060E-02, 3.790694E-02
1.223576E-07, -1.757998E-02, -1.720522E-02, 3.790694E-02
1.223639E-07, -1.336456E-02, -1.678368E-02, 3.799125E-02
1.223701E-07, -9.14914E-03, -1.625675E-02, 3.807556E-02
1.223764E-07, -6.51450E-03, -1.541366E-02, 3.811771E-02
1.223826E-07, -4.40678E-03, -1.457058E-02, 3.820202E-02
1.223889E-07, -2.82600E-03, -1.362211E-02, 3.824418E-02
1.223951E-07, -1.24522E-03, -1.225210E-02, 3.837064E-02
1.224014E-07, -1.9136E-04, -1.077670E-02, 3.849710E-02
1.224076E-07, 3.3557E-04, -9.51207E-03, 3.858141E-02
1.224139E-07, -1.9136E-04, -7.61513E-03, 3.858141E-02
1.224201E-07, -7.1829E-04, -5.82358E-03, 3.862356E-02
1.224264E-07, -2.82600E-03, -4.03202E-03, 3.866572E-02
1.224326E-07, -4.93371E-03, -2.24047E-03, 3.875003E-02
1.224389E-07, -6.51450E-03, -2.3814E-04, 3.875003E-02
1.224451E-07, -9.67606E-03, 1.97495E-03, 3.879218E-02
1.224514E-07, -1.283763E-02, 3.87190E-03, 3.875003E-02
1.224576E-07, -1.494534E-02, 6.08499E-03, 3.870787E-02
1.224639E-07, -1.863384E-02, 8.29809E-03, 3.866572E-02
1.224701E-07, -2.179541E-02, 1.008964E-02, 3.862356E-02
1.224764E-07, -2.495697E-02, 1.219736E-02, 3.858141E-02
1.224826E-07, -2.759161E-02, 1.388352E-02, 3.853926E-02
1.224889E-07, -3.075318E-02, 1.599124E-02, 3.849710E-02
1.224951E-07, -3.338782E-02, 1.767741E-02, 3.849710E-02
1.225014E-07, -3.496860E-02, 1.915280E-02, 3.837064E-02
1.225076E-07, -3.760324E-02, 2.020666E-02, 3.837064E-02
1.225139E-07, -3.918403E-02, 2.168206E-02, 3.824418E-02
1.225201E-07, -4.129174E-02, 2.263053E-02, 3.824418E-02
1.225264E-07, -4.234559E-02, 2.347361E-02, 3.815987E-02
1.225326E-07, -4.339945E-02, 2.400054E-02, 3.807556E-02
1.225389E-07, -4.287252E-02, 2.463285E-02, 3.811771E-02
1.225451E-07, -4.339945E-02, 2.463285E-02, 3.803340E-02
1.225514E-07, -4.287252E-02, 2.484362E-02, 3.799125E-02
1.225576E-07, -4.234559E-02, 2.452747E-02, 3.794910E-02
1.225639E-07, -4.129174E-02, 2.410593E-02, 3.794910E-02
1.225701E-07, -3.918403E-02, 2.357900E-02, 3.794910E-02
1.225764E-07, -3.813017E-02, 2.294668E-02, 3.786479E-02
1.225826E-07, -3.549553E-02, 2.189283E-02, 3.794910E-02
1.225889E-07, -3.338782E-02, 2.073359E-02, 3.794910E-02
1.225951E-07, -3.128011E-02, 1.925819E-02, 3.790694E-02
1.226014E-07, -2.917239E-02, 1.778279E-02, 3.799125E-02
1.226076E-07, -2.601083E-02, 1.630739E-02, 3.807556E-02
1.226139E-07, -2.337619E-02, 1.451584E-02, 3.807556E-02
1.226201E-07, -2.126848E-02, 1.293505E-02, 3.815987E-02
1.226264E-07, -1.916077E-02, 1.103811E-02, 3.824418E-02
1.226326E-07, -1.599920E-02, 9.03579E-03, 3.824418E-02
1.226389E-07, -1.389149E-02, 7.34962E-03, 3.837064E-02
1.226451E-07, -1.231070E-02, 5.13652E-03, 3.841279E-02
1.226514E-07, -9.67606E-03, 3.23958E-03, 3.849710E-02
1.226576E-07, -7.56835E-03, 1.34264E-03, 3.866572E-02
1.226639E-07, -5.98757E-03, -5.5430E-04, 3.870787E-02
1.226701E-07, -4.93371E-03, -2.45124E-03, 3.879218E-02
1.226764E-07, -3.35293E-03, -4.03202E-03, 3.883433E-02
1.226826E-07, -2.82600E-03, -5.82358E-03, 3.896080E-02
1.226889E-07, -1.77215E-03, -7.40436E-03, 3.904511E-02
1.226951E-07, -7.1829E-04, -8.66899E-03, 3.912941E-02
1.227014E-07, -1.24522E-03, -1.024977E-02, 3.921372E-02
1.227076E-07, -1.77215E-03, -1.130363E-02, 3.929803E-02
1.227139E-07, -2.29907E-03, -1.225210E-02, 3.938234E-02
1.227201E-07, -2.82600E-03, -1.320057E-02, 3.942449E-02
1.227264E-07, -4.40678E-03, -1.404365E-02, 3.950880E-02
1.227326E-07, -5.98757E-03, -1.446519E-02, 3.959311E-02
1.227389E-07, -7.56835E-03, -1.509751E-02, 3.959311E-02
1.227451E-07, -1.020299E-02, -1.551905E-02, 3.967742E-02
1.227514E-07, -1.231070E-02, -1.572982E-02, 3.963526E-02
1.227576E-07, -1.599920E-02, -1.594059E-02, 3.963526E-02
1.227639E-07, -1.810691E-02, -1.572982E-02, 3.955096E-02
1.227701E-07, -2.074155E-02, -1.562444E-02, 3.963526E-02
1.227764E-07, -2.495697E-02, -1.562444E-02, 3.959311E-02
1.227826E-07, -2.864547E-02, -1.530828E-02, 3.955096E-02
1.227889E-07, -3.286089E-02, -1.509751E-02, 3.946665E-02
1.227951E-07, -3.654939E-02, -1.467597E-02, 3.942449E-02
1.228014E-07, -4.023788E-02, -1.414904E-02, 3.938234E-02
1.228076E-07, -4.445330E-02, -1.372750E-02, 3.934019E-02
1.228139E-07, -4.761487E-02, -1.320057E-02, 3.929803E-02
1.228201E-07, -5.130336E-02, -1.277903E-02, 3.921372E-02
1.228264E-07, -5.446493E-02, -1.214671E-02, 3.925588E-02
1.228326E-07, -5.762650E-02, -1.172517E-02, 3.921372E-02
1.228389E-07, -5.920728E-02, -1.098747E-02, 3.912941E-02
1.228451E-07, -6.236885E-02, -1.067131E-02, 3.904511E-02
1.228514E-07, -6.447656E-02, -9.93362E-03, 3.908726E-02
1.228576E-07, -6.553042E-02, -9.61746E-03, 3.908726E-02
1.228639E-07, -6.658427E-02, -8.87976E-03, 3.904511E-02
1.228701E-07, -6.658427E-02, -8.66899E-03, 3.917157E-02
1.228764E-07, -6.605735E-02, -8.03667E-03, 3.917157E-02
1.228826E-07, -6.553042E-02, -7.40436E-03, 3.917157E-02
1.228889E-07, -6.447656E-02, -6.98282E-03, 3.929803E-02
1.228951E-07, -6.289578E-02, -6.77205E-03, 3.942449E-02
1.229014E-07, -5.973421E-02, -6.13973E-03, 3.946665E-02
1.229076E-07, -5.868036E-02, -5.92896E-03, 3.955096E-02
1.229139E-07, -5.341108E-02, -5.29665E-03, 3.967742E-02
1.229201E-07, -5.077644E-02, -4.98049E-03, 3.967742E-02
1.229264E-07, -4.656101E-02, -4.45356E-03, 3.980388E-02
1.229326E-07, -4.287252E-02, -4.13741E-03, 3.993034E-02
1.229389E-07, -3.654939E-02, -3.61048E-03, 3.997250E-02
1.229451E-07, -3.286089E-02, -3.18894E-03, 4.014112E-02
1.229514E-07, -2.706468E-02, -2.55662E-03, 4.018327E-02
1.229576E-07, -2.337619E-02, -2.13508E-03, 4.022542E-02
1.229639E-07, -1.863384E-02, -1.71354E-03, 4.022542E-02
1.229701E-07, -1.441841E-02, -9.7584E-04, 4.022542E-02
1.229764E-07, -9.14914E-03, -3.4353E-04, 4.018327E-02
1.229826E-07, -7.04142E-03, 7.801E-05, 4.022542E-02
1.229889E-07, -3.87986E-03, 3.9417E-04, 4.018327E-02
1.229951E-07, -1.9136E-04, 9.2110E-04, 4.005681E-02
1.230014E-07, 1.91635E-03, 1.55341E-03, 3.997250E-02
1.230076E-07, 4.02406E-03, 1.86957E-03, 3.993034E-02
1.230139E-07, 4.55099E-03, 2.29111E-03, 3.976173E-02
1.230201E-07, 4.55099E-03, 2.71265E-03, 3.967742E-02
1.230264E-07, 5.07792E-03, 2.92343E-03, 3.955096E-02
1.230326E-07, 4.02406E-03, 3.23958E-03, 3.942449E-02
1.230389E-07, 2.44328E-03, 3.66112E-03, 3.925588E-02
1.230451E-07, 1.38942E-03, 3.76651E-03, 3.912941E-02
1.230514E-07, -1.24522E-03, 3.76651E-03, 3.896080E-02
1.230576E-07, -3.87986E-03, 3.76651E-03, 3.879218E-02
1.230639E-07, -7.04142E-03, 3.66112E-03, 3.870787E-02
1.230701E-07, -1.072992E-02, 3.55574E-03, 3.866572E-02
1.230764E-07, -1.231070E-02, 3.34497E-03, 3.853926E-02
1.230826E-07, -1.652613E-02, 3.02881E-03, 3.849710E-02
1.230889E-07, -2.074155E-02, 2.71265E-03, 3.849710E-02
1.230951E-07, -2.337619E-02, 2.18573E-03, 3.841279E-02
1.231014E-07, -2.759161E-02, 1.76418E-03, 3.841279E-02
1.231076E-07, -3.022625E-02, 1.02648E-03, 3.845495E-02
1.231139E-07, -3.180704E-02, 6.0494E-04, 3.845495E-02
1.231201E-07, -3.444167E-02, -2.737E-05, 3.853926E-02
1.231264E-07, -3.602246E-02, -6.5968E-04, 3.866572E-02
1.231326E-07, -3.707631E-02, -1.39738E-03, 3.875003E-02
1.231389E-07, -3.654939E-02, -1.71354E-03, 3.879218E-02
1.231451E-07, -3.654939E-02, -2.55662E-03, 3.891864E-02
1.231514E-07, -3.549553E-02, -2.87278E-03, 3.896080E-02
1.231576E-07, -3.444167E-02, -3.29432E-03, 3.912941E-02
1.231639E-07, -3.286089E-02, -3.82125E-03, 3.912941E-02
1.231701E-07, -2.917239E-02, -4.24279E-03, 3.912941E-02
1.231764E-07, -2.706468E-02, -4.45356E-03, 3.925588E-02
1.231826E-07, -2.232233E-02, -4.55895E-03, 3.925588E-02
1.231889E-07, -2.021462E-02, -4.76972E-03, 3.925588E-02
1.231951E-07, -1.652613E-02, -4.66434E-03, 3.908726E-02
1.232014E-07, -1.178377E-02, -4.55895E-03, 3.904511E-02
1.232076E-07, -8.09528E-03, -4.13741E-03, 3.896080E-02
1.232139E-07, -4.93371E-03, -3.92664E-03, 3.879218E-02
1.232201E-07, -1.9136E-04, -3.50509E-03, 3.858141E-02
1.232264E-07, 2.44328E-03, -2.97817E-03, 3.845495E-02
1.232326E-07, 5.07792E-03, -2.55662E-03, 3.820202E-02
1.232389E-07, 7.71256E-03, -1.81893E-03, 3.799125E-02
1.232451E-07, 9.29334E-03, -1.18661E-03, 3.765402E-02
1.232514E-07, 1.034720E-02, -2.3814E-04, 3.735894E-02
1.232576E-07, 1.087412E-02, 6.0494E-04, 3.710601E-02
1.232639E-07, 1.140105E-02, 1.34264E-03, 3.681093E-02
1.232701E-07, 9.82027E-03, 2.18573E-03, 3.655801E-02
1.232764E-07, 8.23948E-03, 3.13420E-03, 3.626293E-02
1.232826E-07, 5.07792E-03, 3.87190E-03, 3.617862E-02
1.232889E-07, 2.44328E-03, 4.60959E-03, 3.592569E-02
1.232951E-07, -1.24522E-03, 5.24191E-03, 3.579923E-02
1.233014E-07, -6.51450E-03, 5.97961E-03, 3.563061E-02
1.233076E-07, -1.072992E-02, 6.61192E-03, 3.554631E-02
1.233139E-07, -1.599920E-02, 7.03346E-03, 3.546200E-02
1.233201E-07, -2.179541E-02, 7.45500E-03, 3.550415E-02
1.233264E-07, -2.864547E-02, 7.56039E-03, 3.563061E-02
1.233326E-07, -3.444167E-02, 7.66578E-03, 3.579923E-02
1.233389E-07, -4.076481E-02, 7.87655E-03, 3.588354E-02
1.233451E-07, -4.708794E-02, 7.66578E-03, 3.617862E-02
1.233514E-07, -5.341108E-02, 7.66578E-03, 3.643154E-02
1.233576E-07, -5.868036E-02, 7.24423E-03, 3.668447E-02
1.233639E-07, -6.342271E-02, 7.03346E-03, 3.706386E-02
1.233701E-07, -6.869198E-02, 6.29576E-03, 3.740109E-02
1.233764E-07, -7.343434E-02, 6.19038E-03, 3.773832E-02
1.233826E-07, -7.712283E-02, 5.34729E-03, 3.811771E-02
1.233889E-07, -8.028440E-02, 4.71498E-03, 3.849710E-02
1.233951E-07, -8.239211E-02, 4.18805E-03, 3.891864E-02
1.234014E-07, -8.449982E-02, 3.45035E-03, 3.925588E-02
1.234076E-07, -8.608060E-02, 2.81804E-03, 3.959311E-02
1.234139E-07, -8.608060E-02, 2.08034E-03, 3.980388E-02
1.234201E-07, -8.502675E-02, 1.34264E-03, 4.014112E-02
1.234264E-07, -8.502675E-02, 7.1033E-04, 4.030973E-02
1.234326E-07, -8.291904E-02, 1.8340E-04, 4.043620E-02
1.234389E-07, -8.081133E-02, -4.4891E-04, 4.043620E-02
1.234451E-07, -7.923055E-02, -9.7584E-04, 4.052050E-02
1.234514E-07, -7.554205E-02, -1.18661E-03, 4.043620E-02
1.234576E-07, -7.238048E-02, -1.60815E-03, 4.030973E-02
1.234639E-07, -6.816506E-02, -1.92431E-03, 4.009896E-02
1.234701E-07, -6.447656E-02, -2.13508E-03, 3.993034E-02
1.234764E-07, -5.973421E-02, -1.92431E-03, 3.959311E-02
1.234826E-07, -5.709957E-02, -2.13508E-03, 3.929803E-02
1.234889E-07, -5.341108E-02, -1.60815E-03, 3.887649E-02
1.234951E-07, -4.866873E-02, -1.50277E-03, 3.845495E-02
1.235014E-07, -4.498023E-02, -1.18661E-03, 3.790694E-02
1.235076E-07, -4.234559E-02, -9.7584E-04, 3.744325E-02
1.235139E-07, -3.865710E-02, -3.4353E-04, 3.693739E-02
1.235201E-07, -3.654939E-02, 1.8340E-04, 3.634724E-02
1.235264E-07, -3.338782E-02, 7.1033E-04, 3.584138E-02
1.235326E-07, -3.180704E-02, 1.23726E-03, 3.537769E-02
1.235389E-07, -2.864547E-02, 1.86957E-03, 3.487184E-02
1.235451E-07, -2.706468E-02, 2.29111E-03, 3.449245E-02
1.235514E-07, -2.601083E-02, 2.92343E-03, 3.407091E-02
1.235576E-07, -2.443004E-02, 3.55574E-03, 3.369152E-02
1.235639E-07, -2.337619E-02, 3.97728E-03, 3.339644E-02
1.235701E-07, -2.179541E-02, 4.18805E-03, 3.310136E-02
1.235764E-07, -2.179541E-02, 4.71498E-03, 3.293274E-02
1.235826E-07, -2.074155E-02, 4.92575E-03, 3.276413E-02
1.235889E-07, -1.968769E-02, 5.03114E-03, 3.267982E-02
1.235951E-07, -1.757998E-02, 4.92575E-03, 3.263766E-02
1.236014E-07, -1.652613E-02, 5.13652E-03, 3.267982E-02
1.236076E-07, -1.494534E-02, 4.92575E-03, 3.280628E-02
1.236139E-07, -1.389149E-02, 4.71498E-03, 3.289059E-02
1.236201E-07, -1.178377E-02, 4.50421E-03, 3.310136E-02
1.236264E-07, -9.67606E-03, 3.87190E-03, 3.339644E-02
1.236326E-07, -6.51450E-03, 3.23958E-03, 3.364937E-02
1.236389E-07, -2.82600E-03, 2.81804E-03, 3.390229E-02
1.236451E-07, -7.1829E-04, 1.97495E-03, 3.415522E-02
1.236514E-07, 2.44328E-03, 1.23726E-03, 3.453460E-02
1.236576E-07, 6.13177E-03, 4.9956E-04, 3.487184E-02
1.236639E-07, 9.82027E-03, -3.4353E-04, 3.516692E-02
1.236701E-07, 1.298183E-02, -1.50277E-03, 3.550415E-02
