,Channel 2,Channel 3,Channel 4
7.26078E-08, 6.198613E-02, -2.236911E-02, 1.2495542E-01
7.26141E-08, 5.829763E-02, -2.236911E-02, 1.2516619E-01
7.26203E-08, 5.513607E-02, -2.226373E-02, 1.2537697E-01
7.26266E-08, 5.302835E-02, -2.236911E-02, 1.2554558E-01
7.26328E-08, 4.986679E-02, -2.205296E-02, 1.2562989E-01
7.26391E-08, 4.459751E-02, -2.205296E-02, 1.2584066E-01
7.26453E-08, 4.038208E-02, -2.194757E-02, 1.2596713E-01
7.26516E-08, 3.458588E-02, -2.194757E-02, 1.2592497E-01
7.26578E-08, 2.984353E-02, -2.184219E-02, 1.2605143E-01
7.26641E-08, 2.404732E-02, -2.163141E-02, 1.2596713E-01
7.26703E-08, 1.930497E-02, -2.163141E-02, 1.2600929E-01
7.26766E-08, 1.350876E-02, -2.152603E-02, 1.2588282E-01
7.26828E-08, 9.82027E-03, -2.152603E-02, 1.2584066E-01
7.26891E-08, 5.07792E-03, -2.142064E-02, 1.2579851E-01
7.26953E-08, 1.38942E-03, -2.142064E-02, 1.2558773E-01
7.27016E-08, -3.35293E-03, -2.131526E-02, 1.2537697E-01
7.27078E-08, -5.98757E-03, -2.152603E-02, 1.2516619E-01
7.27141E-08, -8.09528E-03, -2.173680E-02, 1.2495542E-01
7.27203E-08, -9.67606E-03, -2.152603E-02, 1.2474465E-01
7.27266E-08, -1.231070E-02, -2.184219E-02, 1.2444957E-01
7.27328E-08, -1.178377E-02, -2.184219E-02, 1.2411234E-01
7.27391E-08, -1.231070E-02, -2.215834E-02, 1.2385941E-01
7.27453E-08, -1.178377E-02, -2.247450E-02, 1.2364864E-01
7.27516E-08, -1.125685E-02, -2.268527E-02, 1.2331141E-01
7.27578E-08, -9.67606E-03, -2.310681E-02, 1.2310064E-01
7.27641E-08, -8.09528E-03, -2.352835E-02, 1.2301633E-01
7.27703E-08, -6.51450E-03, -2.384451E-02, 1.2280556E-01
7.27766E-08, -4.40678E-03, -2.437144E-02, 1.2263694E-01
7.27828E-08, -2.29907E-03, -2.489837E-02, 1.2259479E-01
7.27891E-08, -1.9136E-04, -2.553068E-02, 1.2246832E-01
7.27953E-08, 2.44328E-03, -2.605761E-02, 1.2246832E-01
7.28016E-08, 2.97021E-03, -2.647915E-02, 1.2251048E-01
7.28078E-08, 4.55099E-03, -2.732223E-02, 1.2246832E-01
7.28141E-08, 6.65870E-03, -2.795455E-02, 1.2263694E-01
7.28203E-08, 7.71256E-03, -2.858686E-02, 1.2276340E-01
7.28266E-08, 9.29334E-03, -2.932456E-02, 1.2284771E-01
7.28328E-08, 1.034720E-02, -2.995687E-02, 1.2310064E-01
7.28391E-08, 1.034720E-02, -3.069457E-02, 1.2326925E-01
7.28453E-08, 1.087412E-02, -3.132689E-02, 1.2356433E-01
7.28516E-08, 1.192798E-02, -3.195920E-02, 1.2381726E-01
7.28578E-08, 1.192798E-02, -3.248613E-02, 1.2407018E-01
7.28641E-08, 1.192798E-02, -3.301306E-02, 1.2436526E-01
7.28703E-08, 1.192798E-02, -3.353998E-02, 1.2453388E-01
7.28766E-08, 1.140105E-02, -3.417230E-02, 1.2482896E-01
7.28828E-08, 1.192798E-02, -3.448845E-02, 1.2512404E-01
7.28891E-08, 1.192798E-02, -3.459384E-02, 1.2537697E-01
7.28953E-08, 1.245491E-02, -3.469922E-02, 1.2550342E-01
7.29016E-08, 1.298183E-02, -3.501538E-02, 1.2567204E-01
7.29078E-08, 1.403569E-02, -3.491000E-02, 1.2588282E-01
7.29141E-08, 1.561647E-02, -3.480461E-02, 1.2588282E-01
7.29203E-08, 1.667033E-02, -3.469922E-02, 1.2592497E-01
7.29266E-08, 1.877804E-02, -3.427768E-02, 1.2592497E-01
7.29328E-08, 2.141268E-02, -3.375075E-02, 1.2592497E-01
7.29391E-08, 2.299346E-02, -3.322383E-02, 1.2588282E-01
7.29453E-08, 2.615503E-02, -3.259151E-02, 1.2571420E-01
7.29516E-08, 2.878967E-02, -3.195920E-02, 1.2558773E-01
7.29578E-08, 3.247816E-02, -3.090534E-02, 1.2550342E-01
7.29641E-08, 3.458588E-02, -2.985149E-02, 1.2520835E-01
7.29703E-08, 3.932823E-02, -2.900840E-02, 1.2495542E-01
7.29766E-08, 4.196287E-02, -2.784916E-02, 1.2466034E-01
7.29828E-08, 4.512443E-02, -2.668992E-02, 1.2444957E-01
7.29891E-08, 4.775907E-02, -2.531991E-02, 1.2411234E-01
7.29953E-08, 5.039372E-02, -2.405528E-02, 1.2381726E-01
7.30016E-08, 5.144757E-02, -2.268527E-02, 1.2348002E-01
7.30078E-08, 5.355528E-02, -2.131526E-02, 1.2318494E-01
7.30141E-08, 5.460914E-02, -2.015601E-02, 1.2288987E-01
7.30203E-08, 5.460914E-02, -1.889139E-02, 1.2259479E-01
7.30266E-08, 5.408221E-02, -1.752138E-02, 1.2229971E-01
7.30328E-08, 5.355528E-02, -1.625675E-02, 1.2200463E-01
7.30391E-08, 5.144757E-02, -1.520289E-02, 1.2175170E-01
7.30453E-08, 4.933986E-02, -1.414904E-02, 1.2149878E-01
7.30516E-08, 4.617829E-02, -1.320057E-02, 1.2124585E-01
7.30578E-08, 4.196287E-02, -1.225210E-02, 1.2107723E-01
7.30641E-08, 3.722052E-02, -1.172517E-02, 1.2082431E-01
7.30703E-08, 3.247816E-02, -1.109286E-02, 1.2065569E-01
7.30766E-08, 2.668196E-02, -1.056593E-02, 1.2048707E-01
7.30828E-08, 2.088575E-02, -1.046054E-02, 1.2031846E-01
7.30891E-08, 1.456262E-02, -1.035516E-02, 1.2023415E-01
7.30953E-08, 8.23948E-03, -1.035516E-02, 1.2006553E-01
7.31016E-08, 2.44328E-03, -1.067131E-02, 1.2002338E-01
7.31078E-08, -4.40678E-03, -1.109286E-02, 1.1993907E-01
7.31141E-08, -1.020299E-02, -1.140901E-02, 1.1989692E-01
7.31203E-08, -1.547227E-02, -1.193594E-02, 1.1985476E-01
7.31266E-08, -2.126848E-02, -1.277903E-02, 1.1981261E-01
7.31328E-08, -2.548390E-02, -1.351672E-02, 1.1968614E-01
7.31391E-08, -3.022625E-02, -1.457058E-02, 1.1977045E-01
7.31453E-08, -3.233396E-02, -1.572982E-02, 1.1968614E-01
7.31516E-08, -3.444167E-02, -1.699445E-02, 1.1981261E-01
7.31578E-08, -3.654939E-02, -1.794292E-02, 1.1977045E-01
7.31641E-08, -3.654939E-02, -1.920754E-02, 1.1989692E-01
7.31703E-08, -3.654939E-02, -2.068294E-02, 1.1998122E-01
7.31766E-08, -3.496860E-02, -2.205296E-02, 1.2014984E-01
7.31828E-08, -3.286089E-02, -2.310681E-02, 1.2027630E-01
7.31891E-08, -3.075318E-02, -2.447682E-02, 1.2040277E-01
7.31953E-08, -2.653776E-02, -2.553068E-02, 1.2057138E-01
7.32016E-08, -2.232233E-02, -2.658454E-02, 1.2082431E-01
7.32078E-08, -1.757998E-02, -2.763839E-02, 1.2107723E-01
7.32141E-08, -1.231070E-02, -2.848148E-02, 1.2133016E-01
7.32203E-08, -6.51450E-03, -2.942995E-02, 1.2158308E-01
7.32266E-08, -1.24522E-03, -3.006226E-02, 1.2196247E-01
7.32328E-08, 4.55099E-03, -3.037842E-02, 1.2234186E-01
7.32391E-08, 1.087412E-02, -3.069457E-02, 1.2272125E-01
7.32453E-08, 1.561647E-02, -3.090534E-02, 1.2310064E-01
7.32516E-08, 2.088575E-02, -3.079996E-02, 1.2348002E-01
7.32578E-08, 2.615503E-02, -3.048380E-02, 1.2385941E-01
7.32641E-08, 3.037046E-02, -3.006226E-02, 1.2428095E-01
7.32703E-08, 3.563973E-02, -2.942995E-02, 1.2466034E-01
7.32766E-08, 3.827437E-02, -2.869225E-02, 1.2512404E-01
7.32828E-08, 4.143594E-02, -2.805993E-02, 1.2541912E-01
7.32891E-08, 4.354365E-02, -2.711146E-02, 1.2575635E-01
7.32953E-08, 4.459751E-02, -2.584684E-02, 1.2605143E-01
7.33016E-08, 4.617829E-02, -2.458221E-02, 1.2634651E-01
7.33078E-08, 4.565137E-02, -2.310681E-02, 1.2647298E-01
7.33141E-08, 4.617829E-02, -2.184219E-02, 1.2664159E-01
7.33203E-08, 4.617829E-02, -2.026140E-02, 1.2664159E-01
7.33266E-08, 4.512443E-02, -1.889139E-02, 1.2668374E-01
7.33328E-08, 4.301672E-02, -1.720522E-02, 1.2655729E-01
7.33391E-08, 4.090901E-02, -1.572982E-02, 1.2643082E-01
7.33453E-08, 3.985516E-02, -1.425442E-02, 1.2626220E-01
7.33516E-08, 3.722052E-02, -1.288441E-02, 1.2596713E-01
7.33578E-08, 3.563973E-02, -1.119824E-02, 1.2562989E-01
7.33641E-08, 3.353202E-02, -9.93362E-03, 1.2512404E-01
7.33703E-08, 3.195124E-02, -8.77437E-03, 1.2478681E-01
7.33766E-08, 3.037046E-02, -7.82590E-03, 1.2428095E-01
7.33828E-08, 2.878967E-02, -6.77205E-03, 1.2377510E-01
7.33891E-08, 2.931660E-02, -5.82358E-03, 1.2322710E-01
7.33953E-08, 2.826274E-02, -5.19126E-03, 1.2259479E-01
7.34016E-08, 2.720889E-02, -4.66434E-03, 1.2200463E-01
7.34078E-08, 2.773582E-02, -4.24279E-03, 1.2141447E-01
7.34141E-08, 2.668196E-02, -4.13741E-03, 1.2078215E-01
7.34203E-08, 2.878967E-02, -3.82125E-03, 1.2027630E-01
7.34266E-08, 2.931660E-02, -4.03202E-03, 1.1968614E-01
7.34328E-08, 3.037046E-02, -4.34818E-03, 1.1922245E-01
7.34391E-08, 3.247816E-02, -4.76972E-03, 1.1871660E-01
7.34453E-08, 3.300510E-02, -4.98049E-03, 1.1842152E-01
7.34516E-08, 3.458588E-02, -5.71819E-03, 1.1816859E-01
7.34578E-08, 3.511281E-02, -6.35051E-03, 1.1783136E-01
7.34641E-08, 3.563973E-02, -7.29898E-03, 1.1770490E-01
7.34703E-08, 3.669359E-02, -8.45822E-03, 1.1762059E-01
7.34766E-08, 3.722052E-02, -9.19592E-03, 1.1766274E-01
7.34828E-08, 3.616666E-02, -1.024977E-02, 1.1766274E-01
7.34891E-08, 3.669359E-02, -1.151440E-02, 1.1791567E-01
7.34953E-08, 3.563973E-02, -1.256825E-02, 1.1804213E-01
7.35016E-08, 3.405895E-02, -1.372750E-02, 1.1833721E-01
7.35078E-08, 3.247816E-02, -1.488674E-02, 1.1863229E-01
7.35141E-08, 2.931660E-02, -1.604598E-02, 1.1909599E-01
7.35203E-08, 2.615503E-02, -1.720522E-02, 1.1947537E-01
7.35266E-08, 2.299346E-02, -1.836446E-02, 1.1989692E-01
7.35328E-08, 1.983190E-02, -1.920754E-02, 1.2031846E-01
7.35391E-08, 1.403569E-02, -2.026140E-02, 1.2078215E-01
7.35453E-08, 9.29334E-03, -2.131526E-02, 1.2120370E-01
7.35516E-08, 5.60485E-03, -2.205296E-02, 1.2154093E-01
7.35578E-08, 3.3557E-04, -2.268527E-02, 1.2200463E-01
7.35641E-08, -4.93371E-03, -2.352835E-02, 1.2234186E-01
7.35703E-08, -9.67606E-03, -2.416067E-02, 1.2251048E-01
7.35766E-08, -1.494534E-02, -2.479298E-02, 1.2284771E-01
7.35828E-08, -2.021462E-02, -2.531991E-02, 1.2301633E-01
7.35891E-08, -2.337619E-02, -2.563607E-02, 1.2305848E-01
7.35953E-08, -2.811854E-02, -2.605761E-02, 1.2318494E-01
7.36016E-08, -3.180704E-02, -2.637376E-02, 1.2318494E-01
7.36078E-08, -3.549553E-02, -2.658454E-02, 1.2314279E-01
7.36141E-08, -3.760324E-02, -2.668992E-02, 1.2301633E-01
7.36203E-08, -4.023788E-02, -2.668992E-02, 1.2284771E-01
7.36266E-08, -4.234559E-02, -2.679531E-02, 1.2263694E-01
7.36328E-08, -4.234559E-02, -2.647915E-02, 1.2238401E-01
7.36391E-08, -4.339945E-02, -2.637376E-02, 1.2208894E-01
7.36453E-08, -4.339945E-02, -2.616299E-02, 1.2166739E-01
7.36516E-08, -4.339945E-02, -2.595222E-02, 1.2137231E-01
7.36578E-08, -4.181866E-02, -2.563607E-02, 1.2099293E-01
7.36641E-08, -4.129174E-02, -2.521452E-02, 1.2065569E-01
7.36703E-08, -4.023788E-02, -2.500375E-02, 1.2036061E-01
7.36766E-08, -3.813017E-02, -2.437144E-02, 1.2002338E-01
7.36828E-08, -3.707631E-02, -2.416067E-02, 1.1977045E-01
7.36891E-08, -3.444167E-02, -2.342297E-02, 1.1943322E-01
7.36953E-08, -3.180704E-02, -2.289604E-02, 1.1930676E-01
7.37016E-08, -3.022625E-02, -2.226373E-02, 1.1913814E-01
7.37078E-08, -2.864547E-02, -2.163141E-02, 1.1896952E-01
7.37141E-08, -2.653776E-02, -2.099910E-02, 1.1896952E-01
7.37203E-08, -2.390312E-02, -2.036679E-02, 1.1892737E-01
7.37266E-08, -2.284926E-02, -1.941832E-02, 1.1905383E-01
7.37328E-08, -2.126848E-02, -1.857523E-02, 1.1901168E-01
7.37391E-08, -2.074155E-02, -1.783753E-02, 1.1918029E-01
7.37453E-08, -1.916077E-02, -1.709983E-02, 1.1934891E-01
7.37516E-08, -1.968769E-02, -1.615136E-02, 1.1955968E-01
7.37578E-08, -1.916077E-02, -1.551905E-02, 1.1972830E-01
7.37641E-08, -1.968769E-02, -1.467597E-02, 1.2002338E-01
7.37703E-08, -1.968769E-02, -1.372750E-02, 1.2027630E-01
7.37766E-08, -1.968769E-02, -1.298980E-02, 1.2048707E-01
7.37828E-08, -2.021462E-02, -1.225210E-02, 1.2074000E-01
7.37891E-08, -2.179541E-02, -1.140901E-02, 1.2099293E-01
7.37953E-08, -2.126848E-02, -1.067131E-02, 1.2120370E-01
7.38016E-08, -2.232233E-02, -9.93362E-03, 1.2137231E-01
7.38078E-08, -2.232233E-02, -8.98515E-03, 1.2149878E-01
7.38141E-08, -2.284926E-02, -8.56360E-03, 1.2166739E-01
7.38203E-08, -2.232233E-02, -8.14206E-03, 1.2170955E-01
7.38266E-08, -2.232233E-02, -7.50975E-03, 1.2179386E-01
7.38328E-08, -2.126848E-02, -6.87743E-03, 1.2170955E-01
7.38391E-08, -2.074155E-02, -6.35051E-03, 1.2179386E-01
7.38453E-08, -1.916077E-02, -6.13973E-03, 1.2162524E-01
7.38516E-08, -1.810691E-02, -5.92896E-03, 1.2158308E-01
7.38578E-08, -1.599920E-02, -5.71819E-03, 1.2137231E-01
7.38641E-08, -1.389149E-02, -5.61281E-03, 1.2120370E-01
7.38703E-08, -1.125685E-02, -5.61281E-03, 1.2099293E-01
7.38766E-08, -8.09528E-03, -5.40204E-03, 1.2078215E-01
7.38828E-08, -5.46064E-03, -5.29665E-03, 1.2057138E-01
7.38891E-08, -1.77215E-03, -5.61281E-03, 1.2031846E-01
7.38953E-08, 1.91635E-03, -5.92896E-03, 1.2006553E-01
7.39016E-08, 5.60485E-03, -6.13973E-03, 1.1989692E-01
7.39078E-08, 8.76641E-03, -6.35051E-03, 1.1964399E-01
7.39141E-08, 1.087412E-02, -6.77205E-03, 1.1947537E-01
7.39203E-08, 1.456262E-02, -6.87743E-03, 1.1918029E-01
7.39266E-08, 1.772419E-02, -7.50975E-03, 1.1909599E-01
7.39328E-08, 2.193961E-02, -7.82590E-03, 1.1892737E-01
7.39391E-08, 2.246654E-02, -8.35283E-03, 1.1884306E-01
7.39453E-08, 2.562810E-02, -8.56360E-03, 1.1884306E-01
7.39516E-08, 2.720889E-02, -8.98515E-03, 1.1880091E-01
7.39578E-08, 2.931660E-02, -9.40669E-03, 1.1884306E-01
7.39641E-08, 3.037046E-02, -9.72284E-03, 1.1880091E-01
7.39703E-08, 3.142431E-02, -9.82823E-03, 1.1888521E-01
7.39766E-08, 3.195124E-02, -1.046054E-02, 1.1896952E-01
7.39828E-08, 3.195124E-02, -1.046054E-02, 1.1909599E-01
7.39891E-08, 3.247816E-02, -1.067131E-02, 1.1918029E-01
7.39953E-08, 3.300510E-02, -1.056593E-02, 1.1926460E-01
7.40016E-08, 3.195124E-02, -1.077670E-02, 1.1947537E-01
7.40078E-08, 3.142431E-02, -1.067131E-02, 1.1960184E-01
7.40141E-08, 3.089738E-02, -1.056593E-02, 1.1968614E-01
7.40203E-08, 3.037046E-02, -1.024977E-02, 1.1985476E-01
7.40266E-08, 2.931660E-02, -1.014439E-02, 1.2002338E-01
7.40328E-08, 2.931660E-02, -9.82823E-03, 1.2010769E-01
7.40391E-08, 2.878967E-02, -9.51207E-03, 1.2019199E-01
7.40453E-08, 2.826274E-02, -9.09053E-03, 1.2027630E-01
7.40516E-08, 2.773582E-02, -8.77437E-03, 1.2040277E-01
7.40578E-08, 2.826274E-02, -8.14206E-03, 1.2044492E-01
7.40641E-08, 2.878967E-02, -7.72052E-03, 1.2044492E-01
7.40703E-08, 2.984353E-02, -7.19359E-03, 1.2052923E-01
7.40766E-08, 2.984353E-02, -6.66666E-03, 1.2052923E-01
7.40828E-08, 3.142431E-02, -6.24512E-03, 1.2057138E-01
7.40891E-08, 3.300510E-02, -5.61281E-03, 1.2057138E-01
7.40953E-08, 3.511281E-02, -5.08588E-03, 1.2061354E-01
7.41016E-08, 3.669359E-02, -4.66434E-03, 1.2065569E-01
7.41078E-08, 3.932823E-02, -3.92664E-03, 1.2069785E-01
7.41141E-08, 4.143594E-02, -3.61048E-03, 1.2069785E-01
7.41203E-08, 4.301672E-02, -3.29432E-03, 1.2082431E-01
7.41266E-08, 4.617829E-02, -2.87278E-03, 1.2086646E-01
7.41328E-08, 4.933986E-02, -2.55662E-03, 1.2099293E-01
7.41391E-08, 5.092064E-02, -1.92431E-03, 1.2116154E-01
7.41453E-08, 5.460914E-02, -1.92431E-03, 1.2133016E-01
7.41516E-08, 5.513607E-02, -1.71354E-03, 1.2145662E-01
7.41578E-08, 5.671685E-02, -1.39738E-03, 1.2170955E-01
7.41641E-08, 5.829763E-02, -1.08123E-03, 1.2196247E-01
7.41703E-08, 6.040534E-02, -1.08123E-03, 1.2217324E-01
7.41766E-08, 5.987842E-02, -9.7584E-04, 1.2251048E-01
7.41828E-08, 6.040534E-02, -9.7584E-04, 1.2276340E-01
7.41891E-08, 5.935149E-02, -7.6507E-04, 1.2310064E-01
7.41953E-08, 6.040534E-02, -5.5430E-04, 1.2339572E-01
7.42016E-08, 5.882456E-02, -4.4891E-04, 1.2373295E-01
7.42078E-08, 5.724378E-02, -1.3276E-04, 1.2398588E-01
7.42141E-08, 5.408221E-02, 7.801E-05, 1.2423880E-01
7.42203E-08, 5.197450E-02, 1.8340E-04, 1.2444957E-01
7.42266E-08, 4.775907E-02, 2.8879E-04, 1.2470250E-01
7.42328E-08, 4.512443E-02, 8.1571E-04, 1.2499758E-01
7.42391E-08, 4.143594E-02, 1.23726E-03, 1.2499758E-01
7.42453E-08, 3.669359E-02, 1.86957E-03, 1.2516619E-01
7.42516E-08, 3.300510E-02, 2.18573E-03, 1.2512404E-01
7.42578E-08, 2.826274E-02, 2.71265E-03, 1.2512404E-01
7.42641E-08, 2.299346E-02, 3.34497E-03, 1.2512404E-01
7.42703E-08, 1.719726E-02, 3.97728E-03, 1.2491327E-01
7.42766E-08, 1.298183E-02, 4.60959E-03, 1.2470250E-01
7.42828E-08, 7.71256E-03, 5.55806E-03, 1.2444957E-01
7.42891E-08, 1.91635E-03, 6.29576E-03, 1.2411234E-01
7.42953E-08, -2.29907E-03, 7.24423E-03, 1.2377510E-01
7.43016E-08, -7.56835E-03, 7.98193E-03, 1.2331141E-01
7.43078E-08, -1.125685E-02, 8.82502E-03, 1.2284771E-01
7.43141E-08, -1.599920E-02, 9.66810E-03, 1.2238401E-01
7.43203E-08, -2.021462E-02, 1.061657E-02, 1.2187816E-01
7.43266E-08, -2.495697E-02, 1.135427E-02, 1.2137231E-01
7.43328E-08, -2.759161E-02, 1.209197E-02, 1.2078215E-01
7.43391E-08, -3.180704E-02, 1.272428E-02, 1.2027630E-01
7.43453E-08, -3.496860E-02, 1.335660E-02, 1.1972830E-01
7.43516E-08, -3.707631E-02, 1.388352E-02, 1.1918029E-01
7.43578E-08, -3.971095E-02, 1.462122E-02, 1.1871660E-01
7.43641E-08, -4.181866E-02, 1.493738E-02, 1.1825290E-01
7.43703E-08, -4.392638E-02, 1.514815E-02, 1.1783136E-01
7.43766E-08, -4.550716E-02, 1.535892E-02, 1.1753628E-01
7.43828E-08, -4.656101E-02, 1.556969E-02, 1.1715689E-01
7.43891E-08, -4.708794E-02, 1.546431E-02, 1.1703043E-01
7.43953E-08, -4.761487E-02, 1.535892E-02, 1.1681966E-01
7.44016E-08, -4.761487E-02, 1.493738E-02, 1.1673535E-01
7.44078E-08, -4.761487E-02, 1.451584E-02, 1.1665104E-01
7.44141E-08, -4.814180E-02, 1.419968E-02, 1.1669319E-01
7.44203E-08, -4.708794E-02, 1.367275E-02, 1.1681966E-01
7.44266E-08, -4.656101E-02, 1.282967E-02, 1.1694612E-01
7.44328E-08, -4.392638E-02, 1.219736E-02, 1.1703043E-01
7.44391E-08, -4.445330E-02, 1.135427E-02, 1.1728335E-01
7.44453E-08, -4.234559E-02, 1.040580E-02, 1.1762059E-01
7.44516E-08, -4.023788E-02, 9.56272E-03, 1.1787351E-01
7.44578E-08, -3.865710E-02, 8.61425E-03, 1.1825290E-01
7.44641E-08, -3.602246E-02, 7.66578E-03, 1.1854798E-01
7.44703E-08, -3.338782E-02, 6.82269E-03, 1.1896952E-01
7.44766E-08, -3.180704E-02, 5.87422E-03, 1.1922245E-01
7.44828E-08, -2.917239E-02, 4.71498E-03, 1.1964399E-01
7.44891E-08, -2.653776E-02, 4.08267E-03, 1.1993907E-01
7.44953E-08, -2.390312E-02, 3.13420E-03, 1.2027630E-01
7.45016E-08, -2.074155E-02, 2.39650E-03, 1.2061354E-01
7.45078E-08, -1.810691E-02, 1.76418E-03, 1.2074000E-01
7.45141E-08, -1.494534E-02, 1.23726E-03, 1.2095077E-01
7.45203E-08, -1.283763E-02, 4.9956E-04, 1.2107723E-01
7.45266E-08, -9.67606E-03, 1.8340E-04, 1.2124585E-01
7.45328E-08, -5.98757E-03, -1.3276E-04, 1.2120370E-01
7.45391E-08, -3.35293E-03, -5.5430E-04, 1.2120370E-01
7.45453E-08, -7.1829E-04, -6.5968E-04, 1.2116154E-01
7.45516E-08, 8.6249E-04, -8.7046E-04, 1.2107723E-01
7.45578E-08, 4.55099E-03, -6.5968E-04, 1.2086646E-01
7.45641E-08, 5.07792E-03, -5.5430E-04, 1.2069785E-01
7.45703E-08, 7.71256E-03, -6.5968E-04, 1.2044492E-01
7.45766E-08, 9.29334E-03, -3.4353E-04, 1.2027630E-01
7.45828E-08, 1.140105E-02, 7.801E-05, 1.1989692E-01
7.45891E-08, 1.192798E-02, 7.801E-05, 1.1955968E-01
7.45953E-08, 1.245491E-02, 3.9417E-04, 1.1930676E-01
7.46016E-08, 1.350876E-02, 1.02648E-03, 1.1901168E-01
7.46078E-08, 1.350876E-02, 1.23726E-03, 1.1859013E-01
7.46141E-08, 1.350876E-02, 1.65880E-03, 1.1833721E-01
7.46203E-08, 1.350876E-02, 1.97495E-03, 1.1799998E-01
7.46266E-08, 1.350876E-02, 2.29111E-03, 1.1774705E-01
7.46328E-08, 1.350876E-02, 2.60727E-03, 1.1749412E-01
7.46391E-08, 1.245491E-02, 2.81804E-03, 1.1732551E-01
7.46453E-08, 1.140105E-02, 3.02881E-03, 1.1711474E-01
7.46516E-08, 1.140105E-02, 3.13420E-03, 1.1694612E-01
7.46578E-08, 1.087412E-02, 3.45035E-03, 1.1686181E-01
7.46641E-08, 9.82027E-03, 3.34497E-03, 1.1686181E-01
7.46703E-08, 9.82027E-03, 3.34497E-03, 1.1681966E-01
7.46766E-08, 9.82027E-03, 3.23958E-03, 1.1677750E-01
7.46828E-08, 9.82027E-03, 3.02881E-03, 1.1694612E-01
7.46891E-08, 9.29334E-03, 3.02881E-03, 1.1694612E-01
7.46953E-08, 1.034720E-02, 2.71265E-03, 1.1719905E-01
7.47016E-08, 1.034720E-02, 2.50188E-03, 1.1736766E-01
7.47078E-08, 1.245491E-02, 2.18573E-03, 1.1757843E-01
7.47141E-08, 1.245491E-02, 1.97495E-03, 1.1783136E-01
7.47203E-08, 1.403569E-02, 1.44803E-03, 1.1804213E-01
7.47266E-08, 1.508955E-02, 1.23726E-03, 1.1837936E-01
7.47328E-08, 1.772419E-02, 7.1033E-04, 1.1859013E-01
7.47391E-08, 1.930497E-02, 4.9956E-04, 1.1884306E-01
7.47453E-08, 2.193961E-02, 1.8340E-04, 1.1909599E-01
7.47516E-08, 2.404732E-02, -1.3276E-04, 1.1939106E-01
7.47578E-08, 2.773582E-02, -5.5430E-04, 1.1955968E-01
7.47641E-08, 3.037046E-02, -7.6507E-04, 1.1981261E-01
7.47703E-08, 3.247816E-02, -1.08123E-03, 1.1993907E-01
7.47766E-08, 3.405895E-02, -1.29200E-03, 1.2019199E-01
7.47828E-08, 3.722052E-02, -1.50277E-03, 1.2023415E-01
7.47891E-08, 3.985516E-02, -1.71354E-03, 1.2036061E-01
7.47953E-08, 4.196287E-02, -1.60815E-03, 1.2040277E-01
7.48016E-08, 4.459751E-02, -1.50277E-03, 1.2036061E-01
7.48078E-08, 4.565137E-02, -1.60815E-03, 1.2031846E-01
7.48141E-08, 4.670522E-02, -1.71354E-03, 1.2031846E-01
7.48203E-08, 4.775907E-02, -1.39738E-03, 1.2014984E-01
7.48266E-08, 4.775907E-02, -1.39738E-03, 1.2006553E-01
7.48328E-08, 4.828600E-02, -1.08123E-03, 1.1981261E-01
7.48391E-08, 4.723215E-02, -9.7584E-04, 1.1955968E-01
7.48453E-08, 4.670522E-02, -5.5430E-04, 1.1934891E-01
7.48516E-08, 4.512443E-02, -4.4891E-04, 1.1909599E-01
7.48578E-08, 4.459751E-02, -1.3276E-04, 1.1871660E-01
7.48641E-08, 4.196287E-02, -1.3276E-04, 1.1850583E-01
7.48703E-08, 3.932823E-02, 2.8879E-04, 1.1812644E-01
7.48766E-08, 3.774745E-02, 1.8340E-04, 1.1783136E-01
7.48828E-08, 3.458588E-02, 3.9417E-04, 1.1757843E-01
7.48891E-08, 3.089738E-02, 4.9956E-04, 1.1724120E-01
7.48953E-08, 2.826274E-02, 8.1571E-04, 1.1694612E-01
7.49016E-08, 2.457425E-02, 6.0494E-04, 1.1673535E-01
7.49078E-08, 2.193961E-02, 6.0494E-04, 1.1644027E-01
7.49141E-08, 1.825111E-02, 4.9956E-04, 1.1627165E-01
7.49203E-08, 1.508955E-02, 4.9956E-04, 1.1606088E-01
7.49266E-08, 1.192798E-02, 1.8340E-04, 1.1593442E-01
7.49328E-08, 9.82027E-03, 7.801E-05, 1.1572365E-01
7.49391E-08, 6.65870E-03, -2.3814E-04, 1.1568149E-01
7.49453E-08, 4.55099E-03, -5.5430E-04, 1.1563934E-01
7.49516E-08, 2.44328E-03, -9.7584E-04, 1.1559718E-01
7.49578E-08, 3.3557E-04, -1.29200E-03, 1.1568149E-01
7.49641E-08, -7.1829E-04, -1.81893E-03, 1.1576580E-01
7.49703E-08, -2.29907E-03, -2.02970E-03, 1.1580796E-01
7.49766E-08, -3.35293E-03, -2.45124E-03, 1.1589226E-01
7.49828E-08, -4.40678E-03, -3.08355E-03, 1.1614519E-01
7.49891E-08, -4.40678E-03, -3.29432E-03, 1.1618734E-01
7.49953E-08, -3.87986E-03, -3.61048E-03, 1.1639811E-01
7.50016E-08, -3.87986E-03, -4.03202E-03, 1.1665104E-01
7.50078E-08, -3.35293E-03, -4.13741E-03, 1.1681966E-01
7.50141E-08, -2.82600E-03, -4.34818E-03, 1.1698827E-01
7.50203E-08, -1.77215E-03, -4.66434E-03, 1.1728335E-01
7.50266E-08, -1.77215E-03, -4.76972E-03, 1.1736766E-01
