,Channel 2,Channel 3,Channel 4
9.65444E-08, -1.968769E-02, -7.19359E-03, 7.323218E-02
9.65507E-08, -2.126848E-02, -6.66666E-03, 7.314788E-02
9.65569E-08, -2.179541E-02, -5.92896E-03, 7.302141E-02
9.65632E-08, -2.126848E-02, -5.40204E-03, 7.289495E-02
9.65694E-08, -2.179541E-02, -4.76972E-03, 7.285280E-02
9.65757E-08, -2.179541E-02, -4.13741E-03, 7.276849E-02
9.65819E-08, -1.968769E-02, -3.71587E-03, 7.268418E-02
9.65882E-08, -1.863384E-02, -3.29432E-03, 7.264203E-02
9.65944E-08, -1.705305E-02, -2.87278E-03, 7.264203E-02
9.66007E-08, -1.547227E-02, -2.34585E-03, 7.251556E-02
9.66069E-08, -1.336456E-02, -2.13508E-03, 7.251556E-02
9.66132E-08, -1.020299E-02, -1.81893E-03, 7.247341E-02
9.66194E-08, -7.56835E-03, -1.71354E-03, 7.243125E-02
9.66257E-08, -3.87986E-03, -1.50277E-03, 7.243125E-02
9.66319E-08, -1.24522E-03, -1.50277E-03, 7.251556E-02
9.66382E-08, 2.97021E-03, -1.60815E-03, 7.255772E-02
9.66444E-08, 6.65870E-03, -1.50277E-03, 7.255772E-02
9.66507E-08, 9.29334E-03, -1.81893E-03, 7.264203E-02
9.66569E-08, 1.192798E-02, -2.02970E-03, 7.272633E-02
9.66632E-08, 1.561647E-02, -2.24047E-03, 7.281064E-02
9.66694E-08, 1.667033E-02, -2.66201E-03, 7.293711E-02
9.66757E-08, 1.930497E-02, -3.08355E-03, 7.319003E-02
9.66819E-08, 2.088575E-02, -3.39971E-03, 7.327434E-02
9.66882E-08, 2.141268E-02, -4.03202E-03, 7.344296E-02
9.66944E-08, 2.352039E-02, -4.55895E-03, 7.373804E-02
9.67007E-08, 2.352039E-02, -4.98049E-03, 7.399096E-02
9.67069E-08, 2.352039E-02, -5.50742E-03, 7.424389E-02
9.67132E-08, 2.299346E-02, -6.03435E-03, 7.453897E-02
9.67194E-08, 2.246654E-02, -6.45589E-03, 7.487620E-02
9.67257E-08, 2.035883E-02, -6.66666E-03, 7.529774E-02
9.67319E-08, 1.825111E-02, -7.19359E-03, 7.563498E-02
9.67382E-08, 1.719726E-02, -7.50975E-03, 7.593006E-02
9.67444E-08, 1.508955E-02, -7.50975E-03, 7.626729E-02
9.67507E-08, 1.192798E-02, -7.61513E-03, 7.660452E-02
9.67569E-08, 9.82027E-03, -7.61513E-03, 7.689960E-02
9.67632E-08, 8.23948E-03, -7.50975E-03, 7.719468E-02
9.67694E-08, 4.55099E-03, -7.19359E-03, 7.740545E-02
9.67757E-08, 3.49713E-03, -6.98282E-03, 7.774269E-02
9.67819E-08, 1.91635E-03, -6.24512E-03, 7.782700E-02
9.67882E-08, -1.9136E-04, -5.82358E-03, 7.803777E-02
9.67944E-08, -7.1829E-04, -5.08588E-03, 7.812207E-02
9.68007E-08, -2.29907E-03, -4.24279E-03, 7.820638E-02
9.68069E-08, -2.29907E-03, -3.71587E-03, 7.820638E-02
9.68132E-08, -2.29907E-03, -2.76740E-03, 7.816423E-02
9.68194E-08, -1.24522E-03, -1.71354E-03, 7.812207E-02
9.68257E-08, -1.24522E-03, -7.6507E-04, 7.795346E-02
9.68319E-08, 3.3557E-04, 7.801E-05, 7.786915E-02
9.68382E-08, 1.91635E-03, 1.13187E-03, 7.765838E-02
9.68444E-08, 4.02406E-03, 1.86957E-03, 7.740545E-02
9.68507E-08, 4.55099E-03, 2.71265E-03, 7.711037E-02
9.68569E-08, 8.76641E-03, 3.45035E-03, 7.673099E-02
9.68632E-08, 9.82027E-03, 4.08267E-03, 7.647806E-02
9.68694E-08, 1.245491E-02, 4.50421E-03, 7.614083E-02
9.68757E-08, 1.561647E-02, 4.82037E-03, 7.584575E-02
9.68819E-08, 1.825111E-02, 4.92575E-03, 7.542420E-02
9.68882E-08, 2.035883E-02, 4.71498E-03, 7.512912E-02
9.68944E-08, 2.193961E-02, 4.82037E-03, 7.483405E-02
9.69007E-08, 2.404732E-02, 4.39882E-03, 7.458112E-02
9.69069E-08, 2.510118E-02, 3.76651E-03, 7.424389E-02
9.69132E-08, 2.615503E-02, 3.13420E-03, 7.415958E-02
9.69194E-08, 2.615503E-02, 2.08034E-03, 7.386450E-02
9.69257E-08, 2.510118E-02, 1.13187E-03, 7.378019E-02
9.69319E-08, 2.404732E-02, -2.3814E-04, 7.365373E-02
9.69382E-08, 2.246654E-02, -1.50277E-03, 7.352726E-02
9.69444E-08, 2.035883E-02, -2.76740E-03, 7.352726E-02
9.69507E-08, 1.825111E-02, -4.34818E-03, 7.352726E-02
9.69569E-08, 1.508955E-02, -5.61281E-03, 7.348511E-02
9.69632E-08, 1.140105E-02, -7.40436E-03, 7.361157E-02
9.69694E-08, 7.71256E-03, -8.66899E-03, 7.361157E-02
9.69757E-08, 2.97021E-03, -1.035516E-02, 7.369588E-02
9.69819E-08, -1.9136E-04, -1.161978E-02, 7.373804E-02
9.69882E-08, -4.93371E-03, -1.288441E-02, 7.378019E-02
9.69944E-08, -9.67606E-03, -1.383288E-02, 7.386450E-02
9.70007E-08, -1.389149E-02, -1.478135E-02, 7.378019E-02
9.70069E-08, -1.810691E-02, -1.551905E-02, 7.386450E-02
9.70132E-08, -2.179541E-02, -1.625675E-02, 7.390665E-02
9.70194E-08, -2.443004E-02, -1.636213E-02, 7.382234E-02
9.70257E-08, -2.811854E-02, -1.657291E-02, 7.373804E-02
9.70319E-08, -2.864547E-02, -1.646752E-02, 7.361157E-02
9.70382E-08, -3.075318E-02, -1.604598E-02, 7.344296E-02
9.70444E-08, -3.128011E-02, -1.541366E-02, 7.323218E-02
9.70507E-08, -3.128011E-02, -1.478135E-02, 7.297926E-02
9.70569E-08, -3.022625E-02, -1.393827E-02, 7.264203E-02
9.70632E-08, -2.864547E-02, -1.288441E-02, 7.226264E-02
9.70694E-08, -2.706468E-02, -1.161978E-02, 7.192540E-02
9.70757E-08, -2.390312E-02, -1.024977E-02, 7.150386E-02
9.70819E-08, -1.810691E-02, -8.98515E-03, 7.112447E-02
9.70882E-08, -1.441841E-02, -7.50975E-03, 7.066078E-02
9.70944E-08, -9.67606E-03, -6.13973E-03, 7.019708E-02
9.71007E-08, -4.93371E-03, -4.55895E-03, 6.977554E-02
9.71069E-08, 1.91635E-03, -3.29432E-03, 6.939615E-02
9.71132E-08, 7.18563E-03, -1.92431E-03, 6.905892E-02
9.71194E-08, 1.403569E-02, -8.7046E-04, 6.867953E-02
9.71257E-08, 1.983190E-02, 2.8879E-04, 6.834229E-02
9.71319E-08, 2.668196E-02, 1.23726E-03, 6.817368E-02
9.71382E-08, 3.037046E-02, 1.86957E-03, 6.796291E-02
9.71444E-08, 3.616666E-02, 2.60727E-03, 6.783644E-02
9.71507E-08, 4.090901E-02, 2.81804E-03, 6.775214E-02
9.71569E-08, 4.565137E-02, 3.13420E-03, 6.783644E-02
9.71632E-08, 4.828600E-02, 3.02881E-03, 6.796291E-02
9.71694E-08, 5.092064E-02, 2.60727E-03, 6.813152E-02
9.71757E-08, 5.197450E-02, 2.29111E-03, 6.834229E-02
9.71819E-08, 5.355528E-02, 1.86957E-03, 6.863737E-02
9.71882E-08, 5.355528E-02, 9.2110E-04, 6.897461E-02
9.71944E-08, 5.197450E-02, 7.801E-05, 6.948046E-02
9.72007E-08, 5.039372E-02, -8.7046E-04, 6.994416E-02
9.72069E-08, 4.775907E-02, -1.81893E-03, 7.040785E-02
9.72132E-08, 4.354365E-02, -2.76740E-03, 7.091370E-02
9.72194E-08, 3.985516E-02, -3.92664E-03, 7.150386E-02
9.72257E-08, 3.458588E-02, -4.87511E-03, 7.200971E-02
9.72319E-08, 2.931660E-02, -6.24512E-03, 7.255772E-02
9.72382E-08, 2.404732E-02, -6.98282E-03, 7.302141E-02
9.72444E-08, 1.719726E-02, -8.03667E-03, 7.352726E-02
9.72507E-08, 9.82027E-03, -8.98515E-03, 7.390665E-02
9.72569E-08, 3.49713E-03, -9.40669E-03, 7.428604E-02
9.72632E-08, -3.35293E-03, -1.014439E-02, 7.462327E-02
9.72694E-08, -1.020299E-02, -1.046054E-02, 7.483405E-02
9.72757E-08, -1.547227E-02, -1.067131E-02, 7.500266E-02
9.72819E-08, -2.126848E-02, -1.067131E-02, 7.500266E-02
9.72882E-08, -2.653776E-02, -1.077670E-02, 7.504482E-02
9.72944E-08, -3.180704E-02, -1.056593E-02, 7.496051E-02
9.73007E-08, -3.602246E-02, -1.003900E-02, 7.487620E-02
9.73069E-08, -3.918403E-02, -9.72284E-03, 7.458112E-02
9.73132E-08, -4.181866E-02, -9.19592E-03, 7.437035E-02
9.73194E-08, -4.392638E-02, -8.56360E-03, 7.394881E-02
9.73257E-08, -4.445330E-02, -7.82590E-03, 7.356942E-02
9.73319E-08, -4.392638E-02, -7.08820E-03, 7.310572E-02
9.73382E-08, -4.392638E-02, -6.45589E-03, 7.264203E-02
9.73444E-08, -4.234559E-02, -5.71819E-03, 7.209402E-02
9.73507E-08, -4.076481E-02, -4.98049E-03, 7.150386E-02
9.73569E-08, -3.707631E-02, -4.45356E-03, 7.099801E-02
9.73632E-08, -3.444167E-02, -3.82125E-03, 7.036570E-02
9.73694E-08, -3.022625E-02, -3.50509E-03, 6.994416E-02
9.73757E-08, -2.548390E-02, -2.97817E-03, 6.939615E-02
9.73819E-08, -2.074155E-02, -2.97817E-03, 6.893245E-02
9.73882E-08, -1.599920E-02, -2.76740E-03, 6.842660E-02
9.73944E-08, -1.072992E-02, -3.08355E-03, 6.804722E-02
9.74007E-08, -5.98757E-03, -3.18894E-03, 6.775214E-02
9.74069E-08, -7.1829E-04, -3.71587E-03, 6.737275E-02
9.74132E-08, 4.02406E-03, -4.34818E-03, 6.724629E-02
9.74194E-08, 9.29334E-03, -5.08588E-03, 6.703551E-02
9.74257E-08, 1.245491E-02, -5.71819E-03, 6.695121E-02
9.74319E-08, 1.719726E-02, -6.98282E-03, 6.695121E-02
9.74382E-08, 2.035883E-02, -7.93129E-03, 6.690905E-02
9.74444E-08, 2.352039E-02, -8.77437E-03, 6.707767E-02
9.74507E-08, 2.510118E-02, -1.003900E-02, 6.711982E-02
9.74569E-08, 2.826274E-02, -1.140901E-02, 6.737275E-02
9.74632E-08, 2.878967E-02, -1.267364E-02, 6.762567E-02
9.74694E-08, 2.984353E-02, -1.383288E-02, 6.787860E-02
9.74757E-08, 3.089738E-02, -1.520289E-02, 6.817368E-02
9.74819E-08, 3.037046E-02, -1.604598E-02, 6.846876E-02
9.74882E-08, 2.931660E-02, -1.731060E-02, 6.880599E-02
9.74944E-08, 2.826274E-02, -1.815369E-02, 6.914323E-02
9.75007E-08, 2.720889E-02, -1.889139E-02, 6.948046E-02
9.75069E-08, 2.615503E-02, -1.962909E-02, 6.977554E-02
9.75132E-08, 2.299346E-02, -2.015601E-02, 7.007062E-02
9.75194E-08, 2.088575E-02, -2.036679E-02, 7.045001E-02
9.75257E-08, 1.877804E-02, -2.068294E-02, 7.066078E-02
9.75319E-08, 1.561647E-02, -2.057756E-02, 7.091370E-02
9.75382E-08, 1.456262E-02, -2.036679E-02, 7.112447E-02
9.75444E-08, 1.245491E-02, -1.994525E-02, 7.120878E-02
9.75507E-08, 9.82027E-03, -1.952370E-02, 7.137740E-02
9.75569E-08, 7.18563E-03, -1.878600E-02, 7.137740E-02
9.75632E-08, 6.13177E-03, -1.815369E-02, 7.150386E-02
9.75694E-08, 4.02406E-03, -1.688906E-02, 7.146171E-02
9.75757E-08, 3.49713E-03, -1.583521E-02, 7.141955E-02
9.75819E-08, 2.97021E-03, -1.488674E-02, 7.133524E-02
9.75882E-08, 1.91635E-03, -1.341134E-02, 7.116663E-02
9.75944E-08, 8.6249E-04, -1.214671E-02, 7.108232E-02
9.76007E-08, 8.6249E-04, -1.067131E-02, 7.087155E-02
9.76069E-08, 8.6249E-04, -8.98515E-03, 7.066078E-02
9.76132E-08, 1.38942E-03, -7.61513E-03, 7.053431E-02
9.76194E-08, 1.91635E-03, -6.13973E-03, 7.028139E-02
9.76257E-08, 2.97021E-03, -4.66434E-03, 7.007062E-02
9.76319E-08, 4.02406E-03, -3.18894E-03, 6.981769E-02
9.76382E-08, 4.55099E-03, -1.92431E-03, 6.964908E-02
9.76444E-08, 7.18563E-03, -5.5430E-04, 6.939615E-02
9.76507E-08, 7.71256E-03, 8.1571E-04, 6.922753E-02
9.76569E-08, 9.82027E-03, 1.76418E-03, 6.901676E-02
9.76632E-08, 9.82027E-03, 3.02881E-03, 6.880599E-02
9.76694E-08, 1.192798E-02, 3.76651E-03, 6.867953E-02
9.76757E-08, 1.245491E-02, 4.50421E-03, 6.846876E-02
9.76819E-08, 1.456262E-02, 5.13652E-03, 6.825799E-02
9.76882E-08, 1.456262E-02, 5.66345E-03, 6.813152E-02
9.76944E-08, 1.614340E-02, 6.40115E-03, 6.800506E-02
9.77007E-08, 1.667033E-02, 6.50653E-03, 6.792075E-02
9.77069E-08, 1.719726E-02, 6.71731E-03, 6.779429E-02
9.77132E-08, 1.877804E-02, 6.71731E-03, 6.775214E-02
9.77194E-08, 1.825111E-02, 6.61192E-03, 6.762567E-02
9.77257E-08, 1.930497E-02, 6.61192E-03, 6.770998E-02
9.77319E-08, 1.930497E-02, 6.29576E-03, 6.766783E-02
9.77382E-08, 1.983190E-02, 6.08499E-03, 6.758352E-02
9.77444E-08, 1.983190E-02, 5.55806E-03, 6.762567E-02
9.77507E-08, 1.983190E-02, 5.03114E-03, 6.758352E-02
9.77569E-08, 2.035883E-02, 4.39882E-03, 6.758352E-02
9.77632E-08, 1.983190E-02, 4.08267E-03, 6.766783E-02
9.77694E-08, 1.983190E-02, 3.13420E-03, 6.766783E-02
9.77757E-08, 1.983190E-02, 2.29111E-03, 6.766783E-02
9.77819E-08, 1.983190E-02, 1.97495E-03, 6.770998E-02
9.77882E-08, 1.983190E-02, 1.13187E-03, 6.783644E-02
9.77944E-08, 1.983190E-02, 2.8879E-04, 6.787860E-02
9.78007E-08, 1.930497E-02, -4.4891E-04, 6.804722E-02
9.78069E-08, 1.930497E-02, -1.08123E-03, 6.808937E-02
9.78132E-08, 2.035883E-02, -1.81893E-03, 6.825799E-02
9.78194E-08, 1.983190E-02, -2.24047E-03, 6.830014E-02
9.78257E-08, 1.930497E-02, -2.97817E-03, 6.851091E-02
9.78319E-08, 1.983190E-02, -3.71587E-03, 6.863737E-02
9.78382E-08, 1.877804E-02, -4.13741E-03, 6.876384E-02
9.78444E-08, 1.930497E-02, -4.55895E-03, 6.905892E-02
9.78507E-08, 1.772419E-02, -5.08588E-03, 6.918538E-02
9.78569E-08, 1.719726E-02, -5.50742E-03, 6.943830E-02
9.78632E-08, 1.719726E-02, -5.71819E-03, 6.969123E-02
9.78694E-08, 1.667033E-02, -5.82358E-03, 6.994416E-02
9.78757E-08, 1.508955E-02, -6.13973E-03, 7.011277E-02
9.78819E-08, 1.456262E-02, -6.13973E-03, 7.045001E-02
9.78882E-08, 1.192798E-02, -6.24512E-03, 7.070293E-02
9.78944E-08, 1.140105E-02, -6.45589E-03, 7.091370E-02
9.79007E-08, 8.76641E-03, -6.13973E-03, 7.112447E-02
9.79069E-08, 7.71256E-03, -6.03435E-03, 7.141955E-02
9.79132E-08, 5.60485E-03, -6.03435E-03, 7.163032E-02
9.79194E-08, 4.55099E-03, -5.50742E-03, 7.192540E-02
9.79257E-08, 1.91635E-03, -5.40204E-03, 7.205187E-02
9.79319E-08, -1.9136E-04, -4.98049E-03, 7.230479E-02
9.79382E-08, -2.29907E-03, -4.45356E-03, 7.243125E-02
9.79444E-08, -4.40678E-03, -4.03202E-03, 7.259987E-02
9.79507E-08, -6.51450E-03, -3.82125E-03, 7.268418E-02
9.79569E-08, -7.56835E-03, -3.29432E-03, 7.272633E-02
9.79632E-08, -1.020299E-02, -2.55662E-03, 7.272633E-02
9.79694E-08, -1.020299E-02, -2.34585E-03, 7.272633E-02
9.79757E-08, -1.231070E-02, -1.81893E-03, 7.264203E-02
9.79819E-08, -1.178377E-02, -1.08123E-03, 7.247341E-02
9.79882E-08, -1.336456E-02, -8.7046E-04, 7.234695E-02
9.79944E-08, -1.336456E-02, -2.3814E-04, 7.217833E-02
9.80007E-08, -1.178377E-02, 1.8340E-04, 7.192540E-02
9.80069E-08, -1.020299E-02, 4.9956E-04, 7.167248E-02
9.80132E-08, -1.020299E-02, 9.2110E-04, 7.141955E-02
9.80194E-08, -7.56835E-03, 1.13187E-03, 7.095586E-02
9.80257E-08, -4.93371E-03, 1.44803E-03, 7.074509E-02
9.80319E-08, -3.35293E-03, 1.44803E-03, 7.045001E-02
9.80382E-08, 3.3557E-04, 1.55341E-03, 6.998631E-02
9.80444E-08, 3.49713E-03, 1.65880E-03, 6.960692E-02
9.80507E-08, 6.13177E-03, 1.65880E-03, 6.931184E-02
9.80569E-08, 1.034720E-02, 1.55341E-03, 6.889030E-02
9.80632E-08, 1.456262E-02, 1.13187E-03, 6.855307E-02
9.80694E-08, 1.719726E-02, 9.2110E-04, 6.834229E-02
9.80757E-08, 2.088575E-02, 3.9417E-04, 6.800506E-02
9.80819E-08, 2.510118E-02, 2.8879E-04, 6.779429E-02
9.80882E-08, 2.668196E-02, -2.3814E-04, 6.749921E-02
9.80944E-08, 3.037046E-02, -7.6507E-04, 6.733059E-02
9.81007E-08, 3.300510E-02, -1.50277E-03, 6.724629E-02
9.81069E-08, 3.616666E-02, -2.13508E-03, 6.707767E-02
9.81132E-08, 3.669359E-02, -2.55662E-03, 6.716198E-02
9.81194E-08, 3.880130E-02, -3.39971E-03, 6.720413E-02
9.81257E-08, 3.827437E-02, -4.03202E-03, 6.720413E-02
9.81319E-08, 3.932823E-02, -4.66434E-03, 6.737275E-02
9.81382E-08, 3.827437E-02, -5.40204E-03, 6.754136E-02
9.81444E-08, 3.827437E-02, -5.82358E-03, 6.775214E-02
9.81507E-08, 3.669359E-02, -6.35051E-03, 6.796291E-02
9.81569E-08, 3.511281E-02, -6.87743E-03, 6.821583E-02
9.81632E-08, 3.142431E-02, -7.40436E-03, 6.855307E-02
9.81694E-08, 2.931660E-02, -7.93129E-03, 6.884815E-02
9.81757E-08, 2.562810E-02, -8.14206E-03, 6.914323E-02
9.81819E-08, 2.246654E-02, -8.14206E-03, 6.943830E-02
9.81882E-08, 1.772419E-02, -8.56360E-03, 6.973338E-02
9.81944E-08, 1.403569E-02, -8.66899E-03, 7.007062E-02
9.82007E-08, 9.29334E-03, -8.56360E-03, 7.028139E-02
9.82069E-08, 6.13177E-03, -8.45822E-03, 7.049216E-02
9.82132E-08, 2.44328E-03, -8.24745E-03, 7.082939E-02
9.82194E-08, -7.1829E-04, -7.93129E-03, 7.099801E-02
9.82257E-08, -4.93371E-03, -7.50975E-03, 7.116663E-02
9.82319E-08, -8.09528E-03, -7.29898E-03, 7.120878E-02
9.82382E-08, -1.072992E-02, -6.66666E-03, 7.137740E-02
9.82444E-08, -1.283763E-02, -6.24512E-03, 7.137740E-02
9.82507E-08, -1.389149E-02, -5.40204E-03, 7.137740E-02
9.82569E-08, -1.441841E-02, -4.98049E-03, 7.137740E-02
9.82632E-08, -1.547227E-02, -4.34818E-03, 7.120878E-02
9.82694E-08, -1.599920E-02, -3.61048E-03, 7.104017E-02
9.82757E-08, -1.441841E-02, -3.08355E-03, 7.087155E-02
9.82819E-08, -1.336456E-02, -2.24047E-03, 7.074509E-02
9.82882E-08, -1.178377E-02, -1.81893E-03, 7.045001E-02
9.82944E-08, -9.67606E-03, -9.7584E-04, 7.019708E-02
9.83007E-08, -7.04142E-03, -6.5968E-04, 6.990200E-02
9.83069E-08, -3.35293E-03, -1.3276E-04, 6.969123E-02
9.83132E-08, -7.1829E-04, 2.8879E-04, 6.935400E-02
9.83194E-08, 3.49713E-03, 6.0494E-04, 6.910107E-02
9.83257E-08, 6.65870E-03, 1.13187E-03, 6.884815E-02
9.83319E-08, 9.82027E-03, 1.13187E-03, 6.855307E-02
9.83382E-08, 1.456262E-02, 1.34264E-03, 6.834229E-02
9.83444E-08, 1.772419E-02, 1.55341E-03, 6.813152E-02
9.83507E-08, 2.035883E-02, 1.65880E-03, 6.804722E-02
9.83569E-08, 2.404732E-02, 1.55341E-03, 6.779429E-02
9.83632E-08, 2.615503E-02, 1.55341E-03, 6.779429E-02
9.83694E-08, 2.773582E-02, 1.34264E-03, 6.766783E-02
9.83757E-08, 2.931660E-02, 1.13187E-03, 6.758352E-02
9.83819E-08, 3.089738E-02, 1.02648E-03, 6.766783E-02
9.83882E-08, 3.037046E-02, 4.9956E-04, 6.770998E-02
9.83944E-08, 3.142431E-02, 7.801E-05, 6.775214E-02
9.84007E-08, 2.984353E-02, -2.737E-05, 6.792075E-02
9.84069E-08, 2.878967E-02, -4.4891E-04, 6.813152E-02
9.84132E-08, 2.773582E-02, -1.08123E-03, 6.821583E-02
9.84194E-08, 2.562810E-02, -1.29200E-03, 6.838445E-02
9.84257E-08, 2.246654E-02, -1.81893E-03, 6.867953E-02
9.84319E-08, 1.983190E-02, -2.24047E-03, 6.893245E-02
9.84382E-08, 1.772419E-02, -2.55662E-03, 6.910107E-02
9.84444E-08, 1.403569E-02, -3.08355E-03, 6.935400E-02
9.84507E-08, 1.034720E-02, -3.39971E-03, 6.960692E-02
9.84569E-08, 7.71256E-03, -3.82125E-03, 6.981769E-02
9.84632E-08, 4.55099E-03, -4.24279E-03, 7.007062E-02
9.84694E-08, 1.91635E-03, -4.66434E-03, 7.028139E-02
9.84757E-08, -1.24522E-03, -5.08588E-03, 7.045001E-02
9.84819E-08, -2.82600E-03, -5.40204E-03, 7.061862E-02
9.84882E-08, -5.98757E-03, -5.92896E-03, 7.074509E-02
9.84944E-08, -7.56835E-03, -6.13973E-03, 7.087155E-02
9.85007E-08, -7.56835E-03, -6.56128E-03, 7.099801E-02
9.85069E-08, -8.62221E-03, -6.87743E-03, 7.095586E-02
9.85132E-08, -8.62221E-03, -7.19359E-03, 7.095586E-02
9.85194E-08, -7.04142E-03, -7.50975E-03, 7.087155E-02
9.85257E-08, -7.04142E-03, -7.72052E-03, 7.087155E-02
9.85319E-08, -4.40678E-03, -8.03667E-03, 7.078724E-02
9.85382E-08, -2.82600E-03, -8.24745E-03, 7.070293E-02
9.85444E-08, 3.3557E-04, -8.35283E-03, 7.049216E-02
9.85507E-08, 2.97021E-03, -8.66899E-03, 7.028139E-02
9.85569E-08, 6.65870E-03, -8.66899E-03, 7.011277E-02
9.85632E-08, 9.82027E-03, -8.98515E-03, 6.998631E-02
9.85694E-08, 1.350876E-02, -8.87976E-03, 6.969123E-02
9.85757E-08, 1.667033E-02, -8.77437E-03, 6.952261E-02
9.85819E-08, 2.088575E-02, -8.77437E-03, 6.922753E-02
9.85882E-08, 2.404732E-02, -8.87976E-03, 6.901676E-02
9.85944E-08, 2.668196E-02, -8.45822E-03, 6.872168E-02
9.86007E-08, 2.984353E-02, -8.24745E-03, 6.855307E-02
9.86069E-08, 3.247816E-02, -7.82590E-03, 6.838445E-02
9.86132E-08, 3.458588E-02, -7.50975E-03, 6.825799E-02
9.86194E-08, 3.511281E-02, -6.77205E-03, 6.796291E-02
9.86257E-08, 3.616666E-02, -6.45589E-03, 6.783644E-02
9.86319E-08, 3.563973E-02, -5.92896E-03, 6.779429E-02
9.86382E-08, 3.563973E-02, -4.98049E-03, 6.762567E-02
9.86444E-08, 3.458588E-02, -4.24279E-03, 6.745706E-02
9.86507E-08, 3.195124E-02, -3.50509E-03, 6.745706E-02
9.86569E-08, 3.037046E-02, -2.45124E-03, 6.741490E-02
9.86632E-08, 2.773582E-02, -1.81893E-03, 6.733059E-02
9.86694E-08, 2.299346E-02, -9.7584E-04, 6.733059E-02
9.86757E-08, 1.825111E-02, 7.801E-05, 6.733059E-02
9.86819E-08, 1.456262E-02, 1.02648E-03, 6.728844E-02
9.86882E-08, 9.29334E-03, 2.08034E-03, 6.733059E-02
9.86944E-08, 5.07792E-03, 2.81804E-03, 6.737275E-02
9.87007E-08, 3.3557E-04, 3.87190E-03, 6.741490E-02
9.87069E-08, -5.46064E-03, 4.50421E-03, 6.745706E-02
9.87132E-08, -1.020299E-02, 5.24191E-03, 6.754136E-02
9.87194E-08, -1.494534E-02, 5.87422E-03, 6.762567E-02
9.87257E-08, -1.968769E-02, 6.29576E-03, 6.762567E-02
9.87319E-08, -2.443004E-02, 6.61192E-03, 6.770998E-02
9.87382E-08, -2.759161E-02, 6.82269E-03, 6.775214E-02
9.87444E-08, -2.969932E-02, 7.03346E-03, 6.779429E-02
9.87507E-08, -3.286089E-02, 7.03346E-03, 6.787860E-02
9.87569E-08, -3.444167E-02, 6.92808E-03, 6.783644E-02
9.87632E-08, -3.549553E-02, 6.50653E-03, 6.792075E-02
9.87694E-08, -3.602246E-02, 6.19038E-03, 6.779429E-02
9.87757E-08, -3.602246E-02, 5.55806E-03, 6.792075E-02
9.87819E-08, -3.338782E-02, 5.03114E-03, 6.779429E-02
9.87882E-08, -3.233396E-02, 3.97728E-03, 6.779429E-02
9.87944E-08, -2.917239E-02, 3.13420E-03, 6.770998E-02
9.88007E-08, -2.548390E-02, 2.08034E-03, 6.762567E-02
9.88069E-08, -2.126848E-02, 1.02648E-03, 6.758352E-02
9.88132E-08, -1.652613E-02, -1.3276E-04, 6.745706E-02
9.88194E-08, -1.178377E-02, -1.39738E-03, 6.737275E-02
9.88257E-08, -7.04142E-03, -2.55662E-03, 6.728844E-02
9.88319E-08, -7.1829E-04, -3.61048E-03, 6.716198E-02
9.88382E-08, 4.55099E-03, -4.87511E-03, 6.699336E-02
9.88444E-08, 1.034720E-02, -5.92896E-03, 6.686690E-02
9.88507E-08, 1.561647E-02, -6.87743E-03, 6.669828E-02
9.88569E-08, 2.141268E-02, -7.93129E-03, 6.652966E-02
9.88632E-08, 2.668196E-02, -8.77437E-03, 6.636105E-02
9.88694E-08, 3.142431E-02, -9.51207E-03, 6.619243E-02
9.88757E-08, 3.563973E-02, -1.014439E-02, 6.606597E-02
9.88819E-08, 4.038208E-02, -1.056593E-02, 6.598166E-02
9.88882E-08, 4.301672E-02, -1.109286E-02, 6.577089E-02
9.88944E-08, 4.512443E-02, -1.130363E-02, 6.564442E-02
9.89007E-08, 4.775907E-02, -1.140901E-02, 6.556012E-02
9.89069E-08, 4.933986E-02, -1.130363E-02, 6.543365E-02
9.89132E-08, 4.881293E-02, -1.130363E-02, 6.534934E-02
9.89194E-08, 4.881293E-02, -1.077670E-02, 6.526504E-02
9.89257E-08, 4.723215E-02, -1.056593E-02, 6.518073E-02
9.89319E-08, 4.407058E-02, -1.014439E-02, 6.509642E-02
9.89382E-08, 4.196287E-02, -9.61746E-03, 6.509642E-02
9.89444E-08, 3.880130E-02, -8.87976E-03, 6.509642E-02
9.89507E-08, 3.405895E-02, -8.56360E-03, 6.501211E-02
9.89569E-08, 3.037046E-02, -7.61513E-03, 6.505427E-02
9.89632E-08, 2.510118E-02, -6.98282E-03, 6.513857E-02
9.89694E-08, 1.930497E-02, -6.56128E-03, 6.513857E-02
9.89757E-08, 1.403569E-02, -5.92896E-03, 6.518073E-02
9.89819E-08, 8.76641E-03, -5.19126E-03, 6.522288E-02
9.89882E-08, 2.44328E-03, -4.66434E-03, 6.534934E-02
9.89944E-08, -2.82600E-03, -4.34818E-03, 6.539150E-02
9.90007E-08, -8.09528E-03, -3.92664E-03, 6.556012E-02
9.90069E-08, -1.336456E-02, -3.71587E-03, 6.568658E-02
9.90132E-08, -1.968769E-02, -3.71587E-03, 6.581304E-02
9.90194E-08, -2.337619E-02, -3.50509E-03, 6.593950E-02
9.90257E-08, -2.759161E-02, -3.71587E-03, 6.606597E-02
9.90319E-08, -3.128011E-02, -3.92664E-03, 6.619243E-02
