,Channel 2,Channel 3,Channel 4
6.86303E-08, 1.350876E-02, -3.08355E-03, 1.3283826E-01
6.86365E-08, 1.719726E-02, -3.08355E-03, 1.3283826E-01
6.86428E-08, 2.035883E-02, -2.66201E-03, 1.3283826E-01
6.86490E-08, 2.352039E-02, -2.13508E-03, 1.3288042E-01
6.86553E-08, 2.668196E-02, -1.60815E-03, 1.3288042E-01
6.86615E-08, 2.826274E-02, -8.7046E-04, 1.3288042E-01
6.86678E-08, 3.089738E-02, -3.4353E-04, 1.3279611E-01
6.86740E-08, 3.089738E-02, 4.9956E-04, 1.3283826E-01
6.86803E-08, 3.089738E-02, 1.65880E-03, 1.3283826E-01
6.86865E-08, 3.037046E-02, 2.60727E-03, 1.3279611E-01
6.86928E-08, 3.037046E-02, 3.87190E-03, 1.3283826E-01
6.86990E-08, 2.878967E-02, 5.03114E-03, 1.3279611E-01
6.87053E-08, 2.720889E-02, 6.40115E-03, 1.3283826E-01
6.87115E-08, 2.352039E-02, 7.56039E-03, 1.3283826E-01
6.87178E-08, 2.035883E-02, 8.82502E-03, 1.3296473E-01
6.87240E-08, 1.667033E-02, 1.019503E-02, 1.3300689E-01
6.87303E-08, 1.192798E-02, 1.135427E-02, 1.3296473E-01
6.87365E-08, 8.23948E-03, 1.230274E-02, 1.3309118E-01
6.87428E-08, 3.49713E-03, 1.335660E-02, 1.3309118E-01
6.87490E-08, -1.77215E-03, 1.441045E-02, 1.3325980E-01
6.87553E-08, -7.56835E-03, 1.504277E-02, 1.3330196E-01
6.87615E-08, -1.283763E-02, 1.578047E-02, 1.3347058E-01
6.87678E-08, -1.810691E-02, 1.641278E-02, 1.3342842E-01
6.87740E-08, -2.390312E-02, 1.662355E-02, 1.3372350E-01
6.87803E-08, -2.811854E-02, 1.683432E-02, 1.3380781E-01
6.87865E-08, -3.128011E-02, 1.693971E-02, 1.3393427E-01
6.87928E-08, -3.654939E-02, 1.662355E-02, 1.3401859E-01
6.87990E-08, -4.076481E-02, 1.630739E-02, 1.3418719E-01
6.88053E-08, -4.287252E-02, 1.578047E-02, 1.3431366E-01
6.88115E-08, -4.550716E-02, 1.514815E-02, 1.3444012E-01
6.88178E-08, -4.761487E-02, 1.409430E-02, 1.3460875E-01
6.88240E-08, -4.866873E-02, 1.314583E-02, 1.3460875E-01
6.88303E-08, -4.814180E-02, 1.219736E-02, 1.3477735E-01
6.88365E-08, -4.919565E-02, 1.072196E-02, 1.3477735E-01
6.88428E-08, -4.866873E-02, 9.45733E-03, 1.3486166E-01
6.88490E-08, -4.708794E-02, 7.98193E-03, 1.3486166E-01
6.88553E-08, -4.550716E-02, 6.40115E-03, 1.3477735E-01
6.88615E-08, -4.339945E-02, 4.92575E-03, 1.3486166E-01
6.88678E-08, -3.918403E-02, 3.45035E-03, 1.3469306E-01
6.88740E-08, -3.760324E-02, 1.65880E-03, 1.3465090E-01
6.88803E-08, -3.338782E-02, 3.9417E-04, 1.3448228E-01
6.88865E-08, -2.969932E-02, -1.39738E-03, 1.3435581E-01
6.88928E-08, -2.548390E-02, -2.55662E-03, 1.3410290E-01
6.88990E-08, -2.232233E-02, -4.13741E-03, 1.3397643E-01
6.89053E-08, -1.968769E-02, -5.50742E-03, 1.3368134E-01
6.89115E-08, -1.652613E-02, -6.56128E-03, 1.3347058E-01
6.89178E-08, -1.389149E-02, -7.82590E-03, 1.3313334E-01
6.89240E-08, -1.072992E-02, -8.77437E-03, 1.3279611E-01
6.89303E-08, -9.14914E-03, -9.61746E-03, 1.3245888E-01
6.89365E-08, -8.09528E-03, -1.035516E-02, 1.3216379E-01
6.89428E-08, -7.04142E-03, -1.098747E-02, 1.3178441E-01
6.89490E-08, -7.04142E-03, -1.151440E-02, 1.3140503E-01
6.89553E-08, -7.56835E-03, -1.172517E-02, 1.3106778E-01
6.89615E-08, -8.09528E-03, -1.225210E-02, 1.3056193E-01
6.89678E-08, -9.67606E-03, -1.225210E-02, 1.3030902E-01
6.89740E-08, -1.178377E-02, -1.235748E-02, 1.2997177E-01
6.89803E-08, -1.494534E-02, -1.267364E-02, 1.2955023E-01
6.89865E-08, -1.810691E-02, -1.256825E-02, 1.2929730E-01
6.89928E-08, -2.179541E-02, -1.235748E-02, 1.2896007E-01
6.89990E-08, -2.601083E-02, -1.256825E-02, 1.2866500E-01
6.90053E-08, -3.022625E-02, -1.256825E-02, 1.2836991E-01
6.90115E-08, -3.549553E-02, -1.235748E-02, 1.2815915E-01
6.90178E-08, -4.076481E-02, -1.225210E-02, 1.2799053E-01
6.90240E-08, -4.498023E-02, -1.214671E-02, 1.2782191E-01
6.90303E-08, -5.024951E-02, -1.204133E-02, 1.2769544E-01
6.90365E-08, -5.341108E-02, -1.225210E-02, 1.2765330E-01
6.90428E-08, -5.762650E-02, -1.225210E-02, 1.2756899E-01
6.90490E-08, -6.184192E-02, -1.256825E-02, 1.2765330E-01
6.90553E-08, -6.447656E-02, -1.267364E-02, 1.2773760E-01
6.90615E-08, -6.711120E-02, -1.288441E-02, 1.2782191E-01
6.90678E-08, -6.869198E-02, -1.330595E-02, 1.2786406E-01
6.90740E-08, -7.079970E-02, -1.362211E-02, 1.2807484E-01
6.90803E-08, -7.238048E-02, -1.404365E-02, 1.2828560E-01
6.90865E-08, -7.185356E-02, -1.446519E-02, 1.2858069E-01
6.90928E-08, -7.079970E-02, -1.499212E-02, 1.2874930E-01
6.90990E-08, -6.921891E-02, -1.562444E-02, 1.2908654E-01
6.91053E-08, -6.658427E-02, -1.583521E-02, 1.2942377E-01
6.91115E-08, -6.289578E-02, -1.636213E-02, 1.2971886E-01
6.91178E-08, -5.973421E-02, -1.678368E-02, 1.3009824E-01
6.91240E-08, -5.499186E-02, -1.731060E-02, 1.3051978E-01
6.91303E-08, -5.024951E-02, -1.752138E-02, 1.3081487E-01
6.91365E-08, -4.498023E-02, -1.773215E-02, 1.3123640E-01
6.91428E-08, -3.971095E-02, -1.794292E-02, 1.3157363E-01
6.91490E-08, -3.338782E-02, -1.815369E-02, 1.3199519E-01
6.91553E-08, -2.653776E-02, -1.804830E-02, 1.3245888E-01
6.91615E-08, -2.126848E-02, -1.804830E-02, 1.3271180E-01
6.91678E-08, -1.547227E-02, -1.762676E-02, 1.3296473E-01
6.91740E-08, -9.14914E-03, -1.752138E-02, 1.3330196E-01
6.91803E-08, -4.40678E-03, -1.699445E-02, 1.3355489E-01
6.91865E-08, 1.38942E-03, -1.615136E-02, 1.3384996E-01
6.91928E-08, 7.18563E-03, -1.551905E-02, 1.3401859E-01
6.91990E-08, 1.087412E-02, -1.457058E-02, 1.3422935E-01
6.92053E-08, 1.508955E-02, -1.362211E-02, 1.3431366E-01
6.92115E-08, 1.877804E-02, -1.267364E-02, 1.3452443E-01
6.92178E-08, 2.246654E-02, -1.130363E-02, 1.3460875E-01
6.92240E-08, 2.404732E-02, -1.024977E-02, 1.3465090E-01
6.92303E-08, 2.510118E-02, -8.77437E-03, 1.3469306E-01
6.92365E-08, 2.668196E-02, -7.50975E-03, 1.3465090E-01
6.92428E-08, 2.720889E-02, -6.13973E-03, 1.3465090E-01
6.92490E-08, 2.615503E-02, -4.87511E-03, 1.3456659E-01
6.92553E-08, 2.562810E-02, -3.29432E-03, 1.3448228E-01
6.92615E-08, 2.510118E-02, -1.92431E-03, 1.3435581E-01
6.92678E-08, 2.404732E-02, -7.6507E-04, 1.3414505E-01
6.92740E-08, 2.141268E-02, 3.9417E-04, 1.3406074E-01
6.92803E-08, 1.877804E-02, 1.44803E-03, 1.3384996E-01
6.92865E-08, 1.614340E-02, 2.60727E-03, 1.3363919E-01
6.92928E-08, 1.245491E-02, 3.55574E-03, 1.3342842E-01
6.92990E-08, 8.76641E-03, 4.29344E-03, 1.3325980E-01
6.93053E-08, 6.13177E-03, 4.92575E-03, 1.3300689E-01
6.93115E-08, 1.91635E-03, 5.34729E-03, 1.3279611E-01
6.93178E-08, -1.77215E-03, 5.66345E-03, 1.3258533E-01
6.93240E-08, -4.93371E-03, 5.76884E-03, 1.3233241E-01
6.93303E-08, -7.56835E-03, 5.76884E-03, 1.3212164E-01
6.93365E-08, -1.072992E-02, 5.55806E-03, 1.3195303E-01
6.93428E-08, -1.389149E-02, 5.24191E-03, 1.3174225E-01
6.93490E-08, -1.652613E-02, 4.71498E-03, 1.3153148E-01
6.93553E-08, -1.916077E-02, 4.08267E-03, 1.3132071E-01
6.93615E-08, -2.179541E-02, 3.23958E-03, 1.3119425E-01
6.93678E-08, -2.284926E-02, 2.50188E-03, 1.3102563E-01
6.93740E-08, -2.601083E-02, 1.34264E-03, 1.3094132E-01
6.93803E-08, -2.653776E-02, 3.9417E-04, 1.3077271E-01
6.93865E-08, -2.759161E-02, -8.7046E-04, 1.3064624E-01
6.93928E-08, -2.969932E-02, -2.02970E-03, 1.3064624E-01
6.93990E-08, -3.022625E-02, -3.50509E-03, 1.3056193E-01
6.94053E-08, -3.075318E-02, -4.55895E-03, 1.3047762E-01
6.94115E-08, -3.075318E-02, -5.92896E-03, 1.3056193E-01
6.94178E-08, -3.180704E-02, -7.29898E-03, 1.3051978E-01
6.94240E-08, -3.128011E-02, -8.56360E-03, 1.3056193E-01
6.94303E-08, -3.180704E-02, -9.61746E-03, 1.3060409E-01
6.94365E-08, -3.128011E-02, -1.098747E-02, 1.3064624E-01
6.94428E-08, -3.233396E-02, -1.225210E-02, 1.3064624E-01
6.94490E-08, -3.180704E-02, -1.309518E-02, 1.3081487E-01
6.94553E-08, -3.233396E-02, -1.425442E-02, 1.3081487E-01
6.94615E-08, -3.286089E-02, -1.509751E-02, 1.3089918E-01
6.94678E-08, -3.180704E-02, -1.572982E-02, 1.3089918E-01
6.94740E-08, -3.286089E-02, -1.636213E-02, 1.3106778E-01
6.94803E-08, -3.286089E-02, -1.709983E-02, 1.3102563E-01
6.94865E-08, -3.338782E-02, -1.741599E-02, 1.3115209E-01
6.94928E-08, -3.286089E-02, -1.762676E-02, 1.3119425E-01
6.94990E-08, -3.444167E-02, -1.783753E-02, 1.3123640E-01
6.95053E-08, -3.338782E-02, -1.794292E-02, 1.3123640E-01
6.95115E-08, -3.444167E-02, -1.783753E-02, 1.3119425E-01
6.95178E-08, -3.444167E-02, -1.773215E-02, 1.3123640E-01
6.95240E-08, -3.496860E-02, -1.709983E-02, 1.3115209E-01
6.95303E-08, -3.496860E-02, -1.667829E-02, 1.3115209E-01
6.95365E-08, -3.549553E-02, -1.604598E-02, 1.3098347E-01
6.95428E-08, -3.602246E-02, -1.509751E-02, 1.3085702E-01
6.95490E-08, -3.549553E-02, -1.435981E-02, 1.3073055E-01
6.95553E-08, -3.549553E-02, -1.341134E-02, 1.3051978E-01
6.95615E-08, -3.444167E-02, -1.235748E-02, 1.3039331E-01
6.95678E-08, -3.338782E-02, -1.109286E-02, 1.3014039E-01
6.95740E-08, -3.338782E-02, -9.93362E-03, 1.2992962E-01
6.95803E-08, -3.233396E-02, -8.66899E-03, 1.2971886E-01
6.95865E-08, -3.022625E-02, -7.08820E-03, 1.2950808E-01
6.95928E-08, -2.917239E-02, -5.71819E-03, 1.2921301E-01
6.95990E-08, -2.811854E-02, -4.45356E-03, 1.2896007E-01
6.96053E-08, -2.495697E-02, -2.76740E-03, 1.2870716E-01
6.96115E-08, -2.284926E-02, -1.29200E-03, 1.2849638E-01
6.96178E-08, -1.916077E-02, 1.8340E-04, 1.2828560E-01
6.96240E-08, -1.705305E-02, 1.55341E-03, 1.2807484E-01
6.96303E-08, -1.389149E-02, 3.13420E-03, 1.2790622E-01
6.96365E-08, -1.020299E-02, 4.60959E-03, 1.2782191E-01
6.96428E-08, -7.04142E-03, 5.76884E-03, 1.2769544E-01
6.96490E-08, -3.87986E-03, 7.03346E-03, 1.2761115E-01
6.96553E-08, -7.1829E-04, 8.29809E-03, 1.2752683E-01
6.96615E-08, 2.44328E-03, 9.03579E-03, 1.2756899E-01
6.96678E-08, 7.18563E-03, 1.008964E-02, 1.2761115E-01
6.96740E-08, 9.82027E-03, 1.061657E-02, 1.2765330E-01
6.96803E-08, 1.298183E-02, 1.135427E-02, 1.2786406E-01
6.96865E-08, 1.614340E-02, 1.177581E-02, 1.2794837E-01
6.96928E-08, 1.930497E-02, 1.188120E-02, 1.2820129E-01
6.96990E-08, 2.193961E-02, 1.198658E-02, 1.2849638E-01
6.97053E-08, 2.404732E-02, 1.198658E-02, 1.2870716E-01
6.97115E-08, 2.615503E-02, 1.177581E-02, 1.2908654E-01
6.97178E-08, 2.720889E-02, 1.124889E-02, 1.2938161E-01
6.97240E-08, 2.931660E-02, 1.072196E-02, 1.2967670E-01
6.97303E-08, 2.984353E-02, 1.008964E-02, 1.2992962E-01
6.97365E-08, 2.984353E-02, 9.14117E-03, 1.3035117E-01
6.97428E-08, 3.142431E-02, 8.08732E-03, 1.3060409E-01
6.97490E-08, 2.984353E-02, 6.92808E-03, 1.3089918E-01
6.97553E-08, 2.878967E-02, 5.66345E-03, 1.3127856E-01
6.97615E-08, 2.826274E-02, 4.18805E-03, 1.3144718E-01
6.97678E-08, 2.720889E-02, 2.92343E-03, 1.3174225E-01
6.97740E-08, 2.510118E-02, 1.34264E-03, 1.3186872E-01
6.97803E-08, 2.352039E-02, -2.737E-05, 1.3195303E-01
6.97865E-08, 2.141268E-02, -1.50277E-03, 1.3203733E-01
6.97928E-08, 1.930497E-02, -2.87278E-03, 1.3216379E-01
6.97990E-08, 1.667033E-02, -4.34818E-03, 1.3216379E-01
6.98053E-08, 1.403569E-02, -5.61281E-03, 1.3207948E-01
6.98115E-08, 1.087412E-02, -6.98282E-03, 1.3203733E-01
6.98178E-08, 8.23948E-03, -8.14206E-03, 1.3191088E-01
6.98240E-08, 7.18563E-03, -9.09053E-03, 1.3174225E-01
6.98303E-08, 5.07792E-03, -1.014439E-02, 1.3140503E-01
6.98365E-08, 2.97021E-03, -1.088209E-02, 1.3119425E-01
6.98428E-08, 1.38942E-03, -1.119824E-02, 1.3085702E-01
6.98490E-08, -7.1829E-04, -1.193594E-02, 1.3060409E-01
6.98553E-08, -7.1829E-04, -1.225210E-02, 1.3018255E-01
6.98615E-08, -1.77215E-03, -1.246287E-02, 1.2992962E-01
6.98678E-08, -1.77215E-03, -1.225210E-02, 1.2950808E-01
6.98740E-08, -1.77215E-03, -1.225210E-02, 1.2912869E-01
6.98803E-08, -1.24522E-03, -1.172517E-02, 1.2887576E-01
6.98865E-08, 3.3557E-04, -1.140901E-02, 1.2862284E-01
6.98928E-08, 1.38942E-03, -1.077670E-02, 1.2824345E-01
6.98990E-08, 2.97021E-03, -9.93362E-03, 1.2803268E-01
6.99053E-08, 5.07792E-03, -9.40669E-03, 1.2786406E-01
6.99115E-08, 7.18563E-03, -8.66899E-03, 1.2773760E-01
6.99178E-08, 9.82027E-03, -7.82590E-03, 1.2777975E-01
6.99240E-08, 1.298183E-02, -7.08820E-03, 1.2769544E-01
6.99303E-08, 1.456262E-02, -6.24512E-03, 1.2769544E-01
6.99365E-08, 1.825111E-02, -5.50742E-03, 1.2786406E-01
6.99428E-08, 2.035883E-02, -4.87511E-03, 1.2794837E-01
6.99490E-08, 2.352039E-02, -4.24279E-03, 1.2815915E-01
6.99553E-08, 2.562810E-02, -3.61048E-03, 1.2849638E-01
6.99615E-08, 2.826274E-02, -3.18894E-03, 1.2870716E-01
6.99678E-08, 3.142431E-02, -2.76740E-03, 1.2904438E-01
6.99740E-08, 3.247816E-02, -2.55662E-03, 1.2938161E-01
6.99803E-08, 3.458588E-02, -2.24047E-03, 1.2976101E-01
6.99865E-08, 3.511281E-02, -2.45124E-03, 1.3014039E-01
6.99928E-08, 3.563973E-02, -2.45124E-03, 1.3047762E-01
6.99990E-08, 3.616666E-02, -2.66201E-03, 1.3089918E-01
7.00053E-08, 3.722052E-02, -2.87278E-03, 1.3123640E-01
7.00115E-08, 3.563973E-02, -3.29432E-03, 1.3165794E-01
7.00178E-08, 3.563973E-02, -3.92664E-03, 1.3199519E-01
7.00240E-08, 3.405895E-02, -4.24279E-03, 1.3224810E-01
7.00303E-08, 3.247816E-02, -4.98049E-03, 1.3250104E-01
7.00365E-08, 3.089738E-02, -5.50742E-03, 1.3275395E-01
7.00428E-08, 2.878967E-02, -6.13973E-03, 1.3283826E-01
7.00490E-08, 2.562810E-02, -6.87743E-03, 1.3292257E-01
7.00553E-08, 2.246654E-02, -7.72052E-03, 1.3288042E-01
7.00615E-08, 1.983190E-02, -8.03667E-03, 1.3296473E-01
7.00678E-08, 1.877804E-02, -8.45822E-03, 1.3279611E-01
7.00740E-08, 1.456262E-02, -9.19592E-03, 1.3271180E-01
7.00803E-08, 1.245491E-02, -9.61746E-03, 1.3254318E-01
7.00865E-08, 1.034720E-02, -9.93362E-03, 1.3224810E-01
7.00928E-08, 8.23948E-03, -9.93362E-03, 1.3199519E-01
7.00990E-08, 6.65870E-03, -1.014439E-02, 1.3174225E-01
7.01053E-08, 5.60485E-03, -9.93362E-03, 1.3140503E-01
7.01115E-08, 4.02406E-03, -9.82823E-03, 1.3106778E-01
7.01178E-08, 4.02406E-03, -9.61746E-03, 1.3073055E-01
7.01240E-08, 4.02406E-03, -9.40669E-03, 1.3035117E-01
7.01303E-08, 4.55099E-03, -8.87976E-03, 1.2997177E-01
7.01365E-08, 5.07792E-03, -8.35283E-03, 1.2967670E-01
7.01428E-08, 6.65870E-03, -7.82590E-03, 1.2942377E-01
7.01490E-08, 8.23948E-03, -7.19359E-03, 1.2917085E-01
7.01553E-08, 9.82027E-03, -6.56128E-03, 1.2891792E-01
7.01615E-08, 1.140105E-02, -5.92896E-03, 1.2874930E-01
7.01678E-08, 1.350876E-02, -5.08588E-03, 1.2853853E-01
7.01740E-08, 1.614340E-02, -4.24279E-03, 1.2853853E-01
7.01803E-08, 1.877804E-02, -3.82125E-03, 1.2853853E-01
7.01865E-08, 2.193961E-02, -2.97817E-03, 1.2849638E-01
7.01928E-08, 2.404732E-02, -2.45124E-03, 1.2866500E-01
7.01990E-08, 2.668196E-02, -2.02970E-03, 1.2879145E-01
7.02053E-08, 2.878967E-02, -1.50277E-03, 1.2887576E-01
7.02115E-08, 3.089738E-02, -1.08123E-03, 1.2912869E-01
7.02178E-08, 3.247816E-02, -9.7584E-04, 1.2938161E-01
7.02240E-08, 3.405895E-02, -6.5968E-04, 1.2959239E-01
7.02303E-08, 3.458588E-02, -6.5968E-04, 1.2997177E-01
7.02365E-08, 3.563973E-02, -7.6507E-04, 1.3022470E-01
7.02428E-08, 3.616666E-02, -8.7046E-04, 1.3051978E-01
7.02490E-08, 3.563973E-02, -1.18661E-03, 1.3081487E-01
7.02553E-08, 3.458588E-02, -1.50277E-03, 1.3110994E-01
7.02615E-08, 3.353202E-02, -1.71354E-03, 1.3144718E-01
7.02678E-08, 3.300510E-02, -2.13508E-03, 1.3161579E-01
7.02740E-08, 3.037046E-02, -2.87278E-03, 1.3178441E-01
7.02803E-08, 2.878967E-02, -3.18894E-03, 1.3199519E-01
7.02865E-08, 2.668196E-02, -3.92664E-03, 1.3207948E-01
7.02928E-08, 2.457425E-02, -4.55895E-03, 1.3220595E-01
7.02990E-08, 2.141268E-02, -5.29665E-03, 1.3229026E-01
7.03053E-08, 1.825111E-02, -5.92896E-03, 1.3216379E-01
7.03115E-08, 1.508955E-02, -6.45589E-03, 1.3216379E-01
7.03178E-08, 1.245491E-02, -7.08820E-03, 1.3203733E-01
7.03240E-08, 9.82027E-03, -7.50975E-03, 1.3191088E-01
7.03303E-08, 7.18563E-03, -8.14206E-03, 1.3161579E-01
7.03365E-08, 3.49713E-03, -8.56360E-03, 1.3140503E-01
7.03428E-08, 1.38942E-03, -8.87976E-03, 1.3119425E-01
7.03490E-08, -7.1829E-04, -9.40669E-03, 1.3081487E-01
7.03553E-08, -2.29907E-03, -9.61746E-03, 1.3051978E-01
7.03615E-08, -3.35293E-03, -9.72284E-03, 1.3022470E-01
7.03678E-08, -4.40678E-03, -1.003900E-02, 1.2984531E-01
7.03740E-08, -5.98757E-03, -1.003900E-02, 1.2946592E-01
7.03803E-08, -5.98757E-03, -1.014439E-02, 1.2921301E-01
7.03865E-08, -7.04142E-03, -1.003900E-02, 1.2891792E-01
7.03928E-08, -6.51450E-03, -1.003900E-02, 1.2853853E-01
7.03990E-08, -7.04142E-03, -1.014439E-02, 1.2836991E-01
7.04053E-08, -5.98757E-03, -9.93362E-03, 1.2807484E-01
7.04115E-08, -5.46064E-03, -9.93362E-03, 1.2790622E-01
7.04178E-08, -5.46064E-03, -9.72284E-03, 1.2773760E-01
7.04240E-08, -4.93371E-03, -9.72284E-03, 1.2756899E-01
7.04303E-08, -3.87986E-03, -9.61746E-03, 1.2744252E-01
7.04365E-08, -2.82600E-03, -9.61746E-03, 1.2740037E-01
7.04428E-08, -2.29907E-03, -9.51207E-03, 1.2744252E-01
7.04490E-08, -2.29907E-03, -9.61746E-03, 1.2740037E-01
7.04553E-08, -1.24522E-03, -9.61746E-03, 1.2744252E-01
7.04615E-08, -1.77215E-03, -9.61746E-03, 1.2752683E-01
7.04678E-08, -1.24522E-03, -9.72284E-03, 1.2761115E-01
7.04740E-08, -2.82600E-03, -9.72284E-03, 1.2773760E-01
7.04803E-08, -3.35293E-03, -9.82823E-03, 1.2786406E-01
7.04865E-08, -3.87986E-03, -9.93362E-03, 1.2794837E-01
7.04928E-08, -5.98757E-03, -1.003900E-02, 1.2807484E-01
7.04990E-08, -7.04142E-03, -1.024977E-02, 1.2820129E-01
7.05053E-08, -8.09528E-03, -1.024977E-02, 1.2824345E-01
7.05115E-08, -1.020299E-02, -1.035516E-02, 1.2832776E-01
7.05178E-08, -1.125685E-02, -1.024977E-02, 1.2836991E-01
7.05240E-08, -1.336456E-02, -1.024977E-02, 1.2841207E-01
7.05303E-08, -1.599920E-02, -1.024977E-02, 1.2836991E-01
7.05365E-08, -1.757998E-02, -1.024977E-02, 1.2832776E-01
7.05428E-08, -1.863384E-02, -9.93362E-03, 1.2824345E-01
7.05490E-08, -2.126848E-02, -9.72284E-03, 1.2811700E-01
7.05553E-08, -2.284926E-02, -9.51207E-03, 1.2799053E-01
7.05615E-08, -2.390312E-02, -8.98515E-03, 1.2786406E-01
7.05678E-08, -2.337619E-02, -8.66899E-03, 1.2756899E-01
7.05740E-08, -2.443004E-02, -8.03667E-03, 1.2735821E-01
7.05803E-08, -2.443004E-02, -7.29898E-03, 1.2714744E-01
7.05865E-08, -2.337619E-02, -6.98282E-03, 1.2681021E-01
7.05928E-08, -2.179541E-02, -6.13973E-03, 1.2659943E-01
7.05990E-08, -2.021462E-02, -5.50742E-03, 1.2626220E-01
7.06053E-08, -1.810691E-02, -4.66434E-03, 1.2592497E-01
7.06115E-08, -1.599920E-02, -3.92664E-03, 1.2571420E-01
7.06178E-08, -1.283763E-02, -3.29432E-03, 1.2546128E-01
7.06240E-08, -9.14914E-03, -2.55662E-03, 1.2520835E-01
7.06303E-08, -5.46064E-03, -1.71354E-03, 1.2491327E-01
7.06365E-08, -7.1829E-04, -1.29200E-03, 1.2478681E-01
7.06428E-08, 2.44328E-03, -5.5430E-04, 1.2466034E-01
7.06490E-08, 8.23948E-03, -2.737E-05, 1.2449173E-01
7.06553E-08, 1.245491E-02, 3.9417E-04, 1.2436526E-01
7.06615E-08, 1.667033E-02, 7.1033E-04, 1.2440742E-01
7.06678E-08, 2.193961E-02, 1.02648E-03, 1.2436526E-01
7.06740E-08, 2.615503E-02, 1.23726E-03, 1.2440742E-01
7.06803E-08, 3.089738E-02, 1.13187E-03, 1.2453388E-01
7.06865E-08, 3.353202E-02, 1.13187E-03, 1.2461819E-01
7.06928E-08, 3.722052E-02, 8.1571E-04, 1.2470250E-01
7.06990E-08, 4.038208E-02, 4.9956E-04, 1.2495542E-01
7.07053E-08, 4.354365E-02, 7.801E-05, 1.2512404E-01
7.07115E-08, 4.459751E-02, -7.6507E-04, 1.2533481E-01
7.07178E-08, 4.565137E-02, -1.50277E-03, 1.2567204E-01
7.07240E-08, 4.512443E-02, -2.45124E-03, 1.2592497E-01
7.07303E-08, 4.617829E-02, -3.18894E-03, 1.2622005E-01
7.07365E-08, 4.459751E-02, -4.34818E-03, 1.2651514E-01
7.07428E-08, 4.301672E-02, -5.29665E-03, 1.2681021E-01
7.07490E-08, 3.985516E-02, -6.35051E-03, 1.2710530E-01
7.07553E-08, 3.722052E-02, -7.40436E-03, 1.2735821E-01
7.07615E-08, 3.353202E-02, -8.77437E-03, 1.2765330E-01
7.07678E-08, 2.931660E-02, -9.82823E-03, 1.2794837E-01
7.07740E-08, 2.404732E-02, -1.109286E-02, 1.2815915E-01
7.07803E-08, 1.983190E-02, -1.225210E-02, 1.2832776E-01
7.07865E-08, 1.298183E-02, -1.341134E-02, 1.2853853E-01
7.07928E-08, 8.23948E-03, -1.435981E-02, 1.2866500E-01
7.07990E-08, 1.91635E-03, -1.520289E-02, 1.2887576E-01
7.08053E-08, -5.46064E-03, -1.604598E-02, 1.2891792E-01
7.08115E-08, -1.020299E-02, -1.688906E-02, 1.2896007E-01
7.08178E-08, -1.705305E-02, -1.762676E-02, 1.2900223E-01
7.08240E-08, -2.284926E-02, -1.794292E-02, 1.2904438E-01
7.08303E-08, -2.864547E-02, -1.836446E-02, 1.2908654E-01
7.08365E-08, -3.338782E-02, -1.878600E-02, 1.2900223E-01
7.08428E-08, -3.813017E-02, -1.899678E-02, 1.2891792E-01
7.08490E-08, -4.234559E-02, -1.899678E-02, 1.2887576E-01
7.08553E-08, -4.656101E-02, -1.920754E-02, 1.2879145E-01
7.08615E-08, -5.024951E-02, -1.889139E-02, 1.2874930E-01
7.08678E-08, -5.183030E-02, -1.868062E-02, 1.2853853E-01
7.08740E-08, -5.393801E-02, -1.846985E-02, 1.2845422E-01
7.08803E-08, -5.499186E-02, -1.804830E-02, 1.2828560E-01
7.08865E-08, -5.446493E-02, -1.773215E-02, 1.2815915E-01
7.08928E-08, -5.499186E-02, -1.699445E-02, 1.2799053E-01
7.08990E-08, -5.446493E-02, -1.636213E-02, 1.2777975E-01
7.09053E-08, -5.077644E-02, -1.572982E-02, 1.2773760E-01
7.09115E-08, -4.972258E-02, -1.499212E-02, 1.2761115E-01
7.09178E-08, -4.708794E-02, -1.425442E-02, 1.2744252E-01
7.09240E-08, -4.392638E-02, -1.351672E-02, 1.2727390E-01
7.09303E-08, -3.971095E-02, -1.267364E-02, 1.2714744E-01
7.09365E-08, -3.654939E-02, -1.204133E-02, 1.2706314E-01
7.09428E-08, -3.128011E-02, -1.119824E-02, 1.2697883E-01
7.09490E-08, -2.759161E-02, -1.035516E-02, 1.2676805E-01
7.09553E-08, -2.284926E-02, -9.40669E-03, 1.2668374E-01
7.09615E-08, -1.863384E-02, -8.98515E-03, 1.2655729E-01
7.09678E-08, -1.336456E-02, -7.93129E-03, 1.2638867E-01
7.09740E-08, -1.020299E-02, -7.40436E-03, 1.2634651E-01
7.09803E-08, -5.98757E-03, -6.87743E-03, 1.2622005E-01
7.09865E-08, -1.77215E-03, -6.03435E-03, 1.2609358E-01
7.09928E-08, 1.91635E-03, -5.50742E-03, 1.2596713E-01
7.09990E-08, 5.07792E-03, -4.87511E-03, 1.2592497E-01
7.10053E-08, 7.18563E-03, -4.34818E-03, 1.2579851E-01
7.10115E-08, 9.82027E-03, -3.61048E-03, 1.2579851E-01
7.10178E-08, 1.245491E-02, -3.29432E-03, 1.2571420E-01
7.10240E-08, 1.350876E-02, -2.66201E-03, 1.2567204E-01
7.10303E-08, 1.403569E-02, -1.92431E-03, 1.2562989E-01
7.10365E-08, 1.456262E-02, -1.71354E-03, 1.2558773E-01
7.10428E-08, 1.403569E-02, -1.18661E-03, 1.2550342E-01
7.10490E-08, 1.350876E-02, -6.5968E-04, 1.2554558E-01
