,Channel 2,Channel 3,Channel 4
2.87127E-08, -3.602246E-02, -8.222812E-02, 1.1353163E-01
2.87189E-08, -3.444167E-02, -8.127965E-02, 1.1365809E-01
2.87252E-08, -3.128011E-02, -8.012041E-02, 1.1378455E-01
2.87314E-08, -2.811854E-02, -7.906655E-02, 1.1395317E-01
2.87377E-08, -2.601083E-02, -7.790731E-02, 1.1416394E-01
2.87439E-08, -2.284926E-02, -7.706422E-02, 1.1429040E-01
2.87502E-08, -2.074155E-02, -7.590499E-02, 1.1445902E-01
2.87564E-08, -1.916077E-02, -7.495651E-02, 1.1450117E-01
2.87627E-08, -1.757998E-02, -7.421882E-02, 1.1466979E-01
2.87689E-08, -1.547227E-02, -7.316496E-02, 1.1466979E-01
2.87752E-08, -1.283763E-02, -7.263803E-02, 1.1466979E-01
2.87814E-08, -1.178377E-02, -7.179495E-02, 1.1475410E-01
2.87877E-08, -1.020299E-02, -7.116263E-02, 1.1466979E-01
2.87939E-08, -1.020299E-02, -7.053032E-02, 1.1471195E-01
2.88002E-08, -8.62221E-03, -6.989801E-02, 1.1466979E-01
2.88064E-08, -7.56835E-03, -6.926569E-02, 1.1458548E-01
2.88127E-08, -7.56835E-03, -6.873877E-02, 1.1445902E-01
2.88189E-08, -7.56835E-03, -6.810645E-02, 1.1445902E-01
2.88252E-08, -6.51450E-03, -6.757952E-02, 1.1433256E-01
2.88314E-08, -7.04142E-03, -6.694721E-02, 1.1429040E-01
2.88377E-08, -8.62221E-03, -6.652567E-02, 1.1420610E-01
2.88439E-08, -9.14914E-03, -6.589335E-02, 1.1420610E-01
2.88502E-08, -9.14914E-03, -6.515566E-02, 1.1403748E-01
2.88564E-08, -1.178377E-02, -6.441796E-02, 1.1395317E-01
2.88627E-08, -1.231070E-02, -6.389103E-02, 1.1386886E-01
2.88689E-08, -1.389149E-02, -6.315333E-02, 1.1386886E-01
2.88752E-08, -1.652613E-02, -6.241563E-02, 1.1386886E-01
2.88814E-08, -1.757998E-02, -6.167793E-02, 1.1378455E-01
2.88877E-08, -1.968769E-02, -6.115101E-02, 1.1370024E-01
2.88939E-08, -2.074155E-02, -6.051869E-02, 1.1374240E-01
2.89002E-08, -2.337619E-02, -5.978099E-02, 1.1378455E-01
2.89064E-08, -2.653776E-02, -5.925407E-02, 1.1374240E-01
2.89127E-08, -2.759161E-02, -5.841098E-02, 1.1374240E-01
2.89189E-08, -3.075318E-02, -5.777866E-02, 1.1382671E-01
2.89252E-08, -3.180704E-02, -5.704097E-02, 1.1382671E-01
2.89314E-08, -3.444167E-02, -5.630327E-02, 1.1386886E-01
2.89377E-08, -3.602246E-02, -5.577634E-02, 1.1403748E-01
2.89439E-08, -3.707631E-02, -5.503864E-02, 1.1412179E-01
2.89502E-08, -3.813017E-02, -5.440633E-02, 1.1420610E-01
2.89564E-08, -4.023788E-02, -5.398478E-02, 1.1437471E-01
2.89627E-08, -4.181866E-02, -5.345786E-02, 1.1454333E-01
2.89689E-08, -4.234559E-02, -5.282554E-02, 1.1466979E-01
2.89752E-08, -4.287252E-02, -5.261477E-02, 1.1479625E-01
2.89814E-08, -4.339945E-02, -5.229862E-02, 1.1500703E-01
2.89877E-08, -4.392638E-02, -5.198246E-02, 1.1521780E-01
2.89939E-08, -4.392638E-02, -5.187707E-02, 1.1538641E-01
2.90002E-08, -4.445330E-02, -5.187707E-02, 1.1555503E-01
2.90064E-08, -4.392638E-02, -5.177169E-02, 1.1580796E-01
2.90127E-08, -4.287252E-02, -5.145553E-02, 1.1601873E-01
2.90189E-08, -4.392638E-02, -5.145553E-02, 1.1622950E-01
2.90252E-08, -4.181866E-02, -5.145553E-02, 1.1648242E-01
2.90314E-08, -4.234559E-02, -5.145553E-02, 1.1681966E-01
2.90377E-08, -4.181866E-02, -5.124476E-02, 1.1711474E-01
2.90439E-08, -4.234559E-02, -5.124476E-02, 1.1740982E-01
2.90502E-08, -4.129174E-02, -5.113937E-02, 1.1753628E-01
2.90564E-08, -4.129174E-02, -5.103399E-02, 1.1795782E-01
2.90627E-08, -4.129174E-02, -5.071783E-02, 1.1821075E-01
2.90689E-08, -4.076481E-02, -5.029629E-02, 1.1846367E-01
2.90752E-08, -4.129174E-02, -5.008552E-02, 1.1871660E-01
2.90814E-08, -4.129174E-02, -4.976936E-02, 1.1901168E-01
2.90877E-08, -4.234559E-02, -4.955859E-02, 1.1930676E-01
2.90939E-08, -4.287252E-02, -4.892628E-02, 1.1955968E-01
2.91002E-08, -4.392638E-02, -4.839935E-02, 1.1977045E-01
2.91064E-08, -4.445330E-02, -4.755627E-02, 1.1993907E-01
2.91127E-08, -4.603409E-02, -4.681857E-02, 1.2006553E-01
2.91189E-08, -4.761487E-02, -4.608086E-02, 1.2019199E-01
2.91252E-08, -4.919565E-02, -4.502701E-02, 1.2036061E-01
2.91314E-08, -5.183030E-02, -4.418392E-02, 1.2036061E-01
2.91377E-08, -5.341108E-02, -4.302469E-02, 1.2044492E-01
2.91439E-08, -5.499186E-02, -4.176006E-02, 1.2040277E-01
2.91502E-08, -5.709957E-02, -4.070620E-02, 1.2036061E-01
2.91564E-08, -5.920728E-02, -3.944157E-02, 1.2027630E-01
2.91627E-08, -6.184192E-02, -3.838772E-02, 1.2019199E-01
2.91689E-08, -6.394964E-02, -3.701771E-02, 1.1998122E-01
2.91752E-08, -6.500349E-02, -3.606924E-02, 1.1972830E-01
2.91814E-08, -6.711120E-02, -3.491000E-02, 1.1951753E-01
2.91877E-08, -6.869198E-02, -3.375075E-02, 1.1922245E-01
2.91939E-08, -7.132663E-02, -3.290767E-02, 1.1888521E-01
2.92002E-08, -7.238048E-02, -3.195920E-02, 1.1854798E-01
2.92064E-08, -7.343434E-02, -3.101073E-02, 1.1812644E-01
2.92127E-08, -7.606898E-02, -3.048380E-02, 1.1774705E-01
2.92189E-08, -7.659590E-02, -2.985149E-02, 1.1736766E-01
2.92252E-08, -7.817668E-02, -2.911379E-02, 1.1694612E-01
2.92314E-08, -7.817668E-02, -2.890302E-02, 1.1665104E-01
2.92377E-08, -7.923055E-02, -2.858686E-02, 1.1627165E-01
2.92439E-08, -7.923055E-02, -2.837609E-02, 1.1589226E-01
2.92502E-08, -7.975747E-02, -2.795455E-02, 1.1568149E-01
2.92564E-08, -7.975747E-02, -2.816532E-02, 1.1534426E-01
2.92627E-08, -8.028440E-02, -2.827070E-02, 1.1517564E-01
2.92689E-08, -7.975747E-02, -2.848148E-02, 1.1492272E-01
2.92752E-08, -7.923055E-02, -2.869225E-02, 1.1492272E-01
2.92814E-08, -7.870361E-02, -2.900840E-02, 1.1483841E-01
2.92877E-08, -7.712283E-02, -2.953533E-02, 1.1475410E-01
2.92939E-08, -7.712283E-02, -2.995687E-02, 1.1483841E-01
2.93002E-08, -7.606898E-02, -3.037842E-02, 1.1500703E-01
2.93064E-08, -7.606898E-02, -3.101073E-02, 1.1513349E-01
2.93127E-08, -7.396127E-02, -3.153766E-02, 1.1538641E-01
2.93189E-08, -7.290741E-02, -3.206459E-02, 1.1563934E-01
2.93252E-08, -7.132663E-02, -3.259151E-02, 1.1593442E-01
2.93314E-08, -7.027277E-02, -3.280228E-02, 1.1631381E-01
2.93377E-08, -6.869198E-02, -3.343460E-02, 1.1677750E-01
2.93439E-08, -6.658427E-02, -3.375075E-02, 1.1724120E-01
2.93502E-08, -6.500349E-02, -3.385614E-02, 1.1770490E-01
2.93564E-08, -6.394964E-02, -3.406691E-02, 1.1816859E-01
2.93627E-08, -6.131500E-02, -3.417230E-02, 1.1871660E-01
2.93689E-08, -5.920728E-02, -3.427768E-02, 1.1918029E-01
2.93752E-08, -5.709957E-02, -3.417230E-02, 1.1968614E-01
2.93814E-08, -5.551879E-02, -3.438307E-02, 1.2014984E-01
2.93877E-08, -5.393801E-02, -3.417230E-02, 1.2061354E-01
2.93939E-08, -5.183030E-02, -3.417230E-02, 1.2107723E-01
2.94002E-08, -4.972258E-02, -3.427768E-02, 1.2145662E-01
2.94064E-08, -4.814180E-02, -3.364537E-02, 1.2179386E-01
2.94127E-08, -4.603409E-02, -3.353998E-02, 1.2204678E-01
2.94189E-08, -4.392638E-02, -3.353998E-02, 1.2225755E-01
2.94252E-08, -4.234559E-02, -3.311844E-02, 1.2242617E-01
2.94314E-08, -4.076481E-02, -3.290767E-02, 1.2259479E-01
2.94377E-08, -3.971095E-02, -3.269690E-02, 1.2267909E-01
2.94439E-08, -3.813017E-02, -3.259151E-02, 1.2272125E-01
2.94502E-08, -3.707631E-02, -3.248613E-02, 1.2263694E-01
2.94564E-08, -3.602246E-02, -3.227536E-02, 1.2259479E-01
2.94627E-08, -3.549553E-02, -3.227536E-02, 1.2238401E-01
2.94689E-08, -3.549553E-02, -3.238074E-02, 1.2229971E-01
2.94752E-08, -3.496860E-02, -3.227536E-02, 1.2204678E-01
2.94814E-08, -3.496860E-02, -3.280228E-02, 1.2187816E-01
2.94877E-08, -3.444167E-02, -3.280228E-02, 1.2166739E-01
2.94939E-08, -3.496860E-02, -3.332921E-02, 1.2133016E-01
2.95002E-08, -3.496860E-02, -3.353998E-02, 1.2103508E-01
2.95064E-08, -3.654939E-02, -3.417230E-02, 1.2078215E-01
2.95127E-08, -3.707631E-02, -3.469922E-02, 1.2061354E-01
2.95189E-08, -3.813017E-02, -3.522615E-02, 1.2027630E-01
2.95252E-08, -3.971095E-02, -3.585847E-02, 1.2010769E-01
2.95314E-08, -4.023788E-02, -3.659616E-02, 1.1989692E-01
2.95377E-08, -4.181866E-02, -3.733386E-02, 1.1977045E-01
2.95439E-08, -4.234559E-02, -3.786079E-02, 1.1977045E-01
2.95502E-08, -4.339945E-02, -3.859849E-02, 1.1960184E-01
2.95564E-08, -4.550716E-02, -3.933619E-02, 1.1951753E-01
2.95627E-08, -4.656101E-02, -4.017927E-02, 1.1964399E-01
2.95689E-08, -4.656101E-02, -4.070620E-02, 1.1968614E-01
2.95752E-08, -4.708794E-02, -4.154929E-02, 1.1977045E-01
2.95814E-08, -4.814180E-02, -4.228698E-02, 1.1985476E-01
2.95877E-08, -4.761487E-02, -4.260314E-02, 1.2002338E-01
2.95939E-08, -4.761487E-02, -4.334084E-02, 1.2023415E-01
2.96002E-08, -4.656101E-02, -4.397316E-02, 1.2044492E-01
2.96064E-08, -4.550716E-02, -4.460547E-02, 1.2069785E-01
2.96127E-08, -4.339945E-02, -4.492163E-02, 1.2095077E-01
2.96189E-08, -4.181866E-02, -4.513239E-02, 1.2116154E-01
2.96252E-08, -4.023788E-02, -4.555394E-02, 1.2145662E-01
2.96314E-08, -3.760324E-02, -4.587010E-02, 1.2179386E-01
2.96377E-08, -3.391474E-02, -4.576471E-02, 1.2200463E-01
2.96439E-08, -3.180704E-02, -4.608086E-02, 1.2229971E-01
2.96502E-08, -2.811854E-02, -4.608086E-02, 1.2251048E-01
2.96564E-08, -2.495697E-02, -4.608086E-02, 1.2276340E-01
2.96627E-08, -2.126848E-02, -4.576471E-02, 1.2297417E-01
2.96689E-08, -1.757998E-02, -4.565933E-02, 1.2314279E-01
2.96752E-08, -1.547227E-02, -4.555394E-02, 1.2331141E-01
2.96814E-08, -1.178377E-02, -4.523778E-02, 1.2331141E-01
2.96877E-08, -9.14914E-03, -4.502701E-02, 1.2339572E-01
2.96939E-08, -5.98757E-03, -4.481624E-02, 1.2348002E-01
2.97002E-08, -3.35293E-03, -4.407854E-02, 1.2356433E-01
2.97064E-08, -1.24522E-03, -4.397316E-02, 1.2343787E-01
2.97127E-08, -7.1829E-04, -4.344623E-02, 1.2331141E-01
2.97189E-08, -1.9136E-04, -4.302469E-02, 1.2318494E-01
2.97252E-08, -1.9136E-04, -4.270853E-02, 1.2314279E-01
2.97314E-08, -1.24522E-03, -4.228698E-02, 1.2301633E-01
2.97377E-08, -3.35293E-03, -4.154929E-02, 1.2284771E-01
2.97439E-08, -4.93371E-03, -4.112775E-02, 1.2267909E-01
2.97502E-08, -9.14914E-03, -4.060082E-02, 1.2251048E-01
2.97564E-08, -1.231070E-02, -4.007389E-02, 1.2229971E-01
2.97627E-08, -1.757998E-02, -3.944157E-02, 1.2208894E-01
2.97689E-08, -2.232233E-02, -3.891465E-02, 1.2196247E-01
2.97752E-08, -2.864547E-02, -3.838772E-02, 1.2179386E-01
2.97814E-08, -3.496860E-02, -3.817695E-02, 1.2158308E-01
2.97877E-08, -4.181866E-02, -3.765002E-02, 1.2141447E-01
2.97939E-08, -4.972258E-02, -3.712309E-02, 1.2133016E-01
2.98002E-08, -5.762650E-02, -3.701771E-02, 1.2124585E-01
2.98064E-08, -6.500349E-02, -3.680694E-02, 1.2116154E-01
2.98127E-08, -7.396127E-02, -3.649078E-02, 1.2103508E-01
2.98189E-08, -8.186518E-02, -3.617462E-02, 1.2107723E-01
2.98252E-08, -8.976910E-02, -3.617462E-02, 1.2107723E-01
2.98314E-08, -9.767302E-02, -3.606924E-02, 1.2111939E-01
2.98377E-08, -1.0505001E-01, -3.617462E-02, 1.2107723E-01
2.98439E-08, -1.1190007E-01, -3.606924E-02, 1.2128800E-01
2.98502E-08, -1.1769628E-01, -3.606924E-02, 1.2137231E-01
2.98564E-08, -1.2349249E-01, -3.649078E-02, 1.2145662E-01
2.98627E-08, -1.2823483E-01, -3.680694E-02, 1.2166739E-01
2.98689E-08, -1.3245025E-01, -3.691232E-02, 1.2179386E-01
2.98752E-08, -1.3613875E-01, -3.722848E-02, 1.2200463E-01
2.98814E-08, -1.3771954E-01, -3.775541E-02, 1.2213109E-01
2.98877E-08, -1.3930032E-01, -3.817695E-02, 1.2229971E-01
2.98939E-08, -1.3930032E-01, -3.880926E-02, 1.2255263E-01
2.99002E-08, -1.3824646E-01, -3.912542E-02, 1.2272125E-01
2.99064E-08, -1.3666569E-01, -3.965235E-02, 1.2288987E-01
2.99127E-08, -1.3350411E-01, -4.028466E-02, 1.2305848E-01
2.99189E-08, -1.3034254E-01, -4.081159E-02, 1.2322710E-01
2.99252E-08, -1.2612712E-01, -4.123313E-02, 1.2339572E-01
2.99314E-08, -1.2085784E-01, -4.176006E-02, 1.2348002E-01
2.99377E-08, -1.1506164E-01, -4.228698E-02, 1.2364864E-01
2.99439E-08, -1.0926543E-01, -4.260314E-02, 1.2377510E-01
2.99502E-08, -1.0294230E-01, -4.281392E-02, 1.2385941E-01
2.99564E-08, -9.609224E-02, -4.323545E-02, 1.2390157E-01
2.99627E-08, -8.976910E-02, -4.323545E-02, 1.2394372E-01
2.99689E-08, -8.239211E-02, -4.344623E-02, 1.2407018E-01
2.99752E-08, -7.554205E-02, -4.323545E-02, 1.2402803E-01
2.99814E-08, -6.869198E-02, -4.334084E-02, 1.2402803E-01
2.99877E-08, -6.236885E-02, -4.302469E-02, 1.2402803E-01
2.99939E-08, -5.657265E-02, -4.270853E-02, 1.2407018E-01
3.00002E-08, -5.183030E-02, -4.239237E-02, 1.2407018E-01
3.00064E-08, -4.814180E-02, -4.186544E-02, 1.2402803E-01
3.00127E-08, -4.234559E-02, -4.102236E-02, 1.2411234E-01
3.00189E-08, -3.971095E-02, -4.049543E-02, 1.2407018E-01
3.00252E-08, -3.760324E-02, -3.933619E-02, 1.2398588E-01
3.00314E-08, -3.444167E-02, -3.870388E-02, 1.2419665E-01
3.00377E-08, -3.444167E-02, -3.754463E-02, 1.2407018E-01
3.00439E-08, -3.391474E-02, -3.659616E-02, 1.2419665E-01
3.00502E-08, -3.444167E-02, -3.554231E-02, 1.2423880E-01
3.00564E-08, -3.707631E-02, -3.438307E-02, 1.2432311E-01
3.00627E-08, -3.813017E-02, -3.332921E-02, 1.2436526E-01
3.00689E-08, -4.076481E-02, -3.216997E-02, 1.2461819E-01
3.00752E-08, -4.287252E-02, -3.101073E-02, 1.2466034E-01
3.00814E-08, -4.761487E-02, -2.985149E-02, 1.2491327E-01
3.00877E-08, -5.130336E-02, -2.890302E-02, 1.2503973E-01
3.00939E-08, -5.499186E-02, -2.795455E-02, 1.2529266E-01
3.01002E-08, -6.026114E-02, -2.700608E-02, 1.2546128E-01
3.01064E-08, -6.394964E-02, -2.637376E-02, 1.2571420E-01
3.01127E-08, -6.869198E-02, -2.531991E-02, 1.2596713E-01
3.01189E-08, -7.238048E-02, -2.489837E-02, 1.2622005E-01
3.01252E-08, -7.659590E-02, -2.416067E-02, 1.2651514E-01
3.01314E-08, -8.028440E-02, -2.384451E-02, 1.2689452E-01
3.01377E-08, -8.344597E-02, -2.352835E-02, 1.2714744E-01
3.01439E-08, -8.555368E-02, -2.321220E-02, 1.2735821E-01
3.01502E-08, -8.818832E-02, -2.289604E-02, 1.2769544E-01
3.01564E-08, -8.976910E-02, -2.300143E-02, 1.2803268E-01
3.01627E-08, -9.082296E-02, -2.289604E-02, 1.2832776E-01
3.01689E-08, -9.029603E-02, -2.289604E-02, 1.2862284E-01
3.01752E-08, -8.976910E-02, -2.310681E-02, 1.2891792E-01
3.01814E-08, -8.818832E-02, -2.331758E-02, 1.2912869E-01
3.01877E-08, -8.766139E-02, -2.331758E-02, 1.2938161E-01
3.01939E-08, -8.449982E-02, -2.384451E-02, 1.2963454E-01
3.02002E-08, -8.133826E-02, -2.394990E-02, 1.2988746E-01
3.02064E-08, -7.817668E-02, -2.426605E-02, 1.3005608E-01
3.02127E-08, -7.396127E-02, -2.437144E-02, 1.3018255E-01
3.02189E-08, -7.027277E-02, -2.468760E-02, 1.3035117E-01
3.02252E-08, -6.500349E-02, -2.458221E-02, 1.3047762E-01
3.02314E-08, -6.078807E-02, -2.489837E-02, 1.3051978E-01
3.02377E-08, -5.551879E-02, -2.468760E-02, 1.3060409E-01
3.02439E-08, -5.130336E-02, -2.458221E-02, 1.3073055E-01
3.02502E-08, -4.656101E-02, -2.437144E-02, 1.3068840E-01
3.02564E-08, -4.129174E-02, -2.416067E-02, 1.3081487E-01
3.02627E-08, -3.760324E-02, -2.384451E-02, 1.3073055E-01
3.02689E-08, -3.391474E-02, -2.321220E-02, 1.3068840E-01
3.02752E-08, -2.864547E-02, -2.268527E-02, 1.3064624E-01
3.02814E-08, -2.706468E-02, -2.205296E-02, 1.3060409E-01
3.02877E-08, -2.337619E-02, -2.120987E-02, 1.3043547E-01
3.02939E-08, -2.179541E-02, -2.036679E-02, 1.3039331E-01
3.03002E-08, -2.021462E-02, -1.931293E-02, 1.3026686E-01
3.03064E-08, -2.021462E-02, -1.857523E-02, 1.3009824E-01
3.03127E-08, -1.916077E-02, -1.741599E-02, 1.2988746E-01
3.03189E-08, -1.810691E-02, -1.625675E-02, 1.2980317E-01
3.03252E-08, -1.968769E-02, -1.488674E-02, 1.2963454E-01
3.03314E-08, -2.126848E-02, -1.372750E-02, 1.2938161E-01
3.03377E-08, -2.284926E-02, -1.267364E-02, 1.2929730E-01
3.03439E-08, -2.443004E-02, -1.151440E-02, 1.2917085E-01
3.03502E-08, -2.759161E-02, -1.003900E-02, 1.2896007E-01
3.03564E-08, -3.075318E-02, -8.87976E-03, 1.2887576E-01
3.03627E-08, -3.286089E-02, -7.72052E-03, 1.2870716E-01
3.03689E-08, -3.707631E-02, -6.66666E-03, 1.2849638E-01
3.03752E-08, -3.918403E-02, -5.50742E-03, 1.2832776E-01
3.03814E-08, -4.287252E-02, -4.66434E-03, 1.2820129E-01
3.03877E-08, -4.498023E-02, -3.61048E-03, 1.2799053E-01
3.03939E-08, -4.866873E-02, -2.87278E-03, 1.2790622E-01
3.04002E-08, -5.077644E-02, -2.13508E-03, 1.2773760E-01
3.04064E-08, -5.341108E-02, -1.50277E-03, 1.2752683E-01
3.04127E-08, -5.446493E-02, -7.6507E-04, 1.2744252E-01
3.04189E-08, -5.604572E-02, -3.4353E-04, 1.2727390E-01
3.04252E-08, -5.657265E-02, -2.737E-05, 1.2727390E-01
3.04314E-08, -5.657265E-02, 1.8340E-04, 1.2714744E-01
3.04377E-08, -5.657265E-02, 3.9417E-04, 1.2706314E-01
3.04439E-08, -5.551879E-02, 1.8340E-04, 1.2697883E-01
3.04502E-08, -5.393801E-02, 3.9417E-04, 1.2702098E-01
3.04564E-08, -5.183030E-02, 3.9417E-04, 1.2697883E-01
3.04627E-08, -4.972258E-02, -2.737E-05, 1.2702098E-01
3.04689E-08, -4.708794E-02, -2.3814E-04, 1.2702098E-01
3.04752E-08, -4.339945E-02, -4.4891E-04, 1.2702098E-01
3.04814E-08, -4.023788E-02, -9.7584E-04, 1.2710530E-01
3.04877E-08, -3.496860E-02, -1.39738E-03, 1.2714744E-01
3.04939E-08, -3.180704E-02, -2.02970E-03, 1.2731606E-01
3.05002E-08, -2.706468E-02, -2.45124E-03, 1.2735821E-01
3.05064E-08, -2.232233E-02, -3.08355E-03, 1.2756899E-01
3.05127E-08, -1.757998E-02, -3.71587E-03, 1.2756899E-01
3.05189E-08, -1.389149E-02, -4.45356E-03, 1.2782191E-01
3.05252E-08, -9.14914E-03, -4.76972E-03, 1.2807484E-01
3.05314E-08, -4.93371E-03, -5.50742E-03, 1.2815915E-01
3.05377E-08, -1.77215E-03, -6.13973E-03, 1.2832776E-01
3.05439E-08, 1.91635E-03, -6.77205E-03, 1.2862284E-01
3.05502E-08, 3.49713E-03, -7.19359E-03, 1.2883361E-01
3.05564E-08, 6.65870E-03, -7.72052E-03, 1.2904438E-01
3.05627E-08, 8.23948E-03, -8.24745E-03, 1.2929730E-01
3.05689E-08, 8.76641E-03, -8.87976E-03, 1.2950808E-01
3.05752E-08, 8.76641E-03, -9.40669E-03, 1.2967670E-01
3.05814E-08, 8.76641E-03, -1.003900E-02, 1.2988746E-01
3.05877E-08, 7.71256E-03, -1.046054E-02, 1.3014039E-01
3.05939E-08, 6.13177E-03, -1.088209E-02, 1.3022470E-01
3.06002E-08, 4.55099E-03, -1.140901E-02, 1.3043547E-01
3.06064E-08, 1.91635E-03, -1.172517E-02, 1.3056193E-01
3.06127E-08, -1.24522E-03, -1.225210E-02, 1.3073055E-01
3.06189E-08, -5.46064E-03, -1.267364E-02, 1.3081487E-01
3.06252E-08, -1.020299E-02, -1.309518E-02, 1.3081487E-01
3.06314E-08, -1.441841E-02, -1.351672E-02, 1.3094132E-01
3.06377E-08, -1.916077E-02, -1.414904E-02, 1.3098347E-01
3.06439E-08, -2.443004E-02, -1.435981E-02, 1.3102563E-01
3.06502E-08, -2.864547E-02, -1.478135E-02, 1.3098347E-01
3.06564E-08, -3.391474E-02, -1.530828E-02, 1.3102563E-01
3.06627E-08, -3.813017E-02, -1.541366E-02, 1.3102563E-01
3.06689E-08, -4.287252E-02, -1.583521E-02, 1.3102563E-01
3.06752E-08, -4.814180E-02, -1.615136E-02, 1.3089918E-01
3.06814E-08, -5.235722E-02, -1.625675E-02, 1.3081487E-01
3.06877E-08, -5.604572E-02, -1.678368E-02, 1.3077271E-01
3.06939E-08, -6.131500E-02, -1.699445E-02, 1.3064624E-01
3.07002E-08, -6.394964E-02, -1.699445E-02, 1.3060409E-01
3.07064E-08, -6.658427E-02, -1.731060E-02, 1.3047762E-01
3.07127E-08, -6.869198E-02, -1.731060E-02, 1.3047762E-01
3.07189E-08, -7.132663E-02, -1.709983E-02, 1.3035117E-01
3.07252E-08, -7.132663E-02, -1.688906E-02, 1.3030902E-01
3.07314E-08, -7.343434E-02, -1.688906E-02, 1.3030902E-01
3.07377E-08, -7.290741E-02, -1.667829E-02, 1.3030902E-01
3.07439E-08, -7.343434E-02, -1.625675E-02, 1.3035117E-01
3.07502E-08, -7.185356E-02, -1.583521E-02, 1.3039331E-01
3.07564E-08, -7.132663E-02, -1.541366E-02, 1.3043547E-01
3.07627E-08, -6.921891E-02, -1.478135E-02, 1.3051978E-01
3.07689E-08, -6.711120E-02, -1.414904E-02, 1.3064624E-01
3.07752E-08, -6.553042E-02, -1.341134E-02, 1.3077271E-01
3.07814E-08, -6.289578E-02, -1.256825E-02, 1.3102563E-01
3.07877E-08, -5.973421E-02, -1.183056E-02, 1.3115209E-01
3.07939E-08, -5.709957E-02, -1.088209E-02, 1.3136287E-01
3.08002E-08, -5.446493E-02, -9.93362E-03, 1.3165794E-01
3.08064E-08, -5.130336E-02, -8.98515E-03, 1.3186872E-01
3.08127E-08, -4.814180E-02, -8.03667E-03, 1.3216379E-01
3.08189E-08, -4.603409E-02, -6.98282E-03, 1.3237457E-01
3.08252E-08, -4.445330E-02, -5.92896E-03, 1.3271180E-01
3.08314E-08, -3.971095E-02, -4.87511E-03, 1.3304904E-01
3.08377E-08, -3.918403E-02, -3.92664E-03, 1.3338627E-01
3.08439E-08, -3.707631E-02, -3.08355E-03, 1.3368134E-01
3.08502E-08, -3.496860E-02, -2.13508E-03, 1.3401859E-01
3.08564E-08, -3.391474E-02, -1.50277E-03, 1.3427150E-01
3.08627E-08, -3.338782E-02, -9.7584E-04, 1.3460875E-01
3.08689E-08, -3.128011E-02, -3.4353E-04, 1.3490382E-01
3.08752E-08, -3.075318E-02, -2.737E-05, 1.3515675E-01
3.08814E-08, -3.075318E-02, 2.8879E-04, 1.3536751E-01
3.08877E-08, -3.075318E-02, 3.9417E-04, 1.3570476E-01
3.08939E-08, -3.075318E-02, 3.9417E-04, 1.3583121E-01
3.09002E-08, -3.022625E-02, 2.8879E-04, 1.3599983E-01
3.09064E-08, -3.180704E-02, -1.3276E-04, 1.3621061E-01
3.09127E-08, -3.233396E-02, -3.4353E-04, 1.3621061E-01
3.09189E-08, -3.391474E-02, -1.18661E-03, 1.3642137E-01
3.09252E-08, -3.391474E-02, -1.71354E-03, 1.3646352E-01
3.09314E-08, -3.444167E-02, -2.55662E-03, 1.3650568E-01
3.09377E-08, -3.549553E-02, -3.50509E-03, 1.3654783E-01
3.09439E-08, -3.549553E-02, -4.55895E-03, 1.3654783E-01
3.09502E-08, -3.602246E-02, -5.40204E-03, 1.3650568E-01
3.09564E-08, -3.813017E-02, -6.77205E-03, 1.3650568E-01
3.09627E-08, -3.813017E-02, -8.03667E-03, 1.3642137E-01
3.09689E-08, -3.865710E-02, -9.30130E-03, 1.3633707E-01
3.09752E-08, -3.760324E-02, -1.056593E-02, 1.3621061E-01
3.09814E-08, -3.865710E-02, -1.193594E-02, 1.3612629E-01
3.09877E-08, -3.813017E-02, -1.309518E-02, 1.3599983E-01
3.09939E-08, -3.865710E-02, -1.435981E-02, 1.3587336E-01
3.10002E-08, -3.865710E-02, -1.572982E-02, 1.3574691E-01
3.10064E-08, -3.760324E-02, -1.667829E-02, 1.3566260E-01
3.10127E-08, -3.707631E-02, -1.762676E-02, 1.3549398E-01
3.10189E-08, -3.654939E-02, -1.878600E-02, 1.3545182E-01
3.10252E-08, -3.496860E-02, -1.952370E-02, 1.3532536E-01
3.10314E-08, -3.549553E-02, -2.047217E-02, 1.3519891E-01
3.10377E-08, -3.549553E-02, -2.142064E-02, 1.3507244E-01
3.10439E-08, -3.496860E-02, -2.194757E-02, 1.3503028E-01
3.10502E-08, -3.338782E-02, -2.226373E-02, 1.3498813E-01
3.10564E-08, -3.391474E-02, -2.289604E-02, 1.3486166E-01
3.10627E-08, -3.391474E-02, -2.321220E-02, 1.3490382E-01
3.10689E-08, -3.391474E-02, -2.352835E-02, 1.3490382E-01
3.10752E-08, -3.286089E-02, -2.363374E-02, 1.3486166E-01
3.10814E-08, -3.391474E-02, -2.363374E-02, 1.3481951E-01
3.10877E-08, -3.444167E-02, -2.352835E-02, 1.3490382E-01
3.10939E-08, -3.549553E-02, -2.352835E-02, 1.3494597E-01
3.11002E-08, -3.496860E-02, -2.331758E-02, 1.3494597E-01
3.11064E-08, -3.654939E-02, -2.331758E-02, 1.3503028E-01
3.11127E-08, -3.865710E-02, -2.289604E-02, 1.3507244E-01
3.11189E-08, -4.023788E-02, -2.257988E-02, 1.3524106E-01
3.11252E-08, -4.234559E-02, -2.226373E-02, 1.3532536E-01
