,Channel 2,Channel 3,Channel 4
4.68782E-08, -5.024951E-02, -2.795455E-02, 1.7828052E-01
4.68844E-08, -5.024951E-02, -2.837609E-02, 1.7849129E-01
4.68907E-08, -4.919565E-02, -2.890302E-02, 1.7878637E-01
4.68969E-08, -4.814180E-02, -2.932456E-02, 1.7899714E-01
4.69032E-08, -4.656101E-02, -2.985149E-02, 1.7933437E-01
4.69094E-08, -4.550716E-02, -3.027303E-02, 1.7954515E-01
4.69157E-08, -4.392638E-02, -3.079996E-02, 1.7979807E-01
4.69219E-08, -4.339945E-02, -3.132689E-02, 1.8009315E-01
4.69282E-08, -4.181866E-02, -3.174843E-02, 1.8034607E-01
4.69344E-08, -4.129174E-02, -3.206459E-02, 1.8059900E-01
4.69407E-08, -4.023788E-02, -3.238074E-02, 1.8076763E-01
4.69469E-08, -3.760324E-02, -3.269690E-02, 1.8102054E-01
4.69532E-08, -3.707631E-02, -3.290767E-02, 1.8123132E-01
4.69594E-08, -3.602246E-02, -3.269690E-02, 1.8139994E-01
4.69657E-08, -3.444167E-02, -3.280228E-02, 1.8156855E-01
4.69719E-08, -3.286089E-02, -3.259151E-02, 1.8177933E-01
4.69782E-08, -3.128011E-02, -3.227536E-02, 1.8186364E-01
4.69844E-08, -3.075318E-02, -3.185381E-02, 1.8203224E-01
4.69907E-08, -2.969932E-02, -3.132689E-02, 1.8215871E-01
4.69969E-08, -2.759161E-02, -3.079996E-02, 1.8215871E-01
4.70032E-08, -2.653776E-02, -2.995687E-02, 1.8232733E-01
4.70094E-08, -2.548390E-02, -2.921917E-02, 1.8232733E-01
4.70157E-08, -2.390312E-02, -2.827070E-02, 1.8236949E-01
4.70219E-08, -2.337619E-02, -2.732223E-02, 1.8232733E-01
4.70282E-08, -2.337619E-02, -2.626838E-02, 1.8241164E-01
4.70344E-08, -2.179541E-02, -2.521452E-02, 1.8241164E-01
4.70407E-08, -2.074155E-02, -2.405528E-02, 1.8228517E-01
4.70469E-08, -2.021462E-02, -2.279066E-02, 1.8228517E-01
4.70532E-08, -2.021462E-02, -2.194757E-02, 1.8211655E-01
4.70594E-08, -1.916077E-02, -2.089372E-02, 1.8199009E-01
4.70657E-08, -1.916077E-02, -1.983986E-02, 1.8190579E-01
4.70719E-08, -1.810691E-02, -1.899678E-02, 1.8177933E-01
4.70782E-08, -1.863384E-02, -1.846985E-02, 1.8156855E-01
4.70844E-08, -1.916077E-02, -1.762676E-02, 1.8139994E-01
4.70907E-08, -1.916077E-02, -1.720522E-02, 1.8114701E-01
4.70969E-08, -1.968769E-02, -1.688906E-02, 1.8097839E-01
4.71032E-08, -1.863384E-02, -1.657291E-02, 1.8072547E-01
4.71094E-08, -2.074155E-02, -1.667829E-02, 1.8043038E-01
4.71157E-08, -2.074155E-02, -1.667829E-02, 1.8013531E-01
4.71219E-08, -2.179541E-02, -1.731060E-02, 1.7992453E-01
4.71282E-08, -2.284926E-02, -1.783753E-02, 1.7962946E-01
4.71344E-08, -2.337619E-02, -1.846985E-02, 1.7929222E-01
4.71407E-08, -2.443004E-02, -1.941832E-02, 1.7891283E-01
4.71469E-08, -2.706468E-02, -2.078833E-02, 1.7865992E-01
4.71532E-08, -2.864547E-02, -2.194757E-02, 1.7836483E-01
4.71594E-08, -2.969932E-02, -2.331758E-02, 1.7802760E-01
4.71657E-08, -3.128011E-02, -2.489837E-02, 1.7769036E-01
4.71719E-08, -3.391474E-02, -2.668992E-02, 1.7743744E-01
4.71782E-08, -3.549553E-02, -2.858686E-02, 1.7714235E-01
4.71844E-08, -3.813017E-02, -3.027303E-02, 1.7688943E-01
4.71907E-08, -3.971095E-02, -3.227536E-02, 1.7659435E-01
4.71969E-08, -4.287252E-02, -3.427768E-02, 1.7638358E-01
4.72032E-08, -4.445330E-02, -3.617462E-02, 1.7608850E-01
4.72094E-08, -4.761487E-02, -3.817695E-02, 1.7604634E-01
4.72157E-08, -4.972258E-02, -3.996850E-02, 1.7583558E-01
4.72219E-08, -5.235722E-02, -4.165467E-02, 1.7562480E-01
4.72282E-08, -5.446493E-02, -4.355161E-02, 1.7558265E-01
4.72344E-08, -5.762650E-02, -4.544855E-02, 1.7545618E-01
4.72407E-08, -5.973421E-02, -4.692395E-02, 1.7545618E-01
4.72469E-08, -6.342271E-02, -4.861012E-02, 1.7541404E-01
4.72532E-08, -6.553042E-02, -4.966398E-02, 1.7541404E-01
4.72594E-08, -6.816506E-02, -5.082322E-02, 1.7537189E-01
4.72657E-08, -7.132663E-02, -5.156092E-02, 1.7537189E-01
4.72719E-08, -7.396127E-02, -5.261477E-02, 1.7554049E-01
4.72782E-08, -7.606898E-02, -5.303631E-02, 1.7554049E-01
4.72844E-08, -7.975747E-02, -5.356324E-02, 1.7570911E-01
4.72907E-08, -8.186518E-02, -5.366863E-02, 1.7583558E-01
4.72969E-08, -8.397289E-02, -5.377401E-02, 1.7587774E-01
4.73032E-08, -8.713446E-02, -5.387940E-02, 1.7596205E-01
4.73094E-08, -9.029603E-02, -5.377401E-02, 1.7621496E-01
4.73157E-08, -9.187681E-02, -5.335247E-02, 1.7634143E-01
4.73219E-08, -9.556530E-02, -5.282554E-02, 1.7655219E-01
4.73282E-08, -9.767302E-02, -5.229862E-02, 1.7672081E-01
4.73344E-08, -9.978073E-02, -5.156092E-02, 1.7688943E-01
4.73407E-08, -1.0188844E-01, -5.061245E-02, 1.7701590E-01
4.73469E-08, -1.0505001E-01, -4.987475E-02, 1.7722666E-01
4.73532E-08, -1.0821158E-01, -4.903166E-02, 1.7735313E-01
4.73594E-08, -1.0979236E-01, -4.808319E-02, 1.7760606E-01
4.73657E-08, -1.1190007E-01, -4.702934E-02, 1.7769036E-01
4.73719E-08, -1.1400779E-01, -4.597548E-02, 1.7794329E-01
4.73782E-08, -1.1664242E-01, -4.502701E-02, 1.7811191E-01
4.73844E-08, -1.1769628E-01, -4.397316E-02, 1.7828052E-01
4.73907E-08, -1.2033091E-01, -4.291930E-02, 1.7840698E-01
4.73969E-08, -1.2191170E-01, -4.218160E-02, 1.7849129E-01
4.74032E-08, -1.2349249E-01, -4.133851E-02, 1.7870206E-01
4.74094E-08, -1.2454634E-01, -4.028466E-02, 1.7882852E-01
4.74157E-08, -1.2612712E-01, -3.975773E-02, 1.7895499E-01
4.74219E-08, -1.2665406E-01, -3.902003E-02, 1.7899714E-01
4.74282E-08, -1.2770791E-01, -3.838772E-02, 1.7916577E-01
4.74344E-08, -1.2770791E-01, -3.765002E-02, 1.7925006E-01
4.74407E-08, -1.2823483E-01, -3.733386E-02, 1.7933437E-01
4.74469E-08, -1.2823483E-01, -3.691232E-02, 1.7937653E-01
4.74532E-08, -1.2823483E-01, -3.659616E-02, 1.7937653E-01
4.74594E-08, -1.2770791E-01, -3.638539E-02, 1.7937653E-01
4.74657E-08, -1.2665406E-01, -3.628001E-02, 1.7946084E-01
4.74719E-08, -1.2560020E-01, -3.606924E-02, 1.7937653E-01
4.74782E-08, -1.2401941E-01, -3.606924E-02, 1.7937653E-01
4.74844E-08, -1.2138478E-01, -3.606924E-02, 1.7933437E-01
4.74907E-08, -1.1980399E-01, -3.649078E-02, 1.7925006E-01
4.74969E-08, -1.1716935E-01, -3.659616E-02, 1.7920792E-01
4.75032E-08, -1.1295393E-01, -3.691232E-02, 1.7908145E-01
4.75094E-08, -1.0979236E-01, -3.733386E-02, 1.7891283E-01
4.75157E-08, -1.0663079E-01, -3.765002E-02, 1.7878637E-01
4.75219E-08, -1.0294230E-01, -3.817695E-02, 1.7865992E-01
4.75282E-08, -9.925380E-02, -3.859849E-02, 1.7844914E-01
4.75344E-08, -9.451145E-02, -3.912542E-02, 1.7828052E-01
4.75407E-08, -8.976910E-02, -3.975773E-02, 1.7811191E-01
4.75469E-08, -8.502675E-02, -4.028466E-02, 1.7790113E-01
4.75532E-08, -8.028440E-02, -4.091697E-02, 1.7764820E-01
4.75594E-08, -7.501512E-02, -4.154929E-02, 1.7739528E-01
4.75657E-08, -7.027277E-02, -4.218160E-02, 1.7722666E-01
4.75719E-08, -6.394964E-02, -4.281392E-02, 1.7697375E-01
4.75782E-08, -5.973421E-02, -4.344623E-02, 1.7684728E-01
4.75844E-08, -5.446493E-02, -4.386777E-02, 1.7655219E-01
4.75907E-08, -5.024951E-02, -4.471086E-02, 1.7642574E-01
4.75969E-08, -4.392638E-02, -4.523778E-02, 1.7617281E-01
4.76032E-08, -3.918403E-02, -4.555394E-02, 1.7604634E-01
4.76094E-08, -3.496860E-02, -4.608086E-02, 1.7591989E-01
4.76157E-08, -3.022625E-02, -4.650241E-02, 1.7575127E-01
4.76219E-08, -2.653776E-02, -4.660780E-02, 1.7558265E-01
4.76282E-08, -2.232233E-02, -4.681857E-02, 1.7549834E-01
4.76344E-08, -1.916077E-02, -4.702934E-02, 1.7545618E-01
4.76407E-08, -1.494534E-02, -4.702934E-02, 1.7537189E-01
4.76469E-08, -1.178377E-02, -4.713472E-02, 1.7537189E-01
4.76532E-08, -9.14914E-03, -4.692395E-02, 1.7537189E-01
4.76594E-08, -7.04142E-03, -4.671318E-02, 1.7532973E-01
4.76657E-08, -4.40678E-03, -4.629164E-02, 1.7541404E-01
4.76719E-08, -2.82600E-03, -4.608086E-02, 1.7549834E-01
4.76782E-08, -7.1829E-04, -4.523778E-02, 1.7554049E-01
4.76844E-08, 8.6249E-04, -4.481624E-02, 1.7558265E-01
4.76907E-08, 1.38942E-03, -4.428931E-02, 1.7575127E-01
4.76969E-08, 2.97021E-03, -4.355161E-02, 1.7579342E-01
4.77032E-08, 4.02406E-03, -4.281392E-02, 1.7591989E-01
4.77094E-08, 4.55099E-03, -4.197083E-02, 1.7608850E-01
4.77157E-08, 4.55099E-03, -4.133851E-02, 1.7625712E-01
4.77219E-08, 4.55099E-03, -4.060082E-02, 1.7642574E-01
4.77282E-08, 4.55099E-03, -3.975773E-02, 1.7646790E-01
4.77344E-08, 4.55099E-03, -3.902003E-02, 1.7667866E-01
4.77407E-08, 4.55099E-03, -3.796618E-02, 1.7680512E-01
4.77469E-08, 4.02406E-03, -3.722848E-02, 1.7697375E-01
4.77532E-08, 3.49713E-03, -3.649078E-02, 1.7718451E-01
4.77594E-08, 3.49713E-03, -3.596385E-02, 1.7726882E-01
4.77657E-08, 2.97021E-03, -3.543692E-02, 1.7739528E-01
4.77719E-08, 1.91635E-03, -3.480461E-02, 1.7756391E-01
4.77782E-08, 1.91635E-03, -3.427768E-02, 1.7769036E-01
4.77844E-08, 1.38942E-03, -3.406691E-02, 1.7773251E-01
4.77907E-08, -1.9136E-04, -3.385614E-02, 1.7785898E-01
4.77969E-08, -7.1829E-04, -3.385614E-02, 1.7802760E-01
4.78032E-08, -1.24522E-03, -3.353998E-02, 1.7815405E-01
4.78094E-08, -2.29907E-03, -3.396153E-02, 1.7823836E-01
4.78157E-08, -2.82600E-03, -3.385614E-02, 1.7836483E-01
4.78219E-08, -4.93371E-03, -3.427768E-02, 1.7853345E-01
4.78282E-08, -5.98757E-03, -3.480461E-02, 1.7861776E-01
4.78344E-08, -8.62221E-03, -3.543692E-02, 1.7874421E-01
4.78407E-08, -9.14914E-03, -3.596385E-02, 1.7891283E-01
4.78469E-08, -1.072992E-02, -3.680694E-02, 1.7908145E-01
4.78532E-08, -1.283763E-02, -3.765002E-02, 1.7929222E-01
4.78594E-08, -1.389149E-02, -3.849310E-02, 1.7946084E-01
4.78657E-08, -1.705305E-02, -3.954696E-02, 1.7958730E-01
4.78719E-08, -1.968769E-02, -4.039004E-02, 1.7979807E-01
4.78782E-08, -2.179541E-02, -4.144390E-02, 1.7996669E-01
4.78844E-08, -2.390312E-02, -4.281392E-02, 1.8017747E-01
4.78907E-08, -2.653776E-02, -4.397316E-02, 1.8038823E-01
4.78969E-08, -2.969932E-02, -4.513239E-02, 1.8055685E-01
4.79032E-08, -3.128011E-02, -4.639702E-02, 1.8068331E-01
4.79094E-08, -3.496860E-02, -4.734549E-02, 1.8089408E-01
4.79157E-08, -3.760324E-02, -4.850474E-02, 1.8110485E-01
4.79219E-08, -4.076481E-02, -4.987475E-02, 1.8127348E-01
4.79282E-08, -4.339945E-02, -5.082322E-02, 1.8148424E-01
4.79344E-08, -4.603409E-02, -5.208784E-02, 1.8165286E-01
4.79407E-08, -4.814180E-02, -5.303631E-02, 1.8165286E-01
4.79469E-08, -5.077644E-02, -5.419556E-02, 1.8186364E-01
4.79532E-08, -5.341108E-02, -5.493325E-02, 1.8199009E-01
4.79594E-08, -5.393801E-02, -5.577634E-02, 1.8199009E-01
4.79657E-08, -5.551879E-02, -5.661942E-02, 1.8203224E-01
4.79719E-08, -5.709957E-02, -5.725174E-02, 1.8207440E-01
4.79782E-08, -5.815343E-02, -5.788405E-02, 1.8211655E-01
4.79844E-08, -5.920728E-02, -5.851636E-02, 1.8215871E-01
4.79907E-08, -5.920728E-02, -5.883252E-02, 1.8215871E-01
4.79969E-08, -5.973421E-02, -5.925407E-02, 1.8203224E-01
4.80032E-08, -5.920728E-02, -5.957022E-02, 1.8199009E-01
4.80094E-08, -5.868036E-02, -5.967560E-02, 1.8186364E-01
4.80157E-08, -5.762650E-02, -5.957022E-02, 1.8182148E-01
4.80219E-08, -5.657265E-02, -5.967560E-02, 1.8173717E-01
4.80282E-08, -5.551879E-02, -5.957022E-02, 1.8161070E-01
4.80344E-08, -5.393801E-02, -5.914868E-02, 1.8152639E-01
4.80407E-08, -5.288415E-02, -5.872713E-02, 1.8135779E-01
4.80469E-08, -5.077644E-02, -5.820021E-02, 1.8127348E-01
4.80532E-08, -4.866873E-02, -5.777866E-02, 1.8106270E-01
4.80594E-08, -4.761487E-02, -5.693558E-02, 1.8097839E-01
4.80657E-08, -4.550716E-02, -5.609250E-02, 1.8089408E-01
4.80719E-08, -4.339945E-02, -5.524941E-02, 1.8076763E-01
4.80782E-08, -4.076481E-02, -5.430094E-02, 1.8064116E-01
4.80844E-08, -4.023788E-02, -5.335247E-02, 1.8059900E-01
4.80907E-08, -3.865710E-02, -5.219323E-02, 1.8047254E-01
4.80969E-08, -3.707631E-02, -5.113937E-02, 1.8043038E-01
4.81032E-08, -3.549553E-02, -4.955859E-02, 1.8034607E-01
4.81094E-08, -3.496860E-02, -4.839935E-02, 1.8034607E-01
4.81157E-08, -3.391474E-02, -4.713472E-02, 1.8030393E-01
4.81219E-08, -3.391474E-02, -4.565933E-02, 1.8026178E-01
4.81282E-08, -3.338782E-02, -4.439470E-02, 1.8021962E-01
4.81344E-08, -3.391474E-02, -4.313007E-02, 1.8021962E-01
4.81407E-08, -3.338782E-02, -4.165467E-02, 1.8017747E-01
4.81469E-08, -3.444167E-02, -4.028466E-02, 1.8021962E-01
4.81532E-08, -3.444167E-02, -3.880926E-02, 1.8017747E-01
4.81594E-08, -3.549553E-02, -3.775541E-02, 1.8017747E-01
4.81657E-08, -3.654939E-02, -3.659616E-02, 1.8021962E-01
4.81719E-08, -3.760324E-02, -3.543692E-02, 1.8013531E-01
4.81782E-08, -3.971095E-02, -3.438307E-02, 1.8013531E-01
4.81844E-08, -4.181866E-02, -3.353998E-02, 1.8013531E-01
4.81907E-08, -4.392638E-02, -3.259151E-02, 1.8013531E-01
4.81969E-08, -4.498023E-02, -3.195920E-02, 1.8009315E-01
4.82032E-08, -4.603409E-02, -3.111611E-02, 1.8005100E-01
4.82094E-08, -4.866873E-02, -3.069457E-02, 1.8000884E-01
4.82157E-08, -5.024951E-02, -3.006226E-02, 1.7996669E-01
4.82219E-08, -5.235722E-02, -2.985149E-02, 1.7979807E-01
4.82282E-08, -5.341108E-02, -2.974610E-02, 1.7979807E-01
4.82344E-08, -5.446493E-02, -2.942995E-02, 1.7971377E-01
4.82407E-08, -5.499186E-02, -2.942995E-02, 1.7962946E-01
4.82469E-08, -5.604572E-02, -2.953533E-02, 1.7954515E-01
4.82532E-08, -5.762650E-02, -2.964072E-02, 1.7950299E-01
4.82594E-08, -5.762650E-02, -2.995687E-02, 1.7937653E-01
4.82657E-08, -5.709957E-02, -3.006226E-02, 1.7937653E-01
4.82719E-08, -5.709957E-02, -3.069457E-02, 1.7920792E-01
4.82782E-08, -5.709957E-02, -3.101073E-02, 1.7908145E-01
4.82844E-08, -5.551879E-02, -3.164304E-02, 1.7908145E-01
4.82907E-08, -5.499186E-02, -3.185381E-02, 1.7899714E-01
4.82969E-08, -5.341108E-02, -3.259151E-02, 1.7887068E-01
4.83032E-08, -5.183030E-02, -3.301306E-02, 1.7878637E-01
4.83094E-08, -4.919565E-02, -3.353998E-02, 1.7870206E-01
4.83157E-08, -4.708794E-02, -3.417230E-02, 1.7861776E-01
4.83219E-08, -4.550716E-02, -3.459384E-02, 1.7853345E-01
4.83282E-08, -4.287252E-02, -3.501538E-02, 1.7849129E-01
4.83344E-08, -4.076481E-02, -3.554231E-02, 1.7844914E-01
4.83407E-08, -3.654939E-02, -3.564769E-02, 1.7832267E-01
4.83469E-08, -3.496860E-02, -3.617462E-02, 1.7832267E-01
4.83532E-08, -3.233396E-02, -3.638539E-02, 1.7819621E-01
4.83594E-08, -2.917239E-02, -3.649078E-02, 1.7819621E-01
4.83657E-08, -2.548390E-02, -3.670155E-02, 1.7811191E-01
4.83719E-08, -2.337619E-02, -3.701771E-02, 1.7798544E-01
4.83782E-08, -2.074155E-02, -3.680694E-02, 1.7794329E-01
4.83844E-08, -1.863384E-02, -3.680694E-02, 1.7785898E-01
4.83907E-08, -1.652613E-02, -3.659616E-02, 1.7773251E-01
4.83969E-08, -1.494534E-02, -3.638539E-02, 1.7773251E-01
4.84032E-08, -1.389149E-02, -3.628001E-02, 1.7773251E-01
4.84094E-08, -1.231070E-02, -3.596385E-02, 1.7760606E-01
4.84157E-08, -1.072992E-02, -3.585847E-02, 1.7760606E-01
4.84219E-08, -1.178377E-02, -3.533154E-02, 1.7764820E-01
4.84282E-08, -1.178377E-02, -3.491000E-02, 1.7764820E-01
4.84344E-08, -1.125685E-02, -3.448845E-02, 1.7764820E-01
4.84407E-08, -1.231070E-02, -3.375075E-02, 1.7764820E-01
4.84469E-08, -1.178377E-02, -3.353998E-02, 1.7773251E-01
4.84532E-08, -1.389149E-02, -3.269690E-02, 1.7777467E-01
4.84594E-08, -1.494534E-02, -3.216997E-02, 1.7790113E-01
4.84657E-08, -1.757998E-02, -3.153766E-02, 1.7815405E-01
4.84719E-08, -1.968769E-02, -3.111611E-02, 1.7828052E-01
4.84782E-08, -2.179541E-02, -3.048380E-02, 1.7849129E-01
4.84844E-08, -2.495697E-02, -2.985149E-02, 1.7878637E-01
4.84907E-08, -2.759161E-02, -2.942995E-02, 1.7908145E-01
4.84969E-08, -3.075318E-02, -2.890302E-02, 1.7941868E-01
4.85032E-08, -3.338782E-02, -2.848148E-02, 1.7975593E-01
4.85094E-08, -3.654939E-02, -2.795455E-02, 1.8013531E-01
4.85157E-08, -4.023788E-02, -2.753301E-02, 1.8059900E-01
4.85219E-08, -4.287252E-02, -2.721685E-02, 1.8097839E-01
4.85282E-08, -4.656101E-02, -2.679531E-02, 1.8144208E-01
4.85344E-08, -4.919565E-02, -2.658454E-02, 1.8190579E-01
4.85407E-08, -5.130336E-02, -2.616299E-02, 1.8241164E-01
4.85469E-08, -5.446493E-02, -2.626838E-02, 1.8283318E-01
4.85532E-08, -5.762650E-02, -2.605761E-02, 1.8333903E-01
4.85594E-08, -5.868036E-02, -2.574145E-02, 1.8380272E-01
4.85657E-08, -6.078807E-02, -2.563607E-02, 1.8413995E-01
4.85719E-08, -6.184192E-02, -2.563607E-02, 1.8451935E-01
4.85782E-08, -6.236885E-02, -2.563607E-02, 1.8489873E-01
4.85844E-08, -6.394964E-02, -2.563607E-02, 1.8515167E-01
4.85907E-08, -6.447656E-02, -2.563607E-02, 1.8544674E-01
4.85969E-08, -6.500349E-02, -2.574145E-02, 1.8569967E-01
4.86032E-08, -6.342271E-02, -2.563607E-02, 1.8586828E-01
4.86094E-08, -6.342271E-02, -2.584684E-02, 1.8595259E-01
4.86157E-08, -6.289578E-02, -2.584684E-02, 1.8595259E-01
4.86219E-08, -6.236885E-02, -2.574145E-02, 1.8599474E-01
4.86282E-08, -6.184192E-02, -2.584684E-02, 1.8578397E-01
4.86344E-08, -6.078807E-02, -2.574145E-02, 1.8574183E-01
4.86407E-08, -5.868036E-02, -2.584684E-02, 1.8544674E-01
4.86469E-08, -5.868036E-02, -2.553068E-02, 1.8523596E-01
4.86532E-08, -5.815343E-02, -2.553068E-02, 1.8494089E-01
4.86594E-08, -5.657265E-02, -2.531991E-02, 1.8456151E-01
4.86657E-08, -5.551879E-02, -2.510914E-02, 1.8413995E-01
4.86719E-08, -5.499186E-02, -2.510914E-02, 1.8363410E-01
4.86782E-08, -5.499186E-02, -2.479298E-02, 1.8317041E-01
4.86844E-08, -5.393801E-02, -2.447682E-02, 1.8270671E-01
4.86907E-08, -5.446493E-02, -2.416067E-02, 1.8224302E-01
4.86969E-08, -5.393801E-02, -2.373913E-02, 1.8169501E-01
4.87032E-08, -5.393801E-02, -2.352835E-02, 1.8123132E-01
4.87094E-08, -5.499186E-02, -2.310681E-02, 1.8064116E-01
4.87157E-08, -5.604572E-02, -2.279066E-02, 1.8021962E-01
4.87219E-08, -5.657265E-02, -2.257988E-02, 1.7975593E-01
4.87282E-08, -5.762650E-02, -2.215834E-02, 1.7937653E-01
4.87344E-08, -5.973421E-02, -2.163141E-02, 1.7899714E-01
4.87407E-08, -6.026114E-02, -2.120987E-02, 1.7857561E-01
4.87469E-08, -6.289578E-02, -2.078833E-02, 1.7828052E-01
4.87532E-08, -6.447656E-02, -2.078833E-02, 1.7802760E-01
4.87594E-08, -6.605735E-02, -2.015601E-02, 1.7781682E-01
4.87657E-08, -6.711120E-02, -1.994525E-02, 1.7760606E-01
4.87719E-08, -6.869198E-02, -1.994525E-02, 1.7743744E-01
4.87782E-08, -7.132663E-02, -1.983986E-02, 1.7735313E-01
4.87844E-08, -7.290741E-02, -1.983986E-02, 1.7731097E-01
4.87907E-08, -7.448819E-02, -1.973447E-02, 1.7722666E-01
4.87969E-08, -7.606898E-02, -1.994525E-02, 1.7714235E-01
4.88032E-08, -7.554205E-02, -1.994525E-02, 1.7718451E-01
4.88094E-08, -7.659590E-02, -2.015601E-02, 1.7714235E-01
4.88157E-08, -7.712283E-02, -2.036679E-02, 1.7714235E-01
4.88219E-08, -7.712283E-02, -2.068294E-02, 1.7718451E-01
4.88282E-08, -7.817668E-02, -2.089372E-02, 1.7726882E-01
4.88344E-08, -7.817668E-02, -2.131526E-02, 1.7726882E-01
4.88407E-08, -7.659590E-02, -2.152603E-02, 1.7726882E-01
4.88469E-08, -7.606898E-02, -2.205296E-02, 1.7718451E-01
4.88532E-08, -7.343434E-02, -2.236911E-02, 1.7722666E-01
4.88594E-08, -7.290741E-02, -2.279066E-02, 1.7714235E-01
4.88657E-08, -7.079970E-02, -2.321220E-02, 1.7701590E-01
4.88719E-08, -6.921891E-02, -2.373913E-02, 1.7705806E-01
4.88782E-08, -6.711120E-02, -2.416067E-02, 1.7693159E-01
4.88844E-08, -6.394964E-02, -2.468760E-02, 1.7684728E-01
4.88907E-08, -6.236885E-02, -2.531991E-02, 1.7667866E-01
4.88969E-08, -6.078807E-02, -2.542529E-02, 1.7655219E-01
4.89032E-08, -5.709957E-02, -2.542529E-02, 1.7642574E-01
4.89094E-08, -5.551879E-02, -2.595222E-02, 1.7629927E-01
4.89157E-08, -5.130336E-02, -2.616299E-02, 1.7613065E-01
4.89219E-08, -5.024951E-02, -2.605761E-02, 1.7604634E-01
4.89282E-08, -4.814180E-02, -2.616299E-02, 1.7591989E-01
4.89344E-08, -4.550716E-02, -2.595222E-02, 1.7587774E-01
4.89407E-08, -4.287252E-02, -2.553068E-02, 1.7579342E-01
4.89469E-08, -4.129174E-02, -2.542529E-02, 1.7579342E-01
4.89532E-08, -3.971095E-02, -2.521452E-02, 1.7583558E-01
4.89594E-08, -3.813017E-02, -2.458221E-02, 1.7591989E-01
4.89657E-08, -3.549553E-02, -2.394990E-02, 1.7596205E-01
4.89719E-08, -3.549553E-02, -2.331758E-02, 1.7604634E-01
4.89782E-08, -3.391474E-02, -2.257988E-02, 1.7625712E-01
4.89844E-08, -3.338782E-02, -2.173680E-02, 1.7655219E-01
4.89907E-08, -3.286089E-02, -2.089372E-02, 1.7688943E-01
4.89969E-08, -3.180704E-02, -1.962909E-02, 1.7718451E-01
4.90032E-08, -3.180704E-02, -1.857523E-02, 1.7756391E-01
4.90094E-08, -3.075318E-02, -1.752138E-02, 1.7790113E-01
4.90157E-08, -3.075318E-02, -1.636213E-02, 1.7828052E-01
4.90219E-08, -3.022625E-02, -1.509751E-02, 1.7878637E-01
4.90282E-08, -2.969932E-02, -1.362211E-02, 1.7916577E-01
4.90344E-08, -2.969932E-02, -1.246287E-02, 1.7967162E-01
4.90407E-08, -2.864547E-02, -1.098747E-02, 1.8000884E-01
4.90469E-08, -2.917239E-02, -9.61746E-03, 1.8055685E-01
4.90532E-08, -2.864547E-02, -8.24745E-03, 1.8080978E-01
4.90594E-08, -2.759161E-02, -6.87743E-03, 1.8123132E-01
4.90657E-08, -2.706468E-02, -5.61281E-03, 1.8156855E-01
4.90719E-08, -2.706468E-02, -4.45356E-03, 1.8182148E-01
4.90782E-08, -2.495697E-02, -3.08355E-03, 1.8203224E-01
4.90844E-08, -2.495697E-02, -2.13508E-03, 1.8215871E-01
4.90907E-08, -2.390312E-02, -9.7584E-04, 1.8228517E-01
4.90969E-08, -2.232233E-02, 7.801E-05, 1.8224302E-01
4.91032E-08, -2.074155E-02, 1.13187E-03, 1.8215871E-01
4.91094E-08, -1.968769E-02, 1.97495E-03, 1.8203224E-01
4.91157E-08, -1.810691E-02, 2.71265E-03, 1.8182148E-01
4.91219E-08, -1.757998E-02, 3.23958E-03, 1.8148424E-01
4.91282E-08, -1.547227E-02, 3.87190E-03, 1.8114701E-01
4.91344E-08, -1.389149E-02, 4.18805E-03, 1.8072547E-01
4.91407E-08, -1.178377E-02, 4.82037E-03, 1.8013531E-01
4.91469E-08, -1.178377E-02, 4.92575E-03, 1.7962946E-01
4.91532E-08, -1.125685E-02, 5.03114E-03, 1.7903930E-01
4.91594E-08, -1.020299E-02, 5.13652E-03, 1.7840698E-01
4.91657E-08, -1.020299E-02, 5.13652E-03, 1.7777467E-01
4.91719E-08, -9.67606E-03, 4.92575E-03, 1.7705806E-01
4.91782E-08, -9.14914E-03, 4.71498E-03, 1.7642574E-01
4.91844E-08, -1.072992E-02, 4.50421E-03, 1.7570911E-01
4.91907E-08, -1.125685E-02, 4.08267E-03, 1.7507680E-01
4.91969E-08, -1.178377E-02, 4.08267E-03, 1.7448664E-01
4.92032E-08, -1.389149E-02, 3.97728E-03, 1.7398079E-01
4.92094E-08, -1.705305E-02, 3.45035E-03, 1.7334847E-01
4.92157E-08, -1.916077E-02, 3.23958E-03, 1.7288478E-01
4.92219E-08, -2.232233E-02, 2.92343E-03, 1.7242108E-01
4.92282E-08, -2.653776E-02, 2.81804E-03, 1.7216817E-01
4.92344E-08, -3.022625E-02, 2.60727E-03, 1.7183092E-01
4.92407E-08, -3.444167E-02, 2.60727E-03, 1.7153585E-01
4.92469E-08, -3.918403E-02, 2.60727E-03, 1.7149369E-01
4.92532E-08, -4.392638E-02, 2.81804E-03, 1.7145154E-01
4.92594E-08, -4.919565E-02, 2.81804E-03, 1.7136723E-01
4.92657E-08, -5.499186E-02, 3.02881E-03, 1.7149369E-01
4.92719E-08, -6.078807E-02, 3.23958E-03, 1.7157800E-01
4.92782E-08, -6.605735E-02, 3.66112E-03, 1.7178877E-01
4.92844E-08, -7.132663E-02, 4.18805E-03, 1.7195739E-01
4.92907E-08, -7.659590E-02, 4.60959E-03, 1.7229462E-01
