,Channel 2,Channel 3,Channel 4
1.55321E-08, -3.391474E-02, -9.5619071E-01, -2.05527E-03
1.55383E-08, -3.918403E-02, -9.5028907E-01, -1.97096E-03
1.55446E-08, -4.339945E-02, -9.4417673E-01, -1.80234E-03
1.55508E-08, -4.972258E-02, -9.3827516E-01, -1.54942E-03
1.55571E-08, -5.393801E-02, -9.3237352E-01, -1.29649E-03
1.55633E-08, -5.815343E-02, -9.2668271E-01, -1.12787E-03
1.55696E-08, -6.184192E-02, -9.2099190E-01, -7.9064E-04
1.55758E-08, -6.553042E-02, -9.1540647E-01, -4.9556E-04
1.55821E-08, -6.763813E-02, -9.0961027E-01, -2.4263E-04
1.55883E-08, -7.027277E-02, -9.0381408E-01, 1.3675E-04
1.55946E-08, -7.290741E-02, -8.9780706E-01, 3.4752E-04
1.56008E-08, -7.290741E-02, -8.9180011E-01, 6.0045E-04
1.56071E-08, -7.343434E-02, -8.8589853E-01, 8.9553E-04
1.56133E-08, -7.290741E-02, -8.7957537E-01, 1.19061E-03
1.56196E-08, -7.238048E-02, -8.7283069E-01, 1.44353E-03
1.56258E-08, -7.185356E-02, -8.6619139E-01, 1.69646E-03
1.56321E-08, -6.869198E-02, -8.5902518E-01, 1.90723E-03
1.56383E-08, -6.605735E-02, -8.5206974E-01, 2.03369E-03
1.56446E-08, -6.342271E-02, -8.4469277E-01, 2.20231E-03
1.56508E-08, -6.026114E-02, -8.3763194E-01, 2.28662E-03
1.56571E-08, -5.604572E-02, -8.3078188E-01, 2.32877E-03
1.56633E-08, -5.235722E-02, -8.2393181E-01, 2.37093E-03
1.56696E-08, -4.814180E-02, -8.1760865E-01, 2.32877E-03
1.56758E-08, -4.445330E-02, -8.1128550E-01, 2.32877E-03
1.56821E-08, -3.918403E-02, -8.0517316E-01, 2.24446E-03
1.56883E-08, -3.654939E-02, -7.9885000E-01, 2.24446E-03
1.56946E-08, -3.180704E-02, -7.9263228E-01, 2.07585E-03
1.57008E-08, -2.811854E-02, -7.8662527E-01, 1.99154E-03
1.57071E-08, -2.390312E-02, -7.8061831E-01, 1.94939E-03
1.57133E-08, -2.126848E-02, -7.7471673E-01, 1.69646E-03
1.57196E-08, -1.863384E-02, -7.6870972E-01, 1.61215E-03
1.57258E-08, -1.599920E-02, -7.6238662E-01, 1.48569E-03
1.57321E-08, -1.389149E-02, -7.5616884E-01, 1.35923E-03
1.57383E-08, -1.231070E-02, -7.5005651E-01, 1.19061E-03
1.57446E-08, -1.125685E-02, -7.4383873E-01, 1.14845E-03
1.57508E-08, -1.020299E-02, -7.3804253E-01, 1.02199E-03
1.57571E-08, -1.020299E-02, -7.3214096E-01, 9.7984E-04
1.57633E-08, -1.072992E-02, -7.2676629E-01, 8.5338E-04
1.57696E-08, -1.125685E-02, -7.2181314E-01, 7.6907E-04
1.57758E-08, -1.231070E-02, -7.1686006E-01, 8.1122E-04
1.57821E-08, -1.336456E-02, -7.1190691E-01, 7.2691E-04
1.57883E-08, -1.547227E-02, -7.0705920E-01, 8.1122E-04
1.57946E-08, -1.705305E-02, -7.0210606E-01, 8.5338E-04
1.58008E-08, -1.968769E-02, -6.9725835E-01, 8.1122E-04
1.58071E-08, -2.232233E-02, -6.9262135E-01, 8.5338E-04
1.58133E-08, -2.495697E-02, -6.8787903E-01, 8.9553E-04
1.58196E-08, -2.759161E-02, -6.8282050E-01, 8.9553E-04
1.58258E-08, -3.022625E-02, -6.7765659E-01, 9.7984E-04
1.58321E-08, -3.391474E-02, -6.7217654E-01, 1.02199E-03
1.58383E-08, -3.654939E-02, -6.6680187E-01, 9.3768E-04
1.58446E-08, -3.918403E-02, -6.6153264E-01, 1.06415E-03
1.58508E-08, -4.181866E-02, -6.5615797E-01, 1.06415E-03
1.58571E-08, -4.550716E-02, -6.5109944E-01, 1.02199E-03
1.58633E-08, -4.761487E-02, -6.4625174E-01, 9.7984E-04
1.58696E-08, -4.972258E-02, -6.4150935E-01, 1.02199E-03
1.58758E-08, -5.235722E-02, -6.3718855E-01, 9.3768E-04
1.58821E-08, -5.499186E-02, -6.3276237E-01, 9.3768E-04
1.58883E-08, -5.709957E-02, -6.2823075E-01, 9.7984E-04
1.58946E-08, -5.815343E-02, -6.2359381E-01, 9.3768E-04
1.59008E-08, -5.973421E-02, -6.1906224E-01, 7.6907E-04
1.59071E-08, -6.184192E-02, -6.1442524E-01, 8.1122E-04
1.59133E-08, -6.289578E-02, -6.0978830E-01, 7.6907E-04
1.59196E-08, -6.394964E-02, -6.0494059E-01, 7.6907E-04
1.59258E-08, -6.500349E-02, -5.9998745E-01, 6.8476E-04
1.59321E-08, -6.658427E-02, -5.9492892E-01, 7.2691E-04
1.59383E-08, -6.605735E-02, -5.8987045E-01, 6.4260E-04
1.59446E-08, -6.763813E-02, -5.8439040E-01, 5.5830E-04
1.59508E-08, -6.711120E-02, -5.7943726E-01, 5.5830E-04
1.59571E-08, -6.711120E-02, -5.7427335E-01, 6.4260E-04
1.59633E-08, -6.658427E-02, -5.6942564E-01, 6.0045E-04
1.59696E-08, -6.658427E-02, -5.6468326E-01, 6.0045E-04
1.59758E-08, -6.605735E-02, -5.6036246E-01, 6.4260E-04
1.59821E-08, -6.553042E-02, -5.5551475E-01, 6.8476E-04
1.59883E-08, -6.394964E-02, -5.5066699E-01, 7.6907E-04
1.59946E-08, -6.289578E-02, -5.4571390E-01, 8.1122E-04
1.60008E-08, -6.078807E-02, -5.4097152E-01, 8.5338E-04
1.60071E-08, -5.815343E-02, -5.3591299E-01, 9.7984E-04
1.60133E-08, -5.604572E-02, -5.3106529E-01, 1.02199E-03
1.60196E-08, -5.446493E-02, -5.2569062E-01, 1.10630E-03
1.60258E-08, -5.024951E-02, -5.2021056E-01, 1.19061E-03
1.60321E-08, -4.761487E-02, -5.1473051E-01, 1.23276E-03
1.60383E-08, -4.339945E-02, -5.0882894E-01, 1.27492E-03
1.60446E-08, -3.971095E-02, -5.0334889E-01, 1.31707E-03
1.60508E-08, -3.496860E-02, -4.9776343E-01, 1.40138E-03
1.60571E-08, -3.075318E-02, -4.9217799E-01, 1.35923E-03
1.60633E-08, -2.548390E-02, -4.8722488E-01, 1.35923E-03
1.60696E-08, -2.074155E-02, -4.8237714E-01, 1.35923E-03
1.60758E-08, -1.599920E-02, -4.7784555E-01, 1.35923E-03
1.60821E-08, -1.125685E-02, -4.7320861E-01, 1.31707E-03
1.60883E-08, -5.98757E-03, -4.6867701E-01, 1.31707E-03
1.60946E-08, -1.24522E-03, -4.6425083E-01, 1.23276E-03
1.61008E-08, 4.02406E-03, -4.5971924E-01, 1.19061E-03
1.61071E-08, 8.23948E-03, -4.5560920E-01, 1.14845E-03
1.61133E-08, 1.245491E-02, -4.5118302E-01, 1.14845E-03
1.61196E-08, 1.667033E-02, -4.4717836E-01, 1.10630E-03
1.61258E-08, 1.930497E-02, -4.4296294E-01, 1.10630E-03
1.61321E-08, 2.299346E-02, -4.3864214E-01, 1.19061E-03
1.61383E-08, 2.668196E-02, -4.3453211E-01, 1.14845E-03
1.61446E-08, 2.773582E-02, -4.3084359E-01, 1.23276E-03
1.61508E-08, 2.984353E-02, -4.2704973E-01, 1.23276E-03
1.61571E-08, 3.037046E-02, -4.2367738E-01, 1.31707E-03
1.61633E-08, 3.089738E-02, -4.2051581E-01, 1.48569E-03
1.61696E-08, 3.037046E-02, -4.1788116E-01, 1.65431E-03
1.61758E-08, 2.984353E-02, -4.1545731E-01, 1.82292E-03
1.61821E-08, 2.720889E-02, -4.1303343E-01, 1.99154E-03
1.61883E-08, 2.457425E-02, -4.1039878E-01, 2.24446E-03
1.61946E-08, 2.193961E-02, -4.0808031E-01, 2.49739E-03
1.62008E-08, 1.825111E-02, -4.0534028E-01, 2.79247E-03
1.62071E-08, 1.403569E-02, -4.0291643E-01, 3.12970E-03
1.62133E-08, 9.29334E-03, -4.0070331E-01, 3.34047E-03
1.62196E-08, 5.07792E-03, -3.9806870E-01, 3.71986E-03
1.62258E-08, -7.1829E-04, -3.9532867E-01, 3.93063E-03
1.62321E-08, -5.46064E-03, -3.9258865E-01, 4.22571E-03
1.62383E-08, -1.020299E-02, -3.8953245E-01, 4.52079E-03
1.62446E-08, -1.599920E-02, -3.8658166E-01, 4.81587E-03
1.62508E-08, -2.074155E-02, -3.8363087E-01, 4.98449E-03
1.62571E-08, -2.601083E-02, -3.8046929E-01, 5.19526E-03
1.62633E-08, -3.075318E-02, -3.7804541E-01, 5.32172E-03
1.62696E-08, -3.549553E-02, -3.7551618E-01, 5.44819E-03
1.62758E-08, -3.865710E-02, -3.7309229E-01, 5.44819E-03
1.62821E-08, -4.287252E-02, -3.7035227E-01, 5.44819E-03
1.62883E-08, -4.550716E-02, -3.6782303E-01, 5.40603E-03
1.62946E-08, -4.708794E-02, -3.6497763E-01, 5.32172E-03
1.63008E-08, -4.866873E-02, -3.6223760E-01, 5.15311E-03
1.63071E-08, -4.972258E-02, -3.5918140E-01, 4.81587E-03
1.63133E-08, -5.024951E-02, -3.5623062E-01, 4.64726E-03
1.63196E-08, -5.077644E-02, -3.5327983E-01, 4.31002E-03
1.63258E-08, -4.919565E-02, -3.5001287E-01, 3.97279E-03
1.63321E-08, -4.866873E-02, -3.4674591E-01, 3.50909E-03
1.63383E-08, -4.550716E-02, -3.4358433E-01, 3.12970E-03
1.63446E-08, -4.445330E-02, -3.4042278E-01, 2.66601E-03
1.63508E-08, -4.234559E-02, -3.3705044E-01, 2.24446E-03
1.63571E-08, -3.971095E-02, -3.3388886E-01, 1.78077E-03
1.63633E-08, -3.602246E-02, -3.3125424E-01, 1.23276E-03
1.63696E-08, -3.391474E-02, -3.2851422E-01, 8.5338E-04
1.63758E-08, -3.128011E-02, -3.2609034E-01, 4.3183E-04
1.63821E-08, -2.864547E-02, -3.2377186E-01, 5.244E-05
1.63883E-08, -2.548390E-02, -3.2113722E-01, -2.8479E-04
1.63946E-08, -2.284926E-02, -3.1881872E-01, -6.6418E-04
1.64008E-08, -2.021462E-02, -3.1628948E-01, -9.1710E-04
1.64071E-08, -1.968769E-02, -3.1386560E-01, -1.08572E-03
1.64133E-08, -1.810691E-02, -3.1144175E-01, -1.29649E-03
1.64196E-08, -1.810691E-02, -3.0880710E-01, -1.42295E-03
1.64258E-08, -1.916077E-02, -3.0606708E-01, -1.50726E-03
1.64321E-08, -1.863384E-02, -3.0343243E-01, -1.50726E-03
1.64383E-08, -1.863384E-02, -3.0058703E-01, -1.46511E-03
1.64446E-08, -2.126848E-02, -2.9774162E-01, -1.25434E-03
1.64508E-08, -2.337619E-02, -2.9489622E-01, -1.21218E-03
1.64571E-08, -2.706468E-02, -2.9236695E-01, -1.08572E-03
1.64633E-08, -3.022625E-02, -2.8983769E-01, -7.9064E-04
1.64696E-08, -3.338782E-02, -2.8751922E-01, -5.3771E-04
1.64758E-08, -3.760324E-02, -2.8509533E-01, -3.2694E-04
1.64821E-08, -4.339945E-02, -2.8288224E-01, 1.029E-05
1.64883E-08, -4.761487E-02, -2.8035301E-01, 3.4752E-04
1.64946E-08, -5.235722E-02, -2.7813989E-01, 6.4260E-04
1.65008E-08, -5.762650E-02, -2.7571604E-01, 8.5338E-04
1.65071E-08, -6.289578E-02, -2.7329215E-01, 1.23276E-03
1.65133E-08, -6.763813E-02, -2.7097368E-01, 1.48569E-03
1.65196E-08, -7.290741E-02, -2.6854980E-01, 1.73861E-03
1.65258E-08, -7.764976E-02, -2.6623133E-01, 1.90723E-03
1.65321E-08, -8.133826E-02, -2.6391286E-01, 2.07585E-03
1.65383E-08, -8.608060E-02, -2.6138359E-01, 2.28662E-03
1.65446E-08, -8.924218E-02, -2.5917050E-01, 2.41308E-03
1.65508E-08, -9.187681E-02, -2.5716817E-01, 2.49739E-03
1.65571E-08, -9.398452E-02, -2.5506046E-01, 2.53954E-03
1.65633E-08, -9.556530E-02, -2.5347969E-01, 2.58170E-03
1.65696E-08, -9.714609E-02, -2.5221506E-01, 2.62385E-03
1.65758E-08, -9.819995E-02, -2.5105581E-01, 2.53954E-03
1.65821E-08, -9.714609E-02, -2.5010735E-01, 2.53954E-03
1.65883E-08, -9.609224E-02, -2.4915887E-01, 2.49739E-03
1.65946E-08, -9.503838E-02, -2.4831578E-01, 2.37093E-03
1.66008E-08, -9.345759E-02, -2.4747270E-01, 2.24446E-03
1.66071E-08, -8.976910E-02, -2.4715655E-01, 2.28662E-03
1.66133E-08, -8.766139E-02, -2.4652423E-01, 2.11800E-03
1.66196E-08, -8.449982E-02, -2.4620807E-01, 2.11800E-03
1.66258E-08, -8.028440E-02, -2.4578653E-01, 2.07585E-03
1.66321E-08, -7.606898E-02, -2.4547037E-01, 2.07585E-03
1.66383E-08, -7.079970E-02, -2.4483806E-01, 2.03369E-03
1.66446E-08, -6.711120E-02, -2.4441652E-01, 2.07585E-03
1.66508E-08, -6.289578E-02, -2.4420574E-01, 2.11800E-03
1.66571E-08, -5.709957E-02, -2.4399498E-01, 2.20231E-03
1.66633E-08, -5.393801E-02, -2.4378420E-01, 2.32877E-03
1.66696E-08, -4.866873E-02, -2.4357343E-01, 2.45524E-03
1.66758E-08, -4.498023E-02, -2.4357343E-01, 2.58170E-03
1.66821E-08, -4.181866E-02, -2.4357343E-01, 2.75032E-03
1.66883E-08, -3.760324E-02, -2.4304651E-01, 2.91893E-03
1.66946E-08, -3.496860E-02, -2.4251957E-01, 3.12970E-03
1.67008E-08, -3.128011E-02, -2.4199265E-01, 3.34047E-03
1.67071E-08, -2.917239E-02, -2.4136034E-01, 3.50909E-03
1.67133E-08, -2.706468E-02, -2.4051724E-01, 3.71986E-03
1.67196E-08, -2.601083E-02, -2.3925263E-01, 3.97279E-03
1.67258E-08, -2.495697E-02, -2.3819877E-01, 4.14140E-03
1.67321E-08, -2.495697E-02, -2.3661798E-01, 4.35218E-03
1.67383E-08, -2.337619E-02, -2.3482643E-01, 4.39433E-03
1.67446E-08, -2.495697E-02, -2.3324564E-01, 4.56295E-03
1.67508E-08, -2.548390E-02, -2.3145409E-01, 4.60510E-03
1.67571E-08, -2.601083E-02, -2.2955716E-01, 4.77372E-03
1.67633E-08, -2.706468E-02, -2.2776559E-01, 4.73156E-03
1.67696E-08, -2.864547E-02, -2.2597404E-01, 4.73156E-03
1.67758E-08, -3.075318E-02, -2.2439326E-01, 4.68941E-03
1.67821E-08, -3.180704E-02, -2.2260170E-01, 4.64726E-03
1.67883E-08, -3.338782E-02, -2.2102092E-01, 4.47864E-03
1.67946E-08, -3.602246E-02, -2.1912397E-01, 4.31002E-03
1.68008E-08, -3.654939E-02, -2.1733242E-01, 4.05710E-03
1.68071E-08, -3.865710E-02, -2.1585703E-01, 3.84633E-03
1.68133E-08, -3.971095E-02, -2.1417086E-01, 3.63555E-03
1.68196E-08, -4.076481E-02, -2.1259007E-01, 3.38263E-03
1.68258E-08, -4.129174E-02, -2.1132545E-01, 3.04540E-03
1.68321E-08, -4.181866E-02, -2.0974466E-01, 2.79247E-03
1.68383E-08, -4.076481E-02, -2.0848003E-01, 2.45524E-03
1.68446E-08, -4.076481E-02, -2.0721541E-01, 2.20231E-03
1.68508E-08, -3.971095E-02, -2.0616156E-01, 1.86508E-03
1.68571E-08, -3.707631E-02, -2.0531847E-01, 1.48569E-03
1.68633E-08, -3.549553E-02, -2.0458077E-01, 1.23276E-03
1.68696E-08, -3.233396E-02, -2.0426461E-01, 9.3768E-04
1.68758E-08, -2.969932E-02, -2.0373769E-01, 6.8476E-04
1.68821E-08, -2.548390E-02, -2.0342153E-01, 5.1614E-04
1.68883E-08, -2.126848E-02, -2.0310538E-01, 3.8968E-04
1.68946E-08, -1.652613E-02, -2.0310538E-01, 1.7891E-04
1.69008E-08, -1.283763E-02, -2.0268384E-01, -3.186E-05
1.69071E-08, -7.04142E-03, -2.0268384E-01, -7.402E-05
1.69133E-08, -2.29907E-03, -2.0226228E-01, -1.5833E-04
1.69196E-08, 2.97021E-03, -2.0194612E-01, -2.4263E-04
1.69258E-08, 8.23948E-03, -2.0162998E-01, -2.0048E-04
1.69321E-08, 1.298183E-02, -2.0110305E-01, -1.5833E-04
1.69383E-08, 1.930497E-02, -2.0025997E-01, -2.4263E-04
1.69446E-08, 2.299346E-02, -1.9962765E-01, -1.5833E-04
1.69508E-08, 2.878967E-02, -1.9857380E-01, -7.402E-05
1.69571E-08, 3.247816E-02, -1.9751994E-01, -7.402E-05
1.69633E-08, 3.722052E-02, -1.9646607E-01, 5.244E-05
1.69696E-08, 4.038208E-02, -1.9541222E-01, 1.3675E-04
1.69758E-08, 4.407058E-02, -1.9414760E-01, 2.2106E-04
1.69821E-08, 4.512443E-02, -1.9298835E-01, 2.6322E-04
1.69883E-08, 4.723215E-02, -1.9130218E-01, 4.3183E-04
1.69946E-08, 4.828600E-02, -1.8982679E-01, 4.7399E-04
1.70008E-08, 4.828600E-02, -1.8782446E-01, 5.1614E-04
1.70071E-08, 4.881293E-02, -1.8582214E-01, 6.0045E-04
1.70133E-08, 4.775907E-02, -1.8392520E-01, 5.1614E-04
1.70196E-08, 4.670522E-02, -1.8139595E-01, 6.4260E-04
1.70258E-08, 4.407058E-02, -1.7928824E-01, 6.0045E-04
1.70321E-08, 4.143594E-02, -1.7686437E-01, 6.4260E-04
1.70383E-08, 3.932823E-02, -1.7433511E-01, 5.5830E-04
1.70446E-08, 3.511281E-02, -1.7201662E-01, 4.3183E-04
1.70508E-08, 3.037046E-02, -1.6938199E-01, 4.7399E-04
1.70571E-08, 2.615503E-02, -1.6716889E-01, 3.4752E-04
1.70633E-08, 2.246654E-02, -1.6474502E-01, 3.0537E-04
1.70696E-08, 1.719726E-02, -1.6274270E-01, 2.2106E-04
1.70758E-08, 1.140105E-02, -1.6052960E-01, 1.3675E-04
1.70821E-08, 7.18563E-03, -1.5873805E-01, 1.3675E-04
1.70883E-08, 2.97021E-03, -1.5663034E-01, 5.244E-05
1.70946E-08, -1.24522E-03, -1.5504955E-01, -3.186E-05
1.71008E-08, -5.98757E-03, -1.5336338E-01, -3.186E-05
1.71071E-08, -1.020299E-02, -1.5199336E-01, -3.186E-05
1.71133E-08, -1.389149E-02, -1.5062335E-01, 1.029E-05
1.71196E-08, -1.810691E-02, -1.4946412E-01, 1.029E-05
1.71258E-08, -2.074155E-02, -1.4788333E-01, 1.3675E-04
1.71321E-08, -2.337619E-02, -1.4672409E-01, 1.3675E-04
1.71383E-08, -2.390312E-02, -1.4577562E-01, 1.3675E-04
1.71446E-08, -2.653776E-02, -1.4503792E-01, 3.4752E-04
1.71508E-08, -2.759161E-02, -1.4408945E-01, 4.7399E-04
1.71571E-08, -2.706468E-02, -1.4345714E-01, 5.1614E-04
1.71633E-08, -2.706468E-02, -1.4314099E-01, 6.8476E-04
1.71696E-08, -2.759161E-02, -1.4271943E-01, 8.9553E-04
1.71758E-08, -2.653776E-02, -1.4240327E-01, 1.02199E-03
1.71821E-08, -2.495697E-02, -1.4208713E-01, 1.14845E-03
1.71883E-08, -2.390312E-02, -1.4219251E-01, 1.35923E-03
1.71946E-08, -2.179541E-02, -1.4198174E-01, 1.44353E-03
1.72008E-08, -1.968769E-02, -1.4166558E-01, 1.52784E-03
1.72071E-08, -1.810691E-02, -1.4177097E-01, 1.73861E-03
1.72133E-08, -1.652613E-02, -1.4156020E-01, 1.78077E-03
1.72196E-08, -1.441841E-02, -1.4134942E-01, 1.82292E-03
1.72258E-08, -1.231070E-02, -1.4124404E-01, 1.90723E-03
1.72321E-08, -1.072992E-02, -1.4092788E-01, 1.94939E-03
1.72383E-08, -8.62221E-03, -1.4061172E-01, 1.90723E-03
1.72446E-08, -9.14914E-03, -1.4050634E-01, 1.94939E-03
1.72508E-08, -7.56835E-03, -1.4008480E-01, 1.82292E-03
1.72571E-08, -7.04142E-03, -1.3945249E-01, 1.78077E-03
1.72633E-08, -5.98757E-03, -1.3945249E-01, 1.57000E-03
1.72696E-08, -7.04142E-03, -1.3913633E-01, 1.52784E-03
1.72758E-08, -7.56835E-03, -1.3860939E-01, 1.44353E-03
1.72821E-08, -9.14914E-03, -1.3839863E-01, 1.31707E-03
1.72883E-08, -9.67606E-03, -1.3797709E-01, 1.19061E-03
1.72946E-08, -1.231070E-02, -1.3755554E-01, 1.06415E-03
1.73008E-08, -1.336456E-02, -1.3713400E-01, 9.3768E-04
1.73071E-08, -1.547227E-02, -1.3660708E-01, 8.1122E-04
1.73133E-08, -1.863384E-02, -1.3618553E-01, 7.6907E-04
1.73196E-08, -2.179541E-02, -1.3555323E-01, 6.8476E-04
1.73258E-08, -2.390312E-02, -1.3492091E-01, 6.4260E-04
1.73321E-08, -2.811854E-02, -1.3418321E-01, 7.2691E-04
1.73383E-08, -3.022625E-02, -1.3365628E-01, 6.4260E-04
1.73446E-08, -3.286089E-02, -1.3281320E-01, 8.1122E-04
1.73508E-08, -3.602246E-02, -1.3218088E-01, 8.9553E-04
1.73571E-08, -3.813017E-02, -1.3175935E-01, 9.7984E-04
1.73633E-08, -3.971095E-02, -1.3091625E-01, 1.14845E-03
1.73696E-08, -4.129174E-02, -1.3017856E-01, 1.31707E-03
1.73758E-08, -4.339945E-02, -1.2975702E-01, 1.52784E-03
1.73821E-08, -4.445330E-02, -1.2912470E-01, 1.73861E-03
1.73883E-08, -4.445330E-02, -1.2838700E-01, 2.11800E-03
1.73946E-08, -4.392638E-02, -1.2775469E-01, 2.32877E-03
1.74008E-08, -4.287252E-02, -1.2701699E-01, 2.58170E-03
1.74071E-08, -4.181866E-02, -1.2638468E-01, 2.96109E-03
1.74133E-08, -3.971095E-02, -1.2585774E-01, 3.25617E-03
1.74196E-08, -3.707631E-02, -1.2522544E-01, 3.59340E-03
1.74258E-08, -3.549553E-02, -1.2417158E-01, 3.93063E-03
1.74321E-08, -3.233396E-02, -1.2353926E-01, 4.22571E-03
1.74383E-08, -2.811854E-02, -1.2290695E-01, 4.43648E-03
1.74446E-08, -2.548390E-02, -1.2216925E-01, 4.64726E-03
1.74508E-08, -2.021462E-02, -1.2153694E-01, 4.94234E-03
1.74571E-08, -1.599920E-02, -1.2090462E-01, 5.11095E-03
1.74633E-08, -1.231070E-02, -1.2027231E-01, 5.23741E-03
1.74696E-08, -8.62221E-03, -1.1964000E-01, 5.32172E-03
1.74758E-08, -3.87986E-03, -1.1900768E-01, 5.36388E-03
1.74821E-08, -1.9136E-04, -1.1879691E-01, 5.40603E-03
1.74883E-08, 2.44328E-03, -1.1816460E-01, 5.44819E-03
1.74946E-08, 7.18563E-03, -1.1763767E-01, 5.40603E-03
1.75008E-08, 9.29334E-03, -1.1721613E-01, 5.32172E-03
1.75071E-08, 1.245491E-02, -1.1679459E-01, 5.19526E-03
1.75133E-08, 1.403569E-02, -1.1626766E-01, 5.06880E-03
1.75196E-08, 1.561647E-02, -1.1605689E-01, 4.98449E-03
1.75258E-08, 1.614340E-02, -1.1574073E-01, 4.77372E-03
1.75321E-08, 1.614340E-02, -1.1542457E-01, 4.60510E-03
1.75383E-08, 1.667033E-02, -1.1500303E-01, 4.43648E-03
1.75446E-08, 1.456262E-02, -1.1489765E-01, 4.26787E-03
1.75508E-08, 1.350876E-02, -1.1447611E-01, 4.01494E-03
1.75571E-08, 1.087412E-02, -1.1426533E-01, 3.97279E-03
1.75633E-08, 9.82027E-03, -1.1415995E-01, 3.80417E-03
1.75696E-08, 6.13177E-03, -1.1415995E-01, 3.67771E-03
1.75758E-08, 1.91635E-03, -1.1384379E-01, 3.50909E-03
1.75821E-08, -1.77215E-03, -1.1373840E-01, 3.50909E-03
1.75883E-08, -5.98757E-03, -1.1384379E-01, 3.42478E-03
1.75946E-08, -9.67606E-03, -1.1342225E-01, 3.42478E-03
1.76008E-08, -1.494534E-02, -1.1342225E-01, 3.34047E-03
1.76071E-08, -1.810691E-02, -1.1331686E-01, 3.38263E-03
1.76133E-08, -2.337619E-02, -1.1300071E-01, 3.34047E-03
1.76196E-08, -2.706468E-02, -1.1310609E-01, 3.46694E-03
1.76258E-08, -3.128011E-02, -1.1268455E-01, 3.42478E-03
1.76321E-08, -3.496860E-02, -1.1226301E-01, 3.42478E-03
1.76383E-08, -3.813017E-02, -1.1194685E-01, 3.42478E-03
1.76446E-08, -4.023788E-02, -1.1194685E-01, 3.46694E-03
1.76508E-08, -4.234559E-02, -1.1141992E-01, 3.42478E-03
1.76571E-08, -4.392638E-02, -1.1110377E-01, 3.34047E-03
1.76633E-08, -4.550716E-02, -1.1078761E-01, 3.29832E-03
1.76696E-08, -4.708794E-02, -1.1057684E-01, 3.17186E-03
1.76758E-08, -4.708794E-02, -1.1026068E-01, 3.08755E-03
1.76821E-08, -4.603409E-02, -1.0994452E-01, 2.96109E-03
1.76883E-08, -4.498023E-02, -1.0962836E-01, 2.75032E-03
1.76946E-08, -4.339945E-02, -1.0931221E-01, 2.53954E-03
1.77008E-08, -4.023788E-02, -1.0899606E-01, 2.24446E-03
1.77071E-08, -3.865710E-02, -1.0878529E-01, 2.03369E-03
1.77133E-08, -3.602246E-02, -1.0825835E-01, 1.65431E-03
1.77196E-08, -3.286089E-02, -1.0815297E-01, 1.40138E-03
1.77258E-08, -2.917239E-02, -1.0783681E-01, 9.7984E-04
1.77321E-08, -2.548390E-02, -1.0752065E-01, 7.2691E-04
1.77383E-08, -2.074155E-02, -1.0709912E-01, 3.0537E-04
1.77446E-08, -1.810691E-02, -1.0667757E-01, 1.029E-05
1.77508E-08, -1.389149E-02, -1.0636141E-01, -3.6910E-04
1.77571E-08, -1.072992E-02, -1.0615064E-01, -7.0633E-04
1.77633E-08, -7.04142E-03, -1.0593987E-01, -1.00141E-03
1.77696E-08, -4.93371E-03, -1.0551833E-01, -1.21218E-03
1.77758E-08, -1.77215E-03, -1.0530756E-01, -1.42295E-03
1.77821E-08, 3.3557E-04, -1.0499141E-01, -1.59157E-03
1.77883E-08, 3.49713E-03, -1.0467525E-01, -1.67588E-03
1.77946E-08, 4.55099E-03, -1.0414832E-01, -1.71803E-03
1.78008E-08, 6.13177E-03, -1.0372677E-01, -1.76019E-03
1.78071E-08, 7.71256E-03, -1.0319985E-01, -1.67588E-03
1.78133E-08, 8.76641E-03, -1.0267292E-01, -1.59157E-03
1.78196E-08, 7.71256E-03, -1.0172445E-01, -1.33864E-03
1.78258E-08, 6.13177E-03, -1.0109214E-01, -1.17003E-03
1.78321E-08, 6.65870E-03, -1.0024905E-01, -8.3279E-04
1.78383E-08, 6.65870E-03, -9.898443E-02, -4.9556E-04
1.78446E-08, 5.60485E-03, -9.793057E-02, -1.5833E-04
1.78508E-08, 3.49713E-03, -9.656056E-02, 1.7891E-04
1.78571E-08, 2.44328E-03, -9.540132E-02, 6.0045E-04
1.78633E-08, 3.3557E-04, -9.382053E-02, 1.02199E-03
1.78696E-08, -7.1829E-04, -9.266129E-02, 1.48569E-03
1.78758E-08, -2.82600E-03, -9.097512E-02, 1.82292E-03
1.78821E-08, -4.40678E-03, -8.928895E-02, 2.20231E-03
1.78883E-08, -6.51450E-03, -8.791894E-02, 2.53954E-03
1.78946E-08, -7.04142E-03, -8.602200E-02, 2.83462E-03
1.79008E-08, -8.09528E-03, -8.433583E-02, 3.08755E-03
1.79071E-08, -9.14914E-03, -8.254427E-02, 3.34047E-03
1.79133E-08, -9.14914E-03, -8.064733E-02, 3.55125E-03
1.79196E-08, -1.072992E-02, -7.906655E-02, 3.67771E-03
1.79258E-08, -1.020299E-02, -7.716961E-02, 3.59340E-03
1.79321E-08, -1.072992E-02, -7.537805E-02, 3.59340E-03
1.79383E-08, -1.020299E-02, -7.369189E-02, 3.42478E-03
1.79446E-08, -9.67606E-03, -7.221649E-02, 3.29832E-03
1.79508E-08, -1.020299E-02, -7.053032E-02, 3.08755E-03
1.79571E-08, -9.14914E-03, -6.916030E-02, 2.83462E-03
