,Channel 2,Channel 3,Channel 4
1.155676E-07, -2.548390E-02, 9.56272E-03, 4.435654E-02
1.155739E-07, -2.548390E-02, 8.40348E-03, 4.439869E-02
1.155801E-07, -2.495697E-02, 7.24423E-03, 4.465162E-02
1.155864E-07, -2.337619E-02, 6.08499E-03, 4.465162E-02
1.155926E-07, -2.284926E-02, 4.71498E-03, 4.477808E-02
1.155989E-07, -2.232233E-02, 3.66112E-03, 4.482023E-02
1.156051E-07, -2.284926E-02, 2.50188E-03, 4.486239E-02
1.156114E-07, -2.179541E-02, 1.65880E-03, 4.494670E-02
1.156176E-07, -2.337619E-02, 8.1571E-04, 4.498885E-02
1.156239E-07, -2.337619E-02, -1.3276E-04, 4.498885E-02
1.156301E-07, -2.443004E-02, -5.5430E-04, 4.507316E-02
1.156364E-07, -2.548390E-02, -9.7584E-04, 4.515747E-02
1.156426E-07, -2.601083E-02, -1.08123E-03, 4.511531E-02
1.156489E-07, -2.759161E-02, -1.50277E-03, 4.503101E-02
1.156551E-07, -2.917239E-02, -1.39738E-03, 4.503101E-02
1.156614E-07, -3.233396E-02, -1.29200E-03, 4.498885E-02
1.156676E-07, -3.444167E-02, -1.08123E-03, 4.494670E-02
1.156739E-07, -3.707631E-02, -8.7046E-04, 4.490454E-02
1.156801E-07, -3.918403E-02, -5.5430E-04, 4.486239E-02
1.156864E-07, -4.129174E-02, -2.737E-05, 4.486239E-02
1.156926E-07, -4.392638E-02, 3.9417E-04, 4.486239E-02
1.156989E-07, -4.708794E-02, 8.1571E-04, 4.477808E-02
1.157051E-07, -4.866873E-02, 1.34264E-03, 4.482023E-02
1.157114E-07, -5.024951E-02, 1.86957E-03, 4.482023E-02
1.157176E-07, -5.288415E-02, 2.18573E-03, 4.490454E-02
1.157239E-07, -5.446493E-02, 2.50188E-03, 4.498885E-02
1.157301E-07, -5.657265E-02, 2.81804E-03, 4.507316E-02
1.157364E-07, -5.604572E-02, 3.13420E-03, 4.511531E-02
1.157426E-07, -5.657265E-02, 3.13420E-03, 4.532609E-02
1.157489E-07, -5.551879E-02, 3.23958E-03, 4.541039E-02
1.157551E-07, -5.657265E-02, 3.02881E-03, 4.557901E-02
1.157614E-07, -5.446493E-02, 2.81804E-03, 4.583194E-02
1.157676E-07, -5.288415E-02, 2.60727E-03, 4.600056E-02
1.157739E-07, -5.077644E-02, 2.08034E-03, 4.616917E-02
1.157801E-07, -4.814180E-02, 1.55341E-03, 4.650640E-02
1.157864E-07, -4.498023E-02, 1.02648E-03, 4.675933E-02
1.157926E-07, -4.129174E-02, 2.8879E-04, 4.688579E-02
1.157989E-07, -3.654939E-02, -4.4891E-04, 4.718087E-02
1.158051E-07, -3.233396E-02, -1.29200E-03, 4.743380E-02
1.158114E-07, -2.706468E-02, -2.02970E-03, 4.756026E-02
1.158176E-07, -2.179541E-02, -3.08355E-03, 4.777103E-02
1.158239E-07, -1.757998E-02, -3.61048E-03, 4.802396E-02
1.158301E-07, -1.283763E-02, -4.66434E-03, 4.810826E-02
1.158364E-07, -7.04142E-03, -5.19126E-03, 4.823473E-02
1.158426E-07, -1.24522E-03, -5.71819E-03, 4.831903E-02
1.158489E-07, 4.02406E-03, -6.24512E-03, 4.831903E-02
1.158551E-07, 8.76641E-03, -6.98282E-03, 4.831903E-02
1.158614E-07, 1.456262E-02, -7.08820E-03, 4.831903E-02
1.158676E-07, 1.772419E-02, -7.50975E-03, 4.819257E-02
1.158739E-07, 2.035883E-02, -7.61513E-03, 4.806611E-02
1.158801E-07, 2.404732E-02, -7.50975E-03, 4.777103E-02
1.158864E-07, 2.773582E-02, -7.29898E-03, 4.747595E-02
1.158926E-07, 2.878967E-02, -7.29898E-03, 4.726518E-02
1.158989E-07, 2.984353E-02, -6.66666E-03, 4.701225E-02
1.159051E-07, 3.089738E-02, -6.24512E-03, 4.654856E-02
1.159114E-07, 3.089738E-02, -5.71819E-03, 4.621132E-02
1.159176E-07, 3.142431E-02, -5.08588E-03, 4.578978E-02
1.159239E-07, 3.142431E-02, -4.34818E-03, 4.536824E-02
1.159301E-07, 3.037046E-02, -3.71587E-03, 4.490454E-02
1.159364E-07, 2.826274E-02, -2.87278E-03, 4.444085E-02
1.159426E-07, 2.615503E-02, -1.92431E-03, 4.397715E-02
1.159489E-07, 2.404732E-02, -1.08123E-03, 4.351345E-02
1.159551E-07, 2.088575E-02, -5.5430E-04, 4.304976E-02
1.159614E-07, 1.930497E-02, 3.9417E-04, 4.262821E-02
1.159676E-07, 1.561647E-02, 1.13187E-03, 4.220667E-02
1.159739E-07, 1.350876E-02, 1.65880E-03, 4.182728E-02
1.159801E-07, 1.087412E-02, 2.08034E-03, 4.144790E-02
1.159864E-07, 9.29334E-03, 2.71265E-03, 4.111066E-02
1.159926E-07, 6.13177E-03, 3.13420E-03, 4.085774E-02
1.159989E-07, 4.02406E-03, 3.45035E-03, 4.060481E-02
1.160051E-07, 2.44328E-03, 3.45035E-03, 4.047835E-02
1.160114E-07, 8.6249E-04, 3.66112E-03, 4.030973E-02
1.160176E-07, -1.9136E-04, 3.66112E-03, 4.030973E-02
1.160239E-07, -1.24522E-03, 3.66112E-03, 4.009896E-02
1.160301E-07, -1.24522E-03, 3.23958E-03, 4.026758E-02
1.160364E-07, -1.9136E-04, 3.02881E-03, 4.030973E-02
1.160426E-07, 8.6249E-04, 2.50188E-03, 4.035189E-02
1.160489E-07, 1.38942E-03, 2.18573E-03, 4.052050E-02
1.160551E-07, 2.97021E-03, 1.76418E-03, 4.077343E-02
1.160614E-07, 5.60485E-03, 1.55341E-03, 4.094205E-02
1.160676E-07, 8.23948E-03, 6.0494E-04, 4.123713E-02
1.160739E-07, 9.82027E-03, 2.8879E-04, 4.153220E-02
1.160801E-07, 1.298183E-02, -2.3814E-04, 4.191159E-02
1.160864E-07, 1.772419E-02, -7.6507E-04, 4.224883E-02
1.160926E-07, 1.983190E-02, -1.29200E-03, 4.267037E-02
1.160989E-07, 2.404732E-02, -1.60815E-03, 4.309191E-02
1.161051E-07, 2.773582E-02, -2.02970E-03, 4.347130E-02
1.161114E-07, 3.142431E-02, -2.45124E-03, 4.389284E-02
1.161176E-07, 3.458588E-02, -2.76740E-03, 4.435654E-02
1.161239E-07, 3.774745E-02, -3.18894E-03, 4.477808E-02
1.161301E-07, 4.038208E-02, -3.39971E-03, 4.524178E-02
1.161364E-07, 4.301672E-02, -3.61048E-03, 4.562116E-02
1.161426E-07, 4.512443E-02, -3.71587E-03, 4.604271E-02
1.161489E-07, 4.617829E-02, -3.82125E-03, 4.637994E-02
1.161551E-07, 4.723215E-02, -3.92664E-03, 4.675933E-02
1.161614E-07, 4.775907E-02, -3.82125E-03, 4.709656E-02
1.161676E-07, 4.617829E-02, -3.82125E-03, 4.739164E-02
1.161739E-07, 4.512443E-02, -3.82125E-03, 4.760242E-02
1.161801E-07, 4.301672E-02, -3.92664E-03, 4.785534E-02
1.161864E-07, 4.090901E-02, -3.71587E-03, 4.789750E-02
1.161926E-07, 3.722052E-02, -3.92664E-03, 4.806611E-02
1.161989E-07, 3.353202E-02, -3.71587E-03, 4.815042E-02
1.162051E-07, 2.984353E-02, -3.61048E-03, 4.819257E-02
1.162114E-07, 2.352039E-02, -3.50509E-03, 4.810826E-02
1.162176E-07, 1.825111E-02, -3.61048E-03, 4.806611E-02
1.162239E-07, 1.192798E-02, -3.61048E-03, 4.781318E-02
1.162301E-07, 5.07792E-03, -3.61048E-03, 4.772888E-02
1.162364E-07, -1.24522E-03, -3.71587E-03, 4.751810E-02
1.162426E-07, -9.14914E-03, -3.71587E-03, 4.722303E-02
1.162489E-07, -1.652613E-02, -3.71587E-03, 4.688579E-02
1.162551E-07, -2.390312E-02, -3.82125E-03, 4.659071E-02
1.162614E-07, -3.180704E-02, -3.82125E-03, 4.616917E-02
1.162676E-07, -3.865710E-02, -4.03202E-03, 4.574763E-02
1.162739E-07, -4.656101E-02, -4.24279E-03, 4.536824E-02
1.162801E-07, -5.235722E-02, -4.03202E-03, 4.482023E-02
1.162864E-07, -5.920728E-02, -4.03202E-03, 4.439869E-02
1.162926E-07, -6.553042E-02, -4.13741E-03, 4.406146E-02
1.162989E-07, -7.079970E-02, -4.24279E-03, 4.351345E-02
1.163051E-07, -7.554205E-02, -4.24279E-03, 4.304976E-02
1.163114E-07, -7.870361E-02, -3.92664E-03, 4.267037E-02
1.163176E-07, -8.133826E-02, -3.82125E-03, 4.237529E-02
1.163239E-07, -8.291904E-02, -3.82125E-03, 4.191159E-02
1.163301E-07, -8.502675E-02, -3.61048E-03, 4.170082E-02
1.163364E-07, -8.555368E-02, -3.50509E-03, 4.144790E-02
1.163426E-07, -8.344597E-02, -3.08355E-03, 4.119497E-02
1.163489E-07, -8.239211E-02, -2.76740E-03, 4.098420E-02
1.163551E-07, -7.975747E-02, -2.45124E-03, 4.085774E-02
1.163614E-07, -7.554205E-02, -2.02970E-03, 4.085774E-02
1.163676E-07, -7.290741E-02, -1.71354E-03, 4.085774E-02
1.163739E-07, -6.711120E-02, -1.39738E-03, 4.089989E-02
1.163801E-07, -6.184192E-02, -1.08123E-03, 4.098420E-02
1.163864E-07, -5.499186E-02, -5.5430E-04, 4.111066E-02
1.163926E-07, -4.972258E-02, -3.4353E-04, 4.140574E-02
1.163989E-07, -4.339945E-02, -2.737E-05, 4.161651E-02
1.164051E-07, -3.549553E-02, 1.8340E-04, 4.186944E-02
1.164114E-07, -2.917239E-02, 3.9417E-04, 4.220667E-02
1.164176E-07, -2.179541E-02, 4.9956E-04, 4.262821E-02
1.164239E-07, -1.441841E-02, 7.1033E-04, 4.292329E-02
1.164301E-07, -9.14914E-03, 7.1033E-04, 4.330268E-02
1.164364E-07, -1.77215E-03, 4.9956E-04, 4.376638E-02
1.164426E-07, 4.02406E-03, 4.9956E-04, 4.410361E-02
1.164489E-07, 9.82027E-03, 4.9956E-04, 4.439869E-02
1.164551E-07, 1.403569E-02, 2.8879E-04, 4.486239E-02
1.164614E-07, 1.772419E-02, -2.737E-05, 4.515747E-02
1.164676E-07, 2.088575E-02, -4.4891E-04, 4.549470E-02
1.164739E-07, 2.299346E-02, -8.7046E-04, 4.566332E-02
1.164801E-07, 2.352039E-02, -1.29200E-03, 4.583194E-02
1.164864E-07, 2.510118E-02, -1.92431E-03, 4.595840E-02
1.164926E-07, 2.404732E-02, -2.45124E-03, 4.608486E-02
1.164989E-07, 2.299346E-02, -2.97817E-03, 4.608486E-02
1.165051E-07, 2.035883E-02, -3.50509E-03, 4.612702E-02
1.165114E-07, 1.772419E-02, -3.92664E-03, 4.604271E-02
1.165176E-07, 1.350876E-02, -4.45356E-03, 4.600056E-02
1.165239E-07, 1.034720E-02, -5.08588E-03, 4.583194E-02
1.165301E-07, 4.55099E-03, -5.50742E-03, 4.562116E-02
1.165364E-07, -1.24522E-03, -5.61281E-03, 4.545255E-02
1.165426E-07, -6.51450E-03, -6.13973E-03, 4.519962E-02
1.165489E-07, -1.389149E-02, -6.35051E-03, 4.494670E-02
1.165551E-07, -1.916077E-02, -6.45589E-03, 4.469377E-02
1.165614E-07, -2.548390E-02, -6.45589E-03, 4.448300E-02
1.165676E-07, -3.233396E-02, -6.56128E-03, 4.423008E-02
1.165739E-07, -3.813017E-02, -6.66666E-03, 4.393500E-02
1.165801E-07, -4.498023E-02, -6.35051E-03, 4.376638E-02
1.165864E-07, -4.972258E-02, -5.92896E-03, 4.355561E-02
1.165926E-07, -5.657265E-02, -5.61281E-03, 4.347130E-02
1.165989E-07, -6.078807E-02, -5.50742E-03, 4.334484E-02
1.166051E-07, -6.500349E-02, -4.76972E-03, 4.326053E-02
1.166114E-07, -6.869198E-02, -4.24279E-03, 4.321837E-02
1.166176E-07, -7.238048E-02, -3.82125E-03, 4.334484E-02
1.166239E-07, -7.448819E-02, -3.08355E-03, 4.334484E-02
1.166301E-07, -7.712283E-02, -2.45124E-03, 4.347130E-02
1.166364E-07, -7.817668E-02, -2.02970E-03, 4.368207E-02
1.166426E-07, -7.975747E-02, -1.39738E-03, 4.385069E-02
1.166489E-07, -7.975747E-02, -8.7046E-04, 4.406146E-02
1.166551E-07, -7.870361E-02, -2.3814E-04, 4.435654E-02
1.166614E-07, -7.817668E-02, 3.9417E-04, 4.469377E-02
1.166676E-07, -7.659590E-02, 9.2110E-04, 4.503101E-02
1.166739E-07, -7.396127E-02, 1.44803E-03, 4.524178E-02
1.166801E-07, -7.290741E-02, 1.76418E-03, 4.557901E-02
1.166864E-07, -6.921891E-02, 1.97495E-03, 4.587409E-02
1.166926E-07, -6.763813E-02, 2.08034E-03, 4.616917E-02
1.166989E-07, -6.342271E-02, 2.29111E-03, 4.646425E-02
1.167051E-07, -6.078807E-02, 2.50188E-03, 4.663287E-02
1.167114E-07, -5.762650E-02, 2.50188E-03, 4.675933E-02
1.167176E-07, -5.341108E-02, 2.29111E-03, 4.701225E-02
1.167239E-07, -4.972258E-02, 2.18573E-03, 4.701225E-02
1.167301E-07, -4.708794E-02, 1.76418E-03, 4.705441E-02
1.167364E-07, -4.287252E-02, 1.65880E-03, 4.701225E-02
1.167426E-07, -4.023788E-02, 1.34264E-03, 4.684364E-02
1.167489E-07, -3.707631E-02, 1.02648E-03, 4.663287E-02
1.167551E-07, -3.444167E-02, 3.9417E-04, 4.650640E-02
1.167614E-07, -3.128011E-02, 1.8340E-04, 4.616917E-02
1.167676E-07, -2.811854E-02, -3.4353E-04, 4.587409E-02
1.167739E-07, -2.601083E-02, -7.6507E-04, 4.549470E-02
1.167801E-07, -2.443004E-02, -1.08123E-03, 4.507316E-02
1.167864E-07, -2.179541E-02, -1.60815E-03, 4.465162E-02
1.167926E-07, -2.021462E-02, -1.92431E-03, 4.418792E-02
1.167989E-07, -1.810691E-02, -2.34585E-03, 4.368207E-02
1.168051E-07, -1.599920E-02, -2.76740E-03, 4.309191E-02
1.168114E-07, -1.283763E-02, -2.87278E-03, 4.267037E-02
1.168176E-07, -1.125685E-02, -3.39971E-03, 4.224883E-02
1.168239E-07, -1.020299E-02, -3.39971E-03, 4.170082E-02
1.168301E-07, -8.62221E-03, -3.71587E-03, 4.123713E-02
1.168364E-07, -6.51450E-03, -4.03202E-03, 4.089989E-02
1.168426E-07, -4.93371E-03, -4.03202E-03, 4.060481E-02
1.168489E-07, -3.87986E-03, -4.24279E-03, 4.030973E-02
1.168551E-07, -2.29907E-03, -4.45356E-03, 4.001465E-02
1.168614E-07, -7.1829E-04, -4.55895E-03, 3.976173E-02
1.168676E-07, -1.9136E-04, -4.76972E-03, 3.967742E-02
1.168739E-07, 8.6249E-04, -4.98049E-03, 3.955096E-02
1.168801E-07, 1.38942E-03, -5.08588E-03, 3.955096E-02
1.168864E-07, 1.91635E-03, -5.29665E-03, 3.950880E-02
1.168926E-07, 1.91635E-03, -5.82358E-03, 3.963526E-02
1.168989E-07, 2.44328E-03, -6.03435E-03, 3.976173E-02
1.169051E-07, 2.44328E-03, -6.13973E-03, 3.984604E-02
1.169114E-07, 1.38942E-03, -6.66666E-03, 4.009896E-02
1.169176E-07, 8.6249E-04, -7.29898E-03, 4.026758E-02
1.169239E-07, -7.1829E-04, -7.93129E-03, 4.060481E-02
1.169301E-07, -3.35293E-03, -8.66899E-03, 4.085774E-02
1.169364E-07, -5.46064E-03, -9.30130E-03, 4.106851E-02
1.169426E-07, -8.09528E-03, -1.014439E-02, 4.140574E-02
1.169489E-07, -1.125685E-02, -1.098747E-02, 4.161651E-02
1.169551E-07, -1.441841E-02, -1.204133E-02, 4.195375E-02
1.169614E-07, -1.810691E-02, -1.288441E-02, 4.208021E-02
1.169676E-07, -2.179541E-02, -1.393827E-02, 4.237529E-02
1.169739E-07, -2.759161E-02, -1.488674E-02, 4.250175E-02
1.169801E-07, -3.233396E-02, -1.583521E-02, 4.271252E-02
1.169864E-07, -3.602246E-02, -1.678368E-02, 4.279683E-02
1.169926E-07, -4.234559E-02, -1.773215E-02, 4.292329E-02
1.169989E-07, -4.708794E-02, -1.878600E-02, 4.292329E-02
1.170051E-07, -5.183030E-02, -1.973447E-02, 4.292329E-02
1.170114E-07, -5.551879E-02, -2.057756E-02, 4.296545E-02
1.170176E-07, -6.078807E-02, -2.131526E-02, 4.296545E-02
1.170239E-07, -6.553042E-02, -2.184219E-02, 4.283899E-02
1.170301E-07, -6.974584E-02, -2.268527E-02, 4.279683E-02
1.170364E-07, -7.396127E-02, -2.321220E-02, 4.267037E-02
1.170426E-07, -7.712283E-02, -2.373913E-02, 4.254391E-02
1.170489E-07, -7.975747E-02, -2.394990E-02, 4.233314E-02
1.170551E-07, -8.291904E-02, -2.416067E-02, 4.224883E-02
1.170614E-07, -8.502675E-02, -2.405528E-02, 4.203806E-02
1.170676E-07, -8.660753E-02, -2.426605E-02, 4.186944E-02
1.170739E-07, -8.713446E-02, -2.405528E-02, 4.174298E-02
1.170801E-07, -8.766139E-02, -2.405528E-02, 4.153220E-02
1.170864E-07, -8.766139E-02, -2.342297E-02, 4.132143E-02
1.170926E-07, -8.766139E-02, -2.321220E-02, 4.123713E-02
1.170989E-07, -8.555368E-02, -2.289604E-02, 4.111066E-02
1.171051E-07, -8.449982E-02, -2.236911E-02, 4.102635E-02
1.171114E-07, -8.186518E-02, -2.173680E-02, 4.085774E-02
1.171176E-07, -8.133826E-02, -2.120987E-02, 4.089989E-02
1.171239E-07, -7.764976E-02, -2.068294E-02, 4.077343E-02
1.171301E-07, -7.501512E-02, -1.994525E-02, 4.077343E-02
1.171364E-07, -7.290741E-02, -1.941832E-02, 4.077343E-02
1.171426E-07, -6.921891E-02, -1.920754E-02, 4.073127E-02
1.171489E-07, -6.605735E-02, -1.868062E-02, 4.073127E-02
1.171551E-07, -6.236885E-02, -1.836446E-02, 4.068912E-02
1.171614E-07, -5.973421E-02, -1.794292E-02, 4.073127E-02
1.171676E-07, -5.815343E-02, -1.783753E-02, 4.073127E-02
1.171739E-07, -5.499186E-02, -1.773215E-02, 4.073127E-02
1.171801E-07, -5.235722E-02, -1.762676E-02, 4.077343E-02
1.171864E-07, -4.866873E-02, -1.762676E-02, 4.077343E-02
1.171926E-07, -4.708794E-02, -1.815369E-02, 4.081558E-02
1.171989E-07, -4.445330E-02, -1.825907E-02, 4.077343E-02
1.172051E-07, -4.287252E-02, -1.836446E-02, 4.077343E-02
1.172114E-07, -4.181866E-02, -1.899678E-02, 4.077343E-02
1.172176E-07, -3.971095E-02, -1.941832E-02, 4.077343E-02
1.172239E-07, -3.971095E-02, -2.005063E-02, 4.068912E-02
1.172301E-07, -3.813017E-02, -2.068294E-02, 4.060481E-02
1.172364E-07, -3.707631E-02, -2.110448E-02, 4.060481E-02
1.172426E-07, -3.602246E-02, -2.173680E-02, 4.056266E-02
1.172489E-07, -3.496860E-02, -2.247450E-02, 4.043620E-02
1.172551E-07, -3.444167E-02, -2.289604E-02, 4.039404E-02
1.172614E-07, -3.444167E-02, -2.331758E-02, 4.026758E-02
1.172676E-07, -3.286089E-02, -2.363374E-02, 4.022542E-02
1.172739E-07, -3.180704E-02, -2.405528E-02, 4.009896E-02
1.172801E-07, -3.075318E-02, -2.426605E-02, 4.014112E-02
1.172864E-07, -2.917239E-02, -2.405528E-02, 3.993034E-02
1.172926E-07, -2.759161E-02, -2.405528E-02, 3.997250E-02
1.172989E-07, -2.601083E-02, -2.394990E-02, 3.993034E-02
1.173051E-07, -2.390312E-02, -2.331758E-02, 3.984604E-02
1.173114E-07, -2.232233E-02, -2.268527E-02, 3.980388E-02
1.173176E-07, -1.916077E-02, -2.205296E-02, 3.980388E-02
1.173239E-07, -1.810691E-02, -2.089372E-02, 3.980388E-02
1.173301E-07, -1.547227E-02, -1.994525E-02, 3.993034E-02
1.173364E-07, -1.283763E-02, -1.868062E-02, 3.993034E-02
1.173426E-07, -1.072992E-02, -1.720522E-02, 4.001465E-02
1.173489E-07, -5.98757E-03, -1.562444E-02, 4.001465E-02
1.173551E-07, -4.93371E-03, -1.404365E-02, 4.014112E-02
1.173614E-07, -7.1829E-04, -1.246287E-02, 4.030973E-02
1.173676E-07, 1.38942E-03, -1.056593E-02, 4.047835E-02
1.173739E-07, 3.49713E-03, -8.77437E-03, 4.060481E-02
1.173801E-07, 6.13177E-03, -6.98282E-03, 4.073127E-02
1.173864E-07, 8.76641E-03, -5.19126E-03, 4.089989E-02
1.173926E-07, 1.034720E-02, -3.61048E-03, 4.106851E-02
1.173989E-07, 1.140105E-02, -1.81893E-03, 4.132143E-02
1.174051E-07, 1.350876E-02, -4.4891E-04, 4.149005E-02
1.174114E-07, 1.350876E-02, 1.02648E-03, 4.170082E-02
1.174176E-07, 1.456262E-02, 2.39650E-03, 4.195375E-02
1.174239E-07, 1.456262E-02, 3.34497E-03, 4.208021E-02
1.174301E-07, 1.456262E-02, 3.97728E-03, 4.229098E-02
1.174364E-07, 1.456262E-02, 4.82037E-03, 4.250175E-02
1.174426E-07, 1.456262E-02, 5.13652E-03, 4.267037E-02
1.174489E-07, 1.350876E-02, 5.24191E-03, 4.279683E-02
1.174551E-07, 1.192798E-02, 5.34729E-03, 4.296545E-02
1.174614E-07, 1.034720E-02, 4.92575E-03, 4.304976E-02
1.174676E-07, 8.76641E-03, 4.29344E-03, 4.317622E-02
1.174739E-07, 6.65870E-03, 3.76651E-03, 4.326053E-02
1.174801E-07, 5.07792E-03, 2.81804E-03, 4.326053E-02
1.174864E-07, 3.49713E-03, 1.65880E-03, 4.317622E-02
1.174926E-07, 1.38942E-03, 4.9956E-04, 4.321837E-02
1.174989E-07, -1.24522E-03, -8.7046E-04, 4.313407E-02
1.175051E-07, -2.29907E-03, -2.34585E-03, 4.304976E-02
1.175114E-07, -3.87986E-03, -3.92664E-03, 4.292329E-02
1.175176E-07, -6.51450E-03, -5.61281E-03, 4.279683E-02
1.175239E-07, -7.04142E-03, -7.08820E-03, 4.258606E-02
1.175301E-07, -9.14914E-03, -8.87976E-03, 4.245960E-02
1.175364E-07, -1.125685E-02, -1.046054E-02, 4.229098E-02
1.175426E-07, -1.178377E-02, -1.183056E-02, 4.191159E-02
1.175489E-07, -1.231070E-02, -1.320057E-02, 4.170082E-02
1.175551E-07, -1.283763E-02, -1.425442E-02, 4.140574E-02
1.175614E-07, -1.336456E-02, -1.520289E-02, 4.098420E-02
1.175676E-07, -1.389149E-02, -1.615136E-02, 4.068912E-02
1.175739E-07, -1.336456E-02, -1.667829E-02, 4.043620E-02
1.175801E-07, -1.441841E-02, -1.731060E-02, 4.005681E-02
1.175864E-07, -1.283763E-02, -1.731060E-02, 3.971957E-02
1.175926E-07, -1.389149E-02, -1.752138E-02, 3.942449E-02
1.175989E-07, -1.283763E-02, -1.720522E-02, 3.908726E-02
1.176051E-07, -1.231070E-02, -1.657291E-02, 3.879218E-02
1.176114E-07, -1.231070E-02, -1.594059E-02, 3.841279E-02
1.176176E-07, -1.072992E-02, -1.520289E-02, 3.815987E-02
1.176239E-07, -1.178377E-02, -1.372750E-02, 3.782263E-02
1.176301E-07, -1.072992E-02, -1.267364E-02, 3.765402E-02
1.176364E-07, -1.020299E-02, -1.119824E-02, 3.748540E-02
1.176426E-07, -9.67606E-03, -9.82823E-03, 3.727463E-02
1.176489E-07, -9.67606E-03, -8.14206E-03, 3.706386E-02
1.176551E-07, -9.14914E-03, -6.66666E-03, 3.693739E-02
1.176614E-07, -9.67606E-03, -5.08588E-03, 3.676878E-02
1.176676E-07, -1.020299E-02, -3.39971E-03, 3.676878E-02
1.176739E-07, -1.072992E-02, -1.92431E-03, 3.672662E-02
1.176801E-07, -1.072992E-02, -5.5430E-04, 3.685309E-02
1.176864E-07, -1.125685E-02, 1.02648E-03, 3.676878E-02
1.176926E-07, -1.231070E-02, 2.08034E-03, 3.689524E-02
1.176989E-07, -1.336456E-02, 3.23958E-03, 3.697955E-02
1.177051E-07, -1.441841E-02, 4.08267E-03, 3.714817E-02
1.177114E-07, -1.494534E-02, 4.82037E-03, 3.723247E-02
1.177176E-07, -1.705305E-02, 5.34729E-03, 3.748540E-02
1.177239E-07, -1.810691E-02, 5.87422E-03, 3.769617E-02
1.177301E-07, -2.021462E-02, 5.76884E-03, 3.786479E-02
1.177364E-07, -2.126848E-02, 5.66345E-03, 3.803340E-02
1.177426E-07, -2.284926E-02, 5.13652E-03, 3.828633E-02
1.177489E-07, -2.337619E-02, 4.92575E-03, 3.853926E-02
1.177551E-07, -2.601083E-02, 4.18805E-03, 3.883433E-02
1.177614E-07, -2.706468E-02, 3.34497E-03, 3.912941E-02
1.177676E-07, -2.917239E-02, 2.39650E-03, 3.925588E-02
1.177739E-07, -2.969932E-02, 1.34264E-03, 3.946665E-02
1.177801E-07, -3.180704E-02, -2.737E-05, 3.971957E-02
1.177864E-07, -3.233396E-02, -9.7584E-04, 3.980388E-02
1.177926E-07, -3.549553E-02, -2.24047E-03, 4.009896E-02
1.177989E-07, -3.654939E-02, -3.61048E-03, 4.018327E-02
1.178051E-07, -3.865710E-02, -4.87511E-03, 4.035189E-02
1.178114E-07, -4.023788E-02, -6.13973E-03, 4.039404E-02
1.178176E-07, -4.287252E-02, -7.19359E-03, 4.052050E-02
1.178239E-07, -4.498023E-02, -8.35283E-03, 4.056266E-02
1.178301E-07, -4.656101E-02, -9.19592E-03, 4.064697E-02
1.178364E-07, -4.866873E-02, -1.014439E-02, 4.077343E-02
1.178426E-07, -5.235722E-02, -1.088209E-02, 4.073127E-02
1.178489E-07, -5.341108E-02, -1.119824E-02, 4.068912E-02
1.178551E-07, -5.551879E-02, -1.172517E-02, 4.073127E-02
1.178614E-07, -5.762650E-02, -1.183056E-02, 4.068912E-02
1.178676E-07, -6.026114E-02, -1.204133E-02, 4.064697E-02
1.178739E-07, -6.184192E-02, -1.214671E-02, 4.064697E-02
1.178801E-07, -6.500349E-02, -1.183056E-02, 4.052050E-02
1.178864E-07, -6.500349E-02, -1.151440E-02, 4.047835E-02
1.178926E-07, -6.711120E-02, -1.140901E-02, 4.047835E-02
1.178989E-07, -6.711120E-02, -1.119824E-02, 4.039404E-02
1.179051E-07, -6.869198E-02, -1.046054E-02, 4.039404E-02
1.179114E-07, -6.921891E-02, -9.82823E-03, 4.030973E-02
1.179176E-07, -6.921891E-02, -9.61746E-03, 4.022542E-02
1.179239E-07, -6.869198E-02, -8.98515E-03, 4.030973E-02
1.179301E-07, -6.763813E-02, -8.77437E-03, 4.022542E-02
1.179364E-07, -6.605735E-02, -8.45822E-03, 4.022542E-02
1.179426E-07, -6.447656E-02, -8.14206E-03, 4.022542E-02
1.179489E-07, -6.236885E-02, -7.72052E-03, 4.026758E-02
1.179551E-07, -6.026114E-02, -7.93129E-03, 4.026758E-02
1.179614E-07, -5.762650E-02, -7.82590E-03, 4.030973E-02
1.179676E-07, -5.341108E-02, -8.03667E-03, 4.039404E-02
1.179739E-07, -5.077644E-02, -8.24745E-03, 4.047835E-02
1.179801E-07, -4.603409E-02, -8.77437E-03, 4.052050E-02
1.179864E-07, -4.181866E-02, -9.09053E-03, 4.056266E-02
1.179926E-07, -3.760324E-02, -9.82823E-03, 4.064697E-02
1.179989E-07, -3.338782E-02, -1.067131E-02, 4.081558E-02
1.180051E-07, -2.864547E-02, -1.161978E-02, 4.085774E-02
1.180114E-07, -2.443004E-02, -1.246287E-02, 4.094205E-02
1.180176E-07, -1.968769E-02, -1.362211E-02, 4.102635E-02
1.180239E-07, -1.652613E-02, -1.446519E-02, 4.115282E-02
1.180301E-07, -1.283763E-02, -1.572982E-02, 4.123713E-02
1.180364E-07, -1.020299E-02, -1.688906E-02, 4.127928E-02
1.180426E-07, -7.04142E-03, -1.794292E-02, 4.136359E-02
1.180489E-07, -4.93371E-03, -1.889139E-02, 4.136359E-02
1.180551E-07, -3.35293E-03, -1.983986E-02, 4.149005E-02
