,Channel 2,Channel 3,Channel 4
7.81906E-08, -2.759161E-02, 8.61425E-03, 1.0796727E-01
7.81968E-08, -2.969932E-02, 8.50886E-03, 1.0822020E-01
7.82031E-08, -3.128011E-02, 8.61425E-03, 1.0851527E-01
7.82093E-08, -3.286089E-02, 8.50886E-03, 1.0885251E-01
7.82156E-08, -3.233396E-02, 8.29809E-03, 1.0914759E-01
7.82218E-08, -3.180704E-02, 7.98193E-03, 1.0940051E-01
7.82281E-08, -3.022625E-02, 7.66578E-03, 1.0973775E-01
7.82343E-08, -2.706468E-02, 7.45500E-03, 1.0990636E-01
7.82406E-08, -2.443004E-02, 7.03346E-03, 1.1015929E-01
7.82468E-08, -2.021462E-02, 6.61192E-03, 1.1032791E-01
7.82531E-08, -1.599920E-02, 6.19038E-03, 1.1053868E-01
7.82593E-08, -1.072992E-02, 5.76884E-03, 1.1066514E-01
7.82656E-08, -5.46064E-03, 5.24191E-03, 1.1066514E-01
7.82718E-08, 3.3557E-04, 4.82037E-03, 1.1070729E-01
7.82781E-08, 6.65870E-03, 4.18805E-03, 1.1066514E-01
7.82843E-08, 1.245491E-02, 3.87190E-03, 1.1066514E-01
7.82906E-08, 1.667033E-02, 3.45035E-03, 1.1062299E-01
7.82968E-08, 2.193961E-02, 2.92343E-03, 1.1049652E-01
7.83031E-08, 2.773582E-02, 2.60727E-03, 1.1037006E-01
7.83093E-08, 3.247816E-02, 2.18573E-03, 1.1015929E-01
7.83156E-08, 3.563973E-02, 2.08034E-03, 1.0994852E-01
7.83218E-08, 3.827437E-02, 1.86957E-03, 1.0973775E-01
7.83281E-08, 4.143594E-02, 1.76418E-03, 1.0948482E-01
7.83343E-08, 4.407058E-02, 1.55341E-03, 1.0914759E-01
7.83406E-08, 4.459751E-02, 1.44803E-03, 1.0893682E-01
7.83468E-08, 4.565137E-02, 1.13187E-03, 1.0859958E-01
7.83531E-08, 4.512443E-02, 1.44803E-03, 1.0834666E-01
7.83593E-08, 4.512443E-02, 1.65880E-03, 1.0809373E-01
7.83656E-08, 4.354365E-02, 1.76418E-03, 1.0784081E-01
7.83718E-08, 4.248980E-02, 2.08034E-03, 1.0750357E-01
7.83781E-08, 4.038208E-02, 2.29111E-03, 1.0729280E-01
7.83843E-08, 3.774745E-02, 2.71265E-03, 1.0708203E-01
7.83906E-08, 3.511281E-02, 3.13420E-03, 1.0687126E-01
7.83968E-08, 3.195124E-02, 3.66112E-03, 1.0674480E-01
7.84031E-08, 2.931660E-02, 3.97728E-03, 1.0661833E-01
7.84093E-08, 2.720889E-02, 4.39882E-03, 1.0653403E-01
7.84156E-08, 2.404732E-02, 5.24191E-03, 1.0640756E-01
7.84218E-08, 2.193961E-02, 5.55806E-03, 1.0640756E-01
7.84281E-08, 2.035883E-02, 6.08499E-03, 1.0636541E-01
7.84343E-08, 1.825111E-02, 6.71731E-03, 1.0640756E-01
7.84406E-08, 1.719726E-02, 7.34962E-03, 1.0653403E-01
7.84468E-08, 1.667033E-02, 7.98193E-03, 1.0653403E-01
7.84531E-08, 1.614340E-02, 8.50886E-03, 1.0670264E-01
7.84593E-08, 1.719726E-02, 9.03579E-03, 1.0674480E-01
7.84656E-08, 1.772419E-02, 9.56272E-03, 1.0695557E-01
7.84718E-08, 1.877804E-02, 1.030042E-02, 1.0703988E-01
7.84781E-08, 2.088575E-02, 1.072196E-02, 1.0716633E-01
7.84843E-08, 2.246654E-02, 1.124889E-02, 1.0737711E-01
7.84906E-08, 2.510118E-02, 1.167043E-02, 1.0763004E-01
7.84968E-08, 2.826274E-02, 1.209197E-02, 1.0771434E-01
7.85031E-08, 3.142431E-02, 1.261890E-02, 1.0779865E-01
7.85093E-08, 3.353202E-02, 1.304044E-02, 1.0805158E-01
7.85156E-08, 3.722052E-02, 1.325121E-02, 1.0822020E-01
7.85218E-08, 3.932823E-02, 1.346198E-02, 1.0830450E-01
7.85281E-08, 4.196287E-02, 1.367275E-02, 1.0838881E-01
7.85343E-08, 4.407058E-02, 1.398891E-02, 1.0847312E-01
7.85406E-08, 4.617829E-02, 1.409430E-02, 1.0851527E-01
7.85468E-08, 4.775907E-02, 1.419968E-02, 1.0855743E-01
7.85531E-08, 4.933986E-02, 1.409430E-02, 1.0855743E-01
7.85593E-08, 5.092064E-02, 1.398891E-02, 1.0859958E-01
7.85656E-08, 5.039372E-02, 1.388352E-02, 1.0855743E-01
7.85718E-08, 5.197450E-02, 1.377814E-02, 1.0851527E-01
7.85781E-08, 5.039372E-02, 1.346198E-02, 1.0843097E-01
7.85843E-08, 4.986679E-02, 1.335660E-02, 1.0834666E-01
7.85906E-08, 4.775907E-02, 1.293505E-02, 1.0826235E-01
7.85968E-08, 4.670522E-02, 1.261890E-02, 1.0822020E-01
7.86031E-08, 4.354365E-02, 1.219736E-02, 1.0813589E-01
7.86093E-08, 4.143594E-02, 1.156504E-02, 1.0800942E-01
7.86156E-08, 3.827437E-02, 1.103811E-02, 1.0796727E-01
7.86218E-08, 3.669359E-02, 1.040580E-02, 1.0788296E-01
7.86281E-08, 3.142431E-02, 9.77349E-03, 1.0784081E-01
7.86343E-08, 2.931660E-02, 9.03579E-03, 1.0775650E-01
7.86406E-08, 2.510118E-02, 8.08732E-03, 1.0775650E-01
7.86468E-08, 2.141268E-02, 7.34962E-03, 1.0775650E-01
7.86531E-08, 1.825111E-02, 6.29576E-03, 1.0775650E-01
7.86593E-08, 1.614340E-02, 5.55806E-03, 1.0775650E-01
7.86656E-08, 1.298183E-02, 4.71498E-03, 1.0779865E-01
7.86718E-08, 1.087412E-02, 3.76651E-03, 1.0788296E-01
7.86781E-08, 8.23948E-03, 2.71265E-03, 1.0805158E-01
7.86843E-08, 6.13177E-03, 2.08034E-03, 1.0813589E-01
7.86906E-08, 5.07792E-03, 1.02648E-03, 1.0822020E-01
7.86968E-08, 4.02406E-03, 2.8879E-04, 1.0838881E-01
7.87031E-08, 2.97021E-03, -5.5430E-04, 1.0855743E-01
7.87093E-08, 4.02406E-03, -1.29200E-03, 1.0876820E-01
7.87156E-08, 3.49713E-03, -2.02970E-03, 1.0893682E-01
7.87218E-08, 4.55099E-03, -2.55662E-03, 1.0918974E-01
7.87281E-08, 5.07792E-03, -3.29432E-03, 1.0935836E-01
7.87343E-08, 5.60485E-03, -3.61048E-03, 1.0956913E-01
7.87406E-08, 6.13177E-03, -4.03202E-03, 1.0973775E-01
7.87468E-08, 8.23948E-03, -4.55895E-03, 1.0999067E-01
7.87531E-08, 9.82027E-03, -4.55895E-03, 1.1011714E-01
7.87593E-08, 1.087412E-02, -4.66434E-03, 1.1037006E-01
7.87656E-08, 1.192798E-02, -4.87511E-03, 1.1045437E-01
7.87718E-08, 1.245491E-02, -4.55895E-03, 1.1066514E-01
7.87781E-08, 1.350876E-02, -4.45356E-03, 1.1083376E-01
7.87843E-08, 1.456262E-02, -4.24279E-03, 1.1091807E-01
7.87906E-08, 1.508955E-02, -3.92664E-03, 1.1096022E-01
7.87968E-08, 1.614340E-02, -3.61048E-03, 1.1091807E-01
7.88031E-08, 1.614340E-02, -3.08355E-03, 1.1100237E-01
7.88093E-08, 1.614340E-02, -2.76740E-03, 1.1100237E-01
7.88156E-08, 1.508955E-02, -2.34585E-03, 1.1096022E-01
7.88218E-08, 1.561647E-02, -1.81893E-03, 1.1091807E-01
7.88281E-08, 1.456262E-02, -1.29200E-03, 1.1079160E-01
7.88343E-08, 1.403569E-02, -5.5430E-04, 1.1066514E-01
7.88406E-08, 1.298183E-02, -2.3814E-04, 1.1049652E-01
7.88468E-08, 1.087412E-02, 1.8340E-04, 1.1032791E-01
7.88531E-08, 9.29334E-03, 7.1033E-04, 1.1011714E-01
7.88593E-08, 7.71256E-03, 9.2110E-04, 1.0986421E-01
7.88656E-08, 5.60485E-03, 1.13187E-03, 1.0969559E-01
7.88718E-08, 4.55099E-03, 1.13187E-03, 1.0948482E-01
7.88781E-08, 2.44328E-03, 1.23726E-03, 1.0927405E-01
7.88843E-08, 8.6249E-04, 9.2110E-04, 1.0897897E-01
7.88906E-08, -1.77215E-03, 1.02648E-03, 1.0868389E-01
7.88968E-08, -3.35293E-03, 7.1033E-04, 1.0843097E-01
7.89031E-08, -4.40678E-03, 3.9417E-04, 1.0822020E-01
7.89093E-08, -7.04142E-03, -4.4891E-04, 1.0792512E-01
7.89156E-08, -8.62221E-03, -8.7046E-04, 1.0771434E-01
7.89218E-08, -1.020299E-02, -1.60815E-03, 1.0746142E-01
7.89281E-08, -1.231070E-02, -2.45124E-03, 1.0733496E-01
7.89343E-08, -1.283763E-02, -3.18894E-03, 1.0699772E-01
7.89406E-08, -1.441841E-02, -4.55895E-03, 1.0691341E-01
7.89468E-08, -1.599920E-02, -5.40204E-03, 1.0666049E-01
7.89531E-08, -1.757998E-02, -6.56128E-03, 1.0657618E-01
7.89593E-08, -1.810691E-02, -7.50975E-03, 1.0644972E-01
7.89656E-08, -1.916077E-02, -8.56360E-03, 1.0640756E-01
7.89718E-08, -2.074155E-02, -9.40669E-03, 1.0632326E-01
7.89781E-08, -2.179541E-02, -1.035516E-02, 1.0619679E-01
7.89843E-08, -2.232233E-02, -1.119824E-02, 1.0619679E-01
7.89906E-08, -2.284926E-02, -1.204133E-02, 1.0611248E-01
7.89968E-08, -2.284926E-02, -1.277903E-02, 1.0615464E-01
7.90031E-08, -2.390312E-02, -1.351672E-02, 1.0615464E-01
7.90093E-08, -2.495697E-02, -1.383288E-02, 1.0619679E-01
7.90156E-08, -2.495697E-02, -1.446519E-02, 1.0628110E-01
7.90218E-08, -2.443004E-02, -1.488674E-02, 1.0628110E-01
7.90281E-08, -2.653776E-02, -1.509751E-02, 1.0628110E-01
7.90343E-08, -2.548390E-02, -1.499212E-02, 1.0632326E-01
7.90406E-08, -2.653776E-02, -1.509751E-02, 1.0640756E-01
7.90468E-08, -2.601083E-02, -1.509751E-02, 1.0644972E-01
7.90531E-08, -2.495697E-02, -1.467597E-02, 1.0649187E-01
7.90593E-08, -2.390312E-02, -1.467597E-02, 1.0649187E-01
7.90656E-08, -2.390312E-02, -1.404365E-02, 1.0657618E-01
7.90718E-08, -2.284926E-02, -1.372750E-02, 1.0666049E-01
7.90781E-08, -2.179541E-02, -1.309518E-02, 1.0674480E-01
7.90843E-08, -2.021462E-02, -1.298980E-02, 1.0666049E-01
7.90906E-08, -1.810691E-02, -1.246287E-02, 1.0666049E-01
7.90968E-08, -1.547227E-02, -1.172517E-02, 1.0666049E-01
7.91031E-08, -1.336456E-02, -1.140901E-02, 1.0670264E-01
7.91093E-08, -1.020299E-02, -1.088209E-02, 1.0670264E-01
7.91156E-08, -8.09528E-03, -1.077670E-02, 1.0670264E-01
7.91218E-08, -4.93371E-03, -1.035516E-02, 1.0657618E-01
7.91281E-08, -2.29907E-03, -1.035516E-02, 1.0657618E-01
7.91343E-08, 1.91635E-03, -1.003900E-02, 1.0640756E-01
7.91406E-08, 5.07792E-03, -1.035516E-02, 1.0628110E-01
7.91468E-08, 8.23948E-03, -1.056593E-02, 1.0623895E-01
7.91531E-08, 1.140105E-02, -1.098747E-02, 1.0615464E-01
7.91593E-08, 1.667033E-02, -1.140901E-02, 1.0598602E-01
7.91656E-08, 1.877804E-02, -1.204133E-02, 1.0585956E-01
7.91718E-08, 2.246654E-02, -1.277903E-02, 1.0564879E-01
7.91781E-08, 2.510118E-02, -1.372750E-02, 1.0556448E-01
7.91843E-08, 2.773582E-02, -1.478135E-02, 1.0539586E-01
7.91906E-08, 2.984353E-02, -1.572982E-02, 1.0526939E-01
7.91968E-08, 3.195124E-02, -1.688906E-02, 1.0510078E-01
7.92031E-08, 3.353202E-02, -1.815369E-02, 1.0497432E-01
7.92093E-08, 3.511281E-02, -1.952370E-02, 1.0480570E-01
7.92156E-08, 3.563973E-02, -2.089372E-02, 1.0467924E-01
7.92218E-08, 3.616666E-02, -2.236911E-02, 1.0451062E-01
7.92281E-08, 3.511281E-02, -2.384451E-02, 1.0438416E-01
7.92343E-08, 3.563973E-02, -2.510914E-02, 1.0429985E-01
7.92406E-08, 3.353202E-02, -2.668992E-02, 1.0425770E-01
7.92468E-08, 3.300510E-02, -2.784916E-02, 1.0413124E-01
7.92531E-08, 3.089738E-02, -2.911379E-02, 1.0396262E-01
7.92593E-08, 2.878967E-02, -3.016764E-02, 1.0400477E-01
7.92656E-08, 2.510118E-02, -3.132689E-02, 1.0400477E-01
7.92718E-08, 2.193961E-02, -3.227536E-02, 1.0400477E-01
7.92781E-08, 1.930497E-02, -3.280228E-02, 1.0404693E-01
7.92843E-08, 1.508955E-02, -3.375075E-02, 1.0413124E-01
7.92906E-08, 1.192798E-02, -3.385614E-02, 1.0429985E-01
7.92968E-08, 7.71256E-03, -3.427768E-02, 1.0429985E-01
7.93031E-08, 3.49713E-03, -3.438307E-02, 1.0459493E-01
7.93093E-08, -1.9136E-04, -3.427768E-02, 1.0467924E-01
7.93156E-08, -4.93371E-03, -3.417230E-02, 1.0489001E-01
7.93218E-08, -8.09528E-03, -3.375075E-02, 1.0518509E-01
7.93281E-08, -1.125685E-02, -3.322383E-02, 1.0548017E-01
7.93343E-08, -1.494534E-02, -3.248613E-02, 1.0564879E-01
7.93406E-08, -1.916077E-02, -3.185381E-02, 1.0602818E-01
7.93468E-08, -2.126848E-02, -3.079996E-02, 1.0636541E-01
7.93531E-08, -2.284926E-02, -2.985149E-02, 1.0666049E-01
7.93593E-08, -2.495697E-02, -2.858686E-02, 1.0703988E-01
7.93656E-08, -2.653776E-02, -2.753301E-02, 1.0733496E-01
7.93718E-08, -2.759161E-02, -2.605761E-02, 1.0767219E-01
7.93781E-08, -2.759161E-02, -2.468760E-02, 1.0809373E-01
7.93843E-08, -2.864547E-02, -2.352835E-02, 1.0838881E-01
7.93906E-08, -2.759161E-02, -2.205296E-02, 1.0864174E-01
7.93968E-08, -2.706468E-02, -2.047217E-02, 1.0902113E-01
7.94031E-08, -2.601083E-02, -1.931293E-02, 1.0927405E-01
7.94093E-08, -2.390312E-02, -1.804830E-02, 1.0952698E-01
7.94156E-08, -2.126848E-02, -1.688906E-02, 1.0977990E-01
7.94218E-08, -1.916077E-02, -1.572982E-02, 1.0994852E-01
7.94281E-08, -1.547227E-02, -1.467597E-02, 1.1020144E-01
7.94343E-08, -1.283763E-02, -1.362211E-02, 1.1028575E-01
7.94406E-08, -9.67606E-03, -1.277903E-02, 1.1041222E-01
7.94468E-08, -5.46064E-03, -1.225210E-02, 1.1041222E-01
7.94531E-08, -1.77215E-03, -1.151440E-02, 1.1041222E-01
7.94593E-08, 2.44328E-03, -1.098747E-02, 1.1037006E-01
7.94656E-08, 7.18563E-03, -1.056593E-02, 1.1032791E-01
7.94718E-08, 1.087412E-02, -1.024977E-02, 1.1015929E-01
7.94781E-08, 1.667033E-02, -1.014439E-02, 1.0994852E-01
7.94843E-08, 2.035883E-02, -1.024977E-02, 1.0977990E-01
7.94906E-08, 2.457425E-02, -1.035516E-02, 1.0952698E-01
7.94968E-08, 2.773582E-02, -1.056593E-02, 1.0931621E-01
7.95031E-08, 3.247816E-02, -1.098747E-02, 1.0897897E-01
7.95093E-08, 3.722052E-02, -1.161978E-02, 1.0855743E-01
7.95156E-08, 4.038208E-02, -1.204133E-02, 1.0817804E-01
7.95218E-08, 4.301672E-02, -1.298980E-02, 1.0796727E-01
7.95281E-08, 4.617829E-02, -1.393827E-02, 1.0746142E-01
7.95343E-08, 4.986679E-02, -1.467597E-02, 1.0699772E-01
7.95406E-08, 5.197450E-02, -1.594059E-02, 1.0670264E-01
7.95468E-08, 5.460914E-02, -1.731060E-02, 1.0623895E-01
7.95531E-08, 5.618992E-02, -1.857523E-02, 1.0590171E-01
7.95593E-08, 5.829763E-02, -1.983986E-02, 1.0543802E-01
7.95656E-08, 5.935149E-02, -2.120987E-02, 1.0510078E-01
7.95718E-08, 5.987842E-02, -2.279066E-02, 1.0480570E-01
7.95781E-08, 5.935149E-02, -2.416067E-02, 1.0446846E-01
7.95843E-08, 5.935149E-02, -2.584684E-02, 1.0425770E-01
7.95906E-08, 5.882456E-02, -2.753301E-02, 1.0396262E-01
7.95968E-08, 5.829763E-02, -2.921917E-02, 1.0370969E-01
7.96031E-08, 5.618992E-02, -3.090534E-02, 1.0362539E-01
7.96093E-08, 5.460914E-02, -3.259151E-02, 1.0349892E-01
7.96156E-08, 5.250143E-02, -3.417230E-02, 1.0345677E-01
7.96218E-08, 4.986679E-02, -3.596385E-02, 1.0349892E-01
7.96281E-08, 4.775907E-02, -3.754463E-02, 1.0358323E-01
7.96343E-08, 4.512443E-02, -3.933619E-02, 1.0354108E-01
7.96406E-08, 4.143594E-02, -4.070620E-02, 1.0366753E-01
7.96468E-08, 3.827437E-02, -4.218160E-02, 1.0387831E-01
7.96531E-08, 3.511281E-02, -4.355161E-02, 1.0404693E-01
7.96593E-08, 3.089738E-02, -4.481624E-02, 1.0429985E-01
7.96656E-08, 2.720889E-02, -4.608086E-02, 1.0455278E-01
7.96718E-08, 2.352039E-02, -4.702934E-02, 1.0480570E-01
7.96781E-08, 1.930497E-02, -4.818858E-02, 1.0510078E-01
7.96843E-08, 1.614340E-02, -4.903166E-02, 1.0539586E-01
7.96906E-08, 1.245491E-02, -4.945321E-02, 1.0564879E-01
7.96968E-08, 8.23948E-03, -5.008552E-02, 1.0594387E-01
7.97031E-08, 4.55099E-03, -5.040168E-02, 1.0628110E-01
7.97093E-08, 3.3557E-04, -5.050706E-02, 1.0653403E-01
7.97156E-08, -2.82600E-03, -5.050706E-02, 1.0687126E-01
7.97218E-08, -5.98757E-03, -5.050706E-02, 1.0703988E-01
7.97281E-08, -9.67606E-03, -5.008552E-02, 1.0725065E-01
7.97343E-08, -1.178377E-02, -4.955859E-02, 1.0733496E-01
7.97406E-08, -1.494534E-02, -4.903166E-02, 1.0746142E-01
7.97468E-08, -1.705305E-02, -4.829396E-02, 1.0763004E-01
7.97531E-08, -1.968769E-02, -4.734549E-02, 1.0771434E-01
7.97593E-08, -2.232233E-02, -4.608086E-02, 1.0771434E-01
7.97656E-08, -2.337619E-02, -4.492163E-02, 1.0775650E-01
7.97718E-08, -2.443004E-02, -4.355161E-02, 1.0767219E-01
7.97781E-08, -2.495697E-02, -4.218160E-02, 1.0750357E-01
7.97843E-08, -2.653776E-02, -4.091697E-02, 1.0746142E-01
7.97906E-08, -2.601083E-02, -3.944157E-02, 1.0725065E-01
7.97968E-08, -2.601083E-02, -3.775541E-02, 1.0699772E-01
7.98031E-08, -2.548390E-02, -3.638539E-02, 1.0682911E-01
7.98093E-08, -2.390312E-02, -3.491000E-02, 1.0649187E-01
7.98156E-08, -2.337619E-02, -3.364537E-02, 1.0628110E-01
7.98218E-08, -2.126848E-02, -3.227536E-02, 1.0594387E-01
7.98281E-08, -1.916077E-02, -3.101073E-02, 1.0569094E-01
7.98343E-08, -1.705305E-02, -2.964072E-02, 1.0531155E-01
7.98406E-08, -1.494534E-02, -2.869225E-02, 1.0501647E-01
7.98468E-08, -1.125685E-02, -2.784916E-02, 1.0476355E-01
7.98531E-08, -8.09528E-03, -2.679531E-02, 1.0438416E-01
7.98593E-08, -3.87986E-03, -2.616299E-02, 1.0408908E-01
7.98656E-08, -7.1829E-04, -2.574145E-02, 1.0387831E-01
7.98718E-08, 4.02406E-03, -2.510914E-02, 1.0366753E-01
7.98781E-08, 8.23948E-03, -2.489837E-02, 1.0341461E-01
7.98843E-08, 1.350876E-02, -2.479298E-02, 1.0324600E-01
7.98906E-08, 1.719726E-02, -2.458221E-02, 1.0311953E-01
7.98968E-08, 2.246654E-02, -2.468760E-02, 1.0295092E-01
7.99031E-08, 2.720889E-02, -2.500375E-02, 1.0295092E-01
7.99093E-08, 3.142431E-02, -2.510914E-02, 1.0286660E-01
7.99156E-08, 3.616666E-02, -2.563607E-02, 1.0282445E-01
7.99218E-08, 4.038208E-02, -2.616299E-02, 1.0282445E-01
7.99281E-08, 4.459751E-02, -2.679531E-02, 1.0299307E-01
7.99343E-08, 4.828600E-02, -2.721685E-02, 1.0299307E-01
7.99406E-08, 5.092064E-02, -2.795455E-02, 1.0316169E-01
7.99468E-08, 5.460914E-02, -2.858686E-02, 1.0333031E-01
7.99531E-08, 5.724378E-02, -2.932456E-02, 1.0349892E-01
7.99593E-08, 5.829763E-02, -2.985149E-02, 1.0366753E-01
7.99656E-08, 5.987842E-02, -3.048380E-02, 1.0392046E-01
7.99718E-08, 6.145920E-02, -3.090534E-02, 1.0413124E-01
7.99781E-08, 6.145920E-02, -3.153766E-02, 1.0429985E-01
7.99843E-08, 6.198613E-02, -3.195920E-02, 1.0472139E-01
7.99906E-08, 6.093227E-02, -3.227536E-02, 1.0493217E-01
7.99968E-08, 5.935149E-02, -3.259151E-02, 1.0522725E-01
8.00031E-08, 5.777070E-02, -3.301306E-02, 1.0543802E-01
8.00093E-08, 5.513607E-02, -3.301306E-02, 1.0577525E-01
8.00156E-08, 5.144757E-02, -3.332921E-02, 1.0590171E-01
8.00218E-08, 4.828600E-02, -3.332921E-02, 1.0623895E-01
8.00281E-08, 4.407058E-02, -3.332921E-02, 1.0644972E-01
8.00343E-08, 3.880130E-02, -3.343460E-02, 1.0670264E-01
8.00406E-08, 3.458588E-02, -3.343460E-02, 1.0691341E-01
8.00468E-08, 2.878967E-02, -3.322383E-02, 1.0708203E-01
8.00531E-08, 2.404732E-02, -3.311844E-02, 1.0725065E-01
8.00593E-08, 1.877804E-02, -3.311844E-02, 1.0733496E-01
8.00656E-08, 1.350876E-02, -3.290767E-02, 1.0750357E-01
8.00718E-08, 8.76641E-03, -3.280228E-02, 1.0754573E-01
8.00781E-08, 3.49713E-03, -3.269690E-02, 1.0763004E-01
8.00843E-08, -1.24522E-03, -3.269690E-02, 1.0779865E-01
8.00906E-08, -4.40678E-03, -3.269690E-02, 1.0775650E-01
8.00968E-08, -8.09528E-03, -3.259151E-02, 1.0771434E-01
8.01031E-08, -1.072992E-02, -3.269690E-02, 1.0767219E-01
8.01093E-08, -1.336456E-02, -3.269690E-02, 1.0763004E-01
8.01156E-08, -1.547227E-02, -3.280228E-02, 1.0763004E-01
8.01218E-08, -1.705305E-02, -3.311844E-02, 1.0746142E-01
8.01281E-08, -1.705305E-02, -3.311844E-02, 1.0746142E-01
8.01343E-08, -1.599920E-02, -3.343460E-02, 1.0725065E-01
8.01406E-08, -1.547227E-02, -3.375075E-02, 1.0712419E-01
8.01468E-08, -1.231070E-02, -3.396153E-02, 1.0699772E-01
8.01531E-08, -1.072992E-02, -3.438307E-02, 1.0687126E-01
8.01593E-08, -6.51450E-03, -3.459384E-02, 1.0661833E-01
8.01656E-08, -2.82600E-03, -3.491000E-02, 1.0657618E-01
8.01718E-08, 2.44328E-03, -3.512077E-02, 1.0632326E-01
8.01781E-08, 7.71256E-03, -3.543692E-02, 1.0615464E-01
8.01843E-08, 1.350876E-02, -3.554231E-02, 1.0598602E-01
8.01906E-08, 1.930497E-02, -3.554231E-02, 1.0585956E-01
8.01968E-08, 2.562810E-02, -3.564769E-02, 1.0573310E-01
8.02031E-08, 3.247816E-02, -3.554231E-02, 1.0556448E-01
8.02093E-08, 3.932823E-02, -3.533154E-02, 1.0539586E-01
8.02156E-08, 4.459751E-02, -3.522615E-02, 1.0526939E-01
8.02218E-08, 5.039372E-02, -3.491000E-02, 1.0522725E-01
8.02281E-08, 5.671685E-02, -3.438307E-02, 1.0510078E-01
8.02343E-08, 6.251305E-02, -3.353998E-02, 1.0501647E-01
8.02406E-08, 6.514770E-02, -3.301306E-02, 1.0501647E-01
8.02468E-08, 7.041697E-02, -3.227536E-02, 1.0493217E-01
8.02531E-08, 7.357854E-02, -3.132689E-02, 1.0489001E-01
8.02593E-08, 7.515933E-02, -3.006226E-02, 1.0493217E-01
8.02656E-08, 7.674011E-02, -2.900840E-02, 1.0501647E-01
8.02718E-08, 7.832089E-02, -2.753301E-02, 1.0497432E-01
8.02781E-08, 7.779396E-02, -2.626838E-02, 1.0501647E-01
8.02843E-08, 7.621318E-02, -2.479298E-02, 1.0510078E-01
8.02906E-08, 7.568625E-02, -2.321220E-02, 1.0518509E-01
8.02968E-08, 7.199775E-02, -2.152603E-02, 1.0526939E-01
8.03031E-08, 6.883619E-02, -1.973447E-02, 1.0539586E-01
8.03093E-08, 6.514770E-02, -1.836446E-02, 1.0548017E-01
8.03156E-08, 6.040534E-02, -1.678368E-02, 1.0556448E-01
8.03218E-08, 5.460914E-02, -1.488674E-02, 1.0564879E-01
8.03281E-08, 4.881293E-02, -1.341134E-02, 1.0573310E-01
8.03343E-08, 4.301672E-02, -1.172517E-02, 1.0581740E-01
8.03406E-08, 3.669359E-02, -1.035516E-02, 1.0585956E-01
8.03468E-08, 3.037046E-02, -8.87976E-03, 1.0598602E-01
8.03531E-08, 2.404732E-02, -7.40436E-03, 1.0602818E-01
8.03593E-08, 1.772419E-02, -6.35051E-03, 1.0602818E-01
8.03656E-08, 1.192798E-02, -5.50742E-03, 1.0607033E-01
8.03718E-08, 6.13177E-03, -4.55895E-03, 1.0611248E-01
8.03781E-08, 3.3557E-04, -3.61048E-03, 1.0611248E-01
8.03843E-08, -5.98757E-03, -3.18894E-03, 1.0598602E-01
8.03906E-08, -1.020299E-02, -2.87278E-03, 1.0598602E-01
8.03968E-08, -1.389149E-02, -2.87278E-03, 1.0590171E-01
8.04031E-08, -1.757998E-02, -2.66201E-03, 1.0577525E-01
8.04093E-08, -2.074155E-02, -3.08355E-03, 1.0569094E-01
8.04156E-08, -2.232233E-02, -3.61048E-03, 1.0556448E-01
8.04218E-08, -2.390312E-02, -4.13741E-03, 1.0539586E-01
8.04281E-08, -2.495697E-02, -4.98049E-03, 1.0514294E-01
8.04343E-08, -2.495697E-02, -5.71819E-03, 1.0501647E-01
8.04406E-08, -2.443004E-02, -7.19359E-03, 1.0480570E-01
8.04468E-08, -2.284926E-02, -8.56360E-03, 1.0459493E-01
8.04531E-08, -2.074155E-02, -9.93362E-03, 1.0429985E-01
8.04593E-08, -1.863384E-02, -1.140901E-02, 1.0417338E-01
8.04656E-08, -1.705305E-02, -1.330595E-02, 1.0387831E-01
8.04718E-08, -1.336456E-02, -1.499212E-02, 1.0370969E-01
8.04781E-08, -1.020299E-02, -1.678368E-02, 1.0354108E-01
8.04843E-08, -5.98757E-03, -1.889139E-02, 1.0333031E-01
8.04906E-08, -2.82600E-03, -2.089372E-02, 1.0311953E-01
8.04968E-08, 8.6249E-04, -2.279066E-02, 1.0286660E-01
8.05031E-08, 4.55099E-03, -2.489837E-02, 1.0261368E-01
8.05093E-08, 8.76641E-03, -2.679531E-02, 1.0252938E-01
8.05156E-08, 1.192798E-02, -2.848148E-02, 1.0236076E-01
8.05218E-08, 1.508955E-02, -3.027303E-02, 1.0231860E-01
8.05281E-08, 1.825111E-02, -3.174843E-02, 1.0223430E-01
8.05343E-08, 2.193961E-02, -3.301306E-02, 1.0210783E-01
8.05406E-08, 2.404732E-02, -3.427768E-02, 1.0206567E-01
8.05468E-08, 2.773582E-02, -3.554231E-02, 1.0206567E-01
8.05531E-08, 2.931660E-02, -3.649078E-02, 1.0206567E-01
8.05593E-08, 3.195124E-02, -3.712309E-02, 1.0202352E-01
8.05656E-08, 3.247816E-02, -3.775541E-02, 1.0210783E-01
8.05718E-08, 3.458588E-02, -3.807156E-02, 1.0223430E-01
8.05781E-08, 3.405895E-02, -3.838772E-02, 1.0236076E-01
8.05843E-08, 3.458588E-02, -3.838772E-02, 1.0244507E-01
8.05906E-08, 3.563973E-02, -3.807156E-02, 1.0261368E-01
8.05968E-08, 3.458588E-02, -3.775541E-02, 1.0278230E-01
8.06031E-08, 3.405895E-02, -3.722848E-02, 1.0303523E-01
8.06093E-08, 3.405895E-02, -3.649078E-02, 1.0324600E-01
