,Channel 2,Channel 3,Channel 4
4.09338E-08, -2.548390E-02, -5.598711E-02, 1.7659435E-01
4.09400E-08, -2.179541E-02, -5.556557E-02, 1.7697375E-01
4.09463E-08, -1.916077E-02, -5.503864E-02, 1.7731097E-01
4.09525E-08, -1.652613E-02, -5.461710E-02, 1.7764820E-01
4.09588E-08, -1.441841E-02, -5.387940E-02, 1.7794329E-01
4.09650E-08, -1.283763E-02, -5.324709E-02, 1.7832267E-01
4.09713E-08, -1.125685E-02, -5.250939E-02, 1.7857561E-01
4.09775E-08, -1.178377E-02, -5.166630E-02, 1.7878637E-01
4.09838E-08, -1.072992E-02, -5.082322E-02, 1.7899714E-01
4.09900E-08, -1.125685E-02, -4.976936E-02, 1.7925006E-01
4.09963E-08, -1.072992E-02, -4.871551E-02, 1.7941868E-01
4.10025E-08, -1.283763E-02, -4.766165E-02, 1.7958730E-01
4.10088E-08, -1.494534E-02, -4.650241E-02, 1.7971377E-01
4.10150E-08, -1.547227E-02, -4.534317E-02, 1.7984022E-01
4.10213E-08, -1.810691E-02, -4.418392E-02, 1.7988238E-01
4.10275E-08, -2.074155E-02, -4.291930E-02, 1.7996669E-01
4.10338E-08, -2.337619E-02, -4.165467E-02, 1.7992453E-01
4.10400E-08, -2.601083E-02, -4.049543E-02, 1.7988238E-01
4.10463E-08, -2.811854E-02, -3.923080E-02, 1.7984022E-01
4.10525E-08, -3.075318E-02, -3.817695E-02, 1.7979807E-01
4.10588E-08, -3.286089E-02, -3.670155E-02, 1.7975593E-01
4.10650E-08, -3.496860E-02, -3.564769E-02, 1.7971377E-01
4.10713E-08, -3.707631E-02, -3.459384E-02, 1.7954515E-01
4.10775E-08, -3.918403E-02, -3.353998E-02, 1.7950299E-01
4.10838E-08, -4.023788E-02, -3.259151E-02, 1.7929222E-01
4.10900E-08, -4.181866E-02, -3.185381E-02, 1.7916577E-01
4.10963E-08, -4.287252E-02, -3.090534E-02, 1.7903930E-01
4.11025E-08, -4.392638E-02, -3.027303E-02, 1.7895499E-01
4.11088E-08, -4.339945E-02, -2.974610E-02, 1.7874421E-01
4.11150E-08, -4.445330E-02, -2.921917E-02, 1.7861776E-01
4.11213E-08, -4.498023E-02, -2.911379E-02, 1.7853345E-01
4.11275E-08, -4.445330E-02, -2.900840E-02, 1.7840698E-01
4.11338E-08, -4.550716E-02, -2.890302E-02, 1.7828052E-01
4.11400E-08, -4.445330E-02, -2.921917E-02, 1.7811191E-01
4.11463E-08, -4.445330E-02, -2.974610E-02, 1.7798544E-01
4.11525E-08, -4.392638E-02, -2.995687E-02, 1.7785898E-01
4.11588E-08, -4.498023E-02, -3.058919E-02, 1.7777467E-01
4.11650E-08, -4.445330E-02, -3.122150E-02, 1.7764820E-01
4.11713E-08, -4.498023E-02, -3.227536E-02, 1.7752175E-01
4.11775E-08, -4.603409E-02, -3.322383E-02, 1.7735313E-01
4.11838E-08, -4.761487E-02, -3.427768E-02, 1.7731097E-01
4.11900E-08, -4.972258E-02, -3.533154E-02, 1.7726882E-01
4.11963E-08, -5.077644E-02, -3.628001E-02, 1.7705806E-01
4.12025E-08, -5.446493E-02, -3.765002E-02, 1.7701590E-01
4.12088E-08, -5.709957E-02, -3.859849E-02, 1.7684728E-01
4.12150E-08, -5.973421E-02, -3.986312E-02, 1.7680512E-01
4.12213E-08, -6.289578E-02, -4.112775E-02, 1.7672081E-01
4.12275E-08, -6.763813E-02, -4.218160E-02, 1.7663650E-01
4.12338E-08, -7.238048E-02, -4.323545E-02, 1.7642574E-01
4.12400E-08, -7.606898E-02, -4.397316E-02, 1.7642574E-01
4.12463E-08, -8.186518E-02, -4.513239E-02, 1.7625712E-01
4.12525E-08, -8.555368E-02, -4.565933E-02, 1.7621496E-01
4.12588E-08, -9.082296E-02, -4.618625E-02, 1.7608850E-01
4.12650E-08, -9.556530E-02, -4.660780E-02, 1.7604634E-01
4.12713E-08, -9.978073E-02, -4.681857E-02, 1.7600419E-01
4.12775E-08, -1.0399615E-01, -4.671318E-02, 1.7591989E-01
4.12838E-08, -1.0821158E-01, -4.650241E-02, 1.7583558E-01
4.12900E-08, -1.1190007E-01, -4.597548E-02, 1.7575127E-01
4.12963E-08, -1.1506164E-01, -4.534317E-02, 1.7570911E-01
4.13025E-08, -1.1875013E-01, -4.439470E-02, 1.7562480E-01
4.13088E-08, -1.2033091E-01, -4.323545E-02, 1.7566696E-01
4.13150E-08, -1.2138478E-01, -4.186544E-02, 1.7570911E-01
4.13213E-08, -1.2243863E-01, -4.049543E-02, 1.7570911E-01
4.13275E-08, -1.2243863E-01, -3.891465E-02, 1.7579342E-01
4.13338E-08, -1.2033091E-01, -3.712309E-02, 1.7583558E-01
4.13400E-08, -1.1980399E-01, -3.533154E-02, 1.7591989E-01
4.13463E-08, -1.1664242E-01, -3.343460E-02, 1.7604634E-01
4.13525E-08, -1.1295393E-01, -3.143227E-02, 1.7613065E-01
4.13588E-08, -1.0873850E-01, -2.942995E-02, 1.7625712E-01
4.13650E-08, -1.0452309E-01, -2.732223E-02, 1.7642574E-01
4.13713E-08, -9.767302E-02, -2.521452E-02, 1.7663650E-01
4.13775E-08, -9.240374E-02, -2.310681E-02, 1.7676297E-01
4.13838E-08, -8.502675E-02, -2.120987E-02, 1.7693159E-01
4.13900E-08, -7.817668E-02, -1.920754E-02, 1.7718451E-01
4.13963E-08, -6.921891E-02, -1.709983E-02, 1.7739528E-01
4.14025E-08, -6.184192E-02, -1.530828E-02, 1.7769036E-01
4.14088E-08, -5.341108E-02, -1.362211E-02, 1.7773251E-01
4.14150E-08, -4.445330E-02, -1.235748E-02, 1.7798544E-01
4.14213E-08, -3.602246E-02, -1.067131E-02, 1.7819621E-01
4.14275E-08, -2.759161E-02, -9.61746E-03, 1.7844914E-01
4.14338E-08, -1.916077E-02, -8.56360E-03, 1.7853345E-01
4.14400E-08, -1.125685E-02, -7.72052E-03, 1.7870206E-01
4.14463E-08, -3.35293E-03, -7.08820E-03, 1.7882852E-01
4.14525E-08, 4.02406E-03, -6.35051E-03, 1.7895499E-01
4.14588E-08, 1.087412E-02, -6.03435E-03, 1.7899714E-01
4.14650E-08, 1.719726E-02, -5.50742E-03, 1.7908145E-01
4.14713E-08, 2.299346E-02, -5.40204E-03, 1.7912361E-01
4.14775E-08, 2.720889E-02, -5.40204E-03, 1.7908145E-01
4.14838E-08, 3.142431E-02, -5.40204E-03, 1.7903930E-01
4.14900E-08, 3.511281E-02, -5.61281E-03, 1.7903930E-01
4.14963E-08, 3.827437E-02, -5.61281E-03, 1.7895499E-01
4.15025E-08, 3.985516E-02, -5.82358E-03, 1.7874421E-01
4.15088E-08, 4.143594E-02, -6.03435E-03, 1.7861776E-01
4.15150E-08, 4.248980E-02, -6.03435E-03, 1.7844914E-01
4.15213E-08, 4.301672E-02, -6.35051E-03, 1.7828052E-01
4.15275E-08, 4.248980E-02, -6.66666E-03, 1.7806976E-01
4.15338E-08, 4.090901E-02, -6.98282E-03, 1.7781682E-01
4.15400E-08, 4.090901E-02, -7.19359E-03, 1.7760606E-01
4.15463E-08, 3.880130E-02, -7.29898E-03, 1.7735313E-01
4.15525E-08, 3.563973E-02, -7.40436E-03, 1.7705806E-01
4.15588E-08, 3.300510E-02, -7.50975E-03, 1.7680512E-01
4.15650E-08, 2.878967E-02, -7.61513E-03, 1.7655219E-01
4.15713E-08, 2.615503E-02, -7.50975E-03, 1.7634143E-01
4.15775E-08, 2.404732E-02, -7.50975E-03, 1.7608850E-01
4.15838E-08, 1.930497E-02, -7.50975E-03, 1.7579342E-01
4.15900E-08, 1.561647E-02, -7.50975E-03, 1.7554049E-01
4.15963E-08, 1.192798E-02, -7.50975E-03, 1.7532973E-01
4.16025E-08, 8.23948E-03, -7.29898E-03, 1.7516111E-01
4.16088E-08, 4.55099E-03, -7.29898E-03, 1.7495033E-01
4.16150E-08, 1.38942E-03, -7.08820E-03, 1.7482388E-01
4.16213E-08, -2.29907E-03, -7.19359E-03, 1.7469741E-01
4.16275E-08, -5.46064E-03, -7.29898E-03, 1.7465526E-01
4.16338E-08, -8.62221E-03, -7.50975E-03, 1.7448664E-01
4.16400E-08, -1.178377E-02, -7.50975E-03, 1.7444448E-01
4.16463E-08, -1.389149E-02, -7.72052E-03, 1.7440233E-01
4.16525E-08, -1.652613E-02, -7.93129E-03, 1.7444448E-01
4.16588E-08, -1.810691E-02, -7.93129E-03, 1.7444448E-01
4.16650E-08, -2.074155E-02, -8.56360E-03, 1.7448664E-01
4.16713E-08, -2.126848E-02, -8.77437E-03, 1.7461310E-01
4.16775E-08, -2.284926E-02, -9.19592E-03, 1.7465526E-01
4.16838E-08, -2.337619E-02, -9.40669E-03, 1.7490818E-01
4.16900E-08, -2.443004E-02, -9.93362E-03, 1.7499249E-01
4.16963E-08, -2.337619E-02, -1.014439E-02, 1.7516111E-01
4.17025E-08, -2.548390E-02, -1.056593E-02, 1.7532973E-01
4.17088E-08, -2.443004E-02, -1.077670E-02, 1.7549834E-01
4.17150E-08, -2.390312E-02, -1.119824E-02, 1.7566696E-01
4.17213E-08, -2.337619E-02, -1.140901E-02, 1.7591989E-01
4.17275E-08, -2.232233E-02, -1.172517E-02, 1.7613065E-01
4.17338E-08, -2.179541E-02, -1.193594E-02, 1.7634143E-01
4.17400E-08, -2.021462E-02, -1.183056E-02, 1.7646790E-01
4.17463E-08, -1.968769E-02, -1.193594E-02, 1.7655219E-01
4.17525E-08, -1.863384E-02, -1.183056E-02, 1.7676297E-01
4.17588E-08, -1.652613E-02, -1.140901E-02, 1.7688943E-01
4.17650E-08, -1.494534E-02, -1.130363E-02, 1.7701590E-01
4.17713E-08, -1.336456E-02, -1.067131E-02, 1.7710020E-01
4.17775E-08, -1.231070E-02, -1.024977E-02, 1.7722666E-01
4.17838E-08, -9.67606E-03, -9.51207E-03, 1.7718451E-01
4.17900E-08, -9.14914E-03, -8.66899E-03, 1.7718451E-01
4.17963E-08, -6.51450E-03, -7.93129E-03, 1.7714235E-01
4.18025E-08, -5.98757E-03, -7.08820E-03, 1.7718451E-01
4.18088E-08, -4.93371E-03, -6.03435E-03, 1.7705806E-01
4.18150E-08, -3.87986E-03, -4.98049E-03, 1.7701590E-01
4.18213E-08, -1.77215E-03, -3.92664E-03, 1.7684728E-01
4.18275E-08, -2.29907E-03, -2.87278E-03, 1.7676297E-01
4.18338E-08, -1.77215E-03, -1.92431E-03, 1.7659435E-01
4.18400E-08, -1.24522E-03, -6.5968E-04, 1.7634143E-01
4.18463E-08, -1.24522E-03, 7.801E-05, 1.7617281E-01
4.18525E-08, -1.24522E-03, 1.02648E-03, 1.7600419E-01
4.18588E-08, -1.77215E-03, 1.97495E-03, 1.7575127E-01
4.18650E-08, -2.82600E-03, 2.92343E-03, 1.7562480E-01
4.18713E-08, -3.35293E-03, 3.34497E-03, 1.7532973E-01
4.18775E-08, -4.40678E-03, 4.08267E-03, 1.7507680E-01
4.18838E-08, -5.46064E-03, 4.60959E-03, 1.7478172E-01
4.18900E-08, -7.56835E-03, 5.03114E-03, 1.7461310E-01
4.18963E-08, -8.09528E-03, 5.34729E-03, 1.7431803E-01
4.19025E-08, -1.072992E-02, 5.55806E-03, 1.7419156E-01
4.19088E-08, -1.283763E-02, 5.66345E-03, 1.7406510E-01
4.19150E-08, -1.547227E-02, 5.87422E-03, 1.7381217E-01
4.19213E-08, -1.810691E-02, 5.76884E-03, 1.7368571E-01
4.19275E-08, -1.968769E-02, 5.66345E-03, 1.7355925E-01
4.19338E-08, -2.232233E-02, 5.55806E-03, 1.7351709E-01
4.19400E-08, -2.390312E-02, 5.34729E-03, 1.7334847E-01
4.19463E-08, -2.601083E-02, 4.92575E-03, 1.7330632E-01
4.19525E-08, -2.917239E-02, 4.71498E-03, 1.7343278E-01
4.19588E-08, -2.969932E-02, 4.71498E-03, 1.7334847E-01
4.19650E-08, -3.233396E-02, 4.50421E-03, 1.7339063E-01
4.19713E-08, -3.338782E-02, 4.29344E-03, 1.7343278E-01
4.19775E-08, -3.496860E-02, 4.39882E-03, 1.7351709E-01
4.19838E-08, -3.496860E-02, 4.18805E-03, 1.7364356E-01
4.19900E-08, -3.654939E-02, 4.08267E-03, 1.7381217E-01
4.19963E-08, -3.496860E-02, 4.29344E-03, 1.7385432E-01
4.20025E-08, -3.602246E-02, 4.39882E-03, 1.7414941E-01
4.20088E-08, -3.496860E-02, 4.50421E-03, 1.7427588E-01
4.20150E-08, -3.444167E-02, 4.92575E-03, 1.7448664E-01
4.20213E-08, -3.286089E-02, 5.55806E-03, 1.7461310E-01
4.20275E-08, -3.128011E-02, 5.76884E-03, 1.7482388E-01
4.20338E-08, -2.864547E-02, 6.40115E-03, 1.7507680E-01
4.20400E-08, -2.706468E-02, 6.82269E-03, 1.7528757E-01
4.20463E-08, -2.548390E-02, 7.45500E-03, 1.7541404E-01
4.20525E-08, -2.232233E-02, 8.19270E-03, 1.7558265E-01
4.20588E-08, -1.863384E-02, 8.93040E-03, 1.7575127E-01
4.20650E-08, -1.652613E-02, 9.56272E-03, 1.7583558E-01
4.20713E-08, -1.231070E-02, 1.019503E-02, 1.7591989E-01
4.20775E-08, -9.67606E-03, 1.103811E-02, 1.7617281E-01
4.20838E-08, -5.98757E-03, 1.198658E-02, 1.7617281E-01
4.20900E-08, -2.82600E-03, 1.251351E-02, 1.7629927E-01
4.20963E-08, 8.6249E-04, 1.325121E-02, 1.7625712E-01
4.21025E-08, 2.44328E-03, 1.377814E-02, 1.7638358E-01
4.21088E-08, 6.13177E-03, 1.430507E-02, 1.7634143E-01
4.21150E-08, 8.76641E-03, 1.493738E-02, 1.7629927E-01
4.21213E-08, 1.034720E-02, 1.535892E-02, 1.7634143E-01
4.21275E-08, 1.245491E-02, 1.556969E-02, 1.7629927E-01
4.21338E-08, 1.403569E-02, 1.567508E-02, 1.7621496E-01
4.21400E-08, 1.456262E-02, 1.578047E-02, 1.7613065E-01
4.21463E-08, 1.667033E-02, 1.578047E-02, 1.7608850E-01
4.21525E-08, 1.719726E-02, 1.578047E-02, 1.7600419E-01
4.21588E-08, 1.667033E-02, 1.567508E-02, 1.7596205E-01
4.21650E-08, 1.719726E-02, 1.535892E-02, 1.7583558E-01
4.21713E-08, 1.667033E-02, 1.504277E-02, 1.7570911E-01
4.21775E-08, 1.508955E-02, 1.451584E-02, 1.7566696E-01
4.21838E-08, 1.350876E-02, 1.398891E-02, 1.7562480E-01
4.21900E-08, 1.245491E-02, 1.335660E-02, 1.7545618E-01
4.21963E-08, 1.140105E-02, 1.282967E-02, 1.7541404E-01
4.22025E-08, 8.23948E-03, 1.209197E-02, 1.7532973E-01
4.22088E-08, 5.60485E-03, 1.145966E-02, 1.7528757E-01
4.22150E-08, 4.02406E-03, 1.082734E-02, 1.7524542E-01
4.22213E-08, 1.38942E-03, 9.98426E-03, 1.7524542E-01
4.22275E-08, -1.77215E-03, 9.24656E-03, 1.7524542E-01
4.22338E-08, -3.87986E-03, 8.40348E-03, 1.7524542E-01
4.22400E-08, -7.04142E-03, 7.56039E-03, 1.7516111E-01
4.22463E-08, -1.020299E-02, 6.82269E-03, 1.7524542E-01
4.22525E-08, -1.231070E-02, 5.87422E-03, 1.7528757E-01
4.22588E-08, -1.389149E-02, 5.13652E-03, 1.7524542E-01
4.22650E-08, -1.705305E-02, 4.39882E-03, 1.7537189E-01
4.22713E-08, -1.968769E-02, 3.55574E-03, 1.7545618E-01
4.22775E-08, -2.179541E-02, 2.81804E-03, 1.7549834E-01
4.22838E-08, -2.390312E-02, 2.18573E-03, 1.7562480E-01
4.22900E-08, -2.653776E-02, 1.55341E-03, 1.7566696E-01
4.22963E-08, -2.811854E-02, 8.1571E-04, 1.7570911E-01
4.23025E-08, -3.022625E-02, 7.801E-05, 1.7587774E-01
4.23088E-08, -3.233396E-02, -4.4891E-04, 1.7591989E-01
4.23150E-08, -3.286089E-02, -9.7584E-04, 1.7608850E-01
4.23213E-08, -3.496860E-02, -1.50277E-03, 1.7613065E-01
4.23275E-08, -3.654939E-02, -1.92431E-03, 1.7625712E-01
4.23338E-08, -3.654939E-02, -2.02970E-03, 1.7634143E-01
4.23400E-08, -3.813017E-02, -2.66201E-03, 1.7646790E-01
4.23463E-08, -4.023788E-02, -2.87278E-03, 1.7659435E-01
4.23525E-08, -4.023788E-02, -3.08355E-03, 1.7672081E-01
4.23588E-08, -4.234559E-02, -3.08355E-03, 1.7680512E-01
4.23650E-08, -4.339945E-02, -3.18894E-03, 1.7688943E-01
4.23713E-08, -4.392638E-02, -2.97817E-03, 1.7705806E-01
4.23775E-08, -4.550716E-02, -2.76740E-03, 1.7710020E-01
4.23838E-08, -4.656101E-02, -2.66201E-03, 1.7731097E-01
4.23900E-08, -4.866873E-02, -2.24047E-03, 1.7731097E-01
4.23963E-08, -4.866873E-02, -1.71354E-03, 1.7752175E-01
4.24025E-08, -4.972258E-02, -1.08123E-03, 1.7760606E-01
4.24088E-08, -5.077644E-02, -4.4891E-04, 1.7777467E-01
4.24150E-08, -5.077644E-02, 2.8879E-04, 1.7790113E-01
4.24213E-08, -5.183030E-02, 1.23726E-03, 1.7802760E-01
4.24275E-08, -5.288415E-02, 1.97495E-03, 1.7811191E-01
4.24338E-08, -5.288415E-02, 2.92343E-03, 1.7823836E-01
4.24400E-08, -5.393801E-02, 3.87190E-03, 1.7832267E-01
4.24463E-08, -5.393801E-02, 5.03114E-03, 1.7844914E-01
4.24525E-08, -5.393801E-02, 6.08499E-03, 1.7849129E-01
4.24588E-08, -5.341108E-02, 7.24423E-03, 1.7861776E-01
4.24650E-08, -5.288415E-02, 8.40348E-03, 1.7865992E-01
4.24713E-08, -5.235722E-02, 9.45733E-03, 1.7874421E-01
4.24775E-08, -5.183030E-02, 1.040580E-02, 1.7878637E-01
4.24838E-08, -5.130336E-02, 1.135427E-02, 1.7882852E-01
4.24900E-08, -4.919565E-02, 1.209197E-02, 1.7899714E-01
4.24963E-08, -4.814180E-02, 1.293505E-02, 1.7895499E-01
4.25025E-08, -4.603409E-02, 1.346198E-02, 1.7899714E-01
4.25088E-08, -4.445330E-02, 1.409430E-02, 1.7903930E-01
4.25150E-08, -4.287252E-02, 1.419968E-02, 1.7903930E-01
4.25213E-08, -4.023788E-02, 1.451584E-02, 1.7903930E-01
4.25275E-08, -3.707631E-02, 1.451584E-02, 1.7908145E-01
4.25338E-08, -3.549553E-02, 1.441045E-02, 1.7908145E-01
4.25400E-08, -3.338782E-02, 1.388352E-02, 1.7903930E-01
4.25463E-08, -3.075318E-02, 1.335660E-02, 1.7903930E-01
4.25525E-08, -2.864547E-02, 1.272428E-02, 1.7903930E-01
4.25588E-08, -2.653776E-02, 1.177581E-02, 1.7903930E-01
4.25650E-08, -2.390312E-02, 1.061657E-02, 1.7903930E-01
4.25713E-08, -2.284926E-02, 9.35195E-03, 1.7899714E-01
4.25775E-08, -2.126848E-02, 8.08732E-03, 1.7895499E-01
4.25838E-08, -1.916077E-02, 6.61192E-03, 1.7895499E-01
4.25900E-08, -1.810691E-02, 4.82037E-03, 1.7899714E-01
4.25963E-08, -1.652613E-02, 3.23958E-03, 1.7891283E-01
4.26025E-08, -1.705305E-02, 1.23726E-03, 1.7895499E-01
4.26088E-08, -1.652613E-02, -3.4353E-04, 1.7899714E-01
4.26150E-08, -1.599920E-02, -2.24047E-03, 1.7899714E-01
4.26213E-08, -1.599920E-02, -3.92664E-03, 1.7899714E-01
4.26275E-08, -1.652613E-02, -5.82358E-03, 1.7908145E-01
4.26338E-08, -1.705305E-02, -7.61513E-03, 1.7903930E-01
4.26400E-08, -1.810691E-02, -9.19592E-03, 1.7908145E-01
4.26463E-08, -1.863384E-02, -1.098747E-02, 1.7920792E-01
4.26525E-08, -1.968769E-02, -1.204133E-02, 1.7929222E-01
4.26588E-08, -2.074155E-02, -1.341134E-02, 1.7929222E-01
4.26650E-08, -2.232233E-02, -1.435981E-02, 1.7929222E-01
4.26713E-08, -2.337619E-02, -1.520289E-02, 1.7933437E-01
4.26775E-08, -2.390312E-02, -1.594059E-02, 1.7941868E-01
4.26838E-08, -2.495697E-02, -1.657291E-02, 1.7946084E-01
4.26900E-08, -2.548390E-02, -1.678368E-02, 1.7937653E-01
4.26963E-08, -2.443004E-02, -1.657291E-02, 1.7950299E-01
4.27025E-08, -2.601083E-02, -1.657291E-02, 1.7958730E-01
4.27088E-08, -2.601083E-02, -1.604598E-02, 1.7950299E-01
4.27150E-08, -2.548390E-02, -1.541366E-02, 1.7950299E-01
4.27213E-08, -2.495697E-02, -1.446519E-02, 1.7946084E-01
4.27275E-08, -2.548390E-02, -1.351672E-02, 1.7946084E-01
4.27338E-08, -2.337619E-02, -1.214671E-02, 1.7937653E-01
4.27400E-08, -2.284926E-02, -1.098747E-02, 1.7937653E-01
4.27463E-08, -2.232233E-02, -9.51207E-03, 1.7925006E-01
4.27525E-08, -2.021462E-02, -7.72052E-03, 1.7920792E-01
4.27588E-08, -1.810691E-02, -5.92896E-03, 1.7908145E-01
4.27650E-08, -1.757998E-02, -4.24279E-03, 1.7899714E-01
4.27713E-08, -1.494534E-02, -2.24047E-03, 1.7891283E-01
4.27775E-08, -1.389149E-02, -3.4353E-04, 1.7870206E-01
4.27838E-08, -1.231070E-02, 1.44803E-03, 1.7861776E-01
4.27900E-08, -1.178377E-02, 3.23958E-03, 1.7853345E-01
4.27963E-08, -1.020299E-02, 5.34729E-03, 1.7832267E-01
4.28025E-08, -1.125685E-02, 6.92808E-03, 1.7828052E-01
4.28088E-08, -1.020299E-02, 8.61425E-03, 1.7819621E-01
4.28150E-08, -9.67606E-03, 1.008964E-02, 1.7798544E-01
4.28213E-08, -1.020299E-02, 1.145966E-02, 1.7794329E-01
4.28275E-08, -1.125685E-02, 1.282967E-02, 1.7790113E-01
4.28338E-08, -1.231070E-02, 1.398891E-02, 1.7781682E-01
4.28400E-08, -1.389149E-02, 1.493738E-02, 1.7781682E-01
4.28463E-08, -1.547227E-02, 1.567508E-02, 1.7781682E-01
4.28525E-08, -1.810691E-02, 1.630739E-02, 1.7790113E-01
4.28588E-08, -2.179541E-02, 1.683432E-02, 1.7781682E-01
4.28650E-08, -2.495697E-02, 1.704509E-02, 1.7785898E-01
4.28713E-08, -2.706468E-02, 1.704509E-02, 1.7794329E-01
4.28775E-08, -3.128011E-02, 1.693971E-02, 1.7798544E-01
4.28838E-08, -3.391474E-02, 1.651816E-02, 1.7806976E-01
4.28900E-08, -3.813017E-02, 1.599124E-02, 1.7823836E-01
4.28963E-08, -4.287252E-02, 1.546431E-02, 1.7832267E-01
4.29025E-08, -4.656101E-02, 1.430507E-02, 1.7849129E-01
4.29088E-08, -4.919565E-02, 1.346198E-02, 1.7853345E-01
4.29150E-08, -5.393801E-02, 1.230274E-02, 1.7870206E-01
4.29213E-08, -5.762650E-02, 1.114350E-02, 1.7878637E-01
4.29275E-08, -6.078807E-02, 9.56272E-03, 1.7882852E-01
4.29338E-08, -6.184192E-02, 8.19270E-03, 1.7895499E-01
4.29400E-08, -6.447656E-02, 6.71731E-03, 1.7899714E-01
4.29463E-08, -6.605735E-02, 5.13652E-03, 1.7903930E-01
4.29525E-08, -6.711120E-02, 3.55574E-03, 1.7908145E-01
4.29588E-08, -6.711120E-02, 1.86957E-03, 1.7912361E-01
4.29650E-08, -6.816506E-02, 3.9417E-04, 1.7908145E-01
4.29713E-08, -6.763813E-02, -1.29200E-03, 1.7903930E-01
4.29775E-08, -6.605735E-02, -2.87278E-03, 1.7891283E-01
4.29838E-08, -6.553042E-02, -4.24279E-03, 1.7882852E-01
4.29900E-08, -6.342271E-02, -5.71819E-03, 1.7874421E-01
4.29963E-08, -6.131500E-02, -6.98282E-03, 1.7853345E-01
4.30025E-08, -5.973421E-02, -8.45822E-03, 1.7836483E-01
4.30088E-08, -5.709957E-02, -9.40669E-03, 1.7811191E-01
4.30150E-08, -5.446493E-02, -1.035516E-02, 1.7790113E-01
4.30213E-08, -5.183030E-02, -1.130363E-02, 1.7769036E-01
4.30275E-08, -4.919565E-02, -1.193594E-02, 1.7743744E-01
4.30338E-08, -4.498023E-02, -1.246287E-02, 1.7718451E-01
4.30400E-08, -4.339945E-02, -1.267364E-02, 1.7684728E-01
4.30463E-08, -4.076481E-02, -1.277903E-02, 1.7659435E-01
4.30525E-08, -3.918403E-02, -1.288441E-02, 1.7629927E-01
4.30588E-08, -3.707631E-02, -1.277903E-02, 1.7596205E-01
4.30650E-08, -3.496860E-02, -1.267364E-02, 1.7579342E-01
4.30713E-08, -3.444167E-02, -1.225210E-02, 1.7558265E-01
4.30775E-08, -3.496860E-02, -1.161978E-02, 1.7532973E-01
4.30838E-08, -3.549553E-02, -1.088209E-02, 1.7511895E-01
4.30900E-08, -3.602246E-02, -1.024977E-02, 1.7495033E-01
4.30963E-08, -3.654939E-02, -9.30130E-03, 1.7473957E-01
4.31025E-08, -3.971095E-02, -8.35283E-03, 1.7465526E-01
4.31088E-08, -4.129174E-02, -7.19359E-03, 1.7452879E-01
4.31150E-08, -4.392638E-02, -6.24512E-03, 1.7448664E-01
4.31213E-08, -4.708794E-02, -5.19126E-03, 1.7444448E-01
4.31275E-08, -5.130336E-02, -4.13741E-03, 1.7440233E-01
4.31338E-08, -5.446493E-02, -2.76740E-03, 1.7448664E-01
4.31400E-08, -5.973421E-02, -1.81893E-03, 1.7448664E-01
4.31463E-08, -6.394964E-02, -7.6507E-04, 1.7461310E-01
4.31525E-08, -6.816506E-02, 7.801E-05, 1.7473957E-01
4.31588E-08, -7.185356E-02, 1.34264E-03, 1.7486604E-01
4.31650E-08, -7.817668E-02, 2.18573E-03, 1.7495033E-01
4.31713E-08, -8.081133E-02, 2.81804E-03, 1.7511895E-01
4.31775E-08, -8.608060E-02, 3.45035E-03, 1.7528757E-01
4.31838E-08, -8.924218E-02, 4.08267E-03, 1.7549834E-01
4.31900E-08, -9.398452E-02, 4.71498E-03, 1.7579342E-01
4.31963E-08, -9.767302E-02, 4.82037E-03, 1.7587774E-01
4.32025E-08, -9.978073E-02, 4.92575E-03, 1.7621496E-01
4.32088E-08, -1.0188844E-01, 5.03114E-03, 1.7634143E-01
4.32150E-08, -1.0399615E-01, 5.13652E-03, 1.7663650E-01
4.32213E-08, -1.0505001E-01, 4.92575E-03, 1.7684728E-01
4.32275E-08, -1.0557694E-01, 4.60959E-03, 1.7710020E-01
4.32338E-08, -1.0663079E-01, 4.08267E-03, 1.7731097E-01
4.32400E-08, -1.0663079E-01, 3.45035E-03, 1.7747959E-01
4.32463E-08, -1.0715772E-01, 2.81804E-03, 1.7764820E-01
4.32525E-08, -1.0663079E-01, 2.08034E-03, 1.7777467E-01
4.32588E-08, -1.0505001E-01, 1.13187E-03, 1.7798544E-01
4.32650E-08, -1.0399615E-01, 1.8340E-04, 1.7815405E-01
4.32713E-08, -1.0188844E-01, -7.6507E-04, 1.7823836E-01
4.32775E-08, -1.0030766E-01, -1.92431E-03, 1.7836483E-01
4.32838E-08, -9.767302E-02, -3.08355E-03, 1.7849129E-01
4.32900E-08, -9.609224E-02, -4.34818E-03, 1.7861776E-01
4.32963E-08, -9.345759E-02, -5.29665E-03, 1.7861776E-01
4.33025E-08, -9.082296E-02, -6.56128E-03, 1.7874421E-01
4.33088E-08, -8.871525E-02, -7.82590E-03, 1.7878637E-01
4.33150E-08, -8.660753E-02, -8.98515E-03, 1.7882852E-01
4.33213E-08, -8.397289E-02, -1.014439E-02, 1.7882852E-01
4.33275E-08, -8.186518E-02, -1.130363E-02, 1.7891283E-01
4.33338E-08, -7.975747E-02, -1.225210E-02, 1.7887068E-01
4.33400E-08, -7.764976E-02, -1.351672E-02, 1.7887068E-01
4.33463E-08, -7.554205E-02, -1.435981E-02, 1.7895499E-01
