,Channel 2,Channel 3,Channel 4
4.03870E-08, -5.657265E-02, -5.588172E-02, 1.7322202E-01
4.03932E-08, -5.288415E-02, -5.630327E-02, 1.7339063E-01
4.03995E-08, -5.130336E-02, -5.672481E-02, 1.7347494E-01
4.04057E-08, -4.814180E-02, -5.714635E-02, 1.7364356E-01
4.04120E-08, -4.550716E-02, -5.788405E-02, 1.7381217E-01
4.04182E-08, -4.445330E-02, -5.851636E-02, 1.7402294E-01
4.04245E-08, -4.181866E-02, -5.925407E-02, 1.7414941E-01
4.04307E-08, -3.971095E-02, -5.999176E-02, 1.7436017E-01
4.04370E-08, -3.813017E-02, -6.051869E-02, 1.7452879E-01
4.04432E-08, -3.602246E-02, -6.115101E-02, 1.7469741E-01
4.04495E-08, -3.391474E-02, -6.199409E-02, 1.7486604E-01
4.04557E-08, -3.391474E-02, -6.283718E-02, 1.7503464E-01
4.04620E-08, -3.180704E-02, -6.357487E-02, 1.7524542E-01
4.04682E-08, -3.022625E-02, -6.431257E-02, 1.7541404E-01
4.04745E-08, -3.022625E-02, -6.483950E-02, 1.7558265E-01
4.04807E-08, -2.969932E-02, -6.547181E-02, 1.7579342E-01
4.04870E-08, -2.759161E-02, -6.599874E-02, 1.7591989E-01
4.04932E-08, -2.601083E-02, -6.642028E-02, 1.7596205E-01
4.04995E-08, -2.706468E-02, -6.694721E-02, 1.7613065E-01
4.05057E-08, -2.706468E-02, -6.736875E-02, 1.7625712E-01
4.05120E-08, -2.706468E-02, -6.768491E-02, 1.7629927E-01
4.05182E-08, -2.601083E-02, -6.789568E-02, 1.7638358E-01
4.05245E-08, -2.653776E-02, -6.821184E-02, 1.7642574E-01
4.05307E-08, -2.759161E-02, -6.831722E-02, 1.7651005E-01
4.05370E-08, -2.864547E-02, -6.831722E-02, 1.7651005E-01
4.05432E-08, -2.917239E-02, -6.863338E-02, 1.7655219E-01
4.05495E-08, -3.022625E-02, -6.831722E-02, 1.7655219E-01
4.05557E-08, -3.075318E-02, -6.831722E-02, 1.7663650E-01
4.05620E-08, -3.338782E-02, -6.810645E-02, 1.7659435E-01
4.05682E-08, -3.496860E-02, -6.757952E-02, 1.7663650E-01
4.05745E-08, -3.654939E-02, -6.715798E-02, 1.7667866E-01
4.05807E-08, -3.865710E-02, -6.673644E-02, 1.7663650E-01
4.05870E-08, -4.129174E-02, -6.631490E-02, 1.7667866E-01
4.05932E-08, -4.498023E-02, -6.557720E-02, 1.7667866E-01
4.05995E-08, -4.550716E-02, -6.494489E-02, 1.7676297E-01
4.06057E-08, -4.866873E-02, -6.431257E-02, 1.7680512E-01
4.06120E-08, -5.077644E-02, -6.346948E-02, 1.7680512E-01
4.06182E-08, -5.499186E-02, -6.283718E-02, 1.7688943E-01
4.06245E-08, -5.709957E-02, -6.231024E-02, 1.7701590E-01
4.06307E-08, -5.973421E-02, -6.136177E-02, 1.7705806E-01
4.06370E-08, -6.289578E-02, -6.072946E-02, 1.7710020E-01
4.06432E-08, -6.605735E-02, -6.020254E-02, 1.7722666E-01
4.06495E-08, -6.921891E-02, -5.925407E-02, 1.7722666E-01
4.06557E-08, -7.132663E-02, -5.883252E-02, 1.7735313E-01
4.06620E-08, -7.343434E-02, -5.820021E-02, 1.7743744E-01
4.06682E-08, -7.501512E-02, -5.788405E-02, 1.7743744E-01
4.06745E-08, -7.764976E-02, -5.714635E-02, 1.7760606E-01
4.06807E-08, -7.975747E-02, -5.683019E-02, 1.7764820E-01
4.06870E-08, -8.133826E-02, -5.640865E-02, 1.7764820E-01
4.06932E-08, -8.239211E-02, -5.609250E-02, 1.7769036E-01
4.06995E-08, -8.291904E-02, -5.588172E-02, 1.7769036E-01
4.07057E-08, -8.397289E-02, -5.588172E-02, 1.7764820E-01
4.07120E-08, -8.344597E-02, -5.588172E-02, 1.7764820E-01
4.07182E-08, -8.344597E-02, -5.577634E-02, 1.7756391E-01
4.07245E-08, -8.239211E-02, -5.577634E-02, 1.7752175E-01
4.07307E-08, -8.186518E-02, -5.598711E-02, 1.7743744E-01
4.07370E-08, -8.028440E-02, -5.598711E-02, 1.7735313E-01
4.07432E-08, -7.870361E-02, -5.630327E-02, 1.7722666E-01
4.07495E-08, -7.659590E-02, -5.661942E-02, 1.7710020E-01
4.07557E-08, -7.290741E-02, -5.672481E-02, 1.7688943E-01
4.07620E-08, -7.079970E-02, -5.693558E-02, 1.7672081E-01
4.07682E-08, -6.711120E-02, -5.704097E-02, 1.7667866E-01
4.07745E-08, -6.500349E-02, -5.714635E-02, 1.7646790E-01
4.07807E-08, -6.131500E-02, -5.725174E-02, 1.7629927E-01
4.07870E-08, -5.815343E-02, -5.725174E-02, 1.7608850E-01
4.07932E-08, -5.499186E-02, -5.714635E-02, 1.7596205E-01
4.07995E-08, -5.130336E-02, -5.704097E-02, 1.7583558E-01
4.08057E-08, -4.708794E-02, -5.683019E-02, 1.7566696E-01
4.08120E-08, -4.445330E-02, -5.651404E-02, 1.7549834E-01
4.08182E-08, -4.023788E-02, -5.588172E-02, 1.7549834E-01
4.08245E-08, -3.707631E-02, -5.556557E-02, 1.7541404E-01
4.08307E-08, -3.391474E-02, -5.482787E-02, 1.7537189E-01
4.08370E-08, -3.075318E-02, -5.430094E-02, 1.7537189E-01
4.08432E-08, -2.917239E-02, -5.366863E-02, 1.7541404E-01
4.08495E-08, -2.601083E-02, -5.250939E-02, 1.7545618E-01
4.08557E-08, -2.390312E-02, -5.166630E-02, 1.7549834E-01
4.08620E-08, -2.284926E-02, -5.071783E-02, 1.7562480E-01
4.08682E-08, -2.232233E-02, -4.955859E-02, 1.7575127E-01
4.08745E-08, -2.126848E-02, -4.839935E-02, 1.7583558E-01
4.08807E-08, -2.126848E-02, -4.713472E-02, 1.7604634E-01
4.08870E-08, -2.179541E-02, -4.597548E-02, 1.7634143E-01
4.08932E-08, -2.232233E-02, -4.460547E-02, 1.7646790E-01
4.08995E-08, -2.390312E-02, -4.355161E-02, 1.7680512E-01
4.09057E-08, -2.548390E-02, -4.207622E-02, 1.7701590E-01
4.09120E-08, -2.759161E-02, -4.112775E-02, 1.7726882E-01
4.09182E-08, -2.969932E-02, -3.996850E-02, 1.7760606E-01
4.09245E-08, -3.233396E-02, -3.902003E-02, 1.7785898E-01
4.09307E-08, -3.602246E-02, -3.807156E-02, 1.7806976E-01
4.09370E-08, -4.023788E-02, -3.722848E-02, 1.7836483E-01
4.09432E-08, -4.445330E-02, -3.659616E-02, 1.7857561E-01
4.09495E-08, -4.814180E-02, -3.585847E-02, 1.7882852E-01
4.09557E-08, -5.130336E-02, -3.533154E-02, 1.7908145E-01
4.09620E-08, -5.657265E-02, -3.469922E-02, 1.7925006E-01
4.09682E-08, -6.078807E-02, -3.438307E-02, 1.7941868E-01
4.09745E-08, -6.394964E-02, -3.417230E-02, 1.7954515E-01
4.09807E-08, -6.869198E-02, -3.396153E-02, 1.7967162E-01
4.09870E-08, -7.238048E-02, -3.396153E-02, 1.7975593E-01
4.09932E-08, -7.554205E-02, -3.396153E-02, 1.7975593E-01
4.09995E-08, -7.923055E-02, -3.406691E-02, 1.7979807E-01
4.10057E-08, -8.239211E-02, -3.427768E-02, 1.7979807E-01
4.10120E-08, -8.502675E-02, -3.438307E-02, 1.7979807E-01
4.10182E-08, -8.713446E-02, -3.469922E-02, 1.7971377E-01
4.10245E-08, -8.976910E-02, -3.501538E-02, 1.7967162E-01
4.10307E-08, -9.029603E-02, -3.522615E-02, 1.7946084E-01
4.10370E-08, -9.187681E-02, -3.564769E-02, 1.7937653E-01
4.10432E-08, -9.134988E-02, -3.585847E-02, 1.7920792E-01
4.10495E-08, -9.293067E-02, -3.617462E-02, 1.7899714E-01
4.10557E-08, -9.029603E-02, -3.638539E-02, 1.7882852E-01
4.10620E-08, -8.976910E-02, -3.659616E-02, 1.7857561E-01
4.10682E-08, -8.871525E-02, -3.670155E-02, 1.7828052E-01
4.10745E-08, -8.713446E-02, -3.670155E-02, 1.7819621E-01
4.10807E-08, -8.502675E-02, -3.670155E-02, 1.7785898E-01
4.10870E-08, -8.133826E-02, -3.638539E-02, 1.7760606E-01
4.10932E-08, -7.923055E-02, -3.628001E-02, 1.7735313E-01
4.10995E-08, -7.554205E-02, -3.585847E-02, 1.7710020E-01
4.11057E-08, -7.238048E-02, -3.533154E-02, 1.7680512E-01
4.11120E-08, -6.869198E-02, -3.480461E-02, 1.7663650E-01
4.11182E-08, -6.500349E-02, -3.417230E-02, 1.7634143E-01
4.11245E-08, -6.184192E-02, -3.353998E-02, 1.7608850E-01
4.11307E-08, -5.762650E-02, -3.301306E-02, 1.7587774E-01
4.11370E-08, -5.446493E-02, -3.206459E-02, 1.7566696E-01
4.11432E-08, -5.077644E-02, -3.122150E-02, 1.7537189E-01
4.11495E-08, -4.761487E-02, -3.027303E-02, 1.7520326E-01
4.11557E-08, -4.445330E-02, -2.911379E-02, 1.7495033E-01
4.11620E-08, -4.129174E-02, -2.827070E-02, 1.7478172E-01
4.11682E-08, -3.918403E-02, -2.742762E-02, 1.7469741E-01
4.11745E-08, -3.760324E-02, -2.637376E-02, 1.7448664E-01
4.11807E-08, -3.602246E-02, -2.531991E-02, 1.7440233E-01
4.11870E-08, -3.444167E-02, -2.458221E-02, 1.7427588E-01
4.11932E-08, -3.444167E-02, -2.352835E-02, 1.7414941E-01
4.11995E-08, -3.391474E-02, -2.257988E-02, 1.7414941E-01
4.12057E-08, -3.391474E-02, -2.194757E-02, 1.7414941E-01
4.12120E-08, -3.391474E-02, -2.110448E-02, 1.7410725E-01
4.12182E-08, -3.496860E-02, -2.057756E-02, 1.7414941E-01
4.12245E-08, -3.654939E-02, -2.005063E-02, 1.7419156E-01
4.12307E-08, -3.707631E-02, -1.941832E-02, 1.7419156E-01
4.12370E-08, -3.971095E-02, -1.941832E-02, 1.7427588E-01
4.12432E-08, -4.129174E-02, -1.899678E-02, 1.7444448E-01
4.12495E-08, -4.392638E-02, -1.889139E-02, 1.7452879E-01
4.12557E-08, -4.550716E-02, -1.889139E-02, 1.7469741E-01
4.12620E-08, -4.814180E-02, -1.889139E-02, 1.7490818E-01
4.12682E-08, -4.972258E-02, -1.899678E-02, 1.7511895E-01
4.12745E-08, -5.288415E-02, -1.899678E-02, 1.7532973E-01
4.12807E-08, -5.499186E-02, -1.931293E-02, 1.7549834E-01
4.12870E-08, -5.709957E-02, -1.952370E-02, 1.7579342E-01
4.12932E-08, -5.868036E-02, -1.983986E-02, 1.7608850E-01
4.12995E-08, -6.026114E-02, -2.026140E-02, 1.7629927E-01
4.13057E-08, -6.131500E-02, -2.057756E-02, 1.7655219E-01
4.13120E-08, -6.184192E-02, -2.078833E-02, 1.7680512E-01
4.13182E-08, -6.184192E-02, -2.120987E-02, 1.7710020E-01
4.13245E-08, -6.289578E-02, -2.163141E-02, 1.7739528E-01
4.13307E-08, -6.184192E-02, -2.173680E-02, 1.7756391E-01
4.13370E-08, -6.078807E-02, -2.215834E-02, 1.7781682E-01
4.13432E-08, -5.920728E-02, -2.236911E-02, 1.7802760E-01
4.13495E-08, -5.815343E-02, -2.236911E-02, 1.7819621E-01
4.13557E-08, -5.551879E-02, -2.257988E-02, 1.7828052E-01
4.13620E-08, -5.341108E-02, -2.236911E-02, 1.7844914E-01
4.13682E-08, -5.130336E-02, -2.226373E-02, 1.7853345E-01
4.13745E-08, -4.761487E-02, -2.205296E-02, 1.7857561E-01
4.13807E-08, -4.392638E-02, -2.184219E-02, 1.7861776E-01
4.13870E-08, -4.129174E-02, -2.152603E-02, 1.7865992E-01
4.13932E-08, -3.760324E-02, -2.110448E-02, 1.7853345E-01
4.13995E-08, -3.338782E-02, -2.057756E-02, 1.7857561E-01
4.14057E-08, -2.917239E-02, -2.005063E-02, 1.7844914E-01
4.14120E-08, -2.601083E-02, -1.941832E-02, 1.7832267E-01
4.14182E-08, -2.179541E-02, -1.889139E-02, 1.7823836E-01
4.14245E-08, -1.863384E-02, -1.825907E-02, 1.7815405E-01
4.14307E-08, -1.494534E-02, -1.762676E-02, 1.7798544E-01
4.14370E-08, -1.178377E-02, -1.709983E-02, 1.7781682E-01
4.14432E-08, -8.09528E-03, -1.646752E-02, 1.7760606E-01
4.14495E-08, -5.98757E-03, -1.583521E-02, 1.7756391E-01
4.14557E-08, -2.82600E-03, -1.530828E-02, 1.7726882E-01
4.14620E-08, -1.24522E-03, -1.509751E-02, 1.7718451E-01
4.14682E-08, 8.6249E-04, -1.457058E-02, 1.7697375E-01
4.14745E-08, 2.97021E-03, -1.435981E-02, 1.7684728E-01
4.14807E-08, 4.02406E-03, -1.425442E-02, 1.7672081E-01
4.14870E-08, 4.55099E-03, -1.425442E-02, 1.7667866E-01
4.14932E-08, 5.60485E-03, -1.425442E-02, 1.7651005E-01
4.14995E-08, 5.60485E-03, -1.467597E-02, 1.7646790E-01
4.15057E-08, 5.60485E-03, -1.499212E-02, 1.7642574E-01
4.15120E-08, 4.55099E-03, -1.530828E-02, 1.7634143E-01
4.15182E-08, 4.02406E-03, -1.625675E-02, 1.7634143E-01
4.15245E-08, 2.97021E-03, -1.688906E-02, 1.7638358E-01
4.15307E-08, 1.38942E-03, -1.773215E-02, 1.7634143E-01
4.15370E-08, -7.1829E-04, -1.910216E-02, 1.7642574E-01
4.15432E-08, -2.82600E-03, -2.026140E-02, 1.7655219E-01
4.15495E-08, -4.93371E-03, -2.142064E-02, 1.7655219E-01
4.15557E-08, -7.04142E-03, -2.257988E-02, 1.7667866E-01
4.15620E-08, -9.14914E-03, -2.394990E-02, 1.7676297E-01
4.15682E-08, -1.178377E-02, -2.531991E-02, 1.7688943E-01
4.15745E-08, -1.494534E-02, -2.658454E-02, 1.7697375E-01
4.15807E-08, -1.705305E-02, -2.795455E-02, 1.7705806E-01
4.15870E-08, -2.126848E-02, -2.932456E-02, 1.7714235E-01
4.15932E-08, -2.232233E-02, -3.027303E-02, 1.7722666E-01
4.15995E-08, -2.548390E-02, -3.153766E-02, 1.7735313E-01
4.16057E-08, -2.759161E-02, -3.227536E-02, 1.7743744E-01
4.16120E-08, -2.969932E-02, -3.311844E-02, 1.7752175E-01
4.16182E-08, -3.286089E-02, -3.385614E-02, 1.7752175E-01
4.16245E-08, -3.549553E-02, -3.427768E-02, 1.7764820E-01
4.16307E-08, -3.760324E-02, -3.459384E-02, 1.7760606E-01
4.16370E-08, -3.918403E-02, -3.491000E-02, 1.7760606E-01
4.16432E-08, -4.234559E-02, -3.469922E-02, 1.7760606E-01
4.16495E-08, -4.445330E-02, -3.438307E-02, 1.7769036E-01
4.16557E-08, -4.603409E-02, -3.375075E-02, 1.7764820E-01
4.16620E-08, -4.708794E-02, -3.311844E-02, 1.7760606E-01
4.16682E-08, -4.866873E-02, -3.216997E-02, 1.7756391E-01
4.16745E-08, -5.077644E-02, -3.090534E-02, 1.7752175E-01
4.16807E-08, -5.288415E-02, -2.985149E-02, 1.7747959E-01
4.16870E-08, -5.446493E-02, -2.795455E-02, 1.7747959E-01
4.16932E-08, -5.551879E-02, -2.637376E-02, 1.7743744E-01
4.16995E-08, -5.657265E-02, -2.468760E-02, 1.7739528E-01
4.17057E-08, -5.815343E-02, -2.289604E-02, 1.7743744E-01
4.17120E-08, -5.920728E-02, -2.099910E-02, 1.7743744E-01
4.17182E-08, -5.973421E-02, -1.878600E-02, 1.7747959E-01
4.17245E-08, -6.026114E-02, -1.678368E-02, 1.7752175E-01
4.17307E-08, -6.131500E-02, -1.478135E-02, 1.7760606E-01
4.17370E-08, -6.289578E-02, -1.298980E-02, 1.7760606E-01
4.17432E-08, -6.289578E-02, -1.109286E-02, 1.7773251E-01
4.17495E-08, -6.447656E-02, -9.30130E-03, 1.7790113E-01
4.17557E-08, -6.500349E-02, -7.50975E-03, 1.7794329E-01
4.17620E-08, -6.553042E-02, -5.92896E-03, 1.7806976E-01
4.17682E-08, -6.553042E-02, -4.45356E-03, 1.7823836E-01
4.17745E-08, -6.711120E-02, -3.39971E-03, 1.7832267E-01
4.17807E-08, -6.711120E-02, -2.34585E-03, 1.7853345E-01
4.17870E-08, -6.763813E-02, -1.50277E-03, 1.7870206E-01
4.17932E-08, -6.816506E-02, -8.7046E-04, 1.7878637E-01
4.17995E-08, -6.869198E-02, -4.4891E-04, 1.7899714E-01
4.18057E-08, -6.921891E-02, -2.3814E-04, 1.7912361E-01
4.18120E-08, -7.079970E-02, -2.3814E-04, 1.7929222E-01
4.18182E-08, -7.027277E-02, -4.4891E-04, 1.7933437E-01
4.18245E-08, -7.290741E-02, -1.08123E-03, 1.7941868E-01
4.18307E-08, -7.290741E-02, -1.50277E-03, 1.7954515E-01
4.18370E-08, -7.343434E-02, -2.34585E-03, 1.7950299E-01
4.18432E-08, -7.501512E-02, -3.50509E-03, 1.7954515E-01
4.18495E-08, -7.554205E-02, -4.34818E-03, 1.7946084E-01
4.18557E-08, -7.659590E-02, -5.50742E-03, 1.7946084E-01
4.18620E-08, -7.817668E-02, -7.08820E-03, 1.7937653E-01
4.18682E-08, -7.975747E-02, -8.24745E-03, 1.7920792E-01
4.18745E-08, -8.186518E-02, -9.61746E-03, 1.7908145E-01
4.18807E-08, -8.344597E-02, -1.109286E-02, 1.7887068E-01
4.18870E-08, -8.502675E-02, -1.256825E-02, 1.7865992E-01
4.18932E-08, -8.555368E-02, -1.372750E-02, 1.7836483E-01
4.18995E-08, -8.766139E-02, -1.520289E-02, 1.7806976E-01
4.19057E-08, -8.976910E-02, -1.646752E-02, 1.7785898E-01
4.19120E-08, -9.029603E-02, -1.773215E-02, 1.7752175E-01
4.19182E-08, -9.240374E-02, -1.878600E-02, 1.7718451E-01
4.19245E-08, -9.451145E-02, -1.983986E-02, 1.7684728E-01
4.19307E-08, -9.503838E-02, -2.089372E-02, 1.7651005E-01
4.19370E-08, -9.661917E-02, -2.184219E-02, 1.7621496E-01
4.19432E-08, -9.872688E-02, -2.247450E-02, 1.7600419E-01
4.19495E-08, -1.0030766E-01, -2.289604E-02, 1.7566696E-01
4.19557E-08, -1.0188844E-01, -2.352835E-02, 1.7537189E-01
4.19620E-08, -1.0346922E-01, -2.373913E-02, 1.7520326E-01
4.19682E-08, -1.0452309E-01, -2.405528E-02, 1.7495033E-01
4.19745E-08, -1.0505001E-01, -2.405528E-02, 1.7482388E-01
4.19807E-08, -1.0610387E-01, -2.405528E-02, 1.7469741E-01
4.19870E-08, -1.0715772E-01, -2.384451E-02, 1.7452879E-01
4.19932E-08, -1.0610387E-01, -2.373913E-02, 1.7448664E-01
4.19995E-08, -1.0768465E-01, -2.342297E-02, 1.7452879E-01
4.20057E-08, -1.0768465E-01, -2.300143E-02, 1.7444448E-01
4.20120E-08, -1.0715772E-01, -2.257988E-02, 1.7452879E-01
4.20182E-08, -1.0610387E-01, -2.194757E-02, 1.7457095E-01
4.20245E-08, -1.0452309E-01, -2.142064E-02, 1.7473957E-01
4.20307E-08, -1.0346922E-01, -2.078833E-02, 1.7490818E-01
4.20370E-08, -1.0136151E-01, -2.026140E-02, 1.7503464E-01
4.20432E-08, -9.978073E-02, -1.941832E-02, 1.7524542E-01
4.20495E-08, -9.714609E-02, -1.878600E-02, 1.7541404E-01
4.20557E-08, -9.451145E-02, -1.794292E-02, 1.7562480E-01
4.20620E-08, -9.134988E-02, -1.720522E-02, 1.7591989E-01
4.20682E-08, -8.871525E-02, -1.636213E-02, 1.7613065E-01
4.20745E-08, -8.502675E-02, -1.594059E-02, 1.7634143E-01
4.20807E-08, -8.186518E-02, -1.499212E-02, 1.7655219E-01
4.20870E-08, -7.817668E-02, -1.414904E-02, 1.7680512E-01
4.20932E-08, -7.290741E-02, -1.341134E-02, 1.7697375E-01
4.20995E-08, -6.869198E-02, -1.288441E-02, 1.7722666E-01
4.21057E-08, -6.500349E-02, -1.193594E-02, 1.7739528E-01
4.21120E-08, -6.078807E-02, -1.130363E-02, 1.7747959E-01
4.21182E-08, -5.551879E-02, -1.056593E-02, 1.7760606E-01
4.21245E-08, -5.077644E-02, -9.93362E-03, 1.7773251E-01
4.21307E-08, -4.761487E-02, -9.30130E-03, 1.7781682E-01
4.21370E-08, -4.287252E-02, -8.77437E-03, 1.7781682E-01
4.21432E-08, -4.023788E-02, -8.03667E-03, 1.7785898E-01
4.21495E-08, -3.496860E-02, -7.29898E-03, 1.7781682E-01
4.21557E-08, -3.233396E-02, -6.87743E-03, 1.7790113E-01
4.21620E-08, -2.864547E-02, -6.24512E-03, 1.7777467E-01
4.21682E-08, -2.495697E-02, -5.71819E-03, 1.7773251E-01
4.21745E-08, -2.284926E-02, -5.40204E-03, 1.7769036E-01
4.21807E-08, -2.021462E-02, -4.87511E-03, 1.7752175E-01
4.21870E-08, -1.810691E-02, -4.55895E-03, 1.7747959E-01
4.21932E-08, -1.705305E-02, -3.92664E-03, 1.7731097E-01
4.21995E-08, -1.599920E-02, -3.82125E-03, 1.7726882E-01
4.22057E-08, -1.547227E-02, -3.50509E-03, 1.7714235E-01
4.22120E-08, -1.547227E-02, -3.08355E-03, 1.7701590E-01
4.22182E-08, -1.547227E-02, -2.66201E-03, 1.7697375E-01
4.22245E-08, -1.652613E-02, -2.45124E-03, 1.7684728E-01
4.22307E-08, -1.757998E-02, -2.13508E-03, 1.7676297E-01
4.22370E-08, -1.810691E-02, -2.02970E-03, 1.7667866E-01
4.22432E-08, -2.021462E-02, -1.92431E-03, 1.7663650E-01
4.22495E-08, -2.179541E-02, -1.71354E-03, 1.7655219E-01
4.22557E-08, -2.495697E-02, -1.39738E-03, 1.7646790E-01
4.22620E-08, -2.706468E-02, -1.29200E-03, 1.7646790E-01
4.22682E-08, -2.864547E-02, -1.08123E-03, 1.7642574E-01
4.22745E-08, -3.233396E-02, -9.7584E-04, 1.7642574E-01
4.22807E-08, -3.444167E-02, -9.7584E-04, 1.7634143E-01
4.22870E-08, -3.760324E-02, -9.7584E-04, 1.7646790E-01
4.22932E-08, -3.918403E-02, -5.5430E-04, 1.7638358E-01
4.22995E-08, -4.181866E-02, -7.6507E-04, 1.7646790E-01
4.23057E-08, -4.498023E-02, -5.5430E-04, 1.7651005E-01
4.23120E-08, -4.708794E-02, -5.5430E-04, 1.7655219E-01
4.23182E-08, -4.866873E-02, -5.5430E-04, 1.7659435E-01
4.23245E-08, -5.077644E-02, -5.5430E-04, 1.7667866E-01
4.23307E-08, -5.130336E-02, -5.5430E-04, 1.7672081E-01
4.23370E-08, -5.288415E-02, -4.4891E-04, 1.7680512E-01
4.23432E-08, -5.235722E-02, -7.6507E-04, 1.7693159E-01
4.23495E-08, -5.393801E-02, -8.7046E-04, 1.7697375E-01
4.23557E-08, -5.393801E-02, -9.7584E-04, 1.7705806E-01
4.23620E-08, -5.393801E-02, -1.08123E-03, 1.7718451E-01
4.23682E-08, -5.288415E-02, -1.29200E-03, 1.7731097E-01
4.23745E-08, -5.288415E-02, -1.60815E-03, 1.7747959E-01
4.23807E-08, -5.288415E-02, -2.13508E-03, 1.7760606E-01
4.23870E-08, -5.077644E-02, -2.55662E-03, 1.7777467E-01
4.23932E-08, -4.866873E-02, -2.97817E-03, 1.7785898E-01
4.23995E-08, -4.814180E-02, -3.82125E-03, 1.7798544E-01
4.24057E-08, -4.708794E-02, -4.24279E-03, 1.7819621E-01
4.24120E-08, -4.550716E-02, -4.87511E-03, 1.7840698E-01
4.24182E-08, -4.339945E-02, -5.61281E-03, 1.7853345E-01
4.24245E-08, -4.234559E-02, -6.56128E-03, 1.7865992E-01
4.24307E-08, -4.023788E-02, -7.50975E-03, 1.7882852E-01
4.24370E-08, -3.865710E-02, -8.35283E-03, 1.7895499E-01
4.24432E-08, -3.760324E-02, -9.19592E-03, 1.7912361E-01
4.24495E-08, -3.549553E-02, -1.014439E-02, 1.7920792E-01
4.24557E-08, -3.496860E-02, -1.098747E-02, 1.7929222E-01
4.24620E-08, -3.444167E-02, -1.204133E-02, 1.7946084E-01
4.24682E-08, -3.444167E-02, -1.277903E-02, 1.7950299E-01
4.24745E-08, -3.338782E-02, -1.372750E-02, 1.7958730E-01
4.24807E-08, -3.286089E-02, -1.435981E-02, 1.7962946E-01
4.24870E-08, -3.233396E-02, -1.509751E-02, 1.7962946E-01
4.24932E-08, -3.286089E-02, -1.583521E-02, 1.7962946E-01
4.24995E-08, -3.338782E-02, -1.604598E-02, 1.7962946E-01
4.25057E-08, -3.338782E-02, -1.657291E-02, 1.7946084E-01
4.25120E-08, -3.444167E-02, -1.678368E-02, 1.7933437E-01
4.25182E-08, -3.444167E-02, -1.678368E-02, 1.7933437E-01
4.25245E-08, -3.496860E-02, -1.688906E-02, 1.7908145E-01
4.25307E-08, -3.602246E-02, -1.678368E-02, 1.7887068E-01
4.25370E-08, -3.707631E-02, -1.657291E-02, 1.7861776E-01
4.25432E-08, -3.813017E-02, -1.604598E-02, 1.7849129E-01
4.25495E-08, -3.865710E-02, -1.551905E-02, 1.7819621E-01
4.25557E-08, -3.865710E-02, -1.488674E-02, 1.7790113E-01
4.25620E-08, -4.129174E-02, -1.393827E-02, 1.7764820E-01
4.25682E-08, -4.076481E-02, -1.309518E-02, 1.7731097E-01
4.25745E-08, -4.287252E-02, -1.225210E-02, 1.7705806E-01
4.25807E-08, -4.339945E-02, -1.088209E-02, 1.7672081E-01
4.25870E-08, -4.445330E-02, -9.72284E-03, 1.7646790E-01
4.25932E-08, -4.498023E-02, -8.66899E-03, 1.7617281E-01
4.25995E-08, -4.603409E-02, -7.40436E-03, 1.7600419E-01
4.26057E-08, -4.656101E-02, -6.24512E-03, 1.7575127E-01
4.26120E-08, -4.708794E-02, -5.50742E-03, 1.7549834E-01
4.26182E-08, -4.761487E-02, -4.24279E-03, 1.7532973E-01
4.26245E-08, -4.814180E-02, -3.18894E-03, 1.7524542E-01
4.26307E-08, -4.866873E-02, -2.24047E-03, 1.7511895E-01
4.26370E-08, -4.919565E-02, -1.50277E-03, 1.7511895E-01
4.26432E-08, -4.972258E-02, -7.6507E-04, 1.7516111E-01
4.26495E-08, -5.024951E-02, -2.3814E-04, 1.7520326E-01
4.26557E-08, -5.077644E-02, 1.8340E-04, 1.7520326E-01
4.26620E-08, -5.183030E-02, 3.9417E-04, 1.7537189E-01
4.26682E-08, -5.183030E-02, 7.1033E-04, 1.7554049E-01
4.26745E-08, -5.235722E-02, 6.0494E-04, 1.7575127E-01
4.26807E-08, -5.183030E-02, 6.0494E-04, 1.7591989E-01
4.26870E-08, -5.183030E-02, 1.8340E-04, 1.7625712E-01
4.26932E-08, -5.288415E-02, -2.3814E-04, 1.7651005E-01
4.26995E-08, -5.235722E-02, -8.7046E-04, 1.7684728E-01
4.27057E-08, -5.341108E-02, -1.39738E-03, 1.7714235E-01
4.27120E-08, -5.341108E-02, -2.13508E-03, 1.7752175E-01
4.27182E-08, -5.393801E-02, -2.87278E-03, 1.7790113E-01
4.27245E-08, -5.288415E-02, -3.50509E-03, 1.7823836E-01
4.27307E-08, -5.393801E-02, -4.45356E-03, 1.7844914E-01
4.27370E-08, -5.446493E-02, -5.40204E-03, 1.7882852E-01
4.27432E-08, -5.446493E-02, -6.13973E-03, 1.7916577E-01
4.27495E-08, -5.499186E-02, -7.08820E-03, 1.7946084E-01
4.27557E-08, -5.341108E-02, -7.82590E-03, 1.7967162E-01
4.27620E-08, -5.446493E-02, -8.45822E-03, 1.7984022E-01
4.27682E-08, -5.341108E-02, -8.87976E-03, 1.8000884E-01
4.27745E-08, -5.393801E-02, -9.51207E-03, 1.8017747E-01
4.27807E-08, -5.393801E-02, -9.82823E-03, 1.8030393E-01
4.27870E-08, -5.288415E-02, -1.035516E-02, 1.8030393E-01
4.27932E-08, -5.183030E-02, -1.035516E-02, 1.8030393E-01
4.27995E-08, -5.183030E-02, -1.056593E-02, 1.8026178E-01
