,Channel 2,Channel 3,Channel 4
8.95853E-08, 6.040534E-02, 3.179907E-02, 8.853417E-02
8.95915E-08, 5.935149E-02, 3.011290E-02, 8.823909E-02
8.95978E-08, 5.829763E-02, 2.842673E-02, 8.807047E-02
8.96040E-08, 5.618992E-02, 2.652979E-02, 8.781755E-02
8.96103E-08, 5.302835E-02, 2.484362E-02, 8.760678E-02
8.96165E-08, 4.933986E-02, 2.273591E-02, 8.731170E-02
8.96228E-08, 4.565137E-02, 2.073359E-02, 8.714308E-02
8.96290E-08, 4.143594E-02, 1.873126E-02, 8.693231E-02
8.96353E-08, 3.616666E-02, 1.672894E-02, 8.680584E-02
8.96415E-08, 3.037046E-02, 1.493738E-02, 8.680584E-02
8.96478E-08, 2.457425E-02, 1.304044E-02, 8.659507E-02
8.96540E-08, 1.772419E-02, 1.145966E-02, 8.659507E-02
8.96603E-08, 1.192798E-02, 9.87887E-03, 8.651077E-02
8.96665E-08, 5.60485E-03, 8.29809E-03, 8.646861E-02
8.96728E-08, -1.24522E-03, 7.34962E-03, 8.642646E-02
8.96790E-08, -7.56835E-03, 6.19038E-03, 8.642646E-02
8.96853E-08, -1.283763E-02, 5.55806E-03, 8.638430E-02
8.96915E-08, -1.916077E-02, 5.03114E-03, 8.642646E-02
8.96978E-08, -2.390312E-02, 4.71498E-03, 8.642646E-02
8.97040E-08, -2.811854E-02, 4.50421E-03, 8.638430E-02
8.97103E-08, -3.180704E-02, 4.82037E-03, 8.638430E-02
8.97165E-08, -3.444167E-02, 4.82037E-03, 8.638430E-02
8.97228E-08, -3.760324E-02, 5.55806E-03, 8.634215E-02
8.97290E-08, -3.918403E-02, 6.08499E-03, 8.621569E-02
8.97353E-08, -3.971095E-02, 7.03346E-03, 8.613138E-02
8.97415E-08, -3.918403E-02, 7.98193E-03, 8.608922E-02
8.97478E-08, -3.813017E-02, 9.03579E-03, 8.596276E-02
8.97540E-08, -3.602246E-02, 1.030042E-02, 8.579414E-02
8.97603E-08, -3.338782E-02, 1.167043E-02, 8.554122E-02
8.97665E-08, -3.075318E-02, 1.293505E-02, 8.533045E-02
8.97728E-08, -2.653776E-02, 1.441045E-02, 8.503537E-02
8.97790E-08, -2.337619E-02, 1.567508E-02, 8.478244E-02
8.97853E-08, -1.757998E-02, 1.725586E-02, 8.444521E-02
8.97915E-08, -1.336456E-02, 1.841510E-02, 8.415013E-02
8.97978E-08, -7.56835E-03, 1.946896E-02, 8.381289E-02
8.98040E-08, -2.29907E-03, 2.062820E-02, 8.351782E-02
8.98103E-08, 3.49713E-03, 2.147129E-02, 8.313843E-02
8.98165E-08, 8.76641E-03, 2.252514E-02, 8.288550E-02
8.98228E-08, 1.456262E-02, 2.315746E-02, 8.250611E-02
8.98290E-08, 1.930497E-02, 2.378977E-02, 8.216888E-02
8.98353E-08, 2.404732E-02, 2.431670E-02, 8.191595E-02
8.98415E-08, 2.878967E-02, 2.473824E-02, 8.170518E-02
8.98478E-08, 3.247816E-02, 2.484362E-02, 8.149441E-02
8.98540E-08, 3.511281E-02, 2.505440E-02, 8.132580E-02
8.98603E-08, 3.985516E-02, 2.515978E-02, 8.115718E-02
8.98665E-08, 4.196287E-02, 2.515978E-02, 8.111502E-02
8.98728E-08, 4.301672E-02, 2.505440E-02, 8.111502E-02
8.98790E-08, 4.459751E-02, 2.463285E-02, 8.111502E-02
8.98853E-08, 4.512443E-02, 2.473824E-02, 8.115718E-02
8.98915E-08, 4.617829E-02, 2.442208E-02, 8.132580E-02
8.98978E-08, 4.565137E-02, 2.431670E-02, 8.145226E-02
8.99040E-08, 4.407058E-02, 2.400054E-02, 8.170518E-02
8.99103E-08, 4.248980E-02, 2.347361E-02, 8.191595E-02
8.99165E-08, 4.196287E-02, 2.336823E-02, 8.221103E-02
8.99228E-08, 3.985516E-02, 2.336823E-02, 8.246396E-02
8.99290E-08, 3.722052E-02, 2.326284E-02, 8.296981E-02
8.99353E-08, 3.458588E-02, 2.326284E-02, 8.318058E-02
8.99415E-08, 3.195124E-02, 2.336823E-02, 8.364428E-02
8.99478E-08, 2.931660E-02, 2.347361E-02, 8.398151E-02
8.99540E-08, 2.615503E-02, 2.357900E-02, 8.440305E-02
8.99603E-08, 2.352039E-02, 2.389515E-02, 8.478244E-02
8.99665E-08, 2.035883E-02, 2.410593E-02, 8.520398E-02
8.99728E-08, 1.877804E-02, 2.431670E-02, 8.545691E-02
8.99790E-08, 1.508955E-02, 2.463285E-02, 8.583630E-02
8.99853E-08, 1.298183E-02, 2.494901E-02, 8.613138E-02
8.99915E-08, 1.087412E-02, 2.526517E-02, 8.642646E-02
8.99978E-08, 9.29334E-03, 2.547594E-02, 8.663723E-02
9.00040E-08, 6.65870E-03, 2.589748E-02, 8.693231E-02
9.00103E-08, 4.55099E-03, 2.610825E-02, 8.710092E-02
9.00165E-08, 4.02406E-03, 2.642441E-02, 8.718523E-02
9.00228E-08, 2.44328E-03, 2.663518E-02, 8.735385E-02
9.00290E-08, 1.91635E-03, 2.684595E-02, 8.735385E-02
9.00353E-08, 3.3557E-04, 2.684595E-02, 8.739600E-02
9.00415E-08, 3.3557E-04, 2.684595E-02, 8.743816E-02
9.00478E-08, -1.24522E-03, 2.674056E-02, 8.739600E-02
9.00540E-08, -1.77215E-03, 2.663518E-02, 8.735385E-02
9.00603E-08, -7.1829E-04, 2.652979E-02, 8.722739E-02
9.00665E-08, -2.29907E-03, 2.610825E-02, 8.718523E-02
9.00728E-08, -1.24522E-03, 2.568671E-02, 8.705878E-02
9.00790E-08, -1.77215E-03, 2.537055E-02, 8.697446E-02
9.00853E-08, -1.24522E-03, 2.484362E-02, 8.676369E-02
9.00915E-08, -1.24522E-03, 2.421131E-02, 8.672154E-02
9.00978E-08, -1.24522E-03, 2.368438E-02, 8.651077E-02
9.01040E-08, -1.9136E-04, 2.315746E-02, 8.642646E-02
9.01103E-08, -1.9136E-04, 2.220898E-02, 8.629999E-02
9.01165E-08, 8.6249E-04, 2.178744E-02, 8.608922E-02
9.01228E-08, 1.38942E-03, 2.094436E-02, 8.596276E-02
9.01290E-08, 1.91635E-03, 2.052282E-02, 8.583630E-02
9.01353E-08, 4.02406E-03, 1.989050E-02, 8.570984E-02
9.01415E-08, 4.02406E-03, 1.915280E-02, 8.558337E-02
9.01478E-08, 4.55099E-03, 1.862588E-02, 8.545691E-02
9.01540E-08, 5.60485E-03, 1.820433E-02, 8.533045E-02
9.01603E-08, 7.18563E-03, 1.788818E-02, 8.520398E-02
9.01665E-08, 7.18563E-03, 1.725586E-02, 8.511968E-02
9.01728E-08, 7.71256E-03, 1.683432E-02, 8.495106E-02
9.01790E-08, 8.23948E-03, 1.662355E-02, 8.486675E-02
9.01853E-08, 9.82027E-03, 1.641278E-02, 8.474029E-02
9.01915E-08, 9.29334E-03, 1.599124E-02, 8.465598E-02
9.01978E-08, 1.034720E-02, 1.599124E-02, 8.457167E-02
9.02040E-08, 9.82027E-03, 1.578047E-02, 8.452952E-02
9.02103E-08, 1.034720E-02, 1.567508E-02, 8.444521E-02
9.02165E-08, 1.087412E-02, 1.546431E-02, 8.431875E-02
9.02228E-08, 9.82027E-03, 1.567508E-02, 8.423444E-02
9.02290E-08, 9.82027E-03, 1.546431E-02, 8.423444E-02
9.02353E-08, 9.29334E-03, 1.546431E-02, 8.415013E-02
9.02415E-08, 8.23948E-03, 1.546431E-02, 8.402367E-02
9.02478E-08, 7.18563E-03, 1.525354E-02, 8.393936E-02
9.02540E-08, 6.13177E-03, 1.535892E-02, 8.393936E-02
9.02603E-08, 5.07792E-03, 1.514815E-02, 8.385505E-02
9.02665E-08, 2.97021E-03, 1.514815E-02, 8.377074E-02
9.02728E-08, 2.44328E-03, 1.493738E-02, 8.377074E-02
9.02790E-08, 1.38942E-03, 1.472661E-02, 8.377074E-02
9.02853E-08, 3.3557E-04, 1.462122E-02, 8.372859E-02
9.02915E-08, -1.24522E-03, 1.430507E-02, 8.372859E-02
9.02978E-08, -3.35293E-03, 1.419968E-02, 8.368643E-02
9.03040E-08, -4.40678E-03, 1.409430E-02, 8.372859E-02
9.03103E-08, -5.98757E-03, 1.388352E-02, 8.368643E-02
9.03165E-08, -6.51450E-03, 1.367275E-02, 8.368643E-02
9.03228E-08, -7.56835E-03, 1.346198E-02, 8.368643E-02
9.03290E-08, -8.09528E-03, 1.346198E-02, 8.360212E-02
9.03353E-08, -8.62221E-03, 1.335660E-02, 8.355997E-02
9.03415E-08, -8.62221E-03, 1.325121E-02, 8.347566E-02
9.03478E-08, -7.04142E-03, 1.335660E-02, 8.343351E-02
9.03540E-08, -6.51450E-03, 1.304044E-02, 8.334920E-02
9.03603E-08, -4.93371E-03, 1.314583E-02, 8.318058E-02
9.03665E-08, -3.35293E-03, 1.325121E-02, 8.301196E-02
9.03728E-08, -1.77215E-03, 1.346198E-02, 8.288550E-02
9.03790E-08, -1.9136E-04, 1.356737E-02, 8.267473E-02
9.03853E-08, 3.49713E-03, 1.409430E-02, 8.246396E-02
9.03915E-08, 6.13177E-03, 1.441045E-02, 8.221103E-02
9.03978E-08, 1.034720E-02, 1.472661E-02, 8.195811E-02
9.04040E-08, 1.298183E-02, 1.514815E-02, 8.174734E-02
9.04103E-08, 1.667033E-02, 1.556969E-02, 8.141010E-02
9.04165E-08, 2.035883E-02, 1.620201E-02, 8.115718E-02
9.04228E-08, 2.352039E-02, 1.651816E-02, 8.090425E-02
9.04290E-08, 2.720889E-02, 1.736125E-02, 8.056702E-02
9.04353E-08, 3.142431E-02, 1.788818E-02, 8.031409E-02
9.04415E-08, 3.458588E-02, 1.830972E-02, 8.010332E-02
9.04478E-08, 3.722052E-02, 1.883665E-02, 7.989255E-02
9.04540E-08, 3.985516E-02, 1.936357E-02, 7.976609E-02
9.04603E-08, 4.248980E-02, 1.967973E-02, 7.951316E-02
9.04665E-08, 4.354365E-02, 2.020666E-02, 7.942886E-02
9.04728E-08, 4.565137E-02, 2.041743E-02, 7.938670E-02
9.04790E-08, 4.670522E-02, 2.062820E-02, 7.934455E-02
9.04853E-08, 4.670522E-02, 2.073359E-02, 7.938670E-02
9.04915E-08, 4.617829E-02, 2.094436E-02, 7.938670E-02
9.04978E-08, 4.565137E-02, 2.083897E-02, 7.955532E-02
9.05040E-08, 4.512443E-02, 2.094436E-02, 7.968178E-02
9.05103E-08, 4.354365E-02, 2.073359E-02, 7.989255E-02
9.05165E-08, 4.143594E-02, 2.031204E-02, 8.018763E-02
9.05228E-08, 3.932823E-02, 2.010127E-02, 8.052487E-02
9.05290E-08, 3.616666E-02, 1.967973E-02, 8.086210E-02
9.05353E-08, 3.353202E-02, 1.915280E-02, 8.115718E-02
9.05415E-08, 3.037046E-02, 1.841510E-02, 8.162088E-02
9.05478E-08, 2.773582E-02, 1.778279E-02, 8.195811E-02
9.05540E-08, 2.404732E-02, 1.715048E-02, 8.233750E-02
9.05603E-08, 2.141268E-02, 1.630739E-02, 8.280119E-02
9.05665E-08, 1.877804E-02, 1.535892E-02, 8.313843E-02
9.05728E-08, 1.508955E-02, 1.462122E-02, 8.347566E-02
9.05790E-08, 1.350876E-02, 1.367275E-02, 8.377074E-02
9.05853E-08, 1.192798E-02, 1.272428E-02, 8.398151E-02
9.05915E-08, 9.29334E-03, 1.188120E-02, 8.419228E-02
9.05978E-08, 9.29334E-03, 1.082734E-02, 8.436090E-02
9.06040E-08, 7.71256E-03, 9.87887E-03, 8.452952E-02
9.06103E-08, 7.18563E-03, 8.93040E-03, 8.448736E-02
9.06165E-08, 6.65870E-03, 7.98193E-03, 8.444521E-02
9.06228E-08, 8.76641E-03, 7.24423E-03, 8.436090E-02
9.06290E-08, 9.29334E-03, 6.40115E-03, 8.423444E-02
9.06353E-08, 1.087412E-02, 5.66345E-03, 8.398151E-02
9.06415E-08, 1.298183E-02, 4.92575E-03, 8.377074E-02
9.06478E-08, 1.614340E-02, 4.18805E-03, 8.339135E-02
9.06540E-08, 1.772419E-02, 3.66112E-03, 8.305412E-02
9.06603E-08, 2.088575E-02, 3.02881E-03, 8.267473E-02
9.06665E-08, 2.352039E-02, 2.29111E-03, 8.225319E-02
9.06728E-08, 2.720889E-02, 1.97495E-03, 8.178949E-02
9.06790E-08, 2.931660E-02, 1.65880E-03, 8.136795E-02
9.06853E-08, 3.247816E-02, 1.13187E-03, 8.086210E-02
9.06915E-08, 3.458588E-02, 1.02648E-03, 8.056702E-02
9.06978E-08, 3.774745E-02, 8.1571E-04, 8.014548E-02
9.07040E-08, 3.880130E-02, 6.0494E-04, 7.972394E-02
9.07103E-08, 4.143594E-02, 2.8879E-04, 7.951316E-02
9.07165E-08, 4.301672E-02, 7.801E-05, 7.913378E-02
9.07228E-08, 4.354365E-02, 3.9417E-04, 7.883870E-02
9.07290E-08, 4.407058E-02, -2.737E-05, 7.879654E-02
9.07353E-08, 4.407058E-02, 7.801E-05, 7.871223E-02
9.07415E-08, 4.248980E-02, -2.737E-05, 7.871223E-02
9.07478E-08, 4.090901E-02, 7.801E-05, 7.875439E-02
9.07540E-08, 3.985516E-02, 7.801E-05, 7.883870E-02
9.07603E-08, 3.722052E-02, 1.8340E-04, 7.888085E-02
9.07665E-08, 3.458588E-02, 3.9417E-04, 7.917593E-02
9.07728E-08, 3.195124E-02, 1.8340E-04, 7.938670E-02
9.07790E-08, 2.878967E-02, 2.8879E-04, 7.959747E-02
9.07853E-08, 2.562810E-02, 4.9956E-04, 7.997686E-02
9.07915E-08, 2.141268E-02, 7.1033E-04, 8.035625E-02
9.07978E-08, 1.877804E-02, 8.1571E-04, 8.065133E-02
9.08040E-08, 1.456262E-02, 8.1571E-04, 8.094641E-02
9.08103E-08, 1.140105E-02, 1.13187E-03, 8.141010E-02
9.08165E-08, 8.23948E-03, 1.02648E-03, 8.166303E-02
9.08228E-08, 4.55099E-03, 1.23726E-03, 8.195811E-02
9.08290E-08, 2.44328E-03, 1.44803E-03, 8.221103E-02
9.08353E-08, 8.6249E-04, 1.55341E-03, 8.233750E-02
9.08415E-08, -1.77215E-03, 1.55341E-03, 8.254827E-02
9.08478E-08, -3.87986E-03, 1.65880E-03, 8.263258E-02
9.08540E-08, -3.35293E-03, 1.76418E-03, 8.271689E-02
9.08603E-08, -3.35293E-03, 1.65880E-03, 8.267473E-02
9.08665E-08, -3.87986E-03, 1.76418E-03, 8.263258E-02
9.08728E-08, -4.40678E-03, 1.86957E-03, 8.250611E-02
9.08790E-08, -2.29907E-03, 1.65880E-03, 8.242181E-02
9.08853E-08, -7.1829E-04, 1.65880E-03, 8.216888E-02
9.08915E-08, 1.91635E-03, 1.65880E-03, 8.191595E-02
9.08978E-08, 4.55099E-03, 1.44803E-03, 8.157872E-02
9.09040E-08, 8.23948E-03, 1.34264E-03, 8.136795E-02
9.09103E-08, 1.087412E-02, 1.34264E-03, 8.107287E-02
9.09165E-08, 1.403569E-02, 1.34264E-03, 8.069348E-02
9.09228E-08, 1.877804E-02, 1.34264E-03, 8.035625E-02
9.09290E-08, 2.246654E-02, 1.13187E-03, 8.001901E-02
9.09353E-08, 2.720889E-02, 9.2110E-04, 7.968178E-02
9.09415E-08, 3.089738E-02, 8.1571E-04, 7.947101E-02
9.09478E-08, 3.458588E-02, 7.1033E-04, 7.921808E-02
9.09540E-08, 3.880130E-02, 7.1033E-04, 7.904947E-02
9.09603E-08, 4.354365E-02, 7.1033E-04, 7.883870E-02
9.09665E-08, 4.670522E-02, 4.9956E-04, 7.883870E-02
9.09728E-08, 5.092064E-02, 6.0494E-04, 7.879654E-02
9.09790E-08, 5.408221E-02, 8.1571E-04, 7.879654E-02
9.09853E-08, 5.671685E-02, 7.1033E-04, 7.879654E-02
9.09915E-08, 5.882456E-02, 9.2110E-04, 7.900731E-02
9.09978E-08, 6.093227E-02, 1.23726E-03, 7.913378E-02
9.10040E-08, 6.198613E-02, 1.55341E-03, 7.934455E-02
9.10103E-08, 6.409384E-02, 1.55341E-03, 7.959747E-02
9.10165E-08, 6.462077E-02, 2.18573E-03, 7.993471E-02
9.10228E-08, 6.567463E-02, 2.50188E-03, 8.031409E-02
9.10290E-08, 6.567463E-02, 3.02881E-03, 8.056702E-02
9.10353E-08, 6.514770E-02, 3.45035E-03, 8.098856E-02
9.10415E-08, 6.409384E-02, 4.08267E-03, 8.136795E-02
9.10478E-08, 6.409384E-02, 4.50421E-03, 8.174734E-02
9.10540E-08, 6.251305E-02, 5.13652E-03, 8.216888E-02
9.10603E-08, 6.040534E-02, 5.87422E-03, 8.242181E-02
9.10665E-08, 5.882456E-02, 6.40115E-03, 8.288550E-02
9.10728E-08, 5.671685E-02, 7.13885E-03, 8.313843E-02
9.10790E-08, 5.460914E-02, 7.56039E-03, 8.343351E-02
9.10853E-08, 5.250143E-02, 8.19270E-03, 8.368643E-02
9.10915E-08, 4.828600E-02, 8.82502E-03, 8.389720E-02
9.10978E-08, 4.617829E-02, 9.24656E-03, 8.406582E-02
9.11040E-08, 4.248980E-02, 9.56272E-03, 8.423444E-02
9.11103E-08, 3.985516E-02, 1.008964E-02, 8.431875E-02
9.11165E-08, 3.616666E-02, 1.030042E-02, 8.431875E-02
9.11228E-08, 3.353202E-02, 1.030042E-02, 8.431875E-02
9.11290E-08, 2.984353E-02, 1.040580E-02, 8.431875E-02
9.11353E-08, 2.720889E-02, 1.030042E-02, 8.423444E-02
9.11415E-08, 2.404732E-02, 1.019503E-02, 8.410797E-02
9.11478E-08, 1.983190E-02, 9.77349E-03, 8.398151E-02
9.11540E-08, 1.719726E-02, 8.93040E-03, 8.385505E-02
9.11603E-08, 1.403569E-02, 8.29809E-03, 8.368643E-02
9.11665E-08, 1.034720E-02, 7.56039E-03, 8.355997E-02
9.11728E-08, 7.18563E-03, 6.71731E-03, 8.330704E-02
9.11790E-08, 4.02406E-03, 5.45268E-03, 8.322274E-02
9.11853E-08, 1.91635E-03, 4.29344E-03, 8.296981E-02
9.11915E-08, -1.77215E-03, 2.92343E-03, 8.284335E-02
9.11978E-08, -4.40678E-03, 1.65880E-03, 8.263258E-02
9.12040E-08, -7.56835E-03, -2.737E-05, 8.250611E-02
9.12103E-08, -1.020299E-02, -1.60815E-03, 8.233750E-02
9.12165E-08, -1.231070E-02, -3.18894E-03, 8.229534E-02
9.12228E-08, -1.441841E-02, -4.66434E-03, 8.216888E-02
9.12290E-08, -1.652613E-02, -6.56128E-03, 8.208457E-02
9.12353E-08, -1.810691E-02, -8.14206E-03, 8.200026E-02
9.12415E-08, -2.074155E-02, -9.82823E-03, 8.191595E-02
9.12478E-08, -2.074155E-02, -1.140901E-02, 8.195811E-02
9.12540E-08, -2.232233E-02, -1.288441E-02, 8.191595E-02
9.12603E-08, -2.232233E-02, -1.446519E-02, 8.187380E-02
9.12665E-08, -2.337619E-02, -1.594059E-02, 8.187380E-02
9.12728E-08, -2.390312E-02, -1.709983E-02, 8.183165E-02
9.12790E-08, -2.284926E-02, -1.836446E-02, 8.191595E-02
9.12853E-08, -2.232233E-02, -1.931293E-02, 8.183165E-02
9.12915E-08, -2.179541E-02, -2.026140E-02, 8.191595E-02
9.12978E-08, -2.021462E-02, -2.068294E-02, 8.187380E-02
9.13040E-08, -1.916077E-02, -2.142064E-02, 8.195811E-02
9.13103E-08, -1.652613E-02, -2.184219E-02, 8.200026E-02
9.13165E-08, -1.494534E-02, -2.194757E-02, 8.204242E-02
9.13228E-08, -1.283763E-02, -2.194757E-02, 8.200026E-02
9.13290E-08, -9.67606E-03, -2.205296E-02, 8.204242E-02
9.13353E-08, -6.51450E-03, -2.184219E-02, 8.208457E-02
9.13415E-08, -3.87986E-03, -2.152603E-02, 8.216888E-02
9.13478E-08, -1.24522E-03, -2.099910E-02, 8.221103E-02
9.13540E-08, 1.91635E-03, -2.036679E-02, 8.221103E-02
9.13603E-08, 6.13177E-03, -1.994525E-02, 8.225319E-02
9.13665E-08, 8.76641E-03, -1.920754E-02, 8.242181E-02
9.13728E-08, 1.192798E-02, -1.846985E-02, 8.233750E-02
9.13790E-08, 1.561647E-02, -1.752138E-02, 8.254827E-02
9.13853E-08, 1.930497E-02, -1.657291E-02, 8.254827E-02
9.13915E-08, 2.193961E-02, -1.594059E-02, 8.267473E-02
9.13978E-08, 2.457425E-02, -1.499212E-02, 8.284335E-02
9.14040E-08, 2.720889E-02, -1.414904E-02, 8.296981E-02
9.14103E-08, 2.878967E-02, -1.351672E-02, 8.309627E-02
9.14165E-08, 3.142431E-02, -1.298980E-02, 8.313843E-02
9.14228E-08, 3.405895E-02, -1.214671E-02, 8.326489E-02
9.14290E-08, 3.405895E-02, -1.172517E-02, 8.330704E-02
9.14353E-08, 3.511281E-02, -1.109286E-02, 8.343351E-02
9.14415E-08, 3.616666E-02, -1.088209E-02, 8.355997E-02
9.14478E-08, 3.616666E-02, -1.067131E-02, 8.355997E-02
9.14540E-08, 3.616666E-02, -1.046054E-02, 8.364428E-02
9.14603E-08, 3.458588E-02, -1.056593E-02, 8.368643E-02
9.14665E-08, 3.353202E-02, -1.067131E-02, 8.360212E-02
9.14728E-08, 3.142431E-02, -1.067131E-02, 8.364428E-02
9.14790E-08, 2.931660E-02, -1.088209E-02, 8.360212E-02
9.14853E-08, 2.720889E-02, -1.140901E-02, 8.343351E-02
9.14915E-08, 2.510118E-02, -1.193594E-02, 8.330704E-02
9.14978E-08, 2.141268E-02, -1.235748E-02, 8.309627E-02
9.15040E-08, 1.772419E-02, -1.309518E-02, 8.292766E-02
9.15103E-08, 1.403569E-02, -1.362211E-02, 8.267473E-02
9.15165E-08, 1.034720E-02, -1.435981E-02, 8.229534E-02
9.15228E-08, 6.65870E-03, -1.499212E-02, 8.204242E-02
9.15290E-08, 2.97021E-03, -1.562444E-02, 8.166303E-02
9.15353E-08, -7.1829E-04, -1.625675E-02, 8.124149E-02
9.15415E-08, -4.93371E-03, -1.688906E-02, 8.094641E-02
9.15478E-08, -8.62221E-03, -1.752138E-02, 8.044056E-02
9.15540E-08, -1.283763E-02, -1.825907E-02, 8.014548E-02
9.15603E-08, -1.494534E-02, -1.857523E-02, 7.972394E-02
9.15665E-08, -1.810691E-02, -1.931293E-02, 7.934455E-02
9.15728E-08, -2.126848E-02, -1.952370E-02, 7.892301E-02
9.15790E-08, -2.337619E-02, -1.994525E-02, 7.858577E-02
9.15853E-08, -2.548390E-02, -2.015601E-02, 7.837500E-02
9.15915E-08, -2.601083E-02, -2.036679E-02, 7.807992E-02
9.15978E-08, -2.811854E-02, -2.047217E-02, 7.786915E-02
9.16040E-08, -2.811854E-02, -2.036679E-02, 7.778484E-02
9.16103E-08, -2.864547E-02, -2.036679E-02, 7.770053E-02
9.16165E-08, -2.759161E-02, -2.026140E-02, 7.774269E-02
9.16228E-08, -2.548390E-02, -1.973447E-02, 7.774269E-02
9.16290E-08, -2.495697E-02, -1.983986E-02, 7.786915E-02
9.16353E-08, -2.126848E-02, -1.931293E-02, 7.807992E-02
9.16415E-08, -2.021462E-02, -1.899678E-02, 7.833285E-02
9.16478E-08, -1.705305E-02, -1.857523E-02, 7.875439E-02
9.16540E-08, -1.441841E-02, -1.815369E-02, 7.917593E-02
9.16603E-08, -8.62221E-03, -1.762676E-02, 7.963963E-02
9.16665E-08, -6.51450E-03, -1.720522E-02, 8.014548E-02
9.16728E-08, -7.1829E-04, -1.667829E-02, 8.077779E-02
9.16790E-08, 2.97021E-03, -1.657291E-02, 8.141010E-02
9.16853E-08, 7.18563E-03, -1.615136E-02, 8.195811E-02
9.16915E-08, 1.140105E-02, -1.572982E-02, 8.267473E-02
9.16978E-08, 1.614340E-02, -1.551905E-02, 8.334920E-02
9.17040E-08, 1.983190E-02, -1.551905E-02, 8.402367E-02
9.17103E-08, 2.246654E-02, -1.541366E-02, 8.469813E-02
9.17165E-08, 2.615503E-02, -1.541366E-02, 8.528829E-02
9.17228E-08, 2.931660E-02, -1.520289E-02, 8.579414E-02
9.17290E-08, 3.195124E-02, -1.562444E-02, 8.642646E-02
9.17353E-08, 3.353202E-02, -1.562444E-02, 8.684800E-02
9.17415E-08, 3.458588E-02, -1.615136E-02, 8.726954E-02
9.17478E-08, 3.669359E-02, -1.657291E-02, 8.760678E-02
9.17540E-08, 3.616666E-02, -1.731060E-02, 8.785971E-02
9.17603E-08, 3.722052E-02, -1.773215E-02, 8.807047E-02
9.17665E-08, 3.563973E-02, -1.846985E-02, 8.811263E-02
9.17728E-08, 3.563973E-02, -1.931293E-02, 8.811263E-02
9.17790E-08, 3.300510E-02, -2.005063E-02, 8.802832E-02
9.17853E-08, 3.142431E-02, -2.089372E-02, 8.785971E-02
9.17915E-08, 2.931660E-02, -2.184219E-02, 8.769108E-02
9.17978E-08, 2.668196E-02, -2.257988E-02, 8.731170E-02
9.18040E-08, 2.246654E-02, -2.342297E-02, 8.693231E-02
9.18103E-08, 2.035883E-02, -2.437144E-02, 8.651077E-02
9.18165E-08, 1.614340E-02, -2.510914E-02, 8.600491E-02
9.18228E-08, 1.456262E-02, -2.574145E-02, 8.541476E-02
9.18290E-08, 1.034720E-02, -2.658454E-02, 8.482460E-02
9.18353E-08, 6.65870E-03, -2.732223E-02, 8.415013E-02
9.18415E-08, 4.55099E-03, -2.774378E-02, 8.355997E-02
9.18478E-08, 1.38942E-03, -2.837609E-02, 8.296981E-02
9.18540E-08, -1.77215E-03, -2.869225E-02, 8.233750E-02
9.18603E-08, -3.35293E-03, -2.911379E-02, 8.166303E-02
9.18665E-08, -5.46064E-03, -2.921917E-02, 8.115718E-02
9.18728E-08, -7.04142E-03, -2.911379E-02, 8.052487E-02
9.18790E-08, -8.62221E-03, -2.932456E-02, 8.001901E-02
9.18853E-08, -8.62221E-03, -2.890302E-02, 7.951316E-02
9.18915E-08, -9.67606E-03, -2.890302E-02, 7.917593E-02
9.18978E-08, -1.020299E-02, -2.827070E-02, 7.875439E-02
9.19040E-08, -9.67606E-03, -2.795455E-02, 7.850146E-02
9.19103E-08, -9.67606E-03, -2.753301E-02, 7.829069E-02
9.19165E-08, -8.62221E-03, -2.690069E-02, 7.807992E-02
9.19228E-08, -6.51450E-03, -2.605761E-02, 7.803777E-02
9.19290E-08, -5.98757E-03, -2.553068E-02, 7.803777E-02
9.19353E-08, -3.87986E-03, -2.458221E-02, 7.803777E-02
9.19415E-08, -2.82600E-03, -2.373913E-02, 7.816423E-02
9.19478E-08, -1.77215E-03, -2.289604E-02, 7.829069E-02
9.19540E-08, -7.1829E-04, -2.215834E-02, 7.854362E-02
9.19603E-08, 1.38942E-03, -2.120987E-02, 7.879654E-02
9.19665E-08, 2.97021E-03, -2.047217E-02, 7.917593E-02
9.19728E-08, 3.49713E-03, -1.952370E-02, 7.942886E-02
9.19790E-08, 6.13177E-03, -1.868062E-02, 7.980824E-02
9.19853E-08, 7.18563E-03, -1.762676E-02, 8.018763E-02
9.19915E-08, 6.13177E-03, -1.678368E-02, 8.056702E-02
9.19978E-08, 7.18563E-03, -1.615136E-02, 8.098856E-02
9.20040E-08, 7.71256E-03, -1.541366E-02, 8.132580E-02
9.20103E-08, 6.65870E-03, -1.478135E-02, 8.170518E-02
9.20165E-08, 7.18563E-03, -1.414904E-02, 8.208457E-02
9.20228E-08, 7.18563E-03, -1.362211E-02, 8.242181E-02
9.20290E-08, 7.71256E-03, -1.288441E-02, 8.271689E-02
9.20353E-08, 7.71256E-03, -1.246287E-02, 8.292766E-02
9.20415E-08, 7.18563E-03, -1.225210E-02, 8.318058E-02
9.20478E-08, 7.18563E-03, -1.172517E-02, 8.334920E-02
9.20540E-08, 7.18563E-03, -1.140901E-02, 8.343351E-02
9.20603E-08, 8.23948E-03, -1.119824E-02, 8.355997E-02
9.20665E-08, 7.71256E-03, -1.098747E-02, 8.351782E-02
9.20728E-08, 8.23948E-03, -1.088209E-02, 8.351782E-02
