,Channel 2,Channel 3,Channel 4
-6.18107E-08, -8.818832E-02, -1.088209E-02, 1.19061E-03
-6.18044E-08, -9.029603E-02, -1.119824E-02, 1.06415E-03
-6.17982E-08, -9.240374E-02, -1.161978E-02, 1.06415E-03
-6.17919E-08, -9.240374E-02, -1.193594E-02, 9.7984E-04
-6.17857E-08, -9.451145E-02, -1.225210E-02, 8.9553E-04
-6.17794E-08, -9.398452E-02, -1.267364E-02, 6.8476E-04
-6.17732E-08, -9.240374E-02, -1.298980E-02, 6.0045E-04
-6.17669E-08, -9.240374E-02, -1.277903E-02, 3.8968E-04
-6.17607E-08, -9.187681E-02, -1.309518E-02, 1.7891E-04
-6.17544E-08, -8.871525E-02, -1.309518E-02, 5.244E-05
-6.17482E-08, -8.660753E-02, -1.320057E-02, -2.4263E-04
-6.17419E-08, -8.291904E-02, -1.298980E-02, -4.9556E-04
-6.17357E-08, -7.975747E-02, -1.330595E-02, -7.9064E-04
-6.17294E-08, -7.659590E-02, -1.298980E-02, -1.08572E-03
-6.17232E-08, -7.238048E-02, -1.288441E-02, -1.33864E-03
-6.17169E-08, -6.816506E-02, -1.288441E-02, -1.54942E-03
-6.17107E-08, -6.500349E-02, -1.277903E-02, -1.92880E-03
-6.17044E-08, -5.973421E-02, -1.267364E-02, -2.18173E-03
-6.16982E-08, -5.604572E-02, -1.277903E-02, -2.51896E-03
-6.16919E-08, -5.024951E-02, -1.277903E-02, -2.77189E-03
-6.16857E-08, -4.656101E-02, -1.256825E-02, -2.94051E-03
-6.16794E-08, -4.181866E-02, -1.256825E-02, -3.10912E-03
-6.16732E-08, -3.813017E-02, -1.277903E-02, -3.23559E-03
-6.16669E-08, -3.391474E-02, -1.267364E-02, -3.44636E-03
-6.16607E-08, -3.075318E-02, -1.277903E-02, -3.57282E-03
-6.16544E-08, -2.811854E-02, -1.288441E-02, -3.65713E-03
-6.16482E-08, -2.443004E-02, -1.277903E-02, -3.74144E-03
-6.16419E-08, -2.179541E-02, -1.277903E-02, -3.74144E-03
-6.16357E-08, -1.916077E-02, -1.277903E-02, -3.78359E-03
-6.16294E-08, -1.705305E-02, -1.298980E-02, -3.74144E-03
-6.16232E-08, -1.494534E-02, -1.277903E-02, -3.69928E-03
-6.16169E-08, -1.389149E-02, -1.256825E-02, -3.53066E-03
-6.16107E-08, -1.336456E-02, -1.256825E-02, -3.53066E-03
-6.16044E-08, -1.178377E-02, -1.246287E-02, -3.31989E-03
-6.15982E-08, -1.178377E-02, -1.214671E-02, -3.19343E-03
-6.15919E-08, -1.072992E-02, -1.161978E-02, -3.02481E-03
-6.15857E-08, -1.125685E-02, -1.151440E-02, -2.89835E-03
-6.15794E-08, -1.231070E-02, -1.077670E-02, -2.60327E-03
-6.15732E-08, -1.231070E-02, -1.024977E-02, -2.35035E-03
-6.15669E-08, -1.283763E-02, -9.61746E-03, -2.26604E-03
-6.15607E-08, -1.336456E-02, -8.87976E-03, -1.97096E-03
-6.15544E-08, -1.389149E-02, -7.93129E-03, -1.80234E-03
-6.15482E-08, -1.494534E-02, -7.19359E-03, -1.63372E-03
-6.15419E-08, -1.599920E-02, -6.13973E-03, -1.50726E-03
-6.15357E-08, -1.652613E-02, -5.08588E-03, -1.25434E-03
-6.15294E-08, -1.705305E-02, -3.92664E-03, -1.12787E-03
-6.15232E-08, -1.863384E-02, -2.97817E-03, -9.5926E-04
-6.15169E-08, -1.916077E-02, -1.60815E-03, -8.3279E-04
-6.15107E-08, -2.021462E-02, -6.5968E-04, -7.4849E-04
-6.15044E-08, -2.074155E-02, 7.1033E-04, -6.2202E-04
-6.14982E-08, -2.126848E-02, 1.76418E-03, -4.9556E-04
-6.14919E-08, -2.232233E-02, 2.81804E-03, -4.9556E-04
-6.14857E-08, -2.284926E-02, 3.76651E-03, -4.1125E-04
-6.14794E-08, -2.179541E-02, 4.82037E-03, -2.8479E-04
-6.14732E-08, -2.232233E-02, 5.66345E-03, -2.8479E-04
-6.14669E-08, -2.179541E-02, 6.71731E-03, -2.4263E-04
-6.14607E-08, -2.179541E-02, 7.24423E-03, -1.1617E-04
-6.14544E-08, -2.179541E-02, 7.66578E-03, -1.5833E-04
-6.14482E-08, -2.126848E-02, 8.19270E-03, -1.1617E-04
-6.14419E-08, -2.021462E-02, 8.61425E-03, -1.1617E-04
-6.14357E-08, -1.863384E-02, 8.61425E-03, -3.186E-05
-6.14294E-08, -1.810691E-02, 8.82502E-03, -3.186E-05
-6.14232E-08, -1.652613E-02, 8.71963E-03, 5.244E-05
-6.14169E-08, -1.494534E-02, 8.40348E-03, 9.460E-05
-6.14107E-08, -1.283763E-02, 8.29809E-03, 9.460E-05
-6.14044E-08, -1.125685E-02, 7.77116E-03, 1.3675E-04
-6.13982E-08, -8.62221E-03, 7.24423E-03, 1.7891E-04
-6.13919E-08, -7.04142E-03, 6.82269E-03, 3.0537E-04
-6.13857E-08, -5.98757E-03, 6.29576E-03, 3.4752E-04
-6.13794E-08, -3.35293E-03, 5.55806E-03, 3.4752E-04
-6.13732E-08, -1.77215E-03, 5.03114E-03, 3.8968E-04
-6.13669E-08, 1.38942E-03, 4.29344E-03, 4.3183E-04
-6.13607E-08, 1.91635E-03, 3.34497E-03, 5.1614E-04
-6.13544E-08, 3.49713E-03, 2.81804E-03, 5.5830E-04
-6.13482E-08, 5.60485E-03, 1.97495E-03, 5.1614E-04
-6.13419E-08, 6.65870E-03, 1.23726E-03, 6.0045E-04
-6.13357E-08, 8.23948E-03, 6.0494E-04, 5.5830E-04
-6.13294E-08, 8.76641E-03, -1.3276E-04, 5.5830E-04
-6.13232E-08, 9.82027E-03, -5.5430E-04, 6.0045E-04
-6.13169E-08, 9.82027E-03, -8.7046E-04, 5.1614E-04
-6.13107E-08, 1.034720E-02, -1.39738E-03, 4.7399E-04
-6.13044E-08, 9.82027E-03, -1.60815E-03, 4.3183E-04
-6.12982E-08, 9.29334E-03, -1.81893E-03, 3.8968E-04
-6.12919E-08, 8.23948E-03, -2.13508E-03, 3.0537E-04
-6.12857E-08, 7.18563E-03, -2.34585E-03, 3.4752E-04
-6.12794E-08, 5.07792E-03, -2.45124E-03, 1.7891E-04
-6.12732E-08, 1.91635E-03, -2.34585E-03, 9.460E-05
-6.12669E-08, -1.9136E-04, -2.24047E-03, 5.244E-05
-6.12607E-08, -3.35293E-03, -2.13508E-03, -3.186E-05
-6.12544E-08, -7.56835E-03, -1.92431E-03, -7.402E-05
-6.12482E-08, -1.020299E-02, -1.81893E-03, -1.1617E-04
-6.12419E-08, -1.389149E-02, -1.60815E-03, -2.0048E-04
-6.12357E-08, -1.810691E-02, -1.39738E-03, -1.5833E-04
-6.12294E-08, -2.284926E-02, -9.7584E-04, -2.0048E-04
-6.12232E-08, -2.653776E-02, -7.6507E-04, -1.5833E-04
-6.12169E-08, -3.075318E-02, -5.5430E-04, -2.0048E-04
-6.12107E-08, -3.549553E-02, -3.4353E-04, -2.0048E-04
-6.12044E-08, -3.971095E-02, -1.3276E-04, -2.0048E-04
-6.11982E-08, -4.339945E-02, 1.8340E-04, -7.402E-05
-6.11919E-08, -4.708794E-02, 1.8340E-04, 1.029E-05
-6.11857E-08, -5.077644E-02, 1.8340E-04, 1.3675E-04
-6.11794E-08, -5.393801E-02, 4.9956E-04, 3.0537E-04
-6.11732E-08, -5.551879E-02, 3.9417E-04, 4.3183E-04
-6.11669E-08, -5.762650E-02, 2.8879E-04, 5.5830E-04
-6.11607E-08, -5.973421E-02, 2.8879E-04, 7.6907E-04
-6.11544E-08, -5.973421E-02, -2.737E-05, 8.5338E-04
-6.11482E-08, -6.026114E-02, 7.801E-05, 1.02199E-03
-6.11419E-08, -6.026114E-02, -3.4353E-04, 1.19061E-03
-6.11357E-08, -5.920728E-02, -5.5430E-04, 1.40138E-03
-6.11294E-08, -5.709957E-02, -8.7046E-04, 1.52784E-03
-6.11232E-08, -5.604572E-02, -1.50277E-03, 1.69646E-03
-6.11169E-08, -5.341108E-02, -2.02970E-03, 1.82292E-03
-6.11107E-08, -5.024951E-02, -2.24047E-03, 1.94939E-03
-6.11044E-08, -4.550716E-02, -2.76740E-03, 2.07585E-03
-6.10982E-08, -4.234559E-02, -3.29432E-03, 2.16016E-03
-6.10919E-08, -3.813017E-02, -3.92664E-03, 2.28662E-03
-6.10857E-08, -3.338782E-02, -4.55895E-03, 2.37093E-03
-6.10794E-08, -2.811854E-02, -4.98049E-03, 2.32877E-03
-6.10732E-08, -2.337619E-02, -5.71819E-03, 2.41308E-03
-6.10669E-08, -1.863384E-02, -6.13973E-03, 2.37093E-03
-6.10607E-08, -1.389149E-02, -6.77205E-03, 2.37093E-03
-6.10544E-08, -8.62221E-03, -7.29898E-03, 2.37093E-03
-6.10482E-08, -4.40678E-03, -7.82590E-03, 2.20231E-03
-6.10419E-08, 3.3557E-04, -8.35283E-03, 2.07585E-03
-6.10357E-08, 5.07792E-03, -8.56360E-03, 2.03369E-03
-6.10294E-08, 7.71256E-03, -9.09053E-03, 1.94939E-03
-6.10232E-08, 1.192798E-02, -9.30130E-03, 1.82292E-03
-6.10169E-08, 1.456262E-02, -9.40669E-03, 1.73861E-03
-6.10107E-08, 1.719726E-02, -9.61746E-03, 1.57000E-03
-6.10044E-08, 1.930497E-02, -9.51207E-03, 1.40138E-03
-6.09982E-08, 2.088575E-02, -9.72284E-03, 1.27492E-03
-6.09919E-08, 2.299346E-02, -9.51207E-03, 1.10630E-03
-6.09857E-08, 2.404732E-02, -9.19592E-03, 9.7984E-04
-6.09794E-08, 2.404732E-02, -9.09053E-03, 8.1122E-04
-6.09732E-08, 2.457425E-02, -8.66899E-03, 6.8476E-04
-6.09669E-08, 2.562810E-02, -8.03667E-03, 5.5830E-04
-6.09607E-08, 2.404732E-02, -7.61513E-03, 5.5830E-04
-6.09544E-08, 2.404732E-02, -6.87743E-03, 3.8968E-04
-6.09482E-08, 2.352039E-02, -6.03435E-03, 3.0537E-04
-6.09419E-08, 2.352039E-02, -5.29665E-03, 3.0537E-04
-6.09357E-08, 2.299346E-02, -4.55895E-03, 2.2106E-04
-6.09294E-08, 2.193961E-02, -3.50509E-03, 1.7891E-04
-6.09232E-08, 2.141268E-02, -2.97817E-03, 1.7891E-04
-6.09169E-08, 2.088575E-02, -2.24047E-03, 1.3675E-04
-6.09107E-08, 2.035883E-02, -1.39738E-03, 2.2106E-04
-6.09044E-08, 2.088575E-02, -4.4891E-04, 1.7891E-04
-6.08982E-08, 2.035883E-02, 1.8340E-04, 2.2106E-04
-6.08919E-08, 2.141268E-02, 1.02648E-03, 1.7891E-04
-6.08857E-08, 2.141268E-02, 1.44803E-03, 2.6322E-04
-6.08794E-08, 2.246654E-02, 2.08034E-03, 2.6322E-04
-6.08732E-08, 2.299346E-02, 2.39650E-03, 3.0537E-04
-6.08669E-08, 2.510118E-02, 2.81804E-03, 3.4752E-04
-6.08607E-08, 2.562810E-02, 2.92343E-03, 4.3183E-04
-6.08544E-08, 2.826274E-02, 3.23958E-03, 4.7399E-04
-6.08482E-08, 2.931660E-02, 3.23958E-03, 5.1614E-04
-6.08419E-08, 3.195124E-02, 3.02881E-03, 5.1614E-04
-6.08357E-08, 3.300510E-02, 2.60727E-03, 6.0045E-04
-6.08294E-08, 3.616666E-02, 2.39650E-03, 6.4260E-04
-6.08232E-08, 3.616666E-02, 1.86957E-03, 6.8476E-04
-6.08169E-08, 3.880130E-02, 1.23726E-03, 7.6907E-04
-6.08107E-08, 4.090901E-02, 6.0494E-04, 7.2691E-04
-6.08044E-08, 4.301672E-02, -1.3276E-04, 6.8476E-04
-6.07982E-08, 4.354365E-02, -8.7046E-04, 7.6907E-04
-6.07919E-08, 4.459751E-02, -1.92431E-03, 7.6907E-04
-6.07857E-08, 4.512443E-02, -2.87278E-03, 8.1122E-04
-6.07794E-08, 4.565137E-02, -3.61048E-03, 7.6907E-04
-6.07732E-08, 4.617829E-02, -4.45356E-03, 8.5338E-04
-6.07669E-08, 4.617829E-02, -5.50742E-03, 8.5338E-04
-6.07607E-08, 4.565137E-02, -6.24512E-03, 8.5338E-04
-6.07544E-08, 4.407058E-02, -6.87743E-03, 9.3768E-04
-6.07482E-08, 4.354365E-02, -7.82590E-03, 9.7984E-04
-6.07419E-08, 4.143594E-02, -8.14206E-03, 1.02199E-03
-6.07357E-08, 3.932823E-02, -8.56360E-03, 1.06415E-03
-6.07294E-08, 3.880130E-02, -8.87976E-03, 1.14845E-03
-6.07232E-08, 3.616666E-02, -9.09053E-03, 1.19061E-03
-6.07169E-08, 3.247816E-02, -9.30130E-03, 1.31707E-03
-6.07107E-08, 3.037046E-02, -9.30130E-03, 1.35923E-03
-6.07044E-08, 2.720889E-02, -9.09053E-03, 1.44353E-03
-6.06982E-08, 2.404732E-02, -8.98515E-03, 1.57000E-03
-6.06919E-08, 2.141268E-02, -8.35283E-03, 1.73861E-03
-6.06857E-08, 1.772419E-02, -8.03667E-03, 1.86508E-03
-6.06794E-08, 1.350876E-02, -7.50975E-03, 2.07585E-03
-6.06732E-08, 1.087412E-02, -6.98282E-03, 2.16016E-03
-6.06669E-08, 8.23948E-03, -6.13973E-03, 2.41308E-03
-6.06607E-08, 4.55099E-03, -5.50742E-03, 2.53954E-03
-6.06544E-08, 1.91635E-03, -4.66434E-03, 2.75032E-03
-6.06482E-08, -2.29907E-03, -3.92664E-03, 2.96109E-03
-6.06419E-08, -4.40678E-03, -3.18894E-03, 3.04540E-03
-6.06357E-08, -7.56835E-03, -2.55662E-03, 3.34047E-03
-6.06294E-08, -8.62221E-03, -1.50277E-03, 3.50909E-03
-6.06232E-08, -1.072992E-02, -8.7046E-04, 3.71986E-03
-6.06169E-08, -1.231070E-02, -2.3814E-04, 3.93063E-03
-6.06107E-08, -1.389149E-02, 3.9417E-04, 4.09925E-03
-6.06044E-08, -1.494534E-02, 1.02648E-03, 4.35218E-03
-6.05982E-08, -1.547227E-02, 1.55341E-03, 4.56295E-03
-6.05919E-08, -1.599920E-02, 1.97495E-03, 4.73156E-03
-6.05857E-08, -1.599920E-02, 2.50188E-03, 4.85803E-03
-6.05794E-08, -1.652613E-02, 2.81804E-03, 5.11095E-03
-6.05732E-08, -1.599920E-02, 3.02881E-03, 5.23741E-03
-6.05669E-08, -1.494534E-02, 3.34497E-03, 5.32172E-03
-6.05607E-08, -1.494534E-02, 3.55574E-03, 5.49034E-03
-6.05544E-08, -1.389149E-02, 3.76651E-03, 5.53249E-03
-6.05482E-08, -1.178377E-02, 3.97728E-03, 5.49034E-03
-6.05419E-08, -1.178377E-02, 3.97728E-03, 5.53249E-03
-6.05357E-08, -1.072992E-02, 4.18805E-03, 5.57465E-03
-6.05294E-08, -9.14914E-03, 4.29344E-03, 5.57465E-03
-6.05232E-08, -7.56835E-03, 4.29344E-03, 5.53249E-03
-6.05169E-08, -7.04142E-03, 4.29344E-03, 5.57465E-03
-6.05107E-08, -5.46064E-03, 4.29344E-03, 5.44819E-03
-6.05044E-08, -3.87986E-03, 4.50421E-03, 5.27957E-03
-6.04982E-08, -3.35293E-03, 4.60959E-03, 5.19526E-03
-6.04919E-08, -2.82600E-03, 4.60959E-03, 5.06880E-03
-6.04857E-08, -2.29907E-03, 4.60959E-03, 4.94234E-03
-6.04794E-08, -1.24522E-03, 4.71498E-03, 4.64726E-03
-6.04732E-08, -1.24522E-03, 4.92575E-03, 4.47864E-03
-6.04669E-08, -1.24522E-03, 4.92575E-03, 4.26787E-03
-6.04607E-08, -2.29907E-03, 4.82037E-03, 4.05710E-03
-6.04544E-08, -3.35293E-03, 5.03114E-03, 3.84633E-03
-6.04482E-08, -3.87986E-03, 4.71498E-03, 3.55125E-03
-6.04419E-08, -4.93371E-03, 4.71498E-03, 3.34047E-03
-6.04357E-08, -7.56835E-03, 4.50421E-03, 3.04540E-03
-6.04294E-08, -9.14914E-03, 4.29344E-03, 2.91893E-03
-6.04232E-08, -1.125685E-02, 4.18805E-03, 2.66601E-03
-6.04169E-08, -1.441841E-02, 3.55574E-03, 2.45524E-03
-6.04107E-08, -1.757998E-02, 3.34497E-03, 2.24446E-03
-6.04044E-08, -1.968769E-02, 3.02881E-03, 2.03369E-03
-6.03982E-08, -2.337619E-02, 2.50188E-03, 1.90723E-03
-6.03919E-08, -2.653776E-02, 1.86957E-03, 1.82292E-03
-6.03857E-08, -2.917239E-02, 1.13187E-03, 1.69646E-03
-6.03794E-08, -3.233396E-02, 3.9417E-04, 1.69646E-03
-6.03732E-08, -3.496860E-02, -3.4353E-04, 1.57000E-03
-6.03669E-08, -3.654939E-02, -8.7046E-04, 1.52784E-03
-6.03607E-08, -4.023788E-02, -1.81893E-03, 1.65431E-03
-6.03544E-08, -4.234559E-02, -2.55662E-03, 1.69646E-03
-6.03482E-08, -4.392638E-02, -3.18894E-03, 1.73861E-03
-6.03419E-08, -4.498023E-02, -3.92664E-03, 1.86508E-03
-6.03357E-08, -4.708794E-02, -4.76972E-03, 2.03369E-03
-6.03294E-08, -4.656101E-02, -5.19126E-03, 2.11800E-03
-6.03232E-08, -4.603409E-02, -5.71819E-03, 2.32877E-03
-6.03169E-08, -4.550716E-02, -6.03435E-03, 2.58170E-03
-6.03107E-08, -4.339945E-02, -6.24512E-03, 2.75032E-03
-6.03044E-08, -4.076481E-02, -6.45589E-03, 2.96109E-03
-6.02982E-08, -3.971095E-02, -6.56128E-03, 3.17186E-03
-6.02919E-08, -3.549553E-02, -6.45589E-03, 3.46694E-03
-6.02857E-08, -3.233396E-02, -6.35051E-03, 3.71986E-03
-6.02794E-08, -2.759161E-02, -5.92896E-03, 3.97279E-03
-6.02732E-08, -2.337619E-02, -5.40204E-03, 4.18356E-03
-6.02669E-08, -1.757998E-02, -4.76972E-03, 4.39433E-03
-6.02607E-08, -1.283763E-02, -4.03202E-03, 4.64726E-03
-6.02544E-08, -8.09528E-03, -3.18894E-03, 4.81587E-03
-6.02482E-08, -1.24522E-03, -2.34585E-03, 4.94234E-03
-6.02419E-08, 4.55099E-03, -1.08123E-03, 5.11095E-03
-6.02357E-08, 9.29334E-03, -2.737E-05, 5.19526E-03
-6.02294E-08, 1.561647E-02, 9.2110E-04, 5.23741E-03
-6.02232E-08, 1.983190E-02, 2.18573E-03, 5.27957E-03
-6.02169E-08, 2.615503E-02, 3.23958E-03, 5.32172E-03
-6.02107E-08, 3.037046E-02, 4.39882E-03, 5.23741E-03
-6.02044E-08, 3.405895E-02, 5.55806E-03, 5.15311E-03
-6.01982E-08, 3.722052E-02, 6.71731E-03, 5.02664E-03
-6.01919E-08, 3.985516E-02, 7.77116E-03, 4.94234E-03
-6.01857E-08, 4.143594E-02, 8.61425E-03, 4.77372E-03
-6.01794E-08, 4.354365E-02, 9.56272E-03, 4.56295E-03
-6.01732E-08, 4.354365E-02, 1.019503E-02, 4.39433E-03
-6.01669E-08, 4.459751E-02, 1.103811E-02, 4.09925E-03
-6.01607E-08, 4.354365E-02, 1.156504E-02, 3.88848E-03
-6.01544E-08, 4.143594E-02, 1.198658E-02, 3.59340E-03
-6.01482E-08, 4.038208E-02, 1.230274E-02, 3.29832E-03
-6.01419E-08, 3.827437E-02, 1.261890E-02, 3.00324E-03
-6.01357E-08, 3.511281E-02, 1.282967E-02, 2.75032E-03
-6.01294E-08, 3.142431E-02, 1.282967E-02, 2.41308E-03
-6.01232E-08, 2.826274E-02, 1.272428E-02, 2.07585E-03
-6.01169E-08, 2.404732E-02, 1.261890E-02, 1.86508E-03
-6.01107E-08, 2.088575E-02, 1.219736E-02, 1.57000E-03
-6.01044E-08, 1.772419E-02, 1.198658E-02, 1.27492E-03
-6.00982E-08, 1.350876E-02, 1.167043E-02, 1.06415E-03
-6.00919E-08, 9.82027E-03, 1.114350E-02, 8.1122E-04
-6.00857E-08, 6.65870E-03, 1.061657E-02, 6.4260E-04
-6.00794E-08, 3.49713E-03, 1.019503E-02, 4.3183E-04
-6.00732E-08, 3.3557E-04, 9.56272E-03, 2.6322E-04
-6.00669E-08, -1.24522E-03, 9.24656E-03, 9.460E-05
-6.00607E-08, -2.82600E-03, 8.29809E-03, -3.186E-05
-6.00544E-08, -3.35293E-03, 7.66578E-03, -1.1617E-04
-6.00482E-08, -4.40678E-03, 7.34962E-03, -1.5833E-04
-6.00419E-08, -4.40678E-03, 6.61192E-03, -2.0048E-04
-6.00357E-08, -2.82600E-03, 5.87422E-03, -2.8479E-04
-6.00294E-08, -1.77215E-03, 5.34729E-03, -3.6910E-04
-6.00232E-08, -1.77215E-03, 4.71498E-03, -3.2694E-04
-6.00169E-08, 8.6249E-04, 4.08267E-03, -3.2694E-04
-6.00107E-08, 3.49713E-03, 3.45035E-03, -3.6910E-04
-6.00044E-08, 6.65870E-03, 2.71265E-03, -4.5341E-04
-5.99982E-08, 8.76641E-03, 1.86957E-03, -4.1125E-04
-5.99919E-08, 1.140105E-02, 1.34264E-03, -3.6910E-04
-5.99857E-08, 1.350876E-02, 4.9956E-04, -4.1125E-04
-5.99794E-08, 1.614340E-02, -2.3814E-04, -4.1125E-04
-5.99732E-08, 1.772419E-02, -1.18661E-03, -3.2694E-04
-5.99669E-08, 2.088575E-02, -1.81893E-03, -4.9556E-04
-5.99607E-08, 2.141268E-02, -2.66201E-03, -4.5341E-04
-5.99544E-08, 2.299346E-02, -3.39971E-03, -4.9556E-04
-5.99482E-08, 2.404732E-02, -4.24279E-03, -4.5341E-04
-5.99419E-08, 2.457425E-02, -5.19126E-03, -5.7987E-04
-5.99357E-08, 2.299346E-02, -6.03435E-03, -6.2202E-04
-5.99294E-08, 2.193961E-02, -6.98282E-03, -6.6418E-04
-5.99232E-08, 2.035883E-02, -7.82590E-03, -6.6418E-04
-5.99169E-08, 1.719726E-02, -8.45822E-03, -6.6418E-04
-5.99107E-08, 1.508955E-02, -9.40669E-03, -7.0633E-04
-5.99044E-08, 1.140105E-02, -9.93362E-03, -7.9064E-04
-5.98982E-08, 7.18563E-03, -1.056593E-02, -7.0633E-04
-5.98919E-08, 3.49713E-03, -1.130363E-02, -7.9064E-04
-5.98857E-08, -1.24522E-03, -1.172517E-02, -7.9064E-04
-5.98794E-08, -5.46064E-03, -1.204133E-02, -7.0633E-04
-5.98732E-08, -1.125685E-02, -1.235748E-02, -6.6418E-04
-5.98669E-08, -1.547227E-02, -1.267364E-02, -6.6418E-04
-5.98607E-08, -2.074155E-02, -1.267364E-02, -5.7987E-04
-5.98544E-08, -2.495697E-02, -1.267364E-02, -4.9556E-04
-5.98482E-08, -2.969932E-02, -1.256825E-02, -3.2694E-04
-5.98419E-08, -3.233396E-02, -1.235748E-02, -2.4263E-04
-5.98357E-08, -3.760324E-02, -1.204133E-02, -7.402E-05
-5.98294E-08, -3.971095E-02, -1.183056E-02, 5.244E-05
-5.98232E-08, -4.234559E-02, -1.140901E-02, 2.2106E-04
-5.98169E-08, -4.392638E-02, -1.088209E-02, 4.7399E-04
-5.98107E-08, -4.445330E-02, -1.035516E-02, 6.8476E-04
-5.98044E-08, -4.445330E-02, -9.72284E-03, 8.5338E-04
-5.97982E-08, -4.550716E-02, -9.30130E-03, 1.10630E-03
-5.97919E-08, -4.392638E-02, -8.66899E-03, 1.27492E-03
-5.97857E-08, -4.287252E-02, -8.14206E-03, 1.52784E-03
-5.97794E-08, -4.129174E-02, -7.50975E-03, 1.78077E-03
-5.97732E-08, -3.865710E-02, -6.87743E-03, 1.94939E-03
-5.97669E-08, -3.496860E-02, -6.35051E-03, 2.11800E-03
-5.97607E-08, -3.233396E-02, -6.03435E-03, 2.37093E-03
-5.97544E-08, -2.917239E-02, -5.50742E-03, 2.58170E-03
-5.97482E-08, -2.548390E-02, -5.40204E-03, 2.62385E-03
-5.97419E-08, -2.179541E-02, -5.08588E-03, 2.79247E-03
-5.97357E-08, -1.916077E-02, -5.19126E-03, 2.96109E-03
-5.97294E-08, -1.494534E-02, -4.87511E-03, 3.00324E-03
-5.97232E-08, -1.178377E-02, -5.08588E-03, 3.08755E-03
-5.97169E-08, -8.09528E-03, -5.19126E-03, 3.12970E-03
-5.97107E-08, -5.46064E-03, -5.29665E-03, 3.12970E-03
-5.97044E-08, -2.82600E-03, -5.29665E-03, 3.12970E-03
-5.96982E-08, -2.29907E-03, -5.82358E-03, 3.21401E-03
-5.96919E-08, 3.3557E-04, -5.92896E-03, 3.08755E-03
-5.96857E-08, 8.6249E-04, -6.24512E-03, 3.00324E-03
-5.96794E-08, 3.3557E-04, -6.56128E-03, 2.96109E-03
-5.96732E-08, 1.38942E-03, -6.87743E-03, 2.83462E-03
-5.96669E-08, 8.6249E-04, -6.98282E-03, 2.75032E-03
-5.96607E-08, -1.24522E-03, -7.19359E-03, 2.70816E-03
-5.96544E-08, -1.77215E-03, -7.50975E-03, 2.53954E-03
-5.96482E-08, -3.87986E-03, -7.40436E-03, 2.41308E-03
-5.96419E-08, -4.40678E-03, -7.40436E-03, 2.24446E-03
-5.96357E-08, -7.56835E-03, -7.19359E-03, 2.16016E-03
-5.96294E-08, -8.62221E-03, -7.08820E-03, 2.07585E-03
-5.96232E-08, -1.178377E-02, -6.66666E-03, 1.99154E-03
-5.96169E-08, -1.336456E-02, -6.56128E-03, 1.90723E-03
-5.96107E-08, -1.494534E-02, -6.03435E-03, 1.82292E-03
-5.96044E-08, -1.652613E-02, -5.29665E-03, 1.73861E-03
-5.95982E-08, -1.863384E-02, -4.87511E-03, 1.65431E-03
-5.95919E-08, -1.968769E-02, -4.03202E-03, 1.57000E-03
-5.95857E-08, -1.968769E-02, -3.39971E-03, 1.61215E-03
-5.95794E-08, -2.074155E-02, -2.55662E-03, 1.52784E-03
-5.95732E-08, -1.916077E-02, -1.81893E-03, 1.57000E-03
-5.95669E-08, -1.863384E-02, -8.7046E-04, 1.57000E-03
-5.95607E-08, -1.810691E-02, -1.3276E-04, 1.65431E-03
-5.95544E-08, -1.705305E-02, 7.1033E-04, 1.61215E-03
-5.95482E-08, -1.494534E-02, 1.34264E-03, 1.57000E-03
-5.95419E-08, -1.231070E-02, 2.18573E-03, 1.52784E-03
-5.95357E-08, -1.020299E-02, 2.71265E-03, 1.57000E-03
-5.95294E-08, -5.98757E-03, 3.23958E-03, 1.61215E-03
-5.95232E-08, -3.87986E-03, 3.55574E-03, 1.57000E-03
-5.95169E-08, -1.9136E-04, 3.87190E-03, 1.57000E-03
-5.95107E-08, 2.97021E-03, 4.18805E-03, 1.61215E-03
-5.95044E-08, 6.13177E-03, 4.39882E-03, 1.52784E-03
-5.94982E-08, 9.82027E-03, 4.08267E-03, 1.52784E-03
-5.94919E-08, 1.245491E-02, 3.97728E-03, 1.48569E-03
-5.94857E-08, 1.561647E-02, 3.55574E-03, 1.48569E-03
-5.94794E-08, 1.825111E-02, 3.34497E-03, 1.35923E-03
-5.94732E-08, 2.088575E-02, 2.92343E-03, 1.27492E-03
-5.94669E-08, 2.352039E-02, 2.39650E-03, 1.10630E-03
-5.94607E-08, 2.404732E-02, 1.86957E-03, 1.02199E-03
-5.94544E-08, 2.352039E-02, 1.23726E-03, 9.3768E-04
-5.94482E-08, 2.562810E-02, 6.0494E-04, 8.9553E-04
-5.94419E-08, 2.404732E-02, -2.3814E-04, 7.6907E-04
-5.94357E-08, 2.352039E-02, -8.7046E-04, 6.8476E-04
-5.94294E-08, 2.193961E-02, -1.81893E-03, 6.4260E-04
-5.94232E-08, 1.983190E-02, -2.45124E-03, 5.5830E-04
-5.94169E-08, 1.667033E-02, -3.18894E-03, 5.1614E-04
-5.94107E-08, 1.456262E-02, -3.92664E-03, 3.8968E-04
-5.94044E-08, 9.82027E-03, -4.55895E-03, 2.6322E-04
-5.93982E-08, 6.65870E-03, -5.29665E-03, 3.0537E-04
-5.93919E-08, 2.44328E-03, -5.71819E-03, 3.4752E-04
