,Channel 2,Channel 3,Channel 4
1.103369E-07, 1.192798E-02, -6.77205E-03, 5.097475E-02
1.103432E-07, 1.508955E-02, -6.98282E-03, 5.072183E-02
1.103494E-07, 1.561647E-02, -7.08820E-03, 5.051105E-02
1.103557E-07, 1.667033E-02, -7.19359E-03, 5.030029E-02
1.103619E-07, 1.772419E-02, -7.29898E-03, 5.008951E-02
1.103682E-07, 1.825111E-02, -7.08820E-03, 4.996305E-02
1.103744E-07, 1.719726E-02, -7.08820E-03, 4.992090E-02
1.103807E-07, 1.667033E-02, -6.66666E-03, 4.975228E-02
1.103869E-07, 1.614340E-02, -6.66666E-03, 4.971012E-02
1.103932E-07, 1.561647E-02, -6.45589E-03, 4.979444E-02
1.103994E-07, 1.298183E-02, -6.13973E-03, 4.975228E-02
1.104057E-07, 1.192798E-02, -5.82358E-03, 4.987874E-02
1.104119E-07, 9.29334E-03, -5.61281E-03, 5.004736E-02
1.104182E-07, 7.18563E-03, -5.19126E-03, 5.008951E-02
1.104244E-07, 5.07792E-03, -4.98049E-03, 5.030029E-02
1.104307E-07, 2.97021E-03, -4.45356E-03, 5.051105E-02
1.104369E-07, 1.38942E-03, -4.45356E-03, 5.076398E-02
1.104432E-07, 1.38942E-03, -4.03202E-03, 5.093260E-02
1.104494E-07, 3.3557E-04, -4.03202E-03, 5.118552E-02
1.104557E-07, -1.24522E-03, -4.13741E-03, 5.148060E-02
1.104619E-07, -1.24522E-03, -4.24279E-03, 5.169138E-02
1.104682E-07, -1.24522E-03, -4.34818E-03, 5.198645E-02
1.104744E-07, -7.1829E-04, -4.45356E-03, 5.211292E-02
1.104807E-07, 8.6249E-04, -4.66434E-03, 5.232369E-02
1.104869E-07, 8.6249E-04, -4.98049E-03, 5.240799E-02
1.104932E-07, 3.49713E-03, -5.71819E-03, 5.257661E-02
1.104994E-07, 5.07792E-03, -6.03435E-03, 5.266092E-02
1.105057E-07, 7.71256E-03, -6.56128E-03, 5.257661E-02
1.105119E-07, 9.29334E-03, -7.50975E-03, 5.253446E-02
1.105182E-07, 1.140105E-02, -8.14206E-03, 5.240799E-02
1.105244E-07, 1.403569E-02, -8.98515E-03, 5.223938E-02
1.105307E-07, 1.614340E-02, -9.51207E-03, 5.194430E-02
1.105369E-07, 1.772419E-02, -1.046054E-02, 5.173353E-02
1.105432E-07, 2.088575E-02, -1.130363E-02, 5.131198E-02
1.105494E-07, 2.141268E-02, -1.193594E-02, 5.097475E-02
1.105557E-07, 2.193961E-02, -1.256825E-02, 5.051105E-02
1.105619E-07, 2.246654E-02, -1.330595E-02, 5.013167E-02
1.105682E-07, 2.246654E-02, -1.383288E-02, 4.949936E-02
1.105744E-07, 2.088575E-02, -1.414904E-02, 4.895135E-02
1.105807E-07, 2.193961E-02, -1.467597E-02, 4.836119E-02
1.105869E-07, 1.877804E-02, -1.499212E-02, 4.789750E-02
1.105932E-07, 1.614340E-02, -1.509751E-02, 4.722303E-02
1.105994E-07, 1.298183E-02, -1.509751E-02, 4.667502E-02
1.106057E-07, 1.087412E-02, -1.488674E-02, 4.616917E-02
1.106119E-07, 6.13177E-03, -1.467597E-02, 4.562116E-02
1.106182E-07, 1.91635E-03, -1.446519E-02, 4.507316E-02
1.106244E-07, -3.35293E-03, -1.383288E-02, 4.460946E-02
1.106307E-07, -8.09528E-03, -1.320057E-02, 4.418792E-02
1.106369E-07, -1.336456E-02, -1.256825E-02, 4.385069E-02
1.106432E-07, -1.863384E-02, -1.172517E-02, 4.355561E-02
1.106494E-07, -2.337619E-02, -1.098747E-02, 4.330268E-02
1.106557E-07, -2.811854E-02, -1.003900E-02, 4.313407E-02
1.106619E-07, -3.286089E-02, -9.19592E-03, 4.309191E-02
1.106682E-07, -3.760324E-02, -8.24745E-03, 4.313407E-02
1.106744E-07, -4.181866E-02, -7.40436E-03, 4.317622E-02
1.106807E-07, -4.392638E-02, -6.45589E-03, 4.321837E-02
1.106869E-07, -4.814180E-02, -5.61281E-03, 4.347130E-02
1.106932E-07, -5.024951E-02, -4.76972E-03, 4.368207E-02
1.106994E-07, -5.183030E-02, -3.92664E-03, 4.401930E-02
1.107057E-07, -5.235722E-02, -3.29432E-03, 4.444085E-02
1.107119E-07, -5.288415E-02, -2.87278E-03, 4.477808E-02
1.107182E-07, -5.235722E-02, -2.24047E-03, 4.524178E-02
1.107244E-07, -5.024951E-02, -1.92431E-03, 4.578978E-02
1.107307E-07, -4.814180E-02, -1.50277E-03, 4.625348E-02
1.107369E-07, -4.550716E-02, -1.29200E-03, 4.675933E-02
1.107432E-07, -4.287252E-02, -1.29200E-03, 4.734949E-02
1.107494E-07, -3.813017E-02, -1.18661E-03, 4.785534E-02
1.107557E-07, -3.444167E-02, -1.39738E-03, 4.831903E-02
1.107619E-07, -3.022625E-02, -1.71354E-03, 4.886704E-02
1.107682E-07, -2.548390E-02, -2.02970E-03, 4.941504E-02
1.107744E-07, -2.021462E-02, -2.34585E-03, 4.992090E-02
1.107807E-07, -1.441841E-02, -2.87278E-03, 5.034244E-02
1.107869E-07, -1.020299E-02, -3.61048E-03, 5.072183E-02
1.107932E-07, -4.40678E-03, -4.03202E-03, 5.105906E-02
1.107994E-07, 3.3557E-04, -4.66434E-03, 5.139630E-02
1.108057E-07, 5.07792E-03, -5.19126E-03, 5.169138E-02
1.108119E-07, 9.29334E-03, -5.92896E-03, 5.198645E-02
1.108182E-07, 1.403569E-02, -6.66666E-03, 5.211292E-02
1.108244E-07, 1.719726E-02, -7.29898E-03, 5.232369E-02
1.108307E-07, 2.088575E-02, -7.93129E-03, 5.236584E-02
1.108369E-07, 2.404732E-02, -8.66899E-03, 5.240799E-02
1.108432E-07, 2.668196E-02, -9.19592E-03, 5.245015E-02
1.108494E-07, 2.773582E-02, -9.82823E-03, 5.245015E-02
1.108557E-07, 2.931660E-02, -1.035516E-02, 5.232369E-02
1.108619E-07, 2.931660E-02, -1.088209E-02, 5.228153E-02
1.108682E-07, 2.931660E-02, -1.140901E-02, 5.207076E-02
1.108744E-07, 2.878967E-02, -1.172517E-02, 5.194430E-02
1.108807E-07, 2.773582E-02, -1.193594E-02, 5.173353E-02
1.108869E-07, 2.615503E-02, -1.225210E-02, 5.139630E-02
1.108932E-07, 2.404732E-02, -1.256825E-02, 5.118552E-02
1.108994E-07, 2.193961E-02, -1.288441E-02, 5.093260E-02
1.109057E-07, 2.035883E-02, -1.298980E-02, 5.063752E-02
1.109119E-07, 1.719726E-02, -1.320057E-02, 5.034244E-02
1.109182E-07, 1.456262E-02, -1.330595E-02, 5.004736E-02
1.109244E-07, 1.087412E-02, -1.341134E-02, 4.971012E-02
1.109307E-07, 7.71256E-03, -1.362211E-02, 4.937289E-02
1.109369E-07, 4.02406E-03, -1.372750E-02, 4.903566E-02
1.109432E-07, 8.6249E-04, -1.383288E-02, 4.878273E-02
1.109494E-07, -2.82600E-03, -1.383288E-02, 4.844550E-02
1.109557E-07, -6.51450E-03, -1.362211E-02, 4.806611E-02
1.109619E-07, -1.020299E-02, -1.372750E-02, 4.781318E-02
1.109682E-07, -1.283763E-02, -1.362211E-02, 4.760242E-02
1.109744E-07, -1.757998E-02, -1.341134E-02, 4.730733E-02
1.109807E-07, -2.021462E-02, -1.341134E-02, 4.705441E-02
1.109869E-07, -2.337619E-02, -1.320057E-02, 4.692795E-02
1.109932E-07, -2.601083E-02, -1.298980E-02, 4.671717E-02
1.109994E-07, -2.864547E-02, -1.267364E-02, 4.650640E-02
1.110057E-07, -3.180704E-02, -1.235748E-02, 4.633779E-02
1.110119E-07, -3.338782E-02, -1.193594E-02, 4.629563E-02
1.110182E-07, -3.707631E-02, -1.151440E-02, 4.621132E-02
1.110244E-07, -3.813017E-02, -1.088209E-02, 4.621132E-02
1.110307E-07, -4.023788E-02, -1.056593E-02, 4.621132E-02
1.110369E-07, -4.234559E-02, -9.51207E-03, 4.625348E-02
1.110432E-07, -4.287252E-02, -8.66899E-03, 4.633779E-02
1.110494E-07, -4.445330E-02, -7.93129E-03, 4.642209E-02
1.110557E-07, -4.498023E-02, -6.98282E-03, 4.654856E-02
1.110619E-07, -4.603409E-02, -6.13973E-03, 4.675933E-02
1.110682E-07, -4.656101E-02, -5.08588E-03, 4.705441E-02
1.110744E-07, -4.708794E-02, -3.82125E-03, 4.734949E-02
1.110807E-07, -4.550716E-02, -2.66201E-03, 4.751810E-02
1.110869E-07, -4.603409E-02, -1.50277E-03, 4.785534E-02
1.110932E-07, -4.603409E-02, -3.4353E-04, 4.815042E-02
1.110994E-07, -4.550716E-02, 1.02648E-03, 4.848765E-02
1.111057E-07, -4.498023E-02, 2.50188E-03, 4.882489E-02
1.111119E-07, -4.498023E-02, 3.34497E-03, 4.920428E-02
1.111182E-07, -4.234559E-02, 4.82037E-03, 4.954151E-02
1.111244E-07, -4.181866E-02, 5.97961E-03, 4.987874E-02
1.111307E-07, -3.865710E-02, 7.03346E-03, 5.025813E-02
1.111369E-07, -3.813017E-02, 8.19270E-03, 5.051105E-02
1.111432E-07, -3.654939E-02, 9.24656E-03, 5.084829E-02
1.111494E-07, -3.444167E-02, 1.030042E-02, 5.105906E-02
1.111557E-07, -3.233396E-02, 1.114350E-02, 5.126983E-02
1.111619E-07, -3.022625E-02, 1.177581E-02, 5.148060E-02
1.111682E-07, -2.811854E-02, 1.251351E-02, 5.156491E-02
1.111744E-07, -2.653776E-02, 1.293505E-02, 5.169138E-02
1.111807E-07, -2.495697E-02, 1.335660E-02, 5.169138E-02
1.111869E-07, -2.232233E-02, 1.367275E-02, 5.177568E-02
1.111932E-07, -2.074155E-02, 1.388352E-02, 5.160706E-02
1.111994E-07, -1.757998E-02, 1.367275E-02, 5.152276E-02
1.112057E-07, -1.599920E-02, 1.367275E-02, 5.131198E-02
1.112119E-07, -1.441841E-02, 1.335660E-02, 5.110122E-02
1.112182E-07, -1.178377E-02, 1.282967E-02, 5.089045E-02
1.112244E-07, -1.125685E-02, 1.240813E-02, 5.063752E-02
1.112307E-07, -8.62221E-03, 1.167043E-02, 5.030029E-02
1.112369E-07, -7.04142E-03, 1.093273E-02, 4.996305E-02
1.112432E-07, -5.98757E-03, 1.008964E-02, 4.954151E-02
1.112494E-07, -4.93371E-03, 8.93040E-03, 4.920428E-02
1.112557E-07, -3.35293E-03, 7.87655E-03, 4.882489E-02
1.112619E-07, -2.29907E-03, 6.61192E-03, 4.844550E-02
1.112682E-07, -1.9136E-04, 5.34729E-03, 4.819257E-02
1.112744E-07, 3.3557E-04, 4.08267E-03, 4.789750E-02
1.112807E-07, 1.38942E-03, 2.92343E-03, 4.756026E-02
1.112869E-07, 1.91635E-03, 1.44803E-03, 4.743380E-02
1.112932E-07, 2.44328E-03, -2.737E-05, 4.722303E-02
1.112994E-07, 3.49713E-03, -1.50277E-03, 4.705441E-02
1.113057E-07, 3.49713E-03, -2.76740E-03, 4.697010E-02
1.113119E-07, 3.49713E-03, -4.55895E-03, 4.692795E-02
1.113182E-07, 5.07792E-03, -5.71819E-03, 4.705441E-02
1.113244E-07, 4.02406E-03, -7.29898E-03, 4.713872E-02
1.113307E-07, 5.60485E-03, -8.66899E-03, 4.734949E-02
1.113369E-07, 5.07792E-03, -1.003900E-02, 4.764457E-02
1.113432E-07, 5.07792E-03, -1.109286E-02, 4.793965E-02
1.113494E-07, 4.55099E-03, -1.267364E-02, 4.831903E-02
1.113557E-07, 4.55099E-03, -1.341134E-02, 4.865627E-02
1.113619E-07, 4.02406E-03, -1.467597E-02, 4.911997E-02
1.113682E-07, 3.49713E-03, -1.551905E-02, 4.966797E-02
1.113744E-07, 2.97021E-03, -1.646752E-02, 5.017382E-02
1.113807E-07, 2.97021E-03, -1.731060E-02, 5.067967E-02
1.113869E-07, 1.91635E-03, -1.804830E-02, 5.118552E-02
1.113932E-07, 3.3557E-04, -1.846985E-02, 5.164922E-02
1.113994E-07, 3.3557E-04, -1.910216E-02, 5.215507E-02
1.114057E-07, -7.1829E-04, -1.931293E-02, 5.253446E-02
1.114119E-07, -2.29907E-03, -1.962909E-02, 5.299816E-02
1.114182E-07, -3.35293E-03, -1.962909E-02, 5.329324E-02
1.114244E-07, -3.35293E-03, -1.952370E-02, 5.363047E-02
1.114307E-07, -5.46064E-03, -1.973447E-02, 5.375693E-02
1.114369E-07, -5.98757E-03, -1.941832E-02, 5.384124E-02
1.114432E-07, -7.04142E-03, -1.910216E-02, 5.392555E-02
1.114494E-07, -7.04142E-03, -1.846985E-02, 5.388339E-02
1.114557E-07, -7.56835E-03, -1.794292E-02, 5.375693E-02
1.114619E-07, -7.56835E-03, -1.731060E-02, 5.358832E-02
1.114682E-07, -8.09528E-03, -1.657291E-02, 5.325108E-02
1.114744E-07, -7.56835E-03, -1.583521E-02, 5.295600E-02
1.114807E-07, -5.98757E-03, -1.488674E-02, 5.245015E-02
1.114869E-07, -6.51450E-03, -1.404365E-02, 5.198645E-02
1.114932E-07, -4.40678E-03, -1.288441E-02, 5.135414E-02
1.114994E-07, -3.35293E-03, -1.183056E-02, 5.072183E-02
1.115057E-07, -7.1829E-04, -1.056593E-02, 5.004736E-02
1.115119E-07, 8.6249E-04, -9.51207E-03, 4.937289E-02
1.115182E-07, 4.02406E-03, -8.35283E-03, 4.861411E-02
1.115244E-07, 6.65870E-03, -7.19359E-03, 4.789750E-02
1.115307E-07, 9.29334E-03, -6.03435E-03, 4.722303E-02
1.115369E-07, 1.245491E-02, -5.08588E-03, 4.654856E-02
1.115432E-07, 1.667033E-02, -3.71587E-03, 4.578978E-02
1.115494E-07, 2.035883E-02, -2.87278E-03, 4.524178E-02
1.115557E-07, 2.299346E-02, -1.71354E-03, 4.460946E-02
1.115619E-07, 2.615503E-02, -7.6507E-04, 4.418792E-02
1.115682E-07, 2.984353E-02, 1.8340E-04, 4.368207E-02
1.115744E-07, 3.300510E-02, 1.13187E-03, 4.338699E-02
1.115807E-07, 3.563973E-02, 2.08034E-03, 4.309191E-02
1.115869E-07, 3.932823E-02, 3.02881E-03, 4.296545E-02
1.115932E-07, 4.038208E-02, 3.66112E-03, 4.288114E-02
1.115994E-07, 4.196287E-02, 4.18805E-03, 4.283899E-02
1.116057E-07, 4.248980E-02, 5.03114E-03, 4.288114E-02
1.116119E-07, 4.354365E-02, 5.55806E-03, 4.309191E-02
1.116182E-07, 4.354365E-02, 5.87422E-03, 4.326053E-02
1.116244E-07, 4.196287E-02, 6.19038E-03, 4.363992E-02
1.116307E-07, 4.038208E-02, 6.29576E-03, 4.406146E-02
1.116369E-07, 3.827437E-02, 6.82269E-03, 4.448300E-02
1.116432E-07, 3.511281E-02, 6.71731E-03, 4.490454E-02
1.116494E-07, 3.142431E-02, 6.82269E-03, 4.553686E-02
1.116557E-07, 2.668196E-02, 6.61192E-03, 4.604271E-02
1.116619E-07, 2.088575E-02, 6.40115E-03, 4.663287E-02
1.116682E-07, 1.561647E-02, 6.08499E-03, 4.718087E-02
1.116744E-07, 8.76641E-03, 5.76884E-03, 4.781318E-02
1.116807E-07, 2.97021E-03, 5.45268E-03, 4.831903E-02
1.116869E-07, -5.46064E-03, 4.71498E-03, 4.886704E-02
1.116932E-07, -1.336456E-02, 4.29344E-03, 4.937289E-02
1.116994E-07, -2.126848E-02, 3.34497E-03, 4.983659E-02
1.117057E-07, -2.759161E-02, 2.39650E-03, 5.017382E-02
1.117119E-07, -3.602246E-02, 1.65880E-03, 5.051105E-02
1.117182E-07, -4.392638E-02, 9.2110E-04, 5.084829E-02
1.117244E-07, -5.077644E-02, -3.4353E-04, 5.105906E-02
1.117307E-07, -5.815343E-02, -1.39738E-03, 5.118552E-02
1.117369E-07, -6.394964E-02, -2.45124E-03, 5.122768E-02
1.117432E-07, -7.027277E-02, -3.61048E-03, 5.126983E-02
1.117494E-07, -7.501512E-02, -4.98049E-03, 5.122768E-02
1.117557E-07, -8.028440E-02, -6.03435E-03, 5.110122E-02
1.117619E-07, -8.344597E-02, -7.40436E-03, 5.093260E-02
1.117682E-07, -8.660753E-02, -8.45822E-03, 5.072183E-02
1.117744E-07, -8.871525E-02, -9.72284E-03, 5.046890E-02
1.117807E-07, -8.976910E-02, -1.077670E-02, 5.017382E-02
1.117869E-07, -9.134988E-02, -1.193594E-02, 4.987874E-02
1.117932E-07, -9.082296E-02, -1.288441E-02, 4.941504E-02
1.117994E-07, -8.976910E-02, -1.383288E-02, 4.911997E-02
1.118057E-07, -8.766139E-02, -1.467597E-02, 4.865627E-02
1.118119E-07, -8.502675E-02, -1.530828E-02, 4.831903E-02
1.118182E-07, -8.291904E-02, -1.583521E-02, 4.802396E-02
1.118244E-07, -7.975747E-02, -1.636213E-02, 4.768672E-02
1.118307E-07, -7.606898E-02, -1.646752E-02, 4.734949E-02
1.118369E-07, -7.132663E-02, -1.646752E-02, 4.697010E-02
1.118432E-07, -6.763813E-02, -1.636213E-02, 4.671717E-02
1.118494E-07, -6.236885E-02, -1.604598E-02, 4.650640E-02
1.118557E-07, -5.868036E-02, -1.551905E-02, 4.629563E-02
1.118619E-07, -5.341108E-02, -1.488674E-02, 4.612702E-02
1.118682E-07, -4.919565E-02, -1.404365E-02, 4.604271E-02
1.118744E-07, -4.603409E-02, -1.298980E-02, 4.595840E-02
1.118807E-07, -4.129174E-02, -1.161978E-02, 4.587409E-02
1.118869E-07, -3.918403E-02, -1.024977E-02, 4.591624E-02
1.118932E-07, -3.496860E-02, -8.77437E-03, 4.591624E-02
1.118994E-07, -3.391474E-02, -7.19359E-03, 4.600056E-02
1.119057E-07, -3.180704E-02, -5.40204E-03, 4.612702E-02
1.119119E-07, -3.180704E-02, -3.71587E-03, 4.629563E-02
1.119182E-07, -2.969932E-02, -1.81893E-03, 4.646425E-02
1.119244E-07, -3.022625E-02, -2.737E-05, 4.671717E-02
1.119307E-07, -3.022625E-02, 1.86957E-03, 4.684364E-02
1.119369E-07, -3.128011E-02, 3.87190E-03, 4.709656E-02
1.119432E-07, -3.286089E-02, 5.34729E-03, 4.730733E-02
1.119494E-07, -3.444167E-02, 7.13885E-03, 4.764457E-02
1.119557E-07, -3.707631E-02, 8.82502E-03, 4.785534E-02
1.119619E-07, -3.971095E-02, 1.019503E-02, 4.815042E-02
1.119682E-07, -4.287252E-02, 1.124889E-02, 4.836119E-02
1.119744E-07, -4.603409E-02, 1.240813E-02, 4.869843E-02
1.119807E-07, -4.814180E-02, 1.325121E-02, 4.886704E-02
1.119869E-07, -5.183030E-02, 1.367275E-02, 4.911997E-02
1.119932E-07, -5.551879E-02, 1.409430E-02, 4.928858E-02
1.119994E-07, -5.815343E-02, 1.430507E-02, 4.958366E-02
1.120057E-07, -6.078807E-02, 1.419968E-02, 4.966797E-02
1.120119E-07, -6.289578E-02, 1.388352E-02, 4.987874E-02
1.120182E-07, -6.658427E-02, 1.335660E-02, 5.004736E-02
1.120244E-07, -6.816506E-02, 1.261890E-02, 5.017382E-02
1.120307E-07, -7.027277E-02, 1.177581E-02, 5.042675E-02
1.120369E-07, -7.185356E-02, 1.061657E-02, 5.046890E-02
1.120432E-07, -7.238048E-02, 9.35195E-03, 5.059537E-02
1.120494E-07, -7.238048E-02, 7.98193E-03, 5.067967E-02
1.120557E-07, -7.238048E-02, 6.61192E-03, 5.072183E-02
1.120619E-07, -7.290741E-02, 4.92575E-03, 5.080613E-02
1.120682E-07, -7.185356E-02, 3.34497E-03, 5.080613E-02
1.120744E-07, -6.921891E-02, 1.65880E-03, 5.097475E-02
1.120807E-07, -6.816506E-02, 3.9417E-04, 5.097475E-02
1.120869E-07, -6.553042E-02, -1.18661E-03, 5.093260E-02
1.120932E-07, -6.394964E-02, -2.55662E-03, 5.097475E-02
1.120994E-07, -6.026114E-02, -3.92664E-03, 5.097475E-02
1.121057E-07, -5.604572E-02, -5.08588E-03, 5.093260E-02
1.121119E-07, -5.341108E-02, -5.92896E-03, 5.089045E-02
1.121182E-07, -4.919565E-02, -6.77205E-03, 5.089045E-02
1.121244E-07, -4.445330E-02, -7.40436E-03, 5.089045E-02
1.121307E-07, -4.023788E-02, -7.82590E-03, 5.089045E-02
1.121369E-07, -3.707631E-02, -8.14206E-03, 5.076398E-02
1.121432E-07, -3.128011E-02, -8.03667E-03, 5.072183E-02
1.121494E-07, -2.706468E-02, -7.82590E-03, 5.059537E-02
1.121557E-07, -2.074155E-02, -7.29898E-03, 5.055321E-02
1.121619E-07, -1.705305E-02, -6.87743E-03, 5.051105E-02
1.121682E-07, -1.231070E-02, -6.03435E-03, 5.046890E-02
1.121744E-07, -7.56835E-03, -5.29665E-03, 5.038459E-02
1.121807E-07, -2.29907E-03, -4.13741E-03, 5.025813E-02
1.121869E-07, 1.38942E-03, -2.97817E-03, 5.025813E-02
1.121932E-07, 6.65870E-03, -1.81893E-03, 5.017382E-02
1.121994E-07, 1.140105E-02, -5.5430E-04, 5.017382E-02
1.122057E-07, 1.508955E-02, 8.1571E-04, 5.004736E-02
1.122119E-07, 1.983190E-02, 1.97495E-03, 4.992090E-02
1.122182E-07, 2.352039E-02, 3.34497E-03, 4.992090E-02
1.122244E-07, 2.773582E-02, 4.60959E-03, 4.992090E-02
1.122307E-07, 3.089738E-02, 5.45268E-03, 4.987874E-02
1.122369E-07, 3.405895E-02, 6.50653E-03, 4.979444E-02
1.122432E-07, 3.880130E-02, 7.45500E-03, 4.975228E-02
1.122494E-07, 4.143594E-02, 8.19270E-03, 4.979444E-02
1.122557E-07, 4.407058E-02, 8.93040E-03, 4.975228E-02
1.122619E-07, 4.670522E-02, 9.24656E-03, 4.987874E-02
1.122682E-07, 4.933986E-02, 9.56272E-03, 4.987874E-02
1.122744E-07, 5.144757E-02, 9.98426E-03, 5.000520E-02
1.122807E-07, 5.355528E-02, 9.98426E-03, 5.004736E-02
1.122869E-07, 5.460914E-02, 9.87887E-03, 5.017382E-02
1.122932E-07, 5.566299E-02, 9.66810E-03, 5.021597E-02
1.122994E-07, 5.618992E-02, 9.14117E-03, 5.034244E-02
1.123057E-07, 5.618992E-02, 8.50886E-03, 5.051105E-02
1.123119E-07, 5.724378E-02, 8.08732E-03, 5.063752E-02
1.123182E-07, 5.618992E-02, 7.24423E-03, 5.080613E-02
1.123244E-07, 5.408221E-02, 6.50653E-03, 5.089045E-02
1.123307E-07, 5.355528E-02, 5.66345E-03, 5.114337E-02
1.123369E-07, 5.197450E-02, 4.92575E-03, 5.135414E-02
1.123432E-07, 4.986679E-02, 4.18805E-03, 5.160706E-02
1.123494E-07, 4.670522E-02, 3.02881E-03, 5.169138E-02
1.123557E-07, 4.407058E-02, 1.97495E-03, 5.194430E-02
1.123619E-07, 4.038208E-02, 1.23726E-03, 5.211292E-02
1.123682E-07, 3.722052E-02, 2.8879E-04, 5.236584E-02
1.123744E-07, 3.195124E-02, -4.4891E-04, 5.249231E-02
1.123807E-07, 2.931660E-02, -1.18661E-03, 5.261877E-02
1.123869E-07, 2.404732E-02, -2.02970E-03, 5.291385E-02
1.123932E-07, 1.983190E-02, -2.55662E-03, 5.299816E-02
1.123994E-07, 1.508955E-02, -3.18894E-03, 5.312462E-02
1.124057E-07, 1.087412E-02, -3.61048E-03, 5.325108E-02
1.124119E-07, 6.13177E-03, -4.24279E-03, 5.337754E-02
1.124182E-07, 1.38942E-03, -4.66434E-03, 5.346185E-02
1.124244E-07, -3.87986E-03, -5.08588E-03, 5.346185E-02
1.124307E-07, -8.09528E-03, -5.40204E-03, 5.354616E-02
1.124369E-07, -1.178377E-02, -5.71819E-03, 5.350401E-02
1.124432E-07, -1.547227E-02, -6.03435E-03, 5.354616E-02
1.124494E-07, -1.863384E-02, -6.13973E-03, 5.341970E-02
1.124557E-07, -2.232233E-02, -6.35051E-03, 5.337754E-02
1.124619E-07, -2.390312E-02, -6.56128E-03, 5.329324E-02
1.124682E-07, -2.653776E-02, -6.66666E-03, 5.316677E-02
1.124744E-07, -2.811854E-02, -6.87743E-03, 5.308246E-02
1.124807E-07, -2.864547E-02, -6.98282E-03, 5.287169E-02
1.124869E-07, -3.022625E-02, -7.19359E-03, 5.270308E-02
1.124932E-07, -3.022625E-02, -7.40436E-03, 5.253446E-02
1.124994E-07, -2.864547E-02, -7.29898E-03, 5.236584E-02
1.125057E-07, -2.864547E-02, -7.19359E-03, 5.215507E-02
1.125119E-07, -2.706468E-02, -7.40436E-03, 5.181784E-02
1.125182E-07, -2.548390E-02, -7.40436E-03, 5.164922E-02
1.125244E-07, -2.232233E-02, -7.40436E-03, 5.139630E-02
1.125307E-07, -2.074155E-02, -7.40436E-03, 5.114337E-02
1.125369E-07, -1.810691E-02, -7.19359E-03, 5.089045E-02
1.125432E-07, -1.441841E-02, -6.98282E-03, 5.063752E-02
1.125494E-07, -1.231070E-02, -6.87743E-03, 5.034244E-02
1.125557E-07, -8.09528E-03, -6.56128E-03, 5.008951E-02
1.125619E-07, -5.98757E-03, -6.24512E-03, 4.983659E-02
1.125682E-07, -2.29907E-03, -5.92896E-03, 4.954151E-02
1.125744E-07, 3.3557E-04, -5.61281E-03, 4.937289E-02
1.125807E-07, 3.49713E-03, -5.08588E-03, 4.911997E-02
1.125869E-07, 6.13177E-03, -4.55895E-03, 4.886704E-02
1.125932E-07, 7.71256E-03, -3.92664E-03, 4.857196E-02
1.125994E-07, 1.034720E-02, -3.39971E-03, 4.844550E-02
1.126057E-07, 1.245491E-02, -2.66201E-03, 4.823473E-02
1.126119E-07, 1.298183E-02, -2.02970E-03, 4.802396E-02
1.126182E-07, 1.403569E-02, -1.39738E-03, 4.781318E-02
1.126244E-07, 1.403569E-02, -6.5968E-04, 4.768672E-02
1.126307E-07, 1.350876E-02, 7.801E-05, 4.751810E-02
1.126369E-07, 1.403569E-02, 7.1033E-04, 4.734949E-02
1.126432E-07, 1.403569E-02, 1.55341E-03, 4.718087E-02
1.126494E-07, 1.245491E-02, 2.18573E-03, 4.709656E-02
1.126557E-07, 1.087412E-02, 2.81804E-03, 4.692795E-02
1.126619E-07, 9.82027E-03, 3.34497E-03, 4.684364E-02
1.126682E-07, 7.18563E-03, 3.97728E-03, 4.663287E-02
1.126744E-07, 5.07792E-03, 4.29344E-03, 4.659071E-02
1.126807E-07, 2.97021E-03, 4.82037E-03, 4.642209E-02
1.126869E-07, 3.3557E-04, 4.92575E-03, 4.637994E-02
1.126932E-07, -1.77215E-03, 5.24191E-03, 4.625348E-02
1.126994E-07, -3.87986E-03, 5.24191E-03, 4.621132E-02
1.127057E-07, -5.46064E-03, 5.45268E-03, 4.604271E-02
1.127119E-07, -7.56835E-03, 5.45268E-03, 4.600056E-02
1.127182E-07, -9.67606E-03, 5.34729E-03, 4.583194E-02
1.127244E-07, -1.231070E-02, 5.13652E-03, 4.578978E-02
1.127307E-07, -1.336456E-02, 5.03114E-03, 4.574763E-02
1.127369E-07, -1.494534E-02, 4.82037E-03, 4.553686E-02
1.127432E-07, -1.599920E-02, 4.60959E-03, 4.549470E-02
1.127494E-07, -1.757998E-02, 4.29344E-03, 4.549470E-02
1.127557E-07, -1.810691E-02, 3.97728E-03, 4.545255E-02
1.127619E-07, -1.916077E-02, 3.55574E-03, 4.528393E-02
1.127682E-07, -1.916077E-02, 3.13420E-03, 4.528393E-02
1.127744E-07, -1.968769E-02, 2.81804E-03, 4.528393E-02
1.127807E-07, -1.968769E-02, 2.71265E-03, 4.524178E-02
1.127869E-07, -2.021462E-02, 2.08034E-03, 4.519962E-02
1.127932E-07, -1.968769E-02, 1.97495E-03, 4.524178E-02
1.127994E-07, -1.916077E-02, 1.76418E-03, 4.528393E-02
1.128057E-07, -1.916077E-02, 1.55341E-03, 4.528393E-02
1.128119E-07, -1.916077E-02, 1.65880E-03, 4.524178E-02
1.128182E-07, -1.863384E-02, 1.44803E-03, 4.532609E-02
1.128244E-07, -1.916077E-02, 1.44803E-03, 4.545255E-02
