,Channel 2,Channel 3,Channel 4
-1.07814E-08, -4.129174E-02, -1.267364E-02, -1.42295E-03
-1.07751E-08, -4.550716E-02, -1.225210E-02, -1.42295E-03
-1.07689E-08, -4.866873E-02, -1.183056E-02, -1.46511E-03
-1.07626E-08, -5.288415E-02, -1.098747E-02, -1.38080E-03
-1.07564E-08, -5.604572E-02, -1.024977E-02, -1.29649E-03
-1.07501E-08, -5.920728E-02, -9.51207E-03, -1.29649E-03
-1.07439E-08, -6.026114E-02, -8.45822E-03, -1.12787E-03
-1.07376E-08, -6.289578E-02, -7.61513E-03, -1.04357E-03
-1.07314E-08, -6.289578E-02, -6.66666E-03, -9.1710E-04
-1.07251E-08, -6.394964E-02, -5.82358E-03, -6.6418E-04
-1.07189E-08, -6.394964E-02, -4.87511E-03, -5.3771E-04
-1.07126E-08, -6.289578E-02, -4.03202E-03, -3.2694E-04
-1.07064E-08, -6.131500E-02, -3.18894E-03, -7.402E-05
-1.07001E-08, -5.920728E-02, -2.45124E-03, 2.6322E-04
-1.06939E-08, -5.709957E-02, -1.60815E-03, 5.1614E-04
-1.06876E-08, -5.341108E-02, -8.7046E-04, 7.6907E-04
-1.06814E-08, -5.024951E-02, -4.4891E-04, 1.10630E-03
-1.06751E-08, -4.656101E-02, 1.8340E-04, 1.48569E-03
-1.06689E-08, -4.129174E-02, 6.0494E-04, 1.82292E-03
-1.06626E-08, -3.760324E-02, 7.1033E-04, 2.11800E-03
-1.06564E-08, -3.180704E-02, 8.1571E-04, 2.45524E-03
-1.06501E-08, -2.759161E-02, 9.2110E-04, 2.79247E-03
-1.06439E-08, -2.232233E-02, 1.02648E-03, 3.04540E-03
-1.06376E-08, -1.810691E-02, 9.2110E-04, 3.29832E-03
-1.06314E-08, -1.283763E-02, 4.9956E-04, 3.55125E-03
-1.06251E-08, -7.56835E-03, 2.8879E-04, 3.84633E-03
-1.06189E-08, -3.35293E-03, -2.737E-05, 4.01494E-03
-1.06126E-08, 3.3557E-04, -6.5968E-04, 4.14140E-03
-1.06064E-08, 4.55099E-03, -1.08123E-03, 4.22571E-03
-1.06001E-08, 8.23948E-03, -1.81893E-03, 4.26787E-03
-1.05939E-08, 1.087412E-02, -2.34585E-03, 4.31002E-03
-1.05876E-08, 1.456262E-02, -2.76740E-03, 4.31002E-03
-1.05814E-08, 1.614340E-02, -3.50509E-03, 4.31002E-03
-1.05751E-08, 1.877804E-02, -3.82125E-03, 4.18356E-03
-1.05689E-08, 2.035883E-02, -4.34818E-03, 4.14140E-03
-1.05626E-08, 2.141268E-02, -4.87511E-03, 3.97279E-03
-1.05564E-08, 2.246654E-02, -5.29665E-03, 3.76202E-03
-1.05501E-08, 2.299346E-02, -5.40204E-03, 3.59340E-03
-1.05439E-08, 2.088575E-02, -5.71819E-03, 3.42478E-03
-1.05376E-08, 2.088575E-02, -5.61281E-03, 3.21401E-03
-1.05314E-08, 2.035883E-02, -5.82358E-03, 2.91893E-03
-1.05251E-08, 1.930497E-02, -5.40204E-03, 2.75032E-03
-1.05189E-08, 1.719726E-02, -5.29665E-03, 2.53954E-03
-1.05126E-08, 1.667033E-02, -4.76972E-03, 2.32877E-03
-1.05064E-08, 1.403569E-02, -4.45356E-03, 2.16016E-03
-1.05001E-08, 1.245491E-02, -3.92664E-03, 2.07585E-03
-1.04939E-08, 1.034720E-02, -3.29432E-03, 1.86508E-03
-1.04876E-08, 8.76641E-03, -2.45124E-03, 1.86508E-03
-1.04814E-08, 5.60485E-03, -1.60815E-03, 1.73861E-03
-1.04751E-08, 2.97021E-03, -7.6507E-04, 1.73861E-03
-1.04689E-08, 8.6249E-04, 1.8340E-04, 1.82292E-03
-1.04626E-08, -1.24522E-03, 9.2110E-04, 1.90723E-03
-1.04564E-08, -3.35293E-03, 1.97495E-03, 1.94939E-03
-1.04501E-08, -5.46064E-03, 2.92343E-03, 2.07585E-03
-1.04439E-08, -7.04142E-03, 3.87190E-03, 2.28662E-03
-1.04376E-08, -9.14914E-03, 4.82037E-03, 2.49739E-03
-1.04314E-08, -1.125685E-02, 5.45268E-03, 2.75032E-03
-1.04251E-08, -1.231070E-02, 5.97961E-03, 3.04540E-03
-1.04189E-08, -1.441841E-02, 6.71731E-03, 3.34047E-03
-1.04126E-08, -1.494534E-02, 7.34962E-03, 3.55125E-03
-1.04064E-08, -1.652613E-02, 7.77116E-03, 3.88848E-03
-1.04001E-08, -1.705305E-02, 8.19270E-03, 4.26787E-03
-1.03939E-08, -1.757998E-02, 8.50886E-03, 4.56295E-03
-1.03876E-08, -1.705305E-02, 8.61425E-03, 4.77372E-03
-1.03814E-08, -1.757998E-02, 8.71963E-03, 5.02664E-03
-1.03751E-08, -1.757998E-02, 8.82502E-03, 5.15311E-03
-1.03689E-08, -1.757998E-02, 8.50886E-03, 5.40603E-03
-1.03626E-08, -1.599920E-02, 8.50886E-03, 5.61680E-03
-1.03564E-08, -1.441841E-02, 8.29809E-03, 5.65896E-03
-1.03501E-08, -1.441841E-02, 8.08732E-03, 5.70111E-03
-1.03439E-08, -1.283763E-02, 7.45500E-03, 5.70111E-03
-1.03376E-08, -1.178377E-02, 7.24423E-03, 5.70111E-03
-1.03314E-08, -1.125685E-02, 6.92808E-03, 5.57465E-03
-1.03251E-08, -9.14914E-03, 6.29576E-03, 5.44819E-03
-1.03189E-08, -7.04142E-03, 6.08499E-03, 5.23741E-03
-1.03126E-08, -4.40678E-03, 5.76884E-03, 4.90018E-03
-1.03064E-08, -2.82600E-03, 5.45268E-03, 4.73156E-03
-1.03001E-08, -1.24522E-03, 5.13652E-03, 4.39433E-03
-1.02939E-08, 3.3557E-04, 5.03114E-03, 3.93063E-03
-1.02876E-08, 2.44328E-03, 4.71498E-03, 3.50909E-03
-1.02814E-08, 4.02406E-03, 4.60959E-03, 3.17186E-03
-1.02751E-08, 6.13177E-03, 4.50421E-03, 2.62385E-03
-1.02689E-08, 7.71256E-03, 4.29344E-03, 2.20231E-03
-1.02626E-08, 8.23948E-03, 4.29344E-03, 1.78077E-03
-1.02564E-08, 1.034720E-02, 4.39882E-03, 1.35923E-03
-1.02501E-08, 1.192798E-02, 4.50421E-03, 8.5338E-04
-1.02439E-08, 1.350876E-02, 4.50421E-03, 4.7399E-04
-1.02376E-08, 1.403569E-02, 4.71498E-03, 5.244E-05
-1.02314E-08, 1.561647E-02, 4.92575E-03, -2.0048E-04
-1.02251E-08, 1.561647E-02, 4.82037E-03, -5.7987E-04
-1.02189E-08, 1.719726E-02, 5.03114E-03, -7.9064E-04
-1.02126E-08, 1.772419E-02, 5.24191E-03, -1.04357E-03
-1.02064E-08, 1.772419E-02, 5.34729E-03, -1.17003E-03
-1.02001E-08, 1.772419E-02, 5.34729E-03, -1.29649E-03
-1.01939E-08, 1.772419E-02, 5.24191E-03, -1.42295E-03
-1.01876E-08, 1.825111E-02, 5.45268E-03, -1.33864E-03
-1.01814E-08, 1.877804E-02, 5.24191E-03, -1.25434E-03
-1.01751E-08, 1.877804E-02, 5.13652E-03, -1.21218E-03
-1.01689E-08, 1.877804E-02, 4.82037E-03, -1.04357E-03
-1.01626E-08, 1.772419E-02, 4.71498E-03, -8.3279E-04
-1.01564E-08, 1.825111E-02, 4.39882E-03, -6.2202E-04
-1.01501E-08, 1.930497E-02, 4.18805E-03, -2.8479E-04
-1.01439E-08, 1.930497E-02, 3.76651E-03, -3.186E-05
-1.01376E-08, 1.930497E-02, 3.55574E-03, 2.6322E-04
-1.01314E-08, 2.088575E-02, 3.13420E-03, 6.0045E-04
-1.01251E-08, 2.088575E-02, 2.60727E-03, 9.3768E-04
-1.01189E-08, 2.141268E-02, 2.08034E-03, 1.27492E-03
-1.01126E-08, 2.299346E-02, 1.76418E-03, 1.57000E-03
-1.01064E-08, 2.299346E-02, 1.34264E-03, 1.86508E-03
-1.01001E-08, 2.457425E-02, 8.1571E-04, 2.16016E-03
-1.00939E-08, 2.615503E-02, 2.8879E-04, 2.37093E-03
-1.00876E-08, 2.668196E-02, 7.801E-05, 2.49739E-03
-1.00814E-08, 2.826274E-02, -5.5430E-04, 2.66601E-03
-1.00751E-08, 3.037046E-02, -8.7046E-04, 2.79247E-03
-1.00689E-08, 3.142431E-02, -1.29200E-03, 2.83462E-03
-1.00626E-08, 3.353202E-02, -1.71354E-03, 2.83462E-03
-1.00564E-08, 3.405895E-02, -2.02970E-03, 2.75032E-03
-1.00501E-08, 3.616666E-02, -2.45124E-03, 2.66601E-03
-1.00439E-08, 3.669359E-02, -2.97817E-03, 2.45524E-03
-1.00376E-08, 3.774745E-02, -2.97817E-03, 2.32877E-03
-1.00314E-08, 3.880130E-02, -3.39971E-03, 2.11800E-03
-1.00251E-08, 3.880130E-02, -3.92664E-03, 1.78077E-03
-1.00189E-08, 3.827437E-02, -4.24279E-03, 1.48569E-03
-1.00126E-08, 3.880130E-02, -4.45356E-03, 1.14845E-03
-1.00064E-08, 3.827437E-02, -4.87511E-03, 7.6907E-04
-1.00001E-08, 3.827437E-02, -5.08588E-03, 4.3183E-04
-9.9939E-09, 3.669359E-02, -5.61281E-03, 1.029E-05
-9.9876E-09, 3.616666E-02, -5.82358E-03, -3.6910E-04
-9.9814E-09, 3.405895E-02, -6.45589E-03, -7.9064E-04
-9.9751E-09, 3.195124E-02, -6.77205E-03, -1.17003E-03
-9.9689E-09, 2.878967E-02, -7.19359E-03, -1.50726E-03
-9.9626E-09, 2.720889E-02, -7.50975E-03, -1.88665E-03
-9.9564E-09, 2.457425E-02, -8.14206E-03, -2.18173E-03
-9.9501E-09, 2.141268E-02, -8.45822E-03, -2.51896E-03
-9.9439E-09, 1.825111E-02, -8.98515E-03, -2.72973E-03
-9.9376E-09, 1.508955E-02, -9.30130E-03, -2.98266E-03
-9.9314E-09, 1.192798E-02, -9.72284E-03, -3.06697E-03
-9.9251E-09, 8.23948E-03, -9.82823E-03, -3.19343E-03
-9.9189E-09, 4.02406E-03, -1.014439E-02, -3.27774E-03
-9.9126E-09, 1.91635E-03, -1.035516E-02, -3.27774E-03
-9.9064E-09, -1.77215E-03, -1.056593E-02, -3.19343E-03
-9.9001E-09, -4.93371E-03, -1.046054E-02, -3.19343E-03
-9.8939E-09, -7.56835E-03, -1.046054E-02, -3.15128E-03
-9.8876E-09, -9.14914E-03, -1.014439E-02, -2.98266E-03
-9.8814E-09, -1.072992E-02, -1.014439E-02, -2.81404E-03
-9.8751E-09, -1.283763E-02, -9.72284E-03, -2.64543E-03
-9.8689E-09, -1.441841E-02, -9.30130E-03, -2.43465E-03
-9.8626E-09, -1.494534E-02, -8.87976E-03, -2.18173E-03
-9.8564E-09, -1.547227E-02, -8.14206E-03, -1.88665E-03
-9.8501E-09, -1.494534E-02, -7.29898E-03, -1.76019E-03
-9.8439E-09, -1.389149E-02, -6.56128E-03, -1.46511E-03
-9.8376E-09, -1.336456E-02, -5.71819E-03, -1.29649E-03
-9.8314E-09, -1.125685E-02, -4.87511E-03, -1.08572E-03
-9.8251E-09, -1.020299E-02, -4.03202E-03, -9.1710E-04
-9.8189E-09, -8.09528E-03, -2.97817E-03, -7.4849E-04
-9.8126E-09, -5.46064E-03, -2.02970E-03, -7.0633E-04
-9.8064E-09, -3.35293E-03, -1.18661E-03, -5.3771E-04
-9.8001E-09, 3.3557E-04, -4.4891E-04, -5.3771E-04
-9.7939E-09, 2.97021E-03, 3.9417E-04, -5.7987E-04
-9.7876E-09, 5.60485E-03, 1.23726E-03, -5.3771E-04
-9.7814E-09, 9.29334E-03, 1.86957E-03, -6.2202E-04
-9.7751E-09, 1.245491E-02, 2.39650E-03, -7.4849E-04
-9.7689E-09, 1.403569E-02, 2.92343E-03, -8.3279E-04
-9.7626E-09, 1.667033E-02, 3.02881E-03, -9.1710E-04
-9.7564E-09, 1.983190E-02, 3.13420E-03, -1.12787E-03
-9.7501E-09, 2.141268E-02, 3.23958E-03, -1.33864E-03
-9.7439E-09, 2.404732E-02, 3.02881E-03, -1.54942E-03
-9.7376E-09, 2.562810E-02, 2.81804E-03, -1.80234E-03
-9.7314E-09, 2.562810E-02, 2.29111E-03, -2.01311E-03
-9.7251E-09, 2.720889E-02, 1.86957E-03, -2.26604E-03
-9.7189E-09, 2.615503E-02, 1.23726E-03, -2.47681E-03
-9.7126E-09, 2.720889E-02, 6.0494E-04, -2.68758E-03
-9.7064E-09, 2.562810E-02, -4.4891E-04, -2.81404E-03
-9.7001E-09, 2.510118E-02, -1.29200E-03, -2.98266E-03
-9.6939E-09, 2.404732E-02, -2.34585E-03, -3.10912E-03
-9.6876E-09, 2.246654E-02, -3.18894E-03, -3.23559E-03
-9.6814E-09, 2.035883E-02, -4.24279E-03, -3.23559E-03
-9.6751E-09, 1.877804E-02, -5.08588E-03, -3.31989E-03
-9.6689E-09, 1.614340E-02, -5.82358E-03, -3.19343E-03
-9.6626E-09, 1.350876E-02, -6.77205E-03, -3.15128E-03
-9.6564E-09, 1.140105E-02, -7.40436E-03, -3.02481E-03
-9.6501E-09, 1.034720E-02, -8.03667E-03, -2.81404E-03
-9.6439E-09, 7.71256E-03, -8.56360E-03, -2.64543E-03
-9.6376E-09, 6.13177E-03, -8.77437E-03, -2.39250E-03
-9.6314E-09, 3.49713E-03, -9.19592E-03, -1.97096E-03
-9.6251E-09, 1.38942E-03, -9.19592E-03, -1.67588E-03
-9.6189E-09, -1.9136E-04, -9.09053E-03, -1.29649E-03
-9.6126E-09, -1.9136E-04, -8.56360E-03, -9.5926E-04
-9.6064E-09, -1.77215E-03, -8.45822E-03, -5.3771E-04
-9.6001E-09, -2.29907E-03, -7.82590E-03, -1.1617E-04
-9.5939E-09, -2.29907E-03, -7.19359E-03, 2.6322E-04
-9.5876E-09, -2.29907E-03, -6.35051E-03, 6.4260E-04
-9.5814E-09, -2.82600E-03, -5.40204E-03, 1.06415E-03
-9.5751E-09, -2.29907E-03, -4.66434E-03, 1.48569E-03
-9.5689E-09, -1.77215E-03, -3.61048E-03, 1.86508E-03
-9.5626E-09, -7.1829E-04, -2.76740E-03, 2.24446E-03
-9.5564E-09, -1.9136E-04, -1.60815E-03, 2.49739E-03
-9.5501E-09, 1.38942E-03, -6.5968E-04, 2.75032E-03
-9.5439E-09, 1.38942E-03, 1.8340E-04, 3.08755E-03
-9.5376E-09, 2.97021E-03, 1.13187E-03, 3.21401E-03
-9.5314E-09, 4.02406E-03, 1.86957E-03, 3.38263E-03
-9.5251E-09, 4.55099E-03, 2.60727E-03, 3.46694E-03
-9.5189E-09, 5.07792E-03, 3.02881E-03, 3.59340E-03
-9.5126E-09, 5.60485E-03, 3.55574E-03, 3.55125E-03
-9.5064E-09, 6.13177E-03, 3.66112E-03, 3.46694E-03
-9.5001E-09, 6.13177E-03, 3.87190E-03, 3.29832E-03
-9.4939E-09, 5.60485E-03, 3.76651E-03, 3.12970E-03
-9.4876E-09, 5.07792E-03, 3.55574E-03, 2.96109E-03
-9.4814E-09, 4.55099E-03, 3.02881E-03, 2.70816E-03
-9.4751E-09, 4.55099E-03, 2.60727E-03, 2.37093E-03
-9.4689E-09, 3.49713E-03, 1.76418E-03, 2.11800E-03
-9.4626E-09, 1.91635E-03, 1.02648E-03, 1.78077E-03
-9.4564E-09, 8.6249E-04, 2.8879E-04, 1.40138E-03
-9.4501E-09, -1.9136E-04, -8.7046E-04, 1.10630E-03
-9.4439E-09, -7.1829E-04, -1.92431E-03, 7.2691E-04
-9.4376E-09, -1.24522E-03, -2.97817E-03, 3.8968E-04
-9.4314E-09, -2.82600E-03, -4.13741E-03, 5.244E-05
-9.4251E-09, -3.35293E-03, -4.98049E-03, -1.5833E-04
-9.4189E-09, -3.87986E-03, -5.92896E-03, -5.3771E-04
-9.4126E-09, -3.87986E-03, -6.98282E-03, -8.3279E-04
-9.4064E-09, -2.82600E-03, -8.03667E-03, -1.04357E-03
-9.4001E-09, -2.29907E-03, -8.77437E-03, -1.21218E-03
-9.3939E-09, -1.77215E-03, -9.51207E-03, -1.33864E-03
-9.3876E-09, -1.9136E-04, -1.003900E-02, -1.33864E-03
-9.3814E-09, 1.38942E-03, -1.035516E-02, -1.38080E-03
-9.3751E-09, 4.55099E-03, -1.056593E-02, -1.42295E-03
-9.3689E-09, 7.18563E-03, -1.056593E-02, -1.29649E-03
-9.3626E-09, 9.29334E-03, -1.046054E-02, -1.08572E-03
-9.3564E-09, 1.298183E-02, -1.024977E-02, -9.1710E-04
-9.3501E-09, 1.877804E-02, -9.72284E-03, -6.6418E-04
-9.3439E-09, 2.193961E-02, -9.30130E-03, -3.2694E-04
-9.3376E-09, 2.615503E-02, -8.66899E-03, -3.186E-05
-9.3314E-09, 2.984353E-02, -7.72052E-03, 3.0537E-04
-9.3251E-09, 3.458588E-02, -6.56128E-03, 7.2691E-04
-9.3189E-09, 3.880130E-02, -5.50742E-03, 1.14845E-03
-9.3126E-09, 4.301672E-02, -4.24279E-03, 1.48569E-03
-9.3064E-09, 4.512443E-02, -2.97817E-03, 2.03369E-03
-9.3001E-09, 4.881293E-02, -1.60815E-03, 2.45524E-03
-9.2939E-09, 5.302835E-02, -1.3276E-04, 2.91893E-03
-9.2876E-09, 5.302835E-02, 1.02648E-03, 3.29832E-03
-9.2814E-09, 5.513607E-02, 2.60727E-03, 3.67771E-03
-9.2751E-09, 5.671685E-02, 3.87190E-03, 4.05710E-03
-9.2689E-09, 5.671685E-02, 5.03114E-03, 4.39433E-03
-9.2626E-09, 5.566299E-02, 6.29576E-03, 4.73156E-03
-9.2564E-09, 5.408221E-02, 7.45500E-03, 4.94234E-03
-9.2501E-09, 5.197450E-02, 8.71963E-03, 5.15311E-03
-9.2439E-09, 4.881293E-02, 9.66810E-03, 5.27957E-03
-9.2376E-09, 4.512443E-02, 1.040580E-02, 5.36388E-03
-9.2314E-09, 4.038208E-02, 1.103811E-02, 5.40603E-03
-9.2251E-09, 3.563973E-02, 1.167043E-02, 5.32172E-03
-9.2189E-09, 2.931660E-02, 1.188120E-02, 5.15311E-03
-9.2126E-09, 2.352039E-02, 1.261890E-02, 5.06880E-03
-9.2064E-09, 1.508955E-02, 1.272428E-02, 4.90018E-03
-9.2001E-09, 8.76641E-03, 1.293505E-02, 4.60510E-03
-9.1939E-09, 1.38942E-03, 1.282967E-02, 4.31002E-03
-9.1876E-09, -5.98757E-03, 1.261890E-02, 4.01494E-03
-9.1814E-09, -1.231070E-02, 1.240813E-02, 3.55125E-03
-9.1751E-09, -1.968769E-02, 1.230274E-02, 3.21401E-03
-9.1689E-09, -2.653776E-02, 1.188120E-02, 2.75032E-03
-9.1626E-09, -3.338782E-02, 1.156504E-02, 2.37093E-03
-9.1564E-09, -3.813017E-02, 1.103811E-02, 1.90723E-03
-9.1501E-09, -4.392638E-02, 1.061657E-02, 1.52784E-03
-9.1439E-09, -4.814180E-02, 1.008964E-02, 1.19061E-03
-9.1376E-09, -5.130336E-02, 9.66810E-03, 7.6907E-04
-9.1314E-09, -5.551879E-02, 9.14117E-03, 4.7399E-04
-9.1251E-09, -5.815343E-02, 8.50886E-03, 1.7891E-04
-9.1189E-09, -5.868036E-02, 7.98193E-03, -7.402E-05
-9.1126E-09, -5.868036E-02, 7.56039E-03, -1.5833E-04
-9.1064E-09, -5.920728E-02, 7.03346E-03, -2.0048E-04
-9.1001E-09, -5.709957E-02, 6.71731E-03, -2.4263E-04
-9.0939E-09, -5.604572E-02, 6.29576E-03, -2.4263E-04
-9.0876E-09, -5.235722E-02, 5.87422E-03, -1.1617E-04
-9.0814E-09, -5.024951E-02, 5.76884E-03, 5.244E-05
-9.0751E-09, -4.603409E-02, 5.45268E-03, 3.4752E-04
-9.0689E-09, -4.181866E-02, 5.13652E-03, 6.4260E-04
-9.0626E-09, -3.813017E-02, 4.92575E-03, 1.10630E-03
-9.0564E-09, -3.233396E-02, 4.71498E-03, 1.48569E-03
-9.0501E-09, -2.811854E-02, 4.50421E-03, 1.94939E-03
-9.0439E-09, -2.390312E-02, 4.50421E-03, 2.53954E-03
-9.0376E-09, -1.810691E-02, 4.18805E-03, 3.08755E-03
-9.0314E-09, -1.389149E-02, 3.97728E-03, 3.67771E-03
-9.0251E-09, -9.67606E-03, 3.97728E-03, 4.26787E-03
-9.0189E-09, -5.98757E-03, 3.76651E-03, 4.90018E-03
-9.0126E-09, -1.24522E-03, 3.76651E-03, 5.36388E-03
-9.0064E-09, 1.91635E-03, 3.66112E-03, 5.95404E-03
-9.0001E-09, 5.07792E-03, 3.34497E-03, 6.45989E-03
-8.9939E-09, 6.65870E-03, 2.81804E-03, 6.92358E-03
-8.9876E-09, 9.29334E-03, 2.92343E-03, 7.26082E-03
-8.9814E-09, 1.034720E-02, 2.60727E-03, 7.64021E-03
-8.9751E-09, 1.140105E-02, 2.39650E-03, 7.89313E-03
-8.9689E-09, 1.192798E-02, 2.18573E-03, 8.14606E-03
-8.9626E-09, 1.140105E-02, 1.76418E-03, 8.23036E-03
-8.9564E-09, 1.140105E-02, 1.65880E-03, 8.23036E-03
-8.9501E-09, 1.034720E-02, 1.44803E-03, 8.23036E-03
-8.9439E-09, 9.82027E-03, 1.23726E-03, 7.97744E-03
-8.9376E-09, 8.76641E-03, 9.2110E-04, 7.72451E-03
-8.9314E-09, 7.18563E-03, 6.0494E-04, 7.42943E-03
-8.9251E-09, 5.60485E-03, 2.8879E-04, 6.96574E-03
-8.9189E-09, 5.07792E-03, 1.8340E-04, 6.45989E-03
-8.9126E-09, 4.55099E-03, -2.737E-05, 5.86973E-03
-8.9064E-09, 2.97021E-03, -2.3814E-04, 5.23741E-03
-8.9001E-09, 2.44328E-03, -3.4353E-04, 4.64726E-03
-8.8939E-09, 1.38942E-03, -5.5430E-04, 3.88848E-03
-8.8876E-09, 1.38942E-03, -5.5430E-04, 3.12970E-03
-8.8814E-09, 3.3557E-04, -8.7046E-04, 2.41308E-03
-8.8751E-09, 1.91635E-03, -8.7046E-04, 1.69646E-03
-8.8689E-09, 2.44328E-03, -7.6507E-04, 1.02199E-03
-8.8626E-09, 2.44328E-03, -8.7046E-04, 3.0537E-04
-8.8564E-09, 4.55099E-03, -9.7584E-04, -2.8479E-04
-8.8501E-09, 6.65870E-03, -6.5968E-04, -9.1710E-04
-8.8439E-09, 7.71256E-03, -7.6507E-04, -1.42295E-03
-8.8376E-09, 1.087412E-02, -5.5430E-04, -1.92880E-03
-8.8314E-09, 1.192798E-02, -5.5430E-04, -2.26604E-03
-8.8251E-09, 1.456262E-02, -1.3276E-04, -2.56112E-03
-8.8189E-09, 1.614340E-02, -1.3276E-04, -2.68758E-03
-8.8126E-09, 1.930497E-02, 1.8340E-04, -2.89835E-03
-8.8064E-09, 2.141268E-02, 2.8879E-04, -2.89835E-03
-8.8001E-09, 2.404732E-02, 6.0494E-04, -2.94051E-03
-8.7939E-09, 2.562810E-02, 7.1033E-04, -2.85620E-03
-8.7876E-09, 2.773582E-02, 9.2110E-04, -2.68758E-03
-8.7814E-09, 2.773582E-02, 1.13187E-03, -2.43465E-03
-8.7751E-09, 3.037046E-02, 1.44803E-03, -2.18173E-03
-8.7689E-09, 3.037046E-02, 1.65880E-03, -1.84450E-03
-8.7626E-09, 3.089738E-02, 1.86957E-03, -1.42295E-03
-8.7564E-09, 3.037046E-02, 2.08034E-03, -1.04357E-03
-8.7501E-09, 3.037046E-02, 2.39650E-03, -7.4849E-04
-8.7439E-09, 2.931660E-02, 2.60727E-03, -4.1125E-04
-8.7376E-09, 2.878967E-02, 2.92343E-03, -1.1617E-04
-8.7314E-09, 2.562810E-02, 3.02881E-03, 2.2106E-04
-8.7251E-09, 2.404732E-02, 3.34497E-03, 5.1614E-04
-8.7189E-09, 2.141268E-02, 3.45035E-03, 7.2691E-04
-8.7126E-09, 1.930497E-02, 3.55574E-03, 8.1122E-04
-8.7064E-09, 1.508955E-02, 3.87190E-03, 1.02199E-03
-8.7001E-09, 1.245491E-02, 3.97728E-03, 9.7984E-04
-8.6939E-09, 8.23948E-03, 3.87190E-03, 8.9553E-04
-8.6876E-09, 5.07792E-03, 4.29344E-03, 7.6907E-04
-8.6814E-09, 1.38942E-03, 4.29344E-03, 5.1614E-04
-8.6751E-09, -1.24522E-03, 4.18805E-03, 2.6322E-04
-8.6689E-09, -5.46064E-03, 4.29344E-03, -1.1617E-04
-8.6626E-09, -9.67606E-03, 4.08267E-03, -5.3771E-04
-8.6564E-09, -1.283763E-02, 4.18805E-03, -1.00141E-03
-8.6501E-09, -1.652613E-02, 4.29344E-03, -1.54942E-03
-8.6439E-09, -1.916077E-02, 3.97728E-03, -1.97096E-03
-8.6376E-09, -2.179541E-02, 3.97728E-03, -2.56112E-03
-8.6314E-09, -2.548390E-02, 3.87190E-03, -3.06697E-03
-8.6251E-09, -2.759161E-02, 3.76651E-03, -3.57282E-03
-8.6189E-09, -3.022625E-02, 3.55574E-03, -4.12082E-03
-8.6126E-09, -3.180704E-02, 3.45035E-03, -4.58452E-03
-8.6064E-09, -3.391474E-02, 3.02881E-03, -5.00606E-03
-8.6001E-09, -3.549553E-02, 3.02881E-03, -5.30114E-03
-8.5939E-09, -3.707631E-02, 2.60727E-03, -5.55407E-03
-8.5876E-09, -3.813017E-02, 2.29111E-03, -5.72268E-03
-8.5814E-09, -4.023788E-02, 2.08034E-03, -5.84915E-03
-8.5751E-09, -3.971095E-02, 1.76418E-03, -5.89130E-03
-8.5689E-09, -4.181866E-02, 1.44803E-03, -5.68053E-03
-8.5626E-09, -4.287252E-02, 1.13187E-03, -5.51191E-03
-8.5564E-09, -4.234559E-02, 9.2110E-04, -5.25899E-03
-8.5501E-09, -4.287252E-02, 4.9956E-04, -4.79529E-03
-8.5439E-09, -4.392638E-02, 1.8340E-04, -4.37375E-03
-8.5376E-09, -4.445330E-02, 7.801E-05, -3.82574E-03
-8.5314E-09, -4.550716E-02, -2.3814E-04, -3.27774E-03
-8.5251E-09, -4.498023E-02, -6.5968E-04, -2.43465E-03
-8.5189E-09, -4.603409E-02, -9.7584E-04, -1.76019E-03
-8.5126E-09, -4.708794E-02, -1.08123E-03, -1.00141E-03
-8.5064E-09, -4.761487E-02, -1.50277E-03, -1.5833E-04
-8.5001E-09, -4.919565E-02, -1.60815E-03, 6.8476E-04
-8.4939E-09, -4.814180E-02, -1.92431E-03, 1.48569E-03
-8.4876E-09, -4.814180E-02, -2.02970E-03, 2.24446E-03
-8.4814E-09, -4.866873E-02, -2.24047E-03, 2.96109E-03
-8.4751E-09, -4.919565E-02, -2.45124E-03, 3.71986E-03
-8.4689E-09, -4.919565E-02, -2.66201E-03, 4.39433E-03
-8.4626E-09, -4.919565E-02, -2.87278E-03, 4.98449E-03
-8.4564E-09, -4.814180E-02, -2.87278E-03, 5.44819E-03
-8.4501E-09, -4.814180E-02, -2.87278E-03, 5.91188E-03
-8.4439E-09, -4.814180E-02, -3.18894E-03, 6.24912E-03
-8.4376E-09, -4.603409E-02, -3.18894E-03, 6.45989E-03
-8.4314E-09, -4.656101E-02, -3.29432E-03, 6.67066E-03
-8.4251E-09, -4.550716E-02, -3.29432E-03, 6.71281E-03
-8.4189E-09, -4.392638E-02, -3.50509E-03, 6.67066E-03
-8.4126E-09, -4.181866E-02, -3.50509E-03, 6.41773E-03
-8.4064E-09, -4.076481E-02, -3.71587E-03, 6.29127E-03
-8.4001E-09, -3.865710E-02, -3.71587E-03, 6.03834E-03
-8.3939E-09, -3.602246E-02, -3.92664E-03, 5.70111E-03
-8.3876E-09, -3.338782E-02, -4.03202E-03, 5.27957E-03
-8.3814E-09, -3.180704E-02, -4.03202E-03, 4.85803E-03
-8.3751E-09, -2.969932E-02, -3.82125E-03, 4.39433E-03
-8.3689E-09, -2.759161E-02, -3.71587E-03, 3.88848E-03
-8.3626E-09, -2.548390E-02, -3.61048E-03, 3.46694E-03
