,Channel 2,Channel 3,Channel 4
3.57013E-08, -3.760324E-02, -5.261477E-02, 1.6082866E-01
3.57076E-08, -4.076481E-02, -5.208784E-02, 1.6061790E-01
3.57138E-08, -4.287252E-02, -5.135015E-02, 1.6053359E-01
3.57201E-08, -4.708794E-02, -5.061245E-02, 1.6040713E-01
3.57263E-08, -4.972258E-02, -4.998013E-02, 1.6032282E-01
3.57326E-08, -5.130336E-02, -4.892628E-02, 1.6028066E-01
3.57388E-08, -5.551879E-02, -4.808319E-02, 1.6023850E-01
3.57451E-08, -5.657265E-02, -4.702934E-02, 1.6015421E-01
3.57513E-08, -5.868036E-02, -4.587010E-02, 1.6019636E-01
3.57576E-08, -5.973421E-02, -4.481624E-02, 1.6019636E-01
3.57638E-08, -6.184192E-02, -4.386777E-02, 1.6019636E-01
3.57701E-08, -6.289578E-02, -4.260314E-02, 1.6032282E-01
3.57763E-08, -6.342271E-02, -4.154929E-02, 1.6032282E-01
3.57826E-08, -6.447656E-02, -4.060082E-02, 1.6049144E-01
3.57888E-08, -6.289578E-02, -3.933619E-02, 1.6066006E-01
3.57951E-08, -6.184192E-02, -3.838772E-02, 1.6070221E-01
3.58013E-08, -6.184192E-02, -3.722848E-02, 1.6087082E-01
3.58076E-08, -6.078807E-02, -3.617462E-02, 1.6095513E-01
3.58138E-08, -5.868036E-02, -3.512077E-02, 1.6108160E-01
3.58201E-08, -5.709957E-02, -3.406691E-02, 1.6125022E-01
3.58263E-08, -5.551879E-02, -3.311844E-02, 1.6146098E-01
3.58326E-08, -5.235722E-02, -3.195920E-02, 1.6158745E-01
3.58388E-08, -5.024951E-02, -3.122150E-02, 1.6184038E-01
3.58451E-08, -4.761487E-02, -3.027303E-02, 1.6184038E-01
3.58513E-08, -4.445330E-02, -2.942995E-02, 1.6200899E-01
3.58576E-08, -4.023788E-02, -2.869225E-02, 1.6209330E-01
3.58638E-08, -3.813017E-02, -2.784916E-02, 1.6226192E-01
3.58701E-08, -3.286089E-02, -2.732223E-02, 1.6217761E-01
3.58763E-08, -3.022625E-02, -2.679531E-02, 1.6226192E-01
3.58826E-08, -2.653776E-02, -2.616299E-02, 1.6234623E-01
3.58888E-08, -2.179541E-02, -2.563607E-02, 1.6230407E-01
3.58951E-08, -1.810691E-02, -2.510914E-02, 1.6226192E-01
3.59013E-08, -1.494534E-02, -2.479298E-02, 1.6221976E-01
3.59076E-08, -1.020299E-02, -2.447682E-02, 1.6217761E-01
3.59138E-08, -6.51450E-03, -2.447682E-02, 1.6213545E-01
3.59201E-08, -3.87986E-03, -2.437144E-02, 1.6200899E-01
3.59263E-08, -1.9136E-04, -2.416067E-02, 1.6192468E-01
3.59326E-08, 4.02406E-03, -2.405528E-02, 1.6188252E-01
3.59388E-08, 6.13177E-03, -2.426605E-02, 1.6171391E-01
3.59451E-08, 7.71256E-03, -2.437144E-02, 1.6162960E-01
3.59513E-08, 1.034720E-02, -2.447682E-02, 1.6154529E-01
3.59576E-08, 1.192798E-02, -2.489837E-02, 1.6141883E-01
3.59638E-08, 1.298183E-02, -2.531991E-02, 1.6137667E-01
3.59701E-08, 1.456262E-02, -2.574145E-02, 1.6125022E-01
3.59763E-08, 1.508955E-02, -2.626838E-02, 1.6129237E-01
3.59826E-08, 1.561647E-02, -2.690069E-02, 1.6129237E-01
3.59888E-08, 1.456262E-02, -2.742762E-02, 1.6125022E-01
3.59951E-08, 1.456262E-02, -2.827070E-02, 1.6137667E-01
3.60013E-08, 1.298183E-02, -2.900840E-02, 1.6137667E-01
3.60076E-08, 1.140105E-02, -2.953533E-02, 1.6150314E-01
3.60138E-08, 9.82027E-03, -3.016764E-02, 1.6162960E-01
3.60201E-08, 7.18563E-03, -3.079996E-02, 1.6184038E-01
3.60263E-08, 4.02406E-03, -3.143227E-02, 1.6196683E-01
3.60326E-08, 2.44328E-03, -3.195920E-02, 1.6217761E-01
3.60388E-08, -1.24522E-03, -3.269690E-02, 1.6238838E-01
3.60451E-08, -5.46064E-03, -3.311844E-02, 1.6264130E-01
3.60513E-08, -8.09528E-03, -3.332921E-02, 1.6297853E-01
3.60576E-08, -1.178377E-02, -3.375075E-02, 1.6318931E-01
3.60638E-08, -1.599920E-02, -3.396153E-02, 1.6352654E-01
3.60701E-08, -1.916077E-02, -3.417230E-02, 1.6373731E-01
3.60763E-08, -2.284926E-02, -3.406691E-02, 1.6403240E-01
3.60826E-08, -2.653776E-02, -3.406691E-02, 1.6428532E-01
3.60888E-08, -3.022625E-02, -3.385614E-02, 1.6462255E-01
3.60951E-08, -3.338782E-02, -3.332921E-02, 1.6483332E-01
3.61013E-08, -3.654939E-02, -3.290767E-02, 1.6504410E-01
3.61076E-08, -3.918403E-02, -3.227536E-02, 1.6517055E-01
3.61138E-08, -4.129174E-02, -3.153766E-02, 1.6542348E-01
3.61201E-08, -4.392638E-02, -3.101073E-02, 1.6550779E-01
3.61263E-08, -4.656101E-02, -3.006226E-02, 1.6554995E-01
3.61326E-08, -4.656101E-02, -2.858686E-02, 1.6567640E-01
3.61388E-08, -4.761487E-02, -2.784916E-02, 1.6576071E-01
3.61451E-08, -4.866873E-02, -2.668992E-02, 1.6571856E-01
3.61513E-08, -4.866873E-02, -2.553068E-02, 1.6576071E-01
3.61576E-08, -4.814180E-02, -2.405528E-02, 1.6571856E-01
3.61638E-08, -4.866873E-02, -2.289604E-02, 1.6554995E-01
3.61701E-08, -4.814180E-02, -2.163141E-02, 1.6538133E-01
3.61763E-08, -4.603409E-02, -2.057756E-02, 1.6533917E-01
3.61826E-08, -4.603409E-02, -1.931293E-02, 1.6512839E-01
3.61888E-08, -4.445330E-02, -1.783753E-02, 1.6491763E-01
3.61951E-08, -4.234559E-02, -1.667829E-02, 1.6483332E-01
3.62013E-08, -4.023788E-02, -1.562444E-02, 1.6458039E-01
3.62076E-08, -3.918403E-02, -1.446519E-02, 1.6436963E-01
3.62138E-08, -3.813017E-02, -1.330595E-02, 1.6420101E-01
3.62201E-08, -3.707631E-02, -1.256825E-02, 1.6407454E-01
3.62263E-08, -3.602246E-02, -1.161978E-02, 1.6382162E-01
3.62326E-08, -3.338782E-02, -1.088209E-02, 1.6369516E-01
3.62388E-08, -3.391474E-02, -1.014439E-02, 1.6361085E-01
3.62451E-08, -3.286089E-02, -9.72284E-03, 1.6344224E-01
3.62513E-08, -3.180704E-02, -9.09053E-03, 1.6327362E-01
3.62576E-08, -3.180704E-02, -8.87976E-03, 1.6318931E-01
3.62638E-08, -3.075318E-02, -8.56360E-03, 1.6314715E-01
3.62701E-08, -3.075318E-02, -8.45822E-03, 1.6314715E-01
3.62763E-08, -3.128011E-02, -8.56360E-03, 1.6310500E-01
3.62826E-08, -3.233396E-02, -8.35283E-03, 1.6314715E-01
3.62888E-08, -3.286089E-02, -8.56360E-03, 1.6306284E-01
3.62951E-08, -3.286089E-02, -8.87976E-03, 1.6310500E-01
3.63013E-08, -3.391474E-02, -9.19592E-03, 1.6314715E-01
3.63076E-08, -3.391474E-02, -9.51207E-03, 1.6314715E-01
3.63138E-08, -3.496860E-02, -1.014439E-02, 1.6318931E-01
3.63201E-08, -3.549553E-02, -1.046054E-02, 1.6318931E-01
3.63263E-08, -3.549553E-02, -1.098747E-02, 1.6327362E-01
3.63326E-08, -3.444167E-02, -1.151440E-02, 1.6327362E-01
3.63388E-08, -3.496860E-02, -1.204133E-02, 1.6335793E-01
3.63451E-08, -3.496860E-02, -1.267364E-02, 1.6331577E-01
3.63513E-08, -3.391474E-02, -1.320057E-02, 1.6327362E-01
3.63576E-08, -3.233396E-02, -1.383288E-02, 1.6331577E-01
3.63638E-08, -3.128011E-02, -1.446519E-02, 1.6331577E-01
3.63701E-08, -2.864547E-02, -1.520289E-02, 1.6323146E-01
3.63763E-08, -2.706468E-02, -1.562444E-02, 1.6327362E-01
3.63826E-08, -2.495697E-02, -1.646752E-02, 1.6314715E-01
3.63888E-08, -2.179541E-02, -1.699445E-02, 1.6306284E-01
3.63951E-08, -1.916077E-02, -1.752138E-02, 1.6306284E-01
3.64013E-08, -1.547227E-02, -1.804830E-02, 1.6297853E-01
3.64076E-08, -1.231070E-02, -1.836446E-02, 1.6280992E-01
3.64138E-08, -9.67606E-03, -1.889139E-02, 1.6280992E-01
3.64201E-08, -7.04142E-03, -1.931293E-02, 1.6276777E-01
3.64263E-08, -3.35293E-03, -1.962909E-02, 1.6268346E-01
3.64326E-08, 3.3557E-04, -1.962909E-02, 1.6259915E-01
3.64388E-08, 2.97021E-03, -2.005063E-02, 1.6259915E-01
3.64451E-08, 5.60485E-03, -2.015601E-02, 1.6264130E-01
3.64513E-08, 7.18563E-03, -2.026140E-02, 1.6259915E-01
3.64576E-08, 8.76641E-03, -2.005063E-02, 1.6268346E-01
3.64638E-08, 9.29334E-03, -2.005063E-02, 1.6272561E-01
3.64701E-08, 1.034720E-02, -1.983986E-02, 1.6276777E-01
3.64763E-08, 9.82027E-03, -1.962909E-02, 1.6293639E-01
3.64826E-08, 8.23948E-03, -1.941832E-02, 1.6306284E-01
3.64888E-08, 7.18563E-03, -1.878600E-02, 1.6314715E-01
3.64951E-08, 6.13177E-03, -1.846985E-02, 1.6331577E-01
3.65013E-08, 2.44328E-03, -1.794292E-02, 1.6352654E-01
3.65076E-08, -7.1829E-04, -1.709983E-02, 1.6365300E-01
3.65138E-08, -3.87986E-03, -1.667829E-02, 1.6394809E-01
3.65201E-08, -8.09528E-03, -1.583521E-02, 1.6411670E-01
3.65263E-08, -1.336456E-02, -1.478135E-02, 1.6428532E-01
3.65326E-08, -1.916077E-02, -1.372750E-02, 1.6449609E-01
3.65388E-08, -2.548390E-02, -1.277903E-02, 1.6466470E-01
3.65451E-08, -3.075318E-02, -1.172517E-02, 1.6495979E-01
3.65513E-08, -3.760324E-02, -1.077670E-02, 1.6508625E-01
3.65576E-08, -4.234559E-02, -9.61746E-03, 1.6521271E-01
3.65638E-08, -4.919565E-02, -8.66899E-03, 1.6533917E-01
3.65701E-08, -5.499186E-02, -7.50975E-03, 1.6546564E-01
3.65763E-08, -6.078807E-02, -6.45589E-03, 1.6554995E-01
3.65826E-08, -6.605735E-02, -5.40204E-03, 1.6563426E-01
3.65888E-08, -7.027277E-02, -4.34818E-03, 1.6571856E-01
3.65951E-08, -7.501512E-02, -3.29432E-03, 1.6571856E-01
3.66013E-08, -7.870361E-02, -2.34585E-03, 1.6571856E-01
3.66076E-08, -8.186518E-02, -1.29200E-03, 1.6571856E-01
3.66138E-08, -8.344597E-02, -4.4891E-04, 1.6563426E-01
3.66201E-08, -8.608060E-02, 4.9956E-04, 1.6546564E-01
3.66263E-08, -8.713446E-02, 1.13187E-03, 1.6546564E-01
3.66326E-08, -8.608060E-02, 2.18573E-03, 1.6538133E-01
3.66388E-08, -8.608060E-02, 2.71265E-03, 1.6525486E-01
3.66451E-08, -8.555368E-02, 3.45035E-03, 1.6517055E-01
3.66513E-08, -8.344597E-02, 4.08267E-03, 1.6508625E-01
3.66576E-08, -8.081133E-02, 4.39882E-03, 1.6491763E-01
3.66638E-08, -7.817668E-02, 5.13652E-03, 1.6479117E-01
3.66701E-08, -7.448819E-02, 5.24191E-03, 1.6466470E-01
3.66763E-08, -7.079970E-02, 5.76884E-03, 1.6453825E-01
3.66826E-08, -6.711120E-02, 5.97961E-03, 1.6449609E-01
3.66888E-08, -6.236885E-02, 6.08499E-03, 1.6436963E-01
3.66951E-08, -5.868036E-02, 6.29576E-03, 1.6428532E-01
3.67013E-08, -5.393801E-02, 6.40115E-03, 1.6424316E-01
3.67076E-08, -4.972258E-02, 6.61192E-03, 1.6420101E-01
3.67138E-08, -4.498023E-02, 6.71731E-03, 1.6415885E-01
3.67201E-08, -4.076481E-02, 6.71731E-03, 1.6420101E-01
3.67263E-08, -3.654939E-02, 6.61192E-03, 1.6420101E-01
3.67326E-08, -3.233396E-02, 6.92808E-03, 1.6420101E-01
3.67388E-08, -2.917239E-02, 6.82269E-03, 1.6428532E-01
3.67451E-08, -2.653776E-02, 6.92808E-03, 1.6428532E-01
3.67513E-08, -2.284926E-02, 6.61192E-03, 1.6436963E-01
3.67576E-08, -2.074155E-02, 6.71731E-03, 1.6441178E-01
3.67638E-08, -1.810691E-02, 6.61192E-03, 1.6445394E-01
3.67701E-08, -1.757998E-02, 6.61192E-03, 1.6449609E-01
3.67763E-08, -1.599920E-02, 6.29576E-03, 1.6458039E-01
3.67826E-08, -1.547227E-02, 6.08499E-03, 1.6466470E-01
3.67888E-08, -1.494534E-02, 5.76884E-03, 1.6474901E-01
3.67951E-08, -1.547227E-02, 5.55806E-03, 1.6470686E-01
3.68013E-08, -1.494534E-02, 5.24191E-03, 1.6483332E-01
3.68076E-08, -1.599920E-02, 4.71498E-03, 1.6487548E-01
3.68138E-08, -1.705305E-02, 4.39882E-03, 1.6487548E-01
3.68201E-08, -1.916077E-02, 3.76651E-03, 1.6495979E-01
3.68263E-08, -2.126848E-02, 3.45035E-03, 1.6504410E-01
3.68326E-08, -2.284926E-02, 3.13420E-03, 1.6504410E-01
3.68388E-08, -2.337619E-02, 2.60727E-03, 1.6508625E-01
3.68451E-08, -2.601083E-02, 2.29111E-03, 1.6504410E-01
3.68513E-08, -2.864547E-02, 1.76418E-03, 1.6508625E-01
3.68576E-08, -2.969932E-02, 1.44803E-03, 1.6517055E-01
3.68638E-08, -3.180704E-02, 1.23726E-03, 1.6525486E-01
3.68701E-08, -3.338782E-02, 7.1033E-04, 1.6517055E-01
3.68763E-08, -3.602246E-02, 4.9956E-04, 1.6533917E-01
3.68826E-08, -3.813017E-02, 2.8879E-04, 1.6538133E-01
3.68888E-08, -3.971095E-02, 1.8340E-04, 1.6542348E-01
3.68951E-08, -4.129174E-02, 2.8879E-04, 1.6550779E-01
3.69013E-08, -4.234559E-02, 7.1033E-04, 1.6554995E-01
3.69076E-08, -4.392638E-02, 1.13187E-03, 1.6563426E-01
3.69138E-08, -4.498023E-02, 1.55341E-03, 1.6571856E-01
3.69201E-08, -4.761487E-02, 2.18573E-03, 1.6580287E-01
3.69263E-08, -4.866873E-02, 3.13420E-03, 1.6592933E-01
3.69326E-08, -4.866873E-02, 4.50421E-03, 1.6597149E-01
3.69388E-08, -5.130336E-02, 5.45268E-03, 1.6609795E-01
3.69451E-08, -5.183030E-02, 7.13885E-03, 1.6618226E-01
3.69513E-08, -5.341108E-02, 8.82502E-03, 1.6626656E-01
3.69576E-08, -5.393801E-02, 1.040580E-02, 1.6635087E-01
3.69638E-08, -5.499186E-02, 1.230274E-02, 1.6643518E-01
3.69701E-08, -5.551879E-02, 1.419968E-02, 1.6647734E-01
3.69763E-08, -5.657265E-02, 1.630739E-02, 1.6660380E-01
3.69826E-08, -5.709957E-02, 1.830972E-02, 1.6660380E-01
3.69888E-08, -5.709957E-02, 2.041743E-02, 1.6668811E-01
3.69951E-08, -5.709957E-02, 2.273591E-02, 1.6673027E-01
3.70013E-08, -5.762650E-02, 2.473824E-02, 1.6668811E-01
3.70076E-08, -5.657265E-02, 2.684595E-02, 1.6673027E-01
3.70138E-08, -5.709957E-02, 2.874289E-02, 1.6668811E-01
3.70201E-08, -5.604572E-02, 3.053445E-02, 1.6668811E-01
3.70263E-08, -5.551879E-02, 3.222061E-02, 1.6664596E-01
3.70326E-08, -5.341108E-02, 3.380140E-02, 1.6664596E-01
3.70388E-08, -5.130336E-02, 3.506602E-02, 1.6668811E-01
3.70451E-08, -4.866873E-02, 3.611988E-02, 1.6651949E-01
3.70513E-08, -4.656101E-02, 3.706835E-02, 1.6651949E-01
3.70576E-08, -4.392638E-02, 3.748989E-02, 1.6647734E-01
3.70638E-08, -4.076481E-02, 3.770066E-02, 1.6643518E-01
3.70701E-08, -3.760324E-02, 3.780605E-02, 1.6643518E-01
3.70763E-08, -3.444167E-02, 3.770066E-02, 1.6635087E-01
3.70826E-08, -3.075318E-02, 3.717374E-02, 1.6630872E-01
3.70888E-08, -2.706468E-02, 3.643604E-02, 1.6630872E-01
3.70951E-08, -2.284926E-02, 3.559295E-02, 1.6635087E-01
3.71013E-08, -1.863384E-02, 3.464448E-02, 1.6630872E-01
3.71076E-08, -1.494534E-02, 3.359063E-02, 1.6630872E-01
3.71138E-08, -1.125685E-02, 3.211523E-02, 1.6630872E-01
3.71201E-08, -8.09528E-03, 3.085060E-02, 1.6630872E-01
3.71263E-08, -4.40678E-03, 2.937520E-02, 1.6639303E-01
3.71326E-08, -1.24522E-03, 2.811058E-02, 1.6635087E-01
3.71388E-08, 1.91635E-03, 2.684595E-02, 1.6647734E-01
3.71451E-08, 4.02406E-03, 2.558132E-02, 1.6651949E-01
3.71513E-08, 5.07792E-03, 2.463285E-02, 1.6660380E-01
3.71576E-08, 6.65870E-03, 2.378977E-02, 1.6656165E-01
3.71638E-08, 7.18563E-03, 2.294668E-02, 1.6656165E-01
3.71701E-08, 8.23948E-03, 2.252514E-02, 1.6647734E-01
3.71763E-08, 6.65870E-03, 2.231437E-02, 1.6647734E-01
3.71826E-08, 5.07792E-03, 2.220898E-02, 1.6643518E-01
3.71888E-08, 3.49713E-03, 2.263053E-02, 1.6630872E-01
3.71951E-08, 8.6249E-04, 2.336823E-02, 1.6630872E-01
3.72013E-08, -2.29907E-03, 2.452747E-02, 1.6618226E-01
3.72076E-08, -5.46064E-03, 2.589748E-02, 1.6609795E-01
3.72138E-08, -1.020299E-02, 2.726749E-02, 1.6588718E-01
3.72201E-08, -1.547227E-02, 2.926982E-02, 1.6567640E-01
3.72263E-08, -2.074155E-02, 3.137753E-02, 1.6546564E-01
3.72326E-08, -2.653776E-02, 3.369601E-02, 1.6525486E-01
3.72388E-08, -3.286089E-02, 3.601449E-02, 1.6500194E-01
3.72451E-08, -3.813017E-02, 3.864913E-02, 1.6466470E-01
3.72513E-08, -4.550716E-02, 4.117839E-02, 1.6441178E-01
3.72576E-08, -5.130336E-02, 4.402380E-02, 1.6411670E-01
3.72638E-08, -5.762650E-02, 4.665844E-02, 1.6377947E-01
3.72701E-08, -6.289578E-02, 4.939846E-02, 1.6340008E-01
3.72763E-08, -6.869198E-02, 5.203310E-02, 1.6314715E-01
3.72826E-08, -7.290741E-02, 5.435159E-02, 1.6276777E-01
3.72888E-08, -7.817668E-02, 5.677545E-02, 1.6251484E-01
3.72951E-08, -8.081133E-02, 5.888316E-02, 1.6221976E-01
3.73013E-08, -8.502675E-02, 6.067472E-02, 1.6196683E-01
3.73076E-08, -8.766139E-02, 6.236089E-02, 1.6167176E-01
3.73138E-08, -8.871525E-02, 6.383628E-02, 1.6150314E-01
3.73201E-08, -8.976910E-02, 6.489015E-02, 1.6137667E-01
3.73263E-08, -8.871525E-02, 6.573322E-02, 1.6120806E-01
3.73326E-08, -8.766139E-02, 6.636554E-02, 1.6112375E-01
3.73388E-08, -8.608060E-02, 6.626015E-02, 1.6103944E-01
3.73451E-08, -8.397289E-02, 6.636554E-02, 1.6108160E-01
3.73513E-08, -7.975747E-02, 6.604938E-02, 1.6112375E-01
3.73576E-08, -7.554205E-02, 6.531169E-02, 1.6120806E-01
3.73638E-08, -7.185356E-02, 6.457399E-02, 1.6133451E-01
3.73701E-08, -6.500349E-02, 6.352013E-02, 1.6141883E-01
3.73763E-08, -5.920728E-02, 6.236089E-02, 1.6171391E-01
3.73826E-08, -5.341108E-02, 6.099088E-02, 1.6192468E-01
3.73888E-08, -4.761487E-02, 5.962086E-02, 1.6221976E-01
3.73951E-08, -4.076481E-02, 5.804008E-02, 1.6247268E-01
3.74013E-08, -3.444167E-02, 5.667007E-02, 1.6285208E-01
3.74076E-08, -2.811854E-02, 5.508928E-02, 1.6318931E-01
3.74138E-08, -2.179541E-02, 5.371927E-02, 1.6352654E-01
3.74201E-08, -1.652613E-02, 5.224387E-02, 1.6394809E-01
3.74263E-08, -1.125685E-02, 5.108463E-02, 1.6428532E-01
3.74326E-08, -6.51450E-03, 5.003078E-02, 1.6453825E-01
3.74388E-08, -3.35293E-03, 4.897692E-02, 1.6500194E-01
3.74451E-08, 3.3557E-04, 4.823922E-02, 1.6529702E-01
3.74513E-08, 2.97021E-03, 4.760691E-02, 1.6563426E-01
3.74576E-08, 4.02406E-03, 4.718537E-02, 1.6588718E-01
3.74638E-08, 2.97021E-03, 4.697460E-02, 1.6626656E-01
3.74701E-08, 2.44328E-03, 4.697460E-02, 1.6643518E-01
3.74763E-08, 1.38942E-03, 4.718537E-02, 1.6673027E-01
3.74826E-08, -7.1829E-04, 4.718537E-02, 1.6689888E-01
3.74888E-08, -4.93371E-03, 4.760691E-02, 1.6706750E-01
3.74951E-08, -9.67606E-03, 4.823922E-02, 1.6719396E-01
3.75013E-08, -1.283763E-02, 4.897692E-02, 1.6727827E-01
3.75076E-08, -1.916077E-02, 4.971462E-02, 1.6740473E-01
3.75138E-08, -2.548390E-02, 5.055770E-02, 1.6744688E-01
3.75201E-08, -3.233396E-02, 5.129540E-02, 1.6744688E-01
3.75263E-08, -3.971095E-02, 5.213849E-02, 1.6740473E-01
3.75326E-08, -4.603409E-02, 5.298157E-02, 1.6736257E-01
3.75388E-08, -5.393801E-02, 5.371927E-02, 1.6732042E-01
3.75451E-08, -6.078807E-02, 5.466774E-02, 1.6715181E-01
3.75513E-08, -6.816506E-02, 5.530006E-02, 1.6710965E-01
3.75576E-08, -7.343434E-02, 5.561621E-02, 1.6694103E-01
3.75638E-08, -7.975747E-02, 5.614314E-02, 1.6685672E-01
3.75701E-08, -8.555368E-02, 5.656468E-02, 1.6677241E-01
3.75763E-08, -9.082296E-02, 5.677545E-02, 1.6656165E-01
3.75826E-08, -9.451145E-02, 5.677545E-02, 1.6639303E-01
3.75888E-08, -9.819995E-02, 5.667007E-02, 1.6630872E-01
3.75951E-08, -1.0030766E-01, 5.645930E-02, 1.6614011E-01
3.76013E-08, -1.0241537E-01, 5.614314E-02, 1.6597149E-01
3.76076E-08, -1.0188844E-01, 5.593237E-02, 1.6584502E-01
3.76138E-08, -1.0136151E-01, 5.530006E-02, 1.6567640E-01
3.76201E-08, -9.978073E-02, 5.456236E-02, 1.6563426E-01
3.76263E-08, -9.819995E-02, 5.371927E-02, 1.6546564E-01
3.76326E-08, -9.398452E-02, 5.298157E-02, 1.6542348E-01
3.76388E-08, -9.029603E-02, 5.203310E-02, 1.6533917E-01
3.76451E-08, -8.608060E-02, 5.150618E-02, 1.6529702E-01
3.76513E-08, -7.975747E-02, 5.034693E-02, 1.6529702E-01
3.76576E-08, -7.343434E-02, 4.918769E-02, 1.6521271E-01
3.76638E-08, -6.658427E-02, 4.834461E-02, 1.6525486E-01
3.76701E-08, -5.973421E-02, 4.750152E-02, 1.6525486E-01
3.76763E-08, -5.288415E-02, 4.634228E-02, 1.6529702E-01
3.76826E-08, -4.603409E-02, 4.539381E-02, 1.6533917E-01
3.76888E-08, -3.918403E-02, 4.476150E-02, 1.6542348E-01
3.76951E-08, -3.128011E-02, 4.381303E-02, 1.6546564E-01
3.77013E-08, -2.443004E-02, 4.318072E-02, 1.6563426E-01
3.77076E-08, -1.863384E-02, 4.254840E-02, 1.6576071E-01
3.77138E-08, -1.231070E-02, 4.191609E-02, 1.6584502E-01
3.77201E-08, -7.04142E-03, 4.138916E-02, 1.6601364E-01
3.77263E-08, -1.77215E-03, 4.086223E-02, 1.6618226E-01
3.77326E-08, 1.91635E-03, 4.054607E-02, 1.6630872E-01
3.77388E-08, 5.60485E-03, 4.022992E-02, 1.6656165E-01
3.77451E-08, 7.71256E-03, 3.991376E-02, 1.6673027E-01
3.77513E-08, 8.76641E-03, 4.001915E-02, 1.6694103E-01
3.77576E-08, 1.034720E-02, 3.980838E-02, 1.6710965E-01
3.77638E-08, 9.82027E-03, 3.980838E-02, 1.6736257E-01
3.77701E-08, 9.29334E-03, 3.980838E-02, 1.6748904E-01
3.77763E-08, 7.18563E-03, 3.980838E-02, 1.6769981E-01
3.77826E-08, 4.55099E-03, 3.991376E-02, 1.6791058E-01
3.77888E-08, 8.6249E-04, 4.012453E-02, 1.6799489E-01
3.77951E-08, -2.82600E-03, 4.033531E-02, 1.6812135E-01
3.78013E-08, -6.51450E-03, 4.065146E-02, 1.6828997E-01
3.78076E-08, -1.178377E-02, 4.086223E-02, 1.6845858E-01
3.78138E-08, -1.705305E-02, 4.117839E-02, 1.6850074E-01
3.78201E-08, -2.390312E-02, 4.149454E-02, 1.6858505E-01
3.78263E-08, -2.917239E-02, 4.181070E-02, 1.6858505E-01
3.78326E-08, -3.496860E-02, 4.233763E-02, 1.6862720E-01
3.78388E-08, -4.234559E-02, 4.265379E-02, 1.6858505E-01
3.78451E-08, -4.866873E-02, 4.318072E-02, 1.6854289E-01
3.78513E-08, -5.446493E-02, 4.360226E-02, 1.6850074E-01
3.78576E-08, -6.078807E-02, 4.402380E-02, 1.6833213E-01
3.78638E-08, -6.605735E-02, 4.444534E-02, 1.6820566E-01
3.78701E-08, -7.185356E-02, 4.507766E-02, 1.6803704E-01
3.78763E-08, -7.659590E-02, 4.570997E-02, 1.6782628E-01
3.78826E-08, -8.081133E-02, 4.602613E-02, 1.6761550E-01
3.78888E-08, -8.449982E-02, 4.676382E-02, 1.6736257E-01
3.78951E-08, -8.818832E-02, 4.739614E-02, 1.6698319E-01
3.79013E-08, -9.029603E-02, 4.792307E-02, 1.6681457E-01
3.79076E-08, -9.345759E-02, 4.844999E-02, 1.6647734E-01
3.79138E-08, -9.503838E-02, 4.887154E-02, 1.6609795E-01
3.79201E-08, -9.609224E-02, 4.939846E-02, 1.6584502E-01
3.79263E-08, -9.556530E-02, 4.992539E-02, 1.6554995E-01
3.79326E-08, -9.503838E-02, 5.024155E-02, 1.6512839E-01
3.79388E-08, -9.503838E-02, 5.055770E-02, 1.6487548E-01
3.79451E-08, -9.345759E-02, 5.097925E-02, 1.6453825E-01
3.79513E-08, -9.240374E-02, 5.129540E-02, 1.6428532E-01
3.79576E-08, -8.976910E-02, 5.150618E-02, 1.6394809E-01
3.79638E-08, -8.818832E-02, 5.150618E-02, 1.6369516E-01
3.79701E-08, -8.555368E-02, 5.150618E-02, 1.6352654E-01
3.79763E-08, -8.239211E-02, 5.140079E-02, 1.6335793E-01
3.79826E-08, -7.923055E-02, 5.108463E-02, 1.6318931E-01
3.79888E-08, -7.606898E-02, 5.076848E-02, 1.6310500E-01
3.79951E-08, -7.185356E-02, 5.055770E-02, 1.6302069E-01
3.80013E-08, -6.921891E-02, 5.003078E-02, 1.6306284E-01
3.80076E-08, -6.500349E-02, 4.929308E-02, 1.6289423E-01
3.80138E-08, -6.184192E-02, 4.866076E-02, 1.6306284E-01
3.80201E-08, -5.868036E-02, 4.781768E-02, 1.6306284E-01
3.80263E-08, -5.499186E-02, 4.665844E-02, 1.6323146E-01
3.80326E-08, -5.077644E-02, 4.570997E-02, 1.6327362E-01
3.80388E-08, -4.866873E-02, 4.423457E-02, 1.6344224E-01
3.80451E-08, -4.550716E-02, 4.296994E-02, 1.6365300E-01
3.80513E-08, -4.287252E-02, 4.159993E-02, 1.6386378E-01
3.80576E-08, -3.865710E-02, 4.012453E-02, 1.6399024E-01
3.80638E-08, -3.654939E-02, 3.854375E-02, 1.6424316E-01
3.80701E-08, -3.391474E-02, 3.696297E-02, 1.6441178E-01
3.80763E-08, -3.022625E-02, 3.527680E-02, 1.6458039E-01
3.80826E-08, -2.759161E-02, 3.348524E-02, 1.6487548E-01
3.80888E-08, -2.495697E-02, 3.190446E-02, 1.6504410E-01
3.80951E-08, -2.284926E-02, 3.032367E-02, 1.6521271E-01
3.81013E-08, -1.968769E-02, 2.874289E-02, 1.6538133E-01
3.81076E-08, -1.757998E-02, 2.684595E-02, 1.6550779E-01
3.81138E-08, -1.547227E-02, 2.526517E-02, 1.6567640E-01
3.81201E-08, -1.231070E-02, 2.378977E-02, 1.6580287E-01
