,Channel 2,Channel 3,Channel 4
5.38613E-08, -1.547227E-02, -2.120987E-02, 1.6828997E-01
5.38676E-08, -1.599920E-02, -2.131526E-02, 1.6816351E-01
5.38738E-08, -1.757998E-02, -2.120987E-02, 1.6820566E-01
5.38801E-08, -1.757998E-02, -2.131526E-02, 1.6812135E-01
5.38863E-08, -1.916077E-02, -2.163141E-02, 1.6803704E-01
5.38926E-08, -1.916077E-02, -2.184219E-02, 1.6803704E-01
5.38988E-08, -1.968769E-02, -2.205296E-02, 1.6791058E-01
5.39051E-08, -2.074155E-02, -2.257988E-02, 1.6778412E-01
5.39113E-08, -2.074155E-02, -2.257988E-02, 1.6765766E-01
5.39176E-08, -2.021462E-02, -2.289604E-02, 1.6757335E-01
5.39238E-08, -2.074155E-02, -2.321220E-02, 1.6740473E-01
5.39301E-08, -2.021462E-02, -2.352835E-02, 1.6732042E-01
5.39363E-08, -1.916077E-02, -2.352835E-02, 1.6715181E-01
5.39426E-08, -1.916077E-02, -2.373913E-02, 1.6710965E-01
5.39488E-08, -1.916077E-02, -2.373913E-02, 1.6689888E-01
5.39551E-08, -1.810691E-02, -2.363374E-02, 1.6681457E-01
5.39613E-08, -1.916077E-02, -2.363374E-02, 1.6673027E-01
5.39676E-08, -1.705305E-02, -2.352835E-02, 1.6656165E-01
5.39738E-08, -1.757998E-02, -2.321220E-02, 1.6656165E-01
5.39801E-08, -1.652613E-02, -2.279066E-02, 1.6643518E-01
5.39863E-08, -1.652613E-02, -2.247450E-02, 1.6647734E-01
5.39926E-08, -1.652613E-02, -2.205296E-02, 1.6635087E-01
5.39988E-08, -1.652613E-02, -2.173680E-02, 1.6635087E-01
5.40051E-08, -1.810691E-02, -2.131526E-02, 1.6639303E-01
5.40113E-08, -1.652613E-02, -2.078833E-02, 1.6643518E-01
5.40176E-08, -1.705305E-02, -2.036679E-02, 1.6639303E-01
5.40238E-08, -1.705305E-02, -2.026140E-02, 1.6656165E-01
5.40301E-08, -1.863384E-02, -1.962909E-02, 1.6660380E-01
5.40363E-08, -1.863384E-02, -1.920754E-02, 1.6668811E-01
5.40426E-08, -1.916077E-02, -1.899678E-02, 1.6689888E-01
5.40488E-08, -1.916077E-02, -1.889139E-02, 1.6702534E-01
5.40551E-08, -1.968769E-02, -1.868062E-02, 1.6710965E-01
5.40613E-08, -2.074155E-02, -1.857523E-02, 1.6727827E-01
5.40676E-08, -1.968769E-02, -1.857523E-02, 1.6757335E-01
5.40738E-08, -2.021462E-02, -1.878600E-02, 1.6774197E-01
5.40801E-08, -1.968769E-02, -1.910216E-02, 1.6799489E-01
5.40863E-08, -1.968769E-02, -1.952370E-02, 1.6820566E-01
5.40926E-08, -2.021462E-02, -2.005063E-02, 1.6841643E-01
5.40988E-08, -2.021462E-02, -2.057756E-02, 1.6871151E-01
5.41051E-08, -2.021462E-02, -2.120987E-02, 1.6892228E-01
5.41113E-08, -1.968769E-02, -2.194757E-02, 1.6921736E-01
5.41176E-08, -1.863384E-02, -2.257988E-02, 1.6942814E-01
5.41238E-08, -1.705305E-02, -2.342297E-02, 1.6968106E-01
5.41301E-08, -1.599920E-02, -2.416067E-02, 1.6993399E-01
5.41363E-08, -1.547227E-02, -2.510914E-02, 1.7018691E-01
5.41426E-08, -1.389149E-02, -2.595222E-02, 1.7043984E-01
5.41488E-08, -1.336456E-02, -2.668992E-02, 1.7073491E-01
5.41551E-08, -1.072992E-02, -2.732223E-02, 1.7090353E-01
5.41613E-08, -1.020299E-02, -2.805993E-02, 1.7119861E-01
5.41676E-08, -8.62221E-03, -2.848148E-02, 1.7140938E-01
5.41738E-08, -7.04142E-03, -2.890302E-02, 1.7166230E-01
5.41801E-08, -6.51450E-03, -2.911379E-02, 1.7191523E-01
5.41863E-08, -4.93371E-03, -2.953533E-02, 1.7216817E-01
5.41926E-08, -4.93371E-03, -2.921917E-02, 1.7237893E-01
5.41988E-08, -3.35293E-03, -2.921917E-02, 1.7258970E-01
5.42051E-08, -3.87986E-03, -2.869225E-02, 1.7275831E-01
5.42113E-08, -3.35293E-03, -2.816532E-02, 1.7305340E-01
5.42176E-08, -3.87986E-03, -2.721685E-02, 1.7322202E-01
5.42238E-08, -3.87986E-03, -2.647915E-02, 1.7339063E-01
5.42301E-08, -4.93371E-03, -2.531991E-02, 1.7355925E-01
5.42363E-08, -8.09528E-03, -2.426605E-02, 1.7372787E-01
5.42426E-08, -1.020299E-02, -2.289604E-02, 1.7393863E-01
5.42488E-08, -1.178377E-02, -2.120987E-02, 1.7402294E-01
5.42551E-08, -1.494534E-02, -1.962909E-02, 1.7410725E-01
5.42613E-08, -1.863384E-02, -1.804830E-02, 1.7419156E-01
5.42676E-08, -2.232233E-02, -1.636213E-02, 1.7427588E-01
5.42738E-08, -2.653776E-02, -1.457058E-02, 1.7423372E-01
5.42801E-08, -2.969932E-02, -1.288441E-02, 1.7427588E-01
5.42863E-08, -3.549553E-02, -1.109286E-02, 1.7423372E-01
5.42926E-08, -3.918403E-02, -9.40669E-03, 1.7410725E-01
5.42988E-08, -4.445330E-02, -7.93129E-03, 1.7410725E-01
5.43051E-08, -4.972258E-02, -6.35051E-03, 1.7398079E-01
5.43113E-08, -5.499186E-02, -5.08588E-03, 1.7377003E-01
5.43176E-08, -6.026114E-02, -3.92664E-03, 1.7351709E-01
5.43238E-08, -6.500349E-02, -2.76740E-03, 1.7334847E-01
5.43301E-08, -6.974584E-02, -1.81893E-03, 1.7305340E-01
5.43363E-08, -7.448819E-02, -1.18661E-03, 1.7275831E-01
5.43426E-08, -7.817668E-02, -8.7046E-04, 1.7233677E-01
5.43488E-08, -8.344597E-02, -4.4891E-04, 1.7199954E-01
5.43551E-08, -8.502675E-02, -2.3814E-04, 1.7157800E-01
5.43613E-08, -8.871525E-02, -4.4891E-04, 1.7115645E-01
5.43676E-08, -9.134988E-02, -7.6507E-04, 1.7077707E-01
5.43738E-08, -9.293067E-02, -1.18661E-03, 1.7027122E-01
5.43801E-08, -9.556530E-02, -1.71354E-03, 1.6976537E-01
5.43863E-08, -9.609224E-02, -2.66201E-03, 1.6930167E-01
5.43926E-08, -9.714609E-02, -3.61048E-03, 1.6888013E-01
5.43988E-08, -9.661917E-02, -4.55895E-03, 1.6837429E-01
5.44051E-08, -9.503838E-02, -5.82358E-03, 1.6791058E-01
5.44113E-08, -9.451145E-02, -6.98282E-03, 1.6744688E-01
5.44176E-08, -9.398452E-02, -8.35283E-03, 1.6702534E-01
5.44238E-08, -9.134988E-02, -9.72284E-03, 1.6664596E-01
5.44301E-08, -8.818832E-02, -1.109286E-02, 1.6626656E-01
5.44363E-08, -8.608060E-02, -1.235748E-02, 1.6597149E-01
5.44426E-08, -8.291904E-02, -1.351672E-02, 1.6567640E-01
5.44488E-08, -7.975747E-02, -1.478135E-02, 1.6538133E-01
5.44551E-08, -7.448819E-02, -1.594059E-02, 1.6525486E-01
5.44613E-08, -7.238048E-02, -1.709983E-02, 1.6504410E-01
5.44676E-08, -6.921891E-02, -1.815369E-02, 1.6495979E-01
5.44738E-08, -6.500349E-02, -1.889139E-02, 1.6491763E-01
5.44801E-08, -6.078807E-02, -1.952370E-02, 1.6487548E-01
5.44863E-08, -5.709957E-02, -1.994525E-02, 1.6495979E-01
5.44926E-08, -5.393801E-02, -2.047217E-02, 1.6500194E-01
5.44988E-08, -5.130336E-02, -2.057756E-02, 1.6517055E-01
5.45051E-08, -4.866873E-02, -2.089372E-02, 1.6533917E-01
5.45113E-08, -4.603409E-02, -2.089372E-02, 1.6554995E-01
5.45176E-08, -4.339945E-02, -2.078833E-02, 1.6576071E-01
5.45238E-08, -4.129174E-02, -2.036679E-02, 1.6601364E-01
5.45301E-08, -4.023788E-02, -2.005063E-02, 1.6626656E-01
5.45363E-08, -3.865710E-02, -1.962909E-02, 1.6651949E-01
5.45426E-08, -3.865710E-02, -1.878600E-02, 1.6677241E-01
5.45488E-08, -3.813017E-02, -1.836446E-02, 1.6698319E-01
5.45551E-08, -3.602246E-02, -1.741599E-02, 1.6727827E-01
5.45613E-08, -3.654939E-02, -1.688906E-02, 1.6757335E-01
5.45676E-08, -3.760324E-02, -1.594059E-02, 1.6769981E-01
5.45738E-08, -3.707631E-02, -1.499212E-02, 1.6799489E-01
5.45801E-08, -3.760324E-02, -1.414904E-02, 1.6816351E-01
5.45863E-08, -3.760324E-02, -1.341134E-02, 1.6833213E-01
5.45926E-08, -3.813017E-02, -1.225210E-02, 1.6841643E-01
5.45988E-08, -3.918403E-02, -1.172517E-02, 1.6858505E-01
5.46051E-08, -4.076481E-02, -1.077670E-02, 1.6871151E-01
5.46113E-08, -4.129174E-02, -1.014439E-02, 1.6879582E-01
5.46176E-08, -4.181866E-02, -9.40669E-03, 1.6879582E-01
5.46238E-08, -4.287252E-02, -8.66899E-03, 1.6883798E-01
5.46301E-08, -4.287252E-02, -8.03667E-03, 1.6892228E-01
5.46363E-08, -4.392638E-02, -7.61513E-03, 1.6888013E-01
5.46426E-08, -4.392638E-02, -7.19359E-03, 1.6888013E-01
5.46488E-08, -4.498023E-02, -6.87743E-03, 1.6892228E-01
5.46551E-08, -4.498023E-02, -6.45589E-03, 1.6896443E-01
5.46613E-08, -4.550716E-02, -6.56128E-03, 1.6900659E-01
5.46676E-08, -4.550716E-02, -6.24512E-03, 1.6904874E-01
5.46738E-08, -4.498023E-02, -6.24512E-03, 1.6913305E-01
5.46801E-08, -4.445330E-02, -6.13973E-03, 1.6921736E-01
5.46863E-08, -4.339945E-02, -6.35051E-03, 1.6938598E-01
5.46926E-08, -4.287252E-02, -6.45589E-03, 1.6955459E-01
5.46988E-08, -4.234559E-02, -6.77205E-03, 1.6976537E-01
5.47051E-08, -4.181866E-02, -6.87743E-03, 1.6993399E-01
5.47113E-08, -3.971095E-02, -7.19359E-03, 1.7022906E-01
5.47176E-08, -3.813017E-02, -7.50975E-03, 1.7048199E-01
5.47238E-08, -3.760324E-02, -7.82590E-03, 1.7081922E-01
5.47301E-08, -3.496860E-02, -8.24745E-03, 1.7107216E-01
5.47363E-08, -3.338782E-02, -8.66899E-03, 1.7149369E-01
5.47426E-08, -3.233396E-02, -8.87976E-03, 1.7187308E-01
5.47488E-08, -3.075318E-02, -9.40669E-03, 1.7221031E-01
5.47551E-08, -2.759161E-02, -9.72284E-03, 1.7254755E-01
5.47613E-08, -2.601083E-02, -1.014439E-02, 1.7296909E-01
5.47676E-08, -2.443004E-02, -1.067131E-02, 1.7326416E-01
5.47738E-08, -2.232233E-02, -1.088209E-02, 1.7355925E-01
5.47801E-08, -1.916077E-02, -1.119824E-02, 1.7385432E-01
5.47863E-08, -1.810691E-02, -1.161978E-02, 1.7402294E-01
5.47926E-08, -1.547227E-02, -1.193594E-02, 1.7419156E-01
5.47988E-08, -1.389149E-02, -1.225210E-02, 1.7431803E-01
5.48051E-08, -1.231070E-02, -1.235748E-02, 1.7440233E-01
5.48113E-08, -9.67606E-03, -1.267364E-02, 1.7431803E-01
5.48176E-08, -7.56835E-03, -1.267364E-02, 1.7436017E-01
5.48238E-08, -6.51450E-03, -1.256825E-02, 1.7414941E-01
5.48301E-08, -3.87986E-03, -1.288441E-02, 1.7385432E-01
5.48363E-08, -2.82600E-03, -1.267364E-02, 1.7368571E-01
5.48426E-08, -1.77215E-03, -1.267364E-02, 1.7322202E-01
5.48488E-08, -1.9136E-04, -1.256825E-02, 1.7288478E-01
5.48551E-08, 8.6249E-04, -1.225210E-02, 1.7233677E-01
5.48613E-08, 1.91635E-03, -1.183056E-02, 1.7183092E-01
5.48676E-08, 2.44328E-03, -1.161978E-02, 1.7124076E-01
5.48738E-08, 3.49713E-03, -1.119824E-02, 1.7060845E-01
5.48801E-08, 4.02406E-03, -1.077670E-02, 1.7001829E-01
5.48863E-08, 4.02406E-03, -1.046054E-02, 1.6930167E-01
5.48926E-08, 4.55099E-03, -9.93362E-03, 1.6866936E-01
5.48988E-08, 4.02406E-03, -9.51207E-03, 1.6803704E-01
5.49051E-08, 2.44328E-03, -8.98515E-03, 1.6736257E-01
5.49113E-08, 2.44328E-03, -8.45822E-03, 1.6681457E-01
5.49176E-08, 1.38942E-03, -7.93129E-03, 1.6622441E-01
5.49238E-08, 3.3557E-04, -7.50975E-03, 1.6559210E-01
5.49301E-08, -1.9136E-04, -6.98282E-03, 1.6521271E-01
5.49363E-08, -1.24522E-03, -6.66666E-03, 1.6474901E-01
5.49426E-08, -1.77215E-03, -6.45589E-03, 1.6441178E-01
5.49488E-08, -3.35293E-03, -6.13973E-03, 1.6411670E-01
5.49551E-08, -3.87986E-03, -5.50742E-03, 1.6386378E-01
5.49613E-08, -5.46064E-03, -5.61281E-03, 1.6382162E-01
5.49676E-08, -5.98757E-03, -5.40204E-03, 1.6373731E-01
5.49738E-08, -5.98757E-03, -5.29665E-03, 1.6382162E-01
5.49801E-08, -7.56835E-03, -5.61281E-03, 1.6390593E-01
5.49863E-08, -7.56835E-03, -5.61281E-03, 1.6403240E-01
5.49926E-08, -8.62221E-03, -5.92896E-03, 1.6432747E-01
5.49988E-08, -8.62221E-03, -6.03435E-03, 1.6466470E-01
5.50051E-08, -9.14914E-03, -6.66666E-03, 1.6508625E-01
5.50113E-08, -8.62221E-03, -6.98282E-03, 1.6559210E-01
5.50176E-08, -7.04142E-03, -7.61513E-03, 1.6601364E-01
5.50238E-08, -7.04142E-03, -8.24745E-03, 1.6656165E-01
5.50301E-08, -4.93371E-03, -8.87976E-03, 1.6706750E-01
5.50363E-08, -4.40678E-03, -9.51207E-03, 1.6761550E-01
5.50426E-08, -3.87986E-03, -1.035516E-02, 1.6816351E-01
5.50488E-08, -1.77215E-03, -1.109286E-02, 1.6875367E-01
5.50551E-08, 8.6249E-04, -1.172517E-02, 1.6921736E-01
5.50613E-08, 1.91635E-03, -1.267364E-02, 1.6968106E-01
5.50676E-08, 4.02406E-03, -1.341134E-02, 1.7018691E-01
5.50738E-08, 6.13177E-03, -1.393827E-02, 1.7056629E-01
5.50801E-08, 8.23948E-03, -1.446519E-02, 1.7090353E-01
5.50863E-08, 9.82027E-03, -1.509751E-02, 1.7124076E-01
5.50926E-08, 1.192798E-02, -1.562444E-02, 1.7145154E-01
5.50988E-08, 1.350876E-02, -1.604598E-02, 1.7166230E-01
5.51051E-08, 1.561647E-02, -1.636213E-02, 1.7174661E-01
5.51113E-08, 1.667033E-02, -1.646752E-02, 1.7178877E-01
5.51176E-08, 1.825111E-02, -1.667829E-02, 1.7178877E-01
5.51238E-08, 1.825111E-02, -1.646752E-02, 1.7166230E-01
5.51301E-08, 1.930497E-02, -1.646752E-02, 1.7157800E-01
5.51363E-08, 1.877804E-02, -1.646752E-02, 1.7140938E-01
5.51426E-08, 1.930497E-02, -1.625675E-02, 1.7107216E-01
5.51488E-08, 1.825111E-02, -1.594059E-02, 1.7081922E-01
5.51551E-08, 1.772419E-02, -1.530828E-02, 1.7043984E-01
5.51613E-08, 1.561647E-02, -1.499212E-02, 1.7010260E-01
5.51676E-08, 1.456262E-02, -1.446519E-02, 1.6972321E-01
5.51738E-08, 1.192798E-02, -1.383288E-02, 1.6930167E-01
5.51801E-08, 9.29334E-03, -1.309518E-02, 1.6892228E-01
5.51863E-08, 6.65870E-03, -1.256825E-02, 1.6850074E-01
5.51926E-08, 4.02406E-03, -1.193594E-02, 1.6816351E-01
5.51988E-08, 8.6249E-04, -1.140901E-02, 1.6778412E-01
5.52051E-08, -3.35293E-03, -1.077670E-02, 1.6740473E-01
5.52113E-08, -5.98757E-03, -1.035516E-02, 1.6715181E-01
5.52176E-08, -9.67606E-03, -9.93362E-03, 1.6685672E-01
5.52238E-08, -1.283763E-02, -9.51207E-03, 1.6668811E-01
5.52301E-08, -1.757998E-02, -9.09053E-03, 1.6651949E-01
5.52363E-08, -2.074155E-02, -8.98515E-03, 1.6639303E-01
5.52426E-08, -2.390312E-02, -8.77437E-03, 1.6630872E-01
5.52488E-08, -2.759161E-02, -8.87976E-03, 1.6635087E-01
5.52551E-08, -3.075318E-02, -8.98515E-03, 1.6630872E-01
5.52613E-08, -3.496860E-02, -9.09053E-03, 1.6647734E-01
5.52676E-08, -3.654939E-02, -9.51207E-03, 1.6660380E-01
5.52738E-08, -3.918403E-02, -9.93362E-03, 1.6681457E-01
5.52801E-08, -4.181866E-02, -1.024977E-02, 1.6702534E-01
5.52863E-08, -4.287252E-02, -1.077670E-02, 1.6732042E-01
5.52926E-08, -4.498023E-02, -1.140901E-02, 1.6765766E-01
5.52988E-08, -4.550716E-02, -1.214671E-02, 1.6795273E-01
5.53051E-08, -4.656101E-02, -1.267364E-02, 1.6837429E-01
5.53113E-08, -4.708794E-02, -1.351672E-02, 1.6862720E-01
5.53176E-08, -4.708794E-02, -1.404365E-02, 1.6896443E-01
5.53238E-08, -4.761487E-02, -1.509751E-02, 1.6925952E-01
5.53301E-08, -4.708794E-02, -1.551905E-02, 1.6955459E-01
5.53363E-08, -4.708794E-02, -1.615136E-02, 1.6989183E-01
5.53426E-08, -4.603409E-02, -1.678368E-02, 1.7014475E-01
5.53488E-08, -4.498023E-02, -1.741599E-02, 1.7035553E-01
5.53551E-08, -4.339945E-02, -1.762676E-02, 1.7052415E-01
5.53613E-08, -4.287252E-02, -1.815369E-02, 1.7073491E-01
5.53676E-08, -4.129174E-02, -1.825907E-02, 1.7065060E-01
5.53738E-08, -3.971095E-02, -1.836446E-02, 1.7081922E-01
5.53801E-08, -3.760324E-02, -1.836446E-02, 1.7073491E-01
5.53863E-08, -3.654939E-02, -1.836446E-02, 1.7065060E-01
5.53926E-08, -3.496860E-02, -1.825907E-02, 1.7048199E-01
5.53988E-08, -3.338782E-02, -1.804830E-02, 1.7031337E-01
5.54051E-08, -3.233396E-02, -1.773215E-02, 1.7001829E-01
5.54113E-08, -3.022625E-02, -1.720522E-02, 1.6976537E-01
5.54176E-08, -2.917239E-02, -1.688906E-02, 1.6942814E-01
5.54238E-08, -2.706468E-02, -1.625675E-02, 1.6904874E-01
5.54301E-08, -2.495697E-02, -1.562444E-02, 1.6862720E-01
5.54363E-08, -2.390312E-02, -1.488674E-02, 1.6833213E-01
5.54426E-08, -2.284926E-02, -1.425442E-02, 1.6782628E-01
5.54488E-08, -2.179541E-02, -1.362211E-02, 1.6740473E-01
5.54551E-08, -2.021462E-02, -1.277903E-02, 1.6698319E-01
5.54613E-08, -1.968769E-02, -1.225210E-02, 1.6660380E-01
5.54676E-08, -1.810691E-02, -1.140901E-02, 1.6618226E-01
5.54738E-08, -1.757998E-02, -1.067131E-02, 1.6584502E-01
5.54801E-08, -1.705305E-02, -9.93362E-03, 1.6538133E-01
5.54863E-08, -1.599920E-02, -9.40669E-03, 1.6512839E-01
5.54926E-08, -1.547227E-02, -8.66899E-03, 1.6483332E-01
5.54988E-08, -1.494534E-02, -8.03667E-03, 1.6458039E-01
5.55051E-08, -1.547227E-02, -7.50975E-03, 1.6441178E-01
5.55113E-08, -1.494534E-02, -6.98282E-03, 1.6428532E-01
5.55176E-08, -1.441841E-02, -6.45589E-03, 1.6415885E-01
5.55238E-08, -1.389149E-02, -6.24512E-03, 1.6411670E-01
5.55301E-08, -1.494534E-02, -5.71819E-03, 1.6403240E-01
5.55363E-08, -1.547227E-02, -5.50742E-03, 1.6407454E-01
5.55426E-08, -1.599920E-02, -5.19126E-03, 1.6415885E-01
5.55488E-08, -1.599920E-02, -5.08588E-03, 1.6415885E-01
5.55551E-08, -1.599920E-02, -4.76972E-03, 1.6428532E-01
5.55613E-08, -1.810691E-02, -4.66434E-03, 1.6436963E-01
5.55676E-08, -1.916077E-02, -4.34818E-03, 1.6445394E-01
5.55738E-08, -2.021462E-02, -4.24279E-03, 1.6453825E-01
5.55801E-08, -2.126848E-02, -4.13741E-03, 1.6474901E-01
5.55863E-08, -2.232233E-02, -3.92664E-03, 1.6474901E-01
5.55926E-08, -2.390312E-02, -3.92664E-03, 1.6487548E-01
5.55988E-08, -2.601083E-02, -3.92664E-03, 1.6504410E-01
5.56051E-08, -2.706468E-02, -3.92664E-03, 1.6504410E-01
5.56113E-08, -3.022625E-02, -3.71587E-03, 1.6504410E-01
5.56176E-08, -3.128011E-02, -3.92664E-03, 1.6500194E-01
5.56238E-08, -3.391474E-02, -4.03202E-03, 1.6500194E-01
5.56301E-08, -3.496860E-02, -4.13741E-03, 1.6487548E-01
5.56363E-08, -3.707631E-02, -4.24279E-03, 1.6479117E-01
5.56426E-08, -3.971095E-02, -4.45356E-03, 1.6470686E-01
5.56488E-08, -4.129174E-02, -4.34818E-03, 1.6449609E-01
5.56551E-08, -4.234559E-02, -4.66434E-03, 1.6420101E-01
5.56613E-08, -4.445330E-02, -5.08588E-03, 1.6399024E-01
5.56676E-08, -4.603409E-02, -5.29665E-03, 1.6373731E-01
5.56738E-08, -4.656101E-02, -5.71819E-03, 1.6344224E-01
5.56801E-08, -4.866873E-02, -5.92896E-03, 1.6314715E-01
5.56863E-08, -4.866873E-02, -6.45589E-03, 1.6285208E-01
5.56926E-08, -4.972258E-02, -6.77205E-03, 1.6259915E-01
5.56988E-08, -5.024951E-02, -7.50975E-03, 1.6230407E-01
5.57051E-08, -5.024951E-02, -8.03667E-03, 1.6205114E-01
5.57113E-08, -4.866873E-02, -8.45822E-03, 1.6179822E-01
5.57176E-08, -4.814180E-02, -8.98515E-03, 1.6154529E-01
5.57238E-08, -4.708794E-02, -9.51207E-03, 1.6150314E-01
5.57301E-08, -4.498023E-02, -1.003900E-02, 1.6133451E-01
5.57363E-08, -4.445330E-02, -1.067131E-02, 1.6120806E-01
5.57426E-08, -4.234559E-02, -1.109286E-02, 1.6120806E-01
5.57488E-08, -3.971095E-02, -1.161978E-02, 1.6125022E-01
5.57551E-08, -3.707631E-02, -1.204133E-02, 1.6129237E-01
5.57613E-08, -3.602246E-02, -1.235748E-02, 1.6141883E-01
5.57676E-08, -3.286089E-02, -1.256825E-02, 1.6158745E-01
5.57738E-08, -3.022625E-02, -1.288441E-02, 1.6179822E-01
5.57801E-08, -2.653776E-02, -1.298980E-02, 1.6209330E-01
5.57863E-08, -2.390312E-02, -1.309518E-02, 1.6234623E-01
5.57926E-08, -2.126848E-02, -1.277903E-02, 1.6280992E-01
5.57988E-08, -1.863384E-02, -1.288441E-02, 1.6314715E-01
5.58051E-08, -1.599920E-02, -1.256825E-02, 1.6352654E-01
5.58113E-08, -1.389149E-02, -1.214671E-02, 1.6403240E-01
5.58176E-08, -1.125685E-02, -1.183056E-02, 1.6449609E-01
5.58238E-08, -9.14914E-03, -1.140901E-02, 1.6495979E-01
5.58301E-08, -7.56835E-03, -1.088209E-02, 1.6533917E-01
5.58363E-08, -5.98757E-03, -1.024977E-02, 1.6580287E-01
5.58426E-08, -5.46064E-03, -9.72284E-03, 1.6622441E-01
5.58488E-08, -4.40678E-03, -9.09053E-03, 1.6668811E-01
5.58551E-08, -3.87986E-03, -8.14206E-03, 1.6694103E-01
5.58613E-08, -4.93371E-03, -7.50975E-03, 1.6727827E-01
5.58676E-08, -4.93371E-03, -6.66666E-03, 1.6761550E-01
5.58738E-08, -6.51450E-03, -5.82358E-03, 1.6786842E-01
5.58801E-08, -5.98757E-03, -5.08588E-03, 1.6795273E-01
5.58863E-08, -8.62221E-03, -4.66434E-03, 1.6812135E-01
5.58926E-08, -1.072992E-02, -3.82125E-03, 1.6824782E-01
5.58988E-08, -1.336456E-02, -3.29432E-03, 1.6824782E-01
5.59051E-08, -1.599920E-02, -2.76740E-03, 1.6824782E-01
5.59113E-08, -1.863384E-02, -2.34585E-03, 1.6816351E-01
5.59176E-08, -2.179541E-02, -1.81893E-03, 1.6807920E-01
5.59238E-08, -2.443004E-02, -1.71354E-03, 1.6799489E-01
5.59301E-08, -2.811854E-02, -1.39738E-03, 1.6774197E-01
5.59363E-08, -3.128011E-02, -1.39738E-03, 1.6757335E-01
5.59426E-08, -3.444167E-02, -1.29200E-03, 1.6732042E-01
5.59488E-08, -3.707631E-02, -1.39738E-03, 1.6719396E-01
5.59551E-08, -4.129174E-02, -1.39738E-03, 1.6685672E-01
5.59613E-08, -4.392638E-02, -1.39738E-03, 1.6664596E-01
5.59676E-08, -4.708794E-02, -1.50277E-03, 1.6643518E-01
5.59738E-08, -5.024951E-02, -1.92431E-03, 1.6618226E-01
5.59801E-08, -5.183030E-02, -2.24047E-03, 1.6601364E-01
5.59863E-08, -5.393801E-02, -2.55662E-03, 1.6584502E-01
5.59926E-08, -5.551879E-02, -2.87278E-03, 1.6567640E-01
5.59988E-08, -5.709957E-02, -3.61048E-03, 1.6563426E-01
5.60051E-08, -5.709957E-02, -4.03202E-03, 1.6550779E-01
5.60113E-08, -5.762650E-02, -4.24279E-03, 1.6542348E-01
5.60176E-08, -5.815343E-02, -4.66434E-03, 1.6550779E-01
5.60238E-08, -5.709957E-02, -5.19126E-03, 1.6554995E-01
5.60301E-08, -5.604572E-02, -5.61281E-03, 1.6563426E-01
5.60363E-08, -5.446493E-02, -6.03435E-03, 1.6576071E-01
5.60426E-08, -5.341108E-02, -6.56128E-03, 1.6584502E-01
5.60488E-08, -5.024951E-02, -6.98282E-03, 1.6609795E-01
5.60551E-08, -4.708794E-02, -7.19359E-03, 1.6626656E-01
5.60613E-08, -4.498023E-02, -7.61513E-03, 1.6639303E-01
5.60676E-08, -4.234559E-02, -7.72052E-03, 1.6673027E-01
5.60738E-08, -3.813017E-02, -8.14206E-03, 1.6698319E-01
5.60801E-08, -3.496860E-02, -8.35283E-03, 1.6723612E-01
5.60863E-08, -2.969932E-02, -8.45822E-03, 1.6748904E-01
5.60926E-08, -2.653776E-02, -8.45822E-03, 1.6774197E-01
5.60988E-08, -2.232233E-02, -8.87976E-03, 1.6795273E-01
5.61051E-08, -1.863384E-02, -9.19592E-03, 1.6820566E-01
5.61113E-08, -1.494534E-02, -9.09053E-03, 1.6833213E-01
5.61176E-08, -1.125685E-02, -9.19592E-03, 1.6850074E-01
5.61238E-08, -7.04142E-03, -9.19592E-03, 1.6866936E-01
5.61301E-08, -4.40678E-03, -9.19592E-03, 1.6871151E-01
5.61363E-08, -1.24522E-03, -9.09053E-03, 1.6883798E-01
5.61426E-08, 8.6249E-04, -9.19592E-03, 1.6883798E-01
5.61488E-08, 3.49713E-03, -8.98515E-03, 1.6875367E-01
5.61551E-08, 6.65870E-03, -8.98515E-03, 1.6862720E-01
5.61613E-08, 7.18563E-03, -9.09053E-03, 1.6850074E-01
5.61676E-08, 9.29334E-03, -8.87976E-03, 1.6837429E-01
5.61738E-08, 1.034720E-02, -8.77437E-03, 1.6820566E-01
5.61801E-08, 9.82027E-03, -8.56360E-03, 1.6795273E-01
5.61863E-08, 8.76641E-03, -8.35283E-03, 1.6774197E-01
5.61926E-08, 9.82027E-03, -8.03667E-03, 1.6753119E-01
5.61988E-08, 8.23948E-03, -7.72052E-03, 1.6719396E-01
5.62051E-08, 6.65870E-03, -7.72052E-03, 1.6702534E-01
5.62113E-08, 5.07792E-03, -7.40436E-03, 1.6677241E-01
5.62176E-08, 2.44328E-03, -6.98282E-03, 1.6643518E-01
5.62238E-08, -1.9136E-04, -6.87743E-03, 1.6618226E-01
5.62301E-08, -2.82600E-03, -6.45589E-03, 1.6601364E-01
5.62363E-08, -5.46064E-03, -6.45589E-03, 1.6580287E-01
5.62426E-08, -8.09528E-03, -6.13973E-03, 1.6559210E-01
5.62488E-08, -1.231070E-02, -5.61281E-03, 1.6546564E-01
5.62551E-08, -1.494534E-02, -5.40204E-03, 1.6533917E-01
5.62613E-08, -1.810691E-02, -5.19126E-03, 1.6521271E-01
5.62676E-08, -2.232233E-02, -4.98049E-03, 1.6529702E-01
5.62738E-08, -2.495697E-02, -4.98049E-03, 1.6529702E-01
5.62801E-08, -2.811854E-02, -4.55895E-03, 1.6533917E-01
