,Channel 2,Channel 3,Channel 4
7.58414E-08, -3.286089E-02, 3.02881E-03, 1.1850583E-01
7.58477E-08, -3.444167E-02, 2.60727E-03, 1.1863229E-01
7.58539E-08, -3.549553E-02, 2.18573E-03, 1.1875875E-01
7.58602E-08, -3.654939E-02, 1.86957E-03, 1.1888521E-01
7.58664E-08, -3.760324E-02, 1.65880E-03, 1.1896952E-01
7.58727E-08, -3.865710E-02, 1.02648E-03, 1.1901168E-01
7.58789E-08, -3.813017E-02, 4.9956E-04, 1.1905383E-01
7.58852E-08, -3.865710E-02, -2.737E-05, 1.1918029E-01
7.58914E-08, -3.865710E-02, -6.5968E-04, 1.1909599E-01
7.58977E-08, -3.813017E-02, -1.29200E-03, 1.1896952E-01
7.59039E-08, -3.707631E-02, -1.92431E-03, 1.1896952E-01
7.59102E-08, -3.813017E-02, -2.55662E-03, 1.1884306E-01
7.59164E-08, -3.549553E-02, -2.87278E-03, 1.1867444E-01
7.59227E-08, -3.549553E-02, -3.50509E-03, 1.1854798E-01
7.59289E-08, -3.444167E-02, -4.13741E-03, 1.1833721E-01
7.59352E-08, -3.338782E-02, -4.66434E-03, 1.1812644E-01
7.59414E-08, -3.180704E-02, -4.87511E-03, 1.1783136E-01
7.59477E-08, -3.128011E-02, -5.29665E-03, 1.1762059E-01
7.59539E-08, -2.969932E-02, -5.50742E-03, 1.1728335E-01
7.59602E-08, -2.917239E-02, -5.82358E-03, 1.1703043E-01
7.59664E-08, -2.917239E-02, -6.13973E-03, 1.1660889E-01
7.59727E-08, -2.706468E-02, -5.92896E-03, 1.1635596E-01
7.59789E-08, -2.653776E-02, -5.71819E-03, 1.1597657E-01
7.59852E-08, -2.495697E-02, -5.50742E-03, 1.1568149E-01
7.59914E-08, -2.390312E-02, -5.19126E-03, 1.1530210E-01
7.59977E-08, -2.232233E-02, -4.87511E-03, 1.1500703E-01
7.60039E-08, -2.232233E-02, -4.24279E-03, 1.1475410E-01
7.60102E-08, -2.021462E-02, -3.71587E-03, 1.1450117E-01
7.60164E-08, -1.863384E-02, -2.97817E-03, 1.1429040E-01
7.60227E-08, -1.810691E-02, -2.34585E-03, 1.1403748E-01
7.60289E-08, -1.652613E-02, -1.50277E-03, 1.1386886E-01
7.60352E-08, -1.441841E-02, -6.5968E-04, 1.1370024E-01
7.60414E-08, -1.231070E-02, 3.9417E-04, 1.1357378E-01
7.60477E-08, -1.178377E-02, 1.34264E-03, 1.1353163E-01
7.60539E-08, -1.020299E-02, 2.18573E-03, 1.1348947E-01
7.60602E-08, -7.56835E-03, 3.23958E-03, 1.1348947E-01
7.60664E-08, -5.98757E-03, 4.08267E-03, 1.1361594E-01
7.60727E-08, -4.40678E-03, 4.92575E-03, 1.1365809E-01
7.60789E-08, -2.29907E-03, 5.76884E-03, 1.1378455E-01
7.60852E-08, -1.9136E-04, 6.61192E-03, 1.1391102E-01
7.60914E-08, 1.91635E-03, 7.24423E-03, 1.1407963E-01
7.60977E-08, 3.49713E-03, 7.77116E-03, 1.1433256E-01
7.61039E-08, 5.60485E-03, 8.40348E-03, 1.1445902E-01
7.61102E-08, 7.71256E-03, 8.71963E-03, 1.1466979E-01
7.61164E-08, 9.82027E-03, 8.93040E-03, 1.1483841E-01
7.61227E-08, 1.034720E-02, 8.93040E-03, 1.1500703E-01
7.61289E-08, 1.245491E-02, 9.03579E-03, 1.1513349E-01
7.61352E-08, 1.350876E-02, 9.03579E-03, 1.1530210E-01
7.61414E-08, 1.456262E-02, 8.61425E-03, 1.1542857E-01
7.61477E-08, 1.561647E-02, 8.29809E-03, 1.1547072E-01
7.61539E-08, 1.561647E-02, 7.66578E-03, 1.1559718E-01
7.61602E-08, 1.667033E-02, 7.03346E-03, 1.1551288E-01
7.61664E-08, 1.614340E-02, 6.19038E-03, 1.1551288E-01
7.61727E-08, 1.614340E-02, 5.45268E-03, 1.1542857E-01
7.61789E-08, 1.614340E-02, 4.60959E-03, 1.1534426E-01
7.61852E-08, 1.561647E-02, 3.55574E-03, 1.1517564E-01
7.61914E-08, 1.350876E-02, 2.50188E-03, 1.1500703E-01
7.61977E-08, 1.192798E-02, 1.34264E-03, 1.1471195E-01
7.62039E-08, 1.034720E-02, 2.8879E-04, 1.1445902E-01
7.62102E-08, 8.76641E-03, -7.6507E-04, 1.1416394E-01
7.62164E-08, 7.18563E-03, -2.02970E-03, 1.1391102E-01
7.62227E-08, 5.07792E-03, -3.18894E-03, 1.1348947E-01
7.62289E-08, 3.49713E-03, -4.24279E-03, 1.1315224E-01
7.62352E-08, 3.3557E-04, -5.61281E-03, 1.1285716E-01
7.62414E-08, -7.1829E-04, -6.56128E-03, 1.1243562E-01
7.62477E-08, -3.35293E-03, -7.50975E-03, 1.1209838E-01
7.62539E-08, -5.46064E-03, -8.56360E-03, 1.1171900E-01
7.62602E-08, -8.62221E-03, -9.51207E-03, 1.1155038E-01
7.62664E-08, -1.072992E-02, -1.035516E-02, 1.1129745E-01
7.62727E-08, -1.231070E-02, -1.088209E-02, 1.1096022E-01
7.62789E-08, -1.389149E-02, -1.151440E-02, 1.1074945E-01
7.62852E-08, -1.599920E-02, -1.193594E-02, 1.1066514E-01
7.62914E-08, -1.599920E-02, -1.235748E-02, 1.1049652E-01
7.62977E-08, -1.810691E-02, -1.267364E-02, 1.1045437E-01
7.63039E-08, -1.968769E-02, -1.288441E-02, 1.1041222E-01
7.63102E-08, -2.021462E-02, -1.288441E-02, 1.1045437E-01
7.63164E-08, -1.916077E-02, -1.277903E-02, 1.1045437E-01
7.63227E-08, -2.074155E-02, -1.267364E-02, 1.1053868E-01
7.63289E-08, -2.126848E-02, -1.225210E-02, 1.1070729E-01
7.63352E-08, -2.126848E-02, -1.193594E-02, 1.1083376E-01
7.63414E-08, -2.179541E-02, -1.151440E-02, 1.1104453E-01
7.63477E-08, -2.232233E-02, -1.109286E-02, 1.1121315E-01
7.63539E-08, -2.126848E-02, -1.024977E-02, 1.1138176E-01
7.63602E-08, -2.126848E-02, -9.61746E-03, 1.1163469E-01
7.63664E-08, -2.074155E-02, -8.87976E-03, 1.1192977E-01
7.63727E-08, -2.179541E-02, -7.93129E-03, 1.1201408E-01
7.63789E-08, -2.021462E-02, -6.98282E-03, 1.1226700E-01
7.63852E-08, -2.126848E-02, -5.92896E-03, 1.1251993E-01
7.63914E-08, -2.126848E-02, -4.87511E-03, 1.1268854E-01
7.63977E-08, -2.126848E-02, -3.92664E-03, 1.1285716E-01
7.64039E-08, -2.074155E-02, -2.55662E-03, 1.1302578E-01
7.64102E-08, -2.126848E-02, -1.60815E-03, 1.1315224E-01
7.64164E-08, -2.126848E-02, -2.3814E-04, 1.1327870E-01
7.64227E-08, -2.337619E-02, 6.0494E-04, 1.1336301E-01
7.64289E-08, -2.390312E-02, 1.76418E-03, 1.1344732E-01
7.64352E-08, -2.548390E-02, 3.02881E-03, 1.1344732E-01
7.64414E-08, -2.653776E-02, 4.18805E-03, 1.1344732E-01
7.64477E-08, -2.811854E-02, 5.13652E-03, 1.1348947E-01
7.64539E-08, -2.969932E-02, 6.29576E-03, 1.1348947E-01
7.64602E-08, -3.075318E-02, 7.24423E-03, 1.1357378E-01
7.64664E-08, -3.338782E-02, 8.19270E-03, 1.1357378E-01
7.64727E-08, -3.496860E-02, 9.03579E-03, 1.1353163E-01
7.64789E-08, -3.654939E-02, 9.87887E-03, 1.1348947E-01
7.64852E-08, -3.918403E-02, 1.072196E-02, 1.1353163E-01
7.64914E-08, -4.023788E-02, 1.145966E-02, 1.1361594E-01
7.64977E-08, -4.234559E-02, 1.219736E-02, 1.1361594E-01
7.65039E-08, -4.445330E-02, 1.282967E-02, 1.1378455E-01
7.65102E-08, -4.656101E-02, 1.314583E-02, 1.1382671E-01
7.65164E-08, -4.656101E-02, 1.377814E-02, 1.1391102E-01
7.65227E-08, -4.708794E-02, 1.398891E-02, 1.1403748E-01
7.65289E-08, -4.814180E-02, 1.409430E-02, 1.1424825E-01
7.65352E-08, -4.919565E-02, 1.409430E-02, 1.1441687E-01
7.65414E-08, -4.919565E-02, 1.409430E-02, 1.1462764E-01
7.65477E-08, -4.814180E-02, 1.409430E-02, 1.1492272E-01
7.65539E-08, -4.761487E-02, 1.398891E-02, 1.1509133E-01
7.65602E-08, -4.708794E-02, 1.367275E-02, 1.1530210E-01
7.65664E-08, -4.550716E-02, 1.314583E-02, 1.1559718E-01
7.65727E-08, -4.392638E-02, 1.261890E-02, 1.1589226E-01
7.65789E-08, -4.181866E-02, 1.198658E-02, 1.1618734E-01
7.65852E-08, -3.918403E-02, 1.135427E-02, 1.1639811E-01
7.65914E-08, -3.602246E-02, 1.051119E-02, 1.1660889E-01
7.65977E-08, -3.391474E-02, 9.87887E-03, 1.1690397E-01
7.66039E-08, -3.180704E-02, 8.93040E-03, 1.1711474E-01
7.66102E-08, -2.811854E-02, 7.87655E-03, 1.1728335E-01
7.66164E-08, -2.390312E-02, 7.13885E-03, 1.1740982E-01
7.66227E-08, -2.126848E-02, 6.08499E-03, 1.1757843E-01
7.66289E-08, -1.757998E-02, 4.92575E-03, 1.1766274E-01
7.66352E-08, -1.336456E-02, 3.97728E-03, 1.1766274E-01
7.66414E-08, -1.020299E-02, 2.92343E-03, 1.1774705E-01
7.66477E-08, -6.51450E-03, 1.65880E-03, 1.1766274E-01
7.66539E-08, -3.35293E-03, 7.1033E-04, 1.1766274E-01
7.66602E-08, -7.1829E-04, -1.3276E-04, 1.1757843E-01
7.66664E-08, 2.44328E-03, -1.18661E-03, 1.1745197E-01
7.66727E-08, 5.60485E-03, -2.24047E-03, 1.1732551E-01
7.66789E-08, 7.71256E-03, -2.87278E-03, 1.1715689E-01
7.66852E-08, 9.82027E-03, -3.82125E-03, 1.1694612E-01
7.66914E-08, 1.140105E-02, -4.45356E-03, 1.1673535E-01
7.66977E-08, 1.192798E-02, -5.19126E-03, 1.1644027E-01
7.67039E-08, 1.245491E-02, -5.82358E-03, 1.1618734E-01
7.67102E-08, 1.298183E-02, -6.13973E-03, 1.1593442E-01
7.67164E-08, 1.350876E-02, -6.35051E-03, 1.1568149E-01
7.67227E-08, 1.192798E-02, -6.87743E-03, 1.1542857E-01
7.67289E-08, 1.087412E-02, -7.19359E-03, 1.1517564E-01
7.67352E-08, 9.82027E-03, -7.40436E-03, 1.1492272E-01
7.67414E-08, 9.29334E-03, -7.29898E-03, 1.1458548E-01
7.67477E-08, 6.13177E-03, -7.40436E-03, 1.1445902E-01
7.67539E-08, 4.02406E-03, -7.40436E-03, 1.1420610E-01
7.67602E-08, 1.38942E-03, -7.50975E-03, 1.1395317E-01
7.67664E-08, -2.29907E-03, -7.19359E-03, 1.1378455E-01
7.67727E-08, -4.93371E-03, -7.08820E-03, 1.1361594E-01
7.67789E-08, -7.56835E-03, -6.98282E-03, 1.1344732E-01
7.67852E-08, -1.125685E-02, -6.66666E-03, 1.1332086E-01
7.67914E-08, -1.389149E-02, -6.56128E-03, 1.1315224E-01
7.67977E-08, -1.757998E-02, -6.24512E-03, 1.1306793E-01
7.68039E-08, -2.074155E-02, -6.13973E-03, 1.1306793E-01
7.68102E-08, -2.284926E-02, -6.03435E-03, 1.1285716E-01
7.68164E-08, -2.495697E-02, -5.61281E-03, 1.1285716E-01
7.68227E-08, -2.759161E-02, -5.50742E-03, 1.1281501E-01
7.68289E-08, -3.022625E-02, -5.29665E-03, 1.1268854E-01
7.68352E-08, -3.180704E-02, -5.29665E-03, 1.1256208E-01
7.68414E-08, -3.338782E-02, -5.08588E-03, 1.1256208E-01
7.68477E-08, -3.391474E-02, -5.40204E-03, 1.1247777E-01
7.68539E-08, -3.391474E-02, -5.19126E-03, 1.1239346E-01
7.68602E-08, -3.549553E-02, -5.29665E-03, 1.1235131E-01
7.68664E-08, -3.602246E-02, -5.29665E-03, 1.1226700E-01
7.68727E-08, -3.602246E-02, -5.40204E-03, 1.1214054E-01
7.68789E-08, -3.496860E-02, -5.61281E-03, 1.1209838E-01
7.68852E-08, -3.444167E-02, -5.82358E-03, 1.1197192E-01
7.68914E-08, -3.286089E-02, -5.82358E-03, 1.1188761E-01
7.68977E-08, -3.233396E-02, -5.92896E-03, 1.1180330E-01
7.69039E-08, -3.128011E-02, -6.13973E-03, 1.1167684E-01
7.69102E-08, -2.969932E-02, -6.13973E-03, 1.1155038E-01
7.69164E-08, -2.759161E-02, -5.92896E-03, 1.1138176E-01
7.69227E-08, -2.653776E-02, -6.03435E-03, 1.1125530E-01
7.69289E-08, -2.548390E-02, -6.03435E-03, 1.1112884E-01
7.69352E-08, -2.390312E-02, -5.82358E-03, 1.1108668E-01
7.69414E-08, -2.284926E-02, -5.50742E-03, 1.1091807E-01
7.69477E-08, -2.074155E-02, -5.08588E-03, 1.1083376E-01
7.69539E-08, -1.916077E-02, -4.76972E-03, 1.1074945E-01
7.69602E-08, -1.968769E-02, -4.13741E-03, 1.1066514E-01
7.69664E-08, -1.810691E-02, -3.71587E-03, 1.1066514E-01
7.69727E-08, -1.705305E-02, -2.87278E-03, 1.1053868E-01
7.69789E-08, -1.705305E-02, -2.02970E-03, 1.1053868E-01
7.69852E-08, -1.757998E-02, -1.39738E-03, 1.1045437E-01
7.69914E-08, -1.652613E-02, -4.4891E-04, 1.1049652E-01
7.69977E-08, -1.652613E-02, 3.9417E-04, 1.1058083E-01
7.70039E-08, -1.705305E-02, 1.44803E-03, 1.1066514E-01
7.70102E-08, -1.757998E-02, 2.50188E-03, 1.1066514E-01
7.70164E-08, -1.652613E-02, 3.55574E-03, 1.1070729E-01
7.70227E-08, -1.757998E-02, 4.71498E-03, 1.1079160E-01
7.70289E-08, -1.810691E-02, 5.66345E-03, 1.1100237E-01
7.70352E-08, -1.863384E-02, 6.71731E-03, 1.1112884E-01
7.70414E-08, -1.863384E-02, 7.56039E-03, 1.1125530E-01
7.70477E-08, -1.863384E-02, 8.40348E-03, 1.1146607E-01
7.70539E-08, -1.863384E-02, 9.24656E-03, 1.1159253E-01
7.70602E-08, -1.916077E-02, 1.008964E-02, 1.1176115E-01
7.70664E-08, -1.863384E-02, 1.082734E-02, 1.1201408E-01
7.70727E-08, -1.757998E-02, 1.156504E-02, 1.1214054E-01
7.70789E-08, -1.652613E-02, 1.198658E-02, 1.1235131E-01
7.70852E-08, -1.494534E-02, 1.209197E-02, 1.1256208E-01
7.70914E-08, -1.389149E-02, 1.251351E-02, 1.1273070E-01
7.70977E-08, -1.125685E-02, 1.261890E-02, 1.1289931E-01
7.71039E-08, -9.14914E-03, 1.272428E-02, 1.1315224E-01
7.71102E-08, -7.04142E-03, 1.251351E-02, 1.1323655E-01
7.71164E-08, -3.87986E-03, 1.261890E-02, 1.1344732E-01
7.71227E-08, -1.24522E-03, 1.230274E-02, 1.1361594E-01
7.71289E-08, 3.49713E-03, 1.188120E-02, 1.1378455E-01
7.71352E-08, 6.13177E-03, 1.156504E-02, 1.1391102E-01
7.71414E-08, 9.82027E-03, 1.103811E-02, 1.1399532E-01
7.71477E-08, 1.350876E-02, 1.061657E-02, 1.1416394E-01
7.71539E-08, 1.772419E-02, 9.98426E-03, 1.1429040E-01
7.71602E-08, 2.193961E-02, 9.24656E-03, 1.1433256E-01
7.71664E-08, 2.562810E-02, 8.71963E-03, 1.1441687E-01
7.71727E-08, 3.037046E-02, 7.98193E-03, 1.1445902E-01
7.71789E-08, 3.353202E-02, 7.34962E-03, 1.1450117E-01
7.71852E-08, 3.827437E-02, 6.71731E-03, 1.1450117E-01
7.71914E-08, 4.143594E-02, 6.19038E-03, 1.1454333E-01
7.71977E-08, 4.459751E-02, 5.76884E-03, 1.1450117E-01
7.72039E-08, 4.775907E-02, 5.13652E-03, 1.1445902E-01
7.72102E-08, 4.986679E-02, 4.71498E-03, 1.1441687E-01
7.72164E-08, 5.355528E-02, 4.60959E-03, 1.1433256E-01
7.72227E-08, 5.460914E-02, 4.29344E-03, 1.1429040E-01
7.72289E-08, 5.618992E-02, 4.08267E-03, 1.1420610E-01
7.72352E-08, 5.777070E-02, 3.87190E-03, 1.1403748E-01
7.72414E-08, 5.829763E-02, 3.97728E-03, 1.1386886E-01
7.72477E-08, 5.777070E-02, 3.97728E-03, 1.1374240E-01
7.72539E-08, 5.724378E-02, 4.39882E-03, 1.1353163E-01
7.72602E-08, 5.618992E-02, 4.50421E-03, 1.1336301E-01
7.72664E-08, 5.513607E-02, 4.60959E-03, 1.1323655E-01
7.72727E-08, 5.250143E-02, 5.03114E-03, 1.1298362E-01
7.72789E-08, 4.933986E-02, 5.55806E-03, 1.1281501E-01
7.72852E-08, 4.775907E-02, 5.76884E-03, 1.1260423E-01
7.72914E-08, 4.459751E-02, 6.40115E-03, 1.1239346E-01
7.72977E-08, 4.038208E-02, 6.71731E-03, 1.1214054E-01
7.73039E-08, 3.669359E-02, 7.45500E-03, 1.1197192E-01
7.73102E-08, 3.353202E-02, 7.87655E-03, 1.1184546E-01
7.73164E-08, 2.931660E-02, 8.40348E-03, 1.1167684E-01
7.73227E-08, 2.457425E-02, 8.93040E-03, 1.1142392E-01
7.73289E-08, 1.983190E-02, 9.35195E-03, 1.1129745E-01
7.73352E-08, 1.456262E-02, 9.77349E-03, 1.1117099E-01
7.73414E-08, 1.140105E-02, 1.040580E-02, 1.1112884E-01
7.73477E-08, 6.65870E-03, 1.082734E-02, 1.1096022E-01
7.73539E-08, 1.91635E-03, 1.135427E-02, 1.1091807E-01
7.73602E-08, -2.29907E-03, 1.156504E-02, 1.1100237E-01
7.73664E-08, -6.51450E-03, 1.177581E-02, 1.1091807E-01
7.73727E-08, -1.020299E-02, 1.209197E-02, 1.1096022E-01
7.73789E-08, -1.336456E-02, 1.261890E-02, 1.1104453E-01
7.73852E-08, -1.652613E-02, 1.272428E-02, 1.1117099E-01
7.73914E-08, -1.863384E-02, 1.304044E-02, 1.1121315E-01
7.73977E-08, -2.126848E-02, 1.325121E-02, 1.1133961E-01
7.74039E-08, -2.337619E-02, 1.346198E-02, 1.1155038E-01
7.74102E-08, -2.443004E-02, 1.346198E-02, 1.1171900E-01
7.74164E-08, -2.495697E-02, 1.377814E-02, 1.1184546E-01
7.74227E-08, -2.548390E-02, 1.377814E-02, 1.1192977E-01
7.74289E-08, -2.601083E-02, 1.409430E-02, 1.1218269E-01
7.74352E-08, -2.548390E-02, 1.430507E-02, 1.1235131E-01
7.74414E-08, -2.390312E-02, 1.462122E-02, 1.1251993E-01
7.74477E-08, -2.284926E-02, 1.472661E-02, 1.1268854E-01
7.74539E-08, -2.179541E-02, 1.504277E-02, 1.1281501E-01
7.74602E-08, -1.968769E-02, 1.525354E-02, 1.1294147E-01
7.74664E-08, -1.810691E-02, 1.546431E-02, 1.1306793E-01
7.74727E-08, -1.652613E-02, 1.588585E-02, 1.1311009E-01
7.74789E-08, -1.336456E-02, 1.620201E-02, 1.1306793E-01
7.74852E-08, -1.072992E-02, 1.630739E-02, 1.1311009E-01
7.74914E-08, -8.09528E-03, 1.683432E-02, 1.1302578E-01
7.74977E-08, -7.04142E-03, 1.715048E-02, 1.1294147E-01
7.75039E-08, -4.93371E-03, 1.757202E-02, 1.1294147E-01
7.75102E-08, -3.35293E-03, 1.809895E-02, 1.1273070E-01
7.75164E-08, -1.9136E-04, 1.841510E-02, 1.1256208E-01
7.75227E-08, -1.9136E-04, 1.883665E-02, 1.1230916E-01
7.75289E-08, 2.97021E-03, 1.936357E-02, 1.1209838E-01
7.75352E-08, 2.44328E-03, 1.978512E-02, 1.1188761E-01
7.75414E-08, 3.49713E-03, 1.999589E-02, 1.1163469E-01
7.75477E-08, 2.97021E-03, 2.041743E-02, 1.1133961E-01
7.75539E-08, 2.44328E-03, 2.083897E-02, 1.1100237E-01
7.75602E-08, 1.38942E-03, 2.094436E-02, 1.1074945E-01
7.75664E-08, -7.1829E-04, 2.115513E-02, 1.1045437E-01
7.75727E-08, -2.29907E-03, 2.136590E-02, 1.1015929E-01
7.75789E-08, -3.87986E-03, 2.136590E-02, 1.0986421E-01
7.75852E-08, -8.09528E-03, 2.136590E-02, 1.0956913E-01
7.75914E-08, -1.072992E-02, 2.157667E-02, 1.0931621E-01
7.75977E-08, -1.389149E-02, 2.147129E-02, 1.0910543E-01
7.76039E-08, -1.916077E-02, 2.136590E-02, 1.0889466E-01
7.76102E-08, -2.284926E-02, 2.147129E-02, 1.0881035E-01
7.76164E-08, -2.653776E-02, 2.136590E-02, 1.0864174E-01
7.76227E-08, -3.180704E-02, 2.094436E-02, 1.0859958E-01
7.76289E-08, -3.602246E-02, 2.083897E-02, 1.0851527E-01
7.76352E-08, -4.023788E-02, 2.041743E-02, 1.0859958E-01
7.76414E-08, -4.287252E-02, 2.010127E-02, 1.0855743E-01
7.76477E-08, -4.708794E-02, 1.946896E-02, 1.0864174E-01
7.76539E-08, -5.077644E-02, 1.925819E-02, 1.0872605E-01
7.76602E-08, -5.446493E-02, 1.873126E-02, 1.0885251E-01
7.76664E-08, -5.709957E-02, 1.820433E-02, 1.0902113E-01
7.76727E-08, -5.920728E-02, 1.757202E-02, 1.0918974E-01
7.76789E-08, -6.026114E-02, 1.715048E-02, 1.0940051E-01
7.76852E-08, -6.131500E-02, 1.651816E-02, 1.0956913E-01
7.76914E-08, -6.131500E-02, 1.588585E-02, 1.0977990E-01
7.76977E-08, -6.078807E-02, 1.546431E-02, 1.0994852E-01
7.77039E-08, -6.026114E-02, 1.504277E-02, 1.1015929E-01
7.77102E-08, -5.815343E-02, 1.430507E-02, 1.1028575E-01
7.77164E-08, -5.499186E-02, 1.388352E-02, 1.1037006E-01
7.77227E-08, -5.183030E-02, 1.314583E-02, 1.1058083E-01
7.77289E-08, -4.866873E-02, 1.261890E-02, 1.1066514E-01
7.77352E-08, -4.445330E-02, 1.209197E-02, 1.1070729E-01
7.77414E-08, -3.865710E-02, 1.156504E-02, 1.1070729E-01
7.77477E-08, -3.391474E-02, 1.135427E-02, 1.1066514E-01
7.77539E-08, -2.811854E-02, 1.103811E-02, 1.1053868E-01
7.77602E-08, -2.284926E-02, 1.051119E-02, 1.1053868E-01
7.77664E-08, -1.810691E-02, 9.98426E-03, 1.1041222E-01
7.77727E-08, -1.125685E-02, 9.77349E-03, 1.1015929E-01
7.77789E-08, -5.46064E-03, 9.66810E-03, 1.0999067E-01
7.77852E-08, 3.3557E-04, 9.24656E-03, 1.0982206E-01
7.77914E-08, 5.60485E-03, 9.24656E-03, 1.0940051E-01
7.77977E-08, 1.087412E-02, 9.03579E-03, 1.0918974E-01
7.78039E-08, 1.561647E-02, 8.82502E-03, 1.0893682E-01
7.78102E-08, 1.930497E-02, 8.61425E-03, 1.0859958E-01
7.78164E-08, 2.299346E-02, 8.71963E-03, 1.0826235E-01
7.78227E-08, 2.562810E-02, 8.71963E-03, 1.0792512E-01
7.78289E-08, 2.826274E-02, 8.61425E-03, 1.0763004E-01
7.78352E-08, 3.037046E-02, 8.61425E-03, 1.0729280E-01
7.78414E-08, 3.142431E-02, 8.50886E-03, 1.0695557E-01
7.78477E-08, 3.195124E-02, 8.50886E-03, 1.0678695E-01
7.78539E-08, 3.089738E-02, 8.50886E-03, 1.0653403E-01
7.78602E-08, 2.984353E-02, 8.40348E-03, 1.0640756E-01
7.78664E-08, 2.826274E-02, 8.61425E-03, 1.0623895E-01
7.78727E-08, 2.720889E-02, 8.40348E-03, 1.0611248E-01
7.78789E-08, 2.404732E-02, 8.40348E-03, 1.0607033E-01
7.78852E-08, 2.141268E-02, 8.19270E-03, 1.0607033E-01
7.78914E-08, 1.772419E-02, 8.29809E-03, 1.0602818E-01
7.78977E-08, 1.508955E-02, 8.19270E-03, 1.0607033E-01
7.79039E-08, 1.140105E-02, 7.98193E-03, 1.0623895E-01
7.79102E-08, 6.13177E-03, 7.98193E-03, 1.0636541E-01
7.79164E-08, 3.49713E-03, 7.87655E-03, 1.0653403E-01
7.79227E-08, -1.9136E-04, 7.66578E-03, 1.0678695E-01
7.79289E-08, -3.87986E-03, 7.34962E-03, 1.0703988E-01
7.79352E-08, -8.09528E-03, 7.13885E-03, 1.0729280E-01
7.79414E-08, -1.020299E-02, 6.82269E-03, 1.0754573E-01
7.79477E-08, -1.389149E-02, 6.82269E-03, 1.0788296E-01
7.79539E-08, -1.494534E-02, 6.61192E-03, 1.0813589E-01
7.79602E-08, -1.863384E-02, 6.40115E-03, 1.0847312E-01
7.79664E-08, -2.021462E-02, 6.29576E-03, 1.0876820E-01
7.79727E-08, -2.021462E-02, 6.29576E-03, 1.0910543E-01
7.79789E-08, -2.179541E-02, 6.19038E-03, 1.0935836E-01
7.79852E-08, -2.232233E-02, 5.97961E-03, 1.0969559E-01
7.79914E-08, -2.337619E-02, 6.08499E-03, 1.0990636E-01
7.79977E-08, -2.337619E-02, 6.08499E-03, 1.1015929E-01
7.80039E-08, -2.284926E-02, 5.76884E-03, 1.1037006E-01
7.80102E-08, -2.284926E-02, 6.08499E-03, 1.1049652E-01
7.80164E-08, -2.126848E-02, 6.08499E-03, 1.1062299E-01
7.80227E-08, -2.074155E-02, 6.08499E-03, 1.1074945E-01
7.80289E-08, -1.916077E-02, 6.19038E-03, 1.1079160E-01
7.80352E-08, -1.863384E-02, 6.40115E-03, 1.1079160E-01
7.80414E-08, -1.599920E-02, 6.50653E-03, 1.1074945E-01
7.80477E-08, -1.599920E-02, 6.50653E-03, 1.1070729E-01
7.80539E-08, -1.441841E-02, 6.71731E-03, 1.1062299E-01
7.80602E-08, -1.389149E-02, 6.82269E-03, 1.1049652E-01
7.80664E-08, -1.336456E-02, 6.92808E-03, 1.1045437E-01
7.80727E-08, -1.231070E-02, 6.92808E-03, 1.1028575E-01
7.80789E-08, -1.178377E-02, 7.03346E-03, 1.1015929E-01
7.80852E-08, -1.178377E-02, 7.13885E-03, 1.1007498E-01
7.80914E-08, -1.125685E-02, 7.13885E-03, 1.0986421E-01
7.80977E-08, -1.125685E-02, 6.92808E-03, 1.0969559E-01
7.81039E-08, -1.125685E-02, 6.82269E-03, 1.0956913E-01
7.81102E-08, -1.178377E-02, 6.82269E-03, 1.0931621E-01
7.81164E-08, -1.231070E-02, 6.40115E-03, 1.0931621E-01
7.81227E-08, -1.389149E-02, 6.08499E-03, 1.0918974E-01
7.81289E-08, -1.441841E-02, 5.87422E-03, 1.0910543E-01
7.81352E-08, -1.547227E-02, 5.45268E-03, 1.0902113E-01
7.81414E-08, -1.599920E-02, 5.03114E-03, 1.0889466E-01
7.81477E-08, -1.705305E-02, 4.60959E-03, 1.0893682E-01
7.81539E-08, -1.757998E-02, 4.39882E-03, 1.0893682E-01
7.81602E-08, -1.863384E-02, 3.76651E-03, 1.0906328E-01
7.81664E-08, -1.863384E-02, 3.55574E-03, 1.0914759E-01
7.81727E-08, -1.863384E-02, 3.23958E-03, 1.0923190E-01
7.81789E-08, -1.863384E-02, 2.92343E-03, 1.0940051E-01
7.81852E-08, -1.863384E-02, 2.50188E-03, 1.0956913E-01
7.81914E-08, -1.810691E-02, 2.50188E-03, 1.0973775E-01
7.81977E-08, -1.863384E-02, 2.29111E-03, 1.1003283E-01
7.82039E-08, -1.757998E-02, 2.29111E-03, 1.1020144E-01
7.82102E-08, -1.652613E-02, 2.18573E-03, 1.1049652E-01
7.82164E-08, -1.547227E-02, 2.71265E-03, 1.1066514E-01
7.82227E-08, -1.336456E-02, 2.60727E-03, 1.1096022E-01
7.82289E-08, -1.283763E-02, 3.02881E-03, 1.1121315E-01
7.82352E-08, -1.020299E-02, 3.55574E-03, 1.1150822E-01
7.82414E-08, -8.09528E-03, 4.29344E-03, 1.1167684E-01
7.82477E-08, -6.51450E-03, 4.82037E-03, 1.1192977E-01
7.82539E-08, -3.87986E-03, 5.97961E-03, 1.1209838E-01
7.82602E-08, -2.29907E-03, 6.61192E-03, 1.1230916E-01
