,Channel 2,Channel 3,Channel 4
-3.73121E-08, -3.549553E-02, -5.50742E-03, 1.65431E-03
-3.73059E-08, -3.075318E-02, -5.08588E-03, 1.40138E-03
-3.72996E-08, -2.864547E-02, -4.87511E-03, 1.14845E-03
-3.72934E-08, -2.390312E-02, -4.66434E-03, 8.9553E-04
-3.72871E-08, -2.179541E-02, -4.76972E-03, 6.8476E-04
-3.72809E-08, -1.968769E-02, -4.55895E-03, 5.5830E-04
-3.72746E-08, -1.810691E-02, -4.66434E-03, 3.4752E-04
-3.72684E-08, -1.705305E-02, -4.66434E-03, 9.460E-05
-3.72621E-08, -1.599920E-02, -4.87511E-03, 9.460E-05
-3.72559E-08, -1.705305E-02, -5.40204E-03, -3.186E-05
-3.72496E-08, -1.599920E-02, -5.71819E-03, -1.1617E-04
-3.72434E-08, -1.652613E-02, -5.92896E-03, -7.402E-05
-3.72371E-08, -1.810691E-02, -6.56128E-03, -1.1617E-04
-3.72309E-08, -1.863384E-02, -6.98282E-03, -1.1617E-04
-3.72246E-08, -2.021462E-02, -7.72052E-03, 1.029E-05
-3.72184E-08, -2.074155E-02, -8.24745E-03, 1.3675E-04
-3.72121E-08, -2.284926E-02, -8.87976E-03, 1.7891E-04
-3.72059E-08, -2.337619E-02, -9.30130E-03, 3.0537E-04
-3.71996E-08, -2.495697E-02, -1.003900E-02, 5.1614E-04
-3.71934E-08, -2.548390E-02, -1.056593E-02, 6.0045E-04
-3.71871E-08, -2.653776E-02, -1.109286E-02, 8.5338E-04
-3.71809E-08, -2.811854E-02, -1.151440E-02, 1.02199E-03
-3.71746E-08, -2.706468E-02, -1.193594E-02, 1.31707E-03
-3.71684E-08, -2.601083E-02, -1.225210E-02, 1.57000E-03
-3.71621E-08, -2.548390E-02, -1.246287E-02, 1.69646E-03
-3.71559E-08, -2.443004E-02, -1.267364E-02, 1.86508E-03
-3.71496E-08, -2.232233E-02, -1.277903E-02, 2.11800E-03
-3.71434E-08, -2.074155E-02, -1.288441E-02, 2.24446E-03
-3.71371E-08, -1.916077E-02, -1.288441E-02, 2.41308E-03
-3.71309E-08, -1.652613E-02, -1.277903E-02, 2.53954E-03
-3.71246E-08, -1.389149E-02, -1.277903E-02, 2.62385E-03
-3.71184E-08, -1.020299E-02, -1.277903E-02, 2.75032E-03
-3.71121E-08, -7.04142E-03, -1.246287E-02, 2.75032E-03
-3.71059E-08, -2.29907E-03, -1.214671E-02, 2.79247E-03
-3.70996E-08, 8.6249E-04, -1.225210E-02, 2.79247E-03
-3.70934E-08, 6.13177E-03, -1.172517E-02, 2.75032E-03
-3.70871E-08, 1.034720E-02, -1.183056E-02, 2.70816E-03
-3.70809E-08, 1.403569E-02, -1.161978E-02, 2.62385E-03
-3.70746E-08, 1.825111E-02, -1.140901E-02, 2.41308E-03
-3.70684E-08, 2.352039E-02, -1.140901E-02, 2.37093E-03
-3.70621E-08, 2.720889E-02, -1.140901E-02, 2.16016E-03
-3.70559E-08, 3.037046E-02, -1.119824E-02, 2.03369E-03
-3.70496E-08, 3.458588E-02, -1.140901E-02, 1.82292E-03
-3.70434E-08, 3.774745E-02, -1.151440E-02, 1.57000E-03
-3.70371E-08, 4.038208E-02, -1.161978E-02, 1.44353E-03
-3.70309E-08, 4.301672E-02, -1.151440E-02, 1.14845E-03
-3.70246E-08, 4.512443E-02, -1.193594E-02, 9.3768E-04
-3.70184E-08, 4.670522E-02, -1.214671E-02, 7.2691E-04
-3.70121E-08, 4.775907E-02, -1.235748E-02, 6.0045E-04
-3.70059E-08, 4.881293E-02, -1.256825E-02, 3.0537E-04
-3.69996E-08, 4.881293E-02, -1.298980E-02, 1.7891E-04
-3.69934E-08, 4.828600E-02, -1.320057E-02, -3.186E-05
-3.69871E-08, 4.723215E-02, -1.362211E-02, -1.5833E-04
-3.69809E-08, 4.459751E-02, -1.393827E-02, -3.2694E-04
-3.69746E-08, 4.407058E-02, -1.414904E-02, -4.5341E-04
-3.69684E-08, 4.090901E-02, -1.446519E-02, -6.2202E-04
-3.69621E-08, 3.774745E-02, -1.478135E-02, -7.4849E-04
-3.69559E-08, 3.458588E-02, -1.478135E-02, -8.7495E-04
-3.69496E-08, 3.037046E-02, -1.520289E-02, -9.1710E-04
-3.69434E-08, 2.562810E-02, -1.530828E-02, -9.5926E-04
-3.69371E-08, 2.088575E-02, -1.551905E-02, -1.04357E-03
-3.69309E-08, 1.667033E-02, -1.551905E-02, -1.08572E-03
-3.69246E-08, 1.034720E-02, -1.562444E-02, -1.12787E-03
-3.69184E-08, 4.55099E-03, -1.551905E-02, -1.04357E-03
-3.69121E-08, -7.1829E-04, -1.551905E-02, -1.04357E-03
-3.69059E-08, -6.51450E-03, -1.520289E-02, -1.04357E-03
-3.68996E-08, -1.125685E-02, -1.530828E-02, -1.00141E-03
-3.68934E-08, -1.705305E-02, -1.488674E-02, -9.5926E-04
-3.68871E-08, -2.284926E-02, -1.478135E-02, -8.7495E-04
-3.68809E-08, -2.811854E-02, -1.446519E-02, -8.7495E-04
-3.68746E-08, -3.391474E-02, -1.425442E-02, -8.3279E-04
-3.68684E-08, -3.813017E-02, -1.393827E-02, -8.3279E-04
-3.68621E-08, -4.234559E-02, -1.341134E-02, -7.4849E-04
-3.68559E-08, -4.656101E-02, -1.298980E-02, -6.6418E-04
-3.68496E-08, -5.024951E-02, -1.277903E-02, -5.7987E-04
-3.68434E-08, -5.341108E-02, -1.225210E-02, -4.5341E-04
-3.68371E-08, -5.551879E-02, -1.204133E-02, -4.1125E-04
-3.68309E-08, -5.709957E-02, -1.161978E-02, -3.2694E-04
-3.68246E-08, -5.920728E-02, -1.119824E-02, -2.0048E-04
-3.68184E-08, -6.026114E-02, -1.077670E-02, -1.5833E-04
-3.68121E-08, -6.078807E-02, -1.024977E-02, -7.402E-05
-3.68059E-08, -5.920728E-02, -9.82823E-03, 1.029E-05
-3.67996E-08, -5.815343E-02, -9.51207E-03, 9.460E-05
-3.67934E-08, -5.499186E-02, -8.98515E-03, 1.7891E-04
-3.67871E-08, -5.446493E-02, -8.56360E-03, 3.4752E-04
-3.67809E-08, -5.183030E-02, -8.03667E-03, 4.3183E-04
-3.67746E-08, -4.761487E-02, -7.29898E-03, 4.7399E-04
-3.67684E-08, -4.445330E-02, -6.98282E-03, 5.5830E-04
-3.67621E-08, -4.023788E-02, -6.66666E-03, 7.2691E-04
-3.67559E-08, -3.549553E-02, -6.13973E-03, 7.6907E-04
-3.67496E-08, -3.128011E-02, -5.50742E-03, 8.9553E-04
-3.67434E-08, -2.759161E-02, -5.08588E-03, 9.7984E-04
-3.67371E-08, -2.337619E-02, -4.24279E-03, 1.06415E-03
-3.67309E-08, -1.757998E-02, -3.71587E-03, 1.10630E-03
-3.67246E-08, -1.389149E-02, -3.18894E-03, 1.23276E-03
-3.67184E-08, -1.020299E-02, -2.76740E-03, 1.27492E-03
-3.67121E-08, -5.98757E-03, -2.13508E-03, 1.31707E-03
-3.67059E-08, -2.82600E-03, -1.29200E-03, 1.40138E-03
-3.66996E-08, -1.9136E-04, -8.7046E-04, 1.44353E-03
-3.66934E-08, 2.97021E-03, -2.3814E-04, 1.52784E-03
-3.66871E-08, 6.13177E-03, 2.8879E-04, 1.61215E-03
-3.66809E-08, 7.71256E-03, 8.1571E-04, 1.69646E-03
-3.66746E-08, 8.23948E-03, 1.34264E-03, 1.69646E-03
-3.66684E-08, 8.76641E-03, 1.97495E-03, 1.78077E-03
-3.66621E-08, 9.29334E-03, 2.18573E-03, 1.86508E-03
-3.66559E-08, 9.29334E-03, 2.29111E-03, 1.94939E-03
-3.66496E-08, 8.23948E-03, 2.71265E-03, 2.11800E-03
-3.66434E-08, 6.65870E-03, 2.60727E-03, 2.11800E-03
-3.66371E-08, 5.07792E-03, 2.71265E-03, 2.28662E-03
-3.66309E-08, 2.44328E-03, 2.60727E-03, 2.37093E-03
-3.66246E-08, 3.3557E-04, 2.29111E-03, 2.45524E-03
-3.66184E-08, -1.77215E-03, 2.18573E-03, 2.53954E-03
-3.66121E-08, -4.40678E-03, 1.55341E-03, 2.75032E-03
-3.66059E-08, -6.51450E-03, 1.23726E-03, 2.75032E-03
-3.65996E-08, -9.67606E-03, 4.9956E-04, 2.87678E-03
-3.65934E-08, -1.283763E-02, -2.3814E-04, 3.00324E-03
-3.65871E-08, -1.547227E-02, -9.7584E-04, 3.08755E-03
-3.65809E-08, -1.810691E-02, -2.13508E-03, 3.12970E-03
-3.65746E-08, -2.021462E-02, -3.18894E-03, 3.17186E-03
-3.65684E-08, -2.179541E-02, -4.34818E-03, 3.17186E-03
-3.65621E-08, -2.284926E-02, -5.50742E-03, 3.29832E-03
-3.65559E-08, -2.443004E-02, -6.77205E-03, 3.25617E-03
-3.65496E-08, -2.443004E-02, -8.24745E-03, 3.25617E-03
-3.65434E-08, -2.548390E-02, -9.51207E-03, 3.17186E-03
-3.65371E-08, -2.390312E-02, -1.098747E-02, 3.12970E-03
-3.65309E-08, -2.337619E-02, -1.235748E-02, 3.00324E-03
-3.65246E-08, -2.232233E-02, -1.372750E-02, 2.83462E-03
-3.65184E-08, -2.021462E-02, -1.499212E-02, 2.66601E-03
-3.65121E-08, -1.810691E-02, -1.636213E-02, 2.45524E-03
-3.65059E-08, -1.494534E-02, -1.731060E-02, 2.11800E-03
-3.64996E-08, -1.283763E-02, -1.878600E-02, 1.86508E-03
-3.64934E-08, -9.14914E-03, -1.973447E-02, 1.52784E-03
-3.64871E-08, -5.98757E-03, -2.068294E-02, 1.27492E-03
-3.64809E-08, -2.82600E-03, -2.152603E-02, 9.3768E-04
-3.64746E-08, 1.38942E-03, -2.226373E-02, 5.5830E-04
-3.64684E-08, 4.55099E-03, -2.268527E-02, 1.7891E-04
-3.64621E-08, 8.23948E-03, -2.331758E-02, -2.4263E-04
-3.64559E-08, 1.192798E-02, -2.352835E-02, -5.3771E-04
-3.64496E-08, 1.403569E-02, -2.363374E-02, -8.7495E-04
-3.64434E-08, 1.614340E-02, -2.363374E-02, -1.12787E-03
-3.64371E-08, 1.877804E-02, -2.342297E-02, -1.46511E-03
-3.64309E-08, 2.035883E-02, -2.321220E-02, -1.76019E-03
-3.64246E-08, 2.088575E-02, -2.268527E-02, -1.97096E-03
-3.64184E-08, 2.141268E-02, -2.205296E-02, -2.13958E-03
-3.64121E-08, 2.193961E-02, -2.152603E-02, -2.22388E-03
-3.64059E-08, 2.246654E-02, -2.057756E-02, -2.35035E-03
-3.63996E-08, 2.088575E-02, -1.962909E-02, -2.39250E-03
-3.63934E-08, 1.930497E-02, -1.878600E-02, -2.35035E-03
-3.63871E-08, 1.825111E-02, -1.773215E-02, -2.26604E-03
-3.63809E-08, 1.508955E-02, -1.657291E-02, -2.09742E-03
-3.63746E-08, 1.298183E-02, -1.541366E-02, -1.88665E-03
-3.63684E-08, 1.087412E-02, -1.425442E-02, -1.63372E-03
-3.63621E-08, 7.71256E-03, -1.309518E-02, -1.38080E-03
-3.63559E-08, 3.49713E-03, -1.193594E-02, -1.08572E-03
-3.63496E-08, 1.38942E-03, -1.067131E-02, -7.4849E-04
-3.63434E-08, -1.77215E-03, -9.72284E-03, -2.8479E-04
-3.63371E-08, -5.46064E-03, -8.77437E-03, 1.3675E-04
-3.63309E-08, -7.56835E-03, -7.61513E-03, 5.1614E-04
-3.63246E-08, -1.125685E-02, -6.77205E-03, 9.3768E-04
-3.63184E-08, -1.389149E-02, -5.71819E-03, 1.23276E-03
-3.63121E-08, -1.652613E-02, -5.19126E-03, 1.61215E-03
-3.63059E-08, -1.810691E-02, -4.55895E-03, 1.99154E-03
-3.62996E-08, -1.863384E-02, -4.45356E-03, 2.24446E-03
-3.62934E-08, -2.021462E-02, -3.61048E-03, 2.49739E-03
-3.62871E-08, -2.074155E-02, -3.61048E-03, 2.75032E-03
-3.62809E-08, -2.179541E-02, -3.61048E-03, 2.91893E-03
-3.62746E-08, -2.126848E-02, -3.39971E-03, 3.00324E-03
-3.62684E-08, -2.074155E-02, -3.82125E-03, 2.96109E-03
-3.62621E-08, -1.916077E-02, -4.13741E-03, 3.00324E-03
-3.62559E-08, -1.810691E-02, -4.34818E-03, 2.96109E-03
-3.62496E-08, -1.652613E-02, -4.76972E-03, 2.83462E-03
-3.62434E-08, -1.494534E-02, -5.29665E-03, 2.62385E-03
-3.62371E-08, -1.283763E-02, -6.03435E-03, 2.41308E-03
-3.62309E-08, -9.67606E-03, -6.45589E-03, 2.16016E-03
-3.62246E-08, -8.09528E-03, -7.19359E-03, 1.78077E-03
-3.62184E-08, -5.98757E-03, -7.93129E-03, 1.44353E-03
-3.62121E-08, -3.35293E-03, -8.66899E-03, 1.06415E-03
-3.62059E-08, -1.24522E-03, -9.40669E-03, 6.8476E-04
-3.61996E-08, 8.6249E-04, -1.014439E-02, 3.4752E-04
-3.61934E-08, 1.91635E-03, -1.077670E-02, -1.1617E-04
-3.61871E-08, 3.49713E-03, -1.140901E-02, -3.6910E-04
-3.61809E-08, 4.55099E-03, -1.183056E-02, -6.2202E-04
-3.61746E-08, 5.07792E-03, -1.246287E-02, -9.5926E-04
-3.61684E-08, 5.07792E-03, -1.288441E-02, -1.29649E-03
-3.61621E-08, 5.60485E-03, -1.330595E-02, -1.38080E-03
-3.61559E-08, 4.55099E-03, -1.330595E-02, -1.54942E-03
-3.61496E-08, 4.02406E-03, -1.362211E-02, -1.59157E-03
-3.61434E-08, 2.97021E-03, -1.351672E-02, -1.63372E-03
-3.61371E-08, -1.9136E-04, -1.372750E-02, -1.63372E-03
-3.61309E-08, -7.1829E-04, -1.330595E-02, -1.50726E-03
-3.61246E-08, -2.82600E-03, -1.330595E-02, -1.38080E-03
-3.61184E-08, -5.98757E-03, -1.298980E-02, -1.17003E-03
-3.61121E-08, -8.62221E-03, -1.235748E-02, -8.3279E-04
-3.61059E-08, -1.072992E-02, -1.193594E-02, -5.3771E-04
-3.60996E-08, -1.441841E-02, -1.161978E-02, -2.0048E-04
-3.60934E-08, -1.810691E-02, -1.088209E-02, 1.3675E-04
-3.60871E-08, -2.021462E-02, -1.067131E-02, 5.1614E-04
-3.60809E-08, -2.390312E-02, -9.93362E-03, 9.7984E-04
-3.60746E-08, -2.653776E-02, -9.30130E-03, 1.31707E-03
-3.60684E-08, -2.864547E-02, -8.77437E-03, 1.65431E-03
-3.60621E-08, -3.075318E-02, -8.24745E-03, 2.03369E-03
-3.60559E-08, -3.338782E-02, -7.72052E-03, 2.37093E-03
-3.60496E-08, -3.444167E-02, -7.29898E-03, 2.62385E-03
-3.60434E-08, -3.654939E-02, -6.98282E-03, 2.91893E-03
-3.60371E-08, -3.760324E-02, -6.45589E-03, 3.04540E-03
-3.60309E-08, -3.865710E-02, -6.35051E-03, 3.21401E-03
-3.60246E-08, -4.023788E-02, -6.13973E-03, 3.29832E-03
-3.60184E-08, -4.129174E-02, -5.82358E-03, 3.21401E-03
-3.60121E-08, -4.129174E-02, -5.71819E-03, 3.12970E-03
-3.60059E-08, -4.076481E-02, -5.71819E-03, 2.96109E-03
-3.59996E-08, -4.129174E-02, -5.71819E-03, 2.75032E-03
-3.59934E-08, -4.076481E-02, -5.92896E-03, 2.49739E-03
-3.59871E-08, -4.076481E-02, -6.03435E-03, 2.16016E-03
-3.59809E-08, -4.023788E-02, -6.35051E-03, 1.82292E-03
-3.59746E-08, -3.971095E-02, -6.66666E-03, 1.40138E-03
-3.59684E-08, -3.918403E-02, -6.77205E-03, 9.3768E-04
-3.59621E-08, -3.865710E-02, -6.98282E-03, 4.3183E-04
-3.59559E-08, -3.813017E-02, -7.40436E-03, -7.402E-05
-3.59496E-08, -3.813017E-02, -7.61513E-03, -5.7987E-04
-3.59434E-08, -3.760324E-02, -7.82590E-03, -1.04357E-03
-3.59371E-08, -3.707631E-02, -8.03667E-03, -1.54942E-03
-3.59309E-08, -3.602246E-02, -8.03667E-03, -2.05527E-03
-3.59246E-08, -3.654939E-02, -8.24745E-03, -2.47681E-03
-3.59184E-08, -3.602246E-02, -8.45822E-03, -2.89835E-03
-3.59121E-08, -3.602246E-02, -8.56360E-03, -3.27774E-03
-3.59059E-08, -3.549553E-02, -8.35283E-03, -3.61497E-03
-3.58996E-08, -3.602246E-02, -8.35283E-03, -3.91005E-03
-3.58934E-08, -3.496860E-02, -8.03667E-03, -4.07867E-03
-3.58871E-08, -3.549553E-02, -7.82590E-03, -4.20513E-03
-3.58809E-08, -3.496860E-02, -7.72052E-03, -4.24729E-03
-3.58746E-08, -3.391474E-02, -7.40436E-03, -4.33159E-03
-3.58684E-08, -3.391474E-02, -6.87743E-03, -4.28944E-03
-3.58621E-08, -3.338782E-02, -6.56128E-03, -4.16298E-03
-3.58559E-08, -3.233396E-02, -6.03435E-03, -4.03652E-03
-3.58496E-08, -3.180704E-02, -5.71819E-03, -3.86790E-03
-3.58434E-08, -3.075318E-02, -5.19126E-03, -3.57282E-03
-3.58371E-08, -2.969932E-02, -4.55895E-03, -3.31989E-03
-3.58309E-08, -2.706468E-02, -4.34818E-03, -3.06697E-03
-3.58246E-08, -2.548390E-02, -3.92664E-03, -2.72973E-03
-3.58184E-08, -2.390312E-02, -3.39971E-03, -2.30819E-03
-3.58121E-08, -2.232233E-02, -2.87278E-03, -1.97096E-03
-3.58059E-08, -1.863384E-02, -2.55662E-03, -1.63372E-03
-3.57996E-08, -1.652613E-02, -2.02970E-03, -1.29649E-03
-3.57934E-08, -1.283763E-02, -1.81893E-03, -1.04357E-03
-3.57871E-08, -1.020299E-02, -1.39738E-03, -7.0633E-04
-3.57809E-08, -8.09528E-03, -1.18661E-03, -3.6910E-04
-3.57746E-08, -4.93371E-03, -9.7584E-04, -2.0048E-04
-3.57684E-08, -2.82600E-03, -7.6507E-04, 9.460E-05
-3.57621E-08, 3.3557E-04, -5.5430E-04, 3.0537E-04
-3.57559E-08, 2.44328E-03, -3.4353E-04, 5.1614E-04
-3.57496E-08, 4.55099E-03, -1.3276E-04, 6.0045E-04
-3.57434E-08, 6.13177E-03, -2.737E-05, 6.4260E-04
-3.57371E-08, 8.23948E-03, 2.8879E-04, 7.2691E-04
-3.57309E-08, 9.82027E-03, 3.9417E-04, 7.2691E-04
-3.57246E-08, 9.82027E-03, 4.9956E-04, 7.2691E-04
-3.57184E-08, 1.140105E-02, 7.1033E-04, 6.8476E-04
-3.57121E-08, 1.192798E-02, 8.1571E-04, 6.4260E-04
-3.57059E-08, 1.192798E-02, 1.34264E-03, 6.0045E-04
-3.56996E-08, 1.140105E-02, 1.34264E-03, 3.8968E-04
-3.56934E-08, 1.034720E-02, 1.65880E-03, 3.0537E-04
-3.56871E-08, 8.23948E-03, 1.97495E-03, 2.2106E-04
-3.56809E-08, 7.18563E-03, 2.08034E-03, 1.3675E-04
-3.56746E-08, 4.55099E-03, 2.50188E-03, 5.244E-05
-3.56684E-08, 1.91635E-03, 2.92343E-03, -7.402E-05
-3.56621E-08, -1.77215E-03, 3.13420E-03, -1.5833E-04
-3.56559E-08, -4.93371E-03, 3.45035E-03, -2.0048E-04
-3.56496E-08, -7.56835E-03, 3.66112E-03, -2.8479E-04
-3.56434E-08, -9.67606E-03, 3.76651E-03, -2.8479E-04
-3.56371E-08, -1.441841E-02, 4.08267E-03, -3.2694E-04
-3.56309E-08, -1.757998E-02, 4.50421E-03, -4.5341E-04
-3.56246E-08, -2.126848E-02, 4.18805E-03, -3.6910E-04
-3.56184E-08, -2.495697E-02, 4.50421E-03, -2.8479E-04
-3.56121E-08, -2.864547E-02, 4.50421E-03, -2.8479E-04
-3.56059E-08, -3.128011E-02, 4.39882E-03, -2.0048E-04
-3.55996E-08, -3.444167E-02, 4.18805E-03, -1.5833E-04
-3.55934E-08, -3.654939E-02, 3.97728E-03, -1.1617E-04
-3.55871E-08, -3.918403E-02, 3.76651E-03, -3.186E-05
-3.55809E-08, -4.234559E-02, 3.23958E-03, 9.460E-05
-3.55746E-08, -4.339945E-02, 2.92343E-03, 1.3675E-04
-3.55684E-08, -4.498023E-02, 2.39650E-03, 2.6322E-04
-3.55621E-08, -4.656101E-02, 1.86957E-03, 3.4752E-04
-3.55559E-08, -4.603409E-02, 1.44803E-03, 3.8968E-04
-3.55496E-08, -4.761487E-02, 6.0494E-04, 4.7399E-04
-3.55434E-08, -4.919565E-02, 1.8340E-04, 4.7399E-04
-3.55371E-08, -4.814180E-02, -6.5968E-04, 5.5830E-04
-3.55309E-08, -4.761487E-02, -1.08123E-03, 5.5830E-04
-3.55246E-08, -4.761487E-02, -1.81893E-03, 6.0045E-04
-3.55184E-08, -4.603409E-02, -2.45124E-03, 5.1614E-04
-3.55121E-08, -4.498023E-02, -2.66201E-03, 5.5830E-04
-3.55059E-08, -4.339945E-02, -3.08355E-03, 4.7399E-04
-3.54996E-08, -4.181866E-02, -3.50509E-03, 4.7399E-04
-3.54934E-08, -4.023788E-02, -3.82125E-03, 4.3183E-04
-3.54871E-08, -3.865710E-02, -4.13741E-03, 3.8968E-04
-3.54809E-08, -3.602246E-02, -4.34818E-03, 2.6322E-04
-3.54746E-08, -3.496860E-02, -4.13741E-03, 2.2106E-04
-3.54684E-08, -3.233396E-02, -4.03202E-03, 9.460E-05
-3.54621E-08, -3.180704E-02, -4.03202E-03, 9.460E-05
-3.54559E-08, -2.759161E-02, -3.61048E-03, -7.402E-05
-3.54496E-08, -2.706468E-02, -3.29432E-03, -1.1617E-04
-3.54434E-08, -2.390312E-02, -2.97817E-03, -1.5833E-04
-3.54371E-08, -2.337619E-02, -2.66201E-03, -2.8479E-04
-3.54309E-08, -2.021462E-02, -2.13508E-03, -3.6910E-04
-3.54246E-08, -1.916077E-02, -1.71354E-03, -3.2694E-04
-3.54184E-08, -1.652613E-02, -7.6507E-04, -3.6910E-04
-3.54121E-08, -1.494534E-02, -4.4891E-04, -4.1125E-04
-3.54059E-08, -1.336456E-02, 7.801E-05, -3.6910E-04
-3.53996E-08, -1.125685E-02, 4.9956E-04, -3.2694E-04
-3.53934E-08, -9.67606E-03, 1.13187E-03, -3.2694E-04
-3.53871E-08, -7.56835E-03, 1.55341E-03, -3.2694E-04
-3.53809E-08, -5.98757E-03, 1.76418E-03, -2.8479E-04
-3.53746E-08, -3.35293E-03, 1.97495E-03, -2.0048E-04
-3.53684E-08, -1.77215E-03, 2.18573E-03, -1.1617E-04
-3.53621E-08, -7.1829E-04, 2.18573E-03, -3.186E-05
-3.53559E-08, 1.91635E-03, 2.29111E-03, 9.460E-05
-3.53496E-08, 3.49713E-03, 2.18573E-03, 3.0537E-04
-3.53434E-08, 4.02406E-03, 1.97495E-03, 3.8968E-04
-3.53371E-08, 5.07792E-03, 1.65880E-03, 5.1614E-04
-3.53309E-08, 6.65870E-03, 1.65880E-03, 6.8476E-04
-3.53246E-08, 7.71256E-03, 1.02648E-03, 8.5338E-04
-3.53184E-08, 7.18563E-03, 6.0494E-04, 9.3768E-04
-3.53121E-08, 7.18563E-03, 7.801E-05, 1.02199E-03
-3.53059E-08, 7.71256E-03, -6.5968E-04, 1.10630E-03
-3.52996E-08, 7.71256E-03, -1.18661E-03, 1.23276E-03
-3.52934E-08, 6.13177E-03, -1.92431E-03, 1.44353E-03
-3.52871E-08, 5.07792E-03, -2.45124E-03, 1.52784E-03
-3.52809E-08, 3.49713E-03, -3.18894E-03, 1.61215E-03
-3.52746E-08, 1.91635E-03, -3.71587E-03, 1.69646E-03
-3.52684E-08, -7.1829E-04, -4.45356E-03, 1.73861E-03
-3.52621E-08, -2.82600E-03, -4.87511E-03, 1.82292E-03
-3.52559E-08, -6.51450E-03, -5.29665E-03, 1.90723E-03
-3.52496E-08, -9.67606E-03, -5.61281E-03, 1.94939E-03
-3.52434E-08, -1.389149E-02, -6.13973E-03, 2.03369E-03
-3.52371E-08, -1.810691E-02, -6.45589E-03, 2.11800E-03
-3.52309E-08, -2.179541E-02, -6.56128E-03, 2.03369E-03
-3.52246E-08, -2.759161E-02, -6.66666E-03, 2.03369E-03
-3.52184E-08, -3.286089E-02, -6.66666E-03, 2.07585E-03
-3.52121E-08, -3.707631E-02, -6.56128E-03, 2.07585E-03
-3.52059E-08, -4.339945E-02, -6.56128E-03, 2.16016E-03
-3.51996E-08, -4.814180E-02, -6.13973E-03, 2.11800E-03
-3.51934E-08, -5.288415E-02, -6.13973E-03, 2.07585E-03
-3.51871E-08, -5.762650E-02, -5.82358E-03, 2.16016E-03
-3.51809E-08, -6.342271E-02, -5.50742E-03, 2.16016E-03
-3.51746E-08, -6.711120E-02, -5.08588E-03, 2.20231E-03
-3.51684E-08, -7.185356E-02, -4.76972E-03, 2.16016E-03
-3.51621E-08, -7.554205E-02, -4.34818E-03, 2.16016E-03
-3.51559E-08, -7.923055E-02, -3.82125E-03, 2.07585E-03
-3.51496E-08, -8.186518E-02, -3.82125E-03, 2.11800E-03
-3.51434E-08, -8.608060E-02, -3.39971E-03, 2.11800E-03
-3.51371E-08, -8.713446E-02, -3.29432E-03, 2.07585E-03
-3.51309E-08, -8.766139E-02, -3.08355E-03, 2.03369E-03
-3.51246E-08, -8.924218E-02, -2.87278E-03, 2.07585E-03
-3.51184E-08, -8.976910E-02, -2.97817E-03, 2.07585E-03
-3.51121E-08, -8.924218E-02, -2.76740E-03, 2.03369E-03
-3.51059E-08, -8.818832E-02, -2.87278E-03, 1.94939E-03
-3.50996E-08, -8.660753E-02, -3.08355E-03, 1.94939E-03
-3.50934E-08, -8.397289E-02, -3.08355E-03, 1.86508E-03
-3.50871E-08, -8.186518E-02, -3.50509E-03, 1.82292E-03
-3.50809E-08, -7.870361E-02, -3.82125E-03, 1.73861E-03
-3.50746E-08, -7.554205E-02, -4.24279E-03, 1.65431E-03
-3.50684E-08, -7.132663E-02, -4.66434E-03, 1.57000E-03
-3.50621E-08, -6.763813E-02, -5.19126E-03, 1.65431E-03
-3.50559E-08, -6.447656E-02, -5.61281E-03, 1.44353E-03
-3.50496E-08, -6.078807E-02, -6.24512E-03, 1.40138E-03
-3.50434E-08, -5.657265E-02, -6.77205E-03, 1.35923E-03
-3.50371E-08, -5.235722E-02, -7.29898E-03, 1.27492E-03
-3.50309E-08, -4.866873E-02, -8.03667E-03, 1.14845E-03
-3.50246E-08, -4.550716E-02, -8.35283E-03, 1.14845E-03
-3.50184E-08, -4.287252E-02, -8.98515E-03, 1.10630E-03
-3.50121E-08, -4.023788E-02, -9.61746E-03, 9.3768E-04
-3.50059E-08, -3.760324E-02, -1.035516E-02, 8.9553E-04
-3.49996E-08, -3.602246E-02, -1.067131E-02, 8.1122E-04
-3.49934E-08, -3.391474E-02, -1.088209E-02, 6.8476E-04
-3.49871E-08, -3.338782E-02, -1.140901E-02, 7.2691E-04
-3.49809E-08, -3.286089E-02, -1.183056E-02, 6.4260E-04
-3.49746E-08, -3.233396E-02, -1.214671E-02, 5.1614E-04
-3.49684E-08, -3.180704E-02, -1.225210E-02, 4.3183E-04
-3.49621E-08, -3.338782E-02, -1.246287E-02, 4.3183E-04
-3.49559E-08, -3.496860E-02, -1.256825E-02, 3.8968E-04
-3.49496E-08, -3.654939E-02, -1.256825E-02, 3.4752E-04
-3.49434E-08, -3.813017E-02, -1.256825E-02, 3.0537E-04
-3.49371E-08, -4.023788E-02, -1.246287E-02, 2.2106E-04
-3.49309E-08, -4.181866E-02, -1.214671E-02, 1.7891E-04
-3.49246E-08, -4.550716E-02, -1.225210E-02, 1.3675E-04
-3.49184E-08, -4.603409E-02, -1.172517E-02, 1.3675E-04
-3.49121E-08, -4.814180E-02, -1.140901E-02, 5.244E-05
-3.49059E-08, -5.024951E-02, -1.119824E-02, -3.186E-05
-3.48996E-08, -5.235722E-02, -1.077670E-02, -7.402E-05
-3.48934E-08, -5.446493E-02, -1.024977E-02, -2.0048E-04
-3.48871E-08, -5.446493E-02, -9.82823E-03, -2.0048E-04
