,Channel 2,Channel 3,Channel 4
-4.82738E-08, -5.604572E-02, -5.08588E-03, -1.88665E-03
-4.82676E-08, -5.815343E-02, -4.76972E-03, -2.09742E-03
-4.82613E-08, -5.920728E-02, -4.55895E-03, -2.30819E-03
-4.82551E-08, -6.078807E-02, -4.24279E-03, -2.56112E-03
-4.82488E-08, -6.236885E-02, -3.92664E-03, -2.77189E-03
-4.82426E-08, -6.394964E-02, -4.13741E-03, -2.89835E-03
-4.82363E-08, -6.500349E-02, -4.03202E-03, -3.02481E-03
-4.82301E-08, -6.553042E-02, -4.03202E-03, -3.19343E-03
-4.82238E-08, -6.605735E-02, -4.13741E-03, -3.23559E-03
-4.82176E-08, -6.816506E-02, -4.24279E-03, -3.36205E-03
-4.82113E-08, -6.763813E-02, -4.45356E-03, -3.36205E-03
-4.82051E-08, -6.869198E-02, -4.55895E-03, -3.31989E-03
-4.81988E-08, -6.816506E-02, -4.76972E-03, -3.36205E-03
-4.81926E-08, -6.816506E-02, -5.19126E-03, -3.31989E-03
-4.81863E-08, -6.658427E-02, -5.61281E-03, -3.19343E-03
-4.81801E-08, -6.553042E-02, -6.03435E-03, -3.10912E-03
-4.81738E-08, -6.342271E-02, -6.56128E-03, -2.94051E-03
-4.81676E-08, -6.289578E-02, -6.87743E-03, -2.72973E-03
-4.81613E-08, -6.026114E-02, -7.40436E-03, -2.47681E-03
-4.81551E-08, -5.815343E-02, -8.03667E-03, -2.30819E-03
-4.81488E-08, -5.551879E-02, -8.56360E-03, -2.01311E-03
-4.81426E-08, -5.235722E-02, -9.09053E-03, -1.76019E-03
-4.81363E-08, -4.972258E-02, -9.51207E-03, -1.50726E-03
-4.81301E-08, -4.708794E-02, -1.014439E-02, -1.21218E-03
-4.81238E-08, -4.498023E-02, -1.088209E-02, -9.1710E-04
-4.81176E-08, -4.181866E-02, -1.130363E-02, -7.0633E-04
-4.81113E-08, -3.813017E-02, -1.151440E-02, -4.5341E-04
-4.81051E-08, -3.602246E-02, -1.204133E-02, -7.402E-05
-4.80988E-08, -3.286089E-02, -1.246287E-02, 1.3675E-04
-4.80926E-08, -2.917239E-02, -1.277903E-02, 3.8968E-04
-4.80863E-08, -2.759161E-02, -1.298980E-02, 5.1614E-04
-4.80801E-08, -2.495697E-02, -1.320057E-02, 7.2691E-04
-4.80738E-08, -2.284926E-02, -1.320057E-02, 8.5338E-04
-4.80676E-08, -2.074155E-02, -1.351672E-02, 1.02199E-03
-4.80613E-08, -1.863384E-02, -1.351672E-02, 1.02199E-03
-4.80551E-08, -1.652613E-02, -1.330595E-02, 1.19061E-03
-4.80488E-08, -1.547227E-02, -1.298980E-02, 1.19061E-03
-4.80426E-08, -1.441841E-02, -1.267364E-02, 1.27492E-03
-4.80363E-08, -1.283763E-02, -1.235748E-02, 1.27492E-03
-4.80301E-08, -1.178377E-02, -1.183056E-02, 1.23276E-03
-4.80238E-08, -1.283763E-02, -1.130363E-02, 1.14845E-03
-4.80176E-08, -1.178377E-02, -1.046054E-02, 1.10630E-03
-4.80113E-08, -1.072992E-02, -9.82823E-03, 9.3768E-04
-4.80051E-08, -1.125685E-02, -8.77437E-03, 8.1122E-04
-4.79988E-08, -1.125685E-02, -7.82590E-03, 7.2691E-04
-4.79926E-08, -1.020299E-02, -6.98282E-03, 6.0045E-04
-4.79863E-08, -1.072992E-02, -5.71819E-03, 4.3183E-04
-4.79801E-08, -1.072992E-02, -4.76972E-03, 2.2106E-04
-4.79738E-08, -1.020299E-02, -3.71587E-03, 9.460E-05
-4.79676E-08, -1.072992E-02, -2.66201E-03, -1.5833E-04
-4.79613E-08, -1.020299E-02, -1.39738E-03, -3.2694E-04
-4.79551E-08, -1.020299E-02, -3.4353E-04, -4.9556E-04
-4.79488E-08, -9.14914E-03, 8.1571E-04, -7.0633E-04
-4.79426E-08, -9.67606E-03, 1.86957E-03, -9.1710E-04
-4.79363E-08, -9.14914E-03, 2.71265E-03, -1.08572E-03
-4.79301E-08, -9.14914E-03, 3.45035E-03, -1.25434E-03
-4.79238E-08, -8.62221E-03, 4.29344E-03, -1.42295E-03
-4.79176E-08, -8.62221E-03, 4.92575E-03, -1.67588E-03
-4.79113E-08, -7.04142E-03, 5.76884E-03, -1.84450E-03
-4.79051E-08, -5.98757E-03, 6.19038E-03, -2.09742E-03
-4.78988E-08, -5.98757E-03, 6.50653E-03, -2.22388E-03
-4.78926E-08, -4.93371E-03, 6.82269E-03, -2.39250E-03
-4.78863E-08, -3.87986E-03, 7.03346E-03, -2.56112E-03
-4.78801E-08, -3.87986E-03, 7.13885E-03, -2.72973E-03
-4.78738E-08, -2.82600E-03, 7.03346E-03, -2.85620E-03
-4.78676E-08, -2.29907E-03, 6.82269E-03, -2.98266E-03
-4.78613E-08, -1.24522E-03, 6.50653E-03, -3.10912E-03
-4.78551E-08, 3.3557E-04, 6.29576E-03, -3.10912E-03
-4.78488E-08, 3.3557E-04, 5.87422E-03, -3.23559E-03
-4.78426E-08, 3.3557E-04, 5.34729E-03, -3.27774E-03
-4.78363E-08, 8.6249E-04, 4.71498E-03, -3.27774E-03
-4.78301E-08, 1.38942E-03, 4.08267E-03, -3.23559E-03
-4.78238E-08, 1.38942E-03, 3.45035E-03, -3.10912E-03
-4.78176E-08, 1.38942E-03, 2.50188E-03, -3.06697E-03
-4.78113E-08, 2.44328E-03, 1.86957E-03, -2.98266E-03
-4.78051E-08, 1.38942E-03, 1.13187E-03, -2.72973E-03
-4.77988E-08, 1.91635E-03, 4.9956E-04, -2.51896E-03
-4.77926E-08, 2.44328E-03, -2.3814E-04, -2.30819E-03
-4.77863E-08, 1.38942E-03, -7.6507E-04, -2.01311E-03
-4.77801E-08, 1.38942E-03, -1.60815E-03, -1.71803E-03
-4.77738E-08, 1.38942E-03, -2.02970E-03, -1.38080E-03
-4.77676E-08, 1.38942E-03, -2.55662E-03, -9.1710E-04
-4.77613E-08, 3.3557E-04, -3.29432E-03, -4.1125E-04
-4.77551E-08, 3.3557E-04, -3.71587E-03, -7.402E-05
-4.77488E-08, -1.9136E-04, -3.82125E-03, 3.4752E-04
-4.77426E-08, -1.9136E-04, -4.24279E-03, 8.9553E-04
-4.77363E-08, -1.9136E-04, -4.45356E-03, 1.27492E-03
-4.77301E-08, -1.24522E-03, -4.76972E-03, 1.78077E-03
-4.77238E-08, -7.1829E-04, -4.76972E-03, 2.24446E-03
-4.77176E-08, -7.1829E-04, -4.98049E-03, 2.66601E-03
-4.77113E-08, -1.9136E-04, -4.98049E-03, 3.04540E-03
-4.77051E-08, -7.1829E-04, -5.29665E-03, 3.42478E-03
-4.76988E-08, -1.24522E-03, -5.19126E-03, 3.71986E-03
-4.76926E-08, -1.9136E-04, -5.08588E-03, 3.97279E-03
-4.76863E-08, 3.3557E-04, -4.87511E-03, 4.18356E-03
-4.76801E-08, 3.3557E-04, -5.08588E-03, 4.31002E-03
-4.76738E-08, 1.38942E-03, -4.98049E-03, 4.39433E-03
-4.76676E-08, 8.6249E-04, -4.76972E-03, 4.52079E-03
-4.76613E-08, 8.6249E-04, -4.87511E-03, 4.52079E-03
-4.76551E-08, 1.91635E-03, -4.66434E-03, 4.43648E-03
-4.76488E-08, 1.91635E-03, -4.45356E-03, 4.22571E-03
-4.76426E-08, 1.91635E-03, -4.66434E-03, 4.09925E-03
-4.76363E-08, 2.97021E-03, -4.34818E-03, 3.84633E-03
-4.76301E-08, 2.44328E-03, -4.45356E-03, 3.46694E-03
-4.76238E-08, 2.97021E-03, -4.13741E-03, 3.21401E-03
-4.76176E-08, 4.02406E-03, -4.24279E-03, 2.83462E-03
-4.76113E-08, 2.97021E-03, -3.82125E-03, 2.37093E-03
-4.76051E-08, 2.44328E-03, -3.71587E-03, 1.99154E-03
-4.75988E-08, 2.97021E-03, -3.71587E-03, 1.52784E-03
-4.75926E-08, 2.44328E-03, -3.18894E-03, 1.02199E-03
-4.75863E-08, 2.44328E-03, -3.18894E-03, 6.0045E-04
-4.75801E-08, 1.38942E-03, -2.97817E-03, 2.2106E-04
-4.75738E-08, 1.91635E-03, -2.45124E-03, -2.0048E-04
-4.75676E-08, 3.3557E-04, -2.13508E-03, -4.9556E-04
-4.75613E-08, 8.6249E-04, -1.71354E-03, -8.3279E-04
-4.75551E-08, 3.3557E-04, -1.39738E-03, -1.08572E-03
-4.75488E-08, -7.1829E-04, -7.6507E-04, -1.38080E-03
-4.75426E-08, -7.1829E-04, -1.3276E-04, -1.50726E-03
-4.75363E-08, -1.77215E-03, 6.0494E-04, -1.63372E-03
-4.75301E-08, -3.35293E-03, 1.23726E-03, -1.67588E-03
-4.75238E-08, -3.35293E-03, 1.65880E-03, -1.71803E-03
-4.75176E-08, -3.87986E-03, 2.81804E-03, -1.63372E-03
-4.75113E-08, -3.87986E-03, 3.66112E-03, -1.54942E-03
-4.75051E-08, -4.93371E-03, 4.39882E-03, -1.33864E-03
-4.74988E-08, -5.98757E-03, 5.45268E-03, -1.08572E-03
-4.74926E-08, -5.98757E-03, 6.19038E-03, -8.7495E-04
-4.74863E-08, -6.51450E-03, 7.24423E-03, -5.3771E-04
-4.74801E-08, -7.56835E-03, 8.29809E-03, -2.8479E-04
-4.74738E-08, -7.56835E-03, 9.35195E-03, 5.244E-05
-4.74676E-08, -8.62221E-03, 1.008964E-02, 4.3183E-04
-4.74613E-08, -9.14914E-03, 1.082734E-02, 7.2691E-04
-4.74551E-08, -9.67606E-03, 1.198658E-02, 1.14845E-03
-4.74488E-08, -1.072992E-02, 1.272428E-02, 1.52784E-03
-4.74426E-08, -1.125685E-02, 1.325121E-02, 1.78077E-03
-4.74363E-08, -1.231070E-02, 1.398891E-02, 2.11800E-03
-4.74301E-08, -1.336456E-02, 1.451584E-02, 2.41308E-03
-4.74238E-08, -1.441841E-02, 1.493738E-02, 2.62385E-03
-4.74176E-08, -1.547227E-02, 1.525354E-02, 2.79247E-03
-4.74113E-08, -1.599920E-02, 1.556969E-02, 2.96109E-03
-4.74051E-08, -1.810691E-02, 1.546431E-02, 3.08755E-03
-4.73988E-08, -1.863384E-02, 1.556969E-02, 3.12970E-03
-4.73926E-08, -1.968769E-02, 1.535892E-02, 3.04540E-03
-4.73863E-08, -2.179541E-02, 1.525354E-02, 3.12970E-03
-4.73801E-08, -2.284926E-02, 1.462122E-02, 3.00324E-03
-4.73738E-08, -2.390312E-02, 1.430507E-02, 2.87678E-03
-4.73676E-08, -2.548390E-02, 1.356737E-02, 2.66601E-03
-4.73613E-08, -2.653776E-02, 1.304044E-02, 2.53954E-03
-4.73551E-08, -2.601083E-02, 1.219736E-02, 2.24446E-03
-4.73488E-08, -2.759161E-02, 1.114350E-02, 1.86508E-03
-4.73426E-08, -2.653776E-02, 1.030042E-02, 1.65431E-03
-4.73363E-08, -2.759161E-02, 9.35195E-03, 1.40138E-03
-4.73301E-08, -2.601083E-02, 8.08732E-03, 1.10630E-03
-4.73238E-08, -2.601083E-02, 6.82269E-03, 7.6907E-04
-4.73176E-08, -2.495697E-02, 5.76884E-03, 5.1614E-04
-4.73113E-08, -2.179541E-02, 4.71498E-03, 1.7891E-04
-4.73051E-08, -2.074155E-02, 3.23958E-03, 1.029E-05
-4.72988E-08, -1.705305E-02, 2.08034E-03, -3.6910E-04
-4.72926E-08, -1.441841E-02, 9.2110E-04, -5.3771E-04
-4.72863E-08, -1.072992E-02, -3.4353E-04, -7.0633E-04
-4.72801E-08, -5.98757E-03, -1.50277E-03, -9.1710E-04
-4.72738E-08, -1.77215E-03, -2.45124E-03, -1.04357E-03
-4.72676E-08, 3.49713E-03, -3.50509E-03, -1.21218E-03
-4.72613E-08, 8.76641E-03, -4.66434E-03, -1.17003E-03
-4.72551E-08, 1.456262E-02, -5.50742E-03, -1.25434E-03
-4.72488E-08, 1.983190E-02, -6.45589E-03, -1.29649E-03
-4.72426E-08, 2.615503E-02, -7.19359E-03, -1.17003E-03
-4.72363E-08, 3.195124E-02, -7.72052E-03, -1.12787E-03
-4.72301E-08, 3.774745E-02, -8.45822E-03, -1.04357E-03
-4.72238E-08, 4.354365E-02, -8.98515E-03, -8.7495E-04
-4.72176E-08, 4.933986E-02, -9.40669E-03, -7.4849E-04
-4.72113E-08, 5.566299E-02, -9.61746E-03, -5.7987E-04
-4.72051E-08, 5.987842E-02, -1.014439E-02, -2.4263E-04
-4.71988E-08, 6.462077E-02, -1.024977E-02, -1.5833E-04
-4.71926E-08, 6.883619E-02, -1.056593E-02, 9.460E-05
-4.71863E-08, 7.305162E-02, -1.067131E-02, 2.6322E-04
-4.71801E-08, 7.568625E-02, -1.067131E-02, 5.1614E-04
-4.71738E-08, 7.674011E-02, -1.077670E-02, 7.6907E-04
-4.71676E-08, 7.884782E-02, -1.067131E-02, 9.7984E-04
-4.71613E-08, 8.042860E-02, -1.067131E-02, 1.27492E-03
-4.71551E-08, 7.937475E-02, -1.067131E-02, 1.44353E-03
-4.71488E-08, 7.832089E-02, -1.067131E-02, 1.61215E-03
-4.71426E-08, 7.621318E-02, -1.077670E-02, 1.73861E-03
-4.71363E-08, 7.410547E-02, -1.056593E-02, 1.94939E-03
-4.71301E-08, 7.041697E-02, -1.067131E-02, 2.07585E-03
-4.71238E-08, 6.672848E-02, -1.077670E-02, 2.11800E-03
-4.71176E-08, 6.251305E-02, -1.077670E-02, 2.28662E-03
-4.71113E-08, 5.777070E-02, -1.077670E-02, 2.32877E-03
-4.71051E-08, 5.197450E-02, -1.109286E-02, 2.37093E-03
-4.70988E-08, 4.565137E-02, -1.109286E-02, 2.32877E-03
-4.70926E-08, 4.090901E-02, -1.119824E-02, 2.41308E-03
-4.70863E-08, 3.300510E-02, -1.130363E-02, 2.32877E-03
-4.70801E-08, 2.615503E-02, -1.140901E-02, 2.32877E-03
-4.70738E-08, 2.035883E-02, -1.183056E-02, 2.20231E-03
-4.70676E-08, 1.245491E-02, -1.183056E-02, 2.16016E-03
-4.70613E-08, 6.13177E-03, -1.204133E-02, 2.07585E-03
-4.70551E-08, 3.3557E-04, -1.225210E-02, 1.99154E-03
-4.70488E-08, -6.51450E-03, -1.225210E-02, 1.82292E-03
-4.70426E-08, -1.125685E-02, -1.246287E-02, 1.73861E-03
-4.70363E-08, -1.705305E-02, -1.235748E-02, 1.52784E-03
-4.70301E-08, -2.074155E-02, -1.246287E-02, 1.44353E-03
-4.70238E-08, -2.548390E-02, -1.235748E-02, 1.27492E-03
-4.70176E-08, -2.917239E-02, -1.214671E-02, 1.10630E-03
-4.70113E-08, -3.180704E-02, -1.172517E-02, 8.9553E-04
-4.70051E-08, -3.444167E-02, -1.161978E-02, 7.6907E-04
-4.69988E-08, -3.549553E-02, -1.109286E-02, 6.4260E-04
-4.69926E-08, -3.760324E-02, -1.056593E-02, 4.7399E-04
-4.69863E-08, -3.654939E-02, -9.72284E-03, 3.8968E-04
-4.69801E-08, -3.707631E-02, -8.98515E-03, 2.6322E-04
-4.69738E-08, -3.760324E-02, -8.24745E-03, 2.6322E-04
-4.69676E-08, -3.549553E-02, -7.29898E-03, 1.3675E-04
-4.69613E-08, -3.338782E-02, -6.24512E-03, 1.029E-05
-4.69551E-08, -3.233396E-02, -5.29665E-03, -3.186E-05
-4.69488E-08, -2.917239E-02, -4.13741E-03, -1.5833E-04
-4.69426E-08, -2.706468E-02, -2.87278E-03, -1.5833E-04
-4.69363E-08, -2.337619E-02, -1.60815E-03, -2.4263E-04
-4.69301E-08, -2.232233E-02, -3.4353E-04, -2.4263E-04
-4.69238E-08, -1.916077E-02, 9.2110E-04, -2.0048E-04
-4.69176E-08, -1.652613E-02, 2.18573E-03, -2.0048E-04
-4.69113E-08, -1.231070E-02, 3.45035E-03, -2.4263E-04
-4.69051E-08, -1.072992E-02, 4.50421E-03, -1.5833E-04
-4.68988E-08, -8.09528E-03, 5.55806E-03, -1.1617E-04
-4.68926E-08, -5.98757E-03, 6.71731E-03, -1.5833E-04
-4.68863E-08, -3.87986E-03, 7.87655E-03, -1.5833E-04
-4.68801E-08, -3.35293E-03, 8.61425E-03, -1.5833E-04
-4.68738E-08, -1.77215E-03, 9.45733E-03, -1.1617E-04
-4.68676E-08, -1.24522E-03, 9.98426E-03, -1.1617E-04
-4.68613E-08, -7.1829E-04, 1.040580E-02, -7.402E-05
-4.68551E-08, -1.9136E-04, 1.072196E-02, -1.1617E-04
-4.68488E-08, -1.9136E-04, 1.114350E-02, -1.5833E-04
-4.68426E-08, -1.24522E-03, 1.124889E-02, -7.402E-05
-4.68363E-08, -2.82600E-03, 1.103811E-02, -1.1617E-04
-4.68301E-08, -3.35293E-03, 1.082734E-02, -1.5833E-04
-4.68238E-08, -5.46064E-03, 1.061657E-02, -2.0048E-04
-4.68176E-08, -7.56835E-03, 9.98426E-03, -2.8479E-04
-4.68113E-08, -8.09528E-03, 9.35195E-03, -2.4263E-04
-4.68051E-08, -1.072992E-02, 8.82502E-03, -2.8479E-04
-4.67988E-08, -1.336456E-02, 7.98193E-03, -3.2694E-04
-4.67926E-08, -1.547227E-02, 6.92808E-03, -4.9556E-04
-4.67863E-08, -1.757998E-02, 6.29576E-03, -5.7987E-04
-4.67801E-08, -1.968769E-02, 5.34729E-03, -6.2202E-04
-4.67738E-08, -2.232233E-02, 4.39882E-03, -7.0633E-04
-4.67676E-08, -2.443004E-02, 3.34497E-03, -7.4849E-04
-4.67613E-08, -2.653776E-02, 2.39650E-03, -7.9064E-04
-4.67551E-08, -2.759161E-02, 1.44803E-03, -8.7495E-04
-4.67488E-08, -2.917239E-02, 4.9956E-04, -9.5926E-04
-4.67426E-08, -3.022625E-02, -3.4353E-04, -9.5926E-04
-4.67363E-08, -3.075318E-02, -1.08123E-03, -1.04357E-03
-4.67301E-08, -3.075318E-02, -1.92431E-03, -1.04357E-03
-4.67238E-08, -3.128011E-02, -2.55662E-03, -1.04357E-03
-4.67176E-08, -3.075318E-02, -3.29432E-03, -1.12787E-03
-4.67113E-08, -2.969932E-02, -3.82125E-03, -1.17003E-03
-4.67051E-08, -2.864547E-02, -4.45356E-03, -1.17003E-03
-4.66988E-08, -2.759161E-02, -4.76972E-03, -1.04357E-03
-4.66926E-08, -2.495697E-02, -5.08588E-03, -1.12787E-03
-4.66863E-08, -2.284926E-02, -5.29665E-03, -1.08572E-03
-4.66801E-08, -2.126848E-02, -5.71819E-03, -1.08572E-03
-4.66738E-08, -1.916077E-02, -5.50742E-03, -1.04357E-03
-4.66676E-08, -1.599920E-02, -6.03435E-03, -9.1710E-04
-4.66613E-08, -1.389149E-02, -5.92896E-03, -8.3279E-04
-4.66551E-08, -1.072992E-02, -6.13973E-03, -7.4849E-04
-4.66488E-08, -8.09528E-03, -6.13973E-03, -7.0633E-04
-4.66426E-08, -4.93371E-03, -6.35051E-03, -6.2202E-04
-4.66363E-08, -1.77215E-03, -6.45589E-03, -4.5341E-04
-4.66301E-08, -7.1829E-04, -6.56128E-03, -2.8479E-04
-4.66238E-08, 2.44328E-03, -6.66666E-03, -1.5833E-04
-4.66176E-08, 4.02406E-03, -6.77205E-03, -3.186E-05
-4.66113E-08, 6.65870E-03, -6.87743E-03, 9.460E-05
-4.66051E-08, 7.18563E-03, -7.29898E-03, 3.4752E-04
-4.65988E-08, 8.23948E-03, -7.61513E-03, 4.3183E-04
-4.65926E-08, 9.29334E-03, -8.14206E-03, 6.4260E-04
-4.65863E-08, 1.034720E-02, -8.45822E-03, 7.6907E-04
-4.65801E-08, 1.087412E-02, -9.19592E-03, 9.7984E-04
-4.65738E-08, 1.087412E-02, -9.72284E-03, 1.14845E-03
-4.65676E-08, 1.140105E-02, -1.024977E-02, 1.31707E-03
-4.65613E-08, 1.034720E-02, -1.098747E-02, 1.57000E-03
-4.65551E-08, 9.29334E-03, -1.172517E-02, 1.69646E-03
-4.65488E-08, 8.23948E-03, -1.246287E-02, 1.86508E-03
-4.65426E-08, 6.65870E-03, -1.309518E-02, 2.03369E-03
-4.65363E-08, 5.07792E-03, -1.383288E-02, 2.16016E-03
-4.65301E-08, 4.02406E-03, -1.467597E-02, 2.37093E-03
-4.65238E-08, 2.44328E-03, -1.551905E-02, 2.53954E-03
-4.65176E-08, 8.6249E-04, -1.636213E-02, 2.53954E-03
-4.65113E-08, -1.9136E-04, -1.688906E-02, 2.62385E-03
-4.65051E-08, -2.82600E-03, -1.773215E-02, 2.75032E-03
-4.64988E-08, -3.35293E-03, -1.836446E-02, 2.79247E-03
-4.64926E-08, -5.46064E-03, -1.889139E-02, 2.91893E-03
-4.64863E-08, -5.98757E-03, -1.941832E-02, 2.96109E-03
-4.64801E-08, -8.09528E-03, -1.994525E-02, 2.91893E-03
-4.64738E-08, -8.09528E-03, -2.015601E-02, 2.87678E-03
-4.64676E-08, -9.14914E-03, -2.047217E-02, 2.87678E-03
-4.64613E-08, -9.14914E-03, -2.068294E-02, 2.79247E-03
-4.64551E-08, -9.67606E-03, -2.068294E-02, 2.62385E-03
-4.64488E-08, -9.67606E-03, -2.068294E-02, 2.45524E-03
-4.64426E-08, -9.67606E-03, -2.078833E-02, 2.28662E-03
-4.64363E-08, -9.14914E-03, -2.036679E-02, 2.20231E-03
-4.64301E-08, -9.67606E-03, -1.994525E-02, 2.03369E-03
-4.64238E-08, -9.67606E-03, -1.962909E-02, 1.78077E-03
-4.64176E-08, -8.09528E-03, -1.899678E-02, 1.57000E-03
-4.64113E-08, -6.51450E-03, -1.836446E-02, 1.27492E-03
-4.64051E-08, -6.51450E-03, -1.762676E-02, 9.7984E-04
-4.63988E-08, -4.40678E-03, -1.688906E-02, 6.8476E-04
-4.63926E-08, -4.40678E-03, -1.583521E-02, 3.8968E-04
-4.63863E-08, -2.82600E-03, -1.478135E-02, -3.186E-05
-4.63801E-08, -2.29907E-03, -1.383288E-02, -3.6910E-04
-4.63738E-08, 3.3557E-04, -1.277903E-02, -7.4849E-04
-4.63676E-08, 1.91635E-03, -1.140901E-02, -9.5926E-04
-4.63613E-08, 2.97021E-03, -1.024977E-02, -1.29649E-03
-4.63551E-08, 4.55099E-03, -9.19592E-03, -1.71803E-03
-4.63488E-08, 6.13177E-03, -7.82590E-03, -2.01311E-03
-4.63426E-08, 7.71256E-03, -6.66666E-03, -2.26604E-03
-4.63363E-08, 9.29334E-03, -5.29665E-03, -2.51896E-03
-4.63301E-08, 1.034720E-02, -3.92664E-03, -2.72973E-03
-4.63238E-08, 1.192798E-02, -2.76740E-03, -2.98266E-03
-4.63176E-08, 1.298183E-02, -1.39738E-03, -3.06697E-03
-4.63113E-08, 1.456262E-02, 7.801E-05, -3.23559E-03
-4.63051E-08, 1.614340E-02, 1.13187E-03, -3.31989E-03
-4.62988E-08, 1.772419E-02, 2.29111E-03, -3.36205E-03
-4.62926E-08, 1.877804E-02, 3.55574E-03, -3.36205E-03
-4.62863E-08, 2.088575E-02, 4.92575E-03, -3.31989E-03
-4.62801E-08, 2.246654E-02, 6.08499E-03, -3.19343E-03
-4.62738E-08, 2.352039E-02, 7.03346E-03, -3.10912E-03
-4.62676E-08, 2.562810E-02, 7.98193E-03, -2.89835E-03
-4.62613E-08, 2.615503E-02, 9.14117E-03, -2.64543E-03
-4.62551E-08, 2.720889E-02, 9.98426E-03, -2.43465E-03
-4.62488E-08, 2.826274E-02, 1.103811E-02, -2.13958E-03
-4.62426E-08, 2.931660E-02, 1.167043E-02, -1.76019E-03
-4.62363E-08, 2.984353E-02, 1.240813E-02, -1.38080E-03
-4.62301E-08, 2.984353E-02, 1.293505E-02, -1.00141E-03
-4.62238E-08, 2.984353E-02, 1.346198E-02, -5.3771E-04
-4.62176E-08, 2.931660E-02, 1.388352E-02, -1.5833E-04
-4.62113E-08, 2.931660E-02, 1.441045E-02, 3.4752E-04
-4.62051E-08, 2.773582E-02, 1.462122E-02, 7.2691E-04
-4.61988E-08, 2.720889E-02, 1.472661E-02, 1.19061E-03
-4.61926E-08, 2.562810E-02, 1.504277E-02, 1.57000E-03
-4.61863E-08, 2.299346E-02, 1.504277E-02, 1.90723E-03
-4.61801E-08, 1.983190E-02, 1.483199E-02, 2.28662E-03
-4.61738E-08, 1.772419E-02, 1.472661E-02, 2.62385E-03
-4.61676E-08, 1.508955E-02, 1.451584E-02, 2.91893E-03
-4.61613E-08, 9.82027E-03, 1.430507E-02, 3.25617E-03
-4.61551E-08, 7.18563E-03, 1.367275E-02, 3.42478E-03
-4.61488E-08, 1.38942E-03, 1.325121E-02, 3.55125E-03
-4.61426E-08, -2.82600E-03, 1.261890E-02, 3.76202E-03
-4.61363E-08, -7.56835E-03, 1.209197E-02, 3.80417E-03
-4.61301E-08, -1.283763E-02, 1.135427E-02, 3.84633E-03
-4.61238E-08, -1.757998E-02, 1.082734E-02, 3.80417E-03
-4.61176E-08, -2.284926E-02, 9.77349E-03, 3.76202E-03
-4.61113E-08, -2.759161E-02, 9.24656E-03, 3.55125E-03
-4.61051E-08, -3.233396E-02, 8.19270E-03, 3.46694E-03
-4.60988E-08, -3.707631E-02, 7.13885E-03, 3.17186E-03
-4.60926E-08, -4.129174E-02, 6.29576E-03, 2.91893E-03
-4.60863E-08, -4.498023E-02, 5.34729E-03, 2.62385E-03
-4.60801E-08, -4.814180E-02, 4.50421E-03, 2.28662E-03
-4.60738E-08, -5.130336E-02, 3.45035E-03, 1.94939E-03
-4.60676E-08, -5.288415E-02, 2.50188E-03, 1.61215E-03
-4.60613E-08, -5.499186E-02, 1.55341E-03, 1.31707E-03
-4.60551E-08, -5.499186E-02, 3.9417E-04, 9.3768E-04
-4.60488E-08, -5.604572E-02, -3.4353E-04, 6.4260E-04
-4.60426E-08, -5.499186E-02, -1.29200E-03, 3.4752E-04
-4.60363E-08, -5.393801E-02, -2.13508E-03, -3.186E-05
-4.60301E-08, -5.235722E-02, -2.97817E-03, -3.2694E-04
-4.60238E-08, -4.919565E-02, -3.92664E-03, -5.7987E-04
-4.60176E-08, -4.656101E-02, -4.76972E-03, -7.4849E-04
-4.60113E-08, -4.181866E-02, -5.40204E-03, -9.5926E-04
-4.60051E-08, -3.918403E-02, -6.24512E-03, -1.04357E-03
-4.59988E-08, -3.391474E-02, -6.77205E-03, -1.17003E-03
-4.59926E-08, -2.969932E-02, -7.50975E-03, -1.21218E-03
-4.59863E-08, -2.443004E-02, -7.82590E-03, -1.17003E-03
-4.59801E-08, -1.968769E-02, -8.56360E-03, -1.17003E-03
-4.59738E-08, -1.494534E-02, -8.87976E-03, -1.08572E-03
-4.59676E-08, -1.020299E-02, -9.40669E-03, -9.1710E-04
-4.59613E-08, -6.51450E-03, -9.82823E-03, -8.3279E-04
-4.59551E-08, -2.29907E-03, -1.003900E-02, -6.2202E-04
-4.59488E-08, 1.38942E-03, -1.046054E-02, -3.6910E-04
-4.59426E-08, 4.55099E-03, -1.024977E-02, -1.5833E-04
-4.59363E-08, 6.65870E-03, -1.046054E-02, 5.244E-05
-4.59301E-08, 8.23948E-03, -1.067131E-02, 3.4752E-04
-4.59238E-08, 9.29334E-03, -1.046054E-02, 6.4260E-04
-4.59176E-08, 1.034720E-02, -1.056593E-02, 8.5338E-04
-4.59113E-08, 9.82027E-03, -1.035516E-02, 1.02199E-03
-4.59051E-08, 8.23948E-03, -9.93362E-03, 1.23276E-03
-4.58988E-08, 7.18563E-03, -9.72284E-03, 1.40138E-03
-4.58926E-08, 4.55099E-03, -9.19592E-03, 1.61215E-03
-4.58863E-08, 1.91635E-03, -8.66899E-03, 1.65431E-03
-4.58801E-08, -2.29907E-03, -8.24745E-03, 1.78077E-03
-4.58738E-08, -4.93371E-03, -7.50975E-03, 1.73861E-03
-4.58676E-08, -9.14914E-03, -6.77205E-03, 1.82292E-03
-4.58613E-08, -1.336456E-02, -6.03435E-03, 1.65431E-03
-4.58551E-08, -1.757998E-02, -5.19126E-03, 1.52784E-03
