,Channel 2,Channel 3,Channel 4
9.78107E-08, -2.443004E-02, -3.71587E-03, 6.901676E-02
9.78170E-08, -2.284926E-02, -3.92664E-03, 6.914323E-02
9.78232E-08, -2.232233E-02, -4.24279E-03, 6.931184E-02
9.78295E-08, -1.968769E-02, -4.13741E-03, 6.956477E-02
9.78357E-08, -1.652613E-02, -4.24279E-03, 6.973338E-02
9.78420E-08, -1.336456E-02, -3.92664E-03, 6.990200E-02
9.78482E-08, -9.14914E-03, -3.82125E-03, 7.007062E-02
9.78545E-08, -4.40678E-03, -3.50509E-03, 7.011277E-02
9.78607E-08, -7.1829E-04, -3.18894E-03, 7.032354E-02
9.78670E-08, 5.07792E-03, -2.87278E-03, 7.032354E-02
9.78732E-08, 1.140105E-02, -2.34585E-03, 7.045001E-02
9.78795E-08, 1.614340E-02, -1.71354E-03, 7.045001E-02
9.78857E-08, 2.035883E-02, -1.18661E-03, 7.049216E-02
9.78920E-08, 2.668196E-02, -6.5968E-04, 7.049216E-02
9.78982E-08, 3.195124E-02, -1.3276E-04, 7.045001E-02
9.79045E-08, 3.616666E-02, 3.9417E-04, 7.040785E-02
9.79107E-08, 4.038208E-02, 8.1571E-04, 7.032354E-02
9.79170E-08, 4.407058E-02, 1.34264E-03, 7.028139E-02
9.79232E-08, 4.775907E-02, 1.76418E-03, 7.019708E-02
9.79295E-08, 5.039372E-02, 1.97495E-03, 7.015493E-02
9.79357E-08, 5.250143E-02, 2.08034E-03, 6.994416E-02
9.79420E-08, 5.250143E-02, 2.29111E-03, 6.990200E-02
9.79482E-08, 5.302835E-02, 2.39650E-03, 6.977554E-02
9.79545E-08, 5.355528E-02, 2.50188E-03, 6.960692E-02
9.79607E-08, 5.197450E-02, 2.29111E-03, 6.948046E-02
9.79670E-08, 4.986679E-02, 2.08034E-03, 6.939615E-02
9.79732E-08, 4.723215E-02, 1.65880E-03, 6.935400E-02
9.79795E-08, 4.617829E-02, 1.34264E-03, 6.922753E-02
9.79857E-08, 4.143594E-02, 9.2110E-04, 6.918538E-02
9.79920E-08, 3.722052E-02, 3.9417E-04, 6.914323E-02
9.79982E-08, 3.353202E-02, -2.737E-05, 6.910107E-02
9.80045E-08, 2.878967E-02, -4.4891E-04, 6.897461E-02
9.80107E-08, 2.404732E-02, -9.7584E-04, 6.914323E-02
9.80170E-08, 1.877804E-02, -1.50277E-03, 6.910107E-02
9.80232E-08, 1.350876E-02, -2.02970E-03, 6.926969E-02
9.80295E-08, 8.23948E-03, -2.45124E-03, 6.931184E-02
9.80357E-08, 2.97021E-03, -2.87278E-03, 6.939615E-02
9.80420E-08, -1.77215E-03, -3.08355E-03, 6.948046E-02
9.80482E-08, -6.51450E-03, -3.39971E-03, 6.973338E-02
9.80545E-08, -1.125685E-02, -3.39971E-03, 6.977554E-02
9.80607E-08, -1.547227E-02, -3.82125E-03, 7.002846E-02
9.80670E-08, -1.863384E-02, -3.71587E-03, 7.011277E-02
9.80732E-08, -2.126848E-02, -3.50509E-03, 7.049216E-02
9.80795E-08, -2.232233E-02, -3.29432E-03, 7.057647E-02
9.80857E-08, -2.548390E-02, -3.29432E-03, 7.078724E-02
9.80920E-08, -2.653776E-02, -2.87278E-03, 7.099801E-02
9.80982E-08, -2.759161E-02, -2.34585E-03, 7.125094E-02
9.81045E-08, -2.759161E-02, -1.81893E-03, 7.141955E-02
9.81107E-08, -2.759161E-02, -1.18661E-03, 7.158817E-02
9.81170E-08, -2.653776E-02, -7.6507E-04, 7.179894E-02
9.81232E-08, -2.548390E-02, -2.737E-05, 7.196756E-02
9.81295E-08, -2.443004E-02, 3.9417E-04, 7.209402E-02
9.81357E-08, -2.232233E-02, 1.23726E-03, 7.217833E-02
9.81420E-08, -1.968769E-02, 2.08034E-03, 7.226264E-02
9.81482E-08, -1.968769E-02, 2.60727E-03, 7.230479E-02
9.81545E-08, -1.547227E-02, 3.23958E-03, 7.222048E-02
9.81607E-08, -1.441841E-02, 3.76651E-03, 7.226264E-02
9.81670E-08, -1.283763E-02, 4.29344E-03, 7.213617E-02
9.81732E-08, -1.125685E-02, 4.60959E-03, 7.200971E-02
9.81795E-08, -9.14914E-03, 4.92575E-03, 7.184110E-02
9.81857E-08, -8.09528E-03, 5.03114E-03, 7.167248E-02
9.81920E-08, -7.04142E-03, 5.34729E-03, 7.141955E-02
9.81982E-08, -6.51450E-03, 5.34729E-03, 7.116663E-02
9.82045E-08, -5.46064E-03, 5.55806E-03, 7.078724E-02
9.82107E-08, -6.51450E-03, 5.13652E-03, 7.049216E-02
9.82170E-08, -7.04142E-03, 5.34729E-03, 7.011277E-02
9.82232E-08, -7.56835E-03, 4.82037E-03, 6.973338E-02
9.82295E-08, -9.14914E-03, 4.60959E-03, 6.931184E-02
9.82357E-08, -1.020299E-02, 4.39882E-03, 6.880599E-02
9.82420E-08, -1.231070E-02, 4.08267E-03, 6.838445E-02
9.82482E-08, -1.547227E-02, 3.55574E-03, 6.800506E-02
9.82545E-08, -1.757998E-02, 3.13420E-03, 6.758352E-02
9.82607E-08, -2.021462E-02, 2.71265E-03, 6.711982E-02
9.82670E-08, -2.284926E-02, 1.97495E-03, 6.665613E-02
9.82732E-08, -2.548390E-02, 1.55341E-03, 6.623458E-02
9.82795E-08, -2.759161E-02, 1.34264E-03, 6.589735E-02
9.82857E-08, -3.075318E-02, 7.1033E-04, 6.551796E-02
9.82920E-08, -3.286089E-02, 4.9956E-04, 6.526504E-02
9.82982E-08, -3.391474E-02, -1.3276E-04, 6.501211E-02
9.83045E-08, -3.496860E-02, -4.4891E-04, 6.480134E-02
9.83107E-08, -3.654939E-02, -6.5968E-04, 6.467488E-02
9.83170E-08, -3.707631E-02, -9.7584E-04, 6.450626E-02
9.83232E-08, -3.654939E-02, -1.18661E-03, 6.446411E-02
9.83295E-08, -3.602246E-02, -1.39738E-03, 6.454841E-02
9.83357E-08, -3.391474E-02, -1.50277E-03, 6.463272E-02
9.83420E-08, -3.128011E-02, -1.60815E-03, 6.480134E-02
9.83482E-08, -2.864547E-02, -1.81893E-03, 6.496996E-02
9.83545E-08, -2.548390E-02, -1.60815E-03, 6.522288E-02
9.83607E-08, -2.126848E-02, -1.81893E-03, 6.556012E-02
9.83670E-08, -1.599920E-02, -2.13508E-03, 6.589735E-02
9.83732E-08, -1.178377E-02, -2.34585E-03, 6.627674E-02
9.83795E-08, -5.98757E-03, -2.24047E-03, 6.665613E-02
9.83857E-08, -7.1829E-04, -2.66201E-03, 6.703551E-02
9.83920E-08, 4.55099E-03, -2.87278E-03, 6.758352E-02
9.83982E-08, 1.192798E-02, -2.97817E-03, 6.804722E-02
9.84045E-08, 1.772419E-02, -3.29432E-03, 6.846876E-02
9.84107E-08, 2.352039E-02, -3.71587E-03, 6.893245E-02
9.84170E-08, 2.931660E-02, -4.24279E-03, 6.935400E-02
9.84232E-08, 3.511281E-02, -4.76972E-03, 6.981769E-02
9.84295E-08, 4.038208E-02, -5.50742E-03, 7.023923E-02
9.84357E-08, 4.565137E-02, -6.13973E-03, 7.061862E-02
9.84420E-08, 4.881293E-02, -6.87743E-03, 7.087155E-02
9.84482E-08, 5.355528E-02, -7.82590E-03, 7.120878E-02
9.84545E-08, 5.566299E-02, -8.56360E-03, 7.146171E-02
9.84607E-08, 5.724378E-02, -9.40669E-03, 7.163032E-02
9.84670E-08, 5.882456E-02, -1.014439E-02, 7.175679E-02
9.84732E-08, 5.882456E-02, -1.098747E-02, 7.179894E-02
9.84795E-08, 5.987842E-02, -1.172517E-02, 7.175679E-02
9.84857E-08, 5.777070E-02, -1.246287E-02, 7.171463E-02
9.84920E-08, 5.566299E-02, -1.330595E-02, 7.163032E-02
9.84982E-08, 5.408221E-02, -1.393827E-02, 7.141955E-02
9.85045E-08, 5.092064E-02, -1.446519E-02, 7.120878E-02
9.85107E-08, 4.670522E-02, -1.499212E-02, 7.099801E-02
9.85170E-08, 4.354365E-02, -1.530828E-02, 7.066078E-02
9.85232E-08, 3.880130E-02, -1.551905E-02, 7.036570E-02
9.85295E-08, 3.405895E-02, -1.572982E-02, 6.998631E-02
9.85357E-08, 2.984353E-02, -1.572982E-02, 6.964908E-02
9.85420E-08, 2.457425E-02, -1.551905E-02, 6.918538E-02
9.85482E-08, 1.983190E-02, -1.541366E-02, 6.884815E-02
9.85545E-08, 1.508955E-02, -1.499212E-02, 6.846876E-02
9.85607E-08, 1.140105E-02, -1.446519E-02, 6.813152E-02
9.85670E-08, 6.65870E-03, -1.383288E-02, 6.783644E-02
9.85732E-08, 3.49713E-03, -1.309518E-02, 6.745706E-02
9.85795E-08, 8.6249E-04, -1.204133E-02, 6.720413E-02
9.85857E-08, -2.29907E-03, -1.130363E-02, 6.703551E-02
9.85920E-08, -3.35293E-03, -1.024977E-02, 6.682474E-02
9.85982E-08, -5.46064E-03, -9.30130E-03, 6.669828E-02
9.86045E-08, -4.93371E-03, -8.35283E-03, 6.661397E-02
9.86107E-08, -5.98757E-03, -7.29898E-03, 6.661397E-02
9.86170E-08, -5.98757E-03, -6.24512E-03, 6.665613E-02
9.86232E-08, -3.87986E-03, -5.40204E-03, 6.678259E-02
9.86295E-08, -2.82600E-03, -4.66434E-03, 6.699336E-02
9.86357E-08, -7.1829E-04, -3.71587E-03, 6.716198E-02
9.86420E-08, 1.91635E-03, -2.87278E-03, 6.741490E-02
9.86482E-08, 4.55099E-03, -2.34585E-03, 6.770998E-02
9.86545E-08, 6.65870E-03, -1.81893E-03, 6.804722E-02
9.86607E-08, 9.29334E-03, -1.71354E-03, 6.842660E-02
9.86670E-08, 1.298183E-02, -1.50277E-03, 6.884815E-02
9.86732E-08, 1.456262E-02, -1.39738E-03, 6.931184E-02
9.86795E-08, 1.719726E-02, -1.50277E-03, 6.977554E-02
9.86857E-08, 1.983190E-02, -1.92431E-03, 7.023923E-02
9.86920E-08, 2.141268E-02, -2.34585E-03, 7.066078E-02
9.86982E-08, 2.193961E-02, -3.08355E-03, 7.112447E-02
9.87045E-08, 2.352039E-02, -3.61048E-03, 7.154602E-02
9.87107E-08, 2.352039E-02, -4.45356E-03, 7.200971E-02
9.87170E-08, 2.352039E-02, -5.29665E-03, 7.234695E-02
9.87232E-08, 2.246654E-02, -6.24512E-03, 7.272633E-02
9.87295E-08, 2.141268E-02, -6.98282E-03, 7.302141E-02
9.87357E-08, 1.930497E-02, -8.14206E-03, 7.331649E-02
9.87420E-08, 1.825111E-02, -8.98515E-03, 7.348511E-02
9.87482E-08, 1.561647E-02, -1.014439E-02, 7.369588E-02
9.87545E-08, 1.298183E-02, -1.088209E-02, 7.378019E-02
9.87607E-08, 9.82027E-03, -1.193594E-02, 7.386450E-02
9.87670E-08, 6.13177E-03, -1.267364E-02, 7.378019E-02
9.87732E-08, 2.44328E-03, -1.330595E-02, 7.382234E-02
9.87795E-08, -1.9136E-04, -1.393827E-02, 7.361157E-02
9.87857E-08, -3.87986E-03, -1.435981E-02, 7.352726E-02
9.87920E-08, -8.09528E-03, -1.488674E-02, 7.327434E-02
9.87982E-08, -1.072992E-02, -1.499212E-02, 7.302141E-02
9.88045E-08, -1.283763E-02, -1.520289E-02, 7.259987E-02
9.88107E-08, -1.494534E-02, -1.520289E-02, 7.234695E-02
9.88170E-08, -1.757998E-02, -1.499212E-02, 7.200971E-02
9.88232E-08, -1.863384E-02, -1.488674E-02, 7.163032E-02
9.88295E-08, -1.968769E-02, -1.446519E-02, 7.125094E-02
9.88357E-08, -1.863384E-02, -1.414904E-02, 7.078724E-02
9.88420E-08, -1.916077E-02, -1.351672E-02, 7.032354E-02
9.88482E-08, -1.810691E-02, -1.320057E-02, 6.994416E-02
9.88545E-08, -1.705305E-02, -1.256825E-02, 6.952261E-02
9.88607E-08, -1.547227E-02, -1.225210E-02, 6.905892E-02
9.88670E-08, -1.283763E-02, -1.172517E-02, 6.872168E-02
9.88732E-08, -1.125685E-02, -1.109286E-02, 6.838445E-02
9.88795E-08, -7.56835E-03, -1.088209E-02, 6.800506E-02
9.88857E-08, -4.93371E-03, -1.067131E-02, 6.770998E-02
9.88920E-08, -1.77215E-03, -1.035516E-02, 6.741490E-02
9.88982E-08, 3.3557E-04, -1.035516E-02, 6.728844E-02
9.89045E-08, 4.02406E-03, -1.035516E-02, 6.707767E-02
9.89107E-08, 5.60485E-03, -1.056593E-02, 6.690905E-02
9.89170E-08, 8.76641E-03, -1.088209E-02, 6.678259E-02
9.89232E-08, 1.087412E-02, -1.140901E-02, 6.669828E-02
9.89295E-08, 1.403569E-02, -1.214671E-02, 6.674043E-02
9.89357E-08, 1.508955E-02, -1.288441E-02, 6.678259E-02
9.89420E-08, 1.667033E-02, -1.351672E-02, 6.686690E-02
9.89482E-08, 1.719726E-02, -1.467597E-02, 6.703551E-02
9.89545E-08, 1.825111E-02, -1.572982E-02, 6.707767E-02
9.89607E-08, 1.772419E-02, -1.688906E-02, 6.724629E-02
9.89670E-08, 1.772419E-02, -1.815369E-02, 6.745706E-02
9.89732E-08, 1.614340E-02, -1.941832E-02, 6.762567E-02
9.89795E-08, 1.508955E-02, -2.068294E-02, 6.787860E-02
9.89857E-08, 1.350876E-02, -2.215834E-02, 6.813152E-02
9.89920E-08, 1.140105E-02, -2.321220E-02, 6.830014E-02
9.89982E-08, 9.82027E-03, -2.447682E-02, 6.855307E-02
9.90045E-08, 8.23948E-03, -2.531991E-02, 6.872168E-02
9.90107E-08, 5.60485E-03, -2.647915E-02, 6.897461E-02
9.90170E-08, 2.97021E-03, -2.711146E-02, 6.910107E-02
9.90232E-08, 1.38942E-03, -2.795455E-02, 6.926969E-02
9.90295E-08, -1.9136E-04, -2.827070E-02, 6.948046E-02
9.90357E-08, -2.29907E-03, -2.879763E-02, 6.952261E-02
9.90420E-08, -3.87986E-03, -2.911379E-02, 6.956477E-02
9.90482E-08, -3.87986E-03, -2.900840E-02, 6.960692E-02
9.90545E-08, -4.93371E-03, -2.890302E-02, 6.952261E-02
9.90607E-08, -5.46064E-03, -2.869225E-02, 6.948046E-02
9.90670E-08, -5.46064E-03, -2.805993E-02, 6.948046E-02
9.90732E-08, -5.46064E-03, -2.774378E-02, 6.926969E-02
9.90795E-08, -4.40678E-03, -2.668992E-02, 6.910107E-02
9.90857E-08, -3.35293E-03, -2.595222E-02, 6.884815E-02
9.90920E-08, -1.77215E-03, -2.500375E-02, 6.867953E-02
9.90982E-08, -1.9136E-04, -2.405528E-02, 6.838445E-02
9.91045E-08, 1.91635E-03, -2.300143E-02, 6.817368E-02
9.91107E-08, 4.02406E-03, -2.184219E-02, 6.775214E-02
9.91170E-08, 6.13177E-03, -2.068294E-02, 6.737275E-02
9.91232E-08, 7.71256E-03, -1.952370E-02, 6.707767E-02
9.91295E-08, 9.82027E-03, -1.836446E-02, 6.674043E-02
9.91357E-08, 1.298183E-02, -1.752138E-02, 6.640320E-02
9.91420E-08, 1.456262E-02, -1.657291E-02, 6.593950E-02
9.91482E-08, 1.667033E-02, -1.551905E-02, 6.572873E-02
9.91545E-08, 1.825111E-02, -1.488674E-02, 6.534934E-02
9.91607E-08, 1.825111E-02, -1.414904E-02, 6.505427E-02
9.91670E-08, 2.035883E-02, -1.362211E-02, 6.484349E-02
9.91732E-08, 2.088575E-02, -1.330595E-02, 6.454841E-02
9.91795E-08, 2.193961E-02, -1.298980E-02, 6.433764E-02
9.91857E-08, 2.193961E-02, -1.288441E-02, 6.421118E-02
9.91920E-08, 2.088575E-02, -1.288441E-02, 6.412687E-02
9.91982E-08, 2.088575E-02, -1.288441E-02, 6.412687E-02
9.92045E-08, 1.930497E-02, -1.309518E-02, 6.408472E-02
9.92107E-08, 1.877804E-02, -1.330595E-02, 6.421118E-02
9.92170E-08, 1.877804E-02, -1.362211E-02, 6.429549E-02
9.92232E-08, 1.719726E-02, -1.393827E-02, 6.446411E-02
9.92295E-08, 1.614340E-02, -1.435981E-02, 6.475919E-02
9.92357E-08, 1.508955E-02, -1.467597E-02, 6.505427E-02
9.92420E-08, 1.403569E-02, -1.520289E-02, 6.526504E-02
9.92482E-08, 1.192798E-02, -1.551905E-02, 6.568658E-02
9.92545E-08, 1.087412E-02, -1.583521E-02, 6.610812E-02
9.92607E-08, 1.140105E-02, -1.636213E-02, 6.657182E-02
9.92670E-08, 1.087412E-02, -1.657291E-02, 6.690905E-02
9.92732E-08, 1.140105E-02, -1.688906E-02, 6.733059E-02
9.92795E-08, 1.140105E-02, -1.688906E-02, 6.792075E-02
9.92857E-08, 1.140105E-02, -1.688906E-02, 6.830014E-02
9.92920E-08, 1.245491E-02, -1.699445E-02, 6.880599E-02
9.92982E-08, 1.456262E-02, -1.688906E-02, 6.922753E-02
9.93045E-08, 1.614340E-02, -1.667829E-02, 6.969123E-02
9.93107E-08, 1.772419E-02, -1.646752E-02, 7.007062E-02
9.93170E-08, 2.035883E-02, -1.636213E-02, 7.036570E-02
9.93232E-08, 2.299346E-02, -1.615136E-02, 7.070293E-02
9.93295E-08, 2.562810E-02, -1.604598E-02, 7.099801E-02
9.93357E-08, 2.878967E-02, -1.562444E-02, 7.116663E-02
9.93420E-08, 3.142431E-02, -1.530828E-02, 7.137740E-02
9.93482E-08, 3.405895E-02, -1.509751E-02, 7.146171E-02
9.93545E-08, 3.616666E-02, -1.488674E-02, 7.158817E-02
9.93607E-08, 3.932823E-02, -1.457058E-02, 7.146171E-02
9.93670E-08, 4.248980E-02, -1.457058E-02, 7.137740E-02
9.93732E-08, 4.354365E-02, -1.457058E-02, 7.125094E-02
9.93795E-08, 4.512443E-02, -1.467597E-02, 7.099801E-02
9.93857E-08, 4.670522E-02, -1.499212E-02, 7.078724E-02
9.93920E-08, 4.723215E-02, -1.530828E-02, 7.049216E-02
9.93982E-08, 4.617829E-02, -1.594059E-02, 7.015493E-02
9.94045E-08, 4.723215E-02, -1.625675E-02, 6.977554E-02
9.94107E-08, 4.617829E-02, -1.709983E-02, 6.926969E-02
9.94170E-08, 4.407058E-02, -1.804830E-02, 6.884815E-02
9.94232E-08, 4.301672E-02, -1.889139E-02, 6.842660E-02
9.94295E-08, 3.985516E-02, -2.005063E-02, 6.796291E-02
9.94357E-08, 3.722052E-02, -2.099910E-02, 6.754136E-02
9.94420E-08, 3.405895E-02, -2.226373E-02, 6.711982E-02
9.94482E-08, 2.984353E-02, -2.342297E-02, 6.661397E-02
9.94545E-08, 2.562810E-02, -2.489837E-02, 6.619243E-02
9.94607E-08, 2.193961E-02, -2.626838E-02, 6.581304E-02
9.94670E-08, 1.719726E-02, -2.753301E-02, 6.556012E-02
9.94732E-08, 1.245491E-02, -2.879763E-02, 6.509642E-02
9.94795E-08, 8.23948E-03, -2.974610E-02, 6.484349E-02
9.94857E-08, 4.02406E-03, -3.101073E-02, 6.459057E-02
9.94920E-08, -7.1829E-04, -3.195920E-02, 6.437980E-02
9.94982E-08, -5.46064E-03, -3.280228E-02, 6.421118E-02
9.95045E-08, -8.09528E-03, -3.353998E-02, 6.421118E-02
9.95107E-08, -1.231070E-02, -3.417230E-02, 6.408472E-02
9.95170E-08, -1.389149E-02, -3.459384E-02, 6.412687E-02
9.95232E-08, -1.705305E-02, -3.480461E-02, 6.416903E-02
9.95295E-08, -1.863384E-02, -3.469922E-02, 6.421118E-02
9.95357E-08, -2.074155E-02, -3.459384E-02, 6.437980E-02
9.95420E-08, -2.126848E-02, -3.427768E-02, 6.450626E-02
9.95482E-08, -2.126848E-02, -3.385614E-02, 6.459057E-02
9.95545E-08, -2.074155E-02, -3.311844E-02, 6.471703E-02
9.95607E-08, -2.021462E-02, -3.227536E-02, 6.492780E-02
9.95670E-08, -1.916077E-02, -3.122150E-02, 6.513857E-02
9.95732E-08, -1.810691E-02, -3.016764E-02, 6.530719E-02
9.95795E-08, -1.547227E-02, -2.879763E-02, 6.551796E-02
9.95857E-08, -1.336456E-02, -2.753301E-02, 6.560227E-02
9.95920E-08, -1.072992E-02, -2.626838E-02, 6.577089E-02
9.95982E-08, -8.09528E-03, -2.447682E-02, 6.585520E-02
9.96045E-08, -4.93371E-03, -2.300143E-02, 6.598166E-02
9.96107E-08, -1.77215E-03, -2.163141E-02, 6.610812E-02
9.96170E-08, 3.3557E-04, -2.015601E-02, 6.623458E-02
9.96232E-08, 2.97021E-03, -1.857523E-02, 6.623458E-02
9.96295E-08, 6.13177E-03, -1.731060E-02, 6.627674E-02
9.96357E-08, 7.71256E-03, -1.615136E-02, 6.623458E-02
9.96420E-08, 9.82027E-03, -1.499212E-02, 6.623458E-02
9.96482E-08, 1.034720E-02, -1.414904E-02, 6.615028E-02
9.96545E-08, 1.298183E-02, -1.330595E-02, 6.610812E-02
9.96607E-08, 1.245491E-02, -1.267364E-02, 6.602381E-02
9.96670E-08, 1.298183E-02, -1.214671E-02, 6.589735E-02
9.96732E-08, 1.140105E-02, -1.193594E-02, 6.577089E-02
9.96795E-08, 1.192798E-02, -1.161978E-02, 6.568658E-02
9.96857E-08, 8.76641E-03, -1.161978E-02, 6.556012E-02
9.96920E-08, 6.65870E-03, -1.172517E-02, 6.543365E-02
9.96982E-08, 5.60485E-03, -1.193594E-02, 6.526504E-02
9.97045E-08, 2.97021E-03, -1.246287E-02, 6.522288E-02
9.97107E-08, -1.9136E-04, -1.288441E-02, 6.522288E-02
9.97170E-08, -3.35293E-03, -1.362211E-02, 6.513857E-02
9.97232E-08, -6.51450E-03, -1.425442E-02, 6.509642E-02
9.97295E-08, -1.072992E-02, -1.520289E-02, 6.509642E-02
9.97357E-08, -1.389149E-02, -1.604598E-02, 6.513857E-02
9.97420E-08, -1.652613E-02, -1.688906E-02, 6.509642E-02
9.97482E-08, -2.074155E-02, -1.783753E-02, 6.518073E-02
9.97545E-08, -2.337619E-02, -1.878600E-02, 6.522288E-02
9.97607E-08, -2.548390E-02, -1.973447E-02, 6.547581E-02
9.97670E-08, -2.864547E-02, -2.047217E-02, 6.551796E-02
9.97732E-08, -2.969932E-02, -2.131526E-02, 6.568658E-02
9.97795E-08, -3.022625E-02, -2.215834E-02, 6.581304E-02
9.97857E-08, -3.180704E-02, -2.289604E-02, 6.606597E-02
9.97920E-08, -3.180704E-02, -2.331758E-02, 6.619243E-02
9.97982E-08, -3.180704E-02, -2.394990E-02, 6.644535E-02
9.98045E-08, -3.022625E-02, -2.447682E-02, 6.661397E-02
9.98107E-08, -2.864547E-02, -2.479298E-02, 6.690905E-02
9.98170E-08, -2.653776E-02, -2.500375E-02, 6.703551E-02
9.98232E-08, -2.337619E-02, -2.510914E-02, 6.728844E-02
9.98295E-08, -1.968769E-02, -2.521452E-02, 6.745706E-02
9.98357E-08, -1.652613E-02, -2.521452E-02, 6.770998E-02
9.98420E-08, -1.178377E-02, -2.521452E-02, 6.779429E-02
9.98482E-08, -7.56835E-03, -2.489837E-02, 6.800506E-02
9.98545E-08, -2.82600E-03, -2.468760E-02, 6.813152E-02
9.98607E-08, 8.6249E-04, -2.458221E-02, 6.834229E-02
9.98670E-08, 6.65870E-03, -2.426605E-02, 6.838445E-02
9.98732E-08, 1.245491E-02, -2.394990E-02, 6.842660E-02
9.98795E-08, 1.772419E-02, -2.363374E-02, 6.851091E-02
9.98857E-08, 2.193961E-02, -2.342297E-02, 6.863737E-02
9.98920E-08, 2.668196E-02, -2.321220E-02, 6.867953E-02
9.98982E-08, 3.089738E-02, -2.279066E-02, 6.867953E-02
9.99045E-08, 3.563973E-02, -2.257988E-02, 6.867953E-02
9.99107E-08, 3.827437E-02, -2.268527E-02, 6.872168E-02
9.99170E-08, 4.143594E-02, -2.236911E-02, 6.872168E-02
9.99232E-08, 4.354365E-02, -2.257988E-02, 6.872168E-02
9.99295E-08, 4.565137E-02, -2.247450E-02, 6.867953E-02
9.99357E-08, 4.670522E-02, -2.257988E-02, 6.867953E-02
9.99420E-08, 4.775907E-02, -2.279066E-02, 6.859522E-02
9.99482E-08, 4.723215E-02, -2.300143E-02, 6.859522E-02
9.99545E-08, 4.723215E-02, -2.331758E-02, 6.855307E-02
9.99607E-08, 4.617829E-02, -2.384451E-02, 6.855307E-02
9.99670E-08, 4.459751E-02, -2.416067E-02, 6.851091E-02
9.99732E-08, 4.196287E-02, -2.468760E-02, 6.851091E-02
9.99795E-08, 4.090901E-02, -2.521452E-02, 6.838445E-02
9.99857E-08, 3.827437E-02, -2.563607E-02, 6.851091E-02
9.99920E-08, 3.458588E-02, -2.616299E-02, 6.842660E-02
9.99982E-08, 3.089738E-02, -2.690069E-02, 6.838445E-02
1.000045E-07, 2.773582E-02, -2.742762E-02, 6.834229E-02
1.000107E-07, 2.404732E-02, -2.816532E-02, 6.830014E-02
1.000170E-07, 2.193961E-02, -2.858686E-02, 6.821583E-02
1.000232E-07, 1.772419E-02, -2.921917E-02, 6.817368E-02
1.000295E-07, 1.403569E-02, -2.985149E-02, 6.808937E-02
1.000357E-07, 1.140105E-02, -3.027303E-02, 6.800506E-02
1.000420E-07, 9.82027E-03, -3.058919E-02, 6.787860E-02
1.000482E-07, 7.71256E-03, -3.111611E-02, 6.779429E-02
1.000545E-07, 5.07792E-03, -3.143227E-02, 6.762567E-02
1.000607E-07, 5.07792E-03, -3.174843E-02, 6.758352E-02
1.000670E-07, 4.55099E-03, -3.216997E-02, 6.733059E-02
1.000732E-07, 3.49713E-03, -3.227536E-02, 6.720413E-02
1.000795E-07, 4.55099E-03, -3.238074E-02, 6.703551E-02
1.000857E-07, 4.55099E-03, -3.248613E-02, 6.678259E-02
1.000920E-07, 7.71256E-03, -3.248613E-02, 6.665613E-02
1.000982E-07, 7.71256E-03, -3.238074E-02, 6.636105E-02
1.001045E-07, 1.087412E-02, -3.216997E-02, 6.619243E-02
1.001107E-07, 1.350876E-02, -3.206459E-02, 6.598166E-02
1.001170E-07, 1.614340E-02, -3.164304E-02, 6.577089E-02
1.001232E-07, 1.930497E-02, -3.164304E-02, 6.560227E-02
1.001295E-07, 2.193961E-02, -3.090534E-02, 6.534934E-02
1.001357E-07, 2.668196E-02, -3.069457E-02, 6.513857E-02
1.001420E-07, 3.089738E-02, -3.006226E-02, 6.501211E-02
1.001482E-07, 3.353202E-02, -2.974610E-02, 6.492780E-02
1.001545E-07, 3.774745E-02, -2.900840E-02, 6.471703E-02
1.001607E-07, 4.143594E-02, -2.858686E-02, 6.463272E-02
1.001670E-07, 4.459751E-02, -2.784916E-02, 6.446411E-02
1.001732E-07, 4.828600E-02, -2.732223E-02, 6.437980E-02
1.001795E-07, 5.092064E-02, -2.658454E-02, 6.429549E-02
1.001857E-07, 5.302835E-02, -2.595222E-02, 6.433764E-02
1.001920E-07, 5.513607E-02, -2.531991E-02, 6.429549E-02
1.001982E-07, 5.566299E-02, -2.447682E-02, 6.437980E-02
1.002045E-07, 5.671685E-02, -2.384451E-02, 6.442195E-02
1.002107E-07, 5.618992E-02, -2.310681E-02, 6.454841E-02
1.002170E-07, 5.777070E-02, -2.247450E-02, 6.459057E-02
1.002232E-07, 5.566299E-02, -2.173680E-02, 6.471703E-02
1.002295E-07, 5.460914E-02, -2.089372E-02, 6.492780E-02
1.002357E-07, 5.302835E-02, -2.026140E-02, 6.509642E-02
1.002420E-07, 5.092064E-02, -1.952370E-02, 6.530719E-02
1.002482E-07, 4.775907E-02, -1.899678E-02, 6.547581E-02
1.002545E-07, 4.407058E-02, -1.815369E-02, 6.568658E-02
1.002607E-07, 4.038208E-02, -1.752138E-02, 6.589735E-02
1.002670E-07, 3.511281E-02, -1.699445E-02, 6.610812E-02
1.002732E-07, 3.142431E-02, -1.615136E-02, 6.636105E-02
1.002795E-07, 2.773582E-02, -1.541366E-02, 6.657182E-02
1.002857E-07, 2.193961E-02, -1.488674E-02, 6.682474E-02
1.002920E-07, 1.719726E-02, -1.435981E-02, 6.690905E-02
1.002982E-07, 1.192798E-02, -1.372750E-02, 6.707767E-02
