,Channel 2,Channel 3,Channel 4
3.22832E-08, -3.760324E-02, -1.499212E-02, 1.4325036E-01
3.22895E-08, -3.865710E-02, -1.530828E-02, 1.4291312E-01
3.22957E-08, -3.760324E-02, -1.541366E-02, 1.4257589E-01
3.23020E-08, -3.760324E-02, -1.562444E-02, 1.4223866E-01
3.23082E-08, -3.813017E-02, -1.562444E-02, 1.4202788E-01
3.23145E-08, -3.813017E-02, -1.583521E-02, 1.4164850E-01
3.23207E-08, -3.865710E-02, -1.572982E-02, 1.4135341E-01
3.23270E-08, -4.076481E-02, -1.583521E-02, 1.4122696E-01
3.23332E-08, -4.129174E-02, -1.604598E-02, 1.4088972E-01
3.23395E-08, -4.181866E-02, -1.594059E-02, 1.4072110E-01
3.23457E-08, -4.287252E-02, -1.594059E-02, 1.4055249E-01
3.23520E-08, -4.445330E-02, -1.594059E-02, 1.4042602E-01
3.23582E-08, -4.761487E-02, -1.604598E-02, 1.4025740E-01
3.23645E-08, -4.972258E-02, -1.604598E-02, 1.4013095E-01
3.23707E-08, -5.077644E-02, -1.604598E-02, 1.4008880E-01
3.23770E-08, -5.288415E-02, -1.594059E-02, 1.3996233E-01
3.23832E-08, -5.604572E-02, -1.594059E-02, 1.4004664E-01
3.23895E-08, -5.815343E-02, -1.604598E-02, 1.4000449E-01
3.23957E-08, -6.078807E-02, -1.594059E-02, 1.4004664E-01
3.24020E-08, -6.289578E-02, -1.594059E-02, 1.4008880E-01
3.24082E-08, -6.553042E-02, -1.615136E-02, 1.4017309E-01
3.24145E-08, -6.763813E-02, -1.604598E-02, 1.4025740E-01
3.24207E-08, -6.869198E-02, -1.625675E-02, 1.4042602E-01
3.24270E-08, -7.079970E-02, -1.604598E-02, 1.4059465E-01
3.24332E-08, -7.238048E-02, -1.625675E-02, 1.4067896E-01
3.24395E-08, -7.290741E-02, -1.636213E-02, 1.4084756E-01
3.24457E-08, -7.396127E-02, -1.646752E-02, 1.4110050E-01
3.24520E-08, -7.501512E-02, -1.646752E-02, 1.4118481E-01
3.24582E-08, -7.554205E-02, -1.625675E-02, 1.4147988E-01
3.24645E-08, -7.554205E-02, -1.646752E-02, 1.4164850E-01
3.24707E-08, -7.554205E-02, -1.657291E-02, 1.4202788E-01
3.24770E-08, -7.554205E-02, -1.625675E-02, 1.4223866E-01
3.24832E-08, -7.448819E-02, -1.625675E-02, 1.4240727E-01
3.24895E-08, -7.448819E-02, -1.615136E-02, 1.4266020E-01
3.24957E-08, -7.343434E-02, -1.583521E-02, 1.4299743E-01
3.25020E-08, -7.290741E-02, -1.562444E-02, 1.4325036E-01
3.25082E-08, -7.132663E-02, -1.541366E-02, 1.4354543E-01
3.25145E-08, -7.079970E-02, -1.509751E-02, 1.4379837E-01
3.25207E-08, -6.974584E-02, -1.478135E-02, 1.4413559E-01
3.25270E-08, -6.869198E-02, -1.425442E-02, 1.4434637E-01
3.25332E-08, -6.763813E-02, -1.404365E-02, 1.4464144E-01
3.25395E-08, -6.605735E-02, -1.330595E-02, 1.4497869E-01
3.25457E-08, -6.553042E-02, -1.288441E-02, 1.4523160E-01
3.25520E-08, -6.447656E-02, -1.235748E-02, 1.4552669E-01
3.25582E-08, -6.342271E-02, -1.183056E-02, 1.4590608E-01
3.25645E-08, -6.289578E-02, -1.130363E-02, 1.4615899E-01
3.25707E-08, -6.289578E-02, -1.056593E-02, 1.4636977E-01
3.25770E-08, -6.131500E-02, -9.82823E-03, 1.4662270E-01
3.25832E-08, -6.078807E-02, -9.09053E-03, 1.4695993E-01
3.25895E-08, -5.973421E-02, -8.77437E-03, 1.4725500E-01
3.25957E-08, -5.815343E-02, -8.03667E-03, 1.4746578E-01
3.26020E-08, -5.815343E-02, -7.61513E-03, 1.4767656E-01
3.26082E-08, -5.709957E-02, -7.19359E-03, 1.4797163E-01
3.26145E-08, -5.551879E-02, -6.35051E-03, 1.4814025E-01
3.26207E-08, -5.393801E-02, -6.03435E-03, 1.4835101E-01
3.26270E-08, -5.288415E-02, -5.71819E-03, 1.4847748E-01
3.26332E-08, -5.130336E-02, -5.40204E-03, 1.4860395E-01
3.26395E-08, -5.024951E-02, -4.98049E-03, 1.4873041E-01
3.26457E-08, -4.866873E-02, -4.87511E-03, 1.4881472E-01
3.26520E-08, -4.603409E-02, -4.98049E-03, 1.4894117E-01
3.26582E-08, -4.498023E-02, -4.66434E-03, 1.4902548E-01
3.26645E-08, -4.234559E-02, -4.76972E-03, 1.4906764E-01
3.26707E-08, -4.129174E-02, -4.87511E-03, 1.4906764E-01
3.26770E-08, -3.918403E-02, -4.98049E-03, 1.4906764E-01
3.26832E-08, -3.654939E-02, -5.08588E-03, 1.4898333E-01
3.26895E-08, -3.549553E-02, -5.40204E-03, 1.4889902E-01
3.26957E-08, -3.286089E-02, -5.61281E-03, 1.4881472E-01
3.27020E-08, -3.022625E-02, -5.82358E-03, 1.4877257E-01
3.27082E-08, -3.022625E-02, -6.24512E-03, 1.4873041E-01
3.27145E-08, -2.811854E-02, -6.66666E-03, 1.4860395E-01
3.27207E-08, -2.864547E-02, -7.08820E-03, 1.4856179E-01
3.27270E-08, -2.706468E-02, -7.50975E-03, 1.4843532E-01
3.27332E-08, -2.653776E-02, -7.93129E-03, 1.4839317E-01
3.27395E-08, -2.706468E-02, -8.35283E-03, 1.4835101E-01
3.27457E-08, -2.811854E-02, -8.87976E-03, 1.4830886E-01
3.27520E-08, -2.917239E-02, -9.19592E-03, 1.4830886E-01
3.27582E-08, -3.128011E-02, -9.61746E-03, 1.4830886E-01
3.27645E-08, -3.286089E-02, -9.93362E-03, 1.4822456E-01
3.27707E-08, -3.602246E-02, -1.035516E-02, 1.4839317E-01
3.27770E-08, -3.865710E-02, -1.077670E-02, 1.4847748E-01
3.27832E-08, -4.339945E-02, -1.109286E-02, 1.4856179E-01
3.27895E-08, -4.656101E-02, -1.140901E-02, 1.4873041E-01
3.27957E-08, -5.024951E-02, -1.183056E-02, 1.4889902E-01
3.28020E-08, -5.499186E-02, -1.204133E-02, 1.4906764E-01
3.28082E-08, -5.973421E-02, -1.246287E-02, 1.4936273E-01
3.28145E-08, -6.342271E-02, -1.288441E-02, 1.4961565E-01
3.28207E-08, -7.027277E-02, -1.298980E-02, 1.4982642E-01
3.28270E-08, -7.448819E-02, -1.330595E-02, 1.5016365E-01
3.28332E-08, -7.923055E-02, -1.362211E-02, 1.5045874E-01
3.28395E-08, -8.397289E-02, -1.393827E-02, 1.5079597E-01
3.28457E-08, -8.766139E-02, -1.435981E-02, 1.5113319E-01
3.28520E-08, -9.187681E-02, -1.457058E-02, 1.5147044E-01
3.28582E-08, -9.609224E-02, -1.499212E-02, 1.5176551E-01
3.28645E-08, -9.819995E-02, -1.499212E-02, 1.5210274E-01
3.28707E-08, -1.0083459E-01, -1.541366E-02, 1.5231352E-01
3.28770E-08, -1.0241537E-01, -1.551905E-02, 1.5252429E-01
3.28832E-08, -1.0399615E-01, -1.594059E-02, 1.5273505E-01
3.28895E-08, -1.0505001E-01, -1.604598E-02, 1.5290368E-01
3.28957E-08, -1.0399615E-01, -1.625675E-02, 1.5307230E-01
3.29020E-08, -1.0399615E-01, -1.625675E-02, 1.5315661E-01
3.29082E-08, -1.0294230E-01, -1.657291E-02, 1.5319875E-01
3.29145E-08, -1.0083459E-01, -1.657291E-02, 1.5307230E-01
3.29207E-08, -9.819995E-02, -1.646752E-02, 1.5298799E-01
3.29270E-08, -9.661917E-02, -1.636213E-02, 1.5286152E-01
3.29332E-08, -9.293067E-02, -1.615136E-02, 1.5265074E-01
3.29395E-08, -8.976910E-02, -1.583521E-02, 1.5239783E-01
3.29457E-08, -8.555368E-02, -1.551905E-02, 1.5206060E-01
3.29520E-08, -8.239211E-02, -1.520289E-02, 1.5172336E-01
3.29582E-08, -7.923055E-02, -1.446519E-02, 1.5125966E-01
3.29645E-08, -7.448819E-02, -1.383288E-02, 1.5083812E-01
3.29707E-08, -7.079970E-02, -1.309518E-02, 1.5033227E-01
3.29770E-08, -6.763813E-02, -1.235748E-02, 1.4974211E-01
3.29832E-08, -6.500349E-02, -1.151440E-02, 1.4927842E-01
3.29895E-08, -6.184192E-02, -1.056593E-02, 1.4864610E-01
3.29957E-08, -5.868036E-02, -9.61746E-03, 1.4805594E-01
3.30020E-08, -5.499186E-02, -8.45822E-03, 1.4763440E-01
3.30082E-08, -5.288415E-02, -7.61513E-03, 1.4695993E-01
3.30145E-08, -5.130336E-02, -6.24512E-03, 1.4649624E-01
3.30207E-08, -5.024951E-02, -5.29665E-03, 1.4594823E-01
3.30270E-08, -4.919565E-02, -4.34818E-03, 1.4552669E-01
3.30332E-08, -4.761487E-02, -3.29432E-03, 1.4510514E-01
3.30395E-08, -4.761487E-02, -2.13508E-03, 1.4464144E-01
3.30457E-08, -4.708794E-02, -1.50277E-03, 1.4434637E-01
3.30520E-08, -4.603409E-02, -5.5430E-04, 1.4409344E-01
3.30582E-08, -4.708794E-02, -2.737E-05, 1.4384052E-01
3.30645E-08, -4.708794E-02, 6.0494E-04, 1.4367190E-01
3.30707E-08, -4.814180E-02, 1.02648E-03, 1.4362974E-01
3.30770E-08, -4.708794E-02, 1.44803E-03, 1.4354543E-01
3.30832E-08, -4.814180E-02, 1.34264E-03, 1.4358759E-01
3.30895E-08, -4.814180E-02, 1.44803E-03, 1.4371406E-01
3.30957E-08, -4.761487E-02, 1.34264E-03, 1.4379837E-01
3.31020E-08, -4.814180E-02, 9.2110E-04, 1.4396697E-01
3.31082E-08, -4.708794E-02, 1.8340E-04, 1.4426206E-01
3.31145E-08, -4.656101E-02, -5.5430E-04, 1.4443068E-01
3.31207E-08, -4.656101E-02, -1.39738E-03, 1.4481007E-01
3.31270E-08, -4.550716E-02, -2.55662E-03, 1.4514729E-01
3.31332E-08, -4.550716E-02, -3.71587E-03, 1.4552669E-01
3.31395E-08, -4.392638E-02, -4.87511E-03, 1.4590608E-01
3.31457E-08, -4.287252E-02, -6.45589E-03, 1.4615899E-01
3.31520E-08, -4.181866E-02, -7.93129E-03, 1.4658055E-01
3.31582E-08, -4.023788E-02, -9.61746E-03, 1.4695993E-01
3.31645E-08, -3.918403E-02, -1.109286E-02, 1.4725500E-01
3.31707E-08, -3.918403E-02, -1.277903E-02, 1.4763440E-01
3.31770E-08, -3.865710E-02, -1.446519E-02, 1.4797163E-01
3.31832E-08, -3.813017E-02, -1.604598E-02, 1.4814025E-01
3.31895E-08, -3.918403E-02, -1.773215E-02, 1.4839317E-01
3.31957E-08, -3.918403E-02, -1.910216E-02, 1.4851964E-01
3.32020E-08, -3.971095E-02, -2.057756E-02, 1.4877257E-01
3.32082E-08, -4.023788E-02, -2.184219E-02, 1.4889902E-01
3.32145E-08, -4.234559E-02, -2.289604E-02, 1.4894117E-01
3.32207E-08, -4.445330E-02, -2.384451E-02, 1.4894117E-01
3.32270E-08, -4.656101E-02, -2.489837E-02, 1.4889902E-01
3.32332E-08, -4.919565E-02, -2.553068E-02, 1.4898333E-01
3.32395E-08, -5.288415E-02, -2.595222E-02, 1.4885686E-01
3.32457E-08, -5.657265E-02, -2.616299E-02, 1.4877257E-01
3.32520E-08, -6.026114E-02, -2.637376E-02, 1.4864610E-01
3.32582E-08, -6.342271E-02, -2.616299E-02, 1.4851964E-01
3.32645E-08, -6.763813E-02, -2.595222E-02, 1.4835101E-01
3.32707E-08, -7.238048E-02, -2.563607E-02, 1.4818241E-01
3.32770E-08, -7.501512E-02, -2.500375E-02, 1.4805594E-01
3.32832E-08, -7.923055E-02, -2.437144E-02, 1.4788732E-01
3.32895E-08, -8.291904E-02, -2.342297E-02, 1.4763440E-01
3.32957E-08, -8.555368E-02, -2.268527E-02, 1.4759225E-01
3.33020E-08, -8.766139E-02, -2.173680E-02, 1.4733931E-01
3.33082E-08, -8.924218E-02, -2.078833E-02, 1.4725500E-01
3.33145E-08, -9.029603E-02, -1.952370E-02, 1.4721285E-01
3.33207E-08, -9.187681E-02, -1.846985E-02, 1.4721285E-01
3.33270E-08, -9.240374E-02, -1.741599E-02, 1.4708640E-01
3.33332E-08, -8.976910E-02, -1.625675E-02, 1.4712855E-01
3.33395E-08, -8.818832E-02, -1.530828E-02, 1.4717071E-01
3.33457E-08, -8.608060E-02, -1.404365E-02, 1.4721285E-01
3.33520E-08, -8.239211E-02, -1.320057E-02, 1.4729716E-01
3.33582E-08, -7.817668E-02, -1.256825E-02, 1.4742362E-01
3.33645E-08, -7.238048E-02, -1.193594E-02, 1.4750794E-01
3.33707E-08, -6.711120E-02, -1.119824E-02, 1.4771871E-01
3.33770E-08, -6.078807E-02, -1.067131E-02, 1.4792947E-01
3.33832E-08, -5.393801E-02, -1.024977E-02, 1.4814025E-01
3.33895E-08, -4.708794E-02, -1.014439E-02, 1.4835101E-01
3.33957E-08, -3.918403E-02, -9.93362E-03, 1.4851964E-01
3.34020E-08, -3.128011E-02, -9.61746E-03, 1.4877257E-01
3.34082E-08, -2.495697E-02, -9.72284E-03, 1.4906764E-01
3.34145E-08, -1.599920E-02, -9.82823E-03, 1.4932057E-01
3.34207E-08, -9.67606E-03, -1.014439E-02, 1.4953133E-01
3.34270E-08, -3.35293E-03, -1.014439E-02, 1.4978427E-01
3.34332E-08, 2.97021E-03, -1.056593E-02, 1.4995287E-01
3.34395E-08, 8.76641E-03, -1.077670E-02, 1.5024796E-01
3.34457E-08, 1.350876E-02, -1.109286E-02, 1.5045874E-01
3.34520E-08, 1.719726E-02, -1.130363E-02, 1.5058519E-01
3.34582E-08, 2.035883E-02, -1.151440E-02, 1.5079597E-01
3.34645E-08, 2.246654E-02, -1.172517E-02, 1.5088028E-01
3.34707E-08, 2.352039E-02, -1.193594E-02, 1.5104888E-01
3.34770E-08, 2.299346E-02, -1.183056E-02, 1.5125966E-01
3.34832E-08, 2.246654E-02, -1.172517E-02, 1.5121751E-01
3.34895E-08, 1.983190E-02, -1.183056E-02, 1.5125966E-01
3.34957E-08, 1.719726E-02, -1.161978E-02, 1.5138613E-01
3.35020E-08, 1.245491E-02, -1.098747E-02, 1.5138613E-01
3.35082E-08, 7.71256E-03, -1.077670E-02, 1.5138613E-01
3.35145E-08, 2.97021E-03, -1.014439E-02, 1.5138613E-01
3.35207E-08, -4.40678E-03, -9.72284E-03, 1.5138613E-01
3.35270E-08, -1.072992E-02, -8.98515E-03, 1.5147044E-01
3.35332E-08, -1.810691E-02, -8.24745E-03, 1.5138613E-01
3.35395E-08, -2.548390E-02, -7.19359E-03, 1.5130182E-01
3.35457E-08, -3.338782E-02, -6.35051E-03, 1.5138613E-01
3.35520E-08, -4.234559E-02, -5.61281E-03, 1.5121751E-01
3.35582E-08, -4.919565E-02, -4.45356E-03, 1.5125966E-01
3.35645E-08, -5.709957E-02, -3.61048E-03, 1.5117535E-01
3.35707E-08, -6.447656E-02, -2.55662E-03, 1.5125966E-01
3.35770E-08, -7.132663E-02, -1.71354E-03, 1.5117535E-01
3.35832E-08, -7.817668E-02, -9.7584E-04, 1.5117535E-01
3.35895E-08, -8.449982E-02, -1.3276E-04, 1.5117535E-01
3.35957E-08, -8.976910E-02, 6.0494E-04, 1.5121751E-01
3.36020E-08, -9.398452E-02, 1.02648E-03, 1.5117535E-01
3.36082E-08, -9.819995E-02, 1.44803E-03, 1.5125966E-01
3.36145E-08, -1.0136151E-01, 1.76418E-03, 1.5134397E-01
3.36207E-08, -1.0399615E-01, 1.65880E-03, 1.5125966E-01
3.36270E-08, -1.0610387E-01, 1.65880E-03, 1.5138613E-01
3.36332E-08, -1.0715772E-01, 1.44803E-03, 1.5151259E-01
3.36395E-08, -1.0768465E-01, 1.23726E-03, 1.5151259E-01
3.36457E-08, -1.0873850E-01, 7.1033E-04, 1.5168120E-01
3.36520E-08, -1.0663079E-01, 1.8340E-04, 1.5168120E-01
3.36582E-08, -1.0663079E-01, -7.6507E-04, 1.5180767E-01
3.36645E-08, -1.0505001E-01, -1.81893E-03, 1.5176551E-01
3.36707E-08, -1.0399615E-01, -2.76740E-03, 1.5201844E-01
3.36770E-08, -1.0294230E-01, -3.92664E-03, 1.5206060E-01
3.36832E-08, -9.978073E-02, -5.08588E-03, 1.5210274E-01
3.36895E-08, -9.819995E-02, -6.56128E-03, 1.5222920E-01
3.36957E-08, -9.609224E-02, -7.72052E-03, 1.5227136E-01
3.37020E-08, -9.345759E-02, -8.98515E-03, 1.5227136E-01
3.37082E-08, -9.134988E-02, -1.056593E-02, 1.5239783E-01
3.37145E-08, -8.976910E-02, -1.193594E-02, 1.5239783E-01
3.37207E-08, -8.871525E-02, -1.320057E-02, 1.5248214E-01
3.37270E-08, -8.818832E-02, -1.446519E-02, 1.5260860E-01
3.37332E-08, -8.660753E-02, -1.572982E-02, 1.5256645E-01
3.37395E-08, -8.555368E-02, -1.688906E-02, 1.5256645E-01
3.37457E-08, -8.555368E-02, -1.794292E-02, 1.5260860E-01
3.37520E-08, -8.555368E-02, -1.889139E-02, 1.5260860E-01
3.37582E-08, -8.660753E-02, -1.962909E-02, 1.5265074E-01
3.37645E-08, -8.660753E-02, -2.047217E-02, 1.5256645E-01
3.37707E-08, -8.713446E-02, -2.099910E-02, 1.5260860E-01
3.37770E-08, -8.766139E-02, -2.152603E-02, 1.5260860E-01
3.37832E-08, -8.924218E-02, -2.173680E-02, 1.5256645E-01
3.37895E-08, -8.976910E-02, -2.215834E-02, 1.5256645E-01
3.37957E-08, -9.082296E-02, -2.226373E-02, 1.5252429E-01
3.38020E-08, -9.240374E-02, -2.226373E-02, 1.5256645E-01
3.38082E-08, -9.293067E-02, -2.215834E-02, 1.5252429E-01
3.38145E-08, -9.293067E-02, -2.226373E-02, 1.5256645E-01
3.38207E-08, -9.451145E-02, -2.194757E-02, 1.5252429E-01
3.38270E-08, -9.556530E-02, -2.184219E-02, 1.5252429E-01
3.38332E-08, -9.556530E-02, -2.163141E-02, 1.5256645E-01
3.38395E-08, -9.503838E-02, -2.131526E-02, 1.5260860E-01
3.38457E-08, -9.556530E-02, -2.110448E-02, 1.5260860E-01
3.38520E-08, -9.503838E-02, -2.057756E-02, 1.5260860E-01
3.38582E-08, -9.398452E-02, -2.047217E-02, 1.5265074E-01
3.38645E-08, -9.293067E-02, -2.015601E-02, 1.5265074E-01
3.38707E-08, -9.134988E-02, -1.994525E-02, 1.5269290E-01
3.38770E-08, -8.924218E-02, -1.962909E-02, 1.5273505E-01
3.38832E-08, -8.766139E-02, -1.952370E-02, 1.5273505E-01
3.38895E-08, -8.555368E-02, -1.931293E-02, 1.5277721E-01
3.38957E-08, -8.239211E-02, -1.899678E-02, 1.5281937E-01
3.39020E-08, -7.923055E-02, -1.899678E-02, 1.5277721E-01
3.39082E-08, -7.659590E-02, -1.899678E-02, 1.5294583E-01
3.39145E-08, -7.290741E-02, -1.868062E-02, 1.5290368E-01
3.39207E-08, -7.027277E-02, -1.857523E-02, 1.5298799E-01
3.39270E-08, -6.711120E-02, -1.846985E-02, 1.5311445E-01
3.39332E-08, -6.342271E-02, -1.857523E-02, 1.5307230E-01
3.39395E-08, -5.973421E-02, -1.815369E-02, 1.5315661E-01
3.39457E-08, -5.657265E-02, -1.815369E-02, 1.5324090E-01
3.39520E-08, -5.341108E-02, -1.794292E-02, 1.5336737E-01
3.39582E-08, -5.024951E-02, -1.752138E-02, 1.5345168E-01
3.39645E-08, -4.708794E-02, -1.709983E-02, 1.5349384E-01
3.39707E-08, -4.498023E-02, -1.667829E-02, 1.5366246E-01
3.39770E-08, -4.129174E-02, -1.604598E-02, 1.5370461E-01
3.39832E-08, -4.023788E-02, -1.572982E-02, 1.5391538E-01
3.39895E-08, -3.865710E-02, -1.499212E-02, 1.5408400E-01
3.39957E-08, -3.654939E-02, -1.414904E-02, 1.5421046E-01
3.40020E-08, -3.444167E-02, -1.341134E-02, 1.5446338E-01
3.40082E-08, -3.496860E-02, -1.256825E-02, 1.5467416E-01
3.40145E-08, -3.391474E-02, -1.161978E-02, 1.5488492E-01
3.40207E-08, -3.444167E-02, -1.088209E-02, 1.5518001E-01
3.40270E-08, -3.444167E-02, -9.82823E-03, 1.5547508E-01
3.40332E-08, -3.444167E-02, -8.87976E-03, 1.5568586E-01
3.40395E-08, -3.602246E-02, -7.72052E-03, 1.5602309E-01
3.40457E-08, -3.760324E-02, -6.87743E-03, 1.5636033E-01
3.40520E-08, -3.918403E-02, -6.24512E-03, 1.5665540E-01
3.40582E-08, -4.023788E-02, -5.50742E-03, 1.5703478E-01
3.40645E-08, -4.339945E-02, -4.87511E-03, 1.5732987E-01
3.40707E-08, -4.550716E-02, -4.24279E-03, 1.5762495E-01
3.40770E-08, -4.656101E-02, -3.82125E-03, 1.5796219E-01
3.40832E-08, -5.077644E-02, -3.61048E-03, 1.5825726E-01
3.40895E-08, -5.235722E-02, -3.50509E-03, 1.5842588E-01
3.40957E-08, -5.499186E-02, -3.39971E-03, 1.5876311E-01
3.41020E-08, -5.709957E-02, -3.50509E-03, 1.5888958E-01
3.41082E-08, -5.973421E-02, -3.82125E-03, 1.5910035E-01
3.41145E-08, -6.184192E-02, -4.13741E-03, 1.5922680E-01
3.41207E-08, -6.289578E-02, -4.87511E-03, 1.5935327E-01
3.41270E-08, -6.500349E-02, -5.50742E-03, 1.5939543E-01
3.41332E-08, -6.605735E-02, -6.24512E-03, 1.5943758E-01
3.41395E-08, -6.658427E-02, -6.98282E-03, 1.5935327E-01
3.41457E-08, -6.763813E-02, -8.24745E-03, 1.5935327E-01
3.41520E-08, -6.763813E-02, -9.30130E-03, 1.5926896E-01
3.41582E-08, -6.658427E-02, -1.024977E-02, 1.5905820E-01
3.41645E-08, -6.605735E-02, -1.151440E-02, 1.5884742E-01
3.41707E-08, -6.447656E-02, -1.288441E-02, 1.5867880E-01
3.41770E-08, -6.342271E-02, -1.383288E-02, 1.5842588E-01
3.41832E-08, -6.184192E-02, -1.478135E-02, 1.5808864E-01
3.41895E-08, -5.920728E-02, -1.583521E-02, 1.5775141E-01
3.41957E-08, -5.657265E-02, -1.657291E-02, 1.5741418E-01
3.42020E-08, -5.288415E-02, -1.752138E-02, 1.5703478E-01
3.42082E-08, -4.972258E-02, -1.825907E-02, 1.5678187E-01
3.42145E-08, -4.708794E-02, -1.857523E-02, 1.5631817E-01
3.42207E-08, -4.287252E-02, -1.889139E-02, 1.5602309E-01
3.42270E-08, -3.971095E-02, -1.920754E-02, 1.5577017E-01
3.42332E-08, -3.760324E-02, -1.931293E-02, 1.5547508E-01
3.42395E-08, -3.391474E-02, -1.899678E-02, 1.5522216E-01
3.42457E-08, -3.180704E-02, -1.878600E-02, 1.5496923E-01
3.42520E-08, -2.864547E-02, -1.804830E-02, 1.5488492E-01
3.42582E-08, -2.706468E-02, -1.731060E-02, 1.5458985E-01
3.42645E-08, -2.495697E-02, -1.646752E-02, 1.5454769E-01
3.42707E-08, -2.390312E-02, -1.562444E-02, 1.5450554E-01
3.42770E-08, -2.284926E-02, -1.457058E-02, 1.5446338E-01
3.42832E-08, -2.337619E-02, -1.330595E-02, 1.5454769E-01
3.42895E-08, -2.337619E-02, -1.225210E-02, 1.5454769E-01
3.42957E-08, -2.548390E-02, -1.119824E-02, 1.5458985E-01
3.43020E-08, -2.706468E-02, -9.72284E-03, 1.5480062E-01
3.43082E-08, -2.917239E-02, -8.35283E-03, 1.5496923E-01
3.43145E-08, -3.180704E-02, -7.19359E-03, 1.5509570E-01
3.43207E-08, -3.549553E-02, -5.92896E-03, 1.5530647E-01
3.43270E-08, -3.865710E-02, -4.87511E-03, 1.5555939E-01
3.43332E-08, -4.392638E-02, -3.71587E-03, 1.5577017E-01
3.43395E-08, -4.866873E-02, -2.87278E-03, 1.5598093E-01
3.43457E-08, -5.393801E-02, -2.13508E-03, 1.5619171E-01
3.43520E-08, -6.026114E-02, -1.60815E-03, 1.5644462E-01
3.43582E-08, -6.447656E-02, -7.6507E-04, 1.5661325E-01
3.43645E-08, -7.132663E-02, -5.5430E-04, 1.5673971E-01
3.43707E-08, -7.712283E-02, -5.5430E-04, 1.5686618E-01
3.43770E-08, -8.186518E-02, -2.3814E-04, 1.5699263E-01
3.43832E-08, -8.713446E-02, -4.4891E-04, 1.5711910E-01
3.43895E-08, -9.187681E-02, -6.5968E-04, 1.5720341E-01
3.43957E-08, -9.819995E-02, -9.7584E-04, 1.5720341E-01
3.44020E-08, -1.0241537E-01, -1.39738E-03, 1.5724556E-01
3.44082E-08, -1.0610387E-01, -1.81893E-03, 1.5724556E-01
3.44145E-08, -1.0926543E-01, -2.45124E-03, 1.5720341E-01
3.44207E-08, -1.1190007E-01, -3.08355E-03, 1.5716125E-01
3.44270E-08, -1.1295393E-01, -3.82125E-03, 1.5720341E-01
3.44332E-08, -1.1558857E-01, -4.55895E-03, 1.5716125E-01
3.44395E-08, -1.1506164E-01, -5.19126E-03, 1.5699263E-01
3.44457E-08, -1.1506164E-01, -5.92896E-03, 1.5703478E-01
3.44520E-08, -1.1453471E-01, -6.45589E-03, 1.5703478E-01
3.44582E-08, -1.1242700E-01, -7.08820E-03, 1.5695049E-01
3.44645E-08, -1.0979236E-01, -7.50975E-03, 1.5703478E-01
3.44707E-08, -1.0821158E-01, -8.14206E-03, 1.5711910E-01
3.44770E-08, -1.0452309E-01, -8.24745E-03, 1.5724556E-01
3.44832E-08, -1.0083459E-01, -8.56360E-03, 1.5737203E-01
3.44895E-08, -9.714609E-02, -8.66899E-03, 1.5754063E-01
3.44957E-08, -9.293067E-02, -8.77437E-03, 1.5779357E-01
3.45020E-08, -8.818832E-02, -8.77437E-03, 1.5796219E-01
3.45082E-08, -8.397289E-02, -8.45822E-03, 1.5825726E-01
3.45145E-08, -7.817668E-02, -8.45822E-03, 1.5859450E-01
3.45207E-08, -7.343434E-02, -7.93129E-03, 1.5893173E-01
3.45270E-08, -6.816506E-02, -7.72052E-03, 1.5926896E-01
3.45332E-08, -6.394964E-02, -7.29898E-03, 1.5973265E-01
3.45395E-08, -5.920728E-02, -6.87743E-03, 1.6006990E-01
3.45457E-08, -5.551879E-02, -6.56128E-03, 1.6053359E-01
3.45520E-08, -5.235722E-02, -6.03435E-03, 1.6095513E-01
3.45582E-08, -4.866873E-02, -5.71819E-03, 1.6125022E-01
3.45645E-08, -4.708794E-02, -5.19126E-03, 1.6171391E-01
3.45707E-08, -4.445330E-02, -4.98049E-03, 1.6205114E-01
3.45770E-08, -4.287252E-02, -4.66434E-03, 1.6234623E-01
3.45832E-08, -4.234559E-02, -4.66434E-03, 1.6264130E-01
3.45895E-08, -4.234559E-02, -4.66434E-03, 1.6285208E-01
3.45957E-08, -4.181866E-02, -4.45356E-03, 1.6297853E-01
3.46020E-08, -4.234559E-02, -4.66434E-03, 1.6310500E-01
3.46082E-08, -4.445330E-02, -4.98049E-03, 1.6310500E-01
3.46145E-08, -4.550716E-02, -5.29665E-03, 1.6310500E-01
3.46207E-08, -4.708794E-02, -5.71819E-03, 1.6314715E-01
3.46270E-08, -4.972258E-02, -6.45589E-03, 1.6302069E-01
3.46332E-08, -5.235722E-02, -6.98282E-03, 1.6285208E-01
3.46395E-08, -5.499186E-02, -7.72052E-03, 1.6259915E-01
3.46457E-08, -5.815343E-02, -8.77437E-03, 1.6234623E-01
3.46520E-08, -6.236885E-02, -9.72284E-03, 1.6200899E-01
3.46582E-08, -6.500349E-02, -1.067131E-02, 1.6175607E-01
3.46645E-08, -6.816506E-02, -1.172517E-02, 1.6129237E-01
3.46707E-08, -7.132663E-02, -1.267364E-02, 1.6091298E-01
3.46770E-08, -7.396127E-02, -1.372750E-02, 1.6053359E-01
3.46832E-08, -7.659590E-02, -1.478135E-02, 1.6006990E-01
3.46895E-08, -8.081133E-02, -1.594059E-02, 1.5960620E-01
3.46957E-08, -8.239211E-02, -1.678368E-02, 1.5926896E-01
