,Channel 2,Channel 3,Channel 4
8.74272E-08, 4.55099E-03, -9.61746E-03, 8.689015E-02
8.74334E-08, 9.29334E-03, -9.51207E-03, 8.684800E-02
8.74397E-08, 1.403569E-02, -9.30130E-03, 8.680584E-02
8.74459E-08, 1.930497E-02, -8.98515E-03, 8.680584E-02
8.74522E-08, 2.352039E-02, -8.66899E-03, 8.689015E-02
8.74584E-08, 2.720889E-02, -8.03667E-03, 8.705878E-02
8.74647E-08, 3.089738E-02, -7.82590E-03, 8.722739E-02
8.74709E-08, 3.247816E-02, -7.29898E-03, 8.735385E-02
8.74772E-08, 3.511281E-02, -6.87743E-03, 8.756462E-02
8.74834E-08, 3.563973E-02, -6.13973E-03, 8.781755E-02
8.74897E-08, 3.616666E-02, -5.61281E-03, 8.794401E-02
8.74959E-08, 3.722052E-02, -5.40204E-03, 8.815478E-02
8.75022E-08, 3.616666E-02, -4.98049E-03, 8.836555E-02
8.75084E-08, 3.511281E-02, -4.76972E-03, 8.870278E-02
8.75147E-08, 3.300510E-02, -4.45356E-03, 8.891356E-02
8.75209E-08, 3.089738E-02, -4.24279E-03, 8.908217E-02
8.75272E-08, 2.878967E-02, -4.13741E-03, 8.920864E-02
8.75334E-08, 2.510118E-02, -4.34818E-03, 8.937725E-02
8.75397E-08, 2.246654E-02, -4.13741E-03, 8.950372E-02
8.75459E-08, 1.983190E-02, -4.34818E-03, 8.958802E-02
8.75522E-08, 1.667033E-02, -4.66434E-03, 8.954587E-02
8.75584E-08, 1.350876E-02, -4.66434E-03, 8.967233E-02
8.75647E-08, 1.034720E-02, -4.87511E-03, 8.963018E-02
8.75709E-08, 7.18563E-03, -5.40204E-03, 8.958802E-02
8.75772E-08, 4.55099E-03, -5.82358E-03, 8.946157E-02
8.75834E-08, 2.97021E-03, -6.13973E-03, 8.933510E-02
8.75897E-08, 8.6249E-04, -6.45589E-03, 8.916648E-02
8.75959E-08, -1.24522E-03, -6.98282E-03, 8.904002E-02
8.76022E-08, -2.29907E-03, -7.19359E-03, 8.874494E-02
8.76084E-08, -3.35293E-03, -7.40436E-03, 8.857632E-02
8.76147E-08, -2.29907E-03, -7.82590E-03, 8.832340E-02
8.76209E-08, -2.29907E-03, -8.24745E-03, 8.811263E-02
8.76272E-08, -1.77215E-03, -7.93129E-03, 8.781755E-02
8.76334E-08, -7.1829E-04, -8.35283E-03, 8.764893E-02
8.76397E-08, 1.91635E-03, -8.14206E-03, 8.735385E-02
8.76459E-08, 4.02406E-03, -8.03667E-03, 8.710092E-02
8.76522E-08, 5.60485E-03, -7.61513E-03, 8.680584E-02
8.76584E-08, 8.23948E-03, -7.61513E-03, 8.667938E-02
8.76647E-08, 1.245491E-02, -7.29898E-03, 8.651077E-02
8.76709E-08, 1.508955E-02, -6.77205E-03, 8.625784E-02
8.76772E-08, 1.877804E-02, -6.35051E-03, 8.629999E-02
8.76834E-08, 2.141268E-02, -5.92896E-03, 8.608922E-02
8.76897E-08, 2.510118E-02, -5.08588E-03, 8.600491E-02
8.76959E-08, 2.931660E-02, -4.76972E-03, 8.600491E-02
8.77022E-08, 3.195124E-02, -4.03202E-03, 8.604707E-02
8.77084E-08, 3.511281E-02, -3.50509E-03, 8.613138E-02
8.77147E-08, 3.827437E-02, -3.08355E-03, 8.617353E-02
8.77209E-08, 4.038208E-02, -2.66201E-03, 8.625784E-02
8.77272E-08, 4.407058E-02, -2.13508E-03, 8.638430E-02
8.77334E-08, 4.512443E-02, -1.71354E-03, 8.655292E-02
8.77397E-08, 4.775907E-02, -1.50277E-03, 8.672154E-02
8.77459E-08, 4.933986E-02, -1.39738E-03, 8.689015E-02
8.77522E-08, 5.144757E-02, -1.29200E-03, 8.710092E-02
8.77584E-08, 5.197450E-02, -1.29200E-03, 8.726954E-02
8.77647E-08, 5.302835E-02, -1.29200E-03, 8.743816E-02
8.77709E-08, 5.355528E-02, -1.81893E-03, 8.764893E-02
8.77772E-08, 5.355528E-02, -2.02970E-03, 8.781755E-02
8.77834E-08, 5.408221E-02, -2.45124E-03, 8.798616E-02
8.77897E-08, 5.408221E-02, -2.87278E-03, 8.811263E-02
8.77959E-08, 5.302835E-02, -3.71587E-03, 8.828124E-02
8.78022E-08, 5.197450E-02, -4.13741E-03, 8.840771E-02
8.78084E-08, 5.197450E-02, -5.08588E-03, 8.849201E-02
8.78147E-08, 5.039372E-02, -5.71819E-03, 8.861848E-02
8.78209E-08, 4.881293E-02, -6.56128E-03, 8.866064E-02
8.78272E-08, 4.828600E-02, -7.40436E-03, 8.861848E-02
8.78334E-08, 4.617829E-02, -8.35283E-03, 8.866064E-02
8.78397E-08, 4.512443E-02, -9.09053E-03, 8.866064E-02
8.78459E-08, 4.248980E-02, -1.014439E-02, 8.861848E-02
8.78522E-08, 4.090901E-02, -1.067131E-02, 8.857632E-02
8.78584E-08, 3.880130E-02, -1.140901E-02, 8.853417E-02
8.78647E-08, 3.722052E-02, -1.204133E-02, 8.844986E-02
8.78709E-08, 3.405895E-02, -1.267364E-02, 8.832340E-02
8.78772E-08, 3.247816E-02, -1.288441E-02, 8.828124E-02
8.78834E-08, 2.931660E-02, -1.351672E-02, 8.815478E-02
8.78897E-08, 2.720889E-02, -1.362211E-02, 8.811263E-02
8.78959E-08, 2.562810E-02, -1.383288E-02, 8.807047E-02
8.79022E-08, 2.246654E-02, -1.383288E-02, 8.802832E-02
8.79084E-08, 2.035883E-02, -1.404365E-02, 8.794401E-02
8.79147E-08, 1.772419E-02, -1.362211E-02, 8.798616E-02
8.79209E-08, 1.403569E-02, -1.351672E-02, 8.794401E-02
8.79272E-08, 1.192798E-02, -1.320057E-02, 8.798616E-02
8.79334E-08, 9.29334E-03, -1.267364E-02, 8.807047E-02
8.79397E-08, 6.13177E-03, -1.235748E-02, 8.815478E-02
8.79459E-08, 2.44328E-03, -1.183056E-02, 8.823909E-02
8.79522E-08, 3.3557E-04, -1.130363E-02, 8.832340E-02
8.79584E-08, -2.29907E-03, -1.067131E-02, 8.840771E-02
8.79647E-08, -4.93371E-03, -1.014439E-02, 8.857632E-02
8.79709E-08, -7.56835E-03, -9.51207E-03, 8.882925E-02
8.79772E-08, -1.072992E-02, -9.09053E-03, 8.904002E-02
8.79834E-08, -1.283763E-02, -8.56360E-03, 8.920864E-02
8.79897E-08, -1.441841E-02, -8.03667E-03, 8.950372E-02
8.79959E-08, -1.705305E-02, -7.50975E-03, 8.971449E-02
8.80022E-08, -1.916077E-02, -7.08820E-03, 8.988310E-02
8.80084E-08, -2.074155E-02, -6.66666E-03, 9.013603E-02
8.80147E-08, -2.232233E-02, -6.13973E-03, 9.034680E-02
8.80209E-08, -2.284926E-02, -5.92896E-03, 9.051542E-02
8.80272E-08, -2.390312E-02, -5.40204E-03, 9.076834E-02
8.80334E-08, -2.337619E-02, -5.19126E-03, 9.089480E-02
8.80397E-08, -2.337619E-02, -5.19126E-03, 9.102127E-02
8.80459E-08, -2.337619E-02, -4.87511E-03, 9.114773E-02
8.80522E-08, -2.179541E-02, -4.55895E-03, 9.118988E-02
8.80584E-08, -2.179541E-02, -4.34818E-03, 9.127419E-02
8.80647E-08, -2.021462E-02, -4.13741E-03, 9.131635E-02
8.80709E-08, -1.863384E-02, -4.03202E-03, 9.123204E-02
8.80772E-08, -1.652613E-02, -3.92664E-03, 9.118988E-02
8.80834E-08, -1.389149E-02, -3.50509E-03, 9.123204E-02
8.80897E-08, -1.072992E-02, -3.29432E-03, 9.102127E-02
8.80959E-08, -8.09528E-03, -3.29432E-03, 9.089480E-02
8.81022E-08, -3.87986E-03, -2.66201E-03, 9.072619E-02
8.81084E-08, 3.3557E-04, -2.34585E-03, 9.059972E-02
8.81147E-08, 4.02406E-03, -2.02970E-03, 9.034680E-02
8.81209E-08, 8.23948E-03, -1.60815E-03, 9.013603E-02
8.81272E-08, 1.298183E-02, -8.7046E-04, 8.984095E-02
8.81334E-08, 1.719726E-02, -5.5430E-04, 8.963018E-02
8.81397E-08, 2.141268E-02, -2.737E-05, 8.937725E-02
8.81459E-08, 2.773582E-02, 4.9956E-04, 8.912433E-02
8.81522E-08, 3.247816E-02, 1.13187E-03, 8.878709E-02
8.81584E-08, 3.563973E-02, 1.65880E-03, 8.857632E-02
8.81647E-08, 4.196287E-02, 2.18573E-03, 8.823909E-02
8.81709E-08, 4.617829E-02, 2.71265E-03, 8.807047E-02
8.81772E-08, 4.986679E-02, 3.13420E-03, 8.777539E-02
8.81834E-08, 5.408221E-02, 3.45035E-03, 8.756462E-02
8.81897E-08, 5.882456E-02, 3.76651E-03, 8.735385E-02
8.81959E-08, 6.303998E-02, 3.87190E-03, 8.722739E-02
8.82022E-08, 6.672848E-02, 4.08267E-03, 8.705878E-02
8.82084E-08, 6.883619E-02, 4.08267E-03, 8.693231E-02
8.82147E-08, 7.305162E-02, 3.76651E-03, 8.689015E-02
8.82209E-08, 7.463240E-02, 3.66112E-03, 8.680584E-02
8.82272E-08, 7.726704E-02, 3.34497E-03, 8.663723E-02
8.82334E-08, 7.779396E-02, 2.81804E-03, 8.659507E-02
8.82397E-08, 7.884782E-02, 2.29111E-03, 8.663723E-02
8.82459E-08, 7.937475E-02, 1.34264E-03, 8.663723E-02
8.82522E-08, 8.042860E-02, 6.0494E-04, 8.667938E-02
8.82584E-08, 7.990167E-02, -2.3814E-04, 8.663723E-02
8.82647E-08, 7.990167E-02, -1.18661E-03, 8.667938E-02
8.82709E-08, 7.779396E-02, -2.45124E-03, 8.676369E-02
8.82772E-08, 7.621318E-02, -3.61048E-03, 8.680584E-02
8.82834E-08, 7.410547E-02, -4.98049E-03, 8.689015E-02
8.82897E-08, 7.199775E-02, -6.13973E-03, 8.693231E-02
8.82959E-08, 6.883619E-02, -7.40436E-03, 8.705878E-02
8.83022E-08, 6.778233E-02, -8.56360E-03, 8.701662E-02
8.83084E-08, 6.409384E-02, -9.82823E-03, 8.714308E-02
8.83147E-08, 6.040534E-02, -1.088209E-02, 8.718523E-02
8.83209E-08, 5.777070E-02, -1.172517E-02, 8.731170E-02
8.83272E-08, 5.408221E-02, -1.256825E-02, 8.731170E-02
8.83334E-08, 5.197450E-02, -1.309518E-02, 8.735385E-02
8.83397E-08, 4.881293E-02, -1.362211E-02, 8.743816E-02
8.83459E-08, 4.459751E-02, -1.425442E-02, 8.743816E-02
8.83522E-08, 4.248980E-02, -1.446519E-02, 8.748031E-02
8.83584E-08, 3.880130E-02, -1.446519E-02, 8.743816E-02
8.83647E-08, 3.616666E-02, -1.425442E-02, 8.743816E-02
8.83709E-08, 3.300510E-02, -1.404365E-02, 8.752247E-02
8.83772E-08, 3.142431E-02, -1.341134E-02, 8.752247E-02
8.83834E-08, 2.878967E-02, -1.277903E-02, 8.760678E-02
8.83897E-08, 2.720889E-02, -1.193594E-02, 8.752247E-02
8.83959E-08, 2.668196E-02, -1.088209E-02, 8.760678E-02
8.84022E-08, 2.510118E-02, -9.51207E-03, 8.760678E-02
8.84084E-08, 2.510118E-02, -8.14206E-03, 8.764893E-02
8.84147E-08, 2.404732E-02, -6.98282E-03, 8.769108E-02
8.84209E-08, 2.299346E-02, -5.29665E-03, 8.773324E-02
8.84272E-08, 2.352039E-02, -3.92664E-03, 8.773324E-02
8.84334E-08, 2.457425E-02, -2.34585E-03, 8.781755E-02
8.84397E-08, 2.404732E-02, -8.7046E-04, 8.790185E-02
8.84459E-08, 2.510118E-02, 8.1571E-04, 8.790185E-02
8.84522E-08, 2.510118E-02, 2.29111E-03, 8.798616E-02
8.84584E-08, 2.668196E-02, 3.45035E-03, 8.807047E-02
8.84647E-08, 2.773582E-02, 4.82037E-03, 8.815478E-02
8.84709E-08, 2.773582E-02, 5.97961E-03, 8.815478E-02
8.84772E-08, 2.773582E-02, 7.03346E-03, 8.823909E-02
8.84834E-08, 2.773582E-02, 7.77116E-03, 8.828124E-02
8.84897E-08, 2.878967E-02, 8.50886E-03, 8.828124E-02
8.84959E-08, 2.878967E-02, 9.14117E-03, 8.840771E-02
8.85022E-08, 2.878967E-02, 9.35195E-03, 8.844986E-02
8.85084E-08, 2.773582E-02, 9.35195E-03, 8.844986E-02
8.85147E-08, 2.668196E-02, 9.45733E-03, 8.849201E-02
8.85209E-08, 2.562810E-02, 9.03579E-03, 8.840771E-02
8.85272E-08, 2.457425E-02, 8.71963E-03, 8.840771E-02
8.85334E-08, 2.246654E-02, 7.87655E-03, 8.836555E-02
8.85397E-08, 2.035883E-02, 7.03346E-03, 8.832340E-02
8.85459E-08, 1.772419E-02, 6.08499E-03, 8.823909E-02
8.85522E-08, 1.667033E-02, 5.13652E-03, 8.811263E-02
8.85584E-08, 1.298183E-02, 3.76651E-03, 8.807047E-02
8.85647E-08, 9.82027E-03, 2.71265E-03, 8.798616E-02
8.85709E-08, 6.65870E-03, 1.13187E-03, 8.785971E-02
8.85772E-08, 2.97021E-03, -3.4353E-04, 8.769108E-02
8.85834E-08, -7.1829E-04, -1.81893E-03, 8.756462E-02
8.85897E-08, -3.87986E-03, -2.97817E-03, 8.739600E-02
8.85959E-08, -8.62221E-03, -4.55895E-03, 8.731170E-02
8.86022E-08, -1.178377E-02, -5.82358E-03, 8.718523E-02
8.86084E-08, -1.494534E-02, -7.19359E-03, 8.701662E-02
8.86147E-08, -1.916077E-02, -8.56360E-03, 8.693231E-02
8.86209E-08, -2.337619E-02, -9.61746E-03, 8.680584E-02
8.86272E-08, -2.653776E-02, -1.067131E-02, 8.663723E-02
8.86334E-08, -2.917239E-02, -1.151440E-02, 8.659507E-02
8.86397E-08, -3.286089E-02, -1.225210E-02, 8.655292E-02
8.86459E-08, -3.444167E-02, -1.309518E-02, 8.642646E-02
8.86522E-08, -3.707631E-02, -1.351672E-02, 8.642646E-02
8.86584E-08, -3.971095E-02, -1.372750E-02, 8.634215E-02
8.86647E-08, -4.076481E-02, -1.404365E-02, 8.634215E-02
8.86709E-08, -4.234559E-02, -1.414904E-02, 8.634215E-02
8.86772E-08, -4.498023E-02, -1.414904E-02, 8.629999E-02
8.86834E-08, -4.445330E-02, -1.372750E-02, 8.638430E-02
8.86897E-08, -4.550716E-02, -1.351672E-02, 8.638430E-02
8.86959E-08, -4.550716E-02, -1.309518E-02, 8.642646E-02
8.87022E-08, -4.498023E-02, -1.256825E-02, 8.646861E-02
8.87084E-08, -4.445330E-02, -1.183056E-02, 8.651077E-02
8.87147E-08, -4.339945E-02, -1.098747E-02, 8.663723E-02
8.87209E-08, -4.287252E-02, -1.003900E-02, 8.667938E-02
8.87272E-08, -4.129174E-02, -8.98515E-03, 8.672154E-02
8.87334E-08, -3.971095E-02, -8.24745E-03, 8.680584E-02
8.87397E-08, -3.813017E-02, -7.08820E-03, 8.676369E-02
8.87459E-08, -3.549553E-02, -5.92896E-03, 8.680584E-02
8.87522E-08, -3.338782E-02, -4.87511E-03, 8.676369E-02
8.87584E-08, -3.128011E-02, -3.71587E-03, 8.680584E-02
8.87647E-08, -2.969932E-02, -2.66201E-03, 8.672154E-02
8.87709E-08, -2.653776E-02, -1.71354E-03, 8.672154E-02
8.87772E-08, -2.443004E-02, -5.5430E-04, 8.672154E-02
8.87834E-08, -2.126848E-02, 3.9417E-04, 8.663723E-02
8.87897E-08, -1.916077E-02, 1.44803E-03, 8.651077E-02
8.87959E-08, -1.599920E-02, 2.50188E-03, 8.642646E-02
8.88022E-08, -1.336456E-02, 3.45035E-03, 8.621569E-02
8.88084E-08, -1.072992E-02, 4.50421E-03, 8.613138E-02
8.88147E-08, -8.62221E-03, 5.24191E-03, 8.600491E-02
8.88209E-08, -6.51450E-03, 6.08499E-03, 8.575199E-02
8.88272E-08, -2.29907E-03, 6.82269E-03, 8.562553E-02
8.88334E-08, -2.29907E-03, 7.34962E-03, 8.554122E-02
8.88397E-08, 8.6249E-04, 8.19270E-03, 8.541476E-02
8.88459E-08, 2.97021E-03, 8.71963E-03, 8.520398E-02
8.88522E-08, 5.07792E-03, 9.03579E-03, 8.503537E-02
8.88584E-08, 5.07792E-03, 9.45733E-03, 8.495106E-02
8.88647E-08, 7.71256E-03, 9.87887E-03, 8.478244E-02
8.88709E-08, 9.29334E-03, 9.98426E-03, 8.465598E-02
8.88772E-08, 1.034720E-02, 1.019503E-02, 8.457167E-02
8.88834E-08, 1.087412E-02, 1.030042E-02, 8.452952E-02
8.88897E-08, 1.192798E-02, 1.051119E-02, 8.440305E-02
8.88959E-08, 1.192798E-02, 1.030042E-02, 8.436090E-02
8.89022E-08, 1.298183E-02, 1.008964E-02, 8.436090E-02
8.89084E-08, 1.298183E-02, 9.87887E-03, 8.436090E-02
8.89147E-08, 1.350876E-02, 9.77349E-03, 8.440305E-02
8.89209E-08, 1.403569E-02, 9.35195E-03, 8.440305E-02
8.89272E-08, 1.298183E-02, 9.14117E-03, 8.440305E-02
8.89334E-08, 1.403569E-02, 8.40348E-03, 8.457167E-02
8.89397E-08, 1.403569E-02, 7.98193E-03, 8.457167E-02
8.89459E-08, 1.298183E-02, 7.45500E-03, 8.469813E-02
8.89522E-08, 1.350876E-02, 6.92808E-03, 8.474029E-02
8.89584E-08, 1.298183E-02, 6.19038E-03, 8.482460E-02
8.89647E-08, 1.350876E-02, 5.45268E-03, 8.499321E-02
8.89709E-08, 1.245491E-02, 4.82037E-03, 8.511968E-02
8.89772E-08, 1.350876E-02, 3.97728E-03, 8.516183E-02
8.89834E-08, 1.403569E-02, 3.13420E-03, 8.528829E-02
8.89897E-08, 1.508955E-02, 2.71265E-03, 8.545691E-02
8.89959E-08, 1.561647E-02, 2.08034E-03, 8.549906E-02
8.90022E-08, 1.667033E-02, 1.23726E-03, 8.558337E-02
8.90084E-08, 1.772419E-02, 6.0494E-04, 8.570984E-02
8.90147E-08, 1.930497E-02, 2.8879E-04, 8.579414E-02
8.90209E-08, 2.088575E-02, -3.4353E-04, 8.587845E-02
8.90272E-08, 2.246654E-02, -8.7046E-04, 8.596276E-02
8.90334E-08, 2.510118E-02, -1.08123E-03, 8.604707E-02
8.90397E-08, 2.720889E-02, -1.50277E-03, 8.604707E-02
8.90459E-08, 2.931660E-02, -1.50277E-03, 8.617353E-02
8.90522E-08, 3.195124E-02, -1.60815E-03, 8.613138E-02
8.90584E-08, 3.511281E-02, -1.50277E-03, 8.617353E-02
8.90647E-08, 3.932823E-02, -1.60815E-03, 8.617353E-02
8.90709E-08, 4.090901E-02, -1.18661E-03, 8.621569E-02
8.90772E-08, 4.565137E-02, -7.6507E-04, 8.621569E-02
8.90834E-08, 4.881293E-02, -4.4891E-04, 8.617353E-02
8.90897E-08, 5.144757E-02, 7.801E-05, 8.613138E-02
8.90959E-08, 5.460914E-02, 6.0494E-04, 8.608922E-02
8.91022E-08, 5.777070E-02, 1.23726E-03, 8.608922E-02
8.91084E-08, 5.987842E-02, 1.97495E-03, 8.604707E-02
8.91147E-08, 6.303998E-02, 2.92343E-03, 8.604707E-02
8.91209E-08, 6.356691E-02, 3.66112E-03, 8.592061E-02
8.91272E-08, 6.620155E-02, 4.71498E-03, 8.587845E-02
8.91334E-08, 6.725541E-02, 5.55806E-03, 8.587845E-02
8.91397E-08, 6.725541E-02, 6.61192E-03, 8.575199E-02
8.91459E-08, 6.778233E-02, 7.45500E-03, 8.562553E-02
8.91522E-08, 6.725541E-02, 8.29809E-03, 8.558337E-02
8.91584E-08, 6.725541E-02, 9.35195E-03, 8.545691E-02
8.91647E-08, 6.620155E-02, 1.008964E-02, 8.541476E-02
8.91709E-08, 6.356691E-02, 1.093273E-02, 8.524614E-02
8.91772E-08, 6.040534E-02, 1.177581E-02, 8.520398E-02
8.91834E-08, 5.829763E-02, 1.240813E-02, 8.511968E-02
8.91897E-08, 5.408221E-02, 1.314583E-02, 8.499321E-02
8.91959E-08, 4.986679E-02, 1.325121E-02, 8.486675E-02
8.92022E-08, 4.617829E-02, 1.377814E-02, 8.478244E-02
8.92084E-08, 4.090901E-02, 1.409430E-02, 8.474029E-02
8.92147E-08, 3.669359E-02, 1.451584E-02, 8.465598E-02
8.92209E-08, 3.037046E-02, 1.451584E-02, 8.457167E-02
8.92272E-08, 2.562810E-02, 1.451584E-02, 8.448736E-02
8.92334E-08, 2.035883E-02, 1.441045E-02, 8.452952E-02
8.92397E-08, 1.456262E-02, 1.398891E-02, 8.448736E-02
8.92459E-08, 8.76641E-03, 1.388352E-02, 8.448736E-02
8.92522E-08, 3.49713E-03, 1.346198E-02, 8.452952E-02
8.92584E-08, -7.1829E-04, 1.261890E-02, 8.452952E-02
8.92647E-08, -5.98757E-03, 1.209197E-02, 8.461383E-02
8.92709E-08, -1.072992E-02, 1.135427E-02, 8.469813E-02
8.92772E-08, -1.389149E-02, 1.040580E-02, 8.478244E-02
8.92834E-08, -1.810691E-02, 9.56272E-03, 8.482460E-02
8.92897E-08, -2.126848E-02, 8.82502E-03, 8.499321E-02
8.92959E-08, -2.337619E-02, 7.66578E-03, 8.516183E-02
8.93022E-08, -2.495697E-02, 6.92808E-03, 8.528829E-02
8.93084E-08, -2.601083E-02, 5.76884E-03, 8.554122E-02
8.93147E-08, -2.706468E-02, 5.13652E-03, 8.566768E-02
8.93209E-08, -2.811854E-02, 3.87190E-03, 8.587845E-02
8.93272E-08, -2.706468E-02, 3.13420E-03, 8.608922E-02
8.93334E-08, -2.759161E-02, 2.29111E-03, 8.634215E-02
8.93397E-08, -2.653776E-02, 1.55341E-03, 8.646861E-02
8.93459E-08, -2.495697E-02, 1.02648E-03, 8.667938E-02
8.93522E-08, -2.284926E-02, 6.0494E-04, 8.689015E-02
8.93584E-08, -2.126848E-02, 7.801E-05, 8.701662E-02
8.93647E-08, -2.021462E-02, -2.737E-05, 8.714308E-02
8.93709E-08, -1.757998E-02, -1.3276E-04, 8.735385E-02
8.93772E-08, -1.599920E-02, -2.737E-05, 8.743816E-02
8.93834E-08, -1.336456E-02, 3.9417E-04, 8.752247E-02
8.93897E-08, -1.072992E-02, 8.1571E-04, 8.760678E-02
8.93959E-08, -9.14914E-03, 1.23726E-03, 8.764893E-02
8.94022E-08, -7.04142E-03, 2.08034E-03, 8.769108E-02
8.94084E-08, -4.93371E-03, 2.92343E-03, 8.769108E-02
8.94147E-08, -3.87986E-03, 3.87190E-03, 8.764893E-02
8.94209E-08, -2.82600E-03, 5.13652E-03, 8.769108E-02
8.94272E-08, -1.77215E-03, 6.50653E-03, 8.756462E-02
8.94334E-08, -1.77215E-03, 8.08732E-03, 8.752247E-02
8.94397E-08, -7.1829E-04, 9.56272E-03, 8.739600E-02
8.94459E-08, -1.9136E-04, 1.114350E-02, 8.726954E-02
8.94522E-08, -1.9136E-04, 1.282967E-02, 8.705878E-02
8.94584E-08, -7.1829E-04, 1.441045E-02, 8.697446E-02
8.94647E-08, -1.24522E-03, 1.599124E-02, 8.680584E-02
8.94709E-08, -7.1829E-04, 1.746663E-02, 8.672154E-02
8.94772E-08, -2.82600E-03, 1.904742E-02, 8.655292E-02
8.94834E-08, -3.35293E-03, 2.052282E-02, 8.638430E-02
8.94897E-08, -3.87986E-03, 2.168206E-02, 8.625784E-02
8.94959E-08, -4.40678E-03, 2.305207E-02, 8.613138E-02
8.95022E-08, -4.40678E-03, 2.400054E-02, 8.600491E-02
8.95084E-08, -5.46064E-03, 2.463285E-02, 8.583630E-02
8.95147E-08, -5.98757E-03, 2.526517E-02, 8.575199E-02
8.95209E-08, -5.46064E-03, 2.568671E-02, 8.566768E-02
8.95272E-08, -5.46064E-03, 2.558132E-02, 8.562553E-02
8.95334E-08, -5.46064E-03, 2.537055E-02, 8.558337E-02
8.95397E-08, -4.93371E-03, 2.505440E-02, 8.541476E-02
8.95459E-08, -2.82600E-03, 2.421131E-02, 8.541476E-02
8.95522E-08, -1.77215E-03, 2.336823E-02, 8.533045E-02
8.95584E-08, -7.1829E-04, 2.210360E-02, 8.528829E-02
8.95647E-08, 1.38942E-03, 2.062820E-02, 8.520398E-02
8.95709E-08, 4.02406E-03, 1.883665E-02, 8.520398E-02
8.95772E-08, 6.65870E-03, 1.725586E-02, 8.511968E-02
8.95834E-08, 8.23948E-03, 1.525354E-02, 8.507752E-02
8.95897E-08, 1.140105E-02, 1.304044E-02, 8.499321E-02
8.95959E-08, 1.403569E-02, 1.082734E-02, 8.499321E-02
8.96022E-08, 1.719726E-02, 8.61425E-03, 8.478244E-02
8.96084E-08, 2.035883E-02, 6.29576E-03, 8.474029E-02
8.96147E-08, 2.299346E-02, 3.87190E-03, 8.457167E-02
8.96209E-08, 2.562810E-02, 1.65880E-03, 8.457167E-02
8.96272E-08, 2.826274E-02, -4.4891E-04, 8.436090E-02
8.96334E-08, 2.984353E-02, -2.55662E-03, 8.427659E-02
8.96397E-08, 3.195124E-02, -4.34818E-03, 8.406582E-02
8.96459E-08, 3.353202E-02, -6.24512E-03, 8.389720E-02
8.96522E-08, 3.511281E-02, -7.61513E-03, 8.372859E-02
8.96584E-08, 3.669359E-02, -8.66899E-03, 8.347566E-02
8.96647E-08, 3.722052E-02, -9.61746E-03, 8.330704E-02
8.96709E-08, 3.774745E-02, -1.024977E-02, 8.322274E-02
8.96772E-08, 3.827437E-02, -1.056593E-02, 8.305412E-02
8.96834E-08, 3.827437E-02, -1.046054E-02, 8.284335E-02
8.96897E-08, 3.669359E-02, -1.024977E-02, 8.275904E-02
8.96959E-08, 3.616666E-02, -9.82823E-03, 8.263258E-02
8.97022E-08, 3.563973E-02, -8.87976E-03, 8.250611E-02
8.97084E-08, 3.353202E-02, -7.82590E-03, 8.242181E-02
8.97147E-08, 3.142431E-02, -6.24512E-03, 8.237965E-02
8.97209E-08, 2.931660E-02, -4.66434E-03, 8.242181E-02
8.97272E-08, 2.826274E-02, -2.87278E-03, 8.233750E-02
8.97334E-08, 2.668196E-02, -8.7046E-04, 8.242181E-02
8.97397E-08, 2.457425E-02, 1.55341E-03, 8.246396E-02
8.97459E-08, 2.246654E-02, 3.66112E-03, 8.259042E-02
8.97522E-08, 2.088575E-02, 6.08499E-03, 8.267473E-02
8.97584E-08, 1.825111E-02, 8.40348E-03, 8.284335E-02
8.97647E-08, 1.772419E-02, 1.072196E-02, 8.301196E-02
8.97709E-08, 1.667033E-02, 1.314583E-02, 8.318058E-02
8.97772E-08, 1.508955E-02, 1.535892E-02, 8.339135E-02
8.97834E-08, 1.403569E-02, 1.757202E-02, 8.368643E-02
8.97897E-08, 1.456262E-02, 1.946896E-02, 8.385505E-02
8.97959E-08, 1.456262E-02, 2.147129E-02, 8.410797E-02
8.98022E-08, 1.508955E-02, 2.315746E-02, 8.431875E-02
8.98084E-08, 1.561647E-02, 2.442208E-02, 8.457167E-02
8.98147E-08, 1.667033E-02, 2.568671E-02, 8.478244E-02
8.98209E-08, 1.772419E-02, 2.684595E-02, 8.503537E-02
8.98272E-08, 2.035883E-02, 2.768903E-02, 8.511968E-02
8.98334E-08, 2.193961E-02, 2.832135E-02, 8.533045E-02
8.98397E-08, 2.404732E-02, 2.842673E-02, 8.549906E-02
8.98459E-08, 2.668196E-02, 2.884828E-02, 8.558337E-02
8.98522E-08, 2.984353E-02, 2.863751E-02, 8.566768E-02
8.98584E-08, 3.195124E-02, 2.832135E-02, 8.570984E-02
8.98647E-08, 3.616666E-02, 2.779442E-02, 8.570984E-02
8.98709E-08, 3.827437E-02, 2.747826E-02, 8.570984E-02
8.98772E-08, 4.090901E-02, 2.652979E-02, 8.566768E-02
8.98834E-08, 4.354365E-02, 2.568671E-02, 8.566768E-02
8.98897E-08, 4.670522E-02, 2.484362E-02, 8.549906E-02
8.98959E-08, 4.881293E-02, 2.378977E-02, 8.541476E-02
8.99022E-08, 5.039372E-02, 2.284130E-02, 8.528829E-02
8.99084E-08, 5.250143E-02, 2.178744E-02, 8.516183E-02
8.99147E-08, 5.408221E-02, 2.083897E-02, 8.507752E-02
