,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0040285276E-08,-7.0040285276E-08,-7.0040285276E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:40:18,10:40:18,10:40:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
4.19472E-08, -4.129174E-02, 7.1033E-04, 1.7693159E-01
4.19535E-08, -4.234559E-02, 9.2110E-04, 1.7705806E-01
4.19597E-08, -4.550716E-02, 1.02648E-03, 1.7718451E-01
4.19660E-08, -4.708794E-02, 1.13187E-03, 1.7722666E-01
4.19722E-08, -4.972258E-02, 1.02648E-03, 1.7739528E-01
4.19785E-08, -5.288415E-02, 9.2110E-04, 1.7752175E-01
4.19847E-08, -5.604572E-02, 7.1033E-04, 1.7756391E-01
4.19910E-08, -6.078807E-02, 7.801E-05, 1.7769036E-01
4.19972E-08, -6.447656E-02, -6.5968E-04, 1.7777467E-01
4.20035E-08, -6.869198E-02, -1.29200E-03, 1.7781682E-01
4.20097E-08, -7.185356E-02, -2.02970E-03, 1.7790113E-01
4.20160E-08, -7.554205E-02, -2.97817E-03, 1.7798544E-01
4.20222E-08, -7.870361E-02, -3.92664E-03, 1.7802760E-01
4.20285E-08, -8.186518E-02, -4.66434E-03, 1.7802760E-01
4.20347E-08, -8.555368E-02, -5.50742E-03, 1.7802760E-01
4.20410E-08, -8.766139E-02, -6.45589E-03, 1.7794329E-01
4.20472E-08, -8.976910E-02, -7.29898E-03, 1.7798544E-01
4.20535E-08, -9.082296E-02, -8.35283E-03, 1.7781682E-01
4.20597E-08, -9.187681E-02, -8.98515E-03, 1.7781682E-01
4.20660E-08, -9.187681E-02, -9.51207E-03, 1.7773251E-01
4.20722E-08, -9.082296E-02, -1.003900E-02, 1.7756391E-01
4.20785E-08, -9.082296E-02, -1.067131E-02, 1.7752175E-01
4.20847E-08, -8.924218E-02, -1.067131E-02, 1.7735313E-01
4.20910E-08, -8.608060E-02, -1.088209E-02, 1.7726882E-01
4.20972E-08, -8.502675E-02, -1.088209E-02, 1.7714235E-01
4.21035E-08, -8.133826E-02, -1.077670E-02, 1.7710020E-01
4.21097E-08, -7.764976E-02, -1.035516E-02, 1.7693159E-01
4.21160E-08, -7.343434E-02, -1.014439E-02, 1.7693159E-01
4.21222E-08, -6.869198E-02, -9.40669E-03, 1.7693159E-01
4.21285E-08, -6.394964E-02, -8.77437E-03, 1.7688943E-01
4.21347E-08, -5.973421E-02, -7.93129E-03, 1.7688943E-01
4.21410E-08, -5.446493E-02, -7.19359E-03, 1.7688943E-01
4.21472E-08, -4.919565E-02, -6.13973E-03, 1.7697375E-01
4.21535E-08, -4.392638E-02, -5.29665E-03, 1.7701590E-01
4.21597E-08, -3.813017E-02, -4.34818E-03, 1.7714235E-01
4.21660E-08, -3.444167E-02, -3.18894E-03, 1.7731097E-01
4.21722E-08, -2.917239E-02, -2.34585E-03, 1.7739528E-01
4.21785E-08, -2.443004E-02, -1.50277E-03, 1.7756391E-01
4.21847E-08, -2.074155E-02, -5.5430E-04, 1.7773251E-01
4.21910E-08, -1.652613E-02, 1.8340E-04, 1.7790113E-01
4.21972E-08, -1.336456E-02, 8.1571E-04, 1.7815405E-01
4.22035E-08, -1.020299E-02, 1.23726E-03, 1.7836483E-01
4.22097E-08, -7.56835E-03, 1.76418E-03, 1.7849129E-01
4.22160E-08, -5.46064E-03, 1.97495E-03, 1.7874421E-01
4.22222E-08, -3.87986E-03, 2.08034E-03, 1.7887068E-01
4.22285E-08, -2.82600E-03, 2.08034E-03, 1.7908145E-01
4.22347E-08, -2.29907E-03, 1.76418E-03, 1.7912361E-01
4.22410E-08, -7.1829E-04, 1.44803E-03, 1.7925006E-01
4.22472E-08, -7.1829E-04, 7.1033E-04, 1.7925006E-01
4.22535E-08, -7.1829E-04, 7.801E-05, 1.7946084E-01
4.22597E-08, -7.1829E-04, -5.5430E-04, 1.7941868E-01
4.22660E-08, -1.77215E-03, -1.50277E-03, 1.7941868E-01
4.22722E-08, -2.82600E-03, -2.45124E-03, 1.7946084E-01
4.22785E-08, -3.87986E-03, -3.39971E-03, 1.7941868E-01
4.22847E-08, -4.40678E-03, -4.55895E-03, 1.7929222E-01
4.22910E-08, -6.51450E-03, -5.82358E-03, 1.7916577E-01
4.22972E-08, -8.62221E-03, -6.87743E-03, 1.7908145E-01
4.23035E-08, -1.072992E-02, -8.24745E-03, 1.7891283E-01
4.23097E-08, -1.178377E-02, -9.19592E-03, 1.7878637E-01
4.23160E-08, -1.441841E-02, -1.024977E-02, 1.7865992E-01
4.23222E-08, -1.547227E-02, -1.130363E-02, 1.7844914E-01
4.23285E-08, -1.863384E-02, -1.235748E-02, 1.7836483E-01
4.23347E-08, -2.021462E-02, -1.320057E-02, 1.7828052E-01
4.23410E-08, -2.337619E-02, -1.414904E-02, 1.7811191E-01
4.23472E-08, -2.548390E-02, -1.488674E-02, 1.7794329E-01
4.23535E-08, -2.811854E-02, -1.530828E-02, 1.7794329E-01
4.23597E-08, -3.233396E-02, -1.572982E-02, 1.7781682E-01
4.23660E-08, -3.391474E-02, -1.615136E-02, 1.7785898E-01
4.23722E-08, -3.654939E-02, -1.636213E-02, 1.7781682E-01
4.23785E-08, -3.918403E-02, -1.625675E-02, 1.7785898E-01
4.23847E-08, -4.234559E-02, -1.604598E-02, 1.7794329E-01
4.23910E-08, -4.550716E-02, -1.615136E-02, 1.7802760E-01
4.23972E-08, -4.972258E-02, -1.583521E-02, 1.7819621E-01
4.24035E-08, -5.183030E-02, -1.551905E-02, 1.7836483E-01
4.24097E-08, -5.393801E-02, -1.509751E-02, 1.7853345E-01
4.24160E-08, -5.762650E-02, -1.435981E-02, 1.7882852E-01
4.24222E-08, -6.026114E-02, -1.362211E-02, 1.7912361E-01
4.24285E-08, -6.394964E-02, -1.320057E-02, 1.7933437E-01
4.24347E-08, -6.553042E-02, -1.246287E-02, 1.7958730E-01
4.24410E-08, -6.921891E-02, -1.193594E-02, 1.7984022E-01
4.24472E-08, -7.027277E-02, -1.119824E-02, 1.8021962E-01
4.24535E-08, -7.238048E-02, -1.056593E-02, 1.8047254E-01
4.24597E-08, -7.448819E-02, -9.93362E-03, 1.8076763E-01
4.24660E-08, -7.501512E-02, -9.30130E-03, 1.8102054E-01
4.24722E-08, -7.554205E-02, -8.77437E-03, 1.8127348E-01
4.24785E-08, -7.606898E-02, -8.24745E-03, 1.8156855E-01
4.24847E-08, -7.606898E-02, -7.72052E-03, 1.8173717E-01
4.24910E-08, -7.554205E-02, -7.50975E-03, 1.8190579E-01
4.24972E-08, -7.554205E-02, -7.19359E-03, 1.8211655E-01
4.25035E-08, -7.290741E-02, -6.98282E-03, 1.8228517E-01
4.25097E-08, -7.238048E-02, -6.77205E-03, 1.8228517E-01
4.25160E-08, -7.027277E-02, -6.98282E-03, 1.8241164E-01
4.25222E-08, -6.763813E-02, -6.98282E-03, 1.8241164E-01
4.25285E-08, -6.447656E-02, -6.87743E-03, 1.8253809E-01
4.25347E-08, -6.184192E-02, -6.98282E-03, 1.8241164E-01
4.25410E-08, -5.815343E-02, -7.40436E-03, 1.8232733E-01
4.25472E-08, -5.499186E-02, -7.50975E-03, 1.8228517E-01
4.25535E-08, -5.183030E-02, -7.82590E-03, 1.8215871E-01
4.25597E-08, -4.814180E-02, -8.03667E-03, 1.8203224E-01
4.25660E-08, -4.550716E-02, -8.24745E-03, 1.8194795E-01
4.25722E-08, -4.023788E-02, -8.35283E-03, 1.8177933E-01
4.25785E-08, -3.865710E-02, -8.66899E-03, 1.8169501E-01
4.25847E-08, -3.496860E-02, -8.77437E-03, 1.8156855E-01
4.25910E-08, -3.075318E-02, -8.87976E-03, 1.8131563E-01
4.25972E-08, -2.864547E-02, -8.98515E-03, 1.8123132E-01
4.26035E-08, -2.601083E-02, -9.09053E-03, 1.8106270E-01
4.26097E-08, -2.337619E-02, -8.77437E-03, 1.8089408E-01
4.26160E-08, -2.232233E-02, -8.77437E-03, 1.8076763E-01
4.26222E-08, -2.021462E-02, -8.35283E-03, 1.8064116E-01
4.26285E-08, -1.968769E-02, -8.35283E-03, 1.8051469E-01
4.26347E-08, -1.810691E-02, -7.72052E-03, 1.8043038E-01
4.26410E-08, -1.705305E-02, -7.29898E-03, 1.8034607E-01
4.26472E-08, -1.705305E-02, -6.56128E-03, 1.8026178E-01
4.26535E-08, -1.757998E-02, -6.03435E-03, 1.8013531E-01
4.26597E-08, -1.810691E-02, -5.40204E-03, 1.8009315E-01
4.26660E-08, -1.863384E-02, -4.76972E-03, 1.8005100E-01
4.26722E-08, -1.916077E-02, -3.82125E-03, 1.8000884E-01
4.26785E-08, -1.968769E-02, -3.18894E-03, 1.7996669E-01
4.26847E-08, -2.126848E-02, -2.45124E-03, 1.7996669E-01
4.26910E-08, -2.337619E-02, -1.60815E-03, 1.7988238E-01
4.26972E-08, -2.443004E-02, -8.7046E-04, 1.7984022E-01
4.27035E-08, -2.548390E-02, -1.3276E-04, 1.7984022E-01
4.27097E-08, -2.706468E-02, 4.9956E-04, 1.7979807E-01
4.27160E-08, -2.917239E-02, 1.02648E-03, 1.7979807E-01
4.27222E-08, -3.022625E-02, 1.34264E-03, 1.7975593E-01
4.27285E-08, -3.180704E-02, 1.76418E-03, 1.7975593E-01
4.27347E-08, -3.338782E-02, 2.18573E-03, 1.7975593E-01
4.27410E-08, -3.391474E-02, 1.97495E-03, 1.7975593E-01
4.27472E-08, -3.602246E-02, 2.29111E-03, 1.7975593E-01
4.27535E-08, -3.654939E-02, 1.97495E-03, 1.7979807E-01
4.27597E-08, -3.918403E-02, 1.55341E-03, 1.7979807E-01
4.27660E-08, -3.971095E-02, 1.13187E-03, 1.7984022E-01
4.27722E-08, -4.076481E-02, 4.9956E-04, 1.7988238E-01
4.27785E-08, -4.181866E-02, -3.4353E-04, 1.7996669E-01
4.27847E-08, -4.339945E-02, -1.08123E-03, 1.8005100E-01
4.27910E-08, -4.445330E-02, -2.24047E-03, 1.8009315E-01
4.27972E-08, -4.498023E-02, -3.50509E-03, 1.8021962E-01
4.28035E-08, -4.708794E-02, -4.66434E-03, 1.8034607E-01
4.28097E-08, -4.919565E-02, -5.92896E-03, 1.8047254E-01
4.28160E-08, -5.077644E-02, -7.40436E-03, 1.8064116E-01
4.28222E-08, -5.288415E-02, -9.09053E-03, 1.8080978E-01
4.28285E-08, -5.446493E-02, -1.046054E-02, 1.8102054E-01
4.28347E-08, -5.657265E-02, -1.214671E-02, 1.8123132E-01
4.28410E-08, -5.973421E-02, -1.362211E-02, 1.8144208E-01
4.28472E-08, -6.236885E-02, -1.509751E-02, 1.8161070E-01
4.28535E-08, -6.447656E-02, -1.657291E-02, 1.8186364E-01
4.28597E-08, -6.763813E-02, -1.825907E-02, 1.8203224E-01
4.28660E-08, -6.921891E-02, -1.941832E-02, 1.8224302E-01
4.28722E-08, -7.238048E-02, -2.068294E-02, 1.8241164E-01
4.28785E-08, -7.448819E-02, -2.184219E-02, 1.8266456E-01
4.28847E-08, -7.659590E-02, -2.279066E-02, 1.8270671E-01
4.28910E-08, -7.923055E-02, -2.373913E-02, 1.8287534E-01
4.28972E-08, -8.186518E-02, -2.426605E-02, 1.8300180E-01
4.29035E-08, -8.291904E-02, -2.468760E-02, 1.8308610E-01
4.29097E-08, -8.502675E-02, -2.510914E-02, 1.8312825E-01
4.29160E-08, -8.502675E-02, -2.531991E-02, 1.8317041E-01
4.29222E-08, -8.608060E-02, -2.510914E-02, 1.8317041E-01
4.29285E-08, -8.660753E-02, -2.489837E-02, 1.8312825E-01
4.29347E-08, -8.608060E-02, -2.447682E-02, 1.8304394E-01
4.29410E-08, -8.608060E-02, -2.384451E-02, 1.8291749E-01
4.29472E-08, -8.397289E-02, -2.310681E-02, 1.8279102E-01
4.29535E-08, -8.397289E-02, -2.236911E-02, 1.8262240E-01
4.29597E-08, -8.239211E-02, -2.142064E-02, 1.8249594E-01
4.29660E-08, -7.923055E-02, -2.015601E-02, 1.8224302E-01
4.29722E-08, -7.764976E-02, -1.878600E-02, 1.8211655E-01
4.29785E-08, -7.501512E-02, -1.720522E-02, 1.8186364E-01
4.29847E-08, -7.238048E-02, -1.594059E-02, 1.8165286E-01
4.29910E-08, -6.869198E-02, -1.425442E-02, 1.8148424E-01
4.29972E-08, -6.711120E-02, -1.267364E-02, 1.8118916E-01
4.30035E-08, -6.342271E-02, -1.109286E-02, 1.8106270E-01
4.30097E-08, -6.026114E-02, -9.51207E-03, 1.8089408E-01
4.30160E-08, -5.762650E-02, -8.03667E-03, 1.8076763E-01
4.30222E-08, -5.551879E-02, -6.24512E-03, 1.8068331E-01
4.30285E-08, -5.341108E-02, -4.87511E-03, 1.8059900E-01
4.30347E-08, -5.077644E-02, -3.61048E-03, 1.8051469E-01
4.30410E-08, -5.077644E-02, -2.24047E-03, 1.8055685E-01
4.30472E-08, -4.761487E-02, -9.7584E-04, 1.8059900E-01
4.30535E-08, -4.814180E-02, -2.737E-05, 1.8059900E-01
4.30597E-08, -4.866873E-02, 1.02648E-03, 1.8068331E-01
4.30660E-08, -4.866873E-02, 1.76418E-03, 1.8080978E-01
4.30722E-08, -4.972258E-02, 2.60727E-03, 1.8093623E-01
4.30785E-08, -5.077644E-02, 3.02881E-03, 1.8110485E-01
4.30847E-08, -5.235722E-02, 3.34497E-03, 1.8131563E-01
4.30910E-08, -5.446493E-02, 3.55574E-03, 1.8148424E-01
4.30972E-08, -5.762650E-02, 3.55574E-03, 1.8169501E-01
4.31035E-08, -5.973421E-02, 3.23958E-03, 1.8199009E-01
4.31097E-08, -6.184192E-02, 3.02881E-03, 1.8228517E-01
4.31160E-08, -6.605735E-02, 2.60727E-03, 1.8249594E-01
4.31222E-08, -6.921891E-02, 2.08034E-03, 1.8274887E-01
4.31285E-08, -7.185356E-02, 1.55341E-03, 1.8291749E-01
4.31347E-08, -7.501512E-02, 8.1571E-04, 1.8308610E-01
4.31410E-08, -7.712283E-02, -2.3814E-04, 1.8329687E-01
4.31472E-08, -8.081133E-02, -1.08123E-03, 1.8338118E-01
4.31535E-08, -8.291904E-02, -2.13508E-03, 1.8354981E-01
4.31597E-08, -8.344597E-02, -3.29432E-03, 1.8359195E-01
4.31660E-08, -8.555368E-02, -4.24279E-03, 1.8363410E-01
4.31722E-08, -8.555368E-02, -5.29665E-03, 1.8363410E-01
4.31785E-08, -8.660753E-02, -6.45589E-03, 1.8359195E-01
4.31847E-08, -8.555368E-02, -7.40436E-03, 1.8359195E-01
4.31910E-08, -8.502675E-02, -8.45822E-03, 1.8346550E-01
4.31972E-08, -8.291904E-02, -9.51207E-03, 1.8333903E-01
4.32035E-08, -8.133826E-02, -1.046054E-02, 1.8321256E-01
4.32097E-08, -7.870361E-02, -1.109286E-02, 1.8287534E-01
4.32160E-08, -7.606898E-02, -1.172517E-02, 1.8283318E-01
4.32222E-08, -7.238048E-02, -1.256825E-02, 1.8258025E-01
4.32285E-08, -6.816506E-02, -1.288441E-02, 1.8241164E-01
4.32347E-08, -6.394964E-02, -1.341134E-02, 1.8215871E-01
4.32410E-08, -5.973421E-02, -1.372750E-02, 1.8194795E-01
4.32472E-08, -5.604572E-02, -1.383288E-02, 1.8173717E-01
4.32535E-08, -5.130336E-02, -1.393827E-02, 1.8152639E-01
4.32597E-08, -4.708794E-02, -1.383288E-02, 1.8139994E-01
4.32660E-08, -4.287252E-02, -1.372750E-02, 1.8118916E-01
4.32722E-08, -3.918403E-02, -1.341134E-02, 1.8106270E-01
4.32785E-08, -3.654939E-02, -1.309518E-02, 1.8097839E-01
4.32847E-08, -3.286089E-02, -1.246287E-02, 1.8085194E-01
4.32910E-08, -3.022625E-02, -1.204133E-02, 1.8076763E-01
4.32972E-08, -2.811854E-02, -1.130363E-02, 1.8072547E-01
4.33035E-08, -2.811854E-02, -1.067131E-02, 1.8072547E-01
4.33097E-08, -2.548390E-02, -9.93362E-03, 1.8072547E-01
4.33160E-08, -2.548390E-02, -9.30130E-03, 1.8076763E-01
4.33222E-08, -2.548390E-02, -8.56360E-03, 1.8085194E-01
4.33285E-08, -2.601083E-02, -7.93129E-03, 1.8085194E-01
4.33347E-08, -2.706468E-02, -7.08820E-03, 1.8089408E-01
4.33410E-08, -2.864547E-02, -6.56128E-03, 1.8097839E-01
4.33472E-08, -3.022625E-02, -5.92896E-03, 1.8102054E-01
4.33535E-08, -3.233396E-02, -5.29665E-03, 1.8110485E-01
4.33597E-08, -3.496860E-02, -4.98049E-03, 1.8123132E-01
4.33660E-08, -3.813017E-02, -4.55895E-03, 1.8123132E-01
4.33722E-08, -4.076481E-02, -4.13741E-03, 1.8123132E-01
4.33785E-08, -4.392638E-02, -4.03202E-03, 1.8127348E-01
4.33847E-08, -4.550716E-02, -3.92664E-03, 1.8127348E-01
4.33910E-08, -4.972258E-02, -4.13741E-03, 1.8118916E-01
4.33972E-08, -5.077644E-02, -4.13741E-03, 1.8110485E-01
4.34035E-08, -5.341108E-02, -4.34818E-03, 1.8102054E-01
4.34097E-08, -5.604572E-02, -4.55895E-03, 1.8089408E-01
4.34160E-08, -5.709957E-02, -5.19126E-03, 1.8080978E-01
4.34222E-08, -5.815343E-02, -5.61281E-03, 1.8064116E-01
4.34285E-08, -5.973421E-02, -6.13973E-03, 1.8051469E-01
4.34347E-08, -6.026114E-02, -6.77205E-03, 1.8030393E-01
4.34410E-08, -6.026114E-02, -7.40436E-03, 1.8009315E-01
4.34472E-08, -6.078807E-02, -8.35283E-03, 1.7988238E-01
4.34535E-08, -6.078807E-02, -8.98515E-03, 1.7971377E-01
4.34597E-08, -5.868036E-02, -9.72284E-03, 1.7946084E-01
4.34660E-08, -5.762650E-02, -1.035516E-02, 1.7920792E-01
4.34722E-08, -5.604572E-02, -1.109286E-02, 1.7899714E-01
4.34785E-08, -5.393801E-02, -1.161978E-02, 1.7887068E-01
4.34847E-08, -5.235722E-02, -1.225210E-02, 1.7874421E-01
4.34910E-08, -5.077644E-02, -1.267364E-02, 1.7853345E-01
4.34972E-08, -4.972258E-02, -1.309518E-02, 1.7844914E-01
4.35035E-08, -4.761487E-02, -1.330595E-02, 1.7836483E-01
4.35097E-08, -4.550716E-02, -1.362211E-02, 1.7823836E-01
4.35160E-08, -4.498023E-02, -1.383288E-02, 1.7828052E-01
4.35222E-08, -4.392638E-02, -1.362211E-02, 1.7819621E-01
4.35285E-08, -4.339945E-02, -1.351672E-02, 1.7815405E-01
4.35347E-08, -4.181866E-02, -1.309518E-02, 1.7828052E-01
4.35410E-08, -4.287252E-02, -1.277903E-02, 1.7823836E-01
4.35472E-08, -4.287252E-02, -1.214671E-02, 1.7840698E-01
4.35535E-08, -4.339945E-02, -1.172517E-02, 1.7840698E-01
4.35597E-08, -4.445330E-02, -1.098747E-02, 1.7849129E-01
4.35660E-08, -4.603409E-02, -1.014439E-02, 1.7865992E-01
4.35722E-08, -4.708794E-02, -9.30130E-03, 1.7870206E-01
4.35785E-08, -4.919565E-02, -8.24745E-03, 1.7891283E-01
4.35847E-08, -5.288415E-02, -7.29898E-03, 1.7891283E-01
4.35910E-08, -5.446493E-02, -6.35051E-03, 1.7903930E-01
4.35972E-08, -5.657265E-02, -5.40204E-03, 1.7908145E-01
4.36035E-08, -6.026114E-02, -4.24279E-03, 1.7916577E-01
4.36097E-08, -6.289578E-02, -3.08355E-03, 1.7925006E-01
4.36160E-08, -6.553042E-02, -2.24047E-03, 1.7929222E-01
4.36222E-08, -6.816506E-02, -1.39738E-03, 1.7929222E-01
4.36285E-08, -6.921891E-02, -4.4891E-04, 1.7933437E-01
4.36347E-08, -7.132663E-02, 4.9956E-04, 1.7925006E-01
4.36410E-08, -7.396127E-02, 1.23726E-03, 1.7925006E-01
4.36472E-08, -7.448819E-02, 2.08034E-03, 1.7916577E-01
4.36535E-08, -7.448819E-02, 2.50188E-03, 1.7912361E-01
4.36597E-08, -7.554205E-02, 2.92343E-03, 1.7908145E-01
4.36660E-08, -7.554205E-02, 3.23958E-03, 1.7903930E-01
4.36722E-08, -7.448819E-02, 3.66112E-03, 1.7891283E-01
4.36785E-08, -7.290741E-02, 3.66112E-03, 1.7891283E-01
4.36847E-08, -7.132663E-02, 3.76651E-03, 1.7878637E-01
4.36910E-08, -6.921891E-02, 3.66112E-03, 1.7882852E-01
4.36972E-08, -6.605735E-02, 3.55574E-03, 1.7882852E-01
4.37035E-08, -6.289578E-02, 3.34497E-03, 1.7882852E-01
4.37097E-08, -5.868036E-02, 3.13420E-03, 1.7887068E-01
4.37160E-08, -5.446493E-02, 2.50188E-03, 1.7899714E-01
4.37222E-08, -5.024951E-02, 1.97495E-03, 1.7912361E-01
4.37285E-08, -4.656101E-02, 1.34264E-03, 1.7925006E-01
4.37347E-08, -4.129174E-02, 8.1571E-04, 1.7929222E-01
4.37410E-08, -3.654939E-02, 7.801E-05, 1.7958730E-01
4.37472E-08, -3.233396E-02, -6.5968E-04, 1.7975593E-01
4.37535E-08, -2.864547E-02, -1.29200E-03, 1.8000884E-01
4.37597E-08, -2.390312E-02, -2.24047E-03, 1.8030393E-01
4.37660E-08, -2.021462E-02, -2.87278E-03, 1.8055685E-01
4.37722E-08, -1.547227E-02, -3.50509E-03, 1.8076763E-01
4.37785E-08, -1.283763E-02, -4.24279E-03, 1.8106270E-01
4.37847E-08, -9.67606E-03, -4.76972E-03, 1.8127348E-01
4.37910E-08, -7.56835E-03, -5.61281E-03, 1.8161070E-01
4.37972E-08, -6.51450E-03, -6.13973E-03, 1.8182148E-01
4.38035E-08, -5.46064E-03, -6.35051E-03, 1.8203224E-01
4.38097E-08, -4.40678E-03, -6.87743E-03, 1.8224302E-01
4.38160E-08, -4.93371E-03, -7.29898E-03, 1.8241164E-01
4.38222E-08, -5.46064E-03, -7.61513E-03, 1.8253809E-01
4.38285E-08, -6.51450E-03, -7.72052E-03, 1.8262240E-01
4.38347E-08, -8.09528E-03, -7.72052E-03, 1.8262240E-01
4.38410E-08, -1.072992E-02, -7.72052E-03, 1.8266456E-01
4.38472E-08, -1.283763E-02, -7.61513E-03, 1.8258025E-01
4.38535E-08, -1.547227E-02, -7.29898E-03, 1.8245380E-01
4.38597E-08, -1.757998E-02, -6.98282E-03, 1.8232733E-01
4.38660E-08, -1.968769E-02, -6.45589E-03, 1.8224302E-01
4.38722E-08, -2.390312E-02, -5.82358E-03, 1.8203224E-01
4.38785E-08, -2.706468E-02, -5.19126E-03, 1.8173717E-01
4.38847E-08, -2.969932E-02, -4.55895E-03, 1.8152639E-01
4.38910E-08, -3.286089E-02, -3.61048E-03, 1.8123132E-01
4.38972E-08, -3.496860E-02, -2.66201E-03, 1.8102054E-01
4.39035E-08, -3.760324E-02, -1.81893E-03, 1.8080978E-01
4.39097E-08, -4.023788E-02, -6.5968E-04, 1.8051469E-01
4.39160E-08, -4.234559E-02, 3.9417E-04, 1.8030393E-01
4.39222E-08, -4.392638E-02, 1.44803E-03, 1.8000884E-01
4.39285E-08, -4.498023E-02, 2.71265E-03, 1.7984022E-01
4.39347E-08, -4.550716E-02, 3.87190E-03, 1.7962946E-01
4.39410E-08, -4.656101E-02, 5.03114E-03, 1.7946084E-01
4.39472E-08, -4.708794E-02, 6.29576E-03, 1.7946084E-01
4.39535E-08, -4.761487E-02, 7.45500E-03, 1.7937653E-01
4.39597E-08, -4.761487E-02, 8.40348E-03, 1.7937653E-01
4.39660E-08, -4.708794E-02, 9.45733E-03, 1.7941868E-01
4.39722E-08, -4.656101E-02, 1.061657E-02, 1.7950299E-01
4.39785E-08, -4.603409E-02, 1.135427E-02, 1.7962946E-01
4.39847E-08, -4.498023E-02, 1.230274E-02, 1.7979807E-01
4.39910E-08, -4.445330E-02, 1.293505E-02, 1.7996669E-01
4.39972E-08, -4.392638E-02, 1.356737E-02, 1.8017747E-01
4.40035E-08, -4.392638E-02, 1.409430E-02, 1.8047254E-01
4.40097E-08, -4.234559E-02, 1.441045E-02, 1.8072547E-01
4.40160E-08, -4.339945E-02, 1.451584E-02, 1.8093623E-01
4.40222E-08, -4.339945E-02, 1.472661E-02, 1.8123132E-01
4.40285E-08, -4.339945E-02, 1.451584E-02, 1.8152639E-01
4.40347E-08, -4.445330E-02, 1.441045E-02, 1.8169501E-01
4.40410E-08, -4.603409E-02, 1.377814E-02, 1.8199009E-01
4.40472E-08, -4.708794E-02, 1.346198E-02, 1.8220086E-01
4.40535E-08, -4.866873E-02, 1.240813E-02, 1.8236949E-01
4.40597E-08, -5.077644E-02, 1.167043E-02, 1.8245380E-01
4.40660E-08, -5.235722E-02, 1.061657E-02, 1.8258025E-01
4.40722E-08, -5.551879E-02, 9.56272E-03, 1.8253809E-01
4.40785E-08, -5.815343E-02, 8.40348E-03, 1.8253809E-01
4.40847E-08, -6.078807E-02, 7.13885E-03, 1.8241164E-01
4.40910E-08, -6.394964E-02, 5.66345E-03, 1.8241164E-01
4.40972E-08, -6.711120E-02, 4.29344E-03, 1.8215871E-01
4.41035E-08, -6.921891E-02, 2.50188E-03, 1.8199009E-01
4.41097E-08, -7.238048E-02, 1.13187E-03, 1.8165286E-01
4.41160E-08, -7.396127E-02, -4.4891E-04, 1.8139994E-01
4.41222E-08, -7.712283E-02, -2.02970E-03, 1.8102054E-01
4.41285E-08, -7.923055E-02, -3.39971E-03, 1.8064116E-01
4.41347E-08, -8.028440E-02, -4.87511E-03, 1.8021962E-01
4.41410E-08, -8.239211E-02, -6.24512E-03, 1.7992453E-01
4.41472E-08, -8.344597E-02, -7.61513E-03, 1.7950299E-01
4.41535E-08, -8.397289E-02, -8.98515E-03, 1.7916577E-01
4.41597E-08, -8.397289E-02, -1.014439E-02, 1.7870206E-01
4.41660E-08, -8.239211E-02, -1.109286E-02, 1.7832267E-01
4.41722E-08, -8.133826E-02, -1.225210E-02, 1.7802760E-01
4.41785E-08, -8.028440E-02, -1.298980E-02, 1.7769036E-01
4.41847E-08, -7.870361E-02, -1.383288E-02, 1.7739528E-01
4.41910E-08, -7.606898E-02, -1.446519E-02, 1.7722666E-01
4.41972E-08, -7.396127E-02, -1.488674E-02, 1.7701590E-01
4.42035E-08, -7.079970E-02, -1.530828E-02, 1.7684728E-01
4.42097E-08, -6.658427E-02, -1.551905E-02, 1.7667866E-01
4.42160E-08, -6.447656E-02, -1.594059E-02, 1.7680512E-01
4.42222E-08, -6.026114E-02, -1.583521E-02, 1.7672081E-01
4.42285E-08, -5.709957E-02, -1.594059E-02, 1.7684728E-01
4.42347E-08, -5.288415E-02, -1.594059E-02, 1.7701590E-01
4.42410E-08, -4.972258E-02, -1.583521E-02, 1.7718451E-01
4.42472E-08, -4.603409E-02, -1.572982E-02, 1.7731097E-01
4.42535E-08, -4.234559E-02, -1.562444E-02, 1.7769036E-01
4.42597E-08, -3.918403E-02, -1.541366E-02, 1.7794329E-01
