,Channel 2,Channel 3,Channel 4
-5.71660E-08, -3.35293E-03, -6.03435E-03, 4.22571E-03
-5.71597E-08, -4.93371E-03, -7.08820E-03, 4.26787E-03
-5.71535E-08, -5.98757E-03, -8.03667E-03, 4.35218E-03
-5.71472E-08, -7.04142E-03, -9.19592E-03, 4.39433E-03
-5.71410E-08, -8.62221E-03, -1.024977E-02, 4.56295E-03
-5.71347E-08, -9.14914E-03, -1.119824E-02, 4.56295E-03
-5.71285E-08, -1.125685E-02, -1.193594E-02, 4.68941E-03
-5.71222E-08, -1.178377E-02, -1.256825E-02, 4.73156E-03
-5.71160E-08, -1.336456E-02, -1.330595E-02, 4.77372E-03
-5.71097E-08, -1.336456E-02, -1.362211E-02, 4.85803E-03
-5.71035E-08, -1.336456E-02, -1.393827E-02, 4.90018E-03
-5.70972E-08, -1.441841E-02, -1.425442E-02, 4.90018E-03
-5.70910E-08, -1.389149E-02, -1.404365E-02, 4.90018E-03
-5.70847E-08, -1.283763E-02, -1.372750E-02, 4.90018E-03
-5.70785E-08, -1.125685E-02, -1.309518E-02, 4.85803E-03
-5.70722E-08, -9.67606E-03, -1.235748E-02, 4.77372E-03
-5.70660E-08, -8.09528E-03, -1.161978E-02, 4.60510E-03
-5.70597E-08, -4.40678E-03, -1.067131E-02, 4.56295E-03
-5.70535E-08, -1.24522E-03, -9.72284E-03, 4.43648E-03
-5.70472E-08, 1.38942E-03, -8.24745E-03, 4.22571E-03
-5.70410E-08, 5.07792E-03, -7.08820E-03, 4.01494E-03
-5.70347E-08, 1.034720E-02, -5.50742E-03, 3.80417E-03
-5.70285E-08, 1.403569E-02, -4.24279E-03, 3.63555E-03
-5.70222E-08, 1.877804E-02, -2.66201E-03, 3.38263E-03
-5.70160E-08, 2.352039E-02, -1.08123E-03, 3.21401E-03
-5.70097E-08, 2.931660E-02, 1.8340E-04, 2.83462E-03
-5.70035E-08, 3.405895E-02, 1.44803E-03, 2.62385E-03
-5.69972E-08, 3.985516E-02, 2.60727E-03, 2.37093E-03
-5.69910E-08, 4.459751E-02, 3.76651E-03, 2.16016E-03
-5.69847E-08, 4.933986E-02, 4.50421E-03, 1.99154E-03
-5.69785E-08, 5.408221E-02, 5.13652E-03, 1.86508E-03
-5.69722E-08, 5.671685E-02, 5.76884E-03, 1.69646E-03
-5.69660E-08, 6.093227E-02, 6.08499E-03, 1.57000E-03
-5.69597E-08, 6.409384E-02, 6.40115E-03, 1.44353E-03
-5.69535E-08, 6.620155E-02, 6.19038E-03, 1.31707E-03
-5.69472E-08, 6.725541E-02, 5.97961E-03, 1.40138E-03
-5.69410E-08, 6.830926E-02, 5.34729E-03, 1.40138E-03
-5.69347E-08, 6.936312E-02, 4.82037E-03, 1.44353E-03
-5.69285E-08, 6.778233E-02, 3.76651E-03, 1.52784E-03
-5.69222E-08, 6.725541E-02, 2.92343E-03, 1.73861E-03
-5.69160E-08, 6.462077E-02, 1.86957E-03, 1.82292E-03
-5.69097E-08, 6.251305E-02, 4.9956E-04, 2.03369E-03
-5.69035E-08, 5.829763E-02, -5.5430E-04, 2.37093E-03
-5.68972E-08, 5.460914E-02, -1.92431E-03, 2.62385E-03
-5.68910E-08, 4.933986E-02, -3.39971E-03, 2.91893E-03
-5.68847E-08, 4.407058E-02, -4.66434E-03, 3.38263E-03
-5.68785E-08, 3.827437E-02, -5.92896E-03, 3.67771E-03
-5.68722E-08, 3.300510E-02, -7.19359E-03, 4.05710E-03
-5.68660E-08, 2.615503E-02, -8.45822E-03, 4.43648E-03
-5.68597E-08, 2.035883E-02, -9.51207E-03, 4.73156E-03
-5.68535E-08, 1.403569E-02, -1.035516E-02, 5.15311E-03
-5.68472E-08, 8.23948E-03, -1.130363E-02, 5.44819E-03
-5.68410E-08, 1.91635E-03, -1.172517E-02, 5.78542E-03
-5.68347E-08, -2.82600E-03, -1.225210E-02, 6.08050E-03
-5.68285E-08, -8.62221E-03, -1.246287E-02, 6.29127E-03
-5.68222E-08, -1.389149E-02, -1.256825E-02, 6.58635E-03
-5.68160E-08, -1.705305E-02, -1.267364E-02, 6.67066E-03
-5.68097E-08, -2.126848E-02, -1.246287E-02, 6.75497E-03
-5.68035E-08, -2.337619E-02, -1.204133E-02, 6.88143E-03
-5.67972E-08, -2.653776E-02, -1.151440E-02, 6.83928E-03
-5.67910E-08, -2.864547E-02, -1.109286E-02, 6.79712E-03
-5.67847E-08, -2.969932E-02, -1.046054E-02, 6.67066E-03
-5.67785E-08, -3.022625E-02, -9.61746E-03, 6.50204E-03
-5.67722E-08, -2.917239E-02, -8.77437E-03, 6.29127E-03
-5.67660E-08, -2.917239E-02, -7.82590E-03, 6.12265E-03
-5.67597E-08, -2.759161E-02, -6.98282E-03, 5.74327E-03
-5.67535E-08, -2.653776E-02, -6.13973E-03, 5.49034E-03
-5.67472E-08, -2.601083E-02, -5.19126E-03, 5.15311E-03
-5.67410E-08, -2.390312E-02, -4.34818E-03, 4.68941E-03
-5.67347E-08, -2.074155E-02, -3.29432E-03, 4.31002E-03
-5.67285E-08, -1.916077E-02, -2.76740E-03, 3.97279E-03
-5.67222E-08, -1.757998E-02, -1.92431E-03, 3.59340E-03
-5.67160E-08, -1.599920E-02, -1.18661E-03, 3.21401E-03
-5.67097E-08, -1.336456E-02, -7.6507E-04, 2.79247E-03
-5.67035E-08, -1.231070E-02, -2.3814E-04, 2.41308E-03
-5.66972E-08, -1.178377E-02, 1.8340E-04, 2.07585E-03
-5.66910E-08, -1.072992E-02, 3.9417E-04, 1.78077E-03
-5.66847E-08, -1.125685E-02, 3.9417E-04, 1.57000E-03
-5.66785E-08, -1.178377E-02, 7.1033E-04, 1.27492E-03
-5.66722E-08, -1.336456E-02, 6.0494E-04, 1.10630E-03
-5.66660E-08, -1.441841E-02, 4.9956E-04, 8.5338E-04
-5.66597E-08, -1.599920E-02, 3.9417E-04, 8.1122E-04
-5.66535E-08, -1.757998E-02, 2.8879E-04, 8.1122E-04
-5.66472E-08, -2.179541E-02, -2.3814E-04, 7.6907E-04
-5.66410E-08, -2.443004E-02, -4.4891E-04, 8.5338E-04
-5.66347E-08, -2.653776E-02, -6.5968E-04, 7.6907E-04
-5.66285E-08, -3.022625E-02, -8.7046E-04, 9.3768E-04
-5.66222E-08, -3.286089E-02, -1.18661E-03, 1.14845E-03
-5.66160E-08, -3.654939E-02, -1.50277E-03, 1.31707E-03
-5.66097E-08, -3.971095E-02, -1.71354E-03, 1.44353E-03
-5.66035E-08, -4.234559E-02, -1.81893E-03, 1.69646E-03
-5.65972E-08, -4.339945E-02, -2.02970E-03, 1.90723E-03
-5.65910E-08, -4.603409E-02, -2.24047E-03, 2.16016E-03
-5.65847E-08, -4.708794E-02, -2.55662E-03, 2.45524E-03
-5.65785E-08, -4.814180E-02, -2.34585E-03, 2.62385E-03
-5.65722E-08, -4.761487E-02, -2.24047E-03, 2.91893E-03
-5.65660E-08, -4.761487E-02, -2.24047E-03, 3.17186E-03
-5.65597E-08, -4.603409E-02, -2.24047E-03, 3.34047E-03
-5.65535E-08, -4.550716E-02, -2.13508E-03, 3.59340E-03
-5.65472E-08, -4.287252E-02, -1.92431E-03, 3.76202E-03
-5.65410E-08, -3.865710E-02, -1.92431E-03, 3.97279E-03
-5.65347E-08, -3.496860E-02, -1.60815E-03, 4.09925E-03
-5.65285E-08, -3.128011E-02, -1.39738E-03, 4.22571E-03
-5.65222E-08, -2.548390E-02, -1.29200E-03, 4.31002E-03
-5.65160E-08, -2.074155E-02, -8.7046E-04, 4.43648E-03
-5.65097E-08, -1.494534E-02, -6.5968E-04, 4.47864E-03
-5.65035E-08, -1.072992E-02, -3.4353E-04, 4.56295E-03
-5.64972E-08, -4.40678E-03, -2.737E-05, 4.52079E-03
-5.64910E-08, 8.6249E-04, 7.801E-05, 4.52079E-03
-5.64847E-08, 5.60485E-03, 1.8340E-04, 4.56295E-03
-5.64785E-08, 1.087412E-02, 3.9417E-04, 4.56295E-03
-5.64722E-08, 1.561647E-02, 6.0494E-04, 4.43648E-03
-5.64660E-08, 1.877804E-02, 8.1571E-04, 4.39433E-03
-5.64597E-08, 2.141268E-02, 9.2110E-04, 4.35218E-03
-5.64535E-08, 2.404732E-02, 1.02648E-03, 4.26787E-03
-5.64472E-08, 2.562810E-02, 1.23726E-03, 4.31002E-03
-5.64410E-08, 2.668196E-02, 1.34264E-03, 4.18356E-03
-5.64347E-08, 2.615503E-02, 1.34264E-03, 4.18356E-03
-5.64285E-08, 2.404732E-02, 1.23726E-03, 4.14140E-03
-5.64222E-08, 2.299346E-02, 1.34264E-03, 4.09925E-03
-5.64160E-08, 2.035883E-02, 1.13187E-03, 4.05710E-03
-5.64097E-08, 1.667033E-02, 1.23726E-03, 4.01494E-03
-5.64035E-08, 1.245491E-02, 1.13187E-03, 3.97279E-03
-5.63972E-08, 8.23948E-03, 1.23726E-03, 3.88848E-03
-5.63910E-08, 1.38942E-03, 1.02648E-03, 3.88848E-03
-5.63847E-08, -3.87986E-03, 1.13187E-03, 3.88848E-03
-5.63785E-08, -1.072992E-02, 1.02648E-03, 3.88848E-03
-5.63722E-08, -1.757998E-02, 1.02648E-03, 3.84633E-03
-5.63660E-08, -2.390312E-02, 7.1033E-04, 3.80417E-03
-5.63597E-08, -2.969932E-02, 8.1571E-04, 3.76202E-03
-5.63535E-08, -3.602246E-02, 6.0494E-04, 3.80417E-03
-5.63472E-08, -4.287252E-02, 4.9956E-04, 3.71986E-03
-5.63410E-08, -4.919565E-02, 4.9956E-04, 3.59340E-03
-5.63347E-08, -5.288415E-02, 4.9956E-04, 3.55125E-03
-5.63285E-08, -5.868036E-02, 3.9417E-04, 3.46694E-03
-5.63222E-08, -6.078807E-02, 4.9956E-04, 3.46694E-03
-5.63160E-08, -6.447656E-02, 2.8879E-04, 3.34047E-03
-5.63097E-08, -6.500349E-02, 3.9417E-04, 3.29832E-03
-5.63035E-08, -6.658427E-02, 3.9417E-04, 3.12970E-03
-5.62972E-08, -6.605735E-02, 4.9956E-04, 3.04540E-03
-5.62910E-08, -6.500349E-02, 3.9417E-04, 2.91893E-03
-5.62847E-08, -6.289578E-02, 2.8879E-04, 2.83462E-03
-5.62785E-08, -5.920728E-02, 6.0494E-04, 2.62385E-03
-5.62722E-08, -5.499186E-02, 6.0494E-04, 2.58170E-03
-5.62660E-08, -5.024951E-02, 4.9956E-04, 2.41308E-03
-5.62597E-08, -4.550716E-02, 7.1033E-04, 2.20231E-03
-5.62535E-08, -3.918403E-02, 8.1571E-04, 2.07585E-03
-5.62472E-08, -3.286089E-02, 8.1571E-04, 1.94939E-03
-5.62410E-08, -2.759161E-02, 9.2110E-04, 1.82292E-03
-5.62347E-08, -1.968769E-02, 1.13187E-03, 1.69646E-03
-5.62285E-08, -1.231070E-02, 1.13187E-03, 1.57000E-03
-5.62222E-08, -5.98757E-03, 1.23726E-03, 1.44353E-03
-5.62160E-08, 1.38942E-03, 1.55341E-03, 1.27492E-03
-5.62097E-08, 7.71256E-03, 1.55341E-03, 1.10630E-03
-5.62035E-08, 1.298183E-02, 1.55341E-03, 1.02199E-03
-5.61972E-08, 1.983190E-02, 1.97495E-03, 9.3768E-04
-5.61910E-08, 2.404732E-02, 1.97495E-03, 9.3768E-04
-5.61847E-08, 2.826274E-02, 2.08034E-03, 7.6907E-04
-5.61785E-08, 3.195124E-02, 2.08034E-03, 6.8476E-04
-5.61722E-08, 3.511281E-02, 2.18573E-03, 6.0045E-04
-5.61660E-08, 3.616666E-02, 2.29111E-03, 5.5830E-04
-5.61597E-08, 3.722052E-02, 2.39650E-03, 3.8968E-04
-5.61535E-08, 3.669359E-02, 2.29111E-03, 4.7399E-04
-5.61472E-08, 3.669359E-02, 2.18573E-03, 3.8968E-04
-5.61410E-08, 3.458588E-02, 1.97495E-03, 4.7399E-04
-5.61347E-08, 3.300510E-02, 1.97495E-03, 3.4752E-04
-5.61285E-08, 2.984353E-02, 1.86957E-03, 4.3183E-04
-5.61222E-08, 2.615503E-02, 1.65880E-03, 4.3183E-04
-5.61160E-08, 2.141268E-02, 1.55341E-03, 4.3183E-04
-5.61097E-08, 1.772419E-02, 1.23726E-03, 4.3183E-04
-5.61035E-08, 1.192798E-02, 8.1571E-04, 3.8968E-04
-5.60972E-08, 7.71256E-03, 7.1033E-04, 4.7399E-04
-5.60910E-08, 2.44328E-03, 1.8340E-04, 5.1614E-04
-5.60847E-08, -2.29907E-03, 7.801E-05, 6.4260E-04
-5.60785E-08, -8.09528E-03, -3.4353E-04, 6.0045E-04
-5.60722E-08, -1.283763E-02, -6.5968E-04, 6.8476E-04
-5.60660E-08, -1.757998E-02, -1.08123E-03, 7.2691E-04
-5.60597E-08, -2.179541E-02, -1.29200E-03, 7.2691E-04
-5.60535E-08, -2.601083E-02, -1.60815E-03, 8.5338E-04
-5.60472E-08, -2.917239E-02, -2.24047E-03, 8.9553E-04
-5.60410E-08, -3.180704E-02, -2.34585E-03, 8.9553E-04
-5.60347E-08, -3.391474E-02, -2.55662E-03, 8.9553E-04
-5.60285E-08, -3.602246E-02, -2.97817E-03, 1.02199E-03
-5.60222E-08, -3.602246E-02, -2.97817E-03, 1.10630E-03
-5.60160E-08, -3.602246E-02, -3.29432E-03, 1.06415E-03
-5.60097E-08, -3.549553E-02, -3.39971E-03, 1.06415E-03
-5.60035E-08, -3.496860E-02, -3.61048E-03, 1.06415E-03
-5.59972E-08, -3.233396E-02, -3.39971E-03, 1.23276E-03
-5.59910E-08, -2.969932E-02, -3.71587E-03, 1.14845E-03
-5.59847E-08, -2.601083E-02, -3.61048E-03, 1.10630E-03
-5.59785E-08, -2.179541E-02, -3.61048E-03, 1.10630E-03
-5.59722E-08, -1.863384E-02, -3.50509E-03, 1.06415E-03
-5.59660E-08, -1.441841E-02, -3.61048E-03, 1.02199E-03
-5.59597E-08, -9.14914E-03, -3.50509E-03, 9.7984E-04
-5.59535E-08, -4.40678E-03, -3.50509E-03, 8.5338E-04
-5.59472E-08, 8.6249E-04, -3.29432E-03, 7.6907E-04
-5.59410E-08, 6.13177E-03, -3.39971E-03, 7.2691E-04
-5.59347E-08, 1.245491E-02, -3.18894E-03, 4.7399E-04
-5.59285E-08, 1.719726E-02, -3.39971E-03, 4.3183E-04
-5.59222E-08, 2.193961E-02, -3.39971E-03, 2.2106E-04
-5.59160E-08, 2.720889E-02, -3.29432E-03, 5.244E-05
-5.59097E-08, 3.300510E-02, -3.18894E-03, -1.5833E-04
-5.59035E-08, 3.616666E-02, -3.39971E-03, -3.6910E-04
-5.58972E-08, 4.038208E-02, -3.18894E-03, -6.2202E-04
-5.58910E-08, 4.354365E-02, -3.61048E-03, -8.3279E-04
-5.58847E-08, 4.723215E-02, -3.82125E-03, -9.5926E-04
-5.58785E-08, 5.092064E-02, -3.82125E-03, -1.29649E-03
-5.58722E-08, 5.250143E-02, -4.13741E-03, -1.42295E-03
-5.58660E-08, 5.355528E-02, -4.34818E-03, -1.67588E-03
-5.58597E-08, 5.513607E-02, -4.55895E-03, -1.97096E-03
-5.58535E-08, 5.566299E-02, -4.87511E-03, -2.18173E-03
-5.58472E-08, 5.618992E-02, -5.19126E-03, -2.35035E-03
-5.58410E-08, 5.566299E-02, -5.61281E-03, -2.47681E-03
-5.58347E-08, 5.671685E-02, -5.92896E-03, -2.77189E-03
-5.58285E-08, 5.513607E-02, -6.35051E-03, -2.85620E-03
-5.58222E-08, 5.355528E-02, -6.56128E-03, -2.98266E-03
-5.58160E-08, 5.250143E-02, -6.66666E-03, -3.06697E-03
-5.58097E-08, 5.144757E-02, -7.08820E-03, -3.19343E-03
-5.58035E-08, 4.933986E-02, -7.19359E-03, -3.19343E-03
-5.57972E-08, 4.723215E-02, -7.40436E-03, -3.19343E-03
-5.57910E-08, 4.459751E-02, -7.61513E-03, -3.15128E-03
-5.57847E-08, 4.407058E-02, -7.82590E-03, -3.06697E-03
-5.57785E-08, 4.143594E-02, -8.03667E-03, -2.94051E-03
-5.57722E-08, 3.932823E-02, -8.14206E-03, -2.81404E-03
-5.57660E-08, 3.774745E-02, -8.03667E-03, -2.64543E-03
-5.57597E-08, 3.669359E-02, -8.14206E-03, -2.47681E-03
-5.57535E-08, 3.511281E-02, -8.14206E-03, -2.22388E-03
-5.57472E-08, 3.353202E-02, -7.93129E-03, -1.84450E-03
-5.57410E-08, 3.300510E-02, -8.03667E-03, -1.59157E-03
-5.57347E-08, 3.300510E-02, -7.72052E-03, -1.25434E-03
-5.57285E-08, 3.195124E-02, -7.82590E-03, -8.7495E-04
-5.57222E-08, 3.247816E-02, -7.50975E-03, -4.9556E-04
-5.57160E-08, 3.247816E-02, -7.50975E-03, -7.402E-05
-5.57097E-08, 3.195124E-02, -7.29898E-03, 3.0537E-04
-5.57035E-08, 3.247816E-02, -7.08820E-03, 6.8476E-04
-5.56972E-08, 3.353202E-02, -6.77205E-03, 1.06415E-03
-5.56910E-08, 3.458588E-02, -6.66666E-03, 1.48569E-03
-5.56847E-08, 3.405895E-02, -6.56128E-03, 1.82292E-03
-5.56785E-08, 3.511281E-02, -6.45589E-03, 2.16016E-03
-5.56722E-08, 3.511281E-02, -6.24512E-03, 2.53954E-03
-5.56660E-08, 3.563973E-02, -5.82358E-03, 2.79247E-03
-5.56597E-08, 3.563973E-02, -5.82358E-03, 3.00324E-03
-5.56535E-08, 3.669359E-02, -5.61281E-03, 3.29832E-03
-5.56472E-08, 3.563973E-02, -5.40204E-03, 3.50909E-03
-5.56410E-08, 3.563973E-02, -5.40204E-03, 3.63555E-03
-5.56347E-08, 3.511281E-02, -4.98049E-03, 3.76202E-03
-5.56285E-08, 3.405895E-02, -5.08588E-03, 3.84633E-03
-5.56222E-08, 3.195124E-02, -4.98049E-03, 3.84633E-03
-5.56160E-08, 3.037046E-02, -4.55895E-03, 3.80417E-03
-5.56097E-08, 2.826274E-02, -4.66434E-03, 3.76202E-03
-5.56035E-08, 2.510118E-02, -4.55895E-03, 3.63555E-03
-5.55972E-08, 2.246654E-02, -4.24279E-03, 3.50909E-03
-5.55910E-08, 1.825111E-02, -4.13741E-03, 3.38263E-03
-5.55847E-08, 1.456262E-02, -4.24279E-03, 3.21401E-03
-5.55785E-08, 1.087412E-02, -4.13741E-03, 2.91893E-03
-5.55722E-08, 6.13177E-03, -4.13741E-03, 2.66601E-03
-5.55660E-08, 8.6249E-04, -4.03202E-03, 2.41308E-03
-5.55597E-08, -4.40678E-03, -4.24279E-03, 2.16016E-03
-5.55535E-08, -9.14914E-03, -4.24279E-03, 1.82292E-03
-5.55472E-08, -1.441841E-02, -4.34818E-03, 1.57000E-03
-5.55410E-08, -2.021462E-02, -4.45356E-03, 1.31707E-03
-5.55347E-08, -2.443004E-02, -4.76972E-03, 1.02199E-03
-5.55285E-08, -3.022625E-02, -5.08588E-03, 8.1122E-04
-5.55222E-08, -3.549553E-02, -5.29665E-03, 5.1614E-04
-5.55160E-08, -3.971095E-02, -5.61281E-03, 3.4752E-04
-5.55097E-08, -4.445330E-02, -5.92896E-03, 1.3675E-04
-5.55035E-08, -4.761487E-02, -6.56128E-03, -3.186E-05
-5.54972E-08, -5.183030E-02, -6.98282E-03, -1.5833E-04
-5.54910E-08, -5.446493E-02, -7.40436E-03, -2.0048E-04
-5.54847E-08, -5.709957E-02, -7.93129E-03, -2.4263E-04
-5.54785E-08, -5.920728E-02, -8.45822E-03, -2.8479E-04
-5.54722E-08, -6.131500E-02, -9.09053E-03, -2.8479E-04
-5.54660E-08, -6.131500E-02, -9.51207E-03, -2.0048E-04
-5.54597E-08, -6.289578E-02, -1.003900E-02, -7.402E-05
-5.54535E-08, -6.289578E-02, -1.067131E-02, 5.244E-05
-5.54472E-08, -6.184192E-02, -1.088209E-02, 2.2106E-04
-5.54410E-08, -6.026114E-02, -1.140901E-02, 3.4752E-04
-5.54347E-08, -5.815343E-02, -1.172517E-02, 5.5830E-04
-5.54285E-08, -5.604572E-02, -1.204133E-02, 7.2691E-04
-5.54222E-08, -5.288415E-02, -1.225210E-02, 1.02199E-03
-5.54160E-08, -5.024951E-02, -1.214671E-02, 1.23276E-03
-5.54097E-08, -4.708794E-02, -1.214671E-02, 1.48569E-03
-5.54035E-08, -4.392638E-02, -1.172517E-02, 1.78077E-03
-5.53972E-08, -3.971095E-02, -1.151440E-02, 2.07585E-03
-5.53910E-08, -3.549553E-02, -1.119824E-02, 2.28662E-03
-5.53847E-08, -3.180704E-02, -1.056593E-02, 2.53954E-03
-5.53785E-08, -2.864547E-02, -9.82823E-03, 2.83462E-03
-5.53722E-08, -2.443004E-02, -8.87976E-03, 3.04540E-03
-5.53660E-08, -2.021462E-02, -8.14206E-03, 3.25617E-03
-5.53597E-08, -1.599920E-02, -7.08820E-03, 3.42478E-03
-5.53535E-08, -1.231070E-02, -6.13973E-03, 3.67771E-03
-5.53472E-08, -9.67606E-03, -4.98049E-03, 3.80417E-03
-5.53410E-08, -7.04142E-03, -3.71587E-03, 3.97279E-03
-5.53347E-08, -3.87986E-03, -2.45124E-03, 4.05710E-03
-5.53285E-08, -1.24522E-03, -1.50277E-03, 4.18356E-03
-5.53222E-08, 8.6249E-04, -4.4891E-04, 4.35218E-03
-5.53160E-08, 3.49713E-03, 8.1571E-04, 4.35218E-03
-5.53097E-08, 6.13177E-03, 1.97495E-03, 4.31002E-03
-5.53035E-08, 7.18563E-03, 2.92343E-03, 4.35218E-03
-5.52972E-08, 8.76641E-03, 3.97728E-03, 4.39433E-03
-5.52910E-08, 1.087412E-02, 4.71498E-03, 4.35218E-03
-5.52847E-08, 1.087412E-02, 5.24191E-03, 4.26787E-03
-5.52785E-08, 1.192798E-02, 5.66345E-03, 4.26787E-03
-5.52722E-08, 1.298183E-02, 6.29576E-03, 4.14140E-03
-5.52660E-08, 1.350876E-02, 6.40115E-03, 4.09925E-03
-5.52597E-08, 1.456262E-02, 6.29576E-03, 3.97279E-03
-5.52535E-08, 1.456262E-02, 6.19038E-03, 3.84633E-03
-5.52472E-08, 1.350876E-02, 5.87422E-03, 3.67771E-03
-5.52410E-08, 1.456262E-02, 5.24191E-03, 3.55125E-03
-5.52347E-08, 1.403569E-02, 4.82037E-03, 3.34047E-03
-5.52285E-08, 1.350876E-02, 3.76651E-03, 3.21401E-03
-5.52222E-08, 1.350876E-02, 2.71265E-03, 3.00324E-03
-5.52160E-08, 1.350876E-02, 1.76418E-03, 2.87678E-03
-5.52097E-08, 1.245491E-02, 7.1033E-04, 2.66601E-03
-5.52035E-08, 1.245491E-02, -7.6507E-04, 2.41308E-03
-5.51972E-08, 1.140105E-02, -2.13508E-03, 2.16016E-03
-5.51910E-08, 9.82027E-03, -3.61048E-03, 1.90723E-03
-5.51847E-08, 8.76641E-03, -5.29665E-03, 1.73861E-03
-5.51785E-08, 8.23948E-03, -6.77205E-03, 1.48569E-03
-5.51722E-08, 7.71256E-03, -8.14206E-03, 1.19061E-03
-5.51660E-08, 5.07792E-03, -9.61746E-03, 9.7984E-04
-5.51597E-08, 4.02406E-03, -1.098747E-02, 7.6907E-04
-5.51535E-08, 1.91635E-03, -1.246287E-02, 5.5830E-04
-5.51472E-08, 3.3557E-04, -1.372750E-02, 3.8968E-04
-5.51410E-08, -1.77215E-03, -1.478135E-02, 9.460E-05
-5.51347E-08, -3.35293E-03, -1.583521E-02, -7.402E-05
-5.51285E-08, -6.51450E-03, -1.699445E-02, -2.0048E-04
-5.51222E-08, -9.14914E-03, -1.762676E-02, -4.1125E-04
-5.51160E-08, -1.072992E-02, -1.804830E-02, -6.2202E-04
-5.51097E-08, -1.389149E-02, -1.857523E-02, -7.0633E-04
-5.51035E-08, -1.599920E-02, -1.889139E-02, -9.1710E-04
-5.50972E-08, -1.810691E-02, -1.878600E-02, -1.00141E-03
-5.50910E-08, -2.074155E-02, -1.857523E-02, -1.08572E-03
-5.50847E-08, -2.284926E-02, -1.825907E-02, -1.08572E-03
-5.50785E-08, -2.443004E-02, -1.794292E-02, -1.17003E-03
-5.50722E-08, -2.706468E-02, -1.678368E-02, -1.21218E-03
-5.50660E-08, -2.864547E-02, -1.625675E-02, -1.17003E-03
-5.50597E-08, -3.022625E-02, -1.478135E-02, -1.12787E-03
-5.50535E-08, -3.180704E-02, -1.362211E-02, -1.04357E-03
-5.50472E-08, -3.180704E-02, -1.225210E-02, -9.5926E-04
-5.50410E-08, -3.286089E-02, -1.067131E-02, -9.5926E-04
-5.50347E-08, -3.233396E-02, -8.77437E-03, -8.7495E-04
-5.50285E-08, -3.338782E-02, -6.98282E-03, -7.9064E-04
-5.50222E-08, -3.286089E-02, -5.19126E-03, -6.6418E-04
-5.50160E-08, -3.075318E-02, -3.08355E-03, -5.7987E-04
-5.50097E-08, -3.022625E-02, -1.18661E-03, -4.5341E-04
-5.50035E-08, -2.917239E-02, 1.02648E-03, -2.8479E-04
-5.49972E-08, -2.759161E-02, 3.23958E-03, -2.0048E-04
-5.49910E-08, -2.495697E-02, 5.34729E-03, -7.402E-05
-5.49847E-08, -2.232233E-02, 7.24423E-03, 1.029E-05
-5.49785E-08, -2.021462E-02, 9.35195E-03, 5.244E-05
-5.49722E-08, -1.705305E-02, 1.135427E-02, 5.244E-05
-5.49660E-08, -1.441841E-02, 1.314583E-02, 1.7891E-04
-5.49597E-08, -1.125685E-02, 1.483199E-02, 1.3675E-04
-5.49535E-08, -9.67606E-03, 1.662355E-02, 1.7891E-04
-5.49472E-08, -6.51450E-03, 1.799356E-02, 2.6322E-04
-5.49410E-08, -3.35293E-03, 1.915280E-02, 2.6322E-04
-5.49347E-08, -1.9136E-04, 2.052282E-02, 1.7891E-04
-5.49285E-08, 1.38942E-03, 2.126051E-02, 2.2106E-04
-5.49222E-08, 2.97021E-03, 2.189283E-02, 1.3675E-04
-5.49160E-08, 4.55099E-03, 2.241976E-02, 1.029E-05
-5.49097E-08, 6.65870E-03, 2.284130E-02, 5.244E-05
-5.49035E-08, 7.71256E-03, 2.273591E-02, -3.186E-05
-5.48972E-08, 7.71256E-03, 2.273591E-02, -7.402E-05
-5.48910E-08, 8.23948E-03, 2.241976E-02, -7.402E-05
-5.48847E-08, 8.76641E-03, 2.178744E-02, -1.1617E-04
-5.48785E-08, 8.23948E-03, 2.115513E-02, -1.1617E-04
-5.48722E-08, 6.65870E-03, 2.041743E-02, -1.5833E-04
-5.48660E-08, 6.65870E-03, 1.925819E-02, -1.1617E-04
-5.48597E-08, 4.55099E-03, 1.799356E-02, -1.1617E-04
-5.48535E-08, 2.97021E-03, 1.683432E-02, 1.029E-05
-5.48472E-08, 1.38942E-03, 1.525354E-02, 9.460E-05
-5.48410E-08, -1.24522E-03, 1.377814E-02, 2.6322E-04
-5.48347E-08, -3.87986E-03, 1.240813E-02, 3.8968E-04
-5.48285E-08, -6.51450E-03, 1.072196E-02, 6.0045E-04
-5.48222E-08, -9.14914E-03, 9.14117E-03, 6.8476E-04
-5.48160E-08, -1.178377E-02, 7.66578E-03, 9.3768E-04
-5.48097E-08, -1.389149E-02, 6.08499E-03, 1.14845E-03
-5.48035E-08, -1.547227E-02, 4.50421E-03, 1.35923E-03
-5.47972E-08, -1.863384E-02, 2.92343E-03, 1.61215E-03
-5.47910E-08, -2.074155E-02, 1.65880E-03, 1.90723E-03
-5.47847E-08, -2.284926E-02, 3.9417E-04, 2.16016E-03
-5.47785E-08, -2.390312E-02, -8.7046E-04, 2.37093E-03
-5.47722E-08, -2.443004E-02, -1.81893E-03, 2.58170E-03
-5.47660E-08, -2.653776E-02, -3.08355E-03, 2.87678E-03
-5.47597E-08, -2.706468E-02, -3.61048E-03, 3.00324E-03
-5.47535E-08, -2.653776E-02, -4.55895E-03, 3.25617E-03
-5.47472E-08, -2.653776E-02, -5.08588E-03, 3.38263E-03
