,Channel 2,Channel 3,Channel 4
2.04617E-08, 2.878967E-02, -2.647915E-02, 9.74792E-03
2.04680E-08, 3.089738E-02, -2.510914E-02, 1.008515E-02
2.04742E-08, 3.142431E-02, -2.352835E-02, 1.042239E-02
2.04805E-08, 3.089738E-02, -2.226373E-02, 1.071746E-02
2.04867E-08, 3.089738E-02, -2.099910E-02, 1.080177E-02
2.04930E-08, 2.773582E-02, -1.983986E-02, 1.105470E-02
2.04992E-08, 2.562810E-02, -1.868062E-02, 1.113901E-02
2.05055E-08, 2.193961E-02, -1.773215E-02, 1.118116E-02
2.05117E-08, 1.772419E-02, -1.657291E-02, 1.126547E-02
2.05180E-08, 1.298183E-02, -1.594059E-02, 1.113901E-02
2.05242E-08, 7.18563E-03, -1.499212E-02, 1.122332E-02
2.05305E-08, 8.6249E-04, -1.446519E-02, 1.113901E-02
2.05367E-08, -5.46064E-03, -1.383288E-02, 1.101254E-02
2.05430E-08, -1.231070E-02, -1.341134E-02, 1.088608E-02
2.05492E-08, -1.863384E-02, -1.309518E-02, 1.075962E-02
2.05555E-08, -2.548390E-02, -1.288441E-02, 1.059100E-02
2.05617E-08, -3.180704E-02, -1.277903E-02, 1.038023E-02
2.05680E-08, -3.865710E-02, -1.277903E-02, 1.025377E-02
2.05742E-08, -4.550716E-02, -1.298980E-02, 1.008515E-02
2.05805E-08, -5.183030E-02, -1.320057E-02, 9.95869E-03
2.05867E-08, -5.657265E-02, -1.351672E-02, 9.70576E-03
2.05930E-08, -6.289578E-02, -1.393827E-02, 9.53715E-03
2.05992E-08, -6.605735E-02, -1.446519E-02, 9.49499E-03
2.06055E-08, -6.974584E-02, -1.520289E-02, 9.28422E-03
2.06117E-08, -7.290741E-02, -1.572982E-02, 9.15776E-03
2.06180E-08, -7.554205E-02, -1.657291E-02, 9.11560E-03
2.06242E-08, -7.764976E-02, -1.741599E-02, 8.94699E-03
2.06305E-08, -7.764976E-02, -1.836446E-02, 8.86268E-03
2.06367E-08, -7.712283E-02, -1.931293E-02, 8.69406E-03
2.06430E-08, -7.712283E-02, -2.015601E-02, 8.60975E-03
2.06492E-08, -7.554205E-02, -2.110448E-02, 8.56760E-03
2.06555E-08, -7.343434E-02, -2.205296E-02, 8.44114E-03
2.06617E-08, -7.079970E-02, -2.310681E-02, 8.44114E-03
2.06680E-08, -6.763813E-02, -2.426605E-02, 8.23036E-03
2.06742E-08, -6.500349E-02, -2.510914E-02, 8.23036E-03
2.06805E-08, -5.973421E-02, -2.595222E-02, 8.14606E-03
2.06867E-08, -5.499186E-02, -2.679531E-02, 7.97744E-03
2.06930E-08, -5.183030E-02, -2.774378E-02, 7.89313E-03
2.06992E-08, -4.708794E-02, -2.879763E-02, 7.80882E-03
2.07055E-08, -4.129174E-02, -2.932456E-02, 7.68236E-03
2.07117E-08, -3.654939E-02, -3.006226E-02, 7.59805E-03
2.07180E-08, -3.128011E-02, -3.069457E-02, 7.38728E-03
2.07242E-08, -2.706468E-02, -3.122150E-02, 7.30297E-03
2.07305E-08, -2.284926E-02, -3.174843E-02, 7.09220E-03
2.07367E-08, -1.863384E-02, -3.238074E-02, 7.05005E-03
2.07430E-08, -1.494534E-02, -3.280228E-02, 6.83928E-03
2.07492E-08, -1.178377E-02, -3.311844E-02, 6.67066E-03
2.07555E-08, -8.62221E-03, -3.343460E-02, 6.67066E-03
2.07617E-08, -4.93371E-03, -3.364537E-02, 6.54420E-03
2.07680E-08, -2.82600E-03, -3.375075E-02, 6.41773E-03
2.07742E-08, -1.77215E-03, -3.396153E-02, 6.41773E-03
2.07805E-08, -1.9136E-04, -3.396153E-02, 6.41773E-03
2.07867E-08, 1.38942E-03, -3.406691E-02, 6.41773E-03
2.07930E-08, 1.38942E-03, -3.417230E-02, 6.50204E-03
2.07992E-08, 1.38942E-03, -3.396153E-02, 6.58635E-03
2.08055E-08, -1.9136E-04, -3.375075E-02, 6.62850E-03
2.08117E-08, -7.1829E-04, -3.385614E-02, 6.79712E-03
2.08180E-08, -1.77215E-03, -3.364537E-02, 7.05005E-03
2.08242E-08, -3.35293E-03, -3.332921E-02, 7.21866E-03
2.08305E-08, -5.98757E-03, -3.332921E-02, 7.55590E-03
2.08367E-08, -8.62221E-03, -3.311844E-02, 7.89313E-03
2.08430E-08, -1.125685E-02, -3.290767E-02, 8.14606E-03
2.08492E-08, -1.283763E-02, -3.259151E-02, 8.52544E-03
2.08555E-08, -1.494534E-02, -3.248613E-02, 8.94699E-03
2.08617E-08, -1.810691E-02, -3.227536E-02, 9.32638E-03
2.08680E-08, -2.179541E-02, -3.216997E-02, 9.74792E-03
2.08742E-08, -2.443004E-02, -3.174843E-02, 1.012731E-02
2.08805E-08, -2.759161E-02, -3.153766E-02, 1.059100E-02
2.08867E-08, -2.969932E-02, -3.122150E-02, 1.092824E-02
2.08930E-08, -3.286089E-02, -3.101073E-02, 1.143409E-02
2.08992E-08, -3.496860E-02, -3.101073E-02, 1.177132E-02
2.09055E-08, -3.760324E-02, -3.090534E-02, 1.215071E-02
2.09117E-08, -3.865710E-02, -3.069457E-02, 1.244579E-02
2.09180E-08, -4.129174E-02, -3.037842E-02, 1.265656E-02
2.09242E-08, -4.234559E-02, -3.016764E-02, 1.290948E-02
2.09305E-08, -4.339945E-02, -3.006226E-02, 1.307810E-02
2.09367E-08, -4.498023E-02, -2.974610E-02, 1.320456E-02
2.09430E-08, -4.392638E-02, -2.953533E-02, 1.328887E-02
2.09492E-08, -4.339945E-02, -2.953533E-02, 1.328887E-02
2.09555E-08, -4.339945E-02, -2.932456E-02, 1.333103E-02
2.09617E-08, -4.129174E-02, -2.900840E-02, 1.320456E-02
2.09680E-08, -3.971095E-02, -2.890302E-02, 1.312026E-02
2.09742E-08, -3.760324E-02, -2.869225E-02, 1.299379E-02
2.09805E-08, -3.549553E-02, -2.858686E-02, 1.278302E-02
2.09867E-08, -3.128011E-02, -2.827070E-02, 1.248794E-02
2.09930E-08, -2.864547E-02, -2.827070E-02, 1.236148E-02
2.09992E-08, -2.495697E-02, -2.784916E-02, 1.202425E-02
2.10055E-08, -2.021462E-02, -2.763839E-02, 1.185563E-02
2.10117E-08, -1.494534E-02, -2.753301E-02, 1.143409E-02
2.10180E-08, -1.125685E-02, -2.721685E-02, 1.118116E-02
2.10242E-08, -5.98757E-03, -2.711146E-02, 1.080177E-02
2.10305E-08, -7.1829E-04, -2.679531E-02, 1.063316E-02
2.10367E-08, 4.02406E-03, -2.668992E-02, 1.033808E-02
2.10430E-08, 9.29334E-03, -2.658454E-02, 1.012731E-02
2.10492E-08, 1.403569E-02, -2.626838E-02, 9.83223E-03
2.10555E-08, 1.877804E-02, -2.605761E-02, 9.74792E-03
2.10617E-08, 2.404732E-02, -2.584684E-02, 9.53715E-03
2.10680E-08, 2.826274E-02, -2.542529E-02, 9.49499E-03
2.10742E-08, 3.195124E-02, -2.542529E-02, 9.41068E-03
2.10805E-08, 3.563973E-02, -2.510914E-02, 9.36853E-03
2.10867E-08, 3.880130E-02, -2.489837E-02, 9.36853E-03
2.10930E-08, 4.038208E-02, -2.489837E-02, 9.45284E-03
2.10992E-08, 4.143594E-02, -2.447682E-02, 9.53715E-03
2.11055E-08, 4.248980E-02, -2.437144E-02, 9.66361E-03
2.11117E-08, 4.301672E-02, -2.405528E-02, 9.79007E-03
2.11180E-08, 4.354365E-02, -2.384451E-02, 9.95869E-03
2.11242E-08, 4.248980E-02, -2.373913E-02, 1.008515E-02
2.11305E-08, 4.090901E-02, -2.373913E-02, 1.033808E-02
2.11367E-08, 3.932823E-02, -2.352835E-02, 1.059100E-02
2.11430E-08, 3.669359E-02, -2.342297E-02, 1.080177E-02
2.11492E-08, 3.300510E-02, -2.342297E-02, 1.097039E-02
2.11555E-08, 3.037046E-02, -2.331758E-02, 1.118116E-02
2.11617E-08, 2.668196E-02, -2.342297E-02, 1.134978E-02
2.11680E-08, 2.193961E-02, -2.352835E-02, 1.164486E-02
2.11742E-08, 1.772419E-02, -2.373913E-02, 1.185563E-02
2.11805E-08, 1.245491E-02, -2.384451E-02, 1.206640E-02
2.11867E-08, 9.29334E-03, -2.394990E-02, 1.215071E-02
2.11930E-08, 4.02406E-03, -2.426605E-02, 1.240363E-02
2.11992E-08, -1.9136E-04, -2.447682E-02, 1.253010E-02
2.12055E-08, -4.40678E-03, -2.479298E-02, 1.265656E-02
2.12117E-08, -7.56835E-03, -2.510914E-02, 1.278302E-02
2.12180E-08, -1.178377E-02, -2.553068E-02, 1.282518E-02
2.12242E-08, -1.494534E-02, -2.595222E-02, 1.286733E-02
2.12305E-08, -1.705305E-02, -2.647915E-02, 1.290948E-02
2.12367E-08, -1.916077E-02, -2.690069E-02, 1.299379E-02
2.12430E-08, -2.021462E-02, -2.721685E-02, 1.299379E-02
2.12492E-08, -2.074155E-02, -2.795455E-02, 1.303595E-02
2.12555E-08, -2.179541E-02, -2.848148E-02, 1.312026E-02
2.12617E-08, -2.126848E-02, -2.900840E-02, 1.312026E-02
2.12680E-08, -2.074155E-02, -2.932456E-02, 1.324672E-02
2.12742E-08, -2.021462E-02, -3.006226E-02, 1.320456E-02
2.12805E-08, -1.810691E-02, -3.037842E-02, 1.337318E-02
2.12867E-08, -1.494534E-02, -3.069457E-02, 1.337318E-02
2.12930E-08, -1.336456E-02, -3.132689E-02, 1.354180E-02
2.12992E-08, -1.125685E-02, -3.143227E-02, 1.362611E-02
2.13055E-08, -7.56835E-03, -3.185381E-02, 1.371041E-02
2.13117E-08, -3.35293E-03, -3.195920E-02, 1.392119E-02
2.13180E-08, -1.77215E-03, -3.206459E-02, 1.404765E-02
2.13242E-08, 2.44328E-03, -3.174843E-02, 1.417411E-02
2.13305E-08, 5.07792E-03, -3.174843E-02, 1.438488E-02
2.13367E-08, 7.71256E-03, -3.174843E-02, 1.455350E-02
2.13430E-08, 9.82027E-03, -3.132689E-02, 1.480642E-02
2.13492E-08, 1.350876E-02, -3.090534E-02, 1.501720E-02
2.13555E-08, 1.456262E-02, -3.058919E-02, 1.514366E-02
2.13617E-08, 1.561647E-02, -2.985149E-02, 1.531227E-02
2.13680E-08, 1.719726E-02, -2.911379E-02, 1.560736E-02
2.13742E-08, 1.719726E-02, -2.848148E-02, 1.581813E-02
2.13805E-08, 1.825111E-02, -2.784916E-02, 1.602890E-02
2.13867E-08, 1.930497E-02, -2.679531E-02, 1.623967E-02
2.13930E-08, 1.772419E-02, -2.605761E-02, 1.645044E-02
2.13992E-08, 1.719726E-02, -2.500375E-02, 1.661906E-02
2.14055E-08, 1.561647E-02, -2.426605E-02, 1.670337E-02
2.14117E-08, 1.456262E-02, -2.321220E-02, 1.678767E-02
2.14180E-08, 1.245491E-02, -2.226373E-02, 1.699844E-02
2.14242E-08, 1.192798E-02, -2.142064E-02, 1.704060E-02
2.14305E-08, 9.82027E-03, -2.057756E-02, 1.708275E-02
2.14367E-08, 7.18563E-03, -1.983986E-02, 1.704060E-02
2.14430E-08, 6.65870E-03, -1.899678E-02, 1.704060E-02
2.14492E-08, 5.07792E-03, -1.825907E-02, 1.699844E-02
2.14555E-08, 3.49713E-03, -1.741599E-02, 1.691414E-02
2.14617E-08, 2.97021E-03, -1.709983E-02, 1.691414E-02
2.14680E-08, 3.49713E-03, -1.678368E-02, 1.678767E-02
2.14742E-08, 2.97021E-03, -1.625675E-02, 1.674552E-02
2.14805E-08, 2.97021E-03, -1.615136E-02, 1.661906E-02
2.14867E-08, 5.07792E-03, -1.594059E-02, 1.645044E-02
2.14930E-08, 4.55099E-03, -1.594059E-02, 1.640829E-02
2.14992E-08, 7.18563E-03, -1.625675E-02, 1.632398E-02
2.15055E-08, 9.82027E-03, -1.636213E-02, 1.611320E-02
2.15117E-08, 1.298183E-02, -1.667829E-02, 1.607105E-02
2.15180E-08, 1.667033E-02, -1.709983E-02, 1.594459E-02
2.15242E-08, 2.141268E-02, -1.783753E-02, 1.581813E-02
2.15305E-08, 2.457425E-02, -1.836446E-02, 1.569166E-02
2.15367E-08, 2.878967E-02, -1.920754E-02, 1.564951E-02
2.15430E-08, 3.353202E-02, -1.962909E-02, 1.556520E-02
2.15492E-08, 3.827437E-02, -2.057756E-02, 1.543874E-02
2.15555E-08, 4.196287E-02, -2.142064E-02, 1.535443E-02
2.15617E-08, 4.775907E-02, -2.226373E-02, 1.539658E-02
2.15680E-08, 5.144757E-02, -2.331758E-02, 1.531227E-02
2.15742E-08, 5.671685E-02, -2.416067E-02, 1.531227E-02
2.15805E-08, 6.040534E-02, -2.521452E-02, 1.535443E-02
2.15867E-08, 6.409384E-02, -2.595222E-02, 1.535443E-02
2.15930E-08, 6.725541E-02, -2.700608E-02, 1.535443E-02
2.15992E-08, 6.936312E-02, -2.784916E-02, 1.539658E-02
2.16055E-08, 7.094390E-02, -2.869225E-02, 1.556520E-02
2.16117E-08, 7.252468E-02, -2.953533E-02, 1.556520E-02
2.16180E-08, 7.410547E-02, -3.027303E-02, 1.564951E-02
2.16242E-08, 7.305162E-02, -3.090534E-02, 1.569166E-02
2.16305E-08, 7.305162E-02, -3.143227E-02, 1.581813E-02
2.16367E-08, 7.094390E-02, -3.195920E-02, 1.598674E-02
2.16430E-08, 6.989004E-02, -3.238074E-02, 1.611320E-02
2.16492E-08, 6.725541E-02, -3.259151E-02, 1.623967E-02
2.16555E-08, 6.462077E-02, -3.280228E-02, 1.645044E-02
2.16617E-08, 6.093227E-02, -3.311844E-02, 1.657690E-02
2.16680E-08, 5.671685E-02, -3.332921E-02, 1.670337E-02
2.16742E-08, 5.250143E-02, -3.353998E-02, 1.695629E-02
2.16805E-08, 4.828600E-02, -3.322383E-02, 1.712491E-02
2.16867E-08, 4.354365E-02, -3.332921E-02, 1.720922E-02
2.16930E-08, 3.827437E-02, -3.311844E-02, 1.750430E-02
2.16992E-08, 3.353202E-02, -3.301306E-02, 1.763076E-02
2.17055E-08, 2.826274E-02, -3.290767E-02, 1.792584E-02
2.17117E-08, 2.352039E-02, -3.269690E-02, 1.805230E-02
2.17180E-08, 1.930497E-02, -3.238074E-02, 1.830523E-02
2.17242E-08, 1.403569E-02, -3.206459E-02, 1.847384E-02
2.17305E-08, 9.29334E-03, -3.185381E-02, 1.868461E-02
2.17367E-08, 6.13177E-03, -3.153766E-02, 1.889538E-02
2.17430E-08, 2.44328E-03, -3.153766E-02, 1.906400E-02
2.17492E-08, -7.1829E-04, -3.122150E-02, 1.927477E-02
2.17555E-08, -3.35293E-03, -3.101073E-02, 1.935908E-02
2.17617E-08, -5.98757E-03, -3.101073E-02, 1.948554E-02
2.17680E-08, -8.09528E-03, -3.069457E-02, 1.965416E-02
2.17742E-08, -1.072992E-02, -3.069457E-02, 1.982278E-02
2.17805E-08, -1.125685E-02, -3.048380E-02, 2.003355E-02
2.17867E-08, -1.178377E-02, -3.048380E-02, 2.003355E-02
2.17930E-08, -1.283763E-02, -3.058919E-02, 2.020217E-02
2.17992E-08, -1.336456E-02, -3.069457E-02, 2.028647E-02
2.18055E-08, -1.336456E-02, -3.101073E-02, 2.037078E-02
2.18117E-08, -1.441841E-02, -3.122150E-02, 2.041294E-02
2.18180E-08, -1.494534E-02, -3.132689E-02, 2.045509E-02
2.18242E-08, -1.494534E-02, -3.174843E-02, 2.045509E-02
2.18305E-08, -1.441841E-02, -3.206459E-02, 2.049725E-02
2.18367E-08, -1.547227E-02, -3.238074E-02, 2.045509E-02
2.18430E-08, -1.599920E-02, -3.280228E-02, 2.041294E-02
2.18492E-08, -1.599920E-02, -3.332921E-02, 2.037078E-02
2.18555E-08, -1.599920E-02, -3.385614E-02, 2.041294E-02
2.18617E-08, -1.757998E-02, -3.417230E-02, 2.028647E-02
2.18680E-08, -1.863384E-02, -3.469922E-02, 2.028647E-02
2.18742E-08, -1.916077E-02, -3.501538E-02, 2.024432E-02
2.18805E-08, -2.021462E-02, -3.554231E-02, 2.024432E-02
2.18867E-08, -2.232233E-02, -3.606924E-02, 2.016001E-02
2.18930E-08, -2.390312E-02, -3.638539E-02, 2.020217E-02
2.18992E-08, -2.548390E-02, -3.691232E-02, 2.016001E-02
2.19055E-08, -2.759161E-02, -3.722848E-02, 2.016001E-02
2.19117E-08, -2.864547E-02, -3.754463E-02, 2.011786E-02
2.19180E-08, -3.022625E-02, -3.786079E-02, 2.020217E-02
2.19242E-08, -3.180704E-02, -3.796618E-02, 2.011786E-02
2.19305E-08, -3.233396E-02, -3.838772E-02, 2.024432E-02
2.19367E-08, -3.338782E-02, -3.849310E-02, 2.016001E-02
2.19430E-08, -3.496860E-02, -3.870388E-02, 2.020217E-02
2.19492E-08, -3.549553E-02, -3.859849E-02, 2.028647E-02
2.19555E-08, -3.602246E-02, -3.859849E-02, 2.032863E-02
2.19617E-08, -3.444167E-02, -3.859849E-02, 2.049725E-02
2.19680E-08, -3.549553E-02, -3.859849E-02, 2.053940E-02
2.19742E-08, -3.444167E-02, -3.849310E-02, 2.070802E-02
2.19805E-08, -3.338782E-02, -3.828233E-02, 2.075017E-02
2.19867E-08, -3.128011E-02, -3.796618E-02, 2.087663E-02
2.19930E-08, -2.917239E-02, -3.775541E-02, 2.104525E-02
2.19992E-08, -2.653776E-02, -3.743925E-02, 2.112956E-02
2.20055E-08, -2.284926E-02, -3.701771E-02, 2.129818E-02
2.20117E-08, -1.968769E-02, -3.680694E-02, 2.146679E-02
2.20180E-08, -1.652613E-02, -3.638539E-02, 2.163541E-02
2.20242E-08, -1.231070E-02, -3.585847E-02, 2.176187E-02
2.20305E-08, -8.62221E-03, -3.554231E-02, 2.193049E-02
2.20367E-08, -4.40678E-03, -3.501538E-02, 2.209911E-02
2.20430E-08, -7.1829E-04, -3.448845E-02, 2.222557E-02
2.20492E-08, 2.97021E-03, -3.385614E-02, 2.239419E-02
2.20555E-08, 7.18563E-03, -3.332921E-02, 2.256280E-02
2.20617E-08, 1.140105E-02, -3.269690E-02, 2.268927E-02
2.20680E-08, 1.508955E-02, -3.227536E-02, 2.290004E-02
2.20742E-08, 1.772419E-02, -3.164304E-02, 2.311081E-02
2.20805E-08, 2.088575E-02, -3.122150E-02, 2.327942E-02
2.20867E-08, 2.299346E-02, -3.048380E-02, 2.344804E-02
2.20930E-08, 2.510118E-02, -3.006226E-02, 2.361666E-02
2.20992E-08, 2.615503E-02, -2.942995E-02, 2.374312E-02
2.21055E-08, 2.720889E-02, -2.900840E-02, 2.391174E-02
2.21117E-08, 2.826274E-02, -2.827070E-02, 2.408035E-02
2.21180E-08, 2.773582E-02, -2.784916E-02, 2.412251E-02
2.21242E-08, 2.615503E-02, -2.742762E-02, 2.424897E-02
2.21305E-08, 2.404732E-02, -2.711146E-02, 2.441759E-02
2.21367E-08, 2.193961E-02, -2.658454E-02, 2.458621E-02
2.21430E-08, 1.930497E-02, -2.626838E-02, 2.467051E-02
2.21492E-08, 1.614340E-02, -2.584684E-02, 2.467051E-02
2.21555E-08, 1.298183E-02, -2.584684E-02, 2.475482E-02
2.21617E-08, 9.29334E-03, -2.553068E-02, 2.475482E-02
2.21680E-08, 5.07792E-03, -2.542529E-02, 2.488128E-02
2.21742E-08, -1.9136E-04, -2.521452E-02, 2.492344E-02
2.21805E-08, -4.40678E-03, -2.542529E-02, 2.496559E-02
2.21867E-08, -8.62221E-03, -2.553068E-02, 2.500775E-02
2.21930E-08, -1.441841E-02, -2.563607E-02, 2.500775E-02
2.21992E-08, -1.916077E-02, -2.584684E-02, 2.504990E-02
2.22055E-08, -2.390312E-02, -2.616299E-02, 2.509206E-02
2.22117E-08, -2.864547E-02, -2.658454E-02, 2.500775E-02
2.22180E-08, -3.286089E-02, -2.700608E-02, 2.500775E-02
2.22242E-08, -3.654939E-02, -2.742762E-02, 2.500775E-02
2.22305E-08, -4.076481E-02, -2.816532E-02, 2.500775E-02
2.22367E-08, -4.392638E-02, -2.858686E-02, 2.500775E-02
2.22430E-08, -4.603409E-02, -2.921917E-02, 2.504990E-02
2.22492E-08, -4.761487E-02, -2.985149E-02, 2.500775E-02
2.22555E-08, -5.130336E-02, -3.079996E-02, 2.504990E-02
2.22617E-08, -5.130336E-02, -3.143227E-02, 2.509206E-02
2.22680E-08, -5.235722E-02, -3.227536E-02, 2.526067E-02
2.22742E-08, -5.235722E-02, -3.311844E-02, 2.530283E-02
2.22805E-08, -5.288415E-02, -3.396153E-02, 2.547145E-02
2.22867E-08, -5.183030E-02, -3.448845E-02, 2.564006E-02
2.22930E-08, -5.235722E-02, -3.533154E-02, 2.593514E-02
2.22992E-08, -5.077644E-02, -3.606924E-02, 2.627238E-02
2.23055E-08, -4.866873E-02, -3.649078E-02, 2.648315E-02
2.23117E-08, -4.708794E-02, -3.701771E-02, 2.682038E-02
2.23180E-08, -4.550716E-02, -3.743925E-02, 2.719977E-02
2.23242E-08, -4.392638E-02, -3.775541E-02, 2.753700E-02
2.23305E-08, -4.181866E-02, -3.807156E-02, 2.800070E-02
2.23367E-08, -3.971095E-02, -3.817695E-02, 2.842224E-02
2.23430E-08, -3.813017E-02, -3.817695E-02, 2.888594E-02
2.23492E-08, -3.549553E-02, -3.817695E-02, 2.926533E-02
2.23555E-08, -3.444167E-02, -3.796618E-02, 2.977118E-02
2.23617E-08, -3.286089E-02, -3.775541E-02, 3.023487E-02
2.23680E-08, -3.180704E-02, -3.743925E-02, 3.065641E-02
2.23742E-08, -3.180704E-02, -3.670155E-02, 3.107796E-02
2.23805E-08, -3.128011E-02, -3.617462E-02, 3.149950E-02
2.23867E-08, -3.022625E-02, -3.533154E-02, 3.187889E-02
2.23930E-08, -3.075318E-02, -3.469922E-02, 3.225828E-02
2.23992E-08, -3.180704E-02, -3.364537E-02, 3.251120E-02
2.24055E-08, -3.128011E-02, -3.238074E-02, 3.276413E-02
2.24117E-08, -3.286089E-02, -3.132689E-02, 3.293274E-02
2.24180E-08, -3.444167E-02, -3.027303E-02, 3.314351E-02
2.24242E-08, -3.549553E-02, -2.911379E-02, 3.314351E-02
2.24305E-08, -3.760324E-02, -2.784916E-02, 3.318567E-02
2.24367E-08, -4.023788E-02, -2.658454E-02, 3.314351E-02
2.24430E-08, -4.181866E-02, -2.521452E-02, 3.301705E-02
2.24492E-08, -4.339945E-02, -2.405528E-02, 3.289059E-02
2.24555E-08, -4.603409E-02, -2.257988E-02, 3.263766E-02
2.24617E-08, -4.814180E-02, -2.142064E-02, 3.242689E-02
2.24680E-08, -5.024951E-02, -2.026140E-02, 3.217397E-02
2.24742E-08, -5.288415E-02, -1.910216E-02, 3.175243E-02
2.24805E-08, -5.551879E-02, -1.783753E-02, 3.154165E-02
2.24867E-08, -5.604572E-02, -1.678368E-02, 3.112011E-02
2.24930E-08, -5.868036E-02, -1.583521E-02, 3.074072E-02
2.24992E-08, -6.078807E-02, -1.457058E-02, 3.048780E-02
2.25055E-08, -6.131500E-02, -1.372750E-02, 3.010841E-02
2.25117E-08, -6.236885E-02, -1.298980E-02, 2.977118E-02
2.25180E-08, -6.289578E-02, -1.214671E-02, 2.947610E-02
2.25242E-08, -6.342271E-02, -1.140901E-02, 2.905455E-02
2.25305E-08, -6.447656E-02, -1.088209E-02, 2.897025E-02
2.25367E-08, -6.447656E-02, -1.035516E-02, 2.875947E-02
2.25430E-08, -6.394964E-02, -9.61746E-03, 2.863301E-02
2.25492E-08, -6.289578E-02, -9.09053E-03, 2.854870E-02
2.25555E-08, -6.236885E-02, -8.87976E-03, 2.850655E-02
2.25617E-08, -6.026114E-02, -8.35283E-03, 2.854870E-02
2.25680E-08, -5.868036E-02, -8.35283E-03, 2.859086E-02
2.25742E-08, -5.709957E-02, -7.93129E-03, 2.871732E-02
2.25805E-08, -5.657265E-02, -7.93129E-03, 2.892809E-02
2.25867E-08, -5.446493E-02, -7.72052E-03, 2.909671E-02
2.25930E-08, -5.288415E-02, -7.82590E-03, 2.943394E-02
2.25992E-08, -5.130336E-02, -7.82590E-03, 2.977118E-02
2.26055E-08, -4.866873E-02, -7.82590E-03, 3.010841E-02
2.26117E-08, -4.603409E-02, -8.03667E-03, 3.048780E-02
2.26180E-08, -4.498023E-02, -8.03667E-03, 3.086719E-02
2.26242E-08, -4.339945E-02, -8.24745E-03, 3.116227E-02
2.26305E-08, -4.129174E-02, -8.77437E-03, 3.162596E-02
2.26367E-08, -4.023788E-02, -9.09053E-03, 3.192104E-02
2.26430E-08, -3.813017E-02, -9.40669E-03, 3.230043E-02
2.26492E-08, -3.813017E-02, -9.93362E-03, 3.255336E-02
2.26555E-08, -3.707631E-02, -1.035516E-02, 3.284843E-02
2.26617E-08, -3.654939E-02, -1.109286E-02, 3.310136E-02
2.26680E-08, -3.602246E-02, -1.193594E-02, 3.331213E-02
2.26742E-08, -3.602246E-02, -1.267364E-02, 3.360721E-02
2.26805E-08, -3.549553E-02, -1.351672E-02, 3.364937E-02
2.26867E-08, -3.496860E-02, -1.414904E-02, 3.373367E-02
2.26930E-08, -3.602246E-02, -1.499212E-02, 3.386014E-02
2.26992E-08, -3.654939E-02, -1.594059E-02, 3.390229E-02
2.27055E-08, -3.707631E-02, -1.678368E-02, 3.386014E-02
2.27117E-08, -3.760324E-02, -1.783753E-02, 3.381798E-02
2.27180E-08, -3.865710E-02, -1.878600E-02, 3.373367E-02
2.27242E-08, -3.971095E-02, -1.994525E-02, 3.360721E-02
2.27305E-08, -3.971095E-02, -2.099910E-02, 3.348075E-02
2.27367E-08, -4.181866E-02, -2.205296E-02, 3.335429E-02
2.27430E-08, -4.181866E-02, -2.289604E-02, 3.318567E-02
2.27492E-08, -4.234559E-02, -2.373913E-02, 3.297490E-02
2.27555E-08, -4.339945E-02, -2.489837E-02, 3.289059E-02
2.27617E-08, -4.287252E-02, -2.563607E-02, 3.272197E-02
2.27680E-08, -4.445330E-02, -2.668992E-02, 3.267982E-02
2.27742E-08, -4.498023E-02, -2.711146E-02, 3.259551E-02
2.27805E-08, -4.498023E-02, -2.795455E-02, 3.255336E-02
2.27867E-08, -4.392638E-02, -2.858686E-02, 3.251120E-02
2.27930E-08, -4.445330E-02, -2.911379E-02, 3.251120E-02
2.27992E-08, -4.392638E-02, -2.964072E-02, 3.246905E-02
2.28055E-08, -4.234559E-02, -2.974610E-02, 3.251120E-02
2.28117E-08, -4.023788E-02, -3.006226E-02, 3.259551E-02
2.28180E-08, -3.971095E-02, -3.037842E-02, 3.272197E-02
2.28242E-08, -3.707631E-02, -3.037842E-02, 3.280628E-02
2.28305E-08, -3.602246E-02, -3.037842E-02, 3.289059E-02
2.28367E-08, -3.444167E-02, -3.027303E-02, 3.301705E-02
2.28430E-08, -3.128011E-02, -3.016764E-02, 3.318567E-02
2.28492E-08, -2.917239E-02, -2.995687E-02, 3.322782E-02
2.28555E-08, -2.601083E-02, -2.964072E-02, 3.343859E-02
2.28617E-08, -2.337619E-02, -2.921917E-02, 3.352290E-02
2.28680E-08, -2.074155E-02, -2.879763E-02, 3.377583E-02
2.28742E-08, -1.652613E-02, -2.827070E-02, 3.390229E-02
2.28805E-08, -1.494534E-02, -2.784916E-02, 3.398660E-02
2.28867E-08, -1.072992E-02, -2.711146E-02, 3.411306E-02
2.28930E-08, -8.09528E-03, -2.668992E-02, 3.423952E-02
2.28992E-08, -4.93371E-03, -2.605761E-02, 3.432383E-02
2.29055E-08, -2.82600E-03, -2.553068E-02, 3.440814E-02
2.29117E-08, 8.6249E-04, -2.489837E-02, 3.440814E-02
2.29180E-08, 3.49713E-03, -2.447682E-02, 3.449245E-02
2.29242E-08, 5.60485E-03, -2.373913E-02, 3.453460E-02
2.29305E-08, 7.18563E-03, -2.342297E-02, 3.453460E-02
2.29367E-08, 8.23948E-03, -2.289604E-02, 3.457676E-02
2.29430E-08, 1.087412E-02, -2.236911E-02, 3.457676E-02
2.29492E-08, 1.140105E-02, -2.205296E-02, 3.466107E-02
