,Channel 2,Channel 3,Channel 4
5.57664E-08, 1.719726E-02, -2.76740E-03, 1.7157800E-01
5.57726E-08, 1.403569E-02, -2.34585E-03, 1.7157800E-01
5.57789E-08, 9.29334E-03, -1.92431E-03, 1.7145154E-01
5.57851E-08, 6.13177E-03, -1.50277E-03, 1.7136723E-01
5.57914E-08, 8.6249E-04, -1.50277E-03, 1.7128292E-01
5.57976E-08, -3.35293E-03, -1.50277E-03, 1.7115645E-01
5.58039E-08, -9.14914E-03, -1.81893E-03, 1.7094569E-01
5.58101E-08, -1.283763E-02, -2.02970E-03, 1.7077707E-01
5.58164E-08, -1.863384E-02, -2.45124E-03, 1.7060845E-01
5.58226E-08, -2.337619E-02, -3.08355E-03, 1.7031337E-01
5.58289E-08, -2.653776E-02, -3.82125E-03, 1.7006044E-01
5.58351E-08, -3.180704E-02, -4.66434E-03, 1.6976537E-01
5.58414E-08, -3.496860E-02, -5.40204E-03, 1.6951244E-01
5.58476E-08, -3.760324E-02, -6.35051E-03, 1.6917521E-01
5.58539E-08, -4.023788E-02, -7.08820E-03, 1.6883798E-01
5.58601E-08, -4.129174E-02, -8.14206E-03, 1.6850074E-01
5.58664E-08, -4.234559E-02, -9.09053E-03, 1.6812135E-01
5.58726E-08, -4.287252E-02, -1.003900E-02, 1.6778412E-01
5.58789E-08, -4.287252E-02, -1.098747E-02, 1.6740473E-01
5.58851E-08, -4.129174E-02, -1.204133E-02, 1.6702534E-01
5.58914E-08, -3.971095E-02, -1.277903E-02, 1.6673027E-01
5.58976E-08, -3.813017E-02, -1.383288E-02, 1.6643518E-01
5.59039E-08, -3.444167E-02, -1.446519E-02, 1.6618226E-01
5.59101E-08, -3.075318E-02, -1.520289E-02, 1.6584502E-01
5.59164E-08, -2.811854E-02, -1.604598E-02, 1.6554995E-01
5.59226E-08, -2.337619E-02, -1.646752E-02, 1.6529702E-01
5.59289E-08, -1.810691E-02, -1.678368E-02, 1.6521271E-01
5.59351E-08, -1.336456E-02, -1.741599E-02, 1.6512839E-01
5.59414E-08, -9.14914E-03, -1.762676E-02, 1.6495979E-01
5.59476E-08, -3.87986E-03, -1.773215E-02, 1.6479117E-01
5.59539E-08, 8.6249E-04, -1.794292E-02, 1.6487548E-01
5.59601E-08, 5.60485E-03, -1.794292E-02, 1.6483332E-01
5.59664E-08, 1.034720E-02, -1.794292E-02, 1.6483332E-01
5.59726E-08, 1.456262E-02, -1.783753E-02, 1.6495979E-01
5.59789E-08, 1.825111E-02, -1.762676E-02, 1.6508625E-01
5.59851E-08, 2.246654E-02, -1.709983E-02, 1.6512839E-01
5.59914E-08, 2.510118E-02, -1.709983E-02, 1.6542348E-01
5.59976E-08, 2.773582E-02, -1.657291E-02, 1.6554995E-01
5.60039E-08, 3.037046E-02, -1.604598E-02, 1.6576071E-01
5.60101E-08, 3.247816E-02, -1.551905E-02, 1.6601364E-01
5.60164E-08, 3.353202E-02, -1.478135E-02, 1.6618226E-01
5.60226E-08, 3.405895E-02, -1.425442E-02, 1.6643518E-01
5.60289E-08, 3.405895E-02, -1.351672E-02, 1.6664596E-01
5.60351E-08, 3.405895E-02, -1.288441E-02, 1.6681457E-01
5.60414E-08, 3.353202E-02, -1.193594E-02, 1.6702534E-01
5.60476E-08, 3.300510E-02, -1.098747E-02, 1.6719396E-01
5.60539E-08, 3.089738E-02, -1.035516E-02, 1.6736257E-01
5.60601E-08, 3.037046E-02, -9.40669E-03, 1.6736257E-01
5.60664E-08, 2.773582E-02, -8.35283E-03, 1.6753119E-01
5.60726E-08, 2.562810E-02, -7.40436E-03, 1.6753119E-01
5.60789E-08, 2.246654E-02, -6.35051E-03, 1.6753119E-01
5.60851E-08, 1.930497E-02, -5.19126E-03, 1.6748904E-01
5.60914E-08, 1.614340E-02, -4.03202E-03, 1.6740473E-01
5.60976E-08, 1.298183E-02, -2.55662E-03, 1.6732042E-01
5.61039E-08, 1.034720E-02, -1.50277E-03, 1.6710965E-01
5.61101E-08, 6.13177E-03, -1.3276E-04, 1.6685672E-01
5.61164E-08, 1.38942E-03, 1.02648E-03, 1.6668811E-01
5.61226E-08, -2.29907E-03, 2.50188E-03, 1.6635087E-01
5.61289E-08, -5.46064E-03, 3.55574E-03, 1.6614011E-01
5.61351E-08, -1.020299E-02, 4.92575E-03, 1.6580287E-01
5.61414E-08, -1.389149E-02, 6.08499E-03, 1.6542348E-01
5.61476E-08, -1.705305E-02, 7.56039E-03, 1.6504410E-01
5.61539E-08, -2.284926E-02, 8.40348E-03, 1.6470686E-01
5.61601E-08, -2.601083E-02, 9.77349E-03, 1.6441178E-01
5.61664E-08, -2.969932E-02, 1.082734E-02, 1.6407454E-01
5.61726E-08, -3.496860E-02, 1.167043E-02, 1.6377947E-01
5.61789E-08, -3.813017E-02, 1.251351E-02, 1.6348439E-01
5.61851E-08, -4.129174E-02, 1.325121E-02, 1.6310500E-01
5.61914E-08, -4.656101E-02, 1.409430E-02, 1.6289423E-01
5.61976E-08, -4.972258E-02, 1.451584E-02, 1.6264130E-01
5.62039E-08, -5.235722E-02, 1.483199E-02, 1.6251484E-01
5.62101E-08, -5.551879E-02, 1.504277E-02, 1.6238838E-01
5.62164E-08, -5.815343E-02, 1.514815E-02, 1.6230407E-01
5.62226E-08, -6.078807E-02, 1.514815E-02, 1.6226192E-01
5.62289E-08, -6.342271E-02, 1.483199E-02, 1.6217761E-01
5.62351E-08, -6.553042E-02, 1.441045E-02, 1.6230407E-01
5.62414E-08, -6.711120E-02, 1.377814E-02, 1.6238838E-01
5.62476E-08, -6.816506E-02, 1.304044E-02, 1.6251484E-01
5.62539E-08, -6.921891E-02, 1.240813E-02, 1.6268346E-01
5.62601E-08, -6.921891E-02, 1.145966E-02, 1.6285208E-01
5.62664E-08, -6.921891E-02, 1.040580E-02, 1.6306284E-01
5.62726E-08, -6.869198E-02, 9.35195E-03, 1.6323146E-01
5.62789E-08, -6.763813E-02, 8.29809E-03, 1.6356869E-01
5.62851E-08, -6.447656E-02, 7.03346E-03, 1.6377947E-01
5.62914E-08, -6.342271E-02, 5.76884E-03, 1.6407454E-01
5.62976E-08, -6.078807E-02, 4.39882E-03, 1.6436963E-01
5.63039E-08, -5.709957E-02, 3.34497E-03, 1.6458039E-01
5.63101E-08, -5.341108E-02, 2.18573E-03, 1.6487548E-01
5.63164E-08, -4.919565E-02, 8.1571E-04, 1.6508625E-01
5.63226E-08, -4.498023E-02, -1.3276E-04, 1.6525486E-01
5.63289E-08, -4.076481E-02, -1.39738E-03, 1.6542348E-01
5.63351E-08, -3.602246E-02, -2.34585E-03, 1.6567640E-01
5.63414E-08, -3.075318E-02, -3.08355E-03, 1.6571856E-01
5.63476E-08, -2.601083E-02, -3.82125E-03, 1.6580287E-01
5.63539E-08, -2.021462E-02, -4.24279E-03, 1.6584502E-01
5.63601E-08, -1.494534E-02, -4.87511E-03, 1.6588718E-01
5.63664E-08, -1.020299E-02, -5.29665E-03, 1.6592933E-01
5.63726E-08, -5.98757E-03, -5.50742E-03, 1.6584502E-01
5.63789E-08, -1.24522E-03, -5.82358E-03, 1.6576071E-01
5.63851E-08, 3.49713E-03, -5.50742E-03, 1.6567640E-01
5.63914E-08, 6.65870E-03, -5.50742E-03, 1.6546564E-01
5.63976E-08, 1.034720E-02, -5.29665E-03, 1.6538133E-01
5.64039E-08, 1.350876E-02, -4.98049E-03, 1.6517055E-01
5.64101E-08, 1.614340E-02, -4.66434E-03, 1.6504410E-01
5.64164E-08, 1.825111E-02, -4.03202E-03, 1.6479117E-01
5.64226E-08, 1.930497E-02, -3.82125E-03, 1.6462255E-01
5.64289E-08, 2.088575E-02, -3.39971E-03, 1.6441178E-01
5.64351E-08, 2.035883E-02, -2.87278E-03, 1.6424316E-01
5.64414E-08, 2.035883E-02, -2.34585E-03, 1.6403240E-01
5.64476E-08, 2.088575E-02, -1.71354E-03, 1.6382162E-01
5.64539E-08, 1.983190E-02, -1.29200E-03, 1.6365300E-01
5.64601E-08, 1.877804E-02, -7.6507E-04, 1.6356869E-01
5.64664E-08, 1.667033E-02, -4.4891E-04, 1.6340008E-01
5.64726E-08, 1.508955E-02, -1.3276E-04, 1.6335793E-01
5.64789E-08, 1.034720E-02, 2.8879E-04, 1.6318931E-01
5.64851E-08, 9.29334E-03, 8.1571E-04, 1.6310500E-01
5.64914E-08, 5.60485E-03, 7.1033E-04, 1.6297853E-01
5.64976E-08, 2.44328E-03, 9.2110E-04, 1.6297853E-01
5.65039E-08, -1.24522E-03, 1.34264E-03, 1.6302069E-01
5.65101E-08, -3.87986E-03, 1.44803E-03, 1.6289423E-01
5.65164E-08, -7.56835E-03, 1.55341E-03, 1.6293639E-01
5.65226E-08, -1.072992E-02, 1.44803E-03, 1.6289423E-01
5.65289E-08, -1.389149E-02, 1.55341E-03, 1.6293639E-01
5.65351E-08, -1.547227E-02, 1.55341E-03, 1.6302069E-01
5.65414E-08, -1.810691E-02, 1.65880E-03, 1.6306284E-01
5.65476E-08, -2.074155E-02, 1.65880E-03, 1.6314715E-01
5.65539E-08, -2.232233E-02, 1.65880E-03, 1.6310500E-01
5.65601E-08, -2.390312E-02, 1.86957E-03, 1.6318931E-01
5.65664E-08, -2.601083E-02, 2.08034E-03, 1.6327362E-01
5.65726E-08, -2.706468E-02, 2.29111E-03, 1.6331577E-01
5.65789E-08, -2.706468E-02, 2.60727E-03, 1.6335793E-01
5.65851E-08, -2.706468E-02, 3.02881E-03, 1.6340008E-01
5.65914E-08, -2.759161E-02, 3.23958E-03, 1.6340008E-01
5.65976E-08, -2.759161E-02, 3.76651E-03, 1.6348439E-01
5.66039E-08, -2.706468E-02, 4.39882E-03, 1.6352654E-01
5.66101E-08, -2.548390E-02, 5.03114E-03, 1.6361085E-01
5.66164E-08, -2.548390E-02, 5.87422E-03, 1.6356869E-01
5.66226E-08, -2.443004E-02, 6.61192E-03, 1.6373731E-01
5.66289E-08, -2.337619E-02, 7.03346E-03, 1.6373731E-01
5.66351E-08, -2.126848E-02, 8.19270E-03, 1.6373731E-01
5.66414E-08, -2.021462E-02, 9.14117E-03, 1.6377947E-01
5.66476E-08, -1.916077E-02, 9.98426E-03, 1.6373731E-01
5.66539E-08, -1.757998E-02, 1.103811E-02, 1.6390593E-01
5.66601E-08, -1.494534E-02, 1.198658E-02, 1.6390593E-01
5.66664E-08, -1.389149E-02, 1.293505E-02, 1.6390593E-01
5.66726E-08, -1.283763E-02, 1.388352E-02, 1.6399024E-01
5.66789E-08, -1.178377E-02, 1.462122E-02, 1.6399024E-01
5.66851E-08, -9.67606E-03, 1.578047E-02, 1.6403240E-01
5.66914E-08, -9.67606E-03, 1.641278E-02, 1.6394809E-01
5.66976E-08, -8.09528E-03, 1.725586E-02, 1.6399024E-01
5.67039E-08, -8.62221E-03, 1.799356E-02, 1.6403240E-01
5.67101E-08, -7.04142E-03, 1.873126E-02, 1.6403240E-01
5.67164E-08, -7.04142E-03, 1.915280E-02, 1.6411670E-01
5.67226E-08, -8.09528E-03, 1.967973E-02, 1.6407454E-01
5.67289E-08, -7.56835E-03, 1.978512E-02, 1.6403240E-01
5.67351E-08, -8.09528E-03, 2.020666E-02, 1.6390593E-01
5.67414E-08, -8.62221E-03, 2.041743E-02, 1.6390593E-01
5.67476E-08, -9.14914E-03, 2.031204E-02, 1.6386378E-01
5.67539E-08, -1.072992E-02, 2.031204E-02, 1.6382162E-01
5.67601E-08, -1.072992E-02, 2.020666E-02, 1.6365300E-01
5.67664E-08, -1.283763E-02, 2.010127E-02, 1.6356869E-01
5.67726E-08, -1.336456E-02, 1.967973E-02, 1.6348439E-01
5.67789E-08, -1.441841E-02, 1.957435E-02, 1.6340008E-01
5.67851E-08, -1.547227E-02, 1.915280E-02, 1.6318931E-01
5.67914E-08, -1.705305E-02, 1.873126E-02, 1.6306284E-01
5.67976E-08, -1.863384E-02, 1.830972E-02, 1.6285208E-01
5.68039E-08, -1.916077E-02, 1.757202E-02, 1.6272561E-01
5.68101E-08, -2.074155E-02, 1.725586E-02, 1.6259915E-01
5.68164E-08, -2.179541E-02, 1.651816E-02, 1.6243052E-01
5.68226E-08, -2.232233E-02, 1.599124E-02, 1.6230407E-01
5.68289E-08, -2.337619E-02, 1.556969E-02, 1.6217761E-01
5.68351E-08, -2.443004E-02, 1.483199E-02, 1.6196683E-01
5.68414E-08, -2.495697E-02, 1.398891E-02, 1.6179822E-01
5.68476E-08, -2.706468E-02, 1.346198E-02, 1.6167176E-01
5.68539E-08, -2.759161E-02, 1.293505E-02, 1.6158745E-01
5.68601E-08, -2.811854E-02, 1.261890E-02, 1.6146098E-01
5.68664E-08, -2.917239E-02, 1.219736E-02, 1.6137667E-01
5.68726E-08, -3.022625E-02, 1.135427E-02, 1.6129237E-01
5.68789E-08, -3.022625E-02, 1.103811E-02, 1.6125022E-01
5.68851E-08, -3.075318E-02, 1.072196E-02, 1.6125022E-01
5.68914E-08, -3.180704E-02, 1.051119E-02, 1.6129237E-01
5.68976E-08, -3.286089E-02, 1.030042E-02, 1.6125022E-01
5.69039E-08, -3.338782E-02, 1.030042E-02, 1.6129237E-01
5.69101E-08, -3.444167E-02, 1.008964E-02, 1.6137667E-01
5.69164E-08, -3.496860E-02, 9.87887E-03, 1.6141883E-01
5.69226E-08, -3.549553E-02, 1.008964E-02, 1.6154529E-01
5.69289E-08, -3.707631E-02, 9.98426E-03, 1.6167176E-01
5.69351E-08, -3.813017E-02, 1.019503E-02, 1.6171391E-01
5.69414E-08, -3.918403E-02, 1.030042E-02, 1.6184038E-01
5.69476E-08, -3.918403E-02, 1.051119E-02, 1.6200899E-01
5.69539E-08, -4.129174E-02, 1.093273E-02, 1.6209330E-01
5.69601E-08, -4.129174E-02, 1.124889E-02, 1.6226192E-01
5.69664E-08, -4.234559E-02, 1.135427E-02, 1.6230407E-01
5.69726E-08, -4.392638E-02, 1.188120E-02, 1.6247268E-01
5.69789E-08, -4.392638E-02, 1.240813E-02, 1.6251484E-01
5.69851E-08, -4.498023E-02, 1.293505E-02, 1.6264130E-01
5.69914E-08, -4.498023E-02, 1.356737E-02, 1.6272561E-01
5.69976E-08, -4.656101E-02, 1.398891E-02, 1.6276777E-01
5.70039E-08, -4.603409E-02, 1.472661E-02, 1.6272561E-01
5.70101E-08, -4.603409E-02, 1.535892E-02, 1.6272561E-01
5.70164E-08, -4.603409E-02, 1.599124E-02, 1.6276777E-01
5.70226E-08, -4.550716E-02, 1.651816E-02, 1.6272561E-01
5.70289E-08, -4.498023E-02, 1.704509E-02, 1.6264130E-01
5.70351E-08, -4.445330E-02, 1.767741E-02, 1.6251484E-01
5.70414E-08, -4.287252E-02, 1.820433E-02, 1.6247268E-01
5.70476E-08, -4.129174E-02, 1.852049E-02, 1.6234623E-01
5.70539E-08, -3.918403E-02, 1.904742E-02, 1.6221976E-01
5.70601E-08, -3.760324E-02, 1.957435E-02, 1.6200899E-01
5.70664E-08, -3.444167E-02, 1.989050E-02, 1.6184038E-01
5.70726E-08, -3.180704E-02, 2.031204E-02, 1.6171391E-01
5.70789E-08, -2.917239E-02, 2.041743E-02, 1.6158745E-01
5.70851E-08, -2.548390E-02, 2.073359E-02, 1.6137667E-01
5.70914E-08, -2.284926E-02, 2.073359E-02, 1.6125022E-01
5.70976E-08, -1.863384E-02, 2.094436E-02, 1.6108160E-01
5.71039E-08, -1.599920E-02, 2.094436E-02, 1.6095513E-01
5.71101E-08, -1.178377E-02, 2.104974E-02, 1.6078651E-01
5.71164E-08, -8.09528E-03, 2.094436E-02, 1.6066006E-01
5.71226E-08, -3.87986E-03, 2.073359E-02, 1.6053359E-01
5.71289E-08, -1.9136E-04, 2.062820E-02, 1.6044928E-01
5.71351E-08, 2.44328E-03, 2.041743E-02, 1.6040713E-01
5.71414E-08, 5.60485E-03, 2.031204E-02, 1.6036497E-01
5.71476E-08, 8.23948E-03, 2.010127E-02, 1.6028066E-01
5.71539E-08, 1.192798E-02, 1.978512E-02, 1.6028066E-01
5.71601E-08, 1.456262E-02, 1.967973E-02, 1.6036497E-01
5.71664E-08, 1.614340E-02, 1.936357E-02, 1.6044928E-01
5.71726E-08, 1.772419E-02, 1.925819E-02, 1.6049144E-01
5.71789E-08, 1.930497E-02, 1.904742E-02, 1.6053359E-01
5.71851E-08, 2.088575E-02, 1.894203E-02, 1.6070221E-01
5.71914E-08, 2.088575E-02, 1.873126E-02, 1.6078651E-01
5.71976E-08, 2.035883E-02, 1.873126E-02, 1.6095513E-01
5.72039E-08, 2.035883E-02, 1.862588E-02, 1.6120806E-01
5.72101E-08, 2.035883E-02, 1.883665E-02, 1.6125022E-01
5.72164E-08, 1.983190E-02, 1.894203E-02, 1.6146098E-01
5.72226E-08, 1.772419E-02, 1.894203E-02, 1.6162960E-01
5.72289E-08, 1.561647E-02, 1.904742E-02, 1.6179822E-01
5.72351E-08, 1.298183E-02, 1.915280E-02, 1.6192468E-01
5.72414E-08, 1.192798E-02, 1.936357E-02, 1.6209330E-01
5.72476E-08, 8.23948E-03, 1.978512E-02, 1.6213545E-01
5.72539E-08, 5.60485E-03, 1.989050E-02, 1.6230407E-01
5.72601E-08, 3.49713E-03, 2.031204E-02, 1.6234623E-01
5.72664E-08, 3.3557E-04, 2.062820E-02, 1.6243052E-01
5.72726E-08, -2.29907E-03, 2.073359E-02, 1.6251484E-01
5.72789E-08, -6.51450E-03, 2.115513E-02, 1.6251484E-01
5.72851E-08, -8.62221E-03, 2.157667E-02, 1.6255699E-01
5.72914E-08, -1.178377E-02, 2.157667E-02, 1.6251484E-01
5.72976E-08, -1.389149E-02, 2.189283E-02, 1.6234623E-01
5.73039E-08, -1.652613E-02, 2.199821E-02, 1.6234623E-01
5.73101E-08, -1.863384E-02, 2.220898E-02, 1.6230407E-01
5.73164E-08, -1.968769E-02, 2.210360E-02, 1.6217761E-01
5.73226E-08, -2.179541E-02, 2.210360E-02, 1.6196683E-01
5.73289E-08, -2.284926E-02, 2.189283E-02, 1.6184038E-01
5.73351E-08, -2.390312E-02, 2.178744E-02, 1.6167176E-01
5.73414E-08, -2.548390E-02, 2.147129E-02, 1.6146098E-01
5.73476E-08, -2.601083E-02, 2.126051E-02, 1.6129237E-01
5.73539E-08, -2.706468E-02, 2.083897E-02, 1.6108160E-01
5.73601E-08, -2.653776E-02, 2.052282E-02, 1.6095513E-01
5.73664E-08, -2.706468E-02, 1.978512E-02, 1.6078651E-01
5.73726E-08, -2.706468E-02, 1.957435E-02, 1.6061790E-01
5.73789E-08, -2.706468E-02, 1.894203E-02, 1.6049144E-01
5.73851E-08, -2.653776E-02, 1.862588E-02, 1.6032282E-01
5.73914E-08, -2.653776E-02, 1.809895E-02, 1.6023850E-01
5.73976E-08, -2.706468E-02, 1.736125E-02, 1.6015421E-01
5.74039E-08, -2.601083E-02, 1.715048E-02, 1.6011205E-01
5.74101E-08, -2.653776E-02, 1.693971E-02, 1.6015421E-01
5.74164E-08, -2.653776E-02, 1.651816E-02, 1.6011205E-01
5.74226E-08, -2.653776E-02, 1.630739E-02, 1.6019636E-01
5.74289E-08, -2.706468E-02, 1.630739E-02, 1.6032282E-01
5.74351E-08, -2.811854E-02, 1.599124E-02, 1.6040713E-01
5.74414E-08, -2.811854E-02, 1.620201E-02, 1.6061790E-01
5.74476E-08, -2.917239E-02, 1.641278E-02, 1.6082866E-01
5.74539E-08, -3.075318E-02, 1.672894E-02, 1.6103944E-01
5.74601E-08, -3.180704E-02, 1.715048E-02, 1.6129237E-01
5.74664E-08, -3.338782E-02, 1.757202E-02, 1.6158745E-01
5.74726E-08, -3.496860E-02, 1.820433E-02, 1.6188252E-01
5.74789E-08, -3.707631E-02, 1.894203E-02, 1.6221976E-01
5.74851E-08, -3.813017E-02, 1.978512E-02, 1.6255699E-01
5.74914E-08, -4.181866E-02, 2.052282E-02, 1.6293639E-01
5.74976E-08, -4.287252E-02, 2.157667E-02, 1.6323146E-01
5.75039E-08, -4.498023E-02, 2.241976E-02, 1.6361085E-01
5.75101E-08, -4.708794E-02, 2.368438E-02, 1.6403240E-01
5.75164E-08, -4.919565E-02, 2.473824E-02, 1.6436963E-01
5.75226E-08, -5.077644E-02, 2.589748E-02, 1.6462255E-01
5.75289E-08, -5.183030E-02, 2.705672E-02, 1.6504410E-01
5.75351E-08, -5.341108E-02, 2.811058E-02, 1.6529702E-01
5.75414E-08, -5.499186E-02, 2.926982E-02, 1.6546564E-01
5.75476E-08, -5.604572E-02, 3.032367E-02, 1.6576071E-01
5.75539E-08, -5.815343E-02, 3.116676E-02, 1.6597149E-01
5.75601E-08, -5.657265E-02, 3.211523E-02, 1.6614011E-01
5.75664E-08, -5.868036E-02, 3.274754E-02, 1.6614011E-01
5.75726E-08, -5.868036E-02, 3.359063E-02, 1.6618226E-01
5.75789E-08, -5.973421E-02, 3.380140E-02, 1.6618226E-01
5.75851E-08, -5.868036E-02, 3.464448E-02, 1.6614011E-01
5.75914E-08, -5.920728E-02, 3.474987E-02, 1.6605580E-01
5.75976E-08, -5.973421E-02, 3.496064E-02, 1.6584502E-01
5.76039E-08, -5.815343E-02, 3.527680E-02, 1.6576071E-01
5.76101E-08, -5.868036E-02, 3.538218E-02, 1.6546564E-01
5.76164E-08, -5.815343E-02, 3.527680E-02, 1.6525486E-01
5.76226E-08, -5.762650E-02, 3.496064E-02, 1.6491763E-01
5.76289E-08, -5.709957E-02, 3.474987E-02, 1.6462255E-01
5.76351E-08, -5.762650E-02, 3.453910E-02, 1.6424316E-01
5.76414E-08, -5.762650E-02, 3.401217E-02, 1.6382162E-01
5.76476E-08, -5.604572E-02, 3.369601E-02, 1.6352654E-01
5.76539E-08, -5.551879E-02, 3.327447E-02, 1.6314715E-01
5.76601E-08, -5.604572E-02, 3.295831E-02, 1.6285208E-01
5.76664E-08, -5.657265E-02, 3.232600E-02, 1.6243052E-01
5.76726E-08, -5.604572E-02, 3.169369E-02, 1.6209330E-01
5.76789E-08, -5.657265E-02, 3.116676E-02, 1.6179822E-01
5.76851E-08, -5.657265E-02, 3.095599E-02, 1.6154529E-01
5.76914E-08, -5.762650E-02, 3.032367E-02, 1.6125022E-01
5.76976E-08, -5.762650E-02, 2.990213E-02, 1.6099729E-01
5.77039E-08, -5.762650E-02, 2.926982E-02, 1.6070221E-01
5.77101E-08, -5.762650E-02, 2.926982E-02, 1.6061790E-01
5.77164E-08, -5.920728E-02, 2.874289E-02, 1.6049144E-01
5.77226E-08, -5.973421E-02, 2.842673E-02, 1.6044928E-01
5.77289E-08, -5.973421E-02, 2.821596E-02, 1.6049144E-01
5.77351E-08, -6.078807E-02, 2.789981E-02, 1.6049144E-01
5.77414E-08, -6.078807E-02, 2.779442E-02, 1.6053359E-01
5.77476E-08, -6.078807E-02, 2.779442E-02, 1.6061790E-01
5.77539E-08, -6.131500E-02, 2.768903E-02, 1.6082866E-01
5.77601E-08, -6.131500E-02, 2.758365E-02, 1.6103944E-01
5.77664E-08, -6.289578E-02, 2.747826E-02, 1.6125022E-01
5.77726E-08, -6.236885E-02, 2.747826E-02, 1.6154529E-01
5.77789E-08, -6.184192E-02, 2.737288E-02, 1.6175607E-01
5.77851E-08, -6.184192E-02, 2.726749E-02, 1.6200899E-01
5.77914E-08, -6.236885E-02, 2.695134E-02, 1.6230407E-01
5.77976E-08, -6.131500E-02, 2.684595E-02, 1.6264130E-01
5.78039E-08, -6.026114E-02, 2.663518E-02, 1.6293639E-01
5.78101E-08, -6.026114E-02, 2.652979E-02, 1.6318931E-01
5.78164E-08, -5.920728E-02, 2.610825E-02, 1.6352654E-01
5.78226E-08, -5.868036E-02, 2.600287E-02, 1.6369516E-01
5.78289E-08, -5.868036E-02, 2.568671E-02, 1.6399024E-01
5.78351E-08, -5.815343E-02, 2.526517E-02, 1.6411670E-01
5.78414E-08, -5.657265E-02, 2.515978E-02, 1.6428532E-01
5.78476E-08, -5.604572E-02, 2.473824E-02, 1.6441178E-01
5.78539E-08, -5.551879E-02, 2.442208E-02, 1.6449609E-01
5.78601E-08, -5.393801E-02, 2.378977E-02, 1.6449609E-01
5.78664E-08, -5.341108E-02, 2.368438E-02, 1.6445394E-01
5.78726E-08, -5.235722E-02, 2.326284E-02, 1.6436963E-01
5.78789E-08, -5.130336E-02, 2.294668E-02, 1.6424316E-01
5.78851E-08, -5.024951E-02, 2.284130E-02, 1.6403240E-01
5.78914E-08, -4.972258E-02, 2.231437E-02, 1.6382162E-01
5.78976E-08, -4.866873E-02, 2.220898E-02, 1.6352654E-01
5.79039E-08, -4.708794E-02, 2.199821E-02, 1.6323146E-01
5.79101E-08, -4.550716E-02, 2.189283E-02, 1.6289423E-01
5.79164E-08, -4.445330E-02, 2.189283E-02, 1.6255699E-01
5.79226E-08, -4.339945E-02, 2.178744E-02, 1.6217761E-01
5.79289E-08, -4.076481E-02, 2.220898E-02, 1.6171391E-01
5.79351E-08, -3.918403E-02, 2.231437E-02, 1.6125022E-01
5.79414E-08, -3.654939E-02, 2.241976E-02, 1.6074437E-01
5.79476E-08, -3.391474E-02, 2.294668E-02, 1.6032282E-01
5.79539E-08, -3.180704E-02, 2.326284E-02, 1.5985912E-01
5.79601E-08, -2.811854E-02, 2.368438E-02, 1.5947974E-01
5.79664E-08, -2.601083E-02, 2.410593E-02, 1.5897389E-01
5.79726E-08, -2.337619E-02, 2.463285E-02, 1.5863664E-01
5.79789E-08, -2.021462E-02, 2.515978E-02, 1.5821511E-01
5.79851E-08, -1.599920E-02, 2.579209E-02, 1.5792003E-01
5.79914E-08, -1.336456E-02, 2.631902E-02, 1.5758279E-01
5.79976E-08, -9.67606E-03, 2.674056E-02, 1.5732987E-01
5.80039E-08, -7.04142E-03, 2.737288E-02, 1.5707694E-01
5.80101E-08, -2.29907E-03, 2.789981E-02, 1.5695049E-01
5.80164E-08, -1.9136E-04, 2.821596E-02, 1.5690833E-01
5.80226E-08, 3.49713E-03, 2.863751E-02, 1.5686618E-01
5.80289E-08, 6.65870E-03, 2.895366E-02, 1.5695049E-01
5.80351E-08, 9.29334E-03, 2.926982E-02, 1.5703478E-01
5.80414E-08, 1.192798E-02, 2.926982E-02, 1.5711910E-01
5.80476E-08, 1.350876E-02, 2.948059E-02, 1.5741418E-01
5.80539E-08, 1.508955E-02, 2.937520E-02, 1.5762495E-01
5.80601E-08, 1.667033E-02, 2.916443E-02, 1.5796219E-01
5.80664E-08, 1.719726E-02, 2.905905E-02, 1.5834157E-01
5.80726E-08, 1.719726E-02, 2.874289E-02, 1.5876311E-01
5.80789E-08, 1.667033E-02, 2.821596E-02, 1.5918465E-01
5.80851E-08, 1.667033E-02, 2.800519E-02, 1.5973265E-01
5.80914E-08, 1.403569E-02, 2.758365E-02, 1.6015421E-01
5.80976E-08, 1.245491E-02, 2.674056E-02, 1.6074437E-01
5.81039E-08, 8.76641E-03, 2.621364E-02, 1.6133451E-01
5.81101E-08, 5.60485E-03, 2.537055E-02, 1.6175607E-01
5.81164E-08, 2.44328E-03, 2.484362E-02, 1.6243052E-01
5.81226E-08, -1.77215E-03, 2.389515E-02, 1.6285208E-01
5.81289E-08, -6.51450E-03, 2.294668E-02, 1.6340008E-01
5.81351E-08, -1.231070E-02, 2.231437E-02, 1.6394809E-01
5.81414E-08, -1.705305E-02, 2.147129E-02, 1.6441178E-01
5.81476E-08, -2.232233E-02, 2.052282E-02, 1.6479117E-01
5.81539E-08, -2.811854E-02, 1.989050E-02, 1.6517055E-01
5.81601E-08, -3.338782E-02, 1.915280E-02, 1.6546564E-01
5.81664E-08, -3.971095E-02, 1.862588E-02, 1.6580287E-01
5.81726E-08, -4.498023E-02, 1.788818E-02, 1.6601364E-01
5.81789E-08, -4.972258E-02, 1.746663E-02, 1.6614011E-01
5.81851E-08, -5.499186E-02, 1.704509E-02, 1.6626656E-01
