,Channel 2,Channel 3,Channel 4
-1.50592E-08, 3.458588E-02, 5.13652E-03, 3.4752E-04
-1.50530E-08, 3.669359E-02, 5.24191E-03, 1.029E-05
-1.50467E-08, 3.669359E-02, 5.34729E-03, -2.0048E-04
-1.50405E-08, 3.669359E-02, 5.45268E-03, -4.1125E-04
-1.50342E-08, 3.616666E-02, 5.45268E-03, -5.3771E-04
-1.50280E-08, 3.458588E-02, 5.55806E-03, -7.9064E-04
-1.50217E-08, 3.142431E-02, 5.55806E-03, -9.1710E-04
-1.50155E-08, 2.878967E-02, 5.55806E-03, -1.12787E-03
-1.50092E-08, 2.615503E-02, 5.76884E-03, -1.33864E-03
-1.50030E-08, 2.246654E-02, 5.66345E-03, -1.42295E-03
-1.49967E-08, 1.772419E-02, 5.76884E-03, -1.54942E-03
-1.49905E-08, 1.350876E-02, 5.66345E-03, -1.63372E-03
-1.49842E-08, 8.76641E-03, 5.87422E-03, -1.80234E-03
-1.49780E-08, 4.02406E-03, 5.87422E-03, -1.80234E-03
-1.49717E-08, -1.24522E-03, 5.76884E-03, -1.84450E-03
-1.49655E-08, -7.04142E-03, 5.87422E-03, -1.76019E-03
-1.49592E-08, -1.125685E-02, 5.66345E-03, -1.80234E-03
-1.49530E-08, -1.547227E-02, 5.66345E-03, -1.80234E-03
-1.49467E-08, -2.074155E-02, 5.66345E-03, -1.76019E-03
-1.49405E-08, -2.443004E-02, 5.55806E-03, -1.59157E-03
-1.49342E-08, -2.759161E-02, 5.13652E-03, -1.46511E-03
-1.49280E-08, -3.075318E-02, 5.03114E-03, -1.33864E-03
-1.49217E-08, -3.338782E-02, 4.71498E-03, -1.12787E-03
-1.49155E-08, -3.496860E-02, 4.39882E-03, -8.3279E-04
-1.49092E-08, -3.654939E-02, 4.08267E-03, -5.7987E-04
-1.49030E-08, -3.760324E-02, 3.34497E-03, -2.8479E-04
-1.48967E-08, -3.813017E-02, 2.71265E-03, 1.029E-05
-1.48905E-08, -3.760324E-02, 1.76418E-03, 3.4752E-04
-1.48842E-08, -3.654939E-02, 1.13187E-03, 7.2691E-04
-1.48780E-08, -3.549553E-02, 3.9417E-04, 1.10630E-03
-1.48717E-08, -3.444167E-02, -6.5968E-04, 1.44353E-03
-1.48655E-08, -3.286089E-02, -1.92431E-03, 1.90723E-03
-1.48592E-08, -3.022625E-02, -3.08355E-03, 2.24446E-03
-1.48530E-08, -2.917239E-02, -4.13741E-03, 2.66601E-03
-1.48467E-08, -2.601083E-02, -5.29665E-03, 2.96109E-03
-1.48405E-08, -2.443004E-02, -6.77205E-03, 3.34047E-03
-1.48342E-08, -2.232233E-02, -8.03667E-03, 3.63555E-03
-1.48280E-08, -2.074155E-02, -9.30130E-03, 3.88848E-03
-1.48217E-08, -2.074155E-02, -1.077670E-02, 4.09925E-03
-1.48155E-08, -1.968769E-02, -1.193594E-02, 4.39433E-03
-1.48092E-08, -1.916077E-02, -1.341134E-02, 4.47864E-03
-1.48030E-08, -2.126848E-02, -1.467597E-02, 4.56295E-03
-1.47967E-08, -2.179541E-02, -1.604598E-02, 4.56295E-03
-1.47905E-08, -2.337619E-02, -1.699445E-02, 4.60510E-03
-1.47842E-08, -2.443004E-02, -1.815369E-02, 4.47864E-03
-1.47780E-08, -2.811854E-02, -1.910216E-02, 4.39433E-03
-1.47717E-08, -3.180704E-02, -1.994525E-02, 4.31002E-03
-1.47655E-08, -3.549553E-02, -2.089372E-02, 4.05710E-03
-1.47592E-08, -4.023788E-02, -2.152603E-02, 3.88848E-03
-1.47530E-08, -4.445330E-02, -2.205296E-02, 3.55125E-03
-1.47467E-08, -4.972258E-02, -2.236911E-02, 3.29832E-03
-1.47405E-08, -5.551879E-02, -2.257988E-02, 2.91893E-03
-1.47342E-08, -5.868036E-02, -2.257988E-02, 2.58170E-03
-1.47280E-08, -6.553042E-02, -2.279066E-02, 2.20231E-03
-1.47217E-08, -7.027277E-02, -2.279066E-02, 1.94939E-03
-1.47155E-08, -7.448819E-02, -2.236911E-02, 1.61215E-03
-1.47092E-08, -7.817668E-02, -2.194757E-02, 1.27492E-03
-1.47030E-08, -8.239211E-02, -2.152603E-02, 1.06415E-03
-1.46967E-08, -8.502675E-02, -2.110448E-02, 7.6907E-04
-1.46905E-08, -8.713446E-02, -2.057756E-02, 6.0045E-04
-1.46842E-08, -8.818832E-02, -1.973447E-02, 3.4752E-04
-1.46780E-08, -8.976910E-02, -1.899678E-02, 3.0537E-04
-1.46717E-08, -8.871525E-02, -1.846985E-02, 1.3675E-04
-1.46655E-08, -8.713446E-02, -1.752138E-02, 1.7891E-04
-1.46592E-08, -8.502675E-02, -1.678368E-02, 2.6322E-04
-1.46530E-08, -8.186518E-02, -1.583521E-02, 3.4752E-04
-1.46467E-08, -7.764976E-02, -1.509751E-02, 4.7399E-04
-1.46405E-08, -7.185356E-02, -1.435981E-02, 7.6907E-04
-1.46342E-08, -6.605735E-02, -1.351672E-02, 9.3768E-04
-1.46280E-08, -5.920728E-02, -1.288441E-02, 1.27492E-03
-1.46217E-08, -5.183030E-02, -1.214671E-02, 1.44353E-03
-1.46155E-08, -4.445330E-02, -1.172517E-02, 1.82292E-03
-1.46092E-08, -3.496860E-02, -1.109286E-02, 2.11800E-03
-1.46030E-08, -2.601083E-02, -1.035516E-02, 2.41308E-03
-1.45967E-08, -1.599920E-02, -1.003900E-02, 2.79247E-03
-1.45905E-08, -7.04142E-03, -9.61746E-03, 3.08755E-03
-1.45842E-08, 2.44328E-03, -9.09053E-03, 3.34047E-03
-1.45780E-08, 1.192798E-02, -8.77437E-03, 3.55125E-03
-1.45717E-08, 2.141268E-02, -8.56360E-03, 3.63555E-03
-1.45655E-08, 2.878967E-02, -8.14206E-03, 3.97279E-03
-1.45592E-08, 3.669359E-02, -7.93129E-03, 4.01494E-03
-1.45530E-08, 4.354365E-02, -7.72052E-03, 4.01494E-03
-1.45467E-08, 5.039372E-02, -7.29898E-03, 3.93063E-03
-1.45405E-08, 5.566299E-02, -6.98282E-03, 3.88848E-03
-1.45342E-08, 5.987842E-02, -6.66666E-03, 3.67771E-03
-1.45280E-08, 6.303998E-02, -6.24512E-03, 3.50909E-03
-1.45217E-08, 6.567463E-02, -5.92896E-03, 3.25617E-03
-1.45155E-08, 6.672848E-02, -5.71819E-03, 2.91893E-03
-1.45092E-08, 6.672848E-02, -5.19126E-03, 2.45524E-03
-1.45030E-08, 6.567463E-02, -4.87511E-03, 2.07585E-03
-1.44967E-08, 6.409384E-02, -4.24279E-03, 1.57000E-03
-1.44905E-08, 6.093227E-02, -3.82125E-03, 1.14845E-03
-1.44842E-08, 5.829763E-02, -3.08355E-03, 6.0045E-04
-1.44780E-08, 5.355528E-02, -2.45124E-03, 1.029E-05
-1.44717E-08, 4.881293E-02, -1.81893E-03, -5.3771E-04
-1.44655E-08, 4.196287E-02, -1.08123E-03, -1.04357E-03
-1.44592E-08, 3.616666E-02, -3.4353E-04, -1.38080E-03
-1.44530E-08, 2.984353E-02, 2.8879E-04, -1.84450E-03
-1.44467E-08, 2.352039E-02, 1.02648E-03, -2.26604E-03
-1.44405E-08, 1.667033E-02, 1.86957E-03, -2.60327E-03
-1.44342E-08, 9.82027E-03, 2.81804E-03, -2.85620E-03
-1.44280E-08, 3.49713E-03, 3.55574E-03, -3.06697E-03
-1.44217E-08, -3.87986E-03, 4.50421E-03, -3.27774E-03
-1.44155E-08, -9.67606E-03, 5.13652E-03, -3.27774E-03
-1.44092E-08, -1.389149E-02, 6.19038E-03, -3.31989E-03
-1.44030E-08, -2.021462E-02, 6.71731E-03, -3.19343E-03
-1.43967E-08, -2.443004E-02, 7.34962E-03, -3.02481E-03
-1.43905E-08, -2.706468E-02, 7.98193E-03, -2.68758E-03
-1.43842E-08, -3.128011E-02, 8.61425E-03, -2.43465E-03
-1.43780E-08, -3.233396E-02, 9.14117E-03, -2.09742E-03
-1.43717E-08, -3.444167E-02, 9.77349E-03, -1.63372E-03
-1.43655E-08, -3.602246E-02, 9.98426E-03, -1.17003E-03
-1.43592E-08, -3.602246E-02, 1.030042E-02, -6.2202E-04
-1.43530E-08, -3.549553E-02, 1.051119E-02, -1.1617E-04
-1.43467E-08, -3.391474E-02, 1.093273E-02, 4.7399E-04
-1.43405E-08, -3.286089E-02, 1.082734E-02, 9.3768E-04
-1.43342E-08, -3.022625E-02, 1.082734E-02, 1.57000E-03
-1.43280E-08, -2.706468E-02, 1.061657E-02, 2.11800E-03
-1.43217E-08, -2.337619E-02, 1.061657E-02, 2.62385E-03
-1.43155E-08, -2.021462E-02, 1.040580E-02, 3.04540E-03
-1.43092E-08, -1.599920E-02, 1.008964E-02, 3.50909E-03
-1.43030E-08, -1.231070E-02, 9.66810E-03, 3.93063E-03
-1.42967E-08, -9.14914E-03, 9.35195E-03, 4.22571E-03
-1.42905E-08, -4.93371E-03, 8.82502E-03, 4.47864E-03
-1.42842E-08, -1.9136E-04, 8.29809E-03, 4.64726E-03
-1.42780E-08, 3.49713E-03, 7.87655E-03, 4.81587E-03
-1.42717E-08, 7.18563E-03, 7.34962E-03, 4.77372E-03
-1.42655E-08, 1.087412E-02, 6.71731E-03, 4.77372E-03
-1.42592E-08, 1.403569E-02, 6.29576E-03, 4.68941E-03
-1.42530E-08, 1.719726E-02, 5.45268E-03, 4.52079E-03
-1.42467E-08, 1.983190E-02, 5.03114E-03, 4.35218E-03
-1.42405E-08, 2.141268E-02, 4.39882E-03, 4.09925E-03
-1.42342E-08, 2.457425E-02, 3.76651E-03, 3.76202E-03
-1.42280E-08, 2.457425E-02, 3.13420E-03, 3.42478E-03
-1.42217E-08, 2.510118E-02, 2.71265E-03, 2.96109E-03
-1.42155E-08, 2.562810E-02, 2.08034E-03, 2.58170E-03
-1.42092E-08, 2.668196E-02, 1.55341E-03, 2.07585E-03
-1.42030E-08, 2.562810E-02, 1.13187E-03, 1.65431E-03
-1.41967E-08, 2.510118E-02, 7.1033E-04, 1.23276E-03
-1.41905E-08, 2.457425E-02, 7.801E-05, 7.2691E-04
-1.41842E-08, 2.404732E-02, -2.3814E-04, 3.0537E-04
-1.41780E-08, 2.193961E-02, -6.5968E-04, -3.186E-05
-1.41717E-08, 2.088575E-02, -9.7584E-04, -4.1125E-04
-1.41655E-08, 1.772419E-02, -1.29200E-03, -7.4849E-04
-1.41592E-08, 1.614340E-02, -1.60815E-03, -1.08572E-03
-1.41530E-08, 1.350876E-02, -1.81893E-03, -1.33864E-03
-1.41467E-08, 1.140105E-02, -1.92431E-03, -1.67588E-03
-1.41405E-08, 9.29334E-03, -2.24047E-03, -1.80234E-03
-1.41342E-08, 6.65870E-03, -2.34585E-03, -1.92880E-03
-1.41280E-08, 3.49713E-03, -2.66201E-03, -2.01311E-03
-1.41217E-08, 8.6249E-04, -2.55662E-03, -2.01311E-03
-1.41155E-08, -2.29907E-03, -2.66201E-03, -1.92880E-03
-1.41092E-08, -4.40678E-03, -2.66201E-03, -1.97096E-03
-1.41030E-08, -8.09528E-03, -2.97817E-03, -1.84450E-03
-1.40967E-08, -1.020299E-02, -2.97817E-03, -1.67588E-03
-1.40905E-08, -1.389149E-02, -3.08355E-03, -1.50726E-03
-1.40842E-08, -1.599920E-02, -2.97817E-03, -1.33864E-03
-1.40780E-08, -1.863384E-02, -2.97817E-03, -1.17003E-03
-1.40717E-08, -2.074155E-02, -2.87278E-03, -9.1710E-04
-1.40655E-08, -2.337619E-02, -2.87278E-03, -7.0633E-04
-1.40592E-08, -2.653776E-02, -2.87278E-03, -4.5341E-04
-1.40530E-08, -2.811854E-02, -2.66201E-03, -2.0048E-04
-1.40467E-08, -2.969932E-02, -2.45124E-03, 5.244E-05
-1.40405E-08, -3.233396E-02, -2.45124E-03, 2.6322E-04
-1.40342E-08, -3.338782E-02, -2.24047E-03, 3.4752E-04
-1.40280E-08, -3.549553E-02, -1.92431E-03, 6.0045E-04
-1.40217E-08, -3.707631E-02, -1.71354E-03, 7.6907E-04
-1.40155E-08, -3.760324E-02, -1.39738E-03, 8.5338E-04
-1.40092E-08, -3.760324E-02, -1.08123E-03, 9.7984E-04
-1.40030E-08, -3.918403E-02, -6.5968E-04, 9.7984E-04
-1.39967E-08, -3.918403E-02, -5.5430E-04, 1.10630E-03
-1.39905E-08, -3.865710E-02, -1.3276E-04, 1.06415E-03
-1.39842E-08, -3.760324E-02, 1.8340E-04, 1.10630E-03
-1.39780E-08, -3.654939E-02, 6.0494E-04, 1.10630E-03
-1.39717E-08, -3.549553E-02, 9.2110E-04, 1.02199E-03
-1.39655E-08, -3.286089E-02, 1.13187E-03, 9.7984E-04
-1.39592E-08, -3.022625E-02, 1.34264E-03, 8.9553E-04
-1.39530E-08, -2.864547E-02, 1.86957E-03, 8.9553E-04
-1.39467E-08, -2.653776E-02, 2.08034E-03, 7.2691E-04
-1.39405E-08, -2.284926E-02, 2.18573E-03, 6.8476E-04
-1.39342E-08, -1.916077E-02, 2.39650E-03, 6.0045E-04
-1.39280E-08, -1.599920E-02, 2.60727E-03, 4.3183E-04
-1.39217E-08, -1.231070E-02, 2.50188E-03, 3.8968E-04
-1.39155E-08, -8.62221E-03, 2.50188E-03, 3.4752E-04
-1.39092E-08, -3.87986E-03, 2.60727E-03, 2.6322E-04
-1.39030E-08, -1.9136E-04, 2.18573E-03, 2.2106E-04
-1.38967E-08, 2.97021E-03, 2.08034E-03, 1.3675E-04
-1.38905E-08, 6.65870E-03, 1.76418E-03, 5.244E-05
-1.38842E-08, 1.034720E-02, 1.44803E-03, 1.3675E-04
-1.38780E-08, 1.298183E-02, 1.02648E-03, 1.7891E-04
-1.38717E-08, 1.667033E-02, 4.9956E-04, 1.3675E-04
-1.38655E-08, 1.825111E-02, -2.737E-05, 2.6322E-04
-1.38592E-08, 2.088575E-02, -6.5968E-04, 2.6322E-04
-1.38530E-08, 2.246654E-02, -1.39738E-03, 3.8968E-04
-1.38467E-08, 2.299346E-02, -2.02970E-03, 5.1614E-04
-1.38405E-08, 2.299346E-02, -2.87278E-03, 6.0045E-04
-1.38342E-08, 2.352039E-02, -3.50509E-03, 6.4260E-04
-1.38280E-08, 2.299346E-02, -4.55895E-03, 7.2691E-04
-1.38217E-08, 2.141268E-02, -5.29665E-03, 8.9553E-04
-1.38155E-08, 1.983190E-02, -5.92896E-03, 1.10630E-03
-1.38092E-08, 1.719726E-02, -6.66666E-03, 1.10630E-03
-1.38030E-08, 1.350876E-02, -7.29898E-03, 1.27492E-03
-1.37967E-08, 1.087412E-02, -8.14206E-03, 1.31707E-03
-1.37905E-08, 6.13177E-03, -8.66899E-03, 1.44353E-03
-1.37842E-08, 2.44328E-03, -9.19592E-03, 1.48569E-03
-1.37780E-08, -2.29907E-03, -9.82823E-03, 1.52784E-03
-1.37717E-08, -7.56835E-03, -1.014439E-02, 1.48569E-03
-1.37655E-08, -1.231070E-02, -1.046054E-02, 1.57000E-03
-1.37592E-08, -1.810691E-02, -1.077670E-02, 1.57000E-03
-1.37530E-08, -2.337619E-02, -1.098747E-02, 1.52784E-03
-1.37467E-08, -2.811854E-02, -1.119824E-02, 1.40138E-03
-1.37405E-08, -3.391474E-02, -1.109286E-02, 1.35923E-03
-1.37342E-08, -3.813017E-02, -1.098747E-02, 1.23276E-03
-1.37280E-08, -4.339945E-02, -1.088209E-02, 1.14845E-03
-1.37217E-08, -4.708794E-02, -1.067131E-02, 8.5338E-04
-1.37155E-08, -5.183030E-02, -1.024977E-02, 7.2691E-04
-1.37092E-08, -5.499186E-02, -1.014439E-02, 4.7399E-04
-1.37030E-08, -5.815343E-02, -9.51207E-03, 3.0537E-04
-1.36967E-08, -6.078807E-02, -9.09053E-03, 1.029E-05
-1.36905E-08, -6.131500E-02, -8.56360E-03, -2.4263E-04
-1.36842E-08, -6.184192E-02, -8.24745E-03, -4.5341E-04
-1.36780E-08, -6.342271E-02, -7.50975E-03, -7.0633E-04
-1.36717E-08, -6.289578E-02, -6.87743E-03, -1.04357E-03
-1.36655E-08, -6.236885E-02, -6.56128E-03, -1.25434E-03
-1.36592E-08, -6.026114E-02, -5.82358E-03, -1.42295E-03
-1.36530E-08, -5.868036E-02, -5.29665E-03, -1.67588E-03
-1.36467E-08, -5.604572E-02, -4.66434E-03, -1.88665E-03
-1.36405E-08, -5.288415E-02, -4.13741E-03, -2.05527E-03
-1.36342E-08, -4.972258E-02, -3.82125E-03, -2.13958E-03
-1.36280E-08, -4.550716E-02, -3.18894E-03, -2.30819E-03
-1.36217E-08, -4.181866E-02, -2.87278E-03, -2.35035E-03
-1.36155E-08, -3.760324E-02, -2.45124E-03, -2.39250E-03
-1.36092E-08, -3.286089E-02, -1.92431E-03, -2.39250E-03
-1.36030E-08, -2.969932E-02, -1.81893E-03, -2.26604E-03
-1.35967E-08, -2.601083E-02, -1.50277E-03, -2.22388E-03
-1.35905E-08, -2.126848E-02, -1.08123E-03, -2.13958E-03
-1.35842E-08, -1.705305E-02, -9.7584E-04, -1.84450E-03
-1.35780E-08, -1.283763E-02, -8.7046E-04, -1.63372E-03
-1.35717E-08, -9.67606E-03, -7.6507E-04, -1.29649E-03
-1.35655E-08, -7.04142E-03, -6.5968E-04, -1.04357E-03
-1.35592E-08, -4.40678E-03, -7.6507E-04, -5.7987E-04
-1.35530E-08, -2.82600E-03, -4.4891E-04, -2.0048E-04
-1.35467E-08, 3.3557E-04, -5.5430E-04, 3.0537E-04
-1.35405E-08, 1.38942E-03, -4.4891E-04, 7.6907E-04
-1.35342E-08, 2.97021E-03, -4.4891E-04, 1.19061E-03
-1.35280E-08, 3.49713E-03, -5.5430E-04, 1.78077E-03
-1.35217E-08, 3.49713E-03, -5.5430E-04, 2.28662E-03
-1.35155E-08, 3.49713E-03, -7.6507E-04, 2.87678E-03
-1.35092E-08, 4.55099E-03, -9.7584E-04, 3.34047E-03
-1.35030E-08, 1.91635E-03, -9.7584E-04, 3.97279E-03
-1.34967E-08, 2.44328E-03, -1.08123E-03, 4.39433E-03
-1.34905E-08, 1.38942E-03, -1.39738E-03, 4.94234E-03
-1.34842E-08, 8.6249E-04, -1.50277E-03, 5.32172E-03
-1.34780E-08, -7.1829E-04, -1.71354E-03, 5.74327E-03
-1.34717E-08, -1.77215E-03, -2.02970E-03, 6.12265E-03
-1.34655E-08, -2.82600E-03, -2.55662E-03, 6.50204E-03
-1.34592E-08, -3.35293E-03, -2.87278E-03, 6.75497E-03
-1.34530E-08, -4.40678E-03, -3.18894E-03, 6.92358E-03
-1.34467E-08, -5.46064E-03, -3.29432E-03, 7.05005E-03
-1.34405E-08, -7.04142E-03, -3.92664E-03, 7.21866E-03
-1.34342E-08, -5.98757E-03, -4.34818E-03, 7.17651E-03
-1.34280E-08, -5.98757E-03, -5.08588E-03, 7.09220E-03
-1.34217E-08, -6.51450E-03, -5.40204E-03, 6.96574E-03
-1.34155E-08, -6.51450E-03, -5.82358E-03, 6.79712E-03
-1.34092E-08, -5.46064E-03, -6.45589E-03, 6.50204E-03
-1.34030E-08, -4.93371E-03, -7.19359E-03, 6.29127E-03
-1.33967E-08, -4.40678E-03, -7.82590E-03, 5.78542E-03
-1.33905E-08, -3.35293E-03, -8.35283E-03, 5.44819E-03
-1.33842E-08, -2.29907E-03, -9.09053E-03, 4.94234E-03
-1.33780E-08, -1.77215E-03, -9.82823E-03, 4.43648E-03
-1.33717E-08, -1.24522E-03, -1.024977E-02, 3.97279E-03
-1.33655E-08, 3.3557E-04, -1.109286E-02, 3.38263E-03
-1.33592E-08, 1.38942E-03, -1.172517E-02, 2.91893E-03
-1.33530E-08, 8.6249E-04, -1.225210E-02, 2.28662E-03
-1.33467E-08, 1.38942E-03, -1.277903E-02, 1.69646E-03
-1.33405E-08, 1.91635E-03, -1.351672E-02, 1.14845E-03
-1.33342E-08, 2.44328E-03, -1.383288E-02, 6.4260E-04
-1.33280E-08, 1.91635E-03, -1.435981E-02, 1.7891E-04
-1.33217E-08, 8.6249E-04, -1.478135E-02, -2.8479E-04
-1.33155E-08, -1.24522E-03, -1.530828E-02, -6.6418E-04
-1.33092E-08, -1.77215E-03, -1.541366E-02, -1.08572E-03
-1.33030E-08, -4.40678E-03, -1.583521E-02, -1.33864E-03
-1.32967E-08, -5.98757E-03, -1.615136E-02, -1.59157E-03
-1.32905E-08, -8.09528E-03, -1.604598E-02, -1.84450E-03
-1.32842E-08, -1.020299E-02, -1.625675E-02, -1.97096E-03
-1.32780E-08, -1.389149E-02, -1.636213E-02, -2.05527E-03
-1.32717E-08, -1.705305E-02, -1.615136E-02, -2.05527E-03
-1.32655E-08, -2.074155E-02, -1.646752E-02, -2.01311E-03
-1.32592E-08, -2.284926E-02, -1.615136E-02, -1.92880E-03
-1.32530E-08, -2.601083E-02, -1.625675E-02, -1.76019E-03
-1.32467E-08, -2.864547E-02, -1.594059E-02, -1.59157E-03
-1.32405E-08, -3.180704E-02, -1.562444E-02, -1.33864E-03
-1.32342E-08, -3.444167E-02, -1.530828E-02, -1.12787E-03
-1.32280E-08, -3.707631E-02, -1.509751E-02, -7.0633E-04
-1.32217E-08, -3.918403E-02, -1.457058E-02, -3.2694E-04
-1.32155E-08, -4.076481E-02, -1.425442E-02, -3.186E-05
-1.32092E-08, -4.181866E-02, -1.362211E-02, 3.4752E-04
-1.32030E-08, -4.287252E-02, -1.309518E-02, 6.8476E-04
-1.31967E-08, -4.287252E-02, -1.267364E-02, 1.10630E-03
-1.31905E-08, -4.234559E-02, -1.183056E-02, 1.40138E-03
-1.31842E-08, -4.076481E-02, -1.119824E-02, 1.65431E-03
-1.31780E-08, -3.918403E-02, -1.046054E-02, 2.03369E-03
-1.31717E-08, -3.654939E-02, -9.61746E-03, 2.37093E-03
-1.31655E-08, -3.496860E-02, -9.09053E-03, 2.53954E-03
-1.31592E-08, -3.022625E-02, -8.14206E-03, 2.75032E-03
-1.31530E-08, -2.706468E-02, -7.19359E-03, 2.83462E-03
-1.31467E-08, -2.337619E-02, -6.45589E-03, 2.96109E-03
-1.31405E-08, -1.757998E-02, -5.40204E-03, 3.08755E-03
-1.31342E-08, -1.283763E-02, -4.55895E-03, 3.00324E-03
-1.31280E-08, -7.56835E-03, -3.71587E-03, 3.00324E-03
-1.31217E-08, -2.29907E-03, -2.66201E-03, 2.87678E-03
-1.31155E-08, 2.44328E-03, -1.71354E-03, 2.75032E-03
-1.31092E-08, 8.76641E-03, -7.6507E-04, 2.58170E-03
-1.31030E-08, 1.298183E-02, -2.737E-05, 2.32877E-03
-1.30967E-08, 1.772419E-02, 7.1033E-04, 2.11800E-03
-1.30905E-08, 2.246654E-02, 1.76418E-03, 1.78077E-03
-1.30842E-08, 2.720889E-02, 2.71265E-03, 1.44353E-03
-1.30780E-08, 3.089738E-02, 3.34497E-03, 1.14845E-03
-1.30717E-08, 3.353202E-02, 4.08267E-03, 7.6907E-04
-1.30655E-08, 3.563973E-02, 4.71498E-03, 4.7399E-04
-1.30592E-08, 3.722052E-02, 5.34729E-03, 5.244E-05
-1.30530E-08, 3.932823E-02, 5.87422E-03, -2.4263E-04
-1.30467E-08, 3.827437E-02, 6.19038E-03, -6.6418E-04
-1.30405E-08, 3.932823E-02, 6.40115E-03, -8.7495E-04
-1.30342E-08, 3.722052E-02, 6.61192E-03, -1.21218E-03
-1.30280E-08, 3.511281E-02, 6.92808E-03, -1.50726E-03
-1.30217E-08, 3.300510E-02, 6.71731E-03, -1.71803E-03
-1.30155E-08, 2.931660E-02, 6.71731E-03, -1.92880E-03
-1.30092E-08, 2.615503E-02, 6.50653E-03, -2.13958E-03
-1.30030E-08, 2.035883E-02, 6.08499E-03, -2.30819E-03
-1.29967E-08, 1.561647E-02, 5.87422E-03, -2.35035E-03
-1.29905E-08, 9.82027E-03, 5.13652E-03, -2.39250E-03
-1.29842E-08, 4.55099E-03, 4.60959E-03, -2.43465E-03
-1.29780E-08, -1.77215E-03, 3.97728E-03, -2.43465E-03
-1.29717E-08, -8.09528E-03, 3.23958E-03, -2.35035E-03
-1.29655E-08, -1.336456E-02, 2.29111E-03, -2.26604E-03
-1.29592E-08, -2.021462E-02, 1.34264E-03, -2.09742E-03
-1.29530E-08, -2.601083E-02, 4.9956E-04, -1.97096E-03
-1.29467E-08, -3.180704E-02, -4.4891E-04, -1.71803E-03
-1.29405E-08, -3.760324E-02, -1.60815E-03, -1.42295E-03
-1.29342E-08, -4.287252E-02, -2.45124E-03, -1.29649E-03
-1.29280E-08, -4.708794E-02, -3.61048E-03, -1.00141E-03
-1.29217E-08, -5.024951E-02, -4.34818E-03, -7.0633E-04
-1.29155E-08, -5.446493E-02, -5.50742E-03, -4.1125E-04
-1.29092E-08, -5.551879E-02, -6.24512E-03, -1.5833E-04
-1.29030E-08, -5.920728E-02, -7.19359E-03, 5.244E-05
-1.28967E-08, -5.973421E-02, -8.03667E-03, 3.4752E-04
-1.28905E-08, -6.078807E-02, -8.56360E-03, 6.0045E-04
-1.28842E-08, -6.184192E-02, -9.19592E-03, 8.5338E-04
-1.28780E-08, -5.973421E-02, -9.82823E-03, 1.02199E-03
-1.28717E-08, -5.920728E-02, -1.035516E-02, 1.14845E-03
-1.28655E-08, -5.762650E-02, -1.067131E-02, 1.27492E-03
-1.28592E-08, -5.499186E-02, -1.098747E-02, 1.40138E-03
-1.28530E-08, -5.288415E-02, -1.088209E-02, 1.40138E-03
-1.28467E-08, -4.919565E-02, -1.098747E-02, 1.40138E-03
-1.28405E-08, -4.656101E-02, -1.067131E-02, 1.40138E-03
-1.28342E-08, -4.287252E-02, -1.056593E-02, 1.31707E-03
-1.28280E-08, -3.918403E-02, -1.046054E-02, 1.27492E-03
-1.28217E-08, -3.602246E-02, -9.93362E-03, 1.10630E-03
-1.28155E-08, -3.233396E-02, -9.40669E-03, 8.5338E-04
-1.28092E-08, -2.759161E-02, -8.87976E-03, 6.8476E-04
-1.28030E-08, -2.548390E-02, -8.24745E-03, 4.7399E-04
-1.27967E-08, -2.232233E-02, -7.50975E-03, 1.7891E-04
-1.27905E-08, -1.968769E-02, -6.87743E-03, -1.1617E-04
-1.27842E-08, -1.652613E-02, -6.03435E-03, -4.1125E-04
-1.27780E-08, -1.441841E-02, -5.29665E-03, -7.4849E-04
-1.27717E-08, -1.231070E-02, -4.34818E-03, -1.04357E-03
-1.27655E-08, -1.125685E-02, -3.61048E-03, -1.33864E-03
-1.27592E-08, -1.072992E-02, -2.66201E-03, -1.59157E-03
-1.27530E-08, -1.020299E-02, -1.92431E-03, -1.97096E-03
-1.27467E-08, -9.14914E-03, -9.7584E-04, -2.22388E-03
-1.27405E-08, -1.072992E-02, -3.4353E-04, -2.47681E-03
-1.27342E-08, -1.072992E-02, 3.9417E-04, -2.72973E-03
-1.27280E-08, -1.283763E-02, 1.02648E-03, -2.89835E-03
-1.27217E-08, -1.389149E-02, 1.86957E-03, -3.06697E-03
-1.27155E-08, -1.599920E-02, 2.50188E-03, -3.19343E-03
-1.27092E-08, -1.705305E-02, 3.23958E-03, -3.31989E-03
-1.27030E-08, -2.021462E-02, 3.55574E-03, -3.31989E-03
-1.26967E-08, -2.232233E-02, 4.29344E-03, -3.31989E-03
-1.26905E-08, -2.443004E-02, 4.71498E-03, -3.23559E-03
-1.26842E-08, -2.706468E-02, 5.13652E-03, -3.15128E-03
-1.26780E-08, -3.075318E-02, 5.55806E-03, -2.98266E-03
-1.26717E-08, -3.286089E-02, 6.08499E-03, -2.85620E-03
-1.26655E-08, -3.549553E-02, 6.29576E-03, -2.60327E-03
-1.26592E-08, -3.707631E-02, 6.61192E-03, -2.26604E-03
-1.26530E-08, -4.023788E-02, 6.92808E-03, -2.01311E-03
-1.26467E-08, -4.129174E-02, 7.24423E-03, -1.71803E-03
-1.26405E-08, -4.392638E-02, 7.24423E-03, -1.33864E-03
