,Channel 2,Channel 3,Channel 4
4.25603E-08, -6.711120E-02, 1.13187E-03, 1.7840698E-01
4.25666E-08, -6.763813E-02, 1.13187E-03, 1.7790113E-01
4.25728E-08, -7.027277E-02, 1.02648E-03, 1.7747959E-01
4.25791E-08, -7.185356E-02, 1.02648E-03, 1.7701590E-01
4.25853E-08, -7.238048E-02, 1.02648E-03, 1.7663650E-01
4.25916E-08, -7.132663E-02, 1.23726E-03, 1.7617281E-01
4.25978E-08, -7.132663E-02, 1.13187E-03, 1.7587774E-01
4.26041E-08, -6.974584E-02, 1.23726E-03, 1.7549834E-01
4.26103E-08, -7.027277E-02, 1.13187E-03, 1.7524542E-01
4.26166E-08, -6.869198E-02, 1.02648E-03, 1.7499249E-01
4.26228E-08, -6.711120E-02, 9.2110E-04, 1.7482388E-01
4.26291E-08, -6.447656E-02, 7.1033E-04, 1.7469741E-01
4.26353E-08, -6.289578E-02, 8.1571E-04, 1.7452879E-01
4.26416E-08, -5.920728E-02, 8.1571E-04, 1.7444448E-01
4.26478E-08, -5.762650E-02, 8.1571E-04, 1.7444448E-01
4.26541E-08, -5.551879E-02, 6.0494E-04, 1.7448664E-01
4.26603E-08, -5.288415E-02, 7.1033E-04, 1.7461310E-01
4.26666E-08, -4.972258E-02, 4.9956E-04, 1.7465526E-01
4.26728E-08, -4.708794E-02, 4.9956E-04, 1.7482388E-01
4.26791E-08, -4.498023E-02, 4.9956E-04, 1.7507680E-01
4.26853E-08, -4.339945E-02, 2.8879E-04, 1.7524542E-01
4.26916E-08, -4.181866E-02, 2.8879E-04, 1.7545618E-01
4.26978E-08, -4.023788E-02, 2.8879E-04, 1.7575127E-01
4.27041E-08, -3.918403E-02, 1.8340E-04, 1.7600419E-01
4.27103E-08, -3.865710E-02, -2.737E-05, 1.7646790E-01
4.27166E-08, -3.865710E-02, 7.801E-05, 1.7672081E-01
4.27228E-08, -3.760324E-02, 7.801E-05, 1.7718451E-01
4.27291E-08, -3.813017E-02, -2.737E-05, 1.7756391E-01
4.27353E-08, -3.865710E-02, -2.3814E-04, 1.7790113E-01
4.27416E-08, -3.971095E-02, -2.737E-05, 1.7836483E-01
4.27478E-08, -3.971095E-02, -3.4353E-04, 1.7874421E-01
4.27541E-08, -4.287252E-02, -4.4891E-04, 1.7908145E-01
4.27603E-08, -4.445330E-02, -3.4353E-04, 1.7946084E-01
4.27666E-08, -4.550716E-02, -2.3814E-04, 1.7984022E-01
4.27728E-08, -4.866873E-02, -4.4891E-04, 1.8021962E-01
4.27791E-08, -5.024951E-02, -4.4891E-04, 1.8059900E-01
4.27853E-08, -5.341108E-02, -4.4891E-04, 1.8085194E-01
4.27916E-08, -5.446493E-02, -5.5430E-04, 1.8118916E-01
4.27978E-08, -5.762650E-02, -5.5430E-04, 1.8139994E-01
4.28041E-08, -6.026114E-02, -4.4891E-04, 1.8156855E-01
4.28103E-08, -6.184192E-02, -7.6507E-04, 1.8182148E-01
4.28166E-08, -6.447656E-02, -5.5430E-04, 1.8194795E-01
4.28228E-08, -6.658427E-02, -5.5430E-04, 1.8207440E-01
4.28291E-08, -6.869198E-02, -4.4891E-04, 1.8211655E-01
4.28353E-08, -7.079970E-02, -5.5430E-04, 1.8220086E-01
4.28416E-08, -7.343434E-02, -4.4891E-04, 1.8220086E-01
4.28478E-08, -7.501512E-02, -5.5430E-04, 1.8211655E-01
4.28541E-08, -7.712283E-02, -5.5430E-04, 1.8203224E-01
4.28603E-08, -7.817668E-02, -4.4891E-04, 1.8194795E-01
4.28666E-08, -7.923055E-02, -3.4353E-04, 1.8182148E-01
4.28728E-08, -7.923055E-02, -2.737E-05, 1.8173717E-01
4.28791E-08, -7.975747E-02, 7.801E-05, 1.8148424E-01
4.28853E-08, -8.081133E-02, 1.8340E-04, 1.8127348E-01
4.28916E-08, -8.133826E-02, 2.8879E-04, 1.8106270E-01
4.28978E-08, -8.081133E-02, 7.1033E-04, 1.8085194E-01
4.29041E-08, -7.975747E-02, 8.1571E-04, 1.8051469E-01
4.29103E-08, -7.975747E-02, 1.02648E-03, 1.8034607E-01
4.29166E-08, -7.923055E-02, 1.23726E-03, 1.8013531E-01
4.29228E-08, -7.870361E-02, 1.44803E-03, 1.7992453E-01
4.29291E-08, -7.712283E-02, 1.97495E-03, 1.7962946E-01
4.29353E-08, -7.659590E-02, 2.18573E-03, 1.7941868E-01
4.29416E-08, -7.501512E-02, 2.29111E-03, 1.7929222E-01
4.29478E-08, -7.343434E-02, 2.71265E-03, 1.7903930E-01
4.29541E-08, -7.238048E-02, 2.81804E-03, 1.7882852E-01
4.29603E-08, -7.185356E-02, 3.23958E-03, 1.7874421E-01
4.29666E-08, -6.974584E-02, 3.45035E-03, 1.7853345E-01
4.29728E-08, -6.816506E-02, 3.97728E-03, 1.7844914E-01
4.29791E-08, -6.658427E-02, 4.18805E-03, 1.7832267E-01
4.29853E-08, -6.447656E-02, 4.50421E-03, 1.7828052E-01
4.29916E-08, -6.289578E-02, 4.82037E-03, 1.7823836E-01
4.29978E-08, -6.184192E-02, 4.92575E-03, 1.7819621E-01
4.30041E-08, -6.078807E-02, 5.13652E-03, 1.7811191E-01
4.30103E-08, -5.868036E-02, 5.24191E-03, 1.7819621E-01
4.30166E-08, -5.709957E-02, 5.66345E-03, 1.7815405E-01
4.30228E-08, -5.551879E-02, 5.76884E-03, 1.7819621E-01
4.30291E-08, -5.499186E-02, 5.87422E-03, 1.7823836E-01
4.30353E-08, -5.393801E-02, 5.87422E-03, 1.7828052E-01
4.30416E-08, -5.235722E-02, 5.97961E-03, 1.7828052E-01
4.30478E-08, -5.235722E-02, 5.97961E-03, 1.7836483E-01
4.30541E-08, -5.130336E-02, 5.97961E-03, 1.7836483E-01
4.30603E-08, -5.077644E-02, 5.87422E-03, 1.7849129E-01
4.30666E-08, -5.024951E-02, 5.66345E-03, 1.7853345E-01
4.30728E-08, -4.919565E-02, 5.55806E-03, 1.7857561E-01
4.30791E-08, -4.814180E-02, 5.34729E-03, 1.7857561E-01
4.30853E-08, -4.919565E-02, 5.03114E-03, 1.7865992E-01
4.30916E-08, -4.919565E-02, 4.82037E-03, 1.7870206E-01
4.30978E-08, -4.866873E-02, 4.18805E-03, 1.7874421E-01
4.31041E-08, -4.814180E-02, 3.87190E-03, 1.7874421E-01
4.31103E-08, -4.814180E-02, 3.23958E-03, 1.7878637E-01
4.31166E-08, -4.814180E-02, 2.71265E-03, 1.7882852E-01
4.31228E-08, -4.866873E-02, 2.08034E-03, 1.7882852E-01
4.31291E-08, -4.919565E-02, 1.65880E-03, 1.7878637E-01
4.31353E-08, -4.919565E-02, 9.2110E-04, 1.7878637E-01
4.31416E-08, -4.866873E-02, 7.801E-05, 1.7878637E-01
4.31478E-08, -4.972258E-02, -5.5430E-04, 1.7874421E-01
4.31541E-08, -4.972258E-02, -1.50277E-03, 1.7865992E-01
4.31603E-08, -5.024951E-02, -2.13508E-03, 1.7865992E-01
4.31666E-08, -5.024951E-02, -2.87278E-03, 1.7857561E-01
4.31728E-08, -5.024951E-02, -3.61048E-03, 1.7849129E-01
4.31791E-08, -4.972258E-02, -4.13741E-03, 1.7844914E-01
4.31853E-08, -5.077644E-02, -5.08588E-03, 1.7836483E-01
4.31916E-08, -5.130336E-02, -5.40204E-03, 1.7823836E-01
4.31978E-08, -5.024951E-02, -6.13973E-03, 1.7811191E-01
4.32041E-08, -4.919565E-02, -6.45589E-03, 1.7798544E-01
4.32103E-08, -4.972258E-02, -6.98282E-03, 1.7794329E-01
4.32166E-08, -4.972258E-02, -7.29898E-03, 1.7777467E-01
4.32228E-08, -4.866873E-02, -7.72052E-03, 1.7760606E-01
4.32291E-08, -4.814180E-02, -7.61513E-03, 1.7747959E-01
4.32353E-08, -4.708794E-02, -7.72052E-03, 1.7743744E-01
4.32416E-08, -4.656101E-02, -7.61513E-03, 1.7731097E-01
4.32478E-08, -4.603409E-02, -7.40436E-03, 1.7714235E-01
4.32541E-08, -4.498023E-02, -7.19359E-03, 1.7701590E-01
4.32603E-08, -4.392638E-02, -6.98282E-03, 1.7697375E-01
4.32666E-08, -4.234559E-02, -6.24512E-03, 1.7684728E-01
4.32728E-08, -4.129174E-02, -5.82358E-03, 1.7672081E-01
4.32791E-08, -4.023788E-02, -4.98049E-03, 1.7663650E-01
4.32853E-08, -3.971095E-02, -4.45356E-03, 1.7659435E-01
4.32916E-08, -3.865710E-02, -3.39971E-03, 1.7651005E-01
4.32978E-08, -3.654939E-02, -2.55662E-03, 1.7659435E-01
4.33041E-08, -3.549553E-02, -1.60815E-03, 1.7646790E-01
4.33103E-08, -3.444167E-02, -7.6507E-04, 1.7655219E-01
4.33166E-08, -3.391474E-02, 3.9417E-04, 1.7659435E-01
4.33228E-08, -3.233396E-02, 1.23726E-03, 1.7659435E-01
4.33291E-08, -3.233396E-02, 2.18573E-03, 1.7672081E-01
4.33353E-08, -3.075318E-02, 3.13420E-03, 1.7684728E-01
4.33416E-08, -3.075318E-02, 4.08267E-03, 1.7697375E-01
4.33478E-08, -2.969932E-02, 4.60959E-03, 1.7705806E-01
4.33541E-08, -3.022625E-02, 5.55806E-03, 1.7731097E-01
4.33603E-08, -3.075318E-02, 6.08499E-03, 1.7752175E-01
4.33666E-08, -3.075318E-02, 6.61192E-03, 1.7764820E-01
4.33728E-08, -3.075318E-02, 7.13885E-03, 1.7790113E-01
4.33791E-08, -3.233396E-02, 7.45500E-03, 1.7815405E-01
4.33853E-08, -3.338782E-02, 7.45500E-03, 1.7836483E-01
4.33916E-08, -3.444167E-02, 7.66578E-03, 1.7865992E-01
4.33978E-08, -3.602246E-02, 7.45500E-03, 1.7882852E-01
4.34041E-08, -3.707631E-02, 7.24423E-03, 1.7903930E-01
4.34103E-08, -3.918403E-02, 6.92808E-03, 1.7933437E-01
4.34166E-08, -4.076481E-02, 6.29576E-03, 1.7954515E-01
4.34228E-08, -4.339945E-02, 5.97961E-03, 1.7975593E-01
4.34291E-08, -4.445330E-02, 5.45268E-03, 1.7996669E-01
4.34353E-08, -4.708794E-02, 4.39882E-03, 1.8013531E-01
4.34416E-08, -4.972258E-02, 3.66112E-03, 1.8034607E-01
4.34478E-08, -5.183030E-02, 2.71265E-03, 1.8043038E-01
4.34541E-08, -5.446493E-02, 1.65880E-03, 1.8055685E-01
4.34603E-08, -5.657265E-02, 8.1571E-04, 1.8068331E-01
4.34666E-08, -5.815343E-02, -2.3814E-04, 1.8076763E-01
4.34728E-08, -6.078807E-02, -1.29200E-03, 1.8076763E-01
4.34791E-08, -6.289578E-02, -2.34585E-03, 1.8085194E-01
4.34853E-08, -6.342271E-02, -3.18894E-03, 1.8085194E-01
4.34916E-08, -6.658427E-02, -4.03202E-03, 1.8080978E-01
4.34978E-08, -6.658427E-02, -4.98049E-03, 1.8080978E-01
4.35041E-08, -6.763813E-02, -5.61281E-03, 1.8064116E-01
4.35103E-08, -6.869198E-02, -6.45589E-03, 1.8068331E-01
4.35166E-08, -6.974584E-02, -6.87743E-03, 1.8064116E-01
4.35228E-08, -6.921891E-02, -7.50975E-03, 1.8059900E-01
4.35291E-08, -7.027277E-02, -7.93129E-03, 1.8047254E-01
4.35353E-08, -6.869198E-02, -8.03667E-03, 1.8043038E-01
4.35416E-08, -6.816506E-02, -8.24745E-03, 1.8030393E-01
4.35478E-08, -6.763813E-02, -8.35283E-03, 1.8017747E-01
4.35541E-08, -6.711120E-02, -8.24745E-03, 1.8013531E-01
4.35603E-08, -6.605735E-02, -8.35283E-03, 1.8000884E-01
4.35666E-08, -6.447656E-02, -8.03667E-03, 1.7988238E-01
4.35728E-08, -6.342271E-02, -7.82590E-03, 1.7984022E-01
4.35791E-08, -6.131500E-02, -7.61513E-03, 1.7979807E-01
4.35853E-08, -5.920728E-02, -7.40436E-03, 1.7979807E-01
4.35916E-08, -5.868036E-02, -6.87743E-03, 1.7971377E-01
4.35978E-08, -5.657265E-02, -6.56128E-03, 1.7962946E-01
4.36041E-08, -5.446493E-02, -6.03435E-03, 1.7954515E-01
4.36103E-08, -5.288415E-02, -5.92896E-03, 1.7950299E-01
4.36166E-08, -5.235722E-02, -5.40204E-03, 1.7937653E-01
4.36228E-08, -5.077644E-02, -5.19126E-03, 1.7929222E-01
4.36291E-08, -4.972258E-02, -4.98049E-03, 1.7929222E-01
4.36353E-08, -4.919565E-02, -4.55895E-03, 1.7916577E-01
4.36416E-08, -4.761487E-02, -4.45356E-03, 1.7908145E-01
4.36478E-08, -4.708794E-02, -4.55895E-03, 1.7899714E-01
4.36541E-08, -4.708794E-02, -4.34818E-03, 1.7887068E-01
4.36603E-08, -4.708794E-02, -4.34818E-03, 1.7874421E-01
4.36666E-08, -4.603409E-02, -4.24279E-03, 1.7865992E-01
4.36728E-08, -4.603409E-02, -4.76972E-03, 1.7857561E-01
4.36791E-08, -4.708794E-02, -4.76972E-03, 1.7844914E-01
4.36853E-08, -4.761487E-02, -4.98049E-03, 1.7823836E-01
4.36916E-08, -4.814180E-02, -5.71819E-03, 1.7802760E-01
4.36978E-08, -4.919565E-02, -6.03435E-03, 1.7794329E-01
4.37041E-08, -5.024951E-02, -6.56128E-03, 1.7777467E-01
4.37103E-08, -5.183030E-02, -7.19359E-03, 1.7760606E-01
4.37166E-08, -5.341108E-02, -7.82590E-03, 1.7747959E-01
4.37228E-08, -5.446493E-02, -8.24745E-03, 1.7735313E-01
4.37291E-08, -5.551879E-02, -9.09053E-03, 1.7722666E-01
4.37353E-08, -5.657265E-02, -9.72284E-03, 1.7718451E-01
4.37416E-08, -5.868036E-02, -1.024977E-02, 1.7701590E-01
4.37478E-08, -6.078807E-02, -1.109286E-02, 1.7705806E-01
4.37541E-08, -6.184192E-02, -1.172517E-02, 1.7701590E-01
4.37603E-08, -6.394964E-02, -1.225210E-02, 1.7697375E-01
4.37666E-08, -6.447656E-02, -1.288441E-02, 1.7701590E-01
4.37728E-08, -6.553042E-02, -1.341134E-02, 1.7701590E-01
4.37791E-08, -6.711120E-02, -1.393827E-02, 1.7714235E-01
4.37853E-08, -6.869198E-02, -1.457058E-02, 1.7726882E-01
4.37916E-08, -6.974584E-02, -1.509751E-02, 1.7739528E-01
4.37978E-08, -7.027277E-02, -1.551905E-02, 1.7760606E-01
4.38041E-08, -7.132663E-02, -1.583521E-02, 1.7773251E-01
4.38103E-08, -7.238048E-02, -1.625675E-02, 1.7802760E-01
4.38166E-08, -7.290741E-02, -1.646752E-02, 1.7828052E-01
4.38228E-08, -7.343434E-02, -1.657291E-02, 1.7844914E-01
4.38291E-08, -7.396127E-02, -1.657291E-02, 1.7874421E-01
4.38353E-08, -7.501512E-02, -1.657291E-02, 1.7908145E-01
4.38416E-08, -7.448819E-02, -1.636213E-02, 1.7929222E-01
4.38478E-08, -7.554205E-02, -1.615136E-02, 1.7954515E-01
4.38541E-08, -7.501512E-02, -1.583521E-02, 1.7984022E-01
4.38603E-08, -7.448819E-02, -1.572982E-02, 1.8005100E-01
4.38666E-08, -7.396127E-02, -1.499212E-02, 1.8034607E-01
4.38728E-08, -7.396127E-02, -1.457058E-02, 1.8047254E-01
4.38791E-08, -7.290741E-02, -1.393827E-02, 1.8059900E-01
4.38853E-08, -7.290741E-02, -1.309518E-02, 1.8064116E-01
4.38916E-08, -7.185356E-02, -1.235748E-02, 1.8072547E-01
4.38978E-08, -7.132663E-02, -1.151440E-02, 1.8080978E-01
4.39041E-08, -6.974584E-02, -1.046054E-02, 1.8068331E-01
4.39103E-08, -6.921891E-02, -9.51207E-03, 1.8064116E-01
4.39166E-08, -6.763813E-02, -8.56360E-03, 1.8043038E-01
4.39228E-08, -6.553042E-02, -7.50975E-03, 1.8034607E-01
4.39291E-08, -6.447656E-02, -6.35051E-03, 1.8009315E-01
4.39353E-08, -6.236885E-02, -5.19126E-03, 1.7984022E-01
4.39416E-08, -6.026114E-02, -4.03202E-03, 1.7954515E-01
4.39478E-08, -5.815343E-02, -2.87278E-03, 1.7925006E-01
4.39541E-08, -5.604572E-02, -2.02970E-03, 1.7895499E-01
4.39603E-08, -5.393801E-02, -8.7046E-04, 1.7857561E-01
4.39666E-08, -5.130336E-02, 1.8340E-04, 1.7815405E-01
4.39728E-08, -4.919565E-02, 1.02648E-03, 1.7781682E-01
4.39791E-08, -4.656101E-02, 1.86957E-03, 1.7747959E-01
4.39853E-08, -4.498023E-02, 2.81804E-03, 1.7705806E-01
4.39916E-08, -4.234559E-02, 3.23958E-03, 1.7672081E-01
4.39978E-08, -3.971095E-02, 3.66112E-03, 1.7642574E-01
4.40041E-08, -3.707631E-02, 4.18805E-03, 1.7613065E-01
4.40103E-08, -3.496860E-02, 4.50421E-03, 1.7591989E-01
4.40166E-08, -3.338782E-02, 4.39882E-03, 1.7579342E-01
4.40228E-08, -3.075318E-02, 4.50421E-03, 1.7562480E-01
4.40291E-08, -2.759161E-02, 4.29344E-03, 1.7545618E-01
4.40353E-08, -2.706468E-02, 3.66112E-03, 1.7541404E-01
4.40416E-08, -2.548390E-02, 3.45035E-03, 1.7537189E-01
4.40478E-08, -2.337619E-02, 2.50188E-03, 1.7541404E-01
4.40541E-08, -2.284926E-02, 1.76418E-03, 1.7554049E-01
4.40603E-08, -2.126848E-02, 9.2110E-04, 1.7570911E-01
4.40666E-08, -2.021462E-02, -1.3276E-04, 1.7587774E-01
4.40728E-08, -1.863384E-02, -1.29200E-03, 1.7608850E-01
4.40791E-08, -1.810691E-02, -2.45124E-03, 1.7638358E-01
4.40853E-08, -1.863384E-02, -3.71587E-03, 1.7667866E-01
4.40916E-08, -1.810691E-02, -4.98049E-03, 1.7701590E-01
4.40978E-08, -1.810691E-02, -6.24512E-03, 1.7739528E-01
4.41041E-08, -1.810691E-02, -7.61513E-03, 1.7773251E-01
4.41103E-08, -1.863384E-02, -8.98515E-03, 1.7815405E-01
4.41166E-08, -1.968769E-02, -9.93362E-03, 1.7861776E-01
4.41228E-08, -2.074155E-02, -1.119824E-02, 1.7895499E-01
4.41291E-08, -2.074155E-02, -1.214671E-02, 1.7929222E-01
4.41353E-08, -2.337619E-02, -1.288441E-02, 1.7967162E-01
4.41416E-08, -2.337619E-02, -1.383288E-02, 1.8000884E-01
4.41478E-08, -2.601083E-02, -1.435981E-02, 1.8038823E-01
4.41541E-08, -2.811854E-02, -1.488674E-02, 1.8064116E-01
4.41603E-08, -2.917239E-02, -1.499212E-02, 1.8089408E-01
4.41666E-08, -3.180704E-02, -1.509751E-02, 1.8106270E-01
4.41728E-08, -3.338782E-02, -1.509751E-02, 1.8127348E-01
4.41791E-08, -3.654939E-02, -1.488674E-02, 1.8135779E-01
4.41853E-08, -3.865710E-02, -1.457058E-02, 1.8161070E-01
4.41916E-08, -4.076481E-02, -1.383288E-02, 1.8161070E-01
4.41978E-08, -4.392638E-02, -1.330595E-02, 1.8156855E-01
4.42041E-08, -4.656101E-02, -1.246287E-02, 1.8156855E-01
4.42103E-08, -4.919565E-02, -1.130363E-02, 1.8152639E-01
4.42166E-08, -5.288415E-02, -1.024977E-02, 1.8139994E-01
4.42228E-08, -5.499186E-02, -9.09053E-03, 1.8139994E-01
4.42291E-08, -5.815343E-02, -7.93129E-03, 1.8127348E-01
4.42353E-08, -6.131500E-02, -6.66666E-03, 1.8110485E-01
4.42416E-08, -6.500349E-02, -5.40204E-03, 1.8085194E-01
4.42478E-08, -6.763813E-02, -4.24279E-03, 1.8072547E-01
4.42541E-08, -7.079970E-02, -2.87278E-03, 1.8051469E-01
4.42603E-08, -7.501512E-02, -1.60815E-03, 1.8047254E-01
4.42666E-08, -7.712283E-02, -5.5430E-04, 1.8021962E-01
4.42728E-08, -7.870361E-02, 2.8879E-04, 1.8009315E-01
4.42791E-08, -8.186518E-02, 1.34264E-03, 1.7992453E-01
4.42853E-08, -8.449982E-02, 1.97495E-03, 1.7975593E-01
4.42916E-08, -8.713446E-02, 2.60727E-03, 1.7962946E-01
4.42978E-08, -8.924218E-02, 3.23958E-03, 1.7954515E-01
4.43041E-08, -9.134988E-02, 3.34497E-03, 1.7937653E-01
4.43103E-08, -9.240374E-02, 3.45035E-03, 1.7929222E-01
4.43166E-08, -9.345759E-02, 3.66112E-03, 1.7933437E-01
4.43228E-08, -9.503838E-02, 3.34497E-03, 1.7929222E-01
4.43291E-08, -9.556530E-02, 3.13420E-03, 1.7925006E-01
4.43353E-08, -9.609224E-02, 2.50188E-03, 1.7929222E-01
4.43416E-08, -9.714609E-02, 1.86957E-03, 1.7929222E-01
4.43478E-08, -9.714609E-02, 1.13187E-03, 1.7937653E-01
4.43541E-08, -9.609224E-02, 3.9417E-04, 1.7941868E-01
4.43603E-08, -9.556530E-02, -6.5968E-04, 1.7950299E-01
4.43666E-08, -9.451145E-02, -1.71354E-03, 1.7962946E-01
4.43728E-08, -9.345759E-02, -2.87278E-03, 1.7962946E-01
4.43791E-08, -9.187681E-02, -4.03202E-03, 1.7971377E-01
4.43853E-08, -9.134988E-02, -5.29665E-03, 1.7992453E-01
4.43916E-08, -8.976910E-02, -6.45589E-03, 1.7996669E-01
4.43978E-08, -8.818832E-02, -8.03667E-03, 1.8000884E-01
4.44041E-08, -8.608060E-02, -9.09053E-03, 1.8005100E-01
4.44103E-08, -8.397289E-02, -1.056593E-02, 1.8021962E-01
4.44166E-08, -8.186518E-02, -1.172517E-02, 1.8026178E-01
4.44228E-08, -7.975747E-02, -1.277903E-02, 1.8030393E-01
4.44291E-08, -7.764976E-02, -1.383288E-02, 1.8038823E-01
4.44353E-08, -7.659590E-02, -1.520289E-02, 1.8038823E-01
4.44416E-08, -7.501512E-02, -1.604598E-02, 1.8043038E-01
4.44478E-08, -7.290741E-02, -1.688906E-02, 1.8047254E-01
4.44541E-08, -7.238048E-02, -1.773215E-02, 1.8047254E-01
4.44603E-08, -7.027277E-02, -1.836446E-02, 1.8043038E-01
4.44666E-08, -6.921891E-02, -1.868062E-02, 1.8038823E-01
4.44728E-08, -6.869198E-02, -1.941832E-02, 1.8038823E-01
4.44791E-08, -6.921891E-02, -1.962909E-02, 1.8026178E-01
4.44853E-08, -6.711120E-02, -1.973447E-02, 1.8021962E-01
4.44916E-08, -6.763813E-02, -2.015601E-02, 1.8021962E-01
4.44978E-08, -6.711120E-02, -1.983986E-02, 1.8009315E-01
4.45041E-08, -6.658427E-02, -1.994525E-02, 1.7992453E-01
4.45103E-08, -6.711120E-02, -1.973447E-02, 1.7979807E-01
4.45166E-08, -6.711120E-02, -1.952370E-02, 1.7971377E-01
4.45228E-08, -6.763813E-02, -1.920754E-02, 1.7950299E-01
4.45291E-08, -6.763813E-02, -1.868062E-02, 1.7946084E-01
4.45353E-08, -6.921891E-02, -1.836446E-02, 1.7937653E-01
4.45416E-08, -6.816506E-02, -1.762676E-02, 1.7925006E-01
4.45478E-08, -6.869198E-02, -1.709983E-02, 1.7908145E-01
4.45541E-08, -6.869198E-02, -1.667829E-02, 1.7899714E-01
4.45603E-08, -6.921891E-02, -1.583521E-02, 1.7891283E-01
4.45666E-08, -6.763813E-02, -1.520289E-02, 1.7874421E-01
4.45728E-08, -6.816506E-02, -1.446519E-02, 1.7870206E-01
4.45791E-08, -6.763813E-02, -1.383288E-02, 1.7857561E-01
4.45853E-08, -6.711120E-02, -1.320057E-02, 1.7853345E-01
4.45916E-08, -6.763813E-02, -1.256825E-02, 1.7853345E-01
4.45978E-08, -6.605735E-02, -1.193594E-02, 1.7849129E-01
4.46041E-08, -6.553042E-02, -1.140901E-02, 1.7844914E-01
4.46103E-08, -6.500349E-02, -1.098747E-02, 1.7853345E-01
4.46166E-08, -6.289578E-02, -1.046054E-02, 1.7857561E-01
4.46228E-08, -6.236885E-02, -1.024977E-02, 1.7865992E-01
4.46291E-08, -6.184192E-02, -9.93362E-03, 1.7874421E-01
4.46353E-08, -5.920728E-02, -9.82823E-03, 1.7895499E-01
4.46416E-08, -5.762650E-02, -9.51207E-03, 1.7912361E-01
4.46478E-08, -5.762650E-02, -9.51207E-03, 1.7933437E-01
4.46541E-08, -5.499186E-02, -9.72284E-03, 1.7954515E-01
4.46603E-08, -5.446493E-02, -9.82823E-03, 1.7979807E-01
4.46666E-08, -5.341108E-02, -9.93362E-03, 1.8000884E-01
4.46728E-08, -5.183030E-02, -1.035516E-02, 1.8030393E-01
4.46791E-08, -5.077644E-02, -1.088209E-02, 1.8068331E-01
4.46853E-08, -5.024951E-02, -1.119824E-02, 1.8097839E-01
4.46916E-08, -4.972258E-02, -1.172517E-02, 1.8127348E-01
4.46978E-08, -4.919565E-02, -1.225210E-02, 1.8169501E-01
4.47041E-08, -4.866873E-02, -1.277903E-02, 1.8203224E-01
4.47103E-08, -4.761487E-02, -1.351672E-02, 1.8241164E-01
4.47166E-08, -4.761487E-02, -1.414904E-02, 1.8274887E-01
4.47228E-08, -4.708794E-02, -1.467597E-02, 1.8308610E-01
4.47291E-08, -4.761487E-02, -1.520289E-02, 1.8333903E-01
4.47353E-08, -4.761487E-02, -1.572982E-02, 1.8376057E-01
4.47416E-08, -4.708794E-02, -1.625675E-02, 1.8397135E-01
4.47478E-08, -4.814180E-02, -1.699445E-02, 1.8418211E-01
4.47541E-08, -4.814180E-02, -1.741599E-02, 1.8439288E-01
4.47603E-08, -4.814180E-02, -1.783753E-02, 1.8464582E-01
4.47666E-08, -4.761487E-02, -1.783753E-02, 1.8468796E-01
4.47728E-08, -4.814180E-02, -1.815369E-02, 1.8473011E-01
4.47791E-08, -4.814180E-02, -1.825907E-02, 1.8477227E-01
4.47853E-08, -4.761487E-02, -1.815369E-02, 1.8477227E-01
4.47916E-08, -4.814180E-02, -1.783753E-02, 1.8477227E-01
4.47978E-08, -4.866873E-02, -1.741599E-02, 1.8468796E-01
4.48041E-08, -4.708794E-02, -1.709983E-02, 1.8447720E-01
4.48103E-08, -4.814180E-02, -1.667829E-02, 1.8430857E-01
4.48166E-08, -4.656101E-02, -1.604598E-02, 1.8401350E-01
4.48228E-08, -4.656101E-02, -1.520289E-02, 1.8384488E-01
4.48291E-08, -4.550716E-02, -1.435981E-02, 1.8350765E-01
4.48353E-08, -4.550716E-02, -1.320057E-02, 1.8308610E-01
4.48416E-08, -4.498023E-02, -1.235748E-02, 1.8279102E-01
4.48478E-08, -4.392638E-02, -1.140901E-02, 1.8236949E-01
4.48541E-08, -4.445330E-02, -1.046054E-02, 1.8203224E-01
4.48603E-08, -4.287252E-02, -8.98515E-03, 1.8165286E-01
4.48666E-08, -4.339945E-02, -7.93129E-03, 1.8123132E-01
4.48728E-08, -4.234559E-02, -6.87743E-03, 1.8093623E-01
4.48791E-08, -4.234559E-02, -5.71819E-03, 1.8047254E-01
4.48853E-08, -4.339945E-02, -4.76972E-03, 1.8013531E-01
4.48916E-08, -4.339945E-02, -3.82125E-03, 1.7979807E-01
4.48978E-08, -4.339945E-02, -2.87278E-03, 1.7950299E-01
4.49041E-08, -4.392638E-02, -1.92431E-03, 1.7925006E-01
4.49103E-08, -4.445330E-02, -1.29200E-03, 1.7899714E-01
4.49166E-08, -4.603409E-02, -4.4891E-04, 1.7882852E-01
4.49228E-08, -4.708794E-02, -2.737E-05, 1.7857561E-01
4.49291E-08, -4.761487E-02, 2.8879E-04, 1.7857561E-01
4.49353E-08, -5.024951E-02, 6.0494E-04, 1.7849129E-01
4.49416E-08, -5.235722E-02, 8.1571E-04, 1.7849129E-01
4.49478E-08, -5.393801E-02, 8.1571E-04, 1.7836483E-01
4.49541E-08, -5.657265E-02, 7.1033E-04, 1.7853345E-01
4.49603E-08, -5.868036E-02, 6.0494E-04, 1.7853345E-01
4.49666E-08, -6.131500E-02, 2.8879E-04, 1.7865992E-01
4.49728E-08, -6.289578E-02, 1.8340E-04, 1.7874421E-01
4.49791E-08, -6.658427E-02, -3.4353E-04, 1.7887068E-01
