,Channel 2,Channel 3,Channel 4
8.18605E-08, 1.930497E-02, 2.389515E-02, 1.0025305E-01
8.18667E-08, 2.088575E-02, 2.378977E-02, 1.0025305E-01
8.18730E-08, 2.299346E-02, 2.410593E-02, 1.0029520E-01
8.18792E-08, 2.615503E-02, 2.410593E-02, 1.0037950E-01
8.18855E-08, 2.826274E-02, 2.410593E-02, 1.0042166E-01
8.18917E-08, 2.984353E-02, 2.400054E-02, 1.0054813E-01
8.18980E-08, 3.458588E-02, 2.389515E-02, 1.0067458E-01
8.19042E-08, 3.669359E-02, 2.378977E-02, 1.0084321E-01
8.19105E-08, 4.143594E-02, 2.336823E-02, 1.0096966E-01
8.19167E-08, 4.301672E-02, 2.294668E-02, 1.0113829E-01
8.19230E-08, 4.565137E-02, 2.263053E-02, 1.0130690E-01
8.19292E-08, 4.986679E-02, 2.231437E-02, 1.0151767E-01
8.19355E-08, 5.144757E-02, 2.178744E-02, 1.0181275E-01
8.19417E-08, 5.408221E-02, 2.157667E-02, 1.0198137E-01
8.19480E-08, 5.671685E-02, 2.094436E-02, 1.0214999E-01
8.19542E-08, 5.829763E-02, 2.062820E-02, 1.0231860E-01
8.19605E-08, 5.935149E-02, 2.020666E-02, 1.0244507E-01
8.19667E-08, 6.040534E-02, 1.989050E-02, 1.0274015E-01
8.19730E-08, 6.145920E-02, 1.967973E-02, 1.0278230E-01
8.19792E-08, 6.198613E-02, 1.925819E-02, 1.0295092E-01
8.19855E-08, 6.145920E-02, 1.904742E-02, 1.0307738E-01
8.19917E-08, 6.040534E-02, 1.883665E-02, 1.0316169E-01
8.19980E-08, 6.040534E-02, 1.894203E-02, 1.0324600E-01
8.20042E-08, 5.829763E-02, 1.873126E-02, 1.0328815E-01
8.20105E-08, 5.829763E-02, 1.894203E-02, 1.0324600E-01
8.20167E-08, 5.566299E-02, 1.894203E-02, 1.0324600E-01
8.20230E-08, 5.355528E-02, 1.915280E-02, 1.0311953E-01
8.20292E-08, 5.039372E-02, 1.946896E-02, 1.0307738E-01
8.20355E-08, 4.828600E-02, 1.978512E-02, 1.0295092E-01
8.20417E-08, 4.617829E-02, 2.020666E-02, 1.0286660E-01
8.20480E-08, 4.407058E-02, 2.052282E-02, 1.0274015E-01
8.20542E-08, 4.196287E-02, 2.104974E-02, 1.0252938E-01
8.20605E-08, 3.774745E-02, 2.147129E-02, 1.0236076E-01
8.20667E-08, 3.511281E-02, 2.210360E-02, 1.0214999E-01
8.20730E-08, 3.247816E-02, 2.263053E-02, 1.0189706E-01
8.20792E-08, 3.089738E-02, 2.305207E-02, 1.0177059E-01
8.20855E-08, 2.826274E-02, 2.368438E-02, 1.0160198E-01
8.20917E-08, 2.562810E-02, 2.431670E-02, 1.0143337E-01
8.20980E-08, 2.299346E-02, 2.494901E-02, 1.0122259E-01
8.21042E-08, 2.141268E-02, 2.558132E-02, 1.0105398E-01
8.21105E-08, 1.877804E-02, 2.621364E-02, 1.0096966E-01
8.21167E-08, 1.667033E-02, 2.652979E-02, 1.0088536E-01
8.21230E-08, 1.561647E-02, 2.716211E-02, 1.0088536E-01
8.21292E-08, 1.456262E-02, 2.737288E-02, 1.0084321E-01
8.21355E-08, 1.192798E-02, 2.789981E-02, 1.0084321E-01
8.21417E-08, 1.087412E-02, 2.832135E-02, 1.0084321E-01
8.21480E-08, 9.82027E-03, 2.895366E-02, 1.0084321E-01
8.21542E-08, 8.76641E-03, 2.905905E-02, 1.0105398E-01
8.21605E-08, 8.23948E-03, 2.926982E-02, 1.0118044E-01
8.21667E-08, 6.65870E-03, 2.926982E-02, 1.0130690E-01
8.21730E-08, 5.60485E-03, 2.969136E-02, 1.0139121E-01
8.21792E-08, 5.07792E-03, 2.958598E-02, 1.0168629E-01
8.21855E-08, 4.55099E-03, 2.969136E-02, 1.0185491E-01
8.21917E-08, 3.49713E-03, 2.937520E-02, 1.0206567E-01
8.21980E-08, 3.49713E-03, 2.958598E-02, 1.0219214E-01
8.22042E-08, 2.44328E-03, 2.905905E-02, 1.0236076E-01
8.22105E-08, 1.91635E-03, 2.895366E-02, 1.0252938E-01
8.22167E-08, 1.91635E-03, 2.863751E-02, 1.0269799E-01
8.22230E-08, 1.91635E-03, 2.832135E-02, 1.0278230E-01
8.22292E-08, 8.6249E-04, 2.758365E-02, 1.0286660E-01
8.22355E-08, 1.38942E-03, 2.747826E-02, 1.0290876E-01
8.22417E-08, 3.3557E-04, 2.684595E-02, 1.0282445E-01
8.22480E-08, 3.3557E-04, 2.621364E-02, 1.0278230E-01
8.22542E-08, -7.1829E-04, 2.558132E-02, 1.0261368E-01
8.22605E-08, -1.9136E-04, 2.484362E-02, 1.0244507E-01
8.22667E-08, -1.24522E-03, 2.400054E-02, 1.0236076E-01
8.22730E-08, -1.24522E-03, 2.305207E-02, 1.0206567E-01
8.22792E-08, -1.24522E-03, 2.220898E-02, 1.0181275E-01
8.22855E-08, -7.1829E-04, 2.136590E-02, 1.0143337E-01
8.22917E-08, -1.77215E-03, 2.052282E-02, 1.0113829E-01
8.22980E-08, -7.1829E-04, 1.936357E-02, 1.0071674E-01
8.23042E-08, -1.24522E-03, 1.841510E-02, 1.0033736E-01
8.23105E-08, -1.24522E-03, 1.767741E-02, 9.987365E-02
8.23167E-08, -1.24522E-03, 1.672894E-02, 9.945212E-02
8.23230E-08, -1.9136E-04, 1.609662E-02, 9.898842E-02
8.23292E-08, -7.1829E-04, 1.493738E-02, 9.860903E-02
8.23355E-08, -1.9136E-04, 1.430507E-02, 9.806103E-02
8.23417E-08, -1.24522E-03, 1.356737E-02, 9.768163E-02
8.23480E-08, -1.9136E-04, 1.304044E-02, 9.742871E-02
8.23542E-08, -1.24522E-03, 1.230274E-02, 9.713363E-02
8.23605E-08, -1.24522E-03, 1.188120E-02, 9.683856E-02
8.23667E-08, -1.24522E-03, 1.145966E-02, 9.662778E-02
8.23730E-08, -7.1829E-04, 1.135427E-02, 9.650132E-02
8.23792E-08, -1.24522E-03, 1.114350E-02, 9.637485E-02
8.23855E-08, -1.24522E-03, 1.114350E-02, 9.641701E-02
8.23917E-08, -1.77215E-03, 1.124889E-02, 9.641701E-02
8.23980E-08, -1.77215E-03, 1.156504E-02, 9.654348E-02
8.24042E-08, -2.29907E-03, 1.198658E-02, 9.679640E-02
8.24105E-08, -1.77215E-03, 1.240813E-02, 9.700717E-02
8.24167E-08, -3.35293E-03, 1.272428E-02, 9.726010E-02
8.24230E-08, -3.35293E-03, 1.356737E-02, 9.763949E-02
8.24292E-08, -2.82600E-03, 1.409430E-02, 9.801887E-02
8.24355E-08, -3.35293E-03, 1.504277E-02, 9.839826E-02
8.24417E-08, -2.82600E-03, 1.588585E-02, 9.886196E-02
8.24480E-08, -2.29907E-03, 1.683432E-02, 9.936780E-02
8.24542E-08, -3.35293E-03, 1.788818E-02, 9.987365E-02
8.24605E-08, -2.29907E-03, 1.873126E-02, 1.0037950E-01
8.24667E-08, -2.82600E-03, 1.978512E-02, 1.0084321E-01
8.24730E-08, -2.29907E-03, 2.083897E-02, 1.0134906E-01
8.24792E-08, -2.29907E-03, 2.157667E-02, 1.0181275E-01
8.24855E-08, -1.77215E-03, 2.252514E-02, 1.0227644E-01
8.24917E-08, -2.29907E-03, 2.336823E-02, 1.0265584E-01
8.24980E-08, -7.1829E-04, 2.421131E-02, 1.0295092E-01
8.25042E-08, -1.77215E-03, 2.484362E-02, 1.0328815E-01
8.25105E-08, -1.9136E-04, 2.547594E-02, 1.0345677E-01
8.25167E-08, -7.1829E-04, 2.589748E-02, 1.0362539E-01
8.25230E-08, -1.9136E-04, 2.642441E-02, 1.0375185E-01
8.25292E-08, -1.9136E-04, 2.652979E-02, 1.0379400E-01
8.25355E-08, 3.3557E-04, 2.674056E-02, 1.0387831E-01
8.25417E-08, -1.9136E-04, 2.674056E-02, 1.0375185E-01
8.25480E-08, -1.9136E-04, 2.695134E-02, 1.0358323E-01
8.25542E-08, -1.9136E-04, 2.663518E-02, 1.0337245E-01
8.25605E-08, -7.1829E-04, 2.642441E-02, 1.0316169E-01
8.25667E-08, -1.24522E-03, 2.600287E-02, 1.0290876E-01
8.25730E-08, -3.35293E-03, 2.579209E-02, 1.0269799E-01
8.25792E-08, -3.87986E-03, 2.505440E-02, 1.0236076E-01
8.25855E-08, -5.46064E-03, 2.463285E-02, 1.0202352E-01
8.25917E-08, -5.98757E-03, 2.410593E-02, 1.0172844E-01
8.25980E-08, -8.09528E-03, 2.357900E-02, 1.0139121E-01
8.26042E-08, -1.072992E-02, 2.294668E-02, 1.0109613E-01
8.26105E-08, -1.178377E-02, 2.252514E-02, 1.0075890E-01
8.26167E-08, -1.389149E-02, 2.178744E-02, 1.0046382E-01
8.26230E-08, -1.547227E-02, 2.136590E-02, 1.0012658E-01
8.26292E-08, -1.863384E-02, 2.073359E-02, 9.991581E-02
8.26355E-08, -2.021462E-02, 2.031204E-02, 9.966289E-02
8.26417E-08, -2.179541E-02, 1.999589E-02, 9.957857E-02
8.26480E-08, -2.390312E-02, 1.957435E-02, 9.936780E-02
8.26542E-08, -2.601083E-02, 1.904742E-02, 9.928350E-02
8.26605E-08, -2.759161E-02, 1.883665E-02, 9.915704E-02
8.26667E-08, -2.917239E-02, 1.873126E-02, 9.915704E-02
8.26730E-08, -3.022625E-02, 1.852049E-02, 9.919919E-02
8.26792E-08, -3.075318E-02, 1.830972E-02, 9.932565E-02
8.26855E-08, -3.022625E-02, 1.841510E-02, 9.932565E-02
8.26917E-08, -3.075318E-02, 1.820433E-02, 9.945212E-02
8.26980E-08, -3.022625E-02, 1.820433E-02, 9.962073E-02
8.27042E-08, -2.969932E-02, 1.820433E-02, 9.974720E-02
8.27105E-08, -2.864547E-02, 1.820433E-02, 9.991581E-02
8.27167E-08, -2.706468E-02, 1.809895E-02, 1.0008443E-01
8.27230E-08, -2.548390E-02, 1.820433E-02, 1.0033736E-01
8.27292E-08, -2.390312E-02, 1.820433E-02, 1.0046382E-01
8.27355E-08, -2.021462E-02, 1.809895E-02, 1.0067458E-01
8.27417E-08, -1.705305E-02, 1.809895E-02, 1.0088536E-01
8.27480E-08, -1.389149E-02, 1.809895E-02, 1.0105398E-01
8.27542E-08, -9.67606E-03, 1.788818E-02, 1.0122259E-01
8.27605E-08, -5.98757E-03, 1.799356E-02, 1.0147551E-01
8.27667E-08, -2.29907E-03, 1.778279E-02, 1.0164414E-01
8.27730E-08, 2.44328E-03, 1.778279E-02, 1.0177059E-01
8.27792E-08, 6.65870E-03, 1.746663E-02, 1.0193922E-01
8.27855E-08, 1.034720E-02, 1.757202E-02, 1.0206567E-01
8.27917E-08, 1.508955E-02, 1.746663E-02, 1.0219214E-01
8.27980E-08, 1.930497E-02, 1.704509E-02, 1.0227644E-01
8.28042E-08, 2.299346E-02, 1.715048E-02, 1.0236076E-01
8.28105E-08, 2.668196E-02, 1.693971E-02, 1.0244507E-01
8.28167E-08, 3.037046E-02, 1.672894E-02, 1.0248722E-01
8.28230E-08, 3.353202E-02, 1.693971E-02, 1.0257152E-01
8.28292E-08, 3.616666E-02, 1.662355E-02, 1.0252938E-01
8.28355E-08, 3.880130E-02, 1.683432E-02, 1.0257152E-01
8.28417E-08, 4.090901E-02, 1.662355E-02, 1.0257152E-01
8.28480E-08, 4.248980E-02, 1.693971E-02, 1.0248722E-01
8.28542E-08, 4.459751E-02, 1.725586E-02, 1.0257152E-01
8.28605E-08, 4.459751E-02, 1.736125E-02, 1.0248722E-01
8.28667E-08, 4.512443E-02, 1.757202E-02, 1.0244507E-01
8.28730E-08, 4.617829E-02, 1.799356E-02, 1.0240291E-01
8.28792E-08, 4.617829E-02, 1.873126E-02, 1.0240291E-01
8.28855E-08, 4.565137E-02, 1.925819E-02, 1.0231860E-01
8.28917E-08, 4.459751E-02, 1.957435E-02, 1.0219214E-01
8.28980E-08, 4.407058E-02, 2.041743E-02, 1.0206567E-01
8.29042E-08, 4.248980E-02, 2.094436E-02, 1.0193922E-01
8.29105E-08, 4.090901E-02, 2.168206E-02, 1.0172844E-01
8.29167E-08, 3.985516E-02, 2.220898E-02, 1.0155983E-01
8.29230E-08, 3.827437E-02, 2.284130E-02, 1.0130690E-01
8.29292E-08, 3.722052E-02, 2.357900E-02, 1.0109613E-01
8.29355E-08, 3.563973E-02, 2.400054E-02, 1.0092751E-01
8.29417E-08, 3.300510E-02, 2.473824E-02, 1.0054813E-01
8.29480E-08, 3.195124E-02, 2.515978E-02, 1.0033736E-01
8.29542E-08, 2.878967E-02, 2.547594E-02, 9.991581E-02
8.29605E-08, 2.878967E-02, 2.589748E-02, 9.962073E-02
8.29667E-08, 2.668196E-02, 2.600287E-02, 9.928350E-02
8.29730E-08, 2.457425E-02, 2.621364E-02, 9.890411E-02
8.29792E-08, 2.404732E-02, 2.642441E-02, 9.856687E-02
8.29855E-08, 2.246654E-02, 2.621364E-02, 9.818749E-02
8.29917E-08, 2.088575E-02, 2.621364E-02, 9.772379E-02
8.29980E-08, 2.088575E-02, 2.579209E-02, 9.734441E-02
8.30042E-08, 1.877804E-02, 2.537055E-02, 9.692286E-02
8.30105E-08, 1.825111E-02, 2.484362E-02, 9.658562E-02
8.30167E-08, 1.772419E-02, 2.410593E-02, 9.620624E-02
8.30230E-08, 1.667033E-02, 2.357900E-02, 9.595332E-02
8.30292E-08, 1.561647E-02, 2.294668E-02, 9.557392E-02
8.30355E-08, 1.456262E-02, 2.210360E-02, 9.532100E-02
8.30417E-08, 1.403569E-02, 2.136590E-02, 9.519454E-02
8.30480E-08, 1.403569E-02, 2.062820E-02, 9.498376E-02
8.30542E-08, 1.245491E-02, 1.967973E-02, 9.481515E-02
8.30605E-08, 1.245491E-02, 1.915280E-02, 9.473084E-02
8.30667E-08, 1.192798E-02, 1.841510E-02, 9.468868E-02
8.30730E-08, 1.140105E-02, 1.757202E-02, 9.481515E-02
8.30792E-08, 9.82027E-03, 1.693971E-02, 9.489946E-02
8.30855E-08, 9.29334E-03, 1.662355E-02, 9.502592E-02
8.30917E-08, 8.23948E-03, 1.609662E-02, 9.523669E-02
8.30980E-08, 8.23948E-03, 1.588585E-02, 9.548961E-02
8.31042E-08, 7.18563E-03, 1.567508E-02, 9.582685E-02
8.31105E-08, 6.65870E-03, 1.567508E-02, 9.620624E-02
8.31167E-08, 5.60485E-03, 1.578047E-02, 9.654348E-02
8.31230E-08, 6.13177E-03, 1.609662E-02, 9.700717E-02
8.31292E-08, 5.60485E-03, 1.641278E-02, 9.742871E-02
8.31355E-08, 5.60485E-03, 1.683432E-02, 9.793456E-02
8.31417E-08, 5.07792E-03, 1.757202E-02, 9.831395E-02
8.31480E-08, 5.07792E-03, 1.820433E-02, 9.886196E-02
8.31542E-08, 6.13177E-03, 1.904742E-02, 9.936780E-02
8.31605E-08, 6.13177E-03, 1.978512E-02, 9.991581E-02
8.31667E-08, 6.13177E-03, 2.062820E-02, 1.0029520E-01
8.31730E-08, 8.23948E-03, 2.168206E-02, 1.0067458E-01
8.31792E-08, 9.29334E-03, 2.252514E-02, 1.0105398E-01
8.31855E-08, 1.034720E-02, 2.357900E-02, 1.0147551E-01
8.31917E-08, 1.140105E-02, 2.442208E-02, 1.0177059E-01
8.31980E-08, 1.350876E-02, 2.515978E-02, 1.0198137E-01
8.32042E-08, 1.561647E-02, 2.610825E-02, 1.0223430E-01
8.32105E-08, 1.667033E-02, 2.674056E-02, 1.0236076E-01
8.32167E-08, 1.877804E-02, 2.726749E-02, 1.0257152E-01
8.32230E-08, 2.193961E-02, 2.779442E-02, 1.0257152E-01
8.32292E-08, 2.246654E-02, 2.789981E-02, 1.0257152E-01
8.32355E-08, 2.562810E-02, 2.821596E-02, 1.0261368E-01
8.32417E-08, 2.720889E-02, 2.821596E-02, 1.0244507E-01
8.32480E-08, 2.931660E-02, 2.811058E-02, 1.0227644E-01
8.32542E-08, 3.037046E-02, 2.789981E-02, 1.0206567E-01
8.32605E-08, 3.353202E-02, 2.747826E-02, 1.0185491E-01
8.32667E-08, 3.511281E-02, 2.695134E-02, 1.0164414E-01
8.32730E-08, 3.616666E-02, 2.610825E-02, 1.0139121E-01
8.32792E-08, 3.669359E-02, 2.547594E-02, 1.0101182E-01
8.32855E-08, 3.880130E-02, 2.463285E-02, 1.0067458E-01
8.32917E-08, 3.985516E-02, 2.347361E-02, 1.0037950E-01
8.32980E-08, 4.090901E-02, 2.273591E-02, 1.0008443E-01
8.33042E-08, 4.196287E-02, 2.136590E-02, 9.974720E-02
8.33105E-08, 4.196287E-02, 2.020666E-02, 9.945212E-02
8.33167E-08, 4.196287E-02, 1.883665E-02, 9.924135E-02
8.33230E-08, 4.248980E-02, 1.778279E-02, 9.890411E-02
8.33292E-08, 4.196287E-02, 1.651816E-02, 9.865119E-02
8.33355E-08, 4.090901E-02, 1.525354E-02, 9.844042E-02
8.33417E-08, 4.038208E-02, 1.419968E-02, 9.839826E-02
8.33480E-08, 4.038208E-02, 1.314583E-02, 9.818749E-02
8.33542E-08, 3.880130E-02, 1.209197E-02, 9.814534E-02
8.33605E-08, 3.880130E-02, 1.135427E-02, 9.810318E-02
8.33667E-08, 3.722052E-02, 1.051119E-02, 9.810318E-02
8.33730E-08, 3.563973E-02, 9.77349E-03, 9.814534E-02
8.33792E-08, 3.458588E-02, 9.14117E-03, 9.822964E-02
8.33855E-08, 3.300510E-02, 8.61425E-03, 9.827179E-02
8.33917E-08, 3.195124E-02, 8.19270E-03, 9.839826E-02
8.33980E-08, 3.089738E-02, 7.98193E-03, 9.852472E-02
8.34042E-08, 2.878967E-02, 7.77116E-03, 9.873550E-02
8.34105E-08, 2.720889E-02, 7.87655E-03, 9.898842E-02
8.34167E-08, 2.562810E-02, 7.77116E-03, 9.911488E-02
8.34230E-08, 2.615503E-02, 8.08732E-03, 9.932565E-02
8.34292E-08, 2.352039E-02, 8.19270E-03, 9.953643E-02
8.34355E-08, 2.193961E-02, 8.29809E-03, 9.966289E-02
8.34417E-08, 2.088575E-02, 8.82502E-03, 9.991581E-02
8.34480E-08, 2.035883E-02, 9.03579E-03, 1.0004228E-01
8.34542E-08, 1.930497E-02, 9.14117E-03, 1.0021089E-01
8.34605E-08, 1.772419E-02, 9.45733E-03, 1.0037950E-01
8.34667E-08, 1.667033E-02, 9.87887E-03, 1.0054813E-01
8.34730E-08, 1.667033E-02, 1.019503E-02, 1.0063244E-01
8.34792E-08, 1.508955E-02, 1.051119E-02, 1.0071674E-01
8.34855E-08, 1.508955E-02, 1.061657E-02, 1.0084321E-01
8.34917E-08, 1.508955E-02, 1.051119E-02, 1.0096966E-01
8.34980E-08, 1.403569E-02, 1.051119E-02, 1.0096966E-01
8.35042E-08, 1.403569E-02, 1.061657E-02, 1.0101182E-01
8.35105E-08, 1.403569E-02, 1.051119E-02, 1.0096966E-01
8.35167E-08, 1.456262E-02, 1.030042E-02, 1.0092751E-01
8.35230E-08, 1.456262E-02, 1.008964E-02, 1.0080105E-01
8.35292E-08, 1.508955E-02, 9.45733E-03, 1.0080105E-01
8.35355E-08, 1.561647E-02, 9.14117E-03, 1.0075890E-01
8.35417E-08, 1.667033E-02, 8.50886E-03, 1.0067458E-01
8.35480E-08, 1.772419E-02, 8.08732E-03, 1.0054813E-01
8.35542E-08, 1.877804E-02, 7.34962E-03, 1.0050597E-01
8.35605E-08, 1.930497E-02, 6.61192E-03, 1.0037950E-01
8.35667E-08, 2.035883E-02, 5.76884E-03, 1.0029520E-01
8.35730E-08, 2.141268E-02, 5.03114E-03, 1.0016873E-01
8.35792E-08, 2.299346E-02, 4.29344E-03, 1.0012658E-01
8.35855E-08, 2.404732E-02, 3.55574E-03, 9.995797E-02
8.35917E-08, 2.457425E-02, 2.60727E-03, 1.0000012E-01
8.35980E-08, 2.720889E-02, 1.76418E-03, 9.987365E-02
8.36042E-08, 2.720889E-02, 1.02648E-03, 9.974720E-02
8.36105E-08, 2.826274E-02, 2.8879E-04, 9.966289E-02
8.36167E-08, 2.931660E-02, -3.4353E-04, 9.966289E-02
8.36230E-08, 3.037046E-02, -8.7046E-04, 9.966289E-02
8.36292E-08, 3.037046E-02, -1.39738E-03, 9.957857E-02
8.36355E-08, 3.089738E-02, -2.13508E-03, 9.949427E-02
8.36417E-08, 3.142431E-02, -2.34585E-03, 9.949427E-02
8.36480E-08, 3.195124E-02, -2.76740E-03, 9.949427E-02
8.36542E-08, 3.247816E-02, -2.87278E-03, 9.953643E-02
8.36605E-08, 3.195124E-02, -2.87278E-03, 9.945212E-02
8.36667E-08, 3.142431E-02, -2.97817E-03, 9.949427E-02
8.36730E-08, 3.089738E-02, -2.76740E-03, 9.953643E-02
8.36792E-08, 2.931660E-02, -2.34585E-03, 9.953643E-02
8.36855E-08, 2.878967E-02, -1.92431E-03, 9.945212E-02
8.36917E-08, 2.720889E-02, -1.50277E-03, 9.953643E-02
8.36980E-08, 2.668196E-02, -8.7046E-04, 9.949427E-02
8.37042E-08, 2.510118E-02, -2.737E-05, 9.953643E-02
8.37105E-08, 2.352039E-02, 4.9956E-04, 9.953643E-02
8.37167E-08, 2.141268E-02, 1.55341E-03, 9.957857E-02
8.37230E-08, 1.983190E-02, 2.50188E-03, 9.957857E-02
8.37292E-08, 1.825111E-02, 3.34497E-03, 9.966289E-02
8.37355E-08, 1.719726E-02, 4.39882E-03, 9.957857E-02
8.37417E-08, 1.456262E-02, 5.45268E-03, 9.957857E-02
8.37480E-08, 1.403569E-02, 6.61192E-03, 9.970504E-02
8.37542E-08, 1.192798E-02, 7.77116E-03, 9.966289E-02
8.37605E-08, 9.82027E-03, 8.61425E-03, 9.970504E-02
8.37667E-08, 9.82027E-03, 9.77349E-03, 9.978935E-02
8.37730E-08, 8.76641E-03, 1.082734E-02, 9.987365E-02
8.37792E-08, 7.71256E-03, 1.167043E-02, 9.987365E-02
8.37855E-08, 7.18563E-03, 1.261890E-02, 1.0000012E-01
8.37917E-08, 7.18563E-03, 1.356737E-02, 1.0008443E-01
8.37980E-08, 7.71256E-03, 1.419968E-02, 1.0021089E-01
8.38042E-08, 7.18563E-03, 1.462122E-02, 1.0029520E-01
8.38105E-08, 7.18563E-03, 1.504277E-02, 1.0037950E-01
8.38167E-08, 8.76641E-03, 1.535892E-02, 1.0054813E-01
8.38230E-08, 8.76641E-03, 1.546431E-02, 1.0063244E-01
8.38292E-08, 1.087412E-02, 1.535892E-02, 1.0084321E-01
8.38355E-08, 1.140105E-02, 1.525354E-02, 1.0092751E-01
8.38417E-08, 1.245491E-02, 1.462122E-02, 1.0113829E-01
8.38480E-08, 1.508955E-02, 1.409430E-02, 1.0122259E-01
8.38542E-08, 1.561647E-02, 1.335660E-02, 1.0147551E-01
8.38605E-08, 1.719726E-02, 1.240813E-02, 1.0155983E-01
8.38667E-08, 1.877804E-02, 1.135427E-02, 1.0168629E-01
8.38730E-08, 2.035883E-02, 1.008964E-02, 1.0181275E-01
8.38792E-08, 2.299346E-02, 8.61425E-03, 1.0206567E-01
8.38855E-08, 2.299346E-02, 7.03346E-03, 1.0206567E-01
8.38917E-08, 2.404732E-02, 5.45268E-03, 1.0214999E-01
8.38980E-08, 2.562810E-02, 3.55574E-03, 1.0227644E-01
8.39042E-08, 2.668196E-02, 1.76418E-03, 1.0227644E-01
8.39105E-08, 2.773582E-02, -4.4891E-04, 1.0231860E-01
8.39167E-08, 2.720889E-02, -2.34585E-03, 1.0227644E-01
8.39230E-08, 2.826274E-02, -4.13741E-03, 1.0223430E-01
8.39292E-08, 2.878967E-02, -6.35051E-03, 1.0223430E-01
8.39355E-08, 2.773582E-02, -8.56360E-03, 1.0210783E-01
8.39417E-08, 2.773582E-02, -1.056593E-02, 1.0198137E-01
8.39480E-08, 2.773582E-02, -1.225210E-02, 1.0185491E-01
8.39542E-08, 2.615503E-02, -1.425442E-02, 1.0168629E-01
8.39605E-08, 2.457425E-02, -1.572982E-02, 1.0143337E-01
8.39667E-08, 2.352039E-02, -1.741599E-02, 1.0126474E-01
8.39730E-08, 2.141268E-02, -1.899678E-02, 1.0101182E-01
8.39792E-08, 2.035883E-02, -2.005063E-02, 1.0080105E-01
8.39855E-08, 1.983190E-02, -2.099910E-02, 1.0054813E-01
8.39917E-08, 1.614340E-02, -2.184219E-02, 1.0021089E-01
8.39980E-08, 1.456262E-02, -2.257988E-02, 9.995797E-02
8.40042E-08, 1.192798E-02, -2.310681E-02, 9.962073E-02
8.40105E-08, 1.087412E-02, -2.321220E-02, 9.936780E-02
8.40167E-08, 8.23948E-03, -2.331758E-02, 9.898842E-02
8.40230E-08, 5.60485E-03, -2.268527E-02, 9.865119E-02
8.40292E-08, 4.02406E-03, -2.226373E-02, 9.835611E-02
8.40355E-08, 2.44328E-03, -2.173680E-02, 9.810318E-02
8.40417E-08, 3.3557E-04, -2.057756E-02, 9.780810E-02
8.40480E-08, -1.24522E-03, -1.941832E-02, 9.742871E-02
8.40542E-08, -3.35293E-03, -1.825907E-02, 9.726010E-02
8.40605E-08, -3.87986E-03, -1.657291E-02, 9.696501E-02
8.40667E-08, -6.51450E-03, -1.499212E-02, 9.675425E-02
8.40730E-08, -8.09528E-03, -1.309518E-02, 9.650132E-02
8.40792E-08, -8.62221E-03, -1.119824E-02, 9.637485E-02
8.40855E-08, -9.14914E-03, -9.30130E-03, 9.612193E-02
8.40917E-08, -1.020299E-02, -7.29898E-03, 9.586900E-02
8.40980E-08, -1.072992E-02, -5.29665E-03, 9.574255E-02
8.41042E-08, -1.178377E-02, -3.18894E-03, 9.565824E-02
8.41105E-08, -1.178377E-02, -1.08123E-03, 9.548961E-02
8.41167E-08, -1.283763E-02, 8.1571E-04, 9.544747E-02
8.41230E-08, -1.283763E-02, 2.60727E-03, 9.523669E-02
8.41292E-08, -1.231070E-02, 4.50421E-03, 9.527884E-02
8.41355E-08, -1.283763E-02, 6.19038E-03, 9.519454E-02
8.41417E-08, -1.283763E-02, 7.87655E-03, 9.523669E-02
8.41480E-08, -1.231070E-02, 9.24656E-03, 9.519454E-02
8.41542E-08, -1.178377E-02, 1.040580E-02, 9.515239E-02
8.41605E-08, -1.231070E-02, 1.135427E-02, 9.519454E-02
8.41667E-08, -1.072992E-02, 1.219736E-02, 9.523669E-02
8.41730E-08, -1.178377E-02, 1.272428E-02, 9.532100E-02
8.41792E-08, -1.231070E-02, 1.314583E-02, 9.540531E-02
8.41855E-08, -1.072992E-02, 1.356737E-02, 9.553177E-02
8.41917E-08, -1.125685E-02, 1.314583E-02, 9.565824E-02
8.41980E-08, -1.125685E-02, 1.304044E-02, 9.582685E-02
8.42042E-08, -1.125685E-02, 1.272428E-02, 9.595332E-02
8.42105E-08, -1.125685E-02, 1.198658E-02, 9.612193E-02
8.42167E-08, -1.231070E-02, 1.114350E-02, 9.641701E-02
8.42230E-08, -1.072992E-02, 1.019503E-02, 9.654348E-02
8.42292E-08, -1.231070E-02, 9.03579E-03, 9.692286E-02
8.42355E-08, -1.231070E-02, 7.77116E-03, 9.709148E-02
8.42417E-08, -1.178377E-02, 6.40115E-03, 9.742871E-02
8.42480E-08, -1.178377E-02, 5.13652E-03, 9.768163E-02
8.42542E-08, -1.178377E-02, 3.34497E-03, 9.797671E-02
8.42605E-08, -1.231070E-02, 2.18573E-03, 9.831395E-02
8.42667E-08, -1.283763E-02, 7.1033E-04, 9.865119E-02
8.42730E-08, -1.125685E-02, -6.5968E-04, 9.894627E-02
8.42792E-08, -1.178377E-02, -2.24047E-03, 9.919919E-02
8.42855E-08, -1.231070E-02, -3.50509E-03, 9.940996E-02
8.42917E-08, -1.178377E-02, -4.87511E-03, 9.974720E-02
8.42980E-08, -1.125685E-02, -5.92896E-03, 9.991581E-02
8.43042E-08, -1.072992E-02, -6.98282E-03, 1.0016873E-01
8.43105E-08, -1.072992E-02, -7.93129E-03, 1.0033736E-01
