,Channel 2,Channel 3,Channel 4
1.53445E-08, -4.708794E-02, -1.973447E-02, 2.66601E-03
1.53507E-08, -4.445330E-02, -1.878600E-02, 3.00324E-03
1.53570E-08, -4.234559E-02, -1.773215E-02, 3.46694E-03
1.53632E-08, -4.023788E-02, -1.720522E-02, 3.84633E-03
1.53695E-08, -3.654939E-02, -1.667829E-02, 4.26787E-03
1.53757E-08, -3.338782E-02, -1.604598E-02, 4.60510E-03
1.53820E-08, -2.864547E-02, -1.583521E-02, 4.81587E-03
1.53882E-08, -2.495697E-02, -1.551905E-02, 5.02664E-03
1.53945E-08, -2.021462E-02, -1.572982E-02, 5.23741E-03
1.54007E-08, -1.705305E-02, -1.583521E-02, 5.36388E-03
1.54070E-08, -1.336456E-02, -1.604598E-02, 5.49034E-03
1.54132E-08, -8.62221E-03, -1.646752E-02, 5.57465E-03
1.54195E-08, -4.40678E-03, -1.699445E-02, 5.53249E-03
1.54257E-08, -1.24522E-03, -1.783753E-02, 5.53249E-03
1.54320E-08, 1.91635E-03, -1.857523E-02, 5.40603E-03
1.54382E-08, 5.07792E-03, -1.952370E-02, 5.23741E-03
1.54445E-08, 7.71256E-03, -2.026140E-02, 5.11095E-03
1.54507E-08, 9.29334E-03, -2.120987E-02, 4.85803E-03
1.54570E-08, 9.82027E-03, -2.215834E-02, 4.64726E-03
1.54632E-08, 9.82027E-03, -2.342297E-02, 4.35218E-03
1.54695E-08, 1.034720E-02, -2.437144E-02, 4.05710E-03
1.54757E-08, 9.29334E-03, -2.553068E-02, 3.59340E-03
1.54820E-08, 8.23948E-03, -2.647915E-02, 3.29832E-03
1.54882E-08, 5.60485E-03, -2.742762E-02, 2.83462E-03
1.54945E-08, 2.44328E-03, -2.837609E-02, 2.41308E-03
1.55007E-08, -1.24522E-03, -2.890302E-02, 1.99154E-03
1.55070E-08, -5.46064E-03, -2.942995E-02, 1.52784E-03
1.55132E-08, -1.072992E-02, -2.985149E-02, 1.10630E-03
1.55195E-08, -1.494534E-02, -3.006226E-02, 6.0045E-04
1.55257E-08, -2.179541E-02, -3.048380E-02, 1.3675E-04
1.55320E-08, -2.706468E-02, -3.058919E-02, -3.2694E-04
1.55382E-08, -3.338782E-02, -3.027303E-02, -7.9064E-04
1.55445E-08, -3.971095E-02, -2.985149E-02, -1.21218E-03
1.55507E-08, -4.603409E-02, -2.964072E-02, -1.50726E-03
1.55570E-08, -5.341108E-02, -2.900840E-02, -1.84450E-03
1.55632E-08, -5.920728E-02, -2.827070E-02, -2.13958E-03
1.55695E-08, -6.605735E-02, -2.732223E-02, -2.43465E-03
1.55757E-08, -7.132663E-02, -2.626838E-02, -2.64543E-03
1.55820E-08, -7.712283E-02, -2.510914E-02, -2.81404E-03
1.55882E-08, -8.239211E-02, -2.394990E-02, -2.98266E-03
1.55945E-08, -8.555368E-02, -2.247450E-02, -3.06697E-03
1.56007E-08, -8.976910E-02, -2.131526E-02, -3.15128E-03
1.56070E-08, -9.187681E-02, -1.983986E-02, -3.06697E-03
1.56132E-08, -9.345759E-02, -1.815369E-02, -2.98266E-03
1.56195E-08, -9.451145E-02, -1.657291E-02, -2.94051E-03
1.56257E-08, -9.556530E-02, -1.499212E-02, -2.68758E-03
1.56320E-08, -9.451145E-02, -1.341134E-02, -2.51896E-03
1.56382E-08, -9.293067E-02, -1.172517E-02, -2.30819E-03
1.56445E-08, -9.240374E-02, -1.024977E-02, -2.05527E-03
1.56507E-08, -8.818832E-02, -8.87976E-03, -1.59157E-03
1.56570E-08, -8.555368E-02, -7.40436E-03, -1.29649E-03
1.56632E-08, -8.133826E-02, -5.92896E-03, -9.1710E-04
1.56695E-08, -7.764976E-02, -4.76972E-03, -4.9556E-04
1.56757E-08, -7.343434E-02, -3.71587E-03, -7.402E-05
1.56820E-08, -6.763813E-02, -2.55662E-03, 3.8968E-04
1.56882E-08, -6.289578E-02, -1.60815E-03, 8.1122E-04
1.56945E-08, -5.868036E-02, -5.5430E-04, 1.10630E-03
1.57007E-08, -5.393801E-02, 7.801E-05, 1.57000E-03
1.57070E-08, -4.919565E-02, 8.1571E-04, 1.99154E-03
1.57132E-08, -4.498023E-02, 1.23726E-03, 2.32877E-03
1.57195E-08, -4.076481E-02, 1.86957E-03, 2.62385E-03
1.57257E-08, -3.813017E-02, 1.97495E-03, 2.83462E-03
1.57320E-08, -3.496860E-02, 2.08034E-03, 3.12970E-03
1.57382E-08, -3.233396E-02, 2.08034E-03, 3.25617E-03
1.57445E-08, -3.075318E-02, 1.76418E-03, 3.38263E-03
1.57507E-08, -3.022625E-02, 1.76418E-03, 3.50909E-03
1.57570E-08, -2.917239E-02, 1.44803E-03, 3.42478E-03
1.57632E-08, -2.917239E-02, 9.2110E-04, 3.42478E-03
1.57695E-08, -2.969932E-02, 3.9417E-04, 3.34047E-03
1.57757E-08, -3.128011E-02, -2.737E-05, 3.21401E-03
1.57820E-08, -3.233396E-02, -6.5968E-04, 3.00324E-03
1.57882E-08, -3.444167E-02, -1.39738E-03, 2.70816E-03
1.57945E-08, -3.707631E-02, -1.92431E-03, 2.37093E-03
1.58007E-08, -3.971095E-02, -2.87278E-03, 2.03369E-03
1.58070E-08, -4.234559E-02, -3.82125E-03, 1.73861E-03
1.58132E-08, -4.498023E-02, -4.34818E-03, 1.40138E-03
1.58195E-08, -4.814180E-02, -5.08588E-03, 8.9553E-04
1.58257E-08, -5.024951E-02, -5.82358E-03, 5.1614E-04
1.58320E-08, -5.341108E-02, -6.56128E-03, 5.244E-05
1.58382E-08, -5.499186E-02, -7.29898E-03, -3.6910E-04
1.58445E-08, -5.657265E-02, -7.82590E-03, -8.3279E-04
1.58507E-08, -5.762650E-02, -8.45822E-03, -1.29649E-03
1.58570E-08, -5.868036E-02, -8.98515E-03, -1.63372E-03
1.58632E-08, -5.815343E-02, -9.82823E-03, -1.97096E-03
1.58695E-08, -5.815343E-02, -1.014439E-02, -2.26604E-03
1.58757E-08, -5.762650E-02, -1.046054E-02, -2.60327E-03
1.58820E-08, -5.551879E-02, -1.067131E-02, -2.85620E-03
1.58882E-08, -5.446493E-02, -1.088209E-02, -3.02481E-03
1.58945E-08, -5.077644E-02, -1.119824E-02, -3.19343E-03
1.59007E-08, -4.866873E-02, -1.119824E-02, -3.31989E-03
1.59070E-08, -4.498023E-02, -1.140901E-02, -3.36205E-03
1.59132E-08, -4.129174E-02, -1.140901E-02, -3.31989E-03
1.59195E-08, -3.707631E-02, -1.119824E-02, -3.23559E-03
1.59257E-08, -3.338782E-02, -1.130363E-02, -3.15128E-03
1.59320E-08, -3.022625E-02, -1.140901E-02, -2.94051E-03
1.59382E-08, -2.548390E-02, -1.109286E-02, -2.72973E-03
1.59445E-08, -2.126848E-02, -1.098747E-02, -2.51896E-03
1.59507E-08, -1.757998E-02, -1.088209E-02, -2.13958E-03
1.59570E-08, -1.336456E-02, -1.077670E-02, -1.84450E-03
1.59632E-08, -1.125685E-02, -1.067131E-02, -1.54942E-03
1.59695E-08, -7.56835E-03, -1.067131E-02, -1.12787E-03
1.59757E-08, -5.46064E-03, -1.056593E-02, -6.6418E-04
1.59820E-08, -3.87986E-03, -1.067131E-02, -2.8479E-04
1.59882E-08, -2.29907E-03, -1.067131E-02, 1.7891E-04
1.59945E-08, -1.24522E-03, -1.077670E-02, 5.5830E-04
1.60007E-08, -2.29907E-03, -1.098747E-02, 9.7984E-04
1.60070E-08, -2.82600E-03, -1.109286E-02, 1.31707E-03
1.60132E-08, -3.35293E-03, -1.140901E-02, 1.73861E-03
1.60195E-08, -4.40678E-03, -1.140901E-02, 2.03369E-03
1.60257E-08, -6.51450E-03, -1.172517E-02, 2.41308E-03
1.60320E-08, -9.14914E-03, -1.214671E-02, 2.75032E-03
1.60382E-08, -1.125685E-02, -1.246287E-02, 2.96109E-03
1.60445E-08, -1.441841E-02, -1.277903E-02, 3.12970E-03
1.60507E-08, -1.705305E-02, -1.320057E-02, 3.34047E-03
1.60570E-08, -2.021462E-02, -1.341134E-02, 3.46694E-03
1.60632E-08, -2.337619E-02, -1.393827E-02, 3.59340E-03
1.60695E-08, -2.706468E-02, -1.404365E-02, 3.63555E-03
1.60757E-08, -2.969932E-02, -1.435981E-02, 3.63555E-03
1.60820E-08, -3.233396E-02, -1.457058E-02, 3.59340E-03
1.60882E-08, -3.602246E-02, -1.478135E-02, 3.59340E-03
1.60945E-08, -3.707631E-02, -1.467597E-02, 3.50909E-03
1.61007E-08, -3.971095E-02, -1.467597E-02, 3.38263E-03
1.61070E-08, -4.234559E-02, -1.467597E-02, 3.29832E-03
1.61132E-08, -4.287252E-02, -1.467597E-02, 3.08755E-03
1.61195E-08, -4.392638E-02, -1.425442E-02, 2.87678E-03
1.61257E-08, -4.550716E-02, -1.404365E-02, 2.79247E-03
1.61320E-08, -4.445330E-02, -1.351672E-02, 2.53954E-03
1.61382E-08, -4.498023E-02, -1.309518E-02, 2.41308E-03
1.61445E-08, -4.445330E-02, -1.256825E-02, 2.28662E-03
1.61507E-08, -4.445330E-02, -1.193594E-02, 2.11800E-03
1.61570E-08, -4.287252E-02, -1.151440E-02, 2.03369E-03
1.61632E-08, -4.181866E-02, -1.067131E-02, 1.94939E-03
1.61695E-08, -4.129174E-02, -1.003900E-02, 1.78077E-03
1.61757E-08, -3.971095E-02, -9.30130E-03, 1.73861E-03
1.61820E-08, -3.918403E-02, -8.45822E-03, 1.61215E-03
1.61882E-08, -3.760324E-02, -7.93129E-03, 1.65431E-03
1.61945E-08, -3.549553E-02, -7.19359E-03, 1.61215E-03
1.62007E-08, -3.496860E-02, -6.87743E-03, 1.65431E-03
1.62070E-08, -3.391474E-02, -6.13973E-03, 1.73861E-03
1.62132E-08, -3.233396E-02, -5.92896E-03, 1.82292E-03
1.62195E-08, -3.128011E-02, -5.40204E-03, 1.90723E-03
1.62257E-08, -3.075318E-02, -5.40204E-03, 2.03369E-03
1.62320E-08, -3.075318E-02, -5.29665E-03, 2.20231E-03
1.62382E-08, -3.022625E-02, -5.08588E-03, 2.32877E-03
1.62445E-08, -2.917239E-02, -5.08588E-03, 2.45524E-03
1.62507E-08, -3.022625E-02, -5.40204E-03, 2.62385E-03
1.62570E-08, -2.969932E-02, -5.71819E-03, 2.75032E-03
1.62632E-08, -2.917239E-02, -6.24512E-03, 2.91893E-03
1.62695E-08, -2.969932E-02, -6.77205E-03, 3.12970E-03
1.62757E-08, -2.969932E-02, -7.50975E-03, 3.25617E-03
1.62820E-08, -2.969932E-02, -8.14206E-03, 3.29832E-03
1.62882E-08, -2.917239E-02, -8.87976E-03, 3.46694E-03
1.62945E-08, -2.969932E-02, -9.93362E-03, 3.46694E-03
1.63007E-08, -2.969932E-02, -1.088209E-02, 3.55125E-03
1.63070E-08, -3.022625E-02, -1.151440E-02, 3.50909E-03
1.63132E-08, -3.075318E-02, -1.235748E-02, 3.55125E-03
1.63195E-08, -3.022625E-02, -1.341134E-02, 3.46694E-03
1.63257E-08, -2.969932E-02, -1.414904E-02, 3.42478E-03
1.63320E-08, -3.022625E-02, -1.509751E-02, 3.17186E-03
1.63382E-08, -3.022625E-02, -1.572982E-02, 3.04540E-03
1.63445E-08, -3.022625E-02, -1.636213E-02, 2.79247E-03
1.63507E-08, -3.022625E-02, -1.709983E-02, 2.66601E-03
1.63570E-08, -3.022625E-02, -1.731060E-02, 2.41308E-03
1.63632E-08, -3.075318E-02, -1.762676E-02, 2.11800E-03
1.63695E-08, -3.075318E-02, -1.794292E-02, 1.90723E-03
1.63757E-08, -3.233396E-02, -1.783753E-02, 1.57000E-03
1.63820E-08, -3.128011E-02, -1.773215E-02, 1.31707E-03
1.63882E-08, -3.391474E-02, -1.762676E-02, 1.06415E-03
1.63945E-08, -3.549553E-02, -1.709983E-02, 7.6907E-04
1.64007E-08, -3.654939E-02, -1.667829E-02, 4.7399E-04
1.64070E-08, -3.865710E-02, -1.604598E-02, 2.6322E-04
1.64132E-08, -4.076481E-02, -1.530828E-02, 9.460E-05
1.64195E-08, -4.339945E-02, -1.425442E-02, -1.5833E-04
1.64257E-08, -4.603409E-02, -1.341134E-02, -2.4263E-04
1.64320E-08, -4.919565E-02, -1.246287E-02, -4.1125E-04
1.64382E-08, -5.183030E-02, -1.140901E-02, -4.1125E-04
1.64445E-08, -5.551879E-02, -1.014439E-02, -4.9556E-04
1.64507E-08, -5.868036E-02, -8.98515E-03, -4.5341E-04
1.64570E-08, -6.131500E-02, -7.82590E-03, -4.1125E-04
1.64632E-08, -6.447656E-02, -6.87743E-03, -2.4263E-04
1.64695E-08, -6.816506E-02, -5.61281E-03, -1.1617E-04
1.64757E-08, -7.132663E-02, -4.66434E-03, -3.186E-05
1.64820E-08, -7.343434E-02, -3.61048E-03, 2.2106E-04
1.64882E-08, -7.606898E-02, -2.66201E-03, 5.5830E-04
1.64945E-08, -7.712283E-02, -1.71354E-03, 8.5338E-04
1.65007E-08, -7.870361E-02, -1.08123E-03, 1.10630E-03
1.65070E-08, -7.870361E-02, -2.3814E-04, 1.48569E-03
1.65132E-08, -7.975747E-02, 2.8879E-04, 1.82292E-03
1.65195E-08, -7.712283E-02, 7.1033E-04, 2.16016E-03
1.65257E-08, -7.606898E-02, 9.2110E-04, 2.49739E-03
1.65320E-08, -7.448819E-02, 1.23726E-03, 2.75032E-03
1.65382E-08, -7.079970E-02, 1.55341E-03, 3.04540E-03
1.65445E-08, -6.711120E-02, 1.55341E-03, 3.34047E-03
1.65507E-08, -6.289578E-02, 1.23726E-03, 3.63555E-03
1.65570E-08, -5.709957E-02, 1.34264E-03, 3.80417E-03
1.65632E-08, -5.183030E-02, 1.13187E-03, 3.93063E-03
1.65695E-08, -4.550716E-02, 6.0494E-04, 4.18356E-03
1.65757E-08, -4.023788E-02, 2.8879E-04, 4.18356E-03
1.65820E-08, -3.233396E-02, -2.3814E-04, 4.22571E-03
1.65882E-08, -2.548390E-02, -5.5430E-04, 4.14140E-03
1.65945E-08, -1.916077E-02, -1.08123E-03, 4.09925E-03
1.66007E-08, -1.231070E-02, -1.50277E-03, 3.93063E-03
1.66070E-08, -5.98757E-03, -2.24047E-03, 3.76202E-03
1.66132E-08, 3.3557E-04, -2.87278E-03, 3.50909E-03
1.66195E-08, 6.13177E-03, -3.29432E-03, 3.21401E-03
1.66257E-08, 1.140105E-02, -3.92664E-03, 2.96109E-03
1.66320E-08, 1.561647E-02, -4.34818E-03, 2.49739E-03
1.66382E-08, 1.983190E-02, -4.98049E-03, 2.11800E-03
1.66445E-08, 2.299346E-02, -5.29665E-03, 1.65431E-03
1.66507E-08, 2.510118E-02, -5.82358E-03, 1.35923E-03
1.66570E-08, 2.668196E-02, -6.13973E-03, 8.5338E-04
1.66632E-08, 2.668196E-02, -6.56128E-03, 4.3183E-04
1.66695E-08, 2.615503E-02, -6.77205E-03, 5.244E-05
1.66757E-08, 2.562810E-02, -7.19359E-03, -4.1125E-04
1.66820E-08, 2.299346E-02, -7.40436E-03, -7.0633E-04
1.66882E-08, 2.035883E-02, -7.61513E-03, -1.08572E-03
1.66945E-08, 1.825111E-02, -7.72052E-03, -1.42295E-03
1.67007E-08, 1.298183E-02, -7.82590E-03, -1.63372E-03
1.67070E-08, 9.29334E-03, -8.03667E-03, -1.84450E-03
1.67132E-08, 5.60485E-03, -8.03667E-03, -1.97096E-03
1.67195E-08, 3.3557E-04, -7.82590E-03, -2.09742E-03
1.67257E-08, -4.40678E-03, -7.72052E-03, -2.01311E-03
1.67320E-08, -9.14914E-03, -7.72052E-03, -2.05527E-03
1.67382E-08, -1.336456E-02, -7.61513E-03, -1.97096E-03
1.67445E-08, -1.757998E-02, -7.29898E-03, -1.88665E-03
1.67507E-08, -2.179541E-02, -7.29898E-03, -1.71803E-03
1.67570E-08, -2.390312E-02, -6.87743E-03, -1.38080E-03
1.67632E-08, -2.706468E-02, -6.66666E-03, -1.12787E-03
1.67695E-08, -2.917239E-02, -6.56128E-03, -7.9064E-04
1.67757E-08, -3.022625E-02, -6.03435E-03, -4.5341E-04
1.67820E-08, -3.022625E-02, -5.71819E-03, -7.402E-05
1.67882E-08, -3.128011E-02, -5.40204E-03, 3.4752E-04
1.67945E-08, -2.917239E-02, -4.98049E-03, 7.6907E-04
1.68007E-08, -2.864547E-02, -4.55895E-03, 1.19061E-03
1.68070E-08, -2.706468E-02, -4.24279E-03, 1.69646E-03
1.68132E-08, -2.443004E-02, -4.13741E-03, 2.07585E-03
1.68195E-08, -2.074155E-02, -3.61048E-03, 2.32877E-03
1.68257E-08, -1.810691E-02, -3.18894E-03, 2.79247E-03
1.68320E-08, -1.441841E-02, -2.97817E-03, 3.08755E-03
1.68382E-08, -1.072992E-02, -2.66201E-03, 3.34047E-03
1.68445E-08, -6.51450E-03, -2.45124E-03, 3.59340E-03
1.68507E-08, -2.29907E-03, -2.13508E-03, 3.80417E-03
1.68570E-08, 1.38942E-03, -1.71354E-03, 3.97279E-03
1.68632E-08, 5.60485E-03, -1.81893E-03, 4.09925E-03
1.68695E-08, 8.76641E-03, -1.60815E-03, 4.09925E-03
1.68757E-08, 1.245491E-02, -1.50277E-03, 4.09925E-03
1.68820E-08, 1.508955E-02, -1.39738E-03, 4.09925E-03
1.68882E-08, 1.614340E-02, -1.60815E-03, 3.93063E-03
1.68945E-08, 1.877804E-02, -1.60815E-03, 3.84633E-03
1.69007E-08, 1.877804E-02, -1.60815E-03, 3.67771E-03
1.69070E-08, 1.930497E-02, -2.13508E-03, 3.55125E-03
1.69132E-08, 1.877804E-02, -2.24047E-03, 3.21401E-03
1.69195E-08, 1.772419E-02, -2.55662E-03, 2.87678E-03
1.69257E-08, 1.561647E-02, -2.76740E-03, 2.66601E-03
1.69320E-08, 1.350876E-02, -3.29432E-03, 2.45524E-03
1.69382E-08, 1.245491E-02, -3.92664E-03, 2.11800E-03
1.69445E-08, 9.29334E-03, -4.13741E-03, 1.78077E-03
1.69507E-08, 6.13177E-03, -4.66434E-03, 1.57000E-03
1.69570E-08, 2.44328E-03, -5.19126E-03, 1.19061E-03
1.69632E-08, -1.24522E-03, -5.82358E-03, 1.06415E-03
1.69695E-08, -5.98757E-03, -6.56128E-03, 8.1122E-04
1.69757E-08, -1.020299E-02, -6.87743E-03, 6.8476E-04
1.69820E-08, -1.336456E-02, -7.61513E-03, 5.5830E-04
1.69882E-08, -1.757998E-02, -7.93129E-03, 4.7399E-04
1.69945E-08, -2.126848E-02, -8.56360E-03, 3.8968E-04
1.70007E-08, -2.443004E-02, -9.09053E-03, 3.8968E-04
1.70070E-08, -2.759161E-02, -9.61746E-03, 4.7399E-04
1.70132E-08, -3.075318E-02, -1.003900E-02, 6.4260E-04
1.70195E-08, -3.391474E-02, -1.046054E-02, 6.8476E-04
1.70257E-08, -3.602246E-02, -1.098747E-02, 9.3768E-04
1.70320E-08, -3.865710E-02, -1.130363E-02, 1.10630E-03
1.70382E-08, -3.971095E-02, -1.140901E-02, 1.40138E-03
1.70445E-08, -4.023788E-02, -1.161978E-02, 1.69646E-03
1.70507E-08, -4.129174E-02, -1.172517E-02, 1.94939E-03
1.70570E-08, -4.234559E-02, -1.172517E-02, 2.37093E-03
1.70632E-08, -4.287252E-02, -1.193594E-02, 2.75032E-03
1.70695E-08, -4.339945E-02, -1.204133E-02, 3.08755E-03
1.70757E-08, -4.339945E-02, -1.204133E-02, 3.34047E-03
1.70820E-08, -4.339945E-02, -1.172517E-02, 3.71986E-03
1.70882E-08, -4.392638E-02, -1.172517E-02, 4.05710E-03
1.70945E-08, -4.287252E-02, -1.140901E-02, 4.35218E-03
1.71007E-08, -4.339945E-02, -1.119824E-02, 4.64726E-03
1.71070E-08, -4.339945E-02, -1.109286E-02, 4.90018E-03
1.71132E-08, -4.339945E-02, -1.067131E-02, 5.23741E-03
1.71195E-08, -4.339945E-02, -1.024977E-02, 5.32172E-03
1.71257E-08, -4.339945E-02, -9.82823E-03, 5.49034E-03
1.71320E-08, -4.392638E-02, -9.51207E-03, 5.61680E-03
1.71382E-08, -4.498023E-02, -9.30130E-03, 5.53249E-03
1.71445E-08, -4.392638E-02, -8.98515E-03, 5.61680E-03
1.71507E-08, -4.498023E-02, -8.56360E-03, 5.49034E-03
1.71570E-08, -4.550716E-02, -8.14206E-03, 5.44819E-03
1.71632E-08, -4.603409E-02, -7.82590E-03, 5.36388E-03
1.71695E-08, -4.761487E-02, -7.50975E-03, 5.15311E-03
1.71757E-08, -4.814180E-02, -7.19359E-03, 4.98449E-03
1.71820E-08, -4.972258E-02, -7.08820E-03, 4.68941E-03
1.71882E-08, -4.972258E-02, -6.56128E-03, 4.52079E-03
1.71945E-08, -5.130336E-02, -6.56128E-03, 4.22571E-03
1.72007E-08, -5.183030E-02, -6.45589E-03, 3.93063E-03
1.72070E-08, -5.130336E-02, -6.24512E-03, 3.67771E-03
1.72132E-08, -5.235722E-02, -6.13973E-03, 3.38263E-03
1.72195E-08, -5.130336E-02, -6.03435E-03, 3.04540E-03
1.72257E-08, -5.183030E-02, -6.24512E-03, 2.83462E-03
1.72320E-08, -5.183030E-02, -6.03435E-03, 2.62385E-03
1.72382E-08, -5.235722E-02, -6.24512E-03, 2.37093E-03
1.72445E-08, -5.235722E-02, -6.03435E-03, 2.03369E-03
1.72507E-08, -5.235722E-02, -6.35051E-03, 1.94939E-03
1.72570E-08, -5.183030E-02, -6.56128E-03, 1.78077E-03
1.72632E-08, -5.183030E-02, -6.77205E-03, 1.69646E-03
1.72695E-08, -5.077644E-02, -6.98282E-03, 1.52784E-03
1.72757E-08, -5.024951E-02, -7.29898E-03, 1.52784E-03
1.72820E-08, -5.077644E-02, -7.61513E-03, 1.52784E-03
1.72882E-08, -5.077644E-02, -7.93129E-03, 1.52784E-03
1.72945E-08, -5.077644E-02, -8.45822E-03, 1.57000E-03
1.73007E-08, -5.024951E-02, -8.87976E-03, 1.65431E-03
1.73070E-08, -5.130336E-02, -9.30130E-03, 1.73861E-03
1.73132E-08, -5.077644E-02, -9.93362E-03, 1.90723E-03
1.73195E-08, -5.183030E-02, -1.024977E-02, 2.03369E-03
1.73257E-08, -5.341108E-02, -1.088209E-02, 2.24446E-03
1.73320E-08, -5.393801E-02, -1.130363E-02, 2.41308E-03
1.73382E-08, -5.446493E-02, -1.183056E-02, 2.53954E-03
1.73445E-08, -5.551879E-02, -1.225210E-02, 2.70816E-03
1.73507E-08, -5.709957E-02, -1.288441E-02, 2.91893E-03
1.73570E-08, -5.815343E-02, -1.341134E-02, 3.08755E-03
1.73632E-08, -6.026114E-02, -1.393827E-02, 3.21401E-03
1.73695E-08, -6.184192E-02, -1.446519E-02, 3.42478E-03
1.73757E-08, -6.289578E-02, -1.499212E-02, 3.46694E-03
1.73820E-08, -6.342271E-02, -1.530828E-02, 3.55125E-03
1.73882E-08, -6.394964E-02, -1.572982E-02, 3.67771E-03
1.73945E-08, -6.605735E-02, -1.625675E-02, 3.67771E-03
1.74007E-08, -6.763813E-02, -1.636213E-02, 3.76202E-03
1.74070E-08, -6.763813E-02, -1.688906E-02, 3.71986E-03
1.74132E-08, -6.816506E-02, -1.709983E-02, 3.76202E-03
1.74195E-08, -6.763813E-02, -1.720522E-02, 3.63555E-03
1.74257E-08, -6.869198E-02, -1.731060E-02, 3.59340E-03
1.74320E-08, -6.869198E-02, -1.720522E-02, 3.46694E-03
1.74382E-08, -6.763813E-02, -1.720522E-02, 3.34047E-03
1.74445E-08, -6.711120E-02, -1.688906E-02, 3.17186E-03
1.74507E-08, -6.553042E-02, -1.688906E-02, 3.08755E-03
1.74570E-08, -6.342271E-02, -1.657291E-02, 2.91893E-03
1.74632E-08, -6.184192E-02, -1.636213E-02, 2.79247E-03
1.74695E-08, -5.973421E-02, -1.583521E-02, 2.58170E-03
1.74757E-08, -5.709957E-02, -1.541366E-02, 2.41308E-03
1.74820E-08, -5.551879E-02, -1.467597E-02, 2.20231E-03
1.74882E-08, -5.288415E-02, -1.414904E-02, 2.11800E-03
1.74945E-08, -4.919565E-02, -1.320057E-02, 1.94939E-03
1.75007E-08, -4.708794E-02, -1.256825E-02, 1.73861E-03
1.75070E-08, -4.445330E-02, -1.183056E-02, 1.65431E-03
1.75132E-08, -4.234559E-02, -1.088209E-02, 1.57000E-03
1.75195E-08, -3.918403E-02, -9.61746E-03, 1.52784E-03
1.75257E-08, -3.813017E-02, -8.87976E-03, 1.48569E-03
1.75320E-08, -3.496860E-02, -7.82590E-03, 1.40138E-03
1.75382E-08, -3.444167E-02, -6.87743E-03, 1.40138E-03
1.75445E-08, -3.128011E-02, -5.92896E-03, 1.35923E-03
1.75507E-08, -2.969932E-02, -4.87511E-03, 1.35923E-03
1.75570E-08, -2.969932E-02, -3.92664E-03, 1.35923E-03
1.75632E-08, -2.811854E-02, -2.87278E-03, 1.40138E-03
1.75695E-08, -2.759161E-02, -2.02970E-03, 1.52784E-03
1.75757E-08, -2.759161E-02, -1.29200E-03, 1.57000E-03
1.75820E-08, -2.653776E-02, -4.4891E-04, 1.57000E-03
1.75882E-08, -2.759161E-02, 1.8340E-04, 1.69646E-03
1.75945E-08, -2.759161E-02, 9.2110E-04, 1.73861E-03
1.76007E-08, -2.759161E-02, 1.34264E-03, 1.82292E-03
1.76070E-08, -2.811854E-02, 1.76418E-03, 1.94939E-03
1.76132E-08, -2.759161E-02, 2.18573E-03, 1.99154E-03
1.76195E-08, -2.759161E-02, 2.39650E-03, 2.07585E-03
1.76257E-08, -2.864547E-02, 2.50188E-03, 2.16016E-03
1.76320E-08, -2.864547E-02, 2.60727E-03, 2.24446E-03
1.76382E-08, -2.811854E-02, 2.60727E-03, 2.32877E-03
1.76445E-08, -2.759161E-02, 2.50188E-03, 2.37093E-03
1.76507E-08, -2.759161E-02, 2.18573E-03, 2.49739E-03
1.76570E-08, -2.601083E-02, 1.97495E-03, 2.41308E-03
1.76632E-08, -2.548390E-02, 1.76418E-03, 2.53954E-03
1.76695E-08, -2.284926E-02, 1.23726E-03, 2.58170E-03
1.76757E-08, -2.179541E-02, 7.1033E-04, 2.49739E-03
1.76820E-08, -1.968769E-02, 7.801E-05, 2.53954E-03
1.76882E-08, -1.705305E-02, -2.3814E-04, 2.58170E-03
1.76945E-08, -1.441841E-02, -7.6507E-04, 2.49739E-03
1.77007E-08, -1.389149E-02, -1.39738E-03, 2.53954E-03
1.77070E-08, -9.67606E-03, -1.92431E-03, 2.58170E-03
1.77132E-08, -8.62221E-03, -2.45124E-03, 2.58170E-03
1.77195E-08, -5.46064E-03, -2.87278E-03, 2.49739E-03
1.77257E-08, -3.87986E-03, -3.50509E-03, 2.45524E-03
1.77320E-08, -7.1829E-04, -4.03202E-03, 2.45524E-03
1.77382E-08, 1.91635E-03, -4.13741E-03, 2.49739E-03
1.77445E-08, 4.02406E-03, -4.55895E-03, 2.45524E-03
1.77507E-08, 4.02406E-03, -4.98049E-03, 2.49739E-03
1.77570E-08, 6.13177E-03, -5.08588E-03, 2.41308E-03
1.77632E-08, 6.65870E-03, -5.19126E-03, 2.45524E-03
1.77695E-08, 7.18563E-03, -5.19126E-03, 2.41308E-03
1.77757E-08, 6.65870E-03, -4.98049E-03, 2.41308E-03
1.77820E-08, 7.18563E-03, -4.87511E-03, 2.45524E-03
1.77882E-08, 5.60485E-03, -4.87511E-03, 2.45524E-03
1.77945E-08, 4.02406E-03, -4.55895E-03, 2.41308E-03
1.78007E-08, 1.38942E-03, -4.13741E-03, 2.45524E-03
1.78070E-08, -7.1829E-04, -3.92664E-03, 2.41308E-03
1.78132E-08, -2.82600E-03, -3.71587E-03, 2.41308E-03
1.78195E-08, -5.98757E-03, -2.97817E-03, 2.45524E-03
1.78257E-08, -1.125685E-02, -2.55662E-03, 2.41308E-03
1.78320E-08, -1.336456E-02, -2.02970E-03, 2.32877E-03
