,Channel 2,Channel 3,Channel 4
4.15276E-08, -9.029603E-02, -1.720522E-02, 1.7604634E-01
4.15339E-08, -9.187681E-02, -1.773215E-02, 1.7579342E-01
4.15401E-08, -9.345759E-02, -1.825907E-02, 1.7562480E-01
4.15464E-08, -9.398452E-02, -1.899678E-02, 1.7532973E-01
4.15526E-08, -9.556530E-02, -1.973447E-02, 1.7524542E-01
4.15589E-08, -9.451145E-02, -2.068294E-02, 1.7516111E-01
4.15651E-08, -9.609224E-02, -2.131526E-02, 1.7511895E-01
4.15714E-08, -9.398452E-02, -2.247450E-02, 1.7511895E-01
4.15776E-08, -9.398452E-02, -2.321220E-02, 1.7520326E-01
4.15839E-08, -9.240374E-02, -2.437144E-02, 1.7532973E-01
4.15901E-08, -9.029603E-02, -2.521452E-02, 1.7549834E-01
4.15964E-08, -8.924218E-02, -2.626838E-02, 1.7570911E-01
4.16026E-08, -8.713446E-02, -2.700608E-02, 1.7591989E-01
4.16089E-08, -8.502675E-02, -2.784916E-02, 1.7629927E-01
4.16151E-08, -8.239211E-02, -2.858686E-02, 1.7672081E-01
4.16214E-08, -7.975747E-02, -2.890302E-02, 1.7701590E-01
4.16276E-08, -7.817668E-02, -2.942995E-02, 1.7747959E-01
4.16339E-08, -7.554205E-02, -2.964072E-02, 1.7790113E-01
4.16401E-08, -7.290741E-02, -2.985149E-02, 1.7840698E-01
4.16464E-08, -7.132663E-02, -2.942995E-02, 1.7887068E-01
4.16526E-08, -6.869198E-02, -2.953533E-02, 1.7937653E-01
4.16589E-08, -6.711120E-02, -2.911379E-02, 1.7984022E-01
4.16651E-08, -6.500349E-02, -2.848148E-02, 1.8038823E-01
4.16714E-08, -6.394964E-02, -2.784916E-02, 1.8089408E-01
4.16776E-08, -6.289578E-02, -2.721685E-02, 1.8131563E-01
4.16839E-08, -6.131500E-02, -2.616299E-02, 1.8173717E-01
4.16901E-08, -6.078807E-02, -2.553068E-02, 1.8215871E-01
4.16964E-08, -5.973421E-02, -2.458221E-02, 1.8253809E-01
4.17026E-08, -5.868036E-02, -2.342297E-02, 1.8283318E-01
4.17089E-08, -5.815343E-02, -2.247450E-02, 1.8321256E-01
4.17151E-08, -5.709957E-02, -2.152603E-02, 1.8342334E-01
4.17214E-08, -5.709957E-02, -2.015601E-02, 1.8371841E-01
4.17276E-08, -5.604572E-02, -1.941832E-02, 1.8380272E-01
4.17339E-08, -5.551879E-02, -1.846985E-02, 1.8388703E-01
4.17401E-08, -5.604572E-02, -1.783753E-02, 1.8401350E-01
4.17464E-08, -5.499186E-02, -1.688906E-02, 1.8405566E-01
4.17526E-08, -5.446493E-02, -1.646752E-02, 1.8401350E-01
4.17589E-08, -5.499186E-02, -1.594059E-02, 1.8392919E-01
4.17651E-08, -5.393801E-02, -1.562444E-02, 1.8392919E-01
4.17714E-08, -5.393801E-02, -1.562444E-02, 1.8367626E-01
4.17776E-08, -5.288415E-02, -1.541366E-02, 1.8350765E-01
4.17839E-08, -5.183030E-02, -1.562444E-02, 1.8338118E-01
4.17901E-08, -5.183030E-02, -1.572982E-02, 1.8317041E-01
4.17964E-08, -5.130336E-02, -1.615136E-02, 1.8291749E-01
4.18026E-08, -4.919565E-02, -1.667829E-02, 1.8266456E-01
4.18089E-08, -4.919565E-02, -1.731060E-02, 1.8236949E-01
4.18151E-08, -4.761487E-02, -1.773215E-02, 1.8220086E-01
4.18214E-08, -4.708794E-02, -1.846985E-02, 1.8190579E-01
4.18276E-08, -4.656101E-02, -1.931293E-02, 1.8165286E-01
4.18339E-08, -4.603409E-02, -1.994525E-02, 1.8135779E-01
4.18401E-08, -4.550716E-02, -2.078833E-02, 1.8114701E-01
4.18464E-08, -4.392638E-02, -2.152603E-02, 1.8089408E-01
4.18526E-08, -4.445330E-02, -2.205296E-02, 1.8072547E-01
4.18589E-08, -4.339945E-02, -2.289604E-02, 1.8047254E-01
4.18651E-08, -4.392638E-02, -2.342297E-02, 1.8034607E-01
4.18714E-08, -4.287252E-02, -2.394990E-02, 1.8013531E-01
4.18776E-08, -4.392638E-02, -2.437144E-02, 1.7996669E-01
4.18839E-08, -4.339945E-02, -2.468760E-02, 1.7984022E-01
4.18901E-08, -4.550716E-02, -2.500375E-02, 1.7962946E-01
4.18964E-08, -4.550716E-02, -2.521452E-02, 1.7954515E-01
4.19026E-08, -4.761487E-02, -2.510914E-02, 1.7937653E-01
4.19089E-08, -4.761487E-02, -2.510914E-02, 1.7929222E-01
4.19151E-08, -5.024951E-02, -2.479298E-02, 1.7920792E-01
4.19214E-08, -5.130336E-02, -2.426605E-02, 1.7908145E-01
4.19276E-08, -5.393801E-02, -2.384451E-02, 1.7899714E-01
4.19339E-08, -5.657265E-02, -2.352835E-02, 1.7887068E-01
4.19401E-08, -5.815343E-02, -2.279066E-02, 1.7874421E-01
4.19464E-08, -6.078807E-02, -2.236911E-02, 1.7861776E-01
4.19526E-08, -6.342271E-02, -2.152603E-02, 1.7844914E-01
4.19589E-08, -6.605735E-02, -2.089372E-02, 1.7836483E-01
4.19651E-08, -6.869198E-02, -2.036679E-02, 1.7819621E-01
4.19714E-08, -7.027277E-02, -1.941832E-02, 1.7802760E-01
4.19776E-08, -7.343434E-02, -1.868062E-02, 1.7790113E-01
4.19839E-08, -7.606898E-02, -1.804830E-02, 1.7781682E-01
4.19901E-08, -7.764976E-02, -1.752138E-02, 1.7764820E-01
4.19964E-08, -7.975747E-02, -1.709983E-02, 1.7747959E-01
4.20026E-08, -8.133826E-02, -1.646752E-02, 1.7735313E-01
4.20089E-08, -8.239211E-02, -1.615136E-02, 1.7722666E-01
4.20151E-08, -8.397289E-02, -1.572982E-02, 1.7714235E-01
4.20214E-08, -8.555368E-02, -1.541366E-02, 1.7697375E-01
4.20276E-08, -8.660753E-02, -1.530828E-02, 1.7688943E-01
4.20339E-08, -8.713446E-02, -1.520289E-02, 1.7684728E-01
4.20401E-08, -8.818832E-02, -1.499212E-02, 1.7684728E-01
4.20464E-08, -8.818832E-02, -1.488674E-02, 1.7680512E-01
4.20526E-08, -8.818832E-02, -1.488674E-02, 1.7688943E-01
4.20589E-08, -8.766139E-02, -1.499212E-02, 1.7697375E-01
4.20651E-08, -8.766139E-02, -1.488674E-02, 1.7714235E-01
4.20714E-08, -8.713446E-02, -1.509751E-02, 1.7722666E-01
4.20776E-08, -8.766139E-02, -1.509751E-02, 1.7739528E-01
4.20839E-08, -8.713446E-02, -1.520289E-02, 1.7769036E-01
4.20901E-08, -8.608060E-02, -1.530828E-02, 1.7794329E-01
4.20964E-08, -8.660753E-02, -1.541366E-02, 1.7819621E-01
4.21026E-08, -8.555368E-02, -1.530828E-02, 1.7853345E-01
4.21089E-08, -8.449982E-02, -1.520289E-02, 1.7891283E-01
4.21151E-08, -8.449982E-02, -1.530828E-02, 1.7929222E-01
4.21214E-08, -8.502675E-02, -1.499212E-02, 1.7971377E-01
4.21276E-08, -8.449982E-02, -1.488674E-02, 1.8009315E-01
4.21339E-08, -8.449982E-02, -1.457058E-02, 1.8051469E-01
4.21401E-08, -8.502675E-02, -1.435981E-02, 1.8089408E-01
4.21464E-08, -8.449982E-02, -1.393827E-02, 1.8135779E-01
4.21526E-08, -8.608060E-02, -1.362211E-02, 1.8177933E-01
4.21589E-08, -8.713446E-02, -1.330595E-02, 1.8211655E-01
4.21651E-08, -8.713446E-02, -1.288441E-02, 1.8253809E-01
4.21714E-08, -8.871525E-02, -1.246287E-02, 1.8287534E-01
4.21776E-08, -9.029603E-02, -1.204133E-02, 1.8312825E-01
4.21839E-08, -9.134988E-02, -1.161978E-02, 1.8350765E-01
4.21901E-08, -9.240374E-02, -1.119824E-02, 1.8363410E-01
4.21964E-08, -9.451145E-02, -1.109286E-02, 1.8392919E-01
4.22026E-08, -9.609224E-02, -1.056593E-02, 1.8397135E-01
4.22089E-08, -9.714609E-02, -1.024977E-02, 1.8405566E-01
4.22151E-08, -9.925380E-02, -1.024977E-02, 1.8418211E-01
4.22214E-08, -1.0136151E-01, -9.93362E-03, 1.8413995E-01
4.22276E-08, -1.0294230E-01, -9.72284E-03, 1.8401350E-01
4.22339E-08, -1.0452309E-01, -9.61746E-03, 1.8392919E-01
4.22401E-08, -1.0663079E-01, -9.61746E-03, 1.8384488E-01
4.22464E-08, -1.0768465E-01, -9.72284E-03, 1.8367626E-01
4.22526E-08, -1.0821158E-01, -9.72284E-03, 1.8354981E-01
4.22589E-08, -1.0926543E-01, -9.51207E-03, 1.8325472E-01
4.22651E-08, -1.1084621E-01, -9.61746E-03, 1.8300180E-01
4.22714E-08, -1.1137314E-01, -9.51207E-03, 1.8274887E-01
4.22776E-08, -1.1190007E-01, -9.61746E-03, 1.8249594E-01
4.22839E-08, -1.1084621E-01, -9.51207E-03, 1.8220086E-01
4.22901E-08, -1.1137314E-01, -9.72284E-03, 1.8186364E-01
4.22964E-08, -1.1084621E-01, -9.72284E-03, 1.8161070E-01
4.23026E-08, -1.1084621E-01, -9.51207E-03, 1.8135779E-01
4.23089E-08, -1.0821158E-01, -9.30130E-03, 1.8110485E-01
4.23151E-08, -1.0715772E-01, -9.19592E-03, 1.8085194E-01
4.23214E-08, -1.0557694E-01, -8.77437E-03, 1.8072547E-01
4.23276E-08, -1.0505001E-01, -8.66899E-03, 1.8051469E-01
4.23339E-08, -1.0136151E-01, -7.82590E-03, 1.8043038E-01
4.23401E-08, -9.925380E-02, -7.61513E-03, 1.8034607E-01
4.23464E-08, -9.661917E-02, -6.87743E-03, 1.8030393E-01
4.23526E-08, -9.345759E-02, -6.35051E-03, 1.8026178E-01
4.23589E-08, -9.082296E-02, -5.40204E-03, 1.8030393E-01
4.23651E-08, -8.818832E-02, -4.76972E-03, 1.8034607E-01
4.23714E-08, -8.502675E-02, -3.92664E-03, 1.8034607E-01
4.23776E-08, -8.291904E-02, -3.08355E-03, 1.8043038E-01
4.23839E-08, -7.923055E-02, -2.13508E-03, 1.8055685E-01
4.23901E-08, -7.712283E-02, -1.18661E-03, 1.8072547E-01
4.23964E-08, -7.448819E-02, -5.5430E-04, 1.8080978E-01
4.24026E-08, -7.132663E-02, 3.9417E-04, 1.8102054E-01
4.24089E-08, -6.816506E-02, 1.34264E-03, 1.8114701E-01
4.24151E-08, -6.605735E-02, 2.08034E-03, 1.8131563E-01
4.24214E-08, -6.394964E-02, 2.71265E-03, 1.8144208E-01
4.24276E-08, -6.236885E-02, 3.13420E-03, 1.8165286E-01
4.24339E-08, -6.026114E-02, 3.97728E-03, 1.8182148E-01
4.24401E-08, -5.920728E-02, 4.18805E-03, 1.8186364E-01
4.24464E-08, -5.709957E-02, 4.60959E-03, 1.8190579E-01
4.24526E-08, -5.762650E-02, 4.60959E-03, 1.8203224E-01
4.24589E-08, -5.657265E-02, 4.60959E-03, 1.8207440E-01
4.24651E-08, -5.551879E-02, 4.18805E-03, 1.8215871E-01
4.24714E-08, -5.551879E-02, 4.08267E-03, 1.8211655E-01
4.24776E-08, -5.551879E-02, 3.45035E-03, 1.8211655E-01
4.24839E-08, -5.604572E-02, 3.02881E-03, 1.8203224E-01
4.24901E-08, -5.657265E-02, 2.18573E-03, 1.8199009E-01
4.24964E-08, -5.709957E-02, 1.34264E-03, 1.8186364E-01
4.25026E-08, -5.762650E-02, 3.9417E-04, 1.8186364E-01
4.25089E-08, -5.815343E-02, -6.5968E-04, 1.8169501E-01
4.25151E-08, -5.868036E-02, -2.13508E-03, 1.8156855E-01
4.25214E-08, -6.026114E-02, -3.18894E-03, 1.8135779E-01
4.25276E-08, -6.131500E-02, -4.76972E-03, 1.8139994E-01
4.25339E-08, -6.236885E-02, -5.92896E-03, 1.8118916E-01
4.25401E-08, -6.289578E-02, -7.29898E-03, 1.8106270E-01
4.25464E-08, -6.394964E-02, -8.56360E-03, 1.8089408E-01
4.25526E-08, -6.394964E-02, -9.93362E-03, 1.8085194E-01
4.25589E-08, -6.447656E-02, -1.130363E-02, 1.8064116E-01
4.25651E-08, -6.447656E-02, -1.225210E-02, 1.8064116E-01
4.25714E-08, -6.447656E-02, -1.320057E-02, 1.8059900E-01
4.25776E-08, -6.394964E-02, -1.425442E-02, 1.8059900E-01
4.25839E-08, -6.184192E-02, -1.509751E-02, 1.8059900E-01
4.25901E-08, -6.236885E-02, -1.572982E-02, 1.8055685E-01
4.25964E-08, -6.078807E-02, -1.646752E-02, 1.8068331E-01
4.26026E-08, -5.815343E-02, -1.667829E-02, 1.8076763E-01
4.26089E-08, -5.657265E-02, -1.688906E-02, 1.8080978E-01
4.26151E-08, -5.499186E-02, -1.688906E-02, 1.8097839E-01
4.26214E-08, -5.235722E-02, -1.678368E-02, 1.8106270E-01
4.26276E-08, -5.024951E-02, -1.657291E-02, 1.8127348E-01
4.26339E-08, -4.866873E-02, -1.615136E-02, 1.8148424E-01
4.26401E-08, -4.603409E-02, -1.551905E-02, 1.8169501E-01
4.26464E-08, -4.287252E-02, -1.499212E-02, 1.8194795E-01
4.26526E-08, -4.076481E-02, -1.425442E-02, 1.8215871E-01
4.26589E-08, -3.760324E-02, -1.341134E-02, 1.8236949E-01
4.26651E-08, -3.549553E-02, -1.256825E-02, 1.8270671E-01
4.26714E-08, -3.286089E-02, -1.161978E-02, 1.8291749E-01
4.26776E-08, -3.022625E-02, -1.067131E-02, 1.8317041E-01
4.26839E-08, -2.917239E-02, -9.72284E-03, 1.8342334E-01
4.26901E-08, -2.601083E-02, -8.56360E-03, 1.8363410E-01
4.26964E-08, -2.390312E-02, -7.50975E-03, 1.8384488E-01
4.27026E-08, -2.284926E-02, -6.66666E-03, 1.8409781E-01
4.27089E-08, -2.021462E-02, -5.61281E-03, 1.8435073E-01
4.27151E-08, -1.968769E-02, -5.08588E-03, 1.8451935E-01
4.27214E-08, -1.863384E-02, -4.24279E-03, 1.8464582E-01
4.27276E-08, -1.810691E-02, -3.71587E-03, 1.8477227E-01
4.27339E-08, -1.757998E-02, -3.18894E-03, 1.8489873E-01
4.27401E-08, -1.652613E-02, -2.87278E-03, 1.8494089E-01
4.27464E-08, -1.705305E-02, -2.55662E-03, 1.8494089E-01
4.27526E-08, -1.705305E-02, -2.45124E-03, 1.8498304E-01
4.27589E-08, -1.705305E-02, -2.34585E-03, 1.8494089E-01
4.27651E-08, -1.757998E-02, -2.55662E-03, 1.8489873E-01
4.27714E-08, -1.863384E-02, -2.76740E-03, 1.8481442E-01
4.27776E-08, -1.863384E-02, -3.29432E-03, 1.8477227E-01
4.27839E-08, -1.916077E-02, -3.71587E-03, 1.8456151E-01
4.27901E-08, -2.021462E-02, -4.13741E-03, 1.8451935E-01
4.27964E-08, -2.126848E-02, -4.76972E-03, 1.8422426E-01
4.28026E-08, -2.232233E-02, -5.19126E-03, 1.8413995E-01
4.28089E-08, -2.284926E-02, -5.82358E-03, 1.8380272E-01
4.28151E-08, -2.337619E-02, -6.66666E-03, 1.8367626E-01
4.28214E-08, -2.390312E-02, -7.29898E-03, 1.8338118E-01
4.28276E-08, -2.548390E-02, -7.82590E-03, 1.8308610E-01
4.28339E-08, -2.601083E-02, -8.56360E-03, 1.8279102E-01
4.28401E-08, -2.706468E-02, -9.40669E-03, 1.8249594E-01
4.28464E-08, -2.706468E-02, -9.51207E-03, 1.8228517E-01
4.28526E-08, -2.864547E-02, -1.024977E-02, 1.8194795E-01
4.28589E-08, -2.969932E-02, -1.067131E-02, 1.8165286E-01
4.28651E-08, -3.075318E-02, -1.109286E-02, 1.8139994E-01
4.28714E-08, -3.180704E-02, -1.098747E-02, 1.8106270E-01
4.28776E-08, -3.391474E-02, -1.130363E-02, 1.8072547E-01
4.28839E-08, -3.391474E-02, -1.130363E-02, 1.8043038E-01
4.28901E-08, -3.654939E-02, -1.130363E-02, 1.8021962E-01
4.28964E-08, -3.813017E-02, -1.109286E-02, 1.7988238E-01
4.29026E-08, -4.023788E-02, -1.067131E-02, 1.7967162E-01
4.29089E-08, -4.287252E-02, -1.024977E-02, 1.7941868E-01
4.29151E-08, -4.498023E-02, -9.93362E-03, 1.7912361E-01
4.29214E-08, -4.814180E-02, -9.51207E-03, 1.7891283E-01
4.29276E-08, -5.024951E-02, -8.87976E-03, 1.7882852E-01
4.29339E-08, -5.341108E-02, -8.56360E-03, 1.7861776E-01
4.29401E-08, -5.709957E-02, -8.03667E-03, 1.7853345E-01
4.29464E-08, -6.026114E-02, -7.29898E-03, 1.7840698E-01
4.29526E-08, -6.447656E-02, -7.08820E-03, 1.7836483E-01
4.29589E-08, -6.711120E-02, -6.45589E-03, 1.7828052E-01
4.29651E-08, -7.132663E-02, -6.13973E-03, 1.7832267E-01
4.29714E-08, -7.554205E-02, -5.82358E-03, 1.7823836E-01
4.29776E-08, -7.817668E-02, -5.61281E-03, 1.7836483E-01
4.29839E-08, -8.133826E-02, -5.50742E-03, 1.7836483E-01
4.29901E-08, -8.449982E-02, -5.40204E-03, 1.7853345E-01
4.29964E-08, -8.713446E-02, -5.61281E-03, 1.7865992E-01
4.30026E-08, -8.924218E-02, -5.61281E-03, 1.7878637E-01
4.30089E-08, -9.082296E-02, -5.71819E-03, 1.7887068E-01
4.30151E-08, -9.293067E-02, -6.35051E-03, 1.7916577E-01
4.30214E-08, -9.345759E-02, -6.66666E-03, 1.7929222E-01
4.30276E-08, -9.398452E-02, -7.08820E-03, 1.7950299E-01
4.30339E-08, -9.398452E-02, -7.93129E-03, 1.7962946E-01
4.30401E-08, -9.293067E-02, -8.66899E-03, 1.7996669E-01
4.30464E-08, -9.293067E-02, -9.30130E-03, 1.8013531E-01
4.30526E-08, -9.029603E-02, -1.003900E-02, 1.8038823E-01
4.30589E-08, -8.871525E-02, -1.067131E-02, 1.8068331E-01
4.30651E-08, -8.608060E-02, -1.140901E-02, 1.8089408E-01
4.30714E-08, -8.239211E-02, -1.225210E-02, 1.8102054E-01
4.30776E-08, -7.923055E-02, -1.309518E-02, 1.8127348E-01
4.30839E-08, -7.554205E-02, -1.362211E-02, 1.8148424E-01
4.30901E-08, -7.027277E-02, -1.446519E-02, 1.8161070E-01
4.30964E-08, -6.658427E-02, -1.509751E-02, 1.8177933E-01
4.31026E-08, -6.236885E-02, -1.541366E-02, 1.8199009E-01
4.31089E-08, -5.762650E-02, -1.604598E-02, 1.8207440E-01
4.31151E-08, -5.288415E-02, -1.625675E-02, 1.8215871E-01
4.31214E-08, -4.919565E-02, -1.636213E-02, 1.8224302E-01
4.31276E-08, -4.550716E-02, -1.667829E-02, 1.8228517E-01
4.31339E-08, -4.234559E-02, -1.657291E-02, 1.8232733E-01
4.31401E-08, -3.918403E-02, -1.636213E-02, 1.8236949E-01
4.31464E-08, -3.549553E-02, -1.615136E-02, 1.8236949E-01
4.31526E-08, -3.444167E-02, -1.594059E-02, 1.8232733E-01
4.31589E-08, -3.286089E-02, -1.551905E-02, 1.8228517E-01
4.31651E-08, -3.233396E-02, -1.499212E-02, 1.8211655E-01
4.31714E-08, -3.128011E-02, -1.446519E-02, 1.8207440E-01
4.31776E-08, -3.233396E-02, -1.404365E-02, 1.8203224E-01
4.31839E-08, -3.286089E-02, -1.341134E-02, 1.8194795E-01
4.31901E-08, -3.496860E-02, -1.256825E-02, 1.8182148E-01
4.31964E-08, -3.654939E-02, -1.225210E-02, 1.8169501E-01
4.32026E-08, -3.813017E-02, -1.140901E-02, 1.8152639E-01
4.32089E-08, -4.129174E-02, -1.077670E-02, 1.8152639E-01
4.32151E-08, -4.498023E-02, -1.046054E-02, 1.8131563E-01
4.32214E-08, -4.814180E-02, -9.82823E-03, 1.8131563E-01
4.32276E-08, -5.130336E-02, -9.40669E-03, 1.8118916E-01
4.32339E-08, -5.604572E-02, -8.87976E-03, 1.8114701E-01
4.32401E-08, -5.762650E-02, -8.77437E-03, 1.8114701E-01
4.32464E-08, -6.026114E-02, -8.56360E-03, 1.8114701E-01
4.32526E-08, -6.447656E-02, -8.35283E-03, 1.8110485E-01
4.32589E-08, -6.605735E-02, -8.24745E-03, 1.8110485E-01
4.32651E-08, -6.869198E-02, -8.35283E-03, 1.8110485E-01
4.32714E-08, -6.921891E-02, -8.35283E-03, 1.8106270E-01
4.32776E-08, -7.132663E-02, -8.35283E-03, 1.8114701E-01
4.32839E-08, -7.079970E-02, -8.66899E-03, 1.8118916E-01
4.32901E-08, -7.027277E-02, -8.77437E-03, 1.8123132E-01
4.32964E-08, -6.974584E-02, -8.98515E-03, 1.8127348E-01
4.33026E-08, -6.711120E-02, -9.30130E-03, 1.8139994E-01
4.33089E-08, -6.500349E-02, -9.51207E-03, 1.8139994E-01
4.33151E-08, -6.289578E-02, -9.72284E-03, 1.8152639E-01
4.33214E-08, -5.868036E-02, -9.72284E-03, 1.8148424E-01
4.33276E-08, -5.499186E-02, -1.003900E-02, 1.8152639E-01
4.33339E-08, -5.024951E-02, -1.024977E-02, 1.8156855E-01
4.33401E-08, -4.550716E-02, -1.024977E-02, 1.8152639E-01
4.33464E-08, -4.181866E-02, -1.003900E-02, 1.8152639E-01
4.33526E-08, -3.654939E-02, -9.93362E-03, 1.8148424E-01
4.33589E-08, -3.075318E-02, -9.61746E-03, 1.8139994E-01
4.33651E-08, -2.548390E-02, -9.40669E-03, 1.8135779E-01
4.33714E-08, -2.074155E-02, -8.87976E-03, 1.8123132E-01
4.33776E-08, -1.757998E-02, -8.24745E-03, 1.8102054E-01
4.33839E-08, -1.336456E-02, -7.93129E-03, 1.8089408E-01
4.33901E-08, -1.020299E-02, -7.08820E-03, 1.8068331E-01
4.33964E-08, -7.56835E-03, -6.35051E-03, 1.8059900E-01
4.34026E-08, -5.98757E-03, -5.50742E-03, 1.8030393E-01
4.34089E-08, -4.93371E-03, -4.55895E-03, 1.8009315E-01
4.34151E-08, -4.40678E-03, -3.71587E-03, 1.7984022E-01
4.34214E-08, -4.40678E-03, -2.87278E-03, 1.7962946E-01
4.34276E-08, -5.46064E-03, -2.02970E-03, 1.7941868E-01
4.34339E-08, -7.56835E-03, -1.18661E-03, 1.7920792E-01
4.34401E-08, -1.020299E-02, -5.5430E-04, 1.7895499E-01
4.34464E-08, -1.389149E-02, 6.0494E-04, 1.7874421E-01
4.34526E-08, -1.652613E-02, 8.1571E-04, 1.7853345E-01
4.34589E-08, -2.074155E-02, 1.44803E-03, 1.7836483E-01
4.34651E-08, -2.443004E-02, 1.65880E-03, 1.7823836E-01
4.34714E-08, -2.917239E-02, 1.76418E-03, 1.7811191E-01
4.34776E-08, -3.338782E-02, 1.86957E-03, 1.7806976E-01
4.34839E-08, -3.654939E-02, 1.55341E-03, 1.7802760E-01
4.34901E-08, -4.287252E-02, 1.02648E-03, 1.7811191E-01
4.34964E-08, -4.603409E-02, 4.9956E-04, 1.7815405E-01
4.35026E-08, -4.919565E-02, -3.4353E-04, 1.7819621E-01
4.35089E-08, -5.130336E-02, -1.18661E-03, 1.7836483E-01
4.35151E-08, -5.446493E-02, -2.34585E-03, 1.7849129E-01
4.35214E-08, -5.499186E-02, -3.82125E-03, 1.7870206E-01
4.35276E-08, -5.604572E-02, -5.40204E-03, 1.7895499E-01
4.35339E-08, -5.709957E-02, -6.98282E-03, 1.7925006E-01
4.35401E-08, -5.604572E-02, -8.87976E-03, 1.7954515E-01
4.35464E-08, -5.341108E-02, -1.077670E-02, 1.7988238E-01
4.35526E-08, -5.183030E-02, -1.277903E-02, 1.8017747E-01
4.35589E-08, -4.919565E-02, -1.488674E-02, 1.8051469E-01
4.35651E-08, -4.392638E-02, -1.699445E-02, 1.8085194E-01
4.35714E-08, -3.971095E-02, -1.889139E-02, 1.8127348E-01
4.35776E-08, -3.602246E-02, -2.078833E-02, 1.8148424E-01
4.35839E-08, -2.917239E-02, -2.268527E-02, 1.8186364E-01
4.35901E-08, -2.443004E-02, -2.458221E-02, 1.8215871E-01
4.35964E-08, -1.757998E-02, -2.616299E-02, 1.8249594E-01
4.36026E-08, -1.178377E-02, -2.742762E-02, 1.8279102E-01
4.36089E-08, -4.93371E-03, -2.879763E-02, 1.8300180E-01
4.36151E-08, 3.3557E-04, -2.985149E-02, 1.8321256E-01
4.36214E-08, 6.13177E-03, -3.069457E-02, 1.8338118E-01
4.36276E-08, 1.087412E-02, -3.122150E-02, 1.8346550E-01
4.36339E-08, 1.614340E-02, -3.164304E-02, 1.8359195E-01
4.36401E-08, 1.983190E-02, -3.153766E-02, 1.8371841E-01
4.36464E-08, 2.352039E-02, -3.122150E-02, 1.8367626E-01
4.36526E-08, 2.457425E-02, -3.069457E-02, 1.8371841E-01
4.36589E-08, 2.562810E-02, -2.995687E-02, 1.8363410E-01
4.36651E-08, 2.668196E-02, -2.900840E-02, 1.8359195E-01
4.36714E-08, 2.615503E-02, -2.774378E-02, 1.8346550E-01
4.36776E-08, 2.404732E-02, -2.616299E-02, 1.8333903E-01
4.36839E-08, 2.246654E-02, -2.458221E-02, 1.8317041E-01
4.36901E-08, 1.719726E-02, -2.279066E-02, 1.8304394E-01
4.36964E-08, 1.456262E-02, -2.089372E-02, 1.8283318E-01
4.37026E-08, 8.76641E-03, -1.889139E-02, 1.8262240E-01
4.37089E-08, 4.02406E-03, -1.678368E-02, 1.8253809E-01
4.37151E-08, -3.35293E-03, -1.467597E-02, 1.8220086E-01
4.37214E-08, -1.020299E-02, -1.246287E-02, 1.8203224E-01
4.37276E-08, -1.757998E-02, -1.035516E-02, 1.8190579E-01
4.37339E-08, -2.601083E-02, -8.24745E-03, 1.8161070E-01
4.37401E-08, -3.286089E-02, -6.24512E-03, 1.8144208E-01
4.37464E-08, -4.023788E-02, -4.24279E-03, 1.8131563E-01
4.37526E-08, -4.761487E-02, -2.66201E-03, 1.8110485E-01
4.37589E-08, -5.499186E-02, -1.08123E-03, 1.8102054E-01
4.37651E-08, -6.184192E-02, 3.9417E-04, 1.8089408E-01
4.37714E-08, -6.763813E-02, 1.76418E-03, 1.8076763E-01
4.37776E-08, -7.343434E-02, 2.71265E-03, 1.8064116E-01
4.37839E-08, -7.817668E-02, 3.55574E-03, 1.8055685E-01
4.37901E-08, -8.291904E-02, 4.29344E-03, 1.8047254E-01
4.37964E-08, -8.608060E-02, 4.50421E-03, 1.8043038E-01
4.38026E-08, -8.871525E-02, 4.82037E-03, 1.8026178E-01
4.38089E-08, -8.976910E-02, 4.82037E-03, 1.8026178E-01
4.38151E-08, -9.187681E-02, 4.60959E-03, 1.8013531E-01
4.38214E-08, -9.082296E-02, 4.50421E-03, 1.8005100E-01
4.38276E-08, -8.924218E-02, 4.08267E-03, 1.8000884E-01
4.38339E-08, -8.818832E-02, 3.45035E-03, 1.7992453E-01
4.38401E-08, -8.555368E-02, 2.81804E-03, 1.7988238E-01
4.38464E-08, -8.186518E-02, 2.08034E-03, 1.7979807E-01
4.38526E-08, -7.870361E-02, 1.23726E-03, 1.7971377E-01
4.38589E-08, -7.448819E-02, 4.9956E-04, 1.7967162E-01
4.38651E-08, -7.027277E-02, -3.4353E-04, 1.7962946E-01
4.38714E-08, -6.605735E-02, -9.7584E-04, 1.7946084E-01
4.38776E-08, -6.078807E-02, -1.81893E-03, 1.7946084E-01
4.38839E-08, -5.551879E-02, -2.45124E-03, 1.7941868E-01
4.38901E-08, -5.024951E-02, -3.18894E-03, 1.7941868E-01
4.38964E-08, -4.550716E-02, -3.71587E-03, 1.7941868E-01
4.39026E-08, -4.023788E-02, -4.24279E-03, 1.7941868E-01
4.39089E-08, -3.654939E-02, -4.45356E-03, 1.7937653E-01
4.39151E-08, -3.128011E-02, -4.98049E-03, 1.7937653E-01
4.39214E-08, -2.706468E-02, -4.87511E-03, 1.7946084E-01
4.39276E-08, -2.390312E-02, -4.98049E-03, 1.7954515E-01
4.39339E-08, -2.179541E-02, -4.98049E-03, 1.7967162E-01
4.39401E-08, -1.968769E-02, -4.98049E-03, 1.7984022E-01
