,Channel 2,Channel 3,Channel 4
4.46409E-08, -8.608060E-02, -1.193594E-02, 1.8165286E-01
4.46472E-08, -8.555368E-02, -1.151440E-02, 1.8169501E-01
4.46534E-08, -8.397289E-02, -1.140901E-02, 1.8186364E-01
4.46597E-08, -8.186518E-02, -1.109286E-02, 1.8177933E-01
4.46659E-08, -8.133826E-02, -1.119824E-02, 1.8194795E-01
4.46722E-08, -7.870361E-02, -1.088209E-02, 1.8186364E-01
4.46784E-08, -7.501512E-02, -1.077670E-02, 1.8186364E-01
4.46847E-08, -7.290741E-02, -1.067131E-02, 1.8182148E-01
4.46909E-08, -6.921891E-02, -1.077670E-02, 1.8177933E-01
4.46972E-08, -6.658427E-02, -1.067131E-02, 1.8173717E-01
4.47034E-08, -6.289578E-02, -1.067131E-02, 1.8156855E-01
4.47097E-08, -5.920728E-02, -1.077670E-02, 1.8148424E-01
4.47159E-08, -5.604572E-02, -1.088209E-02, 1.8139994E-01
4.47222E-08, -5.235722E-02, -1.077670E-02, 1.8118916E-01
4.47284E-08, -4.919565E-02, -1.067131E-02, 1.8097839E-01
4.47347E-08, -4.550716E-02, -1.077670E-02, 1.8080978E-01
4.47409E-08, -4.234559E-02, -1.077670E-02, 1.8059900E-01
4.47472E-08, -3.865710E-02, -1.067131E-02, 1.8034607E-01
4.47534E-08, -3.602246E-02, -1.077670E-02, 1.8009315E-01
4.47597E-08, -3.286089E-02, -1.046054E-02, 1.7975593E-01
4.47659E-08, -3.075318E-02, -1.046054E-02, 1.7954515E-01
4.47722E-08, -2.811854E-02, -1.046054E-02, 1.7925006E-01
4.47784E-08, -2.548390E-02, -1.024977E-02, 1.7899714E-01
4.47847E-08, -2.390312E-02, -9.93362E-03, 1.7874421E-01
4.47909E-08, -2.284926E-02, -9.82823E-03, 1.7853345E-01
4.47972E-08, -2.074155E-02, -9.61746E-03, 1.7828052E-01
4.48034E-08, -2.021462E-02, -9.51207E-03, 1.7806976E-01
4.48097E-08, -1.968769E-02, -9.30130E-03, 1.7785898E-01
4.48159E-08, -1.916077E-02, -9.09053E-03, 1.7773251E-01
4.48222E-08, -2.021462E-02, -8.87976E-03, 1.7752175E-01
4.48284E-08, -1.968769E-02, -8.77437E-03, 1.7739528E-01
4.48347E-08, -1.968769E-02, -8.45822E-03, 1.7726882E-01
4.48409E-08, -2.074155E-02, -8.45822E-03, 1.7726882E-01
4.48472E-08, -2.126848E-02, -8.14206E-03, 1.7722666E-01
4.48534E-08, -2.284926E-02, -8.03667E-03, 1.7722666E-01
4.48597E-08, -2.337619E-02, -7.82590E-03, 1.7722666E-01
4.48659E-08, -2.443004E-02, -7.82590E-03, 1.7731097E-01
4.48722E-08, -2.601083E-02, -7.50975E-03, 1.7739528E-01
4.48784E-08, -2.759161E-02, -7.61513E-03, 1.7756391E-01
4.48847E-08, -2.811854E-02, -7.29898E-03, 1.7764820E-01
4.48909E-08, -2.969932E-02, -7.29898E-03, 1.7785898E-01
4.48972E-08, -3.022625E-02, -7.29898E-03, 1.7802760E-01
4.49034E-08, -3.338782E-02, -7.40436E-03, 1.7819621E-01
4.49097E-08, -3.286089E-02, -7.50975E-03, 1.7844914E-01
4.49159E-08, -3.496860E-02, -7.29898E-03, 1.7874421E-01
4.49222E-08, -3.602246E-02, -7.40436E-03, 1.7895499E-01
4.49284E-08, -3.654939E-02, -7.29898E-03, 1.7925006E-01
4.49347E-08, -3.707631E-02, -7.19359E-03, 1.7954515E-01
4.49409E-08, -3.813017E-02, -7.29898E-03, 1.7971377E-01
4.49472E-08, -3.813017E-02, -7.19359E-03, 1.7996669E-01
4.49534E-08, -3.865710E-02, -7.19359E-03, 1.8030393E-01
4.49597E-08, -3.813017E-02, -7.08820E-03, 1.8051469E-01
4.49659E-08, -3.918403E-02, -6.98282E-03, 1.8076763E-01
4.49722E-08, -3.918403E-02, -6.87743E-03, 1.8097839E-01
4.49784E-08, -3.971095E-02, -6.77205E-03, 1.8114701E-01
4.49847E-08, -3.918403E-02, -6.45589E-03, 1.8131563E-01
4.49909E-08, -3.865710E-02, -6.24512E-03, 1.8144208E-01
4.49972E-08, -3.865710E-02, -6.13973E-03, 1.8165286E-01
4.50034E-08, -3.813017E-02, -5.82358E-03, 1.8173717E-01
4.50097E-08, -3.813017E-02, -5.50742E-03, 1.8186364E-01
4.50159E-08, -3.707631E-02, -5.29665E-03, 1.8190579E-01
4.50222E-08, -3.707631E-02, -5.08588E-03, 1.8194795E-01
4.50284E-08, -3.602246E-02, -4.76972E-03, 1.8194795E-01
4.50347E-08, -3.654939E-02, -4.34818E-03, 1.8194795E-01
4.50409E-08, -3.602246E-02, -4.13741E-03, 1.8194795E-01
4.50472E-08, -3.496860E-02, -3.82125E-03, 1.8190579E-01
4.50534E-08, -3.549553E-02, -3.71587E-03, 1.8182148E-01
4.50597E-08, -3.549553E-02, -3.61048E-03, 1.8177933E-01
4.50659E-08, -3.496860E-02, -3.39971E-03, 1.8173717E-01
4.50722E-08, -3.549553E-02, -2.97817E-03, 1.8161070E-01
4.50784E-08, -3.496860E-02, -3.08355E-03, 1.8139994E-01
4.50847E-08, -3.549553E-02, -2.97817E-03, 1.8135779E-01
4.50909E-08, -3.602246E-02, -2.87278E-03, 1.8123132E-01
4.50972E-08, -3.602246E-02, -2.97817E-03, 1.8110485E-01
4.51034E-08, -3.707631E-02, -2.97817E-03, 1.8089408E-01
4.51097E-08, -3.813017E-02, -3.08355E-03, 1.8076763E-01
4.51159E-08, -3.918403E-02, -3.18894E-03, 1.8055685E-01
4.51222E-08, -4.023788E-02, -3.39971E-03, 1.8043038E-01
4.51284E-08, -4.129174E-02, -3.61048E-03, 1.8038823E-01
4.51347E-08, -4.287252E-02, -3.92664E-03, 1.8021962E-01
4.51409E-08, -4.445330E-02, -4.24279E-03, 1.8013531E-01
4.51472E-08, -4.603409E-02, -4.34818E-03, 1.7996669E-01
4.51534E-08, -4.814180E-02, -4.76972E-03, 1.7984022E-01
4.51597E-08, -4.972258E-02, -4.98049E-03, 1.7975593E-01
4.51659E-08, -5.183030E-02, -5.40204E-03, 1.7967162E-01
4.51722E-08, -5.393801E-02, -5.82358E-03, 1.7958730E-01
4.51784E-08, -5.604572E-02, -6.03435E-03, 1.7958730E-01
4.51847E-08, -5.815343E-02, -6.35051E-03, 1.7941868E-01
4.51909E-08, -6.078807E-02, -6.87743E-03, 1.7946084E-01
4.51972E-08, -6.289578E-02, -7.08820E-03, 1.7946084E-01
4.52034E-08, -6.500349E-02, -7.29898E-03, 1.7946084E-01
4.52097E-08, -6.711120E-02, -7.72052E-03, 1.7950299E-01
4.52159E-08, -6.921891E-02, -7.82590E-03, 1.7946084E-01
4.52222E-08, -7.238048E-02, -7.82590E-03, 1.7954515E-01
4.52284E-08, -7.396127E-02, -8.24745E-03, 1.7954515E-01
4.52347E-08, -7.554205E-02, -8.45822E-03, 1.7958730E-01
4.52409E-08, -7.659590E-02, -8.56360E-03, 1.7962946E-01
4.52472E-08, -7.817668E-02, -8.66899E-03, 1.7967162E-01
4.52534E-08, -8.028440E-02, -8.66899E-03, 1.7979807E-01
4.52597E-08, -8.028440E-02, -8.66899E-03, 1.7988238E-01
4.52659E-08, -8.133826E-02, -8.98515E-03, 1.7996669E-01
4.52722E-08, -8.133826E-02, -8.87976E-03, 1.8005100E-01
4.52784E-08, -8.239211E-02, -8.98515E-03, 1.8017747E-01
4.52847E-08, -8.186518E-02, -8.66899E-03, 1.8026178E-01
4.52909E-08, -8.133826E-02, -9.09053E-03, 1.8038823E-01
4.52972E-08, -7.923055E-02, -8.98515E-03, 1.8043038E-01
4.53034E-08, -7.923055E-02, -8.87976E-03, 1.8055685E-01
4.53097E-08, -7.659590E-02, -9.09053E-03, 1.8064116E-01
4.53159E-08, -7.554205E-02, -9.09053E-03, 1.8072547E-01
4.53222E-08, -7.290741E-02, -9.09053E-03, 1.8080978E-01
4.53284E-08, -7.132663E-02, -9.30130E-03, 1.8080978E-01
4.53347E-08, -6.816506E-02, -9.40669E-03, 1.8093623E-01
4.53409E-08, -6.605735E-02, -9.61746E-03, 1.8102054E-01
4.53472E-08, -6.289578E-02, -9.72284E-03, 1.8102054E-01
4.53534E-08, -5.920728E-02, -1.014439E-02, 1.8110485E-01
4.53597E-08, -5.604572E-02, -9.93362E-03, 1.8110485E-01
4.53659E-08, -5.341108E-02, -1.046054E-02, 1.8118916E-01
4.53722E-08, -5.024951E-02, -1.056593E-02, 1.8123132E-01
4.53784E-08, -4.708794E-02, -1.077670E-02, 1.8118916E-01
4.53847E-08, -4.392638E-02, -1.109286E-02, 1.8114701E-01
4.53909E-08, -4.181866E-02, -1.140901E-02, 1.8114701E-01
4.53972E-08, -3.865710E-02, -1.161978E-02, 1.8114701E-01
4.54034E-08, -3.707631E-02, -1.193594E-02, 1.8110485E-01
4.54097E-08, -3.549553E-02, -1.204133E-02, 1.8097839E-01
4.54159E-08, -3.233396E-02, -1.204133E-02, 1.8102054E-01
4.54222E-08, -3.180704E-02, -1.225210E-02, 1.8093623E-01
4.54284E-08, -3.075318E-02, -1.246287E-02, 1.8085194E-01
4.54347E-08, -3.075318E-02, -1.225210E-02, 1.8072547E-01
4.54409E-08, -3.022625E-02, -1.246287E-02, 1.8068331E-01
4.54472E-08, -2.969932E-02, -1.235748E-02, 1.8051469E-01
4.54534E-08, -3.075318E-02, -1.235748E-02, 1.8043038E-01
4.54597E-08, -3.128011E-02, -1.193594E-02, 1.8034607E-01
4.54659E-08, -3.286089E-02, -1.183056E-02, 1.8013531E-01
4.54722E-08, -3.444167E-02, -1.140901E-02, 1.8000884E-01
4.54784E-08, -3.549553E-02, -1.098747E-02, 1.7984022E-01
4.54847E-08, -3.760324E-02, -1.046054E-02, 1.7962946E-01
4.54909E-08, -4.076481E-02, -1.014439E-02, 1.7954515E-01
4.54972E-08, -4.287252E-02, -9.51207E-03, 1.7941868E-01
4.55034E-08, -4.550716E-02, -8.87976E-03, 1.7925006E-01
4.55097E-08, -4.866873E-02, -8.45822E-03, 1.7912361E-01
4.55159E-08, -5.183030E-02, -7.82590E-03, 1.7899714E-01
4.55222E-08, -5.499186E-02, -7.08820E-03, 1.7878637E-01
4.55284E-08, -5.709957E-02, -6.56128E-03, 1.7874421E-01
4.55347E-08, -6.026114E-02, -5.71819E-03, 1.7861776E-01
4.55409E-08, -6.342271E-02, -5.08588E-03, 1.7857561E-01
4.55472E-08, -6.605735E-02, -4.55895E-03, 1.7849129E-01
4.55534E-08, -6.974584E-02, -4.03202E-03, 1.7840698E-01
4.55597E-08, -7.132663E-02, -3.18894E-03, 1.7840698E-01
4.55659E-08, -7.343434E-02, -2.76740E-03, 1.7840698E-01
4.55722E-08, -7.554205E-02, -2.02970E-03, 1.7836483E-01
4.55784E-08, -7.712283E-02, -1.60815E-03, 1.7853345E-01
4.55847E-08, -7.923055E-02, -1.08123E-03, 1.7844914E-01
4.55909E-08, -8.028440E-02, -6.5968E-04, 1.7857561E-01
4.55972E-08, -8.133826E-02, -3.4353E-04, 1.7865992E-01
4.56034E-08, -8.397289E-02, -1.3276E-04, 1.7878637E-01
4.56097E-08, -8.344597E-02, 2.8879E-04, 1.7887068E-01
4.56159E-08, -8.502675E-02, 3.9417E-04, 1.7899714E-01
4.56222E-08, -8.449982E-02, 7.1033E-04, 1.7920792E-01
4.56284E-08, -8.608060E-02, 8.1571E-04, 1.7933437E-01
4.56347E-08, -8.555368E-02, 7.1033E-04, 1.7946084E-01
4.56409E-08, -8.713446E-02, 9.2110E-04, 1.7967162E-01
4.56472E-08, -8.713446E-02, 8.1571E-04, 1.7988238E-01
4.56534E-08, -8.818832E-02, 9.2110E-04, 1.8005100E-01
4.56597E-08, -8.713446E-02, 1.02648E-03, 1.8017747E-01
4.56659E-08, -8.818832E-02, 9.2110E-04, 1.8038823E-01
4.56722E-08, -8.766139E-02, 1.02648E-03, 1.8047254E-01
4.56784E-08, -8.766139E-02, 9.2110E-04, 1.8059900E-01
4.56847E-08, -8.871525E-02, 9.2110E-04, 1.8068331E-01
4.56909E-08, -8.924218E-02, 1.02648E-03, 1.8080978E-01
4.56972E-08, -8.871525E-02, 1.02648E-03, 1.8085194E-01
4.57034E-08, -8.976910E-02, 1.13187E-03, 1.8085194E-01
4.57097E-08, -8.976910E-02, 1.02648E-03, 1.8089408E-01
4.57159E-08, -8.924218E-02, 1.13187E-03, 1.8085194E-01
4.57222E-08, -9.029603E-02, 1.13187E-03, 1.8089408E-01
4.57284E-08, -9.029603E-02, 1.34264E-03, 1.8076763E-01
4.57347E-08, -9.082296E-02, 1.34264E-03, 1.8068331E-01
4.57409E-08, -9.082296E-02, 1.23726E-03, 1.8064116E-01
4.57472E-08, -9.187681E-02, 1.44803E-03, 1.8043038E-01
4.57534E-08, -9.187681E-02, 1.44803E-03, 1.8038823E-01
4.57597E-08, -9.082296E-02, 1.65880E-03, 1.8013531E-01
4.57659E-08, -9.187681E-02, 1.44803E-03, 1.7996669E-01
4.57722E-08, -9.134988E-02, 1.65880E-03, 1.7975593E-01
4.57784E-08, -9.082296E-02, 1.65880E-03, 1.7962946E-01
4.57847E-08, -8.976910E-02, 1.65880E-03, 1.7937653E-01
4.57909E-08, -8.976910E-02, 1.34264E-03, 1.7920792E-01
4.57972E-08, -8.924218E-02, 1.34264E-03, 1.7912361E-01
4.58034E-08, -8.818832E-02, 1.02648E-03, 1.7891283E-01
4.58097E-08, -8.766139E-02, 6.0494E-04, 1.7882852E-01
4.58159E-08, -8.608060E-02, 4.9956E-04, 1.7870206E-01
4.58222E-08, -8.449982E-02, -2.737E-05, 1.7857561E-01
4.58284E-08, -8.397289E-02, -4.4891E-04, 1.7853345E-01
4.58347E-08, -8.291904E-02, -9.7584E-04, 1.7844914E-01
4.58409E-08, -8.081133E-02, -1.50277E-03, 1.7853345E-01
4.58472E-08, -7.975747E-02, -2.02970E-03, 1.7849129E-01
4.58534E-08, -7.870361E-02, -2.66201E-03, 1.7853345E-01
4.58597E-08, -7.659590E-02, -3.39971E-03, 1.7865992E-01
4.58659E-08, -7.606898E-02, -4.13741E-03, 1.7874421E-01
4.58722E-08, -7.554205E-02, -4.76972E-03, 1.7887068E-01
4.58784E-08, -7.343434E-02, -5.50742E-03, 1.7903930E-01
4.58847E-08, -7.238048E-02, -5.92896E-03, 1.7920792E-01
4.58909E-08, -7.238048E-02, -6.98282E-03, 1.7946084E-01
4.58972E-08, -7.132663E-02, -7.40436E-03, 1.7971377E-01
4.59034E-08, -7.132663E-02, -8.14206E-03, 1.7996669E-01
4.59097E-08, -7.185356E-02, -8.66899E-03, 1.8021962E-01
4.59159E-08, -7.185356E-02, -9.19592E-03, 1.8055685E-01
4.59222E-08, -7.132663E-02, -9.82823E-03, 1.8080978E-01
4.59284E-08, -7.238048E-02, -1.024977E-02, 1.8110485E-01
4.59347E-08, -7.343434E-02, -1.046054E-02, 1.8148424E-01
4.59409E-08, -7.396127E-02, -1.098747E-02, 1.8173717E-01
4.59472E-08, -7.554205E-02, -1.109286E-02, 1.8203224E-01
4.59534E-08, -7.554205E-02, -1.140901E-02, 1.8241164E-01
4.59597E-08, -7.712283E-02, -1.140901E-02, 1.8258025E-01
4.59659E-08, -7.870361E-02, -1.151440E-02, 1.8300180E-01
4.59722E-08, -7.923055E-02, -1.151440E-02, 1.8317041E-01
4.59784E-08, -7.975747E-02, -1.130363E-02, 1.8342334E-01
4.59847E-08, -8.133826E-02, -1.119824E-02, 1.8363410E-01
4.59909E-08, -8.133826E-02, -1.098747E-02, 1.8384488E-01
4.59972E-08, -8.239211E-02, -1.077670E-02, 1.8401350E-01
4.60034E-08, -8.239211E-02, -1.067131E-02, 1.8409781E-01
4.60097E-08, -8.291904E-02, -1.035516E-02, 1.8422426E-01
4.60159E-08, -8.239211E-02, -1.024977E-02, 1.8435073E-01
4.60222E-08, -8.028440E-02, -1.003900E-02, 1.8435073E-01
4.60284E-08, -8.081133E-02, -9.61746E-03, 1.8430857E-01
4.60347E-08, -7.870361E-02, -9.61746E-03, 1.8430857E-01
4.60409E-08, -7.712283E-02, -9.51207E-03, 1.8430857E-01
4.60472E-08, -7.396127E-02, -9.40669E-03, 1.8418211E-01
4.60534E-08, -7.132663E-02, -9.40669E-03, 1.8413995E-01
4.60597E-08, -6.974584E-02, -9.19592E-03, 1.8388703E-01
4.60659E-08, -6.553042E-02, -9.30130E-03, 1.8380272E-01
4.60722E-08, -6.184192E-02, -9.19592E-03, 1.8359195E-01
4.60784E-08, -5.762650E-02, -9.09053E-03, 1.8338118E-01
4.60847E-08, -5.393801E-02, -9.30130E-03, 1.8321256E-01
4.60909E-08, -4.972258E-02, -9.51207E-03, 1.8291749E-01
4.60972E-08, -4.498023E-02, -9.30130E-03, 1.8262240E-01
4.61034E-08, -4.129174E-02, -9.61746E-03, 1.8236949E-01
4.61097E-08, -3.707631E-02, -9.72284E-03, 1.8211655E-01
4.61159E-08, -3.286089E-02, -9.93362E-03, 1.8177933E-01
4.61222E-08, -2.811854E-02, -1.003900E-02, 1.8152639E-01
4.61284E-08, -2.495697E-02, -1.035516E-02, 1.8131563E-01
4.61347E-08, -2.021462E-02, -1.035516E-02, 1.8106270E-01
4.61409E-08, -1.810691E-02, -1.035516E-02, 1.8085194E-01
4.61472E-08, -1.547227E-02, -1.046054E-02, 1.8059900E-01
4.61534E-08, -1.283763E-02, -1.056593E-02, 1.8038823E-01
4.61597E-08, -9.14914E-03, -1.035516E-02, 1.8017747E-01
4.61659E-08, -8.62221E-03, -1.046054E-02, 1.8005100E-01
4.61722E-08, -7.56835E-03, -1.024977E-02, 1.7992453E-01
4.61784E-08, -5.98757E-03, -1.024977E-02, 1.7979807E-01
4.61847E-08, -5.98757E-03, -9.93362E-03, 1.7975593E-01
4.61909E-08, -6.51450E-03, -9.61746E-03, 1.7971377E-01
4.61972E-08, -6.51450E-03, -9.30130E-03, 1.7962946E-01
4.62034E-08, -7.04142E-03, -8.98515E-03, 1.7967162E-01
4.62097E-08, -8.62221E-03, -8.87976E-03, 1.7975593E-01
4.62159E-08, -9.14914E-03, -8.45822E-03, 1.7979807E-01
4.62222E-08, -1.072992E-02, -7.93129E-03, 1.7988238E-01
4.62284E-08, -1.231070E-02, -7.61513E-03, 1.8000884E-01
4.62347E-08, -1.494534E-02, -7.29898E-03, 1.8009315E-01
4.62409E-08, -1.599920E-02, -6.98282E-03, 1.8021962E-01
4.62472E-08, -1.916077E-02, -6.77205E-03, 1.8034607E-01
4.62534E-08, -2.126848E-02, -6.66666E-03, 1.8055685E-01
4.62597E-08, -2.179541E-02, -6.35051E-03, 1.8064116E-01
4.62659E-08, -2.495697E-02, -6.24512E-03, 1.8080978E-01
4.62722E-08, -2.548390E-02, -6.45589E-03, 1.8102054E-01
4.62784E-08, -2.653776E-02, -6.24512E-03, 1.8110485E-01
4.62847E-08, -2.811854E-02, -6.56128E-03, 1.8131563E-01
4.62909E-08, -2.969932E-02, -6.77205E-03, 1.8139994E-01
4.62972E-08, -2.969932E-02, -6.98282E-03, 1.8148424E-01
4.63034E-08, -3.022625E-02, -7.40436E-03, 1.8156855E-01
4.63097E-08, -3.075318E-02, -7.82590E-03, 1.8161070E-01
4.63159E-08, -3.075318E-02, -8.45822E-03, 1.8161070E-01
4.63222E-08, -2.917239E-02, -8.98515E-03, 1.8169501E-01
4.63284E-08, -2.969932E-02, -9.61746E-03, 1.8156855E-01
4.63347E-08, -2.917239E-02, -1.035516E-02, 1.8161070E-01
4.63409E-08, -2.864547E-02, -1.119824E-02, 1.8139994E-01
4.63472E-08, -2.811854E-02, -1.183056E-02, 1.8135779E-01
4.63534E-08, -2.653776E-02, -1.246287E-02, 1.8127348E-01
4.63597E-08, -2.601083E-02, -1.320057E-02, 1.8102054E-01
4.63659E-08, -2.495697E-02, -1.383288E-02, 1.8089408E-01
4.63722E-08, -2.443004E-02, -1.467597E-02, 1.8064116E-01
4.63784E-08, -2.284926E-02, -1.530828E-02, 1.8055685E-01
4.63847E-08, -2.337619E-02, -1.572982E-02, 1.8013531E-01
4.63909E-08, -2.232233E-02, -1.636213E-02, 1.8000884E-01
4.63972E-08, -2.284926E-02, -1.667829E-02, 1.7979807E-01
4.64034E-08, -2.337619E-02, -1.731060E-02, 1.7958730E-01
4.64097E-08, -2.390312E-02, -1.741599E-02, 1.7941868E-01
4.64159E-08, -2.390312E-02, -1.762676E-02, 1.7920792E-01
4.64222E-08, -2.443004E-02, -1.773215E-02, 1.7899714E-01
4.64284E-08, -2.601083E-02, -1.783753E-02, 1.7882852E-01
4.64347E-08, -2.601083E-02, -1.794292E-02, 1.7865992E-01
4.64409E-08, -2.653776E-02, -1.773215E-02, 1.7861776E-01
4.64472E-08, -2.706468E-02, -1.752138E-02, 1.7840698E-01
4.64534E-08, -2.917239E-02, -1.731060E-02, 1.7832267E-01
4.64597E-08, -2.969932E-02, -1.688906E-02, 1.7832267E-01
4.64659E-08, -3.128011E-02, -1.667829E-02, 1.7832267E-01
4.64722E-08, -3.233396E-02, -1.625675E-02, 1.7832267E-01
4.64784E-08, -3.286089E-02, -1.594059E-02, 1.7836483E-01
4.64847E-08, -3.391474E-02, -1.551905E-02, 1.7840698E-01
4.64909E-08, -3.496860E-02, -1.499212E-02, 1.7853345E-01
4.64972E-08, -3.549553E-02, -1.457058E-02, 1.7857561E-01
4.65034E-08, -3.549553E-02, -1.414904E-02, 1.7874421E-01
4.65097E-08, -3.602246E-02, -1.372750E-02, 1.7887068E-01
4.65159E-08, -3.602246E-02, -1.341134E-02, 1.7912361E-01
4.65222E-08, -3.549553E-02, -1.309518E-02, 1.7929222E-01
4.65284E-08, -3.391474E-02, -1.277903E-02, 1.7950299E-01
4.65347E-08, -3.391474E-02, -1.256825E-02, 1.7958730E-01
4.65409E-08, -3.180704E-02, -1.235748E-02, 1.7975593E-01
4.65472E-08, -3.075318E-02, -1.193594E-02, 1.7992453E-01
4.65534E-08, -2.917239E-02, -1.193594E-02, 1.8021962E-01
4.65597E-08, -2.759161E-02, -1.172517E-02, 1.8021962E-01
4.65659E-08, -2.601083E-02, -1.172517E-02, 1.8047254E-01
4.65722E-08, -2.443004E-02, -1.140901E-02, 1.8055685E-01
4.65784E-08, -2.284926E-02, -1.140901E-02, 1.8064116E-01
4.65847E-08, -2.021462E-02, -1.130363E-02, 1.8072547E-01
4.65909E-08, -1.916077E-02, -1.130363E-02, 1.8089408E-01
4.65972E-08, -1.705305E-02, -1.098747E-02, 1.8085194E-01
4.66034E-08, -1.599920E-02, -1.098747E-02, 1.8089408E-01
4.66097E-08, -1.599920E-02, -1.077670E-02, 1.8093623E-01
4.66159E-08, -1.599920E-02, -1.067131E-02, 1.8085194E-01
4.66222E-08, -1.494534E-02, -1.046054E-02, 1.8089408E-01
4.66284E-08, -1.547227E-02, -1.024977E-02, 1.8085194E-01
4.66347E-08, -1.652613E-02, -1.003900E-02, 1.8068331E-01
4.66409E-08, -1.810691E-02, -9.82823E-03, 1.8068331E-01
4.66472E-08, -1.916077E-02, -9.51207E-03, 1.8047254E-01
4.66534E-08, -2.126848E-02, -9.40669E-03, 1.8043038E-01
4.66597E-08, -2.390312E-02, -8.87976E-03, 1.8034607E-01
4.66659E-08, -2.653776E-02, -8.77437E-03, 1.8005100E-01
4.66722E-08, -3.075318E-02, -8.14206E-03, 1.7996669E-01
4.66784E-08, -3.391474E-02, -8.03667E-03, 1.7975593E-01
4.66847E-08, -3.813017E-02, -8.03667E-03, 1.7954515E-01
4.66909E-08, -4.234559E-02, -7.72052E-03, 1.7929222E-01
4.66972E-08, -4.603409E-02, -7.50975E-03, 1.7912361E-01
4.67034E-08, -5.077644E-02, -7.29898E-03, 1.7887068E-01
4.67097E-08, -5.499186E-02, -7.19359E-03, 1.7857561E-01
4.67159E-08, -5.868036E-02, -7.19359E-03, 1.7836483E-01
4.67222E-08, -6.289578E-02, -7.29898E-03, 1.7811191E-01
4.67284E-08, -6.869198E-02, -7.40436E-03, 1.7790113E-01
4.67347E-08, -7.132663E-02, -7.61513E-03, 1.7760606E-01
4.67409E-08, -7.501512E-02, -7.82590E-03, 1.7731097E-01
4.67472E-08, -7.764976E-02, -8.35283E-03, 1.7714235E-01
4.67534E-08, -8.081133E-02, -8.87976E-03, 1.7684728E-01
4.67597E-08, -8.291904E-02, -9.19592E-03, 1.7667866E-01
4.67659E-08, -8.555368E-02, -1.003900E-02, 1.7646790E-01
4.67722E-08, -8.555368E-02, -1.056593E-02, 1.7621496E-01
4.67784E-08, -8.818832E-02, -1.151440E-02, 1.7591989E-01
4.67847E-08, -8.713446E-02, -1.214671E-02, 1.7579342E-01
4.67909E-08, -8.766139E-02, -1.309518E-02, 1.7566696E-01
4.67972E-08, -8.555368E-02, -1.372750E-02, 1.7545618E-01
4.68034E-08, -8.449982E-02, -1.467597E-02, 1.7537189E-01
4.68097E-08, -8.239211E-02, -1.551905E-02, 1.7524542E-01
4.68159E-08, -7.975747E-02, -1.625675E-02, 1.7524542E-01
4.68222E-08, -7.659590E-02, -1.720522E-02, 1.7507680E-01
4.68284E-08, -7.290741E-02, -1.804830E-02, 1.7507680E-01
4.68347E-08, -6.816506E-02, -1.857523E-02, 1.7507680E-01
4.68409E-08, -6.447656E-02, -1.931293E-02, 1.7520326E-01
4.68472E-08, -5.920728E-02, -1.994525E-02, 1.7532973E-01
4.68534E-08, -5.499186E-02, -2.068294E-02, 1.7545618E-01
4.68597E-08, -4.866873E-02, -2.089372E-02, 1.7558265E-01
4.68659E-08, -4.498023E-02, -2.131526E-02, 1.7579342E-01
4.68722E-08, -3.971095E-02, -2.184219E-02, 1.7600419E-01
4.68784E-08, -3.496860E-02, -2.194757E-02, 1.7629927E-01
4.68847E-08, -2.917239E-02, -2.215834E-02, 1.7651005E-01
4.68909E-08, -2.443004E-02, -2.226373E-02, 1.7680512E-01
4.68972E-08, -2.021462E-02, -2.215834E-02, 1.7710020E-01
4.69034E-08, -1.599920E-02, -2.226373E-02, 1.7743744E-01
4.69097E-08, -1.231070E-02, -2.205296E-02, 1.7773251E-01
4.69159E-08, -8.62221E-03, -2.205296E-02, 1.7798544E-01
4.69222E-08, -5.46064E-03, -2.205296E-02, 1.7832267E-01
4.69284E-08, -3.35293E-03, -2.173680E-02, 1.7857561E-01
4.69347E-08, -7.1829E-04, -2.152603E-02, 1.7887068E-01
4.69409E-08, 3.3557E-04, -2.131526E-02, 1.7908145E-01
4.69472E-08, 1.91635E-03, -2.142064E-02, 1.7920792E-01
4.69534E-08, 2.97021E-03, -2.131526E-02, 1.7946084E-01
4.69597E-08, 3.49713E-03, -2.099910E-02, 1.7954515E-01
4.69659E-08, 1.91635E-03, -2.110448E-02, 1.7962946E-01
4.69722E-08, 1.38942E-03, -2.099910E-02, 1.7967162E-01
4.69784E-08, -1.9136E-04, -2.099910E-02, 1.7958730E-01
4.69847E-08, -1.24522E-03, -2.110448E-02, 1.7954515E-01
4.69909E-08, -3.35293E-03, -2.099910E-02, 1.7950299E-01
4.69972E-08, -5.98757E-03, -2.120987E-02, 1.7929222E-01
4.70034E-08, -8.09528E-03, -2.142064E-02, 1.7908145E-01
4.70097E-08, -1.072992E-02, -2.163141E-02, 1.7887068E-01
4.70159E-08, -1.389149E-02, -2.173680E-02, 1.7853345E-01
4.70222E-08, -1.757998E-02, -2.163141E-02, 1.7828052E-01
4.70284E-08, -2.179541E-02, -2.184219E-02, 1.7794329E-01
4.70347E-08, -2.495697E-02, -2.205296E-02, 1.7760606E-01
4.70409E-08, -2.969932E-02, -2.205296E-02, 1.7726882E-01
4.70472E-08, -3.286089E-02, -2.226373E-02, 1.7693159E-01
4.70534E-08, -3.654939E-02, -2.226373E-02, 1.7663650E-01
4.70597E-08, -4.129174E-02, -2.215834E-02, 1.7625712E-01
