,Channel 2,Channel 3,Channel 4
2.44824E-08, -2.284926E-02, 5.45268E-03, 6.113392E-02
2.44886E-08, -2.232233E-02, 5.87422E-03, 6.109177E-02
2.44949E-08, -2.126848E-02, 6.50653E-03, 6.100746E-02
2.45011E-08, -2.021462E-02, 7.24423E-03, 6.100746E-02
2.45074E-08, -1.810691E-02, 8.08732E-03, 6.100746E-02
2.45136E-08, -1.705305E-02, 8.93040E-03, 6.104961E-02
2.45199E-08, -1.547227E-02, 9.87887E-03, 6.092315E-02
2.45261E-08, -1.441841E-02, 1.103811E-02, 6.088100E-02
2.45324E-08, -1.283763E-02, 1.230274E-02, 6.088100E-02
2.45386E-08, -1.020299E-02, 1.367275E-02, 6.083884E-02
2.45449E-08, -9.67606E-03, 1.483199E-02, 6.088100E-02
2.45511E-08, -9.14914E-03, 1.630739E-02, 6.083884E-02
2.45574E-08, -5.98757E-03, 1.778279E-02, 6.092315E-02
2.45636E-08, -3.87986E-03, 1.904742E-02, 6.092315E-02
2.45699E-08, -3.87986E-03, 2.041743E-02, 6.092315E-02
2.45761E-08, -2.29907E-03, 2.189283E-02, 6.096530E-02
2.45824E-08, -2.29907E-03, 2.336823E-02, 6.100746E-02
2.45886E-08, -2.29907E-03, 2.473824E-02, 6.109177E-02
2.45949E-08, -1.24522E-03, 2.610825E-02, 6.126038E-02
2.46011E-08, -2.29907E-03, 2.726749E-02, 6.134469E-02
2.46074E-08, -2.29907E-03, 2.842673E-02, 6.151331E-02
2.46136E-08, -2.82600E-03, 2.958598E-02, 6.159762E-02
2.46199E-08, -3.35293E-03, 3.042906E-02, 6.176623E-02
2.46261E-08, -4.93371E-03, 3.148292E-02, 6.193485E-02
2.46324E-08, -6.51450E-03, 3.222061E-02, 6.214562E-02
2.46386E-08, -7.56835E-03, 3.274754E-02, 6.231424E-02
2.46449E-08, -9.14914E-03, 3.337986E-02, 6.244070E-02
2.46511E-08, -1.178377E-02, 3.380140E-02, 6.265147E-02
2.46574E-08, -1.336456E-02, 3.411755E-02, 6.277794E-02
2.46636E-08, -1.441841E-02, 3.422294E-02, 6.290440E-02
2.46699E-08, -1.705305E-02, 3.432833E-02, 6.307302E-02
2.46761E-08, -1.757998E-02, 3.443371E-02, 6.324163E-02
2.46824E-08, -1.916077E-02, 3.443371E-02, 6.336810E-02
2.46886E-08, -2.021462E-02, 3.443371E-02, 6.353671E-02
2.46949E-08, -2.021462E-02, 3.432833E-02, 6.353671E-02
2.47011E-08, -2.126848E-02, 3.422294E-02, 6.366318E-02
2.47074E-08, -2.126848E-02, 3.422294E-02, 6.383179E-02
2.47136E-08, -2.074155E-02, 3.401217E-02, 6.391610E-02
2.47199E-08, -1.968769E-02, 3.411755E-02, 6.387395E-02
2.47261E-08, -1.863384E-02, 3.401217E-02, 6.408472E-02
2.47324E-08, -1.705305E-02, 3.422294E-02, 6.408472E-02
2.47386E-08, -1.389149E-02, 3.443371E-02, 6.412687E-02
2.47449E-08, -1.178377E-02, 3.496064E-02, 6.412687E-02
2.47511E-08, -8.09528E-03, 3.538218E-02, 6.412687E-02
2.47574E-08, -3.87986E-03, 3.569834E-02, 6.408472E-02
2.47636E-08, -7.1829E-04, 3.643604E-02, 6.404256E-02
2.47699E-08, 2.97021E-03, 3.727912E-02, 6.408472E-02
2.47761E-08, 7.71256E-03, 3.812221E-02, 6.400041E-02
2.47824E-08, 1.245491E-02, 3.928145E-02, 6.400041E-02
2.47886E-08, 1.772419E-02, 4.044069E-02, 6.395826E-02
2.47949E-08, 2.299346E-02, 4.159993E-02, 6.391610E-02
2.48011E-08, 2.826274E-02, 4.275917E-02, 6.387395E-02
2.48074E-08, 3.089738E-02, 4.412919E-02, 6.374748E-02
2.48136E-08, 3.563973E-02, 4.549920E-02, 6.378964E-02
2.48199E-08, 4.143594E-02, 4.697460E-02, 6.370533E-02
2.48261E-08, 4.354365E-02, 4.813384E-02, 6.374748E-02
2.48324E-08, 4.670522E-02, 4.992539E-02, 6.374748E-02
2.48386E-08, 4.881293E-02, 5.119002E-02, 6.374748E-02
2.48449E-08, 5.144757E-02, 5.266542E-02, 6.374748E-02
2.48511E-08, 5.250143E-02, 5.371927E-02, 6.370533E-02
2.48574E-08, 5.250143E-02, 5.487851E-02, 6.370533E-02
2.48636E-08, 5.144757E-02, 5.593237E-02, 6.374748E-02
2.48699E-08, 5.144757E-02, 5.698622E-02, 6.383179E-02
2.48761E-08, 5.039372E-02, 5.782931E-02, 6.387395E-02
2.48824E-08, 4.670522E-02, 5.856701E-02, 6.395826E-02
2.48886E-08, 4.354365E-02, 5.941009E-02, 6.404256E-02
2.48949E-08, 3.985516E-02, 5.972625E-02, 6.412687E-02
2.49011E-08, 3.563973E-02, 5.993702E-02, 6.429549E-02
2.49074E-08, 2.984353E-02, 6.014779E-02, 6.429549E-02
2.49136E-08, 2.510118E-02, 6.025318E-02, 6.454841E-02
2.49199E-08, 1.930497E-02, 6.004241E-02, 6.475919E-02
2.49261E-08, 1.350876E-02, 5.972625E-02, 6.484349E-02
2.49324E-08, 7.18563E-03, 5.930471E-02, 6.501211E-02
2.49386E-08, 8.6249E-04, 5.888316E-02, 6.518073E-02
2.49449E-08, -5.46064E-03, 5.825085E-02, 6.530719E-02
2.49511E-08, -1.125685E-02, 5.740777E-02, 6.547581E-02
2.49574E-08, -1.652613E-02, 5.677545E-02, 6.556012E-02
2.49636E-08, -2.232233E-02, 5.603775E-02, 6.577089E-02
2.49699E-08, -2.811854E-02, 5.519467E-02, 6.593950E-02
2.49761E-08, -3.128011E-02, 5.435159E-02, 6.602381E-02
2.49824E-08, -3.602246E-02, 5.340312E-02, 6.610812E-02
2.49886E-08, -3.865710E-02, 5.266542E-02, 6.631889E-02
2.49949E-08, -4.181866E-02, 5.182233E-02, 6.636105E-02
2.50011E-08, -4.287252E-02, 5.119002E-02, 6.657182E-02
2.50074E-08, -4.550716E-02, 5.013616E-02, 6.665613E-02
2.50136E-08, -4.603409E-02, 4.939846E-02, 6.678259E-02
2.50199E-08, -4.603409E-02, 4.876615E-02, 6.682474E-02
2.50261E-08, -4.603409E-02, 4.781768E-02, 6.690905E-02
2.50324E-08, -4.498023E-02, 4.739614E-02, 6.707767E-02
2.50386E-08, -4.287252E-02, 4.686921E-02, 6.707767E-02
2.50449E-08, -4.023788E-02, 4.644767E-02, 6.716198E-02
2.50511E-08, -3.760324E-02, 4.592074E-02, 6.720413E-02
2.50574E-08, -3.549553E-02, 4.560458E-02, 6.724629E-02
2.50636E-08, -3.180704E-02, 4.549920E-02, 6.728844E-02
2.50699E-08, -2.917239E-02, 4.507766E-02, 6.733059E-02
2.50761E-08, -2.495697E-02, 4.518304E-02, 6.737275E-02
2.50824E-08, -2.232233E-02, 4.476150E-02, 6.741490E-02
2.50886E-08, -1.968769E-02, 4.486688E-02, 6.741490E-02
2.50949E-08, -1.652613E-02, 4.455073E-02, 6.745706E-02
2.51011E-08, -1.389149E-02, 4.455073E-02, 6.758352E-02
2.51074E-08, -1.125685E-02, 4.465611E-02, 6.762567E-02
2.51136E-08, -1.072992E-02, 4.444534E-02, 6.766783E-02
2.51199E-08, -9.14914E-03, 4.423457E-02, 6.770998E-02
2.51261E-08, -8.09528E-03, 4.402380E-02, 6.783644E-02
2.51324E-08, -8.09528E-03, 4.370764E-02, 6.783644E-02
2.51386E-08, -9.14914E-03, 4.349687E-02, 6.787860E-02
2.51449E-08, -8.62221E-03, 4.318072E-02, 6.796291E-02
2.51511E-08, -9.67606E-03, 4.307533E-02, 6.804722E-02
2.51574E-08, -1.178377E-02, 4.275917E-02, 6.804722E-02
2.51636E-08, -1.389149E-02, 4.223225E-02, 6.813152E-02
2.51699E-08, -1.705305E-02, 4.191609E-02, 6.825799E-02
2.51761E-08, -1.916077E-02, 4.159993E-02, 6.830014E-02
2.51824E-08, -2.337619E-02, 4.117839E-02, 6.834229E-02
2.51886E-08, -2.706468E-02, 4.096762E-02, 6.846876E-02
2.51949E-08, -2.969932E-02, 4.075685E-02, 6.859522E-02
2.52011E-08, -3.496860E-02, 4.012453E-02, 6.867953E-02
2.52074E-08, -3.865710E-02, 3.949222E-02, 6.893245E-02
2.52136E-08, -4.234559E-02, 3.907068E-02, 6.901676E-02
2.52199E-08, -4.392638E-02, 3.843836E-02, 6.914323E-02
2.52261E-08, -4.866873E-02, 3.791144E-02, 6.926969E-02
2.52324E-08, -5.130336E-02, 3.738451E-02, 6.948046E-02
2.52386E-08, -5.446493E-02, 3.696297E-02, 6.969123E-02
2.52449E-08, -5.551879E-02, 3.633065E-02, 6.981769E-02
2.52511E-08, -5.868036E-02, 3.569834E-02, 7.002846E-02
2.52574E-08, -6.026114E-02, 3.517141E-02, 7.023923E-02
2.52636E-08, -6.078807E-02, 3.443371E-02, 7.045001E-02
2.52699E-08, -6.236885E-02, 3.401217E-02, 7.074509E-02
2.52761E-08, -6.131500E-02, 3.327447E-02, 7.095586E-02
2.52824E-08, -6.078807E-02, 3.274754E-02, 7.116663E-02
2.52886E-08, -5.920728E-02, 3.243139E-02, 7.146171E-02
2.52949E-08, -5.815343E-02, 3.190446E-02, 7.179894E-02
2.53011E-08, -5.657265E-02, 3.106137E-02, 7.213617E-02
2.53074E-08, -5.393801E-02, 3.021829E-02, 7.234695E-02
2.53136E-08, -5.183030E-02, 2.926982E-02, 7.264203E-02
2.53199E-08, -4.761487E-02, 2.842673E-02, 7.302141E-02
2.53261E-08, -4.498023E-02, 2.726749E-02, 7.335865E-02
2.53324E-08, -4.129174E-02, 2.621364E-02, 7.365373E-02
2.53386E-08, -3.760324E-02, 2.484362E-02, 7.390665E-02
2.53449E-08, -3.549553E-02, 2.357900E-02, 7.420173E-02
2.53511E-08, -3.233396E-02, 2.241976E-02, 7.453897E-02
2.53574E-08, -2.864547E-02, 2.104974E-02, 7.483405E-02
2.53636E-08, -2.548390E-02, 1.957435E-02, 7.512912E-02
2.53699E-08, -2.284926E-02, 1.820433E-02, 7.529774E-02
2.53761E-08, -2.074155E-02, 1.672894E-02, 7.559282E-02
2.53824E-08, -1.810691E-02, 1.525354E-02, 7.580359E-02
2.53886E-08, -1.705305E-02, 1.356737E-02, 7.597221E-02
2.53949E-08, -1.599920E-02, 1.198658E-02, 7.618298E-02
2.54011E-08, -1.547227E-02, 1.019503E-02, 7.643591E-02
2.54074E-08, -1.599920E-02, 8.40348E-03, 7.656237E-02
2.54136E-08, -1.652613E-02, 6.29576E-03, 7.668883E-02
2.54199E-08, -1.599920E-02, 4.60959E-03, 7.681529E-02
2.54261E-08, -1.863384E-02, 2.39650E-03, 7.685745E-02
2.54324E-08, -1.968769E-02, 6.0494E-04, 7.698391E-02
2.54386E-08, -2.179541E-02, -1.29200E-03, 7.706822E-02
2.54449E-08, -2.443004E-02, -3.18894E-03, 7.702606E-02
2.54511E-08, -2.864547E-02, -4.98049E-03, 7.715253E-02
2.54574E-08, -3.233396E-02, -6.87743E-03, 7.719468E-02
2.54636E-08, -3.602246E-02, -8.66899E-03, 7.719468E-02
2.54699E-08, -3.971095E-02, -1.035516E-02, 7.711037E-02
2.54761E-08, -4.445330E-02, -1.204133E-02, 7.715253E-02
2.54824E-08, -4.866873E-02, -1.351672E-02, 7.711037E-02
2.54886E-08, -5.288415E-02, -1.541366E-02, 7.706822E-02
2.54949E-08, -5.762650E-02, -1.678368E-02, 7.706822E-02
2.55011E-08, -6.289578E-02, -1.846985E-02, 7.706822E-02
2.55074E-08, -6.658427E-02, -2.026140E-02, 7.711037E-02
2.55136E-08, -7.079970E-02, -2.184219E-02, 7.706822E-02
2.55199E-08, -7.448819E-02, -2.352835E-02, 7.698391E-02
2.55261E-08, -7.817668E-02, -2.542529E-02, 7.711037E-02
2.55324E-08, -8.186518E-02, -2.690069E-02, 7.715253E-02
2.55386E-08, -8.449982E-02, -2.858686E-02, 7.715253E-02
2.55449E-08, -8.660753E-02, -3.006226E-02, 7.719468E-02
2.55511E-08, -8.871525E-02, -3.185381E-02, 7.719468E-02
2.55574E-08, -9.029603E-02, -3.332921E-02, 7.723684E-02
2.55636E-08, -9.240374E-02, -3.480461E-02, 7.719468E-02
2.55699E-08, -9.240374E-02, -3.638539E-02, 7.727899E-02
2.55761E-08, -9.240374E-02, -3.786079E-02, 7.727899E-02
2.55824E-08, -9.187681E-02, -3.944157E-02, 7.732114E-02
2.55886E-08, -9.187681E-02, -4.123313E-02, 7.744761E-02
2.55949E-08, -9.082296E-02, -4.260314E-02, 7.740545E-02
2.56011E-08, -8.818832E-02, -4.439470E-02, 7.744761E-02
2.56074E-08, -8.713446E-02, -4.618625E-02, 7.744761E-02
2.56136E-08, -8.555368E-02, -4.818858E-02, 7.744761E-02
2.56199E-08, -8.133826E-02, -4.987475E-02, 7.744761E-02
2.56261E-08, -7.975747E-02, -5.187707E-02, 7.744761E-02
2.56324E-08, -7.659590E-02, -5.366863E-02, 7.748976E-02
2.56386E-08, -7.238048E-02, -5.546018E-02, 7.740545E-02
2.56449E-08, -6.816506E-02, -5.725174E-02, 7.740545E-02
2.56511E-08, -6.500349E-02, -5.883252E-02, 7.736330E-02
2.56574E-08, -6.078807E-02, -6.041330E-02, 7.723684E-02
2.56636E-08, -5.709957E-02, -6.220486E-02, 7.719468E-02
2.56699E-08, -5.341108E-02, -6.378564E-02, 7.706822E-02
2.56761E-08, -4.866873E-02, -6.536642E-02, 7.694176E-02
2.56824E-08, -4.498023E-02, -6.684183E-02, 7.677314E-02
2.56886E-08, -4.076481E-02, -6.842261E-02, 7.673099E-02
2.56949E-08, -3.707631E-02, -6.989801E-02, 7.664668E-02
2.57011E-08, -3.286089E-02, -7.158417E-02, 7.647806E-02
2.57074E-08, -2.917239E-02, -7.295419E-02, 7.635160E-02
2.57136E-08, -2.601083E-02, -7.485113E-02, 7.630944E-02
2.57199E-08, -2.232233E-02, -7.622114E-02, 7.614083E-02
2.57261E-08, -1.968769E-02, -7.790731E-02, 7.609867E-02
2.57324E-08, -1.599920E-02, -7.938271E-02, 7.601436E-02
2.57386E-08, -1.389149E-02, -8.106888E-02, 7.588790E-02
2.57449E-08, -1.178377E-02, -8.254427E-02, 7.580359E-02
2.57511E-08, -8.62221E-03, -8.380890E-02, 7.576144E-02
2.57574E-08, -5.98757E-03, -8.507353E-02, 7.571928E-02
2.57636E-08, -4.93371E-03, -8.644354E-02, 7.571928E-02
2.57699E-08, -2.29907E-03, -8.791894E-02, 7.567713E-02
2.57761E-08, -1.9136E-04, -8.928895E-02, 7.563498E-02
2.57824E-08, 8.6249E-04, -9.065896E-02, 7.559282E-02
2.57886E-08, 1.91635E-03, -9.202898E-02, 7.563498E-02
2.57949E-08, 3.49713E-03, -9.350438E-02, 7.576144E-02
2.58011E-08, 5.07792E-03, -9.508516E-02, 7.580359E-02
2.58074E-08, 5.07792E-03, -9.698210E-02, 7.588790E-02
2.58136E-08, 6.65870E-03, -9.856288E-02, 7.605652E-02
2.58199E-08, 8.23948E-03, -1.0024905E-01, 7.614083E-02
2.58261E-08, 7.18563E-03, -1.0204060E-01, 7.626729E-02
2.58324E-08, 6.65870E-03, -1.0393754E-01, 7.639375E-02
2.58386E-08, 7.18563E-03, -1.0572910E-01, 7.647806E-02
2.58449E-08, 8.23948E-03, -1.0730989E-01, 7.673099E-02
2.58511E-08, 7.18563E-03, -1.0920683E-01, 7.685745E-02
2.58574E-08, 6.65870E-03, -1.1099838E-01, 7.706822E-02
2.58636E-08, 5.60485E-03, -1.1278994E-01, 7.715253E-02
2.58699E-08, 5.07792E-03, -1.1447611E-01, 7.744761E-02
2.58761E-08, 4.55099E-03, -1.1658382E-01, 7.761622E-02
2.58824E-08, 4.02406E-03, -1.1826999E-01, 7.782700E-02
2.58886E-08, 1.91635E-03, -1.2006154E-01, 7.807992E-02
2.58949E-08, 3.3557E-04, -1.2195848E-01, 7.824854E-02
2.59011E-08, -1.24522E-03, -1.2406619E-01, 7.841715E-02
2.59074E-08, -3.87986E-03, -1.2606852E-01, 7.871223E-02
2.59136E-08, -4.93371E-03, -1.2817623E-01, 7.900731E-02
2.59199E-08, -6.51450E-03, -1.3028394E-01, 7.921808E-02
2.59261E-08, -9.14914E-03, -1.3249704E-01, 7.951316E-02
2.59324E-08, -1.231070E-02, -1.3481551E-01, 7.972394E-02
2.59386E-08, -1.389149E-02, -1.3692324E-01, 7.993471E-02
2.59449E-08, -1.494534E-02, -1.3903095E-01, 8.022979E-02
2.59511E-08, -1.810691E-02, -1.4092788E-01, 8.039840E-02
2.59574E-08, -1.968769E-02, -1.4293021E-01, 8.060917E-02
2.59636E-08, -2.179541E-02, -1.4482714E-01, 8.086210E-02
2.59699E-08, -2.390312E-02, -1.4693487E-01, 8.115718E-02
2.59761E-08, -2.443004E-02, -1.4883180E-01, 8.132580E-02
2.59824E-08, -2.601083E-02, -1.5093951E-01, 8.145226E-02
2.59886E-08, -2.706468E-02, -1.5294184E-01, 8.170518E-02
2.59949E-08, -2.811854E-02, -1.5483879E-01, 8.183165E-02
2.60011E-08, -2.917239E-02, -1.5694650E-01, 8.200026E-02
2.60074E-08, -2.917239E-02, -1.5894882E-01, 8.225319E-02
2.60136E-08, -3.022625E-02, -1.6095114E-01, 8.237965E-02
2.60199E-08, -2.969932E-02, -1.6305885E-01, 8.246396E-02
2.60261E-08, -3.022625E-02, -1.6516657E-01, 8.263258E-02
2.60324E-08, -2.917239E-02, -1.6674735E-01, 8.267473E-02
2.60386E-08, -2.811854E-02, -1.6885506E-01, 8.284335E-02
2.60449E-08, -2.759161E-02, -1.7054123E-01, 8.284335E-02
2.60511E-08, -2.653776E-02, -1.7201662E-01, 8.284335E-02
2.60574E-08, -2.548390E-02, -1.7349203E-01, 8.288550E-02
2.60636E-08, -2.443004E-02, -1.7486204E-01, 8.284335E-02
2.60699E-08, -2.337619E-02, -1.7602128E-01, 8.288550E-02
2.60761E-08, -2.232233E-02, -1.7718051E-01, 8.284335E-02
2.60824E-08, -2.021462E-02, -1.7844515E-01, 8.280119E-02
2.60886E-08, -1.916077E-02, -1.7949900E-01, 8.271689E-02
2.60949E-08, -1.810691E-02, -1.8044747E-01, 8.267473E-02
2.61011E-08, -1.705305E-02, -1.8129055E-01, 8.267473E-02
2.61074E-08, -1.599920E-02, -1.8234441E-01, 8.267473E-02
2.61136E-08, -1.547227E-02, -1.8329288E-01, 8.259042E-02
2.61199E-08, -1.441841E-02, -1.8403058E-01, 8.254827E-02
2.61261E-08, -1.494534E-02, -1.8487367E-01, 8.259042E-02
2.61324E-08, -1.494534E-02, -1.8561137E-01, 8.254827E-02
2.61386E-08, -1.494534E-02, -1.8634906E-01, 8.267473E-02
2.61449E-08, -1.441841E-02, -1.8687600E-01, 8.267473E-02
2.61511E-08, -1.599920E-02, -1.8740292E-01, 8.267473E-02
2.61574E-08, -1.599920E-02, -1.8782446E-01, 8.275904E-02
2.61636E-08, -1.599920E-02, -1.8792985E-01, 8.292766E-02
2.61699E-08, -1.810691E-02, -1.8856217E-01, 8.305412E-02
2.61761E-08, -1.916077E-02, -1.8898371E-01, 8.318058E-02
2.61824E-08, -1.968769E-02, -1.8951063E-01, 8.330704E-02
2.61886E-08, -2.021462E-02, -1.8993218E-01, 8.351782E-02
2.61949E-08, -2.126848E-02, -1.9066988E-01, 8.377074E-02
2.62011E-08, -2.179541E-02, -1.9119680E-01, 8.402367E-02
2.62074E-08, -2.337619E-02, -1.9214527E-01, 8.436090E-02
2.62136E-08, -2.443004E-02, -1.9288297E-01, 8.457167E-02
2.62199E-08, -2.390312E-02, -1.9383144E-01, 8.482460E-02
2.62261E-08, -2.443004E-02, -1.9509608E-01, 8.516183E-02
2.62324E-08, -2.495697E-02, -1.9593915E-01, 8.545691E-02
2.62386E-08, -2.548390E-02, -1.9709839E-01, 8.575199E-02
2.62449E-08, -2.443004E-02, -1.9815224E-01, 8.596276E-02
2.62511E-08, -2.495697E-02, -1.9941688E-01, 8.625784E-02
2.62574E-08, -2.337619E-02, -2.0057611E-01, 8.642646E-02
2.62636E-08, -2.337619E-02, -2.0184074E-01, 8.667938E-02
2.62699E-08, -2.126848E-02, -2.0310538E-01, 8.680584E-02
2.62761E-08, -2.179541E-02, -2.0447539E-01, 8.701662E-02
2.62824E-08, -2.021462E-02, -2.0605616E-01, 8.718523E-02
2.62886E-08, -1.916077E-02, -2.0742618E-01, 8.722739E-02
2.62949E-08, -1.810691E-02, -2.0900697E-01, 8.735385E-02
2.63011E-08, -1.757998E-02, -2.1048236E-01, 8.735385E-02
2.63074E-08, -1.652613E-02, -2.1206315E-01, 8.748031E-02
2.63136E-08, -1.652613E-02, -2.1374932E-01, 8.743816E-02
2.63199E-08, -1.599920E-02, -2.1543549E-01, 8.748031E-02
2.63261E-08, -1.652613E-02, -2.1701626E-01, 8.748031E-02
2.63324E-08, -1.757998E-02, -2.1859705E-01, 8.748031E-02
2.63386E-08, -1.810691E-02, -2.2017783E-01, 8.748031E-02
2.63449E-08, -1.916077E-02, -2.2144246E-01, 8.731170E-02
2.63511E-08, -2.179541E-02, -2.2281247E-01, 8.735385E-02
2.63574E-08, -2.337619E-02, -2.2407711E-01, 8.722739E-02
2.63636E-08, -2.601083E-02, -2.2523634E-01, 8.726954E-02
2.63699E-08, -3.022625E-02, -2.2629020E-01, 8.735385E-02
2.63761E-08, -3.391474E-02, -2.2744945E-01, 8.726954E-02
2.63824E-08, -3.707631E-02, -2.2850330E-01, 8.735385E-02
2.63886E-08, -4.076481E-02, -2.2934638E-01, 8.743816E-02
2.63949E-08, -4.498023E-02, -2.3050562E-01, 8.752247E-02
2.64011E-08, -4.919565E-02, -2.3145409E-01, 8.769108E-02
2.64074E-08, -5.393801E-02, -2.3229718E-01, 8.781755E-02
2.64136E-08, -5.815343E-02, -2.3335104E-01, 8.807047E-02
2.64199E-08, -6.131500E-02, -2.3429950E-01, 8.828124E-02
2.64261E-08, -6.553042E-02, -2.3514259E-01, 8.857632E-02
2.64324E-08, -6.816506E-02, -2.3598567E-01, 8.895572E-02
2.64386E-08, -7.132663E-02, -2.3693414E-01, 8.920864E-02
2.64449E-08, -7.343434E-02, -2.3777723E-01, 8.958802E-02
2.64511E-08, -7.554205E-02, -2.3862031E-01, 8.992526E-02
2.64574E-08, -7.659590E-02, -2.3914723E-01, 9.030465E-02
2.64636E-08, -7.659590E-02, -2.3999032E-01, 9.068403E-02
2.64699E-08, -7.606898E-02, -2.4083340E-01, 9.110558E-02
2.64761E-08, -7.501512E-02, -2.4167649E-01, 9.140066E-02
2.64824E-08, -7.238048E-02, -2.4262497E-01, 9.173789E-02
2.64886E-08, -7.027277E-02, -2.4357343E-01, 9.211728E-02
2.64949E-08, -6.605735E-02, -2.4441652E-01, 9.237020E-02
2.65011E-08, -6.184192E-02, -2.4547037E-01, 9.266528E-02
2.65074E-08, -5.762650E-02, -2.4662961E-01, 9.283390E-02
2.65136E-08, -5.235722E-02, -2.4768347E-01, 9.308682E-02
2.65199E-08, -4.603409E-02, -2.4884272E-01, 9.308682E-02
2.65261E-08, -4.076481E-02, -2.5010735E-01, 9.329760E-02
2.65324E-08, -3.391474E-02, -2.5147736E-01, 9.325545E-02
2.65386E-08, -2.706468E-02, -2.5263658E-01, 9.317113E-02
2.65449E-08, -2.021462E-02, -2.5369045E-01, 9.308682E-02
2.65511E-08, -1.441841E-02, -2.5484970E-01, 9.296037E-02
2.65574E-08, -8.62221E-03, -2.5579816E-01, 9.266528E-02
2.65636E-08, -3.35293E-03, -2.5727355E-01, 9.241236E-02
2.65699E-08, 2.44328E-03, -2.5832742E-01, 9.203297E-02
2.65761E-08, 6.13177E-03, -2.5927588E-01, 9.178004E-02
2.65824E-08, 1.034720E-02, -2.6043513E-01, 9.140066E-02
2.65886E-08, 1.403569E-02, -2.6138359E-01, 9.102127E-02
2.65949E-08, 1.614340E-02, -2.6264822E-01, 9.055758E-02
2.66011E-08, 1.772419E-02, -2.6370206E-01, 9.009387E-02
2.66074E-08, 1.825111E-02, -2.6475593E-01, 8.971449E-02
2.66136E-08, 1.719726E-02, -2.6570439E-01, 8.933510E-02
2.66199E-08, 1.719726E-02, -2.6644209E-01, 8.882925E-02
2.66261E-08, 1.456262E-02, -2.6717979E-01, 8.849201E-02
2.66324E-08, 1.140105E-02, -2.6791751E-01, 8.815478E-02
2.66386E-08, 8.23948E-03, -2.6876059E-01, 8.785971E-02
2.66449E-08, 4.02406E-03, -2.6928753E-01, 8.764893E-02
2.66511E-08, -1.9136E-04, -2.6991981E-01, 8.748031E-02
2.66574E-08, -5.46064E-03, -2.7013060E-01, 8.726954E-02
2.66636E-08, -1.125685E-02, -2.7044675E-01, 8.722739E-02
2.66699E-08, -1.599920E-02, -2.7107906E-01, 8.722739E-02
2.66761E-08, -2.232233E-02, -2.7118444E-01, 8.722739E-02
2.66824E-08, -2.706468E-02, -2.7139524E-01, 8.731170E-02
2.66886E-08, -3.286089E-02, -2.7181676E-01, 8.743816E-02
2.66949E-08, -3.707631E-02, -2.7192214E-01, 8.773324E-02
2.67011E-08, -4.234559E-02, -2.7213293E-01, 8.798616E-02
2.67074E-08, -4.656101E-02, -2.7234370E-01, 8.836555E-02
2.67136E-08, -5.077644E-02, -2.7244908E-01, 8.878709E-02
2.67199E-08, -5.288415E-02, -2.7276525E-01, 8.912433E-02
2.67261E-08, -5.604572E-02, -2.7297601E-01, 8.967233E-02
2.67324E-08, -5.762650E-02, -2.7329215E-01, 9.013603E-02
2.67386E-08, -5.920728E-02, -2.7350295E-01, 9.059972E-02
2.67449E-08, -5.868036E-02, -2.7339754E-01, 9.114773E-02
2.67511E-08, -5.868036E-02, -2.7360833E-01, 9.169573E-02
2.67574E-08, -5.815343E-02, -2.7371371E-01, 9.207512E-02
2.67636E-08, -5.709957E-02, -2.7381909E-01, 9.253882E-02
2.67699E-08, -5.499186E-02, -2.7402985E-01, 9.300252E-02
2.67761E-08, -5.341108E-02, -2.7434602E-01, 9.333975E-02
2.67824E-08, -5.024951E-02, -2.7455679E-01, 9.367698E-02
2.67886E-08, -4.761487E-02, -2.7487296E-01, 9.401422E-02
2.67949E-08, -4.392638E-02, -2.7518910E-01, 9.422499E-02
2.68011E-08, -4.023788E-02, -2.7561066E-01, 9.443576E-02
2.68074E-08, -3.865710E-02, -2.7592680E-01, 9.452007E-02
2.68136E-08, -3.654939E-02, -2.7624297E-01, 9.464654E-02
2.68199E-08, -3.233396E-02, -2.7655911E-01, 9.468868E-02
2.68261E-08, -3.128011E-02, -2.7687529E-01, 9.468868E-02
2.68324E-08, -3.022625E-02, -2.7719143E-01, 9.460438E-02
2.68386E-08, -2.917239E-02, -2.7771837E-01, 9.439361E-02
2.68449E-08, -2.759161E-02, -2.7792913E-01, 9.418283E-02
2.68511E-08, -2.811854E-02, -2.7792913E-01, 9.397206E-02
2.68574E-08, -2.811854E-02, -2.7803451E-01, 9.380345E-02
2.68636E-08, -2.969932E-02, -2.7824530E-01, 9.342406E-02
2.68699E-08, -3.180704E-02, -2.7845606E-01, 9.317113E-02
2.68761E-08, -3.338782E-02, -2.7845606E-01, 9.279174E-02
2.68824E-08, -3.602246E-02, -2.7856144E-01, 9.253882E-02
2.68886E-08, -3.971095E-02, -2.7877221E-01, 9.220159E-02
2.68949E-08, -4.392638E-02, -2.7856144E-01, 9.190651E-02
2.69011E-08, -4.761487E-02, -2.7835068E-01, 9.165359E-02
2.69074E-08, -5.130336E-02, -2.7835068E-01, 9.140066E-02
2.69136E-08, -5.551879E-02, -2.7813989E-01, 9.114773E-02
2.69199E-08, -5.973421E-02, -2.7782375E-01, 9.089480E-02
2.69261E-08, -6.342271E-02, -2.7761298E-01, 9.085266E-02
2.69324E-08, -6.763813E-02, -2.7740219E-01, 9.072619E-02
2.69386E-08, -7.132663E-02, -2.7687529E-01, 9.068403E-02
