,Channel 2,Channel 3,Channel 4
9.2476E-09, 3.880130E-02, 2.60727E-03, -2.89835E-03
9.2538E-09, 3.774745E-02, 2.39650E-03, -3.31989E-03
9.2601E-09, 3.880130E-02, 1.86957E-03, -3.74144E-03
9.2663E-09, 3.932823E-02, 1.44803E-03, -4.07867E-03
9.2726E-09, 3.932823E-02, 9.2110E-04, -4.54237E-03
9.2788E-09, 3.985516E-02, 1.8340E-04, -4.83745E-03
9.2851E-09, 4.038208E-02, -6.5968E-04, -5.13253E-03
9.2913E-09, 4.090901E-02, -1.18661E-03, -5.42761E-03
9.2976E-09, 4.143594E-02, -2.24047E-03, -5.63838E-03
9.3038E-09, 4.301672E-02, -3.18894E-03, -5.84915E-03
9.3101E-09, 4.407058E-02, -4.03202E-03, -6.01776E-03
9.3163E-09, 4.459751E-02, -4.98049E-03, -6.10207E-03
9.3226E-09, 4.512443E-02, -5.92896E-03, -6.10207E-03
9.3288E-09, 4.670522E-02, -6.87743E-03, -6.14423E-03
9.3351E-09, 4.617829E-02, -7.72052E-03, -6.05992E-03
9.3413E-09, 4.670522E-02, -8.66899E-03, -6.05992E-03
9.3476E-09, 4.828600E-02, -9.40669E-03, -5.84915E-03
9.3538E-09, 4.775907E-02, -1.014439E-02, -5.80699E-03
9.3601E-09, 4.775907E-02, -1.088209E-02, -5.46976E-03
9.3663E-09, 4.775907E-02, -1.130363E-02, -5.25899E-03
9.3726E-09, 4.723215E-02, -1.193594E-02, -4.96391E-03
9.3788E-09, 4.670522E-02, -1.214671E-02, -4.75314E-03
9.3851E-09, 4.670522E-02, -1.267364E-02, -4.41590E-03
9.3913E-09, 4.670522E-02, -1.256825E-02, -4.24729E-03
9.3976E-09, 4.459751E-02, -1.256825E-02, -3.95221E-03
9.4038E-09, 4.459751E-02, -1.256825E-02, -3.78359E-03
9.4101E-09, 4.407058E-02, -1.235748E-02, -3.53066E-03
9.4163E-09, 4.248980E-02, -1.204133E-02, -3.36205E-03
9.4226E-09, 4.090901E-02, -1.140901E-02, -3.15128E-03
9.4288E-09, 3.985516E-02, -1.088209E-02, -3.06697E-03
9.4351E-09, 3.827437E-02, -1.046054E-02, -2.94051E-03
9.4413E-09, 3.722052E-02, -9.72284E-03, -2.94051E-03
9.4476E-09, 3.669359E-02, -8.77437E-03, -2.89835E-03
9.4538E-09, 3.511281E-02, -8.14206E-03, -2.94051E-03
9.4601E-09, 3.511281E-02, -7.29898E-03, -2.98266E-03
9.4663E-09, 3.353202E-02, -6.24512E-03, -3.15128E-03
9.4726E-09, 3.300510E-02, -5.40204E-03, -3.23559E-03
9.4788E-09, 3.300510E-02, -4.45356E-03, -3.31989E-03
9.4851E-09, 3.247816E-02, -3.61048E-03, -3.53066E-03
9.4913E-09, 3.195124E-02, -2.76740E-03, -3.65713E-03
9.4976E-09, 3.142431E-02, -2.02970E-03, -3.78359E-03
9.5038E-09, 3.195124E-02, -1.29200E-03, -3.95221E-03
9.5101E-09, 3.089738E-02, -3.4353E-04, -4.16298E-03
9.5163E-09, 3.195124E-02, 7.801E-05, -4.37375E-03
9.5226E-09, 3.247816E-02, 4.9956E-04, -4.50021E-03
9.5288E-09, 3.247816E-02, 1.02648E-03, -4.54237E-03
9.5351E-09, 3.353202E-02, 1.44803E-03, -4.66883E-03
9.5413E-09, 3.405895E-02, 1.65880E-03, -4.71098E-03
9.5476E-09, 3.458588E-02, 1.76418E-03, -4.66883E-03
9.5538E-09, 3.458588E-02, 1.86957E-03, -4.62667E-03
9.5601E-09, 3.563973E-02, 1.86957E-03, -4.50021E-03
9.5663E-09, 3.511281E-02, 1.65880E-03, -4.41590E-03
9.5726E-09, 3.616666E-02, 1.44803E-03, -4.24729E-03
9.5788E-09, 3.563973E-02, 1.23726E-03, -4.07867E-03
9.5851E-09, 3.563973E-02, 9.2110E-04, -3.82574E-03
9.5913E-09, 3.511281E-02, 3.9417E-04, -3.57282E-03
9.5976E-09, 3.405895E-02, -2.737E-05, -3.23559E-03
9.6038E-09, 3.458588E-02, -4.4891E-04, -2.85620E-03
9.6101E-09, 3.353202E-02, -1.18661E-03, -2.47681E-03
9.6163E-09, 3.247816E-02, -1.71354E-03, -2.09742E-03
9.6226E-09, 3.037046E-02, -2.34585E-03, -1.76019E-03
9.6288E-09, 2.931660E-02, -2.97817E-03, -1.25434E-03
9.6351E-09, 2.773582E-02, -3.71587E-03, -8.7495E-04
9.6413E-09, 2.510118E-02, -4.13741E-03, -4.5341E-04
9.6476E-09, 2.404732E-02, -4.87511E-03, -7.402E-05
9.6538E-09, 2.246654E-02, -5.08588E-03, 3.4752E-04
9.6601E-09, 1.877804E-02, -5.61281E-03, 6.8476E-04
9.6663E-09, 1.667033E-02, -6.03435E-03, 1.02199E-03
9.6726E-09, 1.350876E-02, -6.35051E-03, 1.40138E-03
9.6788E-09, 1.140105E-02, -6.45589E-03, 1.65431E-03
9.6851E-09, 8.23948E-03, -6.66666E-03, 1.94939E-03
9.6913E-09, 5.60485E-03, -6.77205E-03, 2.07585E-03
9.6976E-09, 2.97021E-03, -6.87743E-03, 2.24446E-03
9.7038E-09, -1.9136E-04, -6.56128E-03, 2.41308E-03
9.7101E-09, -2.82600E-03, -6.66666E-03, 2.41308E-03
9.7163E-09, -5.46064E-03, -6.13973E-03, 2.45524E-03
9.7226E-09, -9.14914E-03, -5.92896E-03, 2.41308E-03
9.7288E-09, -1.072992E-02, -5.61281E-03, 2.28662E-03
9.7351E-09, -1.283763E-02, -5.08588E-03, 2.20231E-03
9.7413E-09, -1.547227E-02, -4.55895E-03, 2.07585E-03
9.7476E-09, -1.705305E-02, -3.92664E-03, 1.90723E-03
9.7538E-09, -1.968769E-02, -3.29432E-03, 1.69646E-03
9.7601E-09, -2.074155E-02, -2.55662E-03, 1.57000E-03
9.7663E-09, -2.232233E-02, -1.81893E-03, 1.23276E-03
9.7726E-09, -2.390312E-02, -1.29200E-03, 1.06415E-03
9.7788E-09, -2.495697E-02, -3.4353E-04, 7.6907E-04
9.7851E-09, -2.601083E-02, 4.9956E-04, 4.7399E-04
9.7913E-09, -2.601083E-02, 1.34264E-03, 3.0537E-04
9.7976E-09, -2.548390E-02, 1.86957E-03, 5.244E-05
9.8038E-09, -2.653776E-02, 2.60727E-03, -1.5833E-04
9.8101E-09, -2.495697E-02, 3.34497E-03, -3.6910E-04
9.8163E-09, -2.390312E-02, 3.87190E-03, -5.3771E-04
9.8226E-09, -2.390312E-02, 4.39882E-03, -7.0633E-04
9.8288E-09, -2.179541E-02, 5.03114E-03, -8.3279E-04
9.8351E-09, -1.968769E-02, 5.45268E-03, -8.7495E-04
9.8413E-09, -1.863384E-02, 5.87422E-03, -9.1710E-04
9.8476E-09, -1.652613E-02, 6.08499E-03, -9.1710E-04
9.8538E-09, -1.389149E-02, 6.29576E-03, -8.7495E-04
9.8601E-09, -1.125685E-02, 6.40115E-03, -7.4849E-04
9.8663E-09, -7.56835E-03, 6.71731E-03, -6.6418E-04
9.8726E-09, -4.93371E-03, 6.50653E-03, -5.7987E-04
9.8788E-09, -2.29907E-03, 6.61192E-03, -3.6910E-04
9.8851E-09, 8.6249E-04, 5.97961E-03, -2.0048E-04
9.8913E-09, 5.60485E-03, 5.87422E-03, -3.186E-05
9.8976E-09, 7.71256E-03, 5.34729E-03, 2.6322E-04
9.9038E-09, 1.140105E-02, 4.71498E-03, 4.7399E-04
9.9101E-09, 1.614340E-02, 3.97728E-03, 7.2691E-04
9.9163E-09, 1.983190E-02, 3.45035E-03, 9.3768E-04
9.9226E-09, 2.246654E-02, 2.60727E-03, 1.19061E-03
9.9288E-09, 2.720889E-02, 1.86957E-03, 1.27492E-03
9.9351E-09, 2.984353E-02, 9.2110E-04, 1.61215E-03
9.9413E-09, 3.247816E-02, -2.737E-05, 1.69646E-03
9.9476E-09, 3.616666E-02, -8.7046E-04, 1.86508E-03
9.9538E-09, 3.932823E-02, -1.92431E-03, 1.99154E-03
9.9601E-09, 4.090901E-02, -2.97817E-03, 1.99154E-03
9.9663E-09, 4.354365E-02, -4.13741E-03, 2.03369E-03
9.9726E-09, 4.565137E-02, -5.19126E-03, 1.99154E-03
9.9788E-09, 4.670522E-02, -6.24512E-03, 1.86508E-03
9.9851E-09, 4.828600E-02, -7.40436E-03, 1.82292E-03
9.9913E-09, 4.881293E-02, -8.35283E-03, 1.61215E-03
9.9976E-09, 4.933986E-02, -9.30130E-03, 1.48569E-03
1.00038E-08, 5.039372E-02, -1.035516E-02, 1.19061E-03
1.00101E-08, 4.933986E-02, -1.140901E-02, 1.02199E-03
1.00163E-08, 5.039372E-02, -1.225210E-02, 6.4260E-04
1.00226E-08, 4.828600E-02, -1.277903E-02, 3.4752E-04
1.00288E-08, 4.723215E-02, -1.362211E-02, -1.1617E-04
1.00351E-08, 4.723215E-02, -1.414904E-02, -4.1125E-04
1.00413E-08, 4.565137E-02, -1.467597E-02, -7.4849E-04
1.00476E-08, 4.407058E-02, -1.499212E-02, -1.12787E-03
1.00538E-08, 4.301672E-02, -1.530828E-02, -1.46511E-03
1.00601E-08, 4.196287E-02, -1.530828E-02, -1.80234E-03
1.00663E-08, 3.880130E-02, -1.520289E-02, -2.09742E-03
1.00726E-08, 3.774745E-02, -1.520289E-02, -2.39250E-03
1.00788E-08, 3.669359E-02, -1.478135E-02, -2.60327E-03
1.00851E-08, 3.405895E-02, -1.457058E-02, -2.77189E-03
1.00913E-08, 3.353202E-02, -1.383288E-02, -2.94051E-03
1.00976E-08, 3.247816E-02, -1.330595E-02, -2.94051E-03
1.01038E-08, 3.089738E-02, -1.256825E-02, -3.06697E-03
1.01101E-08, 2.931660E-02, -1.161978E-02, -2.98266E-03
1.01163E-08, 2.984353E-02, -1.035516E-02, -2.98266E-03
1.01226E-08, 2.931660E-02, -9.19592E-03, -2.85620E-03
1.01288E-08, 2.878967E-02, -8.14206E-03, -2.60327E-03
1.01351E-08, 2.878967E-02, -6.87743E-03, -2.35035E-03
1.01413E-08, 2.931660E-02, -5.50742E-03, -2.05527E-03
1.01476E-08, 2.984353E-02, -4.03202E-03, -1.80234E-03
1.01538E-08, 3.037046E-02, -2.55662E-03, -1.50726E-03
1.01601E-08, 3.089738E-02, -1.08123E-03, -1.04357E-03
1.01663E-08, 3.247816E-02, 4.9956E-04, -7.0633E-04
1.01726E-08, 3.405895E-02, 1.65880E-03, -3.6910E-04
1.01788E-08, 3.563973E-02, 3.13420E-03, 1.029E-05
1.01851E-08, 3.563973E-02, 4.50421E-03, 3.8968E-04
1.01913E-08, 3.774745E-02, 5.76884E-03, 7.2691E-04
1.01976E-08, 3.985516E-02, 6.82269E-03, 1.10630E-03
1.02038E-08, 4.143594E-02, 7.87655E-03, 1.35923E-03
1.02101E-08, 4.248980E-02, 8.71963E-03, 1.57000E-03
1.02163E-08, 4.407058E-02, 9.56272E-03, 1.73861E-03
1.02226E-08, 4.565137E-02, 1.030042E-02, 1.94939E-03
1.02288E-08, 4.617829E-02, 1.082734E-02, 1.94939E-03
1.02351E-08, 4.723215E-02, 1.135427E-02, 1.94939E-03
1.02413E-08, 4.881293E-02, 1.145966E-02, 1.90723E-03
1.02476E-08, 4.881293E-02, 1.167043E-02, 1.73861E-03
1.02538E-08, 4.986679E-02, 1.156504E-02, 1.57000E-03
1.02601E-08, 4.881293E-02, 1.124889E-02, 1.40138E-03
1.02663E-08, 4.933986E-02, 1.114350E-02, 1.10630E-03
1.02726E-08, 4.828600E-02, 1.051119E-02, 8.1122E-04
1.02788E-08, 4.723215E-02, 9.98426E-03, 3.4752E-04
1.02851E-08, 4.565137E-02, 9.56272E-03, 1.029E-05
1.02913E-08, 4.512443E-02, 8.50886E-03, -4.1125E-04
1.02976E-08, 4.248980E-02, 7.66578E-03, -7.9064E-04
1.03038E-08, 4.196287E-02, 7.03346E-03, -1.29649E-03
1.03101E-08, 3.827437E-02, 6.08499E-03, -1.63372E-03
1.03163E-08, 3.722052E-02, 5.13652E-03, -2.13958E-03
1.03226E-08, 3.405895E-02, 4.08267E-03, -2.47681E-03
1.03288E-08, 3.195124E-02, 3.23958E-03, -2.89835E-03
1.03351E-08, 2.878967E-02, 2.39650E-03, -3.19343E-03
1.03413E-08, 2.562810E-02, 1.34264E-03, -3.57282E-03
1.03476E-08, 2.246654E-02, 8.1571E-04, -3.82574E-03
1.03538E-08, 2.035883E-02, 7.801E-05, -4.03652E-03
1.03601E-08, 1.667033E-02, -5.5430E-04, -4.24729E-03
1.03663E-08, 1.403569E-02, -9.7584E-04, -4.28944E-03
1.03726E-08, 1.140105E-02, -1.50277E-03, -4.41590E-03
1.03788E-08, 8.76641E-03, -1.60815E-03, -4.33159E-03
1.03851E-08, 5.60485E-03, -1.81893E-03, -4.33159E-03
1.03913E-08, 4.02406E-03, -1.81893E-03, -4.24729E-03
1.03976E-08, 1.38942E-03, -1.81893E-03, -4.07867E-03
1.04038E-08, -1.77215E-03, -1.50277E-03, -3.91005E-03
1.04101E-08, -4.40678E-03, -1.18661E-03, -3.61497E-03
1.04163E-08, -5.98757E-03, -8.7046E-04, -3.36205E-03
1.04226E-08, -7.56835E-03, -4.4891E-04, -3.02481E-03
1.04288E-08, -9.67606E-03, 7.801E-05, -2.68758E-03
1.04351E-08, -1.125685E-02, 3.9417E-04, -2.35035E-03
1.04413E-08, -1.441841E-02, 1.02648E-03, -1.92880E-03
1.04476E-08, -1.599920E-02, 1.86957E-03, -1.67588E-03
1.04538E-08, -1.652613E-02, 2.60727E-03, -1.29649E-03
1.04601E-08, -1.810691E-02, 3.23958E-03, -9.1710E-04
1.04663E-08, -1.863384E-02, 3.76651E-03, -5.3771E-04
1.04726E-08, -2.021462E-02, 4.39882E-03, -2.0048E-04
1.04788E-08, -2.179541E-02, 5.03114E-03, 1.3675E-04
1.04851E-08, -2.232233E-02, 5.45268E-03, 4.3183E-04
1.04913E-08, -2.232233E-02, 5.87422E-03, 6.8476E-04
1.04976E-08, -2.337619E-02, 6.19038E-03, 8.9553E-04
1.05038E-08, -2.390312E-02, 6.61192E-03, 1.14845E-03
1.05101E-08, -2.337619E-02, 6.61192E-03, 1.31707E-03
1.05163E-08, -2.337619E-02, 6.71731E-03, 1.31707E-03
1.05226E-08, -2.337619E-02, 6.82269E-03, 1.52784E-03
1.05288E-08, -2.232233E-02, 6.92808E-03, 1.61215E-03
1.05351E-08, -2.232233E-02, 6.50653E-03, 1.65431E-03
1.05413E-08, -2.179541E-02, 6.29576E-03, 1.61215E-03
1.05476E-08, -1.968769E-02, 5.87422E-03, 1.52784E-03
1.05538E-08, -1.810691E-02, 5.66345E-03, 1.48569E-03
1.05601E-08, -1.810691E-02, 5.24191E-03, 1.31707E-03
1.05663E-08, -1.652613E-02, 4.60959E-03, 1.23276E-03
1.05726E-08, -1.494534E-02, 3.97728E-03, 1.02199E-03
1.05788E-08, -1.283763E-02, 3.55574E-03, 8.1122E-04
1.05851E-08, -1.020299E-02, 3.02881E-03, 6.4260E-04
1.05913E-08, -8.09528E-03, 2.29111E-03, 3.4752E-04
1.05976E-08, -6.51450E-03, 1.65880E-03, 1.7891E-04
1.06038E-08, -3.87986E-03, 1.13187E-03, -7.402E-05
1.06101E-08, -1.24522E-03, 2.8879E-04, -3.2694E-04
1.06163E-08, 1.91635E-03, -1.3276E-04, -6.2202E-04
1.06226E-08, 4.02406E-03, -6.5968E-04, -9.5926E-04
1.06288E-08, 7.18563E-03, -1.29200E-03, -1.21218E-03
1.06351E-08, 9.29334E-03, -1.71354E-03, -1.38080E-03
1.06413E-08, 1.140105E-02, -2.13508E-03, -1.63372E-03
1.06476E-08, 1.350876E-02, -2.76740E-03, -1.88665E-03
1.06538E-08, 1.508955E-02, -2.87278E-03, -2.09742E-03
1.06601E-08, 1.772419E-02, -3.39971E-03, -2.26604E-03
1.06663E-08, 1.930497E-02, -3.71587E-03, -2.35035E-03
1.06726E-08, 2.035883E-02, -4.03202E-03, -2.47681E-03
1.06788E-08, 2.246654E-02, -4.13741E-03, -2.51896E-03
1.06851E-08, 2.299346E-02, -4.45356E-03, -2.43465E-03
1.06913E-08, 2.404732E-02, -4.45356E-03, -2.47681E-03
1.06976E-08, 2.510118E-02, -4.66434E-03, -2.43465E-03
1.07038E-08, 2.510118E-02, -5.08588E-03, -2.35035E-03
1.07101E-08, 2.510118E-02, -4.98049E-03, -2.05527E-03
1.07163E-08, 2.404732E-02, -5.08588E-03, -1.92880E-03
1.07226E-08, 2.299346E-02, -5.29665E-03, -1.63372E-03
1.07288E-08, 2.299346E-02, -5.50742E-03, -1.33864E-03
1.07351E-08, 2.088575E-02, -5.50742E-03, -1.00141E-03
1.07413E-08, 2.035883E-02, -5.71819E-03, -7.0633E-04
1.07476E-08, 1.772419E-02, -5.82358E-03, -2.4263E-04
1.07538E-08, 1.614340E-02, -5.92896E-03, 1.7891E-04
1.07601E-08, 1.456262E-02, -5.92896E-03, 6.0045E-04
1.07663E-08, 1.245491E-02, -5.82358E-03, 1.02199E-03
1.07726E-08, 1.034720E-02, -6.03435E-03, 1.48569E-03
1.07788E-08, 9.29334E-03, -6.13973E-03, 1.94939E-03
1.07851E-08, 7.18563E-03, -6.24512E-03, 2.32877E-03
1.07913E-08, 5.60485E-03, -5.92896E-03, 2.66601E-03
1.07976E-08, 3.49713E-03, -5.92896E-03, 3.04540E-03
1.08038E-08, 1.38942E-03, -5.82358E-03, 3.34047E-03
1.08101E-08, 8.6249E-04, -5.61281E-03, 3.50909E-03
1.08163E-08, -1.9136E-04, -5.50742E-03, 3.67771E-03
1.08226E-08, -7.1829E-04, -5.29665E-03, 3.84633E-03
1.08288E-08, -1.24522E-03, -5.19126E-03, 3.84633E-03
1.08351E-08, -2.82600E-03, -4.66434E-03, 3.93063E-03
1.08413E-08, -3.35293E-03, -4.55895E-03, 3.93063E-03
1.08476E-08, -2.29907E-03, -4.13741E-03, 3.80417E-03
1.08538E-08, -2.82600E-03, -3.82125E-03, 3.55125E-03
1.08601E-08, -2.29907E-03, -3.18894E-03, 3.25617E-03
1.08663E-08, -1.77215E-03, -2.87278E-03, 2.96109E-03
1.08726E-08, -1.24522E-03, -2.45124E-03, 2.53954E-03
1.08788E-08, -1.24522E-03, -2.02970E-03, 2.16016E-03
1.08851E-08, 3.3557E-04, -1.50277E-03, 1.69646E-03
1.08913E-08, 1.38942E-03, -1.18661E-03, 1.14845E-03
1.08976E-08, 1.91635E-03, -5.5430E-04, 6.0045E-04
1.09038E-08, 2.97021E-03, -1.3276E-04, 1.3675E-04
1.09101E-08, 5.07792E-03, 7.801E-05, -4.1125E-04
1.09163E-08, 5.60485E-03, 3.9417E-04, -9.1710E-04
1.09226E-08, 7.18563E-03, 7.1033E-04, -1.38080E-03
1.09288E-08, 8.76641E-03, 9.2110E-04, -1.88665E-03
1.09351E-08, 9.82027E-03, 1.13187E-03, -2.35035E-03
1.09413E-08, 1.140105E-02, 1.23726E-03, -2.72973E-03
1.09476E-08, 1.298183E-02, 1.23726E-03, -3.06697E-03
1.09538E-08, 1.456262E-02, 1.34264E-03, -3.44636E-03
1.09601E-08, 1.614340E-02, 1.34264E-03, -3.65713E-03
1.09663E-08, 1.825111E-02, 1.34264E-03, -3.78359E-03
1.09726E-08, 1.877804E-02, 9.2110E-04, -3.91005E-03
1.09788E-08, 2.141268E-02, 9.2110E-04, -3.91005E-03
1.09851E-08, 2.193961E-02, 3.9417E-04, -3.86790E-03
1.09913E-08, 2.404732E-02, 2.8879E-04, -3.82574E-03
1.09976E-08, 2.615503E-02, -2.3814E-04, -3.65713E-03
1.10038E-08, 2.826274E-02, -4.4891E-04, -3.48851E-03
1.10101E-08, 2.984353E-02, -6.5968E-04, -3.23559E-03
1.10163E-08, 3.300510E-02, -1.08123E-03, -3.02481E-03
1.10226E-08, 3.405895E-02, -1.50277E-03, -2.64543E-03
1.10288E-08, 3.722052E-02, -1.50277E-03, -2.39250E-03
1.10351E-08, 3.880130E-02, -2.13508E-03, -2.01311E-03
1.10413E-08, 4.038208E-02, -2.13508E-03, -1.67588E-03
1.10476E-08, 4.301672E-02, -2.45124E-03, -1.42295E-03
1.10538E-08, 4.617829E-02, -2.55662E-03, -1.12787E-03
1.10601E-08, 4.723215E-02, -2.66201E-03, -9.1710E-04
1.10663E-08, 4.933986E-02, -2.76740E-03, -6.6418E-04
1.10726E-08, 5.197450E-02, -2.97817E-03, -5.3771E-04
1.10788E-08, 5.302835E-02, -2.76740E-03, -4.5341E-04
1.10851E-08, 5.460914E-02, -2.76740E-03, -3.2694E-04
1.10913E-08, 5.671685E-02, -2.45124E-03, -2.8479E-04
1.10976E-08, 5.777070E-02, -2.45124E-03, -2.8479E-04
1.11038E-08, 5.724378E-02, -2.24047E-03, -3.6910E-04
1.11101E-08, 5.777070E-02, -2.02970E-03, -4.9556E-04
1.11163E-08, 5.882456E-02, -1.60815E-03, -7.0633E-04
1.11226E-08, 5.829763E-02, -1.71354E-03, -8.7495E-04
1.11288E-08, 5.777070E-02, -1.29200E-03, -1.08572E-03
1.11351E-08, 5.671685E-02, -8.7046E-04, -1.42295E-03
1.11413E-08, 5.618992E-02, -8.7046E-04, -1.63372E-03
1.11476E-08, 5.460914E-02, -6.5968E-04, -1.97096E-03
1.11538E-08, 5.144757E-02, -4.4891E-04, -2.30819E-03
1.11601E-08, 4.933986E-02, -2.3814E-04, -2.56112E-03
1.11663E-08, 4.670522E-02, -2.737E-05, -2.89835E-03
1.11726E-08, 4.407058E-02, -2.737E-05, -3.15128E-03
1.11788E-08, 4.038208E-02, 7.801E-05, -3.36205E-03
1.11851E-08, 3.616666E-02, 1.8340E-04, -3.53066E-03
1.11913E-08, 3.353202E-02, 7.801E-05, -3.78359E-03
1.11976E-08, 2.878967E-02, -1.3276E-04, -3.78359E-03
1.12038E-08, 2.510118E-02, -3.4353E-04, -3.91005E-03
1.12101E-08, 2.141268E-02, -5.5430E-04, -3.99436E-03
1.12163E-08, 1.825111E-02, -5.5430E-04, -3.95221E-03
1.12226E-08, 1.456262E-02, -8.7046E-04, -3.86790E-03
1.12288E-08, 1.034720E-02, -1.18661E-03, -3.74144E-03
1.12351E-08, 6.65870E-03, -1.60815E-03, -3.53066E-03
1.12413E-08, 3.49713E-03, -1.81893E-03, -3.36205E-03
1.12476E-08, 1.38942E-03, -2.02970E-03, -3.10912E-03
1.12538E-08, -1.24522E-03, -2.24047E-03, -2.89835E-03
1.12601E-08, -2.82600E-03, -2.45124E-03, -2.68758E-03
1.12663E-08, -3.87986E-03, -2.45124E-03, -2.39250E-03
1.12726E-08, -5.46064E-03, -2.66201E-03, -2.05527E-03
1.12788E-08, -6.51450E-03, -2.66201E-03, -1.67588E-03
1.12851E-08, -5.46064E-03, -2.55662E-03, -1.42295E-03
1.12913E-08, -4.93371E-03, -2.45124E-03, -1.12787E-03
1.12976E-08, -4.40678E-03, -2.24047E-03, -8.7495E-04
1.13038E-08, -2.82600E-03, -1.92431E-03, -6.6418E-04
1.13101E-08, -1.24522E-03, -1.60815E-03, -4.5341E-04
1.13163E-08, 1.91635E-03, -1.29200E-03, -3.2694E-04
1.13226E-08, 4.55099E-03, -5.5430E-04, -1.5833E-04
1.13288E-08, 8.23948E-03, 7.801E-05, -7.402E-05
1.13351E-08, 1.192798E-02, 7.1033E-04, 1.029E-05
1.13413E-08, 1.508955E-02, 1.55341E-03, 1.3675E-04
1.13476E-08, 1.930497E-02, 2.50188E-03, 5.244E-05
1.13538E-08, 2.352039E-02, 3.55574E-03, 5.244E-05
1.13601E-08, 2.720889E-02, 4.50421E-03, -3.186E-05
1.13663E-08, 3.142431E-02, 5.45268E-03, -3.186E-05
1.13726E-08, 3.722052E-02, 6.40115E-03, -1.1617E-04
1.13788E-08, 4.038208E-02, 7.66578E-03, -2.4263E-04
1.13851E-08, 4.459751E-02, 8.61425E-03, -3.2694E-04
1.13913E-08, 4.933986E-02, 9.87887E-03, -4.5341E-04
1.13976E-08, 5.197450E-02, 1.061657E-02, -4.5341E-04
1.14038E-08, 5.566299E-02, 1.177581E-02, -5.3771E-04
1.14101E-08, 5.882456E-02, 1.272428E-02, -6.2202E-04
1.14163E-08, 6.251305E-02, 1.335660E-02, -7.0633E-04
1.14226E-08, 6.409384E-02, 1.419968E-02, -7.4849E-04
1.14288E-08, 6.672848E-02, 1.493738E-02, -7.4849E-04
1.14351E-08, 6.830926E-02, 1.546431E-02, -7.0633E-04
1.14413E-08, 6.936312E-02, 1.578047E-02, -6.6418E-04
1.14476E-08, 6.989004E-02, 1.609662E-02, -6.6418E-04
1.14538E-08, 6.936312E-02, 1.620201E-02, -5.7987E-04
1.14601E-08, 6.989004E-02, 1.620201E-02, -4.5341E-04
1.14663E-08, 6.830926E-02, 1.620201E-02, -3.2694E-04
1.14726E-08, 6.778233E-02, 1.588585E-02, -2.0048E-04
1.14788E-08, 6.620155E-02, 1.556969E-02, -7.402E-05
1.14851E-08, 6.462077E-02, 1.525354E-02, 9.460E-05
1.14913E-08, 6.251305E-02, 1.483199E-02, 1.7891E-04
1.14976E-08, 5.987842E-02, 1.398891E-02, 4.3183E-04
1.15038E-08, 5.724378E-02, 1.314583E-02, 5.5830E-04
1.15101E-08, 5.408221E-02, 1.230274E-02, 6.8476E-04
1.15163E-08, 5.092064E-02, 1.135427E-02, 8.1122E-04
1.15226E-08, 4.828600E-02, 1.061657E-02, 8.5338E-04
1.15288E-08, 4.459751E-02, 9.35195E-03, 8.9553E-04
1.15351E-08, 4.143594E-02, 8.40348E-03, 1.02199E-03
1.15413E-08, 3.827437E-02, 7.03346E-03, 1.10630E-03
1.15476E-08, 3.511281E-02, 5.97961E-03, 1.19061E-03
1.15538E-08, 3.300510E-02, 5.03114E-03, 1.14845E-03
1.15601E-08, 2.931660E-02, 3.97728E-03, 1.19061E-03
1.15663E-08, 2.826274E-02, 2.81804E-03, 1.14845E-03
1.15726E-08, 2.562810E-02, 1.97495E-03, 1.10630E-03
1.15788E-08, 2.299346E-02, 9.2110E-04, 1.10630E-03
1.15851E-08, 2.246654E-02, 1.8340E-04, 1.19061E-03
1.15913E-08, 2.141268E-02, -5.5430E-04, 1.02199E-03
1.15976E-08, 2.035883E-02, -1.08123E-03, 1.06415E-03
1.16038E-08, 1.983190E-02, -1.60815E-03, 1.10630E-03
1.16101E-08, 1.983190E-02, -1.81893E-03, 1.10630E-03
1.16163E-08, 2.088575E-02, -2.24047E-03, 1.19061E-03
1.16226E-08, 2.141268E-02, -2.34585E-03, 1.19061E-03
1.16288E-08, 2.246654E-02, -2.34585E-03, 1.27492E-03
1.16351E-08, 2.457425E-02, -2.13508E-03, 1.44353E-03
1.16413E-08, 2.615503E-02, -1.81893E-03, 1.69646E-03
1.16476E-08, 2.773582E-02, -1.50277E-03, 1.86508E-03
1.16538E-08, 2.984353E-02, -7.6507E-04, 2.03369E-03
1.16601E-08, 3.300510E-02, -1.3276E-04, 2.32877E-03
1.16663E-08, 3.563973E-02, 7.1033E-04, 2.58170E-03
1.16726E-08, 3.722052E-02, 1.55341E-03, 2.87678E-03
1.16788E-08, 4.038208E-02, 2.71265E-03, 3.21401E-03
1.16851E-08, 4.196287E-02, 3.55574E-03, 3.59340E-03
1.16913E-08, 4.565137E-02, 4.82037E-03, 3.93063E-03
1.16976E-08, 4.723215E-02, 5.97961E-03, 4.18356E-03
1.17038E-08, 4.881293E-02, 7.34962E-03, 4.60510E-03
1.17101E-08, 5.144757E-02, 8.50886E-03, 4.90018E-03
1.17163E-08, 5.250143E-02, 9.77349E-03, 5.19526E-03
1.17226E-08, 5.302835E-02, 1.093273E-02, 5.53249E-03
1.17288E-08, 5.460914E-02, 1.209197E-02, 5.78542E-03
1.17351E-08, 5.408221E-02, 1.314583E-02, 6.03834E-03
1.17413E-08, 5.302835E-02, 1.419968E-02, 6.29127E-03
