,Channel 2,Channel 3,Channel 4
4.32541E-08, -2.390312E-02, -8.14206E-03, 1.7693159E-01
4.32604E-08, -2.601083E-02, -8.03667E-03, 1.7688943E-01
4.32666E-08, -2.706468E-02, -7.82590E-03, 1.7684728E-01
4.32729E-08, -2.864547E-02, -7.72052E-03, 1.7684728E-01
4.32791E-08, -3.022625E-02, -7.93129E-03, 1.7684728E-01
4.32854E-08, -3.180704E-02, -7.82590E-03, 1.7680512E-01
4.32916E-08, -3.338782E-02, -7.72052E-03, 1.7684728E-01
4.32979E-08, -3.496860E-02, -8.14206E-03, 1.7688943E-01
4.33041E-08, -3.602246E-02, -8.56360E-03, 1.7693159E-01
4.33104E-08, -3.707631E-02, -8.98515E-03, 1.7693159E-01
4.33166E-08, -3.707631E-02, -9.61746E-03, 1.7714235E-01
4.33229E-08, -3.918403E-02, -1.014439E-02, 1.7718451E-01
4.33291E-08, -3.971095E-02, -1.098747E-02, 1.7726882E-01
4.33354E-08, -4.023788E-02, -1.172517E-02, 1.7739528E-01
4.33416E-08, -4.181866E-02, -1.235748E-02, 1.7752175E-01
4.33479E-08, -4.287252E-02, -1.362211E-02, 1.7781682E-01
4.33541E-08, -4.339945E-02, -1.467597E-02, 1.7802760E-01
4.33604E-08, -4.498023E-02, -1.551905E-02, 1.7828052E-01
4.33666E-08, -4.656101E-02, -1.657291E-02, 1.7844914E-01
4.33729E-08, -4.761487E-02, -1.762676E-02, 1.7870206E-01
4.33791E-08, -4.814180E-02, -1.846985E-02, 1.7895499E-01
4.33854E-08, -4.919565E-02, -1.952370E-02, 1.7929222E-01
4.33916E-08, -5.024951E-02, -2.057756E-02, 1.7950299E-01
4.33979E-08, -5.235722E-02, -2.152603E-02, 1.7988238E-01
4.34041E-08, -5.288415E-02, -2.215834E-02, 1.8013531E-01
4.34104E-08, -5.446493E-02, -2.289604E-02, 1.8038823E-01
4.34166E-08, -5.499186E-02, -2.352835E-02, 1.8068331E-01
4.34229E-08, -5.657265E-02, -2.384451E-02, 1.8093623E-01
4.34291E-08, -5.604572E-02, -2.405528E-02, 1.8118916E-01
4.34354E-08, -5.762650E-02, -2.447682E-02, 1.8135779E-01
4.34416E-08, -5.815343E-02, -2.447682E-02, 1.8144208E-01
4.34479E-08, -5.868036E-02, -2.458221E-02, 1.8169501E-01
4.34541E-08, -5.868036E-02, -2.468760E-02, 1.8169501E-01
4.34604E-08, -5.868036E-02, -2.458221E-02, 1.8186364E-01
4.34666E-08, -5.709957E-02, -2.426605E-02, 1.8186364E-01
4.34729E-08, -5.709957E-02, -2.416067E-02, 1.8186364E-01
4.34791E-08, -5.551879E-02, -2.363374E-02, 1.8182148E-01
4.34854E-08, -5.604572E-02, -2.363374E-02, 1.8173717E-01
4.34916E-08, -5.393801E-02, -2.300143E-02, 1.8156855E-01
4.34979E-08, -5.288415E-02, -2.279066E-02, 1.8139994E-01
4.35041E-08, -5.183030E-02, -2.257988E-02, 1.8123132E-01
4.35104E-08, -4.919565E-02, -2.205296E-02, 1.8106270E-01
4.35166E-08, -4.814180E-02, -2.184219E-02, 1.8080978E-01
4.35229E-08, -4.656101E-02, -2.173680E-02, 1.8059900E-01
4.35291E-08, -4.445330E-02, -2.163141E-02, 1.8030393E-01
4.35354E-08, -4.339945E-02, -2.142064E-02, 1.8005100E-01
4.35416E-08, -4.234559E-02, -2.163141E-02, 1.7975593E-01
4.35479E-08, -4.076481E-02, -2.173680E-02, 1.7950299E-01
4.35541E-08, -3.865710E-02, -2.163141E-02, 1.7920792E-01
4.35604E-08, -3.865710E-02, -2.194757E-02, 1.7903930E-01
4.35666E-08, -3.813017E-02, -2.215834E-02, 1.7874421E-01
4.35729E-08, -3.760324E-02, -2.268527E-02, 1.7865992E-01
4.35791E-08, -3.760324E-02, -2.279066E-02, 1.7849129E-01
4.35854E-08, -3.865710E-02, -2.300143E-02, 1.7832267E-01
4.35916E-08, -3.865710E-02, -2.352835E-02, 1.7823836E-01
4.35979E-08, -3.971095E-02, -2.373913E-02, 1.7819621E-01
4.36041E-08, -4.181866E-02, -2.394990E-02, 1.7815405E-01
4.36104E-08, -4.234559E-02, -2.416067E-02, 1.7823836E-01
4.36166E-08, -4.392638E-02, -2.426605E-02, 1.7836483E-01
4.36229E-08, -4.708794E-02, -2.447682E-02, 1.7853345E-01
4.36291E-08, -4.814180E-02, -2.437144E-02, 1.7857561E-01
4.36354E-08, -5.077644E-02, -2.426605E-02, 1.7882852E-01
4.36416E-08, -5.288415E-02, -2.405528E-02, 1.7903930E-01
4.36479E-08, -5.551879E-02, -2.373913E-02, 1.7929222E-01
4.36541E-08, -5.657265E-02, -2.310681E-02, 1.7941868E-01
4.36604E-08, -5.973421E-02, -2.257988E-02, 1.7979807E-01
4.36666E-08, -6.131500E-02, -2.194757E-02, 1.8005100E-01
4.36729E-08, -6.184192E-02, -2.110448E-02, 1.8026178E-01
4.36791E-08, -6.447656E-02, -2.015601E-02, 1.8055685E-01
4.36854E-08, -6.447656E-02, -1.920754E-02, 1.8085194E-01
4.36916E-08, -6.447656E-02, -1.804830E-02, 1.8102054E-01
4.36979E-08, -6.605735E-02, -1.688906E-02, 1.8127348E-01
4.37041E-08, -6.447656E-02, -1.583521E-02, 1.8148424E-01
4.37104E-08, -6.342271E-02, -1.446519E-02, 1.8165286E-01
4.37166E-08, -6.289578E-02, -1.330595E-02, 1.8177933E-01
4.37229E-08, -6.184192E-02, -1.214671E-02, 1.8182148E-01
4.37291E-08, -5.920728E-02, -1.088209E-02, 1.8190579E-01
4.37354E-08, -5.604572E-02, -9.82823E-03, 1.8199009E-01
4.37416E-08, -5.341108E-02, -8.56360E-03, 1.8186364E-01
4.37479E-08, -5.024951E-02, -7.72052E-03, 1.8190579E-01
4.37541E-08, -4.603409E-02, -6.66666E-03, 1.8177933E-01
4.37604E-08, -4.287252E-02, -5.82358E-03, 1.8169501E-01
4.37666E-08, -3.865710E-02, -5.29665E-03, 1.8152639E-01
4.37729E-08, -3.496860E-02, -4.87511E-03, 1.8139994E-01
4.37791E-08, -3.022625E-02, -4.34818E-03, 1.8118916E-01
4.37854E-08, -2.601083E-02, -4.13741E-03, 1.8102054E-01
4.37916E-08, -2.179541E-02, -4.03202E-03, 1.8076763E-01
4.37979E-08, -1.810691E-02, -4.03202E-03, 1.8055685E-01
4.38041E-08, -1.547227E-02, -4.24279E-03, 1.8043038E-01
4.38104E-08, -1.020299E-02, -4.45356E-03, 1.8021962E-01
4.38166E-08, -7.56835E-03, -4.87511E-03, 1.8000884E-01
4.38229E-08, -5.46064E-03, -5.29665E-03, 1.7992453E-01
4.38291E-08, -2.29907E-03, -5.82358E-03, 1.7971377E-01
4.38354E-08, -7.1829E-04, -6.35051E-03, 1.7958730E-01
4.38416E-08, 3.3557E-04, -6.87743E-03, 1.7941868E-01
4.38479E-08, 1.38942E-03, -7.61513E-03, 1.7941868E-01
4.38541E-08, 2.44328E-03, -8.14206E-03, 1.7933437E-01
4.38604E-08, 1.91635E-03, -8.66899E-03, 1.7925006E-01
4.38666E-08, 1.91635E-03, -9.40669E-03, 1.7925006E-01
4.38729E-08, 3.3557E-04, -9.93362E-03, 1.7920792E-01
4.38791E-08, -1.24522E-03, -1.003900E-02, 1.7916577E-01
4.38854E-08, -2.82600E-03, -1.035516E-02, 1.7920792E-01
4.38916E-08, -4.93371E-03, -1.056593E-02, 1.7925006E-01
4.38979E-08, -7.56835E-03, -1.067131E-02, 1.7925006E-01
4.39041E-08, -1.072992E-02, -1.067131E-02, 1.7933437E-01
4.39104E-08, -1.283763E-02, -1.024977E-02, 1.7937653E-01
4.39166E-08, -1.547227E-02, -9.93362E-03, 1.7933437E-01
4.39229E-08, -1.968769E-02, -9.72284E-03, 1.7946084E-01
4.39291E-08, -2.232233E-02, -8.98515E-03, 1.7954515E-01
4.39354E-08, -2.548390E-02, -8.24745E-03, 1.7950299E-01
4.39416E-08, -2.811854E-02, -7.50975E-03, 1.7954515E-01
4.39479E-08, -3.128011E-02, -6.66666E-03, 1.7954515E-01
4.39541E-08, -3.496860E-02, -5.40204E-03, 1.7950299E-01
4.39604E-08, -3.813017E-02, -4.45356E-03, 1.7954515E-01
4.39666E-08, -4.129174E-02, -3.39971E-03, 1.7950299E-01
4.39729E-08, -4.392638E-02, -2.34585E-03, 1.7954515E-01
4.39791E-08, -4.603409E-02, -1.18661E-03, 1.7941868E-01
4.39854E-08, -4.761487E-02, -1.3276E-04, 1.7937653E-01
4.39916E-08, -4.919565E-02, 1.02648E-03, 1.7929222E-01
4.39979E-08, -5.235722E-02, 1.86957E-03, 1.7920792E-01
4.40041E-08, -5.235722E-02, 2.81804E-03, 1.7912361E-01
4.40104E-08, -5.446493E-02, 3.66112E-03, 1.7908145E-01
4.40166E-08, -5.393801E-02, 4.50421E-03, 1.7891283E-01
4.40229E-08, -5.499186E-02, 4.92575E-03, 1.7887068E-01
4.40291E-08, -5.446493E-02, 5.55806E-03, 1.7870206E-01
4.40354E-08, -5.551879E-02, 5.66345E-03, 1.7861776E-01
4.40416E-08, -5.499186E-02, 5.76884E-03, 1.7853345E-01
4.40479E-08, -5.393801E-02, 5.76884E-03, 1.7844914E-01
4.40541E-08, -5.341108E-02, 5.76884E-03, 1.7836483E-01
4.40604E-08, -5.235722E-02, 5.45268E-03, 1.7836483E-01
4.40666E-08, -5.130336E-02, 4.92575E-03, 1.7823836E-01
4.40729E-08, -4.866873E-02, 4.29344E-03, 1.7823836E-01
4.40791E-08, -4.814180E-02, 3.55574E-03, 1.7815405E-01
4.40854E-08, -4.603409E-02, 2.60727E-03, 1.7815405E-01
4.40916E-08, -4.339945E-02, 1.86957E-03, 1.7815405E-01
4.40979E-08, -4.076481E-02, 6.0494E-04, 1.7811191E-01
4.41041E-08, -3.707631E-02, -5.5430E-04, 1.7806976E-01
4.41104E-08, -3.444167E-02, -1.81893E-03, 1.7811191E-01
4.41166E-08, -3.075318E-02, -3.08355E-03, 1.7806976E-01
4.41229E-08, -2.706468E-02, -4.24279E-03, 1.7806976E-01
4.41291E-08, -2.337619E-02, -5.61281E-03, 1.7806976E-01
4.41354E-08, -1.968769E-02, -6.77205E-03, 1.7806976E-01
4.41416E-08, -1.599920E-02, -7.93129E-03, 1.7802760E-01
4.41479E-08, -1.125685E-02, -9.19592E-03, 1.7811191E-01
4.41541E-08, -7.04142E-03, -1.014439E-02, 1.7806976E-01
4.41604E-08, -2.82600E-03, -1.109286E-02, 1.7802760E-01
4.41666E-08, 3.3557E-04, -1.204133E-02, 1.7794329E-01
4.41729E-08, 5.07792E-03, -1.267364E-02, 1.7794329E-01
4.41791E-08, 9.29334E-03, -1.341134E-02, 1.7794329E-01
4.41854E-08, 1.298183E-02, -1.383288E-02, 1.7785898E-01
4.41916E-08, 1.667033E-02, -1.404365E-02, 1.7777467E-01
4.41979E-08, 1.983190E-02, -1.425442E-02, 1.7777467E-01
4.42041E-08, 2.141268E-02, -1.425442E-02, 1.7769036E-01
4.42104E-08, 2.299346E-02, -1.435981E-02, 1.7760606E-01
4.42166E-08, 2.562810E-02, -1.404365E-02, 1.7760606E-01
4.42229E-08, 2.615503E-02, -1.372750E-02, 1.7752175E-01
4.42291E-08, 2.720889E-02, -1.320057E-02, 1.7747959E-01
4.42354E-08, 2.668196E-02, -1.256825E-02, 1.7747959E-01
4.42416E-08, 2.562810E-02, -1.183056E-02, 1.7735313E-01
4.42479E-08, 2.352039E-02, -1.088209E-02, 1.7731097E-01
4.42541E-08, 2.246654E-02, -9.93362E-03, 1.7731097E-01
4.42604E-08, 1.930497E-02, -8.98515E-03, 1.7731097E-01
4.42666E-08, 1.561647E-02, -7.82590E-03, 1.7731097E-01
4.42729E-08, 1.192798E-02, -6.87743E-03, 1.7731097E-01
4.42791E-08, 8.76641E-03, -5.50742E-03, 1.7731097E-01
4.42854E-08, 3.49713E-03, -4.45356E-03, 1.7735313E-01
4.42916E-08, -2.82600E-03, -3.18894E-03, 1.7735313E-01
4.42979E-08, -7.56835E-03, -2.13508E-03, 1.7747959E-01
4.43041E-08, -1.336456E-02, -1.08123E-03, 1.7756391E-01
4.43104E-08, -1.863384E-02, 7.801E-05, 1.7752175E-01
4.43166E-08, -2.495697E-02, 1.23726E-03, 1.7769036E-01
4.43229E-08, -3.128011E-02, 2.29111E-03, 1.7773251E-01
4.43291E-08, -3.654939E-02, 3.13420E-03, 1.7781682E-01
4.43354E-08, -4.076481E-02, 3.87190E-03, 1.7785898E-01
4.43416E-08, -4.656101E-02, 4.92575E-03, 1.7794329E-01
4.43479E-08, -5.077644E-02, 5.76884E-03, 1.7802760E-01
4.43541E-08, -5.393801E-02, 6.50653E-03, 1.7802760E-01
4.43604E-08, -5.709957E-02, 7.13885E-03, 1.7811191E-01
4.43666E-08, -6.026114E-02, 7.77116E-03, 1.7811191E-01
4.43729E-08, -6.184192E-02, 8.29809E-03, 1.7819621E-01
4.43791E-08, -6.236885E-02, 8.93040E-03, 1.7819621E-01
4.43854E-08, -6.342271E-02, 9.14117E-03, 1.7815405E-01
4.43916E-08, -6.289578E-02, 9.45733E-03, 1.7815405E-01
4.43979E-08, -6.184192E-02, 9.66810E-03, 1.7811191E-01
4.44041E-08, -5.973421E-02, 9.77349E-03, 1.7811191E-01
4.44104E-08, -5.709957E-02, 1.019503E-02, 1.7790113E-01
4.44166E-08, -5.288415E-02, 1.008964E-02, 1.7785898E-01
4.44229E-08, -5.024951E-02, 1.008964E-02, 1.7777467E-01
4.44291E-08, -4.498023E-02, 1.008964E-02, 1.7760606E-01
4.44354E-08, -4.129174E-02, 1.008964E-02, 1.7752175E-01
4.44416E-08, -3.549553E-02, 9.98426E-03, 1.7739528E-01
4.44479E-08, -3.128011E-02, 9.77349E-03, 1.7718451E-01
4.44541E-08, -2.548390E-02, 9.66810E-03, 1.7705806E-01
4.44604E-08, -2.074155E-02, 9.56272E-03, 1.7701590E-01
4.44666E-08, -1.652613E-02, 9.24656E-03, 1.7676297E-01
4.44729E-08, -1.178377E-02, 8.93040E-03, 1.7672081E-01
4.44791E-08, -7.56835E-03, 8.82502E-03, 1.7646790E-01
4.44854E-08, -3.87986E-03, 8.50886E-03, 1.7642574E-01
4.44916E-08, -1.24522E-03, 7.98193E-03, 1.7629927E-01
4.44979E-08, 8.6249E-04, 7.56039E-03, 1.7625712E-01
4.45041E-08, 3.49713E-03, 7.03346E-03, 1.7621496E-01
4.45104E-08, 3.49713E-03, 6.61192E-03, 1.7613065E-01
4.45166E-08, 4.55099E-03, 6.19038E-03, 1.7617281E-01
4.45229E-08, 3.49713E-03, 5.45268E-03, 1.7613065E-01
4.45291E-08, 2.44328E-03, 5.13652E-03, 1.7613065E-01
4.45354E-08, 3.3557E-04, 4.50421E-03, 1.7625712E-01
4.45416E-08, -2.82600E-03, 3.87190E-03, 1.7629927E-01
4.45479E-08, -4.93371E-03, 3.23958E-03, 1.7638358E-01
4.45541E-08, -8.62221E-03, 2.71265E-03, 1.7651005E-01
4.45604E-08, -1.336456E-02, 1.97495E-03, 1.7667866E-01
4.45666E-08, -1.757998E-02, 1.34264E-03, 1.7676297E-01
4.45729E-08, -2.179541E-02, 8.1571E-04, 1.7693159E-01
4.45791E-08, -2.706468E-02, 7.801E-05, 1.7714235E-01
4.45854E-08, -3.180704E-02, -3.4353E-04, 1.7731097E-01
4.45916E-08, -3.707631E-02, -8.7046E-04, 1.7752175E-01
4.45979E-08, -4.234559E-02, -1.50277E-03, 1.7769036E-01
4.46041E-08, -4.761487E-02, -2.13508E-03, 1.7794329E-01
4.46104E-08, -5.235722E-02, -2.55662E-03, 1.7815405E-01
4.46166E-08, -5.709957E-02, -2.97817E-03, 1.7832267E-01
4.46229E-08, -6.026114E-02, -3.29432E-03, 1.7853345E-01
4.46291E-08, -6.289578E-02, -3.71587E-03, 1.7874421E-01
4.46354E-08, -6.711120E-02, -3.92664E-03, 1.7895499E-01
4.46416E-08, -7.079970E-02, -4.13741E-03, 1.7903930E-01
4.46479E-08, -7.238048E-02, -4.03202E-03, 1.7929222E-01
4.46541E-08, -7.343434E-02, -3.92664E-03, 1.7933437E-01
4.46604E-08, -7.501512E-02, -3.92664E-03, 1.7954515E-01
4.46666E-08, -7.659590E-02, -3.61048E-03, 1.7958730E-01
4.46729E-08, -7.659590E-02, -3.29432E-03, 1.7967162E-01
4.46791E-08, -7.712283E-02, -2.87278E-03, 1.7975593E-01
4.46854E-08, -7.817668E-02, -2.45124E-03, 1.7984022E-01
4.46916E-08, -7.554205E-02, -1.81893E-03, 1.7984022E-01
4.46979E-08, -7.659590E-02, -1.18661E-03, 1.7992453E-01
4.47041E-08, -7.606898E-02, -4.4891E-04, 1.7988238E-01
4.47104E-08, -7.448819E-02, 7.801E-05, 1.7988238E-01
4.47166E-08, -7.501512E-02, 1.02648E-03, 1.7988238E-01
4.47229E-08, -7.343434E-02, 1.86957E-03, 1.7984022E-01
4.47291E-08, -7.238048E-02, 2.71265E-03, 1.7979807E-01
4.47354E-08, -7.343434E-02, 3.66112E-03, 1.7975593E-01
4.47416E-08, -7.343434E-02, 4.60959E-03, 1.7971377E-01
4.47479E-08, -7.238048E-02, 5.34729E-03, 1.7975593E-01
4.47541E-08, -7.238048E-02, 6.40115E-03, 1.7958730E-01
4.47604E-08, -7.343434E-02, 7.13885E-03, 1.7958730E-01
4.47666E-08, -7.448819E-02, 7.98193E-03, 1.7954515E-01
4.47729E-08, -7.396127E-02, 8.61425E-03, 1.7954515E-01
4.47791E-08, -7.396127E-02, 9.35195E-03, 1.7950299E-01
4.47854E-08, -7.606898E-02, 9.87887E-03, 1.7950299E-01
4.47916E-08, -7.606898E-02, 1.061657E-02, 1.7946084E-01
4.47979E-08, -7.659590E-02, 1.093273E-02, 1.7946084E-01
4.48041E-08, -7.817668E-02, 1.135427E-02, 1.7950299E-01
4.48104E-08, -7.817668E-02, 1.156504E-02, 1.7950299E-01
4.48166E-08, -7.764976E-02, 1.177581E-02, 1.7958730E-01
4.48229E-08, -7.764976E-02, 1.198658E-02, 1.7971377E-01
4.48291E-08, -7.606898E-02, 1.188120E-02, 1.7979807E-01
4.48354E-08, -7.554205E-02, 1.177581E-02, 1.7988238E-01
4.48416E-08, -7.396127E-02, 1.167043E-02, 1.7996669E-01
4.48479E-08, -7.290741E-02, 1.156504E-02, 1.8017747E-01
4.48541E-08, -6.974584E-02, 1.156504E-02, 1.8021962E-01
4.48604E-08, -6.763813E-02, 1.093273E-02, 1.8047254E-01
4.48666E-08, -6.342271E-02, 1.061657E-02, 1.8059900E-01
4.48729E-08, -6.078807E-02, 1.040580E-02, 1.8080978E-01
4.48791E-08, -5.551879E-02, 1.008964E-02, 1.8106270E-01
4.48854E-08, -5.183030E-02, 9.98426E-03, 1.8118916E-01
4.48916E-08, -4.708794E-02, 9.45733E-03, 1.8148424E-01
4.48979E-08, -4.234559E-02, 9.14117E-03, 1.8165286E-01
4.49041E-08, -3.760324E-02, 8.93040E-03, 1.8186364E-01
4.49104E-08, -3.338782E-02, 8.71963E-03, 1.8203224E-01
4.49166E-08, -2.759161E-02, 8.61425E-03, 1.8220086E-01
4.49229E-08, -2.390312E-02, 8.29809E-03, 1.8232733E-01
4.49291E-08, -1.863384E-02, 8.19270E-03, 1.8258025E-01
4.49354E-08, -1.441841E-02, 8.40348E-03, 1.8262240E-01
4.49416E-08, -1.072992E-02, 8.40348E-03, 1.8274887E-01
4.49479E-08, -8.62221E-03, 8.61425E-03, 1.8283318E-01
4.49541E-08, -4.93371E-03, 8.82502E-03, 1.8283318E-01
4.49604E-08, -3.35293E-03, 9.14117E-03, 1.8295965E-01
4.49666E-08, -1.77215E-03, 9.56272E-03, 1.8291749E-01
4.49729E-08, -1.24522E-03, 1.008964E-02, 1.8287534E-01
4.49791E-08, -1.24522E-03, 1.051119E-02, 1.8279102E-01
4.49854E-08, -1.77215E-03, 1.103811E-02, 1.8274887E-01
4.49916E-08, -3.87986E-03, 1.167043E-02, 1.8258025E-01
4.49979E-08, -6.51450E-03, 1.219736E-02, 1.8249594E-01
4.50041E-08, -9.67606E-03, 1.282967E-02, 1.8232733E-01
4.50104E-08, -1.283763E-02, 1.367275E-02, 1.8211655E-01
4.50166E-08, -1.705305E-02, 1.430507E-02, 1.8190579E-01
4.50229E-08, -2.126848E-02, 1.483199E-02, 1.8173717E-01
4.50291E-08, -2.601083E-02, 1.556969E-02, 1.8148424E-01
4.50354E-08, -3.128011E-02, 1.609662E-02, 1.8118916E-01
4.50416E-08, -3.602246E-02, 1.693971E-02, 1.8102054E-01
4.50479E-08, -4.076481E-02, 1.736125E-02, 1.8076763E-01
4.50541E-08, -4.498023E-02, 1.788818E-02, 1.8047254E-01
4.50604E-08, -5.077644E-02, 1.830972E-02, 1.8034607E-01
4.50666E-08, -5.551879E-02, 1.873126E-02, 1.8013531E-01
4.50729E-08, -6.026114E-02, 1.904742E-02, 1.7988238E-01
4.50791E-08, -6.236885E-02, 1.946896E-02, 1.7967162E-01
4.50854E-08, -6.553042E-02, 1.957435E-02, 1.7958730E-01
4.50916E-08, -6.658427E-02, 1.978512E-02, 1.7941868E-01
4.50979E-08, -6.869198E-02, 1.978512E-02, 1.7937653E-01
4.51041E-08, -7.027277E-02, 1.978512E-02, 1.7929222E-01
4.51104E-08, -6.763813E-02, 1.989050E-02, 1.7933437E-01
4.51166E-08, -6.658427E-02, 1.978512E-02, 1.7920792E-01
4.51229E-08, -6.605735E-02, 1.967973E-02, 1.7929222E-01
4.51291E-08, -6.236885E-02, 1.967973E-02, 1.7933437E-01
4.51354E-08, -5.973421E-02, 1.946896E-02, 1.7946084E-01
4.51416E-08, -5.604572E-02, 1.915280E-02, 1.7958730E-01
4.51479E-08, -5.077644E-02, 1.904742E-02, 1.7967162E-01
4.51541E-08, -4.708794E-02, 1.883665E-02, 1.7975593E-01
4.51604E-08, -4.129174E-02, 1.873126E-02, 1.8000884E-01
4.51666E-08, -3.549553E-02, 1.841510E-02, 1.8017747E-01
4.51729E-08, -2.969932E-02, 1.830972E-02, 1.8034607E-01
4.51791E-08, -2.390312E-02, 1.830972E-02, 1.8047254E-01
4.51854E-08, -1.863384E-02, 1.809895E-02, 1.8072547E-01
4.51916E-08, -1.389149E-02, 1.809895E-02, 1.8085194E-01
4.51979E-08, -9.67606E-03, 1.809895E-02, 1.8110485E-01
4.52041E-08, -4.40678E-03, 1.809895E-02, 1.8118916E-01
4.52104E-08, -7.1829E-04, 1.852049E-02, 1.8139994E-01
4.52166E-08, 2.44328E-03, 1.873126E-02, 1.8148424E-01
4.52229E-08, 4.55099E-03, 1.883665E-02, 1.8165286E-01
4.52291E-08, 6.65870E-03, 1.925819E-02, 1.8173717E-01
4.52354E-08, 6.65870E-03, 1.967973E-02, 1.8173717E-01
4.52416E-08, 6.65870E-03, 2.020666E-02, 1.8186364E-01
4.52479E-08, 5.60485E-03, 2.062820E-02, 1.8186364E-01
4.52541E-08, 4.55099E-03, 2.136590E-02, 1.8182148E-01
4.52604E-08, 1.38942E-03, 2.210360E-02, 1.8186364E-01
4.52666E-08, -2.29907E-03, 2.263053E-02, 1.8173717E-01
4.52729E-08, -4.93371E-03, 2.357900E-02, 1.8161070E-01
4.52791E-08, -9.67606E-03, 2.442208E-02, 1.8152639E-01
4.52854E-08, -1.441841E-02, 2.505440E-02, 1.8139994E-01
4.52916E-08, -1.968769E-02, 2.589748E-02, 1.8127348E-01
4.52979E-08, -2.548390E-02, 2.695134E-02, 1.8102054E-01
4.53041E-08, -3.180704E-02, 2.768903E-02, 1.8085194E-01
4.53104E-08, -3.760324E-02, 2.842673E-02, 1.8064116E-01
4.53166E-08, -4.287252E-02, 2.937520E-02, 1.8047254E-01
4.53229E-08, -4.972258E-02, 3.011290E-02, 1.8017747E-01
4.53291E-08, -5.446493E-02, 3.074522E-02, 1.7988238E-01
4.53354E-08, -5.973421E-02, 3.169369E-02, 1.7971377E-01
4.53416E-08, -6.553042E-02, 3.232600E-02, 1.7941868E-01
4.53479E-08, -6.921891E-02, 3.295831E-02, 1.7925006E-01
4.53541E-08, -7.290741E-02, 3.348524E-02, 1.7887068E-01
4.53604E-08, -7.606898E-02, 3.390678E-02, 1.7865992E-01
4.53666E-08, -7.923055E-02, 3.432833E-02, 1.7844914E-01
4.53729E-08, -8.081133E-02, 3.474987E-02, 1.7819621E-01
4.53791E-08, -8.133826E-02, 3.496064E-02, 1.7794329E-01
4.53854E-08, -8.291904E-02, 3.506602E-02, 1.7781682E-01
4.53916E-08, -8.081133E-02, 3.517141E-02, 1.7764820E-01
4.53979E-08, -8.133826E-02, 3.517141E-02, 1.7743744E-01
4.54041E-08, -8.028440E-02, 3.496064E-02, 1.7731097E-01
4.54104E-08, -7.764976E-02, 3.485525E-02, 1.7726882E-01
4.54166E-08, -7.448819E-02, 3.474987E-02, 1.7710020E-01
4.54229E-08, -7.185356E-02, 3.453910E-02, 1.7705806E-01
4.54291E-08, -6.921891E-02, 3.422294E-02, 1.7688943E-01
4.54354E-08, -6.500349E-02, 3.369601E-02, 1.7684728E-01
4.54416E-08, -6.131500E-02, 3.327447E-02, 1.7680512E-01
4.54479E-08, -5.762650E-02, 3.285293E-02, 1.7680512E-01
4.54541E-08, -5.393801E-02, 3.211523E-02, 1.7680512E-01
4.54604E-08, -5.130336E-02, 3.158830E-02, 1.7693159E-01
4.54666E-08, -4.708794E-02, 3.116676E-02, 1.7684728E-01
4.54729E-08, -4.339945E-02, 3.032367E-02, 1.7701590E-01
4.54791E-08, -4.023788E-02, 2.979675E-02, 1.7697375E-01
4.54854E-08, -3.918403E-02, 2.905905E-02, 1.7710020E-01
4.54916E-08, -3.549553E-02, 2.863751E-02, 1.7722666E-01
4.54979E-08, -3.391474E-02, 2.800519E-02, 1.7731097E-01
4.55041E-08, -3.233396E-02, 2.747826E-02, 1.7743744E-01
4.55104E-08, -3.128011E-02, 2.705672E-02, 1.7756391E-01
4.55166E-08, -2.969932E-02, 2.631902E-02, 1.7764820E-01
4.55229E-08, -2.969932E-02, 2.589748E-02, 1.7773251E-01
4.55291E-08, -2.969932E-02, 2.547594E-02, 1.7790113E-01
4.55354E-08, -3.022625E-02, 2.494901E-02, 1.7798544E-01
4.55416E-08, -3.075318E-02, 2.463285E-02, 1.7806976E-01
4.55479E-08, -3.075318E-02, 2.421131E-02, 1.7823836E-01
4.55541E-08, -3.233396E-02, 2.378977E-02, 1.7832267E-01
4.55604E-08, -3.338782E-02, 2.368438E-02, 1.7844914E-01
4.55666E-08, -3.444167E-02, 2.336823E-02, 1.7840698E-01
4.55729E-08, -3.602246E-02, 2.305207E-02, 1.7853345E-01
4.55791E-08, -3.707631E-02, 2.294668E-02, 1.7857561E-01
4.55854E-08, -3.813017E-02, 2.284130E-02, 1.7857561E-01
4.55916E-08, -3.918403E-02, 2.241976E-02, 1.7861776E-01
4.55979E-08, -4.023788E-02, 2.231437E-02, 1.7874421E-01
4.56041E-08, -4.023788E-02, 2.210360E-02, 1.7865992E-01
4.56104E-08, -4.129174E-02, 2.210360E-02, 1.7878637E-01
4.56166E-08, -4.129174E-02, 2.199821E-02, 1.7870206E-01
4.56229E-08, -4.234559E-02, 2.157667E-02, 1.7878637E-01
4.56291E-08, -4.234559E-02, 2.168206E-02, 1.7870206E-01
4.56354E-08, -4.287252E-02, 2.147129E-02, 1.7882852E-01
4.56416E-08, -4.287252E-02, 2.126051E-02, 1.7878637E-01
4.56479E-08, -4.181866E-02, 2.083897E-02, 1.7882852E-01
4.56541E-08, -4.181866E-02, 2.073359E-02, 1.7874421E-01
4.56604E-08, -4.076481E-02, 2.031204E-02, 1.7878637E-01
4.56666E-08, -4.129174E-02, 2.020666E-02, 1.7878637E-01
4.56729E-08, -4.023788E-02, 1.978512E-02, 1.7878637E-01
