,Channel 2,Channel 3,Channel 4
1.07050E-08, -3.338782E-02, -7.19359E-03, 1.40138E-03
1.07113E-08, -3.338782E-02, -6.45589E-03, 1.40138E-03
1.07175E-08, -3.391474E-02, -5.82358E-03, 1.44353E-03
1.07238E-08, -3.233396E-02, -5.40204E-03, 1.48569E-03
1.07300E-08, -3.286089E-02, -4.66434E-03, 1.52784E-03
1.07363E-08, -3.233396E-02, -4.13741E-03, 1.57000E-03
1.07425E-08, -3.180704E-02, -3.50509E-03, 1.57000E-03
1.07488E-08, -3.022625E-02, -2.76740E-03, 1.61215E-03
1.07550E-08, -2.917239E-02, -2.55662E-03, 1.61215E-03
1.07613E-08, -2.864547E-02, -2.13508E-03, 1.65431E-03
1.07675E-08, -2.706468E-02, -1.81893E-03, 1.57000E-03
1.07738E-08, -2.548390E-02, -1.71354E-03, 1.65431E-03
1.07800E-08, -2.284926E-02, -1.50277E-03, 1.61215E-03
1.07863E-08, -2.126848E-02, -1.71354E-03, 1.61215E-03
1.07925E-08, -1.916077E-02, -1.60815E-03, 1.61215E-03
1.07988E-08, -1.599920E-02, -1.81893E-03, 1.61215E-03
1.08050E-08, -1.283763E-02, -2.13508E-03, 1.65431E-03
1.08113E-08, -1.020299E-02, -2.45124E-03, 1.61215E-03
1.08175E-08, -6.51450E-03, -2.87278E-03, 1.65431E-03
1.08238E-08, -2.82600E-03, -3.61048E-03, 1.57000E-03
1.08300E-08, 3.3557E-04, -4.13741E-03, 1.57000E-03
1.08363E-08, 4.02406E-03, -4.87511E-03, 1.57000E-03
1.08425E-08, 8.76641E-03, -5.40204E-03, 1.44353E-03
1.08488E-08, 1.192798E-02, -6.24512E-03, 1.44353E-03
1.08550E-08, 1.614340E-02, -7.08820E-03, 1.31707E-03
1.08613E-08, 1.983190E-02, -7.93129E-03, 1.27492E-03
1.08675E-08, 2.404732E-02, -8.98515E-03, 1.10630E-03
1.08738E-08, 2.668196E-02, -9.82823E-03, 1.02199E-03
1.08800E-08, 3.195124E-02, -1.077670E-02, 8.5338E-04
1.08863E-08, 3.458588E-02, -1.161978E-02, 8.1122E-04
1.08925E-08, 3.774745E-02, -1.235748E-02, 5.1614E-04
1.08988E-08, 4.090901E-02, -1.298980E-02, 3.4752E-04
1.09050E-08, 4.354365E-02, -1.372750E-02, 1.3675E-04
1.09113E-08, 4.512443E-02, -1.446519E-02, 1.029E-05
1.09175E-08, 4.723215E-02, -1.509751E-02, -2.8479E-04
1.09238E-08, 4.775907E-02, -1.562444E-02, -5.3771E-04
1.09300E-08, 4.881293E-02, -1.625675E-02, -7.4849E-04
1.09363E-08, 4.933986E-02, -1.657291E-02, -1.00141E-03
1.09425E-08, 4.881293E-02, -1.699445E-02, -1.25434E-03
1.09488E-08, 4.723215E-02, -1.731060E-02, -1.46511E-03
1.09550E-08, 4.565137E-02, -1.752138E-02, -1.71803E-03
1.09613E-08, 4.407058E-02, -1.762676E-02, -1.88665E-03
1.09675E-08, 4.143594E-02, -1.773215E-02, -2.13958E-03
1.09738E-08, 3.774745E-02, -1.783753E-02, -2.26604E-03
1.09800E-08, 3.511281E-02, -1.762676E-02, -2.43465E-03
1.09863E-08, 3.089738E-02, -1.783753E-02, -2.39250E-03
1.09925E-08, 2.720889E-02, -1.752138E-02, -2.64543E-03
1.09988E-08, 2.193961E-02, -1.731060E-02, -2.64543E-03
1.10050E-08, 1.772419E-02, -1.688906E-02, -2.72973E-03
1.10113E-08, 1.245491E-02, -1.657291E-02, -2.68758E-03
1.10175E-08, 7.18563E-03, -1.594059E-02, -2.64543E-03
1.10238E-08, 1.91635E-03, -1.551905E-02, -2.56112E-03
1.10300E-08, -3.35293E-03, -1.520289E-02, -2.47681E-03
1.10363E-08, -9.14914E-03, -1.446519E-02, -2.30819E-03
1.10425E-08, -1.283763E-02, -1.383288E-02, -2.18173E-03
1.10488E-08, -1.863384E-02, -1.320057E-02, -1.92880E-03
1.10550E-08, -2.337619E-02, -1.235748E-02, -1.67588E-03
1.10613E-08, -2.759161E-02, -1.151440E-02, -1.50726E-03
1.10675E-08, -3.233396E-02, -1.056593E-02, -1.25434E-03
1.10738E-08, -3.549553E-02, -9.82823E-03, -9.5926E-04
1.10800E-08, -3.865710E-02, -8.87976E-03, -7.4849E-04
1.10863E-08, -4.234559E-02, -8.03667E-03, -4.5341E-04
1.10925E-08, -4.445330E-02, -7.08820E-03, -2.0048E-04
1.10988E-08, -4.603409E-02, -5.92896E-03, 5.244E-05
1.11050E-08, -4.708794E-02, -4.87511E-03, 3.0537E-04
1.11113E-08, -4.866873E-02, -4.03202E-03, 6.0045E-04
1.11175E-08, -5.024951E-02, -2.87278E-03, 7.2691E-04
1.11238E-08, -5.130336E-02, -1.92431E-03, 9.3768E-04
1.11300E-08, -5.077644E-02, -1.08123E-03, 1.10630E-03
1.11363E-08, -4.972258E-02, -2.737E-05, 1.14845E-03
1.11425E-08, -4.972258E-02, 9.2110E-04, 1.23276E-03
1.11488E-08, -4.919565E-02, 1.76418E-03, 1.40138E-03
1.11550E-08, -4.866873E-02, 2.71265E-03, 1.40138E-03
1.11613E-08, -4.814180E-02, 3.34497E-03, 1.35923E-03
1.11675E-08, -4.761487E-02, 4.08267E-03, 1.40138E-03
1.11738E-08, -4.656101E-02, 4.71498E-03, 1.31707E-03
1.11800E-08, -4.445330E-02, 5.34729E-03, 1.23276E-03
1.11863E-08, -4.498023E-02, 5.76884E-03, 1.10630E-03
1.11925E-08, -4.445330E-02, 5.97961E-03, 9.3768E-04
1.11988E-08, -4.392638E-02, 6.29576E-03, 8.5338E-04
1.12050E-08, -4.339945E-02, 6.40115E-03, 6.4260E-04
1.12113E-08, -4.392638E-02, 6.50653E-03, 5.1614E-04
1.12175E-08, -4.339945E-02, 6.29576E-03, 3.4752E-04
1.12238E-08, -4.445330E-02, 6.08499E-03, 1.7891E-04
1.12300E-08, -4.550716E-02, 5.55806E-03, -3.186E-05
1.12363E-08, -4.603409E-02, 5.03114E-03, -2.0048E-04
1.12425E-08, -4.656101E-02, 4.50421E-03, -3.2694E-04
1.12488E-08, -4.814180E-02, 3.87190E-03, -4.5341E-04
1.12550E-08, -4.866873E-02, 3.13420E-03, -6.2202E-04
1.12613E-08, -4.919565E-02, 2.29111E-03, -7.0633E-04
1.12675E-08, -5.077644E-02, 1.34264E-03, -8.3279E-04
1.12738E-08, -5.130336E-02, 2.8879E-04, -9.5926E-04
1.12800E-08, -5.183030E-02, -7.6507E-04, -1.00141E-03
1.12863E-08, -5.341108E-02, -2.02970E-03, -1.04357E-03
1.12925E-08, -5.341108E-02, -2.87278E-03, -1.04357E-03
1.12988E-08, -5.341108E-02, -3.82125E-03, -1.08572E-03
1.13050E-08, -5.288415E-02, -5.19126E-03, -1.17003E-03
1.13113E-08, -5.288415E-02, -6.24512E-03, -1.12787E-03
1.13175E-08, -5.130336E-02, -7.08820E-03, -1.17003E-03
1.13238E-08, -5.024951E-02, -8.14206E-03, -1.12787E-03
1.13300E-08, -4.866873E-02, -8.77437E-03, -1.21218E-03
1.13363E-08, -4.656101E-02, -9.72284E-03, -1.12787E-03
1.13425E-08, -4.392638E-02, -1.035516E-02, -1.21218E-03
1.13488E-08, -4.181866E-02, -1.088209E-02, -1.21218E-03
1.13550E-08, -3.813017E-02, -1.140901E-02, -1.21218E-03
1.13613E-08, -3.444167E-02, -1.183056E-02, -1.21218E-03
1.13675E-08, -3.075318E-02, -1.204133E-02, -1.33864E-03
1.13738E-08, -2.706468E-02, -1.204133E-02, -1.42295E-03
1.13800E-08, -2.179541E-02, -1.204133E-02, -1.50726E-03
1.13863E-08, -1.810691E-02, -1.204133E-02, -1.54942E-03
1.13925E-08, -1.336456E-02, -1.161978E-02, -1.67588E-03
1.13988E-08, -9.14914E-03, -1.130363E-02, -1.84450E-03
1.14050E-08, -4.40678E-03, -1.098747E-02, -1.92880E-03
1.14113E-08, 3.3557E-04, -1.056593E-02, -2.05527E-03
1.14175E-08, 3.49713E-03, -1.003900E-02, -2.18173E-03
1.14238E-08, 8.23948E-03, -9.40669E-03, -2.30819E-03
1.14300E-08, 1.087412E-02, -8.77437E-03, -2.43465E-03
1.14363E-08, 1.508955E-02, -8.24745E-03, -2.60327E-03
1.14425E-08, 1.825111E-02, -7.50975E-03, -2.68758E-03
1.14488E-08, 2.035883E-02, -6.87743E-03, -2.77189E-03
1.14550E-08, 2.246654E-02, -6.35051E-03, -2.85620E-03
1.14613E-08, 2.404732E-02, -5.71819E-03, -2.89835E-03
1.14675E-08, 2.510118E-02, -5.19126E-03, -2.89835E-03
1.14738E-08, 2.510118E-02, -4.76972E-03, -2.85620E-03
1.14800E-08, 2.562810E-02, -4.55895E-03, -2.81404E-03
1.14863E-08, 2.457425E-02, -4.24279E-03, -2.77189E-03
1.14925E-08, 2.457425E-02, -4.03202E-03, -2.64543E-03
1.14988E-08, 2.299346E-02, -4.03202E-03, -2.47681E-03
1.15050E-08, 2.193961E-02, -4.03202E-03, -2.35035E-03
1.15113E-08, 1.983190E-02, -4.24279E-03, -2.05527E-03
1.15175E-08, 1.719726E-02, -4.66434E-03, -1.80234E-03
1.15238E-08, 1.456262E-02, -4.98049E-03, -1.42295E-03
1.15300E-08, 1.140105E-02, -5.71819E-03, -1.08572E-03
1.15363E-08, 8.23948E-03, -6.03435E-03, -7.9064E-04
1.15425E-08, 5.60485E-03, -6.56128E-03, -4.1125E-04
1.15488E-08, 1.91635E-03, -7.40436E-03, -7.402E-05
1.15550E-08, -7.1829E-04, -8.24745E-03, 3.0537E-04
1.15613E-08, -4.40678E-03, -8.87976E-03, 8.1122E-04
1.15675E-08, -7.04142E-03, -9.72284E-03, 1.14845E-03
1.15738E-08, -1.125685E-02, -1.046054E-02, 1.65431E-03
1.15800E-08, -1.283763E-02, -1.140901E-02, 1.99154E-03
1.15863E-08, -1.547227E-02, -1.214671E-02, 2.45524E-03
1.15925E-08, -1.757998E-02, -1.298980E-02, 2.79247E-03
1.15988E-08, -1.916077E-02, -1.351672E-02, 3.12970E-03
1.16050E-08, -2.074155E-02, -1.414904E-02, 3.46694E-03
1.16113E-08, -2.232233E-02, -1.467597E-02, 3.71986E-03
1.16175E-08, -2.284926E-02, -1.509751E-02, 4.05710E-03
1.16238E-08, -2.337619E-02, -1.551905E-02, 4.26787E-03
1.16300E-08, -2.390312E-02, -1.583521E-02, 4.52079E-03
1.16363E-08, -2.284926E-02, -1.594059E-02, 4.64726E-03
1.16425E-08, -2.179541E-02, -1.594059E-02, 4.73156E-03
1.16488E-08, -2.179541E-02, -1.604598E-02, 4.85803E-03
1.16550E-08, -2.021462E-02, -1.562444E-02, 4.85803E-03
1.16613E-08, -1.863384E-02, -1.541366E-02, 4.90018E-03
1.16675E-08, -1.599920E-02, -1.520289E-02, 4.81587E-03
1.16738E-08, -1.283763E-02, -1.467597E-02, 4.73156E-03
1.16800E-08, -1.072992E-02, -1.404365E-02, 4.68941E-03
1.16863E-08, -9.14914E-03, -1.362211E-02, 4.52079E-03
1.16925E-08, -5.98757E-03, -1.288441E-02, 4.35218E-03
1.16988E-08, -3.35293E-03, -1.225210E-02, 4.14140E-03
1.17050E-08, -7.1829E-04, -1.151440E-02, 3.88848E-03
1.17113E-08, 2.44328E-03, -1.098747E-02, 3.67771E-03
1.17175E-08, 5.07792E-03, -1.024977E-02, 3.38263E-03
1.17238E-08, 7.71256E-03, -9.61746E-03, 3.12970E-03
1.17300E-08, 1.034720E-02, -9.09053E-03, 2.83462E-03
1.17363E-08, 1.298183E-02, -8.45822E-03, 2.53954E-03
1.17425E-08, 1.403569E-02, -7.72052E-03, 2.24446E-03
1.17488E-08, 1.561647E-02, -7.50975E-03, 1.99154E-03
1.17550E-08, 1.772419E-02, -6.98282E-03, 1.61215E-03
1.17613E-08, 1.825111E-02, -6.77205E-03, 1.35923E-03
1.17675E-08, 1.877804E-02, -6.45589E-03, 1.02199E-03
1.17738E-08, 1.930497E-02, -6.45589E-03, 6.4260E-04
1.17800E-08, 1.983190E-02, -6.13973E-03, 4.7399E-04
1.17863E-08, 1.877804E-02, -6.35051E-03, 5.244E-05
1.17925E-08, 1.772419E-02, -6.45589E-03, -1.5833E-04
1.17988E-08, 1.614340E-02, -6.66666E-03, -4.9556E-04
1.18050E-08, 1.508955E-02, -6.87743E-03, -7.0633E-04
1.18113E-08, 1.298183E-02, -7.08820E-03, -9.5926E-04
1.18175E-08, 1.034720E-02, -7.29898E-03, -1.25434E-03
1.18238E-08, 7.71256E-03, -7.72052E-03, -1.46511E-03
1.18300E-08, 4.55099E-03, -7.82590E-03, -1.59157E-03
1.18363E-08, 2.44328E-03, -8.14206E-03, -1.84450E-03
1.18425E-08, -1.77215E-03, -8.45822E-03, -2.22388E-03
1.18488E-08, -4.40678E-03, -8.77437E-03, -2.26604E-03
1.18550E-08, -8.09528E-03, -8.87976E-03, -2.35035E-03
1.18613E-08, -1.125685E-02, -9.09053E-03, -2.56112E-03
1.18675E-08, -1.599920E-02, -9.19592E-03, -2.64543E-03
1.18738E-08, -1.810691E-02, -9.51207E-03, -2.64543E-03
1.18800E-08, -2.126848E-02, -9.40669E-03, -2.72973E-03
1.18863E-08, -2.495697E-02, -9.51207E-03, -2.77189E-03
1.18925E-08, -2.759161E-02, -9.51207E-03, -2.77189E-03
1.18988E-08, -3.022625E-02, -9.19592E-03, -2.81404E-03
1.19050E-08, -3.286089E-02, -9.19592E-03, -2.81404E-03
1.19113E-08, -3.496860E-02, -8.98515E-03, -2.72973E-03
1.19175E-08, -3.654939E-02, -8.66899E-03, -2.68758E-03
1.19238E-08, -3.813017E-02, -8.45822E-03, -2.56112E-03
1.19300E-08, -3.865710E-02, -8.14206E-03, -2.43465E-03
1.19363E-08, -3.971095E-02, -7.82590E-03, -2.30819E-03
1.19425E-08, -4.023788E-02, -7.40436E-03, -2.22388E-03
1.19488E-08, -4.023788E-02, -7.08820E-03, -2.01311E-03
1.19550E-08, -3.971095E-02, -6.56128E-03, -1.92880E-03
1.19613E-08, -3.918403E-02, -6.66666E-03, -1.80234E-03
1.19675E-08, -3.918403E-02, -6.45589E-03, -1.63372E-03
1.19738E-08, -3.813017E-02, -6.56128E-03, -1.33864E-03
1.19800E-08, -3.707631E-02, -6.66666E-03, -1.29649E-03
1.19863E-08, -3.602246E-02, -6.87743E-03, -1.12787E-03
1.19925E-08, -3.496860E-02, -7.08820E-03, -1.00141E-03
1.19988E-08, -3.391474E-02, -7.19359E-03, -8.7495E-04
1.20050E-08, -3.233396E-02, -7.72052E-03, -8.3279E-04
1.20113E-08, -3.180704E-02, -8.45822E-03, -7.4849E-04
1.20175E-08, -3.128011E-02, -8.87976E-03, -7.0633E-04
1.20238E-08, -2.969932E-02, -9.51207E-03, -6.6418E-04
1.20300E-08, -2.969932E-02, -1.014439E-02, -5.3771E-04
1.20363E-08, -2.917239E-02, -1.098747E-02, -6.6418E-04
1.20425E-08, -2.864547E-02, -1.161978E-02, -6.6418E-04
1.20488E-08, -2.811854E-02, -1.214671E-02, -6.6418E-04
1.20550E-08, -2.864547E-02, -1.309518E-02, -7.4849E-04
1.20613E-08, -2.969932E-02, -1.393827E-02, -8.7495E-04
1.20675E-08, -3.075318E-02, -1.488674E-02, -9.1710E-04
1.20738E-08, -3.128011E-02, -1.562444E-02, -1.12787E-03
1.20800E-08, -3.233396E-02, -1.646752E-02, -1.29649E-03
1.20863E-08, -3.391474E-02, -1.720522E-02, -1.46511E-03
1.20925E-08, -3.549553E-02, -1.794292E-02, -1.63372E-03
1.20988E-08, -3.760324E-02, -1.846985E-02, -1.84450E-03
1.21050E-08, -3.813017E-02, -1.878600E-02, -1.97096E-03
1.21113E-08, -4.076481E-02, -1.910216E-02, -2.13958E-03
1.21175E-08, -4.181866E-02, -1.931293E-02, -2.30819E-03
1.21238E-08, -4.392638E-02, -1.910216E-02, -2.51896E-03
1.21300E-08, -4.603409E-02, -1.878600E-02, -2.60327E-03
1.21363E-08, -4.550716E-02, -1.825907E-02, -2.77189E-03
1.21425E-08, -4.761487E-02, -1.762676E-02, -2.85620E-03
1.21488E-08, -4.814180E-02, -1.678368E-02, -2.98266E-03
1.21550E-08, -4.814180E-02, -1.583521E-02, -3.02481E-03
1.21613E-08, -4.866873E-02, -1.499212E-02, -3.06697E-03
1.21675E-08, -4.814180E-02, -1.393827E-02, -3.10912E-03
1.21738E-08, -4.761487E-02, -1.309518E-02, -3.10912E-03
1.21800E-08, -4.603409E-02, -1.193594E-02, -3.19343E-03
1.21863E-08, -4.392638E-02, -1.088209E-02, -3.02481E-03
1.21925E-08, -4.287252E-02, -9.51207E-03, -2.94051E-03
1.21988E-08, -3.918403E-02, -8.24745E-03, -2.89835E-03
1.22050E-08, -3.602246E-02, -6.98282E-03, -2.72973E-03
1.22113E-08, -3.391474E-02, -5.50742E-03, -2.68758E-03
1.22175E-08, -2.969932E-02, -3.82125E-03, -2.51896E-03
1.22238E-08, -2.548390E-02, -2.34585E-03, -2.35035E-03
1.22300E-08, -2.126848E-02, -1.08123E-03, -2.18173E-03
1.22363E-08, -1.599920E-02, 4.9956E-04, -1.97096E-03
1.22425E-08, -1.125685E-02, 2.08034E-03, -1.84450E-03
1.22488E-08, -6.51450E-03, 3.45035E-03, -1.67588E-03
1.22550E-08, -2.29907E-03, 4.71498E-03, -1.46511E-03
1.22613E-08, 3.49713E-03, 5.87422E-03, -1.25434E-03
1.22675E-08, 8.76641E-03, 6.61192E-03, -1.08572E-03
1.22738E-08, 1.298183E-02, 6.92808E-03, -8.3279E-04
1.22800E-08, 1.877804E-02, 7.45500E-03, -6.6418E-04
1.22863E-08, 2.352039E-02, 7.56039E-03, -4.1125E-04
1.22925E-08, 2.878967E-02, 7.77116E-03, -2.0048E-04
1.22988E-08, 3.300510E-02, 7.87655E-03, -3.186E-05
1.23050E-08, 3.669359E-02, 7.77116E-03, 5.244E-05
1.23113E-08, 4.038208E-02, 7.56039E-03, 2.6322E-04
1.23175E-08, 4.354365E-02, 7.56039E-03, 3.4752E-04
1.23238E-08, 4.670522E-02, 7.13885E-03, 5.1614E-04
1.23300E-08, 4.828600E-02, 6.92808E-03, 6.8476E-04
1.23363E-08, 5.039372E-02, 6.61192E-03, 8.9553E-04
1.23425E-08, 5.302835E-02, 6.19038E-03, 8.9553E-04
1.23488E-08, 5.355528E-02, 5.66345E-03, 1.02199E-03
1.23550E-08, 5.460914E-02, 5.03114E-03, 1.06415E-03
1.23613E-08, 5.460914E-02, 3.97728E-03, 1.14845E-03
1.23675E-08, 5.408221E-02, 3.02881E-03, 1.31707E-03
1.23738E-08, 5.408221E-02, 1.55341E-03, 1.35923E-03
1.23800E-08, 5.302835E-02, -2.3814E-04, 1.40138E-03
1.23863E-08, 5.039372E-02, -1.81893E-03, 1.44353E-03
1.23925E-08, 4.933986E-02, -3.29432E-03, 1.52784E-03
1.23988E-08, 4.723215E-02, -4.76972E-03, 1.52784E-03
1.24050E-08, 4.512443E-02, -6.35051E-03, 1.52784E-03
1.24113E-08, 4.301672E-02, -7.93129E-03, 1.57000E-03
1.24175E-08, 4.143594E-02, -9.30130E-03, 1.61215E-03
1.24238E-08, 3.774745E-02, -1.067131E-02, 1.52784E-03
1.24300E-08, 3.669359E-02, -1.214671E-02, 1.52784E-03
1.24363E-08, 3.353202E-02, -1.330595E-02, 1.52784E-03
1.24425E-08, 3.089738E-02, -1.457058E-02, 1.48569E-03
1.24488E-08, 2.878967E-02, -1.551905E-02, 1.44353E-03
1.24550E-08, 2.720889E-02, -1.678368E-02, 1.40138E-03
1.24613E-08, 2.352039E-02, -1.815369E-02, 1.40138E-03
1.24675E-08, 2.246654E-02, -1.983986E-02, 1.31707E-03
1.24738E-08, 2.088575E-02, -2.152603E-02, 1.31707E-03
1.24800E-08, 2.035883E-02, -2.321220E-02, 1.27492E-03
1.24863E-08, 1.825111E-02, -2.479298E-02, 1.19061E-03
1.24925E-08, 1.772419E-02, -2.668992E-02, 1.06415E-03
1.24988E-08, 1.719726E-02, -2.805993E-02, 1.06415E-03
1.25050E-08, 1.667033E-02, -2.953533E-02, 1.02199E-03
1.25113E-08, 1.614340E-02, -3.069457E-02, 9.7984E-04
1.25175E-08, 1.614340E-02, -3.185381E-02, 9.3768E-04
1.25238E-08, 1.614340E-02, -3.311844E-02, 9.3768E-04
1.25300E-08, 1.614340E-02, -3.417230E-02, 9.7984E-04
1.25363E-08, 1.561647E-02, -3.522615E-02, 1.02199E-03
1.25425E-08, 1.719726E-02, -3.628001E-02, 9.7984E-04
1.25488E-08, 1.772419E-02, -3.722848E-02, 1.06415E-03
1.25550E-08, 1.930497E-02, -3.828233E-02, 1.10630E-03
1.25613E-08, 1.877804E-02, -3.996850E-02, 1.19061E-03
1.25675E-08, 1.930497E-02, -4.176006E-02, 1.23276E-03
1.25738E-08, 1.877804E-02, -4.407854E-02, 1.31707E-03
1.25800E-08, 2.035883E-02, -4.639702E-02, 1.40138E-03
1.25863E-08, 2.035883E-02, -4.882089E-02, 1.52784E-03
1.25925E-08, 2.193961E-02, -5.135015E-02, 1.65431E-03
1.25988E-08, 2.141268E-02, -5.409017E-02, 1.82292E-03
1.26050E-08, 2.193961E-02, -5.683019E-02, 1.90723E-03
1.26113E-08, 2.088575E-02, -5.946483E-02, 2.07585E-03
1.26175E-08, 2.141268E-02, -6.241563E-02, 2.16016E-03
1.26238E-08, 2.035883E-02, -6.568258E-02, 2.37093E-03
1.26300E-08, 1.983190E-02, -6.884415E-02, 2.53954E-03
1.26363E-08, 1.825111E-02, -7.242726E-02, 2.62385E-03
1.26425E-08, 1.877804E-02, -7.569421E-02, 2.79247E-03
1.26488E-08, 1.719726E-02, -7.917194E-02, 2.96109E-03
1.26550E-08, 1.772419E-02, -8.307120E-02, 3.04540E-03
1.26613E-08, 1.614340E-02, -8.739201E-02, 3.17186E-03
1.26675E-08, 1.508955E-02, -9.213436E-02, 3.21401E-03
1.26738E-08, 1.403569E-02, -9.719287E-02, 3.25617E-03
1.26800E-08, 1.350876E-02, -1.0246215E-01, 3.38263E-03
1.26863E-08, 1.192798E-02, -1.0773142E-01, 3.46694E-03
1.26925E-08, 1.140105E-02, -1.1321148E-01, 3.38263E-03
1.26988E-08, 1.087412E-02, -1.1837537E-01, 3.34047E-03
1.27050E-08, 1.140105E-02, -1.2364465E-01, 3.25617E-03
1.27113E-08, 9.82027E-03, -1.2880854E-01, 3.21401E-03
1.27175E-08, 1.087412E-02, -1.3355090E-01, 3.12970E-03
1.27238E-08, 1.034720E-02, -1.3850401E-01, 3.00324E-03
1.27300E-08, 1.140105E-02, -1.4335175E-01, 2.87678E-03
1.27363E-08, 1.192798E-02, -1.4830488E-01, 2.66601E-03
1.27425E-08, 1.298183E-02, -1.5273106E-01, 2.45524E-03
1.27488E-08, 1.403569E-02, -1.5736803E-01, 2.24446E-03
1.27550E-08, 1.561647E-02, -1.6200499E-01, 1.94939E-03
1.27613E-08, 1.614340E-02, -1.6664197E-01, 1.73861E-03
1.27675E-08, 1.719726E-02, -1.7191124E-01, 1.44353E-03
1.27738E-08, 1.825111E-02, -1.7718051E-01, 1.10630E-03
1.27800E-08, 2.035883E-02, -1.8223903E-01, 7.6907E-04
1.27863E-08, 2.141268E-02, -1.8771908E-01, 5.1614E-04
1.27925E-08, 2.299346E-02, -1.9277759E-01, 1.3675E-04
1.27988E-08, 2.404732E-02, -1.9773071E-01, -2.0048E-04
1.28050E-08, 2.404732E-02, -2.0299998E-01, -5.7987E-04
1.28113E-08, 2.510118E-02, -2.0784773E-01, -8.7495E-04
1.28175E-08, 2.562810E-02, -2.1280085E-01, -1.29649E-03
1.28238E-08, 2.510118E-02, -2.1796474E-01, -1.54942E-03
1.28300E-08, 2.457425E-02, -2.2333941E-01, -1.76019E-03
1.28363E-08, 2.457425E-02, -2.2871406E-01, -2.18173E-03
1.28425E-08, 2.246654E-02, -2.3419411E-01, -2.39250E-03
1.28488E-08, 2.141268E-02, -2.3988494E-01, -2.64543E-03
1.28550E-08, 2.035883E-02, -2.4610269E-01, -2.89835E-03
1.28613E-08, 1.825111E-02, -2.5274196E-01, -3.10912E-03
1.28675E-08, 1.561647E-02, -2.6011896E-01, -3.36205E-03
1.28738E-08, 1.192798E-02, -2.6823366E-01, -3.48851E-03
1.28800E-08, 9.29334E-03, -2.7655911E-01, -3.57282E-03
1.28863E-08, 5.07792E-03, -2.8498995E-01, -3.74144E-03
1.28925E-08, 2.44328E-03, -2.9405311E-01, -3.69928E-03
1.28988E-08, -1.24522E-03, -3.0322167E-01, -3.86790E-03
1.29050E-08, -3.87986E-03, -3.1239021E-01, -3.78359E-03
1.29113E-08, -8.62221E-03, -3.2176954E-01, -3.78359E-03
1.29175E-08, -1.178377E-02, -3.3135962E-01, -3.69928E-03
1.29238E-08, -1.547227E-02, -3.4137124E-01, -3.61497E-03
1.29300E-08, -1.810691E-02, -3.5138288E-01, -3.48851E-03
1.29363E-08, -2.074155E-02, -3.6181605E-01, -3.31989E-03
1.29425E-08, -2.337619E-02, -3.7224922E-01, -3.15128E-03
1.29488E-08, -2.548390E-02, -3.8257700E-01, -2.94051E-03
1.29550E-08, -2.653776E-02, -3.9332634E-01, -2.72973E-03
1.29613E-08, -2.706468E-02, -4.0449721E-01, -2.39250E-03
1.29675E-08, -2.864547E-02, -4.1608962E-01, -2.18173E-03
1.29738E-08, -2.864547E-02, -4.2768204E-01, -1.80234E-03
1.29800E-08, -2.653776E-02, -4.3959060E-01, -1.50726E-03
1.29863E-08, -2.653776E-02, -4.5107764E-01, -1.12787E-03
1.29925E-08, -2.390312E-02, -4.6245927E-01, -7.9064E-04
1.29988E-08, -2.179541E-02, -4.7373551E-01, -4.1125E-04
1.30050E-08, -1.863384E-02, -4.8459023E-01, -3.186E-05
1.30113E-08, -1.494534E-02, -4.9502340E-01, 3.4752E-04
1.30175E-08, -1.231070E-02, -5.0556195E-01, 6.0045E-04
1.30238E-08, -8.09528E-03, -5.1525742E-01, 1.06415E-03
1.30300E-08, -3.35293E-03, -5.2516371E-01, 1.44353E-03
1.30363E-08, 1.91635E-03, -5.3464836E-01, 1.73861E-03
1.30425E-08, 6.65870E-03, -5.4392231E-01, 2.11800E-03
1.30488E-08, 1.087412E-02, -5.5288011E-01, 2.37093E-03
1.30550E-08, 1.508955E-02, -5.6183785E-01, 2.62385E-03
1.30613E-08, 1.983190E-02, -5.7079566E-01, 3.00324E-03
1.30675E-08, 2.457425E-02, -5.7985878E-01, 3.21401E-03
1.30738E-08, 2.773582E-02, -5.8902735E-01, 3.34047E-03
1.30800E-08, 3.195124E-02, -5.9777433E-01, 3.50909E-03
1.30863E-08, 3.353202E-02, -6.0694289E-01, 3.71986E-03
1.30925E-08, 3.669359E-02, -6.1526835E-01, 3.80417E-03
1.30988E-08, 3.880130E-02, -6.2380457E-01, 3.76202E-03
1.31050E-08, 4.038208E-02, -6.3191926E-01, 3.84633E-03
1.31113E-08, 4.038208E-02, -6.3971782E-01, 3.80417E-03
1.31175E-08, 4.090901E-02, -6.4730555E-01, 3.76202E-03
1.31238E-08, 3.932823E-02, -6.5499872E-01, 3.63555E-03
1.31300E-08, 3.774745E-02, -6.6269183E-01, 3.50909E-03
1.31363E-08, 3.616666E-02, -6.7038500E-01, 3.34047E-03
1.31425E-08, 3.353202E-02, -6.7839432E-01, 3.08755E-03
1.31488E-08, 3.037046E-02, -6.8619287E-01, 2.91893E-03
1.31550E-08, 2.773582E-02, -6.9441295E-01, 2.66601E-03
1.31613E-08, 2.299346E-02, -7.0242220E-01, 2.37093E-03
1.31675E-08, 1.930497E-02, -7.1127462E-01, 2.07585E-03
1.31738E-08, 1.456262E-02, -7.2033775E-01, 1.69646E-03
1.31800E-08, 9.82027E-03, -7.2940093E-01, 1.40138E-03
