,Channel 2,Channel 3,Channel 4
8.3619E-09, 1.667033E-02, -1.92431E-03, 8.5338E-04
8.3681E-09, 1.930497E-02, -2.45124E-03, 9.7984E-04
8.3744E-09, 2.246654E-02, -3.08355E-03, 1.19061E-03
8.3806E-09, 2.615503E-02, -3.71587E-03, 1.31707E-03
8.3869E-09, 2.931660E-02, -4.87511E-03, 1.48569E-03
8.3931E-09, 3.195124E-02, -5.50742E-03, 1.61215E-03
8.3994E-09, 3.458588E-02, -6.35051E-03, 1.73861E-03
8.4056E-09, 3.774745E-02, -7.50975E-03, 1.78077E-03
8.4119E-09, 3.985516E-02, -8.45822E-03, 1.82292E-03
8.4181E-09, 4.248980E-02, -9.09053E-03, 1.73861E-03
8.4244E-09, 4.301672E-02, -1.014439E-02, 1.73861E-03
8.4306E-09, 4.459751E-02, -1.088209E-02, 1.65431E-03
8.4369E-09, 4.459751E-02, -1.172517E-02, 1.48569E-03
8.4431E-09, 4.512443E-02, -1.193594E-02, 1.31707E-03
8.4494E-09, 4.301672E-02, -1.256825E-02, 1.14845E-03
8.4556E-09, 4.196287E-02, -1.298980E-02, 9.3768E-04
8.4619E-09, 3.985516E-02, -1.298980E-02, 7.2691E-04
8.4681E-09, 3.616666E-02, -1.298980E-02, 4.3183E-04
8.4744E-09, 3.195124E-02, -1.288441E-02, 1.7891E-04
8.4806E-09, 2.826274E-02, -1.267364E-02, -1.5833E-04
8.4869E-09, 2.352039E-02, -1.256825E-02, -4.5341E-04
8.4931E-09, 1.877804E-02, -1.193594E-02, -8.3279E-04
8.4994E-09, 1.350876E-02, -1.140901E-02, -1.08572E-03
8.5056E-09, 8.76641E-03, -1.098747E-02, -1.38080E-03
8.5119E-09, 2.97021E-03, -1.024977E-02, -1.71803E-03
8.5181E-09, -1.77215E-03, -9.61746E-03, -1.97096E-03
8.5244E-09, -8.09528E-03, -9.09053E-03, -2.22388E-03
8.5306E-09, -1.283763E-02, -8.24745E-03, -2.47681E-03
8.5369E-09, -1.757998E-02, -7.61513E-03, -2.60327E-03
8.5431E-09, -2.232233E-02, -7.19359E-03, -2.81404E-03
8.5494E-09, -2.548390E-02, -6.66666E-03, -2.85620E-03
8.5556E-09, -2.811854E-02, -6.24512E-03, -2.85620E-03
8.5619E-09, -2.969932E-02, -5.82358E-03, -2.85620E-03
8.5681E-09, -3.075318E-02, -5.71819E-03, -2.77189E-03
8.5744E-09, -3.022625E-02, -5.61281E-03, -2.72973E-03
8.5806E-09, -3.022625E-02, -5.61281E-03, -2.47681E-03
8.5869E-09, -2.759161E-02, -6.13973E-03, -2.22388E-03
8.5931E-09, -2.443004E-02, -6.45589E-03, -1.97096E-03
8.5994E-09, -2.074155E-02, -6.98282E-03, -1.59157E-03
8.6056E-09, -1.705305E-02, -7.50975E-03, -1.21218E-03
8.6119E-09, -1.178377E-02, -8.24745E-03, -7.0633E-04
8.6181E-09, -5.46064E-03, -8.98515E-03, -3.2694E-04
8.6244E-09, 1.38942E-03, -9.82823E-03, 2.6322E-04
8.6306E-09, 8.23948E-03, -1.067131E-02, 8.1122E-04
8.6369E-09, 1.667033E-02, -1.172517E-02, 1.40138E-03
8.6431E-09, 2.510118E-02, -1.277903E-02, 1.86508E-03
8.6494E-09, 3.247816E-02, -1.372750E-02, 2.45524E-03
8.6556E-09, 3.932823E-02, -1.467597E-02, 3.12970E-03
8.6619E-09, 4.723215E-02, -1.562444E-02, 3.67771E-03
8.6681E-09, 5.408221E-02, -1.636213E-02, 4.22571E-03
8.6744E-09, 6.093227E-02, -1.720522E-02, 4.73156E-03
8.6806E-09, 6.778233E-02, -1.783753E-02, 5.23741E-03
8.6869E-09, 7.199775E-02, -1.804830E-02, 5.70111E-03
8.6931E-09, 7.726704E-02, -1.857523E-02, 6.08050E-03
8.6994E-09, 8.042860E-02, -1.868062E-02, 6.50204E-03
8.7056E-09, 8.359017E-02, -1.878600E-02, 6.79712E-03
8.7119E-09, 8.411710E-02, -1.878600E-02, 7.00789E-03
8.7181E-09, 8.464403E-02, -1.857523E-02, 7.17651E-03
8.7244E-09, 8.359017E-02, -1.804830E-02, 7.34513E-03
8.7306E-09, 8.253632E-02, -1.752138E-02, 7.47159E-03
8.7369E-09, 7.990167E-02, -1.688906E-02, 7.42943E-03
8.7431E-09, 7.621318E-02, -1.594059E-02, 7.34513E-03
8.7494E-09, 7.147083E-02, -1.499212E-02, 7.17651E-03
8.7556E-09, 6.672848E-02, -1.404365E-02, 7.05005E-03
8.7619E-09, 5.935149E-02, -1.277903E-02, 6.88143E-03
8.7681E-09, 5.408221E-02, -1.172517E-02, 6.58635E-03
8.7744E-09, 4.670522E-02, -1.046054E-02, 6.24912E-03
8.7806E-09, 3.880130E-02, -9.19592E-03, 5.86973E-03
8.7869E-09, 3.195124E-02, -7.93129E-03, 5.53249E-03
8.7931E-09, 2.404732E-02, -6.66666E-03, 5.02664E-03
8.7994E-09, 1.614340E-02, -5.40204E-03, 4.68941E-03
8.8056E-09, 9.29334E-03, -4.24279E-03, 4.26787E-03
8.8119E-09, 2.44328E-03, -3.18894E-03, 3.80417E-03
8.8181E-09, -3.35293E-03, -2.13508E-03, 3.29832E-03
8.8244E-09, -9.67606E-03, -1.29200E-03, 2.83462E-03
8.8306E-09, -1.389149E-02, -3.4353E-04, 2.41308E-03
8.8369E-09, -1.916077E-02, 7.801E-05, 2.03369E-03
8.8431E-09, -2.179541E-02, 7.1033E-04, 1.57000E-03
8.8494E-09, -2.495697E-02, 1.02648E-03, 1.19061E-03
8.8556E-09, -2.653776E-02, 1.55341E-03, 8.1122E-04
8.8619E-09, -2.653776E-02, 1.55341E-03, 4.3183E-04
8.8681E-09, -2.706468E-02, 1.76418E-03, 9.460E-05
8.8744E-09, -2.601083E-02, 1.86957E-03, -1.5833E-04
8.8806E-09, -2.390312E-02, 1.76418E-03, -4.9556E-04
8.8869E-09, -2.179541E-02, 1.44803E-03, -7.0633E-04
8.8931E-09, -1.863384E-02, 1.34264E-03, -8.7495E-04
8.8994E-09, -1.441841E-02, 1.02648E-03, -1.08572E-03
8.9056E-09, -1.020299E-02, 3.9417E-04, -1.17003E-03
8.9119E-09, -5.98757E-03, 7.801E-05, -1.33864E-03
8.9181E-09, -1.24522E-03, -1.3276E-04, -1.50726E-03
8.9244E-09, 2.44328E-03, -6.5968E-04, -1.50726E-03
8.9306E-09, 8.23948E-03, -9.7584E-04, -1.54942E-03
8.9369E-09, 1.245491E-02, -1.60815E-03, -1.59157E-03
8.9431E-09, 1.667033E-02, -1.71354E-03, -1.59157E-03
8.9494E-09, 2.088575E-02, -2.02970E-03, -1.54942E-03
8.9556E-09, 2.457425E-02, -2.34585E-03, -1.50726E-03
8.9619E-09, 2.720889E-02, -2.55662E-03, -1.46511E-03
8.9681E-09, 3.037046E-02, -2.76740E-03, -1.38080E-03
8.9744E-09, 3.195124E-02, -2.76740E-03, -1.33864E-03
8.9806E-09, 3.458588E-02, -2.87278E-03, -1.21218E-03
8.9869E-09, 3.511281E-02, -2.87278E-03, -1.04357E-03
8.9931E-09, 3.616666E-02, -2.66201E-03, -9.1710E-04
8.9994E-09, 3.563973E-02, -2.55662E-03, -6.6418E-04
9.0056E-09, 3.405895E-02, -2.55662E-03, -5.3771E-04
9.0119E-09, 3.300510E-02, -2.34585E-03, -3.6910E-04
9.0181E-09, 3.300510E-02, -2.02970E-03, -1.5833E-04
9.0244E-09, 2.931660E-02, -1.71354E-03, 9.460E-05
9.0306E-09, 2.826274E-02, -1.50277E-03, 3.0537E-04
9.0369E-09, 2.510118E-02, -1.18661E-03, 5.1614E-04
9.0431E-09, 2.352039E-02, -1.18661E-03, 6.8476E-04
9.0494E-09, 2.141268E-02, -8.7046E-04, 1.02199E-03
9.0556E-09, 1.877804E-02, -6.5968E-04, 1.23276E-03
9.0619E-09, 1.667033E-02, -6.5968E-04, 1.48569E-03
9.0681E-09, 1.456262E-02, -5.5430E-04, 1.78077E-03
9.0744E-09, 1.298183E-02, -2.3814E-04, 1.94939E-03
9.0806E-09, 1.192798E-02, -2.3814E-04, 2.16016E-03
9.0869E-09, 1.034720E-02, -1.3276E-04, 2.32877E-03
9.0931E-09, 9.82027E-03, -2.3814E-04, 2.49739E-03
9.0994E-09, 9.82027E-03, -4.4891E-04, 2.66601E-03
9.1056E-09, 9.82027E-03, -5.5430E-04, 2.83462E-03
9.1119E-09, 9.29334E-03, -7.6507E-04, 3.00324E-03
9.1181E-09, 1.087412E-02, -7.6507E-04, 3.04540E-03
9.1244E-09, 1.192798E-02, -1.08123E-03, 3.08755E-03
9.1306E-09, 1.403569E-02, -1.39738E-03, 3.12970E-03
9.1369E-09, 1.456262E-02, -1.60815E-03, 3.04540E-03
9.1431E-09, 1.772419E-02, -1.81893E-03, 3.00324E-03
9.1494E-09, 1.930497E-02, -1.92431E-03, 2.87678E-03
9.1556E-09, 2.299346E-02, -2.34585E-03, 2.66601E-03
9.1619E-09, 2.352039E-02, -2.76740E-03, 2.53954E-03
9.1681E-09, 2.615503E-02, -2.97817E-03, 2.37093E-03
9.1744E-09, 2.826274E-02, -3.08355E-03, 2.11800E-03
9.1806E-09, 3.089738E-02, -3.18894E-03, 1.78077E-03
9.1869E-09, 3.142431E-02, -3.71587E-03, 1.65431E-03
9.1931E-09, 3.353202E-02, -3.61048E-03, 1.27492E-03
9.1994E-09, 3.405895E-02, -3.71587E-03, 9.7984E-04
9.2056E-09, 3.616666E-02, -3.82125E-03, 6.4260E-04
9.2119E-09, 3.511281E-02, -3.82125E-03, 3.8968E-04
9.2181E-09, 3.616666E-02, -3.61048E-03, 5.244E-05
9.2244E-09, 3.458588E-02, -3.61048E-03, -2.0048E-04
9.2306E-09, 3.353202E-02, -3.18894E-03, -4.9556E-04
9.2369E-09, 3.300510E-02, -3.29432E-03, -7.4849E-04
9.2431E-09, 3.089738E-02, -2.97817E-03, -8.7495E-04
9.2494E-09, 2.931660E-02, -2.76740E-03, -1.04357E-03
9.2556E-09, 2.720889E-02, -2.55662E-03, -1.17003E-03
9.2619E-09, 2.457425E-02, -2.13508E-03, -1.21218E-03
9.2681E-09, 2.193961E-02, -1.92431E-03, -1.12787E-03
9.2744E-09, 1.877804E-02, -1.50277E-03, -1.21218E-03
9.2806E-09, 1.719726E-02, -9.7584E-04, -1.08572E-03
9.2869E-09, 1.403569E-02, -5.5430E-04, -9.1710E-04
9.2931E-09, 1.140105E-02, -1.3276E-04, -7.0633E-04
9.2994E-09, 8.76641E-03, -2.737E-05, -4.1125E-04
9.3056E-09, 6.13177E-03, 2.8879E-04, -2.0048E-04
9.3119E-09, 4.02406E-03, 4.9956E-04, 1.3675E-04
9.3181E-09, 2.97021E-03, 1.02648E-03, 4.3183E-04
9.3244E-09, 8.6249E-04, 1.23726E-03, 8.5338E-04
9.3306E-09, -1.9136E-04, 1.44803E-03, 1.31707E-03
9.3369E-09, -7.1829E-04, 1.55341E-03, 1.73861E-03
9.3431E-09, -1.9136E-04, 1.97495E-03, 2.03369E-03
9.3494E-09, -1.24522E-03, 1.86957E-03, 2.49739E-03
9.3556E-09, 1.38942E-03, 2.08034E-03, 2.83462E-03
9.3619E-09, 1.91635E-03, 2.18573E-03, 3.25617E-03
9.3681E-09, 2.97021E-03, 2.29111E-03, 3.59340E-03
9.3744E-09, 4.55099E-03, 2.39650E-03, 3.84633E-03
9.3806E-09, 7.18563E-03, 2.39650E-03, 4.09925E-03
9.3869E-09, 9.82027E-03, 2.29111E-03, 4.26787E-03
9.3931E-09, 1.245491E-02, 2.18573E-03, 4.31002E-03
9.3994E-09, 1.508955E-02, 2.18573E-03, 4.43648E-03
9.4056E-09, 1.877804E-02, 2.18573E-03, 4.39433E-03
9.4119E-09, 2.246654E-02, 1.97495E-03, 4.35218E-03
9.4181E-09, 2.562810E-02, 1.97495E-03, 4.18356E-03
9.4244E-09, 2.878967E-02, 1.76418E-03, 3.84633E-03
9.4306E-09, 3.195124E-02, 1.76418E-03, 3.59340E-03
9.4369E-09, 3.563973E-02, 1.76418E-03, 3.29832E-03
9.4431E-09, 3.880130E-02, 1.76418E-03, 2.91893E-03
9.4494E-09, 4.143594E-02, 1.76418E-03, 2.49739E-03
9.4556E-09, 4.459751E-02, 1.65880E-03, 1.94939E-03
9.4619E-09, 4.670522E-02, 1.55341E-03, 1.48569E-03
9.4681E-09, 4.828600E-02, 1.55341E-03, 9.3768E-04
9.4744E-09, 5.092064E-02, 1.65880E-03, 4.3183E-04
9.4806E-09, 5.144757E-02, 1.55341E-03, -1.5833E-04
9.4869E-09, 5.250143E-02, 1.44803E-03, -6.2202E-04
9.4931E-09, 5.408221E-02, 1.65880E-03, -1.25434E-03
9.4994E-09, 5.408221E-02, 1.65880E-03, -1.63372E-03
9.5056E-09, 5.460914E-02, 1.44803E-03, -2.09742E-03
9.5119E-09, 5.408221E-02, 1.76418E-03, -2.43465E-03
9.5181E-09, 5.408221E-02, 1.86957E-03, -2.85620E-03
9.5244E-09, 5.302835E-02, 1.76418E-03, -2.98266E-03
9.5306E-09, 5.302835E-02, 1.76418E-03, -3.23559E-03
9.5369E-09, 5.144757E-02, 1.97495E-03, -3.40420E-03
9.5431E-09, 5.039372E-02, 1.86957E-03, -3.48851E-03
9.5494E-09, 4.933986E-02, 1.76418E-03, -3.44636E-03
9.5556E-09, 4.775907E-02, 1.65880E-03, -3.44636E-03
9.5619E-09, 4.617829E-02, 1.55341E-03, -3.23559E-03
9.5681E-09, 4.459751E-02, 1.34264E-03, -2.94051E-03
9.5744E-09, 4.301672E-02, 1.34264E-03, -2.64543E-03
9.5806E-09, 4.143594E-02, 9.2110E-04, -2.30819E-03
9.5869E-09, 3.880130E-02, 4.9956E-04, -1.92880E-03
9.5931E-09, 3.827437E-02, 3.9417E-04, -1.42295E-03
9.5994E-09, 3.616666E-02, 7.801E-05, -9.5926E-04
9.6056E-09, 3.511281E-02, -2.3814E-04, -3.6910E-04
9.6119E-09, 3.353202E-02, -6.5968E-04, 1.7891E-04
9.6181E-09, 3.195124E-02, -8.7046E-04, 6.4260E-04
9.6244E-09, 3.037046E-02, -1.39738E-03, 1.19061E-03
9.6306E-09, 3.037046E-02, -1.92431E-03, 1.78077E-03
9.6369E-09, 2.826274E-02, -2.34585E-03, 2.20231E-03
9.6431E-09, 2.826274E-02, -2.66201E-03, 2.66601E-03
9.6494E-09, 2.668196E-02, -2.97817E-03, 3.12970E-03
9.6556E-09, 2.615503E-02, -3.39971E-03, 3.55125E-03
9.6619E-09, 2.404732E-02, -3.82125E-03, 3.88848E-03
9.6681E-09, 2.352039E-02, -4.24279E-03, 4.22571E-03
9.6744E-09, 2.299346E-02, -4.55895E-03, 4.43648E-03
9.6806E-09, 2.352039E-02, -4.55895E-03, 4.56295E-03
9.6869E-09, 2.299346E-02, -4.98049E-03, 4.73156E-03
9.6931E-09, 2.246654E-02, -4.98049E-03, 4.73156E-03
9.6994E-09, 2.193961E-02, -5.08588E-03, 4.73156E-03
9.7056E-09, 2.246654E-02, -5.08588E-03, 4.68941E-03
9.7119E-09, 2.193961E-02, -5.19126E-03, 4.56295E-03
9.7181E-09, 2.299346E-02, -4.76972E-03, 4.39433E-03
9.7244E-09, 2.193961E-02, -4.76972E-03, 4.18356E-03
9.7306E-09, 2.299346E-02, -4.55895E-03, 3.88848E-03
9.7369E-09, 2.246654E-02, -4.03202E-03, 3.59340E-03
9.7431E-09, 2.457425E-02, -3.50509E-03, 3.21401E-03
9.7494E-09, 2.457425E-02, -3.18894E-03, 2.96109E-03
9.7556E-09, 2.510118E-02, -2.45124E-03, 2.53954E-03
9.7619E-09, 2.615503E-02, -2.02970E-03, 2.20231E-03
9.7681E-09, 2.773582E-02, -1.29200E-03, 1.78077E-03
9.7744E-09, 2.826274E-02, -5.5430E-04, 1.40138E-03
9.7806E-09, 2.931660E-02, -2.737E-05, 1.06415E-03
9.7869E-09, 3.089738E-02, 9.2110E-04, 7.2691E-04
9.7931E-09, 3.142431E-02, 1.65880E-03, 4.3183E-04
9.7994E-09, 3.247816E-02, 2.08034E-03, 1.3675E-04
9.8056E-09, 3.300510E-02, 2.92343E-03, -3.186E-05
9.8119E-09, 3.511281E-02, 3.55574E-03, -2.8479E-04
9.8181E-09, 3.563973E-02, 4.29344E-03, -4.9556E-04
9.8244E-09, 3.669359E-02, 4.82037E-03, -5.7987E-04
9.8306E-09, 3.669359E-02, 5.45268E-03, -6.6418E-04
9.8369E-09, 3.827437E-02, 5.76884E-03, -7.4849E-04
9.8431E-09, 3.932823E-02, 6.19038E-03, -7.9064E-04
9.8494E-09, 3.932823E-02, 6.50653E-03, -7.4849E-04
9.8556E-09, 3.880130E-02, 6.71731E-03, -5.7987E-04
9.8619E-09, 3.932823E-02, 6.92808E-03, -5.7987E-04
9.8681E-09, 3.985516E-02, 7.03346E-03, -4.1125E-04
9.8744E-09, 3.880130E-02, 6.92808E-03, -2.4263E-04
9.8806E-09, 3.932823E-02, 6.92808E-03, -3.186E-05
9.8869E-09, 3.722052E-02, 6.82269E-03, 1.7891E-04
9.8931E-09, 3.616666E-02, 6.50653E-03, 3.0537E-04
9.8994E-09, 3.405895E-02, 6.19038E-03, 5.5830E-04
9.9056E-09, 3.247816E-02, 5.76884E-03, 7.6907E-04
9.9119E-09, 3.089738E-02, 5.24191E-03, 1.10630E-03
9.9181E-09, 2.826274E-02, 4.92575E-03, 1.19061E-03
9.9244E-09, 2.615503E-02, 4.08267E-03, 1.48569E-03
9.9306E-09, 2.246654E-02, 3.66112E-03, 1.65431E-03
9.9369E-09, 1.930497E-02, 3.02881E-03, 1.78077E-03
9.9431E-09, 1.667033E-02, 2.39650E-03, 1.90723E-03
9.9494E-09, 1.245491E-02, 1.55341E-03, 1.99154E-03
9.9556E-09, 9.29334E-03, 9.2110E-04, 2.07585E-03
9.9619E-09, 5.07792E-03, 2.8879E-04, 2.16016E-03
9.9681E-09, 8.6249E-04, -3.4353E-04, 2.20231E-03
9.9744E-09, -2.82600E-03, -1.18661E-03, 2.11800E-03
9.9806E-09, -6.51450E-03, -1.92431E-03, 2.07585E-03
9.9869E-09, -1.020299E-02, -2.76740E-03, 2.03369E-03
9.9931E-09, -1.336456E-02, -3.29432E-03, 1.86508E-03
9.9994E-09, -1.652613E-02, -4.03202E-03, 1.73861E-03
1.00056E-08, -1.916077E-02, -4.45356E-03, 1.52784E-03
1.00119E-08, -2.232233E-02, -5.08588E-03, 1.27492E-03
1.00181E-08, -2.390312E-02, -5.61281E-03, 1.02199E-03
1.00244E-08, -2.653776E-02, -6.66666E-03, 8.1122E-04
1.00306E-08, -2.811854E-02, -6.98282E-03, 4.7399E-04
1.00369E-08, -2.864547E-02, -7.50975E-03, 1.7891E-04
1.00431E-08, -2.864547E-02, -8.03667E-03, -1.5833E-04
1.00494E-08, -2.969932E-02, -8.56360E-03, -4.5341E-04
1.00556E-08, -2.759161E-02, -9.09053E-03, -8.3279E-04
1.00619E-08, -2.759161E-02, -9.72284E-03, -1.17003E-03
1.00681E-08, -2.601083E-02, -1.003900E-02, -1.42295E-03
1.00744E-08, -2.390312E-02, -1.046054E-02, -1.76019E-03
1.00806E-08, -2.126848E-02, -1.109286E-02, -2.05527E-03
1.00869E-08, -1.757998E-02, -1.130363E-02, -2.30819E-03
1.00931E-08, -1.283763E-02, -1.151440E-02, -2.56112E-03
1.00994E-08, -9.14914E-03, -1.193594E-02, -2.72973E-03
1.01056E-08, -4.40678E-03, -1.204133E-02, -2.89835E-03
1.01119E-08, 8.6249E-04, -1.225210E-02, -3.02481E-03
1.01181E-08, 6.13177E-03, -1.214671E-02, -3.19343E-03
1.01244E-08, 1.192798E-02, -1.246287E-02, -3.15128E-03
1.01306E-08, 1.719726E-02, -1.204133E-02, -3.15128E-03
1.01369E-08, 2.352039E-02, -1.193594E-02, -3.10912E-03
1.01431E-08, 2.826274E-02, -1.161978E-02, -3.10912E-03
1.01494E-08, 3.405895E-02, -1.130363E-02, -2.94051E-03
1.01556E-08, 4.038208E-02, -1.067131E-02, -2.77189E-03
1.01619E-08, 4.565137E-02, -1.014439E-02, -2.56112E-03
1.01681E-08, 5.039372E-02, -9.40669E-03, -2.26604E-03
1.01744E-08, 5.460914E-02, -8.45822E-03, -2.01311E-03
1.01806E-08, 5.987842E-02, -7.72052E-03, -1.71803E-03
1.01869E-08, 6.356691E-02, -6.77205E-03, -1.38080E-03
1.01931E-08, 6.725541E-02, -5.29665E-03, -9.5926E-04
1.01994E-08, 6.989004E-02, -4.24279E-03, -5.7987E-04
1.02056E-08, 7.252468E-02, -2.66201E-03, -2.8479E-04
1.02119E-08, 7.463240E-02, -1.29200E-03, 1.3675E-04
1.02181E-08, 7.568625E-02, 7.801E-05, 4.7399E-04
1.02244E-08, 7.515933E-02, 1.44803E-03, 9.3768E-04
1.02306E-08, 7.515933E-02, 2.92343E-03, 1.23276E-03
1.02369E-08, 7.410547E-02, 4.50421E-03, 1.61215E-03
1.02431E-08, 7.305162E-02, 5.97961E-03, 1.90723E-03
1.02494E-08, 7.041697E-02, 7.13885E-03, 2.16016E-03
1.02556E-08, 6.778233E-02, 8.71963E-03, 2.41308E-03
1.02619E-08, 6.462077E-02, 9.87887E-03, 2.66601E-03
1.02681E-08, 6.093227E-02, 1.114350E-02, 2.79247E-03
1.02744E-08, 5.618992E-02, 1.198658E-02, 2.91893E-03
1.02806E-08, 5.302835E-02, 1.293505E-02, 3.00324E-03
1.02869E-08, 4.723215E-02, 1.346198E-02, 3.04540E-03
1.02931E-08, 4.301672E-02, 1.398891E-02, 3.12970E-03
1.02994E-08, 3.774745E-02, 1.430507E-02, 3.08755E-03
1.03056E-08, 3.300510E-02, 1.441045E-02, 2.91893E-03
1.03119E-08, 2.668196E-02, 1.441045E-02, 2.96109E-03
1.03181E-08, 2.299346E-02, 1.398891E-02, 2.79247E-03
1.03244E-08, 1.719726E-02, 1.346198E-02, 2.66601E-03
1.03306E-08, 1.403569E-02, 1.272428E-02, 2.58170E-03
1.03369E-08, 9.29334E-03, 1.177581E-02, 2.32877E-03
1.03431E-08, 5.07792E-03, 1.061657E-02, 2.16016E-03
1.03494E-08, 1.38942E-03, 9.35195E-03, 2.07585E-03
1.03556E-08, -1.24522E-03, 7.98193E-03, 1.86508E-03
1.03619E-08, -3.87986E-03, 6.40115E-03, 1.73861E-03
1.03681E-08, -5.46064E-03, 4.71498E-03, 1.52784E-03
1.03744E-08, -7.04142E-03, 2.92343E-03, 1.48569E-03
1.03806E-08, -8.09528E-03, 1.34264E-03, 1.48569E-03
1.03869E-08, -8.62221E-03, -4.4891E-04, 1.40138E-03
1.03931E-08, -8.62221E-03, -2.13508E-03, 1.31707E-03
1.03994E-08, -8.09528E-03, -3.82125E-03, 1.40138E-03
1.04056E-08, -7.56835E-03, -5.40204E-03, 1.35923E-03
1.04119E-08, -7.04142E-03, -6.98282E-03, 1.48569E-03
1.04181E-08, -4.40678E-03, -8.24745E-03, 1.52784E-03
1.04244E-08, -3.35293E-03, -9.51207E-03, 1.69646E-03
1.04306E-08, -1.24522E-03, -1.056593E-02, 1.86508E-03
1.04369E-08, 1.38942E-03, -1.140901E-02, 2.07585E-03
1.04431E-08, 2.97021E-03, -1.214671E-02, 2.28662E-03
1.04494E-08, 5.60485E-03, -1.277903E-02, 2.53954E-03
1.04556E-08, 8.23948E-03, -1.288441E-02, 2.66601E-03
1.04619E-08, 9.82027E-03, -1.298980E-02, 3.04540E-03
1.04681E-08, 1.245491E-02, -1.309518E-02, 3.29832E-03
1.04744E-08, 1.350876E-02, -1.267364E-02, 3.46694E-03
1.04806E-08, 1.561647E-02, -1.225210E-02, 3.67771E-03
1.04869E-08, 1.614340E-02, -1.161978E-02, 3.84633E-03
1.04931E-08, 1.825111E-02, -1.067131E-02, 4.09925E-03
1.04994E-08, 1.877804E-02, -9.82823E-03, 4.22571E-03
1.05056E-08, 1.983190E-02, -8.87976E-03, 4.35218E-03
1.05119E-08, 1.877804E-02, -7.72052E-03, 4.47864E-03
1.05181E-08, 1.877804E-02, -6.45589E-03, 4.43648E-03
1.05244E-08, 1.825111E-02, -5.29665E-03, 4.52079E-03
1.05306E-08, 1.719726E-02, -4.45356E-03, 4.47864E-03
1.05369E-08, 1.614340E-02, -3.08355E-03, 4.35218E-03
1.05431E-08, 1.508955E-02, -1.92431E-03, 4.26787E-03
1.05494E-08, 1.350876E-02, -1.08123E-03, 4.14140E-03
1.05556E-08, 1.245491E-02, -2.737E-05, 3.93063E-03
1.05619E-08, 1.034720E-02, 7.1033E-04, 3.76202E-03
1.05681E-08, 7.71256E-03, 1.34264E-03, 3.50909E-03
1.05744E-08, 6.13177E-03, 1.76418E-03, 3.25617E-03
1.05806E-08, 4.02406E-03, 2.29111E-03, 2.96109E-03
1.05869E-08, 1.38942E-03, 2.18573E-03, 2.62385E-03
1.05931E-08, -1.9136E-04, 2.18573E-03, 2.41308E-03
1.05994E-08, -3.35293E-03, 1.76418E-03, 2.11800E-03
1.06056E-08, -4.40678E-03, 1.55341E-03, 1.86508E-03
1.06119E-08, -6.51450E-03, 1.02648E-03, 1.57000E-03
1.06181E-08, -8.09528E-03, 6.0494E-04, 1.35923E-03
1.06244E-08, -1.072992E-02, -3.4353E-04, 1.10630E-03
1.06306E-08, -1.125685E-02, -1.18661E-03, 9.3768E-04
1.06369E-08, -1.178377E-02, -2.02970E-03, 7.2691E-04
1.06431E-08, -1.231070E-02, -2.97817E-03, 6.0045E-04
1.06494E-08, -1.494534E-02, -4.24279E-03, 3.8968E-04
1.06556E-08, -1.547227E-02, -5.08588E-03, 4.7399E-04
1.06619E-08, -1.547227E-02, -6.24512E-03, 4.3183E-04
1.06681E-08, -1.599920E-02, -7.50975E-03, 3.8968E-04
1.06744E-08, -1.705305E-02, -8.24745E-03, 4.7399E-04
1.06806E-08, -1.757998E-02, -9.30130E-03, 4.3183E-04
1.06869E-08, -1.863384E-02, -1.014439E-02, 6.0045E-04
1.06931E-08, -1.968769E-02, -1.098747E-02, 7.2691E-04
1.06994E-08, -2.021462E-02, -1.172517E-02, 9.3768E-04
1.07056E-08, -2.126848E-02, -1.235748E-02, 1.10630E-03
1.07119E-08, -2.179541E-02, -1.277903E-02, 1.31707E-03
1.07181E-08, -2.232233E-02, -1.309518E-02, 1.44353E-03
1.07244E-08, -2.443004E-02, -1.351672E-02, 1.61215E-03
1.07306E-08, -2.653776E-02, -1.351672E-02, 1.82292E-03
1.07369E-08, -2.706468E-02, -1.351672E-02, 1.94939E-03
1.07431E-08, -2.969932E-02, -1.341134E-02, 2.11800E-03
1.07494E-08, -3.075318E-02, -1.330595E-02, 2.28662E-03
1.07556E-08, -3.338782E-02, -1.288441E-02, 2.41308E-03
1.07619E-08, -3.549553E-02, -1.267364E-02, 2.49739E-03
1.07681E-08, -3.760324E-02, -1.225210E-02, 2.62385E-03
1.07744E-08, -4.023788E-02, -1.204133E-02, 2.66601E-03
1.07806E-08, -4.234559E-02, -1.161978E-02, 2.58170E-03
1.07869E-08, -4.498023E-02, -1.130363E-02, 2.58170E-03
1.07931E-08, -4.708794E-02, -1.088209E-02, 2.58170E-03
1.07994E-08, -4.919565E-02, -1.046054E-02, 2.41308E-03
1.08056E-08, -5.077644E-02, -1.035516E-02, 2.37093E-03
1.08119E-08, -5.235722E-02, -1.003900E-02, 2.20231E-03
1.08181E-08, -5.341108E-02, -1.003900E-02, 1.99154E-03
1.08244E-08, -5.551879E-02, -9.82823E-03, 1.90723E-03
1.08306E-08, -5.499186E-02, -9.82823E-03, 1.61215E-03
1.08369E-08, -5.446493E-02, -1.003900E-02, 1.40138E-03
1.08431E-08, -5.446493E-02, -1.014439E-02, 1.19061E-03
1.08494E-08, -5.393801E-02, -1.056593E-02, 9.7984E-04
