,Channel 2,Channel 3,Channel 4
-1.19223E-08, -3.707631E-02, 7.13885E-03, -2.22388E-03
-1.19161E-08, -4.023788E-02, 6.40115E-03, -1.97096E-03
-1.19098E-08, -4.076481E-02, 6.08499E-03, -1.80234E-03
-1.19036E-08, -4.234559E-02, 5.45268E-03, -1.46511E-03
-1.18973E-08, -4.181866E-02, 4.71498E-03, -1.08572E-03
-1.18911E-08, -4.234559E-02, 3.87190E-03, -7.0633E-04
-1.18848E-08, -4.076481E-02, 3.13420E-03, -2.0048E-04
-1.18786E-08, -3.971095E-02, 2.29111E-03, 3.0537E-04
-1.18723E-08, -3.760324E-02, 1.44803E-03, 8.5338E-04
-1.18661E-08, -3.391474E-02, 6.0494E-04, 1.40138E-03
-1.18598E-08, -3.180704E-02, -3.4353E-04, 1.99154E-03
-1.18536E-08, -2.759161E-02, -1.08123E-03, 2.53954E-03
-1.18473E-08, -2.284926E-02, -1.81893E-03, 3.17186E-03
-1.18411E-08, -1.968769E-02, -2.66201E-03, 3.76202E-03
-1.18348E-08, -1.494534E-02, -3.39971E-03, 4.35218E-03
-1.18286E-08, -1.020299E-02, -4.03202E-03, 4.98449E-03
-1.18223E-08, -4.93371E-03, -4.45356E-03, 5.44819E-03
-1.18161E-08, 3.3557E-04, -4.76972E-03, 6.03834E-03
-1.18098E-08, 4.02406E-03, -5.19126E-03, 6.45989E-03
-1.18036E-08, 8.76641E-03, -5.50742E-03, 6.88143E-03
-1.17973E-08, 1.192798E-02, -5.82358E-03, 7.26082E-03
-1.17911E-08, 1.719726E-02, -5.82358E-03, 7.51374E-03
-1.17848E-08, 1.983190E-02, -5.61281E-03, 7.76667E-03
-1.17786E-08, 2.352039E-02, -5.40204E-03, 7.93529E-03
-1.17723E-08, 2.615503E-02, -5.19126E-03, 8.06175E-03
-1.17661E-08, 2.773582E-02, -4.76972E-03, 8.10390E-03
-1.17598E-08, 2.931660E-02, -4.45356E-03, 8.14606E-03
-1.17536E-08, 2.931660E-02, -4.03202E-03, 8.06175E-03
-1.17473E-08, 3.089738E-02, -3.50509E-03, 7.80882E-03
-1.17411E-08, 2.984353E-02, -3.08355E-03, 7.64021E-03
-1.17348E-08, 2.984353E-02, -2.55662E-03, 7.38728E-03
-1.17286E-08, 2.826274E-02, -2.02970E-03, 6.96574E-03
-1.17223E-08, 2.668196E-02, -1.60815E-03, 6.50204E-03
-1.17161E-08, 2.404732E-02, -1.18661E-03, 6.08050E-03
-1.17098E-08, 2.141268E-02, -6.5968E-04, 5.57465E-03
-1.17036E-08, 1.772419E-02, -5.5430E-04, 5.06880E-03
-1.16973E-08, 1.403569E-02, -1.3276E-04, 4.56295E-03
-1.16911E-08, 1.140105E-02, -2.737E-05, 4.01494E-03
-1.16848E-08, 7.18563E-03, 1.8340E-04, 3.42478E-03
-1.16786E-08, 3.49713E-03, 2.8879E-04, 2.83462E-03
-1.16723E-08, 3.3557E-04, 1.8340E-04, 2.24446E-03
-1.16661E-08, -3.35293E-03, 1.8340E-04, 1.73861E-03
-1.16598E-08, -7.56835E-03, -2.737E-05, 1.27492E-03
-1.16536E-08, -9.67606E-03, -2.3814E-04, 8.1122E-04
-1.16473E-08, -1.231070E-02, -5.5430E-04, 3.0537E-04
-1.16411E-08, -1.547227E-02, -1.18661E-03, -7.402E-05
-1.16348E-08, -1.652613E-02, -1.71354E-03, -3.2694E-04
-1.16286E-08, -1.863384E-02, -2.24047E-03, -6.6418E-04
-1.16223E-08, -1.968769E-02, -2.76740E-03, -8.3279E-04
-1.16161E-08, -2.074155E-02, -3.71587E-03, -1.04357E-03
-1.16098E-08, -2.074155E-02, -4.34818E-03, -1.21218E-03
-1.16036E-08, -2.074155E-02, -5.29665E-03, -1.17003E-03
-1.15973E-08, -2.074155E-02, -5.92896E-03, -1.17003E-03
-1.15911E-08, -1.968769E-02, -6.77205E-03, -1.21218E-03
-1.15848E-08, -1.757998E-02, -7.61513E-03, -1.04357E-03
-1.15786E-08, -1.652613E-02, -8.66899E-03, -9.1710E-04
-1.15723E-08, -1.494534E-02, -9.51207E-03, -7.0633E-04
-1.15661E-08, -1.283763E-02, -1.046054E-02, -4.9556E-04
-1.15598E-08, -1.178377E-02, -1.130363E-02, -2.0048E-04
-1.15536E-08, -1.020299E-02, -1.225210E-02, 1.3675E-04
-1.15473E-08, -7.04142E-03, -1.298980E-02, 4.3183E-04
-1.15411E-08, -5.98757E-03, -1.393827E-02, 7.6907E-04
-1.15348E-08, -3.87986E-03, -1.478135E-02, 1.10630E-03
-1.15286E-08, -3.35293E-03, -1.551905E-02, 1.48569E-03
-1.15223E-08, -2.29907E-03, -1.625675E-02, 1.78077E-03
-1.15161E-08, -7.1829E-04, -1.709983E-02, 2.07585E-03
-1.15098E-08, 1.38942E-03, -1.783753E-02, 2.37093E-03
-1.15036E-08, -7.1829E-04, -1.846985E-02, 2.66601E-03
-1.14973E-08, -7.1829E-04, -1.910216E-02, 2.91893E-03
-1.14911E-08, -1.9136E-04, -1.973447E-02, 3.12970E-03
-1.14848E-08, -7.1829E-04, -2.015601E-02, 3.29832E-03
-1.14786E-08, -1.77215E-03, -2.036679E-02, 3.59340E-03
-1.14723E-08, -2.29907E-03, -2.078833E-02, 3.63555E-03
-1.14661E-08, -4.40678E-03, -2.110448E-02, 3.80417E-03
-1.14598E-08, -5.46064E-03, -2.099910E-02, 3.88848E-03
-1.14536E-08, -7.56835E-03, -2.131526E-02, 3.88848E-03
-1.14473E-08, -9.14914E-03, -2.110448E-02, 3.93063E-03
-1.14411E-08, -1.125685E-02, -2.078833E-02, 3.88848E-03
-1.14348E-08, -1.283763E-02, -2.057756E-02, 3.84633E-03
-1.14286E-08, -1.389149E-02, -1.994525E-02, 3.80417E-03
-1.14223E-08, -1.652613E-02, -1.952370E-02, 3.63555E-03
-1.14161E-08, -1.705305E-02, -1.889139E-02, 3.59340E-03
-1.14098E-08, -1.810691E-02, -1.804830E-02, 3.46694E-03
-1.14036E-08, -1.810691E-02, -1.720522E-02, 3.38263E-03
-1.13973E-08, -1.916077E-02, -1.615136E-02, 3.25617E-03
-1.13911E-08, -1.916077E-02, -1.520289E-02, 3.08755E-03
-1.13848E-08, -1.705305E-02, -1.393827E-02, 2.91893E-03
-1.13786E-08, -1.705305E-02, -1.267364E-02, 2.83462E-03
-1.13723E-08, -1.441841E-02, -1.140901E-02, 2.75032E-03
-1.13661E-08, -1.389149E-02, -1.014439E-02, 2.62385E-03
-1.13598E-08, -1.231070E-02, -8.66899E-03, 2.53954E-03
-1.13536E-08, -8.62221E-03, -7.40436E-03, 2.49739E-03
-1.13473E-08, -5.98757E-03, -6.03435E-03, 2.32877E-03
-1.13411E-08, -2.82600E-03, -4.87511E-03, 2.28662E-03
-1.13348E-08, 3.3557E-04, -3.39971E-03, 2.28662E-03
-1.13286E-08, 3.49713E-03, -2.34585E-03, 2.16016E-03
-1.13223E-08, 6.65870E-03, -1.18661E-03, 2.07585E-03
-1.13161E-08, 1.087412E-02, -2.3814E-04, 2.07585E-03
-1.13098E-08, 1.350876E-02, 6.0494E-04, 2.03369E-03
-1.13036E-08, 1.719726E-02, 1.34264E-03, 2.03369E-03
-1.12973E-08, 1.983190E-02, 1.76418E-03, 1.99154E-03
-1.12911E-08, 2.246654E-02, 2.39650E-03, 1.90723E-03
-1.12848E-08, 2.404732E-02, 2.60727E-03, 1.86508E-03
-1.12786E-08, 2.562810E-02, 2.60727E-03, 1.82292E-03
-1.12723E-08, 2.773582E-02, 2.50188E-03, 1.69646E-03
-1.12661E-08, 2.878967E-02, 2.18573E-03, 1.73861E-03
-1.12598E-08, 2.878967E-02, 1.76418E-03, 1.65431E-03
-1.12536E-08, 2.878967E-02, 1.13187E-03, 1.52784E-03
-1.12473E-08, 2.878967E-02, 6.0494E-04, 1.48569E-03
-1.12411E-08, 2.668196E-02, -4.4891E-04, 1.44353E-03
-1.12348E-08, 2.404732E-02, -1.60815E-03, 1.35923E-03
-1.12286E-08, 2.299346E-02, -2.55662E-03, 1.23276E-03
-1.12223E-08, 2.088575E-02, -3.82125E-03, 1.10630E-03
-1.12161E-08, 1.825111E-02, -4.87511E-03, 1.02199E-03
-1.12098E-08, 1.456262E-02, -6.03435E-03, 8.9553E-04
-1.12036E-08, 1.087412E-02, -7.19359E-03, 8.1122E-04
-1.11973E-08, 7.18563E-03, -8.45822E-03, 7.6907E-04
-1.11911E-08, 2.97021E-03, -9.40669E-03, 6.8476E-04
-1.11848E-08, -7.1829E-04, -1.056593E-02, 5.5830E-04
-1.11786E-08, -4.40678E-03, -1.151440E-02, 5.5830E-04
-1.11723E-08, -8.62221E-03, -1.235748E-02, 5.1614E-04
-1.11661E-08, -1.283763E-02, -1.309518E-02, 4.7399E-04
-1.11598E-08, -1.652613E-02, -1.362211E-02, 4.7399E-04
-1.11536E-08, -1.968769E-02, -1.425442E-02, 5.1614E-04
-1.11473E-08, -2.232233E-02, -1.435981E-02, 4.7399E-04
-1.11411E-08, -2.706468E-02, -1.446519E-02, 5.5830E-04
-1.11348E-08, -3.022625E-02, -1.435981E-02, 6.0045E-04
-1.11286E-08, -3.233396E-02, -1.425442E-02, 6.4260E-04
-1.11223E-08, -3.391474E-02, -1.393827E-02, 7.2691E-04
-1.11161E-08, -3.549553E-02, -1.320057E-02, 8.5338E-04
-1.11098E-08, -3.654939E-02, -1.256825E-02, 9.3768E-04
-1.11036E-08, -3.760324E-02, -1.172517E-02, 1.06415E-03
-1.10973E-08, -3.813017E-02, -1.098747E-02, 1.23276E-03
-1.10911E-08, -3.865710E-02, -9.61746E-03, 1.40138E-03
-1.10848E-08, -3.918403E-02, -8.56360E-03, 1.48569E-03
-1.10786E-08, -3.865710E-02, -7.29898E-03, 1.65431E-03
-1.10723E-08, -3.654939E-02, -5.92896E-03, 1.73861E-03
-1.10661E-08, -3.549553E-02, -4.66434E-03, 1.94939E-03
-1.10598E-08, -3.496860E-02, -3.39971E-03, 1.99154E-03
-1.10536E-08, -3.180704E-02, -2.24047E-03, 2.16016E-03
-1.10473E-08, -2.969932E-02, -5.5430E-04, 2.16016E-03
-1.10411E-08, -2.811854E-02, 4.9956E-04, 2.32877E-03
-1.10348E-08, -2.548390E-02, 1.97495E-03, 2.32877E-03
-1.10286E-08, -2.284926E-02, 3.02881E-03, 2.41308E-03
-1.10223E-08, -2.021462E-02, 4.18805E-03, 2.41308E-03
-1.10161E-08, -1.705305E-02, 5.24191E-03, 2.41308E-03
-1.10098E-08, -1.441841E-02, 6.08499E-03, 2.37093E-03
-1.10036E-08, -1.072992E-02, 6.92808E-03, 2.32877E-03
-1.09973E-08, -7.04142E-03, 7.56039E-03, 2.24446E-03
-1.09911E-08, -4.93371E-03, 8.29809E-03, 2.28662E-03
-1.09848E-08, -1.9136E-04, 8.71963E-03, 2.16016E-03
-1.09786E-08, 2.44328E-03, 9.24656E-03, 2.03369E-03
-1.09723E-08, 6.65870E-03, 9.45733E-03, 1.94939E-03
-1.09661E-08, 9.82027E-03, 9.77349E-03, 1.82292E-03
-1.09598E-08, 1.456262E-02, 9.77349E-03, 1.73861E-03
-1.09536E-08, 1.667033E-02, 9.98426E-03, 1.69646E-03
-1.09473E-08, 2.141268E-02, 1.008964E-02, 1.52784E-03
-1.09411E-08, 2.457425E-02, 9.98426E-03, 1.40138E-03
-1.09348E-08, 2.878967E-02, 9.98426E-03, 1.27492E-03
-1.09286E-08, 3.195124E-02, 9.56272E-03, 1.23276E-03
-1.09223E-08, 3.616666E-02, 9.66810E-03, 1.10630E-03
-1.09161E-08, 3.932823E-02, 9.56272E-03, 1.06415E-03
-1.09098E-08, 4.354365E-02, 9.35195E-03, 9.3768E-04
-1.09036E-08, 4.670522E-02, 9.24656E-03, 8.9553E-04
-1.08973E-08, 4.881293E-02, 9.03579E-03, 8.9553E-04
-1.08911E-08, 5.197450E-02, 8.93040E-03, 8.5338E-04
-1.08848E-08, 5.460914E-02, 8.71963E-03, 8.5338E-04
-1.08786E-08, 5.777070E-02, 8.61425E-03, 8.9553E-04
-1.08723E-08, 5.882456E-02, 8.50886E-03, 8.9553E-04
-1.08661E-08, 5.987842E-02, 8.40348E-03, 8.9553E-04
-1.08598E-08, 6.040534E-02, 8.29809E-03, 9.7984E-04
-1.08536E-08, 6.093227E-02, 8.08732E-03, 9.3768E-04
-1.08473E-08, 6.145920E-02, 8.08732E-03, 1.06415E-03
-1.08411E-08, 5.987842E-02, 7.87655E-03, 1.19061E-03
-1.08348E-08, 5.935149E-02, 7.66578E-03, 1.14845E-03
-1.08286E-08, 5.671685E-02, 7.24423E-03, 1.23276E-03
-1.08223E-08, 5.513607E-02, 7.03346E-03, 1.31707E-03
-1.08161E-08, 5.092064E-02, 6.71731E-03, 1.48569E-03
-1.08098E-08, 4.775907E-02, 6.40115E-03, 1.44353E-03
-1.08036E-08, 4.354365E-02, 5.87422E-03, 1.48569E-03
-1.07973E-08, 3.774745E-02, 5.34729E-03, 1.57000E-03
-1.07911E-08, 3.247816E-02, 4.92575E-03, 1.61215E-03
-1.07848E-08, 2.668196E-02, 4.39882E-03, 1.61215E-03
-1.07786E-08, 2.088575E-02, 3.45035E-03, 1.61215E-03
-1.07723E-08, 1.403569E-02, 2.60727E-03, 1.65431E-03
-1.07661E-08, 7.18563E-03, 1.55341E-03, 1.57000E-03
-1.07598E-08, 3.3557E-04, 4.9956E-04, 1.65431E-03
-1.07536E-08, -7.04142E-03, -6.5968E-04, 1.61215E-03
-1.07473E-08, -1.336456E-02, -1.50277E-03, 1.48569E-03
-1.07411E-08, -2.074155E-02, -2.87278E-03, 1.57000E-03
-1.07348E-08, -2.706468E-02, -4.03202E-03, 1.48569E-03
-1.07286E-08, -3.338782E-02, -5.29665E-03, 1.44353E-03
-1.07223E-08, -4.076481E-02, -6.66666E-03, 1.40138E-03
-1.07161E-08, -4.603409E-02, -8.03667E-03, 1.35923E-03
-1.07098E-08, -5.130336E-02, -9.30130E-03, 1.31707E-03
-1.07036E-08, -5.709957E-02, -1.067131E-02, 1.31707E-03
-1.06973E-08, -6.078807E-02, -1.204133E-02, 1.31707E-03
-1.06911E-08, -6.394964E-02, -1.309518E-02, 1.23276E-03
-1.06848E-08, -6.763813E-02, -1.425442E-02, 1.23276E-03
-1.06786E-08, -6.974584E-02, -1.530828E-02, 1.23276E-03
-1.06723E-08, -7.132663E-02, -1.636213E-02, 1.27492E-03
-1.06661E-08, -7.238048E-02, -1.720522E-02, 1.27492E-03
-1.06598E-08, -7.238048E-02, -1.794292E-02, 1.35923E-03
-1.06536E-08, -7.290741E-02, -1.868062E-02, 1.35923E-03
-1.06473E-08, -7.027277E-02, -1.889139E-02, 1.40138E-03
-1.06411E-08, -6.921891E-02, -1.920754E-02, 1.48569E-03
-1.06348E-08, -6.711120E-02, -1.941832E-02, 1.48569E-03
-1.06286E-08, -6.447656E-02, -1.952370E-02, 1.52784E-03
-1.06223E-08, -6.184192E-02, -1.920754E-02, 1.61215E-03
-1.06161E-08, -5.762650E-02, -1.878600E-02, 1.61215E-03
-1.06098E-08, -5.393801E-02, -1.836446E-02, 1.65431E-03
-1.06036E-08, -5.024951E-02, -1.783753E-02, 1.73861E-03
-1.05973E-08, -4.656101E-02, -1.699445E-02, 1.82292E-03
-1.05911E-08, -4.339945E-02, -1.615136E-02, 1.78077E-03
-1.05848E-08, -3.865710E-02, -1.509751E-02, 1.78077E-03
-1.05786E-08, -3.549553E-02, -1.393827E-02, 1.73861E-03
-1.05723E-08, -3.075318E-02, -1.298980E-02, 1.78077E-03
-1.05661E-08, -2.811854E-02, -1.172517E-02, 1.78077E-03
-1.05598E-08, -2.443004E-02, -1.046054E-02, 1.73861E-03
-1.05536E-08, -2.232233E-02, -9.19592E-03, 1.61215E-03
-1.05473E-08, -2.021462E-02, -7.72052E-03, 1.52784E-03
-1.05411E-08, -1.863384E-02, -6.45589E-03, 1.48569E-03
-1.05348E-08, -1.705305E-02, -5.08588E-03, 1.40138E-03
-1.05286E-08, -1.652613E-02, -4.03202E-03, 1.27492E-03
-1.05223E-08, -1.599920E-02, -2.76740E-03, 1.10630E-03
-1.05161E-08, -1.652613E-02, -1.71354E-03, 1.06415E-03
-1.05098E-08, -1.652613E-02, -6.5968E-04, 9.7984E-04
-1.05036E-08, -1.810691E-02, 1.8340E-04, 8.1122E-04
-1.04973E-08, -1.916077E-02, 9.2110E-04, 7.6907E-04
-1.04911E-08, -2.074155E-02, 1.65880E-03, 6.0045E-04
-1.04848E-08, -2.284926E-02, 2.29111E-03, 4.7399E-04
-1.04786E-08, -2.495697E-02, 2.71265E-03, 4.7399E-04
-1.04723E-08, -2.759161E-02, 2.92343E-03, 3.8968E-04
-1.04661E-08, -2.969932E-02, 3.13420E-03, 3.4752E-04
-1.04598E-08, -3.180704E-02, 2.92343E-03, 3.8968E-04
-1.04536E-08, -3.549553E-02, 3.23958E-03, 3.0537E-04
-1.04473E-08, -3.602246E-02, 2.92343E-03, 3.0537E-04
-1.04411E-08, -3.918403E-02, 2.50188E-03, 3.8968E-04
-1.04348E-08, -4.129174E-02, 2.39650E-03, 3.8968E-04
-1.04286E-08, -4.287252E-02, 2.08034E-03, 4.7399E-04
-1.04223E-08, -4.445330E-02, 1.65880E-03, 5.1614E-04
-1.04161E-08, -4.603409E-02, 1.02648E-03, 6.4260E-04
-1.04098E-08, -4.603409E-02, 4.9956E-04, 6.8476E-04
-1.04036E-08, -4.708794E-02, -2.737E-05, 8.1122E-04
-1.03973E-08, -4.761487E-02, -6.5968E-04, 9.3768E-04
-1.03911E-08, -4.814180E-02, -1.18661E-03, 9.7984E-04
-1.03848E-08, -4.708794E-02, -1.60815E-03, 1.06415E-03
-1.03786E-08, -4.708794E-02, -2.13508E-03, 1.14845E-03
-1.03723E-08, -4.656101E-02, -2.55662E-03, 1.27492E-03
-1.03661E-08, -4.498023E-02, -2.87278E-03, 1.35923E-03
-1.03598E-08, -4.445330E-02, -3.29432E-03, 1.40138E-03
-1.03536E-08, -4.234559E-02, -3.39971E-03, 1.48569E-03
-1.03473E-08, -3.918403E-02, -3.61048E-03, 1.40138E-03
-1.03411E-08, -3.813017E-02, -3.50509E-03, 1.35923E-03
-1.03348E-08, -3.549553E-02, -3.50509E-03, 1.27492E-03
-1.03286E-08, -3.444167E-02, -3.50509E-03, 1.31707E-03
-1.03223E-08, -3.286089E-02, -3.50509E-03, 1.14845E-03
-1.03161E-08, -3.022625E-02, -3.29432E-03, 9.7984E-04
-1.03098E-08, -2.864547E-02, -2.87278E-03, 7.2691E-04
-1.03036E-08, -2.653776E-02, -2.66201E-03, 6.4260E-04
-1.02973E-08, -2.495697E-02, -2.24047E-03, 4.7399E-04
-1.02911E-08, -2.337619E-02, -2.02970E-03, 2.6322E-04
-1.02848E-08, -2.284926E-02, -1.60815E-03, 1.029E-05
-1.02786E-08, -2.126848E-02, -1.29200E-03, -1.5833E-04
-1.02723E-08, -2.021462E-02, -7.6507E-04, -4.5341E-04
-1.02661E-08, -1.968769E-02, -4.4891E-04, -6.2202E-04
-1.02598E-08, -1.968769E-02, -2.737E-05, -7.0633E-04
-1.02536E-08, -1.968769E-02, 3.9417E-04, -9.1710E-04
-1.02473E-08, -1.916077E-02, 7.1033E-04, -1.12787E-03
-1.02411E-08, -1.968769E-02, 9.2110E-04, -1.25434E-03
-1.02348E-08, -2.021462E-02, 1.02648E-03, -1.29649E-03
-1.02286E-08, -2.126848E-02, 1.23726E-03, -1.38080E-03
-1.02223E-08, -2.126848E-02, 1.34264E-03, -1.38080E-03
-1.02161E-08, -2.337619E-02, 1.34264E-03, -1.33864E-03
-1.02098E-08, -2.337619E-02, 1.44803E-03, -1.33864E-03
-1.02036E-08, -2.495697E-02, 1.34264E-03, -1.17003E-03
-1.01973E-08, -2.601083E-02, 1.13187E-03, -9.5926E-04
-1.01911E-08, -2.759161E-02, 1.13187E-03, -7.4849E-04
-1.01848E-08, -2.811854E-02, 8.1571E-04, -6.2202E-04
-1.01786E-08, -2.969932E-02, 7.1033E-04, -2.4263E-04
-1.01723E-08, -3.128011E-02, 3.9417E-04, -3.186E-05
-1.01661E-08, -3.180704E-02, 7.801E-05, 3.4752E-04
-1.01598E-08, -3.286089E-02, -1.3276E-04, 5.5830E-04
-1.01536E-08, -3.338782E-02, -3.4353E-04, 9.3768E-04
-1.01473E-08, -3.444167E-02, -4.4891E-04, 1.23276E-03
-1.01411E-08, -3.707631E-02, -8.7046E-04, 1.65431E-03
-1.01348E-08, -3.813017E-02, -1.18661E-03, 1.99154E-03
-1.01286E-08, -3.813017E-02, -1.18661E-03, 2.32877E-03
-1.01223E-08, -3.865710E-02, -1.39738E-03, 2.53954E-03
-1.01161E-08, -4.076481E-02, -1.39738E-03, 2.87678E-03
-1.01098E-08, -4.234559E-02, -1.29200E-03, 3.00324E-03
-1.01036E-08, -4.339945E-02, -1.39738E-03, 3.21401E-03
-1.00973E-08, -4.445330E-02, -1.29200E-03, 3.38263E-03
-1.00911E-08, -4.603409E-02, -1.18661E-03, 3.50909E-03
-1.00848E-08, -4.656101E-02, -1.08123E-03, 3.59340E-03
-1.00786E-08, -4.919565E-02, -6.5968E-04, 3.59340E-03
-1.00723E-08, -4.972258E-02, -3.4353E-04, 3.59340E-03
-1.00661E-08, -5.288415E-02, -1.3276E-04, 3.55125E-03
-1.00598E-08, -5.288415E-02, 1.8340E-04, 3.38263E-03
-1.00536E-08, -5.446493E-02, 2.8879E-04, 3.25617E-03
-1.00473E-08, -5.604572E-02, 7.1033E-04, 3.04540E-03
-1.00411E-08, -5.762650E-02, 9.2110E-04, 2.83462E-03
-1.00348E-08, -5.815343E-02, 1.13187E-03, 2.62385E-03
-1.00286E-08, -5.973421E-02, 1.55341E-03, 2.41308E-03
-1.00223E-08, -6.078807E-02, 1.86957E-03, 2.11800E-03
-1.00161E-08, -6.236885E-02, 1.97495E-03, 1.82292E-03
-1.00098E-08, -6.236885E-02, 2.39650E-03, 1.57000E-03
-1.00036E-08, -6.236885E-02, 2.50188E-03, 1.31707E-03
-9.9973E-09, -6.236885E-02, 2.50188E-03, 1.06415E-03
-9.9911E-09, -6.184192E-02, 2.71265E-03, 8.9553E-04
-9.9848E-09, -6.078807E-02, 2.81804E-03, 6.8476E-04
-9.9786E-09, -5.868036E-02, 2.60727E-03, 5.5830E-04
-9.9723E-09, -5.815343E-02, 2.92343E-03, 5.1614E-04
-9.9661E-09, -5.551879E-02, 2.50188E-03, 3.8968E-04
-9.9598E-09, -5.288415E-02, 2.50188E-03, 4.3183E-04
-9.9536E-09, -4.972258E-02, 2.29111E-03, 4.3183E-04
-9.9473E-09, -4.550716E-02, 2.29111E-03, 5.1614E-04
-9.9411E-09, -4.181866E-02, 1.97495E-03, 6.0045E-04
-9.9348E-09, -3.760324E-02, 1.97495E-03, 8.1122E-04
-9.9286E-09, -3.286089E-02, 1.86957E-03, 1.06415E-03
-9.9223E-09, -2.759161E-02, 1.76418E-03, 1.31707E-03
-9.9161E-09, -2.337619E-02, 1.65880E-03, 1.57000E-03
-9.9098E-09, -1.705305E-02, 1.65880E-03, 1.86508E-03
-9.9036E-09, -1.178377E-02, 1.55341E-03, 2.20231E-03
-9.8973E-09, -7.04142E-03, 1.55341E-03, 2.66601E-03
-9.8911E-09, -2.29907E-03, 1.86957E-03, 2.96109E-03
-9.8848E-09, 2.97021E-03, 2.08034E-03, 3.25617E-03
-9.8786E-09, 7.71256E-03, 2.29111E-03, 3.59340E-03
-9.8723E-09, 1.192798E-02, 2.71265E-03, 3.88848E-03
-9.8661E-09, 1.508955E-02, 3.13420E-03, 4.18356E-03
-9.8598E-09, 1.877804E-02, 3.66112E-03, 4.43648E-03
-9.8536E-09, 2.035883E-02, 4.08267E-03, 4.64726E-03
-9.8473E-09, 2.246654E-02, 5.03114E-03, 4.77372E-03
-9.8411E-09, 2.352039E-02, 5.55806E-03, 4.90018E-03
-9.8348E-09, 2.246654E-02, 6.19038E-03, 4.90018E-03
-9.8286E-09, 2.299346E-02, 7.13885E-03, 4.90018E-03
-9.8223E-09, 2.193961E-02, 7.87655E-03, 4.77372E-03
-9.8161E-09, 2.035883E-02, 8.61425E-03, 4.77372E-03
-9.8098E-09, 1.772419E-02, 9.35195E-03, 4.56295E-03
-9.8036E-09, 1.403569E-02, 1.019503E-02, 4.31002E-03
-9.7973E-09, 9.82027E-03, 1.093273E-02, 3.93063E-03
-9.7911E-09, 6.65870E-03, 1.156504E-02, 3.63555E-03
-9.7848E-09, 1.91635E-03, 1.219736E-02, 3.29832E-03
-9.7786E-09, -3.35293E-03, 1.282967E-02, 2.83462E-03
-9.7723E-09, -8.62221E-03, 1.325121E-02, 2.37093E-03
-9.7661E-09, -1.389149E-02, 1.388352E-02, 1.82292E-03
-9.7598E-09, -1.968769E-02, 1.398891E-02, 1.35923E-03
-9.7536E-09, -2.390312E-02, 1.430507E-02, 8.1122E-04
-9.7473E-09, -2.759161E-02, 1.451584E-02, 2.6322E-04
-9.7411E-09, -3.233396E-02, 1.441045E-02, -2.0048E-04
-9.7348E-09, -3.654939E-02, 1.441045E-02, -7.9064E-04
-9.7286E-09, -3.865710E-02, 1.409430E-02, -1.17003E-03
-9.7223E-09, -4.181866E-02, 1.388352E-02, -1.63372E-03
-9.7161E-09, -4.339945E-02, 1.335660E-02, -2.05527E-03
-9.7098E-09, -4.445330E-02, 1.304044E-02, -2.51896E-03
-9.7036E-09, -4.550716E-02, 1.251351E-02, -2.85620E-03
-9.6973E-09, -4.392638E-02, 1.177581E-02, -3.10912E-03
-9.6911E-09, -4.339945E-02, 1.114350E-02, -3.44636E-03
-9.6848E-09, -4.076481E-02, 1.051119E-02, -3.57282E-03
-9.6786E-09, -3.918403E-02, 9.66810E-03, -3.74144E-03
-9.6723E-09, -3.549553E-02, 9.03579E-03, -3.78359E-03
-9.6661E-09, -3.233396E-02, 8.19270E-03, -3.86790E-03
-9.6598E-09, -2.759161E-02, 7.66578E-03, -3.86790E-03
-9.6536E-09, -2.390312E-02, 6.71731E-03, -3.74144E-03
-9.6473E-09, -1.916077E-02, 6.29576E-03, -3.69928E-03
-9.6411E-09, -1.494534E-02, 5.76884E-03, -3.53066E-03
-9.6348E-09, -9.67606E-03, 5.13652E-03, -3.31989E-03
-9.6286E-09, -5.46064E-03, 4.71498E-03, -3.10912E-03
-9.6223E-09, -7.1829E-04, 4.39882E-03, -2.94051E-03
-9.6161E-09, 4.02406E-03, 4.08267E-03, -2.64543E-03
-9.6098E-09, 6.65870E-03, 3.87190E-03, -2.35035E-03
-9.6036E-09, 9.82027E-03, 3.76651E-03, -1.97096E-03
-9.5973E-09, 1.245491E-02, 3.55574E-03, -1.63372E-03
-9.5911E-09, 1.456262E-02, 3.45035E-03, -1.29649E-03
-9.5848E-09, 1.614340E-02, 3.55574E-03, -1.04357E-03
-9.5786E-09, 1.719726E-02, 3.55574E-03, -7.0633E-04
-9.5723E-09, 1.719726E-02, 3.76651E-03, -3.6910E-04
-9.5661E-09, 1.614340E-02, 3.97728E-03, -1.1617E-04
-9.5598E-09, 1.561647E-02, 4.18805E-03, 1.3675E-04
-9.5536E-09, 1.298183E-02, 4.39882E-03, 5.1614E-04
-9.5473E-09, 1.140105E-02, 4.60959E-03, 7.2691E-04
-9.5411E-09, 6.65870E-03, 4.82037E-03, 9.3768E-04
-9.5348E-09, 4.02406E-03, 4.71498E-03, 1.14845E-03
-9.5286E-09, 3.3557E-04, 5.03114E-03, 1.23276E-03
-9.5223E-09, -3.35293E-03, 5.03114E-03, 1.40138E-03
-9.5161E-09, -7.56835E-03, 5.13652E-03, 1.48569E-03
-9.5098E-09, -1.020299E-02, 5.03114E-03, 1.65431E-03
-9.5036E-09, -1.494534E-02, 5.03114E-03, 1.78077E-03
