,Channel 2,Channel 3,Channel 4
5.81399E-08, -5.98757E-03, 1.419968E-02, 1.5530647E-01
5.81461E-08, -7.56835E-03, 1.535892E-02, 1.5492707E-01
5.81524E-08, -9.67606E-03, 1.662355E-02, 1.5467416E-01
5.81586E-08, -1.072992E-02, 1.767741E-02, 1.5433691E-01
5.81649E-08, -1.441841E-02, 1.873126E-02, 1.5404184E-01
5.81711E-08, -1.547227E-02, 1.946896E-02, 1.5387322E-01
5.81774E-08, -1.810691E-02, 2.031204E-02, 1.5366246E-01
5.81836E-08, -1.916077E-02, 2.115513E-02, 1.5345168E-01
5.81899E-08, -2.126848E-02, 2.136590E-02, 1.5340953E-01
5.81961E-08, -2.232233E-02, 2.189283E-02, 1.5328306E-01
5.82024E-08, -2.390312E-02, 2.210360E-02, 1.5315661E-01
5.82086E-08, -2.548390E-02, 2.231437E-02, 1.5307230E-01
5.82149E-08, -2.601083E-02, 2.231437E-02, 1.5303014E-01
5.82211E-08, -2.653776E-02, 2.210360E-02, 1.5303014E-01
5.82274E-08, -2.811854E-02, 2.189283E-02, 1.5303014E-01
5.82336E-08, -2.811854E-02, 2.168206E-02, 1.5298799E-01
5.82399E-08, -2.811854E-02, 2.104974E-02, 1.5311445E-01
5.82461E-08, -2.917239E-02, 2.041743E-02, 1.5315661E-01
5.82524E-08, -2.917239E-02, 1.957435E-02, 1.5328306E-01
5.82586E-08, -2.864547E-02, 1.904742E-02, 1.5328306E-01
5.82649E-08, -2.864547E-02, 1.820433E-02, 1.5340953E-01
5.82711E-08, -2.864547E-02, 1.704509E-02, 1.5357815E-01
5.82774E-08, -2.759161E-02, 1.620201E-02, 1.5362030E-01
5.82836E-08, -2.653776E-02, 1.514815E-02, 1.5370461E-01
5.82899E-08, -2.706468E-02, 1.419968E-02, 1.5383106E-01
5.82961E-08, -2.601083E-02, 1.314583E-02, 1.5391538E-01
5.83024E-08, -2.548390E-02, 1.219736E-02, 1.5412615E-01
5.83086E-08, -2.548390E-02, 1.135427E-02, 1.5421046E-01
5.83149E-08, -2.495697E-02, 1.019503E-02, 1.5429476E-01
5.83211E-08, -2.443004E-02, 9.45733E-03, 1.5450554E-01
5.83274E-08, -2.337619E-02, 8.50886E-03, 1.5463200E-01
5.83336E-08, -2.126848E-02, 7.77116E-03, 1.5463200E-01
5.83399E-08, -2.021462E-02, 6.92808E-03, 1.5480062E-01
5.83461E-08, -1.968769E-02, 6.08499E-03, 1.5488492E-01
5.83524E-08, -1.863384E-02, 5.34729E-03, 1.5505354E-01
5.83586E-08, -1.599920E-02, 4.92575E-03, 1.5509570E-01
5.83649E-08, -1.547227E-02, 4.29344E-03, 1.5522216E-01
5.83711E-08, -1.336456E-02, 3.87190E-03, 1.5518001E-01
5.83774E-08, -1.125685E-02, 3.55574E-03, 1.5539077E-01
5.83836E-08, -8.09528E-03, 3.13420E-03, 1.5543292E-01
5.83899E-08, -5.98757E-03, 3.13420E-03, 1.5555939E-01
5.83961E-08, -3.87986E-03, 2.81804E-03, 1.5568586E-01
5.84024E-08, -1.9136E-04, 2.81804E-03, 1.5581232E-01
5.84086E-08, 2.44328E-03, 2.81804E-03, 1.5593877E-01
5.84149E-08, 5.07792E-03, 2.81804E-03, 1.5602309E-01
5.84211E-08, 8.23948E-03, 2.92343E-03, 1.5619171E-01
5.84274E-08, 1.192798E-02, 3.13420E-03, 1.5631817E-01
5.84336E-08, 1.561647E-02, 3.23958E-03, 1.5640248E-01
5.84399E-08, 1.825111E-02, 3.34497E-03, 1.5652893E-01
5.84461E-08, 2.141268E-02, 3.87190E-03, 1.5669756E-01
5.84524E-08, 2.457425E-02, 4.08267E-03, 1.5682402E-01
5.84586E-08, 2.773582E-02, 4.60959E-03, 1.5695049E-01
5.84649E-08, 2.931660E-02, 4.92575E-03, 1.5720341E-01
5.84711E-08, 3.089738E-02, 5.34729E-03, 1.5732987E-01
5.84774E-08, 3.405895E-02, 5.55806E-03, 1.5745634E-01
5.84836E-08, 3.616666E-02, 5.97961E-03, 1.5762495E-01
5.84899E-08, 3.669359E-02, 6.40115E-03, 1.5779357E-01
5.84961E-08, 3.827437E-02, 6.71731E-03, 1.5787788E-01
5.85024E-08, 3.880130E-02, 7.13885E-03, 1.5804650E-01
5.85086E-08, 3.932823E-02, 7.34962E-03, 1.5821511E-01
5.85149E-08, 3.932823E-02, 7.66578E-03, 1.5829942E-01
5.85211E-08, 3.932823E-02, 7.77116E-03, 1.5838373E-01
5.85274E-08, 3.722052E-02, 7.98193E-03, 1.5851019E-01
5.85336E-08, 3.722052E-02, 8.08732E-03, 1.5859450E-01
5.85399E-08, 3.511281E-02, 8.29809E-03, 1.5859450E-01
5.85461E-08, 3.405895E-02, 8.08732E-03, 1.5867880E-01
5.85524E-08, 3.142431E-02, 7.98193E-03, 1.5872096E-01
5.85586E-08, 2.984353E-02, 7.87655E-03, 1.5876311E-01
5.85649E-08, 2.615503E-02, 7.66578E-03, 1.5880527E-01
5.85711E-08, 2.404732E-02, 7.13885E-03, 1.5876311E-01
5.85774E-08, 2.193961E-02, 7.03346E-03, 1.5872096E-01
5.85836E-08, 1.877804E-02, 6.50653E-03, 1.5872096E-01
5.85899E-08, 1.561647E-02, 5.97961E-03, 1.5867880E-01
5.85961E-08, 1.298183E-02, 5.45268E-03, 1.5859450E-01
5.86024E-08, 9.82027E-03, 4.82037E-03, 1.5855235E-01
5.86086E-08, 6.13177E-03, 4.29344E-03, 1.5838373E-01
5.86149E-08, 4.55099E-03, 3.55574E-03, 1.5834157E-01
5.86211E-08, 2.44328E-03, 2.81804E-03, 1.5825726E-01
5.86274E-08, -1.9136E-04, 2.08034E-03, 1.5813079E-01
5.86336E-08, -2.29907E-03, 1.34264E-03, 1.5796219E-01
5.86399E-08, -4.40678E-03, 6.0494E-04, 1.5783572E-01
5.86461E-08, -5.98757E-03, -2.3814E-04, 1.5770926E-01
5.86524E-08, -8.09528E-03, -9.7584E-04, 1.5758279E-01
5.86586E-08, -8.62221E-03, -1.92431E-03, 1.5741418E-01
5.86649E-08, -9.67606E-03, -2.66201E-03, 1.5737203E-01
5.86711E-08, -1.125685E-02, -3.39971E-03, 1.5707694E-01
5.86774E-08, -1.125685E-02, -4.13741E-03, 1.5699263E-01
5.86836E-08, -1.125685E-02, -4.66434E-03, 1.5686618E-01
5.86899E-08, -1.178377E-02, -5.29665E-03, 1.5669756E-01
5.86961E-08, -1.072992E-02, -5.92896E-03, 1.5648678E-01
5.87024E-08, -1.072992E-02, -6.56128E-03, 1.5636033E-01
5.87086E-08, -1.020299E-02, -7.08820E-03, 1.5619171E-01
5.87149E-08, -9.14914E-03, -7.50975E-03, 1.5610740E-01
5.87211E-08, -8.09528E-03, -7.93129E-03, 1.5598093E-01
5.87274E-08, -7.04142E-03, -8.14206E-03, 1.5585448E-01
5.87336E-08, -5.46064E-03, -8.45822E-03, 1.5577017E-01
5.87399E-08, -3.87986E-03, -8.98515E-03, 1.5564370E-01
5.87461E-08, -3.35293E-03, -9.09053E-03, 1.5555939E-01
5.87524E-08, -7.1829E-04, -9.19592E-03, 1.5551724E-01
5.87586E-08, 1.91635E-03, -9.40669E-03, 1.5543292E-01
5.87649E-08, 3.49713E-03, -9.72284E-03, 1.5547508E-01
5.87711E-08, 5.60485E-03, -9.82823E-03, 1.5547508E-01
5.87774E-08, 7.18563E-03, -9.93362E-03, 1.5543292E-01
5.87836E-08, 1.087412E-02, -9.93362E-03, 1.5547508E-01
5.87899E-08, 1.298183E-02, -1.024977E-02, 1.5551724E-01
5.87961E-08, 1.508955E-02, -1.014439E-02, 1.5564370E-01
5.88024E-08, 1.772419E-02, -1.024977E-02, 1.5572801E-01
5.88086E-08, 2.035883E-02, -1.035516E-02, 1.5589662E-01
5.88149E-08, 2.299346E-02, -1.024977E-02, 1.5606524E-01
5.88211E-08, 2.562810E-02, -1.046054E-02, 1.5614955E-01
5.88274E-08, 2.720889E-02, -1.046054E-02, 1.5640248E-01
5.88336E-08, 2.984353E-02, -1.035516E-02, 1.5665540E-01
5.88399E-08, 3.195124E-02, -1.056593E-02, 1.5690833E-01
5.88461E-08, 3.353202E-02, -1.056593E-02, 1.5707694E-01
5.88524E-08, 3.511281E-02, -1.067131E-02, 1.5732987E-01
5.88586E-08, 3.827437E-02, -1.067131E-02, 1.5758279E-01
5.88649E-08, 3.932823E-02, -1.088209E-02, 1.5787788E-01
5.88711E-08, 4.090901E-02, -1.077670E-02, 1.5821511E-01
5.88774E-08, 4.090901E-02, -1.088209E-02, 1.5846804E-01
5.88836E-08, 4.248980E-02, -1.077670E-02, 1.5872096E-01
5.88899E-08, 4.196287E-02, -1.067131E-02, 1.5893173E-01
5.88961E-08, 4.143594E-02, -1.067131E-02, 1.5926896E-01
5.89024E-08, 4.090901E-02, -1.056593E-02, 1.5947974E-01
5.89086E-08, 4.038208E-02, -1.056593E-02, 1.5969050E-01
5.89149E-08, 3.880130E-02, -1.046054E-02, 1.5990128E-01
5.89211E-08, 3.722052E-02, -1.024977E-02, 1.6002774E-01
5.89274E-08, 3.458588E-02, -1.014439E-02, 1.6011205E-01
5.89336E-08, 3.195124E-02, -9.72284E-03, 1.6023850E-01
5.89399E-08, 2.931660E-02, -9.61746E-03, 1.6028066E-01
5.89461E-08, 2.562810E-02, -9.30130E-03, 1.6028066E-01
5.89524E-08, 2.246654E-02, -9.09053E-03, 1.6019636E-01
5.89586E-08, 2.035883E-02, -8.66899E-03, 1.6011205E-01
5.89649E-08, 1.561647E-02, -8.56360E-03, 1.6002774E-01
5.89711E-08, 1.192798E-02, -8.24745E-03, 1.5981697E-01
5.89774E-08, 6.65870E-03, -7.93129E-03, 1.5956405E-01
5.89836E-08, 4.02406E-03, -7.50975E-03, 1.5931112E-01
5.89899E-08, 3.3557E-04, -7.08820E-03, 1.5897389E-01
5.89961E-08, -4.40678E-03, -6.77205E-03, 1.5863664E-01
5.90024E-08, -8.09528E-03, -6.35051E-03, 1.5821511E-01
5.90086E-08, -1.231070E-02, -6.03435E-03, 1.5779357E-01
5.90149E-08, -1.494534E-02, -5.71819E-03, 1.5737203E-01
5.90211E-08, -1.757998E-02, -5.40204E-03, 1.5690833E-01
5.90274E-08, -2.126848E-02, -4.98049E-03, 1.5631817E-01
5.90336E-08, -2.284926E-02, -4.76972E-03, 1.5581232E-01
5.90399E-08, -2.495697E-02, -4.55895E-03, 1.5534861E-01
5.90461E-08, -2.706468E-02, -4.34818E-03, 1.5484276E-01
5.90524E-08, -2.864547E-02, -4.03202E-03, 1.5429476E-01
5.90586E-08, -2.864547E-02, -3.61048E-03, 1.5374675E-01
5.90649E-08, -3.022625E-02, -3.50509E-03, 1.5332521E-01
5.90711E-08, -3.128011E-02, -3.18894E-03, 1.5286152E-01
5.90774E-08, -3.128011E-02, -2.97817E-03, 1.5248214E-01
5.90836E-08, -3.128011E-02, -2.55662E-03, 1.5201844E-01
5.90899E-08, -3.022625E-02, -2.24047E-03, 1.5168120E-01
5.90961E-08, -2.969932E-02, -1.81893E-03, 1.5134397E-01
5.91024E-08, -2.969932E-02, -1.50277E-03, 1.5113319E-01
5.91086E-08, -2.811854E-02, -1.18661E-03, 1.5083812E-01
5.91149E-08, -2.759161E-02, -6.5968E-04, 1.5066950E-01
5.91211E-08, -2.706468E-02, -1.3276E-04, 1.5054303E-01
5.91274E-08, -2.601083E-02, 1.8340E-04, 1.5054303E-01
5.91336E-08, -2.495697E-02, 8.1571E-04, 1.5045874E-01
5.91399E-08, -2.443004E-02, 1.23726E-03, 1.5054303E-01
5.91461E-08, -2.337619E-02, 1.76418E-03, 1.5050088E-01
5.91524E-08, -2.337619E-02, 2.29111E-03, 1.5071166E-01
5.91586E-08, -2.284926E-02, 2.71265E-03, 1.5083812E-01
5.91649E-08, -2.284926E-02, 3.23958E-03, 1.5109104E-01
5.91711E-08, -2.337619E-02, 3.76651E-03, 1.5130182E-01
5.91774E-08, -2.443004E-02, 3.97728E-03, 1.5155473E-01
5.91836E-08, -2.495697E-02, 4.60959E-03, 1.5189198E-01
5.91899E-08, -2.548390E-02, 5.03114E-03, 1.5222920E-01
5.91961E-08, -2.601083E-02, 5.34729E-03, 1.5252429E-01
5.92024E-08, -2.811854E-02, 5.66345E-03, 1.5294583E-01
5.92086E-08, -2.969932E-02, 5.55806E-03, 1.5328306E-01
5.92149E-08, -3.128011E-02, 5.87422E-03, 1.5362030E-01
5.92211E-08, -3.233396E-02, 5.76884E-03, 1.5404184E-01
5.92274E-08, -3.444167E-02, 5.66345E-03, 1.5433691E-01
5.92336E-08, -3.654939E-02, 5.34729E-03, 1.5463200E-01
5.92399E-08, -3.865710E-02, 5.03114E-03, 1.5505354E-01
5.92461E-08, -4.023788E-02, 4.60959E-03, 1.5534861E-01
5.92524E-08, -4.234559E-02, 3.76651E-03, 1.5551724E-01
5.92586E-08, -4.287252E-02, 3.13420E-03, 1.5581232E-01
5.92649E-08, -4.550716E-02, 2.18573E-03, 1.5593877E-01
5.92711E-08, -4.708794E-02, 1.13187E-03, 1.5610740E-01
5.92774E-08, -4.866873E-02, 1.8340E-04, 1.5623386E-01
5.92836E-08, -5.024951E-02, -9.7584E-04, 1.5627602E-01
5.92899E-08, -5.077644E-02, -2.34585E-03, 1.5640248E-01
5.92961E-08, -5.130336E-02, -3.39971E-03, 1.5631817E-01
5.93024E-08, -5.288415E-02, -4.87511E-03, 1.5631817E-01
5.93086E-08, -5.446493E-02, -6.24512E-03, 1.5631817E-01
5.93149E-08, -5.393801E-02, -7.61513E-03, 1.5610740E-01
5.93211E-08, -5.499186E-02, -8.87976E-03, 1.5602309E-01
5.93274E-08, -5.499186E-02, -1.046054E-02, 1.5585448E-01
5.93336E-08, -5.604572E-02, -1.161978E-02, 1.5564370E-01
5.93399E-08, -5.604572E-02, -1.298980E-02, 1.5547508E-01
5.93461E-08, -5.604572E-02, -1.404365E-02, 1.5534861E-01
5.93524E-08, -5.604572E-02, -1.520289E-02, 1.5501139E-01
5.93586E-08, -5.551879E-02, -1.604598E-02, 1.5475847E-01
5.93649E-08, -5.657265E-02, -1.688906E-02, 1.5454769E-01
5.93711E-08, -5.604572E-02, -1.762676E-02, 1.5425262E-01
5.93774E-08, -5.551879E-02, -1.794292E-02, 1.5399969E-01
5.93836E-08, -5.499186E-02, -1.836446E-02, 1.5378891E-01
5.93899E-08, -5.604572E-02, -1.836446E-02, 1.5353599E-01
5.93961E-08, -5.551879E-02, -1.836446E-02, 1.5332521E-01
5.94024E-08, -5.551879E-02, -1.815369E-02, 1.5315661E-01
5.94086E-08, -5.604572E-02, -1.783753E-02, 1.5303014E-01
5.94149E-08, -5.499186E-02, -1.709983E-02, 1.5286152E-01
5.94211E-08, -5.446493E-02, -1.646752E-02, 1.5265074E-01
5.94274E-08, -5.446493E-02, -1.562444E-02, 1.5260860E-01
5.94336E-08, -5.341108E-02, -1.467597E-02, 1.5252429E-01
5.94399E-08, -5.393801E-02, -1.362211E-02, 1.5256645E-01
5.94461E-08, -5.341108E-02, -1.256825E-02, 1.5256645E-01
5.94524E-08, -5.341108E-02, -1.140901E-02, 1.5256645E-01
5.94586E-08, -5.130336E-02, -1.003900E-02, 1.5260860E-01
5.94649E-08, -5.183030E-02, -8.98515E-03, 1.5277721E-01
5.94711E-08, -4.972258E-02, -7.72052E-03, 1.5286152E-01
5.94774E-08, -4.814180E-02, -6.66666E-03, 1.5298799E-01
5.94836E-08, -4.708794E-02, -5.61281E-03, 1.5319875E-01
5.94899E-08, -4.550716E-02, -4.55895E-03, 1.5328306E-01
5.94961E-08, -4.287252E-02, -3.82125E-03, 1.5349384E-01
5.95024E-08, -4.181866E-02, -3.29432E-03, 1.5362030E-01
5.95086E-08, -3.918403E-02, -2.66201E-03, 1.5387322E-01
5.95149E-08, -3.654939E-02, -2.24047E-03, 1.5408400E-01
5.95211E-08, -3.338782E-02, -2.13508E-03, 1.5416831E-01
5.95274E-08, -3.022625E-02, -2.34585E-03, 1.5442123E-01
5.95336E-08, -2.759161E-02, -2.24047E-03, 1.5450554E-01
5.95399E-08, -2.443004E-02, -3.08355E-03, 1.5467416E-01
5.95461E-08, -2.126848E-02, -3.50509E-03, 1.5475847E-01
5.95524E-08, -1.705305E-02, -4.34818E-03, 1.5484276E-01
5.95586E-08, -1.283763E-02, -5.29665E-03, 1.5492707E-01
5.95649E-08, -1.020299E-02, -6.56128E-03, 1.5492707E-01
5.95711E-08, -5.98757E-03, -7.82590E-03, 1.5501139E-01
5.95774E-08, -1.24522E-03, -9.09053E-03, 1.5488492E-01
5.95836E-08, 2.97021E-03, -1.067131E-02, 1.5488492E-01
5.95899E-08, 6.65870E-03, -1.214671E-02, 1.5484276E-01
5.95961E-08, 1.140105E-02, -1.383288E-02, 1.5467416E-01
5.96024E-08, 1.456262E-02, -1.541366E-02, 1.5458985E-01
5.96086E-08, 1.772419E-02, -1.709983E-02, 1.5442123E-01
5.96149E-08, 2.246654E-02, -1.857523E-02, 1.5429476E-01
5.96211E-08, 2.615503E-02, -1.994525E-02, 1.5408400E-01
5.96274E-08, 2.878967E-02, -2.120987E-02, 1.5387322E-01
5.96336E-08, 3.247816E-02, -2.257988E-02, 1.5366246E-01
5.96399E-08, 3.616666E-02, -2.352835E-02, 1.5349384E-01
5.96461E-08, 3.880130E-02, -2.458221E-02, 1.5328306E-01
5.96524E-08, 4.143594E-02, -2.542529E-02, 1.5311445E-01
5.96586E-08, 4.407058E-02, -2.605761E-02, 1.5290368E-01
5.96649E-08, 4.565137E-02, -2.637376E-02, 1.5286152E-01
5.96711E-08, 4.881293E-02, -2.668992E-02, 1.5277721E-01
5.96774E-08, 4.933986E-02, -2.668992E-02, 1.5269290E-01
5.96836E-08, 5.144757E-02, -2.626838E-02, 1.5260860E-01
5.96899E-08, 5.197450E-02, -2.595222E-02, 1.5265074E-01
5.96961E-08, 5.197450E-02, -2.563607E-02, 1.5265074E-01
5.97024E-08, 5.197450E-02, -2.500375E-02, 1.5273505E-01
5.97086E-08, 5.092064E-02, -2.416067E-02, 1.5290368E-01
5.97149E-08, 5.092064E-02, -2.331758E-02, 1.5303014E-01
5.97211E-08, 4.986679E-02, -2.226373E-02, 1.5315661E-01
5.97274E-08, 4.828600E-02, -2.142064E-02, 1.5345168E-01
5.97336E-08, 4.565137E-02, -2.026140E-02, 1.5374675E-01
5.97399E-08, 4.301672E-02, -1.931293E-02, 1.5412615E-01
5.97461E-08, 3.932823E-02, -1.846985E-02, 1.5442123E-01
5.97524E-08, 3.563973E-02, -1.752138E-02, 1.5475847E-01
5.97586E-08, 3.247816E-02, -1.646752E-02, 1.5509570E-01
5.97649E-08, 2.773582E-02, -1.562444E-02, 1.5560155E-01
5.97711E-08, 2.352039E-02, -1.488674E-02, 1.5593877E-01
5.97774E-08, 1.877804E-02, -1.414904E-02, 1.5636033E-01
5.97836E-08, 1.298183E-02, -1.362211E-02, 1.5673971E-01
5.97899E-08, 7.71256E-03, -1.330595E-02, 1.5716125E-01
5.97961E-08, 2.97021E-03, -1.298980E-02, 1.5745634E-01
5.98024E-08, -2.82600E-03, -1.309518E-02, 1.5775141E-01
5.98086E-08, -8.09528E-03, -1.298980E-02, 1.5813079E-01
5.98149E-08, -1.441841E-02, -1.330595E-02, 1.5834157E-01
5.98211E-08, -1.968769E-02, -1.341134E-02, 1.5859450E-01
5.98274E-08, -2.390312E-02, -1.393827E-02, 1.5876311E-01
5.98336E-08, -2.917239E-02, -1.446519E-02, 1.5884742E-01
5.98399E-08, -3.391474E-02, -1.499212E-02, 1.5880527E-01
5.98461E-08, -3.865710E-02, -1.562444E-02, 1.5884742E-01
5.98524E-08, -4.287252E-02, -1.657291E-02, 1.5867880E-01
5.98586E-08, -4.498023E-02, -1.709983E-02, 1.5855235E-01
5.98649E-08, -4.919565E-02, -1.794292E-02, 1.5838373E-01
5.98711E-08, -5.235722E-02, -1.857523E-02, 1.5808864E-01
5.98774E-08, -5.446493E-02, -1.931293E-02, 1.5775141E-01
5.98836E-08, -5.551879E-02, -1.983986E-02, 1.5737203E-01
5.98899E-08, -5.709957E-02, -2.036679E-02, 1.5695049E-01
5.98961E-08, -5.762650E-02, -2.099910E-02, 1.5648678E-01
5.99024E-08, -5.762650E-02, -2.142064E-02, 1.5602309E-01
5.99086E-08, -5.709957E-02, -2.184219E-02, 1.5547508E-01
5.99149E-08, -5.551879E-02, -2.215834E-02, 1.5488492E-01
5.99211E-08, -5.393801E-02, -2.215834E-02, 1.5437907E-01
5.99274E-08, -5.288415E-02, -2.226373E-02, 1.5383106E-01
5.99336E-08, -5.024951E-02, -2.226373E-02, 1.5332521E-01
5.99399E-08, -4.866873E-02, -2.215834E-02, 1.5273505E-01
5.99461E-08, -4.603409E-02, -2.205296E-02, 1.5218705E-01
5.99524E-08, -4.287252E-02, -2.194757E-02, 1.5176551E-01
5.99586E-08, -3.971095E-02, -2.184219E-02, 1.5134397E-01
5.99649E-08, -3.760324E-02, -2.173680E-02, 1.5088028E-01
5.99711E-08, -3.391474E-02, -2.142064E-02, 1.5054303E-01
5.99774E-08, -3.022625E-02, -2.110448E-02, 1.5012150E-01
5.99836E-08, -2.811854E-02, -2.089372E-02, 1.4991073E-01
5.99899E-08, -2.653776E-02, -2.078833E-02, 1.4969996E-01
5.99961E-08, -2.390312E-02, -2.057756E-02, 1.4953133E-01
6.00024E-08, -2.284926E-02, -2.036679E-02, 1.4936273E-01
6.00086E-08, -2.126848E-02, -2.057756E-02, 1.4932057E-01
6.00149E-08, -1.916077E-02, -2.057756E-02, 1.4936273E-01
6.00211E-08, -1.863384E-02, -2.078833E-02, 1.4932057E-01
6.00274E-08, -1.863384E-02, -2.099910E-02, 1.4940487E-01
6.00336E-08, -1.757998E-02, -2.152603E-02, 1.4953133E-01
6.00399E-08, -1.810691E-02, -2.173680E-02, 1.4965780E-01
6.00461E-08, -1.863384E-02, -2.236911E-02, 1.4974211E-01
6.00524E-08, -1.863384E-02, -2.279066E-02, 1.5003718E-01
6.00586E-08, -1.968769E-02, -2.321220E-02, 1.5024796E-01
6.00649E-08, -2.179541E-02, -2.394990E-02, 1.5045874E-01
6.00711E-08, -2.179541E-02, -2.468760E-02, 1.5075381E-01
6.00774E-08, -2.390312E-02, -2.531991E-02, 1.5096459E-01
6.00836E-08, -2.601083E-02, -2.595222E-02, 1.5117535E-01
6.00899E-08, -2.759161E-02, -2.647915E-02, 1.5147044E-01
6.00961E-08, -2.917239E-02, -2.700608E-02, 1.5172336E-01
6.01024E-08, -3.075318E-02, -2.753301E-02, 1.5193413E-01
6.01086E-08, -3.286089E-02, -2.784916E-02, 1.5210274E-01
6.01149E-08, -3.391474E-02, -2.816532E-02, 1.5227136E-01
6.01211E-08, -3.496860E-02, -2.827070E-02, 1.5248214E-01
6.01274E-08, -3.602246E-02, -2.848148E-02, 1.5256645E-01
6.01336E-08, -3.760324E-02, -2.837609E-02, 1.5265074E-01
6.01399E-08, -3.865710E-02, -2.837609E-02, 1.5277721E-01
6.01461E-08, -3.971095E-02, -2.816532E-02, 1.5273505E-01
6.01524E-08, -3.918403E-02, -2.763839E-02, 1.5277721E-01
6.01586E-08, -4.023788E-02, -2.721685E-02, 1.5277721E-01
6.01649E-08, -4.076481E-02, -2.668992E-02, 1.5269290E-01
6.01711E-08, -4.076481E-02, -2.616299E-02, 1.5265074E-01
6.01774E-08, -4.076481E-02, -2.531991E-02, 1.5252429E-01
6.01836E-08, -4.023788E-02, -2.437144E-02, 1.5239783E-01
6.01899E-08, -4.076481E-02, -2.373913E-02, 1.5222920E-01
6.01961E-08, -4.023788E-02, -2.268527E-02, 1.5210274E-01
6.02024E-08, -4.129174E-02, -2.205296E-02, 1.5189198E-01
6.02086E-08, -4.129174E-02, -2.131526E-02, 1.5172336E-01
6.02149E-08, -4.076481E-02, -2.068294E-02, 1.5151259E-01
6.02211E-08, -4.076481E-02, -1.983986E-02, 1.5142828E-01
6.02274E-08, -4.023788E-02, -1.931293E-02, 1.5121751E-01
6.02336E-08, -4.023788E-02, -1.878600E-02, 1.5092243E-01
6.02399E-08, -4.023788E-02, -1.846985E-02, 1.5079597E-01
6.02461E-08, -4.076481E-02, -1.794292E-02, 1.5054303E-01
6.02524E-08, -4.076481E-02, -1.783753E-02, 1.5033227E-01
6.02586E-08, -3.971095E-02, -1.773215E-02, 1.5016365E-01
6.02649E-08, -4.023788E-02, -1.804830E-02, 1.4999503E-01
6.02711E-08, -3.918403E-02, -1.815369E-02, 1.4974211E-01
6.02774E-08, -3.918403E-02, -1.836446E-02, 1.4961565E-01
6.02836E-08, -3.760324E-02, -1.899678E-02, 1.4948918E-01
6.02899E-08, -3.760324E-02, -1.973447E-02, 1.4936273E-01
6.02961E-08, -3.602246E-02, -2.015601E-02, 1.4915195E-01
6.03024E-08, -3.549553E-02, -2.089372E-02, 1.4910980E-01
6.03086E-08, -3.391474E-02, -2.194757E-02, 1.4898333E-01
6.03149E-08, -3.128011E-02, -2.247450E-02, 1.4894117E-01
6.03211E-08, -2.917239E-02, -2.331758E-02, 1.4881472E-01
6.03274E-08, -2.706468E-02, -2.426605E-02, 1.4881472E-01
6.03336E-08, -2.337619E-02, -2.510914E-02, 1.4877257E-01
6.03399E-08, -2.021462E-02, -2.595222E-02, 1.4881472E-01
6.03461E-08, -1.599920E-02, -2.668992E-02, 1.4873041E-01
6.03524E-08, -1.336456E-02, -2.732223E-02, 1.4881472E-01
6.03586E-08, -9.14914E-03, -2.774378E-02, 1.4881472E-01
6.03649E-08, -4.40678E-03, -2.827070E-02, 1.4885686E-01
6.03711E-08, -7.1829E-04, -2.848148E-02, 1.4902548E-01
6.03774E-08, 4.55099E-03, -2.848148E-02, 1.4906764E-01
6.03836E-08, 9.29334E-03, -2.858686E-02, 1.4919411E-01
6.03899E-08, 1.350876E-02, -2.805993E-02, 1.4936273E-01
6.03961E-08, 1.772419E-02, -2.774378E-02, 1.4944702E-01
6.04024E-08, 2.299346E-02, -2.753301E-02, 1.4961565E-01
6.04086E-08, 2.720889E-02, -2.668992E-02, 1.4991073E-01
6.04149E-08, 3.037046E-02, -2.595222E-02, 1.4999503E-01
6.04211E-08, 3.458588E-02, -2.500375E-02, 1.5020581E-01
6.04274E-08, 3.774745E-02, -2.384451E-02, 1.5045874E-01
6.04336E-08, 4.038208E-02, -2.257988E-02, 1.5066950E-01
6.04399E-08, 4.248980E-02, -2.163141E-02, 1.5088028E-01
6.04461E-08, 4.459751E-02, -2.036679E-02, 1.5113319E-01
6.04524E-08, 4.617829E-02, -1.910216E-02, 1.5134397E-01
6.04586E-08, 4.670522E-02, -1.752138E-02, 1.5151259E-01
6.04649E-08, 4.670522E-02, -1.646752E-02, 1.5172336E-01
6.04711E-08, 4.670522E-02, -1.520289E-02, 1.5197629E-01
6.04774E-08, 4.565137E-02, -1.404365E-02, 1.5222920E-01
6.04836E-08, 4.512443E-02, -1.277903E-02, 1.5235567E-01
6.04899E-08, 4.301672E-02, -1.172517E-02, 1.5260860E-01
6.04961E-08, 4.143594E-02, -1.077670E-02, 1.5273505E-01
6.05024E-08, 3.774745E-02, -1.003900E-02, 1.5290368E-01
6.05086E-08, 3.511281E-02, -9.40669E-03, 1.5298799E-01
6.05149E-08, 3.195124E-02, -8.77437E-03, 1.5315661E-01
6.05211E-08, 2.826274E-02, -8.14206E-03, 1.5328306E-01
6.05274E-08, 2.510118E-02, -7.93129E-03, 1.5328306E-01
6.05336E-08, 2.299346E-02, -7.61513E-03, 1.5336737E-01
6.05399E-08, 1.825111E-02, -7.50975E-03, 1.5349384E-01
6.05461E-08, 1.508955E-02, -7.61513E-03, 1.5340953E-01
6.05524E-08, 1.245491E-02, -7.93129E-03, 1.5340953E-01
6.05586E-08, 9.29334E-03, -8.14206E-03, 1.5345168E-01
