,Channel 2,Channel 3,Channel 4
3.66191E-08, -9.345759E-02, -4.03202E-03, 1.6217761E-01
3.66253E-08, -9.398452E-02, -5.19126E-03, 1.6196683E-01
3.66316E-08, -9.398452E-02, -6.13973E-03, 1.6184038E-01
3.66378E-08, -9.345759E-02, -7.19359E-03, 1.6179822E-01
3.66441E-08, -9.240374E-02, -7.93129E-03, 1.6175607E-01
3.66503E-08, -9.240374E-02, -8.98515E-03, 1.6179822E-01
3.66566E-08, -9.240374E-02, -9.40669E-03, 1.6179822E-01
3.66628E-08, -9.134988E-02, -1.003900E-02, 1.6196683E-01
3.66691E-08, -9.029603E-02, -1.046054E-02, 1.6209330E-01
3.66753E-08, -8.871525E-02, -1.067131E-02, 1.6234623E-01
3.66816E-08, -8.818832E-02, -1.077670E-02, 1.6264130E-01
3.66878E-08, -8.713446E-02, -1.077670E-02, 1.6293639E-01
3.66941E-08, -8.502675E-02, -1.046054E-02, 1.6344224E-01
3.67003E-08, -8.344597E-02, -1.024977E-02, 1.6390593E-01
3.67066E-08, -8.186518E-02, -9.72284E-03, 1.6424316E-01
3.67128E-08, -8.081133E-02, -9.19592E-03, 1.6491763E-01
3.67191E-08, -7.923055E-02, -8.66899E-03, 1.6546564E-01
3.67253E-08, -7.712283E-02, -8.03667E-03, 1.6588718E-01
3.67316E-08, -7.396127E-02, -7.40436E-03, 1.6647734E-01
3.67378E-08, -7.185356E-02, -6.66666E-03, 1.6715181E-01
3.67441E-08, -7.079970E-02, -5.82358E-03, 1.6769981E-01
3.67503E-08, -6.763813E-02, -5.19126E-03, 1.6820566E-01
3.67566E-08, -6.711120E-02, -4.55895E-03, 1.6875367E-01
3.67628E-08, -6.447656E-02, -3.82125E-03, 1.6925952E-01
3.67691E-08, -6.184192E-02, -3.08355E-03, 1.6968106E-01
3.67753E-08, -5.973421E-02, -2.66201E-03, 1.7014475E-01
3.67816E-08, -5.868036E-02, -2.24047E-03, 1.7039768E-01
3.67878E-08, -5.762650E-02, -1.92431E-03, 1.7077707E-01
3.67941E-08, -5.551879E-02, -1.92431E-03, 1.7103000E-01
3.68003E-08, -5.393801E-02, -1.60815E-03, 1.7115645E-01
3.68066E-08, -5.288415E-02, -1.71354E-03, 1.7132507E-01
3.68128E-08, -5.130336E-02, -2.02970E-03, 1.7132507E-01
3.68191E-08, -5.024951E-02, -2.13508E-03, 1.7136723E-01
3.68253E-08, -4.972258E-02, -2.55662E-03, 1.7128292E-01
3.68316E-08, -4.866873E-02, -2.76740E-03, 1.7107216E-01
3.68378E-08, -4.814180E-02, -3.18894E-03, 1.7094569E-01
3.68441E-08, -4.656101E-02, -3.71587E-03, 1.7077707E-01
3.68503E-08, -4.656101E-02, -4.24279E-03, 1.7043984E-01
3.68566E-08, -4.656101E-02, -4.76972E-03, 1.7018691E-01
3.68628E-08, -4.498023E-02, -5.40204E-03, 1.6984968E-01
3.68691E-08, -4.445330E-02, -5.92896E-03, 1.6951244E-01
3.68753E-08, -4.392638E-02, -6.24512E-03, 1.6917521E-01
3.68816E-08, -4.339945E-02, -6.77205E-03, 1.6875367E-01
3.68878E-08, -4.234559E-02, -7.19359E-03, 1.6837429E-01
3.68941E-08, -4.076481E-02, -7.19359E-03, 1.6803704E-01
3.69003E-08, -3.971095E-02, -7.50975E-03, 1.6774197E-01
3.69066E-08, -3.918403E-02, -7.50975E-03, 1.6740473E-01
3.69128E-08, -3.654939E-02, -7.61513E-03, 1.6710965E-01
3.69191E-08, -3.602246E-02, -7.29898E-03, 1.6685672E-01
3.69253E-08, -3.391474E-02, -7.19359E-03, 1.6660380E-01
3.69316E-08, -3.180704E-02, -6.77205E-03, 1.6639303E-01
3.69378E-08, -2.969932E-02, -6.24512E-03, 1.6630872E-01
3.69441E-08, -2.759161E-02, -5.40204E-03, 1.6626656E-01
3.69503E-08, -2.443004E-02, -4.98049E-03, 1.6614011E-01
3.69566E-08, -2.232233E-02, -4.13741E-03, 1.6622441E-01
3.69628E-08, -2.021462E-02, -3.39971E-03, 1.6626656E-01
3.69691E-08, -1.810691E-02, -2.34585E-03, 1.6635087E-01
3.69753E-08, -1.599920E-02, -1.50277E-03, 1.6643518E-01
3.69816E-08, -1.389149E-02, -7.6507E-04, 1.6664596E-01
3.69878E-08, -1.231070E-02, 1.8340E-04, 1.6685672E-01
3.69941E-08, -9.14914E-03, 1.13187E-03, 1.6702534E-01
3.70003E-08, -8.09528E-03, 1.97495E-03, 1.6732042E-01
3.70066E-08, -6.51450E-03, 2.81804E-03, 1.6761550E-01
3.70128E-08, -5.98757E-03, 3.55574E-03, 1.6782628E-01
3.70191E-08, -4.40678E-03, 4.08267E-03, 1.6816351E-01
3.70253E-08, -3.35293E-03, 4.60959E-03, 1.6845858E-01
3.70316E-08, -3.35293E-03, 5.34729E-03, 1.6871151E-01
3.70378E-08, -3.87986E-03, 5.76884E-03, 1.6900659E-01
3.70441E-08, -4.40678E-03, 5.97961E-03, 1.6925952E-01
3.70503E-08, -4.40678E-03, 6.29576E-03, 1.6947028E-01
3.70566E-08, -6.51450E-03, 6.40115E-03, 1.6972321E-01
3.70628E-08, -8.09528E-03, 6.40115E-03, 1.6984968E-01
3.70691E-08, -9.14914E-03, 6.29576E-03, 1.7006044E-01
3.70753E-08, -1.178377E-02, 6.40115E-03, 1.7022906E-01
3.70816E-08, -1.336456E-02, 6.19038E-03, 1.7035553E-01
3.70878E-08, -1.599920E-02, 5.87422E-03, 1.7043984E-01
3.70941E-08, -1.757998E-02, 5.76884E-03, 1.7048199E-01
3.71003E-08, -2.074155E-02, 5.55806E-03, 1.7052415E-01
3.71066E-08, -2.390312E-02, 5.34729E-03, 1.7048199E-01
3.71128E-08, -2.706468E-02, 5.03114E-03, 1.7048199E-01
3.71191E-08, -2.917239E-02, 4.60959E-03, 1.7043984E-01
3.71253E-08, -3.128011E-02, 4.39882E-03, 1.7039768E-01
3.71316E-08, -3.338782E-02, 4.29344E-03, 1.7022906E-01
3.71378E-08, -3.654939E-02, 4.08267E-03, 1.7018691E-01
3.71441E-08, -3.813017E-02, 3.66112E-03, 1.7010260E-01
3.71503E-08, -4.023788E-02, 3.45035E-03, 1.6993399E-01
3.71566E-08, -4.181866E-02, 3.13420E-03, 1.6972321E-01
3.71628E-08, -4.287252E-02, 3.02881E-03, 1.6955459E-01
3.71691E-08, -4.392638E-02, 3.02881E-03, 1.6947028E-01
3.71753E-08, -4.498023E-02, 2.71265E-03, 1.6921736E-01
3.71816E-08, -4.498023E-02, 2.50188E-03, 1.6896443E-01
3.71878E-08, -4.445330E-02, 2.29111E-03, 1.6879582E-01
3.71941E-08, -4.550716E-02, 2.08034E-03, 1.6871151E-01
3.72003E-08, -4.392638E-02, 1.65880E-03, 1.6850074E-01
3.72066E-08, -4.339945E-02, 1.44803E-03, 1.6824782E-01
3.72128E-08, -4.339945E-02, 1.13187E-03, 1.6812135E-01
3.72191E-08, -4.287252E-02, 4.9956E-04, 1.6786842E-01
3.72253E-08, -4.181866E-02, 7.801E-05, 1.6778412E-01
3.72316E-08, -4.076481E-02, -4.4891E-04, 1.6757335E-01
3.72378E-08, -4.129174E-02, -1.18661E-03, 1.6744688E-01
3.72441E-08, -3.971095E-02, -1.71354E-03, 1.6723612E-01
3.72503E-08, -4.023788E-02, -2.87278E-03, 1.6706750E-01
3.72566E-08, -3.865710E-02, -3.82125E-03, 1.6698319E-01
3.72628E-08, -3.918403E-02, -4.76972E-03, 1.6685672E-01
3.72691E-08, -3.865710E-02, -5.71819E-03, 1.6664596E-01
3.72753E-08, -3.971095E-02, -6.98282E-03, 1.6656165E-01
3.72816E-08, -4.023788E-02, -8.24745E-03, 1.6651949E-01
3.72878E-08, -4.076481E-02, -9.51207E-03, 1.6635087E-01
3.72941E-08, -4.129174E-02, -1.056593E-02, 1.6622441E-01
3.73003E-08, -4.339945E-02, -1.214671E-02, 1.6618226E-01
3.73066E-08, -4.498023E-02, -1.330595E-02, 1.6609795E-01
3.73128E-08, -4.603409E-02, -1.457058E-02, 1.6597149E-01
3.73191E-08, -4.866873E-02, -1.583521E-02, 1.6597149E-01
3.73253E-08, -5.077644E-02, -1.709983E-02, 1.6588718E-01
3.73316E-08, -5.235722E-02, -1.794292E-02, 1.6584502E-01
3.73378E-08, -5.393801E-02, -1.910216E-02, 1.6580287E-01
3.73441E-08, -5.551879E-02, -1.983986E-02, 1.6576071E-01
3.73503E-08, -5.709957E-02, -2.068294E-02, 1.6580287E-01
3.73566E-08, -5.868036E-02, -2.110448E-02, 1.6576071E-01
3.73628E-08, -5.920728E-02, -2.173680E-02, 1.6588718E-01
3.73691E-08, -6.131500E-02, -2.184219E-02, 1.6580287E-01
3.73753E-08, -6.078807E-02, -2.205296E-02, 1.6592933E-01
3.73816E-08, -6.184192E-02, -2.194757E-02, 1.6592933E-01
3.73878E-08, -6.131500E-02, -2.184219E-02, 1.6605580E-01
3.73941E-08, -5.920728E-02, -2.120987E-02, 1.6601364E-01
3.74003E-08, -5.815343E-02, -2.089372E-02, 1.6605580E-01
3.74066E-08, -5.657265E-02, -2.005063E-02, 1.6622441E-01
3.74128E-08, -5.446493E-02, -1.920754E-02, 1.6626656E-01
3.74191E-08, -5.077644E-02, -1.825907E-02, 1.6630872E-01
3.74253E-08, -4.814180E-02, -1.709983E-02, 1.6643518E-01
3.74316E-08, -4.339945E-02, -1.594059E-02, 1.6639303E-01
3.74378E-08, -3.971095E-02, -1.478135E-02, 1.6647734E-01
3.74441E-08, -3.549553E-02, -1.320057E-02, 1.6664596E-01
3.74503E-08, -3.128011E-02, -1.172517E-02, 1.6664596E-01
3.74566E-08, -2.495697E-02, -1.046054E-02, 1.6673027E-01
3.74628E-08, -1.810691E-02, -9.09053E-03, 1.6677241E-01
3.74691E-08, -1.231070E-02, -7.40436E-03, 1.6681457E-01
3.74753E-08, -8.09528E-03, -6.13973E-03, 1.6694103E-01
3.74816E-08, -3.35293E-03, -4.87511E-03, 1.6689888E-01
3.74878E-08, 2.44328E-03, -3.50509E-03, 1.6698319E-01
3.74941E-08, 8.23948E-03, -2.24047E-03, 1.6698319E-01
3.75003E-08, 1.192798E-02, -1.29200E-03, 1.6702534E-01
3.75066E-08, 1.667033E-02, -4.4891E-04, 1.6706750E-01
3.75128E-08, 1.983190E-02, 4.9956E-04, 1.6706750E-01
3.75191E-08, 2.299346E-02, 1.02648E-03, 1.6710965E-01
3.75253E-08, 2.510118E-02, 1.76418E-03, 1.6715181E-01
3.75316E-08, 2.773582E-02, 2.08034E-03, 1.6723612E-01
3.75378E-08, 2.826274E-02, 2.50188E-03, 1.6719396E-01
3.75441E-08, 2.931660E-02, 2.60727E-03, 1.6727827E-01
3.75503E-08, 2.878967E-02, 2.60727E-03, 1.6740473E-01
3.75566E-08, 2.773582E-02, 2.50188E-03, 1.6740473E-01
3.75628E-08, 2.615503E-02, 2.29111E-03, 1.6757335E-01
3.75691E-08, 2.510118E-02, 1.86957E-03, 1.6761550E-01
3.75753E-08, 2.193961E-02, 1.23726E-03, 1.6765766E-01
3.75816E-08, 1.825111E-02, 7.1033E-04, 1.6791058E-01
3.75878E-08, 1.508955E-02, 2.8879E-04, 1.6803704E-01
3.75941E-08, 1.140105E-02, -2.3814E-04, 1.6816351E-01
3.76003E-08, 6.65870E-03, -1.29200E-03, 1.6837429E-01
3.76066E-08, 1.91635E-03, -1.81893E-03, 1.6850074E-01
3.76128E-08, -2.29907E-03, -2.34585E-03, 1.6871151E-01
3.76191E-08, -6.51450E-03, -3.18894E-03, 1.6888013E-01
3.76253E-08, -1.178377E-02, -3.92664E-03, 1.6909090E-01
3.76316E-08, -1.494534E-02, -4.45356E-03, 1.6925952E-01
3.76378E-08, -1.968769E-02, -5.19126E-03, 1.6951244E-01
3.76441E-08, -2.284926E-02, -5.50742E-03, 1.6968106E-01
3.76503E-08, -2.653776E-02, -6.03435E-03, 1.6984968E-01
3.76566E-08, -3.022625E-02, -6.35051E-03, 1.7010260E-01
3.76628E-08, -3.180704E-02, -6.87743E-03, 1.7031337E-01
3.76691E-08, -3.391474E-02, -6.98282E-03, 1.7039768E-01
3.76753E-08, -3.549553E-02, -6.98282E-03, 1.7069276E-01
3.76816E-08, -3.654939E-02, -6.87743E-03, 1.7065060E-01
3.76878E-08, -3.654939E-02, -6.77205E-03, 1.7086138E-01
3.76941E-08, -3.654939E-02, -6.56128E-03, 1.7090353E-01
3.77003E-08, -3.602246E-02, -6.35051E-03, 1.7103000E-01
3.77066E-08, -3.496860E-02, -5.82358E-03, 1.7107216E-01
3.77128E-08, -3.496860E-02, -5.40204E-03, 1.7103000E-01
3.77191E-08, -3.338782E-02, -4.87511E-03, 1.7098784E-01
3.77253E-08, -3.180704E-02, -4.34818E-03, 1.7090353E-01
3.77316E-08, -2.969932E-02, -3.71587E-03, 1.7077707E-01
3.77378E-08, -2.864547E-02, -3.08355E-03, 1.7073491E-01
3.77441E-08, -2.706468E-02, -2.55662E-03, 1.7048199E-01
3.77503E-08, -2.443004E-02, -1.71354E-03, 1.7031337E-01
3.77566E-08, -2.284926E-02, -1.18661E-03, 1.7010260E-01
3.77628E-08, -2.126848E-02, -6.5968E-04, 1.6993399E-01
3.77691E-08, -2.126848E-02, -1.3276E-04, 1.6963890E-01
3.77753E-08, -2.021462E-02, 2.8879E-04, 1.6938598E-01
3.77816E-08, -2.021462E-02, 6.0494E-04, 1.6913305E-01
3.77878E-08, -2.021462E-02, 9.2110E-04, 1.6883798E-01
3.77941E-08, -2.074155E-02, 1.02648E-03, 1.6845858E-01
3.78003E-08, -2.074155E-02, 1.13187E-03, 1.6824782E-01
3.78066E-08, -2.179541E-02, 1.02648E-03, 1.6786842E-01
3.78128E-08, -2.232233E-02, 8.1571E-04, 1.6765766E-01
3.78191E-08, -2.495697E-02, 6.0494E-04, 1.6732042E-01
3.78253E-08, -2.706468E-02, 7.801E-05, 1.6698319E-01
3.78316E-08, -2.864547E-02, -5.5430E-04, 1.6673027E-01
3.78378E-08, -3.075318E-02, -1.29200E-03, 1.6651949E-01
3.78441E-08, -3.286089E-02, -2.13508E-03, 1.6626656E-01
3.78503E-08, -3.549553E-02, -3.08355E-03, 1.6614011E-01
3.78566E-08, -3.813017E-02, -4.03202E-03, 1.6597149E-01
3.78628E-08, -4.023788E-02, -5.40204E-03, 1.6580287E-01
3.78691E-08, -4.129174E-02, -6.45589E-03, 1.6567640E-01
3.78753E-08, -4.392638E-02, -7.61513E-03, 1.6563426E-01
3.78816E-08, -4.550716E-02, -8.77437E-03, 1.6554995E-01
3.78878E-08, -4.708794E-02, -1.014439E-02, 1.6550779E-01
3.78941E-08, -4.761487E-02, -1.161978E-02, 1.6554995E-01
3.79003E-08, -4.708794E-02, -1.277903E-02, 1.6554995E-01
3.79066E-08, -4.603409E-02, -1.393827E-02, 1.6563426E-01
3.79128E-08, -4.498023E-02, -1.488674E-02, 1.6584502E-01
3.79191E-08, -4.550716E-02, -1.594059E-02, 1.6597149E-01
3.79253E-08, -4.234559E-02, -1.709983E-02, 1.6614011E-01
3.79316E-08, -4.023788E-02, -1.762676E-02, 1.6626656E-01
3.79378E-08, -3.813017E-02, -1.825907E-02, 1.6656165E-01
3.79441E-08, -3.602246E-02, -1.878600E-02, 1.6677241E-01
3.79503E-08, -3.286089E-02, -1.910216E-02, 1.6706750E-01
3.79566E-08, -2.969932E-02, -1.899678E-02, 1.6727827E-01
3.79628E-08, -2.653776E-02, -1.910216E-02, 1.6753119E-01
3.79691E-08, -2.284926E-02, -1.868062E-02, 1.6786842E-01
3.79753E-08, -2.021462E-02, -1.846985E-02, 1.6816351E-01
3.79816E-08, -1.705305E-02, -1.783753E-02, 1.6841643E-01
3.79878E-08, -1.441841E-02, -1.699445E-02, 1.6875367E-01
3.79941E-08, -1.072992E-02, -1.583521E-02, 1.6900659E-01
3.80003E-08, -9.14914E-03, -1.488674E-02, 1.6925952E-01
3.80066E-08, -7.56835E-03, -1.351672E-02, 1.6955459E-01
3.80128E-08, -5.46064E-03, -1.225210E-02, 1.6972321E-01
3.80191E-08, -4.93371E-03, -1.067131E-02, 1.6997615E-01
3.80253E-08, -4.40678E-03, -9.09053E-03, 1.7014475E-01
3.80316E-08, -4.93371E-03, -7.29898E-03, 1.7031337E-01
3.80378E-08, -4.40678E-03, -5.82358E-03, 1.7043984E-01
3.80441E-08, -6.51450E-03, -4.03202E-03, 1.7048199E-01
3.80503E-08, -8.09528E-03, -2.34585E-03, 1.7052415E-01
3.80566E-08, -1.072992E-02, -8.7046E-04, 1.7052415E-01
3.80628E-08, -1.283763E-02, 8.1571E-04, 1.7056629E-01
3.80691E-08, -1.547227E-02, 2.29111E-03, 1.7048199E-01
3.80753E-08, -1.863384E-02, 3.55574E-03, 1.7039768E-01
3.80816E-08, -2.232233E-02, 4.71498E-03, 1.7039768E-01
3.80878E-08, -2.653776E-02, 5.87422E-03, 1.7018691E-01
3.80941E-08, -2.917239E-02, 6.92808E-03, 1.7006044E-01
3.81003E-08, -3.444167E-02, 7.56039E-03, 1.6993399E-01
3.81066E-08, -3.760324E-02, 8.08732E-03, 1.6963890E-01
3.81128E-08, -4.129174E-02, 8.50886E-03, 1.6947028E-01
3.81191E-08, -4.498023E-02, 8.40348E-03, 1.6917521E-01
3.81253E-08, -4.761487E-02, 8.50886E-03, 1.6904874E-01
3.81316E-08, -5.077644E-02, 8.29809E-03, 1.6871151E-01
3.81378E-08, -5.235722E-02, 7.66578E-03, 1.6854289E-01
3.81441E-08, -5.341108E-02, 7.34962E-03, 1.6828997E-01
3.81503E-08, -5.551879E-02, 6.29576E-03, 1.6799489E-01
3.81566E-08, -5.657265E-02, 5.45268E-03, 1.6782628E-01
3.81628E-08, -5.657265E-02, 4.39882E-03, 1.6774197E-01
3.81691E-08, -5.604572E-02, 3.23958E-03, 1.6757335E-01
3.81753E-08, -5.604572E-02, 1.76418E-03, 1.6740473E-01
3.81816E-08, -5.393801E-02, 4.9956E-04, 1.6736257E-01
3.81878E-08, -5.235722E-02, -7.6507E-04, 1.6727827E-01
3.81941E-08, -5.077644E-02, -2.24047E-03, 1.6727827E-01
3.82003E-08, -4.919565E-02, -3.92664E-03, 1.6732042E-01
3.82066E-08, -4.656101E-02, -5.29665E-03, 1.6736257E-01
3.82128E-08, -4.392638E-02, -6.66666E-03, 1.6740473E-01
3.82191E-08, -4.181866E-02, -8.14206E-03, 1.6765766E-01
3.82253E-08, -3.918403E-02, -9.19592E-03, 1.6774197E-01
3.82316E-08, -3.654939E-02, -1.067131E-02, 1.6791058E-01
3.82378E-08, -3.338782E-02, -1.140901E-02, 1.6816351E-01
3.82441E-08, -3.128011E-02, -1.235748E-02, 1.6833213E-01
3.82503E-08, -2.969932E-02, -1.341134E-02, 1.6866936E-01
3.82566E-08, -2.706468E-02, -1.393827E-02, 1.6892228E-01
3.82628E-08, -2.601083E-02, -1.446519E-02, 1.6921736E-01
3.82691E-08, -2.443004E-02, -1.457058E-02, 1.6947028E-01
3.82753E-08, -2.337619E-02, -1.488674E-02, 1.6980752E-01
3.82816E-08, -2.284926E-02, -1.488674E-02, 1.7010260E-01
3.82878E-08, -2.337619E-02, -1.467597E-02, 1.7035553E-01
3.82941E-08, -2.232233E-02, -1.457058E-02, 1.7048199E-01
3.83003E-08, -2.337619E-02, -1.404365E-02, 1.7073491E-01
3.83066E-08, -2.443004E-02, -1.351672E-02, 1.7098784E-01
3.83128E-08, -2.601083E-02, -1.298980E-02, 1.7098784E-01
3.83191E-08, -2.811854E-02, -1.246287E-02, 1.7119861E-01
3.83253E-08, -2.864547E-02, -1.151440E-02, 1.7124076E-01
3.83316E-08, -3.075318E-02, -1.046054E-02, 1.7128292E-01
3.83378E-08, -3.338782E-02, -9.51207E-03, 1.7132507E-01
3.83441E-08, -3.391474E-02, -8.56360E-03, 1.7119861E-01
3.83503E-08, -3.654939E-02, -7.72052E-03, 1.7115645E-01
3.83566E-08, -3.865710E-02, -6.56128E-03, 1.7098784E-01
3.83628E-08, -4.076481E-02, -5.61281E-03, 1.7090353E-01
3.83691E-08, -4.181866E-02, -4.55895E-03, 1.7077707E-01
3.83753E-08, -4.445330E-02, -3.61048E-03, 1.7056629E-01
3.83816E-08, -4.603409E-02, -2.66201E-03, 1.7035553E-01
3.83878E-08, -4.761487E-02, -1.81893E-03, 1.7010260E-01
3.83941E-08, -4.814180E-02, -8.7046E-04, 1.6993399E-01
3.84003E-08, -4.919565E-02, -1.3276E-04, 1.6972321E-01
3.84066E-08, -4.972258E-02, 6.0494E-04, 1.6955459E-01
3.84128E-08, -5.077644E-02, 1.23726E-03, 1.6942814E-01
3.84191E-08, -5.130336E-02, 1.97495E-03, 1.6921736E-01
3.84253E-08, -5.235722E-02, 2.60727E-03, 1.6913305E-01
3.84316E-08, -5.235722E-02, 3.02881E-03, 1.6904874E-01
3.84378E-08, -5.393801E-02, 3.55574E-03, 1.6896443E-01
3.84441E-08, -5.341108E-02, 3.87190E-03, 1.6900659E-01
3.84503E-08, -5.446493E-02, 4.08267E-03, 1.6909090E-01
3.84566E-08, -5.446493E-02, 4.39882E-03, 1.6917521E-01
3.84628E-08, -5.499186E-02, 4.50421E-03, 1.6925952E-01
3.84691E-08, -5.499186E-02, 4.60959E-03, 1.6938598E-01
3.84753E-08, -5.604572E-02, 4.60959E-03, 1.6959675E-01
3.84816E-08, -5.815343E-02, 4.71498E-03, 1.6989183E-01
3.84878E-08, -5.815343E-02, 4.82037E-03, 1.7018691E-01
3.84941E-08, -5.920728E-02, 4.82037E-03, 1.7039768E-01
3.85003E-08, -6.078807E-02, 4.71498E-03, 1.7073491E-01
3.85066E-08, -6.184192E-02, 4.71498E-03, 1.7115645E-01
3.85128E-08, -6.394964E-02, 4.39882E-03, 1.7145154E-01
3.85191E-08, -6.500349E-02, 4.18805E-03, 1.7183092E-01
3.85253E-08, -6.711120E-02, 3.87190E-03, 1.7225246E-01
3.85316E-08, -6.763813E-02, 3.66112E-03, 1.7246324E-01
3.85378E-08, -6.921891E-02, 3.34497E-03, 1.7280047E-01
3.85441E-08, -7.027277E-02, 3.13420E-03, 1.7301124E-01
3.85503E-08, -7.132663E-02, 2.71265E-03, 1.7326416E-01
3.85566E-08, -7.132663E-02, 2.39650E-03, 1.7343278E-01
3.85628E-08, -7.238048E-02, 1.86957E-03, 1.7355925E-01
3.85691E-08, -7.132663E-02, 1.65880E-03, 1.7364356E-01
3.85753E-08, -7.132663E-02, 9.2110E-04, 1.7372787E-01
3.85816E-08, -7.027277E-02, 2.8879E-04, 1.7364356E-01
3.85878E-08, -6.869198E-02, -1.3276E-04, 1.7360140E-01
3.85941E-08, -6.711120E-02, -7.6507E-04, 1.7343278E-01
3.86003E-08, -6.500349E-02, -1.08123E-03, 1.7326416E-01
3.86066E-08, -6.184192E-02, -1.81893E-03, 1.7305340E-01
3.86128E-08, -5.868036E-02, -2.45124E-03, 1.7275831E-01
3.86191E-08, -5.499186E-02, -3.18894E-03, 1.7250539E-01
3.86253E-08, -5.130336E-02, -3.71587E-03, 1.7221031E-01
3.86316E-08, -4.708794E-02, -4.34818E-03, 1.7187308E-01
3.86378E-08, -4.181866E-02, -4.98049E-03, 1.7153585E-01
3.86441E-08, -3.707631E-02, -5.61281E-03, 1.7119861E-01
3.86503E-08, -3.180704E-02, -6.13973E-03, 1.7086138E-01
3.86566E-08, -2.653776E-02, -6.66666E-03, 1.7056629E-01
3.86628E-08, -2.126848E-02, -7.40436E-03, 1.7031337E-01
3.86691E-08, -1.599920E-02, -7.82590E-03, 1.7006044E-01
3.86753E-08, -1.125685E-02, -8.24745E-03, 1.6984968E-01
3.86816E-08, -7.04142E-03, -8.77437E-03, 1.6976537E-01
3.86878E-08, -2.29907E-03, -9.09053E-03, 1.6963890E-01
3.86941E-08, 1.91635E-03, -9.51207E-03, 1.6951244E-01
3.87003E-08, 5.07792E-03, -9.72284E-03, 1.6959675E-01
3.87066E-08, 7.71256E-03, -1.014439E-02, 1.6968106E-01
3.87128E-08, 1.034720E-02, -1.046054E-02, 1.6989183E-01
3.87191E-08, 1.192798E-02, -1.056593E-02, 1.6997615E-01
3.87253E-08, 1.245491E-02, -1.067131E-02, 1.7027122E-01
3.87316E-08, 1.298183E-02, -1.077670E-02, 1.7060845E-01
3.87378E-08, 1.245491E-02, -1.077670E-02, 1.7094569E-01
3.87441E-08, 1.087412E-02, -1.077670E-02, 1.7128292E-01
3.87503E-08, 9.29334E-03, -1.077670E-02, 1.7174661E-01
3.87566E-08, 6.13177E-03, -1.077670E-02, 1.7216817E-01
3.87628E-08, 3.49713E-03, -1.098747E-02, 1.7258970E-01
3.87691E-08, -1.9136E-04, -1.077670E-02, 1.7301124E-01
3.87753E-08, -4.93371E-03, -1.077670E-02, 1.7347494E-01
3.87816E-08, -1.020299E-02, -1.067131E-02, 1.7389648E-01
3.87878E-08, -1.494534E-02, -1.088209E-02, 1.7419156E-01
3.87941E-08, -2.126848E-02, -1.077670E-02, 1.7457095E-01
3.88003E-08, -2.653776E-02, -1.077670E-02, 1.7482388E-01
3.88066E-08, -3.233396E-02, -1.077670E-02, 1.7507680E-01
3.88128E-08, -3.865710E-02, -1.109286E-02, 1.7528757E-01
3.88191E-08, -4.445330E-02, -1.109286E-02, 1.7537189E-01
3.88253E-08, -5.024951E-02, -1.109286E-02, 1.7541404E-01
3.88316E-08, -5.604572E-02, -1.109286E-02, 1.7537189E-01
3.88378E-08, -6.131500E-02, -1.140901E-02, 1.7528757E-01
3.88441E-08, -6.658427E-02, -1.161978E-02, 1.7511895E-01
3.88503E-08, -7.132663E-02, -1.193594E-02, 1.7490818E-01
3.88566E-08, -7.554205E-02, -1.214671E-02, 1.7465526E-01
3.88628E-08, -7.923055E-02, -1.235748E-02, 1.7436017E-01
3.88691E-08, -8.133826E-02, -1.235748E-02, 1.7393863E-01
3.88753E-08, -8.502675E-02, -1.288441E-02, 1.7351709E-01
3.88816E-08, -8.713446E-02, -1.298980E-02, 1.7313771E-01
3.88878E-08, -8.818832E-02, -1.330595E-02, 1.7263186E-01
3.88941E-08, -8.976910E-02, -1.320057E-02, 1.7225246E-01
3.89003E-08, -8.976910E-02, -1.341134E-02, 1.7174661E-01
3.89066E-08, -8.976910E-02, -1.341134E-02, 1.7124076E-01
3.89128E-08, -8.924218E-02, -1.341134E-02, 1.7090353E-01
3.89191E-08, -8.818832E-02, -1.362211E-02, 1.7052415E-01
3.89253E-08, -8.608060E-02, -1.341134E-02, 1.7006044E-01
3.89316E-08, -8.397289E-02, -1.320057E-02, 1.6972321E-01
3.89378E-08, -8.133826E-02, -1.298980E-02, 1.6955459E-01
3.89441E-08, -7.764976E-02, -1.288441E-02, 1.6934383E-01
3.89503E-08, -7.448819E-02, -1.256825E-02, 1.6909090E-01
3.89566E-08, -7.185356E-02, -1.204133E-02, 1.6896443E-01
3.89628E-08, -6.869198E-02, -1.172517E-02, 1.6896443E-01
3.89691E-08, -6.342271E-02, -1.109286E-02, 1.6909090E-01
3.89753E-08, -6.131500E-02, -1.056593E-02, 1.6913305E-01
3.89816E-08, -5.657265E-02, -9.93362E-03, 1.6930167E-01
3.89878E-08, -5.235722E-02, -9.09053E-03, 1.6951244E-01
3.89941E-08, -4.814180E-02, -8.56360E-03, 1.6976537E-01
3.90003E-08, -4.339945E-02, -8.03667E-03, 1.7001829E-01
3.90066E-08, -3.865710E-02, -7.19359E-03, 1.7035553E-01
3.90128E-08, -3.391474E-02, -6.56128E-03, 1.7073491E-01
3.90191E-08, -3.075318E-02, -5.82358E-03, 1.7107216E-01
3.90253E-08, -2.601083E-02, -4.98049E-03, 1.7149369E-01
3.90316E-08, -2.179541E-02, -4.34818E-03, 1.7191523E-01
3.90378E-08, -1.705305E-02, -3.82125E-03, 1.7229462E-01
