,Channel 2,Channel 3,Channel 4
1.37642E-08, 6.13177E-03, -1.24905717E+00, 2.03369E-03
1.37705E-08, 6.65870E-03, -1.25169182E+00, 1.94939E-03
1.37767E-08, 8.23948E-03, -1.25443184E+00, 1.78077E-03
1.37830E-08, 9.82027E-03, -1.25727725E+00, 1.61215E-03
1.37892E-08, 1.192798E-02, -1.26001728E+00, 1.44353E-03
1.37955E-08, 1.298183E-02, -1.26254654E+00, 1.14845E-03
1.38017E-08, 1.403569E-02, -1.26507580E+00, 7.6907E-04
1.38080E-08, 1.561647E-02, -1.26728892E+00, 4.3183E-04
1.38142E-08, 1.667033E-02, -1.26918578E+00, 5.244E-05
1.38205E-08, 1.667033E-02, -1.27055585E+00, -4.5341E-04
1.38267E-08, 1.719726E-02, -1.27213669E+00, -8.3279E-04
1.38330E-08, 1.667033E-02, -1.27392817E+00, -1.21218E-03
1.38392E-08, 1.614340E-02, -1.27561438E+00, -1.63372E-03
1.38455E-08, 1.508955E-02, -1.27730048E+00, -2.13958E-03
1.38517E-08, 1.298183E-02, -1.27877593E+00, -2.56112E-03
1.38580E-08, 1.087412E-02, -1.28046215E+00, -2.98266E-03
1.38642E-08, 1.034720E-02, -1.28204286E+00, -3.36205E-03
1.38705E-08, 7.18563E-03, -1.28404522E+00, -3.69928E-03
1.38767E-08, 4.55099E-03, -1.28552055E+00, -3.99436E-03
1.38830E-08, 1.91635E-03, -1.28741753E+00, -4.24729E-03
1.38892E-08, -1.77215E-03, -1.28910375E+00, -4.41590E-03
1.38955E-08, -4.40678E-03, -1.29089522E+00, -4.54237E-03
1.39017E-08, -7.56835E-03, -1.29247606E+00, -4.62667E-03
1.39080E-08, -1.020299E-02, -1.29374063E+00, -4.71098E-03
1.39142E-08, -1.283763E-02, -1.29500532E+00, -4.66883E-03
1.39205E-08, -1.494534E-02, -1.29584837E+00, -4.62667E-03
1.39267E-08, -1.652613E-02, -1.29679692E+00, -4.41590E-03
1.39330E-08, -1.968769E-02, -1.29785073E+00, -4.20513E-03
1.39392E-08, -2.126848E-02, -1.29890454E+00, -3.91005E-03
1.39455E-08, -2.232233E-02, -1.30006385E+00, -3.65713E-03
1.39517E-08, -2.232233E-02, -1.30143380E+00, -3.27774E-03
1.39580E-08, -2.232233E-02, -1.30269849E+00, -2.85620E-03
1.39642E-08, -2.284926E-02, -1.30396307E+00, -2.39250E-03
1.39705E-08, -2.232233E-02, -1.30533314E+00, -1.88665E-03
1.39767E-08, -2.126848E-02, -1.30670309E+00, -1.38080E-03
1.39830E-08, -1.916077E-02, -1.30860007E+00, -9.5926E-04
1.39892E-08, -1.810691E-02, -1.30986464E+00, -4.1125E-04
1.39955E-08, -1.441841E-02, -1.31155086E+00, 1.3675E-04
1.40017E-08, -1.283763E-02, -1.31302619E+00, 5.5830E-04
1.40080E-08, -9.14914E-03, -1.31439626E+00, 1.02199E-03
1.40142E-08, -6.51450E-03, -1.31534469E+00, 1.48569E-03
1.40205E-08, -3.35293E-03, -1.31650400E+00, 1.86508E-03
1.40267E-08, 3.3557E-04, -1.31745243E+00, 2.28662E-03
1.40330E-08, 1.91635E-03, -1.31871700E+00, 2.62385E-03
1.40392E-08, 4.02406E-03, -1.31998169E+00, 2.96109E-03
1.40455E-08, 7.18563E-03, -1.32114089E+00, 3.12970E-03
1.40517E-08, 9.82027E-03, -1.32251096E+00, 3.38263E-03
1.40580E-08, 1.245491E-02, -1.32367015E+00, 3.55125E-03
1.40642E-08, 1.350876E-02, -1.32504022E+00, 3.71986E-03
1.40705E-08, 1.456262E-02, -1.32651556E+00, 3.80417E-03
1.40767E-08, 1.614340E-02, -1.32799101E+00, 3.88848E-03
1.40830E-08, 1.667033E-02, -1.32957172E+00, 3.88848E-03
1.40892E-08, 1.614340E-02, -1.33083642E+00, 3.84633E-03
1.40955E-08, 1.561647E-02, -1.33220637E+00, 3.88848E-03
1.41017E-08, 1.508955E-02, -1.33368182E+00, 3.80417E-03
1.41080E-08, 1.350876E-02, -1.33484101E+00, 3.63555E-03
1.41142E-08, 1.245491E-02, -1.33589494E+00, 3.59340E-03
1.41205E-08, 1.140105E-02, -1.33663261E+00, 3.46694E-03
1.41267E-08, 9.29334E-03, -1.33758104E+00, 3.42478E-03
1.41330E-08, 7.18563E-03, -1.33852959E+00, 3.34047E-03
1.41392E-08, 4.55099E-03, -1.33937263E+00, 3.25617E-03
1.41455E-08, 1.91635E-03, -1.34042645E+00, 3.17186E-03
1.41517E-08, -1.9136E-04, -1.34105885E+00, 3.12970E-03
1.41580E-08, -7.1829E-04, -1.34190190E+00, 3.12970E-03
1.41642E-08, -3.87986E-03, -1.34285033E+00, 3.08755E-03
1.41705E-08, -5.98757E-03, -1.34358799E+00, 3.04540E-03
1.41767E-08, -6.51450E-03, -1.34432578E+00, 3.04540E-03
1.41830E-08, -8.09528E-03, -1.34506345E+00, 3.08755E-03
1.41892E-08, -9.67606E-03, -1.34590650E+00, 3.08755E-03
1.41955E-08, -1.020299E-02, -1.34643352E+00, 3.17186E-03
1.42017E-08, -9.67606E-03, -1.34696043E+00, 3.21401E-03
1.42080E-08, -8.62221E-03, -1.34738195E+00, 3.21401E-03
1.42142E-08, -9.14914E-03, -1.34738195E+00, 3.42478E-03
1.42205E-08, -8.09528E-03, -1.34790885E+00, 3.46694E-03
1.42267E-08, -7.56835E-03, -1.34790885E+00, 3.59340E-03
1.42330E-08, -4.93371E-03, -1.34822500E+00, 3.71986E-03
1.42392E-08, -3.87986E-03, -1.34843576E+00, 3.71986E-03
1.42455E-08, -2.29907E-03, -1.34875190E+00, 3.71986E-03
1.42517E-08, 8.6249E-04, -1.34896266E+00, 3.84633E-03
1.42580E-08, 2.44328E-03, -1.34927893E+00, 3.80417E-03
1.42642E-08, 5.60485E-03, -1.34959507E+00, 3.88848E-03
1.42705E-08, 7.71256E-03, -1.35001659E+00, 3.88848E-03
1.42767E-08, 9.82027E-03, -1.35022736E+00, 3.88848E-03
1.42830E-08, 1.350876E-02, -1.35075426E+00, 3.80417E-03
1.42892E-08, 1.456262E-02, -1.35107040E+00, 3.71986E-03
1.42955E-08, 1.719726E-02, -1.35159731E+00, 3.63555E-03
1.43017E-08, 1.825111E-02, -1.35201895E+00, 3.50909E-03
1.43080E-08, 1.983190E-02, -1.35254586E+00, 3.42478E-03
1.43142E-08, 2.035883E-02, -1.35275662E+00, 3.34047E-03
1.43205E-08, 2.141268E-02, -1.35307276E+00, 3.08755E-03
1.43267E-08, 2.246654E-02, -1.35338891E+00, 2.87678E-03
1.43330E-08, 2.246654E-02, -1.35370505E+00, 2.70816E-03
1.43392E-08, 2.246654E-02, -1.35444272E+00, 2.53954E-03
1.43455E-08, 2.246654E-02, -1.35496974E+00, 2.32877E-03
1.43517E-08, 2.088575E-02, -1.35539126E+00, 2.11800E-03
1.43580E-08, 2.035883E-02, -1.35602355E+00, 1.94939E-03
1.43642E-08, 1.930497E-02, -1.35633969E+00, 1.78077E-03
1.43705E-08, 1.877804E-02, -1.35686660E+00, 1.57000E-03
1.43767E-08, 1.667033E-02, -1.35749900E+00, 1.35923E-03
1.43830E-08, 1.614340E-02, -1.35781515E+00, 1.23276E-03
1.43892E-08, 1.350876E-02, -1.35834205E+00, 1.10630E-03
1.43955E-08, 1.245491E-02, -1.35886896E+00, 1.02199E-03
1.44017E-08, 1.034720E-02, -1.35929048E+00, 8.5338E-04
1.44080E-08, 8.76641E-03, -1.35950124E+00, 8.1122E-04
1.44142E-08, 7.18563E-03, -1.35981739E+00, 7.2691E-04
1.44205E-08, 6.13177E-03, -1.36002815E+00, 7.2691E-04
1.44267E-08, 5.07792E-03, -1.36034441E+00, 7.2691E-04
1.44330E-08, 2.97021E-03, -1.36055517E+00, 7.6907E-04
1.44392E-08, 2.44328E-03, -1.36087132E+00, 7.2691E-04
1.44455E-08, 8.6249E-04, -1.36118746E+00, 6.8476E-04
1.44517E-08, 3.3557E-04, -1.36139822E+00, 8.5338E-04
1.44580E-08, 3.3557E-04, -1.36171436E+00, 9.3768E-04
1.44642E-08, -1.24522E-03, -1.36203051E+00, 1.02199E-03
1.44705E-08, -2.29907E-03, -1.36213589E+00, 1.10630E-03
1.44767E-08, -3.35293E-03, -1.36203051E+00, 1.23276E-03
1.44830E-08, -2.82600E-03, -1.36245203E+00, 1.27492E-03
1.44892E-08, -4.93371E-03, -1.36245203E+00, 1.35923E-03
1.44955E-08, -5.46064E-03, -1.36245203E+00, 1.52784E-03
1.45017E-08, -6.51450E-03, -1.36255741E+00, 1.57000E-03
1.45080E-08, -7.04142E-03, -1.36276817E+00, 1.65431E-03
1.45142E-08, -8.62221E-03, -1.36297905E+00, 1.69646E-03
1.45205E-08, -9.67606E-03, -1.36308444E+00, 1.82292E-03
1.45267E-08, -1.072992E-02, -1.36318982E+00, 1.82292E-03
1.45330E-08, -1.283763E-02, -1.36318982E+00, 1.86508E-03
1.45392E-08, -1.441841E-02, -1.36371672E+00, 1.86508E-03
1.45455E-08, -1.599920E-02, -1.36403286E+00, 1.86508E-03
1.45517E-08, -1.810691E-02, -1.36445439E+00, 1.94939E-03
1.45580E-08, -2.021462E-02, -1.36477053E+00, 1.90723E-03
1.45642E-08, -2.284926E-02, -1.36519206E+00, 1.90723E-03
1.45705E-08, -2.443004E-02, -1.36519206E+00, 1.86508E-03
1.45767E-08, -2.759161E-02, -1.36550820E+00, 1.82292E-03
1.45830E-08, -2.864547E-02, -1.36571908E+00, 1.82292E-03
1.45892E-08, -3.128011E-02, -1.36592984E+00, 1.82292E-03
1.45955E-08, -3.338782E-02, -1.36603522E+00, 1.73861E-03
1.46017E-08, -3.549553E-02, -1.36624599E+00, 1.73861E-03
1.46080E-08, -3.654939E-02, -1.36645675E+00, 1.65431E-03
1.46142E-08, -3.971095E-02, -1.36656213E+00, 1.69646E-03
1.46205E-08, -4.023788E-02, -1.36677289E+00, 1.65431E-03
1.46267E-08, -4.076481E-02, -1.36687827E+00, 1.65431E-03
1.46330E-08, -4.287252E-02, -1.36729980E+00, 1.69646E-03
1.46392E-08, -4.287252E-02, -1.36740518E+00, 1.65431E-03
1.46455E-08, -4.339945E-02, -1.36772132E+00, 1.65431E-03
1.46517E-08, -4.339945E-02, -1.36793208E+00, 1.65431E-03
1.46580E-08, -4.287252E-02, -1.36824822E+00, 1.65431E-03
1.46642E-08, -4.234559E-02, -1.36803746E+00, 1.73861E-03
1.46705E-08, -4.129174E-02, -1.36803746E+00, 1.82292E-03
1.46767E-08, -4.129174E-02, -1.36793208E+00, 1.78077E-03
1.46830E-08, -3.865710E-02, -1.36772132E+00, 1.82292E-03
1.46892E-08, -3.813017E-02, -1.36740518E+00, 1.94939E-03
1.46955E-08, -3.654939E-02, -1.36719441E+00, 1.99154E-03
1.47017E-08, -3.444167E-02, -1.36687827E+00, 2.11800E-03
1.47080E-08, -3.233396E-02, -1.36677289E+00, 2.11800E-03
1.47142E-08, -3.233396E-02, -1.36656213E+00, 2.16016E-03
1.47205E-08, -2.917239E-02, -1.36624599E+00, 2.16016E-03
1.47267E-08, -2.864547E-02, -1.36592984E+00, 2.28662E-03
1.47330E-08, -2.759161E-02, -1.36571908E+00, 2.32877E-03
1.47392E-08, -2.601083E-02, -1.36550820E+00, 2.24446E-03
1.47455E-08, -2.443004E-02, -1.36540282E+00, 2.32877E-03
1.47517E-08, -2.390312E-02, -1.36529744E+00, 2.28662E-03
1.47580E-08, -2.337619E-02, -1.36508667E+00, 2.28662E-03
1.47642E-08, -2.337619E-02, -1.36477053E+00, 2.28662E-03
1.47705E-08, -2.337619E-02, -1.36413825E+00, 2.24446E-03
1.47767E-08, -2.390312E-02, -1.36340058E+00, 2.11800E-03
1.47830E-08, -2.284926E-02, -1.36297905E+00, 2.03369E-03
1.47892E-08, -2.548390E-02, -1.36192513E+00, 1.94939E-03
1.47955E-08, -2.548390E-02, -1.36129284E+00, 1.86508E-03
1.48017E-08, -2.759161E-02, -1.36076593E+00, 1.65431E-03
1.48080E-08, -2.811854E-02, -1.35992277E+00, 1.48569E-03
1.48142E-08, -3.022625E-02, -1.35918510E+00, 1.40138E-03
1.48205E-08, -3.180704E-02, -1.35855281E+00, 1.10630E-03
1.48267E-08, -3.338782E-02, -1.35760438E+00, 9.3768E-04
1.48330E-08, -3.602246E-02, -1.35697198E+00, 6.8476E-04
1.48392E-08, -3.707631E-02, -1.35623431E+00, 4.3183E-04
1.48455E-08, -3.865710E-02, -1.35539126E+00, 3.0537E-04
1.48517E-08, -4.023788E-02, -1.35465360E+00, -3.186E-05
1.48580E-08, -4.129174E-02, -1.35402119E+00, -2.4263E-04
1.48642E-08, -4.339945E-02, -1.35275662E+00, -4.9556E-04
1.48705E-08, -4.339945E-02, -1.35159731E+00, -7.0633E-04
1.48767E-08, -4.339945E-02, -1.35022736E+00, -9.1710E-04
1.48830E-08, -4.339945E-02, -1.34885728E+00, -1.21218E-03
1.48892E-08, -4.392638E-02, -1.34706581E+00, -1.38080E-03
1.48955E-08, -4.234559E-02, -1.34559035E+00, -1.59157E-03
1.49017E-08, -4.287252E-02, -1.34400964E+00, -1.80234E-03
1.49080E-08, -4.076481E-02, -1.34263957E+00, -1.97096E-03
1.49142E-08, -3.918403E-02, -1.34084809E+00, -2.09742E-03
1.49205E-08, -3.865710E-02, -1.33926725E+00, -2.26604E-03
1.49267E-08, -3.760324E-02, -1.33747566E+00, -2.39250E-03
1.49330E-08, -3.549553E-02, -1.33568418E+00, -2.43465E-03
1.49392E-08, -3.286089E-02, -1.33399796E+00, -2.51896E-03
1.49455E-08, -3.128011E-02, -1.33220637E+00, -2.56112E-03
1.49517E-08, -2.969932E-02, -1.33041489E+00, -2.60327E-03
1.49580E-08, -2.653776E-02, -1.32830715E+00, -2.72973E-03
1.49642E-08, -2.601083E-02, -1.32630479E+00, -2.64543E-03
1.49705E-08, -2.390312E-02, -1.32367015E+00, -2.56112E-03
1.49767E-08, -2.232233E-02, -1.32103550E+00, -2.51896E-03
1.49830E-08, -2.021462E-02, -1.31829548E+00, -2.39250E-03
1.49892E-08, -2.074155E-02, -1.31513393E+00, -2.26604E-03
1.49955E-08, -1.916077E-02, -1.31218314E+00, -2.22388E-03
1.50017E-08, -1.863384E-02, -1.30912697E+00, -2.05527E-03
1.50080E-08, -1.757998E-02, -1.30617619E+00, -1.97096E-03
1.50142E-08, -1.810691E-02, -1.30280387E+00, -1.76019E-03
1.50205E-08, -1.863384E-02, -1.29974771E+00, -1.59157E-03
1.50267E-08, -1.968769E-02, -1.29658604E+00, -1.46511E-03
1.50330E-08, -2.021462E-02, -1.29331911E+00, -1.29649E-03
1.50392E-08, -2.126848E-02, -1.29005218E+00, -1.12787E-03
1.50455E-08, -2.337619E-02, -1.28667986E+00, -1.08572E-03
1.50517E-08, -2.443004E-02, -1.28351831E+00, -8.7495E-04
1.50580E-08, -2.601083E-02, -1.27993512E+00, -7.9064E-04
1.50642E-08, -2.864547E-02, -1.27635205E+00, -6.2202E-04
1.50705E-08, -3.022625E-02, -1.27224207E+00, -5.3771E-04
1.50767E-08, -3.286089E-02, -1.26792121E+00, -4.9556E-04
1.50830E-08, -3.391474E-02, -1.26402199E+00, -4.5341E-04
1.50892E-08, -3.654939E-02, -1.25980651E+00, -3.6910E-04
1.50955E-08, -3.813017E-02, -1.25569654E+00, -3.2694E-04
1.51017E-08, -4.023788E-02, -1.25169182E+00, -3.2694E-04
1.51080E-08, -4.129174E-02, -1.24758184E+00, -3.2694E-04
1.51142E-08, -4.339945E-02, -1.24378788E+00, -2.8479E-04
1.51205E-08, -4.392638E-02, -1.23999405E+00, -3.6910E-04
1.51267E-08, -4.550716E-02, -1.23609471E+00, -4.1125E-04
1.51330E-08, -4.708794E-02, -1.23240626E+00, -4.1125E-04
1.51392E-08, -4.708794E-02, -1.22871780E+00, -4.9556E-04
1.51455E-08, -4.761487E-02, -1.22545087E+00, -5.7987E-04
1.51517E-08, -4.761487E-02, -1.22176230E+00, -6.2202E-04
1.51580E-08, -4.761487E-02, -1.21849537E+00, -6.2202E-04
1.51642E-08, -4.814180E-02, -1.21459615E+00, -7.0633E-04
1.51705E-08, -4.708794E-02, -1.21048605E+00, -6.6418E-04
1.51767E-08, -4.603409E-02, -1.20679760E+00, -7.9064E-04
1.51830E-08, -4.445330E-02, -1.20247674E+00, -8.3279E-04
1.51892E-08, -4.392638E-02, -1.19836676E+00, -7.9064E-04
1.51955E-08, -4.287252E-02, -1.19457281E+00, -7.4849E-04
1.52017E-08, -4.181866E-02, -1.19046283E+00, -6.6418E-04
1.52080E-08, -4.076481E-02, -1.18666899E+00, -7.0633E-04
1.52142E-08, -3.918403E-02, -1.18287504E+00, -6.2202E-04
1.52205E-08, -3.813017E-02, -1.17918658E+00, -5.7987E-04
1.52267E-08, -3.707631E-02, -1.17518187E+00, -4.5341E-04
1.52330E-08, -3.549553E-02, -1.17128265E+00, -3.6910E-04
1.52392E-08, -3.444167E-02, -1.16759419E+00, -2.4263E-04
1.52455E-08, -3.286089E-02, -1.16369486E+00, -2.0048E-04
1.52517E-08, -3.180704E-02, -1.16000640E+00, -3.186E-05
1.52580E-08, -3.022625E-02, -1.15558016E+00, 1.3675E-04
1.52642E-08, -2.969932E-02, -1.15147018E+00, 2.6322E-04
1.52705E-08, -2.864547E-02, -1.14651704E+00, 4.3183E-04
1.52767E-08, -2.864547E-02, -1.14156389E+00, 5.5830E-04
1.52830E-08, -2.653776E-02, -1.13671613E+00, 6.4260E-04
1.52892E-08, -2.653776E-02, -1.13144684E+00, 7.2691E-04
1.52955E-08, -2.706468E-02, -1.12638843E+00, 8.1122E-04
1.53017E-08, -2.653776E-02, -1.12111914E+00, 9.3768E-04
1.53080E-08, -2.548390E-02, -1.11595523E+00, 9.7984E-04
1.53142E-08, -2.653776E-02, -1.11089671E+00, 1.02199E-03
1.53205E-08, -2.548390E-02, -1.10604894E+00, 1.06415E-03
1.53267E-08, -2.653776E-02, -1.10088503E+00, 1.14845E-03
1.53330E-08, -2.601083E-02, -1.09572113E+00, 1.10630E-03
1.53392E-08, -2.759161E-02, -1.09066272E+00, 1.10630E-03
1.53455E-08, -2.706468E-02, -1.08549881E+00, 1.02199E-03
1.53517E-08, -2.864547E-02, -1.08022952E+00, 9.7984E-04
1.53580E-08, -2.969932E-02, -1.07527637E+00, 9.7984E-04
1.53642E-08, -2.969932E-02, -1.06969094E+00, 9.3768E-04
1.53705E-08, -3.128011E-02, -1.06400013E+00, 9.7984E-04
1.53767E-08, -3.128011E-02, -1.05809855E+00, 8.5338E-04
1.53830E-08, -3.286089E-02, -1.05198622E+00, 6.8476E-04
1.53892E-08, -3.391474E-02, -1.04619002E+00, 7.2691E-04
1.53955E-08, -3.496860E-02, -1.04028833E+00, 6.8476E-04
1.54017E-08, -3.602246E-02, -1.03459752E+00, 6.4260E-04
1.54080E-08, -3.813017E-02, -1.02922285E+00, 6.4260E-04
1.54142E-08, -3.865710E-02, -1.02374279E+00, 6.4260E-04
1.54205E-08, -3.971095E-02, -1.01857889E+00, 6.8476E-04
1.54267E-08, -4.076481E-02, -1.01299345E+00, 7.2691E-04
1.54330E-08, -4.234559E-02, -1.00782967E+00, 8.5338E-04
1.54392E-08, -4.234559E-02, -1.00277114E+00, 9.7984E-04
1.54455E-08, -4.339945E-02, -9.9760723E-01, 1.06415E-03
1.54517E-08, -4.339945E-02, -9.9265409E-01, 1.23276E-03
1.54580E-08, -4.445330E-02, -9.8759556E-01, 1.40138E-03
1.54642E-08, -4.498023E-02, -9.8211551E-01, 1.65431E-03
1.54705E-08, -4.498023E-02, -9.7653008E-01, 1.94939E-03
1.54767E-08, -4.498023E-02, -9.7105002E-01, 2.16016E-03
1.54830E-08, -4.392638E-02, -9.6525383E-01, 2.41308E-03
1.54892E-08, -4.392638E-02, -9.5935225E-01, 2.62385E-03
1.54955E-08, -4.339945E-02, -9.5397758E-01, 3.00324E-03
1.55017E-08, -4.181866E-02, -9.4849753E-01, 3.17186E-03
1.55080E-08, -3.971095E-02, -9.4333363E-01, 3.38263E-03
1.55142E-08, -3.865710E-02, -9.3827516E-01, 3.55125E-03
1.55205E-08, -3.602246E-02, -9.3353277E-01, 3.84633E-03
1.55267E-08, -3.549553E-02, -9.2857969E-01, 3.97279E-03
1.55330E-08, -3.233396E-02, -9.2362654E-01, 4.18356E-03
1.55392E-08, -2.864547E-02, -9.1856802E-01, 4.26787E-03
1.55455E-08, -2.601083E-02, -9.1393107E-01, 4.35218E-03
1.55517E-08, -2.337619E-02, -9.0939951E-01, 4.35218E-03
1.55580E-08, -2.021462E-02, -9.0455174E-01, 4.26787E-03
1.55642E-08, -1.705305E-02, -8.9959866E-01, 4.22571E-03
1.55705E-08, -1.389149E-02, -8.9422399E-01, 4.09925E-03
1.55767E-08, -1.072992E-02, -8.8906008E-01, 4.01494E-03
1.55830E-08, -7.04142E-03, -8.8368541E-01, 3.71986E-03
1.55892E-08, -4.40678E-03, -8.7841612E-01, 3.34047E-03
1.55955E-08, -1.24522E-03, -8.7325221E-01, 3.17186E-03
1.56017E-08, 1.91635E-03, -8.6808836E-01, 2.70816E-03
1.56080E-08, 5.60485E-03, -8.6345136E-01, 2.28662E-03
1.56142E-08, 7.71256E-03, -8.5881442E-01, 1.86508E-03
1.56205E-08, 1.087412E-02, -8.5438824E-01, 1.35923E-03
1.56267E-08, 1.350876E-02, -8.4985662E-01, 8.9553E-04
1.56330E-08, 1.561647E-02, -8.4500891E-01, 4.3183E-04
1.56392E-08, 1.772419E-02, -8.4047735E-01, -1.1617E-04
1.56455E-08, 1.930497E-02, -8.3605111E-01, -6.6418E-04
1.56517E-08, 2.193961E-02, -8.3151954E-01, -1.08572E-03
1.56580E-08, 2.352039E-02, -8.2677722E-01, -1.67588E-03
1.56642E-08, 2.562810E-02, -8.2182407E-01, -2.09742E-03
1.56705E-08, 2.615503E-02, -8.1666017E-01, -2.68758E-03
1.56767E-08, 2.668196E-02, -8.1118011E-01, -3.06697E-03
1.56830E-08, 2.878967E-02, -8.0570006E-01, -3.44636E-03
1.56892E-08, 2.826274E-02, -8.0032539E-01, -3.74144E-03
1.56955E-08, 2.931660E-02, -7.9452920E-01, -4.07867E-03
1.57017E-08, 3.037046E-02, -7.8904915E-01, -4.20513E-03
1.57080E-08, 3.089738E-02, -7.8377986E-01, -4.54237E-03
1.57142E-08, 3.089738E-02, -7.7861601E-01, -4.58452E-03
1.57205E-08, 3.142431E-02, -7.7366287E-01, -4.66883E-03
1.57267E-08, 3.142431E-02, -7.6839358E-01, -4.71098E-03
1.57330E-08, 3.142431E-02, -7.6312429E-01, -4.58452E-03
1.57392E-08, 3.037046E-02, -7.5764424E-01, -4.50021E-03
1.57455E-08, 3.037046E-02, -7.5237501E-01, -4.37375E-03
1.57517E-08, 2.984353E-02, -7.4678957E-01, -4.07867E-03
1.57580E-08, 2.931660E-02, -7.4130952E-01, -3.82574E-03
1.57642E-08, 2.826274E-02, -7.3530251E-01, -3.48851E-03
1.57705E-08, 2.720889E-02, -7.2950631E-01, -3.15128E-03
1.57767E-08, 2.668196E-02, -7.2328854E-01, -2.77189E-03
1.57830E-08, 2.562810E-02, -7.1696544E-01, -2.30819E-03
1.57892E-08, 2.404732E-02, -7.1064228E-01, -1.80234E-03
1.57955E-08, 2.141268E-02, -7.0452994E-01, -1.29649E-03
1.58017E-08, 1.983190E-02, -6.9831216E-01, -8.3279E-04
1.58080E-08, 1.772419E-02, -6.9272673E-01, -2.4263E-04
1.58142E-08, 1.456262E-02, -6.8735206E-01, 2.2106E-04
1.58205E-08, 1.192798E-02, -6.8187201E-01, 7.6907E-04
1.58267E-08, 9.29334E-03, -6.7660278E-01, 1.27492E-03
1.58330E-08, 5.07792E-03, -6.7133349E-01, 1.78077E-03
1.58392E-08, 2.44328E-03, -6.6595882E-01, 2.28662E-03
1.58455E-08, -1.24522E-03, -6.6068953E-01, 2.70816E-03
1.58517E-08, -4.93371E-03, -6.5552562E-01, 3.17186E-03
1.58580E-08, -8.09528E-03, -6.5046716E-01, 3.46694E-03
1.58642E-08, -1.336456E-02, -6.4509249E-01, 3.93063E-03
1.58705E-08, -1.757998E-02, -6.3992858E-01, 4.22571E-03
1.58767E-08, -2.179541E-02, -6.3465929E-01, 4.60510E-03
1.58830E-08, -2.548390E-02, -6.2928462E-01, 4.81587E-03
1.58892E-08, -2.917239E-02, -6.2401533E-01, 4.98449E-03
1.58955E-08, -3.338782E-02, -6.1874610E-01, 5.11095E-03
1.59017E-08, -3.654939E-02, -6.1389834E-01, 5.32172E-03
1.59080E-08, -3.971095E-02, -6.0905063E-01, 5.32172E-03
1.59142E-08, -4.339945E-02, -6.0483515E-01, 5.40603E-03
1.59205E-08, -4.656101E-02, -6.0051435E-01, 5.40603E-03
1.59267E-08, -4.866873E-02, -5.9629893E-01, 5.40603E-03
1.59330E-08, -5.130336E-02, -5.9197813E-01, 5.27957E-03
1.59392E-08, -5.235722E-02, -5.8744657E-01, 5.11095E-03
1.59455E-08, -5.393801E-02, -5.8333653E-01, 4.94234E-03
1.59517E-08, -5.499186E-02, -5.7901573E-01, 4.85803E-03
1.59580E-08, -5.446493E-02, -5.7469493E-01, 4.64726E-03
1.59642E-08, -5.446493E-02, -5.7005793E-01, 4.43648E-03
1.59705E-08, -5.393801E-02, -5.6521022E-01, 4.22571E-03
1.59767E-08, -5.288415E-02, -5.6036246E-01, 3.97279E-03
1.59830E-08, -5.130336E-02, -5.5519855E-01, 3.71986E-03
1.59892E-08, -4.919565E-02, -5.5024546E-01, 3.50909E-03
1.59955E-08, -4.708794E-02, -5.4487079E-01, 3.34047E-03
1.60017E-08, -4.498023E-02, -5.3981227E-01, 3.08755E-03
1.60080E-08, -4.181866E-02, -5.3496456E-01, 2.83462E-03
1.60142E-08, -3.918403E-02, -5.3022218E-01, 2.70816E-03
1.60205E-08, -3.654939E-02, -5.2558523E-01, 2.37093E-03
1.60267E-08, -3.391474E-02, -5.2084285E-01, 2.28662E-03
1.60330E-08, -3.128011E-02, -5.1599514E-01, 2.16016E-03
1.60392E-08, -2.811854E-02, -5.1093662E-01, 2.03369E-03
1.60455E-08, -2.495697E-02, -5.0608891E-01, 1.90723E-03
1.60517E-08, -2.232233E-02, -5.0081962E-01, 1.90723E-03
1.60580E-08, -1.916077E-02, -4.9586651E-01, 1.86508E-03
1.60642E-08, -1.705305E-02, -4.9049184E-01, 1.82292E-03
1.60705E-08, -1.494534E-02, -4.8522255E-01, 1.86508E-03
1.60767E-08, -1.336456E-02, -4.7984788E-01, 1.94939E-03
1.60830E-08, -1.072992E-02, -4.7415707E-01, 1.94939E-03
1.60892E-08, -9.67606E-03, -4.6867701E-01, 2.03369E-03
1.60955E-08, -8.62221E-03, -4.6330234E-01, 2.11800E-03
1.61017E-08, -7.04142E-03, -4.5834923E-01, 2.24446E-03
1.61080E-08, -5.46064E-03, -4.5360687E-01, 2.41308E-03
1.61142E-08, -4.93371E-03, -4.4918069E-01, 2.58170E-03
1.61205E-08, -4.93371E-03, -4.4507065E-01, 2.66601E-03
1.61267E-08, -3.87986E-03, -4.4096062E-01, 2.79247E-03
1.61330E-08, -3.35293E-03, -4.3706134E-01, 3.00324E-03
1.61392E-08, -3.35293E-03, -4.3295130E-01, 3.12970E-03
1.61455E-08, -2.82600E-03, -4.2915744E-01, 3.25617E-03
1.61517E-08, -2.82600E-03, -4.2567971E-01, 3.34047E-03
1.61580E-08, -2.29907E-03, -4.2209658E-01, 3.50909E-03
1.61642E-08, -3.35293E-03, -4.1882965E-01, 3.55125E-03
1.61705E-08, -2.82600E-03, -4.1514114E-01, 3.67771E-03
1.61767E-08, -2.82600E-03, -4.1176879E-01, 3.67771E-03
1.61830E-08, -2.82600E-03, -4.0839648E-01, 3.71986E-03
