,Channel 2,Channel 3,Channel 4
1.28266E-08, -1.757998E-02, -2.3545875E-01, 1.44353E-03
1.28329E-08, -1.652613E-02, -2.4304651E-01, 1.10630E-03
1.28391E-08, -1.494534E-02, -2.5105581E-01, 8.5338E-04
1.28454E-08, -1.389149E-02, -2.5938126E-01, 6.0045E-04
1.28516E-08, -1.389149E-02, -2.6802289E-01, 3.0537E-04
1.28579E-08, -1.336456E-02, -2.7687529E-01, 5.244E-05
1.28641E-08, -1.336456E-02, -2.8583306E-01, -2.0048E-04
1.28704E-08, -1.231070E-02, -2.9521236E-01, -5.3771E-04
1.28766E-08, -1.336456E-02, -3.0427551E-01, -7.0633E-04
1.28829E-08, -1.336456E-02, -3.1323329E-01, -9.5926E-04
1.28891E-08, -1.336456E-02, -3.2198030E-01, -1.17003E-03
1.28954E-08, -1.389149E-02, -3.3062193E-01, -1.33864E-03
1.29016E-08, -1.494534E-02, -3.3884200E-01, -1.54942E-03
1.29079E-08, -1.547227E-02, -3.4685129E-01, -1.71803E-03
1.29141E-08, -1.705305E-02, -3.5486060E-01, -1.88665E-03
1.29204E-08, -1.705305E-02, -3.6255375E-01, -2.13958E-03
1.29266E-08, -1.757998E-02, -3.7045765E-01, -2.22388E-03
1.29329E-08, -1.705305E-02, -3.7815082E-01, -2.43465E-03
1.29391E-08, -1.810691E-02, -3.8563320E-01, -2.60327E-03
1.29454E-08, -1.863384E-02, -3.9332634E-01, -2.72973E-03
1.29516E-08, -1.810691E-02, -4.0123025E-01, -2.85620E-03
1.29579E-08, -1.863384E-02, -4.0934494E-01, -2.94051E-03
1.29641E-08, -1.863384E-02, -4.1788116E-01, -2.98266E-03
1.29704E-08, -1.810691E-02, -4.2662817E-01, -3.15128E-03
1.29766E-08, -1.810691E-02, -4.3526980E-01, -3.15128E-03
1.29829E-08, -1.757998E-02, -4.4380602E-01, -3.19343E-03
1.29891E-08, -1.599920E-02, -4.5244765E-01, -3.31989E-03
1.29954E-08, -1.547227E-02, -4.6108925E-01, -3.31989E-03
1.30016E-08, -1.441841E-02, -4.6973088E-01, -3.40420E-03
1.30079E-08, -1.389149E-02, -4.7816172E-01, -3.40420E-03
1.30141E-08, -1.231070E-02, -4.8701411E-01, -3.44636E-03
1.30204E-08, -1.125685E-02, -4.9618265E-01, -3.23559E-03
1.30266E-08, -1.020299E-02, -5.0524580E-01, -3.27774E-03
1.30329E-08, -8.09528E-03, -5.1451975E-01, -3.19343E-03
1.30391E-08, -8.09528E-03, -5.2379370E-01, -3.10912E-03
1.30454E-08, -7.04142E-03, -5.3359455E-01, -2.94051E-03
1.30516E-08, -6.51450E-03, -5.4381692E-01, -2.85620E-03
1.30579E-08, -5.46064E-03, -5.5446088E-01, -2.68758E-03
1.30641E-08, -5.98757E-03, -5.6542099E-01, -2.51896E-03
1.30704E-08, -4.93371E-03, -5.7638109E-01, -2.30819E-03
1.30766E-08, -5.46064E-03, -5.8744657E-01, -2.13958E-03
1.30829E-08, -5.98757E-03, -5.9840667E-01, -1.97096E-03
1.30891E-08, -5.98757E-03, -6.0957754E-01, -1.80234E-03
1.30954E-08, -7.56835E-03, -6.2011611E-01, -1.63372E-03
1.31016E-08, -8.62221E-03, -6.3086540E-01, -1.50726E-03
1.31079E-08, -1.020299E-02, -6.4108783E-01, -1.38080E-03
1.31141E-08, -1.125685E-02, -6.5152097E-01, -1.17003E-03
1.31204E-08, -1.441841E-02, -6.6184878E-01, -1.08572E-03
1.31266E-08, -1.652613E-02, -6.7186040E-01, -1.04357E-03
1.31329E-08, -1.968769E-02, -6.8187201E-01, -1.00141E-03
1.31391E-08, -2.179541E-02, -6.9167292E-01, -1.00141E-03
1.31454E-08, -2.601083E-02, -7.0147377E-01, -1.00141E-03
1.31516E-08, -2.811854E-02, -7.1148539E-01, -1.08572E-03
1.31579E-08, -3.233396E-02, -7.2170776E-01, -1.17003E-03
1.31641E-08, -3.549553E-02, -7.3161405E-01, -1.33864E-03
1.31704E-08, -3.813017E-02, -7.4173105E-01, -1.46511E-03
1.31766E-08, -4.234559E-02, -7.5163728E-01, -1.71803E-03
1.31829E-08, -4.656101E-02, -7.6133275E-01, -1.92880E-03
1.31891E-08, -4.972258E-02, -7.7060670E-01, -2.09742E-03
1.31954E-08, -5.288415E-02, -7.7977526E-01, -2.39250E-03
1.32016E-08, -5.657265E-02, -7.8841686E-01, -2.60327E-03
1.32079E-08, -5.973421E-02, -7.9684770E-01, -2.98266E-03
1.32141E-08, -6.236885E-02, -8.0506778E-01, -3.19343E-03
1.32204E-08, -6.500349E-02, -8.1360400E-01, -3.48851E-03
1.32266E-08, -6.711120E-02, -8.2192945E-01, -3.74144E-03
1.32329E-08, -6.869198E-02, -8.3014953E-01, -4.03652E-03
1.32391E-08, -7.079970E-02, -8.3836961E-01, -4.12082E-03
1.32454E-08, -7.185356E-02, -8.4669507E-01, -4.33159E-03
1.32516E-08, -7.290741E-02, -8.5523129E-01, -4.45806E-03
1.32579E-08, -7.290741E-02, -8.6387295E-01, -4.45806E-03
1.32641E-08, -7.290741E-02, -8.7261993E-01, -4.45806E-03
1.32704E-08, -7.132663E-02, -8.8147229E-01, -4.45806E-03
1.32766E-08, -7.238048E-02, -8.9032471E-01, -4.33159E-03
1.32829E-08, -7.027277E-02, -8.9886093E-01, -4.20513E-03
1.32891E-08, -6.921891E-02, -9.0718639E-01, -3.99436E-03
1.32954E-08, -6.763813E-02, -9.1530108E-01, -3.69928E-03
1.33016E-08, -6.500349E-02, -9.2288882E-01, -3.44636E-03
1.33079E-08, -6.289578E-02, -9.3026584E-01, -2.98266E-03
1.33141E-08, -6.026114E-02, -9.3753743E-01, -2.60327E-03
1.33204E-08, -5.709957E-02, -9.4491440E-01, -2.18173E-03
1.33266E-08, -5.499186E-02, -9.5208067E-01, -1.67588E-03
1.33329E-08, -5.024951E-02, -9.5924687E-01, -1.29649E-03
1.33391E-08, -4.708794E-02, -9.6609694E-01, -7.0633E-04
1.33454E-08, -4.287252E-02, -9.7294700E-01, -2.0048E-04
1.33516E-08, -4.129174E-02, -9.8000783E-01, 2.2106E-04
1.33579E-08, -3.707631E-02, -9.8685789E-01, 6.8476E-04
1.33641E-08, -3.444167E-02, -9.9381334E-01, 1.14845E-03
1.33704E-08, -3.022625E-02, -1.00108492E+00, 1.65431E-03
1.33766E-08, -2.811854E-02, -1.00761878E+00, 1.99154E-03
1.33829E-08, -2.495697E-02, -1.01415277E+00, 2.24446E-03
1.33891E-08, -2.284926E-02, -1.02058125E+00, 2.45524E-03
1.33954E-08, -2.021462E-02, -1.02627206E+00, 2.75032E-03
1.34016E-08, -1.810691E-02, -1.03164673E+00, 2.83462E-03
1.34079E-08, -1.599920E-02, -1.03681064E+00, 2.79247E-03
1.34141E-08, -1.389149E-02, -1.04197454E+00, 2.83462E-03
1.34204E-08, -1.231070E-02, -1.04724383E+00, 2.70816E-03
1.34266E-08, -1.125685E-02, -1.05240774E+00, 2.58170E-03
1.34329E-08, -9.67606E-03, -1.05778241E+00, 2.32877E-03
1.34391E-08, -8.62221E-03, -1.06284094E+00, 2.03369E-03
1.34454E-08, -8.09528E-03, -1.06811011E+00, 1.61215E-03
1.34516E-08, -7.56835E-03, -1.07359016E+00, 1.19061E-03
1.34579E-08, -7.04142E-03, -1.07928109E+00, 7.6907E-04
1.34641E-08, -5.98757E-03, -1.08486652E+00, 3.0537E-04
1.34704E-08, -4.93371E-03, -1.09066272E+00, -2.0048E-04
1.34766E-08, -5.46064E-03, -1.09677505E+00, -6.6418E-04
1.34829E-08, -6.51450E-03, -1.10236049E+00, -1.29649E-03
1.34891E-08, -5.46064E-03, -1.10805130E+00, -1.84450E-03
1.34954E-08, -5.46064E-03, -1.11332059E+00, -2.35035E-03
1.35016E-08, -4.93371E-03, -1.11827374E+00, -2.85620E-03
1.35079E-08, -5.46064E-03, -1.12280524E+00, -3.31989E-03
1.35141E-08, -4.40678E-03, -1.12775838E+00, -3.78359E-03
1.35204E-08, -4.40678E-03, -1.13271153E+00, -4.07867E-03
1.35266E-08, -4.40678E-03, -1.13755929E+00, -4.45806E-03
1.35329E-08, -4.93371E-03, -1.14251232E+00, -4.66883E-03
1.35391E-08, -4.40678E-03, -1.14693856E+00, -4.92175E-03
1.35454E-08, -4.93371E-03, -1.15189171E+00, -5.09037E-03
1.35516E-08, -5.46064E-03, -1.15673947E+00, -5.13253E-03
1.35579E-08, -4.93371E-03, -1.16137636E+00, -5.09037E-03
1.35641E-08, -5.98757E-03, -1.16622412E+00, -5.04822E-03
1.35704E-08, -5.46064E-03, -1.17096651E+00, -5.00606E-03
1.35766E-08, -6.51450E-03, -1.17549801E+00, -4.83745E-03
1.35829E-08, -7.56835E-03, -1.17981887E+00, -4.62667E-03
1.35891E-08, -8.09528E-03, -1.18392897E+00, -4.28944E-03
1.35954E-08, -7.56835E-03, -1.18751204E+00, -3.99436E-03
1.36016E-08, -9.67606E-03, -1.19056821E+00, -3.61497E-03
1.36079E-08, -1.072992E-02, -1.19320285E+00, -3.23559E-03
1.36141E-08, -1.178377E-02, -1.19583750E+00, -2.85620E-03
1.36204E-08, -1.336456E-02, -1.19857752E+00, -2.43465E-03
1.36266E-08, -1.441841E-02, -1.20110679E+00, -2.01311E-03
1.36329E-08, -1.705305E-02, -1.20384681E+00, -1.54942E-03
1.36391E-08, -1.810691E-02, -1.20616531E+00, -1.17003E-03
1.36454E-08, -2.021462E-02, -1.20869458E+00, -7.0633E-04
1.36516E-08, -2.179541E-02, -1.21111834E+00, -2.8479E-04
1.36579E-08, -2.390312E-02, -1.21385837E+00, 5.244E-05
1.36641E-08, -2.495697E-02, -1.21649301E+00, 3.4752E-04
1.36704E-08, -2.548390E-02, -1.21912766E+00, 6.8476E-04
1.36766E-08, -2.759161E-02, -1.22176230E+00, 1.02199E-03
1.36829E-08, -2.917239E-02, -1.22450233E+00, 1.27492E-03
1.36891E-08, -3.022625E-02, -1.22682083E+00, 1.48569E-03
1.36954E-08, -3.022625E-02, -1.22903395E+00, 1.65431E-03
1.37016E-08, -3.233396E-02, -1.23103631E+00, 1.78077E-03
1.37079E-08, -3.286089E-02, -1.23282778E+00, 1.90723E-03
1.37141E-08, -3.286089E-02, -1.23451400E+00, 2.07585E-03
1.37204E-08, -3.338782E-02, -1.23641098E+00, 2.03369E-03
1.37266E-08, -3.233396E-02, -1.23862398E+00, 1.99154E-03
1.37329E-08, -3.286089E-02, -1.24062634E+00, 1.99154E-03
1.37391E-08, -3.128011E-02, -1.24262869E+00, 2.07585E-03
1.37454E-08, -3.075318E-02, -1.24484181E+00, 1.86508E-03
1.37516E-08, -2.969932E-02, -1.24694943E+00, 1.90723E-03
1.37579E-08, -2.864547E-02, -1.24937332E+00, 1.82292E-03
1.37641E-08, -2.653776E-02, -1.25169182E+00, 1.73861E-03
1.37704E-08, -2.443004E-02, -1.25422108E+00, 1.61215E-03
1.37766E-08, -2.337619E-02, -1.25643420E+00, 1.57000E-03
1.37829E-08, -2.232233E-02, -1.25854194E+00, 1.40138E-03
1.37891E-08, -2.074155E-02, -1.26054418E+00, 1.23276E-03
1.37954E-08, -1.916077E-02, -1.26201963E+00, 1.14845E-03
1.38016E-08, -1.757998E-02, -1.26307344E+00, 1.06415E-03
1.38079E-08, -1.705305E-02, -1.26412737E+00, 8.9553E-04
1.38141E-08, -1.494534E-02, -1.26497042E+00, 7.6907E-04
1.38204E-08, -1.283763E-02, -1.26570809E+00, 6.4260E-04
1.38266E-08, -1.231070E-02, -1.26655126E+00, 4.3183E-04
1.38329E-08, -1.072992E-02, -1.26728892E+00, 3.8968E-04
1.38391E-08, -1.020299E-02, -1.26802659E+00, 2.2106E-04
1.38454E-08, -9.67606E-03, -1.26855350E+00, 1.3675E-04
1.38516E-08, -9.14914E-03, -1.26918578E+00, -3.186E-05
1.38579E-08, -9.14914E-03, -1.26981819E+00, -2.0048E-04
1.38641E-08, -9.14914E-03, -1.27055585E+00, -2.4263E-04
1.38704E-08, -8.09528E-03, -1.27108276E+00, -4.5341E-04
1.38766E-08, -8.09528E-03, -1.27182043E+00, -4.9556E-04
1.38829E-08, -8.09528E-03, -1.27224207E+00, -6.6418E-04
1.38891E-08, -7.56835E-03, -1.27287436E+00, -7.4849E-04
1.38954E-08, -5.98757E-03, -1.27297974E+00, -9.5926E-04
1.39016E-08, -6.51450E-03, -1.27308512E+00, -1.04357E-03
1.39079E-08, -5.98757E-03, -1.27308512E+00, -1.12787E-03
1.39141E-08, -5.46064E-03, -1.27308512E+00, -1.21218E-03
1.39204E-08, -4.40678E-03, -1.27340126E+00, -1.33864E-03
1.39266E-08, -3.35293E-03, -1.27392817E+00, -1.42295E-03
1.39329E-08, -2.29907E-03, -1.27445507E+00, -1.59157E-03
1.39391E-08, -1.9136E-04, -1.27487671E+00, -1.59157E-03
1.39454E-08, 3.3557E-04, -1.27571976E+00, -1.67588E-03
1.39516E-08, 2.44328E-03, -1.27677357E+00, -1.67588E-03
1.39579E-08, 3.49713E-03, -1.27803826E+00, -1.76019E-03
1.39641E-08, 6.13177E-03, -1.27919745E+00, -1.76019E-03
1.39704E-08, 1.034720E-02, -1.28056753E+00, -1.80234E-03
1.39766E-08, 1.140105E-02, -1.28214824E+00, -1.84450E-03
1.39829E-08, 1.350876E-02, -1.28362370E+00, -1.84450E-03
1.39891E-08, 1.561647E-02, -1.28509903E+00, -1.76019E-03
1.39954E-08, 1.825111E-02, -1.28657448E+00, -1.76019E-03
1.40016E-08, 1.930497E-02, -1.28762829E+00, -1.71803E-03
1.40079E-08, 2.088575E-02, -1.28899837E+00, -1.71803E-03
1.40141E-08, 2.246654E-02, -1.29026294E+00, -1.63372E-03
1.40204E-08, 2.299346E-02, -1.29142225E+00, -1.54942E-03
1.40266E-08, 2.352039E-02, -1.29268682E+00, -1.46511E-03
1.40329E-08, 2.404732E-02, -1.29384601E+00, -1.42295E-03
1.40391E-08, 2.352039E-02, -1.29500532E+00, -1.25434E-03
1.40454E-08, 2.246654E-02, -1.29626989E+00, -1.25434E-03
1.40516E-08, 2.246654E-02, -1.29721844E+00, -1.08572E-03
1.40579E-08, 1.983190E-02, -1.29837763E+00, -1.04357E-03
1.40641E-08, 1.772419E-02, -1.29953682E+00, -1.00141E-03
1.40704E-08, 1.561647E-02, -1.30069613E+00, -9.1710E-04
1.40766E-08, 1.087412E-02, -1.30132842E+00, -7.9064E-04
1.40829E-08, 8.23948E-03, -1.30238235E+00, -7.4849E-04
1.40891E-08, 4.02406E-03, -1.30301464E+00, -6.6418E-04
1.40954E-08, -1.9136E-04, -1.30354154E+00, -6.2202E-04
1.41016E-08, -4.93371E-03, -1.30385768E+00, -5.7987E-04
1.41079E-08, -9.14914E-03, -1.30417383E+00, -5.3771E-04
1.41141E-08, -1.441841E-02, -1.30406845E+00, -4.1125E-04
1.41204E-08, -1.968769E-02, -1.30438459E+00, -4.5341E-04
1.41266E-08, -2.390312E-02, -1.30470073E+00, -3.6910E-04
1.41329E-08, -2.917239E-02, -1.30501688E+00, -2.8479E-04
1.41391E-08, -3.391474E-02, -1.30512238E+00, -3.2694E-04
1.41454E-08, -3.760324E-02, -1.30554390E+00, -2.4263E-04
1.41516E-08, -4.076481E-02, -1.30575466E+00, -2.4263E-04
1.41579E-08, -4.498023E-02, -1.30649233E+00, -2.0048E-04
1.41641E-08, -4.761487E-02, -1.30712461E+00, -1.5833E-04
1.41704E-08, -4.866873E-02, -1.30775690E+00, -2.0048E-04
1.41766E-08, -5.130336E-02, -1.30838931E+00, -7.402E-05
1.41829E-08, -5.235722E-02, -1.30933774E+00, -7.402E-05
1.41891E-08, -5.183030E-02, -1.31007540E+00, -1.1617E-04
1.41954E-08, -5.183030E-02, -1.31081319E+00, -7.402E-05
1.42016E-08, -5.024951E-02, -1.31155086E+00, -3.186E-05
1.42079E-08, -4.919565E-02, -1.31207776E+00, -3.186E-05
1.42141E-08, -4.866873E-02, -1.31292081E+00, -3.186E-05
1.42204E-08, -4.550716E-02, -1.31365860E+00, -3.186E-05
1.42266E-08, -4.287252E-02, -1.31481779E+00, 1.029E-05
1.42329E-08, -3.918403E-02, -1.31576622E+00, -7.402E-05
1.42391E-08, -3.549553E-02, -1.31650400E+00, -7.402E-05
1.42454E-08, -3.233396E-02, -1.31745243E+00, -1.5833E-04
1.42516E-08, -2.811854E-02, -1.31829548E+00, -2.4263E-04
1.42579E-08, -2.495697E-02, -1.31913865E+00, -3.2694E-04
1.42641E-08, -2.126848E-02, -1.31987631E+00, -4.1125E-04
1.42704E-08, -1.652613E-02, -1.32071936E+00, -4.9556E-04
1.42766E-08, -1.336456E-02, -1.32156241E+00, -5.7987E-04
1.42829E-08, -1.020299E-02, -1.32208943E+00, -7.4849E-04
1.42891E-08, -7.56835E-03, -1.32251096E+00, -7.9064E-04
1.42954E-08, -4.93371E-03, -1.32282710E+00, -1.00141E-03
1.43016E-08, -2.82600E-03, -1.32303786E+00, -1.08572E-03
1.43079E-08, -7.1829E-04, -1.32314324E+00, -1.25434E-03
1.43141E-08, -1.9136E-04, -1.32314324E+00, -1.38080E-03
1.43204E-08, 8.6249E-04, -1.32303786E+00, -1.59157E-03
1.43266E-08, 1.91635E-03, -1.32314324E+00, -1.71803E-03
1.43329E-08, 2.44328E-03, -1.32314324E+00, -1.80234E-03
1.43391E-08, 1.38942E-03, -1.32303786E+00, -1.88665E-03
1.43454E-08, 1.91635E-03, -1.32303786E+00, -1.97096E-03
1.43516E-08, 3.3557E-04, -1.32303786E+00, -2.01311E-03
1.43579E-08, -7.1829E-04, -1.32293248E+00, -2.09742E-03
1.43641E-08, -2.29907E-03, -1.32293248E+00, -2.09742E-03
1.43704E-08, -2.82600E-03, -1.32324862E+00, -2.05527E-03
1.43766E-08, -4.40678E-03, -1.32314324E+00, -2.01311E-03
1.43829E-08, -6.51450E-03, -1.32356477E+00, -1.88665E-03
1.43891E-08, -6.51450E-03, -1.32377553E+00, -1.71803E-03
1.43954E-08, -8.09528E-03, -1.32451332E+00, -1.54942E-03
1.44016E-08, -8.62221E-03, -1.32482946E+00, -1.29649E-03
1.44079E-08, -9.14914E-03, -1.32556713E+00, -1.12787E-03
1.44141E-08, -9.67606E-03, -1.32641017E+00, -7.9064E-04
1.44204E-08, -1.020299E-02, -1.32735872E+00, -3.6910E-04
1.44266E-08, -9.14914E-03, -1.32841253E+00, -3.186E-05
1.44329E-08, -9.14914E-03, -1.32978249E+00, 3.0537E-04
1.44391E-08, -7.56835E-03, -1.33104718E+00, 8.1122E-04
1.44454E-08, -7.04142E-03, -1.33252251E+00, 1.23276E-03
1.44516E-08, -5.46064E-03, -1.33410335E+00, 1.73861E-03
1.44579E-08, -3.87986E-03, -1.33557880E+00, 2.20231E-03
1.44641E-08, -3.35293E-03, -1.33694875E+00, 2.70816E-03
1.44704E-08, 3.3557E-04, -1.33863497E+00, 3.17186E-03
1.44766E-08, 1.38942E-03, -1.34021568E+00, 3.71986E-03
1.44829E-08, 2.44328E-03, -1.34190190E+00, 4.14140E-03
1.44891E-08, 5.07792E-03, -1.34358799E+00, 4.64726E-03
1.44954E-08, 6.13177E-03, -1.34516883E+00, 5.06880E-03
1.45016E-08, 6.65870E-03, -1.34664428E+00, 5.53249E-03
1.45079E-08, 7.71256E-03, -1.34790885E+00, 5.78542E-03
1.45141E-08, 8.23948E-03, -1.34917355E+00, 6.20696E-03
1.45204E-08, 8.23948E-03, -1.35033274E+00, 6.58635E-03
1.45266E-08, 7.18563E-03, -1.35159731E+00, 6.88143E-03
1.45329E-08, 6.65870E-03, -1.35265124E+00, 7.09220E-03
1.45391E-08, 5.07792E-03, -1.35349429E+00, 7.21866E-03
1.45454E-08, 2.97021E-03, -1.35465360E+00, 7.38728E-03
1.45516E-08, 8.6249E-04, -1.35507512E+00, 7.47159E-03
1.45579E-08, -2.29907E-03, -1.35539126E+00, 7.55590E-03
1.45641E-08, -4.93371E-03, -1.35591817E+00, 7.55590E-03
1.45704E-08, -8.09528E-03, -1.35602355E+00, 7.42943E-03
1.45766E-08, -1.178377E-02, -1.35602355E+00, 7.38728E-03
1.45829E-08, -1.547227E-02, -1.35623431E+00, 7.17651E-03
1.45891E-08, -2.021462E-02, -1.35612893E+00, 6.96574E-03
1.45954E-08, -2.337619E-02, -1.35623431E+00, 6.67066E-03
1.46016E-08, -2.811854E-02, -1.35623431E+00, 6.41773E-03
1.46079E-08, -3.180704E-02, -1.35602355E+00, 6.03834E-03
1.46141E-08, -3.549553E-02, -1.35612893E+00, 5.78542E-03
1.46204E-08, -3.865710E-02, -1.35602355E+00, 5.40603E-03
1.46266E-08, -4.129174E-02, -1.35602355E+00, 5.02664E-03
1.46329E-08, -4.392638E-02, -1.35644507E+00, 4.56295E-03
1.46391E-08, -4.656101E-02, -1.35655046E+00, 4.18356E-03
1.46454E-08, -4.761487E-02, -1.35665584E+00, 3.67771E-03
1.46516E-08, -4.972258E-02, -1.35686660E+00, 3.29832E-03
1.46579E-08, -5.077644E-02, -1.35718274E+00, 2.79247E-03
1.46641E-08, -5.077644E-02, -1.35739362E+00, 2.41308E-03
1.46704E-08, -4.919565E-02, -1.35760438E+00, 2.03369E-03
1.46766E-08, -4.972258E-02, -1.35802591E+00, 1.61215E-03
1.46829E-08, -4.919565E-02, -1.35834205E+00, 1.19061E-03
1.46891E-08, -4.708794E-02, -1.35876358E+00, 7.6907E-04
1.46954E-08, -4.392638E-02, -1.35950124E+00, 3.8968E-04
1.47016E-08, -4.234559E-02, -1.35981739E+00, 9.460E-05
1.47079E-08, -3.971095E-02, -1.36044979E+00, -2.4263E-04
1.47141E-08, -3.760324E-02, -1.36108208E+00, -4.9556E-04
1.47204E-08, -3.496860E-02, -1.36160898E+00, -7.4849E-04
1.47266E-08, -3.233396E-02, -1.36213589E+00, -1.00141E-03
1.47329E-08, -3.022625E-02, -1.36287355E+00, -1.21218E-03
1.47391E-08, -2.811854E-02, -1.36361134E+00, -1.33864E-03
1.47454E-08, -2.601083E-02, -1.36392748E+00, -1.46511E-03
1.47516E-08, -2.443004E-02, -1.36424363E+00, -1.59157E-03
1.47579E-08, -2.337619E-02, -1.36434901E+00, -1.63372E-03
1.47641E-08, -2.337619E-02, -1.36424363E+00, -1.71803E-03
1.47704E-08, -2.232233E-02, -1.36434901E+00, -1.67588E-03
1.47766E-08, -2.443004E-02, -1.36371672E+00, -1.67588E-03
1.47829E-08, -2.495697E-02, -1.36340058E+00, -1.63372E-03
1.47891E-08, -2.601083E-02, -1.36287355E+00, -1.46511E-03
1.47954E-08, -2.811854E-02, -1.36245203E+00, -1.38080E-03
1.48016E-08, -3.180704E-02, -1.36181974E+00, -1.29649E-03
1.48079E-08, -3.338782E-02, -1.36097670E+00, -1.08572E-03
1.48141E-08, -3.602246E-02, -1.36044979E+00, -9.1710E-04
1.48204E-08, -4.076481E-02, -1.35950124E+00, -6.6418E-04
1.48266E-08, -4.287252E-02, -1.35876358E+00, -5.7987E-04
1.48329E-08, -4.603409E-02, -1.35802591E+00, -4.1125E-04
1.48391E-08, -4.972258E-02, -1.35728812E+00, -1.1617E-04
1.48454E-08, -5.341108E-02, -1.35633969E+00, 5.244E-05
1.48516E-08, -5.657265E-02, -1.35560203E+00, 2.2106E-04
1.48579E-08, -5.920728E-02, -1.35433733E+00, 3.8968E-04
1.48641E-08, -6.131500E-02, -1.35317814E+00, 6.4260E-04
1.48704E-08, -6.289578E-02, -1.35201895E+00, 6.4260E-04
1.48766E-08, -6.447656E-02, -1.35096502E+00, 8.5338E-04
1.48829E-08, -6.447656E-02, -1.35001659E+00, 8.5338E-04
1.48891E-08, -6.394964E-02, -1.34917355E+00, 9.3768E-04
1.48954E-08, -6.342271E-02, -1.34833038E+00, 9.3768E-04
1.49016E-08, -6.026114E-02, -1.34769809E+00, 9.3768E-04
1.49079E-08, -5.920728E-02, -1.34717119E+00, 8.9553E-04
1.49141E-08, -5.446493E-02, -1.34674966E+00, 8.5338E-04
1.49204E-08, -5.183030E-02, -1.34632802E+00, 7.6907E-04
1.49266E-08, -4.603409E-02, -1.34611726E+00, 5.5830E-04
1.49329E-08, -4.129174E-02, -1.34632802E+00, 3.4752E-04
1.49391E-08, -3.654939E-02, -1.34622264E+00, 1.7891E-04
1.49454E-08, -2.917239E-02, -1.34643352E+00, -7.402E-05
1.49516E-08, -2.390312E-02, -1.34601188E+00, -3.2694E-04
1.49579E-08, -1.810691E-02, -1.34580112E+00, -5.7987E-04
1.49641E-08, -1.125685E-02, -1.34559035E+00, -7.9064E-04
1.49704E-08, -4.93371E-03, -1.34506345E+00, -1.04357E-03
1.49766E-08, 1.38942E-03, -1.34485269E+00, -1.33864E-03
1.49829E-08, 7.18563E-03, -1.34453654E+00, -1.63372E-03
1.49891E-08, 1.245491E-02, -1.34400964E+00, -1.92880E-03
1.49954E-08, 1.719726E-02, -1.34358799E+00, -2.13958E-03
1.50016E-08, 2.141268E-02, -1.34306109E+00, -2.35035E-03
1.50079E-08, 2.615503E-02, -1.34253418E+00, -2.56112E-03
1.50141E-08, 2.773582E-02, -1.34200728E+00, -2.64543E-03
1.50204E-08, 2.984353E-02, -1.34095347E+00, -2.81404E-03
1.50266E-08, 3.037046E-02, -1.34011030E+00, -2.85620E-03
1.50329E-08, 3.195124E-02, -1.33905649E+00, -3.02481E-03
1.50391E-08, 3.142431E-02, -1.33800256E+00, -3.06697E-03
1.50454E-08, 2.878967E-02, -1.33663261E+00, -3.02481E-03
1.50516E-08, 2.720889E-02, -1.33484101E+00, -2.89835E-03
1.50579E-08, 2.457425E-02, -1.33262801E+00, -2.85620E-03
1.50641E-08, 2.035883E-02, -1.32999337E+00, -2.77189E-03
1.50704E-08, 1.719726E-02, -1.32714796E+00, -2.60327E-03
1.50766E-08, 1.192798E-02, -1.32419705E+00, -2.39250E-03
1.50829E-08, 5.60485E-03, -1.32093012E+00, -2.18173E-03
1.50891E-08, 3.3557E-04, -1.31755781E+00, -2.01311E-03
1.50954E-08, -4.93371E-03, -1.31429088E+00, -1.80234E-03
1.51016E-08, -1.072992E-02, -1.31049693E+00, -1.50726E-03
1.51079E-08, -1.652613E-02, -1.30691385E+00, -1.29649E-03
1.51141E-08, -2.179541E-02, -1.30280387E+00, -1.04357E-03
1.51204E-08, -2.864547E-02, -1.29900992E+00, -7.4849E-04
1.51266E-08, -3.286089E-02, -1.29479456E+00, -6.6418E-04
1.51329E-08, -3.654939E-02, -1.29047370E+00, -4.5341E-04
1.51391E-08, -4.181866E-02, -1.28625834E+00, -2.4263E-04
1.51454E-08, -4.445330E-02, -1.28183210E+00, -1.1617E-04
1.51516E-08, -4.866873E-02, -1.27708972E+00, 9.460E-05
1.51579E-08, -5.077644E-02, -1.27182043E+00, 1.7891E-04
1.51641E-08, -5.130336E-02, -1.26665664E+00, 2.2106E-04
1.51704E-08, -5.235722E-02, -1.26138735E+00, 2.2106E-04
1.51766E-08, -5.393801E-02, -1.25590730E+00, 2.2106E-04
1.51829E-08, -5.288415E-02, -1.25053263E+00, 2.2106E-04
1.51891E-08, -5.130336E-02, -1.24505258E+00, 1.3675E-04
1.51954E-08, -5.024951E-02, -1.23999405E+00, 1.029E-05
1.52016E-08, -4.814180E-02, -1.23472476E+00, 1.029E-05
1.52079E-08, -4.550716E-02, -1.22945547E+00, -2.4263E-04
1.52141E-08, -4.234559E-02, -1.22450233E+00, -3.2694E-04
1.52204E-08, -3.918403E-02, -1.21933842E+00, -3.6910E-04
1.52266E-08, -3.602246E-02, -1.21428001E+00, -4.9556E-04
1.52329E-08, -3.233396E-02, -1.20943224E+00, -6.2202E-04
1.52391E-08, -2.811854E-02, -1.20468986E+00, -6.6418E-04
1.52454E-08, -2.443004E-02, -1.19973671E+00, -7.4849E-04
