,Channel 2,Channel 3,Channel 4
2.62933E-08, -2.917239E-02, -5.050706E-02, 8.436090E-02
2.62996E-08, -3.444167E-02, -5.113937E-02, 8.415013E-02
2.63058E-08, -3.865710E-02, -5.177169E-02, 8.398151E-02
2.63121E-08, -4.287252E-02, -5.293093E-02, 8.372859E-02
2.63183E-08, -4.761487E-02, -5.409017E-02, 8.347566E-02
2.63246E-08, -5.235722E-02, -5.535480E-02, 8.330704E-02
2.63308E-08, -5.499186E-02, -5.683019E-02, 8.301196E-02
2.63371E-08, -5.762650E-02, -5.851636E-02, 8.271689E-02
2.63433E-08, -6.026114E-02, -6.041330E-02, 8.246396E-02
2.63496E-08, -6.236885E-02, -6.209948E-02, 8.216888E-02
2.63558E-08, -6.394964E-02, -6.420719E-02, 8.200026E-02
2.63621E-08, -6.500349E-02, -6.620951E-02, 8.174734E-02
2.63683E-08, -6.658427E-02, -6.821184E-02, 8.157872E-02
2.63746E-08, -6.605735E-02, -7.010878E-02, 8.136795E-02
2.63808E-08, -6.658427E-02, -7.211110E-02, 8.128364E-02
2.63871E-08, -6.553042E-02, -7.400805E-02, 8.124149E-02
2.63933E-08, -6.500349E-02, -7.579960E-02, 8.111502E-02
2.63996E-08, -6.447656E-02, -7.748577E-02, 8.119933E-02
2.64058E-08, -6.342271E-02, -7.906655E-02, 8.128364E-02
2.64121E-08, -6.236885E-02, -8.064733E-02, 8.149441E-02
2.64183E-08, -6.131500E-02, -8.191196E-02, 8.166303E-02
2.64246E-08, -5.868036E-02, -8.317659E-02, 8.183165E-02
2.64308E-08, -5.762650E-02, -8.423045E-02, 8.225319E-02
2.64371E-08, -5.709957E-02, -8.496814E-02, 8.259042E-02
2.64433E-08, -5.604572E-02, -8.591662E-02, 8.296981E-02
2.64496E-08, -5.446493E-02, -8.633815E-02, 8.343351E-02
2.64558E-08, -5.446493E-02, -8.686508E-02, 8.398151E-02
2.64621E-08, -5.341108E-02, -8.718124E-02, 8.452952E-02
2.64683E-08, -5.235722E-02, -8.749740E-02, 8.503537E-02
2.64746E-08, -5.288415E-02, -8.739201E-02, 8.562553E-02
2.64808E-08, -5.235722E-02, -8.728663E-02, 8.617353E-02
2.64871E-08, -5.183030E-02, -8.707585E-02, 8.667938E-02
2.64933E-08, -5.130336E-02, -8.697047E-02, 8.731170E-02
2.64996E-08, -5.183030E-02, -8.644354E-02, 8.785971E-02
2.65058E-08, -5.077644E-02, -8.623277E-02, 8.836555E-02
2.65121E-08, -5.077644E-02, -8.581123E-02, 8.870278E-02
2.65183E-08, -4.919565E-02, -8.549507E-02, 8.916648E-02
2.65246E-08, -4.814180E-02, -8.507353E-02, 8.954587E-02
2.65308E-08, -4.814180E-02, -8.486276E-02, 8.984095E-02
2.65371E-08, -4.603409E-02, -8.454660E-02, 9.013603E-02
2.65433E-08, -4.339945E-02, -8.412506E-02, 9.026249E-02
2.65496E-08, -4.129174E-02, -8.391429E-02, 9.034680E-02
2.65558E-08, -3.760324E-02, -8.380890E-02, 9.047326E-02
2.65621E-08, -3.444167E-02, -8.359813E-02, 9.055758E-02
2.65683E-08, -3.075318E-02, -8.359813E-02, 9.038895E-02
2.65746E-08, -2.548390E-02, -8.338736E-02, 9.026249E-02
2.65808E-08, -2.179541E-02, -8.338736E-02, 9.009387E-02
2.65871E-08, -1.599920E-02, -8.328197E-02, 8.988310E-02
2.65933E-08, -1.125685E-02, -8.338736E-02, 8.967233E-02
2.65996E-08, -5.46064E-03, -8.338736E-02, 8.941941E-02
2.66058E-08, 3.3557E-04, -8.328197E-02, 8.916648E-02
2.66121E-08, 6.13177E-03, -8.349275E-02, 8.887140E-02
2.66183E-08, 1.087412E-02, -8.359813E-02, 8.853417E-02
2.66246E-08, 1.719726E-02, -8.338736E-02, 8.828124E-02
2.66308E-08, 2.141268E-02, -8.349275E-02, 8.798616E-02
2.66371E-08, 2.562810E-02, -8.370352E-02, 8.773324E-02
2.66433E-08, 2.931660E-02, -8.380890E-02, 8.760678E-02
2.66496E-08, 3.405895E-02, -8.380890E-02, 8.743816E-02
2.66558E-08, 3.563973E-02, -8.380890E-02, 8.739600E-02
2.66621E-08, 3.827437E-02, -8.391429E-02, 8.739600E-02
2.66683E-08, 3.880130E-02, -8.391429E-02, 8.731170E-02
2.66746E-08, 3.932823E-02, -8.380890E-02, 8.735385E-02
2.66808E-08, 3.827437E-02, -8.380890E-02, 8.743816E-02
2.66871E-08, 3.774745E-02, -8.380890E-02, 8.756462E-02
2.66933E-08, 3.511281E-02, -8.391429E-02, 8.773324E-02
2.66996E-08, 3.247816E-02, -8.391429E-02, 8.790185E-02
2.67058E-08, 2.878967E-02, -8.401968E-02, 8.819693E-02
2.67121E-08, 2.352039E-02, -8.401968E-02, 8.849201E-02
2.67183E-08, 1.772419E-02, -8.423045E-02, 8.882925E-02
2.67246E-08, 1.245491E-02, -8.444121E-02, 8.912433E-02
2.67308E-08, 5.60485E-03, -8.465198E-02, 8.941941E-02
2.67371E-08, -1.24522E-03, -8.528430E-02, 8.988310E-02
2.67433E-08, -8.09528E-03, -8.560046E-02, 9.022034E-02
2.67496E-08, -1.547227E-02, -8.612739E-02, 9.038895E-02
2.67558E-08, -2.443004E-02, -8.654892E-02, 9.076834E-02
2.67621E-08, -3.128011E-02, -8.728663E-02, 9.106342E-02
2.67683E-08, -3.760324E-02, -8.791894E-02, 9.127419E-02
2.67746E-08, -4.498023E-02, -8.834048E-02, 9.152712E-02
2.67808E-08, -5.130336E-02, -8.928895E-02, 9.152712E-02
2.67871E-08, -5.709957E-02, -8.992127E-02, 9.169573E-02
2.67933E-08, -6.184192E-02, -9.076435E-02, 9.173789E-02
2.67996E-08, -6.605735E-02, -9.160744E-02, 9.165359E-02
2.68058E-08, -6.869198E-02, -9.245052E-02, 9.173789E-02
2.68121E-08, -7.132663E-02, -9.329361E-02, 9.156927E-02
2.68183E-08, -7.290741E-02, -9.403130E-02, 9.140066E-02
2.68246E-08, -7.448819E-02, -9.487439E-02, 9.118988E-02
2.68308E-08, -7.448819E-02, -9.561209E-02, 9.106342E-02
2.68371E-08, -7.343434E-02, -9.624440E-02, 9.072619E-02
2.68433E-08, -7.185356E-02, -9.698210E-02, 9.051542E-02
2.68496E-08, -6.921891E-02, -9.740364E-02, 9.026249E-02
2.68558E-08, -6.763813E-02, -9.782518E-02, 8.992526E-02
2.68621E-08, -6.342271E-02, -9.835211E-02, 8.963018E-02
2.68683E-08, -5.973421E-02, -9.856288E-02, 8.929294E-02
2.68746E-08, -5.604572E-02, -9.877365E-02, 8.904002E-02
2.68808E-08, -5.235722E-02, -9.887904E-02, 8.874494E-02
2.68871E-08, -4.761487E-02, -9.866827E-02, 8.857632E-02
2.68933E-08, -4.339945E-02, -9.877365E-02, 8.828124E-02
2.68996E-08, -3.918403E-02, -9.866827E-02, 8.807047E-02
2.69058E-08, -3.549553E-02, -9.824672E-02, 8.790185E-02
2.69121E-08, -3.286089E-02, -9.793057E-02, 8.781755E-02
2.69183E-08, -2.864547E-02, -9.771980E-02, 8.773324E-02
2.69246E-08, -2.601083E-02, -9.708749E-02, 8.756462E-02
2.69308E-08, -2.443004E-02, -9.666594E-02, 8.756462E-02
2.69371E-08, -2.179541E-02, -9.613901E-02, 8.756462E-02
2.69433E-08, -2.179541E-02, -9.561209E-02, 8.769108E-02
2.69496E-08, -1.968769E-02, -9.497977E-02, 8.773324E-02
2.69558E-08, -2.074155E-02, -9.445284E-02, 8.785971E-02
2.69621E-08, -2.074155E-02, -9.403130E-02, 8.802832E-02
2.69683E-08, -2.284926E-02, -9.329361E-02, 8.815478E-02
2.69746E-08, -2.390312E-02, -9.266129E-02, 8.832340E-02
2.69808E-08, -2.653776E-02, -9.213436E-02, 8.857632E-02
2.69871E-08, -2.969932E-02, -9.160744E-02, 8.861848E-02
2.69933E-08, -3.180704E-02, -9.118589E-02, 8.891356E-02
2.69996E-08, -3.602246E-02, -9.065896E-02, 8.908217E-02
2.70058E-08, -3.865710E-02, -9.013204E-02, 8.925079E-02
2.70121E-08, -4.234559E-02, -8.949973E-02, 8.950372E-02
2.70183E-08, -4.603409E-02, -8.928895E-02, 8.967233E-02
2.70246E-08, -5.077644E-02, -8.865664E-02, 8.988310E-02
2.70308E-08, -5.393801E-02, -8.823510E-02, 9.005173E-02
2.70371E-08, -5.762650E-02, -8.791894E-02, 9.022034E-02
2.70433E-08, -6.184192E-02, -8.749740E-02, 9.043111E-02
2.70496E-08, -6.447656E-02, -8.718124E-02, 9.047326E-02
2.70558E-08, -6.816506E-02, -8.686508E-02, 9.064188E-02
2.70621E-08, -7.185356E-02, -8.633815E-02, 9.085266E-02
2.70683E-08, -7.343434E-02, -8.612739E-02, 9.093696E-02
2.70746E-08, -7.606898E-02, -8.549507E-02, 9.106342E-02
2.70808E-08, -7.764976E-02, -8.517891E-02, 9.123204E-02
2.70871E-08, -8.081133E-02, -8.475737E-02, 9.135851E-02
2.70933E-08, -8.186518E-02, -8.412506E-02, 9.144281E-02
2.70996E-08, -8.291904E-02, -8.370352E-02, 9.161143E-02
2.71058E-08, -8.449982E-02, -8.317659E-02, 9.178004E-02
2.71121E-08, -8.397289E-02, -8.264966E-02, 9.194867E-02
2.71183E-08, -8.449982E-02, -8.222812E-02, 9.215944E-02
2.71246E-08, -8.502675E-02, -8.159581E-02, 9.224374E-02
2.71308E-08, -8.449982E-02, -8.127965E-02, 9.258097E-02
2.71371E-08, -8.291904E-02, -8.075272E-02, 9.274960E-02
2.71433E-08, -8.344597E-02, -8.043656E-02, 9.308682E-02
2.71496E-08, -8.186518E-02, -7.980425E-02, 9.321329E-02
2.71558E-08, -8.081133E-02, -7.959348E-02, 9.350837E-02
2.71621E-08, -7.923055E-02, -7.927732E-02, 9.380345E-02
2.71683E-08, -7.712283E-02, -7.896116E-02, 9.409853E-02
2.71746E-08, -7.448819E-02, -7.885578E-02, 9.430930E-02
2.71808E-08, -7.343434E-02, -7.864501E-02, 9.460438E-02
2.71871E-08, -7.079970E-02, -7.843424E-02, 9.485731E-02
2.71933E-08, -6.711120E-02, -7.832886E-02, 9.511023E-02
2.71996E-08, -6.500349E-02, -7.843424E-02, 9.540531E-02
2.72058E-08, -6.078807E-02, -7.843424E-02, 9.553177E-02
2.72121E-08, -5.709957E-02, -7.853962E-02, 9.570039E-02
2.72183E-08, -5.393801E-02, -7.853962E-02, 9.595332E-02
2.72246E-08, -5.077644E-02, -7.875039E-02, 9.607977E-02
2.72308E-08, -4.708794E-02, -7.896116E-02, 9.624840E-02
2.72371E-08, -4.339945E-02, -7.917194E-02, 9.641701E-02
2.72433E-08, -3.971095E-02, -7.948809E-02, 9.658562E-02
2.72496E-08, -3.496860E-02, -7.927732E-02, 9.658562E-02
2.72558E-08, -3.233396E-02, -7.969887E-02, 9.675425E-02
2.72621E-08, -2.864547E-02, -8.001502E-02, 9.683856E-02
2.72683E-08, -2.495697E-02, -8.033118E-02, 9.675425E-02
2.72746E-08, -2.284926E-02, -8.043656E-02, 9.679640E-02
2.72808E-08, -2.021462E-02, -8.075272E-02, 9.683856E-02
2.72871E-08, -1.705305E-02, -8.075272E-02, 9.683856E-02
2.72933E-08, -1.705305E-02, -8.096349E-02, 9.688070E-02
2.72996E-08, -1.494534E-02, -8.085810E-02, 9.679640E-02
2.73058E-08, -1.547227E-02, -8.106888E-02, 9.688070E-02
2.73121E-08, -1.547227E-02, -8.096349E-02, 9.679640E-02
2.73183E-08, -1.652613E-02, -8.106888E-02, 9.675425E-02
2.73246E-08, -1.810691E-02, -8.106888E-02, 9.688070E-02
2.73308E-08, -2.179541E-02, -8.106888E-02, 9.683856E-02
2.73371E-08, -2.495697E-02, -8.096349E-02, 9.683856E-02
2.73433E-08, -2.969932E-02, -8.096349E-02, 9.688070E-02
2.73496E-08, -3.286089E-02, -8.075272E-02, 9.692286E-02
2.73558E-08, -3.971095E-02, -8.064733E-02, 9.709148E-02
2.73621E-08, -4.550716E-02, -8.064733E-02, 9.709148E-02
2.73683E-08, -5.077644E-02, -8.075272E-02, 9.721794E-02
2.73746E-08, -5.815343E-02, -8.075272E-02, 9.730225E-02
2.73808E-08, -6.500349E-02, -8.085810E-02, 9.734441E-02
2.73871E-08, -7.132663E-02, -8.085810E-02, 9.751302E-02
2.73933E-08, -7.923055E-02, -8.117426E-02, 9.768163E-02
2.73996E-08, -8.555368E-02, -8.127965E-02, 9.780810E-02
2.74058E-08, -9.240374E-02, -8.138503E-02, 9.785026E-02
2.74121E-08, -9.767302E-02, -8.180658E-02, 9.797671E-02
2.74183E-08, -1.0346922E-01, -8.243889E-02, 9.814534E-02
2.74246E-08, -1.0926543E-01, -8.264966E-02, 9.818749E-02
2.74308E-08, -1.1242700E-01, -8.296582E-02, 9.831395E-02
2.74371E-08, -1.1611550E-01, -8.349275E-02, 9.844042E-02
2.74433E-08, -1.1716935E-01, -8.401968E-02, 9.852472E-02
2.74496E-08, -1.1822321E-01, -8.433583E-02, 9.860903E-02
2.74558E-08, -1.1822321E-01, -8.465198E-02, 9.869334E-02
2.74621E-08, -1.1611550E-01, -8.507353E-02, 9.865119E-02
2.74683E-08, -1.1348086E-01, -8.549507E-02, 9.877764E-02
2.74746E-08, -1.0926543E-01, -8.570584E-02, 9.873550E-02
2.74808E-08, -1.0452309E-01, -8.591662E-02, 9.877764E-02
2.74871E-08, -9.872688E-02, -8.602200E-02, 9.869334E-02
2.74933E-08, -9.134988E-02, -8.612739E-02, 9.865119E-02
2.74996E-08, -8.344597E-02, -8.581123E-02, 9.860903E-02
2.75058E-08, -7.448819E-02, -8.538969E-02, 9.856687E-02
2.75121E-08, -6.447656E-02, -8.507353E-02, 9.852472E-02
2.75183E-08, -5.709957E-02, -8.444121E-02, 9.844042E-02
2.75246E-08, -4.708794E-02, -8.359813E-02, 9.839826E-02
2.75308E-08, -3.707631E-02, -8.296582E-02, 9.835611E-02
2.75371E-08, -2.811854E-02, -8.170119E-02, 9.827179E-02
2.75433E-08, -1.916077E-02, -8.064733E-02, 9.831395E-02
2.75496E-08, -1.178377E-02, -7.927732E-02, 9.818749E-02
2.75558E-08, -4.40678E-03, -7.790731E-02, 9.818749E-02
2.75621E-08, 1.91635E-03, -7.632653E-02, 9.810318E-02
2.75683E-08, 7.18563E-03, -7.474574E-02, 9.810318E-02
2.75746E-08, 1.192798E-02, -7.327034E-02, 9.806103E-02
2.75808E-08, 1.456262E-02, -7.158417E-02, 9.801887E-02
2.75871E-08, 1.614340E-02, -7.000339E-02, 9.801887E-02
2.75933E-08, 1.561647E-02, -6.863338E-02, 9.789241E-02
2.75996E-08, 1.456262E-02, -6.715798E-02, 9.789241E-02
2.76058E-08, 1.140105E-02, -6.578797E-02, 9.776594E-02
2.76121E-08, 8.23948E-03, -6.473412E-02, 9.776594E-02
2.76183E-08, 1.91635E-03, -6.357487E-02, 9.763949E-02
2.76246E-08, -3.35293E-03, -6.294256E-02, 9.759733E-02
2.76308E-08, -1.178377E-02, -6.241563E-02, 9.747086E-02
2.76371E-08, -1.968769E-02, -6.178332E-02, 9.742871E-02
2.76433E-08, -2.864547E-02, -6.146716E-02, 9.730225E-02
2.76496E-08, -3.602246E-02, -6.146716E-02, 9.717578E-02
2.76558E-08, -4.708794E-02, -6.178332E-02, 9.709148E-02
2.76621E-08, -5.604572E-02, -6.209948E-02, 9.692286E-02
2.76683E-08, -6.447656E-02, -6.283718E-02, 9.675425E-02
2.76746E-08, -7.396127E-02, -6.378564E-02, 9.658562E-02
2.76808E-08, -8.186518E-02, -6.505027E-02, 9.637485E-02
2.76871E-08, -8.924218E-02, -6.610413E-02, 9.616408E-02
2.76933E-08, -9.556530E-02, -6.768491E-02, 9.603762E-02
2.76996E-08, -1.0030766E-01, -6.947646E-02, 9.582685E-02
2.77058E-08, -1.0452309E-01, -7.116263E-02, 9.561608E-02
2.77121E-08, -1.0715772E-01, -7.274342E-02, 9.544747E-02
2.77183E-08, -1.0926543E-01, -7.453497E-02, 9.527884E-02
2.77246E-08, -1.0873850E-01, -7.632653E-02, 9.511023E-02
2.77308E-08, -1.0715772E-01, -7.811808E-02, 9.498376E-02
2.77371E-08, -1.0452309E-01, -7.969887E-02, 9.498376E-02
2.77433E-08, -1.0030766E-01, -8.127965E-02, 9.489946E-02
2.77496E-08, -9.503838E-02, -8.264966E-02, 9.485731E-02
2.77558E-08, -8.924218E-02, -8.380890E-02, 9.489946E-02
2.77621E-08, -8.081133E-02, -8.465198E-02, 9.498376E-02
2.77683E-08, -7.290741E-02, -8.570584E-02, 9.506807E-02
2.77746E-08, -6.394964E-02, -8.644354E-02, 9.519454E-02
2.77808E-08, -5.393801E-02, -8.665431E-02, 9.544747E-02
2.77871E-08, -4.498023E-02, -8.675970E-02, 9.557392E-02
2.77933E-08, -3.549553E-02, -8.675970E-02, 9.582685E-02
2.77996E-08, -2.653776E-02, -8.665431E-02, 9.620624E-02
2.78058E-08, -1.652613E-02, -8.612739E-02, 9.650132E-02
2.78121E-08, -7.56835E-03, -8.538969E-02, 9.683856E-02
2.78183E-08, 3.3557E-04, -8.465198E-02, 9.721794E-02
2.78246E-08, 7.18563E-03, -8.359813E-02, 9.776594E-02
2.78308E-08, 1.298183E-02, -8.254427E-02, 9.818749E-02
2.78371E-08, 1.877804E-02, -8.117426E-02, 9.865119E-02
2.78433E-08, 2.352039E-02, -7.980425E-02, 9.915704E-02
2.78496E-08, 2.668196E-02, -7.832886E-02, 9.957857E-02
2.78558E-08, 2.826274E-02, -7.706422E-02, 1.0008443E-01
2.78621E-08, 2.826274E-02, -7.579960E-02, 1.0050597E-01
2.78683E-08, 2.773582E-02, -7.421882E-02, 1.0088536E-01
2.78746E-08, 2.720889E-02, -7.295419E-02, 1.0134906E-01
2.78808E-08, 2.457425E-02, -7.179495E-02, 1.0177059E-01
2.78871E-08, 2.088575E-02, -7.074109E-02, 1.0214999E-01
2.78933E-08, 1.614340E-02, -6.979262E-02, 1.0252938E-01
2.78996E-08, 1.087412E-02, -6.905492E-02, 1.0282445E-01
2.79058E-08, 5.60485E-03, -6.821184E-02, 1.0311953E-01
2.79121E-08, 8.6249E-04, -6.757952E-02, 1.0341461E-01
2.79183E-08, -6.51450E-03, -6.726336E-02, 1.0362539E-01
2.79246E-08, -1.283763E-02, -6.694721E-02, 1.0392046E-01
2.79308E-08, -1.916077E-02, -6.694721E-02, 1.0404693E-01
2.79371E-08, -2.548390E-02, -6.684183E-02, 1.0429985E-01
2.79433E-08, -3.022625E-02, -6.684183E-02, 1.0438416E-01
2.79496E-08, -3.602246E-02, -6.663106E-02, 1.0459493E-01
2.79558E-08, -4.023788E-02, -6.705260E-02, 1.0472139E-01
2.79621E-08, -4.445330E-02, -6.715798E-02, 1.0480570E-01
2.79683E-08, -4.814180E-02, -6.715798E-02, 1.0497432E-01
2.79746E-08, -5.024951E-02, -6.736875E-02, 1.0497432E-01
2.79808E-08, -5.235722E-02, -6.747414E-02, 1.0514294E-01
2.79871E-08, -5.393801E-02, -6.757952E-02, 1.0518509E-01
2.79933E-08, -5.341108E-02, -6.747414E-02, 1.0526939E-01
2.79996E-08, -5.288415E-02, -6.726336E-02, 1.0531155E-01
2.80058E-08, -5.235722E-02, -6.705260E-02, 1.0548017E-01
2.80121E-08, -5.077644E-02, -6.652567E-02, 1.0552233E-01
2.80183E-08, -4.866873E-02, -6.620951E-02, 1.0564879E-01
2.80246E-08, -4.656101E-02, -6.536642E-02, 1.0573310E-01
2.80308E-08, -4.287252E-02, -6.462873E-02, 1.0581740E-01
2.80371E-08, -3.971095E-02, -6.346948E-02, 1.0590171E-01
2.80433E-08, -3.654939E-02, -6.241563E-02, 1.0598602E-01
2.80496E-08, -3.286089E-02, -6.104562E-02, 1.0615464E-01
2.80558E-08, -3.022625E-02, -5.978099E-02, 1.0619679E-01
2.80621E-08, -2.759161E-02, -5.830560E-02, 1.0628110E-01
2.80683E-08, -2.443004E-02, -5.693558E-02, 1.0628110E-01
2.80746E-08, -2.232233E-02, -5.546018E-02, 1.0628110E-01
2.80808E-08, -2.126848E-02, -5.377401E-02, 1.0636541E-01
2.80871E-08, -1.968769E-02, -5.219323E-02, 1.0636541E-01
2.80933E-08, -1.968769E-02, -5.092860E-02, 1.0636541E-01
2.80996E-08, -1.916077E-02, -4.934782E-02, 1.0632326E-01
2.81058E-08, -2.074155E-02, -4.818858E-02, 1.0619679E-01
2.81121E-08, -2.179541E-02, -4.692395E-02, 1.0611248E-01
2.81183E-08, -2.443004E-02, -4.587010E-02, 1.0607033E-01
2.81246E-08, -2.653776E-02, -4.492163E-02, 1.0594387E-01
2.81308E-08, -2.917239E-02, -4.418392E-02, 1.0581740E-01
2.81371E-08, -3.338782E-02, -4.344623E-02, 1.0569094E-01
2.81433E-08, -3.707631E-02, -4.313007E-02, 1.0552233E-01
2.81496E-08, -4.129174E-02, -4.270853E-02, 1.0539586E-01
2.81558E-08, -4.603409E-02, -4.291930E-02, 1.0526939E-01
2.81621E-08, -5.130336E-02, -4.302469E-02, 1.0518509E-01
2.81683E-08, -5.604572E-02, -4.344623E-02, 1.0501647E-01
2.81746E-08, -6.131500E-02, -4.365700E-02, 1.0497432E-01
2.81808E-08, -6.605735E-02, -4.439470E-02, 1.0484786E-01
2.81871E-08, -7.027277E-02, -4.513239E-02, 1.0484786E-01
2.81933E-08, -7.448819E-02, -4.608086E-02, 1.0480570E-01
2.81996E-08, -7.870361E-02, -4.702934E-02, 1.0489001E-01
2.82058E-08, -8.239211E-02, -4.797781E-02, 1.0493217E-01
2.82121E-08, -8.502675E-02, -4.892628E-02, 1.0497432E-01
2.82183E-08, -8.713446E-02, -5.019090E-02, 1.0522725E-01
2.82246E-08, -8.924218E-02, -5.103399E-02, 1.0531155E-01
2.82308E-08, -9.029603E-02, -5.187707E-02, 1.0560663E-01
2.82371E-08, -9.134988E-02, -5.272016E-02, 1.0585956E-01
2.82433E-08, -9.029603E-02, -5.366863E-02, 1.0615464E-01
2.82496E-08, -9.029603E-02, -5.398478E-02, 1.0653403E-01
2.82558E-08, -8.924218E-02, -5.461710E-02, 1.0687126E-01
2.82621E-08, -8.713446E-02, -5.493325E-02, 1.0729280E-01
2.82683E-08, -8.502675E-02, -5.493325E-02, 1.0771434E-01
2.82746E-08, -8.239211E-02, -5.493325E-02, 1.0813589E-01
2.82808E-08, -7.975747E-02, -5.461710E-02, 1.0855743E-01
2.82871E-08, -7.554205E-02, -5.430094E-02, 1.0893682E-01
2.82933E-08, -7.290741E-02, -5.345786E-02, 1.0931621E-01
2.82996E-08, -6.763813E-02, -5.250939E-02, 1.0973775E-01
2.83058E-08, -6.342271E-02, -5.156092E-02, 1.1007498E-01
2.83121E-08, -5.973421E-02, -5.029629E-02, 1.1037006E-01
2.83183E-08, -5.499186E-02, -4.892628E-02, 1.1058083E-01
2.83246E-08, -4.972258E-02, -4.724011E-02, 1.1087591E-01
2.83308E-08, -4.550716E-02, -4.576471E-02, 1.1096022E-01
2.83371E-08, -4.076481E-02, -4.376239E-02, 1.1117099E-01
2.83433E-08, -3.707631E-02, -4.186544E-02, 1.1117099E-01
2.83496E-08, -3.233396E-02, -3.996850E-02, 1.1112884E-01
2.83558E-08, -2.917239E-02, -3.807156E-02, 1.1112884E-01
2.83621E-08, -2.495697E-02, -3.628001E-02, 1.1100237E-01
2.83683E-08, -2.126848E-02, -3.427768E-02, 1.1087591E-01
2.83746E-08, -1.863384E-02, -3.227536E-02, 1.1058083E-01
2.83808E-08, -1.547227E-02, -3.079996E-02, 1.1037006E-01
2.83871E-08, -1.336456E-02, -2.932456E-02, 1.1003283E-01
2.83933E-08, -1.072992E-02, -2.774378E-02, 1.0969559E-01
2.83996E-08, -8.62221E-03, -2.626838E-02, 1.0935836E-01
2.84058E-08, -6.51450E-03, -2.521452E-02, 1.0893682E-01
2.84121E-08, -5.46064E-03, -2.416067E-02, 1.0855743E-01
2.84183E-08, -3.87986E-03, -2.331758E-02, 1.0813589E-01
2.84246E-08, -2.82600E-03, -2.289604E-02, 1.0775650E-01
2.84308E-08, -2.82600E-03, -2.257988E-02, 1.0741927E-01
2.84371E-08, -1.77215E-03, -2.247450E-02, 1.0708203E-01
2.84433E-08, -1.77215E-03, -2.226373E-02, 1.0678695E-01
2.84496E-08, -1.24522E-03, -2.279066E-02, 1.0644972E-01
2.84558E-08, -7.1829E-04, -2.321220E-02, 1.0628110E-01
2.84621E-08, -7.1829E-04, -2.384451E-02, 1.0611248E-01
2.84683E-08, -1.9136E-04, -2.468760E-02, 1.0594387E-01
2.84746E-08, -1.9136E-04, -2.563607E-02, 1.0577525E-01
2.84808E-08, -1.9136E-04, -2.668992E-02, 1.0581740E-01
2.84871E-08, -1.9136E-04, -2.795455E-02, 1.0577525E-01
2.84933E-08, -7.1829E-04, -2.942995E-02, 1.0585956E-01
2.84996E-08, -7.1829E-04, -3.101073E-02, 1.0594387E-01
2.85058E-08, -1.24522E-03, -3.248613E-02, 1.0615464E-01
2.85121E-08, -1.24522E-03, -3.396153E-02, 1.0632326E-01
2.85183E-08, -1.77215E-03, -3.543692E-02, 1.0661833E-01
2.85246E-08, -1.77215E-03, -3.701771E-02, 1.0687126E-01
2.85308E-08, -2.82600E-03, -3.828233E-02, 1.0720849E-01
2.85371E-08, -3.87986E-03, -3.975773E-02, 1.0754573E-01
2.85433E-08, -4.40678E-03, -4.102236E-02, 1.0784081E-01
2.85496E-08, -4.40678E-03, -4.197083E-02, 1.0826235E-01
2.85558E-08, -5.98757E-03, -4.313007E-02, 1.0859958E-01
2.85621E-08, -6.51450E-03, -4.376239E-02, 1.0897897E-01
2.85683E-08, -8.09528E-03, -4.460547E-02, 1.0927405E-01
2.85746E-08, -9.67606E-03, -4.513239E-02, 1.0961128E-01
2.85808E-08, -1.231070E-02, -4.555394E-02, 1.0982206E-01
2.85871E-08, -1.283763E-02, -4.565933E-02, 1.1015929E-01
2.85933E-08, -1.547227E-02, -4.576471E-02, 1.1037006E-01
2.85996E-08, -1.652613E-02, -4.576471E-02, 1.1049652E-01
2.86058E-08, -1.916077E-02, -4.523778E-02, 1.1066514E-01
2.86121E-08, -2.126848E-02, -4.450008E-02, 1.1079160E-01
2.86183E-08, -2.337619E-02, -4.376239E-02, 1.1091807E-01
2.86246E-08, -2.601083E-02, -4.291930E-02, 1.1087591E-01
2.86308E-08, -2.864547E-02, -4.197083E-02, 1.1087591E-01
2.86371E-08, -3.128011E-02, -4.070620E-02, 1.1091807E-01
2.86433E-08, -3.444167E-02, -3.954696E-02, 1.1087591E-01
2.86496E-08, -3.496860E-02, -3.796618E-02, 1.1074945E-01
2.86558E-08, -3.918403E-02, -3.670155E-02, 1.1062299E-01
2.86621E-08, -4.076481E-02, -3.512077E-02, 1.1058083E-01
2.86683E-08, -4.234559E-02, -3.364537E-02, 1.1041222E-01
2.86746E-08, -4.550716E-02, -3.216997E-02, 1.1024360E-01
2.86808E-08, -4.656101E-02, -3.048380E-02, 1.1007498E-01
2.86871E-08, -4.814180E-02, -2.911379E-02, 1.0986421E-01
2.86933E-08, -4.919565E-02, -2.795455E-02, 1.0973775E-01
2.86996E-08, -4.972258E-02, -2.637376E-02, 1.0965344E-01
2.87058E-08, -4.972258E-02, -2.542529E-02, 1.0956913E-01
2.87121E-08, -5.077644E-02, -2.437144E-02, 1.0940051E-01
2.87183E-08, -5.024951E-02, -2.321220E-02, 1.0931621E-01
2.87246E-08, -5.024951E-02, -2.215834E-02, 1.0910543E-01
2.87308E-08, -4.919565E-02, -2.131526E-02, 1.0914759E-01
2.87371E-08, -4.866873E-02, -2.057756E-02, 1.0910543E-01
2.87433E-08, -4.761487E-02, -2.005063E-02, 1.0910543E-01
2.87496E-08, -4.498023E-02, -1.920754E-02, 1.0910543E-01
