,Channel 2,Channel 3,Channel 4
2.87947E-08, -4.129174E-02, -2.626838E-02, 1.0826235E-01
2.88009E-08, -4.392638E-02, -2.563607E-02, 1.0809373E-01
2.88072E-08, -4.656101E-02, -2.510914E-02, 1.0788296E-01
2.88134E-08, -4.814180E-02, -2.437144E-02, 1.0779865E-01
2.88197E-08, -5.077644E-02, -2.373913E-02, 1.0771434E-01
2.88259E-08, -5.183030E-02, -2.300143E-02, 1.0763004E-01
2.88322E-08, -5.341108E-02, -2.226373E-02, 1.0750357E-01
2.88384E-08, -5.446493E-02, -2.152603E-02, 1.0754573E-01
2.88447E-08, -5.499186E-02, -2.068294E-02, 1.0750357E-01
2.88509E-08, -5.604572E-02, -1.973447E-02, 1.0750357E-01
2.88572E-08, -5.657265E-02, -1.910216E-02, 1.0767219E-01
2.88634E-08, -5.709957E-02, -1.804830E-02, 1.0775650E-01
2.88697E-08, -5.604572E-02, -1.752138E-02, 1.0800942E-01
2.88759E-08, -5.657265E-02, -1.667829E-02, 1.0822020E-01
2.88822E-08, -5.604572E-02, -1.625675E-02, 1.0851527E-01
2.88884E-08, -5.446493E-02, -1.541366E-02, 1.0876820E-01
2.88947E-08, -5.551879E-02, -1.499212E-02, 1.0910543E-01
2.89009E-08, -5.393801E-02, -1.457058E-02, 1.0952698E-01
2.89072E-08, -5.341108E-02, -1.425442E-02, 1.0990636E-01
2.89134E-08, -5.288415E-02, -1.362211E-02, 1.1028575E-01
2.89197E-08, -5.183030E-02, -1.372750E-02, 1.1074945E-01
2.89259E-08, -5.183030E-02, -1.341134E-02, 1.1125530E-01
2.89322E-08, -5.077644E-02, -1.341134E-02, 1.1180330E-01
2.89384E-08, -5.130336E-02, -1.341134E-02, 1.1218269E-01
2.89447E-08, -5.077644E-02, -1.351672E-02, 1.1264639E-01
2.89509E-08, -5.183030E-02, -1.341134E-02, 1.1315224E-01
2.89572E-08, -5.235722E-02, -1.351672E-02, 1.1361594E-01
2.89634E-08, -5.393801E-02, -1.351672E-02, 1.1403748E-01
2.89697E-08, -5.551879E-02, -1.372750E-02, 1.1437471E-01
2.89759E-08, -5.551879E-02, -1.362211E-02, 1.1479625E-01
2.89822E-08, -5.762650E-02, -1.383288E-02, 1.1521780E-01
2.89884E-08, -5.920728E-02, -1.383288E-02, 1.1547072E-01
2.89947E-08, -6.131500E-02, -1.383288E-02, 1.1576580E-01
2.90009E-08, -6.342271E-02, -1.351672E-02, 1.1593442E-01
2.90072E-08, -6.658427E-02, -1.362211E-02, 1.1610304E-01
2.90134E-08, -6.763813E-02, -1.351672E-02, 1.1618734E-01
2.90197E-08, -7.132663E-02, -1.330595E-02, 1.1639811E-01
2.90259E-08, -7.396127E-02, -1.309518E-02, 1.1635596E-01
2.90322E-08, -7.606898E-02, -1.277903E-02, 1.1635596E-01
2.90384E-08, -7.817668E-02, -1.246287E-02, 1.1644027E-01
2.90447E-08, -8.028440E-02, -1.204133E-02, 1.1631381E-01
2.90509E-08, -8.239211E-02, -1.161978E-02, 1.1622950E-01
2.90572E-08, -8.502675E-02, -1.109286E-02, 1.1610304E-01
2.90634E-08, -8.660753E-02, -1.056593E-02, 1.1597657E-01
2.90697E-08, -8.713446E-02, -1.003900E-02, 1.1593442E-01
2.90759E-08, -8.871525E-02, -9.72284E-03, 1.1576580E-01
2.90822E-08, -8.924218E-02, -9.09053E-03, 1.1559718E-01
2.90884E-08, -8.924218E-02, -8.77437E-03, 1.1555503E-01
2.90947E-08, -8.976910E-02, -8.45822E-03, 1.1551288E-01
2.91009E-08, -8.976910E-02, -8.03667E-03, 1.1534426E-01
2.91072E-08, -9.029603E-02, -7.93129E-03, 1.1521780E-01
2.91134E-08, -8.924218E-02, -7.61513E-03, 1.1517564E-01
2.91197E-08, -8.871525E-02, -7.50975E-03, 1.1513349E-01
2.91259E-08, -8.713446E-02, -7.40436E-03, 1.1504918E-01
2.91322E-08, -8.502675E-02, -7.50975E-03, 1.1513349E-01
2.91384E-08, -8.397289E-02, -7.61513E-03, 1.1509133E-01
2.91447E-08, -8.344597E-02, -7.82590E-03, 1.1509133E-01
2.91509E-08, -8.081133E-02, -7.82590E-03, 1.1521780E-01
2.91572E-08, -7.975747E-02, -8.24745E-03, 1.1538641E-01
2.91634E-08, -7.870361E-02, -8.66899E-03, 1.1538641E-01
2.91697E-08, -7.554205E-02, -9.19592E-03, 1.1547072E-01
2.91759E-08, -7.448819E-02, -9.82823E-03, 1.1555503E-01
2.91822E-08, -7.290741E-02, -1.024977E-02, 1.1576580E-01
2.91884E-08, -7.238048E-02, -1.077670E-02, 1.1585011E-01
2.91947E-08, -7.079970E-02, -1.140901E-02, 1.1601873E-01
2.92009E-08, -6.974584E-02, -1.204133E-02, 1.1610304E-01
2.92072E-08, -6.921891E-02, -1.267364E-02, 1.1639811E-01
2.92134E-08, -6.763813E-02, -1.298980E-02, 1.1644027E-01
2.92197E-08, -6.869198E-02, -1.351672E-02, 1.1656673E-01
2.92259E-08, -6.816506E-02, -1.383288E-02, 1.1665104E-01
2.92322E-08, -6.816506E-02, -1.435981E-02, 1.1677750E-01
2.92384E-08, -6.921891E-02, -1.446519E-02, 1.1686181E-01
2.92447E-08, -6.921891E-02, -1.457058E-02, 1.1703043E-01
2.92509E-08, -6.974584E-02, -1.467597E-02, 1.1698827E-01
2.92572E-08, -7.132663E-02, -1.446519E-02, 1.1711474E-01
2.92634E-08, -7.238048E-02, -1.414904E-02, 1.1724120E-01
2.92697E-08, -7.396127E-02, -1.404365E-02, 1.1732551E-01
2.92759E-08, -7.554205E-02, -1.320057E-02, 1.1736766E-01
2.92822E-08, -7.712283E-02, -1.267364E-02, 1.1736766E-01
2.92884E-08, -7.764976E-02, -1.183056E-02, 1.1753628E-01
2.92947E-08, -7.975747E-02, -1.109286E-02, 1.1762059E-01
2.93009E-08, -8.133826E-02, -9.93362E-03, 1.1774705E-01
2.93072E-08, -8.239211E-02, -8.77437E-03, 1.1778920E-01
2.93134E-08, -8.397289E-02, -7.72052E-03, 1.1787351E-01
2.93197E-08, -8.608060E-02, -6.35051E-03, 1.1804213E-01
2.93259E-08, -8.608060E-02, -5.29665E-03, 1.1808428E-01
2.93322E-08, -8.766139E-02, -3.92664E-03, 1.1816859E-01
2.93384E-08, -8.871525E-02, -2.45124E-03, 1.1833721E-01
2.93447E-08, -8.924218E-02, -1.29200E-03, 1.1842152E-01
2.93509E-08, -8.976910E-02, 1.8340E-04, 1.1854798E-01
2.93572E-08, -9.029603E-02, 1.34264E-03, 1.1867444E-01
2.93634E-08, -8.976910E-02, 2.71265E-03, 1.1880091E-01
2.93697E-08, -8.871525E-02, 3.76651E-03, 1.1888521E-01
2.93759E-08, -8.924218E-02, 4.92575E-03, 1.1896952E-01
2.93822E-08, -8.871525E-02, 5.87422E-03, 1.1918029E-01
2.93884E-08, -8.713446E-02, 6.82269E-03, 1.1913814E-01
2.93947E-08, -8.660753E-02, 7.45500E-03, 1.1930676E-01
2.94009E-08, -8.502675E-02, 7.98193E-03, 1.1934891E-01
2.94072E-08, -8.344597E-02, 8.50886E-03, 1.1939106E-01
2.94134E-08, -8.239211E-02, 8.93040E-03, 1.1939106E-01
2.94197E-08, -8.081133E-02, 8.93040E-03, 1.1930676E-01
2.94259E-08, -7.817668E-02, 8.82502E-03, 1.1918029E-01
2.94322E-08, -7.659590E-02, 8.61425E-03, 1.1909599E-01
2.94384E-08, -7.448819E-02, 8.08732E-03, 1.1901168E-01
2.94447E-08, -7.290741E-02, 7.56039E-03, 1.1884306E-01
2.94509E-08, -7.132663E-02, 6.82269E-03, 1.1867444E-01
2.94572E-08, -6.763813E-02, 6.08499E-03, 1.1842152E-01
2.94634E-08, -6.658427E-02, 5.03114E-03, 1.1816859E-01
2.94697E-08, -6.500349E-02, 3.87190E-03, 1.1791567E-01
2.94759E-08, -6.236885E-02, 2.71265E-03, 1.1766274E-01
2.94822E-08, -6.026114E-02, 1.55341E-03, 1.1749412E-01
2.94884E-08, -5.815343E-02, 1.8340E-04, 1.1707258E-01
2.94947E-08, -5.762650E-02, -1.29200E-03, 1.1686181E-01
2.95009E-08, -5.551879E-02, -2.76740E-03, 1.1652458E-01
2.95072E-08, -5.288415E-02, -4.13741E-03, 1.1631381E-01
2.95134E-08, -5.183030E-02, -5.71819E-03, 1.1606088E-01
2.95197E-08, -5.024951E-02, -7.40436E-03, 1.1589226E-01
2.95259E-08, -4.919565E-02, -8.87976E-03, 1.1563934E-01
2.95322E-08, -4.708794E-02, -1.024977E-02, 1.1547072E-01
2.95384E-08, -4.656101E-02, -1.183056E-02, 1.1530210E-01
2.95447E-08, -4.498023E-02, -1.320057E-02, 1.1509133E-01
2.95509E-08, -4.339945E-02, -1.435981E-02, 1.1504918E-01
2.95572E-08, -4.234559E-02, -1.583521E-02, 1.1492272E-01
2.95634E-08, -4.076481E-02, -1.667829E-02, 1.1488056E-01
2.95697E-08, -4.076481E-02, -1.783753E-02, 1.1496487E-01
2.95759E-08, -3.971095E-02, -1.857523E-02, 1.1496487E-01
2.95822E-08, -3.971095E-02, -1.931293E-02, 1.1504918E-01
2.95884E-08, -3.918403E-02, -1.983986E-02, 1.1513349E-01
2.95947E-08, -3.813017E-02, -2.047217E-02, 1.1534426E-01
2.96009E-08, -3.654939E-02, -2.089372E-02, 1.1547072E-01
2.96072E-08, -3.654939E-02, -2.078833E-02, 1.1568149E-01
2.96134E-08, -3.496860E-02, -2.068294E-02, 1.1589226E-01
2.96197E-08, -3.444167E-02, -2.057756E-02, 1.1601873E-01
2.96259E-08, -3.286089E-02, -2.026140E-02, 1.1631381E-01
2.96322E-08, -3.338782E-02, -1.983986E-02, 1.1652458E-01
2.96384E-08, -3.233396E-02, -1.920754E-02, 1.1677750E-01
2.96447E-08, -3.075318E-02, -1.868062E-02, 1.1707258E-01
2.96509E-08, -3.075318E-02, -1.762676E-02, 1.1736766E-01
2.96572E-08, -2.917239E-02, -1.699445E-02, 1.1762059E-01
2.96634E-08, -2.811854E-02, -1.583521E-02, 1.1783136E-01
2.96697E-08, -2.811854E-02, -1.478135E-02, 1.1816859E-01
2.96759E-08, -2.706468E-02, -1.351672E-02, 1.1846367E-01
2.96822E-08, -2.706468E-02, -1.235748E-02, 1.1867444E-01
2.96884E-08, -2.601083E-02, -1.098747E-02, 1.1892737E-01
2.96947E-08, -2.653776E-02, -9.82823E-03, 1.1918029E-01
2.97009E-08, -2.495697E-02, -8.56360E-03, 1.1943322E-01
2.97072E-08, -2.495697E-02, -7.08820E-03, 1.1960184E-01
2.97134E-08, -2.548390E-02, -5.92896E-03, 1.1989692E-01
2.97197E-08, -2.443004E-02, -4.87511E-03, 1.2010769E-01
2.97259E-08, -2.390312E-02, -3.29432E-03, 1.2027630E-01
2.97322E-08, -2.495697E-02, -2.55662E-03, 1.2048707E-01
2.97384E-08, -2.495697E-02, -1.60815E-03, 1.2074000E-01
2.97447E-08, -2.495697E-02, -6.5968E-04, 1.2086646E-01
2.97509E-08, -2.601083E-02, 7.801E-05, 1.2111939E-01
2.97572E-08, -2.759161E-02, 7.1033E-04, 1.2124585E-01
2.97634E-08, -2.811854E-02, 1.02648E-03, 1.2137231E-01
2.97697E-08, -2.917239E-02, 1.44803E-03, 1.2158308E-01
2.97759E-08, -3.022625E-02, 1.44803E-03, 1.2170955E-01
2.97822E-08, -3.075318E-02, 1.65880E-03, 1.2187816E-01
2.97884E-08, -3.180704E-02, 1.55341E-03, 1.2196247E-01
2.97947E-08, -3.444167E-02, 1.23726E-03, 1.2204678E-01
2.98009E-08, -3.496860E-02, 1.02648E-03, 1.2213109E-01
2.98072E-08, -3.654939E-02, 4.9956E-04, 1.2213109E-01
2.98134E-08, -3.865710E-02, -1.3276E-04, 1.2217324E-01
2.98197E-08, -3.971095E-02, -8.7046E-04, 1.2221540E-01
2.98259E-08, -4.076481E-02, -1.71354E-03, 1.2213109E-01
2.98322E-08, -4.234559E-02, -2.55662E-03, 1.2204678E-01
2.98384E-08, -4.339945E-02, -3.61048E-03, 1.2192032E-01
2.98447E-08, -4.498023E-02, -4.13741E-03, 1.2175170E-01
2.98509E-08, -4.445330E-02, -5.29665E-03, 1.2158308E-01
2.98572E-08, -4.656101E-02, -6.45589E-03, 1.2141447E-01
2.98634E-08, -4.761487E-02, -7.29898E-03, 1.2111939E-01
2.98697E-08, -4.708794E-02, -8.45822E-03, 1.2090862E-01
2.98759E-08, -4.761487E-02, -9.30130E-03, 1.2065569E-01
2.98822E-08, -4.708794E-02, -1.024977E-02, 1.2040277E-01
2.98884E-08, -4.708794E-02, -1.077670E-02, 1.2006553E-01
2.98947E-08, -4.814180E-02, -1.193594E-02, 1.1981261E-01
2.99009E-08, -4.656101E-02, -1.256825E-02, 1.1947537E-01
2.99072E-08, -4.603409E-02, -1.320057E-02, 1.1926460E-01
2.99134E-08, -4.498023E-02, -1.351672E-02, 1.1901168E-01
2.99197E-08, -4.392638E-02, -1.383288E-02, 1.1875875E-01
2.99259E-08, -4.392638E-02, -1.425442E-02, 1.1846367E-01
2.99322E-08, -4.181866E-02, -1.457058E-02, 1.1829505E-01
2.99384E-08, -4.076481E-02, -1.446519E-02, 1.1816859E-01
2.99447E-08, -3.971095E-02, -1.457058E-02, 1.1799998E-01
2.99509E-08, -3.813017E-02, -1.404365E-02, 1.1783136E-01
2.99572E-08, -3.707631E-02, -1.414904E-02, 1.1783136E-01
2.99634E-08, -3.549553E-02, -1.362211E-02, 1.1787351E-01
2.99697E-08, -3.391474E-02, -1.320057E-02, 1.1795782E-01
2.99759E-08, -3.233396E-02, -1.298980E-02, 1.1808428E-01
2.99822E-08, -3.233396E-02, -1.246287E-02, 1.1833721E-01
2.99884E-08, -3.075318E-02, -1.161978E-02, 1.1854798E-01
2.99947E-08, -2.917239E-02, -1.119824E-02, 1.1884306E-01
3.00009E-08, -2.864547E-02, -1.035516E-02, 1.1922245E-01
3.00072E-08, -2.759161E-02, -9.72284E-03, 1.1964399E-01
3.00134E-08, -2.706468E-02, -8.87976E-03, 1.2002338E-01
3.00197E-08, -2.548390E-02, -7.93129E-03, 1.2048707E-01
3.00259E-08, -2.653776E-02, -7.19359E-03, 1.2090862E-01
3.00322E-08, -2.653776E-02, -6.35051E-03, 1.2145662E-01
3.00384E-08, -2.548390E-02, -5.61281E-03, 1.2192032E-01
3.00447E-08, -2.548390E-02, -4.66434E-03, 1.2246832E-01
3.00509E-08, -2.601083E-02, -3.92664E-03, 1.2288987E-01
3.00572E-08, -2.601083E-02, -2.97817E-03, 1.2339572E-01
3.00634E-08, -2.548390E-02, -2.02970E-03, 1.2381726E-01
3.00697E-08, -2.443004E-02, -1.39738E-03, 1.2419665E-01
3.00759E-08, -2.548390E-02, -3.4353E-04, 1.2470250E-01
3.00822E-08, -2.443004E-02, 2.8879E-04, 1.2508188E-01
3.00884E-08, -2.337619E-02, 1.13187E-03, 1.2537697E-01
3.00947E-08, -2.337619E-02, 1.97495E-03, 1.2562989E-01
3.01009E-08, -2.284926E-02, 2.81804E-03, 1.2596713E-01
3.01072E-08, -2.179541E-02, 3.66112E-03, 1.2613574E-01
3.01134E-08, -2.074155E-02, 4.50421E-03, 1.2622005E-01
3.01197E-08, -1.968769E-02, 5.13652E-03, 1.2647298E-01
3.01259E-08, -1.757998E-02, 5.87422E-03, 1.2638867E-01
3.01322E-08, -1.652613E-02, 6.61192E-03, 1.2647298E-01
3.01384E-08, -1.547227E-02, 7.34962E-03, 1.2651514E-01
3.01447E-08, -1.336456E-02, 7.87655E-03, 1.2651514E-01
3.01509E-08, -1.178377E-02, 8.50886E-03, 1.2647298E-01
3.01572E-08, -1.072992E-02, 9.03579E-03, 1.2638867E-01
3.01634E-08, -8.09528E-03, 9.56272E-03, 1.2634651E-01
3.01697E-08, -5.98757E-03, 9.77349E-03, 1.2626220E-01
3.01759E-08, -4.40678E-03, 1.019503E-02, 1.2622005E-01
3.01822E-08, -3.35293E-03, 1.030042E-02, 1.2622005E-01
3.01884E-08, -2.29907E-03, 1.040580E-02, 1.2609358E-01
3.01947E-08, -7.1829E-04, 1.030042E-02, 1.2613574E-01
3.02009E-08, -1.9136E-04, 1.040580E-02, 1.2613574E-01
3.02072E-08, 3.3557E-04, 1.008964E-02, 1.2622005E-01
3.02134E-08, 3.3557E-04, 9.66810E-03, 1.2622005E-01
3.02197E-08, -7.1829E-04, 9.35195E-03, 1.2638867E-01
3.02259E-08, -2.29907E-03, 8.93040E-03, 1.2643082E-01
3.02322E-08, -3.35293E-03, 8.19270E-03, 1.2659943E-01
3.02384E-08, -5.46064E-03, 7.45500E-03, 1.2668374E-01
3.02447E-08, -7.56835E-03, 6.71731E-03, 1.2689452E-01
3.02509E-08, -1.125685E-02, 5.97961E-03, 1.2706314E-01
3.02572E-08, -1.494534E-02, 4.92575E-03, 1.2718959E-01
3.02634E-08, -1.863384E-02, 4.08267E-03, 1.2740037E-01
3.02697E-08, -2.284926E-02, 3.13420E-03, 1.2761115E-01
3.02759E-08, -2.811854E-02, 1.76418E-03, 1.2777975E-01
3.02822E-08, -3.391474E-02, 6.0494E-04, 1.2794837E-01
3.02884E-08, -3.865710E-02, -2.3814E-04, 1.2807484E-01
3.02947E-08, -4.445330E-02, -1.29200E-03, 1.2811700E-01
3.03009E-08, -5.077644E-02, -2.24047E-03, 1.2815915E-01
3.03072E-08, -5.657265E-02, -3.08355E-03, 1.2820129E-01
3.03134E-08, -6.236885E-02, -4.03202E-03, 1.2824345E-01
3.03197E-08, -6.763813E-02, -4.66434E-03, 1.2815915E-01
3.03259E-08, -7.343434E-02, -5.19126E-03, 1.2794837E-01
3.03322E-08, -7.870361E-02, -5.61281E-03, 1.2777975E-01
3.03384E-08, -8.397289E-02, -6.03435E-03, 1.2765330E-01
3.03447E-08, -8.766139E-02, -6.03435E-03, 1.2740037E-01
3.03509E-08, -9.187681E-02, -6.13973E-03, 1.2697883E-01
3.03572E-08, -9.451145E-02, -5.92896E-03, 1.2668374E-01
3.03634E-08, -9.714609E-02, -5.61281E-03, 1.2638867E-01
3.03697E-08, -9.767302E-02, -5.19126E-03, 1.2596713E-01
3.03759E-08, -9.872688E-02, -4.66434E-03, 1.2562989E-01
3.03822E-08, -9.978073E-02, -3.82125E-03, 1.2516619E-01
3.03884E-08, -9.819995E-02, -2.87278E-03, 1.2478681E-01
3.03947E-08, -9.661917E-02, -2.13508E-03, 1.2453388E-01
3.04009E-08, -9.451145E-02, -8.7046E-04, 1.2415449E-01
3.04072E-08, -9.134988E-02, 7.801E-05, 1.2385941E-01
3.04134E-08, -8.660753E-02, 1.23726E-03, 1.2348002E-01
3.04197E-08, -8.186518E-02, 2.39650E-03, 1.2331141E-01
3.04259E-08, -7.659590E-02, 3.66112E-03, 1.2305848E-01
3.04322E-08, -7.027277E-02, 4.50421E-03, 1.2297417E-01
3.04384E-08, -6.394964E-02, 5.66345E-03, 1.2288987E-01
3.04447E-08, -5.657265E-02, 6.50653E-03, 1.2297417E-01
3.04509E-08, -4.919565E-02, 7.56039E-03, 1.2301633E-01
3.04572E-08, -4.234559E-02, 8.29809E-03, 1.2326925E-01
3.04634E-08, -3.444167E-02, 8.82502E-03, 1.2356433E-01
3.04697E-08, -2.706468E-02, 9.03579E-03, 1.2381726E-01
3.04759E-08, -1.968769E-02, 9.45733E-03, 1.2423880E-01
3.04822E-08, -1.231070E-02, 9.45733E-03, 1.2474465E-01
3.04884E-08, -5.46064E-03, 9.35195E-03, 1.2525050E-01
3.04947E-08, -1.9136E-04, 8.82502E-03, 1.2584066E-01
3.05009E-08, 6.13177E-03, 8.29809E-03, 1.2643082E-01
3.05072E-08, 1.087412E-02, 7.56039E-03, 1.2702098E-01
3.05134E-08, 1.456262E-02, 6.61192E-03, 1.2769544E-01
3.05197E-08, 1.825111E-02, 5.24191E-03, 1.2832776E-01
3.05259E-08, 2.141268E-02, 4.08267E-03, 1.2896007E-01
3.05322E-08, 2.246654E-02, 2.39650E-03, 1.2967670E-01
3.05384E-08, 2.352039E-02, 7.1033E-04, 1.3022470E-01
3.05447E-08, 2.299346E-02, -1.08123E-03, 1.3081487E-01
3.05509E-08, 2.246654E-02, -2.97817E-03, 1.3127856E-01
3.05572E-08, 2.035883E-02, -4.87511E-03, 1.3182656E-01
3.05634E-08, 1.772419E-02, -6.87743E-03, 1.3224810E-01
3.05697E-08, 1.403569E-02, -8.98515E-03, 1.3262749E-01
3.05759E-08, 1.034720E-02, -1.109286E-02, 1.3292257E-01
3.05822E-08, 5.07792E-03, -1.288441E-02, 1.3309118E-01
3.05884E-08, -7.1829E-04, -1.499212E-02, 1.3321765E-01
3.05947E-08, -7.04142E-03, -1.678368E-02, 1.3334411E-01
3.06009E-08, -1.389149E-02, -1.846985E-02, 1.3330196E-01
3.06072E-08, -1.968769E-02, -2.015601E-02, 1.3321765E-01
3.06134E-08, -2.653776E-02, -2.142064E-02, 1.3300689E-01
3.06197E-08, -3.338782E-02, -2.268527E-02, 1.3283826E-01
3.06259E-08, -3.918403E-02, -2.384451E-02, 1.3245888E-01
3.06322E-08, -4.603409E-02, -2.479298E-02, 1.3224810E-01
3.06384E-08, -5.235722E-02, -2.531991E-02, 1.3191088E-01
3.06447E-08, -5.762650E-02, -2.574145E-02, 1.3161579E-01
3.06509E-08, -6.342271E-02, -2.595222E-02, 1.3115209E-01
3.06572E-08, -6.711120E-02, -2.616299E-02, 1.3077271E-01
3.06634E-08, -7.027277E-02, -2.563607E-02, 1.3035117E-01
3.06697E-08, -7.290741E-02, -2.542529E-02, 1.3005608E-01
3.06759E-08, -7.554205E-02, -2.489837E-02, 1.2963454E-01
3.06822E-08, -7.659590E-02, -2.405528E-02, 1.2933946E-01
3.06884E-08, -7.659590E-02, -2.289604E-02, 1.2917085E-01
3.06947E-08, -7.501512E-02, -2.194757E-02, 1.2891792E-01
3.07009E-08, -7.343434E-02, -2.057756E-02, 1.2879145E-01
3.07072E-08, -7.185356E-02, -1.941832E-02, 1.2858069E-01
3.07134E-08, -6.763813E-02, -1.794292E-02, 1.2853853E-01
3.07197E-08, -6.394964E-02, -1.646752E-02, 1.2853853E-01
3.07259E-08, -5.920728E-02, -1.509751E-02, 1.2853853E-01
3.07322E-08, -5.341108E-02, -1.341134E-02, 1.2866500E-01
3.07384E-08, -4.972258E-02, -1.214671E-02, 1.2883361E-01
3.07447E-08, -4.234559E-02, -1.056593E-02, 1.2896007E-01
3.07509E-08, -3.654939E-02, -8.98515E-03, 1.2929730E-01
3.07572E-08, -3.022625E-02, -7.82590E-03, 1.2967670E-01
3.07634E-08, -2.337619E-02, -6.35051E-03, 1.2997177E-01
3.07697E-08, -1.705305E-02, -5.29665E-03, 1.3035117E-01
3.07759E-08, -1.020299E-02, -4.13741E-03, 1.3073055E-01
3.07822E-08, -5.46064E-03, -3.29432E-03, 1.3110994E-01
3.07884E-08, 3.3557E-04, -2.24047E-03, 1.3157363E-01
3.07947E-08, 5.07792E-03, -1.39738E-03, 1.3191088E-01
3.08009E-08, 9.82027E-03, -6.5968E-04, 1.3233241E-01
3.08072E-08, 1.403569E-02, -1.3276E-04, 1.3262749E-01
3.08134E-08, 1.719726E-02, 2.8879E-04, 1.3304904E-01
3.08197E-08, 1.930497E-02, 4.9956E-04, 1.3334411E-01
3.08259E-08, 2.035883E-02, 9.2110E-04, 1.3355489E-01
3.08322E-08, 2.193961E-02, 9.2110E-04, 1.3376565E-01
3.08384E-08, 2.141268E-02, 1.23726E-03, 1.3393427E-01
3.08447E-08, 2.088575E-02, 1.34264E-03, 1.3406074E-01
3.08509E-08, 2.035883E-02, 1.44803E-03, 1.3410290E-01
3.08572E-08, 1.772419E-02, 1.44803E-03, 1.3418719E-01
3.08634E-08, 1.561647E-02, 1.55341E-03, 1.3414505E-01
3.08697E-08, 1.140105E-02, 1.44803E-03, 1.3414505E-01
3.08759E-08, 8.23948E-03, 1.55341E-03, 1.3401859E-01
3.08822E-08, 4.02406E-03, 1.65880E-03, 1.3393427E-01
3.08884E-08, 3.3557E-04, 1.76418E-03, 1.3368134E-01
3.08947E-08, -4.40678E-03, 1.86957E-03, 1.3359705E-01
3.09009E-08, -8.62221E-03, 2.08034E-03, 1.3334411E-01
3.09072E-08, -1.336456E-02, 2.50188E-03, 1.3313334E-01
3.09134E-08, -1.810691E-02, 2.81804E-03, 1.3283826E-01
3.09197E-08, -2.284926E-02, 3.23958E-03, 1.3262749E-01
3.09259E-08, -2.759161E-02, 3.66112E-03, 1.3229026E-01
3.09322E-08, -3.180704E-02, 4.18805E-03, 1.3207948E-01
3.09384E-08, -3.602246E-02, 4.60959E-03, 1.3186872E-01
3.09447E-08, -3.971095E-02, 5.34729E-03, 1.3157363E-01
3.09509E-08, -4.234559E-02, 5.87422E-03, 1.3136287E-01
3.09572E-08, -4.656101E-02, 6.40115E-03, 1.3123640E-01
3.09634E-08, -4.814180E-02, 7.13885E-03, 1.3106778E-01
3.09697E-08, -5.077644E-02, 7.66578E-03, 1.3094132E-01
3.09759E-08, -5.288415E-02, 8.19270E-03, 1.3081487E-01
3.09822E-08, -5.446493E-02, 8.71963E-03, 1.3077271E-01
3.09884E-08, -5.446493E-02, 9.14117E-03, 1.3073055E-01
3.09947E-08, -5.604572E-02, 9.56272E-03, 1.3068840E-01
3.10009E-08, -5.815343E-02, 9.98426E-03, 1.3073055E-01
3.10072E-08, -5.815343E-02, 1.030042E-02, 1.3077271E-01
3.10134E-08, -5.868036E-02, 1.030042E-02, 1.3085702E-01
3.10197E-08, -5.920728E-02, 1.040580E-02, 1.3098347E-01
3.10259E-08, -5.815343E-02, 1.040580E-02, 1.3115209E-01
3.10322E-08, -5.920728E-02, 1.030042E-02, 1.3127856E-01
3.10384E-08, -6.026114E-02, 9.98426E-03, 1.3144718E-01
3.10447E-08, -5.973421E-02, 9.45733E-03, 1.3161579E-01
3.10509E-08, -5.973421E-02, 9.24656E-03, 1.3170010E-01
3.10572E-08, -6.131500E-02, 8.50886E-03, 1.3191088E-01
3.10634E-08, -6.131500E-02, 7.98193E-03, 1.3207948E-01
3.10697E-08, -6.236885E-02, 7.34962E-03, 1.3224810E-01
3.10759E-08, -6.289578E-02, 6.40115E-03, 1.3241673E-01
3.10822E-08, -6.394964E-02, 5.45268E-03, 1.3258533E-01
3.10884E-08, -6.394964E-02, 4.50421E-03, 1.3266964E-01
3.10947E-08, -6.553042E-02, 3.55574E-03, 1.3275395E-01
3.11009E-08, -6.711120E-02, 2.50188E-03, 1.3296473E-01
3.11072E-08, -6.869198E-02, 1.23726E-03, 1.3304904E-01
3.11134E-08, -6.921891E-02, 4.9956E-04, 1.3304904E-01
3.11197E-08, -7.027277E-02, -6.5968E-04, 1.3309118E-01
3.11259E-08, -7.132663E-02, -1.71354E-03, 1.3309118E-01
3.11322E-08, -7.396127E-02, -2.76740E-03, 1.3309118E-01
3.11384E-08, -7.448819E-02, -3.82125E-03, 1.3304904E-01
3.11447E-08, -7.448819E-02, -4.76972E-03, 1.3296473E-01
3.11509E-08, -7.501512E-02, -5.71819E-03, 1.3288042E-01
3.11572E-08, -7.501512E-02, -6.77205E-03, 1.3275395E-01
3.11634E-08, -7.606898E-02, -7.40436E-03, 1.3262749E-01
3.11697E-08, -7.448819E-02, -8.24745E-03, 1.3258533E-01
3.11759E-08, -7.501512E-02, -8.77437E-03, 1.3250104E-01
3.11822E-08, -7.448819E-02, -9.40669E-03, 1.3229026E-01
3.11884E-08, -7.290741E-02, -1.003900E-02, 1.3220595E-01
3.11947E-08, -7.185356E-02, -1.067131E-02, 1.3203733E-01
3.12009E-08, -7.132663E-02, -1.088209E-02, 1.3195303E-01
3.12072E-08, -6.921891E-02, -1.109286E-02, 1.3182656E-01
3.12134E-08, -6.763813E-02, -1.140901E-02, 1.3174225E-01
