,Channel 2,Channel 3,Channel 4
7.64099E-08, -4.498023E-02, 4.82037E-03, 1.1163469E-01
7.64161E-08, -4.287252E-02, 5.34729E-03, 1.1150822E-01
7.64224E-08, -3.971095E-02, 5.55806E-03, 1.1138176E-01
7.64286E-08, -3.760324E-02, 6.08499E-03, 1.1121315E-01
7.64349E-08, -3.338782E-02, 6.19038E-03, 1.1121315E-01
7.64411E-08, -3.022625E-02, 6.40115E-03, 1.1117099E-01
7.64474E-08, -2.601083E-02, 6.40115E-03, 1.1104453E-01
7.64536E-08, -2.074155E-02, 6.40115E-03, 1.1096022E-01
7.64599E-08, -1.705305E-02, 6.29576E-03, 1.1091807E-01
7.64661E-08, -1.231070E-02, 6.19038E-03, 1.1091807E-01
7.64724E-08, -7.04142E-03, 5.76884E-03, 1.1087591E-01
7.64786E-08, -2.29907E-03, 5.66345E-03, 1.1087591E-01
7.64849E-08, 3.49713E-03, 5.13652E-03, 1.1091807E-01
7.64911E-08, 7.71256E-03, 4.82037E-03, 1.1087591E-01
7.64974E-08, 1.403569E-02, 4.29344E-03, 1.1091807E-01
7.65036E-08, 1.877804E-02, 4.08267E-03, 1.1091807E-01
7.65099E-08, 2.404732E-02, 3.34497E-03, 1.1096022E-01
7.65161E-08, 2.878967E-02, 2.92343E-03, 1.1100237E-01
7.65224E-08, 3.300510E-02, 2.50188E-03, 1.1096022E-01
7.65286E-08, 3.774745E-02, 1.76418E-03, 1.1104453E-01
7.65349E-08, 4.143594E-02, 1.44803E-03, 1.1112884E-01
7.65411E-08, 4.512443E-02, 1.02648E-03, 1.1112884E-01
7.65474E-08, 4.828600E-02, 3.9417E-04, 1.1121315E-01
7.65536E-08, 5.039372E-02, -2.737E-05, 1.1125530E-01
7.65599E-08, 5.302835E-02, -4.4891E-04, 1.1133961E-01
7.65661E-08, 5.513607E-02, -7.6507E-04, 1.1133961E-01
7.65724E-08, 5.618992E-02, -1.39738E-03, 1.1138176E-01
7.65786E-08, 5.618992E-02, -1.71354E-03, 1.1138176E-01
7.65849E-08, 5.566299E-02, -1.92431E-03, 1.1146607E-01
7.65911E-08, 5.408221E-02, -2.55662E-03, 1.1146607E-01
7.65974E-08, 5.302835E-02, -2.66201E-03, 1.1155038E-01
7.66036E-08, 5.144757E-02, -2.87278E-03, 1.1155038E-01
7.66099E-08, 4.881293E-02, -3.18894E-03, 1.1159253E-01
7.66161E-08, 4.617829E-02, -3.50509E-03, 1.1159253E-01
7.66224E-08, 4.301672E-02, -3.71587E-03, 1.1163469E-01
7.66286E-08, 3.985516E-02, -4.03202E-03, 1.1167684E-01
7.66349E-08, 3.511281E-02, -4.34818E-03, 1.1171900E-01
7.66411E-08, 3.142431E-02, -4.34818E-03, 1.1171900E-01
7.66474E-08, 2.615503E-02, -4.66434E-03, 1.1184546E-01
7.66536E-08, 2.299346E-02, -5.08588E-03, 1.1188761E-01
7.66599E-08, 1.719726E-02, -5.19126E-03, 1.1188761E-01
7.66661E-08, 1.350876E-02, -5.40204E-03, 1.1201408E-01
7.66724E-08, 8.76641E-03, -5.71819E-03, 1.1197192E-01
7.66786E-08, 5.60485E-03, -5.71819E-03, 1.1209838E-01
7.66849E-08, 8.6249E-04, -5.92896E-03, 1.1214054E-01
7.66911E-08, -2.29907E-03, -6.03435E-03, 1.1226700E-01
7.66974E-08, -5.98757E-03, -5.82358E-03, 1.1235131E-01
7.67036E-08, -9.14914E-03, -5.61281E-03, 1.1239346E-01
7.67099E-08, -1.178377E-02, -5.82358E-03, 1.1243562E-01
7.67161E-08, -1.389149E-02, -5.50742E-03, 1.1256208E-01
7.67224E-08, -1.547227E-02, -5.29665E-03, 1.1268854E-01
7.67286E-08, -1.705305E-02, -4.76972E-03, 1.1281501E-01
7.67349E-08, -1.757998E-02, -4.55895E-03, 1.1294147E-01
7.67411E-08, -1.863384E-02, -3.92664E-03, 1.1298362E-01
7.67474E-08, -1.968769E-02, -3.50509E-03, 1.1311009E-01
7.67536E-08, -1.863384E-02, -2.76740E-03, 1.1323655E-01
7.67599E-08, -1.916077E-02, -2.13508E-03, 1.1340516E-01
7.67661E-08, -1.757998E-02, -1.18661E-03, 1.1344732E-01
7.67724E-08, -1.652613E-02, -4.4891E-04, 1.1370024E-01
7.67786E-08, -1.547227E-02, 7.1033E-04, 1.1370024E-01
7.67849E-08, -1.441841E-02, 1.44803E-03, 1.1386886E-01
7.67911E-08, -1.283763E-02, 2.39650E-03, 1.1395317E-01
7.67974E-08, -1.125685E-02, 3.55574E-03, 1.1403748E-01
7.68036E-08, -8.62221E-03, 4.60959E-03, 1.1416394E-01
7.68099E-08, -7.56835E-03, 5.66345E-03, 1.1424825E-01
7.68161E-08, -5.98757E-03, 6.61192E-03, 1.1445902E-01
7.68224E-08, -4.40678E-03, 7.56039E-03, 1.1454333E-01
7.68286E-08, -3.35293E-03, 8.82502E-03, 1.1462764E-01
7.68349E-08, -2.29907E-03, 9.56272E-03, 1.1475410E-01
7.68411E-08, 3.3557E-04, 1.061657E-02, 1.1483841E-01
7.68474E-08, 3.3557E-04, 1.135427E-02, 1.1492272E-01
7.68536E-08, 1.38942E-03, 1.209197E-02, 1.1509133E-01
7.68599E-08, 1.91635E-03, 1.261890E-02, 1.1509133E-01
7.68661E-08, 4.02406E-03, 1.325121E-02, 1.1513349E-01
7.68724E-08, 4.02406E-03, 1.377814E-02, 1.1521780E-01
7.68786E-08, 4.55099E-03, 1.409430E-02, 1.1521780E-01
7.68849E-08, 5.60485E-03, 1.430507E-02, 1.1530210E-01
7.68911E-08, 6.13177E-03, 1.441045E-02, 1.1534426E-01
7.68974E-08, 6.65870E-03, 1.419968E-02, 1.1534426E-01
7.69036E-08, 7.18563E-03, 1.430507E-02, 1.1534426E-01
7.69099E-08, 7.71256E-03, 1.409430E-02, 1.1530210E-01
7.69161E-08, 8.76641E-03, 1.388352E-02, 1.1521780E-01
7.69224E-08, 9.29334E-03, 1.346198E-02, 1.1517564E-01
7.69286E-08, 1.034720E-02, 1.293505E-02, 1.1513349E-01
7.69349E-08, 1.087412E-02, 1.240813E-02, 1.1496487E-01
7.69411E-08, 1.245491E-02, 1.188120E-02, 1.1479625E-01
7.69474E-08, 1.298183E-02, 1.114350E-02, 1.1479625E-01
7.69536E-08, 1.561647E-02, 1.030042E-02, 1.1458548E-01
7.69599E-08, 1.561647E-02, 9.66810E-03, 1.1450117E-01
7.69661E-08, 1.772419E-02, 8.82502E-03, 1.1424825E-01
7.69724E-08, 1.877804E-02, 7.98193E-03, 1.1403748E-01
7.69786E-08, 2.141268E-02, 7.03346E-03, 1.1378455E-01
7.69849E-08, 2.193961E-02, 6.29576E-03, 1.1353163E-01
7.69911E-08, 2.299346E-02, 5.34729E-03, 1.1332086E-01
7.69974E-08, 2.457425E-02, 4.50421E-03, 1.1306793E-01
7.70036E-08, 2.668196E-02, 3.87190E-03, 1.1281501E-01
7.70099E-08, 2.773582E-02, 2.92343E-03, 1.1256208E-01
7.70161E-08, 2.878967E-02, 2.18573E-03, 1.1235131E-01
7.70224E-08, 3.089738E-02, 1.44803E-03, 1.1218269E-01
7.70286E-08, 3.142431E-02, 7.1033E-04, 1.1192977E-01
7.70349E-08, 3.247816E-02, 7.801E-05, 1.1176115E-01
7.70411E-08, 3.405895E-02, -6.5968E-04, 1.1159253E-01
7.70474E-08, 3.405895E-02, -1.39738E-03, 1.1138176E-01
7.70536E-08, 3.511281E-02, -1.92431E-03, 1.1125530E-01
7.70599E-08, 3.563973E-02, -2.55662E-03, 1.1117099E-01
7.70661E-08, 3.669359E-02, -3.08355E-03, 1.1117099E-01
7.70724E-08, 3.616666E-02, -3.50509E-03, 1.1117099E-01
7.70786E-08, 3.563973E-02, -4.03202E-03, 1.1112884E-01
7.70849E-08, 3.563973E-02, -4.45356E-03, 1.1121315E-01
7.70911E-08, 3.563973E-02, -4.55895E-03, 1.1138176E-01
7.70974E-08, 3.458588E-02, -4.98049E-03, 1.1146607E-01
7.71036E-08, 3.458588E-02, -5.08588E-03, 1.1167684E-01
7.71099E-08, 3.247816E-02, -5.50742E-03, 1.1188761E-01
7.71161E-08, 3.195124E-02, -5.50742E-03, 1.1205623E-01
7.71224E-08, 3.142431E-02, -6.03435E-03, 1.1239346E-01
7.71286E-08, 3.037046E-02, -5.92896E-03, 1.1260423E-01
7.71349E-08, 2.878967E-02, -5.92896E-03, 1.1294147E-01
7.71411E-08, 2.773582E-02, -6.03435E-03, 1.1327870E-01
7.71474E-08, 2.615503E-02, -6.13973E-03, 1.1353163E-01
7.71536E-08, 2.510118E-02, -6.13973E-03, 1.1378455E-01
7.71599E-08, 2.352039E-02, -5.92896E-03, 1.1412179E-01
7.71661E-08, 2.299346E-02, -5.71819E-03, 1.1433256E-01
7.71724E-08, 2.193961E-02, -5.61281E-03, 1.1458548E-01
7.71786E-08, 2.088575E-02, -5.61281E-03, 1.1475410E-01
7.71849E-08, 1.983190E-02, -5.08588E-03, 1.1492272E-01
7.71911E-08, 1.930497E-02, -4.87511E-03, 1.1509133E-01
7.71974E-08, 1.877804E-02, -4.45356E-03, 1.1517564E-01
7.72036E-08, 1.983190E-02, -4.03202E-03, 1.1509133E-01
7.72099E-08, 1.825111E-02, -3.71587E-03, 1.1504918E-01
7.72161E-08, 1.825111E-02, -3.08355E-03, 1.1496487E-01
7.72224E-08, 1.877804E-02, -2.55662E-03, 1.1483841E-01
7.72286E-08, 1.983190E-02, -1.92431E-03, 1.1458548E-01
7.72349E-08, 2.088575E-02, -1.18661E-03, 1.1445902E-01
7.72411E-08, 2.193961E-02, -3.4353E-04, 1.1412179E-01
7.72474E-08, 2.299346E-02, 2.8879E-04, 1.1374240E-01
7.72536E-08, 2.404732E-02, 1.13187E-03, 1.1340516E-01
7.72599E-08, 2.562810E-02, 1.86957E-03, 1.1302578E-01
7.72661E-08, 2.773582E-02, 2.81804E-03, 1.1260423E-01
7.72724E-08, 2.826274E-02, 3.66112E-03, 1.1218269E-01
7.72786E-08, 3.037046E-02, 4.60959E-03, 1.1171900E-01
7.72849E-08, 3.142431E-02, 5.55806E-03, 1.1133961E-01
7.72911E-08, 3.405895E-02, 6.71731E-03, 1.1091807E-01
7.72974E-08, 3.669359E-02, 7.77116E-03, 1.1058083E-01
7.73036E-08, 3.880130E-02, 8.50886E-03, 1.1015929E-01
7.73099E-08, 4.090901E-02, 9.45733E-03, 1.0990636E-01
7.73161E-08, 4.354365E-02, 1.061657E-02, 1.0969559E-01
7.73224E-08, 4.459751E-02, 1.156504E-02, 1.0944267E-01
7.73286E-08, 4.617829E-02, 1.251351E-02, 1.0931621E-01
7.73349E-08, 4.828600E-02, 1.346198E-02, 1.0931621E-01
7.73411E-08, 4.933986E-02, 1.451584E-02, 1.0931621E-01
7.73474E-08, 5.092064E-02, 1.525354E-02, 1.0935836E-01
7.73536E-08, 5.092064E-02, 1.609662E-02, 1.0952698E-01
7.73599E-08, 5.197450E-02, 1.704509E-02, 1.0973775E-01
7.73661E-08, 5.197450E-02, 1.788818E-02, 1.1007498E-01
7.73724E-08, 5.250143E-02, 1.830972E-02, 1.1045437E-01
7.73786E-08, 5.197450E-02, 1.904742E-02, 1.1083376E-01
7.73849E-08, 5.092064E-02, 1.936357E-02, 1.1129745E-01
7.73911E-08, 4.933986E-02, 1.999589E-02, 1.1180330E-01
7.73974E-08, 4.670522E-02, 2.031204E-02, 1.1235131E-01
7.74036E-08, 4.459751E-02, 2.052282E-02, 1.1289931E-01
7.74099E-08, 4.196287E-02, 2.083897E-02, 1.1344732E-01
7.74161E-08, 3.827437E-02, 2.083897E-02, 1.1403748E-01
7.74224E-08, 3.563973E-02, 2.073359E-02, 1.1458548E-01
7.74286E-08, 3.195124E-02, 2.041743E-02, 1.1504918E-01
7.74349E-08, 2.826274E-02, 2.020666E-02, 1.1551288E-01
7.74411E-08, 2.299346E-02, 1.999589E-02, 1.1593442E-01
7.74474E-08, 1.825111E-02, 1.925819E-02, 1.1635596E-01
7.74536E-08, 1.350876E-02, 1.894203E-02, 1.1669319E-01
7.74599E-08, 9.82027E-03, 1.820433E-02, 1.1698827E-01
7.74661E-08, 4.55099E-03, 1.767741E-02, 1.1724120E-01
7.74724E-08, 3.3557E-04, 1.693971E-02, 1.1732551E-01
7.74786E-08, -3.87986E-03, 1.599124E-02, 1.1732551E-01
7.74849E-08, -8.62221E-03, 1.504277E-02, 1.1732551E-01
7.74911E-08, -1.231070E-02, 1.430507E-02, 1.1719905E-01
7.74974E-08, -1.599920E-02, 1.346198E-02, 1.1703043E-01
7.75036E-08, -1.863384E-02, 1.251351E-02, 1.1677750E-01
7.75099E-08, -2.126848E-02, 1.167043E-02, 1.1644027E-01
7.75161E-08, -2.443004E-02, 1.093273E-02, 1.1610304E-01
7.75224E-08, -2.495697E-02, 9.98426E-03, 1.1563934E-01
7.75286E-08, -2.653776E-02, 9.24656E-03, 1.1517564E-01
7.75349E-08, -2.653776E-02, 8.29809E-03, 1.1466979E-01
7.75411E-08, -2.653776E-02, 7.66578E-03, 1.1412179E-01
7.75474E-08, -2.601083E-02, 6.82269E-03, 1.1357378E-01
7.75536E-08, -2.495697E-02, 6.40115E-03, 1.1302578E-01
7.75599E-08, -2.337619E-02, 5.97961E-03, 1.1256208E-01
7.75661E-08, -2.074155E-02, 5.66345E-03, 1.1201408E-01
7.75724E-08, -1.705305E-02, 5.45268E-03, 1.1155038E-01
7.75786E-08, -1.336456E-02, 5.45268E-03, 1.1108668E-01
7.75849E-08, -1.072992E-02, 5.34729E-03, 1.1066514E-01
7.75911E-08, -7.56835E-03, 5.13652E-03, 1.1028575E-01
7.75974E-08, -2.82600E-03, 5.34729E-03, 1.1003283E-01
7.76036E-08, 1.38942E-03, 5.66345E-03, 1.0977990E-01
7.76099E-08, 5.07792E-03, 5.97961E-03, 1.0961128E-01
7.76161E-08, 9.82027E-03, 6.40115E-03, 1.0952698E-01
7.76224E-08, 1.350876E-02, 6.71731E-03, 1.0944267E-01
7.76286E-08, 1.667033E-02, 7.34962E-03, 1.0944267E-01
7.76349E-08, 2.035883E-02, 7.98193E-03, 1.0956913E-01
7.76411E-08, 2.457425E-02, 8.82502E-03, 1.0969559E-01
7.76474E-08, 2.615503E-02, 9.35195E-03, 1.0982206E-01
7.76536E-08, 2.720889E-02, 9.87887E-03, 1.1007498E-01
7.76599E-08, 2.931660E-02, 1.072196E-02, 1.1032791E-01
7.76661E-08, 3.037046E-02, 1.145966E-02, 1.1062299E-01
7.76724E-08, 3.089738E-02, 1.219736E-02, 1.1096022E-01
7.76786E-08, 3.037046E-02, 1.304044E-02, 1.1133961E-01
7.76849E-08, 3.037046E-02, 1.377814E-02, 1.1167684E-01
7.76911E-08, 2.878967E-02, 1.462122E-02, 1.1201408E-01
7.76974E-08, 2.720889E-02, 1.514815E-02, 1.1239346E-01
7.77036E-08, 2.457425E-02, 1.588585E-02, 1.1264639E-01
7.77099E-08, 2.035883E-02, 1.651816E-02, 1.1306793E-01
7.77161E-08, 1.667033E-02, 1.693971E-02, 1.1332086E-01
7.77224E-08, 1.298183E-02, 1.736125E-02, 1.1361594E-01
7.77286E-08, 8.76641E-03, 1.799356E-02, 1.1382671E-01
7.77349E-08, 4.55099E-03, 1.852049E-02, 1.1403748E-01
7.77411E-08, -1.9136E-04, 1.883665E-02, 1.1420610E-01
7.77474E-08, -5.46064E-03, 1.915280E-02, 1.1433256E-01
7.77536E-08, -1.072992E-02, 1.936357E-02, 1.1445902E-01
7.77599E-08, -1.599920E-02, 1.967973E-02, 1.1450117E-01
7.77661E-08, -2.021462E-02, 2.010127E-02, 1.1441687E-01
7.77724E-08, -2.548390E-02, 2.020666E-02, 1.1441687E-01
7.77786E-08, -3.075318E-02, 2.041743E-02, 1.1433256E-01
7.77849E-08, -3.444167E-02, 2.041743E-02, 1.1420610E-01
7.77911E-08, -3.865710E-02, 2.052282E-02, 1.1407963E-01
7.77974E-08, -4.287252E-02, 2.052282E-02, 1.1395317E-01
7.78036E-08, -4.603409E-02, 2.062820E-02, 1.1370024E-01
7.78099E-08, -4.919565E-02, 2.062820E-02, 1.1357378E-01
7.78161E-08, -5.077644E-02, 2.041743E-02, 1.1336301E-01
7.78224E-08, -5.393801E-02, 2.020666E-02, 1.1319439E-01
7.78286E-08, -5.446493E-02, 1.999589E-02, 1.1294147E-01
7.78349E-08, -5.604572E-02, 1.989050E-02, 1.1281501E-01
7.78411E-08, -5.604572E-02, 1.946896E-02, 1.1268854E-01
7.78474E-08, -5.551879E-02, 1.925819E-02, 1.1251993E-01
7.78536E-08, -5.551879E-02, 1.883665E-02, 1.1239346E-01
7.78599E-08, -5.446493E-02, 1.830972E-02, 1.1230916E-01
7.78661E-08, -5.235722E-02, 1.788818E-02, 1.1222485E-01
7.78724E-08, -5.024951E-02, 1.715048E-02, 1.1222485E-01
7.78786E-08, -4.656101E-02, 1.651816E-02, 1.1222485E-01
7.78849E-08, -4.445330E-02, 1.567508E-02, 1.1209838E-01
7.78911E-08, -4.023788E-02, 1.483199E-02, 1.1214054E-01
7.78974E-08, -3.707631E-02, 1.409430E-02, 1.1218269E-01
7.79036E-08, -3.286089E-02, 1.314583E-02, 1.1222485E-01
7.79099E-08, -2.811854E-02, 1.209197E-02, 1.1235131E-01
7.79161E-08, -2.337619E-02, 1.124889E-02, 1.1243562E-01
7.79224E-08, -1.810691E-02, 9.98426E-03, 1.1260423E-01
7.79286E-08, -1.231070E-02, 9.03579E-03, 1.1264639E-01
7.79349E-08, -7.04142E-03, 7.87655E-03, 1.1285716E-01
7.79411E-08, -1.77215E-03, 6.71731E-03, 1.1289931E-01
7.79474E-08, 4.02406E-03, 5.55806E-03, 1.1306793E-01
7.79536E-08, 9.29334E-03, 4.29344E-03, 1.1319439E-01
7.79599E-08, 1.561647E-02, 3.02881E-03, 1.1336301E-01
7.79661E-08, 2.088575E-02, 2.18573E-03, 1.1344732E-01
7.79724E-08, 2.720889E-02, 1.02648E-03, 1.1353163E-01
7.79786E-08, 3.195124E-02, 7.801E-05, 1.1370024E-01
7.79849E-08, 3.722052E-02, -1.08123E-03, 1.1365809E-01
7.79911E-08, 4.248980E-02, -2.02970E-03, 1.1370024E-01
7.79974E-08, 4.617829E-02, -2.76740E-03, 1.1370024E-01
7.80036E-08, 5.092064E-02, -3.50509E-03, 1.1365809E-01
7.80099E-08, 5.355528E-02, -4.34818E-03, 1.1365809E-01
7.80161E-08, 5.724378E-02, -4.76972E-03, 1.1365809E-01
7.80224E-08, 5.987842E-02, -5.40204E-03, 1.1348947E-01
7.80286E-08, 6.251305E-02, -5.71819E-03, 1.1332086E-01
7.80349E-08, 6.356691E-02, -5.92896E-03, 1.1315224E-01
7.80411E-08, 6.409384E-02, -6.03435E-03, 1.1298362E-01
7.80474E-08, 6.462077E-02, -6.13973E-03, 1.1281501E-01
7.80536E-08, 6.303998E-02, -6.03435E-03, 1.1264639E-01
7.80599E-08, 6.093227E-02, -5.92896E-03, 1.1239346E-01
7.80661E-08, 5.935149E-02, -5.61281E-03, 1.1218269E-01
7.80724E-08, 5.618992E-02, -5.40204E-03, 1.1192977E-01
7.80786E-08, 5.302835E-02, -4.98049E-03, 1.1167684E-01
7.80849E-08, 4.828600E-02, -4.55895E-03, 1.1146607E-01
7.80911E-08, 4.407058E-02, -4.24279E-03, 1.1117099E-01
7.80974E-08, 3.985516E-02, -3.82125E-03, 1.1096022E-01
7.81036E-08, 3.353202E-02, -3.08355E-03, 1.1074945E-01
7.81099E-08, 2.773582E-02, -2.76740E-03, 1.1053868E-01
7.81161E-08, 2.088575E-02, -2.24047E-03, 1.1037006E-01
7.81224E-08, 1.350876E-02, -1.60815E-03, 1.1020144E-01
7.81286E-08, 7.71256E-03, -9.7584E-04, 1.1007498E-01
7.81349E-08, 3.3557E-04, -6.5968E-04, 1.0990636E-01
7.81411E-08, -5.46064E-03, -2.3814E-04, 1.0982206E-01
7.81474E-08, -1.125685E-02, 7.801E-05, 1.0977990E-01
7.81536E-08, -1.810691E-02, 4.9956E-04, 1.0982206E-01
7.81599E-08, -2.390312E-02, 6.0494E-04, 1.0977990E-01
7.81661E-08, -2.811854E-02, 9.2110E-04, 1.0977990E-01
7.81724E-08, -3.286089E-02, 1.34264E-03, 1.0990636E-01
7.81786E-08, -3.549553E-02, 1.34264E-03, 1.0999067E-01
7.81849E-08, -3.971095E-02, 1.34264E-03, 1.1007498E-01
7.81911E-08, -4.234559E-02, 1.34264E-03, 1.1028575E-01
7.81974E-08, -4.234559E-02, 1.23726E-03, 1.1037006E-01
7.82036E-08, -4.234559E-02, 1.23726E-03, 1.1053868E-01
7.82099E-08, -4.234559E-02, 1.13187E-03, 1.1070729E-01
7.82161E-08, -4.023788E-02, 1.02648E-03, 1.1087591E-01
7.82224E-08, -3.918403E-02, 8.1571E-04, 1.1108668E-01
7.82286E-08, -3.549553E-02, 6.0494E-04, 1.1117099E-01
7.82349E-08, -3.180704E-02, 6.0494E-04, 1.1133961E-01
7.82411E-08, -2.811854E-02, 1.8340E-04, 1.1150822E-01
7.82474E-08, -2.337619E-02, -2.737E-05, 1.1167684E-01
7.82536E-08, -1.705305E-02, -2.3814E-04, 1.1167684E-01
7.82599E-08, -1.125685E-02, -4.4891E-04, 1.1180330E-01
7.82661E-08, -4.93371E-03, -6.5968E-04, 1.1184546E-01
7.82724E-08, 1.38942E-03, -9.7584E-04, 1.1184546E-01
7.82786E-08, 7.71256E-03, -9.7584E-04, 1.1180330E-01
7.82849E-08, 1.403569E-02, -1.18661E-03, 1.1171900E-01
7.82911E-08, 1.983190E-02, -1.50277E-03, 1.1167684E-01
7.82974E-08, 2.562810E-02, -1.60815E-03, 1.1150822E-01
7.83036E-08, 3.142431E-02, -1.71354E-03, 1.1133961E-01
7.83099E-08, 3.511281E-02, -1.92431E-03, 1.1117099E-01
7.83161E-08, 4.038208E-02, -2.13508E-03, 1.1091807E-01
7.83224E-08, 4.354365E-02, -2.34585E-03, 1.1074945E-01
7.83286E-08, 4.723215E-02, -2.55662E-03, 1.1041222E-01
7.83349E-08, 4.828600E-02, -2.76740E-03, 1.1015929E-01
7.83411E-08, 5.039372E-02, -2.76740E-03, 1.0986421E-01
7.83474E-08, 5.144757E-02, -3.08355E-03, 1.0961128E-01
7.83536E-08, 5.039372E-02, -3.29432E-03, 1.0944267E-01
7.83599E-08, 4.986679E-02, -3.50509E-03, 1.0918974E-01
7.83661E-08, 4.933986E-02, -3.61048E-03, 1.0889466E-01
7.83724E-08, 4.617829E-02, -4.03202E-03, 1.0868389E-01
7.83786E-08, 4.301672E-02, -3.92664E-03, 1.0834666E-01
7.83849E-08, 4.038208E-02, -4.55895E-03, 1.0826235E-01
7.83911E-08, 3.827437E-02, -4.66434E-03, 1.0809373E-01
7.83974E-08, 3.353202E-02, -4.87511E-03, 1.0800942E-01
7.84036E-08, 3.037046E-02, -5.08588E-03, 1.0788296E-01
7.84099E-08, 2.562810E-02, -5.40204E-03, 1.0788296E-01
7.84161E-08, 2.193961E-02, -5.40204E-03, 1.0788296E-01
7.84224E-08, 1.772419E-02, -5.82358E-03, 1.0788296E-01
7.84286E-08, 1.456262E-02, -5.82358E-03, 1.0800942E-01
7.84349E-08, 1.087412E-02, -5.82358E-03, 1.0817804E-01
7.84411E-08, 9.29334E-03, -5.82358E-03, 1.0834666E-01
7.84474E-08, 5.07792E-03, -5.82358E-03, 1.0855743E-01
7.84536E-08, 4.02406E-03, -5.71819E-03, 1.0872605E-01
7.84599E-08, 3.49713E-03, -5.82358E-03, 1.0893682E-01
7.84661E-08, 2.44328E-03, -5.50742E-03, 1.0927405E-01
7.84724E-08, 2.44328E-03, -5.19126E-03, 1.0948482E-01
7.84786E-08, 2.44328E-03, -4.76972E-03, 1.0973775E-01
7.84849E-08, 2.97021E-03, -4.45356E-03, 1.1007498E-01
7.84911E-08, 4.55099E-03, -4.03202E-03, 1.1028575E-01
7.84974E-08, 6.65870E-03, -3.39971E-03, 1.1049652E-01
7.85036E-08, 9.29334E-03, -2.76740E-03, 1.1070729E-01
7.85099E-08, 1.140105E-02, -2.34585E-03, 1.1091807E-01
7.85161E-08, 1.456262E-02, -1.50277E-03, 1.1108668E-01
7.85224E-08, 1.825111E-02, -8.7046E-04, 1.1121315E-01
7.85286E-08, 2.088575E-02, -1.3276E-04, 1.1133961E-01
7.85349E-08, 2.457425E-02, 4.9956E-04, 1.1142392E-01
7.85411E-08, 2.878967E-02, 1.23726E-03, 1.1142392E-01
7.85474E-08, 3.089738E-02, 1.97495E-03, 1.1138176E-01
7.85536E-08, 3.458588E-02, 2.71265E-03, 1.1129745E-01
7.85599E-08, 3.616666E-02, 3.13420E-03, 1.1112884E-01
7.85661E-08, 3.932823E-02, 3.76651E-03, 1.1108668E-01
7.85724E-08, 4.038208E-02, 4.08267E-03, 1.1091807E-01
7.85786E-08, 4.143594E-02, 4.60959E-03, 1.1074945E-01
7.85849E-08, 4.248980E-02, 4.92575E-03, 1.1045437E-01
7.85911E-08, 4.248980E-02, 4.92575E-03, 1.1028575E-01
7.85974E-08, 4.248980E-02, 4.92575E-03, 1.1003283E-01
7.86036E-08, 4.248980E-02, 4.82037E-03, 1.0973775E-01
7.86099E-08, 4.038208E-02, 4.39882E-03, 1.0952698E-01
7.86161E-08, 3.774745E-02, 4.08267E-03, 1.0914759E-01
7.86224E-08, 3.563973E-02, 3.34497E-03, 1.0885251E-01
7.86286E-08, 3.300510E-02, 2.71265E-03, 1.0864174E-01
7.86349E-08, 2.931660E-02, 1.97495E-03, 1.0843097E-01
7.86411E-08, 2.615503E-02, 1.02648E-03, 1.0822020E-01
7.86474E-08, 2.141268E-02, -1.3276E-04, 1.0796727E-01
7.86536E-08, 1.719726E-02, -1.39738E-03, 1.0784081E-01
7.86599E-08, 1.403569E-02, -2.55662E-03, 1.0779865E-01
7.86661E-08, 9.82027E-03, -3.82125E-03, 1.0771434E-01
7.86724E-08, 6.65870E-03, -5.29665E-03, 1.0767219E-01
7.86786E-08, 4.02406E-03, -6.66666E-03, 1.0763004E-01
7.86849E-08, -1.9136E-04, -8.03667E-03, 1.0763004E-01
7.86911E-08, -3.87986E-03, -9.61746E-03, 1.0771434E-01
7.86974E-08, -5.98757E-03, -1.119824E-02, 1.0775650E-01
7.87036E-08, -7.56835E-03, -1.256825E-02, 1.0784081E-01
7.87099E-08, -8.62221E-03, -1.393827E-02, 1.0800942E-01
7.87161E-08, -1.020299E-02, -1.541366E-02, 1.0817804E-01
7.87224E-08, -1.072992E-02, -1.636213E-02, 1.0834666E-01
7.87286E-08, -9.67606E-03, -1.741599E-02, 1.0843097E-01
7.87349E-08, -9.67606E-03, -1.815369E-02, 1.0868389E-01
7.87411E-08, -7.56835E-03, -1.910216E-02, 1.0885251E-01
7.87474E-08, -5.46064E-03, -1.952370E-02, 1.0906328E-01
7.87536E-08, -3.87986E-03, -2.015601E-02, 1.0931621E-01
7.87599E-08, -7.1829E-04, -2.026140E-02, 1.0944267E-01
7.87661E-08, 3.49713E-03, -2.047217E-02, 1.0961128E-01
7.87724E-08, 6.65870E-03, -2.036679E-02, 1.0977990E-01
7.87786E-08, 1.087412E-02, -2.015601E-02, 1.0982206E-01
7.87849E-08, 1.614340E-02, -1.962909E-02, 1.0999067E-01
7.87911E-08, 1.983190E-02, -1.910216E-02, 1.1011714E-01
7.87974E-08, 2.404732E-02, -1.836446E-02, 1.1020144E-01
7.88036E-08, 2.931660E-02, -1.741599E-02, 1.1024360E-01
7.88099E-08, 3.300510E-02, -1.646752E-02, 1.1032791E-01
7.88161E-08, 3.774745E-02, -1.530828E-02, 1.1037006E-01
7.88224E-08, 4.090901E-02, -1.414904E-02, 1.1037006E-01
7.88286E-08, 4.512443E-02, -1.298980E-02, 1.1045437E-01
