,Channel 2,Channel 3,Channel 4
1.61531E-08, -3.444167E-02, -2.8003684E-01, -1.97096E-03
1.61594E-08, -3.128011E-02, -2.7655911E-01, -2.18173E-03
1.61656E-08, -2.917239E-02, -2.7287063E-01, -2.26604E-03
1.61719E-08, -2.601083E-02, -2.6897135E-01, -2.35035E-03
1.61781E-08, -2.390312E-02, -2.6538825E-01, -2.26604E-03
1.61844E-08, -2.179541E-02, -2.6169977E-01, -2.22388E-03
1.61906E-08, -1.968769E-02, -2.5811663E-01, -2.18173E-03
1.61969E-08, -1.810691E-02, -2.5484970E-01, -2.05527E-03
1.62031E-08, -1.810691E-02, -2.5168812E-01, -1.92880E-03
1.62094E-08, -1.705305E-02, -2.4894810E-01, -1.71803E-03
1.62156E-08, -1.757998E-02, -2.4599729E-01, -1.50726E-03
1.62219E-08, -1.757998E-02, -2.4304651E-01, -1.33864E-03
1.62281E-08, -1.916077E-02, -2.4041186E-01, -1.17003E-03
1.62344E-08, -1.968769E-02, -2.3777723E-01, -1.04357E-03
1.62406E-08, -2.232233E-02, -2.3514259E-01, -7.9064E-04
1.62469E-08, -2.443004E-02, -2.3261334E-01, -7.9064E-04
1.62531E-08, -2.706468E-02, -2.3018946E-01, -6.2202E-04
1.62594E-08, -2.969932E-02, -2.2787099E-01, -5.3771E-04
1.62656E-08, -3.286089E-02, -2.2544712E-01, -4.9556E-04
1.62719E-08, -3.444167E-02, -2.2323401E-01, -5.7987E-04
1.62781E-08, -3.865710E-02, -2.2123168E-01, -4.9556E-04
1.62844E-08, -4.129174E-02, -2.1922937E-01, -5.7987E-04
1.62906E-08, -4.392638E-02, -2.1754320E-01, -6.6418E-04
1.62969E-08, -4.708794E-02, -2.1627857E-01, -7.4849E-04
1.63031E-08, -5.024951E-02, -2.1522471E-01, -8.3279E-04
1.63094E-08, -5.235722E-02, -2.1427624E-01, -1.00141E-03
1.63156E-08, -5.446493E-02, -2.1343316E-01, -1.08572E-03
1.63219E-08, -5.657265E-02, -2.1259007E-01, -1.25434E-03
1.63281E-08, -5.815343E-02, -2.1185237E-01, -1.50726E-03
1.63344E-08, -5.973421E-02, -2.1069314E-01, -1.63372E-03
1.63406E-08, -5.920728E-02, -2.0995544E-01, -1.80234E-03
1.63469E-08, -5.920728E-02, -2.0911235E-01, -1.92880E-03
1.63531E-08, -5.973421E-02, -2.0816387E-01, -2.01311E-03
1.63594E-08, -5.762650E-02, -2.0721541E-01, -2.05527E-03
1.63656E-08, -5.657265E-02, -2.0605616E-01, -2.18173E-03
1.63719E-08, -5.446493E-02, -2.0468615E-01, -2.18173E-03
1.63781E-08, -5.235722E-02, -2.0310538E-01, -2.18173E-03
1.63844E-08, -4.814180E-02, -2.0162998E-01, -2.09742E-03
1.63906E-08, -4.445330E-02, -2.0025997E-01, -2.09742E-03
1.63969E-08, -4.076481E-02, -1.9878456E-01, -2.01311E-03
1.64031E-08, -3.707631E-02, -1.9741455E-01, -1.84450E-03
1.64094E-08, -3.233396E-02, -1.9572838E-01, -1.67588E-03
1.64156E-08, -2.811854E-02, -1.9425298E-01, -1.50726E-03
1.64219E-08, -2.284926E-02, -1.9256681E-01, -1.21218E-03
1.64281E-08, -1.916077E-02, -1.9066988E-01, -1.04357E-03
1.64344E-08, -1.441841E-02, -1.8866755E-01, -8.3279E-04
1.64406E-08, -1.020299E-02, -1.8687600E-01, -5.3771E-04
1.64469E-08, -7.04142E-03, -1.8466289E-01, -2.0048E-04
1.64531E-08, -3.35293E-03, -1.8266056E-01, 1.029E-05
1.64594E-08, 3.3557E-04, -1.8065825E-01, 3.4752E-04
1.64656E-08, 2.44328E-03, -1.7833976E-01, 6.0045E-04
1.64719E-08, 5.07792E-03, -1.7612666E-01, 8.5338E-04
1.64781E-08, 5.07792E-03, -1.7412435E-01, 1.14845E-03
1.64844E-08, 6.13177E-03, -1.7201662E-01, 1.35923E-03
1.64906E-08, 5.60485E-03, -1.7033046E-01, 1.61215E-03
1.64969E-08, 5.07792E-03, -1.6874968E-01, 1.69646E-03
1.65031E-08, 3.49713E-03, -1.6759044E-01, 1.90723E-03
1.65094E-08, 1.91635E-03, -1.6643119E-01, 1.94939E-03
1.65156E-08, -1.24522E-03, -1.6548271E-01, 2.07585E-03
1.65219E-08, -5.46064E-03, -1.6463964E-01, 2.11800E-03
1.65281E-08, -8.62221E-03, -1.6400732E-01, 2.07585E-03
1.65344E-08, -1.336456E-02, -1.6348040E-01, 2.07585E-03
1.65406E-08, -1.810691E-02, -1.6305885E-01, 2.11800E-03
1.65469E-08, -2.337619E-02, -1.6284809E-01, 1.94939E-03
1.65531E-08, -2.811854E-02, -1.6242655E-01, 1.94939E-03
1.65594E-08, -3.444167E-02, -1.6211039E-01, 1.82292E-03
1.65656E-08, -4.023788E-02, -1.6179423E-01, 1.73861E-03
1.65719E-08, -4.550716E-02, -1.6158345E-01, 1.52784E-03
1.65781E-08, -5.130336E-02, -1.6147807E-01, 1.40138E-03
1.65844E-08, -5.657265E-02, -1.6126730E-01, 1.27492E-03
1.65906E-08, -6.131500E-02, -1.6084576E-01, 1.02199E-03
1.65969E-08, -6.553042E-02, -1.6074038E-01, 8.5338E-04
1.66031E-08, -7.027277E-02, -1.6084576E-01, 7.2691E-04
1.66094E-08, -7.448819E-02, -1.6052960E-01, 5.1614E-04
1.66156E-08, -7.764976E-02, -1.6031882E-01, 3.4752E-04
1.66219E-08, -8.133826E-02, -1.5989728E-01, 3.0537E-04
1.66281E-08, -8.449982E-02, -1.5915959E-01, 1.7891E-04
1.66344E-08, -8.660753E-02, -1.5831651E-01, 5.244E-05
1.66406E-08, -8.766139E-02, -1.5726265E-01, -3.186E-05
1.66469E-08, -8.871525E-02, -1.5610340E-01, -3.186E-05
1.66531E-08, -9.134988E-02, -1.5462801E-01, -1.1617E-04
1.66594E-08, -9.082296E-02, -1.5315261E-01, -2.0048E-04
1.66656E-08, -9.187681E-02, -1.5136105E-01, -1.1617E-04
1.66719E-08, -9.029603E-02, -1.4925334E-01, -1.1617E-04
1.66781E-08, -9.187681E-02, -1.4725102E-01, -7.402E-05
1.66844E-08, -9.082296E-02, -1.4514330E-01, 5.244E-05
1.66906E-08, -8.976910E-02, -1.4282483E-01, 9.460E-05
1.66969E-08, -8.924218E-02, -1.4071712E-01, 1.7891E-04
1.67031E-08, -8.818832E-02, -1.3892555E-01, 2.6322E-04
1.67094E-08, -8.713446E-02, -1.3681784E-01, 3.8968E-04
1.67156E-08, -8.555368E-02, -1.3481551E-01, 6.0045E-04
1.67219E-08, -8.502675E-02, -1.3302396E-01, 7.6907E-04
1.67281E-08, -8.449982E-02, -1.3102163E-01, 1.02199E-03
1.67344E-08, -8.291904E-02, -1.2923008E-01, 1.14845E-03
1.67406E-08, -8.291904E-02, -1.2764931E-01, 1.35923E-03
1.67469E-08, -8.081133E-02, -1.2617390E-01, 1.57000E-03
1.67531E-08, -7.975747E-02, -1.2480389E-01, 1.78077E-03
1.67594E-08, -7.870361E-02, -1.2353926E-01, 1.99154E-03
1.67656E-08, -7.712283E-02, -1.2269618E-01, 2.28662E-03
1.67719E-08, -7.396127E-02, -1.2164232E-01, 2.45524E-03
1.67781E-08, -7.343434E-02, -1.2101001E-01, 2.66601E-03
1.67844E-08, -7.238048E-02, -1.2058847E-01, 2.87678E-03
1.67906E-08, -6.921891E-02, -1.2016693E-01, 3.04540E-03
1.67969E-08, -6.763813E-02, -1.2016693E-01, 3.25617E-03
1.68031E-08, -6.500349E-02, -1.2058847E-01, 3.38263E-03
1.68094E-08, -6.289578E-02, -1.2090462E-01, 3.59340E-03
1.68156E-08, -6.026114E-02, -1.2143155E-01, 3.71986E-03
1.68219E-08, -5.815343E-02, -1.2185309E-01, 3.76202E-03
1.68281E-08, -5.341108E-02, -1.2238003E-01, 3.97279E-03
1.68344E-08, -5.024951E-02, -1.2290695E-01, 3.88848E-03
1.68406E-08, -4.761487E-02, -1.2364465E-01, 4.01494E-03
1.68469E-08, -4.392638E-02, -1.2396081E-01, 3.97279E-03
1.68531E-08, -3.971095E-02, -1.2438235E-01, 4.05710E-03
1.68594E-08, -3.707631E-02, -1.2459312E-01, 3.97279E-03
1.68656E-08, -3.286089E-02, -1.2501466E-01, 4.01494E-03
1.68719E-08, -2.917239E-02, -1.2490927E-01, 3.80417E-03
1.68781E-08, -2.706468E-02, -1.2459312E-01, 3.76202E-03
1.68844E-08, -2.443004E-02, -1.2448774E-01, 3.63555E-03
1.68906E-08, -2.179541E-02, -1.2406619E-01, 3.50909E-03
1.68969E-08, -1.968769E-02, -1.2375004E-01, 3.25617E-03
1.69031E-08, -1.916077E-02, -1.2322310E-01, 3.04540E-03
1.69094E-08, -1.810691E-02, -1.2238003E-01, 2.79247E-03
1.69156E-08, -1.810691E-02, -1.2164232E-01, 2.58170E-03
1.69219E-08, -1.863384E-02, -1.2069385E-01, 2.28662E-03
1.69281E-08, -2.074155E-02, -1.1942922E-01, 1.99154E-03
1.69344E-08, -2.126848E-02, -1.1826999E-01, 1.69646E-03
1.69406E-08, -2.284926E-02, -1.1732151E-01, 1.44353E-03
1.69469E-08, -2.706468E-02, -1.1574073E-01, 1.06415E-03
1.69531E-08, -3.022625E-02, -1.1458149E-01, 8.1122E-04
1.69594E-08, -3.496860E-02, -1.1289532E-01, 5.1614E-04
1.69656E-08, -3.971095E-02, -1.1163069E-01, 1.3675E-04
1.69719E-08, -4.445330E-02, -1.1026068E-01, -1.5833E-04
1.69781E-08, -5.024951E-02, -1.0889067E-01, -4.1125E-04
1.69844E-08, -5.551879E-02, -1.0773142E-01, -7.0633E-04
1.69906E-08, -6.184192E-02, -1.0678296E-01, -9.1710E-04
1.69969E-08, -6.763813E-02, -1.0562371E-01, -1.25434E-03
1.70031E-08, -7.343434E-02, -1.0509679E-01, -1.46511E-03
1.70094E-08, -7.870361E-02, -1.0456986E-01, -1.67588E-03
1.70156E-08, -8.344597E-02, -1.0425370E-01, -1.80234E-03
1.70219E-08, -8.766139E-02, -1.0404293E-01, -2.01311E-03
1.70281E-08, -9.240374E-02, -1.0383216E-01, -2.05527E-03
1.70344E-08, -9.503838E-02, -1.0393754E-01, -2.22388E-03
1.70406E-08, -9.925380E-02, -1.0414832E-01, -2.30819E-03
1.70469E-08, -1.0136151E-01, -1.0435909E-01, -2.39250E-03
1.70531E-08, -1.0188844E-01, -1.0499141E-01, -2.39250E-03
1.70594E-08, -1.0294230E-01, -1.0520218E-01, -2.39250E-03
1.70656E-08, -1.0294230E-01, -1.0572910E-01, -2.26604E-03
1.70719E-08, -1.0083459E-01, -1.0646680E-01, -2.26604E-03
1.70781E-08, -9.978073E-02, -1.0699373E-01, -2.13958E-03
1.70844E-08, -9.767302E-02, -1.0773142E-01, -2.01311E-03
1.70906E-08, -9.398452E-02, -1.0825835E-01, -1.97096E-03
1.70969E-08, -8.976910E-02, -1.0878529E-01, -1.84450E-03
1.71031E-08, -8.555368E-02, -1.0952298E-01, -1.67588E-03
1.71094E-08, -7.975747E-02, -1.1004991E-01, -1.50726E-03
1.71156E-08, -7.448819E-02, -1.1057684E-01, -1.33864E-03
1.71219E-08, -6.869198E-02, -1.1110377E-01, -1.17003E-03
1.71281E-08, -6.342271E-02, -1.1120915E-01, -1.04357E-03
1.71344E-08, -5.815343E-02, -1.1141992E-01, -9.1710E-04
1.71406E-08, -5.235722E-02, -1.1152530E-01, -6.6418E-04
1.71469E-08, -4.708794E-02, -1.1152530E-01, -5.3771E-04
1.71531E-08, -4.129174E-02, -1.1120915E-01, -3.2694E-04
1.71594E-08, -3.654939E-02, -1.1089300E-01, -2.0048E-04
1.71656E-08, -3.233396E-02, -1.1036607E-01, 1.029E-05
1.71719E-08, -2.811854E-02, -1.0962836E-01, 9.460E-05
1.71781E-08, -2.548390E-02, -1.0889067E-01, 2.6322E-04
1.71844E-08, -2.179541E-02, -1.0804758E-01, 3.4752E-04
1.71906E-08, -1.916077E-02, -1.0720450E-01, 4.7399E-04
1.71969E-08, -1.705305E-02, -1.0625603E-01, 5.5830E-04
1.72031E-08, -1.652613E-02, -1.0530756E-01, 6.4260E-04
1.72094E-08, -1.652613E-02, -1.0446447E-01, 6.8476E-04
1.72156E-08, -1.599920E-02, -1.0319985E-01, 7.6907E-04
1.72219E-08, -1.652613E-02, -1.0225138E-01, 8.1122E-04
1.72281E-08, -1.757998E-02, -1.0098675E-01, 8.9553E-04
1.72344E-08, -1.916077E-02, -9.993289E-02, 9.3768E-04
1.72406E-08, -2.021462E-02, -9.898443E-02, 9.7984E-04
1.72469E-08, -2.179541E-02, -9.771980E-02, 9.3768E-04
1.72531E-08, -2.390312E-02, -9.677133E-02, 9.3768E-04
1.72594E-08, -2.443004E-02, -9.571747E-02, 1.02199E-03
1.72656E-08, -2.706468E-02, -9.466362E-02, 9.7984E-04
1.72719E-08, -2.759161E-02, -9.339899E-02, 9.3768E-04
1.72781E-08, -2.917239E-02, -9.266129E-02, 1.06415E-03
1.72844E-08, -3.022625E-02, -9.181821E-02, 9.7984E-04
1.72906E-08, -3.075318E-02, -9.076435E-02, 9.3768E-04
1.72969E-08, -3.075318E-02, -8.981588E-02, 8.9553E-04
1.73031E-08, -2.969932E-02, -8.918357E-02, 8.9553E-04
1.73094E-08, -2.864547E-02, -8.823510E-02, 7.6907E-04
1.73156E-08, -2.653776E-02, -8.781356E-02, 7.6907E-04
1.73219E-08, -2.390312E-02, -8.707585E-02, 7.2691E-04
1.73281E-08, -2.232233E-02, -8.644354E-02, 6.8476E-04
1.73344E-08, -1.863384E-02, -8.560046E-02, 5.5830E-04
1.73406E-08, -1.494534E-02, -8.486276E-02, 6.0045E-04
1.73469E-08, -1.020299E-02, -8.423045E-02, 4.7399E-04
1.73531E-08, -5.46064E-03, -8.380890E-02, 5.1614E-04
1.73594E-08, -1.9136E-04, -8.317659E-02, 3.8968E-04
1.73656E-08, 5.07792E-03, -8.264966E-02, 3.8968E-04
1.73719E-08, 1.034720E-02, -8.180658E-02, 2.6322E-04
1.73781E-08, 1.508955E-02, -8.127965E-02, 3.4752E-04
1.73844E-08, 2.088575E-02, -8.075272E-02, 3.0537E-04
1.73906E-08, 2.615503E-02, -8.012041E-02, 2.2106E-04
1.73969E-08, 3.089738E-02, -7.969887E-02, 2.6322E-04
1.74031E-08, 3.616666E-02, -7.938271E-02, 2.2106E-04
1.74094E-08, 3.985516E-02, -7.896116E-02, 3.0537E-04
1.74156E-08, 4.354365E-02, -7.853962E-02, 3.4752E-04
1.74219E-08, 4.723215E-02, -7.822347E-02, 4.3183E-04
1.74281E-08, 4.881293E-02, -7.790731E-02, 5.1614E-04
1.74344E-08, 5.092064E-02, -7.748577E-02, 6.8476E-04
1.74406E-08, 5.197450E-02, -7.738038E-02, 8.5338E-04
1.74469E-08, 5.250143E-02, -7.706422E-02, 1.06415E-03
1.74531E-08, 5.250143E-02, -7.674807E-02, 1.23276E-03
1.74594E-08, 5.144757E-02, -7.674807E-02, 1.61215E-03
1.74656E-08, 4.986679E-02, -7.643192E-02, 1.78077E-03
1.74719E-08, 4.723215E-02, -7.622114E-02, 2.03369E-03
1.74781E-08, 4.407058E-02, -7.611576E-02, 2.32877E-03
1.74844E-08, 3.985516E-02, -7.590499E-02, 2.66601E-03
1.74906E-08, 3.616666E-02, -7.590499E-02, 3.00324E-03
1.74969E-08, 3.089738E-02, -7.569421E-02, 3.38263E-03
1.75031E-08, 2.615503E-02, -7.558883E-02, 3.71986E-03
1.75094E-08, 2.088575E-02, -7.558883E-02, 4.09925E-03
1.75156E-08, 1.508955E-02, -7.516728E-02, 4.47864E-03
1.75219E-08, 9.29334E-03, -7.506190E-02, 4.90018E-03
1.75281E-08, 2.44328E-03, -7.495651E-02, 5.23741E-03
1.75344E-08, -2.82600E-03, -7.442959E-02, 5.53249E-03
1.75406E-08, -9.14914E-03, -7.411343E-02, 5.91188E-03
1.75469E-08, -1.494534E-02, -7.379727E-02, 6.12265E-03
1.75531E-08, -2.021462E-02, -7.316496E-02, 6.45989E-03
1.75594E-08, -2.653776E-02, -7.274342E-02, 6.75497E-03
1.75656E-08, -3.075318E-02, -7.221649E-02, 6.96574E-03
1.75719E-08, -3.496860E-02, -7.137340E-02, 7.13436E-03
1.75781E-08, -3.971095E-02, -7.105725E-02, 7.26082E-03
1.75844E-08, -4.392638E-02, -7.010878E-02, 7.30297E-03
1.75906E-08, -4.656101E-02, -6.947646E-02, 7.34513E-03
1.75969E-08, -4.814180E-02, -6.873877E-02, 7.26082E-03
1.76031E-08, -5.130336E-02, -6.800107E-02, 7.21866E-03
1.76094E-08, -5.235722E-02, -6.747414E-02, 7.17651E-03
1.76156E-08, -5.446493E-02, -6.663106E-02, 7.05005E-03
1.76219E-08, -5.551879E-02, -6.620951E-02, 6.83928E-03
1.76281E-08, -5.446493E-02, -6.547181E-02, 6.58635E-03
1.76344E-08, -5.288415E-02, -6.462873E-02, 6.24912E-03
1.76406E-08, -5.235722E-02, -6.410180E-02, 6.03834E-03
1.76469E-08, -5.077644E-02, -6.346948E-02, 5.65896E-03
1.76531E-08, -4.919565E-02, -6.315333E-02, 5.27957E-03
1.76594E-08, -4.761487E-02, -6.283718E-02, 4.98449E-03
1.76656E-08, -4.445330E-02, -6.231024E-02, 4.60510E-03
1.76719E-08, -4.023788E-02, -6.209948E-02, 4.14140E-03
1.76781E-08, -3.707631E-02, -6.188870E-02, 3.80417E-03
1.76844E-08, -3.444167E-02, -6.167793E-02, 3.42478E-03
1.76906E-08, -3.075318E-02, -6.157254E-02, 3.00324E-03
1.76969E-08, -2.548390E-02, -6.167793E-02, 2.66601E-03
1.77031E-08, -2.179541E-02, -6.209948E-02, 2.32877E-03
1.77094E-08, -1.810691E-02, -6.199409E-02, 2.03369E-03
1.77156E-08, -1.336456E-02, -6.262640E-02, 1.78077E-03
1.77219E-08, -1.020299E-02, -6.273179E-02, 1.65431E-03
1.77281E-08, -4.93371E-03, -6.315333E-02, 1.44353E-03
1.77344E-08, -1.24522E-03, -6.357487E-02, 1.27492E-03
1.77406E-08, 2.97021E-03, -6.410180E-02, 1.23276E-03
1.77469E-08, 6.65870E-03, -6.441796E-02, 1.10630E-03
1.77531E-08, 1.087412E-02, -6.494489E-02, 1.14845E-03
1.77594E-08, 1.403569E-02, -6.547181E-02, 1.14845E-03
1.77656E-08, 1.877804E-02, -6.610413E-02, 1.27492E-03
1.77719E-08, 2.141268E-02, -6.631490E-02, 1.40138E-03
1.77781E-08, 2.352039E-02, -6.684183E-02, 1.52784E-03
1.77844E-08, 2.615503E-02, -6.715798E-02, 1.78077E-03
1.77906E-08, 2.931660E-02, -6.757952E-02, 1.99154E-03
1.77969E-08, 3.089738E-02, -6.768491E-02, 2.24446E-03
1.78031E-08, 3.142431E-02, -6.800107E-02, 2.49739E-03
1.78094E-08, 3.300510E-02, -6.831722E-02, 2.75032E-03
1.78156E-08, 3.353202E-02, -6.842261E-02, 3.08755E-03
1.78219E-08, 3.300510E-02, -6.852800E-02, 3.34047E-03
1.78281E-08, 3.353202E-02, -6.863338E-02, 3.59340E-03
1.78344E-08, 3.300510E-02, -6.842261E-02, 3.80417E-03
1.78406E-08, 3.142431E-02, -6.842261E-02, 4.09925E-03
1.78469E-08, 3.037046E-02, -6.810645E-02, 4.31002E-03
1.78531E-08, 2.878967E-02, -6.789568E-02, 4.56295E-03
1.78594E-08, 2.668196E-02, -6.747414E-02, 4.68941E-03
1.78656E-08, 2.299346E-02, -6.705260E-02, 4.94234E-03
1.78719E-08, 2.035883E-02, -6.631490E-02, 5.02664E-03
1.78781E-08, 1.719726E-02, -6.599874E-02, 5.11095E-03
1.78844E-08, 1.350876E-02, -6.515566E-02, 5.15311E-03
1.78906E-08, 9.82027E-03, -6.473412E-02, 5.19526E-03
1.78969E-08, 6.13177E-03, -6.378564E-02, 5.15311E-03
1.79031E-08, 1.38942E-03, -6.325871E-02, 5.15311E-03
1.79094E-08, -2.82600E-03, -6.220486E-02, 5.11095E-03
1.79156E-08, -8.09528E-03, -6.157254E-02, 5.06880E-03
1.79219E-08, -1.283763E-02, -6.041330E-02, 4.90018E-03
1.79281E-08, -1.757998E-02, -5.957022E-02, 4.73156E-03
1.79344E-08, -2.232233E-02, -5.862175E-02, 4.56295E-03
1.79406E-08, -2.759161E-02, -5.767328E-02, 4.47864E-03
1.79469E-08, -3.180704E-02, -5.683019E-02, 4.35218E-03
1.79531E-08, -3.602246E-02, -5.588172E-02, 4.18356E-03
1.79594E-08, -3.918403E-02, -5.493325E-02, 3.97279E-03
1.79656E-08, -4.445330E-02, -5.409017E-02, 3.84633E-03
1.79719E-08, -4.708794E-02, -5.324709E-02, 3.63555E-03
1.79781E-08, -5.077644E-02, -5.250939E-02, 3.55125E-03
1.79844E-08, -5.341108E-02, -5.145553E-02, 3.38263E-03
1.79906E-08, -5.551879E-02, -5.092860E-02, 3.21401E-03
1.79969E-08, -5.709957E-02, -5.008552E-02, 3.08755E-03
1.80031E-08, -5.815343E-02, -4.976936E-02, 2.96109E-03
1.80094E-08, -5.973421E-02, -4.934782E-02, 2.83462E-03
1.80156E-08, -6.026114E-02, -4.882089E-02, 2.75032E-03
1.80219E-08, -5.973421E-02, -4.882089E-02, 2.66601E-03
1.80281E-08, -5.973421E-02, -4.871551E-02, 2.62385E-03
1.80344E-08, -5.815343E-02, -4.871551E-02, 2.58170E-03
1.80406E-08, -5.709957E-02, -4.903166E-02, 2.49739E-03
1.80469E-08, -5.551879E-02, -4.913705E-02, 2.49739E-03
1.80531E-08, -5.288415E-02, -4.966398E-02, 2.41308E-03
1.80594E-08, -5.024951E-02, -5.019090E-02, 2.41308E-03
1.80656E-08, -4.761487E-02, -5.082322E-02, 2.32877E-03
1.80719E-08, -4.445330E-02, -5.166630E-02, 2.20231E-03
1.80781E-08, -4.181866E-02, -5.250939E-02, 2.16016E-03
1.80844E-08, -3.813017E-02, -5.345786E-02, 1.99154E-03
1.80906E-08, -3.496860E-02, -5.461710E-02, 1.99154E-03
1.80969E-08, -3.286089E-02, -5.556557E-02, 1.90723E-03
1.81031E-08, -2.969932E-02, -5.693558E-02, 1.69646E-03
1.81094E-08, -2.601083E-02, -5.820021E-02, 1.57000E-03
1.81156E-08, -2.443004E-02, -5.957022E-02, 1.40138E-03
1.81219E-08, -2.126848E-02, -6.083485E-02, 1.27492E-03
1.81281E-08, -1.810691E-02, -6.188870E-02, 1.10630E-03
1.81344E-08, -1.652613E-02, -6.304795E-02, 8.9553E-04
1.81406E-08, -1.652613E-02, -6.441796E-02, 6.8476E-04
1.81469E-08, -1.547227E-02, -6.536642E-02, 4.7399E-04
1.81531E-08, -1.494534E-02, -6.620951E-02, 2.6322E-04
1.81594E-08, -1.389149E-02, -6.705260E-02, 9.460E-05
1.81656E-08, -1.547227E-02, -6.757952E-02, -2.0048E-04
1.81719E-08, -1.494534E-02, -6.768491E-02, -3.2694E-04
1.81781E-08, -1.652613E-02, -6.810645E-02, -4.9556E-04
1.81844E-08, -1.863384E-02, -6.821184E-02, -6.2202E-04
1.81906E-08, -1.916077E-02, -6.768491E-02, -8.3279E-04
1.81969E-08, -2.179541E-02, -6.726336E-02, -9.5926E-04
1.82031E-08, -2.390312E-02, -6.684183E-02, -1.00141E-03
1.82094E-08, -2.548390E-02, -6.578797E-02, -1.12787E-03
1.82156E-08, -2.917239E-02, -6.483950E-02, -1.21218E-03
1.82219E-08, -3.233396E-02, -6.346948E-02, -1.21218E-03
1.82281E-08, -3.391474E-02, -6.199409E-02, -1.12787E-03
1.82344E-08, -3.654939E-02, -6.030792E-02, -1.04357E-03
1.82406E-08, -3.813017E-02, -5.841098E-02, -9.5926E-04
1.82469E-08, -4.023788E-02, -5.651404E-02, -8.7495E-04
1.82531E-08, -4.181866E-02, -5.451171E-02, -6.2202E-04
1.82594E-08, -4.287252E-02, -5.229862E-02, -5.3771E-04
1.82656E-08, -4.498023E-02, -5.008552E-02, -2.8479E-04
1.82719E-08, -4.550716E-02, -4.766165E-02, -3.186E-05
1.82781E-08, -4.603409E-02, -4.565933E-02, 3.0537E-04
1.82844E-08, -4.498023E-02, -4.334084E-02, 5.5830E-04
1.82906E-08, -4.392638E-02, -4.133851E-02, 8.1122E-04
1.82969E-08, -4.234559E-02, -3.923080E-02, 1.14845E-03
1.83031E-08, -4.076481E-02, -3.765002E-02, 1.44353E-03
1.83094E-08, -3.918403E-02, -3.596385E-02, 1.69646E-03
1.83156E-08, -3.549553E-02, -3.459384E-02, 1.99154E-03
1.83219E-08, -3.286089E-02, -3.332921E-02, 2.32877E-03
1.83281E-08, -2.969932E-02, -3.238074E-02, 2.62385E-03
1.83344E-08, -2.653776E-02, -3.164304E-02, 2.79247E-03
1.83406E-08, -2.284926E-02, -3.111611E-02, 3.08755E-03
1.83469E-08, -1.863384E-02, -3.101073E-02, 3.17186E-03
1.83531E-08, -1.547227E-02, -3.132689E-02, 3.38263E-03
1.83594E-08, -1.231070E-02, -3.164304E-02, 3.42478E-03
1.83656E-08, -9.14914E-03, -3.259151E-02, 3.50909E-03
1.83719E-08, -4.40678E-03, -3.364537E-02, 3.42478E-03
1.83781E-08, -2.82600E-03, -3.491000E-02, 3.50909E-03
1.83844E-08, -1.9136E-04, -3.649078E-02, 3.34047E-03
1.83906E-08, 1.91635E-03, -3.828233E-02, 3.21401E-03
1.83969E-08, 4.02406E-03, -4.017927E-02, 3.08755E-03
1.84031E-08, 5.07792E-03, -4.228698E-02, 2.91893E-03
1.84094E-08, 6.13177E-03, -4.471086E-02, 2.58170E-03
1.84156E-08, 6.65870E-03, -4.724011E-02, 2.28662E-03
1.84219E-08, 5.60485E-03, -4.998013E-02, 2.03369E-03
1.84281E-08, 4.55099E-03, -5.261477E-02, 1.65431E-03
1.84344E-08, 4.02406E-03, -5.503864E-02, 1.35923E-03
1.84406E-08, 1.91635E-03, -5.777866E-02, 1.02199E-03
1.84469E-08, 3.3557E-04, -6.030792E-02, 6.4260E-04
1.84531E-08, -1.77215E-03, -6.262640E-02, 3.0537E-04
1.84594E-08, -4.93371E-03, -6.515566E-02, 1.029E-05
1.84656E-08, -7.56835E-03, -6.715798E-02, -2.8479E-04
1.84719E-08, -9.67606E-03, -6.905492E-02, -6.2202E-04
1.84781E-08, -1.336456E-02, -7.105725E-02, -9.1710E-04
1.84844E-08, -1.547227E-02, -7.263803E-02, -1.17003E-03
1.84906E-08, -1.916077E-02, -7.411343E-02, -1.21218E-03
1.84969E-08, -2.179541E-02, -7.495651E-02, -1.42295E-03
1.85031E-08, -2.443004E-02, -7.579960E-02, -1.42295E-03
1.85094E-08, -2.653776E-02, -7.632653E-02, -1.46511E-03
1.85156E-08, -2.864547E-02, -7.674807E-02, -1.46511E-03
1.85219E-08, -3.075318E-02, -7.664268E-02, -1.29649E-03
1.85281E-08, -3.286089E-02, -7.632653E-02, -1.17003E-03
1.85344E-08, -3.286089E-02, -7.569421E-02, -1.00141E-03
1.85406E-08, -3.338782E-02, -7.485113E-02, -7.4849E-04
1.85469E-08, -3.338782E-02, -7.369189E-02, -4.5341E-04
1.85531E-08, -3.338782E-02, -7.232188E-02, -1.1617E-04
1.85594E-08, -3.180704E-02, -7.095186E-02, 3.4752E-04
1.85656E-08, -3.180704E-02, -6.926569E-02, 8.5338E-04
1.85719E-08, -2.917239E-02, -6.736875E-02, 1.23276E-03
1.85781E-08, -2.759161E-02, -6.568258E-02, 1.86508E-03
1.85844E-08, -2.601083E-02, -6.357487E-02, 2.28662E-03
1.85906E-08, -2.390312E-02, -6.125639E-02, 2.75032E-03
1.85969E-08, -2.179541E-02, -5.914868E-02, 3.34047E-03
1.86031E-08, -1.968769E-02, -5.714635E-02, 3.84633E-03
1.86094E-08, -1.810691E-02, -5.503864E-02, 4.31002E-03
