,Channel 2,Channel 3,Channel 4
7.31225E-08, 1.456262E-02, -1.393827E-02, 1.2643082E-01
7.31288E-08, 1.667033E-02, -1.467597E-02, 1.2676805E-01
7.31350E-08, 1.825111E-02, -1.520289E-02, 1.2702098E-01
7.31413E-08, 2.035883E-02, -1.541366E-02, 1.2727390E-01
7.31475E-08, 2.035883E-02, -1.572982E-02, 1.2752683E-01
7.31538E-08, 2.035883E-02, -1.604598E-02, 1.2756899E-01
7.31600E-08, 1.983190E-02, -1.625675E-02, 1.2761115E-01
7.31663E-08, 1.772419E-02, -1.604598E-02, 1.2765330E-01
7.31725E-08, 1.825111E-02, -1.615136E-02, 1.2756899E-01
7.31788E-08, 1.561647E-02, -1.594059E-02, 1.2748468E-01
7.31850E-08, 1.456262E-02, -1.572982E-02, 1.2740037E-01
7.31913E-08, 1.298183E-02, -1.562444E-02, 1.2714744E-01
7.31975E-08, 1.140105E-02, -1.499212E-02, 1.2693667E-01
7.32038E-08, 9.29334E-03, -1.457058E-02, 1.2664159E-01
7.32100E-08, 6.65870E-03, -1.425442E-02, 1.2638867E-01
7.32163E-08, 6.13177E-03, -1.341134E-02, 1.2600929E-01
7.32225E-08, 4.02406E-03, -1.309518E-02, 1.2562989E-01
7.32288E-08, 1.38942E-03, -1.246287E-02, 1.2533481E-01
7.32350E-08, 3.3557E-04, -1.183056E-02, 1.2491327E-01
7.32413E-08, -1.9136E-04, -1.119824E-02, 1.2453388E-01
7.32475E-08, -2.82600E-03, -1.056593E-02, 1.2423880E-01
7.32538E-08, -3.35293E-03, -1.014439E-02, 1.2381726E-01
7.32600E-08, -4.93371E-03, -9.40669E-03, 1.2352218E-01
7.32663E-08, -4.40678E-03, -8.66899E-03, 1.2322710E-01
7.32725E-08, -5.46064E-03, -8.24745E-03, 1.2297417E-01
7.32788E-08, -5.46064E-03, -7.72052E-03, 1.2263694E-01
7.32850E-08, -5.98757E-03, -7.08820E-03, 1.2246832E-01
7.32913E-08, -7.04142E-03, -6.66666E-03, 1.2229971E-01
7.32975E-08, -5.98757E-03, -6.35051E-03, 1.2208894E-01
7.33038E-08, -6.51450E-03, -5.71819E-03, 1.2200463E-01
7.33100E-08, -5.98757E-03, -5.61281E-03, 1.2196247E-01
7.33163E-08, -6.51450E-03, -5.29665E-03, 1.2196247E-01
7.33225E-08, -6.51450E-03, -5.19126E-03, 1.2196247E-01
7.33288E-08, -7.56835E-03, -5.08588E-03, 1.2196247E-01
7.33350E-08, -6.51450E-03, -4.66434E-03, 1.2208894E-01
7.33413E-08, -6.51450E-03, -4.76972E-03, 1.2204678E-01
7.33475E-08, -7.04142E-03, -4.76972E-03, 1.2217324E-01
7.33538E-08, -8.09528E-03, -4.98049E-03, 1.2234186E-01
7.33600E-08, -8.09528E-03, -5.08588E-03, 1.2242617E-01
7.33663E-08, -8.62221E-03, -5.19126E-03, 1.2259479E-01
7.33725E-08, -8.09528E-03, -5.40204E-03, 1.2276340E-01
7.33788E-08, -9.14914E-03, -5.71819E-03, 1.2293202E-01
7.33850E-08, -9.67606E-03, -5.92896E-03, 1.2305848E-01
7.33913E-08, -9.67606E-03, -6.56128E-03, 1.2314279E-01
7.33975E-08, -1.020299E-02, -6.77205E-03, 1.2326925E-01
7.34038E-08, -9.67606E-03, -6.98282E-03, 1.2339572E-01
7.34100E-08, -9.67606E-03, -7.40436E-03, 1.2352218E-01
7.34163E-08, -9.14914E-03, -7.82590E-03, 1.2360649E-01
7.34225E-08, -9.14914E-03, -8.35283E-03, 1.2356433E-01
7.34288E-08, -8.09528E-03, -8.66899E-03, 1.2360649E-01
7.34350E-08, -7.56835E-03, -9.09053E-03, 1.2360649E-01
7.34413E-08, -5.98757E-03, -9.51207E-03, 1.2360649E-01
7.34475E-08, -5.46064E-03, -1.003900E-02, 1.2352218E-01
7.34538E-08, -2.82600E-03, -1.024977E-02, 1.2343787E-01
7.34600E-08, -2.29907E-03, -1.046054E-02, 1.2335356E-01
7.34663E-08, 1.38942E-03, -1.056593E-02, 1.2310064E-01
7.34725E-08, 2.44328E-03, -1.077670E-02, 1.2293202E-01
7.34788E-08, 5.07792E-03, -1.088209E-02, 1.2276340E-01
7.34850E-08, 8.23948E-03, -1.088209E-02, 1.2255263E-01
7.34913E-08, 1.034720E-02, -1.088209E-02, 1.2229971E-01
7.34975E-08, 1.245491E-02, -1.088209E-02, 1.2200463E-01
7.35038E-08, 1.561647E-02, -1.056593E-02, 1.2170955E-01
7.35100E-08, 1.825111E-02, -1.056593E-02, 1.2145662E-01
7.35163E-08, 1.983190E-02, -1.035516E-02, 1.2116154E-01
7.35225E-08, 2.193961E-02, -9.93362E-03, 1.2074000E-01
7.35288E-08, 2.404732E-02, -9.61746E-03, 1.2048707E-01
7.35350E-08, 2.615503E-02, -9.19592E-03, 1.2019199E-01
7.35413E-08, 2.773582E-02, -8.87976E-03, 1.1972830E-01
7.35475E-08, 2.720889E-02, -8.56360E-03, 1.1951753E-01
7.35538E-08, 2.773582E-02, -8.24745E-03, 1.1922245E-01
7.35600E-08, 2.720889E-02, -7.72052E-03, 1.1892737E-01
7.35663E-08, 2.668196E-02, -7.40436E-03, 1.1863229E-01
7.35725E-08, 2.615503E-02, -7.29898E-03, 1.1837936E-01
7.35788E-08, 2.404732E-02, -6.77205E-03, 1.1821075E-01
7.35850E-08, 2.246654E-02, -6.77205E-03, 1.1795782E-01
7.35913E-08, 2.088575E-02, -6.56128E-03, 1.1787351E-01
7.35975E-08, 1.772419E-02, -6.56128E-03, 1.1774705E-01
7.36038E-08, 1.456262E-02, -6.66666E-03, 1.1766274E-01
7.36100E-08, 1.140105E-02, -6.66666E-03, 1.1762059E-01
7.36163E-08, 8.23948E-03, -6.87743E-03, 1.1766274E-01
7.36225E-08, 5.07792E-03, -7.08820E-03, 1.1778920E-01
7.36288E-08, 3.3557E-04, -7.29898E-03, 1.1791567E-01
7.36350E-08, -3.35293E-03, -7.72052E-03, 1.1795782E-01
7.36413E-08, -5.46064E-03, -7.93129E-03, 1.1825290E-01
7.36475E-08, -1.020299E-02, -8.24745E-03, 1.1850583E-01
7.36538E-08, -1.178377E-02, -8.66899E-03, 1.1871660E-01
7.36600E-08, -1.494534E-02, -8.98515E-03, 1.1909599E-01
7.36663E-08, -1.705305E-02, -9.51207E-03, 1.1947537E-01
7.36725E-08, -1.968769E-02, -9.93362E-03, 1.1993907E-01
7.36788E-08, -1.968769E-02, -1.014439E-02, 1.2036061E-01
7.36850E-08, -2.074155E-02, -1.046054E-02, 1.2086646E-01
7.36913E-08, -1.968769E-02, -1.067131E-02, 1.2137231E-01
7.36975E-08, -1.968769E-02, -1.088209E-02, 1.2192032E-01
7.37038E-08, -1.968769E-02, -1.077670E-02, 1.2246832E-01
7.37100E-08, -1.705305E-02, -1.077670E-02, 1.2314279E-01
7.37163E-08, -1.599920E-02, -1.046054E-02, 1.2356433E-01
7.37225E-08, -1.336456E-02, -1.014439E-02, 1.2423880E-01
7.37288E-08, -1.020299E-02, -9.93362E-03, 1.2466034E-01
7.37350E-08, -7.04142E-03, -9.30130E-03, 1.2529266E-01
7.37413E-08, -2.82600E-03, -8.77437E-03, 1.2571420E-01
7.37475E-08, 3.3557E-04, -8.03667E-03, 1.2617789E-01
7.37538E-08, 4.02406E-03, -7.19359E-03, 1.2664159E-01
7.37600E-08, 8.23948E-03, -6.24512E-03, 1.2697883E-01
7.37663E-08, 1.245491E-02, -5.19126E-03, 1.2723175E-01
7.37725E-08, 1.561647E-02, -4.34818E-03, 1.2765330E-01
7.37788E-08, 1.930497E-02, -3.08355E-03, 1.2786406E-01
7.37850E-08, 2.193961E-02, -2.24047E-03, 1.2807484E-01
7.37913E-08, 2.562810E-02, -1.08123E-03, 1.2815915E-01
7.37975E-08, 2.773582E-02, 7.801E-05, 1.2828560E-01
7.38038E-08, 3.037046E-02, 1.23726E-03, 1.2832776E-01
7.38100E-08, 3.195124E-02, 1.97495E-03, 1.2820129E-01
7.38163E-08, 3.353202E-02, 3.02881E-03, 1.2807484E-01
7.38225E-08, 3.353202E-02, 3.66112E-03, 1.2790622E-01
7.38288E-08, 3.353202E-02, 4.29344E-03, 1.2761115E-01
7.38350E-08, 3.353202E-02, 4.82037E-03, 1.2731606E-01
7.38413E-08, 3.353202E-02, 5.45268E-03, 1.2693667E-01
7.38475E-08, 3.142431E-02, 5.66345E-03, 1.2659943E-01
7.38538E-08, 3.037046E-02, 5.66345E-03, 1.2613574E-01
7.38600E-08, 2.826274E-02, 5.76884E-03, 1.2562989E-01
7.38663E-08, 2.668196E-02, 5.55806E-03, 1.2516619E-01
7.38725E-08, 2.299346E-02, 5.55806E-03, 1.2466034E-01
7.38788E-08, 2.088575E-02, 4.92575E-03, 1.2407018E-01
7.38850E-08, 1.719726E-02, 4.50421E-03, 1.2352218E-01
7.38913E-08, 1.456262E-02, 3.76651E-03, 1.2293202E-01
7.38975E-08, 1.140105E-02, 3.34497E-03, 1.2246832E-01
7.39038E-08, 8.76641E-03, 2.39650E-03, 1.2187816E-01
7.39100E-08, 6.13177E-03, 1.76418E-03, 1.2128800E-01
7.39163E-08, 2.97021E-03, 9.2110E-04, 1.2082431E-01
7.39225E-08, 1.38942E-03, 1.8340E-04, 1.2031846E-01
7.39288E-08, -1.24522E-03, -8.7046E-04, 1.1989692E-01
7.39350E-08, -2.82600E-03, -1.50277E-03, 1.1947537E-01
7.39413E-08, -3.35293E-03, -2.24047E-03, 1.1909599E-01
7.39475E-08, -5.98757E-03, -2.97817E-03, 1.1875875E-01
7.39538E-08, -7.04142E-03, -3.50509E-03, 1.1846367E-01
7.39600E-08, -6.51450E-03, -4.03202E-03, 1.1825290E-01
7.39663E-08, -6.51450E-03, -4.45356E-03, 1.1799998E-01
7.39725E-08, -6.51450E-03, -4.66434E-03, 1.1787351E-01
7.39788E-08, -5.98757E-03, -4.98049E-03, 1.1783136E-01
7.39850E-08, -4.93371E-03, -4.98049E-03, 1.1770490E-01
7.39913E-08, -4.93371E-03, -5.08588E-03, 1.1774705E-01
7.39975E-08, -2.82600E-03, -4.87511E-03, 1.1783136E-01
7.40038E-08, -1.24522E-03, -4.66434E-03, 1.1791567E-01
7.40100E-08, -7.1829E-04, -4.34818E-03, 1.1812644E-01
7.40163E-08, 8.6249E-04, -4.03202E-03, 1.1816859E-01
7.40225E-08, 2.44328E-03, -3.92664E-03, 1.1842152E-01
7.40288E-08, 3.49713E-03, -3.50509E-03, 1.1871660E-01
7.40350E-08, 5.07792E-03, -2.97817E-03, 1.1892737E-01
7.40413E-08, 6.65870E-03, -2.66201E-03, 1.1918029E-01
7.40475E-08, 7.18563E-03, -2.55662E-03, 1.1955968E-01
7.40538E-08, 7.71256E-03, -2.13508E-03, 1.1985476E-01
7.40600E-08, 8.76641E-03, -2.13508E-03, 1.2014984E-01
7.40663E-08, 8.76641E-03, -2.02970E-03, 1.2052923E-01
7.40725E-08, 8.76641E-03, -2.02970E-03, 1.2082431E-01
7.40788E-08, 8.76641E-03, -2.13508E-03, 1.2111939E-01
7.40850E-08, 9.82027E-03, -2.45124E-03, 1.2154093E-01
7.40913E-08, 9.29334E-03, -2.87278E-03, 1.2183601E-01
7.40975E-08, 8.76641E-03, -3.29432E-03, 1.2208894E-01
7.41038E-08, 7.71256E-03, -3.71587E-03, 1.2234186E-01
7.41100E-08, 7.18563E-03, -4.45356E-03, 1.2267909E-01
7.41163E-08, 6.13177E-03, -5.29665E-03, 1.2288987E-01
7.41225E-08, 4.55099E-03, -6.13973E-03, 1.2318494E-01
7.41288E-08, 2.97021E-03, -6.87743E-03, 1.2335356E-01
7.41350E-08, 2.44328E-03, -8.03667E-03, 1.2348002E-01
7.41413E-08, 1.91635E-03, -8.77437E-03, 1.2360649E-01
7.41475E-08, -1.9136E-04, -9.61746E-03, 1.2377510E-01
7.41538E-08, -1.24522E-03, -1.067131E-02, 1.2377510E-01
7.41600E-08, -2.82600E-03, -1.151440E-02, 1.2381726E-01
7.41663E-08, -1.77215E-03, -1.225210E-02, 1.2394372E-01
7.41725E-08, -3.35293E-03, -1.277903E-02, 1.2394372E-01
7.41788E-08, -3.87986E-03, -1.341134E-02, 1.2390157E-01
7.41850E-08, -3.35293E-03, -1.372750E-02, 1.2385941E-01
7.41913E-08, -4.93371E-03, -1.393827E-02, 1.2381726E-01
7.41975E-08, -4.40678E-03, -1.383288E-02, 1.2377510E-01
7.42038E-08, -4.40678E-03, -1.372750E-02, 1.2369080E-01
7.42100E-08, -4.40678E-03, -1.330595E-02, 1.2360649E-01
7.42163E-08, -3.35293E-03, -1.256825E-02, 1.2348002E-01
7.42225E-08, -2.82600E-03, -1.183056E-02, 1.2335356E-01
7.42288E-08, -2.29907E-03, -1.119824E-02, 1.2326925E-01
7.42350E-08, -1.24522E-03, -1.003900E-02, 1.2314279E-01
7.42413E-08, -1.9136E-04, -8.45822E-03, 1.2293202E-01
7.42475E-08, 3.3557E-04, -7.19359E-03, 1.2288987E-01
7.42538E-08, 1.91635E-03, -5.61281E-03, 1.2272125E-01
7.42600E-08, 2.97021E-03, -3.92664E-03, 1.2255263E-01
7.42663E-08, 4.55099E-03, -2.13508E-03, 1.2246832E-01
7.42725E-08, 5.07792E-03, -4.4891E-04, 1.2234186E-01
7.42788E-08, 6.13177E-03, 1.23726E-03, 1.2221540E-01
7.42850E-08, 7.71256E-03, 3.13420E-03, 1.2208894E-01
7.42913E-08, 8.23948E-03, 4.82037E-03, 1.2204678E-01
7.42975E-08, 9.29334E-03, 6.50653E-03, 1.2192032E-01
7.43038E-08, 1.087412E-02, 8.19270E-03, 1.2179386E-01
7.43100E-08, 1.087412E-02, 9.56272E-03, 1.2175170E-01
7.43163E-08, 1.245491E-02, 1.103811E-02, 1.2162524E-01
7.43225E-08, 1.192798E-02, 1.209197E-02, 1.2158308E-01
7.43288E-08, 1.350876E-02, 1.304044E-02, 1.2145662E-01
7.43350E-08, 1.245491E-02, 1.377814E-02, 1.2137231E-01
7.43413E-08, 1.350876E-02, 1.441045E-02, 1.2128800E-01
7.43475E-08, 1.298183E-02, 1.483199E-02, 1.2120370E-01
7.43538E-08, 1.298183E-02, 1.504277E-02, 1.2107723E-01
7.43600E-08, 1.245491E-02, 1.493738E-02, 1.2095077E-01
7.43663E-08, 1.245491E-02, 1.483199E-02, 1.2086646E-01
7.43725E-08, 1.140105E-02, 1.441045E-02, 1.2069785E-01
7.43788E-08, 1.192798E-02, 1.388352E-02, 1.2048707E-01
7.43850E-08, 1.192798E-02, 1.304044E-02, 1.2040277E-01
7.43913E-08, 1.034720E-02, 1.219736E-02, 1.2019199E-01
7.43975E-08, 9.29334E-03, 1.124889E-02, 1.2006553E-01
7.44038E-08, 8.76641E-03, 1.030042E-02, 1.1989692E-01
7.44100E-08, 6.65870E-03, 9.03579E-03, 1.1960184E-01
7.44163E-08, 7.18563E-03, 7.87655E-03, 1.1947537E-01
7.44225E-08, 5.60485E-03, 6.50653E-03, 1.1930676E-01
7.44288E-08, 4.55099E-03, 5.24191E-03, 1.1913814E-01
7.44350E-08, 3.49713E-03, 3.87190E-03, 1.1892737E-01
7.44413E-08, 2.44328E-03, 2.71265E-03, 1.1875875E-01
7.44475E-08, 8.6249E-04, 1.76418E-03, 1.1854798E-01
7.44538E-08, -7.1829E-04, 7.1033E-04, 1.1833721E-01
7.44600E-08, -7.1829E-04, -3.4353E-04, 1.1825290E-01
7.44663E-08, -1.24522E-03, -1.18661E-03, 1.1799998E-01
7.44725E-08, -2.82600E-03, -1.92431E-03, 1.1791567E-01
7.44788E-08, -3.35293E-03, -2.66201E-03, 1.1774705E-01
7.44850E-08, -4.40678E-03, -3.18894E-03, 1.1770490E-01
7.44913E-08, -4.40678E-03, -3.71587E-03, 1.1757843E-01
7.44975E-08, -5.98757E-03, -3.82125E-03, 1.1753628E-01
7.45038E-08, -5.98757E-03, -3.82125E-03, 1.1753628E-01
7.45100E-08, -6.51450E-03, -4.13741E-03, 1.1749412E-01
7.45163E-08, -7.04142E-03, -4.13741E-03, 1.1757843E-01
7.45225E-08, -7.56835E-03, -3.92664E-03, 1.1766274E-01
7.45288E-08, -7.56835E-03, -3.92664E-03, 1.1770490E-01
7.45350E-08, -8.09528E-03, -3.61048E-03, 1.1783136E-01
7.45413E-08, -8.09528E-03, -3.08355E-03, 1.1791567E-01
7.45475E-08, -8.62221E-03, -2.76740E-03, 1.1816859E-01
7.45538E-08, -8.62221E-03, -2.34585E-03, 1.1833721E-01
7.45600E-08, -9.67606E-03, -2.02970E-03, 1.1850583E-01
7.45663E-08, -9.67606E-03, -1.60815E-03, 1.1880091E-01
7.45725E-08, -9.14914E-03, -1.29200E-03, 1.1901168E-01
7.45788E-08, -8.09528E-03, -1.18661E-03, 1.1934891E-01
7.45850E-08, -9.14914E-03, -6.5968E-04, 1.1960184E-01
7.45913E-08, -9.67606E-03, -4.4891E-04, 1.1989692E-01
7.45975E-08, -9.67606E-03, -3.4353E-04, 1.2014984E-01
7.46038E-08, -9.67606E-03, -2.737E-05, 1.2044492E-01
7.46100E-08, -1.020299E-02, -3.4353E-04, 1.2074000E-01
7.46163E-08, -9.67606E-03, -1.3276E-04, 1.2095077E-01
7.46225E-08, -1.125685E-02, -2.3814E-04, 1.2116154E-01
7.46288E-08, -1.125685E-02, -5.5430E-04, 1.2145662E-01
7.46350E-08, -1.178377E-02, -6.5968E-04, 1.2170955E-01
7.46413E-08, -1.178377E-02, -8.7046E-04, 1.2183601E-01
7.46475E-08, -1.336456E-02, -1.29200E-03, 1.2204678E-01
7.46538E-08, -1.336456E-02, -1.39738E-03, 1.2208894E-01
7.46600E-08, -1.336456E-02, -2.13508E-03, 1.2217324E-01
7.46663E-08, -1.336456E-02, -2.34585E-03, 1.2234186E-01
7.46725E-08, -1.336456E-02, -2.66201E-03, 1.2238401E-01
7.46788E-08, -1.441841E-02, -3.18894E-03, 1.2229971E-01
7.46850E-08, -1.441841E-02, -3.71587E-03, 1.2229971E-01
7.46913E-08, -1.547227E-02, -4.24279E-03, 1.2217324E-01
7.46975E-08, -1.547227E-02, -4.55895E-03, 1.2213109E-01
7.47038E-08, -1.494534E-02, -4.87511E-03, 1.2192032E-01
7.47100E-08, -1.547227E-02, -4.98049E-03, 1.2179386E-01
7.47163E-08, -1.494534E-02, -5.29665E-03, 1.2158308E-01
7.47225E-08, -1.494534E-02, -5.61281E-03, 1.2137231E-01
7.47288E-08, -1.494534E-02, -5.71819E-03, 1.2107723E-01
7.47350E-08, -1.441841E-02, -5.82358E-03, 1.2078215E-01
7.47413E-08, -1.389149E-02, -5.71819E-03, 1.2048707E-01
7.47475E-08, -1.336456E-02, -5.71819E-03, 1.2019199E-01
7.47538E-08, -1.231070E-02, -5.61281E-03, 1.1985476E-01
7.47600E-08, -1.178377E-02, -5.71819E-03, 1.1955968E-01
7.47663E-08, -9.67606E-03, -5.19126E-03, 1.1926460E-01
7.47725E-08, -9.14914E-03, -5.08588E-03, 1.1892737E-01
7.47788E-08, -7.56835E-03, -4.55895E-03, 1.1863229E-01
7.47850E-08, -7.04142E-03, -4.34818E-03, 1.1833721E-01
7.47913E-08, -5.46064E-03, -4.03202E-03, 1.1808428E-01
7.47975E-08, -4.93371E-03, -3.71587E-03, 1.1783136E-01
7.48038E-08, -3.35293E-03, -3.08355E-03, 1.1757843E-01
7.48100E-08, -1.77215E-03, -2.76740E-03, 1.1745197E-01
7.48163E-08, -7.1829E-04, -2.55662E-03, 1.1724120E-01
7.48225E-08, 3.3557E-04, -2.13508E-03, 1.1715689E-01
7.48288E-08, 1.38942E-03, -1.81893E-03, 1.1703043E-01
7.48350E-08, 2.44328E-03, -1.39738E-03, 1.1694612E-01
7.48413E-08, 4.02406E-03, -1.29200E-03, 1.1686181E-01
7.48475E-08, 4.02406E-03, -8.7046E-04, 1.1690397E-01
7.48538E-08, 5.60485E-03, -7.6507E-04, 1.1690397E-01
7.48600E-08, 6.65870E-03, -7.6507E-04, 1.1694612E-01
7.48663E-08, 6.65870E-03, -5.5430E-04, 1.1690397E-01
7.48725E-08, 6.65870E-03, -4.4891E-04, 1.1703043E-01
7.48788E-08, 7.18563E-03, -6.5968E-04, 1.1711474E-01
7.48850E-08, 6.65870E-03, -7.6507E-04, 1.1724120E-01
7.48913E-08, 7.18563E-03, -9.7584E-04, 1.1736766E-01
7.48975E-08, 6.65870E-03, -1.29200E-03, 1.1749412E-01
7.49038E-08, 6.65870E-03, -1.29200E-03, 1.1757843E-01
7.49100E-08, 6.13177E-03, -1.81893E-03, 1.1766274E-01
7.49163E-08, 5.60485E-03, -1.92431E-03, 1.1783136E-01
7.49225E-08, 3.49713E-03, -2.34585E-03, 1.1799998E-01
7.49288E-08, 4.02406E-03, -2.87278E-03, 1.1804213E-01
7.49350E-08, 2.97021E-03, -3.18894E-03, 1.1804213E-01
7.49413E-08, 2.44328E-03, -3.39971E-03, 1.1804213E-01
7.49475E-08, 8.6249E-04, -3.82125E-03, 1.1812644E-01
7.49538E-08, -7.1829E-04, -4.13741E-03, 1.1816859E-01
7.49600E-08, -7.1829E-04, -4.55895E-03, 1.1812644E-01
7.49663E-08, -1.77215E-03, -4.76972E-03, 1.1804213E-01
7.49725E-08, -2.29907E-03, -4.98049E-03, 1.1804213E-01
7.49788E-08, -3.87986E-03, -5.19126E-03, 1.1795782E-01
7.49850E-08, -4.40678E-03, -5.40204E-03, 1.1791567E-01
7.49913E-08, -4.93371E-03, -5.29665E-03, 1.1778920E-01
7.49975E-08, -5.46064E-03, -5.08588E-03, 1.1774705E-01
7.50038E-08, -5.98757E-03, -5.19126E-03, 1.1762059E-01
7.50100E-08, -5.98757E-03, -4.87511E-03, 1.1749412E-01
7.50163E-08, -6.51450E-03, -4.45356E-03, 1.1740982E-01
7.50225E-08, -7.04142E-03, -4.34818E-03, 1.1736766E-01
7.50288E-08, -6.51450E-03, -4.03202E-03, 1.1728335E-01
7.50350E-08, -7.04142E-03, -3.39971E-03, 1.1719905E-01
7.50413E-08, -5.98757E-03, -3.08355E-03, 1.1707258E-01
7.50475E-08, -7.04142E-03, -2.66201E-03, 1.1715689E-01
7.50538E-08, -5.98757E-03, -1.81893E-03, 1.1711474E-01
7.50600E-08, -5.46064E-03, -1.39738E-03, 1.1703043E-01
7.50663E-08, -4.93371E-03, -7.6507E-04, 1.1711474E-01
7.50725E-08, -5.46064E-03, -2.3814E-04, 1.1715689E-01
7.50788E-08, -4.93371E-03, 6.0494E-04, 1.1724120E-01
7.50850E-08, -4.93371E-03, 1.02648E-03, 1.1736766E-01
7.50913E-08, -4.93371E-03, 1.65880E-03, 1.1745197E-01
7.50975E-08, -3.87986E-03, 2.08034E-03, 1.1762059E-01
7.51038E-08, -4.40678E-03, 2.71265E-03, 1.1770490E-01
7.51100E-08, -4.93371E-03, 2.92343E-03, 1.1791567E-01
7.51163E-08, -4.93371E-03, 3.45035E-03, 1.1804213E-01
7.51225E-08, -5.46064E-03, 3.66112E-03, 1.1816859E-01
7.51288E-08, -5.98757E-03, 3.87190E-03, 1.1837936E-01
7.51350E-08, -6.51450E-03, 4.08267E-03, 1.1846367E-01
7.51413E-08, -6.51450E-03, 4.18805E-03, 1.1850583E-01
7.51475E-08, -7.56835E-03, 4.08267E-03, 1.1867444E-01
7.51538E-08, -9.67606E-03, 3.87190E-03, 1.1880091E-01
7.51600E-08, -9.67606E-03, 4.08267E-03, 1.1875875E-01
7.51663E-08, -1.178377E-02, 3.66112E-03, 1.1884306E-01
7.51725E-08, -1.283763E-02, 3.66112E-03, 1.1875875E-01
7.51788E-08, -1.441841E-02, 3.45035E-03, 1.1880091E-01
7.51850E-08, -1.652613E-02, 3.23958E-03, 1.1871660E-01
7.51913E-08, -1.863384E-02, 2.81804E-03, 1.1867444E-01
7.51975E-08, -2.074155E-02, 2.50188E-03, 1.1854798E-01
7.52038E-08, -2.284926E-02, 2.18573E-03, 1.1837936E-01
7.52100E-08, -2.548390E-02, 1.97495E-03, 1.1825290E-01
7.52163E-08, -2.811854E-02, 1.65880E-03, 1.1795782E-01
7.52225E-08, -2.969932E-02, 1.34264E-03, 1.1774705E-01
7.52288E-08, -3.338782E-02, 1.13187E-03, 1.1757843E-01
7.52350E-08, -3.602246E-02, 1.02648E-03, 1.1745197E-01
7.52413E-08, -3.707631E-02, 8.1571E-04, 1.1711474E-01
7.52475E-08, -4.129174E-02, 4.9956E-04, 1.1690397E-01
7.52538E-08, -4.287252E-02, 4.9956E-04, 1.1665104E-01
7.52600E-08, -4.603409E-02, 2.8879E-04, 1.1652458E-01
7.52663E-08, -4.761487E-02, 1.8340E-04, 1.1622950E-01
7.52725E-08, -5.024951E-02, 2.8879E-04, 1.1614519E-01
7.52788E-08, -5.235722E-02, -2.737E-05, 1.1593442E-01
7.52850E-08, -5.341108E-02, 7.801E-05, 1.1589226E-01
7.52913E-08, -5.499186E-02, -1.3276E-04, 1.1580796E-01
7.52975E-08, -5.551879E-02, -2.737E-05, 1.1572365E-01
7.53038E-08, -5.657265E-02, 1.8340E-04, 1.1568149E-01
7.53100E-08, -5.657265E-02, 7.801E-05, 1.1563934E-01
7.53163E-08, -5.762650E-02, 7.801E-05, 1.1576580E-01
7.53225E-08, -5.709957E-02, 7.801E-05, 1.1580796E-01
7.53288E-08, -5.604572E-02, -2.737E-05, 1.1585011E-01
7.53350E-08, -5.551879E-02, -2.3814E-04, 1.1606088E-01
7.53413E-08, -5.341108E-02, -3.4353E-04, 1.1610304E-01
7.53475E-08, -5.235722E-02, -6.5968E-04, 1.1635596E-01
7.53538E-08, -4.919565E-02, -8.7046E-04, 1.1656673E-01
7.53600E-08, -4.656101E-02, -1.50277E-03, 1.1669319E-01
7.53663E-08, -4.287252E-02, -1.81893E-03, 1.1690397E-01
7.53725E-08, -3.918403E-02, -2.45124E-03, 1.1707258E-01
7.53788E-08, -3.549553E-02, -2.87278E-03, 1.1732551E-01
7.53850E-08, -3.075318E-02, -3.71587E-03, 1.1749412E-01
7.53913E-08, -2.706468E-02, -4.24279E-03, 1.1770490E-01
7.53975E-08, -2.179541E-02, -5.08588E-03, 1.1783136E-01
7.54038E-08, -1.705305E-02, -5.71819E-03, 1.1799998E-01
7.54100E-08, -1.283763E-02, -6.66666E-03, 1.1808428E-01
7.54163E-08, -7.04142E-03, -7.40436E-03, 1.1808428E-01
7.54225E-08, -2.29907E-03, -8.35283E-03, 1.1825290E-01
7.54288E-08, 1.91635E-03, -9.09053E-03, 1.1825290E-01
7.54350E-08, 7.18563E-03, -9.82823E-03, 1.1833721E-01
7.54413E-08, 1.192798E-02, -1.024977E-02, 1.1825290E-01
7.54475E-08, 1.561647E-02, -1.119824E-02, 1.1825290E-01
7.54538E-08, 1.930497E-02, -1.183056E-02, 1.1812644E-01
7.54600E-08, 2.299346E-02, -1.225210E-02, 1.1808428E-01
7.54663E-08, 2.615503E-02, -1.256825E-02, 1.1787351E-01
7.54725E-08, 2.826274E-02, -1.298980E-02, 1.1783136E-01
7.54788E-08, 2.984353E-02, -1.309518E-02, 1.1770490E-01
7.54850E-08, 3.247816E-02, -1.330595E-02, 1.1753628E-01
7.54913E-08, 3.247816E-02, -1.298980E-02, 1.1736766E-01
7.54975E-08, 3.300510E-02, -1.288441E-02, 1.1724120E-01
7.55038E-08, 3.300510E-02, -1.267364E-02, 1.1703043E-01
7.55100E-08, 3.247816E-02, -1.204133E-02, 1.1690397E-01
7.55163E-08, 3.142431E-02, -1.151440E-02, 1.1669319E-01
7.55225E-08, 2.931660E-02, -1.098747E-02, 1.1652458E-01
7.55288E-08, 2.720889E-02, -1.024977E-02, 1.1627165E-01
7.55350E-08, 2.404732E-02, -9.40669E-03, 1.1622950E-01
7.55413E-08, 2.141268E-02, -8.45822E-03, 1.1597657E-01
