,Channel 2,Channel 3,Channel 4
6.9144E-09, -2.759161E-02, -1.583521E-02, 1.48569E-03
6.9206E-09, -2.864547E-02, -1.530828E-02, 1.48569E-03
6.9269E-09, -3.075318E-02, -1.467597E-02, 1.40138E-03
6.9331E-09, -3.128011E-02, -1.372750E-02, 1.40138E-03
6.9394E-09, -3.180704E-02, -1.298980E-02, 1.27492E-03
6.9456E-09, -3.180704E-02, -1.204133E-02, 1.10630E-03
6.9519E-09, -3.180704E-02, -1.088209E-02, 9.3768E-04
6.9581E-09, -3.233396E-02, -9.93362E-03, 8.1122E-04
6.9644E-09, -3.128011E-02, -8.77437E-03, 7.2691E-04
6.9706E-09, -3.022625E-02, -7.72052E-03, 6.0045E-04
6.9769E-09, -2.811854E-02, -6.56128E-03, 3.4752E-04
6.9831E-09, -2.759161E-02, -5.50742E-03, 3.0537E-04
6.9894E-09, -2.548390E-02, -4.45356E-03, 5.244E-05
6.9956E-09, -2.390312E-02, -3.39971E-03, -7.402E-05
7.0019E-09, -2.232233E-02, -2.45124E-03, -3.2694E-04
7.0081E-09, -1.968769E-02, -1.81893E-03, -4.9556E-04
7.0144E-09, -1.863384E-02, -1.08123E-03, -7.0633E-04
7.0206E-09, -1.705305E-02, -5.5430E-04, -8.7495E-04
7.0269E-09, -1.547227E-02, -3.4353E-04, -1.00141E-03
7.0331E-09, -1.494534E-02, 2.8879E-04, -1.21218E-03
7.0394E-09, -1.178377E-02, 2.8879E-04, -1.38080E-03
7.0456E-09, -1.125685E-02, 2.8879E-04, -1.54942E-03
7.0519E-09, -1.125685E-02, 1.8340E-04, -1.67588E-03
7.0581E-09, -1.178377E-02, 7.801E-05, -1.80234E-03
7.0644E-09, -1.231070E-02, -5.5430E-04, -1.88665E-03
7.0706E-09, -1.283763E-02, -1.18661E-03, -1.97096E-03
7.0769E-09, -1.389149E-02, -1.60815E-03, -2.05527E-03
7.0831E-09, -1.599920E-02, -2.76740E-03, -2.13958E-03
7.0894E-09, -1.810691E-02, -3.61048E-03, -2.13958E-03
7.0956E-09, -2.021462E-02, -4.55895E-03, -2.22388E-03
7.1019E-09, -2.232233E-02, -5.61281E-03, -2.22388E-03
7.1081E-09, -2.495697E-02, -6.87743E-03, -2.30819E-03
7.1144E-09, -2.759161E-02, -8.03667E-03, -2.18173E-03
7.1206E-09, -3.022625E-02, -9.30130E-03, -2.26604E-03
7.1269E-09, -3.338782E-02, -1.067131E-02, -2.18173E-03
7.1331E-09, -3.602246E-02, -1.183056E-02, -2.09742E-03
7.1394E-09, -3.865710E-02, -1.320057E-02, -2.05527E-03
7.1456E-09, -4.076481E-02, -1.435981E-02, -2.01311E-03
7.1519E-09, -4.234559E-02, -1.530828E-02, -1.88665E-03
7.1581E-09, -4.339945E-02, -1.657291E-02, -1.92880E-03
7.1644E-09, -4.445330E-02, -1.762676E-02, -1.76019E-03
7.1706E-09, -4.445330E-02, -1.846985E-02, -1.71803E-03
7.1769E-09, -4.287252E-02, -1.899678E-02, -1.63372E-03
7.1831E-09, -4.234559E-02, -1.962909E-02, -1.50726E-03
7.1894E-09, -4.076481E-02, -2.015601E-02, -1.42295E-03
7.1956E-09, -3.971095E-02, -2.057756E-02, -1.38080E-03
7.2019E-09, -3.549553E-02, -2.089372E-02, -1.21218E-03
7.2081E-09, -3.338782E-02, -2.110448E-02, -1.08572E-03
7.2144E-09, -2.864547E-02, -2.120987E-02, -9.1710E-04
7.2206E-09, -2.548390E-02, -2.131526E-02, -7.9064E-04
7.2269E-09, -2.021462E-02, -2.120987E-02, -5.7987E-04
7.2331E-09, -1.599920E-02, -2.078833E-02, -4.1125E-04
7.2394E-09, -1.072992E-02, -2.026140E-02, -1.1617E-04
7.2456E-09, -7.56835E-03, -1.994525E-02, 9.460E-05
7.2519E-09, -1.24522E-03, -1.952370E-02, 3.0537E-04
7.2581E-09, 2.97021E-03, -1.899678E-02, 6.4260E-04
7.2644E-09, 6.65870E-03, -1.846985E-02, 9.7984E-04
7.2706E-09, 1.034720E-02, -1.773215E-02, 1.35923E-03
7.2769E-09, 1.403569E-02, -1.699445E-02, 1.57000E-03
7.2831E-09, 1.667033E-02, -1.636213E-02, 1.90723E-03
7.2894E-09, 1.930497E-02, -1.541366E-02, 2.32877E-03
7.2956E-09, 2.035883E-02, -1.488674E-02, 2.66601E-03
7.3019E-09, 2.193961E-02, -1.404365E-02, 3.00324E-03
7.3081E-09, 2.088575E-02, -1.330595E-02, 3.38263E-03
7.3144E-09, 2.035883E-02, -1.267364E-02, 3.59340E-03
7.3206E-09, 1.825111E-02, -1.193594E-02, 4.01494E-03
7.3269E-09, 1.614340E-02, -1.109286E-02, 4.26787E-03
7.3331E-09, 1.192798E-02, -1.056593E-02, 4.52079E-03
7.3394E-09, 8.76641E-03, -9.93362E-03, 4.77372E-03
7.3456E-09, 2.97021E-03, -9.51207E-03, 4.94234E-03
7.3519E-09, -1.77215E-03, -8.77437E-03, 5.11095E-03
7.3581E-09, -7.56835E-03, -8.45822E-03, 5.23741E-03
7.3644E-09, -1.336456E-02, -7.93129E-03, 5.23741E-03
7.3706E-09, -2.021462E-02, -7.50975E-03, 5.23741E-03
7.3769E-09, -2.706468E-02, -7.19359E-03, 5.15311E-03
7.3831E-09, -3.496860E-02, -6.87743E-03, 5.11095E-03
7.3894E-09, -4.181866E-02, -6.56128E-03, 4.90018E-03
7.3956E-09, -4.919565E-02, -6.35051E-03, 4.60510E-03
7.4019E-09, -5.499186E-02, -6.13973E-03, 4.43648E-03
7.4081E-09, -6.184192E-02, -6.13973E-03, 4.05710E-03
7.4144E-09, -6.816506E-02, -6.03435E-03, 3.71986E-03
7.4206E-09, -7.396127E-02, -5.82358E-03, 3.34047E-03
7.4269E-09, -7.923055E-02, -5.82358E-03, 2.91893E-03
7.4331E-09, -8.502675E-02, -5.71819E-03, 2.45524E-03
7.4394E-09, -8.766139E-02, -5.61281E-03, 2.03369E-03
7.4456E-09, -9.134988E-02, -5.50742E-03, 1.52784E-03
7.4519E-09, -9.398452E-02, -5.50742E-03, 1.02199E-03
7.4581E-09, -9.661917E-02, -5.40204E-03, 5.5830E-04
7.4644E-09, -9.872688E-02, -5.29665E-03, 2.2106E-04
7.4706E-09, -9.872688E-02, -5.29665E-03, -1.5833E-04
7.4769E-09, -9.872688E-02, -5.19126E-03, -6.2202E-04
7.4831E-09, -9.925380E-02, -4.98049E-03, -8.7495E-04
7.4894E-09, -9.714609E-02, -4.87511E-03, -1.17003E-03
7.4956E-09, -9.503838E-02, -4.98049E-03, -1.46511E-03
7.5019E-09, -9.240374E-02, -4.55895E-03, -1.63372E-03
7.5081E-09, -9.082296E-02, -4.34818E-03, -1.71803E-03
7.5144E-09, -8.818832E-02, -4.24279E-03, -1.67588E-03
7.5206E-09, -8.502675E-02, -4.03202E-03, -1.76019E-03
7.5269E-09, -8.133826E-02, -3.82125E-03, -1.63372E-03
7.5331E-09, -7.712283E-02, -3.29432E-03, -1.46511E-03
7.5394E-09, -7.290741E-02, -2.87278E-03, -1.25434E-03
7.5456E-09, -6.816506E-02, -2.76740E-03, -1.00141E-03
7.5519E-09, -6.447656E-02, -2.34585E-03, -7.4849E-04
7.5581E-09, -6.184192E-02, -2.13508E-03, -3.2694E-04
7.5644E-09, -5.815343E-02, -1.60815E-03, 9.460E-05
7.5706E-09, -5.341108E-02, -1.39738E-03, 4.7399E-04
7.5769E-09, -4.866873E-02, -9.7584E-04, 8.5338E-04
7.5831E-09, -4.550716E-02, -6.5968E-04, 1.23276E-03
7.5894E-09, -4.287252E-02, -4.4891E-04, 1.69646E-03
7.5956E-09, -3.865710E-02, -1.3276E-04, 2.16016E-03
7.6019E-09, -3.602246E-02, 1.8340E-04, 2.45524E-03
7.6081E-09, -3.338782E-02, 3.9417E-04, 2.91893E-03
7.6144E-09, -3.022625E-02, 6.0494E-04, 3.25617E-03
7.6206E-09, -2.759161E-02, 6.0494E-04, 3.59340E-03
7.6269E-09, -2.601083E-02, 8.1571E-04, 3.80417E-03
7.6331E-09, -2.232233E-02, 9.2110E-04, 4.09925E-03
7.6394E-09, -2.021462E-02, 8.1571E-04, 4.22571E-03
7.6456E-09, -1.968769E-02, 7.1033E-04, 4.35218E-03
7.6519E-09, -1.863384E-02, 6.0494E-04, 4.47864E-03
7.6581E-09, -1.599920E-02, 3.9417E-04, 4.52079E-03
7.6644E-09, -1.599920E-02, 7.801E-05, 4.60510E-03
7.6706E-09, -1.441841E-02, -2.3814E-04, 4.56295E-03
7.6769E-09, -1.178377E-02, -4.4891E-04, 4.39433E-03
7.6831E-09, -1.283763E-02, -7.6507E-04, 4.31002E-03
7.6894E-09, -1.125685E-02, -1.29200E-03, 4.22571E-03
7.6956E-09, -1.020299E-02, -1.71354E-03, 4.01494E-03
7.7019E-09, -8.62221E-03, -2.13508E-03, 3.84633E-03
7.7081E-09, -8.62221E-03, -2.76740E-03, 3.67771E-03
7.7144E-09, -8.62221E-03, -3.08355E-03, 3.46694E-03
7.7206E-09, -7.56835E-03, -3.71587E-03, 3.25617E-03
7.7269E-09, -5.98757E-03, -4.24279E-03, 3.12970E-03
7.7331E-09, -5.98757E-03, -4.76972E-03, 2.91893E-03
7.7394E-09, -3.87986E-03, -5.19126E-03, 2.75032E-03
7.7456E-09, -2.82600E-03, -5.71819E-03, 2.66601E-03
7.7519E-09, -2.29907E-03, -6.03435E-03, 2.62385E-03
7.7581E-09, -7.1829E-04, -6.66666E-03, 2.49739E-03
7.7644E-09, -1.9136E-04, -6.87743E-03, 2.45524E-03
7.7706E-09, 8.6249E-04, -7.29898E-03, 2.45524E-03
7.7769E-09, 2.97021E-03, -7.50975E-03, 2.37093E-03
7.7831E-09, 5.07792E-03, -7.82590E-03, 2.45524E-03
7.7894E-09, 6.13177E-03, -8.03667E-03, 2.45524E-03
7.7956E-09, 7.71256E-03, -7.93129E-03, 2.53954E-03
7.8019E-09, 9.82027E-03, -8.03667E-03, 2.62385E-03
7.8081E-09, 1.140105E-02, -8.24745E-03, 2.79247E-03
7.8144E-09, 1.350876E-02, -7.93129E-03, 2.87678E-03
7.8206E-09, 1.508955E-02, -7.82590E-03, 3.00324E-03
7.8269E-09, 1.719726E-02, -7.82590E-03, 3.08755E-03
7.8331E-09, 1.877804E-02, -7.61513E-03, 3.29832E-03
7.8394E-09, 2.035883E-02, -7.08820E-03, 3.29832E-03
7.8456E-09, 2.141268E-02, -6.87743E-03, 3.42478E-03
7.8519E-09, 2.404732E-02, -6.35051E-03, 3.46694E-03
7.8581E-09, 2.510118E-02, -6.03435E-03, 3.50909E-03
7.8644E-09, 2.615503E-02, -5.61281E-03, 3.42478E-03
7.8706E-09, 2.720889E-02, -4.98049E-03, 3.42478E-03
7.8769E-09, 2.878967E-02, -4.34818E-03, 3.25617E-03
7.8831E-09, 2.826274E-02, -3.92664E-03, 3.17186E-03
7.8894E-09, 2.931660E-02, -3.61048E-03, 3.08755E-03
7.8956E-09, 2.878967E-02, -3.08355E-03, 2.91893E-03
7.9019E-09, 2.931660E-02, -2.45124E-03, 2.62385E-03
7.9081E-09, 2.773582E-02, -2.02970E-03, 2.41308E-03
7.9144E-09, 2.668196E-02, -1.50277E-03, 2.11800E-03
7.9206E-09, 2.404732E-02, -9.7584E-04, 1.82292E-03
7.9269E-09, 2.246654E-02, -7.6507E-04, 1.48569E-03
7.9331E-09, 2.141268E-02, -3.4353E-04, 1.14845E-03
7.9394E-09, 1.877804E-02, 7.801E-05, 7.2691E-04
7.9456E-09, 1.614340E-02, 3.9417E-04, 3.8968E-04
7.9519E-09, 1.456262E-02, 6.0494E-04, 5.244E-05
7.9581E-09, 1.034720E-02, 7.1033E-04, -2.8479E-04
7.9644E-09, 7.18563E-03, 1.02648E-03, -6.2202E-04
7.9706E-09, 2.97021E-03, 1.02648E-03, -9.1710E-04
7.9769E-09, 3.3557E-04, 1.23726E-03, -1.29649E-03
7.9831E-09, -3.87986E-03, 1.02648E-03, -1.50726E-03
7.9894E-09, -7.04142E-03, 1.13187E-03, -1.76019E-03
7.9956E-09, -1.072992E-02, 1.13187E-03, -1.97096E-03
8.0019E-09, -1.389149E-02, 9.2110E-04, -2.09742E-03
8.0081E-09, -1.705305E-02, 9.2110E-04, -2.09742E-03
8.0144E-09, -2.126848E-02, 4.9956E-04, -2.18173E-03
8.0206E-09, -2.337619E-02, 2.8879E-04, -2.13958E-03
8.0269E-09, -2.653776E-02, 7.801E-05, -2.13958E-03
8.0331E-09, -2.811854E-02, -2.3814E-04, -1.88665E-03
8.0394E-09, -2.969932E-02, -5.5430E-04, -1.67588E-03
8.0456E-09, -3.180704E-02, -9.7584E-04, -1.50726E-03
8.0519E-09, -3.338782E-02, -1.08123E-03, -1.25434E-03
8.0581E-09, -3.496860E-02, -1.39738E-03, -9.1710E-04
8.0644E-09, -3.602246E-02, -1.81893E-03, -5.3771E-04
8.0706E-09, -3.549553E-02, -1.92431E-03, -1.1617E-04
8.0769E-09, -3.654939E-02, -2.13508E-03, 3.4752E-04
8.0831E-09, -3.654939E-02, -2.45124E-03, 8.1122E-04
8.0894E-09, -3.602246E-02, -2.55662E-03, 1.23276E-03
8.0956E-09, -3.496860E-02, -2.66201E-03, 1.73861E-03
8.1019E-09, -3.444167E-02, -2.66201E-03, 2.16016E-03
8.1081E-09, -3.391474E-02, -2.66201E-03, 2.58170E-03
8.1144E-09, -3.233396E-02, -2.66201E-03, 3.04540E-03
8.1206E-09, -3.180704E-02, -2.66201E-03, 3.50909E-03
8.1269E-09, -2.969932E-02, -2.55662E-03, 3.93063E-03
8.1331E-09, -2.864547E-02, -2.24047E-03, 4.31002E-03
8.1394E-09, -2.759161E-02, -2.13508E-03, 4.68941E-03
8.1456E-09, -2.548390E-02, -1.81893E-03, 4.85803E-03
8.1519E-09, -2.390312E-02, -1.50277E-03, 5.11095E-03
8.1581E-09, -2.232233E-02, -1.18661E-03, 5.27957E-03
8.1644E-09, -2.021462E-02, -8.7046E-04, 5.40603E-03
8.1706E-09, -1.916077E-02, -4.4891E-04, 5.44819E-03
8.1769E-09, -1.705305E-02, 7.801E-05, 5.36388E-03
8.1831E-09, -1.547227E-02, 4.9956E-04, 5.27957E-03
8.1894E-09, -1.441841E-02, 9.2110E-04, 5.11095E-03
8.1956E-09, -1.231070E-02, 1.23726E-03, 4.90018E-03
8.2019E-09, -1.125685E-02, 1.55341E-03, 4.60510E-03
8.2081E-09, -1.020299E-02, 1.97495E-03, 4.31002E-03
8.2144E-09, -8.09528E-03, 2.29111E-03, 3.88848E-03
8.2206E-09, -6.51450E-03, 2.50188E-03, 3.50909E-03
8.2269E-09, -5.98757E-03, 2.81804E-03, 3.00324E-03
8.2331E-09, -3.87986E-03, 3.02881E-03, 2.49739E-03
8.2394E-09, -2.29907E-03, 3.13420E-03, 1.90723E-03
8.2456E-09, -1.24522E-03, 3.13420E-03, 1.40138E-03
8.2519E-09, 3.3557E-04, 3.02881E-03, 8.5338E-04
8.2581E-09, 1.91635E-03, 2.71265E-03, 2.6322E-04
8.2644E-09, 2.44328E-03, 2.71265E-03, -2.8479E-04
8.2706E-09, 4.02406E-03, 2.29111E-03, -7.9064E-04
8.2769E-09, 6.65870E-03, 2.08034E-03, -1.29649E-03
8.2831E-09, 5.60485E-03, 1.34264E-03, -1.67588E-03
8.2894E-09, 8.23948E-03, 9.2110E-04, -2.18173E-03
8.2956E-09, 7.71256E-03, 1.8340E-04, -2.56112E-03
8.3019E-09, 9.82027E-03, -3.4353E-04, -2.89835E-03
8.3081E-09, 9.82027E-03, -1.18661E-03, -3.15128E-03
8.3144E-09, 9.82027E-03, -1.81893E-03, -3.40420E-03
8.3206E-09, 1.034720E-02, -2.76740E-03, -3.53066E-03
8.3269E-09, 1.034720E-02, -3.71587E-03, -3.61497E-03
8.3331E-09, 1.034720E-02, -4.66434E-03, -3.69928E-03
8.3394E-09, 9.82027E-03, -5.29665E-03, -3.65713E-03
8.3456E-09, 9.29334E-03, -6.35051E-03, -3.57282E-03
8.3519E-09, 8.76641E-03, -7.29898E-03, -3.53066E-03
8.3581E-09, 7.71256E-03, -8.14206E-03, -3.40420E-03
8.3644E-09, 6.13177E-03, -8.87976E-03, -3.15128E-03
8.3706E-09, 5.60485E-03, -9.72284E-03, -2.81404E-03
8.3769E-09, 5.60485E-03, -1.046054E-02, -2.60327E-03
8.3831E-09, 3.49713E-03, -1.109286E-02, -2.22388E-03
8.3894E-09, 2.44328E-03, -1.172517E-02, -1.97096E-03
8.3956E-09, 1.38942E-03, -1.246287E-02, -1.71803E-03
8.4019E-09, 8.6249E-04, -1.298980E-02, -1.46511E-03
8.4081E-09, -7.1829E-04, -1.330595E-02, -1.17003E-03
8.4144E-09, -1.9136E-04, -1.372750E-02, -9.1710E-04
8.4206E-09, -7.1829E-04, -1.393827E-02, -7.4849E-04
8.4269E-09, -7.1829E-04, -1.446519E-02, -5.3771E-04
8.4331E-09, 3.3557E-04, -1.446519E-02, -4.5341E-04
8.4394E-09, 8.6249E-04, -1.457058E-02, -4.1125E-04
8.4456E-09, 2.44328E-03, -1.446519E-02, -4.1125E-04
8.4519E-09, 4.02406E-03, -1.446519E-02, -4.1125E-04
8.4581E-09, 6.13177E-03, -1.435981E-02, -5.7987E-04
8.4644E-09, 7.71256E-03, -1.414904E-02, -7.4849E-04
8.4706E-09, 1.087412E-02, -1.404365E-02, -9.1710E-04
8.4769E-09, 1.561647E-02, -1.393827E-02, -1.21218E-03
8.4831E-09, 1.825111E-02, -1.383288E-02, -1.54942E-03
8.4894E-09, 2.246654E-02, -1.320057E-02, -1.97096E-03
8.4956E-09, 2.668196E-02, -1.320057E-02, -2.30819E-03
8.5019E-09, 3.142431E-02, -1.288441E-02, -2.77189E-03
8.5081E-09, 3.563973E-02, -1.246287E-02, -3.19343E-03
8.5144E-09, 4.038208E-02, -1.214671E-02, -3.78359E-03
8.5206E-09, 4.512443E-02, -1.183056E-02, -4.16298E-03
8.5269E-09, 4.986679E-02, -1.151440E-02, -4.71098E-03
8.5331E-09, 5.250143E-02, -1.130363E-02, -5.17468E-03
8.5394E-09, 5.724378E-02, -1.088209E-02, -5.55407E-03
8.5456E-09, 6.040534E-02, -1.067131E-02, -5.97561E-03
8.5519E-09, 6.409384E-02, -1.035516E-02, -6.39715E-03
8.5581E-09, 6.725541E-02, -1.003900E-02, -6.65008E-03
8.5644E-09, 6.883619E-02, -9.82823E-03, -6.81869E-03
8.5706E-09, 6.989004E-02, -9.72284E-03, -6.98731E-03
8.5769E-09, 7.199775E-02, -8.98515E-03, -7.15593E-03
8.5831E-09, 7.252468E-02, -8.87976E-03, -7.11377E-03
8.5894E-09, 7.199775E-02, -8.45822E-03, -7.02947E-03
8.5956E-09, 7.147083E-02, -8.14206E-03, -6.94516E-03
8.6019E-09, 7.094390E-02, -7.72052E-03, -6.65008E-03
8.6081E-09, 6.830926E-02, -7.72052E-03, -6.39715E-03
8.6144E-09, 6.620155E-02, -7.08820E-03, -6.05992E-03
8.6206E-09, 6.251305E-02, -6.77205E-03, -5.59622E-03
8.6269E-09, 5.987842E-02, -6.45589E-03, -5.09037E-03
8.6331E-09, 5.566299E-02, -6.03435E-03, -4.54237E-03
8.6394E-09, 5.197450E-02, -5.61281E-03, -3.95221E-03
8.6456E-09, 4.828600E-02, -5.08588E-03, -3.36205E-03
8.6519E-09, 4.459751E-02, -4.66434E-03, -2.60327E-03
8.6581E-09, 4.038208E-02, -4.34818E-03, -1.97096E-03
8.6644E-09, 3.669359E-02, -3.71587E-03, -1.29649E-03
8.6706E-09, 3.300510E-02, -3.39971E-03, -4.9556E-04
8.6769E-09, 3.142431E-02, -2.87278E-03, 1.029E-05
8.6831E-09, 2.826274E-02, -2.55662E-03, 7.6907E-04
8.6894E-09, 2.668196E-02, -2.13508E-03, 1.31707E-03
8.6956E-09, 2.562810E-02, -1.71354E-03, 1.82292E-03
8.7019E-09, 2.404732E-02, -1.18661E-03, 2.37093E-03
8.7081E-09, 2.510118E-02, -9.7584E-04, 2.83462E-03
8.7144E-09, 2.562810E-02, -5.5430E-04, 3.12970E-03
8.7206E-09, 2.720889E-02, -2.3814E-04, 3.50909E-03
8.7269E-09, 2.878967E-02, -2.3814E-04, 3.80417E-03
8.7331E-09, 3.247816E-02, -2.737E-05, 3.88848E-03
8.7394E-09, 3.616666E-02, 1.8340E-04, 3.93063E-03
8.7456E-09, 4.038208E-02, 2.8879E-04, 3.88848E-03
8.7519E-09, 4.512443E-02, 1.8340E-04, 3.84633E-03
8.7581E-09, 4.933986E-02, -2.737E-05, 3.67771E-03
8.7644E-09, 5.408221E-02, -1.3276E-04, 3.42478E-03
8.7706E-09, 5.987842E-02, -4.4891E-04, 3.17186E-03
8.7769E-09, 6.620155E-02, -7.6507E-04, 2.79247E-03
8.7831E-09, 7.094390E-02, -1.29200E-03, 2.41308E-03
8.7894E-09, 7.726704E-02, -1.50277E-03, 2.07585E-03
8.7956E-09, 8.253632E-02, -2.02970E-03, 1.52784E-03
8.8019E-09, 8.780559E-02, -2.34585E-03, 1.06415E-03
8.8081E-09, 9.149409E-02, -3.18894E-03, 6.0045E-04
8.8144E-09, 9.729029E-02, -3.50509E-03, 1.3675E-04
8.8206E-09, 9.992494E-02, -4.24279E-03, -3.6910E-04
8.8269E-09, 1.0361343E-01, -5.08588E-03, -7.4849E-04
8.8331E-09, 1.0466728E-01, -5.61281E-03, -1.29649E-03
8.8394E-09, 1.0730193E-01, -6.35051E-03, -1.63372E-03
8.8456E-09, 1.0730193E-01, -7.19359E-03, -2.01311E-03
8.8519E-09, 1.0835578E-01, -7.93129E-03, -2.30819E-03
8.8581E-09, 1.0730193E-01, -8.66899E-03, -2.56112E-03
8.8644E-09, 1.0572114E-01, -9.30130E-03, -2.72973E-03
8.8706E-09, 1.0308650E-01, -9.93362E-03, -2.81404E-03
8.8769E-09, 1.0097879E-01, -1.067131E-02, -2.85620E-03
8.8831E-09, 9.676336E-02, -1.119824E-02, -2.85620E-03
8.8894E-09, 9.202102E-02, -1.183056E-02, -2.85620E-03
8.8956E-09, 8.675174E-02, -1.225210E-02, -2.72973E-03
8.9019E-09, 8.200939E-02, -1.277903E-02, -2.56112E-03
8.9081E-09, 7.674011E-02, -1.298980E-02, -2.30819E-03
8.9144E-09, 7.094390E-02, -1.351672E-02, -1.97096E-03
8.9206E-09, 6.462077E-02, -1.404365E-02, -1.67588E-03
8.9269E-09, 5.882456E-02, -1.404365E-02, -1.33864E-03
8.9331E-09, 5.197450E-02, -1.435981E-02, -9.5926E-04
8.9394E-09, 4.617829E-02, -1.435981E-02, -5.3771E-04
8.9456E-09, 4.090901E-02, -1.457058E-02, -1.5833E-04
8.9519E-09, 3.563973E-02, -1.446519E-02, 2.6322E-04
8.9581E-09, 2.984353E-02, -1.446519E-02, 7.2691E-04
8.9644E-09, 2.404732E-02, -1.414904E-02, 1.23276E-03
8.9706E-09, 1.983190E-02, -1.383288E-02, 1.65431E-03
8.9769E-09, 1.561647E-02, -1.362211E-02, 1.99154E-03
8.9831E-09, 1.087412E-02, -1.330595E-02, 2.45524E-03
8.9894E-09, 8.23948E-03, -1.277903E-02, 2.70816E-03
8.9956E-09, 3.49713E-03, -1.225210E-02, 3.08755E-03
9.0019E-09, 1.91635E-03, -1.161978E-02, 3.34047E-03
9.0081E-09, -7.1829E-04, -1.098747E-02, 3.55125E-03
9.0144E-09, -2.29907E-03, -1.024977E-02, 3.71986E-03
9.0206E-09, -5.46064E-03, -9.40669E-03, 3.93063E-03
9.0269E-09, -5.46064E-03, -8.56360E-03, 4.09925E-03
9.0331E-09, -7.04142E-03, -7.82590E-03, 4.18356E-03
9.0394E-09, -7.56835E-03, -7.08820E-03, 4.14140E-03
9.0456E-09, -8.62221E-03, -6.13973E-03, 4.26787E-03
9.0519E-09, -8.62221E-03, -5.19126E-03, 4.09925E-03
9.0581E-09, -9.67606E-03, -4.24279E-03, 4.14140E-03
9.0644E-09, -1.020299E-02, -3.29432E-03, 4.05710E-03
9.0706E-09, -1.020299E-02, -2.24047E-03, 3.93063E-03
9.0769E-09, -1.072992E-02, -1.08123E-03, 3.80417E-03
9.0831E-09, -1.072992E-02, -1.3276E-04, 3.71986E-03
9.0894E-09, -1.072992E-02, 8.1571E-04, 3.50909E-03
9.0956E-09, -1.125685E-02, 1.86957E-03, 3.38263E-03
9.1019E-09, -1.072992E-02, 2.71265E-03, 3.17186E-03
9.1081E-09, -1.072992E-02, 3.45035E-03, 3.04540E-03
9.1144E-09, -1.020299E-02, 4.39882E-03, 2.87678E-03
9.1206E-09, -1.020299E-02, 5.03114E-03, 2.75032E-03
9.1269E-09, -1.072992E-02, 5.76884E-03, 2.58170E-03
9.1331E-09, -9.14914E-03, 6.61192E-03, 2.53954E-03
9.1394E-09, -9.67606E-03, 7.13885E-03, 2.32877E-03
9.1456E-09, -8.62221E-03, 7.56039E-03, 2.24446E-03
9.1519E-09, -7.04142E-03, 7.98193E-03, 2.03369E-03
9.1581E-09, -6.51450E-03, 8.08732E-03, 1.99154E-03
9.1644E-09, -5.46064E-03, 8.29809E-03, 1.90723E-03
9.1706E-09, -2.29907E-03, 8.50886E-03, 1.78077E-03
9.1769E-09, 3.3557E-04, 8.29809E-03, 1.73861E-03
9.1831E-09, 1.91635E-03, 8.19270E-03, 1.73861E-03
9.1894E-09, 4.02406E-03, 8.08732E-03, 1.65431E-03
9.1956E-09, 7.71256E-03, 7.77116E-03, 1.52784E-03
9.2019E-09, 1.087412E-02, 7.34962E-03, 1.57000E-03
9.2081E-09, 1.403569E-02, 6.82269E-03, 1.48569E-03
9.2144E-09, 1.877804E-02, 6.19038E-03, 1.44353E-03
9.2206E-09, 2.246654E-02, 5.34729E-03, 1.40138E-03
9.2269E-09, 2.720889E-02, 4.71498E-03, 1.40138E-03
9.2331E-09, 3.142431E-02, 3.97728E-03, 1.35923E-03
9.2394E-09, 3.669359E-02, 3.13420E-03, 1.35923E-03
9.2456E-09, 4.090901E-02, 2.08034E-03, 1.27492E-03
9.2519E-09, 4.565137E-02, 1.02648E-03, 1.19061E-03
9.2581E-09, 5.092064E-02, -2.737E-05, 1.14845E-03
9.2644E-09, 5.618992E-02, -1.18661E-03, 1.10630E-03
9.2706E-09, 5.987842E-02, -2.24047E-03, 1.06415E-03
9.2769E-09, 6.514770E-02, -3.18894E-03, 9.3768E-04
9.2831E-09, 6.936312E-02, -4.45356E-03, 9.7984E-04
9.2894E-09, 7.252468E-02, -5.50742E-03, 9.3768E-04
9.2956E-09, 7.779396E-02, -6.66666E-03, 8.9553E-04
9.3019E-09, 8.148246E-02, -7.61513E-03, 8.1122E-04
9.3081E-09, 8.411710E-02, -8.87976E-03, 7.6907E-04
9.3144E-09, 8.727866E-02, -9.72284E-03, 6.8476E-04
9.3206E-09, 8.885945E-02, -1.067131E-02, 6.4260E-04
9.3269E-09, 9.202102E-02, -1.151440E-02, 5.5830E-04
9.3331E-09, 9.412873E-02, -1.246287E-02, 6.0045E-04
9.3394E-09, 9.623644E-02, -1.320057E-02, 5.5830E-04
9.3456E-09, 9.676336E-02, -1.393827E-02, 4.7399E-04
9.3519E-09, 9.729029E-02, -1.435981E-02, 4.3183E-04
9.3581E-09, 9.781722E-02, -1.520289E-02, 4.3183E-04
9.3644E-09, 9.729029E-02, -1.572982E-02, 4.3183E-04
9.3706E-09, 9.570951E-02, -1.594059E-02, 4.3183E-04
9.3769E-09, 9.518258E-02, -1.636213E-02, 3.4752E-04
9.3831E-09, 9.412873E-02, -1.667829E-02, 3.4752E-04
9.3894E-09, 9.254795E-02, -1.678368E-02, 3.8968E-04
9.3956E-09, 9.044024E-02, -1.688906E-02, 3.0537E-04
9.4019E-09, 8.938637E-02, -1.699445E-02, 2.6322E-04
