,Channel 2,Channel 3,Channel 4
1.059598E-07, 2.352039E-02, -1.50277E-03, 5.637049E-02
1.059660E-07, 2.246654E-02, -1.50277E-03, 5.641265E-02
1.059723E-07, 2.193961E-02, -1.50277E-03, 5.649696E-02
1.059785E-07, 2.088575E-02, -1.39738E-03, 5.645480E-02
1.059848E-07, 2.141268E-02, -1.29200E-03, 5.641265E-02
1.059910E-07, 2.088575E-02, -1.18661E-03, 5.632834E-02
1.059973E-07, 2.246654E-02, -9.7584E-04, 5.624403E-02
1.060035E-07, 2.299346E-02, -8.7046E-04, 5.611757E-02
1.060098E-07, 2.562810E-02, -6.5968E-04, 5.594895E-02
1.060160E-07, 2.773582E-02, -5.5430E-04, 5.573818E-02
1.060223E-07, 3.037046E-02, -3.4353E-04, 5.552741E-02
1.060285E-07, 3.458588E-02, -1.3276E-04, 5.531664E-02
1.060348E-07, 3.774745E-02, 7.801E-05, 5.502156E-02
1.060410E-07, 4.090901E-02, 1.8340E-04, 5.476863E-02
1.060473E-07, 4.512443E-02, 3.9417E-04, 5.451571E-02
1.060535E-07, 4.828600E-02, 3.9417E-04, 5.426278E-02
1.060598E-07, 5.302835E-02, 4.9956E-04, 5.392555E-02
1.060660E-07, 5.566299E-02, 3.9417E-04, 5.384124E-02
1.060723E-07, 5.935149E-02, 3.9417E-04, 5.358832E-02
1.060785E-07, 6.251305E-02, -1.3276E-04, 5.341970E-02
1.060848E-07, 6.462077E-02, -3.4353E-04, 5.320892E-02
1.060910E-07, 6.672848E-02, -6.5968E-04, 5.312462E-02
1.060973E-07, 6.989004E-02, -1.18661E-03, 5.299816E-02
1.061035E-07, 6.989004E-02, -1.81893E-03, 5.299816E-02
1.061098E-07, 7.041697E-02, -2.66201E-03, 5.291385E-02
1.061160E-07, 7.094390E-02, -3.61048E-03, 5.295600E-02
1.061223E-07, 7.041697E-02, -4.34818E-03, 5.308246E-02
1.061285E-07, 6.830926E-02, -5.40204E-03, 5.325108E-02
1.061348E-07, 6.725541E-02, -6.66666E-03, 5.337754E-02
1.061410E-07, 6.514770E-02, -7.82590E-03, 5.354616E-02
1.061473E-07, 6.251305E-02, -8.98515E-03, 5.384124E-02
1.061535E-07, 5.829763E-02, -1.024977E-02, 5.409417E-02
1.061598E-07, 5.513607E-02, -1.161978E-02, 5.430494E-02
1.061660E-07, 5.144757E-02, -1.298980E-02, 5.460002E-02
1.061723E-07, 4.723215E-02, -1.414904E-02, 5.489510E-02
1.061785E-07, 4.301672E-02, -1.541366E-02, 5.523233E-02
1.061848E-07, 3.880130E-02, -1.667829E-02, 5.548526E-02
1.061910E-07, 3.405895E-02, -1.783753E-02, 5.582249E-02
1.061973E-07, 2.984353E-02, -1.899678E-02, 5.607541E-02
1.062035E-07, 2.510118E-02, -1.983986E-02, 5.637049E-02
1.062098E-07, 2.193961E-02, -2.068294E-02, 5.658127E-02
1.062160E-07, 1.825111E-02, -2.142064E-02, 5.691850E-02
1.062223E-07, 1.508955E-02, -2.194757E-02, 5.704496E-02
1.062285E-07, 1.192798E-02, -2.236911E-02, 5.721358E-02
1.062348E-07, 9.29334E-03, -2.268527E-02, 5.729789E-02
1.062410E-07, 8.76641E-03, -2.268527E-02, 5.738220E-02
1.062473E-07, 6.65870E-03, -2.279066E-02, 5.738220E-02
1.062535E-07, 5.07792E-03, -2.279066E-02, 5.750866E-02
1.062598E-07, 5.60485E-03, -2.236911E-02, 5.738220E-02
1.062660E-07, 4.55099E-03, -2.184219E-02, 5.738220E-02
1.062723E-07, 6.13177E-03, -2.110448E-02, 5.734004E-02
1.062785E-07, 6.65870E-03, -2.047217E-02, 5.725573E-02
1.062848E-07, 7.18563E-03, -1.973447E-02, 5.708712E-02
1.062910E-07, 9.29334E-03, -1.878600E-02, 5.696065E-02
1.062973E-07, 1.192798E-02, -1.752138E-02, 5.670773E-02
1.063035E-07, 1.350876E-02, -1.646752E-02, 5.674988E-02
1.063098E-07, 1.561647E-02, -1.530828E-02, 5.649696E-02
1.063160E-07, 1.772419E-02, -1.414904E-02, 5.649696E-02
1.063223E-07, 1.877804E-02, -1.288441E-02, 5.628619E-02
1.063285E-07, 1.983190E-02, -1.130363E-02, 5.611757E-02
1.063348E-07, 2.193961E-02, -1.014439E-02, 5.603326E-02
1.063410E-07, 2.299346E-02, -8.98515E-03, 5.599111E-02
1.063473E-07, 2.352039E-02, -7.50975E-03, 5.594895E-02
1.063535E-07, 2.299346E-02, -6.45589E-03, 5.590680E-02
1.063598E-07, 2.352039E-02, -5.19126E-03, 5.586464E-02
1.063660E-07, 2.352039E-02, -4.24279E-03, 5.594895E-02
1.063723E-07, 2.246654E-02, -3.18894E-03, 5.590680E-02
1.063785E-07, 2.141268E-02, -2.24047E-03, 5.603326E-02
1.063848E-07, 1.983190E-02, -1.39738E-03, 5.607541E-02
1.063910E-07, 1.667033E-02, -7.6507E-04, 5.620188E-02
1.063973E-07, 1.403569E-02, -2.737E-05, 5.628619E-02
1.064035E-07, 1.034720E-02, 2.8879E-04, 5.645480E-02
1.064098E-07, 7.18563E-03, 9.2110E-04, 5.658127E-02
1.064160E-07, 2.97021E-03, 1.13187E-03, 5.666557E-02
1.064223E-07, -1.9136E-04, 1.34264E-03, 5.683419E-02
1.064285E-07, -5.46064E-03, 1.44803E-03, 5.696065E-02
1.064348E-07, -1.072992E-02, 1.34264E-03, 5.704496E-02
1.064410E-07, -1.441841E-02, 1.23726E-03, 5.712927E-02
1.064473E-07, -1.968769E-02, 1.13187E-03, 5.721358E-02
1.064535E-07, -2.390312E-02, 9.2110E-04, 5.725573E-02
1.064598E-07, -2.759161E-02, 3.9417E-04, 5.729789E-02
1.064660E-07, -3.128011E-02, 2.8879E-04, 5.738220E-02
1.064723E-07, -3.496860E-02, -2.3814E-04, 5.729789E-02
1.064785E-07, -3.760324E-02, -7.6507E-04, 5.729789E-02
1.064848E-07, -4.023788E-02, -1.18661E-03, 5.721358E-02
1.064910E-07, -4.181866E-02, -1.71354E-03, 5.721358E-02
1.064973E-07, -4.339945E-02, -2.13508E-03, 5.712927E-02
1.065035E-07, -4.445330E-02, -2.55662E-03, 5.700281E-02
1.065098E-07, -4.392638E-02, -2.87278E-03, 5.691850E-02
1.065160E-07, -4.445330E-02, -3.39971E-03, 5.674988E-02
1.065223E-07, -4.392638E-02, -3.82125E-03, 5.662342E-02
1.065285E-07, -4.234559E-02, -3.92664E-03, 5.645480E-02
1.065348E-07, -3.918403E-02, -4.03202E-03, 5.637049E-02
1.065410E-07, -3.707631E-02, -4.24279E-03, 5.620188E-02
1.065473E-07, -3.338782E-02, -4.34818E-03, 5.607541E-02
1.065535E-07, -2.969932E-02, -4.24279E-03, 5.599111E-02
1.065598E-07, -2.653776E-02, -4.24279E-03, 5.586464E-02
1.065660E-07, -2.179541E-02, -4.03202E-03, 5.578033E-02
1.065723E-07, -1.705305E-02, -3.61048E-03, 5.565387E-02
1.065785E-07, -1.283763E-02, -3.39971E-03, 5.565387E-02
1.065848E-07, -8.62221E-03, -2.76740E-03, 5.556956E-02
1.065910E-07, -4.40678E-03, -2.34585E-03, 5.552741E-02
1.065973E-07, 8.6249E-04, -1.60815E-03, 5.552741E-02
1.066035E-07, 5.07792E-03, -1.18661E-03, 5.556956E-02
1.066098E-07, 9.29334E-03, -2.3814E-04, 5.569603E-02
1.066160E-07, 1.350876E-02, 6.0494E-04, 5.569603E-02
1.066223E-07, 1.667033E-02, 1.44803E-03, 5.573818E-02
1.066285E-07, 1.930497E-02, 2.29111E-03, 5.586464E-02
1.066348E-07, 2.299346E-02, 3.13420E-03, 5.594895E-02
1.066410E-07, 2.457425E-02, 4.08267E-03, 5.599111E-02
1.066473E-07, 2.510118E-02, 4.71498E-03, 5.615972E-02
1.066535E-07, 2.668196E-02, 5.55806E-03, 5.628619E-02
1.066598E-07, 2.720889E-02, 6.29576E-03, 5.645480E-02
1.066660E-07, 2.720889E-02, 6.92808E-03, 5.649696E-02
1.066723E-07, 2.668196E-02, 7.34962E-03, 5.662342E-02
1.066785E-07, 2.510118E-02, 7.77116E-03, 5.670773E-02
1.066848E-07, 2.299346E-02, 8.29809E-03, 5.679204E-02
1.066910E-07, 2.141268E-02, 8.19270E-03, 5.687634E-02
1.066973E-07, 1.930497E-02, 8.61425E-03, 5.700281E-02
1.067035E-07, 1.614340E-02, 8.50886E-03, 5.700281E-02
1.067098E-07, 1.298183E-02, 8.40348E-03, 5.700281E-02
1.067160E-07, 1.034720E-02, 8.19270E-03, 5.708712E-02
1.067223E-07, 6.65870E-03, 7.77116E-03, 5.712927E-02
1.067285E-07, 3.49713E-03, 7.34962E-03, 5.708712E-02
1.067348E-07, 1.91635E-03, 6.71731E-03, 5.717142E-02
1.067410E-07, -1.77215E-03, 6.19038E-03, 5.717142E-02
1.067473E-07, -4.40678E-03, 5.13652E-03, 5.717142E-02
1.067535E-07, -7.56835E-03, 4.29344E-03, 5.717142E-02
1.067598E-07, -9.14914E-03, 3.55574E-03, 5.712927E-02
1.067660E-07, -1.231070E-02, 2.50188E-03, 5.708712E-02
1.067723E-07, -1.283763E-02, 1.65880E-03, 5.700281E-02
1.067785E-07, -1.494534E-02, 6.0494E-04, 5.708712E-02
1.067848E-07, -1.547227E-02, -2.3814E-04, 5.708712E-02
1.067910E-07, -1.599920E-02, -1.18661E-03, 5.704496E-02
1.067973E-07, -1.599920E-02, -1.92431E-03, 5.712927E-02
1.068035E-07, -1.599920E-02, -2.76740E-03, 5.717142E-02
1.068098E-07, -1.494534E-02, -3.39971E-03, 5.717142E-02
1.068160E-07, -1.336456E-02, -3.92664E-03, 5.721358E-02
1.068223E-07, -1.283763E-02, -4.34818E-03, 5.721358E-02
1.068285E-07, -1.178377E-02, -4.76972E-03, 5.734004E-02
1.068348E-07, -8.62221E-03, -4.87511E-03, 5.729789E-02
1.068410E-07, -7.56835E-03, -4.98049E-03, 5.738220E-02
1.068473E-07, -4.40678E-03, -4.87511E-03, 5.734004E-02
1.068535E-07, -3.35293E-03, -4.76972E-03, 5.738220E-02
1.068598E-07, -1.24522E-03, -4.24279E-03, 5.742435E-02
1.068660E-07, 3.3557E-04, -3.82125E-03, 5.746650E-02
1.068723E-07, 2.44328E-03, -3.29432E-03, 5.734004E-02
1.068785E-07, 2.97021E-03, -2.66201E-03, 5.742435E-02
1.068848E-07, 4.55099E-03, -1.81893E-03, 5.734004E-02
1.068910E-07, 6.13177E-03, -1.18661E-03, 5.729789E-02
1.068973E-07, 6.13177E-03, -2.3814E-04, 5.721358E-02
1.069035E-07, 6.13177E-03, 3.9417E-04, 5.717142E-02
1.069098E-07, 6.65870E-03, 1.23726E-03, 5.708712E-02
1.069160E-07, 5.60485E-03, 2.18573E-03, 5.696065E-02
1.069223E-07, 4.55099E-03, 3.13420E-03, 5.674988E-02
1.069285E-07, 4.02406E-03, 3.55574E-03, 5.658127E-02
1.069348E-07, 2.44328E-03, 4.39882E-03, 5.641265E-02
1.069410E-07, 3.3557E-04, 5.03114E-03, 5.628619E-02
1.069473E-07, -7.1829E-04, 5.45268E-03, 5.611757E-02
1.069535E-07, -4.40678E-03, 5.66345E-03, 5.594895E-02
1.069598E-07, -6.51450E-03, 6.08499E-03, 5.569603E-02
1.069660E-07, -9.67606E-03, 6.08499E-03, 5.548526E-02
1.069723E-07, -1.125685E-02, 6.19038E-03, 5.523233E-02
1.069785E-07, -1.494534E-02, 5.87422E-03, 5.519018E-02
1.069848E-07, -1.705305E-02, 5.66345E-03, 5.510587E-02
1.069910E-07, -2.021462E-02, 5.45268E-03, 5.493725E-02
1.069973E-07, -2.232233E-02, 5.03114E-03, 5.481079E-02
1.070035E-07, -2.495697E-02, 4.39882E-03, 5.485294E-02
1.070098E-07, -2.601083E-02, 3.55574E-03, 5.485294E-02
1.070160E-07, -2.811854E-02, 2.92343E-03, 5.489510E-02
1.070223E-07, -2.969932E-02, 2.08034E-03, 5.489510E-02
1.070285E-07, -3.128011E-02, 1.23726E-03, 5.506371E-02
1.070348E-07, -3.180704E-02, 2.8879E-04, 5.514802E-02
1.070410E-07, -3.180704E-02, -3.4353E-04, 5.535879E-02
1.070473E-07, -3.180704E-02, -1.18661E-03, 5.556956E-02
1.070535E-07, -3.075318E-02, -2.02970E-03, 5.590680E-02
1.070598E-07, -2.969932E-02, -2.87278E-03, 5.611757E-02
1.070660E-07, -2.917239E-02, -3.50509E-03, 5.653911E-02
1.070723E-07, -2.706468E-02, -3.82125E-03, 5.679204E-02
1.070785E-07, -2.706468E-02, -4.45356E-03, 5.721358E-02
1.070848E-07, -2.443004E-02, -4.98049E-03, 5.755081E-02
1.070910E-07, -2.232233E-02, -5.08588E-03, 5.797235E-02
1.070973E-07, -2.021462E-02, -5.19126E-03, 5.835174E-02
1.071035E-07, -1.863384E-02, -5.08588E-03, 5.877328E-02
1.071098E-07, -1.547227E-02, -5.19126E-03, 5.911052E-02
1.071160E-07, -1.336456E-02, -4.98049E-03, 5.948991E-02
1.071223E-07, -1.231070E-02, -4.66434E-03, 5.974283E-02
1.071285E-07, -9.67606E-03, -4.24279E-03, 5.999576E-02
1.071348E-07, -8.09528E-03, -3.71587E-03, 6.020653E-02
1.071410E-07, -5.46064E-03, -3.29432E-03, 6.033299E-02
1.071473E-07, -4.40678E-03, -2.66201E-03, 6.050161E-02
1.071535E-07, -3.87986E-03, -2.13508E-03, 6.058592E-02
1.071598E-07, -3.87986E-03, -1.39738E-03, 6.054376E-02
1.071660E-07, -2.29907E-03, -8.7046E-04, 6.050161E-02
1.071723E-07, -1.77215E-03, -2.3814E-04, 6.033299E-02
1.071785E-07, -2.82600E-03, 3.9417E-04, 6.020653E-02
1.071848E-07, -2.29907E-03, 9.2110E-04, 5.999576E-02
1.071910E-07, -2.29907E-03, 1.34264E-03, 5.970068E-02
1.071973E-07, -3.35293E-03, 1.76418E-03, 5.940560E-02
1.072035E-07, -4.40678E-03, 1.97495E-03, 5.894190E-02
1.072098E-07, -4.40678E-03, 2.18573E-03, 5.852036E-02
1.072160E-07, -4.93371E-03, 2.18573E-03, 5.805666E-02
1.072223E-07, -6.51450E-03, 2.18573E-03, 5.755081E-02
1.072285E-07, -7.56835E-03, 1.97495E-03, 5.708712E-02
1.072348E-07, -7.56835E-03, 1.65880E-03, 5.653911E-02
1.072410E-07, -9.14914E-03, 1.23726E-03, 5.603326E-02
1.072473E-07, -9.14914E-03, 7.1033E-04, 5.552741E-02
1.072535E-07, -1.020299E-02, -1.3276E-04, 5.502156E-02
1.072598E-07, -1.072992E-02, -7.6507E-04, 5.460002E-02
1.072660E-07, -9.67606E-03, -1.71354E-03, 5.405201E-02
1.072723E-07, -9.67606E-03, -2.55662E-03, 5.363047E-02
1.072785E-07, -1.072992E-02, -3.61048E-03, 5.333539E-02
1.072848E-07, -1.020299E-02, -4.55895E-03, 5.299816E-02
1.072910E-07, -8.09528E-03, -5.82358E-03, 5.270308E-02
1.072973E-07, -8.09528E-03, -7.08820E-03, 5.240799E-02
1.073035E-07, -6.51450E-03, -8.14206E-03, 5.232369E-02
1.073098E-07, -4.93371E-03, -9.40669E-03, 5.211292E-02
1.073160E-07, -3.35293E-03, -1.067131E-02, 5.211292E-02
1.073223E-07, -1.77215E-03, -1.172517E-02, 5.215507E-02
1.073285E-07, -1.9136E-04, -1.309518E-02, 5.215507E-02
1.073348E-07, 2.44328E-03, -1.393827E-02, 5.223938E-02
1.073410E-07, 4.55099E-03, -1.509751E-02, 5.232369E-02
1.073473E-07, 6.13177E-03, -1.594059E-02, 5.253446E-02
1.073535E-07, 7.71256E-03, -1.688906E-02, 5.278739E-02
1.073598E-07, 9.29334E-03, -1.773215E-02, 5.304031E-02
1.073660E-07, 1.140105E-02, -1.836446E-02, 5.320892E-02
1.073723E-07, 1.403569E-02, -1.899678E-02, 5.350401E-02
1.073785E-07, 1.350876E-02, -1.973447E-02, 5.379909E-02
1.073848E-07, 1.508955E-02, -2.015601E-02, 5.413632E-02
1.073910E-07, 1.614340E-02, -2.047217E-02, 5.438925E-02
1.073973E-07, 1.719726E-02, -2.068294E-02, 5.468433E-02
1.074035E-07, 1.719726E-02, -2.099910E-02, 5.502156E-02
1.074098E-07, 1.614340E-02, -2.099910E-02, 5.523233E-02
1.074160E-07, 1.561647E-02, -2.120987E-02, 5.552741E-02
1.074223E-07, 1.508955E-02, -2.131526E-02, 5.573818E-02
1.074285E-07, 1.403569E-02, -2.099910E-02, 5.586464E-02
1.074348E-07, 1.140105E-02, -2.068294E-02, 5.599111E-02
1.074410E-07, 8.76641E-03, -2.068294E-02, 5.611757E-02
1.074473E-07, 7.18563E-03, -2.026140E-02, 5.615972E-02
1.074535E-07, 4.55099E-03, -1.994525E-02, 5.624403E-02
1.074598E-07, 8.6249E-04, -1.952370E-02, 5.620188E-02
1.074660E-07, -1.24522E-03, -1.910216E-02, 5.620188E-02
1.074723E-07, -3.87986E-03, -1.825907E-02, 5.603326E-02
1.074785E-07, -8.09528E-03, -1.794292E-02, 5.599111E-02
1.074848E-07, -1.125685E-02, -1.731060E-02, 5.586464E-02
1.074910E-07, -1.389149E-02, -1.667829E-02, 5.573818E-02
1.074973E-07, -1.757998E-02, -1.583521E-02, 5.548526E-02
1.075035E-07, -2.179541E-02, -1.509751E-02, 5.540095E-02
1.075098E-07, -2.443004E-02, -1.446519E-02, 5.514802E-02
1.075160E-07, -2.759161E-02, -1.383288E-02, 5.489510E-02
1.075223E-07, -3.022625E-02, -1.309518E-02, 5.468433E-02
1.075285E-07, -3.286089E-02, -1.214671E-02, 5.443140E-02
1.075348E-07, -3.391474E-02, -1.140901E-02, 5.417847E-02
1.075410E-07, -3.707631E-02, -1.067131E-02, 5.392555E-02
1.075473E-07, -3.918403E-02, -9.93362E-03, 5.371478E-02
1.075535E-07, -4.023788E-02, -9.19592E-03, 5.350401E-02
1.075598E-07, -4.181866E-02, -8.45822E-03, 5.316677E-02
1.075660E-07, -4.234559E-02, -7.93129E-03, 5.295600E-02
1.075723E-07, -4.181866E-02, -7.19359E-03, 5.282954E-02
1.075785E-07, -4.287252E-02, -6.77205E-03, 5.266092E-02
1.075848E-07, -4.181866E-02, -6.13973E-03, 5.249231E-02
1.075910E-07, -4.234559E-02, -5.82358E-03, 5.228153E-02
1.075973E-07, -4.076481E-02, -5.29665E-03, 5.215507E-02
1.076035E-07, -4.076481E-02, -5.08588E-03, 5.211292E-02
1.076098E-07, -3.971095E-02, -4.87511E-03, 5.198645E-02
1.076160E-07, -3.865710E-02, -4.76972E-03, 5.194430E-02
1.076223E-07, -3.813017E-02, -4.45356E-03, 5.190215E-02
1.076285E-07, -3.602246E-02, -4.55895E-03, 5.185999E-02
1.076348E-07, -3.444167E-02, -4.45356E-03, 5.173353E-02
1.076410E-07, -3.286089E-02, -4.55895E-03, 5.181784E-02
1.076473E-07, -3.128011E-02, -4.87511E-03, 5.173353E-02
1.076535E-07, -2.969932E-02, -5.19126E-03, 5.181784E-02
1.076598E-07, -2.864547E-02, -5.29665E-03, 5.181784E-02
1.076660E-07, -2.811854E-02, -5.61281E-03, 5.181784E-02
1.076723E-07, -2.548390E-02, -6.13973E-03, 5.185999E-02
1.076785E-07, -2.495697E-02, -6.56128E-03, 5.198645E-02
1.076848E-07, -2.390312E-02, -6.87743E-03, 5.211292E-02
1.076910E-07, -2.284926E-02, -7.19359E-03, 5.207076E-02
1.076973E-07, -2.284926E-02, -7.50975E-03, 5.215507E-02
1.077035E-07, -2.284926E-02, -8.03667E-03, 5.223938E-02
1.077098E-07, -2.126848E-02, -8.35283E-03, 5.228153E-02
1.077160E-07, -2.179541E-02, -8.56360E-03, 5.236584E-02
1.077223E-07, -2.126848E-02, -8.87976E-03, 5.249231E-02
1.077285E-07, -2.021462E-02, -9.19592E-03, 5.249231E-02
1.077348E-07, -2.074155E-02, -9.30130E-03, 5.257661E-02
1.077410E-07, -2.021462E-02, -9.40669E-03, 5.266092E-02
1.077473E-07, -2.074155E-02, -9.40669E-03, 5.274523E-02
1.077535E-07, -2.021462E-02, -9.51207E-03, 5.274523E-02
1.077598E-07, -2.074155E-02, -9.19592E-03, 5.287169E-02
1.077660E-07, -2.074155E-02, -8.98515E-03, 5.291385E-02
1.077723E-07, -1.968769E-02, -8.66899E-03, 5.291385E-02
1.077785E-07, -2.074155E-02, -8.66899E-03, 5.304031E-02
1.077848E-07, -2.126848E-02, -8.24745E-03, 5.308246E-02
1.077910E-07, -2.021462E-02, -7.72052E-03, 5.312462E-02
1.077973E-07, -2.021462E-02, -7.29898E-03, 5.312462E-02
1.078035E-07, -2.021462E-02, -6.87743E-03, 5.325108E-02
1.078098E-07, -2.074155E-02, -6.13973E-03, 5.333539E-02
1.078160E-07, -1.968769E-02, -5.92896E-03, 5.341970E-02
1.078223E-07, -1.968769E-02, -5.29665E-03, 5.346185E-02
1.078285E-07, -1.916077E-02, -4.87511E-03, 5.354616E-02
1.078348E-07, -1.968769E-02, -4.03202E-03, 5.363047E-02
1.078410E-07, -1.916077E-02, -3.71587E-03, 5.379909E-02
1.078473E-07, -1.863384E-02, -3.18894E-03, 5.396770E-02
1.078535E-07, -1.863384E-02, -2.76740E-03, 5.413632E-02
1.078598E-07, -1.810691E-02, -2.45124E-03, 5.430494E-02
1.078660E-07, -1.968769E-02, -1.92431E-03, 5.447355E-02
1.078723E-07, -1.863384E-02, -1.71354E-03, 5.460002E-02
1.078785E-07, -1.916077E-02, -1.39738E-03, 5.489510E-02
1.078848E-07, -1.968769E-02, -1.08123E-03, 5.510587E-02
1.078910E-07, -1.968769E-02, -9.7584E-04, 5.535879E-02
1.078973E-07, -2.021462E-02, -5.5430E-04, 5.565387E-02
1.079035E-07, -2.126848E-02, -4.4891E-04, 5.599111E-02
1.079098E-07, -2.126848E-02, -5.5430E-04, 5.624403E-02
1.079160E-07, -2.284926E-02, -4.4891E-04, 5.658127E-02
1.079223E-07, -2.443004E-02, -3.4353E-04, 5.683419E-02
1.079285E-07, -2.443004E-02, -2.3814E-04, 5.704496E-02
1.079348E-07, -2.548390E-02, -1.3276E-04, 5.738220E-02
1.079410E-07, -2.706468E-02, -1.3276E-04, 5.767728E-02
1.079473E-07, -2.759161E-02, 1.8340E-04, 5.797235E-02
1.079535E-07, -2.864547E-02, 1.8340E-04, 5.822528E-02
1.079598E-07, -2.969932E-02, 4.9956E-04, 5.843605E-02
1.079660E-07, -3.022625E-02, 6.0494E-04, 5.868898E-02
1.079723E-07, -3.075318E-02, 8.1571E-04, 5.881544E-02
1.079785E-07, -3.233396E-02, 1.34264E-03, 5.889975E-02
1.079848E-07, -3.233396E-02, 1.55341E-03, 5.898406E-02
1.079910E-07, -3.286089E-02, 1.86957E-03, 5.902621E-02
1.079973E-07, -3.180704E-02, 2.50188E-03, 5.906836E-02
1.080035E-07, -3.233396E-02, 2.92343E-03, 5.898406E-02
1.080098E-07, -3.128011E-02, 3.45035E-03, 5.894190E-02
1.080160E-07, -3.128011E-02, 3.76651E-03, 5.877328E-02
1.080223E-07, -3.075318E-02, 4.50421E-03, 5.868898E-02
1.080285E-07, -2.969932E-02, 5.03114E-03, 5.847821E-02
1.080348E-07, -2.811854E-02, 5.45268E-03, 5.818313E-02
1.080410E-07, -2.706468E-02, 6.19038E-03, 5.788805E-02
1.080473E-07, -2.601083E-02, 6.82269E-03, 5.750866E-02
1.080535E-07, -2.495697E-02, 7.34962E-03, 5.708712E-02
1.080598E-07, -2.232233E-02, 7.56039E-03, 5.674988E-02
1.080660E-07, -2.126848E-02, 8.08732E-03, 5.637049E-02
1.080723E-07, -1.968769E-02, 8.40348E-03, 5.586464E-02
1.080785E-07, -1.863384E-02, 8.61425E-03, 5.548526E-02
1.080848E-07, -1.652613E-02, 8.93040E-03, 5.502156E-02
1.080910E-07, -1.547227E-02, 9.03579E-03, 5.460002E-02
1.080973E-07, -1.441841E-02, 9.14117E-03, 5.417847E-02
1.081035E-07, -1.336456E-02, 9.14117E-03, 5.375693E-02
1.081098E-07, -1.231070E-02, 9.03579E-03, 5.333539E-02
1.081160E-07, -1.231070E-02, 8.93040E-03, 5.295600E-02
1.081223E-07, -1.178377E-02, 8.71963E-03, 5.274523E-02
1.081285E-07, -1.178377E-02, 8.40348E-03, 5.245015E-02
1.081348E-07, -1.178377E-02, 8.08732E-03, 5.219723E-02
1.081410E-07, -1.283763E-02, 7.56039E-03, 5.194430E-02
1.081473E-07, -1.283763E-02, 7.24423E-03, 5.181784E-02
1.081535E-07, -1.547227E-02, 6.61192E-03, 5.173353E-02
1.081598E-07, -1.652613E-02, 6.08499E-03, 5.160706E-02
1.081660E-07, -1.810691E-02, 5.66345E-03, 5.156491E-02
1.081723E-07, -1.916077E-02, 5.13652E-03, 5.160706E-02
1.081785E-07, -2.179541E-02, 4.50421E-03, 5.164922E-02
1.081848E-07, -2.337619E-02, 3.87190E-03, 5.177568E-02
1.081910E-07, -2.548390E-02, 3.45035E-03, 5.198645E-02
1.081973E-07, -2.653776E-02, 3.02881E-03, 5.207076E-02
1.082035E-07, -2.969932E-02, 2.39650E-03, 5.228153E-02
1.082098E-07, -3.180704E-02, 2.08034E-03, 5.245015E-02
1.082160E-07, -3.391474E-02, 1.86957E-03, 5.274523E-02
1.082223E-07, -3.496860E-02, 1.34264E-03, 5.295600E-02
1.082285E-07, -3.654939E-02, 1.34264E-03, 5.320892E-02
1.082348E-07, -3.760324E-02, 1.13187E-03, 5.337754E-02
1.082410E-07, -3.813017E-02, 9.2110E-04, 5.363047E-02
1.082473E-07, -3.971095E-02, 8.1571E-04, 5.375693E-02
1.082535E-07, -4.023788E-02, 8.1571E-04, 5.396770E-02
1.082598E-07, -4.023788E-02, 7.1033E-04, 5.417847E-02
1.082660E-07, -3.971095E-02, 6.0494E-04, 5.430494E-02
1.082723E-07, -3.865710E-02, 7.1033E-04, 5.434709E-02
1.082785E-07, -3.760324E-02, 4.9956E-04, 5.447355E-02
1.082848E-07, -3.654939E-02, 6.0494E-04, 5.451571E-02
1.082910E-07, -3.444167E-02, 4.9956E-04, 5.451571E-02
1.082973E-07, -3.286089E-02, 3.9417E-04, 5.443140E-02
1.083035E-07, -3.128011E-02, 1.8340E-04, 5.443140E-02
1.083098E-07, -2.811854E-02, -1.3276E-04, 5.434709E-02
1.083160E-07, -2.653776E-02, -4.4891E-04, 5.430494E-02
1.083223E-07, -2.443004E-02, -8.7046E-04, 5.422063E-02
1.083285E-07, -2.074155E-02, -1.29200E-03, 5.400986E-02
1.083348E-07, -1.863384E-02, -1.71354E-03, 5.384124E-02
1.083410E-07, -1.705305E-02, -2.24047E-03, 5.363047E-02
1.083473E-07, -1.441841E-02, -2.87278E-03, 5.350401E-02
1.083535E-07, -1.283763E-02, -3.82125E-03, 5.329324E-02
1.083598E-07, -1.125685E-02, -4.55895E-03, 5.308246E-02
1.083660E-07, -9.67606E-03, -5.61281E-03, 5.287169E-02
1.083723E-07, -8.09528E-03, -6.24512E-03, 5.266092E-02
1.083785E-07, -9.14914E-03, -7.40436E-03, 5.261877E-02
1.083848E-07, -8.09528E-03, -8.45822E-03, 5.236584E-02
1.083910E-07, -8.09528E-03, -9.30130E-03, 5.223938E-02
1.083973E-07, -8.62221E-03, -1.014439E-02, 5.202861E-02
1.084035E-07, -9.67606E-03, -1.140901E-02, 5.190215E-02
1.084098E-07, -1.072992E-02, -1.214671E-02, 5.173353E-02
1.084160E-07, -1.283763E-02, -1.298980E-02, 5.164922E-02
1.084223E-07, -1.441841E-02, -1.393827E-02, 5.156491E-02
1.084285E-07, -1.599920E-02, -1.467597E-02, 5.156491E-02
1.084348E-07, -1.810691E-02, -1.509751E-02, 5.143845E-02
1.084410E-07, -2.021462E-02, -1.572982E-02, 5.139630E-02
1.084473E-07, -2.284926E-02, -1.594059E-02, 5.131198E-02
