,Channel 2,Channel 3,Channel 4
1.29179E-08, -2.021462E-02, -3.1386560E-01, -3.15128E-03
1.29242E-08, -2.495697E-02, -3.2282338E-01, -3.19343E-03
1.29304E-08, -2.759161E-02, -3.3135962E-01, -3.23559E-03
1.29367E-08, -3.075318E-02, -3.4000123E-01, -3.15128E-03
1.29429E-08, -3.180704E-02, -3.4895900E-01, -3.10912E-03
1.29492E-08, -3.286089E-02, -3.5770601E-01, -3.06697E-03
1.29554E-08, -3.338782E-02, -3.6624223E-01, -3.02481E-03
1.29617E-08, -3.391474E-02, -3.7477848E-01, -2.89835E-03
1.29679E-08, -3.286089E-02, -3.8352546E-01, -2.81404E-03
1.29742E-08, -3.128011E-02, -3.9237785E-01, -2.77189E-03
1.29804E-08, -3.022625E-02, -4.0186256E-01, -2.60327E-03
1.29867E-08, -2.811854E-02, -4.1134727E-01, -2.51896E-03
1.29929E-08, -2.495697E-02, -4.2083198E-01, -2.43465E-03
1.29992E-08, -2.179541E-02, -4.3052745E-01, -2.35035E-03
1.30054E-08, -1.916077E-02, -4.3980137E-01, -2.22388E-03
1.30117E-08, -1.599920E-02, -4.4918069E-01, -2.09742E-03
1.30179E-08, -1.178377E-02, -4.5824385E-01, -1.97096E-03
1.30242E-08, -9.14914E-03, -4.6720162E-01, -1.84450E-03
1.30304E-08, -5.46064E-03, -4.7594863E-01, -1.67588E-03
1.30367E-08, -3.35293E-03, -4.8480102E-01, -1.50726E-03
1.30429E-08, -1.9136E-04, -4.9375880E-01, -1.33864E-03
1.30492E-08, 1.38942E-03, -5.0261116E-01, -1.12787E-03
1.30554E-08, 3.49713E-03, -5.1125276E-01, -9.1710E-04
1.30617E-08, 4.02406E-03, -5.1978904E-01, -7.0633E-04
1.30679E-08, 4.02406E-03, -5.2864140E-01, -5.3771E-04
1.30742E-08, 3.49713E-03, -5.3770459E-01, -2.0048E-04
1.30804E-08, 2.97021E-03, -5.4718930E-01, 1.029E-05
1.30867E-08, 8.6249E-04, -5.5667394E-01, 3.8968E-04
1.30929E-08, -7.1829E-04, -5.6636947E-01, 6.4260E-04
1.30992E-08, -4.40678E-03, -5.7595950E-01, 9.3768E-04
1.31054E-08, -9.14914E-03, -5.8533883E-01, 1.31707E-03
1.31117E-08, -1.231070E-02, -5.9503430E-01, 1.61215E-03
1.31179E-08, -1.757998E-02, -6.0399210E-01, 1.99154E-03
1.31242E-08, -2.179541E-02, -6.1273909E-01, 2.20231E-03
1.31304E-08, -2.759161E-02, -6.2159151E-01, 2.58170E-03
1.31367E-08, -3.391474E-02, -6.3044387E-01, 2.91893E-03
1.31429E-08, -3.865710E-02, -6.3919085E-01, 3.25617E-03
1.31492E-08, -4.445330E-02, -6.4783251E-01, 3.50909E-03
1.31554E-08, -4.972258E-02, -6.5657949E-01, 3.67771E-03
1.31617E-08, -5.446493E-02, -6.6511571E-01, 3.93063E-03
1.31679E-08, -5.868036E-02, -6.7396814E-01, 4.14140E-03
1.31742E-08, -6.394964E-02, -6.8282050E-01, 4.31002E-03
1.31804E-08, -6.711120E-02, -6.9209445E-01, 4.35218E-03
1.31867E-08, -7.027277E-02, -7.0136839E-01, 4.39433E-03
1.31929E-08, -7.185356E-02, -7.1085304E-01, 4.35218E-03
1.31992E-08, -7.343434E-02, -7.2023237E-01, 4.31002E-03
1.32054E-08, -7.343434E-02, -7.2940093E-01, 4.18356E-03
1.32117E-08, -7.290741E-02, -7.3825330E-01, 3.93063E-03
1.32179E-08, -7.079970E-02, -7.4689496E-01, 3.71986E-03
1.32242E-08, -6.869198E-02, -7.5522041E-01, 3.38263E-03
1.32304E-08, -6.605735E-02, -7.6344049E-01, 3.04540E-03
1.32367E-08, -6.184192E-02, -7.7197671E-01, 2.70816E-03
1.32429E-08, -5.709957E-02, -7.7988064E-01, 2.20231E-03
1.32492E-08, -5.130336E-02, -7.8788990E-01, 1.73861E-03
1.32554E-08, -4.603409E-02, -7.9621536E-01, 1.14845E-03
1.32617E-08, -3.971095E-02, -8.0422467E-01, 6.4260E-04
1.32679E-08, -3.233396E-02, -8.1212860E-01, 1.029E-05
1.32742E-08, -2.601083E-02, -8.2045406E-01, -4.9556E-04
1.32804E-08, -1.916077E-02, -8.2877952E-01, -1.12787E-03
1.32867E-08, -1.178377E-02, -8.3731574E-01, -1.80234E-03
1.32929E-08, -3.87986E-03, -8.4585202E-01, -2.43465E-03
1.32992E-08, 2.97021E-03, -8.5438824E-01, -2.94051E-03
1.33054E-08, 8.23948E-03, -8.6271369E-01, -3.48851E-03
1.33117E-08, 1.350876E-02, -8.7082839E-01, -4.03652E-03
1.33179E-08, 1.877804E-02, -8.7841612E-01, -4.58452E-03
1.33242E-08, 2.352039E-02, -8.8579315E-01, -4.96391E-03
1.33304E-08, 2.668196E-02, -8.9306474E-01, -5.38545E-03
1.33367E-08, 2.984353E-02, -9.0012556E-01, -5.72268E-03
1.33429E-08, 3.195124E-02, -9.0750253E-01, -5.97561E-03
1.33492E-08, 3.300510E-02, -9.1466874E-01, -6.18638E-03
1.33554E-08, 3.353202E-02, -9.2183501E-01, -6.35500E-03
1.33617E-08, 3.300510E-02, -9.2889583E-01, -6.48146E-03
1.33679E-08, 3.142431E-02, -9.3627280E-01, -6.52361E-03
1.33742E-08, 2.878967E-02, -9.4364983E-01, -6.43931E-03
1.33804E-08, 2.668196E-02, -9.5123756E-01, -6.39715E-03
1.33867E-08, 2.299346E-02, -9.5903611E-01, -6.27069E-03
1.33929E-08, 1.877804E-02, -9.6704543E-01, -6.10207E-03
1.33992E-08, 1.456262E-02, -9.7473854E-01, -5.80699E-03
1.34054E-08, 9.82027E-03, -9.8274785E-01, -5.59622E-03
1.34117E-08, 4.55099E-03, -9.9023020E-01, -5.25899E-03
1.34179E-08, -7.1829E-04, -9.9760723E-01, -4.92175E-03
1.34242E-08, -7.04142E-03, -1.00456262E+00, -4.54237E-03
1.34304E-08, -1.178377E-02, -1.01120198E+00, -4.28944E-03
1.34367E-08, -1.652613E-02, -1.01815736E+00, -3.91005E-03
1.34429E-08, -2.126848E-02, -1.02521825E+00, -3.44636E-03
1.34492E-08, -2.653776E-02, -1.03227901E+00, -3.02481E-03
1.34554E-08, -3.128011E-02, -1.03912914E+00, -2.68758E-03
1.34617E-08, -3.444167E-02, -1.04619002E+00, -2.35035E-03
1.34679E-08, -3.813017E-02, -1.05293465E+00, -2.05527E-03
1.34742E-08, -4.129174E-02, -1.05999553E+00, -1.63372E-03
1.34804E-08, -4.234559E-02, -1.06737244E+00, -1.38080E-03
1.34867E-08, -4.445330E-02, -1.07453871E+00, -1.04357E-03
1.34929E-08, -4.498023E-02, -1.08181024E+00, -7.9064E-04
1.34992E-08, -4.550716E-02, -1.08897650E+00, -5.7987E-04
1.35054E-08, -4.498023E-02, -1.09572113E+00, -3.6910E-04
1.35117E-08, -4.498023E-02, -1.10236049E+00, -2.4263E-04
1.35179E-08, -4.339945E-02, -1.10836744E+00, -3.186E-05
1.35242E-08, -4.181866E-02, -1.11405826E+00, 9.460E-05
1.35304E-08, -3.865710E-02, -1.11901140E+00, 2.2106E-04
1.35367E-08, -3.654939E-02, -1.12438607E+00, 3.4752E-04
1.35429E-08, -3.391474E-02, -1.12933922E+00, 4.3183E-04
1.35492E-08, -3.075318E-02, -1.13418686E+00, 5.1614E-04
1.35554E-08, -2.759161E-02, -1.13892925E+00, 5.5830E-04
1.35617E-08, -2.548390E-02, -1.14346087E+00, 7.6907E-04
1.35679E-08, -2.179541E-02, -1.14788699E+00, 7.6907E-04
1.35742E-08, -1.863384E-02, -1.15241861E+00, 8.5338E-04
1.35804E-08, -1.547227E-02, -1.15695024E+00, 9.3768E-04
1.35867E-08, -1.336456E-02, -1.16127098E+00, 9.7984E-04
1.35929E-08, -1.020299E-02, -1.16590798E+00, 1.06415E-03
1.35992E-08, -8.62221E-03, -1.17012346E+00, 1.23276E-03
1.36054E-08, -5.46064E-03, -1.17423344E+00, 1.27492E-03
1.36117E-08, -3.35293E-03, -1.17792189E+00, 1.40138E-03
1.36179E-08, -1.77215E-03, -1.18139970E+00, 1.48569E-03
1.36242E-08, -7.1829E-04, -1.18445587E+00, 1.61215E-03
1.36304E-08, -1.9136E-04, -1.18719590E+00, 1.78077E-03
1.36367E-08, 8.6249E-04, -1.19004130E+00, 1.90723E-03
1.36429E-08, 3.49713E-03, -1.19330823E+00, 2.07585E-03
1.36492E-08, 4.02406E-03, -1.19625902E+00, 2.20231E-03
1.36554E-08, 4.55099E-03, -1.19942057E+00, 2.28662E-03
1.36617E-08, 5.07792E-03, -1.20268750E+00, 2.37093E-03
1.36679E-08, 5.07792E-03, -1.20595455E+00, 2.53954E-03
1.36742E-08, 6.13177E-03, -1.20943224E+00, 2.53954E-03
1.36804E-08, 6.65870E-03, -1.21290994E+00, 2.66601E-03
1.36867E-08, 6.65870E-03, -1.21702003E+00, 2.70816E-03
1.36929E-08, 7.71256E-03, -1.22113001E+00, 2.70816E-03
1.36992E-08, 8.23948E-03, -1.22502923E+00, 2.75032E-03
1.37054E-08, 8.23948E-03, -1.22913933E+00, 2.70816E-03
1.37117E-08, 9.82027E-03, -1.23293316E+00, 2.70816E-03
1.37179E-08, 9.82027E-03, -1.23662174E+00, 2.58170E-03
1.37242E-08, 9.82027E-03, -1.23988867E+00, 2.49739E-03
1.37304E-08, 1.192798E-02, -1.24315560E+00, 2.37093E-03
1.37367E-08, 1.298183E-02, -1.24631715E+00, 2.28662E-03
1.37429E-08, 1.298183E-02, -1.24947870E+00, 2.20231E-03
1.37492E-08, 1.298183E-02, -1.25295651E+00, 1.94939E-03
1.37554E-08, 1.403569E-02, -1.25643420E+00, 1.73861E-03
1.37617E-08, 1.456262E-02, -1.25959575E+00, 1.52784E-03
1.37679E-08, 1.456262E-02, -1.26286268E+00, 1.35923E-03
1.37742E-08, 1.403569E-02, -1.26591885E+00, 1.14845E-03
1.37804E-08, 1.456262E-02, -1.26918578E+00, 9.3768E-04
1.37867E-08, 1.403569E-02, -1.27234745E+00, 7.2691E-04
1.37929E-08, 1.456262E-02, -1.27550900E+00, 5.5830E-04
1.37992E-08, 1.298183E-02, -1.27845979E+00, 3.0537E-04
1.38054E-08, 1.192798E-02, -1.28119981E+00, 1.7891E-04
1.38117E-08, 1.140105E-02, -1.28372908E+00, 5.244E-05
1.38179E-08, 1.087412E-02, -1.28604758E+00, -1.5833E-04
1.38242E-08, 9.82027E-03, -1.28741753E+00, -3.2694E-04
1.38304E-08, 7.71256E-03, -1.28878760E+00, -3.6910E-04
1.38367E-08, 6.13177E-03, -1.29026294E+00, -4.9556E-04
1.38429E-08, 5.60485E-03, -1.29142225E+00, -5.7987E-04
1.38492E-08, 4.02406E-03, -1.29279220E+00, -6.6418E-04
1.38554E-08, 2.97021E-03, -1.29405689E+00, -6.2202E-04
1.38617E-08, 2.44328E-03, -1.29521608E+00, -7.4849E-04
1.38679E-08, 1.91635E-03, -1.29637527E+00, -7.0633E-04
1.38742E-08, 8.6249E-04, -1.29742920E+00, -7.4849E-04
1.38804E-08, 3.3557E-04, -1.29890454E+00, -6.2202E-04
1.38867E-08, 3.3557E-04, -1.30016923E+00, -5.7987E-04
1.38929E-08, 8.6249E-04, -1.30164456E+00, -5.7987E-04
1.38992E-08, 1.38942E-03, -1.30312002E+00, -4.1125E-04
1.39054E-08, 1.38942E-03, -1.30438459E+00, -4.1125E-04
1.39117E-08, 2.44328E-03, -1.30596542E+00, -3.2694E-04
1.39179E-08, 4.55099E-03, -1.30723000E+00, -2.0048E-04
1.39242E-08, 5.60485E-03, -1.30796778E+00, -1.1617E-04
1.39304E-08, 7.71256E-03, -1.30891621E+00, 5.244E-05
1.39367E-08, 9.82027E-03, -1.30986464E+00, 1.7891E-04
1.39429E-08, 1.192798E-02, -1.31123471E+00, 2.6322E-04
1.39492E-08, 1.508955E-02, -1.31260467E+00, 3.8968E-04
1.39554E-08, 1.667033E-02, -1.31418550E+00, 5.1614E-04
1.39617E-08, 1.877804E-02, -1.31555545E+00, 6.8476E-04
1.39679E-08, 2.035883E-02, -1.31713629E+00, 7.6907E-04
1.39742E-08, 2.299346E-02, -1.31903327E+00, 8.9553E-04
1.39804E-08, 2.404732E-02, -1.32071936E+00, 1.02199E-03
1.39867E-08, 2.510118E-02, -1.32251096E+00, 1.14845E-03
1.39929E-08, 2.668196E-02, -1.32451332E+00, 1.23276E-03
1.39992E-08, 2.668196E-02, -1.32641017E+00, 1.35923E-03
1.40054E-08, 2.668196E-02, -1.32830715E+00, 1.44353E-03
1.40117E-08, 2.615503E-02, -1.33020413E+00, 1.52784E-03
1.40179E-08, 2.510118E-02, -1.33146870E+00, 1.65431E-03
1.40242E-08, 2.299346E-02, -1.33273339E+00, 1.73861E-03
1.40304E-08, 2.088575E-02, -1.33378720E+00, 1.78077E-03
1.40367E-08, 1.825111E-02, -1.33484101E+00, 1.90723E-03
1.40429E-08, 1.456262E-02, -1.33589494E+00, 1.94939E-03
1.40492E-08, 1.034720E-02, -1.33694875E+00, 1.94939E-03
1.40554E-08, 7.18563E-03, -1.33810806E+00, 2.07585E-03
1.40617E-08, 2.44328E-03, -1.33895111E+00, 2.03369E-03
1.40679E-08, -1.77215E-03, -1.33989954E+00, 2.03369E-03
1.40742E-08, -5.98757E-03, -1.34074259E+00, 2.03369E-03
1.40804E-08, -1.072992E-02, -1.34169114E+00, 2.03369E-03
1.40867E-08, -1.652613E-02, -1.34253418E+00, 1.99154E-03
1.40929E-08, -1.968769E-02, -1.34369349E+00, 1.90723E-03
1.40992E-08, -2.390312E-02, -1.34443116E+00, 1.82292E-03
1.41054E-08, -2.811854E-02, -1.34527421E+00, 1.82292E-03
1.41117E-08, -3.128011E-02, -1.34590650E+00, 1.69646E-03
1.41179E-08, -3.444167E-02, -1.34653890E+00, 1.65431E-03
1.41242E-08, -3.549553E-02, -1.34706581E+00, 1.52784E-03
1.41304E-08, -3.654939E-02, -1.34738195E+00, 1.35923E-03
1.41367E-08, -3.760324E-02, -1.34780347E+00, 1.27492E-03
1.41429E-08, -3.654939E-02, -1.34822500E+00, 1.14845E-03
1.41492E-08, -3.602246E-02, -1.34896266E+00, 1.06415E-03
1.41554E-08, -3.391474E-02, -1.34959507E+00, 8.9553E-04
1.41617E-08, -3.180704E-02, -1.35033274E+00, 8.5338E-04
1.41679E-08, -2.811854E-02, -1.35128117E+00, 7.2691E-04
1.41742E-08, -2.337619E-02, -1.35212433E+00, 6.0045E-04
1.41804E-08, -2.021462E-02, -1.35328352E+00, 5.1614E-04
1.41867E-08, -1.494534E-02, -1.35433733E+00, 4.7399E-04
1.41929E-08, -9.14914E-03, -1.35549664E+00, 3.8968E-04
1.41992E-08, -3.87986E-03, -1.35655046E+00, 4.3183E-04
1.42054E-08, 1.91635E-03, -1.35770977E+00, 4.3183E-04
1.42117E-08, 8.23948E-03, -1.35886896E+00, 4.7399E-04
1.42179E-08, 1.403569E-02, -1.35992277E+00, 5.5830E-04
1.42242E-08, 2.035883E-02, -1.36118746E+00, 6.0045E-04
1.42304E-08, 2.562810E-02, -1.36192513E+00, 6.4260E-04
1.42367E-08, 3.142431E-02, -1.36287355E+00, 7.6907E-04
1.42429E-08, 3.722052E-02, -1.36371672E+00, 8.1122E-04
1.42492E-08, 4.090901E-02, -1.36487591E+00, 9.3768E-04
1.42554E-08, 4.459751E-02, -1.36592984E+00, 1.06415E-03
1.42617E-08, 4.775907E-02, -1.36677289E+00, 1.19061E-03
1.42679E-08, 5.144757E-02, -1.36761594E+00, 1.31707E-03
1.42742E-08, 5.197450E-02, -1.36856449E+00, 1.52784E-03
1.42804E-08, 5.408221E-02, -1.36930215E+00, 1.65431E-03
1.42867E-08, 5.513607E-02, -1.37003982E+00, 1.78077E-03
1.42929E-08, 5.566299E-02, -1.37077749E+00, 1.86508E-03
1.42992E-08, 5.408221E-02, -1.37162066E+00, 1.90723E-03
1.43054E-08, 5.302835E-02, -1.37214756E+00, 1.94939E-03
1.43117E-08, 5.144757E-02, -1.37267447E+00, 1.90723E-03
1.43179E-08, 4.986679E-02, -1.37320137E+00, 1.90723E-03
1.43242E-08, 4.670522E-02, -1.37341213E+00, 1.86508E-03
1.43304E-08, 4.459751E-02, -1.37362289E+00, 1.69646E-03
1.43367E-08, 4.090901E-02, -1.37372828E+00, 1.52784E-03
1.43429E-08, 3.827437E-02, -1.37404454E+00, 1.35923E-03
1.43492E-08, 3.458588E-02, -1.37436068E+00, 1.06415E-03
1.43554E-08, 3.142431E-02, -1.37509835E+00, 7.6907E-04
1.43617E-08, 2.826274E-02, -1.37520373E+00, 3.8968E-04
1.43679E-08, 2.510118E-02, -1.37562525E+00, 9.460E-05
1.43742E-08, 2.141268E-02, -1.37615216E+00, -2.8479E-04
1.43804E-08, 1.825111E-02, -1.37636292E+00, -6.6418E-04
1.43867E-08, 1.561647E-02, -1.37678456E+00, -1.12787E-03
1.43929E-08, 1.403569E-02, -1.37741685E+00, -1.63372E-03
1.43992E-08, 1.087412E-02, -1.37794375E+00, -2.01311E-03
1.44054E-08, 8.23948E-03, -1.37847066E+00, -2.56112E-03
1.44117E-08, 7.71256E-03, -1.37920833E+00, -2.94051E-03
1.44179E-08, 5.07792E-03, -1.37973535E+00, -3.40420E-03
1.44242E-08, 2.44328E-03, -1.38036764E+00, -3.74144E-03
1.44304E-08, 8.6249E-04, -1.38099992E+00, -4.20513E-03
1.44367E-08, -7.1829E-04, -1.38142145E+00, -4.41590E-03
1.44429E-08, -1.77215E-03, -1.38215923E+00, -4.66883E-03
1.44492E-08, -4.93371E-03, -1.38289690E+00, -4.96391E-03
1.44554E-08, -5.98757E-03, -1.38395071E+00, -4.96391E-03
1.44617E-08, -8.09528E-03, -1.38458300E+00, -5.09037E-03
1.44679E-08, -9.67606E-03, -1.38532078E+00, -5.17468E-03
1.44742E-08, -1.283763E-02, -1.38595307E+00, -5.04822E-03
1.44804E-08, -1.547227E-02, -1.38647997E+00, -4.92175E-03
1.44867E-08, -1.810691E-02, -1.38679612E+00, -4.66883E-03
1.44929E-08, -1.968769E-02, -1.38732302E+00, -4.50021E-03
1.44992E-08, -2.284926E-02, -1.38763916E+00, -4.16298E-03
1.45054E-08, -2.601083E-02, -1.38774467E+00, -3.86790E-03
1.45117E-08, -2.969932E-02, -1.38785005E+00, -3.48851E-03
1.45179E-08, -3.180704E-02, -1.38816619E+00, -3.02481E-03
1.45242E-08, -3.444167E-02, -1.38816619E+00, -2.47681E-03
1.45304E-08, -3.760324E-02, -1.38795543E+00, -2.05527E-03
1.45367E-08, -4.023788E-02, -1.38763916E+00, -1.50726E-03
1.45429E-08, -4.339945E-02, -1.38732302E+00, -9.5926E-04
1.45492E-08, -4.603409E-02, -1.38721764E+00, -4.1125E-04
1.45554E-08, -4.761487E-02, -1.38679612E+00, 9.460E-05
1.45617E-08, -4.919565E-02, -1.38637459E+00, 6.0045E-04
1.45679E-08, -5.024951E-02, -1.38595307E+00, 1.06415E-03
1.45742E-08, -5.130336E-02, -1.38521540E+00, 1.48569E-03
1.45804E-08, -5.235722E-02, -1.38437223E+00, 1.86508E-03
1.45867E-08, -5.183030E-02, -1.38342381E+00, 2.24446E-03
1.45929E-08, -5.077644E-02, -1.38247538E+00, 2.53954E-03
1.45992E-08, -4.972258E-02, -1.38142145E+00, 2.79247E-03
1.46054E-08, -4.866873E-02, -1.38047302E+00, 2.91893E-03
1.46117E-08, -4.550716E-02, -1.37952459E+00, 3.00324E-03
1.46179E-08, -4.445330E-02, -1.37857604E+00, 3.12970E-03
1.46242E-08, -4.129174E-02, -1.37762761E+00, 3.17186E-03
1.46304E-08, -3.865710E-02, -1.37657368E+00, 3.08755E-03
1.46367E-08, -3.496860E-02, -1.37594140E+00, 2.96109E-03
1.46429E-08, -3.233396E-02, -1.37499297E+00, 2.79247E-03
1.46492E-08, -2.917239E-02, -1.37425530E+00, 2.62385E-03
1.46554E-08, -2.653776E-02, -1.37372828E+00, 2.32877E-03
1.46617E-08, -2.337619E-02, -1.37309599E+00, 2.11800E-03
1.46679E-08, -2.021462E-02, -1.37288523E+00, 1.73861E-03
1.46742E-08, -1.916077E-02, -1.37246370E+00, 1.44353E-03
1.46804E-08, -1.705305E-02, -1.37183142E+00, 1.23276E-03
1.46867E-08, -1.547227E-02, -1.37119913E+00, 8.1122E-04
1.46929E-08, -1.494534E-02, -1.37067211E+00, 4.3183E-04
1.46992E-08, -1.547227E-02, -1.37014520E+00, 1.3675E-04
1.47054E-08, -1.599920E-02, -1.36951292E+00, -2.0048E-04
1.47117E-08, -1.705305E-02, -1.36909139E+00, -4.5341E-04
1.47179E-08, -1.863384E-02, -1.36888063E+00, -7.9064E-04
1.47242E-08, -2.074155E-02, -1.36877525E+00, -1.00141E-03
1.47304E-08, -2.390312E-02, -1.36856449E+00, -1.25434E-03
1.47367E-08, -2.759161E-02, -1.36814284E+00, -1.42295E-03
1.47429E-08, -3.128011E-02, -1.36793208E+00, -1.63372E-03
1.47492E-08, -3.602246E-02, -1.36793208E+00, -1.76019E-03
1.47554E-08, -4.076481E-02, -1.36761594E+00, -1.84450E-03
1.47617E-08, -4.498023E-02, -1.36751056E+00, -1.97096E-03
1.47679E-08, -5.024951E-02, -1.36740518E+00, -2.05527E-03
1.47742E-08, -5.551879E-02, -1.36687827E+00, -2.01311E-03
1.47804E-08, -5.973421E-02, -1.36614060E+00, -2.05527E-03
1.47867E-08, -6.500349E-02, -1.36529744E+00, -2.09742E-03
1.47929E-08, -6.974584E-02, -1.36424363E+00, -2.13958E-03
1.47992E-08, -7.396127E-02, -1.36340058E+00, -2.05527E-03
1.48054E-08, -7.659590E-02, -1.36234665E+00, -2.09742E-03
1.48117E-08, -7.923055E-02, -1.36118746E+00, -2.05527E-03
1.48179E-08, -8.186518E-02, -1.35992277E+00, -2.09742E-03
1.48242E-08, -8.239211E-02, -1.35855281E+00, -2.09742E-03
1.48304E-08, -8.291904E-02, -1.35739362E+00, -2.13958E-03
1.48367E-08, -8.239211E-02, -1.35602355E+00, -2.22388E-03
1.48429E-08, -8.133826E-02, -1.35465360E+00, -2.26604E-03
1.48492E-08, -7.817668E-02, -1.35296738E+00, -2.35035E-03
1.48554E-08, -7.606898E-02, -1.35149193E+00, -2.39250E-03
1.48617E-08, -7.238048E-02, -1.34970045E+00, -2.47681E-03
1.48679E-08, -6.816506E-02, -1.34811962E+00, -2.60327E-03
1.48742E-08, -6.289578E-02, -1.34622264E+00, -2.72973E-03
1.48804E-08, -5.868036E-02, -1.34390426E+00, -2.85620E-03
1.48867E-08, -5.235722E-02, -1.34148037E+00, -3.02481E-03
1.48929E-08, -4.550716E-02, -1.33916187E+00, -3.19343E-03
1.48992E-08, -4.076481E-02, -1.33663261E+00, -3.31989E-03
1.49054E-08, -3.338782E-02, -1.33420873E+00, -3.44636E-03
1.49117E-08, -2.653776E-02, -1.33189023E+00, -3.69928E-03
1.49179E-08, -2.074155E-02, -1.32936096E+00, -3.78359E-03
1.49242E-08, -1.441841E-02, -1.32714796E+00, -3.86790E-03
1.49304E-08, -8.62221E-03, -1.32493484E+00, -3.95221E-03
1.49367E-08, -4.40678E-03, -1.32261634E+00, -3.99436E-03
1.49429E-08, 1.38942E-03, -1.32050860E+00, -3.99436E-03
1.49492E-08, 5.07792E-03, -1.31840086E+00, -4.03652E-03
1.49554E-08, 8.23948E-03, -1.31650400E+00, -3.99436E-03
1.49617E-08, 1.192798E-02, -1.31471241E+00, -3.91005E-03
1.49679E-08, 1.350876E-02, -1.31260467E+00, -3.78359E-03
1.49742E-08, 1.508955E-02, -1.31039155E+00, -3.65713E-03
1.49804E-08, 1.614340E-02, -1.30828393E+00, -3.44636E-03
1.49867E-08, 1.561647E-02, -1.30596542E+00, -3.31989E-03
1.49929E-08, 1.561647E-02, -1.30364692E+00, -3.10912E-03
1.49992E-08, 1.350876E-02, -1.30111766E+00, -2.77189E-03
1.50054E-08, 1.245491E-02, -1.29890454E+00, -2.43465E-03
1.50117E-08, 1.087412E-02, -1.29658604E+00, -2.09742E-03
1.50179E-08, 8.23948E-03, -1.29426765E+00, -1.84450E-03
1.50242E-08, 5.07792E-03, -1.29226530E+00, -1.38080E-03
1.50304E-08, 1.91635E-03, -1.29026294E+00, -1.12787E-03
1.50367E-08, -7.1829E-04, -1.28804982E+00, -7.4849E-04
1.50429E-08, -4.40678E-03, -1.28573132E+00, -4.5341E-04
1.50492E-08, -7.56835E-03, -1.28362370E+00, -7.402E-05
1.50554E-08, -9.67606E-03, -1.28141057E+00, 1.7891E-04
1.50617E-08, -1.336456E-02, -1.27930284E+00, 5.1614E-04
1.50679E-08, -1.599920E-02, -1.27677357E+00, 8.1122E-04
1.50742E-08, -1.810691E-02, -1.27413893E+00, 1.10630E-03
1.50804E-08, -1.968769E-02, -1.27118814E+00, 1.31707E-03
1.50867E-08, -2.232233E-02, -1.26802659E+00, 1.48569E-03
1.50929E-08, -2.337619E-02, -1.26465428E+00, 1.52784E-03
1.50992E-08, -2.495697E-02, -1.26096570E+00, 1.69646E-03
1.51054E-08, -2.548390E-02, -1.25738263E+00, 1.73861E-03
1.51117E-08, -2.548390E-02, -1.25390494E+00, 1.69646E-03
1.51179E-08, -2.548390E-02, -1.25011110E+00, 1.61215E-03
1.51242E-08, -2.601083E-02, -1.24642253E+00, 1.48569E-03
1.51304E-08, -2.443004E-02, -1.24262869E+00, 1.35923E-03
1.51367E-08, -2.337619E-02, -1.23872936E+00, 1.19061E-03
1.51429E-08, -2.232233E-02, -1.23472476E+00, 9.3768E-04
1.51492E-08, -2.179541E-02, -1.23072016E+00, 7.6907E-04
1.51554E-08, -2.074155E-02, -1.22671545E+00, 4.7399E-04
1.51617E-08, -1.916077E-02, -1.22239459E+00, 1.7891E-04
1.51679E-08, -1.810691E-02, -1.21817923E+00, -2.0048E-04
1.51742E-08, -1.705305E-02, -1.21343684E+00, -3.2694E-04
1.51804E-08, -1.599920E-02, -1.20848370E+00, -7.0633E-04
1.51867E-08, -1.494534E-02, -1.20353067E+00, -9.1710E-04
1.51929E-08, -1.336456E-02, -1.19836676E+00, -1.21218E-03
1.51992E-08, -1.389149E-02, -1.19288671E+00, -1.38080E-03
1.52054E-08, -1.283763E-02, -1.18782818E+00, -1.59157E-03
1.52117E-08, -1.231070E-02, -1.18245351E+00, -1.80234E-03
1.52179E-08, -1.178377E-02, -1.17771113E+00, -1.92880E-03
1.52242E-08, -1.178377E-02, -1.17254722E+00, -1.92880E-03
1.52304E-08, -1.231070E-02, -1.16780496E+00, -2.05527E-03
1.52367E-08, -1.283763E-02, -1.16306257E+00, -2.01311E-03
1.52429E-08, -1.283763E-02, -1.15821481E+00, -1.88665E-03
1.52492E-08, -1.389149E-02, -1.15368330E+00, -1.80234E-03
1.52554E-08, -1.389149E-02, -1.14894092E+00, -1.59157E-03
1.52617E-08, -1.389149E-02, -1.14451468E+00, -1.33864E-03
1.52679E-08, -1.441841E-02, -1.13987780E+00, -1.08572E-03
1.52742E-08, -1.441841E-02, -1.13503003E+00, -7.4849E-04
1.52804E-08, -1.547227E-02, -1.13007689E+00, -2.8479E-04
1.52867E-08, -1.599920E-02, -1.12522912E+00, 5.244E-05
1.52929E-08, -1.494534E-02, -1.11995983E+00, 5.5830E-04
1.52992E-08, -1.599920E-02, -1.11500669E+00, 9.7984E-04
1.53054E-08, -1.494534E-02, -1.11005366E+00, 1.48569E-03
1.53117E-08, -1.547227E-02, -1.10541666E+00, 2.07585E-03
1.53179E-08, -1.441841E-02, -1.10056889E+00, 2.53954E-03
1.53242E-08, -1.336456E-02, -1.09624815E+00, 3.12970E-03
1.53304E-08, -1.283763E-02, -1.09192729E+00, 3.63555E-03
1.53367E-08, -1.178377E-02, -1.08739567E+00, 4.14140E-03
