,Channel 2,Channel 3,Channel 4
1.54030E-08, -1.547227E-02, -9.5208067E-01, 2.2106E-04
1.54093E-08, -1.389149E-02, -9.4723290E-01, 3.4752E-04
1.54155E-08, -1.231070E-02, -9.4206899E-01, 3.4752E-04
1.54218E-08, -1.125685E-02, -9.3690515E-01, 3.4752E-04
1.54280E-08, -1.072992E-02, -9.3174124E-01, 4.3183E-04
1.54343E-08, -9.14914E-03, -9.2626119E-01, 4.3183E-04
1.54405E-08, -1.020299E-02, -9.2067575E-01, 5.1614E-04
1.54468E-08, -1.125685E-02, -9.1466874E-01, 6.4260E-04
1.54530E-08, -1.231070E-02, -9.0845102E-01, 7.2691E-04
1.54593E-08, -1.283763E-02, -9.0223324E-01, 6.8476E-04
1.54655E-08, -1.494534E-02, -8.9601552E-01, 8.5338E-04
1.54718E-08, -1.757998E-02, -8.8969237E-01, 8.9553E-04
1.54780E-08, -1.916077E-02, -8.8347465E-01, 9.3768E-04
1.54843E-08, -2.179541E-02, -8.7757307E-01, 1.02199E-03
1.54905E-08, -2.443004E-02, -8.7198758E-01, 1.10630E-03
1.54968E-08, -2.706468E-02, -8.6650759E-01, 1.19061E-03
1.55030E-08, -3.022625E-02, -8.6113292E-01, 1.23276E-03
1.55093E-08, -3.338782E-02, -8.5565287E-01, 1.27492E-03
1.55155E-08, -3.602246E-02, -8.5027820E-01, 1.31707E-03
1.55218E-08, -3.918403E-02, -8.4521967E-01, 1.35923E-03
1.55280E-08, -4.129174E-02, -8.4047735E-01, 1.35923E-03
1.55343E-08, -4.339945E-02, -8.3531344E-01, 1.40138E-03
1.55405E-08, -4.498023E-02, -8.3036029E-01, 1.40138E-03
1.55468E-08, -4.761487E-02, -8.2509100E-01, 1.35923E-03
1.55530E-08, -4.866873E-02, -8.2003254E-01, 1.31707E-03
1.55593E-08, -4.919565E-02, -8.1486863E-01, 1.31707E-03
1.55655E-08, -4.972258E-02, -8.0970472E-01, 1.31707E-03
1.55718E-08, -5.024951E-02, -8.0485702E-01, 1.19061E-03
1.55780E-08, -5.024951E-02, -7.9990387E-01, 1.06415E-03
1.55843E-08, -4.919565E-02, -7.9547769E-01, 8.9553E-04
1.55905E-08, -4.866873E-02, -7.9115689E-01, 8.5338E-04
1.55968E-08, -4.656101E-02, -7.8704685E-01, 6.8476E-04
1.56030E-08, -4.287252E-02, -7.8262067E-01, 6.0045E-04
1.56093E-08, -4.181866E-02, -7.7851063E-01, 4.7399E-04
1.56155E-08, -3.865710E-02, -7.7408439E-01, 2.6322E-04
1.56218E-08, -3.549553E-02, -7.6976359E-01, 9.460E-05
1.56280E-08, -3.180704E-02, -7.6533741E-01, -7.402E-05
1.56343E-08, -2.864547E-02, -7.6070046E-01, -1.5833E-04
1.56405E-08, -2.548390E-02, -7.5606346E-01, -3.6910E-04
1.56468E-08, -2.232233E-02, -7.5079417E-01, -5.7987E-04
1.56530E-08, -1.916077E-02, -7.4563032E-01, -7.0633E-04
1.56593E-08, -1.441841E-02, -7.3993951E-01, -8.3279E-04
1.56655E-08, -1.125685E-02, -7.3477560E-01, -9.1710E-04
1.56718E-08, -9.14914E-03, -7.2919017E-01, -1.04357E-03
1.56780E-08, -5.46064E-03, -7.2360474E-01, -1.12787E-03
1.56843E-08, -3.35293E-03, -7.1844083E-01, -1.21218E-03
1.56905E-08, -1.24522E-03, -7.1327692E-01, -1.29649E-03
1.56968E-08, 3.3557E-04, -7.0800763E-01, -1.42295E-03
1.57030E-08, -1.9136E-04, -7.0294917E-01, -1.38080E-03
1.57093E-08, 1.91635E-03, -6.9778526E-01, -1.42295E-03
1.57155E-08, 1.38942E-03, -6.9262135E-01, -1.54942E-03
1.57218E-08, 1.91635E-03, -6.8735206E-01, -1.59157E-03
1.57280E-08, 3.3557E-04, -6.8239897E-01, -1.59157E-03
1.57343E-08, -1.24522E-03, -6.7723507E-01, -1.63372E-03
1.57405E-08, -3.87986E-03, -6.7175502E-01, -1.59157E-03
1.57468E-08, -5.98757E-03, -6.6638035E-01, -1.59157E-03
1.57530E-08, -7.56835E-03, -6.6079491E-01, -1.59157E-03
1.57593E-08, -1.125685E-02, -6.5542024E-01, -1.59157E-03
1.57655E-08, -1.494534E-02, -6.5004557E-01, -1.54942E-03
1.57718E-08, -1.916077E-02, -6.4477628E-01, -1.59157E-03
1.57780E-08, -2.232233E-02, -6.3961244E-01, -1.59157E-03
1.57843E-08, -2.601083E-02, -6.3487005E-01, -1.63372E-03
1.57905E-08, -3.128011E-02, -6.3012773E-01, -1.67588E-03
1.57968E-08, -3.496860E-02, -6.2580693E-01, -1.67588E-03
1.58030E-08, -3.918403E-02, -6.2116992E-01, -1.76019E-03
1.58093E-08, -4.339945E-02, -6.1674374E-01, -1.80234E-03
1.58155E-08, -4.761487E-02, -6.1231756E-01, -1.80234E-03
1.58218E-08, -5.183030E-02, -6.0789138E-01, -1.92880E-03
1.58280E-08, -5.551879E-02, -6.0367596E-01, -2.01311E-03
1.58343E-08, -5.973421E-02, -5.9893358E-01, -2.18173E-03
1.58405E-08, -6.342271E-02, -5.9440202E-01, -2.22388E-03
1.58468E-08, -6.711120E-02, -5.8944887E-01, -2.30819E-03
1.58530E-08, -7.027277E-02, -5.8439040E-01, -2.43465E-03
1.58593E-08, -7.238048E-02, -5.7912111E-01, -2.51896E-03
1.58655E-08, -7.659590E-02, -5.7406259E-01, -2.68758E-03
1.58718E-08, -7.870361E-02, -5.6868792E-01, -2.81404E-03
1.58780E-08, -8.028440E-02, -5.6352401E-01, -2.81404E-03
1.58843E-08, -8.239211E-02, -5.5857092E-01, -2.89835E-03
1.58905E-08, -8.397289E-02, -5.5382854E-01, -2.98266E-03
1.58968E-08, -8.449982E-02, -5.4919159E-01, -3.15128E-03
1.59030E-08, -8.608060E-02, -5.4423845E-01, -3.10912E-03
1.59093E-08, -8.660753E-02, -5.3928536E-01, -3.10912E-03
1.59155E-08, -8.713446E-02, -5.3422683E-01, -3.10912E-03
1.59218E-08, -8.608060E-02, -5.2927375E-01, -3.10912E-03
1.59280E-08, -8.608060E-02, -5.2421522E-01, -2.98266E-03
1.59343E-08, -8.608060E-02, -5.1915669E-01, -3.02481E-03
1.59405E-08, -8.555368E-02, -5.1388741E-01, -2.89835E-03
1.59468E-08, -8.502675E-02, -5.0861818E-01, -2.77189E-03
1.59530E-08, -8.344597E-02, -5.0324351E-01, -2.56112E-03
1.59593E-08, -8.186518E-02, -4.9765804E-01, -2.43465E-03
1.59655E-08, -8.133826E-02, -4.9238878E-01, -2.22388E-03
1.59718E-08, -7.975747E-02, -4.8733026E-01, -2.09742E-03
1.59780E-08, -7.817668E-02, -4.8248252E-01, -1.92880E-03
1.59843E-08, -7.659590E-02, -4.7795096E-01, -1.76019E-03
1.59905E-08, -7.448819E-02, -4.7373551E-01, -1.50726E-03
1.59968E-08, -7.238048E-02, -4.6941471E-01, -1.21218E-03
1.60030E-08, -7.079970E-02, -4.6572623E-01, -1.08572E-03
1.60093E-08, -6.921891E-02, -4.6193233E-01, -8.3279E-04
1.60155E-08, -6.658427E-02, -4.5803308E-01, -6.2202E-04
1.60218E-08, -6.605735E-02, -4.5444995E-01, -5.3771E-04
1.60280E-08, -6.289578E-02, -4.5076147E-01, -2.4263E-04
1.60343E-08, -6.289578E-02, -4.4749451E-01, -1.5833E-04
1.60405E-08, -6.026114E-02, -4.4422758E-01, 1.029E-05
1.60468E-08, -5.920728E-02, -4.4064444E-01, 1.7891E-04
1.60530E-08, -5.709957E-02, -4.3716672E-01, 2.2106E-04
1.60593E-08, -5.604572E-02, -4.3368900E-01, 3.0537E-04
1.60655E-08, -5.499186E-02, -4.3031666E-01, 3.4752E-04
1.60718E-08, -5.393801E-02, -4.2715511E-01, 4.7399E-04
1.60780E-08, -5.235722E-02, -4.2399353E-01, 3.8968E-04
1.60843E-08, -5.235722E-02, -4.2104274E-01, 3.4752E-04
1.60905E-08, -5.183030E-02, -4.1851348E-01, 4.3183E-04
1.60968E-08, -5.183030E-02, -4.1619501E-01, 3.0537E-04
1.61030E-08, -5.130336E-02, -4.1356036E-01, 3.0537E-04
1.61093E-08, -5.183030E-02, -4.1071495E-01, 2.2106E-04
1.61155E-08, -5.130336E-02, -4.0818569E-01, 1.7891E-04
1.61218E-08, -5.235722E-02, -4.0544567E-01, 5.244E-05
1.61280E-08, -5.183030E-02, -4.0260026E-01, 5.244E-05
1.61343E-08, -5.183030E-02, -3.9975485E-01, -7.402E-05
1.61405E-08, -5.341108E-02, -3.9680406E-01, -1.1617E-04
1.61468E-08, -5.341108E-02, -3.9343172E-01, -1.5833E-04
1.61530E-08, -5.551879E-02, -3.8995400E-01, -2.4263E-04
1.61593E-08, -5.499186E-02, -3.8637090E-01, -2.8479E-04
1.61655E-08, -5.551879E-02, -3.8268238E-01, -3.2694E-04
1.61718E-08, -5.657265E-02, -3.7909928E-01, -2.4263E-04
1.61780E-08, -5.762650E-02, -3.7530541E-01, -2.8479E-04
1.61843E-08, -5.815343E-02, -3.7193307E-01, -3.2694E-04
1.61905E-08, -5.868036E-02, -3.6845535E-01, -2.8479E-04
1.61968E-08, -5.815343E-02, -3.6518839E-01, -2.4263E-04
1.62030E-08, -5.920728E-02, -3.6213219E-01, -1.5833E-04
1.62093E-08, -5.868036E-02, -3.5865447E-01, -1.1617E-04
1.62155E-08, -5.920728E-02, -3.5496598E-01, -7.402E-05
1.62218E-08, -5.868036E-02, -3.5138288E-01, -3.186E-05
1.62280E-08, -5.762650E-02, -3.4779978E-01, 9.460E-05
1.62343E-08, -5.709957E-02, -3.4432206E-01, 1.7891E-04
1.62405E-08, -5.709957E-02, -3.4063354E-01, 3.4752E-04
1.62468E-08, -5.657265E-02, -3.3673427E-01, 4.7399E-04
1.62530E-08, -5.551879E-02, -3.3283502E-01, 5.1614E-04
1.62593E-08, -5.288415E-02, -3.2904112E-01, 5.5830E-04
1.62655E-08, -5.235722E-02, -3.2535264E-01, 7.2691E-04
1.62718E-08, -5.024951E-02, -3.2155874E-01, 7.6907E-04
1.62780E-08, -4.972258E-02, -3.1808102E-01, 8.5338E-04
1.62843E-08, -4.708794E-02, -3.1470871E-01, 8.9553E-04
1.62905E-08, -4.550716E-02, -3.1196868E-01, 1.06415E-03
1.62968E-08, -4.339945E-02, -3.0901787E-01, 1.02199E-03
1.63030E-08, -4.129174E-02, -3.0627784E-01, 1.10630E-03
1.63093E-08, -3.865710E-02, -3.0374861E-01, 1.14845E-03
1.63155E-08, -3.602246E-02, -3.0121934E-01, 1.19061E-03
1.63218E-08, -3.391474E-02, -2.9869008E-01, 1.14845E-03
1.63280E-08, -3.180704E-02, -2.9637161E-01, 1.23276E-03
1.63343E-08, -2.917239E-02, -2.9426390E-01, 1.19061E-03
1.63405E-08, -2.601083E-02, -2.9205081E-01, 1.27492E-03
1.63468E-08, -2.337619E-02, -2.8962693E-01, 1.27492E-03
1.63530E-08, -2.021462E-02, -2.8772998E-01, 1.35923E-03
1.63593E-08, -1.810691E-02, -2.8562227E-01, 1.31707E-03
1.63655E-08, -1.652613E-02, -2.8372532E-01, 1.31707E-03
1.63718E-08, -1.283763E-02, -2.8203917E-01, 1.27492E-03
1.63780E-08, -9.67606E-03, -2.8077453E-01, 1.35923E-03
1.63843E-08, -7.56835E-03, -2.7919376E-01, 1.27492E-03
1.63905E-08, -5.46064E-03, -2.7824530E-01, 1.40138E-03
1.63968E-08, -3.35293E-03, -2.7761298E-01, 1.44353E-03
1.64030E-08, -1.9136E-04, -2.7687529E-01, 1.40138E-03
1.64093E-08, 1.91635E-03, -2.7624297E-01, 1.40138E-03
1.64155E-08, 3.49713E-03, -2.7539986E-01, 1.44353E-03
1.64218E-08, 5.07792E-03, -2.7466217E-01, 1.44353E-03
1.64280E-08, 5.60485E-03, -2.7434602E-01, 1.44353E-03
1.64343E-08, 6.65870E-03, -2.7350295E-01, 1.44353E-03
1.64405E-08, 7.18563E-03, -2.7255446E-01, 1.48569E-03
1.64468E-08, 7.71256E-03, -2.7181676E-01, 1.35923E-03
1.64530E-08, 7.18563E-03, -2.7076292E-01, 1.31707E-03
1.64593E-08, 7.71256E-03, -2.6970905E-01, 1.27492E-03
1.64655E-08, 6.65870E-03, -2.6844442E-01, 1.27492E-03
1.64718E-08, 4.55099E-03, -2.6749596E-01, 1.10630E-03
1.64780E-08, 2.44328E-03, -2.6612595E-01, 1.06415E-03
1.64843E-08, 3.3557E-04, -2.6517749E-01, 8.5338E-04
1.64905E-08, -1.77215E-03, -2.6422900E-01, 8.1122E-04
1.64968E-08, -4.93371E-03, -2.6306975E-01, 6.4260E-04
1.65030E-08, -8.62221E-03, -2.6191053E-01, 5.1614E-04
1.65093E-08, -1.178377E-02, -2.6075128E-01, 2.2106E-04
1.65155E-08, -1.599920E-02, -2.5927588E-01, 1.3675E-04
1.65218E-08, -2.021462E-02, -2.5790587E-01, -3.186E-05
1.65280E-08, -2.495697E-02, -2.5621971E-01, -2.8479E-04
1.65343E-08, -2.864547E-02, -2.5442815E-01, -4.5341E-04
1.65405E-08, -3.338782E-02, -2.5263658E-01, -5.7987E-04
1.65468E-08, -3.865710E-02, -2.5073966E-01, -7.4849E-04
1.65530E-08, -4.287252E-02, -2.4842116E-01, -8.3279E-04
1.65593E-08, -4.708794E-02, -2.4641885E-01, -1.00141E-03
1.65655E-08, -5.130336E-02, -2.4388959E-01, -1.12787E-03
1.65718E-08, -5.446493E-02, -2.4178188E-01, -1.17003E-03
1.65780E-08, -5.709957E-02, -2.3956878E-01, -1.25434E-03
1.65843E-08, -6.026114E-02, -2.3777723E-01, -1.25434E-03
1.65905E-08, -6.184192E-02, -2.3577490E-01, -1.25434E-03
1.65968E-08, -6.447656E-02, -2.3419411E-01, -1.21218E-03
1.66030E-08, -6.500349E-02, -2.3250794E-01, -1.08572E-03
1.66093E-08, -6.500349E-02, -2.3071639E-01, -9.5926E-04
1.66155E-08, -6.500349E-02, -2.2903022E-01, -8.7495E-04
1.66218E-08, -6.342271E-02, -2.2744945E-01, -7.9064E-04
1.66280E-08, -6.289578E-02, -2.2618482E-01, -5.3771E-04
1.66343E-08, -6.078807E-02, -2.2470942E-01, -3.2694E-04
1.66405E-08, -5.762650E-02, -2.2344479E-01, -7.402E-05
1.66468E-08, -5.499186E-02, -2.2196940E-01, 1.3675E-04
1.66530E-08, -5.130336E-02, -2.2059938E-01, 4.3183E-04
1.66593E-08, -4.708794E-02, -2.1954553E-01, 6.8476E-04
1.66655E-08, -4.339945E-02, -2.1849166E-01, 9.7984E-04
1.66718E-08, -3.918403E-02, -2.1733242E-01, 1.19061E-03
1.66780E-08, -3.496860E-02, -2.1648934E-01, 1.48569E-03
1.66843E-08, -3.022625E-02, -2.1585703E-01, 1.69646E-03
1.66905E-08, -2.653776E-02, -2.1554087E-01, 1.94939E-03
1.66968E-08, -2.232233E-02, -2.1490856E-01, 2.11800E-03
1.67030E-08, -1.916077E-02, -2.1459240E-01, 2.24446E-03
1.67093E-08, -1.652613E-02, -2.1448702E-01, 2.45524E-03
1.67155E-08, -1.441841E-02, -2.1396008E-01, 2.53954E-03
1.67218E-08, -1.125685E-02, -2.1353854E-01, 2.62385E-03
1.67280E-08, -1.020299E-02, -2.1301162E-01, 2.66601E-03
1.67343E-08, -9.67606E-03, -2.1248469E-01, 2.62385E-03
1.67405E-08, -9.67606E-03, -2.1206315E-01, 2.62385E-03
1.67468E-08, -1.125685E-02, -2.1132545E-01, 2.58170E-03
1.67530E-08, -1.231070E-02, -2.1058775E-01, 2.45524E-03
1.67593E-08, -1.494534E-02, -2.0995544E-01, 2.37093E-03
1.67655E-08, -1.757998E-02, -2.0900697E-01, 2.20231E-03
1.67718E-08, -2.074155E-02, -2.0826927E-01, 2.16016E-03
1.67780E-08, -2.495697E-02, -2.0732079E-01, 1.94939E-03
1.67843E-08, -2.969932E-02, -2.0658310E-01, 1.78077E-03
1.67905E-08, -3.496860E-02, -2.0574000E-01, 1.61215E-03
1.67968E-08, -3.918403E-02, -2.0479155E-01, 1.40138E-03
1.68030E-08, -4.445330E-02, -2.0405385E-01, 1.31707E-03
1.68093E-08, -5.024951E-02, -2.0310538E-01, 1.23276E-03
1.68155E-08, -5.499186E-02, -2.0173536E-01, 1.10630E-03
1.68218E-08, -6.026114E-02, -2.0078689E-01, 9.7984E-04
1.68280E-08, -6.500349E-02, -1.9973303E-01, 9.3768E-04
1.68343E-08, -6.921891E-02, -1.9846840E-01, 8.9553E-04
1.68405E-08, -7.238048E-02, -1.9720379E-01, 9.7984E-04
1.68468E-08, -7.554205E-02, -1.9583377E-01, 1.02199E-03
1.68530E-08, -7.764976E-02, -1.9456914E-01, 1.14845E-03
1.68593E-08, -7.975747E-02, -1.9288297E-01, 1.23276E-03
1.68655E-08, -8.081133E-02, -1.9161834E-01, 1.40138E-03
1.68718E-08, -8.028440E-02, -1.9024833E-01, 1.65431E-03
1.68780E-08, -7.870361E-02, -1.8898371E-01, 1.90723E-03
1.68843E-08, -7.606898E-02, -1.8782446E-01, 2.16016E-03
1.68905E-08, -7.448819E-02, -1.8677060E-01, 2.32877E-03
1.68968E-08, -7.027277E-02, -1.8571675E-01, 2.66601E-03
1.69030E-08, -6.658427E-02, -1.8497905E-01, 2.91893E-03
1.69093E-08, -6.131500E-02, -1.8413597E-01, 3.17186E-03
1.69155E-08, -5.499186E-02, -1.8276596E-01, 3.50909E-03
1.69218E-08, -4.919565E-02, -1.8213364E-01, 3.76202E-03
1.69280E-08, -4.392638E-02, -1.8139595E-01, 4.05710E-03
1.69343E-08, -3.602246E-02, -1.8044747E-01, 4.31002E-03
1.69405E-08, -2.917239E-02, -1.8013132E-01, 4.52079E-03
1.69468E-08, -2.179541E-02, -1.7897208E-01, 4.81587E-03
1.69530E-08, -1.494534E-02, -1.7823438E-01, 4.94234E-03
1.69593E-08, -7.04142E-03, -1.7749667E-01, 5.02664E-03
1.69655E-08, -7.1829E-04, -1.7707513E-01, 5.19526E-03
1.69718E-08, 5.07792E-03, -1.7633744E-01, 5.32172E-03
1.69780E-08, 1.140105E-02, -1.7591590E-01, 5.23741E-03
1.69843E-08, 1.667033E-02, -1.7538896E-01, 5.19526E-03
1.69905E-08, 2.088575E-02, -1.7507280E-01, 5.19526E-03
1.69968E-08, 2.457425E-02, -1.7465127E-01, 5.06880E-03
1.70030E-08, 2.826274E-02, -1.7433511E-01, 4.98449E-03
1.70093E-08, 3.089738E-02, -1.7412435E-01, 4.81587E-03
1.70155E-08, 3.247816E-02, -1.7380819E-01, 4.60510E-03
1.70218E-08, 3.353202E-02, -1.7328125E-01, 4.39433E-03
1.70280E-08, 3.405895E-02, -1.7296509E-01, 4.18356E-03
1.70343E-08, 3.405895E-02, -1.7243817E-01, 3.93063E-03
1.70405E-08, 3.353202E-02, -1.7170048E-01, 3.71986E-03
1.70468E-08, 3.195124E-02, -1.7117354E-01, 3.42478E-03
1.70530E-08, 2.984353E-02, -1.7033046E-01, 3.21401E-03
1.70593E-08, 2.826274E-02, -1.6927661E-01, 2.91893E-03
1.70655E-08, 2.510118E-02, -1.6843352E-01, 2.70816E-03
1.70718E-08, 2.246654E-02, -1.6748504E-01, 2.45524E-03
1.70780E-08, 1.877804E-02, -1.6611503E-01, 2.28662E-03
1.70843E-08, 1.614340E-02, -1.6495579E-01, 2.11800E-03
1.70905E-08, 1.298183E-02, -1.6390194E-01, 1.99154E-03
1.70968E-08, 9.29334E-03, -1.6242655E-01, 1.82292E-03
1.71030E-08, 6.13177E-03, -1.6105653E-01, 1.73861E-03
1.71093E-08, 2.44328E-03, -1.5968652E-01, 1.69646E-03
1.71155E-08, 3.3557E-04, -1.5789495E-01, 1.73861E-03
1.71218E-08, -1.77215E-03, -1.5620880E-01, 1.65431E-03
1.71280E-08, -4.40678E-03, -1.5420647E-01, 1.78077E-03
1.71343E-08, -6.51450E-03, -1.5241492E-01, 1.82292E-03
1.71405E-08, -8.62221E-03, -1.5041259E-01, 1.94939E-03
1.71468E-08, -1.072992E-02, -1.4841026E-01, 2.11800E-03
1.71530E-08, -1.231070E-02, -1.4630255E-01, 2.32877E-03
1.71593E-08, -1.231070E-02, -1.4398406E-01, 2.49739E-03
1.71655E-08, -1.283763E-02, -1.4177097E-01, 2.70816E-03
1.71718E-08, -1.336456E-02, -1.3966325E-01, 3.04540E-03
1.71780E-08, -1.494534E-02, -1.3745016E-01, 3.25617E-03
1.71843E-08, -1.441841E-02, -1.3555323E-01, 3.55125E-03
1.71905E-08, -1.441841E-02, -1.3376166E-01, 3.80417E-03
1.71968E-08, -1.494534E-02, -1.3207549E-01, 4.09925E-03
1.72030E-08, -1.494534E-02, -1.3028394E-01, 4.39433E-03
1.72093E-08, -1.547227E-02, -1.2891392E-01, 4.68941E-03
1.72155E-08, -1.599920E-02, -1.2754391E-01, 4.94234E-03
1.72218E-08, -1.599920E-02, -1.2638468E-01, 5.15311E-03
1.72280E-08, -1.705305E-02, -1.2554158E-01, 5.44819E-03
1.72343E-08, -1.757998E-02, -1.2448774E-01, 5.61680E-03
1.72405E-08, -1.810691E-02, -1.2385542E-01, 5.78542E-03
1.72468E-08, -1.916077E-02, -1.2332849E-01, 5.95404E-03
1.72530E-08, -2.074155E-02, -1.2322310E-01, 6.12265E-03
1.72593E-08, -2.232233E-02, -1.2269618E-01, 6.20696E-03
1.72655E-08, -2.443004E-02, -1.2301233E-01, 6.29127E-03
1.72718E-08, -2.601083E-02, -1.2322310E-01, 6.33342E-03
1.72780E-08, -2.759161E-02, -1.2353926E-01, 6.33342E-03
1.72843E-08, -2.811854E-02, -1.2448774E-01, 6.24912E-03
1.72905E-08, -2.917239E-02, -1.2543620E-01, 6.20696E-03
1.72968E-08, -3.075318E-02, -1.2649006E-01, 6.08050E-03
1.73030E-08, -3.233396E-02, -1.2775469E-01, 5.95404E-03
1.73093E-08, -3.338782E-02, -1.2891392E-01, 5.82757E-03
1.73155E-08, -3.444167E-02, -1.3038933E-01, 5.61680E-03
1.73218E-08, -3.496860E-02, -1.3154857E-01, 5.32172E-03
1.73280E-08, -3.496860E-02, -1.3323474E-01, 5.15311E-03
1.73343E-08, -3.496860E-02, -1.3439398E-01, 4.77372E-03
1.73405E-08, -3.496860E-02, -1.3576399E-01, 4.52079E-03
1.73468E-08, -3.549553E-02, -1.3692324E-01, 4.22571E-03
1.73530E-08, -3.496860E-02, -1.3818786E-01, 3.88848E-03
1.73593E-08, -3.391474E-02, -1.3903095E-01, 3.50909E-03
1.73655E-08, -3.391474E-02, -1.4008480E-01, 3.21401E-03
1.73718E-08, -3.233396E-02, -1.4071712E-01, 2.87678E-03
1.73780E-08, -3.075318E-02, -1.4145482E-01, 2.45524E-03
1.73843E-08, -2.969932E-02, -1.4177097E-01, 2.16016E-03
1.73905E-08, -2.917239E-02, -1.4240327E-01, 1.86508E-03
1.73968E-08, -2.759161E-02, -1.4261405E-01, 1.48569E-03
1.74030E-08, -2.706468E-02, -1.4271943E-01, 1.23276E-03
1.74093E-08, -2.601083E-02, -1.4261405E-01, 9.3768E-04
1.74155E-08, -2.548390E-02, -1.4219251E-01, 6.8476E-04
1.74218E-08, -2.443004E-02, -1.4177097E-01, 4.7399E-04
1.74280E-08, -2.495697E-02, -1.4103326E-01, 2.6322E-04
1.74343E-08, -2.495697E-02, -1.4019018E-01, 9.460E-05
1.74405E-08, -2.548390E-02, -1.3934711E-01, 1.029E-05
1.74468E-08, -2.653776E-02, -1.3829325E-01, -7.402E-05
1.74530E-08, -2.759161E-02, -1.3723938E-01, -7.402E-05
1.74593E-08, -2.864547E-02, -1.3576399E-01, -1.1617E-04
1.74655E-08, -3.075318E-02, -1.3439398E-01, -3.186E-05
1.74718E-08, -3.286089E-02, -1.3302396E-01, 5.244E-05
1.74780E-08, -3.549553E-02, -1.3144319E-01, 2.2106E-04
1.74843E-08, -3.602246E-02, -1.2996778E-01, 3.8968E-04
1.74905E-08, -3.918403E-02, -1.2859777E-01, 5.5830E-04
1.74968E-08, -4.234559E-02, -1.2722775E-01, 8.1122E-04
1.75030E-08, -4.498023E-02, -1.2585774E-01, 1.14845E-03
1.75093E-08, -4.761487E-02, -1.2459312E-01, 1.48569E-03
1.75155E-08, -4.972258E-02, -1.2322310E-01, 1.82292E-03
1.75218E-08, -5.077644E-02, -1.2143155E-01, 2.16016E-03
1.75280E-08, -5.341108E-02, -1.2048309E-01, 2.62385E-03
1.75343E-08, -5.446493E-02, -1.1921845E-01, 3.00324E-03
1.75405E-08, -5.604572E-02, -1.1774306E-01, 3.50909E-03
1.75468E-08, -5.604572E-02, -1.1668920E-01, 3.97279E-03
1.75530E-08, -5.604572E-02, -1.1531919E-01, 4.39433E-03
1.75593E-08, -5.499186E-02, -1.1394918E-01, 4.68941E-03
1.75655E-08, -5.551879E-02, -1.1289532E-01, 5.15311E-03
1.75718E-08, -5.288415E-02, -1.1152530E-01, 5.53249E-03
1.75780E-08, -5.077644E-02, -1.1057684E-01, 5.95404E-03
1.75843E-08, -4.866873E-02, -1.0931221E-01, 6.24912E-03
1.75905E-08, -4.550716E-02, -1.0825835E-01, 6.54420E-03
1.75968E-08, -4.181866E-02, -1.0709912E-01, 6.83928E-03
1.76030E-08, -3.918403E-02, -1.0593987E-01, 7.13436E-03
1.76093E-08, -3.496860E-02, -1.0478063E-01, 7.30297E-03
1.76155E-08, -3.075318E-02, -1.0372677E-01, 7.38728E-03
1.76218E-08, -2.706468E-02, -1.0267292E-01, 7.59805E-03
1.76280E-08, -2.232233E-02, -1.0140830E-01, 7.64021E-03
1.76343E-08, -1.810691E-02, -1.0045982E-01, 7.64021E-03
1.76405E-08, -1.336456E-02, -9.930058E-02, 7.59805E-03
1.76468E-08, -9.67606E-03, -9.814134E-02, 7.55590E-03
1.76530E-08, -6.51450E-03, -9.719287E-02, 7.47159E-03
1.76593E-08, -2.82600E-03, -9.603363E-02, 7.30297E-03
1.76655E-08, -1.77215E-03, -9.497977E-02, 7.13436E-03
1.76718E-08, 3.3557E-04, -9.392592E-02, 6.79712E-03
1.76780E-08, 1.91635E-03, -9.308283E-02, 6.58635E-03
1.76843E-08, 4.02406E-03, -9.234513E-02, 6.29127E-03
1.76905E-08, 2.44328E-03, -9.160744E-02, 5.95404E-03
1.76968E-08, 2.44328E-03, -9.076435E-02, 5.61680E-03
1.77030E-08, 8.6249E-04, -9.023742E-02, 5.23741E-03
1.77093E-08, -1.9136E-04, -8.981588E-02, 4.90018E-03
1.77155E-08, -2.82600E-03, -8.939434E-02, 4.60510E-03
1.77218E-08, -4.93371E-03, -8.886741E-02, 4.09925E-03
1.77280E-08, -9.14914E-03, -8.865664E-02, 3.80417E-03
1.77343E-08, -1.178377E-02, -8.844586E-02, 3.42478E-03
1.77405E-08, -1.757998E-02, -8.834048E-02, 3.04540E-03
1.77468E-08, -2.074155E-02, -8.802433E-02, 2.75032E-03
1.77530E-08, -2.548390E-02, -8.791894E-02, 2.45524E-03
1.77593E-08, -2.917239E-02, -8.781356E-02, 2.07585E-03
1.77655E-08, -3.338782E-02, -8.770817E-02, 1.86508E-03
1.77718E-08, -3.707631E-02, -8.739201E-02, 1.65431E-03
1.77780E-08, -4.076481E-02, -8.718124E-02, 1.44353E-03
1.77843E-08, -4.445330E-02, -8.697047E-02, 1.27492E-03
1.77905E-08, -4.656101E-02, -8.686508E-02, 1.14845E-03
1.77968E-08, -4.866873E-02, -8.654892E-02, 1.02199E-03
1.78030E-08, -4.972258E-02, -8.591662E-02, 1.02199E-03
1.78093E-08, -5.077644E-02, -8.570584E-02, 9.3768E-04
1.78155E-08, -5.130336E-02, -8.507353E-02, 9.3768E-04
1.78218E-08, -5.130336E-02, -8.444121E-02, 9.7984E-04
1.78280E-08, -4.972258E-02, -8.338736E-02, 1.02199E-03
