,Channel 2,Channel 3,Channel 4
9.56318E-08, -3.865710E-02, -1.60815E-03, 7.163032E-02
9.56380E-08, -3.286089E-02, -1.18661E-03, 7.175679E-02
9.56443E-08, -2.759161E-02, -1.08123E-03, 7.200971E-02
9.56505E-08, -2.126848E-02, -7.6507E-04, 7.217833E-02
9.56568E-08, -1.599920E-02, -4.4891E-04, 7.243125E-02
9.56630E-08, -9.67606E-03, -2.3814E-04, 7.247341E-02
9.56693E-08, -4.93371E-03, 7.801E-05, 7.268418E-02
9.56755E-08, 1.91635E-03, 2.8879E-04, 7.285280E-02
9.56818E-08, 6.65870E-03, 6.0494E-04, 7.302141E-02
9.56880E-08, 1.192798E-02, 1.02648E-03, 7.314788E-02
9.56943E-08, 1.561647E-02, 1.02648E-03, 7.327434E-02
9.57005E-08, 2.088575E-02, 1.34264E-03, 7.335865E-02
9.57068E-08, 2.193961E-02, 1.34264E-03, 7.344296E-02
9.57130E-08, 2.562810E-02, 1.34264E-03, 7.344296E-02
9.57193E-08, 2.668196E-02, 1.13187E-03, 7.348511E-02
9.57255E-08, 2.826274E-02, 1.13187E-03, 7.348511E-02
9.57318E-08, 2.931660E-02, 9.2110E-04, 7.356942E-02
9.57380E-08, 2.878967E-02, 3.9417E-04, 7.356942E-02
9.57443E-08, 2.826274E-02, 1.8340E-04, 7.356942E-02
9.57505E-08, 2.668196E-02, -3.4353E-04, 7.348511E-02
9.57568E-08, 2.404732E-02, -8.7046E-04, 7.356942E-02
9.57630E-08, 2.299346E-02, -1.29200E-03, 7.340080E-02
9.57693E-08, 1.930497E-02, -1.92431E-03, 7.335865E-02
9.57755E-08, 1.614340E-02, -2.76740E-03, 7.335865E-02
9.57818E-08, 1.298183E-02, -3.50509E-03, 7.319003E-02
9.57880E-08, 9.29334E-03, -4.24279E-03, 7.310572E-02
9.57943E-08, 5.60485E-03, -5.08588E-03, 7.306357E-02
9.58005E-08, 2.97021E-03, -5.61281E-03, 7.302141E-02
9.58068E-08, -2.29907E-03, -6.35051E-03, 7.297926E-02
9.58130E-08, -5.98757E-03, -7.19359E-03, 7.285280E-02
9.58193E-08, -8.62221E-03, -7.72052E-03, 7.293711E-02
9.58255E-08, -1.178377E-02, -8.35283E-03, 7.285280E-02
9.58318E-08, -1.547227E-02, -9.19592E-03, 7.281064E-02
9.58380E-08, -1.863384E-02, -9.40669E-03, 7.285280E-02
9.58443E-08, -2.021462E-02, -1.003900E-02, 7.289495E-02
9.58505E-08, -2.179541E-02, -1.024977E-02, 7.297926E-02
9.58568E-08, -2.337619E-02, -1.046054E-02, 7.302141E-02
9.58630E-08, -2.337619E-02, -1.056593E-02, 7.306357E-02
9.58693E-08, -2.495697E-02, -1.067131E-02, 7.327434E-02
9.58755E-08, -2.443004E-02, -1.077670E-02, 7.331649E-02
9.58818E-08, -2.337619E-02, -1.077670E-02, 7.348511E-02
9.58880E-08, -2.232233E-02, -1.056593E-02, 7.361157E-02
9.58943E-08, -2.126848E-02, -1.024977E-02, 7.378019E-02
9.59005E-08, -2.021462E-02, -9.93362E-03, 7.399096E-02
9.59068E-08, -1.810691E-02, -9.72284E-03, 7.407527E-02
9.59130E-08, -1.547227E-02, -9.51207E-03, 7.428604E-02
9.59193E-08, -1.336456E-02, -9.09053E-03, 7.441250E-02
9.59255E-08, -1.072992E-02, -8.77437E-03, 7.449681E-02
9.59318E-08, -8.62221E-03, -8.35283E-03, 7.474974E-02
9.59380E-08, -5.98757E-03, -7.72052E-03, 7.483405E-02
9.59443E-08, -4.40678E-03, -7.61513E-03, 7.500266E-02
9.59505E-08, -1.24522E-03, -7.29898E-03, 7.500266E-02
9.59568E-08, 3.3557E-04, -7.19359E-03, 7.517128E-02
9.59630E-08, 1.91635E-03, -6.98282E-03, 7.508697E-02
9.59693E-08, 2.97021E-03, -6.87743E-03, 7.517128E-02
9.59755E-08, 5.60485E-03, -6.87743E-03, 7.517128E-02
9.59818E-08, 6.13177E-03, -6.98282E-03, 7.517128E-02
9.59880E-08, 7.18563E-03, -7.08820E-03, 7.508697E-02
9.59943E-08, 6.65870E-03, -7.29898E-03, 7.504482E-02
9.60005E-08, 7.18563E-03, -7.50975E-03, 7.496051E-02
9.60068E-08, 6.65870E-03, -8.03667E-03, 7.487620E-02
9.60130E-08, 5.60485E-03, -8.45822E-03, 7.483405E-02
9.60193E-08, 4.55099E-03, -8.66899E-03, 7.466543E-02
9.60255E-08, 3.49713E-03, -9.30130E-03, 7.449681E-02
9.60318E-08, 2.44328E-03, -9.82823E-03, 7.445466E-02
9.60380E-08, 8.6249E-04, -1.035516E-02, 7.437035E-02
9.60443E-08, -7.1829E-04, -1.088209E-02, 7.420173E-02
9.60505E-08, -3.35293E-03, -1.130363E-02, 7.407527E-02
9.60568E-08, -5.98757E-03, -1.161978E-02, 7.407527E-02
9.60630E-08, -7.56835E-03, -1.204133E-02, 7.394881E-02
9.60693E-08, -1.072992E-02, -1.246287E-02, 7.394881E-02
9.60755E-08, -1.283763E-02, -1.298980E-02, 7.386450E-02
9.60818E-08, -1.494534E-02, -1.288441E-02, 7.386450E-02
9.60880E-08, -1.757998E-02, -1.277903E-02, 7.394881E-02
9.60943E-08, -1.968769E-02, -1.309518E-02, 7.394881E-02
9.61005E-08, -2.179541E-02, -1.288441E-02, 7.399096E-02
9.61068E-08, -2.443004E-02, -1.256825E-02, 7.399096E-02
9.61130E-08, -2.548390E-02, -1.214671E-02, 7.411742E-02
9.61193E-08, -2.759161E-02, -1.161978E-02, 7.415958E-02
9.61255E-08, -2.811854E-02, -1.077670E-02, 7.424389E-02
9.61318E-08, -3.022625E-02, -1.024977E-02, 7.441250E-02
9.61380E-08, -3.022625E-02, -9.40669E-03, 7.445466E-02
9.61443E-08, -3.233396E-02, -8.66899E-03, 7.458112E-02
9.61505E-08, -3.286089E-02, -7.50975E-03, 7.466543E-02
9.61568E-08, -3.391474E-02, -6.45589E-03, 7.474974E-02
9.61630E-08, -3.338782E-02, -5.29665E-03, 7.479189E-02
9.61693E-08, -3.496860E-02, -4.24279E-03, 7.483405E-02
9.61755E-08, -3.444167E-02, -2.97817E-03, 7.491835E-02
9.61818E-08, -3.496860E-02, -2.13508E-03, 7.483405E-02
9.61880E-08, -3.444167E-02, -9.7584E-04, 7.479189E-02
9.61943E-08, -3.549553E-02, 1.8340E-04, 7.474974E-02
9.62005E-08, -3.496860E-02, 1.13187E-03, 7.470758E-02
9.62068E-08, -3.391474E-02, 1.97495E-03, 7.462327E-02
9.62130E-08, -3.444167E-02, 3.02881E-03, 7.449681E-02
9.62193E-08, -3.338782E-02, 3.55574E-03, 7.428604E-02
9.62255E-08, -3.286089E-02, 4.18805E-03, 7.420173E-02
9.62318E-08, -3.180704E-02, 4.60959E-03, 7.394881E-02
9.62380E-08, -3.128011E-02, 4.92575E-03, 7.378019E-02
9.62443E-08, -3.075318E-02, 5.13652E-03, 7.352726E-02
9.62505E-08, -2.969932E-02, 5.13652E-03, 7.323218E-02
9.62568E-08, -2.917239E-02, 4.92575E-03, 7.306357E-02
9.62630E-08, -2.759161E-02, 4.92575E-03, 7.281064E-02
9.62693E-08, -2.706468E-02, 4.39882E-03, 7.264203E-02
9.62755E-08, -2.443004E-02, 3.87190E-03, 7.243125E-02
9.62818E-08, -2.337619E-02, 3.45035E-03, 7.222048E-02
9.62880E-08, -2.074155E-02, 2.71265E-03, 7.205187E-02
9.62943E-08, -1.916077E-02, 2.08034E-03, 7.205187E-02
9.63005E-08, -1.705305E-02, 1.23726E-03, 7.179894E-02
9.63068E-08, -1.389149E-02, 2.8879E-04, 7.184110E-02
9.63130E-08, -1.231070E-02, -7.6507E-04, 7.179894E-02
9.63193E-08, -8.09528E-03, -1.60815E-03, 7.175679E-02
9.63255E-08, -4.93371E-03, -2.34585E-03, 7.175679E-02
9.63318E-08, -1.77215E-03, -3.08355E-03, 7.184110E-02
9.63380E-08, 8.6249E-04, -3.92664E-03, 7.188325E-02
9.63443E-08, 5.07792E-03, -4.76972E-03, 7.200971E-02
9.63505E-08, 8.23948E-03, -5.29665E-03, 7.213617E-02
9.63568E-08, 1.245491E-02, -6.03435E-03, 7.230479E-02
9.63630E-08, 1.667033E-02, -6.56128E-03, 7.251556E-02
9.63693E-08, 1.983190E-02, -7.19359E-03, 7.268418E-02
9.63755E-08, 2.404732E-02, -7.50975E-03, 7.276849E-02
9.63818E-08, 2.826274E-02, -7.72052E-03, 7.302141E-02
9.63880E-08, 3.300510E-02, -7.72052E-03, 7.314788E-02
9.63943E-08, 3.511281E-02, -8.03667E-03, 7.335865E-02
9.64005E-08, 3.880130E-02, -7.82590E-03, 7.348511E-02
9.64068E-08, 4.196287E-02, -7.82590E-03, 7.361157E-02
9.64130E-08, 4.512443E-02, -7.61513E-03, 7.373804E-02
9.64193E-08, 4.775907E-02, -7.29898E-03, 7.373804E-02
9.64255E-08, 5.039372E-02, -6.77205E-03, 7.382234E-02
9.64318E-08, 5.197450E-02, -6.56128E-03, 7.378019E-02
9.64380E-08, 5.355528E-02, -6.13973E-03, 7.373804E-02
9.64443E-08, 5.408221E-02, -5.50742E-03, 7.382234E-02
9.64505E-08, 5.566299E-02, -5.08588E-03, 7.369588E-02
9.64568E-08, 5.618992E-02, -4.45356E-03, 7.361157E-02
9.64630E-08, 5.671685E-02, -4.03202E-03, 7.348511E-02
9.64693E-08, 5.618992E-02, -3.39971E-03, 7.331649E-02
9.64755E-08, 5.618992E-02, -2.87278E-03, 7.310572E-02
9.64818E-08, 5.513607E-02, -2.45124E-03, 7.297926E-02
9.64880E-08, 5.302835E-02, -1.92431E-03, 7.276849E-02
9.64943E-08, 5.144757E-02, -1.60815E-03, 7.259987E-02
9.65005E-08, 5.039372E-02, -1.08123E-03, 7.234695E-02
9.65068E-08, 4.775907E-02, -8.7046E-04, 7.226264E-02
9.65130E-08, 4.617829E-02, -7.6507E-04, 7.200971E-02
9.65193E-08, 4.407058E-02, -3.4353E-04, 7.188325E-02
9.65255E-08, 4.143594E-02, -3.4353E-04, 7.171463E-02
9.65318E-08, 3.827437E-02, -2.737E-05, 7.163032E-02
9.65380E-08, 3.669359E-02, -2.3814E-04, 7.154602E-02
9.65443E-08, 3.405895E-02, -1.3276E-04, 7.137740E-02
9.65505E-08, 3.195124E-02, -2.3814E-04, 7.137740E-02
9.65568E-08, 2.984353E-02, -4.4891E-04, 7.129309E-02
9.65630E-08, 2.826274E-02, -3.4353E-04, 7.129309E-02
9.65693E-08, 2.562810E-02, -6.5968E-04, 7.133524E-02
9.65755E-08, 2.404732E-02, -9.7584E-04, 7.137740E-02
9.65818E-08, 2.141268E-02, -1.18661E-03, 7.141955E-02
9.65880E-08, 2.088575E-02, -1.29200E-03, 7.150386E-02
9.65943E-08, 1.983190E-02, -1.60815E-03, 7.154602E-02
9.66005E-08, 1.877804E-02, -1.60815E-03, 7.167248E-02
9.66068E-08, 1.719726E-02, -1.92431E-03, 7.179894E-02
9.66130E-08, 1.667033E-02, -2.24047E-03, 7.192540E-02
9.66193E-08, 1.614340E-02, -2.24047E-03, 7.196756E-02
9.66255E-08, 1.508955E-02, -2.45124E-03, 7.200971E-02
9.66318E-08, 1.508955E-02, -2.76740E-03, 7.217833E-02
9.66380E-08, 1.508955E-02, -2.66201E-03, 7.217833E-02
9.66443E-08, 1.403569E-02, -2.66201E-03, 7.230479E-02
9.66505E-08, 1.403569E-02, -2.76740E-03, 7.230479E-02
9.66568E-08, 1.350876E-02, -2.55662E-03, 7.234695E-02
9.66630E-08, 1.350876E-02, -2.34585E-03, 7.230479E-02
9.66693E-08, 1.298183E-02, -2.34585E-03, 7.226264E-02
9.66755E-08, 1.140105E-02, -2.02970E-03, 7.226264E-02
9.66818E-08, 1.087412E-02, -1.60815E-03, 7.217833E-02
9.66880E-08, 1.140105E-02, -1.29200E-03, 7.213617E-02
9.66943E-08, 9.82027E-03, -8.7046E-04, 7.209402E-02
9.67005E-08, 9.29334E-03, -3.4353E-04, 7.200971E-02
9.67068E-08, 7.18563E-03, -2.737E-05, 7.192540E-02
9.67130E-08, 7.18563E-03, 4.9956E-04, 7.192540E-02
9.67193E-08, 4.55099E-03, 1.02648E-03, 7.175679E-02
9.67255E-08, 5.07792E-03, 1.55341E-03, 7.163032E-02
9.67318E-08, 2.44328E-03, 2.18573E-03, 7.167248E-02
9.67380E-08, 2.44328E-03, 2.92343E-03, 7.163032E-02
9.67443E-08, -1.9136E-04, 3.45035E-03, 7.158817E-02
9.67505E-08, -1.77215E-03, 4.18805E-03, 7.158817E-02
9.67568E-08, -3.35293E-03, 4.71498E-03, 7.158817E-02
9.67630E-08, -4.93371E-03, 5.66345E-03, 7.158817E-02
9.67693E-08, -6.51450E-03, 6.19038E-03, 7.171463E-02
9.67755E-08, -7.56835E-03, 6.82269E-03, 7.184110E-02
9.67818E-08, -8.62221E-03, 7.13885E-03, 7.184110E-02
9.67880E-08, -9.67606E-03, 7.66578E-03, 7.192540E-02
9.67943E-08, -1.178377E-02, 8.08732E-03, 7.217833E-02
9.68005E-08, -1.231070E-02, 8.50886E-03, 7.234695E-02
9.68068E-08, -1.336456E-02, 8.82502E-03, 7.255772E-02
9.68130E-08, -1.494534E-02, 8.93040E-03, 7.281064E-02
9.68193E-08, -1.494534E-02, 8.93040E-03, 7.297926E-02
9.68255E-08, -1.599920E-02, 8.93040E-03, 7.319003E-02
9.68318E-08, -1.599920E-02, 8.82502E-03, 7.335865E-02
9.68380E-08, -1.599920E-02, 8.50886E-03, 7.361157E-02
9.68443E-08, -1.705305E-02, 8.19270E-03, 7.378019E-02
9.68505E-08, -1.757998E-02, 7.77116E-03, 7.403312E-02
9.68568E-08, -1.757998E-02, 7.13885E-03, 7.411742E-02
9.68630E-08, -1.705305E-02, 6.61192E-03, 7.428604E-02
9.68693E-08, -1.705305E-02, 5.66345E-03, 7.441250E-02
9.68755E-08, -1.705305E-02, 4.82037E-03, 7.453897E-02
9.68818E-08, -1.705305E-02, 4.08267E-03, 7.458112E-02
9.68880E-08, -1.652613E-02, 3.02881E-03, 7.462327E-02
9.68943E-08, -1.810691E-02, 1.86957E-03, 7.462327E-02
9.69005E-08, -1.652613E-02, 8.1571E-04, 7.453897E-02
9.69068E-08, -1.652613E-02, -3.4353E-04, 7.453897E-02
9.69130E-08, -1.599920E-02, -1.71354E-03, 7.445466E-02
9.69193E-08, -1.652613E-02, -2.76740E-03, 7.432819E-02
9.69255E-08, -1.547227E-02, -4.03202E-03, 7.424389E-02
9.69318E-08, -1.494534E-02, -5.19126E-03, 7.407527E-02
9.69380E-08, -1.336456E-02, -6.45589E-03, 7.390665E-02
9.69443E-08, -1.283763E-02, -7.50975E-03, 7.369588E-02
9.69505E-08, -1.283763E-02, -8.56360E-03, 7.361157E-02
9.69568E-08, -1.231070E-02, -9.51207E-03, 7.340080E-02
9.69630E-08, -1.020299E-02, -1.035516E-02, 7.319003E-02
9.69693E-08, -9.67606E-03, -1.119824E-02, 7.302141E-02
9.69755E-08, -8.62221E-03, -1.214671E-02, 7.272633E-02
9.69818E-08, -7.04142E-03, -1.267364E-02, 7.259987E-02
9.69880E-08, -5.98757E-03, -1.330595E-02, 7.243125E-02
9.69943E-08, -4.40678E-03, -1.393827E-02, 7.230479E-02
9.70005E-08, -2.82600E-03, -1.414904E-02, 7.213617E-02
9.70068E-08, -1.24522E-03, -1.446519E-02, 7.200971E-02
9.70130E-08, 8.6249E-04, -1.478135E-02, 7.192540E-02
9.70193E-08, 2.44328E-03, -1.478135E-02, 7.184110E-02
9.70255E-08, 5.07792E-03, -1.478135E-02, 7.167248E-02
9.70318E-08, 6.13177E-03, -1.467597E-02, 7.163032E-02
9.70380E-08, 8.76641E-03, -1.446519E-02, 7.154602E-02
9.70443E-08, 1.140105E-02, -1.435981E-02, 7.146171E-02
9.70505E-08, 1.298183E-02, -1.393827E-02, 7.141955E-02
9.70568E-08, 1.403569E-02, -1.362211E-02, 7.146171E-02
9.70630E-08, 1.667033E-02, -1.320057E-02, 7.133524E-02
9.70693E-08, 1.772419E-02, -1.288441E-02, 7.137740E-02
9.70755E-08, 1.877804E-02, -1.235748E-02, 7.125094E-02
9.70818E-08, 2.035883E-02, -1.204133E-02, 7.125094E-02
9.70880E-08, 2.299346E-02, -1.140901E-02, 7.116663E-02
9.70943E-08, 2.352039E-02, -1.088209E-02, 7.116663E-02
9.71005E-08, 2.404732E-02, -1.035516E-02, 7.112447E-02
9.71068E-08, 2.404732E-02, -9.72284E-03, 7.108232E-02
9.71130E-08, 2.562810E-02, -9.40669E-03, 7.099801E-02
9.71193E-08, 2.510118E-02, -8.87976E-03, 7.099801E-02
9.71255E-08, 2.562810E-02, -8.24745E-03, 7.087155E-02
9.71318E-08, 2.615503E-02, -7.61513E-03, 7.087155E-02
9.71380E-08, 2.562810E-02, -7.19359E-03, 7.082939E-02
9.71443E-08, 2.510118E-02, -6.66666E-03, 7.082939E-02
9.71505E-08, 2.510118E-02, -6.13973E-03, 7.074509E-02
9.71568E-08, 2.457425E-02, -5.71819E-03, 7.078724E-02
9.71630E-08, 2.457425E-02, -5.19126E-03, 7.070293E-02
9.71693E-08, 2.352039E-02, -4.76972E-03, 7.066078E-02
9.71755E-08, 2.404732E-02, -4.45356E-03, 7.066078E-02
9.71818E-08, 2.404732E-02, -4.13741E-03, 7.070293E-02
9.71880E-08, 2.404732E-02, -3.50509E-03, 7.066078E-02
9.71943E-08, 2.299346E-02, -3.39971E-03, 7.074509E-02
9.72005E-08, 2.404732E-02, -2.97817E-03, 7.082939E-02
9.72068E-08, 2.352039E-02, -2.55662E-03, 7.087155E-02
9.72130E-08, 2.510118E-02, -2.34585E-03, 7.099801E-02
9.72193E-08, 2.562810E-02, -2.02970E-03, 7.099801E-02
9.72255E-08, 2.773582E-02, -1.92431E-03, 7.116663E-02
9.72318E-08, 2.826274E-02, -1.71354E-03, 7.125094E-02
9.72380E-08, 3.037046E-02, -1.71354E-03, 7.133524E-02
9.72443E-08, 3.142431E-02, -1.81893E-03, 7.146171E-02
9.72505E-08, 3.300510E-02, -1.50277E-03, 7.154602E-02
9.72568E-08, 3.511281E-02, -1.81893E-03, 7.171463E-02
9.72630E-08, 3.722052E-02, -1.71354E-03, 7.175679E-02
9.72693E-08, 3.880130E-02, -2.13508E-03, 7.184110E-02
9.72755E-08, 4.143594E-02, -2.34585E-03, 7.188325E-02
9.72818E-08, 4.248980E-02, -2.66201E-03, 7.188325E-02
9.72880E-08, 4.459751E-02, -3.08355E-03, 7.188325E-02
9.72943E-08, 4.617829E-02, -3.39971E-03, 7.184110E-02
9.73005E-08, 4.828600E-02, -3.82125E-03, 7.179894E-02
9.73068E-08, 4.828600E-02, -4.34818E-03, 7.175679E-02
9.73130E-08, 4.933986E-02, -4.76972E-03, 7.154602E-02
9.73193E-08, 4.986679E-02, -5.50742E-03, 7.150386E-02
9.73255E-08, 5.039372E-02, -6.13973E-03, 7.125094E-02
9.73318E-08, 5.039372E-02, -6.66666E-03, 7.108232E-02
9.73380E-08, 4.986679E-02, -7.08820E-03, 7.082939E-02
9.73443E-08, 4.828600E-02, -7.61513E-03, 7.061862E-02
9.73505E-08, 4.617829E-02, -7.82590E-03, 7.036570E-02
9.73568E-08, 4.407058E-02, -8.56360E-03, 6.998631E-02
9.73630E-08, 4.301672E-02, -8.77437E-03, 6.969123E-02
9.73693E-08, 3.985516E-02, -9.09053E-03, 6.935400E-02
9.73755E-08, 3.669359E-02, -9.30130E-03, 6.910107E-02
9.73818E-08, 3.353202E-02, -9.40669E-03, 6.884815E-02
9.73880E-08, 2.984353E-02, -9.51207E-03, 6.851091E-02
9.73943E-08, 2.615503E-02, -9.51207E-03, 6.830014E-02
9.74005E-08, 2.246654E-02, -9.40669E-03, 6.804722E-02
9.74068E-08, 1.825111E-02, -9.19592E-03, 6.775214E-02
9.74130E-08, 1.350876E-02, -8.98515E-03, 6.762567E-02
9.74193E-08, 9.29334E-03, -8.66899E-03, 6.749921E-02
9.74255E-08, 6.13177E-03, -8.24745E-03, 6.733059E-02
9.74318E-08, 3.3557E-04, -7.82590E-03, 6.724629E-02
9.74380E-08, -1.77215E-03, -7.08820E-03, 6.711982E-02
9.74443E-08, -5.98757E-03, -6.77205E-03, 6.711982E-02
9.74505E-08, -9.67606E-03, -6.13973E-03, 6.711982E-02
9.74568E-08, -1.283763E-02, -5.61281E-03, 6.720413E-02
9.74630E-08, -1.441841E-02, -5.08588E-03, 6.720413E-02
9.74693E-08, -1.705305E-02, -4.66434E-03, 6.728844E-02
9.74755E-08, -1.810691E-02, -4.24279E-03, 6.737275E-02
9.74818E-08, -1.968769E-02, -3.71587E-03, 6.749921E-02
9.74880E-08, -1.916077E-02, -3.39971E-03, 6.754136E-02
9.74943E-08, -2.126848E-02, -3.18894E-03, 6.770998E-02
9.75005E-08, -2.126848E-02, -2.87278E-03, 6.779429E-02
9.75068E-08, -2.074155E-02, -2.87278E-03, 6.792075E-02
9.75130E-08, -1.968769E-02, -2.87278E-03, 6.787860E-02
9.75193E-08, -1.863384E-02, -2.87278E-03, 6.796291E-02
9.75255E-08, -1.810691E-02, -2.97817E-03, 6.792075E-02
9.75318E-08, -1.652613E-02, -3.29432E-03, 6.800506E-02
9.75380E-08, -1.389149E-02, -3.61048E-03, 6.787860E-02
9.75443E-08, -1.283763E-02, -3.82125E-03, 6.783644E-02
9.75505E-08, -1.125685E-02, -4.34818E-03, 6.770998E-02
9.75568E-08, -9.14914E-03, -4.66434E-03, 6.758352E-02
9.75630E-08, -7.04142E-03, -5.08588E-03, 6.733059E-02
9.75693E-08, -5.98757E-03, -5.61281E-03, 6.716198E-02
9.75755E-08, -3.87986E-03, -5.92896E-03, 6.690905E-02
9.75818E-08, -3.35293E-03, -6.35051E-03, 6.674043E-02
9.75880E-08, -1.77215E-03, -6.45589E-03, 6.652966E-02
9.75943E-08, -1.9136E-04, -6.77205E-03, 6.623458E-02
9.76005E-08, 8.6249E-04, -6.87743E-03, 6.593950E-02
9.76068E-08, 8.6249E-04, -6.77205E-03, 6.581304E-02
9.76130E-08, 3.3557E-04, -6.56128E-03, 6.556012E-02
9.76193E-08, 3.3557E-04, -6.35051E-03, 6.543365E-02
9.76255E-08, 3.3557E-04, -5.82358E-03, 6.526504E-02
9.76318E-08, -7.1829E-04, -5.40204E-03, 6.522288E-02
9.76380E-08, -1.77215E-03, -4.76972E-03, 6.501211E-02
9.76443E-08, -3.35293E-03, -4.03202E-03, 6.509642E-02
9.76505E-08, -4.93371E-03, -2.97817E-03, 6.513857E-02
9.76568E-08, -5.98757E-03, -1.92431E-03, 6.522288E-02
9.76630E-08, -8.09528E-03, -8.7046E-04, 6.534934E-02
9.76693E-08, -1.020299E-02, 7.801E-05, 6.551796E-02
9.76755E-08, -1.231070E-02, 1.34264E-03, 6.577089E-02
9.76818E-08, -1.389149E-02, 2.29111E-03, 6.598166E-02
9.76880E-08, -1.652613E-02, 3.76651E-03, 6.631889E-02
9.76943E-08, -1.810691E-02, 4.92575E-03, 6.674043E-02
9.77005E-08, -2.021462E-02, 5.87422E-03, 6.711982E-02
9.77068E-08, -2.179541E-02, 6.92808E-03, 6.758352E-02
9.77130E-08, -2.390312E-02, 7.77116E-03, 6.813152E-02
9.77193E-08, -2.495697E-02, 8.50886E-03, 6.855307E-02
9.77255E-08, -2.653776E-02, 9.14117E-03, 6.897461E-02
9.77318E-08, -2.759161E-02, 9.56272E-03, 6.939615E-02
9.77380E-08, -2.864547E-02, 9.87887E-03, 6.977554E-02
9.77443E-08, -2.917239E-02, 9.77349E-03, 7.019708E-02
9.77505E-08, -2.917239E-02, 9.56272E-03, 7.049216E-02
9.77568E-08, -2.917239E-02, 9.24656E-03, 7.087155E-02
9.77630E-08, -2.917239E-02, 8.71963E-03, 7.104017E-02
9.77693E-08, -2.969932E-02, 7.87655E-03, 7.133524E-02
9.77755E-08, -2.917239E-02, 7.03346E-03, 7.146171E-02
9.77818E-08, -2.759161E-02, 5.97961E-03, 7.146171E-02
9.77880E-08, -2.706468E-02, 4.71498E-03, 7.154602E-02
9.77943E-08, -2.706468E-02, 3.45035E-03, 7.146171E-02
9.78005E-08, -2.443004E-02, 1.97495E-03, 7.137740E-02
9.78068E-08, -2.390312E-02, 3.9417E-04, 7.125094E-02
9.78130E-08, -2.179541E-02, -1.39738E-03, 7.108232E-02
9.78193E-08, -2.074155E-02, -2.76740E-03, 7.087155E-02
9.78255E-08, -1.916077E-02, -4.45356E-03, 7.066078E-02
9.78318E-08, -1.705305E-02, -5.82358E-03, 7.040785E-02
9.78380E-08, -1.494534E-02, -7.29898E-03, 7.011277E-02
9.78443E-08, -1.389149E-02, -8.87976E-03, 6.985985E-02
9.78505E-08, -1.020299E-02, -1.003900E-02, 6.956477E-02
9.78568E-08, -9.14914E-03, -1.088209E-02, 6.943830E-02
9.78630E-08, -6.51450E-03, -1.183056E-02, 6.918538E-02
9.78693E-08, -4.93371E-03, -1.277903E-02, 6.897461E-02
9.78755E-08, -2.29907E-03, -1.320057E-02, 6.884815E-02
9.78818E-08, 8.6249E-04, -1.351672E-02, 6.876384E-02
9.78880E-08, 3.49713E-03, -1.372750E-02, 6.867953E-02
9.78943E-08, 5.60485E-03, -1.372750E-02, 6.872168E-02
9.79005E-08, 7.18563E-03, -1.330595E-02, 6.876384E-02
9.79068E-08, 1.034720E-02, -1.298980E-02, 6.884815E-02
9.79130E-08, 1.245491E-02, -1.235748E-02, 6.905892E-02
9.79193E-08, 1.561647E-02, -1.161978E-02, 6.922753E-02
9.79255E-08, 1.772419E-02, -1.077670E-02, 6.939615E-02
9.79318E-08, 2.088575E-02, -9.72284E-03, 6.969123E-02
9.79380E-08, 2.404732E-02, -8.56360E-03, 6.998631E-02
9.79443E-08, 2.668196E-02, -7.50975E-03, 7.028139E-02
9.79505E-08, 2.878967E-02, -6.24512E-03, 7.061862E-02
9.79568E-08, 3.195124E-02, -4.98049E-03, 7.095586E-02
9.79630E-08, 3.405895E-02, -3.71587E-03, 7.120878E-02
9.79693E-08, 3.616666E-02, -2.55662E-03, 7.150386E-02
9.79755E-08, 3.774745E-02, -1.29200E-03, 7.175679E-02
9.79818E-08, 4.090901E-02, -4.4891E-04, 7.192540E-02
9.79880E-08, 4.301672E-02, 8.1571E-04, 7.213617E-02
9.79943E-08, 4.407058E-02, 1.76418E-03, 7.213617E-02
9.80005E-08, 4.565137E-02, 2.60727E-03, 7.222048E-02
9.80068E-08, 4.617829E-02, 3.13420E-03, 7.209402E-02
9.80130E-08, 4.828600E-02, 3.87190E-03, 7.205187E-02
9.80193E-08, 4.828600E-02, 4.29344E-03, 7.188325E-02
9.80255E-08, 4.828600E-02, 4.82037E-03, 7.158817E-02
9.80318E-08, 4.881293E-02, 5.03114E-03, 7.129309E-02
9.80380E-08, 4.828600E-02, 5.03114E-03, 7.091370E-02
9.80443E-08, 4.670522E-02, 5.03114E-03, 7.053431E-02
9.80505E-08, 4.565137E-02, 5.13652E-03, 7.007062E-02
9.80568E-08, 4.407058E-02, 4.71498E-03, 6.956477E-02
9.80630E-08, 4.301672E-02, 4.50421E-03, 6.901676E-02
9.80693E-08, 3.985516E-02, 3.97728E-03, 6.851091E-02
9.80755E-08, 3.880130E-02, 3.66112E-03, 6.800506E-02
9.80818E-08, 3.616666E-02, 3.13420E-03, 6.745706E-02
9.80880E-08, 3.353202E-02, 2.60727E-03, 6.695121E-02
9.80943E-08, 3.142431E-02, 1.97495E-03, 6.648751E-02
9.81005E-08, 2.878967E-02, 1.65880E-03, 6.619243E-02
9.81068E-08, 2.562810E-02, 9.2110E-04, 6.581304E-02
9.81130E-08, 2.404732E-02, 1.8340E-04, 6.556012E-02
9.81193E-08, 2.141268E-02, -1.3276E-04, 6.534934E-02
