,Channel 2,Channel 3,Channel 4
1.132114E-07, -2.82600E-03, -1.341134E-02, 4.730733E-02
1.132177E-07, -1.24522E-03, -1.341134E-02, 4.713872E-02
1.132239E-07, -1.24522E-03, -1.330595E-02, 4.688579E-02
1.132302E-07, -7.1829E-04, -1.320057E-02, 4.675933E-02
1.132364E-07, -7.1829E-04, -1.330595E-02, 4.663287E-02
1.132427E-07, -7.1829E-04, -1.298980E-02, 4.650640E-02
1.132489E-07, -1.9136E-04, -1.267364E-02, 4.646425E-02
1.132552E-07, -1.24522E-03, -1.256825E-02, 4.642209E-02
1.132614E-07, -1.24522E-03, -1.225210E-02, 4.642209E-02
1.132677E-07, -1.77215E-03, -1.204133E-02, 4.633779E-02
1.132739E-07, -2.29907E-03, -1.204133E-02, 4.646425E-02
1.132802E-07, -2.82600E-03, -1.161978E-02, 4.654856E-02
1.132864E-07, -4.93371E-03, -1.140901E-02, 4.667502E-02
1.132927E-07, -7.04142E-03, -1.119824E-02, 4.680149E-02
1.132989E-07, -7.04142E-03, -1.088209E-02, 4.697010E-02
1.133052E-07, -8.09528E-03, -1.046054E-02, 4.705441E-02
1.133114E-07, -9.14914E-03, -1.014439E-02, 4.734949E-02
1.133177E-07, -1.072992E-02, -9.93362E-03, 4.743380E-02
1.133239E-07, -1.125685E-02, -9.61746E-03, 4.772888E-02
1.133302E-07, -1.178377E-02, -9.19592E-03, 4.793965E-02
1.133364E-07, -1.283763E-02, -8.66899E-03, 4.815042E-02
1.133427E-07, -1.389149E-02, -8.66899E-03, 4.836119E-02
1.133489E-07, -1.547227E-02, -8.24745E-03, 4.861411E-02
1.133552E-07, -1.599920E-02, -7.93129E-03, 4.890919E-02
1.133614E-07, -1.599920E-02, -7.50975E-03, 4.903566E-02
1.133677E-07, -1.599920E-02, -7.08820E-03, 4.928858E-02
1.133739E-07, -1.652613E-02, -6.87743E-03, 4.941504E-02
1.133802E-07, -1.705305E-02, -6.13973E-03, 4.962582E-02
1.133864E-07, -1.810691E-02, -5.82358E-03, 4.975228E-02
1.133927E-07, -1.705305E-02, -5.61281E-03, 4.992090E-02
1.133989E-07, -1.705305E-02, -4.98049E-03, 5.004736E-02
1.134052E-07, -1.652613E-02, -4.66434E-03, 5.013167E-02
1.134114E-07, -1.705305E-02, -4.13741E-03, 5.021597E-02
1.134177E-07, -1.652613E-02, -3.71587E-03, 5.025813E-02
1.134239E-07, -1.547227E-02, -3.18894E-03, 5.025813E-02
1.134302E-07, -1.547227E-02, -2.76740E-03, 5.034244E-02
1.134364E-07, -1.599920E-02, -2.24047E-03, 5.025813E-02
1.134427E-07, -1.547227E-02, -2.02970E-03, 5.034244E-02
1.134489E-07, -1.599920E-02, -1.71354E-03, 5.025813E-02
1.134552E-07, -1.547227E-02, -1.39738E-03, 5.025813E-02
1.134614E-07, -1.547227E-02, -1.29200E-03, 5.017382E-02
1.134677E-07, -1.441841E-02, -7.6507E-04, 5.013167E-02
1.134739E-07, -1.441841E-02, -9.7584E-04, 5.004736E-02
1.134802E-07, -1.389149E-02, -5.5430E-04, 4.996305E-02
1.134864E-07, -1.441841E-02, -5.5430E-04, 5.000520E-02
1.134927E-07, -1.441841E-02, -5.5430E-04, 4.987874E-02
1.134989E-07, -1.389149E-02, -7.6507E-04, 4.983659E-02
1.135052E-07, -1.336456E-02, -5.5430E-04, 4.979444E-02
1.135114E-07, -1.336456E-02, -9.7584E-04, 4.979444E-02
1.135177E-07, -1.283763E-02, -1.18661E-03, 4.971012E-02
1.135239E-07, -1.336456E-02, -1.29200E-03, 4.971012E-02
1.135302E-07, -1.283763E-02, -1.60815E-03, 4.966797E-02
1.135364E-07, -1.336456E-02, -1.92431E-03, 4.966797E-02
1.135427E-07, -1.336456E-02, -2.45124E-03, 4.958366E-02
1.135489E-07, -1.441841E-02, -3.08355E-03, 4.962582E-02
1.135552E-07, -1.441841E-02, -3.39971E-03, 4.954151E-02
1.135614E-07, -1.389149E-02, -3.71587E-03, 4.958366E-02
1.135677E-07, -1.494534E-02, -4.13741E-03, 4.958366E-02
1.135739E-07, -1.599920E-02, -4.76972E-03, 4.962582E-02
1.135802E-07, -1.705305E-02, -5.08588E-03, 4.954151E-02
1.135864E-07, -1.757998E-02, -5.71819E-03, 4.958366E-02
1.135927E-07, -1.968769E-02, -6.03435E-03, 4.954151E-02
1.135989E-07, -2.232233E-02, -6.56128E-03, 4.954151E-02
1.136052E-07, -2.284926E-02, -6.87743E-03, 4.954151E-02
1.136114E-07, -2.601083E-02, -7.29898E-03, 4.937289E-02
1.136177E-07, -2.706468E-02, -7.40436E-03, 4.933074E-02
1.136239E-07, -3.022625E-02, -7.61513E-03, 4.924643E-02
1.136302E-07, -3.180704E-02, -7.72052E-03, 4.916212E-02
1.136364E-07, -3.444167E-02, -7.82590E-03, 4.903566E-02
1.136427E-07, -3.707631E-02, -7.72052E-03, 4.886704E-02
1.136489E-07, -4.023788E-02, -7.93129E-03, 4.869843E-02
1.136552E-07, -4.234559E-02, -7.93129E-03, 4.848765E-02
1.136614E-07, -4.603409E-02, -7.61513E-03, 4.827688E-02
1.136677E-07, -4.761487E-02, -7.50975E-03, 4.806611E-02
1.136739E-07, -5.024951E-02, -7.29898E-03, 4.781318E-02
1.136802E-07, -5.183030E-02, -6.98282E-03, 4.743380E-02
1.136864E-07, -5.446493E-02, -6.66666E-03, 4.722303E-02
1.136927E-07, -5.499186E-02, -6.13973E-03, 4.692795E-02
1.136989E-07, -5.657265E-02, -5.92896E-03, 4.663287E-02
1.137052E-07, -5.657265E-02, -5.19126E-03, 4.629563E-02
1.137114E-07, -5.762650E-02, -4.76972E-03, 4.600056E-02
1.137177E-07, -5.868036E-02, -4.34818E-03, 4.570547E-02
1.137239E-07, -5.762650E-02, -3.71587E-03, 4.528393E-02
1.137302E-07, -5.657265E-02, -3.18894E-03, 4.503101E-02
1.137364E-07, -5.446493E-02, -2.76740E-03, 4.473593E-02
1.137427E-07, -5.235722E-02, -2.13508E-03, 4.435654E-02
1.137489E-07, -5.024951E-02, -1.81893E-03, 4.414577E-02
1.137552E-07, -4.603409E-02, -1.29200E-03, 4.385069E-02
1.137614E-07, -4.287252E-02, -7.6507E-04, 4.355561E-02
1.137677E-07, -3.918403E-02, -4.4891E-04, 4.334484E-02
1.137739E-07, -3.444167E-02, -2.737E-05, 4.309191E-02
1.137802E-07, -2.917239E-02, 2.8879E-04, 4.296545E-02
1.137864E-07, -2.548390E-02, 8.1571E-04, 4.279683E-02
1.137927E-07, -1.968769E-02, 9.2110E-04, 4.262821E-02
1.137989E-07, -1.494534E-02, 1.34264E-03, 4.258606E-02
1.138052E-07, -8.62221E-03, 1.76418E-03, 4.250175E-02
1.138114E-07, -3.87986E-03, 1.76418E-03, 4.241744E-02
1.138177E-07, 1.91635E-03, 2.08034E-03, 4.241744E-02
1.138239E-07, 7.18563E-03, 2.39650E-03, 4.250175E-02
1.138302E-07, 1.192798E-02, 2.60727E-03, 4.250175E-02
1.138364E-07, 1.561647E-02, 2.71265E-03, 4.258606E-02
1.138427E-07, 1.983190E-02, 3.02881E-03, 4.275468E-02
1.138489E-07, 2.352039E-02, 3.23958E-03, 4.283899E-02
1.138552E-07, 2.773582E-02, 3.55574E-03, 4.304976E-02
1.138614E-07, 2.984353E-02, 3.76651E-03, 4.317622E-02
1.138677E-07, 3.142431E-02, 3.87190E-03, 4.338699E-02
1.138739E-07, 3.300510E-02, 4.18805E-03, 4.363992E-02
1.138802E-07, 3.353202E-02, 4.50421E-03, 4.385069E-02
1.138864E-07, 3.353202E-02, 4.60959E-03, 4.410361E-02
1.138927E-07, 3.247816E-02, 4.82037E-03, 4.439869E-02
1.138989E-07, 3.089738E-02, 5.13652E-03, 4.473593E-02
1.139052E-07, 3.089738E-02, 5.45268E-03, 4.494670E-02
1.139114E-07, 2.826274E-02, 5.76884E-03, 4.524178E-02
1.139177E-07, 2.510118E-02, 5.87422E-03, 4.545255E-02
1.139239E-07, 2.193961E-02, 6.19038E-03, 4.574763E-02
1.139302E-07, 2.035883E-02, 6.71731E-03, 4.604271E-02
1.139364E-07, 1.667033E-02, 6.82269E-03, 4.633779E-02
1.139427E-07, 1.350876E-02, 7.13885E-03, 4.654856E-02
1.139489E-07, 9.82027E-03, 7.45500E-03, 4.671717E-02
1.139552E-07, 5.60485E-03, 7.66578E-03, 4.692795E-02
1.139614E-07, 2.44328E-03, 7.98193E-03, 4.718087E-02
1.139677E-07, -1.77215E-03, 8.19270E-03, 4.722303E-02
1.139739E-07, -4.93371E-03, 8.40348E-03, 4.739164E-02
1.139802E-07, -7.56835E-03, 8.71963E-03, 4.756026E-02
1.139864E-07, -1.072992E-02, 8.82502E-03, 4.756026E-02
1.139927E-07, -1.336456E-02, 9.03579E-03, 4.756026E-02
1.139989E-07, -1.652613E-02, 9.24656E-03, 4.756026E-02
1.140052E-07, -1.652613E-02, 9.45733E-03, 4.756026E-02
1.140114E-07, -1.916077E-02, 9.56272E-03, 4.751810E-02
1.140177E-07, -2.074155E-02, 9.87887E-03, 4.743380E-02
1.140239E-07, -2.179541E-02, 9.98426E-03, 4.734949E-02
1.140302E-07, -2.337619E-02, 1.008964E-02, 4.713872E-02
1.140364E-07, -2.390312E-02, 1.008964E-02, 4.701225E-02
1.140427E-07, -2.443004E-02, 1.030042E-02, 4.684364E-02
1.140489E-07, -2.548390E-02, 1.051119E-02, 4.659071E-02
1.140552E-07, -2.601083E-02, 1.051119E-02, 4.646425E-02
1.140614E-07, -2.653776E-02, 1.072196E-02, 4.612702E-02
1.140677E-07, -2.759161E-02, 1.103811E-02, 4.587409E-02
1.140739E-07, -2.759161E-02, 1.114350E-02, 4.570547E-02
1.140802E-07, -2.811854E-02, 1.145966E-02, 4.541039E-02
1.140864E-07, -2.969932E-02, 1.156504E-02, 4.507316E-02
1.140927E-07, -3.075318E-02, 1.177581E-02, 4.490454E-02
1.140989E-07, -3.180704E-02, 1.198658E-02, 4.460946E-02
1.141052E-07, -3.286089E-02, 1.230274E-02, 4.439869E-02
1.141114E-07, -3.444167E-02, 1.251351E-02, 4.423008E-02
1.141177E-07, -3.602246E-02, 1.282967E-02, 4.397715E-02
1.141239E-07, -3.760324E-02, 1.314583E-02, 4.376638E-02
1.141302E-07, -3.971095E-02, 1.346198E-02, 4.359776E-02
1.141364E-07, -4.129174E-02, 1.377814E-02, 4.347130E-02
1.141427E-07, -4.392638E-02, 1.409430E-02, 4.334484E-02
1.141489E-07, -4.656101E-02, 1.430507E-02, 4.338699E-02
1.141552E-07, -4.761487E-02, 1.451584E-02, 4.330268E-02
1.141614E-07, -4.866873E-02, 1.504277E-02, 4.326053E-02
1.141677E-07, -5.024951E-02, 1.525354E-02, 4.326053E-02
1.141739E-07, -5.130336E-02, 1.535892E-02, 4.338699E-02
1.141802E-07, -5.183030E-02, 1.578047E-02, 4.330268E-02
1.141864E-07, -5.183030E-02, 1.588585E-02, 4.347130E-02
1.141927E-07, -5.235722E-02, 1.620201E-02, 4.351345E-02
1.141989E-07, -5.235722E-02, 1.620201E-02, 4.368207E-02
1.142052E-07, -5.024951E-02, 1.651816E-02, 4.380853E-02
1.142114E-07, -4.866873E-02, 1.662355E-02, 4.385069E-02
1.142177E-07, -4.708794E-02, 1.672894E-02, 4.401930E-02
1.142239E-07, -4.445330E-02, 1.672894E-02, 4.423008E-02
1.142302E-07, -4.181866E-02, 1.693971E-02, 4.439869E-02
1.142364E-07, -3.865710E-02, 1.683432E-02, 4.456731E-02
1.142427E-07, -3.444167E-02, 1.683432E-02, 4.460946E-02
1.142489E-07, -3.128011E-02, 1.672894E-02, 4.486239E-02
1.142552E-07, -2.759161E-02, 1.662355E-02, 4.494670E-02
1.142614E-07, -2.284926E-02, 1.651816E-02, 4.507316E-02
1.142677E-07, -1.863384E-02, 1.641278E-02, 4.515747E-02
1.142739E-07, -1.494534E-02, 1.630739E-02, 4.532609E-02
1.142802E-07, -9.67606E-03, 1.609662E-02, 4.541039E-02
1.142864E-07, -6.51450E-03, 1.599124E-02, 4.541039E-02
1.142927E-07, -3.87986E-03, 1.567508E-02, 4.557901E-02
1.142989E-07, -1.9136E-04, 1.556969E-02, 4.562116E-02
1.143052E-07, 1.91635E-03, 1.556969E-02, 4.557901E-02
1.143114E-07, 4.55099E-03, 1.525354E-02, 4.566332E-02
1.143177E-07, 5.07792E-03, 1.525354E-02, 4.566332E-02
1.143239E-07, 5.60485E-03, 1.504277E-02, 4.570547E-02
1.143302E-07, 6.13177E-03, 1.514815E-02, 4.570547E-02
1.143364E-07, 4.02406E-03, 1.483199E-02, 4.574763E-02
1.143427E-07, 3.49713E-03, 1.483199E-02, 4.578978E-02
1.143489E-07, -1.9136E-04, 1.472661E-02, 4.587409E-02
1.143552E-07, -2.82600E-03, 1.472661E-02, 4.591624E-02
1.143614E-07, -7.04142E-03, 1.472661E-02, 4.600056E-02
1.143677E-07, -1.020299E-02, 1.483199E-02, 4.604271E-02
1.143739E-07, -1.547227E-02, 1.483199E-02, 4.616917E-02
1.143802E-07, -2.126848E-02, 1.483199E-02, 4.625348E-02
1.143864E-07, -2.601083E-02, 1.493738E-02, 4.637994E-02
1.143927E-07, -3.338782E-02, 1.504277E-02, 4.654856E-02
1.143989E-07, -3.813017E-02, 1.504277E-02, 4.671717E-02
1.144052E-07, -4.392638E-02, 1.525354E-02, 4.675933E-02
1.144114E-07, -5.024951E-02, 1.535892E-02, 4.697010E-02
1.144177E-07, -5.446493E-02, 1.535892E-02, 4.713872E-02
1.144239E-07, -6.026114E-02, 1.546431E-02, 4.734949E-02
1.144302E-07, -6.394964E-02, 1.578047E-02, 4.747595E-02
1.144364E-07, -6.763813E-02, 1.556969E-02, 4.760242E-02
1.144427E-07, -7.027277E-02, 1.578047E-02, 4.768672E-02
1.144489E-07, -7.343434E-02, 1.567508E-02, 4.789750E-02
1.144552E-07, -7.448819E-02, 1.567508E-02, 4.802396E-02
1.144614E-07, -7.448819E-02, 1.556969E-02, 4.823473E-02
1.144677E-07, -7.290741E-02, 1.556969E-02, 4.823473E-02
1.144739E-07, -7.185356E-02, 1.546431E-02, 4.831903E-02
1.144802E-07, -6.816506E-02, 1.514815E-02, 4.823473E-02
1.144864E-07, -6.658427E-02, 1.514815E-02, 4.823473E-02
1.144927E-07, -6.236885E-02, 1.493738E-02, 4.827688E-02
1.144989E-07, -5.709957E-02, 1.462122E-02, 4.819257E-02
1.145052E-07, -5.235722E-02, 1.430507E-02, 4.802396E-02
1.145114E-07, -4.656101E-02, 1.398891E-02, 4.798180E-02
1.145177E-07, -3.971095E-02, 1.346198E-02, 4.772888E-02
1.145239E-07, -3.338782E-02, 1.314583E-02, 4.760242E-02
1.145302E-07, -2.811854E-02, 1.261890E-02, 4.730733E-02
1.145364E-07, -2.232233E-02, 1.209197E-02, 4.701225E-02
1.145427E-07, -1.441841E-02, 1.177581E-02, 4.675933E-02
1.145489E-07, -1.072992E-02, 1.114350E-02, 4.650640E-02
1.145552E-07, -5.46064E-03, 1.061657E-02, 4.621132E-02
1.145614E-07, -7.1829E-04, 1.019503E-02, 4.591624E-02
1.145677E-07, 5.07792E-03, 9.77349E-03, 4.562116E-02
1.145739E-07, 6.13177E-03, 9.24656E-03, 4.536824E-02
1.145802E-07, 9.29334E-03, 8.61425E-03, 4.503101E-02
1.145864E-07, 1.087412E-02, 8.29809E-03, 4.477808E-02
1.145927E-07, 1.140105E-02, 7.87655E-03, 4.452515E-02
1.145989E-07, 1.087412E-02, 7.56039E-03, 4.439869E-02
1.146052E-07, 1.087412E-02, 7.13885E-03, 4.418792E-02
1.146114E-07, 8.23948E-03, 6.71731E-03, 4.401930E-02
1.146177E-07, 5.07792E-03, 6.50653E-03, 4.393500E-02
1.146239E-07, 2.44328E-03, 6.40115E-03, 4.385069E-02
1.146302E-07, -1.77215E-03, 6.29576E-03, 4.385069E-02
1.146364E-07, -7.04142E-03, 6.40115E-03, 4.389284E-02
1.146427E-07, -1.072992E-02, 6.08499E-03, 4.385069E-02
1.146489E-07, -1.652613E-02, 6.19038E-03, 4.397715E-02
1.146552E-07, -2.179541E-02, 6.19038E-03, 4.410361E-02
1.146614E-07, -2.653776E-02, 6.29576E-03, 4.423008E-02
1.146677E-07, -3.128011E-02, 6.50653E-03, 4.439869E-02
1.146739E-07, -3.654939E-02, 6.71731E-03, 4.460946E-02
1.146802E-07, -4.076481E-02, 6.82269E-03, 4.473593E-02
1.146864E-07, -4.445330E-02, 6.92808E-03, 4.498885E-02
1.146927E-07, -4.708794E-02, 7.34962E-03, 4.519962E-02
1.146989E-07, -4.972258E-02, 7.45500E-03, 4.536824E-02
1.147052E-07, -5.130336E-02, 7.98193E-03, 4.557901E-02
1.147114E-07, -5.288415E-02, 8.08732E-03, 4.578978E-02
1.147177E-07, -5.235722E-02, 8.50886E-03, 4.591624E-02
1.147239E-07, -5.130336E-02, 8.82502E-03, 4.604271E-02
1.147302E-07, -4.972258E-02, 9.24656E-03, 4.612702E-02
1.147364E-07, -4.656101E-02, 9.35195E-03, 4.621132E-02
1.147427E-07, -4.287252E-02, 9.66810E-03, 4.621132E-02
1.147489E-07, -3.918403E-02, 9.77349E-03, 4.621132E-02
1.147552E-07, -3.496860E-02, 9.98426E-03, 4.621132E-02
1.147614E-07, -2.969932E-02, 1.008964E-02, 4.612702E-02
1.147677E-07, -2.495697E-02, 1.040580E-02, 4.600056E-02
1.147739E-07, -1.863384E-02, 1.040580E-02, 4.591624E-02
1.147802E-07, -1.389149E-02, 1.061657E-02, 4.574763E-02
1.147864E-07, -7.04142E-03, 1.051119E-02, 4.553686E-02
1.147927E-07, -2.29907E-03, 1.061657E-02, 4.528393E-02
1.147989E-07, 1.91635E-03, 1.040580E-02, 4.503101E-02
1.148052E-07, 7.18563E-03, 1.051119E-02, 4.486239E-02
1.148114E-07, 1.140105E-02, 1.051119E-02, 4.465162E-02
1.148177E-07, 1.456262E-02, 1.008964E-02, 4.444085E-02
1.148239E-07, 1.719726E-02, 1.008964E-02, 4.423008E-02
1.148302E-07, 1.930497E-02, 9.98426E-03, 4.397715E-02
1.148364E-07, 2.035883E-02, 9.87887E-03, 4.372422E-02
1.148427E-07, 2.193961E-02, 9.87887E-03, 4.363992E-02
1.148489E-07, 2.035883E-02, 9.66810E-03, 4.347130E-02
1.148552E-07, 1.930497E-02, 9.45733E-03, 4.338699E-02
1.148614E-07, 1.719726E-02, 9.56272E-03, 4.321837E-02
1.148677E-07, 1.508955E-02, 9.66810E-03, 4.321837E-02
1.148739E-07, 1.034720E-02, 9.35195E-03, 4.317622E-02
1.148802E-07, 7.71256E-03, 9.66810E-03, 4.304976E-02
1.148864E-07, 2.44328E-03, 9.87887E-03, 4.313407E-02
1.148927E-07, -1.77215E-03, 1.008964E-02, 4.321837E-02
1.148989E-07, -8.09528E-03, 1.008964E-02, 4.326053E-02
1.149052E-07, -1.231070E-02, 1.061657E-02, 4.338699E-02
1.149114E-07, -1.810691E-02, 1.093273E-02, 4.347130E-02
1.149177E-07, -2.232233E-02, 1.114350E-02, 4.359776E-02
1.149239E-07, -2.601083E-02, 1.145966E-02, 4.376638E-02
1.149302E-07, -3.075318E-02, 1.188120E-02, 4.393500E-02
1.149364E-07, -3.391474E-02, 1.240813E-02, 4.410361E-02
1.149427E-07, -3.549553E-02, 1.293505E-02, 4.427223E-02
1.149489E-07, -3.760324E-02, 1.325121E-02, 4.439869E-02
1.149552E-07, -3.918403E-02, 1.346198E-02, 4.465162E-02
1.149614E-07, -3.918403E-02, 1.398891E-02, 4.473593E-02
1.149677E-07, -3.813017E-02, 1.430507E-02, 4.477808E-02
1.149739E-07, -3.602246E-02, 1.430507E-02, 4.494670E-02
1.149802E-07, -3.391474E-02, 1.451584E-02, 4.507316E-02
1.149864E-07, -3.022625E-02, 1.472661E-02, 4.515747E-02
1.149927E-07, -2.601083E-02, 1.451584E-02, 4.515747E-02
1.149989E-07, -2.074155E-02, 1.430507E-02, 4.519962E-02
1.150052E-07, -1.494534E-02, 1.398891E-02, 4.519962E-02
1.150114E-07, -9.14914E-03, 1.398891E-02, 4.524178E-02
1.150177E-07, -2.82600E-03, 1.335660E-02, 4.524178E-02
1.150239E-07, 4.02406E-03, 1.272428E-02, 4.528393E-02
1.150302E-07, 1.087412E-02, 1.219736E-02, 4.524178E-02
1.150364E-07, 1.825111E-02, 1.124889E-02, 4.519962E-02
1.150427E-07, 2.510118E-02, 1.030042E-02, 4.524178E-02
1.150489E-07, 3.142431E-02, 9.24656E-03, 4.524178E-02
1.150552E-07, 3.827437E-02, 8.19270E-03, 4.524178E-02
1.150614E-07, 4.407058E-02, 7.03346E-03, 4.528393E-02
1.150677E-07, 4.933986E-02, 5.76884E-03, 4.528393E-02
1.150739E-07, 5.355528E-02, 4.29344E-03, 4.536824E-02
1.150802E-07, 5.671685E-02, 3.13420E-03, 4.549470E-02
1.150864E-07, 5.987842E-02, 1.76418E-03, 4.562116E-02
1.150927E-07, 6.145920E-02, 4.9956E-04, 4.574763E-02
1.150989E-07, 6.198613E-02, -8.7046E-04, 4.591624E-02
1.151052E-07, 6.251305E-02, -2.02970E-03, 4.604271E-02
1.151114E-07, 5.987842E-02, -3.50509E-03, 4.629563E-02
1.151177E-07, 5.777070E-02, -4.34818E-03, 4.654856E-02
1.151239E-07, 5.355528E-02, -5.61281E-03, 4.675933E-02
1.151302E-07, 4.986679E-02, -6.56128E-03, 4.692795E-02
1.151364E-07, 4.407058E-02, -7.40436E-03, 4.722303E-02
1.151427E-07, 3.827437E-02, -7.93129E-03, 4.747595E-02
1.151489E-07, 3.142431E-02, -8.56360E-03, 4.768672E-02
1.151552E-07, 2.404732E-02, -8.87976E-03, 4.789750E-02
1.151614E-07, 1.667033E-02, -8.98515E-03, 4.810826E-02
1.151677E-07, 8.76641E-03, -9.30130E-03, 4.819257E-02
1.151739E-07, 1.38942E-03, -8.87976E-03, 4.844550E-02
1.151802E-07, -7.04142E-03, -8.56360E-03, 4.848765E-02
1.151864E-07, -1.705305E-02, -8.45822E-03, 4.852981E-02
1.151927E-07, -2.337619E-02, -7.93129E-03, 4.861411E-02
1.151989E-07, -3.128011E-02, -6.98282E-03, 4.861411E-02
1.152052E-07, -3.760324E-02, -6.13973E-03, 4.857196E-02
1.152114E-07, -4.498023E-02, -5.40204E-03, 4.844550E-02
1.152177E-07, -5.130336E-02, -4.13741E-03, 4.819257E-02
1.152239E-07, -5.604572E-02, -3.29432E-03, 4.802396E-02
1.152302E-07, -6.131500E-02, -1.92431E-03, 4.772888E-02
1.152364E-07, -6.447656E-02, -6.5968E-04, 4.743380E-02
1.152427E-07, -6.816506E-02, 8.1571E-04, 4.705441E-02
1.152489E-07, -7.027277E-02, 1.97495E-03, 4.671717E-02
1.152552E-07, -7.185356E-02, 3.23958E-03, 4.625348E-02
1.152614E-07, -7.185356E-02, 4.71498E-03, 4.578978E-02
1.152677E-07, -7.185356E-02, 6.19038E-03, 4.528393E-02
1.152739E-07, -7.132663E-02, 7.24423E-03, 4.482023E-02
1.152802E-07, -6.921891E-02, 8.71963E-03, 4.427223E-02
1.152864E-07, -6.763813E-02, 9.98426E-03, 4.376638E-02
1.152927E-07, -6.500349E-02, 1.124889E-02, 4.326053E-02
1.152989E-07, -6.078807E-02, 1.240813E-02, 4.275468E-02
1.153052E-07, -5.604572E-02, 1.356737E-02, 4.229098E-02
1.153114E-07, -5.393801E-02, 1.451584E-02, 4.182728E-02
1.153177E-07, -4.972258E-02, 1.546431E-02, 4.132143E-02
1.153239E-07, -4.445330E-02, 1.630739E-02, 4.098420E-02
1.153302E-07, -3.971095E-02, 1.725586E-02, 4.060481E-02
1.153364E-07, -3.496860E-02, 1.799356E-02, 4.035189E-02
1.153427E-07, -3.128011E-02, 1.873126E-02, 4.001465E-02
1.153489E-07, -2.759161E-02, 1.936357E-02, 3.984604E-02
1.153552E-07, -2.390312E-02, 1.989050E-02, 3.967742E-02
1.153614E-07, -2.021462E-02, 2.052282E-02, 3.950880E-02
1.153677E-07, -1.705305E-02, 2.104974E-02, 3.942449E-02
1.153739E-07, -1.494534E-02, 2.136590E-02, 3.934019E-02
1.153802E-07, -1.178377E-02, 2.189283E-02, 3.938234E-02
1.153864E-07, -1.072992E-02, 2.210360E-02, 3.946665E-02
1.153927E-07, -9.14914E-03, 2.231437E-02, 3.959311E-02
1.153989E-07, -9.14914E-03, 2.252514E-02, 3.971957E-02
1.154052E-07, -8.09528E-03, 2.252514E-02, 3.984604E-02
1.154114E-07, -8.62221E-03, 2.273591E-02, 4.014112E-02
1.154177E-07, -9.14914E-03, 2.263053E-02, 4.035189E-02
1.154239E-07, -1.020299E-02, 2.252514E-02, 4.060481E-02
1.154302E-07, -1.125685E-02, 2.241976E-02, 4.089989E-02
1.154364E-07, -1.283763E-02, 2.210360E-02, 4.123713E-02
1.154427E-07, -1.389149E-02, 2.189283E-02, 4.153220E-02
1.154489E-07, -1.599920E-02, 2.136590E-02, 4.195375E-02
1.154552E-07, -1.863384E-02, 2.094436E-02, 4.229098E-02
1.154614E-07, -2.021462E-02, 2.041743E-02, 4.254391E-02
1.154677E-07, -2.179541E-02, 1.978512E-02, 4.300760E-02
1.154739E-07, -2.443004E-02, 1.915280E-02, 4.321837E-02
1.154802E-07, -2.548390E-02, 1.841510E-02, 4.355561E-02
1.154864E-07, -2.759161E-02, 1.757202E-02, 4.393500E-02
1.154927E-07, -2.917239E-02, 1.651816E-02, 4.423008E-02
1.154989E-07, -3.022625E-02, 1.546431E-02, 4.460946E-02
1.155052E-07, -3.128011E-02, 1.462122E-02, 4.490454E-02
1.155114E-07, -3.233396E-02, 1.335660E-02, 4.519962E-02
1.155177E-07, -3.233396E-02, 1.240813E-02, 4.541039E-02
1.155239E-07, -3.180704E-02, 1.114350E-02, 4.574763E-02
1.155302E-07, -3.128011E-02, 1.019503E-02, 4.595840E-02
1.155364E-07, -3.128011E-02, 9.03579E-03, 4.612702E-02
1.155427E-07, -3.022625E-02, 7.98193E-03, 4.637994E-02
1.155489E-07, -2.811854E-02, 7.03346E-03, 4.659071E-02
1.155552E-07, -2.706468E-02, 6.19038E-03, 4.675933E-02
1.155614E-07, -2.443004E-02, 5.24191E-03, 4.692795E-02
1.155677E-07, -2.232233E-02, 4.39882E-03, 4.709656E-02
1.155739E-07, -2.021462E-02, 3.76651E-03, 4.726518E-02
1.155802E-07, -1.810691E-02, 3.34497E-03, 4.734949E-02
1.155864E-07, -1.652613E-02, 2.81804E-03, 4.743380E-02
1.155927E-07, -1.231070E-02, 2.29111E-03, 4.747595E-02
1.155989E-07, -1.125685E-02, 2.29111E-03, 4.751810E-02
1.156052E-07, -8.09528E-03, 2.29111E-03, 4.751810E-02
1.156114E-07, -7.56835E-03, 2.18573E-03, 4.756026E-02
1.156177E-07, -4.93371E-03, 2.39650E-03, 4.756026E-02
1.156239E-07, -3.35293E-03, 2.50188E-03, 4.756026E-02
1.156302E-07, -2.82600E-03, 3.02881E-03, 4.747595E-02
1.156364E-07, -2.82600E-03, 3.45035E-03, 4.739164E-02
1.156427E-07, -2.29907E-03, 4.08267E-03, 4.730733E-02
1.156489E-07, -2.29907E-03, 4.60959E-03, 4.722303E-02
1.156552E-07, -3.87986E-03, 5.45268E-03, 4.705441E-02
1.156614E-07, -4.93371E-03, 6.19038E-03, 4.688579E-02
1.156677E-07, -7.04142E-03, 6.82269E-03, 4.671717E-02
1.156739E-07, -8.62221E-03, 7.77116E-03, 4.654856E-02
1.156802E-07, -1.020299E-02, 8.50886E-03, 4.642209E-02
1.156864E-07, -1.441841E-02, 9.14117E-03, 4.633779E-02
1.156927E-07, -1.863384E-02, 9.77349E-03, 4.608486E-02
1.156989E-07, -2.337619E-02, 1.019503E-02, 4.587409E-02
