,Channel 2,Channel 3,Channel 4
8.21194E-08, 1.140105E-02, 1.230274E-02, 1.0084321E-01
8.21256E-08, 1.087412E-02, 1.325121E-02, 1.0096966E-01
8.21319E-08, 1.087412E-02, 1.430507E-02, 1.0101182E-01
8.21381E-08, 1.087412E-02, 1.546431E-02, 1.0101182E-01
8.21444E-08, 9.82027E-03, 1.651816E-02, 1.0101182E-01
8.21506E-08, 9.29334E-03, 1.757202E-02, 1.0096966E-01
8.21569E-08, 8.23948E-03, 1.841510E-02, 1.0075890E-01
8.21631E-08, 7.71256E-03, 1.946896E-02, 1.0071674E-01
8.21694E-08, 5.60485E-03, 2.031204E-02, 1.0054813E-01
8.21756E-08, 5.07792E-03, 2.115513E-02, 1.0033736E-01
8.21819E-08, 2.97021E-03, 2.199821E-02, 1.0012658E-01
8.21881E-08, 8.6249E-04, 2.284130E-02, 9.987365E-02
8.21944E-08, -1.24522E-03, 2.368438E-02, 9.957857E-02
8.22006E-08, -2.82600E-03, 2.442208E-02, 9.919919E-02
8.22069E-08, -5.46064E-03, 2.505440E-02, 9.894627E-02
8.22131E-08, -7.56835E-03, 2.558132E-02, 9.860903E-02
8.22194E-08, -1.020299E-02, 2.642441E-02, 9.822964E-02
8.22256E-08, -1.283763E-02, 2.695134E-02, 9.789241E-02
8.22319E-08, -1.494534E-02, 2.737288E-02, 9.755518E-02
8.22381E-08, -1.652613E-02, 2.800519E-02, 9.709148E-02
8.22444E-08, -1.863384E-02, 2.853212E-02, 9.679640E-02
8.22506E-08, -1.916077E-02, 2.916443E-02, 9.641701E-02
8.22569E-08, -2.126848E-02, 2.948059E-02, 9.616408E-02
8.22631E-08, -2.179541E-02, 3.000752E-02, 9.582685E-02
8.22694E-08, -2.232233E-02, 3.063983E-02, 9.548961E-02
8.22756E-08, -2.126848E-02, 3.116676E-02, 9.527884E-02
8.22819E-08, -2.179541E-02, 3.158830E-02, 9.515239E-02
8.22881E-08, -2.021462E-02, 3.200984E-02, 9.498376E-02
8.22944E-08, -1.757998E-02, 3.253677E-02, 9.477299E-02
8.23006E-08, -1.599920E-02, 3.295831E-02, 9.468868E-02
8.23069E-08, -1.389149E-02, 3.327447E-02, 9.460438E-02
8.23131E-08, -1.020299E-02, 3.359063E-02, 9.452007E-02
8.23194E-08, -7.04142E-03, 3.390678E-02, 9.460438E-02
8.23256E-08, -2.82600E-03, 3.422294E-02, 9.456223E-02
8.23319E-08, 3.3557E-04, 3.453910E-02, 9.464654E-02
8.23381E-08, 5.07792E-03, 3.453910E-02, 9.468868E-02
8.23444E-08, 9.82027E-03, 3.474987E-02, 9.485731E-02
8.23506E-08, 1.456262E-02, 3.474987E-02, 9.498376E-02
8.23569E-08, 1.877804E-02, 3.474987E-02, 9.506807E-02
8.23631E-08, 2.299346E-02, 3.474987E-02, 9.523669E-02
8.23694E-08, 2.720889E-02, 3.464448E-02, 9.544747E-02
8.23756E-08, 3.300510E-02, 3.485525E-02, 9.557392E-02
8.23819E-08, 3.616666E-02, 3.432833E-02, 9.582685E-02
8.23881E-08, 3.932823E-02, 3.422294E-02, 9.595332E-02
8.23944E-08, 4.301672E-02, 3.390678E-02, 9.616408E-02
8.24006E-08, 4.670522E-02, 3.359063E-02, 9.629055E-02
8.24069E-08, 4.881293E-02, 3.348524E-02, 9.645917E-02
8.24131E-08, 5.039372E-02, 3.327447E-02, 9.654348E-02
8.24194E-08, 5.144757E-02, 3.306370E-02, 9.671209E-02
8.24256E-08, 5.250143E-02, 3.243139E-02, 9.688070E-02
8.24319E-08, 5.250143E-02, 3.232600E-02, 9.700717E-02
8.24381E-08, 5.250143E-02, 3.211523E-02, 9.717578E-02
8.24444E-08, 5.197450E-02, 3.158830E-02, 9.713363E-02
8.24506E-08, 5.039372E-02, 3.137753E-02, 9.717578E-02
8.24569E-08, 4.881293E-02, 3.137753E-02, 9.726010E-02
8.24631E-08, 4.670522E-02, 3.116676E-02, 9.734441E-02
8.24694E-08, 4.407058E-02, 3.095599E-02, 9.734441E-02
8.24756E-08, 4.196287E-02, 3.085060E-02, 9.726010E-02
8.24819E-08, 3.932823E-02, 3.074522E-02, 9.730225E-02
8.24881E-08, 3.722052E-02, 3.074522E-02, 9.726010E-02
8.24944E-08, 3.405895E-02, 3.085060E-02, 9.717578E-02
8.25006E-08, 3.195124E-02, 3.095599E-02, 9.721794E-02
8.25069E-08, 2.878967E-02, 3.106137E-02, 9.704933E-02
8.25131E-08, 2.668196E-02, 3.106137E-02, 9.709148E-02
8.25194E-08, 2.352039E-02, 3.095599E-02, 9.704933E-02
8.25256E-08, 2.141268E-02, 3.116676E-02, 9.700717E-02
8.25319E-08, 1.930497E-02, 3.106137E-02, 9.692286E-02
8.25381E-08, 1.772419E-02, 3.127214E-02, 9.696501E-02
8.25444E-08, 1.667033E-02, 3.116676E-02, 9.688070E-02
8.25506E-08, 1.614340E-02, 3.116676E-02, 9.692286E-02
8.25569E-08, 1.508955E-02, 3.095599E-02, 9.700717E-02
8.25631E-08, 1.456262E-02, 3.085060E-02, 9.696501E-02
8.25694E-08, 1.508955E-02, 3.053445E-02, 9.709148E-02
8.25756E-08, 1.667033E-02, 3.032367E-02, 9.709148E-02
8.25819E-08, 1.561647E-02, 2.979675E-02, 9.717578E-02
8.25881E-08, 1.719726E-02, 2.937520E-02, 9.730225E-02
8.25944E-08, 1.825111E-02, 2.874289E-02, 9.742871E-02
8.26006E-08, 1.983190E-02, 2.821596E-02, 9.747086E-02
8.26069E-08, 2.088575E-02, 2.747826E-02, 9.763949E-02
8.26131E-08, 2.193961E-02, 2.695134E-02, 9.776594E-02
8.26194E-08, 2.246654E-02, 2.610825E-02, 9.797671E-02
8.26256E-08, 2.404732E-02, 2.537055E-02, 9.822964E-02
8.26319E-08, 2.457425E-02, 2.442208E-02, 9.844042E-02
8.26381E-08, 2.562810E-02, 2.368438E-02, 9.856687E-02
8.26444E-08, 2.720889E-02, 2.284130E-02, 9.877764E-02
8.26506E-08, 2.720889E-02, 2.178744E-02, 9.898842E-02
8.26569E-08, 2.668196E-02, 2.104974E-02, 9.919919E-02
8.26631E-08, 2.720889E-02, 2.041743E-02, 9.940996E-02
8.26694E-08, 2.720889E-02, 1.957435E-02, 9.949427E-02
8.26756E-08, 2.668196E-02, 1.894203E-02, 9.953643E-02
8.26819E-08, 2.404732E-02, 1.820433E-02, 9.983150E-02
8.26881E-08, 2.299346E-02, 1.778279E-02, 9.987365E-02
8.26944E-08, 2.141268E-02, 1.693971E-02, 9.995797E-02
8.27006E-08, 1.930497E-02, 1.683432E-02, 1.0000012E-01
8.27069E-08, 1.614340E-02, 1.620201E-02, 1.0004228E-01
8.27131E-08, 1.403569E-02, 1.588585E-02, 1.0004228E-01
8.27194E-08, 1.140105E-02, 1.578047E-02, 1.0000012E-01
8.27256E-08, 8.23948E-03, 1.567508E-02, 9.991581E-02
8.27319E-08, 4.02406E-03, 1.578047E-02, 9.983150E-02
8.27381E-08, 1.38942E-03, 1.609662E-02, 9.953643E-02
8.27444E-08, -2.29907E-03, 1.599124E-02, 9.940996E-02
8.27506E-08, -5.98757E-03, 1.620201E-02, 9.919919E-02
8.27569E-08, -9.67606E-03, 1.651816E-02, 9.890411E-02
8.27631E-08, -1.336456E-02, 1.683432E-02, 9.869334E-02
8.27694E-08, -1.652613E-02, 1.715048E-02, 9.839826E-02
8.27756E-08, -1.916077E-02, 1.767741E-02, 9.797671E-02
8.27819E-08, -2.337619E-02, 1.778279E-02, 9.768163E-02
8.27881E-08, -2.548390E-02, 1.830972E-02, 9.742871E-02
8.27944E-08, -2.864547E-02, 1.883665E-02, 9.713363E-02
8.28006E-08, -3.022625E-02, 1.915280E-02, 9.671209E-02
8.28069E-08, -3.180704E-02, 1.967973E-02, 9.650132E-02
8.28131E-08, -3.444167E-02, 2.010127E-02, 9.607977E-02
8.28194E-08, -3.549553E-02, 2.052282E-02, 9.591116E-02
8.28256E-08, -3.602246E-02, 2.094436E-02, 9.574255E-02
8.28319E-08, -3.707631E-02, 2.126051E-02, 9.557392E-02
8.28381E-08, -3.760324E-02, 2.157667E-02, 9.532100E-02
8.28444E-08, -3.813017E-02, 2.168206E-02, 9.523669E-02
8.28506E-08, -3.760324E-02, 2.210360E-02, 9.519454E-02
8.28569E-08, -3.654939E-02, 2.231437E-02, 9.519454E-02
8.28631E-08, -3.654939E-02, 2.263053E-02, 9.527884E-02
8.28694E-08, -3.549553E-02, 2.294668E-02, 9.536316E-02
8.28756E-08, -3.338782E-02, 2.305207E-02, 9.540531E-02
8.28819E-08, -3.233396E-02, 2.315746E-02, 9.578469E-02
8.28881E-08, -3.022625E-02, 2.347361E-02, 9.603762E-02
8.28944E-08, -2.811854E-02, 2.368438E-02, 9.633270E-02
8.29006E-08, -2.601083E-02, 2.378977E-02, 9.662778E-02
8.29069E-08, -2.443004E-02, 2.400054E-02, 9.704933E-02
8.29131E-08, -2.179541E-02, 2.431670E-02, 9.742871E-02
8.29194E-08, -2.021462E-02, 2.452747E-02, 9.789241E-02
8.29256E-08, -1.810691E-02, 2.494901E-02, 9.835611E-02
8.29319E-08, -1.599920E-02, 2.515978E-02, 9.881980E-02
8.29381E-08, -1.441841E-02, 2.558132E-02, 9.924135E-02
8.29444E-08, -1.072992E-02, 2.610825E-02, 9.966289E-02
8.29506E-08, -9.14914E-03, 2.663518E-02, 1.0012658E-01
8.29569E-08, -8.09528E-03, 2.684595E-02, 1.0063244E-01
8.29631E-08, -6.51450E-03, 2.737288E-02, 1.0096966E-01
8.29694E-08, -5.46064E-03, 2.768903E-02, 1.0126474E-01
8.29756E-08, -3.35293E-03, 2.842673E-02, 1.0151767E-01
8.29819E-08, -2.82600E-03, 2.884828E-02, 1.0177059E-01
8.29881E-08, -2.29907E-03, 2.937520E-02, 1.0193922E-01
8.29944E-08, -1.9136E-04, 2.990213E-02, 1.0202352E-01
8.30006E-08, -7.1829E-04, 3.042906E-02, 1.0210783E-01
8.30069E-08, -7.1829E-04, 3.085060E-02, 1.0210783E-01
8.30131E-08, -7.1829E-04, 3.137753E-02, 1.0193922E-01
8.30194E-08, -1.9136E-04, 3.179907E-02, 1.0185491E-01
8.30256E-08, -1.24522E-03, 3.190446E-02, 1.0164414E-01
8.30319E-08, -1.77215E-03, 3.232600E-02, 1.0143337E-01
8.30381E-08, -3.35293E-03, 3.253677E-02, 1.0109613E-01
8.30444E-08, -4.40678E-03, 3.264216E-02, 1.0075890E-01
8.30506E-08, -5.46064E-03, 3.274754E-02, 1.0033736E-01
8.30569E-08, -7.56835E-03, 3.285293E-02, 9.995797E-02
8.30631E-08, -9.67606E-03, 3.264216E-02, 9.945212E-02
8.30694E-08, -1.125685E-02, 3.243139E-02, 9.903057E-02
8.30756E-08, -1.231070E-02, 3.222061E-02, 9.852472E-02
8.30819E-08, -1.441841E-02, 3.200984E-02, 9.814534E-02
8.30881E-08, -1.757998E-02, 3.169369E-02, 9.768163E-02
8.30944E-08, -1.863384E-02, 3.116676E-02, 9.726010E-02
8.31006E-08, -2.021462E-02, 3.074522E-02, 9.683856E-02
8.31069E-08, -2.284926E-02, 3.032367E-02, 9.650132E-02
8.31131E-08, -2.443004E-02, 2.958598E-02, 9.612193E-02
8.31194E-08, -2.653776E-02, 2.895366E-02, 9.582685E-02
8.31256E-08, -2.811854E-02, 2.821596E-02, 9.570039E-02
8.31319E-08, -3.022625E-02, 2.768903E-02, 9.548961E-02
8.31381E-08, -3.075318E-02, 2.695134E-02, 9.536316E-02
8.31444E-08, -3.233396E-02, 2.631902E-02, 9.532100E-02
8.31506E-08, -3.286089E-02, 2.568671E-02, 9.523669E-02
8.31569E-08, -3.549553E-02, 2.473824E-02, 9.532100E-02
8.31631E-08, -3.602246E-02, 2.431670E-02, 9.540531E-02
8.31694E-08, -3.549553E-02, 2.368438E-02, 9.553177E-02
8.31756E-08, -3.602246E-02, 2.315746E-02, 9.565824E-02
8.31819E-08, -3.707631E-02, 2.241976E-02, 9.591116E-02
8.31881E-08, -3.760324E-02, 2.220898E-02, 9.607977E-02
8.31944E-08, -3.602246E-02, 2.178744E-02, 9.629055E-02
8.32006E-08, -3.549553E-02, 2.147129E-02, 9.650132E-02
8.32069E-08, -3.602246E-02, 2.126051E-02, 9.675425E-02
8.32131E-08, -3.444167E-02, 2.126051E-02, 9.704933E-02
8.32194E-08, -3.338782E-02, 2.126051E-02, 9.717578E-02
8.32256E-08, -3.286089E-02, 2.126051E-02, 9.742871E-02
8.32319E-08, -3.233396E-02, 2.136590E-02, 9.759733E-02
8.32381E-08, -3.022625E-02, 2.157667E-02, 9.772379E-02
8.32444E-08, -2.917239E-02, 2.178744E-02, 9.780810E-02
8.32506E-08, -2.706468E-02, 2.231437E-02, 9.789241E-02
8.32569E-08, -2.601083E-02, 2.273591E-02, 9.793456E-02
8.32631E-08, -2.443004E-02, 2.326284E-02, 9.793456E-02
8.32694E-08, -2.179541E-02, 2.378977E-02, 9.780810E-02
8.32756E-08, -2.021462E-02, 2.463285E-02, 9.763949E-02
8.32819E-08, -1.810691E-02, 2.505440E-02, 9.759733E-02
8.32881E-08, -1.705305E-02, 2.579209E-02, 9.734441E-02
8.32944E-08, -1.599920E-02, 2.642441E-02, 9.709148E-02
8.33006E-08, -1.283763E-02, 2.726749E-02, 9.675425E-02
8.33069E-08, -1.178377E-02, 2.768903E-02, 9.650132E-02
8.33131E-08, -8.62221E-03, 2.853212E-02, 9.616408E-02
8.33194E-08, -7.04142E-03, 2.905905E-02, 9.578469E-02
8.33256E-08, -5.98757E-03, 2.969136E-02, 9.548961E-02
8.33319E-08, -3.87986E-03, 3.011290E-02, 9.515239E-02
8.33381E-08, -2.82600E-03, 3.074522E-02, 9.468868E-02
8.33444E-08, -1.24522E-03, 3.106137E-02, 9.435146E-02
8.33506E-08, 1.38942E-03, 3.127214E-02, 9.397206E-02
8.33569E-08, 1.91635E-03, 3.137753E-02, 9.371914E-02
8.33631E-08, 4.55099E-03, 3.169369E-02, 9.346621E-02
8.33694E-08, 4.55099E-03, 3.158830E-02, 9.325545E-02
8.33756E-08, 6.13177E-03, 3.137753E-02, 9.300252E-02
8.33819E-08, 6.65870E-03, 3.116676E-02, 9.287605E-02
8.33881E-08, 7.18563E-03, 3.074522E-02, 9.270744E-02
8.33944E-08, 8.76641E-03, 3.042906E-02, 9.266528E-02
8.34006E-08, 8.76641E-03, 2.990213E-02, 9.258097E-02
8.34069E-08, 8.76641E-03, 2.926982E-02, 9.266528E-02
8.34131E-08, 9.82027E-03, 2.842673E-02, 9.270744E-02
8.34194E-08, 9.29334E-03, 2.758365E-02, 9.283390E-02
8.34256E-08, 9.82027E-03, 2.652979E-02, 9.296037E-02
8.34319E-08, 9.29334E-03, 2.558132E-02, 9.321329E-02
8.34381E-08, 1.034720E-02, 2.463285E-02, 9.346621E-02
8.34444E-08, 9.82027E-03, 2.347361E-02, 9.371914E-02
8.34506E-08, 9.29334E-03, 2.241976E-02, 9.405638E-02
8.34569E-08, 9.29334E-03, 2.136590E-02, 9.443576E-02
8.34631E-08, 8.76641E-03, 2.010127E-02, 9.477299E-02
8.34694E-08, 7.18563E-03, 1.904742E-02, 9.519454E-02
8.34756E-08, 7.18563E-03, 1.778279E-02, 9.557392E-02
8.34819E-08, 6.13177E-03, 1.672894E-02, 9.603762E-02
8.34881E-08, 5.07792E-03, 1.567508E-02, 9.633270E-02
8.34944E-08, 5.07792E-03, 1.441045E-02, 9.675425E-02
8.35006E-08, 4.55099E-03, 1.346198E-02, 9.717578E-02
8.35069E-08, 4.02406E-03, 1.261890E-02, 9.742871E-02
8.35131E-08, 2.44328E-03, 1.198658E-02, 9.780810E-02
8.35194E-08, 1.91635E-03, 1.135427E-02, 9.806103E-02
8.35256E-08, 3.3557E-04, 1.082734E-02, 9.839826E-02
8.35319E-08, -1.9136E-04, 1.030042E-02, 9.865119E-02
8.35381E-08, -7.1829E-04, 1.008964E-02, 9.873550E-02
8.35444E-08, -2.29907E-03, 9.98426E-03, 9.890411E-02
8.35506E-08, -3.87986E-03, 9.87887E-03, 9.898842E-02
8.35569E-08, -3.35293E-03, 9.98426E-03, 9.907272E-02
8.35631E-08, -5.46064E-03, 1.008964E-02, 9.903057E-02
8.35694E-08, -5.98757E-03, 1.061657E-02, 9.894627E-02
8.35756E-08, -5.98757E-03, 1.103811E-02, 9.881980E-02
8.35819E-08, -8.09528E-03, 1.145966E-02, 9.873550E-02
8.35881E-08, -7.04142E-03, 1.198658E-02, 9.852472E-02
8.35944E-08, -8.09528E-03, 1.272428E-02, 9.827179E-02
8.36006E-08, -8.09528E-03, 1.346198E-02, 9.793456E-02
8.36069E-08, -8.09528E-03, 1.388352E-02, 9.755518E-02
8.36131E-08, -9.14914E-03, 1.483199E-02, 9.730225E-02
8.36194E-08, -9.67606E-03, 1.556969E-02, 9.683856E-02
8.36256E-08, -9.67606E-03, 1.630739E-02, 9.654348E-02
8.36319E-08, -9.67606E-03, 1.672894E-02, 9.612193E-02
8.36381E-08, -9.14914E-03, 1.767741E-02, 9.565824E-02
8.36444E-08, -1.020299E-02, 1.820433E-02, 9.523669E-02
8.36506E-08, -9.67606E-03, 1.873126E-02, 9.485731E-02
8.36569E-08, -9.67606E-03, 1.915280E-02, 9.460438E-02
8.36631E-08, -1.020299E-02, 1.957435E-02, 9.409853E-02
8.36694E-08, -9.14914E-03, 1.967973E-02, 9.380345E-02
8.36756E-08, -7.56835E-03, 1.989050E-02, 9.342406E-02
8.36819E-08, -9.14914E-03, 1.989050E-02, 9.325545E-02
8.36881E-08, -8.62221E-03, 1.967973E-02, 9.300252E-02
8.36944E-08, -8.62221E-03, 1.936357E-02, 9.279174E-02
8.37006E-08, -8.09528E-03, 1.925819E-02, 9.262313E-02
8.37069E-08, -7.04142E-03, 1.862588E-02, 9.249667E-02
8.37131E-08, -8.09528E-03, 1.820433E-02, 9.241236E-02
8.37194E-08, -7.04142E-03, 1.746663E-02, 9.249667E-02
8.37256E-08, -7.56835E-03, 1.672894E-02, 9.253882E-02
8.37319E-08, -7.56835E-03, 1.599124E-02, 9.258097E-02
8.37381E-08, -7.56835E-03, 1.493738E-02, 9.279174E-02
8.37444E-08, -7.04142E-03, 1.398891E-02, 9.291821E-02
8.37506E-08, -8.09528E-03, 1.304044E-02, 9.312898E-02
8.37569E-08, -8.62221E-03, 1.209197E-02, 9.329760E-02
8.37631E-08, -8.62221E-03, 1.093273E-02, 9.355053E-02
8.37694E-08, -1.020299E-02, 9.66810E-03, 9.388775E-02
8.37756E-08, -1.020299E-02, 8.71963E-03, 9.414068E-02
8.37819E-08, -1.125685E-02, 7.45500E-03, 9.456223E-02
8.37881E-08, -1.283763E-02, 6.61192E-03, 9.489946E-02
8.37944E-08, -1.389149E-02, 5.55806E-03, 9.523669E-02
8.38006E-08, -1.336456E-02, 4.71498E-03, 9.553177E-02
8.38069E-08, -1.494534E-02, 3.97728E-03, 9.599547E-02
8.38131E-08, -1.494534E-02, 3.34497E-03, 9.624840E-02
8.38194E-08, -1.652613E-02, 2.60727E-03, 9.650132E-02
8.38256E-08, -1.863384E-02, 2.08034E-03, 9.679640E-02
8.38319E-08, -1.757998E-02, 1.65880E-03, 9.704933E-02
8.38381E-08, -1.810691E-02, 1.34264E-03, 9.726010E-02
8.38444E-08, -1.810691E-02, 1.02648E-03, 9.747086E-02
8.38506E-08, -1.705305E-02, 9.2110E-04, 9.763949E-02
8.38569E-08, -1.810691E-02, 8.1571E-04, 9.776594E-02
8.38631E-08, -1.810691E-02, 9.2110E-04, 9.785026E-02
8.38694E-08, -1.705305E-02, 9.2110E-04, 9.780810E-02
8.38756E-08, -1.494534E-02, 1.23726E-03, 9.780810E-02
8.38819E-08, -1.389149E-02, 1.55341E-03, 9.780810E-02
8.38881E-08, -1.231070E-02, 1.97495E-03, 9.763949E-02
8.38944E-08, -1.020299E-02, 2.29111E-03, 9.755518E-02
8.39006E-08, -7.56835E-03, 2.92343E-03, 9.738655E-02
8.39069E-08, -4.40678E-03, 3.13420E-03, 9.717578E-02
8.39131E-08, -1.77215E-03, 3.87190E-03, 9.700717E-02
8.39194E-08, 1.38942E-03, 4.50421E-03, 9.671209E-02
8.39256E-08, 5.07792E-03, 4.92575E-03, 9.645917E-02
8.39319E-08, 8.23948E-03, 5.55806E-03, 9.620624E-02
8.39381E-08, 1.245491E-02, 6.08499E-03, 9.595332E-02
8.39444E-08, 1.667033E-02, 6.50653E-03, 9.561608E-02
8.39506E-08, 2.035883E-02, 6.82269E-03, 9.536316E-02
8.39569E-08, 2.404732E-02, 7.13885E-03, 9.498376E-02
8.39631E-08, 2.773582E-02, 7.45500E-03, 9.473084E-02
8.39694E-08, 3.142431E-02, 7.56039E-03, 9.447791E-02
8.39756E-08, 3.563973E-02, 7.87655E-03, 9.409853E-02
8.39819E-08, 3.827437E-02, 7.77116E-03, 9.388775E-02
8.39881E-08, 4.143594E-02, 7.66578E-03, 9.355053E-02
8.39944E-08, 4.459751E-02, 7.34962E-03, 9.329760E-02
8.40006E-08, 4.670522E-02, 7.03346E-03, 9.308682E-02
8.40069E-08, 4.881293E-02, 6.50653E-03, 9.291821E-02
8.40131E-08, 4.933986E-02, 6.19038E-03, 9.270744E-02
8.40194E-08, 4.986679E-02, 5.45268E-03, 9.249667E-02
8.40256E-08, 4.933986E-02, 4.71498E-03, 9.245452E-02
8.40319E-08, 4.986679E-02, 3.76651E-03, 9.228589E-02
8.40381E-08, 4.828600E-02, 2.92343E-03, 9.220159E-02
8.40444E-08, 4.723215E-02, 1.86957E-03, 9.211728E-02
8.40506E-08, 4.512443E-02, 6.0494E-04, 9.207512E-02
8.40569E-08, 4.248980E-02, -7.6507E-04, 9.220159E-02
8.40631E-08, 3.932823E-02, -1.92431E-03, 9.215944E-02
8.40694E-08, 3.511281E-02, -3.29432E-03, 9.220159E-02
8.40756E-08, 3.300510E-02, -4.45356E-03, 9.220159E-02
8.40819E-08, 2.773582E-02, -5.92896E-03, 9.232805E-02
8.40881E-08, 2.404732E-02, -7.50975E-03, 9.232805E-02
8.40944E-08, 1.983190E-02, -8.98515E-03, 9.241236E-02
8.41006E-08, 1.561647E-02, -1.003900E-02, 9.253882E-02
8.41069E-08, 1.087412E-02, -1.151440E-02, 9.266528E-02
8.41131E-08, 7.18563E-03, -1.277903E-02, 9.279174E-02
8.41194E-08, 4.02406E-03, -1.414904E-02, 9.287605E-02
8.41256E-08, 3.3557E-04, -1.530828E-02, 9.296037E-02
8.41319E-08, -2.82600E-03, -1.604598E-02, 9.296037E-02
8.41381E-08, -5.46064E-03, -1.709983E-02, 9.308682E-02
8.41444E-08, -7.56835E-03, -1.804830E-02, 9.317113E-02
8.41506E-08, -9.14914E-03, -1.857523E-02, 9.321329E-02
8.41569E-08, -1.072992E-02, -1.931293E-02, 9.325545E-02
8.41631E-08, -1.125685E-02, -1.973447E-02, 9.321329E-02
8.41694E-08, -1.072992E-02, -2.015601E-02, 9.321329E-02
8.41756E-08, -1.020299E-02, -2.015601E-02, 9.329760E-02
8.41819E-08, -9.14914E-03, -2.015601E-02, 9.325545E-02
8.41881E-08, -7.04142E-03, -2.026140E-02, 9.325545E-02
8.41944E-08, -4.93371E-03, -1.983986E-02, 9.321329E-02
8.42006E-08, -1.77215E-03, -1.941832E-02, 9.308682E-02
8.42069E-08, 1.91635E-03, -1.899678E-02, 9.304467E-02
8.42131E-08, 5.60485E-03, -1.825907E-02, 9.296037E-02
8.42194E-08, 8.76641E-03, -1.762676E-02, 9.287605E-02
8.42256E-08, 1.245491E-02, -1.678368E-02, 9.287605E-02
8.42319E-08, 1.719726E-02, -1.604598E-02, 9.279174E-02
8.42381E-08, 2.088575E-02, -1.488674E-02, 9.266528E-02
8.42444E-08, 2.562810E-02, -1.414904E-02, 9.266528E-02
8.42506E-08, 2.984353E-02, -1.309518E-02, 9.262313E-02
8.42569E-08, 3.300510E-02, -1.225210E-02, 9.266528E-02
8.42631E-08, 3.616666E-02, -1.130363E-02, 9.266528E-02
8.42694E-08, 3.932823E-02, -1.046054E-02, 9.270744E-02
8.42756E-08, 4.301672E-02, -9.72284E-03, 9.279174E-02
8.42819E-08, 4.512443E-02, -9.19592E-03, 9.287605E-02
8.42881E-08, 4.670522E-02, -8.35283E-03, 9.296037E-02
8.42944E-08, 4.775907E-02, -7.72052E-03, 9.308682E-02
8.43006E-08, 4.986679E-02, -7.40436E-03, 9.333975E-02
8.43069E-08, 4.986679E-02, -7.08820E-03, 9.342406E-02
8.43131E-08, 4.986679E-02, -6.66666E-03, 9.367698E-02
8.43194E-08, 4.986679E-02, -6.56128E-03, 9.401422E-02
8.43256E-08, 4.933986E-02, -6.66666E-03, 9.422499E-02
8.43319E-08, 4.775907E-02, -6.66666E-03, 9.456223E-02
8.43381E-08, 4.723215E-02, -6.87743E-03, 9.477299E-02
8.43444E-08, 4.512443E-02, -6.98282E-03, 9.511023E-02
8.43506E-08, 4.407058E-02, -7.40436E-03, 9.540531E-02
8.43569E-08, 4.143594E-02, -7.93129E-03, 9.570039E-02
8.43631E-08, 3.880130E-02, -8.35283E-03, 9.603762E-02
8.43694E-08, 3.722052E-02, -8.87976E-03, 9.629055E-02
8.43756E-08, 3.563973E-02, -9.40669E-03, 9.654348E-02
8.43819E-08, 3.247816E-02, -1.003900E-02, 9.675425E-02
8.43881E-08, 3.089738E-02, -1.056593E-02, 9.696501E-02
8.43944E-08, 2.878967E-02, -1.088209E-02, 9.709148E-02
8.44006E-08, 2.720889E-02, -1.119824E-02, 9.730225E-02
8.44069E-08, 2.562810E-02, -1.183056E-02, 9.734441E-02
8.44131E-08, 2.404732E-02, -1.204133E-02, 9.734441E-02
8.44194E-08, 2.299346E-02, -1.225210E-02, 9.738655E-02
8.44256E-08, 2.141268E-02, -1.235748E-02, 9.734441E-02
8.44319E-08, 2.088575E-02, -1.246287E-02, 9.726010E-02
8.44381E-08, 1.983190E-02, -1.246287E-02, 9.713363E-02
8.44444E-08, 1.877804E-02, -1.225210E-02, 9.704933E-02
8.44506E-08, 1.825111E-02, -1.193594E-02, 9.679640E-02
8.44569E-08, 1.772419E-02, -1.161978E-02, 9.658562E-02
8.44631E-08, 1.667033E-02, -1.109286E-02, 9.637485E-02
8.44694E-08, 1.614340E-02, -1.046054E-02, 9.607977E-02
8.44756E-08, 1.561647E-02, -9.93362E-03, 9.578469E-02
8.44819E-08, 1.403569E-02, -9.30130E-03, 9.553177E-02
8.44881E-08, 1.403569E-02, -8.56360E-03, 9.519454E-02
8.44944E-08, 1.140105E-02, -7.50975E-03, 9.498376E-02
8.45006E-08, 9.29334E-03, -6.66666E-03, 9.464654E-02
8.45069E-08, 8.23948E-03, -5.82358E-03, 9.447791E-02
8.45131E-08, 6.13177E-03, -4.87511E-03, 9.422499E-02
8.45194E-08, 3.49713E-03, -3.92664E-03, 9.401422E-02
8.45256E-08, -1.9136E-04, -3.29432E-03, 9.384561E-02
8.45319E-08, -2.29907E-03, -2.45124E-03, 9.371914E-02
8.45381E-08, -5.98757E-03, -1.81893E-03, 9.363483E-02
8.45444E-08, -9.14914E-03, -9.7584E-04, 9.359267E-02
8.45506E-08, -1.231070E-02, -5.5430E-04, 9.355053E-02
8.45569E-08, -1.547227E-02, -2.737E-05, 9.367698E-02
8.45631E-08, -1.968769E-02, 3.9417E-04, 9.371914E-02
8.45694E-08, -2.232233E-02, 6.0494E-04, 9.380345E-02
8.45756E-08, -2.601083E-02, 6.0494E-04, 9.392991E-02
8.45819E-08, -2.811854E-02, 3.9417E-04, 9.418283E-02
8.45881E-08, -3.075318E-02, 3.9417E-04, 9.430930E-02
8.45944E-08, -3.233396E-02, -2.737E-05, 9.452007E-02
8.46006E-08, -3.286089E-02, -4.4891E-04, 9.477299E-02
