,Channel 2,Channel 3,Channel 4
1.090532E-07, -4.076481E-02, -2.13508E-03, 5.135414E-02
1.090595E-07, -3.760324E-02, -2.24047E-03, 5.135414E-02
1.090657E-07, -3.338782E-02, -2.02970E-03, 5.139630E-02
1.090720E-07, -2.969932E-02, -2.24047E-03, 5.156491E-02
1.090782E-07, -2.601083E-02, -2.13508E-03, 5.160706E-02
1.090845E-07, -2.179541E-02, -1.81893E-03, 5.169138E-02
1.090907E-07, -1.757998E-02, -1.71354E-03, 5.169138E-02
1.090970E-07, -1.441841E-02, -1.50277E-03, 5.185999E-02
1.091032E-07, -1.072992E-02, -1.18661E-03, 5.194430E-02
1.091095E-07, -7.56835E-03, -9.7584E-04, 5.190215E-02
1.091157E-07, -4.93371E-03, -6.5968E-04, 5.207076E-02
1.091220E-07, -2.29907E-03, -3.4353E-04, 5.207076E-02
1.091282E-07, -7.1829E-04, 7.801E-05, 5.215507E-02
1.091345E-07, 8.6249E-04, 2.8879E-04, 5.223938E-02
1.091407E-07, 4.02406E-03, 8.1571E-04, 5.228153E-02
1.091470E-07, 4.55099E-03, 9.2110E-04, 5.223938E-02
1.091532E-07, 4.55099E-03, 1.44803E-03, 5.240799E-02
1.091595E-07, 5.07792E-03, 1.55341E-03, 5.245015E-02
1.091657E-07, 5.60485E-03, 2.29111E-03, 5.245015E-02
1.091720E-07, 5.07792E-03, 2.29111E-03, 5.253446E-02
1.091782E-07, 4.02406E-03, 2.50188E-03, 5.253446E-02
1.091845E-07, 4.02406E-03, 2.92343E-03, 5.266092E-02
1.091907E-07, 3.49713E-03, 3.13420E-03, 5.266092E-02
1.091970E-07, 2.97021E-03, 3.55574E-03, 5.278739E-02
1.092032E-07, 1.38942E-03, 3.55574E-03, 5.287169E-02
1.092095E-07, 3.3557E-04, 3.76651E-03, 5.291385E-02
1.092157E-07, -1.9136E-04, 3.87190E-03, 5.304031E-02
1.092220E-07, -1.24522E-03, 4.29344E-03, 5.312462E-02
1.092282E-07, -1.77215E-03, 4.39882E-03, 5.325108E-02
1.092345E-07, -2.82600E-03, 4.60959E-03, 5.341970E-02
1.092407E-07, -1.77215E-03, 4.82037E-03, 5.354616E-02
1.092470E-07, -2.82600E-03, 5.03114E-03, 5.371478E-02
1.092532E-07, -2.82600E-03, 5.34729E-03, 5.388339E-02
1.092595E-07, -3.35293E-03, 5.55806E-03, 5.409417E-02
1.092657E-07, -2.29907E-03, 6.19038E-03, 5.426278E-02
1.092720E-07, -2.29907E-03, 6.29576E-03, 5.447355E-02
1.092782E-07, -7.1829E-04, 6.71731E-03, 5.476863E-02
1.092845E-07, -1.9136E-04, 7.03346E-03, 5.506371E-02
1.092907E-07, 8.6249E-04, 7.66578E-03, 5.527448E-02
1.092970E-07, 2.97021E-03, 7.98193E-03, 5.552741E-02
1.093032E-07, 4.55099E-03, 8.40348E-03, 5.578033E-02
1.093095E-07, 5.60485E-03, 8.82502E-03, 5.607541E-02
1.093157E-07, 7.71256E-03, 9.24656E-03, 5.624403E-02
1.093220E-07, 8.76641E-03, 9.87887E-03, 5.653911E-02
1.093282E-07, 1.192798E-02, 1.040580E-02, 5.670773E-02
1.093345E-07, 1.298183E-02, 1.082734E-02, 5.696065E-02
1.093407E-07, 1.403569E-02, 1.114350E-02, 5.721358E-02
1.093470E-07, 1.667033E-02, 1.135427E-02, 5.734004E-02
1.093532E-07, 1.825111E-02, 1.177581E-02, 5.750866E-02
1.093595E-07, 1.877804E-02, 1.209197E-02, 5.755081E-02
1.093657E-07, 2.088575E-02, 1.240813E-02, 5.763512E-02
1.093720E-07, 2.141268E-02, 1.240813E-02, 5.759297E-02
1.093782E-07, 2.193961E-02, 1.240813E-02, 5.767728E-02
1.093845E-07, 2.246654E-02, 1.230274E-02, 5.767728E-02
1.093907E-07, 2.299346E-02, 1.230274E-02, 5.750866E-02
1.093970E-07, 2.193961E-02, 1.198658E-02, 5.746650E-02
1.094032E-07, 2.193961E-02, 1.177581E-02, 5.742435E-02
1.094095E-07, 2.141268E-02, 1.124889E-02, 5.721358E-02
1.094157E-07, 1.983190E-02, 1.072196E-02, 5.708712E-02
1.094220E-07, 1.930497E-02, 1.030042E-02, 5.691850E-02
1.094282E-07, 1.772419E-02, 9.77349E-03, 5.674988E-02
1.094345E-07, 1.508955E-02, 9.03579E-03, 5.649696E-02
1.094407E-07, 1.403569E-02, 8.29809E-03, 5.637049E-02
1.094470E-07, 1.087412E-02, 7.66578E-03, 5.611757E-02
1.094532E-07, 8.23948E-03, 7.03346E-03, 5.586464E-02
1.094595E-07, 5.07792E-03, 6.40115E-03, 5.569603E-02
1.094657E-07, 2.44328E-03, 5.66345E-03, 5.548526E-02
1.094720E-07, -2.29907E-03, 5.03114E-03, 5.531664E-02
1.094782E-07, -4.93371E-03, 4.29344E-03, 5.514802E-02
1.094845E-07, -9.67606E-03, 3.66112E-03, 5.510587E-02
1.094907E-07, -1.336456E-02, 3.34497E-03, 5.502156E-02
1.094970E-07, -1.757998E-02, 2.92343E-03, 5.489510E-02
1.095032E-07, -2.126848E-02, 2.50188E-03, 5.493725E-02
1.095095E-07, -2.495697E-02, 2.18573E-03, 5.489510E-02
1.095157E-07, -3.022625E-02, 1.97495E-03, 5.497940E-02
1.095220E-07, -3.338782E-02, 2.08034E-03, 5.506371E-02
1.095282E-07, -3.707631E-02, 1.97495E-03, 5.519018E-02
1.095345E-07, -4.076481E-02, 1.97495E-03, 5.535879E-02
1.095407E-07, -4.445330E-02, 2.29111E-03, 5.548526E-02
1.095470E-07, -4.866873E-02, 2.60727E-03, 5.569603E-02
1.095532E-07, -5.235722E-02, 2.92343E-03, 5.582249E-02
1.095595E-07, -5.446493E-02, 3.13420E-03, 5.603326E-02
1.095657E-07, -5.815343E-02, 3.87190E-03, 5.615972E-02
1.095720E-07, -6.078807E-02, 4.39882E-03, 5.628619E-02
1.095782E-07, -6.289578E-02, 4.71498E-03, 5.645480E-02
1.095845E-07, -6.447656E-02, 5.34729E-03, 5.653911E-02
1.095907E-07, -6.605735E-02, 5.97961E-03, 5.658127E-02
1.095970E-07, -6.711120E-02, 6.29576E-03, 5.666557E-02
1.096032E-07, -6.816506E-02, 6.82269E-03, 5.658127E-02
1.096095E-07, -6.869198E-02, 7.24423E-03, 5.658127E-02
1.096157E-07, -6.763813E-02, 7.45500E-03, 5.641265E-02
1.096220E-07, -6.711120E-02, 7.87655E-03, 5.632834E-02
1.096282E-07, -6.658427E-02, 7.98193E-03, 5.607541E-02
1.096345E-07, -6.605735E-02, 8.19270E-03, 5.578033E-02
1.096407E-07, -6.342271E-02, 8.19270E-03, 5.548526E-02
1.096470E-07, -6.184192E-02, 8.29809E-03, 5.510587E-02
1.096532E-07, -5.920728E-02, 8.29809E-03, 5.468433E-02
1.096595E-07, -5.762650E-02, 8.08732E-03, 5.426278E-02
1.096657E-07, -5.499186E-02, 7.77116E-03, 5.371478E-02
1.096720E-07, -5.341108E-02, 7.56039E-03, 5.329324E-02
1.096782E-07, -5.024951E-02, 7.34962E-03, 5.278739E-02
1.096845E-07, -4.761487E-02, 6.71731E-03, 5.232369E-02
1.096907E-07, -4.392638E-02, 6.40115E-03, 5.181784E-02
1.096970E-07, -4.234559E-02, 6.08499E-03, 5.135414E-02
1.097032E-07, -3.865710E-02, 5.87422E-03, 5.097475E-02
1.097095E-07, -3.654939E-02, 5.24191E-03, 5.055321E-02
1.097157E-07, -3.391474E-02, 5.03114E-03, 5.030029E-02
1.097220E-07, -3.075318E-02, 4.71498E-03, 4.996305E-02
1.097282E-07, -2.917239E-02, 4.60959E-03, 4.962582E-02
1.097345E-07, -2.653776E-02, 4.60959E-03, 4.958366E-02
1.097407E-07, -2.495697E-02, 4.60959E-03, 4.949936E-02
1.097470E-07, -2.284926E-02, 4.60959E-03, 4.954151E-02
1.097532E-07, -2.126848E-02, 4.92575E-03, 4.958366E-02
1.097595E-07, -1.968769E-02, 5.13652E-03, 4.975228E-02
1.097657E-07, -1.757998E-02, 5.45268E-03, 4.996305E-02
1.097720E-07, -1.705305E-02, 5.87422E-03, 5.021597E-02
1.097782E-07, -1.494534E-02, 6.61192E-03, 5.059537E-02
1.097845E-07, -1.389149E-02, 7.24423E-03, 5.105906E-02
1.097907E-07, -1.231070E-02, 7.98193E-03, 5.148060E-02
1.097970E-07, -1.178377E-02, 8.71963E-03, 5.198645E-02
1.098032E-07, -1.125685E-02, 9.77349E-03, 5.257661E-02
1.098095E-07, -8.62221E-03, 1.061657E-02, 5.316677E-02
1.098157E-07, -8.09528E-03, 1.156504E-02, 5.375693E-02
1.098220E-07, -6.51450E-03, 1.251351E-02, 5.434709E-02
1.098282E-07, -4.93371E-03, 1.356737E-02, 5.489510E-02
1.098345E-07, -2.82600E-03, 1.451584E-02, 5.540095E-02
1.098407E-07, -1.77215E-03, 1.535892E-02, 5.594895E-02
1.098470E-07, 3.3557E-04, 1.630739E-02, 5.649696E-02
1.098532E-07, 2.44328E-03, 1.725586E-02, 5.687634E-02
1.098595E-07, 4.55099E-03, 1.809895E-02, 5.738220E-02
1.098657E-07, 7.71256E-03, 1.883665E-02, 5.759297E-02
1.098720E-07, 9.29334E-03, 1.936357E-02, 5.793020E-02
1.098782E-07, 1.192798E-02, 1.989050E-02, 5.814097E-02
1.098845E-07, 1.403569E-02, 2.041743E-02, 5.822528E-02
1.098907E-07, 1.719726E-02, 2.062820E-02, 5.822528E-02
1.098970E-07, 1.930497E-02, 2.073359E-02, 5.835174E-02
1.099032E-07, 2.088575E-02, 2.083897E-02, 5.830959E-02
1.099095E-07, 2.193961E-02, 2.083897E-02, 5.818313E-02
1.099157E-07, 2.299346E-02, 2.073359E-02, 5.805666E-02
1.099220E-07, 2.510118E-02, 2.073359E-02, 5.784589E-02
1.099282E-07, 2.562810E-02, 2.041743E-02, 5.759297E-02
1.099345E-07, 2.615503E-02, 1.989050E-02, 5.734004E-02
1.099407E-07, 2.615503E-02, 1.946896E-02, 5.704496E-02
1.099470E-07, 2.457425E-02, 1.883665E-02, 5.662342E-02
1.099532E-07, 2.352039E-02, 1.841510E-02, 5.641265E-02
1.099595E-07, 2.246654E-02, 1.799356E-02, 5.607541E-02
1.099657E-07, 2.141268E-02, 1.715048E-02, 5.573818E-02
1.099720E-07, 1.825111E-02, 1.651816E-02, 5.548526E-02
1.099782E-07, 1.508955E-02, 1.578047E-02, 5.527448E-02
1.099845E-07, 1.192798E-02, 1.504277E-02, 5.506371E-02
1.099907E-07, 8.76641E-03, 1.451584E-02, 5.481079E-02
1.099970E-07, 4.02406E-03, 1.388352E-02, 5.468433E-02
1.100032E-07, 1.38942E-03, 1.314583E-02, 5.455786E-02
1.100095E-07, -4.40678E-03, 1.251351E-02, 5.447355E-02
1.100157E-07, -8.09528E-03, 1.198658E-02, 5.447355E-02
1.100220E-07, -1.283763E-02, 1.145966E-02, 5.447355E-02
1.100282E-07, -1.757998E-02, 1.114350E-02, 5.438925E-02
1.100345E-07, -2.126848E-02, 1.051119E-02, 5.438925E-02
1.100407E-07, -2.495697E-02, 1.008964E-02, 5.447355E-02
1.100470E-07, -2.917239E-02, 9.66810E-03, 5.451571E-02
1.100532E-07, -3.338782E-02, 9.45733E-03, 5.455786E-02
1.100595E-07, -3.602246E-02, 9.03579E-03, 5.460002E-02
1.100657E-07, -3.865710E-02, 8.82502E-03, 5.455786E-02
1.100720E-07, -4.129174E-02, 8.71963E-03, 5.468433E-02
1.100782E-07, -4.339945E-02, 8.50886E-03, 5.460002E-02
1.100845E-07, -4.445330E-02, 8.40348E-03, 5.455786E-02
1.100907E-07, -4.392638E-02, 8.29809E-03, 5.443140E-02
1.100970E-07, -4.498023E-02, 8.19270E-03, 5.434709E-02
1.101032E-07, -4.392638E-02, 8.08732E-03, 5.417847E-02
1.101095E-07, -4.234559E-02, 7.98193E-03, 5.400986E-02
1.101157E-07, -4.129174E-02, 7.98193E-03, 5.375693E-02
1.101220E-07, -3.918403E-02, 8.08732E-03, 5.350401E-02
1.101282E-07, -3.707631E-02, 8.19270E-03, 5.312462E-02
1.101345E-07, -3.444167E-02, 8.08732E-03, 5.282954E-02
1.101407E-07, -3.075318E-02, 8.19270E-03, 5.245015E-02
1.101470E-07, -2.759161E-02, 8.40348E-03, 5.202861E-02
1.101532E-07, -2.443004E-02, 8.40348E-03, 5.164922E-02
1.101595E-07, -2.074155E-02, 8.71963E-03, 5.122768E-02
1.101657E-07, -1.652613E-02, 9.03579E-03, 5.076398E-02
1.101720E-07, -1.336456E-02, 9.03579E-03, 5.038459E-02
1.101782E-07, -8.62221E-03, 9.56272E-03, 5.000520E-02
1.101845E-07, -5.98757E-03, 9.87887E-03, 4.958366E-02
1.101907E-07, -1.77215E-03, 1.030042E-02, 4.928858E-02
1.101970E-07, 8.6249E-04, 1.072196E-02, 4.903566E-02
1.102032E-07, 5.07792E-03, 1.114350E-02, 4.878273E-02
1.102095E-07, 7.18563E-03, 1.145966E-02, 4.852981E-02
1.102157E-07, 8.76641E-03, 1.198658E-02, 4.836119E-02
1.102220E-07, 1.087412E-02, 1.261890E-02, 4.831903E-02
1.102282E-07, 1.350876E-02, 1.304044E-02, 4.827688E-02
1.102345E-07, 1.508955E-02, 1.335660E-02, 4.827688E-02
1.102407E-07, 1.614340E-02, 1.377814E-02, 4.840335E-02
1.102470E-07, 1.825111E-02, 1.430507E-02, 4.857196E-02
1.102532E-07, 1.930497E-02, 1.472661E-02, 4.869843E-02
1.102595E-07, 1.930497E-02, 1.493738E-02, 4.903566E-02
1.102657E-07, 2.141268E-02, 1.525354E-02, 4.924643E-02
1.102720E-07, 2.141268E-02, 1.535892E-02, 4.962582E-02
1.102782E-07, 2.193961E-02, 1.556969E-02, 5.004736E-02
1.102845E-07, 2.299346E-02, 1.546431E-02, 5.038459E-02
1.102907E-07, 2.404732E-02, 1.546431E-02, 5.080613E-02
1.102970E-07, 2.404732E-02, 1.525354E-02, 5.122768E-02
1.103032E-07, 2.562810E-02, 1.493738E-02, 5.160706E-02
1.103095E-07, 2.615503E-02, 1.451584E-02, 5.198645E-02
1.103157E-07, 2.773582E-02, 1.388352E-02, 5.245015E-02
1.103220E-07, 2.773582E-02, 1.346198E-02, 5.282954E-02
1.103282E-07, 2.984353E-02, 1.293505E-02, 5.312462E-02
1.103345E-07, 2.984353E-02, 1.198658E-02, 5.337754E-02
1.103407E-07, 3.142431E-02, 1.124889E-02, 5.371478E-02
1.103470E-07, 3.195124E-02, 1.030042E-02, 5.392555E-02
1.103532E-07, 3.300510E-02, 9.24656E-03, 5.405201E-02
1.103595E-07, 3.300510E-02, 8.08732E-03, 5.413632E-02
1.103657E-07, 3.405895E-02, 7.13885E-03, 5.417847E-02
1.103720E-07, 3.458588E-02, 5.87422E-03, 5.426278E-02
1.103782E-07, 3.405895E-02, 4.92575E-03, 5.430494E-02
1.103845E-07, 3.405895E-02, 3.76651E-03, 5.422063E-02
1.103907E-07, 3.405895E-02, 2.81804E-03, 5.405201E-02
1.103970E-07, 3.247816E-02, 1.97495E-03, 5.396770E-02
1.104032E-07, 3.037046E-02, 9.2110E-04, 5.384124E-02
1.104095E-07, 2.826274E-02, 4.9956E-04, 5.363047E-02
1.104157E-07, 2.562810E-02, -2.737E-05, 5.341970E-02
1.104220E-07, 2.299346E-02, -4.4891E-04, 5.312462E-02
1.104282E-07, 1.930497E-02, -6.5968E-04, 5.304031E-02
1.104345E-07, 1.614340E-02, -8.7046E-04, 5.278739E-02
1.104407E-07, 1.192798E-02, -7.6507E-04, 5.257661E-02
1.104470E-07, 7.71256E-03, -6.5968E-04, 5.240799E-02
1.104532E-07, 2.44328E-03, -2.3814E-04, 5.219723E-02
1.104595E-07, -2.82600E-03, 4.9956E-04, 5.202861E-02
1.104657E-07, -8.09528E-03, 1.23726E-03, 5.190215E-02
1.104720E-07, -1.336456E-02, 1.86957E-03, 5.181784E-02
1.104782E-07, -1.810691E-02, 2.81804E-03, 5.173353E-02
1.104845E-07, -2.390312E-02, 3.87190E-03, 5.169138E-02
1.104907E-07, -2.811854E-02, 5.13652E-03, 5.164922E-02
1.104970E-07, -3.338782E-02, 6.19038E-03, 5.173353E-02
1.105032E-07, -3.760324E-02, 7.56039E-03, 5.173353E-02
1.105095E-07, -4.076481E-02, 8.82502E-03, 5.181784E-02
1.105157E-07, -4.498023E-02, 9.87887E-03, 5.194430E-02
1.105220E-07, -4.761487E-02, 1.103811E-02, 5.215507E-02
1.105282E-07, -4.919565E-02, 1.219736E-02, 5.223938E-02
1.105345E-07, -5.130336E-02, 1.314583E-02, 5.236584E-02
1.105407E-07, -5.077644E-02, 1.409430E-02, 5.253446E-02
1.105470E-07, -5.183030E-02, 1.472661E-02, 5.278739E-02
1.105532E-07, -5.130336E-02, 1.535892E-02, 5.291385E-02
1.105595E-07, -4.972258E-02, 1.588585E-02, 5.304031E-02
1.105657E-07, -4.761487E-02, 1.630739E-02, 5.320892E-02
1.105720E-07, -4.550716E-02, 1.609662E-02, 5.337754E-02
1.105782E-07, -4.339945E-02, 1.620201E-02, 5.354616E-02
1.105845E-07, -3.918403E-02, 1.588585E-02, 5.358832E-02
1.105907E-07, -3.602246E-02, 1.546431E-02, 5.367262E-02
1.105970E-07, -3.286089E-02, 1.493738E-02, 5.363047E-02
1.106032E-07, -2.864547E-02, 1.430507E-02, 5.375693E-02
1.106095E-07, -2.443004E-02, 1.335660E-02, 5.371478E-02
1.106157E-07, -2.021462E-02, 1.251351E-02, 5.371478E-02
1.106220E-07, -1.599920E-02, 1.156504E-02, 5.354616E-02
1.106282E-07, -1.336456E-02, 1.051119E-02, 5.337754E-02
1.106345E-07, -1.020299E-02, 9.56272E-03, 5.329324E-02
1.106407E-07, -5.98757E-03, 8.40348E-03, 5.304031E-02
1.106470E-07, -3.35293E-03, 7.66578E-03, 5.287169E-02
1.106532E-07, -1.24522E-03, 6.50653E-03, 5.249231E-02
1.106595E-07, -1.9136E-04, 5.87422E-03, 5.219723E-02
1.106657E-07, 1.38942E-03, 5.34729E-03, 5.198645E-02
1.106720E-07, 8.6249E-04, 4.60959E-03, 5.169138E-02
1.106782E-07, 1.38942E-03, 4.39882E-03, 5.135414E-02
1.106845E-07, 3.3557E-04, 4.29344E-03, 5.105906E-02
1.106907E-07, -1.9136E-04, 4.29344E-03, 5.072183E-02
1.106970E-07, -3.35293E-03, 4.50421E-03, 5.042675E-02
1.107032E-07, -4.40678E-03, 4.71498E-03, 5.013167E-02
1.107095E-07, -7.04142E-03, 5.24191E-03, 4.987874E-02
1.107157E-07, -9.14914E-03, 6.08499E-03, 4.971012E-02
1.107220E-07, -1.178377E-02, 7.13885E-03, 4.941504E-02
1.107282E-07, -1.441841E-02, 7.98193E-03, 4.924643E-02
1.107345E-07, -1.705305E-02, 9.24656E-03, 4.916212E-02
1.107407E-07, -1.968769E-02, 1.072196E-02, 4.903566E-02
1.107470E-07, -2.179541E-02, 1.198658E-02, 4.899350E-02
1.107532E-07, -2.443004E-02, 1.335660E-02, 4.890919E-02
1.107595E-07, -2.548390E-02, 1.493738E-02, 4.895135E-02
1.107657E-07, -2.653776E-02, 1.630739E-02, 4.903566E-02
1.107720E-07, -2.706468E-02, 1.746663E-02, 4.920428E-02
1.107782E-07, -2.706468E-02, 1.894203E-02, 4.928858E-02
1.107845E-07, -2.759161E-02, 2.020666E-02, 4.941504E-02
1.107907E-07, -2.548390E-02, 2.126051E-02, 4.971012E-02
1.107970E-07, -2.443004E-02, 2.199821E-02, 4.996305E-02
1.108032E-07, -2.284926E-02, 2.315746E-02, 5.021597E-02
1.108095E-07, -1.968769E-02, 2.368438E-02, 5.051105E-02
1.108157E-07, -1.652613E-02, 2.421131E-02, 5.080613E-02
1.108220E-07, -1.283763E-02, 2.463285E-02, 5.114337E-02
1.108282E-07, -8.62221E-03, 2.473824E-02, 5.135414E-02
1.108345E-07, -5.46064E-03, 2.463285E-02, 5.164922E-02
1.108407E-07, -1.24522E-03, 2.473824E-02, 5.185999E-02
1.108470E-07, 4.55099E-03, 2.410593E-02, 5.211292E-02
1.108532E-07, 8.76641E-03, 2.368438E-02, 5.236584E-02
1.108595E-07, 1.298183E-02, 2.294668E-02, 5.253446E-02
1.108657E-07, 1.719726E-02, 2.220898E-02, 5.257661E-02
1.108720E-07, 2.088575E-02, 2.126051E-02, 5.274523E-02
1.108782E-07, 2.562810E-02, 2.031204E-02, 5.278739E-02
1.108845E-07, 2.826274E-02, 1.946896E-02, 5.278739E-02
1.108907E-07, 3.195124E-02, 1.841510E-02, 5.274523E-02
1.108970E-07, 3.353202E-02, 1.746663E-02, 5.274523E-02
1.109032E-07, 3.563973E-02, 1.641278E-02, 5.257661E-02
1.109095E-07, 3.722052E-02, 1.535892E-02, 5.245015E-02
1.109157E-07, 3.827437E-02, 1.430507E-02, 5.219723E-02
1.109220E-07, 3.774745E-02, 1.356737E-02, 5.207076E-02
1.109282E-07, 3.774745E-02, 1.282967E-02, 5.177568E-02
1.109345E-07, 3.669359E-02, 1.188120E-02, 5.148060E-02
1.109407E-07, 3.511281E-02, 1.145966E-02, 5.126983E-02
1.109470E-07, 3.300510E-02, 1.061657E-02, 5.097475E-02
1.109532E-07, 2.984353E-02, 1.030042E-02, 5.067967E-02
1.109595E-07, 2.826274E-02, 9.77349E-03, 5.042675E-02
1.109657E-07, 2.510118E-02, 9.56272E-03, 5.008951E-02
1.109720E-07, 2.246654E-02, 9.03579E-03, 4.987874E-02
1.109782E-07, 1.877804E-02, 8.82502E-03, 4.966797E-02
1.109845E-07, 1.614340E-02, 8.61425E-03, 4.945720E-02
1.109907E-07, 1.350876E-02, 8.40348E-03, 4.924643E-02
1.109970E-07, 1.087412E-02, 8.19270E-03, 4.911997E-02
1.110032E-07, 7.18563E-03, 8.08732E-03, 4.903566E-02
1.110095E-07, 4.55099E-03, 7.56039E-03, 4.899350E-02
1.110157E-07, 2.97021E-03, 7.45500E-03, 4.890919E-02
1.110220E-07, 8.6249E-04, 7.24423E-03, 4.895135E-02
1.110282E-07, -1.24522E-03, 7.03346E-03, 4.907781E-02
1.110345E-07, -1.77215E-03, 6.71731E-03, 4.907781E-02
1.110407E-07, -2.29907E-03, 6.29576E-03, 4.920428E-02
1.110470E-07, -2.82600E-03, 5.66345E-03, 4.937289E-02
1.110532E-07, -2.82600E-03, 5.34729E-03, 4.958366E-02
1.110595E-07, -2.29907E-03, 4.71498E-03, 4.975228E-02
1.110657E-07, -2.29907E-03, 4.08267E-03, 4.987874E-02
1.110720E-07, -1.24522E-03, 3.45035E-03, 5.013167E-02
1.110782E-07, -1.24522E-03, 2.81804E-03, 5.038459E-02
1.110845E-07, -7.1829E-04, 1.97495E-03, 5.051105E-02
1.110907E-07, 3.3557E-04, 1.44803E-03, 5.072183E-02
1.110970E-07, 1.91635E-03, 8.1571E-04, 5.089045E-02
1.111032E-07, 1.91635E-03, 4.9956E-04, 5.101691E-02
1.111095E-07, 2.97021E-03, -1.3276E-04, 5.122768E-02
1.111157E-07, 2.97021E-03, -7.6507E-04, 5.131198E-02
1.111220E-07, 2.44328E-03, -1.08123E-03, 5.135414E-02
1.111282E-07, 2.44328E-03, -1.18661E-03, 5.143845E-02
1.111345E-07, 1.38942E-03, -1.29200E-03, 5.139630E-02
1.111407E-07, 3.3557E-04, -1.50277E-03, 5.148060E-02
1.111470E-07, -1.24522E-03, -1.29200E-03, 5.143845E-02
1.111532E-07, -3.35293E-03, -1.08123E-03, 5.143845E-02
1.111595E-07, -6.51450E-03, -7.6507E-04, 5.135414E-02
1.111657E-07, -7.56835E-03, -1.3276E-04, 5.131198E-02
1.111720E-07, -1.178377E-02, 2.8879E-04, 5.126983E-02
1.111782E-07, -1.441841E-02, 9.2110E-04, 5.110122E-02
1.111845E-07, -1.810691E-02, 1.86957E-03, 5.105906E-02
1.111907E-07, -2.074155E-02, 2.92343E-03, 5.101691E-02
1.111970E-07, -2.390312E-02, 3.66112E-03, 5.093260E-02
1.112032E-07, -2.759161E-02, 4.60959E-03, 5.084829E-02
1.112095E-07, -3.075318E-02, 5.66345E-03, 5.084829E-02
1.112157E-07, -3.391474E-02, 6.82269E-03, 5.084829E-02
1.112220E-07, -3.549553E-02, 7.87655E-03, 5.084829E-02
1.112282E-07, -3.865710E-02, 9.14117E-03, 5.080613E-02
1.112345E-07, -4.023788E-02, 9.98426E-03, 5.093260E-02
1.112407E-07, -4.181866E-02, 1.093273E-02, 5.097475E-02
1.112470E-07, -4.234559E-02, 1.188120E-02, 5.105906E-02
1.112532E-07, -4.339945E-02, 1.251351E-02, 5.118552E-02
1.112595E-07, -4.287252E-02, 1.325121E-02, 5.126983E-02
1.112657E-07, -4.076481E-02, 1.367275E-02, 5.143845E-02
1.112720E-07, -3.971095E-02, 1.398891E-02, 5.160706E-02
1.112782E-07, -3.707631E-02, 1.430507E-02, 5.164922E-02
1.112845E-07, -3.444167E-02, 1.451584E-02, 5.194430E-02
1.112907E-07, -3.022625E-02, 1.451584E-02, 5.211292E-02
1.112970E-07, -2.601083E-02, 1.430507E-02, 5.219723E-02
1.113032E-07, -2.179541E-02, 1.388352E-02, 5.236584E-02
1.113095E-07, -1.757998E-02, 1.377814E-02, 5.257661E-02
1.113157E-07, -1.178377E-02, 1.304044E-02, 5.270308E-02
1.113220E-07, -7.04142E-03, 1.230274E-02, 5.278739E-02
1.113282E-07, -1.24522E-03, 1.167043E-02, 5.282954E-02
1.113345E-07, 4.02406E-03, 1.093273E-02, 5.291385E-02
1.113407E-07, 9.29334E-03, 9.98426E-03, 5.295600E-02
1.113470E-07, 1.456262E-02, 9.14117E-03, 5.282954E-02
1.113532E-07, 1.877804E-02, 8.08732E-03, 5.278739E-02
1.113595E-07, 2.299346E-02, 7.24423E-03, 5.274523E-02
1.113657E-07, 2.773582E-02, 6.29576E-03, 5.266092E-02
1.113720E-07, 3.037046E-02, 5.24191E-03, 5.257661E-02
1.113782E-07, 3.353202E-02, 4.18805E-03, 5.240799E-02
1.113845E-07, 3.563973E-02, 3.34497E-03, 5.223938E-02
1.113907E-07, 3.669359E-02, 2.29111E-03, 5.207076E-02
1.113970E-07, 3.722052E-02, 1.34264E-03, 5.181784E-02
1.114032E-07, 3.827437E-02, 8.1571E-04, 5.169138E-02
1.114095E-07, 3.722052E-02, -2.737E-05, 5.143845E-02
1.114157E-07, 3.616666E-02, -7.6507E-04, 5.122768E-02
1.114220E-07, 3.353202E-02, -1.39738E-03, 5.101691E-02
1.114282E-07, 3.195124E-02, -1.81893E-03, 5.084829E-02
1.114345E-07, 2.984353E-02, -2.66201E-03, 5.063752E-02
1.114407E-07, 2.562810E-02, -2.87278E-03, 5.051105E-02
1.114470E-07, 2.246654E-02, -3.29432E-03, 5.025813E-02
1.114532E-07, 1.983190E-02, -3.82125E-03, 5.021597E-02
1.114595E-07, 1.508955E-02, -4.13741E-03, 5.004736E-02
1.114657E-07, 1.140105E-02, -4.66434E-03, 4.996305E-02
1.114720E-07, 6.65870E-03, -4.87511E-03, 4.987874E-02
1.114782E-07, 2.44328E-03, -5.19126E-03, 4.987874E-02
1.114845E-07, -7.1829E-04, -5.61281E-03, 4.983659E-02
1.114907E-07, -2.82600E-03, -5.82358E-03, 4.979444E-02
1.114970E-07, -6.51450E-03, -6.13973E-03, 4.987874E-02
1.115032E-07, -8.62221E-03, -6.13973E-03, 4.983659E-02
1.115095E-07, -1.125685E-02, -6.66666E-03, 4.987874E-02
1.115157E-07, -1.283763E-02, -6.87743E-03, 4.996305E-02
1.115220E-07, -1.389149E-02, -6.87743E-03, 5.004736E-02
1.115282E-07, -1.494534E-02, -7.08820E-03, 5.013167E-02
1.115345E-07, -1.494534E-02, -7.40436E-03, 5.025813E-02
1.115407E-07, -1.389149E-02, -7.40436E-03, 5.021597E-02
