,Channel 2,Channel 3,Channel 4
5.23223E-08, 4.090901E-02, -4.165467E-02, 1.7600419E-01
5.23286E-08, 4.196287E-02, -4.028466E-02, 1.7608850E-01
5.23348E-08, 4.196287E-02, -3.902003E-02, 1.7617281E-01
5.23411E-08, 4.038208E-02, -3.754463E-02, 1.7629927E-01
5.23473E-08, 3.985516E-02, -3.596385E-02, 1.7629927E-01
5.23536E-08, 3.616666E-02, -3.438307E-02, 1.7629927E-01
5.23598E-08, 3.511281E-02, -3.290767E-02, 1.7634143E-01
5.23661E-08, 3.142431E-02, -3.111611E-02, 1.7625712E-01
5.23723E-08, 2.615503E-02, -2.974610E-02, 1.7625712E-01
5.23786E-08, 2.141268E-02, -2.827070E-02, 1.7613065E-01
5.23848E-08, 1.719726E-02, -2.679531E-02, 1.7604634E-01
5.23911E-08, 1.034720E-02, -2.542529E-02, 1.7600419E-01
5.23973E-08, 4.55099E-03, -2.405528E-02, 1.7596205E-01
5.24036E-08, -7.1829E-04, -2.279066E-02, 1.7591989E-01
5.24098E-08, -7.56835E-03, -2.184219E-02, 1.7579342E-01
5.24161E-08, -1.441841E-02, -2.089372E-02, 1.7579342E-01
5.24223E-08, -2.021462E-02, -1.983986E-02, 1.7570911E-01
5.24286E-08, -2.653776E-02, -1.889139E-02, 1.7575127E-01
5.24348E-08, -3.338782E-02, -1.868062E-02, 1.7570911E-01
5.24411E-08, -3.918403E-02, -1.804830E-02, 1.7570911E-01
5.24473E-08, -4.550716E-02, -1.773215E-02, 1.7575127E-01
5.24536E-08, -5.130336E-02, -1.762676E-02, 1.7579342E-01
5.24598E-08, -5.604572E-02, -1.752138E-02, 1.7587774E-01
5.24661E-08, -6.078807E-02, -1.741599E-02, 1.7596205E-01
5.24723E-08, -6.605735E-02, -1.773215E-02, 1.7604634E-01
5.24786E-08, -7.027277E-02, -1.783753E-02, 1.7608850E-01
5.24848E-08, -7.343434E-02, -1.825907E-02, 1.7621496E-01
5.24911E-08, -7.712283E-02, -1.868062E-02, 1.7638358E-01
5.24973E-08, -8.028440E-02, -1.910216E-02, 1.7655219E-01
5.25036E-08, -8.291904E-02, -1.931293E-02, 1.7659435E-01
5.25098E-08, -8.555368E-02, -2.005063E-02, 1.7672081E-01
5.25161E-08, -8.818832E-02, -2.047217E-02, 1.7684728E-01
5.25223E-08, -8.976910E-02, -2.089372E-02, 1.7693159E-01
5.25286E-08, -9.082296E-02, -2.142064E-02, 1.7697375E-01
5.25348E-08, -9.240374E-02, -2.215834E-02, 1.7710020E-01
5.25411E-08, -9.293067E-02, -2.268527E-02, 1.7710020E-01
5.25473E-08, -9.345759E-02, -2.289604E-02, 1.7710020E-01
5.25536E-08, -9.451145E-02, -2.363374E-02, 1.7705806E-01
5.25598E-08, -9.345759E-02, -2.405528E-02, 1.7697375E-01
5.25661E-08, -9.345759E-02, -2.437144E-02, 1.7680512E-01
5.25723E-08, -9.345759E-02, -2.500375E-02, 1.7672081E-01
5.25786E-08, -9.293067E-02, -2.553068E-02, 1.7651005E-01
5.25848E-08, -9.293067E-02, -2.595222E-02, 1.7629927E-01
5.25911E-08, -9.134988E-02, -2.626838E-02, 1.7608850E-01
5.25973E-08, -9.082296E-02, -2.679531E-02, 1.7575127E-01
5.26036E-08, -8.924218E-02, -2.700608E-02, 1.7545618E-01
5.26098E-08, -8.976910E-02, -2.753301E-02, 1.7520326E-01
5.26161E-08, -8.713446E-02, -2.795455E-02, 1.7490818E-01
5.26223E-08, -8.608060E-02, -2.816532E-02, 1.7448664E-01
5.26286E-08, -8.449982E-02, -2.858686E-02, 1.7410725E-01
5.26348E-08, -8.344597E-02, -2.900840E-02, 1.7385432E-01
5.26411E-08, -8.133826E-02, -2.921917E-02, 1.7351709E-01
5.26473E-08, -7.923055E-02, -2.985149E-02, 1.7317986E-01
5.26536E-08, -7.870361E-02, -3.016764E-02, 1.7284262E-01
5.26598E-08, -7.659590E-02, -3.058919E-02, 1.7254755E-01
5.26661E-08, -7.396127E-02, -3.079996E-02, 1.7225246E-01
5.26723E-08, -7.238048E-02, -3.101073E-02, 1.7204170E-01
5.26786E-08, -6.974584E-02, -3.143227E-02, 1.7187308E-01
5.26848E-08, -6.869198E-02, -3.174843E-02, 1.7170446E-01
5.26911E-08, -6.658427E-02, -3.174843E-02, 1.7157800E-01
5.26973E-08, -6.447656E-02, -3.206459E-02, 1.7140938E-01
5.27036E-08, -6.131500E-02, -3.195920E-02, 1.7145154E-01
5.27098E-08, -6.026114E-02, -3.227536E-02, 1.7136723E-01
5.27161E-08, -5.868036E-02, -3.216997E-02, 1.7149369E-01
5.27223E-08, -5.657265E-02, -3.195920E-02, 1.7149369E-01
5.27286E-08, -5.446493E-02, -3.185381E-02, 1.7162016E-01
5.27348E-08, -5.235722E-02, -3.174843E-02, 1.7174661E-01
5.27411E-08, -5.077644E-02, -3.143227E-02, 1.7187308E-01
5.27473E-08, -4.866873E-02, -3.101073E-02, 1.7204170E-01
5.27536E-08, -4.761487E-02, -3.058919E-02, 1.7216817E-01
5.27598E-08, -4.550716E-02, -3.006226E-02, 1.7237893E-01
5.27661E-08, -4.392638E-02, -2.953533E-02, 1.7263186E-01
5.27723E-08, -4.339945E-02, -2.890302E-02, 1.7271617E-01
5.27786E-08, -4.339945E-02, -2.816532E-02, 1.7296909E-01
5.27848E-08, -4.181866E-02, -2.753301E-02, 1.7313771E-01
5.27911E-08, -4.181866E-02, -2.668992E-02, 1.7322202E-01
5.27973E-08, -4.181866E-02, -2.605761E-02, 1.7334847E-01
5.28036E-08, -4.129174E-02, -2.521452E-02, 1.7347494E-01
5.28098E-08, -4.076481E-02, -2.458221E-02, 1.7360140E-01
5.28161E-08, -4.076481E-02, -2.394990E-02, 1.7368571E-01
5.28223E-08, -4.181866E-02, -2.310681E-02, 1.7355925E-01
5.28286E-08, -4.234559E-02, -2.226373E-02, 1.7364356E-01
5.28348E-08, -4.339945E-02, -2.173680E-02, 1.7355925E-01
5.28411E-08, -4.339945E-02, -2.120987E-02, 1.7343278E-01
5.28473E-08, -4.498023E-02, -2.068294E-02, 1.7334847E-01
5.28536E-08, -4.603409E-02, -2.057756E-02, 1.7317986E-01
5.28598E-08, -4.708794E-02, -2.015601E-02, 1.7296909E-01
5.28661E-08, -4.866873E-02, -1.983986E-02, 1.7280047E-01
5.28723E-08, -4.919565E-02, -1.983986E-02, 1.7258970E-01
5.28786E-08, -5.024951E-02, -1.973447E-02, 1.7237893E-01
5.28848E-08, -5.235722E-02, -2.005063E-02, 1.7216817E-01
5.28911E-08, -5.341108E-02, -2.026140E-02, 1.7183092E-01
5.28973E-08, -5.551879E-02, -2.047217E-02, 1.7153585E-01
5.29036E-08, -5.709957E-02, -2.099910E-02, 1.7128292E-01
5.29098E-08, -5.868036E-02, -2.142064E-02, 1.7098784E-01
5.29161E-08, -6.078807E-02, -2.205296E-02, 1.7081922E-01
5.29223E-08, -6.184192E-02, -2.257988E-02, 1.7052415E-01
5.29286E-08, -6.342271E-02, -2.321220E-02, 1.7027122E-01
5.29348E-08, -6.553042E-02, -2.426605E-02, 1.7010260E-01
5.29411E-08, -6.605735E-02, -2.500375E-02, 1.6993399E-01
5.29473E-08, -6.921891E-02, -2.584684E-02, 1.6980752E-01
5.29536E-08, -7.079970E-02, -2.668992E-02, 1.6968106E-01
5.29598E-08, -7.238048E-02, -2.763839E-02, 1.6968106E-01
5.29661E-08, -7.396127E-02, -2.816532E-02, 1.6955459E-01
5.29723E-08, -7.501512E-02, -2.900840E-02, 1.6959675E-01
5.29786E-08, -7.712283E-02, -2.974610E-02, 1.6963890E-01
5.29848E-08, -7.923055E-02, -3.048380E-02, 1.6963890E-01
5.29911E-08, -8.028440E-02, -3.111611E-02, 1.6976537E-01
5.29973E-08, -8.186518E-02, -3.164304E-02, 1.6993399E-01
5.30036E-08, -8.239211E-02, -3.185381E-02, 1.7006044E-01
5.30098E-08, -8.502675E-02, -3.216997E-02, 1.7035553E-01
5.30161E-08, -8.555368E-02, -3.248613E-02, 1.7060845E-01
5.30223E-08, -8.660753E-02, -3.238074E-02, 1.7086138E-01
5.30286E-08, -8.818832E-02, -3.238074E-02, 1.7103000E-01
5.30348E-08, -8.818832E-02, -3.216997E-02, 1.7140938E-01
5.30411E-08, -8.924218E-02, -3.174843E-02, 1.7170446E-01
5.30473E-08, -8.924218E-02, -3.143227E-02, 1.7195739E-01
5.30536E-08, -8.976910E-02, -3.090534E-02, 1.7221031E-01
5.30598E-08, -9.029603E-02, -3.048380E-02, 1.7258970E-01
5.30661E-08, -8.924218E-02, -2.964072E-02, 1.7275831E-01
5.30723E-08, -8.976910E-02, -2.890302E-02, 1.7305340E-01
5.30786E-08, -8.766139E-02, -2.837609E-02, 1.7326416E-01
5.30848E-08, -8.713446E-02, -2.742762E-02, 1.7339063E-01
5.30911E-08, -8.502675E-02, -2.647915E-02, 1.7368571E-01
5.30973E-08, -8.344597E-02, -2.563607E-02, 1.7389648E-01
5.31036E-08, -8.081133E-02, -2.468760E-02, 1.7393863E-01
5.31098E-08, -7.923055E-02, -2.373913E-02, 1.7398079E-01
5.31161E-08, -7.606898E-02, -2.289604E-02, 1.7410725E-01
5.31223E-08, -7.290741E-02, -2.226373E-02, 1.7414941E-01
5.31286E-08, -7.027277E-02, -2.131526E-02, 1.7410725E-01
5.31348E-08, -6.605735E-02, -2.068294E-02, 1.7419156E-01
5.31411E-08, -6.236885E-02, -2.005063E-02, 1.7414941E-01
5.31473E-08, -5.920728E-02, -1.931293E-02, 1.7406510E-01
5.31536E-08, -5.499186E-02, -1.878600E-02, 1.7398079E-01
5.31598E-08, -5.183030E-02, -1.836446E-02, 1.7393863E-01
5.31661E-08, -4.708794E-02, -1.815369E-02, 1.7377003E-01
5.31723E-08, -4.392638E-02, -1.762676E-02, 1.7377003E-01
5.31786E-08, -4.023788E-02, -1.741599E-02, 1.7364356E-01
5.31848E-08, -3.707631E-02, -1.741599E-02, 1.7351709E-01
5.31911E-08, -3.391474E-02, -1.731060E-02, 1.7343278E-01
5.31973E-08, -3.128011E-02, -1.741599E-02, 1.7334847E-01
5.32036E-08, -2.706468E-02, -1.731060E-02, 1.7334847E-01
5.32098E-08, -2.548390E-02, -1.741599E-02, 1.7330632E-01
5.32161E-08, -2.443004E-02, -1.773215E-02, 1.7339063E-01
5.32223E-08, -2.179541E-02, -1.794292E-02, 1.7330632E-01
5.32286E-08, -2.021462E-02, -1.804830E-02, 1.7339063E-01
5.32348E-08, -2.074155E-02, -1.846985E-02, 1.7351709E-01
5.32411E-08, -1.863384E-02, -1.857523E-02, 1.7360140E-01
5.32473E-08, -1.916077E-02, -1.878600E-02, 1.7377003E-01
5.32536E-08, -1.916077E-02, -1.910216E-02, 1.7398079E-01
5.32598E-08, -2.021462E-02, -1.931293E-02, 1.7419156E-01
5.32661E-08, -2.074155E-02, -1.952370E-02, 1.7436017E-01
5.32723E-08, -2.179541E-02, -1.952370E-02, 1.7461310E-01
5.32786E-08, -2.337619E-02, -1.973447E-02, 1.7495033E-01
5.32848E-08, -2.443004E-02, -1.973447E-02, 1.7511895E-01
5.32911E-08, -2.706468E-02, -1.952370E-02, 1.7541404E-01
5.32973E-08, -2.759161E-02, -1.952370E-02, 1.7570911E-01
5.33036E-08, -3.022625E-02, -1.931293E-02, 1.7600419E-01
5.33098E-08, -3.128011E-02, -1.910216E-02, 1.7621496E-01
5.33161E-08, -3.391474E-02, -1.878600E-02, 1.7659435E-01
5.33223E-08, -3.549553E-02, -1.836446E-02, 1.7680512E-01
5.33286E-08, -3.813017E-02, -1.815369E-02, 1.7710020E-01
5.33348E-08, -3.865710E-02, -1.762676E-02, 1.7722666E-01
5.33411E-08, -4.023788E-02, -1.741599E-02, 1.7747959E-01
5.33473E-08, -4.181866E-02, -1.678368E-02, 1.7760606E-01
5.33536E-08, -4.287252E-02, -1.636213E-02, 1.7773251E-01
5.33598E-08, -4.445330E-02, -1.604598E-02, 1.7781682E-01
5.33661E-08, -4.445330E-02, -1.562444E-02, 1.7790113E-01
5.33723E-08, -4.498023E-02, -1.520289E-02, 1.7794329E-01
5.33786E-08, -4.603409E-02, -1.478135E-02, 1.7790113E-01
5.33848E-08, -4.603409E-02, -1.457058E-02, 1.7785898E-01
5.33911E-08, -4.550716E-02, -1.414904E-02, 1.7781682E-01
5.33973E-08, -4.498023E-02, -1.404365E-02, 1.7769036E-01
5.34036E-08, -4.550716E-02, -1.383288E-02, 1.7760606E-01
5.34098E-08, -4.392638E-02, -1.393827E-02, 1.7747959E-01
5.34161E-08, -4.392638E-02, -1.414904E-02, 1.7735313E-01
5.34223E-08, -4.339945E-02, -1.425442E-02, 1.7718451E-01
5.34286E-08, -4.234559E-02, -1.446519E-02, 1.7693159E-01
5.34348E-08, -4.129174E-02, -1.446519E-02, 1.7684728E-01
5.34411E-08, -4.129174E-02, -1.509751E-02, 1.7659435E-01
5.34473E-08, -4.076481E-02, -1.562444E-02, 1.7629927E-01
5.34536E-08, -4.129174E-02, -1.615136E-02, 1.7621496E-01
5.34598E-08, -4.023788E-02, -1.678368E-02, 1.7600419E-01
5.34661E-08, -3.971095E-02, -1.741599E-02, 1.7583558E-01
5.34723E-08, -3.971095E-02, -1.825907E-02, 1.7562480E-01
5.34786E-08, -3.971095E-02, -1.878600E-02, 1.7545618E-01
5.34848E-08, -3.971095E-02, -1.962909E-02, 1.7532973E-01
5.34911E-08, -4.023788E-02, -2.036679E-02, 1.7520326E-01
5.34973E-08, -4.076481E-02, -2.120987E-02, 1.7495033E-01
5.35036E-08, -4.023788E-02, -2.173680E-02, 1.7490818E-01
5.35098E-08, -4.234559E-02, -2.247450E-02, 1.7473957E-01
5.35161E-08, -4.287252E-02, -2.300143E-02, 1.7461310E-01
5.35223E-08, -4.234559E-02, -2.352835E-02, 1.7452879E-01
5.35286E-08, -4.287252E-02, -2.373913E-02, 1.7440233E-01
5.35348E-08, -4.392638E-02, -2.405528E-02, 1.7427588E-01
5.35411E-08, -4.498023E-02, -2.437144E-02, 1.7406510E-01
5.35473E-08, -4.603409E-02, -2.447682E-02, 1.7402294E-01
5.35536E-08, -4.603409E-02, -2.426605E-02, 1.7393863E-01
5.35598E-08, -4.603409E-02, -2.405528E-02, 1.7381217E-01
5.35661E-08, -4.708794E-02, -2.363374E-02, 1.7364356E-01
5.35723E-08, -4.761487E-02, -2.331758E-02, 1.7355925E-01
5.35786E-08, -4.761487E-02, -2.257988E-02, 1.7339063E-01
5.35848E-08, -4.708794E-02, -2.194757E-02, 1.7326416E-01
5.35911E-08, -4.761487E-02, -2.120987E-02, 1.7309555E-01
5.35973E-08, -4.708794E-02, -2.026140E-02, 1.7284262E-01
5.36036E-08, -4.761487E-02, -1.931293E-02, 1.7267402E-01
5.36098E-08, -4.708794E-02, -1.836446E-02, 1.7254755E-01
5.36161E-08, -4.708794E-02, -1.720522E-02, 1.7229462E-01
5.36223E-08, -4.761487E-02, -1.604598E-02, 1.7216817E-01
5.36286E-08, -4.550716E-02, -1.478135E-02, 1.7195739E-01
5.36348E-08, -4.498023E-02, -1.383288E-02, 1.7174661E-01
5.36411E-08, -4.445330E-02, -1.246287E-02, 1.7153585E-01
5.36473E-08, -4.445330E-02, -1.140901E-02, 1.7145154E-01
5.36536E-08, -4.392638E-02, -1.056593E-02, 1.7132507E-01
5.36598E-08, -4.339945E-02, -9.51207E-03, 1.7119861E-01
5.36661E-08, -4.181866E-02, -8.77437E-03, 1.7111430E-01
5.36723E-08, -4.392638E-02, -8.14206E-03, 1.7090353E-01
5.36786E-08, -4.234559E-02, -7.61513E-03, 1.7086138E-01
5.36848E-08, -4.129174E-02, -7.29898E-03, 1.7086138E-01
5.36911E-08, -4.129174E-02, -6.98282E-03, 1.7073491E-01
5.36973E-08, -4.129174E-02, -6.87743E-03, 1.7086138E-01
5.37036E-08, -4.076481E-02, -7.08820E-03, 1.7081922E-01
5.37098E-08, -4.234559E-02, -7.29898E-03, 1.7094569E-01
5.37161E-08, -4.181866E-02, -7.61513E-03, 1.7103000E-01
5.37223E-08, -4.234559E-02, -8.24745E-03, 1.7107216E-01
5.37286E-08, -4.181866E-02, -8.77437E-03, 1.7115645E-01
5.37348E-08, -4.287252E-02, -9.82823E-03, 1.7119861E-01
5.37411E-08, -4.339945E-02, -1.056593E-02, 1.7140938E-01
5.37473E-08, -4.445330E-02, -1.193594E-02, 1.7149369E-01
5.37536E-08, -4.498023E-02, -1.288441E-02, 1.7166230E-01
5.37598E-08, -4.550716E-02, -1.404365E-02, 1.7178877E-01
5.37661E-08, -4.656101E-02, -1.541366E-02, 1.7191523E-01
5.37723E-08, -4.708794E-02, -1.657291E-02, 1.7208385E-01
5.37786E-08, -4.814180E-02, -1.783753E-02, 1.7212601E-01
5.37848E-08, -4.866873E-02, -1.920754E-02, 1.7225246E-01
5.37911E-08, -4.866873E-02, -2.047217E-02, 1.7237893E-01
5.37973E-08, -4.866873E-02, -2.173680E-02, 1.7237893E-01
5.38036E-08, -5.024951E-02, -2.279066E-02, 1.7237893E-01
5.38098E-08, -4.972258E-02, -2.384451E-02, 1.7250539E-01
5.38161E-08, -4.972258E-02, -2.489837E-02, 1.7242108E-01
5.38223E-08, -5.130336E-02, -2.563607E-02, 1.7246324E-01
5.38286E-08, -5.024951E-02, -2.626838E-02, 1.7242108E-01
5.38348E-08, -5.077644E-02, -2.690069E-02, 1.7233677E-01
5.38411E-08, -5.024951E-02, -2.742762E-02, 1.7229462E-01
5.38473E-08, -5.024951E-02, -2.774378E-02, 1.7221031E-01
5.38536E-08, -4.972258E-02, -2.795455E-02, 1.7212601E-01
5.38598E-08, -5.077644E-02, -2.784916E-02, 1.7204170E-01
5.38661E-08, -4.919565E-02, -2.784916E-02, 1.7195739E-01
5.38723E-08, -4.919565E-02, -2.753301E-02, 1.7183092E-01
5.38786E-08, -4.919565E-02, -2.721685E-02, 1.7174661E-01
5.38848E-08, -4.866873E-02, -2.668992E-02, 1.7170446E-01
5.38911E-08, -4.814180E-02, -2.626838E-02, 1.7162016E-01
5.38973E-08, -4.761487E-02, -2.553068E-02, 1.7157800E-01
5.39036E-08, -4.761487E-02, -2.489837E-02, 1.7149369E-01
5.39098E-08, -4.814180E-02, -2.394990E-02, 1.7149369E-01
5.39161E-08, -4.761487E-02, -2.321220E-02, 1.7149369E-01
5.39223E-08, -4.761487E-02, -2.257988E-02, 1.7153585E-01
5.39286E-08, -4.761487E-02, -2.142064E-02, 1.7166230E-01
5.39348E-08, -4.761487E-02, -2.078833E-02, 1.7174661E-01
5.39411E-08, -4.814180E-02, -1.983986E-02, 1.7178877E-01
5.39473E-08, -4.866873E-02, -1.910216E-02, 1.7191523E-01
5.39536E-08, -4.972258E-02, -1.825907E-02, 1.7208385E-01
5.39598E-08, -5.077644E-02, -1.752138E-02, 1.7229462E-01
5.39661E-08, -5.077644E-02, -1.709983E-02, 1.7246324E-01
5.39723E-08, -5.235722E-02, -1.657291E-02, 1.7263186E-01
5.39786E-08, -5.341108E-02, -1.604598E-02, 1.7288478E-01
5.39848E-08, -5.551879E-02, -1.551905E-02, 1.7309555E-01
5.39911E-08, -5.657265E-02, -1.509751E-02, 1.7322202E-01
5.39973E-08, -5.815343E-02, -1.488674E-02, 1.7347494E-01
5.40036E-08, -5.973421E-02, -1.457058E-02, 1.7364356E-01
5.40098E-08, -6.184192E-02, -1.446519E-02, 1.7385432E-01
5.40161E-08, -6.394964E-02, -1.404365E-02, 1.7393863E-01
5.40223E-08, -6.500349E-02, -1.404365E-02, 1.7402294E-01
5.40286E-08, -6.658427E-02, -1.393827E-02, 1.7406510E-01
5.40348E-08, -6.869198E-02, -1.372750E-02, 1.7414941E-01
5.40411E-08, -6.974584E-02, -1.362211E-02, 1.7419156E-01
5.40473E-08, -7.238048E-02, -1.362211E-02, 1.7410725E-01
5.40536E-08, -7.343434E-02, -1.330595E-02, 1.7402294E-01
5.40598E-08, -7.343434E-02, -1.330595E-02, 1.7393863E-01
5.40661E-08, -7.448819E-02, -1.288441E-02, 1.7385432E-01
5.40723E-08, -7.501512E-02, -1.288441E-02, 1.7364356E-01
5.40786E-08, -7.554205E-02, -1.235748E-02, 1.7343278E-01
5.40848E-08, -7.606898E-02, -1.214671E-02, 1.7317986E-01
5.40911E-08, -7.501512E-02, -1.183056E-02, 1.7296909E-01
5.40973E-08, -7.448819E-02, -1.140901E-02, 1.7267402E-01
5.41036E-08, -7.343434E-02, -1.077670E-02, 1.7233677E-01
5.41098E-08, -7.238048E-02, -1.014439E-02, 1.7199954E-01
5.41161E-08, -7.027277E-02, -9.61746E-03, 1.7170446E-01
5.41223E-08, -6.711120E-02, -8.77437E-03, 1.7132507E-01
5.41286E-08, -6.500349E-02, -7.93129E-03, 1.7103000E-01
5.41348E-08, -6.078807E-02, -7.40436E-03, 1.7069276E-01
5.41411E-08, -5.815343E-02, -6.66666E-03, 1.7043984E-01
5.41473E-08, -5.446493E-02, -5.92896E-03, 1.7010260E-01
5.41536E-08, -5.024951E-02, -5.29665E-03, 1.6976537E-01
5.41598E-08, -4.656101E-02, -4.34818E-03, 1.6951244E-01
5.41661E-08, -4.129174E-02, -3.71587E-03, 1.6921736E-01
5.41723E-08, -3.654939E-02, -3.08355E-03, 1.6904874E-01
5.41786E-08, -3.128011E-02, -2.45124E-03, 1.6879582E-01
5.41848E-08, -2.759161E-02, -2.02970E-03, 1.6858505E-01
5.41911E-08, -2.284926E-02, -1.60815E-03, 1.6845858E-01
5.41973E-08, -1.810691E-02, -1.39738E-03, 1.6828997E-01
5.42036E-08, -1.283763E-02, -9.7584E-04, 1.6812135E-01
5.42098E-08, -1.020299E-02, -8.7046E-04, 1.6812135E-01
5.42161E-08, -7.04142E-03, -8.7046E-04, 1.6803704E-01
5.42223E-08, -3.35293E-03, -8.7046E-04, 1.6795273E-01
5.42286E-08, -1.24522E-03, -1.08123E-03, 1.6799489E-01
5.42348E-08, 1.38942E-03, -1.18661E-03, 1.6795273E-01
5.42411E-08, 2.44328E-03, -1.50277E-03, 1.6786842E-01
5.42473E-08, 4.02406E-03, -2.02970E-03, 1.6791058E-01
5.42536E-08, 3.49713E-03, -2.55662E-03, 1.6795273E-01
5.42598E-08, 3.49713E-03, -3.18894E-03, 1.6791058E-01
5.42661E-08, 2.44328E-03, -3.92664E-03, 1.6791058E-01
5.42723E-08, -1.9136E-04, -4.34818E-03, 1.6782628E-01
5.42786E-08, -2.29907E-03, -5.19126E-03, 1.6791058E-01
5.42848E-08, -5.46064E-03, -6.13973E-03, 1.6791058E-01
5.42911E-08, -8.62221E-03, -6.77205E-03, 1.6782628E-01
5.42973E-08, -1.283763E-02, -7.40436E-03, 1.6786842E-01
5.43036E-08, -1.599920E-02, -8.24745E-03, 1.6786842E-01
5.43098E-08, -2.284926E-02, -8.98515E-03, 1.6778412E-01
5.43161E-08, -2.759161E-02, -9.61746E-03, 1.6782628E-01
5.43223E-08, -3.286089E-02, -1.024977E-02, 1.6778412E-01
5.43286E-08, -3.760324E-02, -1.067131E-02, 1.6786842E-01
5.43348E-08, -4.234559E-02, -1.140901E-02, 1.6786842E-01
5.43411E-08, -4.761487E-02, -1.161978E-02, 1.6786842E-01
5.43473E-08, -5.183030E-02, -1.204133E-02, 1.6795273E-01
5.43536E-08, -5.657265E-02, -1.246287E-02, 1.6803704E-01
5.43598E-08, -6.026114E-02, -1.256825E-02, 1.6812135E-01
5.43661E-08, -6.394964E-02, -1.267364E-02, 1.6820566E-01
5.43723E-08, -6.553042E-02, -1.277903E-02, 1.6845858E-01
5.43786E-08, -6.711120E-02, -1.246287E-02, 1.6854289E-01
5.43848E-08, -6.763813E-02, -1.267364E-02, 1.6875367E-01
5.43911E-08, -6.869198E-02, -1.256825E-02, 1.6900659E-01
5.43973E-08, -6.763813E-02, -1.225210E-02, 1.6925952E-01
5.44036E-08, -6.605735E-02, -1.204133E-02, 1.6947028E-01
5.44098E-08, -6.500349E-02, -1.193594E-02, 1.6976537E-01
5.44161E-08, -6.078807E-02, -1.172517E-02, 1.7010260E-01
5.44223E-08, -5.762650E-02, -1.151440E-02, 1.7039768E-01
5.44286E-08, -5.183030E-02, -1.109286E-02, 1.7077707E-01
5.44348E-08, -4.708794E-02, -1.109286E-02, 1.7107216E-01
5.44411E-08, -4.181866E-02, -1.067131E-02, 1.7140938E-01
5.44473E-08, -3.602246E-02, -1.067131E-02, 1.7178877E-01
5.44536E-08, -2.969932E-02, -1.056593E-02, 1.7212601E-01
5.44598E-08, -2.284926E-02, -1.035516E-02, 1.7237893E-01
5.44661E-08, -1.652613E-02, -1.014439E-02, 1.7267402E-01
5.44723E-08, -9.67606E-03, -1.024977E-02, 1.7296909E-01
5.44786E-08, -2.82600E-03, -1.003900E-02, 1.7317986E-01
5.44848E-08, 1.91635E-03, -1.014439E-02, 1.7339063E-01
5.44911E-08, 7.71256E-03, -1.003900E-02, 1.7355925E-01
5.44973E-08, 1.298183E-02, -1.014439E-02, 1.7364356E-01
5.45036E-08, 1.614340E-02, -1.024977E-02, 1.7372787E-01
5.45098E-08, 2.088575E-02, -1.024977E-02, 1.7377003E-01
5.45161E-08, 2.352039E-02, -1.014439E-02, 1.7372787E-01
5.45223E-08, 2.615503E-02, -1.014439E-02, 1.7360140E-01
5.45286E-08, 2.668196E-02, -1.014439E-02, 1.7347494E-01
5.45348E-08, 2.615503E-02, -1.014439E-02, 1.7339063E-01
5.45411E-08, 2.668196E-02, -9.82823E-03, 1.7317986E-01
5.45473E-08, 2.457425E-02, -9.93362E-03, 1.7284262E-01
5.45536E-08, 2.352039E-02, -9.51207E-03, 1.7254755E-01
5.45598E-08, 2.035883E-02, -9.19592E-03, 1.7221031E-01
5.45661E-08, 1.719726E-02, -8.87976E-03, 1.7187308E-01
5.45723E-08, 1.350876E-02, -8.45822E-03, 1.7153585E-01
5.45786E-08, 8.76641E-03, -8.03667E-03, 1.7115645E-01
5.45848E-08, 3.49713E-03, -7.29898E-03, 1.7069276E-01
5.45911E-08, -1.77215E-03, -6.77205E-03, 1.7031337E-01
5.45973E-08, -6.51450E-03, -6.24512E-03, 1.6993399E-01
5.46036E-08, -1.020299E-02, -5.40204E-03, 1.6955459E-01
5.46098E-08, -1.547227E-02, -4.87511E-03, 1.6925952E-01
5.46161E-08, -2.126848E-02, -4.03202E-03, 1.6888013E-01
5.46223E-08, -2.495697E-02, -3.29432E-03, 1.6854289E-01
5.46286E-08, -2.864547E-02, -2.66201E-03, 1.6820566E-01
5.46348E-08, -3.286089E-02, -1.92431E-03, 1.6803704E-01
5.46411E-08, -3.602246E-02, -1.18661E-03, 1.6778412E-01
5.46473E-08, -3.813017E-02, -5.5430E-04, 1.6765766E-01
5.46536E-08, -4.023788E-02, -1.3276E-04, 1.6757335E-01
5.46598E-08, -4.129174E-02, 4.9956E-04, 1.6748904E-01
5.46661E-08, -4.181866E-02, 9.2110E-04, 1.6748904E-01
5.46723E-08, -4.129174E-02, 1.23726E-03, 1.6753119E-01
5.46786E-08, -4.129174E-02, 1.65880E-03, 1.6757335E-01
5.46848E-08, -3.971095E-02, 1.76418E-03, 1.6769981E-01
5.46911E-08, -3.813017E-02, 1.86957E-03, 1.6791058E-01
5.46973E-08, -3.602246E-02, 1.65880E-03, 1.6807920E-01
5.47036E-08, -3.338782E-02, 1.65880E-03, 1.6820566E-01
5.47098E-08, -3.180704E-02, 1.23726E-03, 1.6854289E-01
5.47161E-08, -2.917239E-02, 1.02648E-03, 1.6875367E-01
5.47223E-08, -2.706468E-02, 8.1571E-04, 1.6900659E-01
5.47286E-08, -2.337619E-02, 1.8340E-04, 1.6930167E-01
5.47348E-08, -2.232233E-02, -5.5430E-04, 1.6963890E-01
5.47411E-08, -1.968769E-02, -9.7584E-04, 1.6993399E-01
