,Channel 2,Channel 3,Channel 4
3.40979E-08, -5.558053E-02, 7.483559E-02, 1.3211928E-01
3.41229E-08, -5.241896E-02, 4.817304E-02, 1.3127619E-01
3.41479E-08, -5.189203E-02, 1.592506E-02, 1.2990618E-01
3.41729E-08, -5.610746E-02, -1.779833E-02, 1.2848347E-01
3.41979E-08, -6.084981E-02, -4.867630E-02, 1.2795655E-01
3.42229E-08, -6.822680E-02, -7.428499E-02, 1.2879963E-01
3.42479E-08, -7.244222E-02, -9.188438E-02, 1.3085465E-01
3.42729E-08, -7.349608E-02, -1.0042062E-01, 1.3359468E-01
3.42979E-08, -6.980758E-02, -1.0020985E-01, 1.3617662E-01
3.43229E-08, -6.243059E-02, -9.251670E-02, 1.3786279E-01
3.43479E-08, -5.347282E-02, -7.987043E-02, 1.3802087E-01
3.43729E-08, -4.714968E-02, -6.374644E-02, 1.3675624E-01
3.43979E-08, -4.556890E-02, -4.646320E-02, 1.3459584E-01
3.44229E-08, -4.820354E-02, -2.949612E-02, 1.3275158E-01
3.44479E-08, -5.505360E-02, -1.421522E-02, 1.3196120E-01
3.44729E-08, -6.348445E-02, -9.3663E-04, 1.3306774E-01
3.44979E-08, -6.980758E-02, 1.118271E-02, 1.3575508E-01
3.45229E-08, -7.349608E-02, 2.214281E-02, 1.3944358E-01
3.45479E-08, -7.349608E-02, 3.215444E-02, 1.4307939E-01
3.45729E-08, -7.191529E-02, 4.184991E-02, 1.4550325E-01
3.45979E-08, -6.928065E-02, 5.154538E-02, 1.4629364E-01
3.46229E-08, -7.033451E-02, 5.966007E-02, 1.4502901E-01
3.46479E-08, -7.771150E-02, 6.556167E-02, 1.4213091E-01
3.46729E-08, -8.877698E-02, 6.714245E-02, 1.3896935E-01
3.46979E-08, -1.0089633E-01, 6.292702E-02, 1.3601854E-01
3.47229E-08, -1.1196181E-01, 5.238847E-02, 1.3438506E-01
3.47479E-08, -1.1933880E-01, 3.510523E-02, 1.3412160E-01
3.47729E-08, -1.2197344E-01, 1.265811E-02, 1.3485931E-01
3.47979E-08, -1.1775802E-01, -1.326675E-02, 1.3633470E-01
3.48229E-08, -1.0985410E-01, -3.898083E-02, 1.3759933E-01
3.48479E-08, -9.984247E-02, -6.121718E-02, 1.3838972E-01
3.48729E-08, -9.141163E-02, -7.607654E-02, 1.3828434E-01
3.48979E-08, -8.456156E-02, -8.166198E-02, 1.3759933E-01
3.49229E-08, -8.087306E-02, -7.691963E-02, 1.3680893E-01
3.49479E-08, -8.087306E-02, -6.269258E-02, 1.3649277E-01
3.49729E-08, -8.087306E-02, -4.161546E-02, 1.3675624E-01
3.49979E-08, -8.192693E-02, -1.716601E-02, 1.3781010E-01
3.50229E-08, -8.140000E-02, 6.44036E-03, 1.3933820E-01
3.50479E-08, -7.929228E-02, 2.540976E-02, 1.4107706E-01
3.50729E-08, -7.560379E-02, 3.658063E-02, 1.4239438E-01
3.50979E-08, -6.769987E-02, 3.921527E-02, 1.4313208E-01
3.51229E-08, -6.084981E-02, 3.310291E-02, 1.4307939E-01
3.51479E-08, -5.558053E-02, 1.992971E-02, 1.4271052E-01
3.51729E-08, -5.294589E-02, 2.33032E-03, 1.4197282E-01
3.51979E-08, -5.347282E-02, -1.716601E-02, 1.4155129E-01
3.52229E-08, -5.979595E-02, -3.550310E-02, 1.4128782E-01
3.52479E-08, -6.664602E-02, -5.036247E-02, 1.4144590E-01
3.52729E-08, -7.402301E-02, -5.974178E-02, 1.4197282E-01
3.52979E-08, -7.876536E-02, -6.321951E-02, 1.4218360E-01
3.53229E-08, -8.034614E-02, -5.995255E-02, 1.4218360E-01
3.53479E-08, -7.507686E-02, -5.078401E-02, 1.4181475E-01
3.53729E-08, -6.769987E-02, -3.740004E-02, 1.4123513E-01
3.53979E-08, -5.768824E-02, -2.148682E-02, 1.4044474E-01
3.54229E-08, -4.978433E-02, -4.94129E-03, 1.4007589E-01
3.54479E-08, -4.556890E-02, 1.044501E-02, 1.4018127E-01
3.54729E-08, -4.767661E-02, 2.393436E-02, 1.4086628E-01
3.54979E-08, -5.399975E-02, 3.468369E-02, 1.4218360E-01
3.55229E-08, -6.506523E-02, 4.279838E-02, 1.4355361E-01
3.55479E-08, -7.718457E-02, 4.869997E-02, 1.4487094E-01
3.55729E-08, -8.825006E-02, 5.375848E-02, 1.4550325E-01
3.55979E-08, -9.457319E-02, 5.797390E-02, 1.4550325E-01
3.56229E-08, -9.720783E-02, 6.060854E-02, 1.4466016E-01
3.56479E-08, -9.562705E-02, 6.103008E-02, 1.4355361E-01
3.56729E-08, -9.035777E-02, 5.713082E-02, 1.4234167E-01
3.56979E-08, -8.140000E-02, 4.796227E-02, 1.4149860E-01
3.57229E-08, -7.296915E-02, 3.215444E-02, 1.4128782E-01
3.57479E-08, -6.243059E-02, 1.033962E-02, 1.4160398E-01
3.57729E-08, -5.452668E-02, -1.621754E-02, 1.4249976E-01
3.57979E-08, -4.925739E-02, -4.446087E-02, 1.4350092E-01
3.58229E-08, -4.925739E-02, -7.017495E-02, 1.4455478E-01
3.58479E-08, -5.452668E-02, -9.040899E-02, 1.4529248E-01
3.58729E-08, -6.401137E-02, -1.0094754E-01, 1.4555594E-01
3.58979E-08, -7.560379E-02, -1.0052600E-01, 1.4539786E-01
3.59229E-08, -8.561542E-02, -8.882820E-02, 1.4523979E-01
3.59479E-08, -8.983085E-02, -6.711877E-02, 1.4508170E-01
3.59729E-08, -8.666927E-02, -3.834851E-02, 1.4502901E-01
3.59979E-08, -7.613072E-02, -6.20591E-03, 1.4523979E-01
3.60229E-08, -6.190366E-02, 2.509360E-02, 1.4566132E-01
3.60479E-08, -4.556890E-02, 5.144000E-02, 1.4608286E-01
3.60729E-08, -3.503034E-02, 6.925016E-02, 1.4639902E-01
3.60979E-08, -3.081492E-02, 7.757562E-02, 1.4682056E-01
3.61229E-08, -3.661112E-02, 7.546791E-02, 1.4718941E-01
3.61479E-08, -5.031125E-02, 6.366473E-02, 1.4745288E-01
3.61729E-08, -6.875373E-02, 4.427378E-02, 1.4771634E-01
3.61979E-08, -8.403464E-02, 1.992971E-02, 1.4792712E-01
3.62229E-08, -9.773476E-02, -5.67898E-03, 1.4797981E-01
3.62479E-08, -1.0458482E-01, -3.033921E-02, 1.4813788E-01
3.62729E-08, -1.0563868E-01, -5.036247E-02, 1.4808519E-01
3.62979E-08, -1.0300404E-01, -6.406260E-02, 1.4819057E-01
3.63229E-08, -9.984247E-02, -7.038572E-02, 1.4861213E-01
3.63479E-08, -9.826169E-02, -6.912110E-02, 1.4898098E-01
3.63729E-08, -9.720783E-02, -6.090102E-02, 1.4966598E-01
3.63979E-08, -9.562705E-02, -4.741167E-02, 1.5035099E-01
3.64229E-08, -9.351934E-02, -3.044459E-02, 1.5077253E-01
3.64479E-08, -8.877698E-02, -1.295059E-02, 1.5093060E-01
3.64729E-08, -8.245385E-02, 3.59495E-03, 1.5077253E-01
3.64979E-08, -7.454994E-02, 1.676814E-02, 1.5019290E-01
3.65229E-08, -6.559216E-02, 2.583130E-02, 1.4977136E-01
3.65479E-08, -6.032288E-02, 3.057365E-02, 1.4945520E-01
3.65729E-08, -5.716131E-02, 3.120597E-02, 1.4950790E-01
3.65979E-08, -5.716131E-02, 2.951980E-02, 1.5003483E-01
3.66229E-08, -6.084981E-02, 2.677977E-02, 1.5098329E-01
3.66479E-08, -6.506523E-02, 2.414513E-02, 1.5208985E-01
3.66729E-08, -6.928065E-02, 2.224819E-02, 1.5298562E-01
3.66979E-08, -7.138836E-02, 2.172126E-02, 1.5356524E-01
3.67229E-08, -7.296915E-02, 2.193204E-02, 1.5372331E-01
3.67479E-08, -7.244222E-02, 2.235358E-02, 1.5345986E-01
3.67729E-08, -7.086144E-02, 2.214281E-02, 1.5314370E-01
3.67979E-08, -6.611909E-02, 2.035125E-02, 1.5272216E-01
3.68229E-08, -6.084981E-02, 1.708430E-02, 1.5245870E-01
3.68479E-08, -5.347282E-02, 1.234195E-02, 1.5251139E-01
3.68729E-08, -4.767661E-02, 6.75651E-03, 1.5272216E-01
3.68979E-08, -4.293426E-02, 1.1722E-04, 1.5288024E-01
3.69229E-08, -4.346119E-02, -6.83823E-03, 1.5277486E-01
3.69479E-08, -4.820354E-02, -1.337213E-02, 1.5251139E-01
3.69729E-08, -6.137674E-02, -1.885218E-02, 1.5214254E-01
3.69979E-08, -7.560379E-02, -2.222452E-02, 1.5145753E-01
3.70229E-08, -9.141163E-02, -2.296222E-02, 1.5087791E-01
3.70479E-08, -1.0669254E-01, -2.043296E-02, 1.5056175E-01
3.70729E-08, -1.1459645E-01, -1.474214E-02, 1.5050906E-01
3.70979E-08, -1.1617724E-01, -6.73284E-03, 1.5082522E-01
3.71229E-08, -1.1090796E-01, 2.85725E-03, 1.5140484E-01
3.71479E-08, -1.0142326E-01, 1.192041E-02, 1.5235330E-01
3.71729E-08, -9.088470E-02, 1.887585E-02, 1.5345986E-01
3.71979E-08, -8.087306E-02, 2.309128E-02, 1.5461910E-01
3.72229E-08, -7.507686E-02, 2.403975E-02, 1.5551488E-01
3.72479E-08, -7.296915E-02, 2.203742E-02, 1.5646334E-01
3.72729E-08, -7.296915E-02, 1.834893E-02, 1.5699027E-01
3.72979E-08, -7.244222E-02, 1.350119E-02, 1.5704297E-01
3.73229E-08, -6.822680E-02, 8.33730E-03, 1.5677950E-01
3.73479E-08, -6.295752E-02, 3.91110E-03, 1.5630527E-01
3.73729E-08, -5.558053E-02, -1.9893E-04, 1.5567295E-01
3.73979E-08, -4.662276E-02, -3.99282E-03, 1.5535679E-01
3.74229E-08, -4.188041E-02, -7.36515E-03, 1.5562026E-01
3.74479E-08, -4.188041E-02, -1.042134E-02, 1.5635796E-01
3.74729E-08, -4.873047E-02, -1.305597E-02, 1.5772797E-01
3.74979E-08, -6.295752E-02, -1.516369E-02, 1.5920337E-01
3.75229E-08, -8.350771E-02, -1.611216E-02, 1.6046800E-01
3.75479E-08, -1.0827332E-01, -1.547984E-02, 1.6104762E-01
3.75729E-08, -1.3198507E-01, -1.421522E-02, 1.6073146E-01
3.75979E-08, -1.4990062E-01, -1.200212E-02, 1.5936145E-01
3.76229E-08, -1.6096610E-01, -9.05132E-03, 1.5751719E-01
3.76479E-08, -1.6043918E-01, -5.78437E-03, 1.5567295E-01
3.76729E-08, -1.4884676E-01, -1.88510E-03, 1.5440832E-01
3.76979E-08, -1.2987736E-01, 2.54109E-03, 1.5425025E-01
3.77229E-08, -1.0353097E-01, 8.23191E-03, 1.5530410E-01
3.77479E-08, -7.771150E-02, 1.476582E-02, 1.5730643E-01
3.77729E-08, -5.663439E-02, 2.151049E-02, 1.5988837E-01
3.77979E-08, -3.924577E-02, 2.772824E-02, 1.6215417E-01
3.78229E-08, -3.186877E-02, 3.215444E-02, 1.6378765E-01
3.78479E-08, -2.818028E-02, 3.331368E-02, 1.6410381E-01
3.78729E-08, -3.081492E-02, 2.994134E-02, 1.6310264E-01
3.78979E-08, -3.239570E-02, 2.224819E-02, 1.6125838E-01
3.79229E-08, -3.555727E-02, 1.086655E-02, 1.5888721E-01
3.79479E-08, -3.819191E-02, -2.93896E-03, 1.5683219E-01
3.79729E-08, -4.029962E-02, -1.706063E-02, 1.5583104E-01
3.79979E-08, -4.504197E-02, -2.886381E-02, 1.5588373E-01
3.80229E-08, -5.294589E-02, -3.718927E-02, 1.5720105E-01
3.80479E-08, -6.295752E-02, -4.056161E-02, 1.5915067E-01
3.80729E-08, -7.507686E-02, -3.845390E-02, 1.6136378E-01
3.80979E-08, -8.614235E-02, -3.181460E-02, 1.6315533E-01
3.81229E-08, -9.404626E-02, -2.159221E-02, 1.6389303E-01
3.81479E-08, -9.773476E-02, -1.010518E-02, 1.6336609E-01
3.81729E-08, -9.878862E-02, 1.69801E-03, 1.6194339E-01
3.81979E-08, -9.615397E-02, 1.202579E-02, 1.6015184E-01
3.82229E-08, -9.351934E-02, 1.992971E-02, 1.5851836E-01
3.82479E-08, -9.246548E-02, 2.467206E-02, 1.5772797E-01
3.82729E-08, -9.246548E-02, 2.635823E-02, 1.5778066E-01
3.82979E-08, -9.193856E-02, 2.551514E-02, 1.5872914E-01
3.83229E-08, -9.193856E-02, 2.193204E-02, 1.6015184E-01
3.83479E-08, -8.825006E-02, 1.655737E-02, 1.6136378E-01
3.83729E-08, -8.456156E-02, 1.033962E-02, 1.6220686E-01
3.83979E-08, -8.087306E-02, 3.91110E-03, 1.6236494E-01
3.84229E-08, -7.823843E-02, -1.88510E-03, 1.6210148E-01
3.84479E-08, -8.087306E-02, -6.20591E-03, 1.6167994E-01
3.84729E-08, -8.825006E-02, -8.94594E-03, 1.6146916E-01
3.84979E-08, -9.720783E-02, -9.15671E-03, 1.6157454E-01
3.85229E-08, -1.0563868E-01, -7.57592E-03, 1.6215417E-01
3.85479E-08, -1.0932717E-01, -4.73051E-03, 1.6283917E-01
3.85729E-08, -1.0563868E-01, -8.3125E-04, 1.6310264E-01
3.85979E-08, -9.404626E-02, 2.64648E-03, 1.6310264E-01
3.86229E-08, -7.771150E-02, 5.70266E-03, 1.6283917E-01
3.86479E-08, -6.295752E-02, 7.59960E-03, 1.6262840E-01
3.86729E-08, -5.241896E-02, 8.23191E-03, 1.6273379E-01
3.86979E-08, -4.925739E-02, 7.81037E-03, 1.6347149E-01
3.87229E-08, -5.347282E-02, 6.75651E-03, 1.6489419E-01
3.87479E-08, -6.243059E-02, 5.59727E-03, 1.6647497E-01
3.87729E-08, -6.769987E-02, 4.54342E-03, 1.6810845E-01
3.87979E-08, -6.506523E-02, 4.43803E-03, 1.6874076E-01
3.88229E-08, -5.452668E-02, 4.96496E-03, 1.6852999E-01
3.88479E-08, -3.661112E-02, 6.01881E-03, 1.6726537E-01
3.88729E-08, -1.553401E-02, 7.17806E-03, 1.6552651E-01
3.88979E-08, -7.8003E-04, 8.12653E-03, 1.6362956E-01
3.89229E-08, 2.90846E-03, 7.81037E-03, 1.6278648E-01
3.89479E-08, -7.63009E-03, 6.22959E-03, 1.6299725E-01
3.89729E-08, -2.923414E-02, 2.54109E-03, 1.6441995E-01
3.89979E-08, -5.558053E-02, -2.51742E-03, 1.6636959E-01
3.90229E-08, -7.929228E-02, -8.62978E-03, 1.6837192E-01
3.90479E-08, -9.193856E-02, -1.484753E-02, 1.6947846E-01
3.90729E-08, -9.193856E-02, -2.011681E-02, 1.6947846E-01
3.90979E-08, -7.823843E-02, -2.359453E-02, 1.6810845E-01
3.91229E-08, -5.874210E-02, -2.506993E-02, 1.6594805E-01
3.91479E-08, -3.766498E-02, -2.433223E-02, 1.6362956E-01
3.91729E-08, -2.396486E-02, -2.148682E-02, 1.6199608E-01
3.91979E-08, -2.027636E-02, -1.706063E-02, 1.6131108E-01
3.92229E-08, -2.659950E-02, -1.231828E-02, 1.6183801E-01
3.92479E-08, -3.924577E-02, -7.57592E-03, 1.6336609E-01
3.92729E-08, -5.136511E-02, -3.46589E-03, 1.6531573E-01
3.92979E-08, -5.926903E-02, 2.2261E-04, 1.6700190E-01
3.93229E-08, -5.874210E-02, 3.06802E-03, 1.6821384E-01
3.93479E-08, -5.136511E-02, 5.59727E-03, 1.6858269E-01
3.93729E-08, -4.029962E-02, 7.49421E-03, 1.6831923E-01
3.93979E-08, -2.976106E-02, 8.65345E-03, 1.6747613E-01
3.94229E-08, -2.291100E-02, 9.18038E-03, 1.6684383E-01
3.94479E-08, -2.343793E-02, 8.33730E-03, 1.6631690E-01
3.94729E-08, -3.134185E-02, 6.12420E-03, 1.6621152E-01
3.94979E-08, -4.082655E-02, 2.75186E-03, 1.6642228E-01
3.95229E-08, -5.452668E-02, -7.2586E-04, 1.6684383E-01
3.95479E-08, -6.664602E-02, -3.67666E-03, 1.6721268E-01
3.95729E-08, -7.665765E-02, -4.83590E-03, 1.6710728E-01
3.95979E-08, -8.350771E-02, -3.78204E-03, 1.6658036E-01
3.96229E-08, -8.983085E-02, 1.1722E-04, 1.6547382E-01
3.96479E-08, -9.510012E-02, 6.22959E-03, 1.6415650E-01
3.96729E-08, -9.668090E-02, 1.297426E-02, 1.6278648E-01
3.96979E-08, -9.562705E-02, 1.834893E-02, 1.6189070E-01
3.97229E-08, -9.193856E-02, 2.119434E-02, 1.6162723E-01
3.97479E-08, -8.403464E-02, 1.961355E-02, 1.6231224E-01
3.97729E-08, -7.244222E-02, 1.329042E-02, 1.6357687E-01
3.97979E-08, -6.084981E-02, 3.17340E-03, 1.6499957E-01
3.98229E-08, -5.241896E-02, -9.68364E-03, 1.6642228E-01
3.98479E-08, -5.083818E-02, -2.306760E-02, 1.6737075E-01
3.98729E-08, -5.452668E-02, -3.455463E-02, 1.6758153E-01
3.98979E-08, -6.190366E-02, -4.245855E-02, 1.6715997E-01
3.99229E-08, -6.980758E-02, -4.625243E-02, 1.6642228E-01
3.99479E-08, -7.613072E-02, -4.540934E-02, 1.6589536E-01
3.99729E-08, -7.454994E-02, -4.151008E-02, 1.6589536E-01
3.99979E-08, -6.664602E-02, -3.539772E-02, 1.6658036E-01
4.00229E-08, -5.347282E-02, -2.875843E-02, 1.6789769E-01
4.00479E-08, -3.819191E-02, -2.222452E-02, 1.6968924E-01
4.00729E-08, -2.712642E-02, -1.663908E-02, 1.7132272E-01
4.00979E-08, -2.133022E-02, -1.210750E-02, 1.7264003E-01
4.01229E-08, -2.291100E-02, -7.25977E-03, 1.7311427E-01
4.01479E-08, -3.081492E-02, -2.09587E-03, 1.7311427E-01
4.01729E-08, -4.082655E-02, 4.43803E-03, 1.7264003E-01
4.01979E-08, -5.083818E-02, 1.223656E-02, 1.7200772E-01
4.02229E-08, -5.452668E-02, 2.161588E-02, 1.7158617E-01
4.02479E-08, -5.663439E-02, 3.173289E-02, 1.7148079E-01
4.02729E-08, -5.452668E-02, 4.184991E-02, 1.7169157E-01
4.02979E-08, -5.294589E-02, 5.080768E-02, 1.7190233E-01
4.03229E-08, -5.189203E-02, 5.744698E-02, 1.7211311E-01
4.03479E-08, -5.558053E-02, 6.113547E-02, 1.7227118E-01
4.03729E-08, -6.348445E-02, 6.050315E-02, 1.7216580E-01
4.03979E-08, -7.086144E-02, 5.523388E-02, 1.7179695E-01
4.04229E-08, -7.876536E-02, 4.480071E-02, 1.7132272E-01
4.04479E-08, -8.140000E-02, 2.962518E-02, 1.7090116E-01
4.04729E-08, -8.034614E-02, 1.012885E-02, 1.7069040E-01
4.04979E-08, -7.771150E-02, -1.158058E-02, 1.7058501E-01
4.05229E-08, -7.296915E-02, -3.455463E-02, 1.7084847E-01
4.05479E-08, -6.928065E-02, -5.594790E-02, 1.7127001E-01
4.05729E-08, -6.717294E-02, -7.365268E-02, 1.7163886E-01
4.05979E-08, -6.348445E-02, -8.577202E-02, 1.7216580E-01
4.06229E-08, -5.874210E-02, -9.083053E-02, 1.7248195E-01
4.06479E-08, -5.136511E-02, -8.830127E-02, 1.7237657E-01
4.06729E-08, -4.240733E-02, -7.850041E-02, 1.7195502E-01
4.06979E-08, -3.344956E-02, -6.174411E-02, 1.7116463E-01
4.07229E-08, -2.659950E-02, -4.056161E-02, 1.7005809E-01
4.07479E-08, -2.449179E-02, -1.706063E-02, 1.6905692E-01
4.07729E-08, -2.818028E-02, 5.91343E-03, 1.6821384E-01
4.07979E-08, -3.503034E-02, 2.583130E-02, 1.6773960E-01
4.08229E-08, -4.293426E-02, 4.090144E-02, 1.6784498E-01
4.08479E-08, -4.767661E-02, 4.954306E-02, 1.6858269E-01
4.08729E-08, -4.873047E-02, 5.112384E-02, 1.6963655E-01
4.08979E-08, -4.293426E-02, 4.627610E-02, 1.7105925E-01
4.09229E-08, -3.503034E-02, 3.647524E-02, 1.7227118E-01
4.09479E-08, -2.976106E-02, 2.382898E-02, 1.7343043E-01
4.09729E-08, -3.134185E-02, 1.023424E-02, 1.7411543E-01
4.09979E-08, -3.977269E-02, -2.09587E-03, 1.7443159E-01
4.10229E-08, -5.663439E-02, -1.200212E-02, 1.7443159E-01
4.10479E-08, -7.771150E-02, -1.832525E-02, 1.7406274E-01
4.10729E-08, -9.720783E-02, -2.106528E-02, 1.7358850E-01
4.10979E-08, -1.0932717E-01, -2.074912E-02, 1.7311427E-01
4.11229E-08, -1.1090796E-01, -1.874680E-02, 1.7258734E-01
4.11479E-08, -1.0353097E-01, -1.558523E-02, 1.7195502E-01
4.11729E-08, -8.930391E-02, -1.189673E-02, 1.7111194E-01
4.11979E-08, -7.138836E-02, -8.20824E-03, 1.7016347E-01
4.12229E-08, -5.768824E-02, -5.57360E-03, 1.6900423E-01
4.12479E-08, -4.873047E-02, -3.36050E-03, 1.6784498E-01
4.12729E-08, -4.714968E-02, -2.09587E-03, 1.6684383E-01
4.12979E-08, -5.083818E-02, -1.35818E-03, 1.6600074E-01
4.13229E-08, -5.663439E-02, -1.56895E-03, 1.6568458E-01
4.13479E-08, -6.401137E-02, -2.30665E-03, 1.6578996E-01
4.13729E-08, -7.033451E-02, -3.57127E-03, 1.6663305E-01
4.13979E-08, -7.296915E-02, -5.46821E-03, 1.6810845E-01
4.14229E-08, -7.296915E-02, -7.15438E-03, 1.7005809E-01
4.14479E-08, -7.033451E-02, -8.84055E-03, 1.7227118E-01
4.14729E-08, -6.769987E-02, -1.073749E-02, 1.7432620E-01
4.14979E-08, -6.243059E-02, -1.200212E-02, 1.7590699E-01
4.15229E-08, -5.768824E-02, -1.284520E-02, 1.7664468E-01
4.15479E-08, -5.241896E-02, -1.379367E-02, 1.7659199E-01
4.15729E-08, -4.767661E-02, -1.463676E-02, 1.7569621E-01
4.15979E-08, -4.188041E-02, -1.526907E-02, 1.7406274E-01
4.16229E-08, -3.503034E-02, -1.590138E-02, 1.7248195E-01
4.16479E-08, -2.870721E-02, -1.600677E-02, 1.7121732E-01
4.16729E-08, -2.291100E-02, -1.537446E-02, 1.7079578E-01
4.16979E-08, -1.974943E-02, -1.358290E-02, 1.7100656E-01
4.17229E-08, -1.974943E-02, -1.136981E-02, 1.7200772E-01
4.17479E-08, -2.554564E-02, -8.73517E-03, 1.7364119E-01
4.17729E-08, -3.766498E-02, -5.88976E-03, 1.7527467E-01
4.17979E-08, -5.452668E-02, -3.36050E-03, 1.7659199E-01
4.18229E-08, -7.296915E-02, -1.25279E-03, 1.7748776E-01
4.18479E-08, -9.141163E-02, 2.2261E-04, 1.7764585E-01
4.18729E-08, -1.0563868E-01, 1.06569E-03, 1.7722431E-01
4.18979E-08, -1.1406952E-01, 1.69801E-03, 1.7638122E-01
4.19229E-08, -1.1459645E-01, 2.64648E-03, 1.7516929E-01
4.19479E-08, -1.1038103E-01, 4.12187E-03, 1.7390466E-01
4.19729E-08, -1.0300404E-01, 6.01881E-03, 1.7290349E-01
4.19979E-08, -9.457319E-02, 8.33730E-03, 1.7237657E-01
4.20229E-08, -8.719620E-02, 1.076117E-02, 1.7221849E-01
4.20479E-08, -8.298078E-02, 1.255272E-02, 1.7258734E-01
4.20729E-08, -8.140000E-02, 1.371196E-02, 1.7321965E-01
4.20979E-08, -8.245385E-02, 1.392273E-02, 1.7390466E-01
4.21229E-08, -8.614235E-02, 1.318503E-02, 1.7443159E-01
4.21479E-08, -9.141163E-02, 1.170964E-02, 1.7448428E-01
4.21729E-08, -9.773476E-02, 9.70731E-03, 1.7411543E-01
4.21979E-08, -1.0353097E-01, 7.59960E-03, 1.7353581E-01
4.22229E-08, -1.0827332E-01, 5.17573E-03, 1.7311427E-01
4.22479E-08, -1.1038103E-01, 1.59262E-03, 1.7316696E-01
4.22729E-08, -1.0669254E-01, -3.88743E-03, 1.7406274E-01
4.22979E-08, -9.457319E-02, -1.168596E-02, 1.7595968E-01
4.23229E-08, -7.560379E-02, -2.169759E-02, 1.7848893E-01
4.23479E-08, -5.136511E-02, -3.371155E-02, 1.8112357E-01
4.23729E-08, -2.712642E-02, -4.583089E-02, 1.8317859E-01
4.23979E-08, -6.57624E-03, -5.584252E-02, 1.8407437E-01
4.24229E-08, 1.32768E-03, -6.174411E-02, 1.8354744E-01
4.24479E-08, -2.36081E-03, -6.184949E-02, 1.8165050E-01
4.24729E-08, -1.869558E-02, -5.489405E-02, 1.7912124E-01
4.24979E-08, -4.240733E-02, -4.108854E-02, 1.7632852E-01
4.25229E-08, -6.717294E-02, -2.275145E-02, 1.7432620E-01
4.25479E-08, -8.508849E-02, -2.72819E-03, 1.7343043E-01
4.25729E-08, -9.351934E-02, 1.655737E-02, 1.7374659E-01
4.25979E-08, -8.666927E-02, 3.173289E-02, 1.7522198E-01
4.26229E-08, -7.296915E-02, 4.037451E-02, 1.7722431E-01
4.26479E-08, -5.399975E-02, 4.174452E-02, 1.7906855E-01
4.26729E-08, -4.029962E-02, 3.605370E-02, 1.8028049E-01
4.26979E-08, -3.292263E-02, 2.435590E-02, 1.8049125E-01
4.27229E-08, -3.608420E-02, 9.28577E-03, 1.7964818E-01
4.27479E-08, -4.609583E-02, -7.15438E-03, 1.7790931E-01
4.27729E-08, -5.926903E-02, -2.201375E-02, 1.7574890E-01
4.27979E-08, -7.138836E-02, -3.307923E-02, 1.7364119E-01
4.28229E-08, -7.665765E-02, -3.877005E-02, 1.7179695E-01
4.28479E-08, -7.613072E-02, -3.782158E-02, 1.7042693E-01
4.28729E-08, -6.875373E-02, -3.054998E-02, 1.6968924E-01
4.28979E-08, -5.979595E-02, -1.811448E-02, 1.6963655E-01
4.29229E-08, -5.031125E-02, -1.99049E-03, 1.7021616E-01
4.29479E-08, -4.346119E-02, 1.539813E-02, 1.7137541E-01
4.29729E-08, -4.240733E-02, 3.078442E-02, 1.7311427E-01
4.29979E-08, -4.398812E-02, 4.184991E-02, 1.7516929E-01
4.30229E-08, -4.714968E-02, 4.711919E-02, 1.7722431E-01
4.30479E-08, -5.241896E-02, 4.574918E-02, 1.7891048E-01
4.30729E-08, -5.716131E-02, 3.868834E-02, 1.8001702E-01
4.30979E-08, -6.084981E-02, 2.751747E-02, 1.8012241E-01
4.31229E-08, -6.453831E-02, 1.413350E-02, 1.7933202E-01
4.31479E-08, -6.875373E-02, 7.4954E-04, 1.7769854E-01
4.31729E-08, -7.507686E-02, -1.063211E-02, 1.7627583E-01
4.31979E-08, -8.140000E-02, -1.916834E-02, 1.7501120E-01
4.32229E-08, -8.614235E-02, -2.443762E-02, 1.7464235E-01
4.32479E-08, -9.035777E-02, -2.696687E-02, 1.7522198E-01
4.32729E-08, -9.035777E-02, -2.791534E-02, 1.7659199E-01
4.32979E-08, -8.666927E-02, -2.759918E-02, 1.7833085E-01
4.33229E-08, -7.771150E-02, -2.612379E-02, 1.7980625E-01
4.33479E-08, -6.611909E-02, -2.443762E-02, 1.8043856E-01
4.33729E-08, -5.505360E-02, -2.264606E-02, 1.8017510E-01
4.33979E-08, -4.609583E-02, -2.022219E-02, 1.7917393E-01
4.34229E-08, -4.188041E-02, -1.653370E-02, 1.7775123E-01
4.34479E-08, -4.556890E-02, -1.189673E-02, 1.7664468E-01
4.34729E-08, -5.294589E-02, -5.25744E-03, 1.7627583E-01
4.34979E-08, -6.295752E-02, 2.75186E-03, 1.7675006E-01
4.35229E-08, -7.138836E-02, 1.234195E-02, 1.7780392E-01
4.35479E-08, -7.191529E-02, 2.266973E-02, 1.7912124E-01
4.35729E-08, -6.453831E-02, 3.289213E-02, 1.7996433E-01
4.35979E-08, -4.820354E-02, 4.174452E-02, 1.8012241E-01
4.36229E-08, -2.818028E-02, 4.722457E-02, 1.7917393E-01
4.36479E-08, -1.079166E-02, 4.754073E-02, 1.7743507E-01
4.36729E-08, -2.88774E-03, 4.174452E-02, 1.7553814E-01
4.36979E-08, -7.63009E-03, 2.973057E-02, 1.7395735E-01
4.37229E-08, -2.765335E-02, 1.192041E-02, 1.7321965E-01
4.37479E-08, -5.768824E-02, -9.68364E-03, 1.7321965E-01
