,Channel 2,Channel 3,Channel 4
3.76034E-08, -7.876536E-02, -5.131094E-02, 1.5836029E-01
3.76284E-08, -5.874210E-02, -3.371155E-02, 1.5693758E-01
3.76534E-08, -3.713806E-02, -1.295059E-02, 1.5535679E-01
3.76784E-08, -2.185715E-02, 8.65345E-03, 1.5388140E-01
3.77034E-08, -1.553401E-02, 2.846594E-02, 1.5293293E-01
3.77284E-08, -1.974943E-02, 4.416839E-02, 1.5303831E-01
3.77534E-08, -3.186877E-02, 5.439079E-02, 1.5419756E-01
3.77784E-08, -4.925739E-02, 5.860621E-02, 1.5598911E-01
3.78034E-08, -6.611909E-02, 5.776313E-02, 1.5814951E-01
3.78284E-08, -7.929228E-02, 5.238847E-02, 1.5999377E-01
3.78534E-08, -8.983085E-02, 4.385224E-02, 1.6120569E-01
3.78784E-08, -9.404626E-02, 3.489446E-02, 1.6146916E-01
3.79034E-08, -9.615397E-02, 2.540976E-02, 1.6073146E-01
3.79284E-08, -9.299241E-02, 1.655737E-02, 1.5951952E-01
3.79534E-08, -9.246548E-02, 8.75884E-03, 1.5804413E-01
3.79784E-08, -9.035777E-02, 2.54109E-03, 1.5672681E-01
3.80034E-08, -8.772313E-02, -2.83357E-03, 1.5604180E-01
3.80284E-08, -8.350771E-02, -7.47054E-03, 1.5593642E-01
3.80534E-08, -7.560379E-02, -1.094826E-02, 1.5656874E-01
3.80784E-08, -6.769987E-02, -1.305597E-02, 1.5746450E-01
3.81034E-08, -5.874210E-02, -1.337213E-02, 1.5830760E-01
3.81284E-08, -5.031125E-02, -1.084288E-02, 1.5851836E-01
3.81534E-08, -4.504197E-02, -5.46821E-03, 1.5862375E-01
3.81784E-08, -4.398812E-02, 2.64648E-03, 1.5820220E-01
3.82034E-08, -4.609583E-02, 1.307965E-02, 1.5788606E-01
3.82284E-08, -5.241896E-02, 2.498822E-02, 1.5804413E-01
3.82534E-08, -5.874210E-02, 3.636986E-02, 1.5878183E-01
3.82784E-08, -6.559216E-02, 4.511686E-02, 1.6020453E-01
3.83034E-08, -6.822680E-02, 5.049153E-02, 1.6194339E-01
3.83284E-08, -6.875373E-02, 5.049153E-02, 1.6362956E-01
3.83534E-08, -6.769987E-02, 4.543302E-02, 1.6463073E-01
3.83784E-08, -6.559216E-02, 3.478907E-02, 1.6463073E-01
3.84034E-08, -6.453831E-02, 2.108895E-02, 1.6357687E-01
3.84284E-08, -6.664602E-02, 5.59727E-03, 1.6178532E-01
3.84534E-08, -7.033451E-02, -9.47286E-03, 1.5978299E-01
3.84784E-08, -7.454994E-02, -2.222452E-02, 1.5809682E-01
3.85034E-08, -7.771150E-02, -3.097152E-02, 1.5735912E-01
3.85284E-08, -7.876536E-02, -3.550310E-02, 1.5767528E-01
3.85534E-08, -7.507686E-02, -3.634619E-02, 1.5888721E-01
3.85784E-08, -6.822680E-02, -3.392232E-02, 1.6078416E-01
3.86034E-08, -6.295752E-02, -3.033921E-02, 1.6273379E-01
3.86284E-08, -5.821517E-02, -2.686149E-02, 1.6436726E-01
3.86534E-08, -5.979595E-02, -2.454300E-02, 1.6536842E-01
3.86784E-08, -6.664602E-02, -2.348915E-02, 1.6573727E-01
3.87034E-08, -7.560379E-02, -2.306760E-02, 1.6542111E-01
3.87284E-08, -8.719620E-02, -2.180298E-02, 1.6468342E-01
3.87534E-08, -9.668090E-02, -1.811448E-02, 1.6378765E-01
3.87784E-08, -1.0195018E-01, -1.063211E-02, 1.6278648E-01
3.88034E-08, -1.0195018E-01, 1.17108E-03, 1.6178532E-01
3.88284E-08, -9.720783E-02, 1.750584E-02, 1.6099493E-01
3.88534E-08, -9.088470E-02, 3.647524E-02, 1.6036262E-01
3.88784E-08, -8.561542E-02, 5.565542E-02, 1.6009915E-01
3.89034E-08, -8.350771E-02, 7.262250E-02, 1.6004646E-01
3.89284E-08, -8.666927E-02, 8.453107E-02, 1.6036262E-01
3.89534E-08, -9.351934E-02, 8.874649E-02, 1.6083685E-01
3.89784E-08, -1.0195018E-01, 8.463645E-02, 1.6146916E-01
3.90034E-08, -1.0669254E-01, 7.209557E-02, 1.6220686E-01
3.90284E-08, -1.0669254E-01, 5.217770E-02, 1.6283917E-01
3.90534E-08, -1.0089633E-01, 2.751747E-02, 1.6357687E-01
3.90784E-08, -8.877698E-02, 6.4415E-04, 1.6452534E-01
3.91034E-08, -7.402301E-02, -2.454300E-02, 1.6563189E-01
3.91284E-08, -6.137674E-02, -4.625243E-02, 1.6700190E-01
3.91534E-08, -5.136511E-02, -6.195488E-02, 1.6842461E-01
3.91784E-08, -5.031125E-02, -7.101804E-02, 1.6963655E-01
3.92034E-08, -5.663439E-02, -7.323114E-02, 1.7053232E-01
3.92284E-08, -7.033451E-02, -6.985880E-02, 1.7047963E-01
3.92534E-08, -8.877698E-02, -6.216565E-02, 1.6953115E-01
3.92784E-08, -1.0458482E-01, -5.131094E-02, 1.6779229E-01
3.93034E-08, -1.1617724E-01, -3.845390E-02, 1.6573727E-01
3.93284E-08, -1.2197344E-01, -2.454300E-02, 1.6384034E-01
3.93534E-08, -1.1828495E-01, -1.031595E-02, 1.6262840E-01
3.93784E-08, -1.0669254E-01, 3.17340E-03, 1.6236494E-01
3.94034E-08, -9.088470E-02, 1.581967E-02, 1.6304995E-01
3.94284E-08, -7.454994E-02, 2.677977E-02, 1.6441995E-01
3.94534E-08, -6.084981E-02, 3.552677E-02, 1.6589536E-01
3.94784E-08, -5.399975E-02, 4.142837E-02, 1.6679113E-01
3.95034E-08, -5.347282E-02, 4.416839E-02, 1.6694921E-01
3.95284E-08, -6.032288E-02, 4.448455E-02, 1.6647497E-01
3.95534E-08, -7.033451E-02, 4.269299E-02, 1.6557920E-01
3.95784E-08, -8.245385E-02, 3.910989E-02, 1.6473611E-01
3.96034E-08, -9.351934E-02, 3.436754E-02, 1.6447265E-01
3.96284E-08, -9.984247E-02, 2.867671E-02, 1.6494688E-01
3.96534E-08, -1.0300404E-01, 2.140511E-02, 1.6610612E-01
3.96784E-08, -1.0195018E-01, 1.318503E-02, 1.6768691E-01
3.97034E-08, -9.720783E-02, 4.43803E-03, 1.6921499E-01
3.97284E-08, -9.035777E-02, -5.04667E-03, 1.7011078E-01
3.97534E-08, -8.140000E-02, -1.358290E-02, 1.7026885E-01
3.97784E-08, -7.560379E-02, -1.990604E-02, 1.6958384E-01
3.98034E-08, -6.717294E-02, -2.380530E-02, 1.6837192E-01
3.98284E-08, -6.032288E-02, -2.422685E-02, 1.6705459E-01
3.98534E-08, -5.347282E-02, -2.190836E-02, 1.6626421E-01
3.98784E-08, -4.767661E-02, -1.769294E-02, 1.6589536E-01
3.99034E-08, -4.135348E-02, -1.295059E-02, 1.6621152E-01
3.99284E-08, -3.713806E-02, -8.62978E-03, 1.6721268E-01
3.99534E-08, -3.503034E-02, -5.88976E-03, 1.6858269E-01
3.99784E-08, -3.713806E-02, -4.73051E-03, 1.6990000E-01
4.00034E-08, -3.977269E-02, -4.73051E-03, 1.7095385E-01
4.00284E-08, -4.556890E-02, -4.83590E-03, 1.7137541E-01
4.00534E-08, -5.399975E-02, -4.62513E-03, 1.7142810E-01
4.00784E-08, -6.295752E-02, -3.46589E-03, 1.7095385E-01
4.01034E-08, -7.033451E-02, -1.56895E-03, 1.7042693E-01
4.01284E-08, -7.823843E-02, 1.17108E-03, 1.7011078E-01
4.01534E-08, -8.561542E-02, 3.38418E-03, 1.6995271E-01
4.01784E-08, -9.193856E-02, 4.64880E-03, 1.6995271E-01
4.02034E-08, -9.510012E-02, 4.22726E-03, 1.7000540E-01
4.02284E-08, -9.878862E-02, 2.33032E-03, 1.6984731E-01
4.02534E-08, -1.0142326E-01, -1.56895E-03, 1.6926770E-01
4.02784E-08, -1.0195018E-01, -6.52207E-03, 1.6826653E-01
4.03034E-08, -1.0036940E-01, -1.189673E-02, 1.6658036E-01
4.03284E-08, -9.562705E-02, -1.674447E-02, 1.6484150E-01
4.03534E-08, -8.877698E-02, -2.011681E-02, 1.6341880E-01
4.03784E-08, -7.981921E-02, -2.127605E-02, 1.6252302E-01
4.04034E-08, -6.980758E-02, -1.980065E-02, 1.6252302E-01
4.04284E-08, -5.874210E-02, -1.547984E-02, 1.6347149E-01
4.04534E-08, -5.031125E-02, -8.10285E-03, 1.6521035E-01
4.04784E-08, -4.240733E-02, 1.06569E-03, 1.6737075E-01
4.05034E-08, -3.344956E-02, 1.128809E-02, 1.6932039E-01
4.05284E-08, -2.765335E-02, 2.087818E-02, 1.7084847E-01
4.05534E-08, -2.133022E-02, 2.825517E-02, 1.7169157E-01
4.05784E-08, -1.553401E-02, 3.236521E-02, 1.7179695E-01
4.06034E-08, -1.289937E-02, 3.268136E-02, 1.7111194E-01
4.06284E-08, -1.184552E-02, 2.909826E-02, 1.7021616E-01
4.06534E-08, -1.395323E-02, 2.182665E-02, 1.6921499E-01
4.06784E-08, -2.080329E-02, 1.170964E-02, 1.6852999E-01
4.07034E-08, -2.712642E-02, -1.9893E-04, 1.6805576E-01
4.07284E-08, -3.555727E-02, -1.210750E-02, 1.6779229E-01
4.07534E-08, -4.240733E-02, -2.317299E-02, 1.6779229E-01
4.07784E-08, -4.556890E-02, -3.170922E-02, 1.6768691E-01
4.08034E-08, -4.714968E-02, -3.718927E-02, 1.6742344E-01
4.08284E-08, -4.925739E-02, -3.855928E-02, 1.6710728E-01
4.08534E-08, -4.820354E-02, -3.508156E-02, 1.6668575E-01
4.08784E-08, -5.083818E-02, -2.759918E-02, 1.6679113E-01
4.09034E-08, -5.399975E-02, -1.642831E-02, 1.6710728E-01
4.09284E-08, -5.874210E-02, -3.36050E-03, 1.6826653E-01
4.09534E-08, -6.295752E-02, 1.002347E-02, 1.6979462E-01
4.09784E-08, -6.295752E-02, 2.172126E-02, 1.7163886E-01
4.10034E-08, -6.084981E-02, 3.046827E-02, 1.7343043E-01
4.10284E-08, -5.558053E-02, 3.426215E-02, 1.7453697E-01
4.10534E-08, -4.978433E-02, 3.384060E-02, 1.7495851E-01
4.10784E-08, -4.714968E-02, 2.899287E-02, 1.7458966E-01
4.11034E-08, -4.820354E-02, 2.108895E-02, 1.7353581E-01
4.11284E-08, -5.347282E-02, 1.076117E-02, 1.7200772E-01
4.11534E-08, -6.295752E-02, -3.0432E-04, 1.7069040E-01
4.11784E-08, -7.244222E-02, -1.084288E-02, 1.6968924E-01
4.12034E-08, -7.665765E-02, -1.927372E-02, 1.6942577E-01
4.12284E-08, -7.507686E-02, -2.485916E-02, 1.6958384E-01
4.12534E-08, -6.769987E-02, -2.675610E-02, 1.7021616E-01
4.12784E-08, -5.716131E-02, -2.454300E-02, 1.7084847E-01
4.13034E-08, -4.662276E-02, -1.843064E-02, 1.7137541E-01
4.13284E-08, -4.188041E-02, -9.68364E-03, 1.7148079E-01
4.13534E-08, -4.714968E-02, 7.4954E-04, 1.7127001E-01
4.13784E-08, -5.663439E-02, 1.107732E-02, 1.7090116E-01
4.14034E-08, -7.033451E-02, 2.035125E-02, 1.7047963E-01
4.14284E-08, -8.140000E-02, 2.656900E-02, 1.7016347E-01
4.14534E-08, -8.456156E-02, 2.920364E-02, 1.7037424E-01
4.14784E-08, -7.771150E-02, 2.825517E-02, 1.7079578E-01
4.15034E-08, -6.295752E-02, 2.456667E-02, 1.7158617E-01
4.15284E-08, -4.504197E-02, 1.813816E-02, 1.7248195E-01
4.15534E-08, -3.028799E-02, 1.097194E-02, 1.7337774E-01
4.15784E-08, -2.501871E-02, 4.01649E-03, 1.7422082E-01
4.16034E-08, -2.765335E-02, -1.67433E-03, 1.7474775E-01
4.16284E-08, -3.977269E-02, -5.04667E-03, 1.7501120E-01
4.16534E-08, -5.505360E-02, -6.52207E-03, 1.7501120E-01
4.16784E-08, -6.664602E-02, -5.67898E-03, 1.7474775E-01
4.17034E-08, -7.244222E-02, -3.57127E-03, 1.7427351E-01
4.17284E-08, -7.033451E-02, -9.3663E-04, 1.7385197E-01
4.17534E-08, -6.401137E-02, 1.38185E-03, 1.7327234E-01
4.17784E-08, -5.874210E-02, 2.64648E-03, 1.7290349E-01
4.18034E-08, -5.821517E-02, 1.59262E-03, 1.7248195E-01
4.18284E-08, -6.295752E-02, -9.3663E-04, 1.7227118E-01
4.18534E-08, -7.296915E-02, -5.04667E-03, 1.7195502E-01
4.18784E-08, -8.350771E-02, -9.57825E-03, 1.7163886E-01
4.19034E-08, -8.772313E-02, -1.358290E-02, 1.7127001E-01
4.19284E-08, -8.508849E-02, -1.621754E-02, 1.7074309E-01
4.19534E-08, -7.349608E-02, -1.684985E-02, 1.7058501E-01
4.19784E-08, -5.716131E-02, -1.484753E-02, 1.7063771E-01
4.20034E-08, -4.135348E-02, -1.126442E-02, 1.7116463E-01
4.20284E-08, -3.134185E-02, -6.62745E-03, 1.7237657E-01
4.20534E-08, -3.134185E-02, -1.88510E-03, 1.7395735E-01
4.20784E-08, -3.977269E-02, 1.48723E-03, 1.7585430E-01
4.21034E-08, -5.294589E-02, 3.27879E-03, 1.7769854E-01
4.21284E-08, -6.401137E-02, 2.33032E-03, 1.7896317E-01
4.21534E-08, -6.717294E-02, -1.14740E-03, 1.7938471E-01
4.21784E-08, -6.032288E-02, -6.31130E-03, 1.7880508E-01
4.22034E-08, -4.556890E-02, -1.263443E-02, 1.7748776E-01
4.22284E-08, -2.659950E-02, -1.927372E-02, 1.7548545E-01
4.22534E-08, -1.237244E-02, -2.454300E-02, 1.7343043E-01
4.22784E-08, -6.57624E-03, -2.738841E-02, 1.7169157E-01
4.23034E-08, -1.184552E-02, -2.717764E-02, 1.7058501E-01
4.23284E-08, -2.712642E-02, -2.275145E-02, 1.7037424E-01
4.23534E-08, -4.767661E-02, -1.474214E-02, 1.7069040E-01
4.23784E-08, -6.506523E-02, -3.46589E-03, 1.7142810E-01
4.24034E-08, -7.402301E-02, 9.49654E-03, 1.7216580E-01
4.24284E-08, -7.244222E-02, 2.288051E-02, 1.7279811E-01
4.24534E-08, -6.243059E-02, 3.468369E-02, 1.7306158E-01
4.24784E-08, -4.925739E-02, 4.279838E-02, 1.7306158E-01
4.25034E-08, -3.713806E-02, 4.659226E-02, 1.7300887E-01
4.25284E-08, -3.344956E-02, 4.543302E-02, 1.7285080E-01
4.25534E-08, -3.713806E-02, 4.037451E-02, 1.7269273E-01
4.25784E-08, -5.083818E-02, 3.194366E-02, 1.7258734E-01
4.26034E-08, -6.559216E-02, 2.288051E-02, 1.7248195E-01
4.26284E-08, -7.718457E-02, 1.392273E-02, 1.7232387E-01
4.26534E-08, -8.087306E-02, 6.44036E-03, 1.7221849E-01
4.26784E-08, -7.191529E-02, 1.27646E-03, 1.7216580E-01
4.27034E-08, -5.347282E-02, -2.41203E-03, 1.7221849E-01
4.27284E-08, -2.976106E-02, -5.67898E-03, 1.7274542E-01
4.27534E-08, -9.21088E-03, -9.57825E-03, 1.7385197E-01
4.27784E-08, 3.43539E-03, -1.526907E-02, 1.7522198E-01
4.28034E-08, 2.90846E-03, -2.306760E-02, 1.7690815E-01
4.28284E-08, -9.21088E-03, -3.234154E-02, 1.7843623E-01
4.28534E-08, -3.344956E-02, -4.193162E-02, 1.7970087E-01
4.28784E-08, -6.137674E-02, -5.057324E-02, 1.8028049E-01
4.29034E-08, -8.614235E-02, -5.647483E-02, 1.8017510E-01
4.29284E-08, -1.0247711E-01, -5.795023E-02, 1.7954278E-01
4.29534E-08, -1.0880025E-01, -5.447251E-02, 1.7859432E-01
4.29784E-08, -1.0247711E-01, -4.572550E-02, 1.7785662E-01
4.30034E-08, -8.825006E-02, -3.276308E-02, 1.7748776E-01
4.30284E-08, -6.822680E-02, -1.663908E-02, 1.7743507E-01
4.30534E-08, -4.925739E-02, 1.06569E-03, 1.7769854E-01
4.30784E-08, -3.344956E-02, 1.834893E-02, 1.7812008E-01
4.31034E-08, -2.080329E-02, 3.394599E-02, 1.7817277E-01
4.31284E-08, -1.500708E-02, 4.595995E-02, 1.7790931E-01
4.31534E-08, -1.395323E-02, 5.365309E-02, 1.7711891E-01
4.31784E-08, -1.658787E-02, 5.597158E-02, 1.7585430E-01
4.32034E-08, -2.238407E-02, 5.270462E-02, 1.7458966E-01
4.32284E-08, -3.028799E-02, 4.395762E-02, 1.7369388E-01
4.32534E-08, -4.135348E-02, 2.994134E-02, 1.7332503E-01
4.32784E-08, -5.241896E-02, 1.213118E-02, 1.7358850E-01
4.33034E-08, -6.295752E-02, -7.99747E-03, 1.7453697E-01
4.33284E-08, -7.138836E-02, -2.833688E-02, 1.7585430E-01
4.33534E-08, -7.402301E-02, -4.614704E-02, 1.7711891E-01
4.33784E-08, -7.138836E-02, -5.932024E-02, 1.7848893E-01
4.34034E-08, -6.084981E-02, -6.595954E-02, 1.7959549E-01
4.34284E-08, -4.820354E-02, -6.416798E-02, 1.8064934E-01
4.34534E-08, -3.292263E-02, -5.426173E-02, 1.8170319E-01
4.34784E-08, -2.238407E-02, -3.750543E-02, 1.8270436E-01
4.35034E-08, -1.658787E-02, -1.621754E-02, 1.8344206E-01
4.35284E-08, -1.974943E-02, 7.28344E-03, 1.8407437E-01
4.35534E-08, -3.134185E-02, 2.920364E-02, 1.8412706E-01
4.35784E-08, -4.978433E-02, 4.701380E-02, 1.8354744E-01
4.36034E-08, -7.086144E-02, 5.871160E-02, 1.8228281E-01
4.36284E-08, -9.141163E-02, 6.334857E-02, 1.8054394E-01
4.36534E-08, -1.0932717E-01, 6.092470E-02, 1.7864701E-01
4.36784E-08, -1.2039266E-01, 5.207231E-02, 1.7701353E-01
4.37034E-08, -1.2355423E-01, 3.816142E-02, 1.7574890E-01
4.37284E-08, -1.1881188E-01, 2.098357E-02, 1.7522198E-01
4.37534E-08, -1.0774639E-01, 2.54109E-03, 1.7543274E-01
4.37784E-08, -9.193856E-02, -1.579600E-02, 1.7627583E-01
4.38034E-08, -7.507686E-02, -3.234154E-02, 1.7732969E-01
4.38284E-08, -5.821517E-02, -4.488242E-02, 1.7859432E-01
4.38534E-08, -4.451504E-02, -5.278634E-02, 1.7975356E-01
4.38784E-08, -3.555727E-02, -5.531559E-02, 1.8064934E-01
4.39034E-08, -3.239570E-02, -5.268095E-02, 1.8101819E-01
4.39284E-08, -3.397649E-02, -4.604166E-02, 1.8080741E-01
4.39534E-08, -3.819191E-02, -3.571387E-02, 1.7996433E-01
4.39784E-08, -4.240733E-02, -2.369992E-02, 1.7854163E-01
4.40034E-08, -4.398812E-02, -1.084288E-02, 1.7675006E-01
4.40284E-08, -4.451504E-02, 1.48723E-03, 1.7485313E-01
4.40534E-08, -4.451504E-02, 1.244733E-02, 1.7348312E-01
4.40784E-08, -4.556890E-02, 2.193204E-02, 1.7269273E-01
4.41034E-08, -5.031125E-02, 3.004673E-02, 1.7306158E-01
4.41284E-08, -5.874210E-02, 3.668602E-02, 1.7453697E-01
4.41534E-08, -7.560379E-02, 4.142837E-02, 1.7669737E-01
4.41784E-08, -9.404626E-02, 4.406301E-02, 1.7912124E-01
4.42034E-08, -1.1301567E-01, 4.427378E-02, 1.8117626E-01
4.42284E-08, -1.2618886E-01, 4.153375E-02, 1.8233551E-01
4.42534E-08, -1.3145815E-01, 3.531601E-02, 1.8254627E-01
4.42784E-08, -1.2566194E-01, 2.583130E-02, 1.8180858E-01
4.43034E-08, -1.0880025E-01, 1.413350E-02, 1.8033318E-01
4.43284E-08, -8.666927E-02, 1.17108E-03, 1.7875239E-01
4.43534E-08, -6.401137E-02, -1.136981E-02, 1.7738238E-01
4.43784E-08, -4.609583E-02, -2.127605E-02, 1.7653930E-01
4.44034E-08, -3.397649E-02, -2.770457E-02, 1.7627583E-01
4.44284E-08, -2.923414E-02, -2.896920E-02, 1.7659199E-01
4.44534E-08, -3.134185E-02, -2.591302E-02, 1.7727700E-01
4.44784E-08, -3.819191E-02, -1.821987E-02, 1.7801470E-01
4.45034E-08, -4.293426E-02, -8.94594E-03, 1.7880508E-01
4.45284E-08, -4.714968E-02, 3.2799E-04, 1.7964818E-01
4.45534E-08, -4.820354E-02, 7.07267E-03, 1.8038587E-01
4.45784E-08, -4.873047E-02, 1.055039E-02, 1.8117626E-01
4.46034E-08, -4.767661E-02, 1.002347E-02, 1.8180858E-01
4.46284E-08, -4.767661E-02, 6.44036E-03, 1.8217742E-01
4.46534E-08, -4.978433E-02, 1.38185E-03, 1.8233551E-01
4.46784E-08, -5.347282E-02, -3.78204E-03, 1.8228281E-01
4.47034E-08, -5.663439E-02, -6.83823E-03, 1.8180858E-01
4.47284E-08, -5.768824E-02, -7.25977E-03, 1.8154511E-01
4.47534E-08, -5.558053E-02, -5.04667E-03, 1.8138704E-01
4.47784E-08, -5.031125E-02, -9.3663E-04, 1.8154511E-01
4.48034E-08, -4.240733E-02, 4.01649E-03, 1.8191396E-01
4.48284E-08, -3.397649E-02, 8.75884E-03, 1.8238820E-01
4.48534E-08, -2.607257E-02, 1.234195E-02, 1.8286243E-01
4.48784E-08, -2.343793E-02, 1.466043E-02, 1.8275705E-01
4.49034E-08, -2.238407E-02, 1.539813E-02, 1.8223011E-01
4.49284E-08, -2.554564E-02, 1.434427E-02, 1.8122895E-01
4.49534E-08, -3.028799E-02, 1.213118E-02, 1.7991164E-01
4.49784E-08, -3.450342E-02, 9.28577E-03, 1.7864701E-01
4.50034E-08, -3.608420E-02, 5.70266E-03, 1.7769854E-01
4.50284E-08, -3.503034E-02, 1.38185E-03, 1.7748776E-01
4.50534E-08, -3.344956E-02, -2.62280E-03, 1.7785662E-01
4.50784E-08, -2.870721E-02, -6.31130E-03, 1.7864701E-01
4.51034E-08, -2.449179E-02, -8.84055E-03, 1.7943740E-01
4.51284E-08, -2.291100E-02, -9.89441E-03, 1.7996433E-01
4.51534E-08, -2.396486E-02, -9.57825E-03, 1.7991164E-01
4.51784E-08, -3.081492E-02, -8.31362E-03, 1.7896317E-01
4.52034E-08, -3.819191E-02, -6.10053E-03, 1.7754047E-01
4.52284E-08, -4.556890E-02, -4.09820E-03, 1.7611775E-01
4.52534E-08, -5.347282E-02, -2.09587E-03, 1.7474775E-01
4.52784E-08, -5.926903E-02, -1.77972E-03, 1.7385197E-01
4.53034E-08, -6.190366E-02, -2.20126E-03, 1.7385197E-01
4.53284E-08, -6.243059E-02, -3.67666E-03, 1.7448428E-01
4.53534E-08, -6.401137E-02, -5.25744E-03, 1.7553814E-01
4.53784E-08, -6.664602E-02, -5.78437E-03, 1.7706622E-01
4.54034E-08, -6.769987E-02, -4.94129E-03, 1.7869970E-01
4.54284E-08, -7.033451E-02, -1.88510E-03, 1.7996433E-01
4.54534E-08, -6.980758E-02, 3.48956E-03, 1.8091279E-01
4.54784E-08, -6.822680E-02, 1.002347E-02, 1.8138704E-01
4.55034E-08, -5.768824E-02, 1.676814E-02, 1.8154511E-01
4.55284E-08, -4.451504E-02, 2.129972E-02, 1.8117626E-01
4.55534E-08, -3.028799E-02, 2.235358E-02, 1.8054394E-01
4.55784E-08, -1.764172E-02, 1.908663E-02, 1.7985894E-01
4.56034E-08, -1.026473E-02, 1.107732E-02, 1.7901586E-01
4.56284E-08, -1.079166E-02, -1.25279E-03, 1.7822547E-01
4.56534E-08, -2.080329E-02, -1.611216E-02, 1.7754047E-01
4.56784E-08, -3.608420E-02, -3.023382E-02, 1.7711891E-01
4.57034E-08, -5.189203E-02, -4.214239E-02, 1.7680275E-01
4.57284E-08, -6.401137E-02, -5.004631E-02, 1.7711891E-01
4.57534E-08, -6.980758E-02, -5.173248E-02, 1.7775123E-01
4.57784E-08, -6.980758E-02, -4.751706E-02, 1.7891048E-01
4.58034E-08, -6.401137E-02, -3.771620E-02, 1.8043856E-01
4.58284E-08, -5.663439E-02, -2.369992E-02, 1.8201935E-01
4.58534E-08, -5.241896E-02, -7.15438E-03, 1.8360013E-01
4.58784E-08, -5.241896E-02, 1.033962E-02, 1.8475938E-01
4.59034E-08, -5.610746E-02, 2.720132E-02, 1.8512823E-01
4.59284E-08, -6.401137E-02, 4.206068E-02, 1.8481207E-01
4.59534E-08, -7.244222E-02, 5.354771E-02, 1.8381090E-01
4.59784E-08, -7.771150E-02, 6.134624E-02, 1.8228281E-01
4.60034E-08, -7.771150E-02, 6.535089E-02, 1.8064934E-01
4.60284E-08, -7.507686E-02, 6.535089E-02, 1.7912124E-01
4.60534E-08, -7.191529E-02, 6.155701E-02, 1.7833085E-01
4.60784E-08, -7.033451E-02, 5.481233E-02, 1.7812008E-01
4.61034E-08, -7.138836E-02, 4.553840E-02, 1.7859432E-01
4.61284E-08, -7.560379E-02, 3.436754E-02, 1.7933202E-01
4.61534E-08, -8.034614E-02, 2.203742E-02, 1.8012241E-01
4.61784E-08, -8.298078E-02, 8.75884E-03, 1.8028049E-01
4.62034E-08, -8.087306E-02, -4.83590E-03, 1.7980625E-01
4.62284E-08, -7.349608E-02, -1.843064E-02, 1.7843623E-01
4.62534E-08, -6.401137E-02, -3.160384E-02, 1.7669737E-01
4.62784E-08, -5.347282E-02, -4.361779E-02, 1.7485313E-01
4.63034E-08, -4.504197E-02, -5.362942E-02, 1.7364119E-01
4.63284E-08, -4.293426E-02, -6.069025E-02, 1.7321965E-01
4.63534E-08, -4.925739E-02, -6.458952E-02, 1.7395735E-01
4.63784E-08, -6.243059E-02, -6.416798E-02, 1.7564352E-01
4.64034E-08, -7.613072E-02, -5.932024E-02, 1.7764585E-01
4.64284E-08, -8.930391E-02, -5.046785E-02, 1.7938471E-01
4.64534E-08, -9.404626E-02, -3.877005E-02, 1.8059663E-01
4.64784E-08, -9.141163E-02, -2.506993E-02, 1.8064934E-01
4.65034E-08, -7.876536E-02, -1.158058E-02, 1.8012241E-01
4.65284E-08, -6.084981E-02, 6.4415E-04, 1.7906855E-01
4.65534E-08, -4.082655E-02, 1.023424E-02, 1.7822547E-01
4.65784E-08, -2.501871E-02, 1.687353E-02, 1.7775123E-01
4.66034E-08, -1.448016E-02, 2.077279E-02, 1.7817277E-01
4.66284E-08, -1.342630E-02, 2.256435E-02, 1.7917393E-01
4.66534E-08, -2.027636E-02, 2.340743E-02, 1.8043856E-01
4.66784E-08, -3.081492E-02, 2.456667E-02, 1.8149242E-01
4.67034E-08, -4.451504E-02, 2.635823E-02, 1.8186127E-01
4.67284E-08, -5.294589E-02, 2.878210E-02, 1.8138704E-01
4.67534E-08, -5.716131E-02, 3.131135E-02, 1.8043856E-01
4.67784E-08, -5.663439E-02, 3.268136E-02, 1.7917393E-01
4.68034E-08, -5.189203E-02, 3.120597E-02, 1.7806739E-01
4.68284E-08, -4.767661E-02, 2.551514E-02, 1.7775123E-01
4.68534E-08, -4.714968E-02, 1.581967E-02, 1.7817277E-01
4.68784E-08, -5.399975E-02, 2.64648E-03, 1.7912124E-01
4.69034E-08, -6.769987E-02, -1.252905E-02, 1.8038587E-01
4.69284E-08, -8.403464E-02, -2.707226E-02, 1.8149242E-01
4.69534E-08, -1.0195018E-01, -3.898083E-02, 1.8212473E-01
4.69784E-08, -1.1565031E-01, -4.572550E-02, 1.8207204E-01
4.70034E-08, -1.2144651E-01, -4.646320E-02, 1.8143973E-01
4.70284E-08, -1.1670417E-01, -4.024545E-02, 1.8049125E-01
4.70534E-08, -1.0405789E-01, -2.844227E-02, 1.7954278E-01
4.70784E-08, -8.825006E-02, -1.316136E-02, 1.7880508E-01
4.71034E-08, -7.191529E-02, 3.59495E-03, 1.7843623E-01
4.71284E-08, -5.979595E-02, 1.929740E-02, 1.7848893E-01
4.71534E-08, -5.452668E-02, 3.215444E-02, 1.7885777E-01
4.71784E-08, -5.505360E-02, 4.016374E-02, 1.7938471E-01
4.72034E-08, -6.032288E-02, 4.321992E-02, 1.8022779E-01
4.72284E-08, -6.822680E-02, 4.195530E-02, 1.8112357E-01
4.72534E-08, -7.402301E-02, 3.689679E-02, 1.8217742E-01
