,Channel 2,Channel 3,Channel 4
3.42855E-08, -8.192693E-02, -4.593628E-02, 1.3185582E-01
3.43105E-08, -5.874210E-02, -2.970690E-02, 1.3196120E-01
3.43355E-08, -4.029962E-02, -1.010518E-02, 1.3175043E-01
3.43605E-08, -3.292263E-02, 1.044501E-02, 1.3132888E-01
3.43855E-08, -3.661112E-02, 3.088981E-02, 1.3090734E-01
3.44105E-08, -4.978433E-02, 4.859459E-02, 1.3096003E-01
3.44355E-08, -6.822680E-02, 6.187317E-02, 1.3143428E-01
3.44605E-08, -8.825006E-02, 6.914477E-02, 1.3222466E-01
3.44855E-08, -1.0036940E-01, 7.009324E-02, 1.3317314E-01
3.45105E-08, -1.0880025E-01, 6.461319E-02, 1.3396353E-01
3.45355E-08, -1.1090796E-01, 5.396925E-02, 1.3422699E-01
3.45605E-08, -1.1090796E-01, 3.932066E-02, 1.3401622E-01
3.45855E-08, -1.0774639E-01, 2.245896E-02, 1.3338390E-01
3.46105E-08, -1.0880025E-01, 4.43803E-03, 1.3259351E-01
3.46355E-08, -1.1038103E-01, -1.358290E-02, 1.3185582E-01
3.46605E-08, -1.1301567E-01, -3.012844E-02, 1.3143428E-01
3.46855E-08, -1.1406952E-01, -4.498781E-02, 1.3138159E-01
3.47105E-08, -1.1406952E-01, -5.795023E-02, 1.3180313E-01
3.47355E-08, -1.0932717E-01, -6.775109E-02, 1.3259351E-01
3.47605E-08, -1.0247711E-01, -7.407422E-02, 1.3359468E-01
3.47855E-08, -9.351934E-02, -7.618193E-02, 1.3464853E-01
3.48105E-08, -8.508849E-02, -7.333652E-02, 1.3575508E-01
3.48355E-08, -7.718457E-02, -6.564338E-02, 1.3691433E-01
3.48605E-08, -6.980758E-02, -5.373481E-02, 1.3791549E-01
3.48855E-08, -6.243059E-02, -3.803236E-02, 1.3881126E-01
3.49105E-08, -5.189203E-02, -1.990604E-02, 1.3939089E-01
3.49355E-08, -3.924577E-02, -1.04202E-03, 1.3960165E-01
3.49605E-08, -2.659950E-02, 1.697891E-02, 1.3944358E-01
3.49855E-08, -1.711480E-02, 3.320829E-02, 1.3918011E-01
3.50105E-08, -1.448016E-02, 4.690842E-02, 1.3870588E-01
3.50355E-08, -1.974943E-02, 5.639312E-02, 1.3854779E-01
3.50605E-08, -3.661112E-02, 6.103008E-02, 1.3902204E-01
3.50855E-08, -6.137674E-02, 6.081931E-02, 1.4007589E-01
3.51105E-08, -9.035777E-02, 5.586619E-02, 1.4170937E-01
3.51355E-08, -1.1459645E-01, 4.648687E-02, 1.4350092E-01
3.51605E-08, -1.2987736E-01, 3.405138E-02, 1.4497632E-01
3.51855E-08, -1.3303892E-01, 2.024587E-02, 1.4576671E-01
3.52105E-08, -1.2408116E-01, 7.07267E-03, 1.4555594E-01
3.52355E-08, -1.0563868E-01, -4.41436E-03, 1.4423862E-01
3.52605E-08, -8.403464E-02, -1.273982E-02, 1.4223629E-01
3.52855E-08, -6.506523E-02, -1.800910E-02, 1.3975973E-01
3.53105E-08, -5.610746E-02, -2.169759E-02, 1.3765202E-01
3.53355E-08, -5.558053E-02, -2.443762E-02, 1.3638739E-01
3.53605E-08, -6.401137E-02, -2.675610E-02, 1.3591316E-01
3.53855E-08, -7.613072E-02, -2.939074E-02, 1.3638739E-01
3.54105E-08, -8.666927E-02, -3.170922E-02, 1.3765202E-01
3.54355E-08, -9.404626E-02, -3.276308E-02, 1.3928549E-01
3.54605E-08, -9.299241E-02, -3.223615E-02, 1.4081359E-01
3.54855E-08, -8.403464E-02, -2.949612E-02, 1.4223629E-01
3.55105E-08, -7.244222E-02, -2.475377E-02, 1.4323746E-01
3.55355E-08, -5.979595E-02, -1.885218E-02, 1.4402784E-01
3.55605E-08, -5.083818E-02, -1.295059E-02, 1.4444938E-01
3.55855E-08, -4.714968E-02, -8.10285E-03, 1.4455478E-01
3.56105E-08, -5.136511E-02, -4.51974E-03, 1.4444938E-01
3.56355E-08, -6.084981E-02, -2.09587E-03, 1.4402784E-01
3.56605E-08, -7.244222E-02, 1.184E-05, 1.4329015E-01
3.56855E-08, -8.350771E-02, 2.43570E-03, 1.4234167E-01
3.57105E-08, -9.193856E-02, 6.75651E-03, 1.4134051E-01
3.57355E-08, -9.510012E-02, 1.276349E-02, 1.4055012E-01
3.57605E-08, -9.404626E-02, 1.929740E-02, 1.4012858E-01
3.57855E-08, -8.719620E-02, 2.583130E-02, 1.4039205E-01
3.58105E-08, -7.665765E-02, 3.025750E-02, 1.4112975E-01
3.58355E-08, -6.559216E-02, 3.225982E-02, 1.4244707E-01
3.58605E-08, -5.505360E-02, 3.078442E-02, 1.4397515E-01
3.58855E-08, -4.609583E-02, 2.614746E-02, 1.4534517E-01
3.59105E-08, -4.135348E-02, 1.877047E-02, 1.4650440E-01
3.59355E-08, -4.188041E-02, 1.012885E-02, 1.4713672E-01
3.59605E-08, -4.873047E-02, 1.38185E-03, 1.4750557E-01
3.59855E-08, -6.084981E-02, -7.15438E-03, 1.4755827E-01
3.60105E-08, -7.823843E-02, -1.421522E-02, 1.4776903E-01
3.60355E-08, -9.668090E-02, -1.980065E-02, 1.4808519E-01
3.60605E-08, -1.1459645E-01, -2.327838E-02, 1.4855942E-01
3.60855E-08, -1.2513500E-01, -2.517532E-02, 1.4882289E-01
3.61105E-08, -1.2829658E-01, -2.506993E-02, 1.4882289E-01
3.61355E-08, -1.2355423E-01, -2.359453E-02, 1.4792712E-01
3.61605E-08, -1.1143488E-01, -2.106528E-02, 1.4634633E-01
3.61855E-08, -9.562705E-02, -1.821987E-02, 1.4439669E-01
3.62105E-08, -8.034614E-02, -1.526907E-02, 1.4223629E-01
3.62355E-08, -6.928065E-02, -1.252905E-02, 1.4060281E-01
3.62605E-08, -6.401137E-02, -1.010518E-02, 1.3991781E-01
3.62855E-08, -6.453831E-02, -7.78670E-03, 1.4055012E-01
3.63105E-08, -7.086144E-02, -5.04667E-03, 1.4239438E-01
3.63355E-08, -7.929228E-02, -2.20126E-03, 1.4492363E-01
3.63605E-08, -8.825006E-02, 1.27646E-03, 1.4771634E-01
3.63855E-08, -9.351934E-02, 4.96496E-03, 1.5008752E-01
3.64105E-08, -9.878862E-02, 8.02114E-03, 1.5172100E-01
3.64355E-08, -1.0142326E-01, 9.49654E-03, 1.5224792E-01
3.64605E-08, -1.0353097E-01, 8.86422E-03, 1.5208985E-01
3.64855E-08, -1.0880025E-01, 6.01881E-03, 1.5161560E-01
3.65105E-08, -1.1459645E-01, 1.38185E-03, 1.5124676E-01
3.65355E-08, -1.1933880E-01, -4.41436E-03, 1.5156291E-01
3.65605E-08, -1.2091959E-01, -1.010518E-02, 1.5245870E-01
3.65855E-08, -1.1670417E-01, -1.453137E-02, 1.5393409E-01
3.66105E-08, -1.0511175E-01, -1.737678E-02, 1.5562026E-01
3.66355E-08, -8.877698E-02, -1.790371E-02, 1.5704297E-01
3.66605E-08, -7.138836E-02, -1.632293E-02, 1.5783335E-01
3.66855E-08, -5.716131E-02, -1.326675E-02, 1.5767528E-01
3.67105E-08, -5.083818E-02, -9.15671E-03, 1.5709566E-01
3.67355E-08, -5.610746E-02, -4.51974E-03, 1.5598911E-01
3.67605E-08, -6.822680E-02, 3.2799E-04, 1.5488257E-01
3.67855E-08, -8.508849E-02, 4.64880E-03, 1.5377602E-01
3.68105E-08, -9.984247E-02, 7.81037E-03, 1.5309101E-01
3.68355E-08, -1.0774639E-01, 1.002347E-02, 1.5261677E-01
3.68605E-08, -1.0511175E-01, 1.033962E-02, 1.5224792E-01
3.68855E-08, -9.141163E-02, 9.39115E-03, 1.5198445E-01
3.69105E-08, -7.244222E-02, 6.75651E-03, 1.5145753E-01
3.69355E-08, -5.294589E-02, 2.85725E-03, 1.5108868E-01
3.69605E-08, -4.082655E-02, -1.56895E-03, 1.5098329E-01
3.69855E-08, -4.029962E-02, -6.20591E-03, 1.5087791E-01
3.70105E-08, -5.136511E-02, -9.99979E-03, 1.5124676E-01
3.70355E-08, -6.769987E-02, -1.337213E-02, 1.5166830E-01
3.70605E-08, -8.508849E-02, -1.632293E-02, 1.5219523E-01
3.70855E-08, -9.562705E-02, -1.853602E-02, 1.5230061E-01
3.71105E-08, -9.351934E-02, -2.011681E-02, 1.5208985E-01
3.71355E-08, -8.140000E-02, -2.074912E-02, 1.5172100E-01
3.71605E-08, -5.979595E-02, -1.980065E-02, 1.5108868E-01
3.71855E-08, -3.766498E-02, -1.674447E-02, 1.5071984E-01
3.72105E-08, -1.922251E-02, -1.126442E-02, 1.5087791E-01
3.72355E-08, -1.079166E-02, -3.46589E-03, 1.5182638E-01
3.72605E-08, -1.131859E-02, 5.91343E-03, 1.5351255E-01
3.72855E-08, -1.869558E-02, 1.508197E-02, 1.5535679E-01
3.73105E-08, -2.923414E-02, 2.319666E-02, 1.5704297E-01
3.73355E-08, -3.977269E-02, 2.867671E-02, 1.5814951E-01
3.73605E-08, -4.346119E-02, 3.004673E-02, 1.5841298E-01
3.73855E-08, -4.609583E-02, 2.751747E-02, 1.5772797E-01
3.74105E-08, -4.820354E-02, 2.087818E-02, 1.5656874E-01
3.74355E-08, -5.189203E-02, 1.170964E-02, 1.5556757E-01
3.74605E-08, -6.190366E-02, 4.3338E-04, 1.5493526E-01
3.74855E-08, -7.560379E-02, -1.105365E-02, 1.5514603E-01
3.75105E-08, -8.930391E-02, -2.264606E-02, 1.5604180E-01
3.75355E-08, -9.984247E-02, -3.297385E-02, 1.5735912E-01
3.75605E-08, -1.0247711E-01, -4.140469E-02, 1.5872914E-01
3.75855E-08, -9.562705E-02, -4.720090E-02, 1.5962492E-01
3.76105E-08, -8.034614E-02, -4.941400E-02, 1.5967761E-01
3.76355E-08, -6.243059E-02, -4.720090E-02, 1.5920337E-01
3.76605E-08, -4.978433E-02, -4.098315E-02, 1.5820220E-01
3.76855E-08, -4.556890E-02, -3.107691E-02, 1.5709566E-01
3.77105E-08, -5.294589E-02, -1.864141E-02, 1.5651605E-01
3.77355E-08, -6.822680E-02, -5.78437E-03, 1.5672681E-01
3.77605E-08, -8.508849E-02, 5.28112E-03, 1.5751719E-01
3.77855E-08, -9.720783E-02, 1.318503E-02, 1.5862375E-01
3.78105E-08, -9.931555E-02, 1.761123E-02, 1.5999377E-01
3.78355E-08, -8.877698E-02, 1.771661E-02, 1.6104762E-01
3.78605E-08, -7.138836E-02, 1.581967E-02, 1.6146916E-01
3.78855E-08, -5.452668E-02, 1.360658E-02, 1.6115300E-01
3.79105E-08, -4.398812E-02, 1.286888E-02, 1.6057338E-01
3.79355E-08, -4.609583E-02, 1.444966E-02, 1.5967761E-01
3.79605E-08, -5.926903E-02, 1.898124E-02, 1.5872914E-01
3.79855E-08, -7.771150E-02, 2.498822E-02, 1.5793875E-01
3.80105E-08, -9.404626E-02, 3.078442E-02, 1.5730643E-01
3.80355E-08, -1.0089633E-01, 3.415676E-02, 1.5683219E-01
3.80605E-08, -9.457319E-02, 3.331368E-02, 1.5656874E-01
3.80855E-08, -7.876536E-02, 2.762286E-02, 1.5641065E-01
3.81105E-08, -5.663439E-02, 1.729507E-02, 1.5646334E-01
3.81355E-08, -3.819191E-02, 3.48956E-03, 1.5677950E-01
3.81605E-08, -3.134185E-02, -1.126442E-02, 1.5746450E-01
3.81855E-08, -3.555727E-02, -2.485916E-02, 1.5857106E-01
3.82105E-08, -4.925739E-02, -3.539772E-02, 1.5999377E-01
3.82355E-08, -6.453831E-02, -4.203701E-02, 1.6152185E-01
3.82605E-08, -7.613072E-02, -4.446087E-02, 1.6283917E-01
3.82855E-08, -7.560379E-02, -4.298548E-02, 1.6394572E-01
3.83105E-08, -6.822680E-02, -3.855928E-02, 1.6452534E-01
3.83355E-08, -5.452668E-02, -3.223615E-02, 1.6447265E-01
3.83605E-08, -4.451504E-02, -2.454300E-02, 1.6415650E-01
3.83855E-08, -4.188041E-02, -1.537446E-02, 1.6357687E-01
3.84105E-08, -4.978433E-02, -5.57360E-03, 1.6320802E-01
3.84355E-08, -6.559216E-02, 4.64880E-03, 1.6320802E-01
3.84605E-08, -8.245385E-02, 1.444966E-02, 1.6368225E-01
3.84855E-08, -9.299241E-02, 2.266973E-02, 1.6468342E-01
3.85105E-08, -9.351934E-02, 2.804440E-02, 1.6605343E-01
3.85355E-08, -8.192693E-02, 2.951980E-02, 1.6763422E-01
3.85605E-08, -6.506523E-02, 2.699054E-02, 1.6905692E-01
3.85855E-08, -4.820354E-02, 2.087818E-02, 1.7000540E-01
3.86105E-08, -3.924577E-02, 1.297426E-02, 1.7042693E-01
3.86355E-08, -4.240733E-02, 4.85957E-03, 1.7005809E-01
3.86605E-08, -5.399975E-02, -1.88510E-03, 1.6884615E-01
3.86855E-08, -7.033451E-02, -5.88976E-03, 1.6700190E-01
3.87105E-08, -8.140000E-02, -7.47054E-03, 1.6478881E-01
3.87355E-08, -8.350771E-02, -6.52207E-03, 1.6262840E-01
3.87605E-08, -7.613072E-02, -4.94129E-03, 1.6078416E-01
3.87855E-08, -5.874210E-02, -3.99282E-03, 1.5946683E-01
3.88105E-08, -4.188041E-02, -3.36050E-03, 1.5915067E-01
3.88355E-08, -3.081492E-02, -3.25512E-03, 1.5973030E-01
3.88605E-08, -3.028799E-02, -2.41203E-03, 1.6094223E-01
3.88855E-08, -3.713806E-02, 4.3338E-04, 1.6268109E-01
3.89105E-08, -5.083818E-02, 5.70266E-03, 1.6452534E-01
3.89355E-08, -6.295752E-02, 1.360658E-02, 1.6610612E-01
3.89605E-08, -6.980758E-02, 2.256435E-02, 1.6710728E-01
3.89855E-08, -6.822680E-02, 3.088981E-02, 1.6747613E-01
3.90105E-08, -5.768824E-02, 3.573754E-02, 1.6731806E-01
3.90355E-08, -4.609583E-02, 3.521062E-02, 1.6663305E-01
3.90605E-08, -3.661112E-02, 2.783363E-02, 1.6578996E-01
3.90855E-08, -3.450342E-02, 1.402812E-02, 1.6484150E-01
3.91105E-08, -3.871884E-02, -4.83590E-03, 1.6426188E-01
3.91355E-08, -4.873047E-02, -2.654533E-02, 1.6405110E-01
3.91605E-08, -6.032288E-02, -4.814937E-02, 1.6410381E-01
3.91855E-08, -6.717294E-02, -6.711877E-02, 1.6447265E-01
3.92105E-08, -6.717294E-02, -8.092429E-02, 1.6499957E-01
3.92355E-08, -5.926903E-02, -8.819589E-02, 1.6536842E-01
3.92605E-08, -4.978433E-02, -8.840666E-02, 1.6552651E-01
3.92855E-08, -4.029962E-02, -8.145121E-02, 1.6526304E-01
3.93105E-08, -3.239570E-02, -6.817263E-02, 1.6468342E-01
3.93355E-08, -2.712642E-02, -4.994093E-02, 1.6389303E-01
3.93605E-08, -2.501871E-02, -2.875843E-02, 1.6326071E-01
3.93855E-08, -2.027636E-02, -7.15438E-03, 1.6268109E-01
3.94105E-08, -1.237244E-02, 1.234195E-02, 1.6236494E-01
3.94355E-08, -3.41467E-03, 2.762286E-02, 1.6273379E-01
3.94605E-08, 4.48925E-03, 3.752910E-02, 1.6362956E-01
3.94855E-08, 9.75853E-03, 4.100683E-02, 1.6489419E-01
3.95105E-08, 5.01618E-03, 3.921527E-02, 1.6642228E-01
3.95355E-08, -6.57624E-03, 3.278675E-02, 1.6789769E-01
3.95605E-08, -2.607257E-02, 2.414513E-02, 1.6900423E-01
3.95855E-08, -4.609583E-02, 1.497659E-02, 1.6937308E-01
3.96105E-08, -6.243059E-02, 6.44036E-03, 1.6910961E-01
3.96355E-08, -6.928065E-02, -5.1509E-04, 1.6826653E-01
3.96605E-08, -6.822680E-02, -5.99514E-03, 1.6721268E-01
3.96855E-08, -5.979595E-02, -1.031595E-02, 1.6636959E-01
3.97105E-08, -5.083818E-02, -1.400444E-02, 1.6594805E-01
3.97355E-08, -4.714968E-02, -1.758755E-02, 1.6615883E-01
3.97605E-08, -5.241896E-02, -2.053835E-02, 1.6705459E-01
3.97855E-08, -6.453831E-02, -2.306760E-02, 1.6821384E-01
3.98105E-08, -8.403464E-02, -2.443762E-02, 1.6932039E-01
3.98355E-08, -1.0405789E-01, -2.433223E-02, 1.7000540E-01
3.98605E-08, -1.1670417E-01, -2.222452E-02, 1.7011078E-01
3.98855E-08, -1.1775802E-01, -1.832525E-02, 1.6958384E-01
3.99105E-08, -1.0721947E-01, -1.305597E-02, 1.6900423E-01
3.99355E-08, -8.930391E-02, -6.83823E-03, 1.6863538E-01
3.99605E-08, -6.928065E-02, -8.3125E-04, 1.6874076E-01
3.99855E-08, -5.347282E-02, 4.64880E-03, 1.6947846E-01
4.00105E-08, -4.767661E-02, 8.44268E-03, 1.7069040E-01
4.00355E-08, -5.558053E-02, 9.91808E-03, 1.7221849E-01
4.00605E-08, -6.875373E-02, 7.91575E-03, 1.7327234E-01
4.00855E-08, -8.508849E-02, 3.17340E-03, 1.7348312E-01
4.01105E-08, -9.457319E-02, -4.62513E-03, 1.7300887E-01
4.01355E-08, -9.246548E-02, -1.442599E-02, 1.7184964E-01
4.01605E-08, -7.823843E-02, -2.443762E-02, 1.7032155E-01
4.01855E-08, -5.399975E-02, -3.318462E-02, 1.6910961E-01
4.02105E-08, -2.607257E-02, -3.950775E-02, 1.6826653E-01
4.02355E-08, -4.99545E-03, -4.182624E-02, 1.6816114E-01
4.02605E-08, 7.65082E-03, -3.971852E-02, 1.6831923E-01
4.02855E-08, 3.96232E-03, -3.371155E-02, 1.6858269E-01
4.03105E-08, -1.079166E-02, -2.391069E-02, 1.6863538E-01
4.03355E-08, -3.344956E-02, -1.210750E-02, 1.6837192E-01
4.03605E-08, -5.821517E-02, 4.3338E-04, 1.6758153E-01
4.03855E-08, -7.665765E-02, 1.223656E-02, 1.6684383E-01
4.04105E-08, -8.614235E-02, 2.298589E-02, 1.6626421E-01
4.04355E-08, -8.666927E-02, 3.131135E-02, 1.6679113E-01
4.04605E-08, -8.140000E-02, 3.679140E-02, 1.6805576E-01
4.04855E-08, -7.138836E-02, 3.847757E-02, 1.7032155E-01
4.05105E-08, -6.401137E-02, 3.679140E-02, 1.7295618E-01
4.05355E-08, -5.979595E-02, 3.152213E-02, 1.7553814E-01
4.05605E-08, -5.874210E-02, 2.319666E-02, 1.7711891E-01
4.05855E-08, -5.768824E-02, 1.297426E-02, 1.7759316E-01
4.06105E-08, -5.663439E-02, 1.69801E-03, 1.7675006E-01
4.06355E-08, -5.083818E-02, -9.36748E-03, 1.7506389E-01
4.06605E-08, -4.346119E-02, -1.958988E-02, 1.7290349E-01
4.06855E-08, -3.397649E-02, -2.865304E-02, 1.7111194E-01
4.07105E-08, -2.712642E-02, -3.708389E-02, 1.7016347E-01
4.07355E-08, -2.449179E-02, -4.540934E-02, 1.7032155E-01
4.07605E-08, -2.765335E-02, -5.384019E-02, 1.7132272E-01
4.07855E-08, -3.397649E-02, -6.248181E-02, 1.7269273E-01
4.08105E-08, -4.398812E-02, -7.017495E-02, 1.7385197E-01
4.08355E-08, -5.031125E-02, -7.533885E-02, 1.7432620E-01
4.08605E-08, -5.294589E-02, -7.607654E-02, 1.7374659E-01
4.08855E-08, -5.083818E-02, -7.101804E-02, 1.7211311E-01
4.09105E-08, -4.451504E-02, -5.953101E-02, 1.7000540E-01
4.09355E-08, -3.661112E-02, -4.203701E-02, 1.6800307E-01
4.09605E-08, -3.134185E-02, -2.095989E-02, 1.6652767E-01
4.09855E-08, -3.081492E-02, 1.27646E-03, 1.6594805E-01
4.10105E-08, -3.397649E-02, 2.182665E-02, 1.6626421E-01
4.10355E-08, -4.135348E-02, 3.795064E-02, 1.6721268E-01
4.10605E-08, -4.873047E-02, 4.838381E-02, 1.6831923E-01
4.10855E-08, -5.241896E-02, 5.323155E-02, 1.6895154E-01
4.11105E-08, -5.452668E-02, 5.238847E-02, 1.6900423E-01
4.11355E-08, -5.558053E-02, 4.722457E-02, 1.6858269E-01
4.11605E-08, -5.610746E-02, 3.900450E-02, 1.6763422E-01
4.11855E-08, -5.979595E-02, 2.888748E-02, 1.6673844E-01
4.12105E-08, -6.769987E-02, 1.729507E-02, 1.6621152E-01
4.12355E-08, -8.140000E-02, 4.64880E-03, 1.6631690E-01
4.12605E-08, -9.562705E-02, -7.68131E-03, 1.6684383E-01
4.12855E-08, -1.0511175E-01, -1.990604E-02, 1.6795038E-01
4.13105E-08, -1.0669254E-01, -3.107691E-02, 1.6910961E-01
4.13355E-08, -9.720783E-02, -4.035084E-02, 1.7026885E-01
4.13605E-08, -7.718457E-02, -4.699013E-02, 1.7137541E-01
4.13855E-08, -5.083818E-02, -5.057324E-02, 1.7211311E-01
4.14105E-08, -2.659950E-02, -5.036247E-02, 1.7274542E-01
4.14355E-08, -9.21088E-03, -4.656859E-02, 1.7343043E-01
4.14605E-08, -4.99545E-03, -3.961314E-02, 1.7411543E-01
4.14855E-08, -1.395323E-02, -2.928535E-02, 1.7464235E-01
4.15105E-08, -3.239570E-02, -1.558523E-02, 1.7495851E-01
4.15355E-08, -5.821517E-02, 6.4415E-04, 1.7464235E-01
4.15605E-08, -7.981921E-02, 1.771661E-02, 1.7401004E-01
4.15855E-08, -9.193856E-02, 3.447292E-02, 1.7285080E-01
4.16105E-08, -9.088470E-02, 4.880536E-02, 1.7153348E-01
4.16355E-08, -7.823843E-02, 5.850083E-02, 1.7021616E-01
4.16605E-08, -5.926903E-02, 6.092470E-02, 1.6942577E-01
4.16855E-08, -3.555727E-02, 5.555004E-02, 1.6932039E-01
4.17105E-08, -1.869558E-02, 4.206068E-02, 1.6995271E-01
4.17355E-08, -9.73780E-03, 2.193204E-02, 1.7111194E-01
4.17605E-08, -8.68395E-03, -2.62280E-03, 1.7211311E-01
4.17855E-08, -1.500708E-02, -2.770457E-02, 1.7290349E-01
4.18105E-08, -2.449179E-02, -5.067863E-02, 1.7300887E-01
4.18355E-08, -3.450342E-02, -6.817263E-02, 1.7248195E-01
4.18605E-08, -4.029962E-02, -7.860580E-02, 1.7158617E-01
4.18855E-08, -4.293426E-02, -8.176737E-02, 1.7084847E-01
4.19105E-08, -4.346119E-02, -7.828964E-02, 1.7058501E-01
4.19355E-08, -4.398812E-02, -6.954264E-02, 1.7127001E-01
4.19605E-08, -4.714968E-02, -5.731792E-02, 1.7258734E-01
4.19855E-08, -5.241896E-02, -4.393395E-02, 1.7427351E-01
4.20105E-08, -6.084981E-02, -2.991767E-02, 1.7580160E-01
4.20355E-08, -6.875373E-02, -1.663908E-02, 1.7643391E-01
4.20605E-08, -7.402301E-02, -4.51974E-03, 1.7606506E-01
4.20855E-08, -7.507686E-02, 6.65113E-03, 1.7453697E-01
4.21105E-08, -6.980758E-02, 1.687353E-02, 1.7242926E-01
4.21355E-08, -5.874210E-02, 2.635823E-02, 1.7037424E-01
4.21605E-08, -4.556890E-02, 3.499985E-02, 1.6916230E-01
4.21855E-08, -3.344956E-02, 4.290377E-02, 1.6910961E-01
4.22105E-08, -2.501871E-02, 4.912151E-02, 1.7042693E-01
4.22355E-08, -2.185715E-02, 5.333694E-02, 1.7248195E-01
4.22605E-08, -2.396486E-02, 5.460157E-02, 1.7480044E-01
4.22855E-08, -3.081492E-02, 5.207231E-02, 1.7659199E-01
4.23105E-08, -4.029962E-02, 4.543302E-02, 1.7743507E-01
4.23355E-08, -5.031125E-02, 3.415676E-02, 1.7706622E-01
4.23605E-08, -5.979595E-02, 1.855970E-02, 1.7590699E-01
4.23855E-08, -6.559216E-02, -9.355E-05, 1.7427351E-01
4.24105E-08, -6.980758E-02, -2.053835E-02, 1.7274542E-01
4.24355E-08, -7.244222E-02, -4.035084E-02, 1.7158617E-01
4.24605E-08, -7.244222E-02, -5.689637E-02, 1.7111194E-01
4.24855E-08, -7.454994E-02, -6.869956E-02, 1.7116463E-01
4.25105E-08, -7.823843E-02, -7.365268E-02, 1.7148079E-01
4.25355E-08, -8.245385E-02, -7.112343E-02, 1.7169157E-01
4.25605E-08, -8.666927E-02, -6.153334E-02, 1.7174426E-01
4.25855E-08, -8.930391E-02, -4.625243E-02, 1.7179695E-01
4.26105E-08, -8.877698E-02, -2.665071E-02, 1.7211311E-01
4.26355E-08, -8.561542E-02, -5.99514E-03, 1.7279811E-01
4.26605E-08, -7.771150E-02, 1.392273E-02, 1.7401004E-01
4.26855E-08, -6.559216E-02, 3.099520E-02, 1.7580160E-01
4.27105E-08, -5.241896E-02, 4.353608E-02, 1.7775123E-01
4.27355E-08, -4.188041E-02, 5.049153E-02, 1.7927933E-01
4.27605E-08, -3.239570E-02, 5.144000E-02, 1.8017510E-01
4.27855E-08, -2.765335E-02, 4.669765E-02, 1.8001702E-01
4.28105E-08, -2.923414E-02, 3.710756E-02, 1.7922664E-01
4.28355E-08, -3.661112E-02, 2.372359E-02, 1.7780392E-01
4.28605E-08, -4.873047E-02, 8.12653E-03, 1.7622314E-01
4.28855E-08, -6.032288E-02, -7.57592E-03, 1.7495851E-01
4.29105E-08, -7.086144E-02, -2.285683E-02, 1.7432620E-01
4.29355E-08, -7.771150E-02, -3.592464E-02, 1.7437889E-01
4.29605E-08, -7.981921E-02, -4.572550E-02, 1.7495851E-01
4.29855E-08, -7.402301E-02, -5.215402E-02, 1.7564352E-01
4.30105E-08, -6.611909E-02, -5.457789E-02, 1.7622314E-01
4.30355E-08, -5.452668E-02, -5.331326E-02, 1.7664468E-01
4.30605E-08, -4.398812E-02, -4.814937E-02, 1.7696084E-01
4.30855E-08, -3.450342E-02, -3.950775E-02, 1.7696084E-01
4.31105E-08, -2.976106E-02, -2.728303E-02, 1.7711891E-01
4.31355E-08, -2.818028E-02, -1.210750E-02, 1.7743507E-01
4.31605E-08, -3.344956E-02, 5.59727E-03, 1.7775123E-01
4.31855E-08, -4.029962E-02, 2.425052E-02, 1.7817277E-01
4.32105E-08, -5.189203E-02, 4.216607E-02, 1.7822547E-01
4.32355E-08, -6.190366E-02, 5.713082E-02, 1.7817277E-01
4.32605E-08, -6.980758E-02, 6.682629E-02, 1.7743507E-01
4.32855E-08, -7.244222E-02, 6.988247E-02, 1.7622314E-01
4.33105E-08, -6.928065E-02, 6.577244E-02, 1.7474775E-01
4.33355E-08, -6.295752E-02, 5.428541E-02, 1.7332503E-01
4.33605E-08, -5.241896E-02, 3.721295E-02, 1.7216580E-01
4.33855E-08, -4.082655E-02, 1.708430E-02, 1.7169157E-01
4.34105E-08, -3.186877E-02, -4.73051E-03, 1.7200772E-01
4.34355E-08, -2.659950E-02, -2.538609E-02, 1.7311427E-01
4.34605E-08, -2.923414E-02, -4.298548E-02, 1.7458966E-01
4.34855E-08, -3.555727E-02, -5.658022E-02, 1.7643391E-01
4.35105E-08, -4.398812E-02, -6.648646E-02, 1.7801470E-01
4.35355E-08, -5.399975E-02, -7.217728E-02, 1.7943740E-01
4.35605E-08, -6.348445E-02, -7.344191E-02, 1.8033318E-01
4.35855E-08, -6.769987E-02, -7.112343E-02, 1.8080741E-01
4.36105E-08, -6.875373E-02, -6.480029E-02, 1.8107088E-01
4.36355E-08, -6.769987E-02, -5.489405E-02, 1.8096550E-01
4.36605E-08, -6.611909E-02, -4.129931E-02, 1.8080741E-01
4.36855E-08, -6.559216E-02, -2.517532E-02, 1.8043856E-01
4.37105E-08, -6.717294E-02, -6.31130E-03, 1.7991164E-01
4.37355E-08, -7.033451E-02, 1.307965E-02, 1.7901586E-01
4.37605E-08, -7.665765E-02, 3.088981E-02, 1.7769854E-01
4.37855E-08, -8.140000E-02, 4.617072E-02, 1.7601237E-01
4.38105E-08, -8.403464E-02, 5.776313E-02, 1.7437889E-01
4.38355E-08, -8.298078E-02, 6.482396E-02, 1.7274542E-01
4.38605E-08, -7.876536E-02, 6.714245E-02, 1.7148079E-01
4.38855E-08, -7.086144E-02, 6.566705E-02, 1.7084847E-01
4.39105E-08, -5.768824E-02, 6.029239E-02, 1.7079578E-01
4.39355E-08, -4.714968E-02, 5.165077E-02, 1.7121732E-01
