,Channel 2,Channel 3,Channel 4
1.08995E-08, 7.140909E-02, 2.793901E-02, 3.49618E-03
1.09245E-08, 8.300150E-02, 2.994134E-02, 7.5616E-04
1.09495E-08, 8.774386E-02, 3.183828E-02, -1.29886E-03
1.09745E-08, 7.931301E-02, 3.394599E-02, -2.30002E-03
1.09995E-08, 5.718204E-02, 3.615909E-02, -1.93117E-03
1.10245E-08, 2.662022E-02, 3.837219E-02, -7.1924E-04
1.10495E-08, -5.52238E-03, 4.100683E-02, 9.1424E-04
1.10745E-08, -3.292263E-02, 4.216607E-02, 2.38964E-03
1.10995E-08, -4.978433E-02, 4.174452E-02, 3.39080E-03
1.11245E-08, -5.294589E-02, 3.910989E-02, 3.70696E-03
1.11495E-08, -4.293426E-02, 3.405138E-02, 3.44349E-03
1.11745E-08, -2.501871E-02, 2.593669E-02, 3.12734E-03
1.11995E-08, -5.52238E-03, 1.518736E-02, 2.86387E-03
1.12245E-08, 7.65082E-03, 2.85725E-03, 3.02195E-03
1.12495E-08, 1.292009E-02, -9.99979E-03, 3.54888E-03
1.12745E-08, 8.70467E-03, -2.232991E-02, 4.23388E-03
1.12995E-08, -2.36081E-03, -3.170922E-02, 4.70812E-03
1.13245E-08, -1.869558E-02, -3.655696E-02, 4.97158E-03
1.13495E-08, -3.186877E-02, -3.539772E-02, 4.49735E-03
1.13745E-08, -4.188041E-02, -2.717764E-02, 3.65426E-03
1.13995E-08, -4.556890E-02, -1.210750E-02, 2.70579E-03
1.14245E-08, -4.451504E-02, 8.33730E-03, 1.86271E-03
1.14495E-08, -3.766498E-02, 3.247060E-02, 1.23040E-03
1.14745E-08, -3.081492E-02, 5.776313E-02, 9.1424E-04
1.14995E-08, -2.501871E-02, 8.052641E-02, 8.6155E-04
1.15245E-08, -1.869558E-02, 9.749349E-02, 8.6155E-04
1.15495E-08, -1.395323E-02, 1.0697819E-01, 5.9808E-04
1.15745E-08, -1.026473E-02, 1.0708358E-01, 1.2385E-04
1.15995E-08, -7.10317E-03, 9.833658E-02, -4.5577E-04
1.16245E-08, -6.04931E-03, 8.179104E-02, -8.2462E-04
1.16495E-08, -4.99545E-03, 5.997623E-02, -8.7732E-04
1.16745E-08, -6.57624E-03, 3.468369E-02, -1.9231E-04
1.16995E-08, -7.63009E-03, 9.39115E-03, 1.12501E-03
1.17245E-08, -9.21088E-03, -1.463676E-02, 2.91656E-03
1.17495E-08, -9.73780E-03, -3.539772E-02, 4.49735E-03
1.17745E-08, -7.10317E-03, -5.268095E-02, 5.92005E-03
1.17995E-08, -4.46853E-03, -6.595954E-02, 6.65775E-03
1.18245E-08, 2.7382E-04, -7.449576E-02, 6.60506E-03
1.18495E-08, 6.07003E-03, -7.850041E-02, 5.81467E-03
1.18745E-08, 1.133931E-02, -7.765733E-02, 4.44466E-03
1.18995E-08, 1.397395E-02, -7.112343E-02, 3.12734E-03
1.19245E-08, 1.344702E-02, -5.942563E-02, 1.70463E-03
1.19495E-08, 1.608166E-02, -4.245855E-02, 7.5616E-04
1.19745E-08, 1.871630E-02, -2.127605E-02, 2.8192E-04
1.19995E-08, 2.451251E-02, 2.64648E-03, 3.3462E-04
1.20245E-08, 3.347028E-02, 2.772824E-02, 7.5616E-04
1.20495E-08, 4.400884E-02, 5.249385E-02, 1.44117E-03
1.20745E-08, 5.454740E-02, 7.578406E-02, 2.28425E-03
1.20995E-08, 6.034360E-02, 9.643964E-02, 3.33811E-03
1.21245E-08, 5.876282E-02, 1.1277440E-01, 4.49735E-03
1.21495E-08, 4.769734E-02, 1.2436681E-01, 5.28774E-03
1.21745E-08, 2.925486E-02, 1.3016301E-01, 6.02544E-03
1.21995E-08, 6.07003E-03, 1.2879300E-01, 6.55237E-03
1.22245E-08, -1.658787E-02, 1.1909754E-01, 6.86852E-03
1.22495E-08, -3.081492E-02, 1.0149814E-01, 6.65775E-03
1.22745E-08, -3.450342E-02, 7.588945E-02, 6.07813E-03
1.22995E-08, -2.870721E-02, 4.448455E-02, 5.23505E-03
1.23245E-08, -1.237244E-02, 1.055039E-02, 4.28658E-03
1.23495E-08, 9.75853E-03, -2.254068E-02, 3.44349E-03
1.23745E-08, 3.136257E-02, -5.183787E-02, 2.81118E-03
1.23995E-08, 4.558962E-02, -7.417960E-02, 2.54771E-03
1.24245E-08, 5.033197E-02, -8.693126E-02, 2.44233E-03
1.24495E-08, 4.400884E-02, -9.104130E-02, 2.49502E-03
1.24745E-08, 2.925486E-02, -8.714204E-02, 2.60041E-03
1.24995E-08, 1.028545E-02, -7.744656E-02, 2.75849E-03
1.25245E-08, -8.15702E-03, -6.374644E-02, 2.81118E-03
1.25495E-08, -1.922251E-02, -4.836014E-02, 2.70579E-03
1.25745E-08, -2.449179E-02, -3.244692E-02, 2.86387E-03
1.25995E-08, -2.238407E-02, -1.663908E-02, 3.07464E-03
1.26245E-08, -1.658787E-02, -1.04202E-03, 3.28541E-03
1.26495E-08, -9.73780E-03, 1.455505E-02, 3.70696E-03
1.26745E-08, -5.52238E-03, 3.078442E-02, 3.86503E-03
1.26995E-08, -5.52238E-03, 4.701380E-02, 3.70696E-03
1.27245E-08, -7.63009E-03, 6.218933E-02, 3.49618E-03
1.27495E-08, -9.21088E-03, 7.588945E-02, 3.07464E-03
1.27745E-08, -6.57624E-03, 8.674417E-02, 2.81118E-03
1.27995E-08, 2.7382E-04, 9.369961E-02, 2.75849E-03
1.28245E-08, 1.239317E-02, 9.633425E-02, 3.33811E-03
1.28495E-08, 2.872793E-02, 9.433193E-02, 4.02311E-03
1.28745E-08, 4.084727E-02, 8.769263E-02, 4.97158E-03
1.28995E-08, 4.717040E-02, 7.778639E-02, 5.34043E-03
1.29245E-08, 4.400884E-02, 6.535089E-02, 5.28774E-03
1.29495E-08, 3.452414E-02, 5.070230E-02, 4.23388E-03
1.29745E-08, 1.818937E-02, 3.510523E-02, 2.38964E-03
1.29995E-08, 2.90846E-03, 1.961355E-02, 7.115E-05
1.30245E-08, -8.68395E-03, 5.80804E-03, -2.19464E-03
1.30495E-08, -1.079166E-02, -6.31130E-03, -3.93350E-03
1.30745E-08, -2.88774E-03, -1.632293E-02, -4.61850E-03
1.30995E-08, 8.70467E-03, -2.359453E-02, -4.09158E-03
1.31245E-08, 2.029708E-02, -2.833688E-02, -2.45810E-03
1.31495E-08, 2.925486E-02, -3.054998E-02, -2.9770E-04
1.31745E-08, 3.136257E-02, -3.044459E-02, 2.07348E-03
1.31995E-08, 2.451251E-02, -2.865304E-02, 4.12850E-03
1.32245E-08, 1.555473E-02, -2.538609E-02, 5.81467E-03
1.32495E-08, 6.59696E-03, -2.053835E-02, 6.81583E-03
1.32745E-08, 8.0075E-04, -1.358290E-02, 7.23737E-03
1.32995E-08, 2.7382E-04, -4.62513E-03, 7.29007E-03
1.33245E-08, 3.43539E-03, 6.01881E-03, 6.97391E-03
1.33495E-08, 1.028545E-02, 1.824354E-02, 6.23621E-03
1.33745E-08, 1.450088E-02, 3.173289E-02, 5.28774E-03
1.33995E-08, 1.608166E-02, 4.469532E-02, 4.12850E-03
1.34245E-08, 1.344702E-02, 5.639312E-02, 2.70579E-03
1.34495E-08, 1.081238E-02, 6.566705E-02, 1.49386E-03
1.34745E-08, 1.186624E-02, 7.114710E-02, 7.5616E-04
1.34995E-08, 1.502781E-02, 7.283327E-02, 7.0347E-04
1.35245E-08, 2.345865E-02, 7.062017E-02, 1.28309E-03
1.35495E-08, 3.347028E-02, 6.492935E-02, 2.49502E-03
1.35745E-08, 3.873956E-02, 5.523388E-02, 3.70696E-03
1.35995E-08, 3.715878E-02, 4.343069E-02, 4.49735E-03
1.36245E-08, 2.451251E-02, 3.057365E-02, 4.76081E-03
1.36495E-08, 3.96232E-03, 1.729507E-02, 4.12850E-03
1.36745E-08, -2.080329E-02, 4.22726E-03, 2.70579E-03
1.36995E-08, -4.188041E-02, -7.47054E-03, 9.1424E-04
1.37245E-08, -5.505360E-02, -1.748217E-02, -4.5577E-04
1.37495E-08, -5.505360E-02, -2.528070E-02, -1.08809E-03
1.37745E-08, -4.398812E-02, -3.065537E-02, -9.3001E-04
1.37995E-08, -2.712642E-02, -3.329001E-02, 1.7654E-04
1.38245E-08, -1.079166E-02, -3.297385E-02, 1.49386E-03
1.38495E-08, 2.7382E-04, -2.928535E-02, 2.70579E-03
1.38745E-08, 1.32768E-03, -2.138143E-02, 3.23272E-03
1.38995E-08, -4.99545E-03, -9.57825E-03, 3.28541E-03
1.39245E-08, -1.658787E-02, 5.70266E-03, 2.60041E-03
1.39495E-08, -2.449179E-02, 2.425052E-02, 1.96809E-03
1.39745E-08, -2.765335E-02, 4.427378E-02, 1.59924E-03
1.39995E-08, -2.291100E-02, 6.366473E-02, 1.81002E-03
1.40245E-08, -1.289937E-02, 8.042103E-02, 2.60041E-03
1.40495E-08, 1.32768E-03, 9.180267E-02, 3.60157E-03
1.40745E-08, 1.292009E-02, 9.665041E-02, 4.12850E-03
1.40995E-08, 2.029708E-02, 9.422654E-02, 3.70696E-03
1.41245E-08, 2.293172E-02, 8.463645E-02, 2.28425E-03
1.41495E-08, 2.293172E-02, 6.925016E-02, -1.3962E-04
1.41745E-08, 2.187787E-02, 4.964844E-02, -2.77426E-03
1.41995E-08, 2.293172E-02, 2.804440E-02, -4.88197E-03
1.42245E-08, 2.767408E-02, 7.07267E-03, -6.04121E-03
1.42495E-08, 3.399721E-02, -1.158058E-02, -5.98852E-03
1.42745E-08, 4.032034E-02, -2.633456E-02, -4.72389E-03
1.42995E-08, 4.190113E-02, -3.634619E-02, -2.77426E-03
1.43245E-08, 3.663185E-02, -4.087777E-02, -7.1924E-04
1.43495E-08, 2.872793E-02, -4.024545E-02, 7.0347E-04
1.43745E-08, 1.502781E-02, -3.571387E-02, 1.33578E-03
1.43995E-08, 1.32768E-03, -2.802073E-02, 1.33578E-03
1.44245E-08, -9.73780E-03, -1.811448E-02, 1.12501E-03
1.44495E-08, -1.237244E-02, -6.94361E-03, 8.6155E-04
1.44745E-08, -1.079166E-02, 4.85957E-03, 1.01962E-03
1.44995E-08, -1.30696E-03, 1.676814E-02, 1.75732E-03
1.45245E-08, 9.23160E-03, 2.814979E-02, 2.75849E-03
1.45495E-08, 2.135094E-02, 3.963681E-02, 3.81234E-03
1.45745E-08, 3.136257E-02, 5.080768E-02, 4.39196E-03
1.45995E-08, 3.821263E-02, 6.081931E-02, 4.55004E-03
1.46245E-08, 4.190113E-02, 6.914477E-02, 4.12850E-03
1.46495E-08, 4.400884E-02, 7.494098E-02, 3.12734E-03
1.46745E-08, 4.400884E-02, 7.768101E-02, 2.07348E-03
1.46995E-08, 4.084727E-02, 7.683792E-02, 1.23040E-03
1.47245E-08, 3.610492E-02, 7.167403E-02, 9.6693E-04
1.47495E-08, 2.767408E-02, 6.271625E-02, 1.33578E-03
1.47745E-08, 1.660859E-02, 5.080768E-02, 2.07348E-03
1.47995E-08, 4.48925E-03, 3.658063E-02, 3.28541E-03
1.48245E-08, -8.68395E-03, 2.203742E-02, 4.65543E-03
1.48495E-08, -1.816865E-02, 7.81037E-03, 5.92005E-03
1.48745E-08, -2.238407E-02, -5.15206E-03, 6.86852E-03
1.48995E-08, -2.396486E-02, -1.611216E-02, 7.55353E-03
1.49245E-08, -1.922251E-02, -2.380530E-02, 7.60622E-03
1.49495E-08, -1.342630E-02, -2.875843E-02, 7.29007E-03
1.49745E-08, -1.026473E-02, -3.160384E-02, 6.44698E-03
1.49995E-08, -1.026473E-02, -3.213076E-02, 5.44582E-03
1.50245E-08, -1.553401E-02, -3.076075E-02, 4.23388E-03
1.50495E-08, -2.343793E-02, -2.802073E-02, 2.81118E-03
1.50745E-08, -3.344956E-02, -2.338376E-02, 1.49386E-03
1.50995E-08, -4.240733E-02, -1.716601E-02, 3.3462E-04
1.51245E-08, -4.556890E-02, -9.36748E-03, -5.0847E-04
1.51495E-08, -4.398812E-02, 5.3876E-04, -1.29886E-03
1.51745E-08, -3.661112E-02, 1.192041E-02, -1.66771E-03
1.51995E-08, -2.554564E-02, 2.414513E-02, -1.66771E-03
1.52245E-08, -1.289937E-02, 3.615909E-02, -1.45694E-03
1.52495E-08, 8.0075E-04, 4.659226E-02, -8.7732E-04
1.52745E-08, 1.133931E-02, 5.533926E-02, 1.846E-05
1.52995E-08, 1.818937E-02, 6.134624E-02, 1.07232E-03
1.53245E-08, 2.293172E-02, 6.482396E-02, 2.33694E-03
1.53495E-08, 2.714715E-02, 6.577244E-02, 3.39080E-03
1.53745E-08, 2.820100E-02, 6.482396E-02, 3.97042E-03
1.53995E-08, 2.767408E-02, 6.176778E-02, 4.07581E-03
1.54245E-08, 2.662022E-02, 5.692005E-02, 3.54888E-03
1.54495E-08, 2.503943E-02, 4.943767E-02, 2.38964E-03
1.54745E-08, 2.135094E-02, 3.889911E-02, 7.5616E-04
1.54995E-08, 1.555473E-02, 2.509360E-02, -7.7193E-04
1.55245E-08, 8.17774E-03, 9.18038E-03, -1.87848E-03
1.55495E-08, 2.7382E-04, -7.57592E-03, -2.40541E-03
1.55745E-08, -8.68395E-03, -2.306760E-02, -2.08925E-03
1.55995E-08, -1.922251E-02, -3.487079E-02, -7.7193E-04
1.56245E-08, -2.765335E-02, -4.098315E-02, 1.23040E-03
1.56495E-08, -3.397649E-02, -4.056161E-02, 3.54888E-03
1.56745E-08, -3.713806E-02, -3.444925E-02, 5.86736E-03
1.56995E-08, -3.713806E-02, -2.359453E-02, 7.60622E-03
1.57245E-08, -3.503034E-02, -1.136981E-02, 8.55469E-03
1.57495E-08, -3.134185E-02, 8.5492E-04, 8.66008E-03
1.57745E-08, -2.765335E-02, 1.118271E-02, 7.71161E-03
1.57995E-08, -2.818028E-02, 1.898124E-02, 6.18352E-03
1.58245E-08, -3.292263E-02, 2.393436E-02, 4.55004E-03
1.58495E-08, -4.240733E-02, 2.751747E-02, 3.02195E-03
1.58745E-08, -5.452668E-02, 2.973057E-02, 2.12617E-03
1.58995E-08, -6.822680E-02, 3.131135E-02, 2.02079E-03
1.59245E-08, -7.718457E-02, 3.278675E-02, 2.54771E-03
1.59495E-08, -8.140000E-02, 3.426215E-02, 3.28541E-03
1.59745E-08, -7.823843E-02, 3.563216E-02, 3.86503E-03
1.59995E-08, -6.717294E-02, 3.689679E-02, 4.18119E-03
1.60245E-08, -5.189203E-02, 3.847757E-02, 3.75965E-03
1.60495E-08, -3.239570E-02, 3.995297E-02, 2.70579E-03
1.60745E-08, -1.606094E-02, 4.142837E-02, 1.44117E-03
1.60995E-08, -5.52238E-03, 4.237684E-02, 3.3462E-04
1.61245E-08, -2.36081E-03, 4.216607E-02, -3.5039E-04
1.61495E-08, -7.10317E-03, 4.037451E-02, -5.0847E-04
1.61745E-08, -1.869558E-02, 3.636986E-02, -1.9231E-04
1.61995E-08, -3.450342E-02, 3.057365E-02, 3.3462E-04
1.62245E-08, -4.873047E-02, 2.361820E-02, 7.0347E-04
1.62495E-08, -5.716131E-02, 1.697891E-02, 7.5616E-04
1.62745E-08, -5.768824E-02, 1.149886E-02, 4.4000E-04
1.62995E-08, -4.873047E-02, 8.44268E-03, 1.846E-05
1.63245E-08, -2.870721E-02, 8.02114E-03, -2.4500E-04
1.63495E-08, -2.36081E-03, 1.002347E-02, -3.423E-05
1.63745E-08, 2.820100E-02, 1.360658E-02, 6.5077E-04
1.63995E-08, 5.349354E-02, 1.761123E-02, 2.07348E-03
1.64245E-08, 7.193602E-02, 2.014048E-02, 3.60157E-03
1.64495E-08, 7.773222E-02, 2.077279E-02, 4.81350E-03
1.64745E-08, 7.193602E-02, 1.971894E-02, 5.44582E-03
1.64995E-08, 5.243969E-02, 1.708430E-02, 5.39313E-03
1.65245E-08, 2.767408E-02, 1.392273E-02, 4.60273E-03
1.65495E-08, 2.7382E-04, 1.160425E-02, 3.23272E-03
1.65745E-08, -2.449179E-02, 1.118271E-02, 1.86271E-03
1.65995E-08, -4.398812E-02, 1.318503E-02, 8.0885E-04
1.66245E-08, -5.558053E-02, 1.729507E-02, 3.3462E-04
1.66495E-08, -5.768824E-02, 2.298589E-02, 3.3462E-04
1.66745E-08, -5.083818E-02, 2.930903E-02, 4.9270E-04
1.66995E-08, -3.924577E-02, 3.499985E-02, 7.5616E-04
1.67245E-08, -2.554564E-02, 3.879373E-02, 7.0347E-04
1.67495E-08, -9.21088E-03, 4.047990E-02, 1.7654E-04
1.67745E-08, 6.07003E-03, 3.963681E-02, -6.1385E-04
1.67995E-08, 1.871630E-02, 3.710756E-02, -1.50963E-03
1.68245E-08, 2.503943E-02, 3.352445E-02, -1.93117E-03
1.68495E-08, 2.609329E-02, 3.025750E-02, -1.77309E-03
1.68745E-08, 2.029708E-02, 2.730670E-02, -8.2462E-04
1.68995E-08, 7.65082E-03, 2.477745E-02, 7.5616E-04
1.69245E-08, -9.21088E-03, 2.330205E-02, 2.60041E-03
1.69495E-08, -2.343793E-02, 2.203742E-02, 3.91773E-03
1.69745E-08, -3.344956E-02, 2.014048E-02, 4.44466E-03
1.69995E-08, -3.608420E-02, 1.750584E-02, 3.65426E-03
1.70245E-08, -2.923414E-02, 1.392273E-02, 1.75732E-03
1.70495E-08, -1.606094E-02, 9.18038E-03, -6.6655E-04
1.70745E-08, 1.85461E-03, 4.85957E-03, -2.93234E-03
1.70995E-08, 1.818937E-02, 1.38185E-03, -4.30235E-03
1.71245E-08, 2.820100E-02, -1.9893E-04, -4.24965E-03
1.71495E-08, 3.030871E-02, 1.38185E-03, -2.77426E-03
1.71745E-08, 2.187787E-02, 6.65113E-03, -8.692E-05
1.71995E-08, 6.59696E-03, 1.529275E-02, 2.96926E-03
1.72245E-08, -1.237244E-02, 2.625285E-02, 5.49851E-03
1.72495E-08, -2.976106E-02, 3.826680E-02, 6.65775E-03
1.72745E-08, -4.346119E-02, 4.943767E-02, 6.13082E-03
1.72995E-08, -5.083818E-02, 5.839545E-02, 4.23388E-03
1.73245E-08, -5.347282E-02, 6.345395E-02, 1.75732E-03
1.73495E-08, -4.873047E-02, 6.471858E-02, -6.1385E-04
1.73745E-08, -3.977269E-02, 6.145163E-02, -1.87848E-03
1.73995E-08, -2.818028E-02, 5.407464E-02, -1.40424E-03
1.74245E-08, -1.395323E-02, 4.343069E-02, 4.4000E-04
1.74495E-08, 8.0075E-04, 3.025750E-02, 3.07464E-03
1.74745E-08, 1.555473E-02, 1.560890E-02, 5.81467E-03
1.74995E-08, 2.820100E-02, 5.3876E-04, 7.65892E-03
1.75245E-08, 3.663185E-02, -1.326675E-02, 8.02776E-03
1.75495E-08, 4.242805E-02, -2.528070E-02, 6.81583E-03
1.75745E-08, 4.242805E-02, -3.339539E-02, 4.44466E-03
1.75995E-08, 3.768570E-02, -3.708389E-02, 1.86271E-03
1.76245E-08, 2.978179E-02, -3.497617E-02, -2.9770E-04
1.76495E-08, 1.871630E-02, -2.728303E-02, -1.56232E-03
1.76745E-08, 8.70467E-03, -1.505830E-02, -1.87848E-03
1.76995E-08, -1.30696E-03, 5.3876E-04, -1.14078E-03
1.77245E-08, -5.52238E-03, 1.750584E-02, -2.4500E-04
1.77495E-08, -6.57624E-03, 3.415676E-02, 4.9270E-04
1.77745E-08, -2.88774E-03, 4.775150E-02, 9.6693E-04
1.77995E-08, 3.43539E-03, 5.713082E-02, 1.12501E-03
1.78245E-08, 1.028545E-02, 6.145163E-02, 1.28309E-03
1.78495E-08, 1.450088E-02, 6.060854E-02, 1.59924E-03
1.78745E-08, 1.292009E-02, 5.502311E-02, 2.33694E-03
1.78995E-08, 2.38154E-03, 4.574918E-02, 3.60157E-03
1.79245E-08, -1.395323E-02, 3.362983E-02, 5.02428E-03
1.79495E-08, -3.819191E-02, 2.066741E-02, 5.97275E-03
1.79745E-08, -6.453831E-02, 8.23191E-03, 6.18352E-03
1.79995E-08, -8.825006E-02, -1.99049E-03, 5.39313E-03
1.80245E-08, -1.0458482E-01, -9.05132E-03, 3.91773E-03
1.80495E-08, -1.1038103E-01, -1.231828E-02, 1.86271E-03
1.80745E-08, -1.0405789E-01, -1.147519E-02, 1.846E-05
1.80995E-08, -8.772313E-02, -6.83823E-03, -9.8270E-04
1.81245E-08, -6.611909E-02, 6.4415E-04, -1.03539E-03
1.81495E-08, -4.188041E-02, 9.60192E-03, -1.9231E-04
1.81745E-08, -2.396486E-02, 1.898124E-02, 1.23040E-03
1.81995E-08, -1.237244E-02, 2.730670E-02, 2.75849E-03
1.82245E-08, -1.026473E-02, 3.447292E-02, 3.86503E-03
1.82495E-08, -1.500708E-02, 4.037451E-02, 4.07581E-03
1.82745E-08, -2.396486E-02, 4.480071E-02, 3.54888E-03
1.82995E-08, -3.344956E-02, 4.806766E-02, 2.65310E-03
1.83245E-08, -3.871884E-02, 4.985921E-02, 1.75732E-03
1.83495E-08, -3.871884E-02, 5.017537E-02, 1.23040E-03
1.83745E-08, -3.134185E-02, 4.869997E-02, 1.38847E-03
1.83995E-08, -2.133022E-02, 4.448455E-02, 2.38964E-03
1.84245E-08, -9.73780E-03, 3.721295E-02, 4.18119E-03
1.84495E-08, 2.7382E-04, 2.793901E-02, 6.02544E-03
1.84745E-08, 5.54310E-03, 1.708430E-02, 7.76430E-03
1.84995E-08, 6.59696E-03, 6.33497E-03, 9.02893E-03
1.85245E-08, 2.38154E-03, -2.20126E-03, 9.29239E-03
1.85495E-08, -1.30696E-03, -7.04900E-03, 8.81816E-03
1.85745E-08, -3.94160E-03, -6.73284E-03, 7.81699E-03
1.85995E-08, -6.04931E-03, -1.25279E-03, 6.49967E-03
1.86245E-08, -3.41467E-03, 9.18038E-03, 5.07697E-03
1.86495E-08, 2.38154E-03, 2.277512E-02, 3.97042E-03
1.86745E-08, 5.01618E-03, 3.700217E-02, 3.49618E-03
1.86995E-08, 4.48925E-03, 5.028075E-02, 3.49618E-03
1.87245E-08, -3.41467E-03, 5.997623E-02, 3.97042E-03
1.87495E-08, -1.869558E-02, 6.492935E-02, 4.65543E-03
1.87745E-08, -4.188041E-02, 6.450780E-02, 5.28774E-03
1.87995E-08, -6.559216E-02, 5.871160E-02, 5.97275E-03
1.88245E-08, -8.614235E-02, 4.859459E-02, 6.44698E-03
1.88495E-08, -9.826169E-02, 3.573754E-02, 6.44698E-03
1.88745E-08, -1.0036940E-01, 2.245896E-02, 6.34160E-03
1.88995E-08, -9.141163E-02, 1.002347E-02, 6.02544E-03
1.89245E-08, -7.613072E-02, -1.9893E-04, 5.49851E-03
1.89495E-08, -5.768824E-02, -6.62745E-03, 4.60273E-03
1.89745E-08, -4.029962E-02, -8.84055E-03, 3.44349E-03
1.89995E-08, -3.028799E-02, -6.83823E-03, 1.96809E-03
1.90245E-08, -2.449179E-02, -1.99049E-03, 4.4000E-04
1.90495E-08, -2.185715E-02, 5.17573E-03, -9.8270E-04
1.90745E-08, -1.974943E-02, 1.307965E-02, -1.93117E-03
1.90995E-08, -1.448016E-02, 2.077279E-02, -2.24733E-03
1.91245E-08, -6.57624E-03, 2.751747E-02, -1.77309E-03
1.91495E-08, 5.01618E-03, 3.225982E-02, -6.6655E-04
1.91745E-08, 1.450088E-02, 3.499985E-02, 6.5077E-04
1.91995E-08, 1.766245E-02, 3.573754E-02, 1.96809E-03
1.92245E-08, 1.344702E-02, 3.436754E-02, 2.96926E-03
1.92495E-08, -2.5310E-04, 3.088981E-02, 3.23272E-03
1.92745E-08, -1.869558E-02, 2.530438E-02, 3.02195E-03
1.92995E-08, -4.029962E-02, 1.771661E-02, 2.60041E-03
1.93245E-08, -5.874210E-02, 8.54807E-03, 2.33694E-03
1.93495E-08, -6.822680E-02, -7.2586E-04, 2.44233E-03
1.93745E-08, -6.822680E-02, -8.94594E-03, 3.12734E-03
1.93995E-08, -6.032288E-02, -1.463676E-02, 4.02311E-03
1.94245E-08, -4.767661E-02, -1.632293E-02, 4.97158E-03
1.94495E-08, -3.450342E-02, -1.316136E-02, 5.60390E-03
1.94745E-08, -2.501871E-02, -4.73051E-03, 5.55120E-03
1.94995E-08, -2.343793E-02, 7.70498E-03, 4.81350E-03
1.95245E-08, -2.712642E-02, 2.256435E-02, 3.54888E-03
1.95495E-08, -3.503034E-02, 3.784526E-02, 2.28425E-03
1.95745E-08, -4.556890E-02, 5.154538E-02, 1.33578E-03
1.95995E-08, -5.558053E-02, 6.240010E-02, 1.12501E-03
1.96245E-08, -6.084981E-02, 6.925016E-02, 1.86271E-03
1.96495E-08, -6.084981E-02, 7.230634E-02, 3.44349E-03
1.96745E-08, -5.610746E-02, 7.188480E-02, 5.49851E-03
1.96995E-08, -4.398812E-02, 6.903939E-02, 7.65892E-03
1.97245E-08, -3.239570E-02, 6.450780E-02, 9.55586E-03
1.97495E-08, -2.027636E-02, 5.850083E-02, 1.034625E-02
1.97745E-08, -1.342630E-02, 5.154538E-02, 9.92471E-03
1.97995E-08, -1.184552E-02, 4.269299E-02, 8.29123E-03
1.98245E-08, -1.922251E-02, 3.225982E-02, 5.86736E-03
1.98495E-08, -3.028799E-02, 2.045664E-02, 3.12734E-03
1.98745E-08, -4.556890E-02, 7.49421E-03, 7.5616E-04
1.98995E-08, -5.821517E-02, -5.57360E-03, -6.1385E-04
1.99245E-08, -6.717294E-02, -1.790371E-02, -7.7193E-04
1.99495E-08, -6.559216E-02, -2.780996E-02, 2.2923E-04
1.99745E-08, -5.610746E-02, -3.402770E-02, 1.96809E-03
1.99995E-08, -4.029962E-02, -3.581926E-02, 3.86503E-03
2.00245E-08, -2.238407E-02, -3.265769E-02, 5.34043E-03
2.00495E-08, -7.10317E-03, -2.443762E-02, 5.70928E-03
2.00745E-08, 2.38154E-03, -1.189673E-02, 5.18235E-03
2.00995E-08, 2.90846E-03, 4.01649E-03, 3.86503E-03
2.01245E-08, -3.94160E-03, 2.203742E-02, 2.44233E-03
2.01495E-08, -1.500708E-02, 4.047990E-02, 1.49386E-03
2.01745E-08, -2.343793E-02, 5.807929E-02, 1.49386E-03
2.01995E-08, -2.818028E-02, 7.293865E-02, 2.54771E-03
2.02245E-08, -2.396486E-02, 8.347721E-02, 4.70812E-03
2.02495E-08, -1.079166E-02, 8.916803E-02, 7.02660E-03
2.02745E-08, 7.12389E-03, 8.864111E-02, 8.87085E-03
2.02995E-08, 2.609329E-02, 8.305567E-02, 9.81932E-03
2.03245E-08, 3.979342E-02, 7.230634E-02, 9.60855E-03
2.03495E-08, 4.453577E-02, 5.807929E-02, 8.08046E-03
2.03745E-08, 3.768570E-02, 4.132298E-02, 5.86736E-03
2.03995E-08, 1.924323E-02, 2.435590E-02, 3.91773E-03
2.04245E-08, -6.04931E-03, 8.02114E-03, 2.23156E-03
2.04495E-08, -3.450342E-02, -5.67898E-03, 1.59924E-03
2.04745E-08, -6.243059E-02, -1.621754E-02, 1.81002E-03
2.04995E-08, -8.456156E-02, -2.296222E-02, 2.38964E-03
2.05245E-08, -9.984247E-02, -2.517532E-02, 2.96926E-03
2.05495E-08, -1.0616560E-01, -2.285683E-02, 3.12734E-03
2.05745E-08, -1.0458482E-01, -1.695524E-02, 2.81118E-03
2.05995E-08, -9.720783E-02, -7.78670E-03, 2.28425E-03
2.06245E-08, -8.508849E-02, 3.48956E-03, 1.59924E-03
2.06495E-08, -7.086144E-02, 1.529275E-02, 1.44117E-03
2.06745E-08, -5.399975E-02, 2.625285E-02, 1.86271E-03
2.06995E-08, -3.608420E-02, 3.499985E-02, 3.02195E-03
2.07245E-08, -1.658787E-02, 3.995297E-02, 4.60273E-03
2.07495E-08, 5.01618E-03, 4.184991E-02, 6.07813E-03
2.07745E-08, 2.609329E-02, 4.047990E-02, 6.97391E-03
2.07995E-08, 4.400884E-02, 3.689679E-02, 6.86852E-03
2.08245E-08, 5.665511E-02, 3.215444E-02, 5.86736E-03
2.08495E-08, 6.297825E-02, 2.783363E-02, 4.02311E-03
